PdfType: replica
-6.27887E-03 1.93889E-01 
-6.20257E-03 1.93887E-01 
-6.15199E-03 1.93884E-01 
-6.13858E-03 1.93884E-01 
-6.08315E-03 1.93880E-01 
-6.04132E-03 1.93875E-01 
-6.01237E-03 1.93869E-01 
-5.99543E-03 1.93862E-01 
-5.98867E-03 1.93855E-01 
-5.99350E-03 1.93845E-01 
-6.00829E-03 1.93835E-01 
-6.03265E-03 1.93822E-01 
-6.06687E-03 1.93808E-01 
-6.11274E-03 1.93793E-01 
-6.17620E-03 1.93776E-01 
-6.27648E-03 1.93757E-01 
-6.47355E-03 1.93736E-01 
-6.91200E-03 1.93712E-01 
-7.73792E-03 1.93680E-01 
-8.75576E-03 1.93637E-01 
-9.54009E-03 1.93587E-01 
-6.83175E-03 1.79211E-01 
-6.70830E-03 1.79211E-01 
-6.59002E-03 1.79208E-01 
-6.47489E-03 1.79206E-01 
-6.37154E-03 1.79204E-01 
-6.28051E-03 1.79202E-01 
-6.20211E-03 1.79199E-01 
-6.15018E-03 1.79196E-01 
-6.13643E-03 1.79195E-01 
-6.07966E-03 1.79191E-01 
-6.03698E-03 1.79185E-01 
-6.00767E-03 1.79179E-01 
-5.99085E-03 1.79172E-01 
-5.98472E-03 1.79164E-01 
-5.99077E-03 1.79154E-01 
-6.00723E-03 1.79142E-01 
-6.03372E-03 1.79129E-01 
-6.07052E-03 1.79115E-01 
-6.11944E-03 1.79098E-01 
-6.18641E-03 1.79081E-01 
-6.29071E-03 1.79061E-01 
-6.49240E-03 1.79039E-01 
-6.93650E-03 1.79015E-01 
-7.77026E-03 1.78982E-01 
-8.79893E-03 1.78940E-01 
-9.59594E-03 1.78891E-01 
-6.84914E-03 1.65642E-01 
-6.72147E-03 1.65642E-01 
-6.59967E-03 1.65638E-01 
-6.48120E-03 1.65636E-01 
-6.37487E-03 1.65634E-01 
-6.28127E-03 1.65631E-01 
-6.20073E-03 1.65628E-01 
-6.14744E-03 1.65625E-01 
-6.13334E-03 1.65624E-01 
-6.07522E-03 1.65619E-01 
-6.03171E-03 1.65613E-01 
-6.00210E-03 1.65607E-01 
-5.98548E-03 1.65599E-01 
-5.98007E-03 1.65590E-01 
-5.98747E-03 1.65580E-01 
-6.00575E-03 1.65567E-01 
-6.03453E-03 1.65553E-01 
-6.07411E-03 1.65538E-01 
-6.12627E-03 1.65521E-01 
-6.19698E-03 1.65502E-01 
-6.30553E-03 1.65482E-01 
-6.51207E-03 1.65460E-01 
-6.96207E-03 1.65435E-01 
-7.80397E-03 1.65403E-01 
-8.84383E-03 1.65361E-01 
-9.65388E-03 1.65313E-01 
-6.86589E-03 1.53106E-01 
-6.73388E-03 1.53106E-01 
-6.60852E-03 1.53102E-01 
-6.48662E-03 1.53099E-01 
-6.37726E-03 1.53097E-01 
-6.28104E-03 1.53094E-01 
-6.19833E-03 1.53090E-01 
-6.14367E-03 1.53087E-01 
-6.12923E-03 1.53086E-01 
-6.06978E-03 1.53081E-01 
-6.02550E-03 1.53074E-01 
-5.99565E-03 1.53067E-01 
-5.97933E-03 1.53058E-01 
-5.97473E-03 1.53049E-01 
-5.98362E-03 1.53038E-01 
-6.00389E-03 1.53025E-01 
-6.03516E-03 1.53010E-01 
-6.07770E-03 1.52994E-01 
-6.13333E-03 1.52976E-01 
-6.20801E-03 1.52957E-01 
-6.32105E-03 1.52936E-01 
-6.53268E-03 1.52914E-01 
-6.98886E-03 1.52889E-01 
-7.83921E-03 1.52857E-01 
-8.89064E-03 1.52816E-01 
-9.71408E-03 1.52770E-01 
-6.88189E-03 1.41525E-01 
-6.74544E-03 1.41524E-01 
-6.61649E-03 1.41520E-01 
-6.49110E-03 1.41517E-01 
-6.37866E-03 1.41515E-01 
-6.27980E-03 1.41511E-01 
-6.19490E-03 1.41507E-01 
-6.13888E-03 1.41504E-01 
-6.12409E-03 1.41502E-01 
-6.06336E-03 1.41497E-01 
-6.01836E-03 1.41490E-01 
-5.98837E-03 1.41481E-01 
-5.97247E-03 1.41472E-01 
-5.96879E-03 1.41463E-01 
-5.97933E-03 1.41451E-01 
-6.00176E-03 1.41437E-01 
-6.03570E-03 1.41422E-01 
-6.08143E-03 1.41405E-01 
-6.14074E-03 1.41386E-01 
-6.21963E-03 1.41366E-01 
-6.33738E-03 1.41345E-01 
-6.55436E-03 1.41322E-01 
-7.01698E-03 1.41298E-01 
-7.87612E-03 1.41267E-01 
-8.93948E-03 1.41229E-01 
-9.77659E-03 1.41185E-01 
-6.89713E-03 1.30826E-01 
-6.75613E-03 1.30825E-01 
-6.62357E-03 1.30820E-01 
-6.49464E-03 1.30817E-01 
-6.37907E-03 1.30814E-01 
-6.27755E-03 1.30810E-01 
-6.19048E-03 1.30806E-01 
-6.13311E-03 1.30802E-01 
-6.11799E-03 1.30801E-01 
-6.05602E-03 1.30794E-01 
-6.01038E-03 1.30787E-01 
-5.98035E-03 1.30778E-01 
-5.96500E-03 1.30768E-01 
-5.96236E-03 1.30758E-01 
-5.97470E-03 1.30745E-01 
-5.99948E-03 1.30731E-01 
-6.03629E-03 1.30715E-01 
-6.08541E-03 1.30697E-01 
-6.14865E-03 1.30678E-01 
-6.23196E-03 1.30658E-01 
-6.35468E-03 1.30636E-01 
-6.57724E-03 1.30614E-01 
-7.04656E-03 1.30589E-01 
-7.91478E-03 1.30561E-01 
-8.99038E-03 1.30525E-01 
-9.84136E-03 1.30485E-01 
-6.91163E-03 1.20941E-01 
-6.76599E-03 1.20941E-01 
-6.62982E-03 1.20935E-01 
-6.49729E-03 1.20932E-01 
-6.37857E-03 1.20929E-01 
-6.27438E-03 1.20925E-01 
-6.18513E-03 1.20920E-01 
-6.12645E-03 1.20916E-01 
-6.11100E-03 1.20914E-01 
-6.04785E-03 1.20907E-01 
-6.00167E-03 1.20899E-01 
-5.97171E-03 1.20890E-01 
-5.95706E-03 1.20879E-01 
-5.95556E-03 1.20869E-01 
-5.96988E-03 1.20855E-01 
-5.99719E-03 1.20840E-01 
-6.03708E-03 1.20823E-01 
-6.08981E-03 1.20805E-01 
-6.15718E-03 1.20786E-01 
-6.24515E-03 1.20765E-01 
-6.37305E-03 1.20743E-01 
-6.60141E-03 1.20721E-01 
-7.07766E-03 1.20698E-01 
-7.95521E-03 1.20672E-01 
-9.04326E-03 1.20640E-01 
-9.90820E-03 1.20604E-01 
-6.92547E-03 1.11810E-01 
-6.77510E-03 1.11810E-01 
-6.63529E-03 1.11804E-01 
-6.49913E-03 1.11801E-01 
-6.37724E-03 1.11797E-01 
-6.27037E-03 1.11792E-01 
-6.17897E-03 1.11787E-01 
-6.11899E-03 1.11782E-01 
-6.10322E-03 1.11781E-01 
-6.03897E-03 1.11773E-01 
-5.99234E-03 1.11764E-01 
-5.96259E-03 1.11754E-01 
-5.94878E-03 1.11743E-01 
-5.94854E-03 1.11732E-01 
-5.96500E-03 1.11718E-01 
-5.99504E-03 1.11702E-01 
-6.03821E-03 1.11685E-01 
-6.09477E-03 1.11666E-01 
-6.16649E-03 1.11646E-01 
-6.25933E-03 1.11625E-01 
-6.39261E-03 1.11603E-01 
-6.62697E-03 1.11582E-01 
-7.11033E-03 1.11560E-01 
-7.99737E-03 1.11538E-01 
-9.09795E-03 1.11511E-01 
-9.97677E-03 1.11482E-01 
-6.93873E-03 1.03375E-01 
-6.78353E-03 1.03374E-01 
-6.64010E-03 1.03368E-01 
-6.50026E-03 1.03365E-01 
-6.37517E-03 1.03360E-01 
-6.26562E-03 1.03356E-01 
-6.17209E-03 1.03350E-01 
-6.11086E-03 1.03345E-01 
-6.09479E-03 1.03343E-01 
-6.02951E-03 1.03335E-01 
-5.98253E-03 1.03325E-01 
-5.95311E-03 1.03315E-01 
-5.94030E-03 1.03302E-01 
-5.94143E-03 1.03292E-01 
-5.96022E-03 1.03277E-01 
-5.99316E-03 1.03261E-01 
-6.03981E-03 1.03243E-01 
-6.10040E-03 1.03224E-01 
-6.17668E-03 1.03203E-01 
-6.27459E-03 1.03182E-01 
-6.41345E-03 1.03161E-01 
-6.65395E-03 1.03139E-01 
-7.14454E-03 1.03120E-01 
-8.04111E-03 1.03102E-01 
-9.15414E-03 1.03083E-01 
-1.00466E-02 1.03060E-01 
-6.95151E-03 9.55835E-02 
-6.79139E-03 9.55825E-02 
-6.64435E-03 9.55756E-02 
-6.50080E-03 9.55719E-02 
-6.37249E-03 9.55674E-02 
-6.26026E-03 9.55622E-02 
-6.16463E-03 9.55560E-02 
-6.10217E-03 9.55506E-02 
-6.08581E-03 9.55488E-02 
-6.01958E-03 9.55399E-02 
-5.97237E-03 9.55297E-02 
-5.94342E-03 9.55181E-02 
-5.93177E-03 9.55052E-02 
-5.93438E-03 9.54945E-02 
-5.95566E-03 9.54790E-02 
-5.99170E-03 9.54621E-02 
-6.04202E-03 9.54439E-02 
-6.10684E-03 9.54245E-02 
-6.18787E-03 9.54040E-02 
-6.29103E-03 9.53829E-02 
-6.43561E-03 9.53618E-02 
-6.68238E-03 9.53419E-02 
-7.18023E-03 9.53255E-02 
-8.08624E-03 9.53134E-02 
-9.21146E-03 9.53019E-02 
-1.01171E-02 9.52879E-02 
-6.96392E-03 8.83860E-02 
-6.79878E-03 8.83849E-02 
-6.64817E-03 8.83776E-02 
-6.50085E-03 8.83736E-02 
-6.36931E-03 8.83688E-02 
-6.25440E-03 8.83632E-02 
-6.15669E-03 8.83565E-02 
-6.09304E-03 8.83507E-02 
-6.07641E-03 8.83488E-02 
-6.00932E-03 8.83393E-02 
-5.96198E-03 8.83284E-02 
-5.93365E-03 8.83161E-02 
-5.92332E-03 8.83025E-02 
-5.92750E-03 8.82917E-02 
-5.95145E-03 8.82757E-02 
-5.99076E-03 8.82584E-02 
-6.04494E-03 8.82398E-02 
-6.11417E-03 8.82202E-02 
-6.20013E-03 8.81997E-02 
-6.30870E-03 8.81789E-02 
-6.45912E-03 8.81585E-02 
-6.71222E-03 8.81402E-02 
-7.21729E-03 8.81274E-02 
-8.13248E-03 8.81224E-02 
-9.26937E-03 8.81209E-02 
-1.01876E-02 8.81171E-02 
-6.97607E-03 8.17377E-02 
-6.80579E-03 8.17366E-02 
-6.65167E-03 8.17287E-02 
-6.50054E-03 8.17245E-02 
-6.36573E-03 8.17194E-02 
-6.24815E-03 8.17134E-02 
-6.14838E-03 8.17063E-02 
-6.08359E-03 8.17000E-02 
-6.06670E-03 8.16980E-02 
-5.99883E-03 8.16879E-02 
-5.95149E-03 8.16763E-02 
-5.92391E-03 8.16634E-02 
-5.91508E-03 8.16491E-02 
-5.92092E-03 8.16383E-02 
-5.94769E-03 8.16218E-02 
-5.99046E-03 8.16041E-02 
-6.04867E-03 8.15853E-02 
-6.12248E-03 8.15656E-02 
-6.21352E-03 8.15453E-02 
-6.32762E-03 8.15250E-02 
-6.48397E-03 8.15056E-02 
-6.74341E-03 8.14894E-02 
-7.25552E-03 8.14810E-02 
-8.17946E-03 8.14845E-02 
-9.32726E-03 8.14951E-02 
-1.02570E-02 8.15034E-02 
-6.98805E-03 7.55969E-02 
-6.81253E-03 7.55957E-02 
-6.65496E-03 7.55876E-02 
-6.49997E-03 7.55831E-02 
-6.36187E-03 7.55777E-02 
-6.24161E-03 7.55712E-02 
-6.13982E-03 7.55636E-02 
-6.07393E-03 7.55569E-02 
-6.05679E-03 7.55548E-02 
-5.98824E-03 7.55440E-02 
-5.94102E-03 7.55318E-02 
-5.91434E-03 7.55183E-02 
-5.90715E-03 7.55034E-02 
-5.91473E-03 7.54927E-02 
-5.94449E-03 7.54758E-02 
-5.99086E-03 7.54578E-02 
-6.05327E-03 7.54389E-02 
-6.13181E-03 7.54192E-02 
-6.22807E-03 7.53993E-02 
-6.34779E-03 7.53798E-02 
-6.51011E-03 7.53618E-02 
-6.77581E-03 7.53482E-02 
-7.29470E-03 7.53451E-02 
-8.22671E-03 7.53588E-02 
-9.38437E-03 7.53835E-02 
-1.03245E-02 7.54059E-02 
-6.99997E-03 6.99252E-02 
-6.81908E-03 6.99240E-02 
-6.65817E-03 6.99157E-02 
-6.49926E-03 6.99110E-02 
-6.35783E-03 6.99052E-02 
-6.23489E-03 6.98983E-02 
-6.13111E-03 6.98902E-02 
-6.06415E-03 6.98831E-02 
-6.04679E-03 6.98809E-02 
-5.97765E-03 6.98695E-02 
-5.93066E-03 6.98567E-02 
-5.90503E-03 6.98425E-02 
-5.89966E-03 6.98270E-02 
-5.90904E-03 6.98165E-02 
-5.94192E-03 6.97994E-02 
-5.99206E-03 6.97812E-02 
-6.05881E-03 6.97623E-02 
-6.14221E-03 6.97429E-02 
-6.24377E-03 6.97236E-02 
-6.36917E-03 6.97051E-02 
-6.53744E-03 6.96889E-02 
-6.80926E-03 6.96784E-02 
-7.33451E-03 6.96817E-02 
-8.27368E-03 6.97074E-02 
-9.43981E-03 6.97487E-02 
-1.03886E-02 6.97874E-02 
-7.01194E-03 6.46871E-02 
-6.82555E-03 6.46857E-02 
-6.66141E-03 6.46775E-02 
-6.49851E-03 6.46726E-02 
-6.35373E-03 6.46665E-02 
-6.22811E-03 6.46591E-02 
-6.12236E-03 6.46505E-02 
-6.05439E-03 6.46430E-02 
-6.03681E-03 6.46407E-02 
-5.96717E-03 6.46286E-02 
-5.92055E-03 6.46152E-02 
-5.89610E-03 6.46004E-02 
-5.89270E-03 6.45845E-02 
-5.90392E-03 6.45744E-02 
-5.94006E-03 6.45570E-02 
-5.99409E-03 6.45387E-02 
-6.06531E-03 6.45200E-02 
-6.15367E-03 6.45011E-02 
-6.26061E-03 6.44826E-02 
-6.39170E-03 6.44655E-02 
-6.56584E-03 6.44514E-02 
-6.84353E-03 6.44447E-02 
-7.37456E-03 6.44555E-02 
-8.31972E-03 6.44953E-02 
-9.49252E-03 6.45559E-02 
-1.04481E-02 6.46131E-02 
-7.02407E-03 5.98494E-02 
-6.83204E-03 5.98480E-02 
-6.66480E-03 5.98403E-02 
-6.49785E-03 5.98350E-02 
-6.34967E-03 5.98286E-02 
-6.22137E-03 5.98208E-02 
-6.11368E-03 5.98117E-02 
-6.04473E-03 5.98037E-02 
-6.02695E-03 5.98013E-02 
-5.95691E-03 5.97886E-02 
-5.91077E-03 5.97746E-02 
-5.88764E-03 5.97593E-02 
-5.88637E-03 5.97430E-02 
-5.89944E-03 5.97333E-02 
-5.93896E-03 5.97158E-02 
-5.99700E-03 5.96976E-02 
-6.07278E-03 5.96792E-02 
-6.16617E-03 5.96610E-02 
-6.27851E-03 5.96437E-02 
-6.41525E-03 5.96282E-02 
-6.59512E-03 5.96167E-02 
-6.87835E-03 5.96145E-02 
-7.41439E-03 5.96341E-02 
-8.36403E-03 5.96901E-02 
-9.54130E-03 5.97729E-02 
-1.05013E-02 5.98513E-02 
-7.03648E-03 5.53820E-02 
-6.83868E-03 5.53805E-02 
-6.66847E-03 5.53736E-02 
-6.49738E-03 5.53681E-02 
-6.34577E-03 5.53612E-02 
-6.21478E-03 5.53530E-02 
-6.10518E-03 5.53433E-02 
-6.03530E-03 5.53350E-02 
-6.01734E-03 5.53324E-02 
-5.94699E-03 5.53191E-02 
-5.90143E-03 5.53046E-02 
-5.87976E-03 5.52888E-02 
-5.88075E-03 5.52721E-02 
-5.89565E-03 5.52632E-02 
-5.93866E-03 5.52456E-02 
-6.00080E-03 5.52276E-02 
-6.08122E-03 5.52097E-02 
-6.17967E-03 5.51925E-02 
-6.29738E-03 5.51765E-02 
-6.43967E-03 5.51632E-02 
-6.62503E-03 5.51548E-02 
-6.91335E-03 5.51577E-02 
-7.45345E-03 5.51874E-02 
-8.40570E-03 5.52623E-02 
-9.58476E-03 5.53703E-02 
-1.05463E-02 5.54727E-02 
-7.04932E-03 5.12567E-02 
-6.84558E-03 5.12551E-02 
-6.67255E-03 5.12495E-02 
-6.49724E-03 5.12437E-02 
-6.34215E-03 5.12364E-02 
-6.20847E-03 5.12276E-02 
-6.09698E-03 5.12175E-02 
-6.02621E-03 5.12087E-02 
-6.00808E-03 5.12059E-02 
-5.93750E-03 5.11921E-02 
-5.89264E-03 5.11770E-02 
-5.87254E-03 5.11609E-02 
-5.87590E-03 5.11439E-02 
-5.89259E-03 5.11358E-02 
-5.93917E-03 5.11183E-02 
-6.00549E-03 5.11007E-02 
-6.09057E-03 5.10835E-02 
-6.19407E-03 5.10674E-02 
-6.31709E-03 5.10533E-02 
-6.46475E-03 5.10423E-02 
-6.65531E-03 5.10375E-02 
-6.94813E-03 5.10465E-02 
-7.49109E-03 5.10878E-02 
-8.44369E-03 5.11842E-02 
-9.62129E-03 5.13210E-02 
-1.05811E-02 5.14501E-02 
-7.06273E-03 4.74475E-02 
-6.85290E-03 4.74457E-02 
-6.67716E-03 4.74421E-02 
-6.49756E-03 4.74360E-02 
-6.33894E-03 4.74282E-02 
-6.20254E-03 4.74189E-02 
-6.08918E-03 4.74082E-02 
-6.01755E-03 4.73989E-02 
-5.99927E-03 4.73961E-02 
-5.92854E-03 4.73817E-02 
-5.88447E-03 4.73661E-02 
-5.86605E-03 4.73496E-02 
-5.87189E-03 4.73325E-02 
-5.89027E-03 4.73254E-02 
-5.94049E-03 4.73081E-02 
-6.01101E-03 4.72910E-02 
-6.10076E-03 4.72748E-02 
-6.20927E-03 4.72601E-02 
-6.33746E-03 4.72480E-02 
-6.49025E-03 4.72400E-02 
-6.68559E-03 4.72393E-02 
-6.98218E-03 4.72551E-02 
-7.52657E-03 4.73097E-02 
-8.47677E-03 4.74305E-02 
-9.64907E-03 4.75999E-02 
-1.06031E-02 4.77589E-02 
-7.07688E-03 4.39306E-02 
-6.86080E-03 4.39285E-02 
-6.68246E-03 4.39278E-02 
-6.49845E-03 4.39212E-02 
-6.33624E-03 4.39129E-02 
-6.19711E-03 4.39030E-02 
-6.08191E-03 4.38917E-02 
-6.00945E-03 4.38820E-02 
-5.99102E-03 4.38790E-02 
-5.92020E-03 4.38640E-02 
-5.87701E-03 4.38480E-02 
-5.86035E-03 4.38311E-02 
-5.86875E-03 4.38139E-02 
-5.88869E-03 4.38079E-02 
-5.94257E-03 4.37909E-02 
-6.01731E-03 4.37746E-02 
-6.11170E-03 4.37595E-02 
-6.22509E-03 4.37466E-02 
-6.35825E-03 4.37370E-02 
-6.51586E-03 4.37323E-02 
-6.71547E-03 4.37363E-02 
-7.01494E-03 4.37599E-02 
-7.55901E-03 4.38295E-02 
-8.50358E-03 4.39779E-02 
-9.66604E-03 4.41838E-02 
-1.06098E-02 4.43759E-02 
-7.09197E-03 4.06837E-02 
-6.86946E-03 4.06812E-02 
-6.68855E-03 4.06843E-02 
-6.50003E-03 4.06772E-02 
-6.33418E-03 4.06682E-02 
-6.19229E-03 4.06577E-02 
-6.07524E-03 4.06456E-02 
-6.00197E-03 4.06354E-02 
-5.98341E-03 4.06323E-02 
-5.91256E-03 4.06167E-02 
-5.87031E-03 4.06002E-02 
-5.85547E-03 4.05831E-02 
-5.86649E-03 4.05659E-02 
-5.88779E-03 4.05611E-02 
-5.94535E-03 4.05446E-02 
-6.02428E-03 4.05291E-02 
-6.12321E-03 4.05155E-02 
-6.24134E-03 4.05047E-02 
-6.37920E-03 4.04978E-02 
-6.54122E-03 4.04969E-02 
-6.74447E-03 4.05064E-02 
-7.04577E-03 4.05387E-02 
-7.58746E-03 4.06252E-02 
-8.52257E-03 4.08047E-02 
-9.66989E-03 4.10513E-02 
-1.05980E-02 4.12797E-02 
-7.10817E-03 3.76864E-02 
-6.87906E-03 3.76834E-02 
-6.69556E-03 3.76916E-02 
-6.50241E-03 3.76837E-02 
-6.33283E-03 3.76740E-02 
-6.18816E-03 3.76626E-02 
-6.06925E-03 3.76498E-02 
-5.99519E-03 3.76390E-02 
-5.97650E-03 3.76357E-02 
-5.90566E-03 3.76195E-02 
-5.86439E-03 3.76025E-02 
-5.85142E-03 3.75851E-02 
-5.86507E-03 3.75680E-02 
-5.88749E-03 3.75646E-02 
-5.94872E-03 3.75486E-02 
-6.03178E-03 3.75342E-02 
-6.13514E-03 3.75223E-02 
-6.25777E-03 3.75139E-02 
-6.40000E-03 3.75103E-02 
-6.56592E-03 3.75137E-02 
-6.77206E-03 3.75292E-02 
-7.07392E-03 3.75713E-02 
-7.61082E-03 3.76767E-02 
-8.53200E-03 3.78908E-02 
-9.65804E-03 3.81827E-02 
-1.05646E-02 3.84509E-02 
-7.12568E-03 3.49199E-02 
-6.88981E-03 3.49161E-02 
-6.70354E-03 3.49308E-02 
-6.50563E-03 3.49220E-02 
-6.33225E-03 3.49113E-02 
-6.18474E-03 3.48989E-02 
-6.06398E-03 3.48851E-02 
-5.98913E-03 3.48737E-02 
-5.97032E-03 3.48702E-02 
-5.89952E-03 3.48532E-02 
-5.85925E-03 3.48357E-02 
-5.84816E-03 3.48181E-02 
-5.86445E-03 3.48010E-02 
-5.88769E-03 3.47991E-02 
-5.95254E-03 3.47838E-02 
-6.03964E-03 3.47707E-02 
-6.14724E-03 3.47608E-02 
-6.27410E-03 3.47552E-02 
-6.42028E-03 3.47553E-02 
-6.58950E-03 3.47635E-02 
-6.79765E-03 3.47857E-02 
-7.09861E-03 3.48387E-02 
-7.62791E-03 3.49652E-02 
-8.52997E-03 3.52177E-02 
-9.62766E-03 3.55595E-02 
-1.05059E-02 3.58709E-02 
-7.14468E-03 3.23668E-02 
-6.90187E-03 3.23620E-02 
-6.71249E-03 3.23846E-02 
-6.50971E-03 3.23745E-02 
-6.33244E-03 3.23626E-02 
-6.18205E-03 3.23490E-02 
-6.05941E-03 3.23341E-02 
-5.98378E-03 3.23218E-02 
-5.96484E-03 3.23182E-02 
-5.89408E-03 3.23003E-02 
-5.85484E-03 3.22822E-02 
-5.84563E-03 3.22643E-02 
-5.86452E-03 3.22474E-02 
-5.88823E-03 3.22469E-02 
-5.95665E-03 3.22325E-02 
-6.04766E-03 3.22209E-02 
-6.15928E-03 3.22133E-02 
-6.29003E-03 3.22108E-02 
-6.43965E-03 3.22151E-02 
-6.61147E-03 3.22288E-02 
-6.82060E-03 3.22584E-02 
-7.11898E-03 3.23233E-02 
-7.63744E-03 3.24731E-02 
-8.51440E-03 3.27681E-02 
-9.57565E-03 3.31645E-02 
-1.04178E-02 3.35224E-02 
-7.16534E-03 3.00108E-02 
-6.91542E-03 3.00046E-02 
-6.72234E-03 3.00368E-02 
-6.51454E-03 3.00252E-02 
-6.33331E-03 3.00116E-02 
-6.18000E-03 2.99966E-02 
-6.05546E-03 2.99803E-02 
-5.97904E-03 2.99671E-02 
-5.95998E-03 2.99631E-02 
-5.88928E-03 2.99442E-02 
-5.85106E-03 2.99253E-02 
-5.84373E-03 2.99072E-02 
-5.86517E-03 2.98904E-02 
-5.88893E-03 2.98914E-02 
-5.96085E-03 2.98780E-02 
-6.05562E-03 2.98682E-02 
-6.17100E-03 2.98633E-02 
-6.30523E-03 2.98644E-02 
-6.45772E-03 2.98734E-02 
-6.63134E-03 2.98930E-02 
-6.84027E-03 2.99308E-02 
-7.13414E-03 3.00089E-02 
-7.63804E-03 3.01842E-02 
-8.48306E-03 3.05257E-02 
-9.49866E-03 3.09816E-02 
-1.02962E-02 3.13893E-02 
-7.18774E-03 2.78370E-02 
-6.93058E-03 2.78290E-02 
-6.73287E-03 2.78726E-02 
-6.51996E-03 2.78589E-02 
-6.33468E-03 2.78433E-02 
-6.17842E-03 2.78263E-02 
-6.05198E-03 2.78083E-02 
-5.97478E-03 2.77939E-02 
-5.95560E-03 2.77897E-02 
-5.88497E-03 2.77695E-02 
-5.84778E-03 2.77498E-02 
-5.84230E-03 2.77313E-02 
-5.86626E-03 2.77146E-02 
-5.88962E-03 2.77170E-02 
-5.96496E-03 2.77048E-02 
-6.06331E-03 2.76972E-02 
-6.18215E-03 2.76953E-02 
-6.31940E-03 2.77006E-02 
-6.47410E-03 2.77148E-02 
-6.64859E-03 2.77411E-02 
-6.85600E-03 2.77878E-02 
-7.14317E-03 2.78803E-02 
-7.62830E-03 2.80833E-02 
-8.43359E-03 2.84756E-02 
-9.39316E-03 2.89956E-02 
-1.01365E-02 2.94560E-02 
-7.21233E-03 2.58016E-02 
-6.94770E-03 2.57912E-02 
-6.74391E-03 2.58482E-02 
-6.52571E-03 2.58317E-02 
-6.33630E-03 2.58135E-02 
-6.17703E-03 2.57942E-02 
-6.04868E-03 2.57740E-02 
-5.97071E-03 2.57582E-02 
-5.95142E-03 2.57536E-02 
-5.88090E-03 2.57318E-02 
-5.84480E-03 2.57110E-02 
-5.84120E-03 2.56920E-02 
-5.86767E-03 2.56756E-02 
-5.89014E-03 2.56792E-02 
-5.96889E-03 2.56686E-02 
-6.07069E-03 2.56635E-02 
-6.19269E-03 2.56653E-02 
-6.33248E-03 2.56753E-02 
-6.48867E-03 2.56955E-02 
-6.66299E-03 2.57292E-02 
-6.86734E-03 2.57858E-02 
-7.14520E-03 2.58941E-02 
-7.60637E-03 2.61278E-02 
-8.36231E-03 2.65757E-02 
-9.25301E-03 2.71655E-02 
-9.93041E-03 2.76821E-02 
-7.23827E-03 2.39543E-02 
-6.96626E-03 2.39410E-02 
-6.75455E-03 2.40126E-02 
-6.53112E-03 2.39927E-02 
-6.33766E-03 2.39714E-02 
-6.17549E-03 2.39491E-02 
-6.04533E-03 2.39264E-02 
-5.96668E-03 2.39089E-02 
-5.94730E-03 2.39038E-02 
-5.87699E-03 2.38802E-02 
-5.84203E-03 2.38583E-02 
-5.84035E-03 2.38388E-02 
-5.86929E-03 2.38227E-02 
-5.89039E-03 2.38273E-02 
-5.97246E-03 2.38186E-02 
-6.07746E-03 2.38166E-02 
-6.20222E-03 2.38225E-02 
-6.34393E-03 2.38379E-02 
-6.50076E-03 2.38646E-02 
-6.67375E-03 2.39064E-02 
