PdfType: replica
-4.14790E-04 7.32290E-03 
-4.31496E-04 7.31880E-03 
-4.45027E-04 7.31546E-03 
-4.49089E-04 7.31446E-03 
-4.69155E-04 7.30945E-03 
-4.90485E-04 7.30407E-03 
-5.13231E-04 7.29828E-03 
-5.37567E-04 7.29204E-03 
-5.60953E-04 7.28584E-03 
-5.91101E-04 7.27856E-03 
-6.23771E-04 7.27073E-03 
-6.59275E-04 7.26231E-03 
-6.97996E-04 7.25329E-03 
-7.40491E-04 7.24361E-03 
-7.87822E-04 7.23314E-03 
-8.42780E-04 7.22139E-03 
-9.13886E-04 7.20671E-03 
-1.02325E-03 7.18492E-03 
-1.19908E-03 7.15143E-03 
-1.42367E-03 7.11170E-03 
-1.63375E-03 7.07917E-03 
-3.96555E-04 7.36485E-03 
-4.08531E-04 7.36136E-03 
-4.02805E-04 7.35789E-03 
-4.18002E-04 7.35408E-03 
-4.33907E-04 7.35009E-03 
-4.50576E-04 7.34589E-03 
-4.68079E-04 7.34145E-03 
-4.82245E-04 7.33783E-03 
-4.86498E-04 7.33673E-03 
-5.07496E-04 7.33130E-03 
-5.29814E-04 7.32547E-03 
-5.53617E-04 7.31920E-03 
-5.79089E-04 7.31246E-03 
-6.03703E-04 7.30587E-03 
-6.35232E-04 7.29809E-03 
-6.69407E-04 7.28974E-03 
-7.06553E-04 7.28081E-03 
-7.47069E-04 7.27128E-03 
-7.91535E-04 7.26111E-03 
-8.41056E-04 7.25017E-03 
-8.98544E-04 7.23799E-03 
-9.72912E-04 7.22288E-03 
-1.08726E-03 7.20062E-03 
-1.27097E-03 7.16664E-03 
-1.50526E-03 7.12675E-03 
-1.72384E-03 7.09470E-03 
-4.31243E-04 7.38793E-03 
-4.43901E-04 7.38416E-03 
-4.38824E-04 7.38039E-03 
-4.54746E-04 7.37627E-03 
-4.71397E-04 7.37195E-03 
-4.88840E-04 7.36740E-03 
-5.07150E-04 7.36258E-03 
-5.21970E-04 7.35865E-03 
-5.26418E-04 7.35747E-03 
-5.48389E-04 7.35158E-03 
-5.71750E-04 7.34526E-03 
-5.96677E-04 7.33848E-03 
-6.23369E-04 7.33120E-03 
-6.49293E-04 7.32424E-03 
-6.82309E-04 7.31594E-03 
-7.18105E-04 7.30708E-03 
-7.57019E-04 7.29763E-03 
-7.99466E-04 7.28760E-03 
-8.46044E-04 7.27696E-03 
-8.97902E-04 7.26560E-03 
-9.58077E-04 7.25303E-03 
-1.03588E-03 7.23757E-03 
-1.15544E-03 7.21496E-03 
-1.34736E-03 7.18072E-03 
-1.59171E-03 7.14102E-03 
-1.81904E-03 7.10988E-03 
-4.68451E-04 7.40938E-03 
-4.81782E-04 7.40530E-03 
-4.77378E-04 7.40124E-03 
-4.94031E-04 7.39679E-03 
-5.11443E-04 7.39211E-03 
-5.29684E-04 7.38718E-03 
-5.48836E-04 7.38197E-03 
-5.64344E-04 7.37771E-03 
-5.69000E-04 7.37643E-03 
-5.92006E-04 7.37006E-03 
-6.16486E-04 7.36323E-03 
-6.42628E-04 7.35592E-03 
-6.70644E-04 7.34810E-03 
-6.97971E-04 7.34076E-03 
-7.32595E-04 7.33195E-03 
-7.70143E-04 7.32258E-03 
-8.10964E-04 7.31264E-03 
-8.55487E-04 7.30214E-03 
-9.04328E-04 7.29108E-03 
-9.58678E-04 7.27934E-03 
-1.02170E-03 7.26647E-03 
-1.10313E-03 7.25077E-03 
-1.22816E-03 7.22800E-03 
-1.42864E-03 7.19384E-03 
-1.68343E-03 7.15482E-03 
-1.91977E-03 7.12513E-03 
-5.08249E-04 7.42908E-03 
-5.22272E-04 7.42469E-03 
-5.18580E-04 7.42034E-03 
-5.35995E-04 7.41554E-03 
-5.54208E-04 7.41049E-03 
-5.73295E-04 7.40517E-03 
-5.93348E-04 7.39954E-03 
-6.09595E-04 7.39495E-03 
-6.14474E-04 7.39356E-03 
-6.38600E-04 7.38669E-03 
-6.64295E-04 7.37934E-03 
-6.91761E-04 7.37149E-03 
-7.21220E-04 7.36311E-03 
-7.50055E-04 7.35543E-03 
-7.86418E-04 7.34612E-03 
-8.25857E-04 7.33626E-03 
-8.68732E-04 7.32586E-03 
-9.15481E-04 7.31493E-03 
-9.66741E-04 7.30350E-03 
-1.02374E-03 7.29146E-03 
-1.08978E-03 7.27838E-03 
-1.17501E-03 7.26259E-03 
-1.30577E-03 7.23991E-03 
-1.51519E-03 7.20628E-03 
-1.78082E-03 7.16857E-03 
-2.02636E-03 7.14097E-03 
-5.50784E-04 7.44704E-03 
-5.65544E-04 7.44233E-03 
-5.62618E-04 7.43770E-03 
-5.80852E-04 7.43254E-03 
-5.99929E-04 7.42711E-03 
-6.19931E-04 7.42139E-03 
-6.40961E-04 7.41533E-03 
-6.58013E-04 7.41038E-03 
-6.63136E-04 7.40889E-03 
-6.88483E-04 7.40151E-03 
-7.15507E-04 7.39363E-03 
-7.44420E-04 7.38523E-03 
-7.75455E-04 7.37631E-03 
-8.05907E-04 7.36831E-03 
-8.44148E-04 7.35852E-03 
-8.85624E-04 7.34820E-03 
-9.30702E-04 7.33738E-03 
-9.79832E-04 7.32608E-03 
-1.03366E-03 7.31435E-03 
-1.09346E-03 7.30210E-03 
-1.16267E-03 7.28893E-03 
-1.25189E-03 7.27323E-03 
-1.38864E-03 7.25096E-03 
-1.60736E-03 7.21842E-03 
-1.88418E-03 7.18279E-03 
-2.13907E-03 7.15804E-03 
-5.96265E-04 7.46332E-03 
-6.11828E-04 7.45828E-03 
-6.09738E-04 7.45338E-03 
-6.28867E-04 7.44785E-03 
-6.48887E-04 7.44204E-03 
-6.69892E-04 7.43590E-03 
-6.91993E-04 7.42940E-03 
-7.09926E-04 7.42411E-03 
-7.15317E-04 7.42251E-03 
-7.42003E-04 7.41461E-03 
-7.70480E-04 7.40620E-03 
-8.00974E-04 7.39726E-03 
-8.33728E-04 7.38779E-03 
-8.65907E-04 7.37952E-03 
-9.06171E-04 7.36929E-03 
-9.49832E-04 7.35855E-03 
-9.97263E-04 7.34735E-03 
-1.04892E-03 7.33575E-03 
-1.10547E-03 7.32380E-03 
-1.16822E-03 7.31146E-03 
-1.24074E-03 7.29834E-03 
-1.33412E-03 7.28293E-03 
-1.47708E-03 7.26144E-03 
-1.70543E-03 7.23067E-03 
-1.99371E-03 7.19803E-03 
-2.25801E-03 7.17700E-03 
-6.44955E-04 7.47800E-03 
-6.61403E-04 7.47263E-03 
-6.60231E-04 7.46746E-03 
-6.80344E-04 7.46157E-03 
-7.01401E-04 7.45537E-03 
-7.23508E-04 7.44881E-03 
-7.46785E-04 7.44187E-03 
-7.65685E-04 7.43622E-03 
-7.71370E-04 7.43452E-03 
-7.99522E-04 7.42610E-03 
-8.29589E-04 7.41715E-03 
-8.61807E-04 7.40768E-03 
-8.96428E-04 7.39769E-03 
-9.30447E-04 7.38919E-03 
-9.72878E-04 7.37855E-03 
-1.01887E-03 7.36744E-03 
-1.06880E-03 7.35593E-03 
-1.12314E-03 7.34411E-03 
-1.18255E-03 7.33204E-03 
-1.24837E-03 7.31972E-03 
-1.32434E-03 7.30682E-03 
-1.42201E-03 7.29195E-03 
-1.57138E-03 7.27168E-03 
-1.80960E-03 7.24346E-03 
-2.10953E-03 7.21485E-03 
-2.38317E-03 7.19852E-03 
-6.97154E-04 7.49114E-03 
-7.14577E-04 7.48545E-03 
-7.14419E-04 7.48005E-03 
-7.35614E-04 7.47379E-03 
-7.57812E-04 7.46719E-03 
-7.81128E-04 7.46021E-03 
-8.05695E-04 7.45283E-03 
-8.25656E-04 7.44681E-03 
-8.31661E-04 7.44500E-03 
-8.61415E-04 7.43607E-03 
-8.93214E-04 7.42660E-03 
-9.27304E-04 7.41660E-03 
-9.63946E-04 7.40611E-03 
-9.99913E-04 7.39745E-03 
-1.04465E-03 7.38644E-03 
-1.09312E-03 7.37502E-03 
-1.14570E-03 7.36328E-03 
-1.20285E-03 7.35132E-03 
-1.26524E-03 7.33925E-03 
-1.33427E-03 7.32710E-03 
-1.41378E-03 7.31460E-03 
-1.51587E-03 7.30055E-03 
-1.67178E-03 7.28200E-03 
-1.92003E-03 7.25723E-03 
-2.23164E-03 7.23383E-03 
-2.51443E-03 7.22329E-03 
-7.53187E-04 7.50282E-03 
-7.71681E-04 7.49680E-03 
-7.72640E-04 7.49119E-03 
-7.95022E-04 7.48457E-03 
-8.18470E-04 7.47757E-03 
-8.43110E-04 7.47017E-03 
-8.69086E-04 7.46234E-03 
-8.90202E-04 7.45597E-03 
-8.96557E-04 7.45405E-03 
-9.28054E-04 7.44460E-03 
-9.61732E-04 7.43462E-03 
-9.97846E-04 7.42413E-03 
-1.03666E-03 7.41317E-03 
-1.07468E-03 7.40440E-03 
-1.12188E-03 7.39308E-03 
-1.17296E-03 7.38143E-03 
-1.22831E-03 7.36954E-03 
-1.28840E-03 7.35756E-03 
-1.35390E-03 7.34561E-03 
-1.42623E-03 7.33378E-03 
-1.50938E-03 7.32190E-03 
-1.61594E-03 7.30897E-03 
-1.77847E-03 7.29272E-03 
-2.03679E-03 7.27241E-03 
-2.35997E-03 7.25556E-03 
-2.65153E-03 7.25203E-03 
-8.13399E-04 7.51306E-03 
-8.33063E-04 7.50670E-03 
-8.35248E-04 7.50094E-03 
-8.58923E-04 7.49395E-03 
-8.83732E-04 7.48656E-03 
-9.09812E-04 7.47874E-03 
-9.37320E-04 7.47046E-03 
-9.59690E-04 7.46373E-03 
-9.66424E-04 7.46171E-03 
-9.99809E-04 7.45176E-03 
-1.03552E-03 7.44129E-03 
-1.07381E-03 7.43033E-03 
-1.11496E-03 7.41893E-03 
-1.15512E-03 7.41014E-03 
-1.20490E-03 7.39858E-03 
-1.25873E-03 7.38676E-03 
-1.31699E-03 7.37483E-03 
-1.38013E-03 7.36294E-03 
-1.44884E-03 7.35127E-03 
-1.52454E-03 7.33995E-03 
-1.61138E-03 7.32891E-03 
-1.72245E-03 7.31746E-03 
-1.89159E-03 7.30414E-03 
-2.15988E-03 7.28944E-03 
-2.49431E-03 7.28064E-03 
-2.79409E-03 7.28544E-03 
-8.78146E-04 7.52186E-03 
-8.99078E-04 7.51516E-03 
-9.02602E-04 7.50932E-03 
-9.27677E-04 7.50197E-03 
-9.53959E-04 7.49418E-03 
-9.81598E-04 7.48593E-03 
-1.01076E-03 7.47721E-03 
-1.03449E-03 7.47013E-03 
-1.04163E-03 7.46801E-03 
-1.07705E-03 7.45758E-03 
-1.11493E-03 7.44663E-03 
-1.15556E-03 7.43524E-03 
-1.19919E-03 7.42347E-03 
-1.24159E-03 7.41474E-03 
-1.29409E-03 7.40301E-03 
-1.35079E-03 7.39113E-03 
-1.41207E-03 7.37926E-03 
-1.47836E-03 7.36761E-03 
-1.55035E-03 7.35638E-03 
-1.62948E-03 7.34577E-03 
-1.72003E-03 7.33583E-03 
-1.83559E-03 7.32625E-03 
-2.01123E-03 7.31659E-03 
-2.28922E-03 7.30876E-03 
-2.63438E-03 7.30967E-03 
-2.94160E-03 7.32429E-03 
-9.47792E-04 7.52918E-03 
-9.70088E-04 7.52215E-03 
-9.75065E-04 7.51631E-03 
-1.00164E-03 7.50860E-03 
-1.02951E-03 7.50042E-03 
-1.05882E-03 7.49175E-03 
-1.08977E-03 7.48259E-03 
-1.11495E-03 7.47518E-03 
-1.12253E-03 7.47296E-03 
-1.16013E-03 7.46206E-03 
-1.20034E-03 7.45068E-03 
-1.24345E-03 7.43890E-03 
-1.28972E-03 7.42681E-03 
-1.33443E-03 7.41824E-03 
-1.38976E-03 7.40643E-03 
-1.44945E-03 7.39459E-03 
-1.51384E-03 7.38293E-03 
-1.58338E-03 7.37166E-03 
-1.65870E-03 7.36107E-03 
-1.74129E-03 7.35139E-03 
-1.83552E-03 7.34285E-03 
-1.95549E-03 7.33558E-03 
-2.13744E-03 7.33036E-03 
-2.42468E-03 7.33085E-03 
-2.77978E-03 7.34331E-03 
-3.09342E-03 7.36935E-03 
-1.02270E-03 7.53498E-03 
-1.04646E-03 7.52761E-03 
-1.05300E-03 7.52189E-03 
-1.08118E-03 7.51382E-03 
-1.11074E-03 7.50525E-03 
-1.14185E-03 7.49617E-03 
-1.17470E-03 7.48660E-03 
-1.20143E-03 7.47886E-03 
-1.20949E-03 7.47654E-03 
-1.24941E-03 7.46521E-03 
-1.29211E-03 7.45344E-03 
-1.33784E-03 7.44133E-03 
-1.38690E-03 7.42899E-03 
-1.43397E-03 7.42069E-03 
-1.49226E-03 7.40891E-03 
-1.55503E-03 7.39724E-03 
-1.62262E-03 7.38592E-03 
-1.69545E-03 7.37523E-03 
-1.77414E-03 7.36547E-03 
-1.86016E-03 7.35698E-03 
-1.95803E-03 7.35015E-03 
-2.08225E-03 7.34568E-03 
-2.27019E-03 7.34579E-03 
-2.56602E-03 7.35617E-03 
-2.92998E-03 7.38223E-03 
-3.24875E-03 7.42145E-03 
-1.10326E-03 7.53919E-03 
-1.12855E-03 7.53148E-03 
-1.13676E-03 7.52603E-03 
-1.16665E-03 7.51761E-03 
-1.19801E-03 7.50865E-03 
-1.23103E-03 7.49918E-03 
-1.26591E-03 7.48919E-03 
-1.29430E-03 7.48115E-03 
-1.30285E-03 7.47875E-03 
-1.34525E-03 7.46702E-03 
-1.39057E-03 7.45491E-03 
-1.43908E-03 7.44253E-03 
-1.49106E-03 7.43003E-03 
-1.54054E-03 7.42214E-03 
-1.60187E-03 7.41049E-03 
-1.66781E-03 7.39913E-03 
-1.73867E-03 7.38833E-03 
-1.81482E-03 7.37840E-03 
-1.89687E-03 7.36972E-03 
-1.98629E-03 7.36269E-03 
-2.08767E-03 7.35793E-03 
-2.21592E-03 7.35678E-03 
-2.40939E-03 7.36321E-03 
-2.71290E-03 7.38526E-03 
-3.08433E-03 7.42715E-03 
-3.40665E-03 7.48147E-03 
-1.18982E-03 7.54173E-03 
-1.21674E-03 7.53368E-03 
-1.22673E-03 7.52868E-03 
-1.25842E-03 7.51991E-03 
-1.29168E-03 7.51058E-03 
-1.32673E-03 7.50072E-03 
-1.36375E-03 7.49035E-03 
-1.39390E-03 7.48203E-03 
-1.40298E-03 7.47955E-03 
-1.44799E-03 7.46748E-03 
-1.49608E-03 7.45509E-03 
-1.54751E-03 7.44253E-03 
-1.60254E-03 7.42997E-03 
-1.65445E-03 7.42261E-03 
-1.71891E-03 7.41123E-03 
-1.78807E-03 7.40034E-03 
-1.86223E-03 7.39025E-03 
-1.94172E-03 7.38132E-03 
-2.02709E-03 7.37396E-03 
-2.11981E-03 7.36871E-03 
-2.22453E-03 7.36640E-03 
-2.35649E-03 7.36915E-03 
-2.55488E-03 7.38299E-03 
-2.86489E-03 7.41864E-03 
-3.24205E-03 7.47884E-03 
-3.56598E-03 7.55031E-03 
-1.28278E-03 7.54253E-03 
-1.31141E-03 7.53413E-03 
-1.32325E-03 7.52980E-03 
-1.35683E-03 7.52069E-03 
-1.39211E-03 7.51100E-03 
-1.42929E-03 7.50078E-03 
-1.46859E-03 7.49006E-03 
-1.50059E-03 7.48148E-03 
-1.51022E-03 7.47893E-03 
-1.55798E-03 7.46657E-03 
-1.60897E-03 7.45399E-03 
-1.66345E-03 7.44135E-03 
-1.72165E-03 7.42884E-03 
-1.77599E-03 7.42216E-03 
-1.84364E-03 7.41121E-03 
-1.91608E-03 7.40097E-03 
-1.99355E-03 7.39179E-03 
-2.07633E-03 7.38410E-03 
-2.16495E-03 7.37836E-03 
-2.26082E-03 7.37520E-03 
-2.36863E-03 7.37577E-03 
-2.50391E-03 7.38307E-03 
-2.70643E-03 7.40550E-03 
-3.02145E-03 7.45689E-03 
-3.40217E-03 7.53810E-03 
-3.72541E-03 7.62893E-03 
-1.38253E-03 7.54153E-03 
-1.41295E-03 7.53276E-03 
-1.42670E-03 7.52937E-03 
-1.46226E-03 7.51993E-03 
-1.49965E-03 7.50990E-03 
-1.53908E-03 7.49933E-03 
-1.58076E-03 7.48829E-03 
-1.61471E-03 7.47950E-03 
-1.62493E-03 7.47689E-03 
-1.67557E-03 7.46432E-03 
-1.72959E-03 7.45163E-03 
-1.78723E-03 7.43901E-03 
-1.84870E-03 7.42670E-03 
-1.90543E-03 7.42085E-03 
-1.97632E-03 7.41048E-03 
-2.05204E-03 7.40109E-03 
-2.13280E-03 7.39307E-03 
-2.21882E-03 7.38688E-03 
-2.31055E-03 7.38307E-03 
-2.40937E-03 7.38238E-03 
-2.51997E-03 7.38627E-03 
-2.65804E-03 7.39880E-03 
-2.86370E-03 7.43113E-03 
-3.18190E-03 7.50061E-03 
-3.56355E-03 7.60577E-03 
-3.88338E-03 7.71831E-03 
-1.48944E-03 7.53866E-03 
-1.52172E-03 7.52952E-03 
-1.53743E-03 7.52738E-03 
-1.57506E-03 7.51762E-03 
-1.61466E-03 7.50725E-03 
-1.65644E-03 7.49636E-03 
-1.70062E-03 7.48505E-03 
-1.73660E-03 7.47609E-03 
-1.74743E-03 7.47344E-03 
-1.80108E-03 7.46073E-03 
-1.85824E-03 7.44803E-03 
-1.91915E-03 7.43556E-03 
-1.98397E-03 7.42359E-03 
-2.04303E-03 7.41873E-03 
-2.11717E-03 7.40915E-03 
-2.19616E-03 7.40083E-03 
-2.28015E-03 7.39422E-03 
-2.36928E-03 7.38983E-03 
-2.46395E-03 7.38828E-03 
-2.56544E-03 7.39044E-03 
-2.67843E-03 7.39815E-03 
-2.81866E-03 7.41666E-03 
-3.02627E-03 7.46031E-03 
-3.34541E-03 7.55043E-03 
-3.72485E-03 7.68270E-03 
-4.03810E-03 7.81947E-03 
-1.60392E-03 7.53389E-03 
-1.63813E-03 7.52437E-03 
-1.65579E-03 7.52383E-03 
-1.69557E-03 7.51375E-03 
-1.73747E-03 7.50307E-03 
-1.78171E-03 7.49190E-03 
-1.82850E-03 7.48036E-03 
-1.86660E-03 7.47126E-03 
-1.87806E-03 7.46859E-03 
-1.93482E-03 7.45584E-03 
-1.99523E-03 7.44324E-03 
-2.05948E-03 7.43107E-03 
-2.12771E-03 7.41960E-03 
-2.18899E-03 7.41590E-03 
-2.26637E-03 7.40730E-03 
-2.34859E-03 7.40030E-03 
-2.43570E-03 7.39538E-03 
-2.52779E-03 7.39312E-03 
-2.62515E-03 7.39419E-03 
-2.72898E-03 7.39962E-03 
-2.84388E-03 7.41166E-03 
-2.98548E-03 7.43696E-03 
-3.19358E-03 7.49345E-03 
-3.51098E-03 7.60697E-03 
-3.88449E-03 7.76976E-03 
-4.18748E-03 7.93338E-03 
-1.72634E-03 7.52721E-03 
-1.76257E-03 7.51729E-03 
-1.78213E-03 7.51874E-03 
-1.82413E-03 7.50834E-03 
-1.86842E-03 7.49736E-03 
-1.91521E-03 7.48594E-03 
-1.96471E-03 7.47422E-03 
-2.00500E-03 7.46506E-03 
-2.01712E-03 7.46237E-03 
-2.07708E-03 7.44968E-03 
-2.14082E-03 7.43731E-03 
-2.20848E-03 7.42558E-03 
-2.28015E-03 7.41479E-03 
-2.34350E-03 7.41241E-03 
-2.42409E-03 7.40503E-03 
-2.50943E-03 7.39961E-03 
-2.59952E-03 7.39670E-03 
-2.69434E-03 7.39690E-03 
-2.79409E-03 7.40099E-03 
-2.89984E-03 7.41013E-03 
-3.01605E-03 7.42707E-03 
-3.15810E-03 7.45999E-03 
-3.36496E-03 7.53098E-03 
-3.67745E-03 7.67087E-03 
-4.04068E-03 7.86780E-03 
-4.32917E-03 8.06100E-03 
-1.85710E-03 7.51861E-03 
-1.89541E-03 7.50826E-03 
-1.91675E-03 7.51214E-03 
-1.96105E-03 7.50141E-03 
-2.00780E-03 7.49015E-03 
-2.05723E-03 7.47851E-03 
-2.10953E-03 7.46667E-03 
-2.15207E-03 7.45749E-03 
-2.16487E-03 7.45482E-03 
-2.22812E-03 7.44229E-03 
-2.29524E-03 7.43029E-03 
-2.36633E-03 7.41916E-03 
-2.44144E-03 7.40924E-03 
-2.50669E-03 7.40834E-03 
-2.59039E-03 7.40243E-03 
-2.67873E-03 7.39889E-03 
-2.77159E-03 7.39831E-03 
-2.86887E-03 7.40137E-03 
-2.97062E-03 7.40888E-03 
-3.07778E-03 7.42221E-03 
-3.19461E-03 7.44462E-03 
-3.33603E-03 7.48608E-03 
-3.53960E-03 7.57331E-03 
-3.84344E-03 7.74273E-03 
-4.19133E-03 7.97764E-03 
-4.46047E-03 8.20322E-03 
-1.99655E-03 7.50811E-03 
-2.03700E-03 7.49729E-03 
-2.05992E-03 7.50405E-03 
-2.10658E-03 7.49299E-03 
-2.15588E-03 7.48146E-03 
-2.20803E-03 7.46963E-03 
-2.26320E-03 7.45772E-03 
-2.30805E-03 7.44859E-03 
-2.32153E-03 7.44595E-03 
-2.38813E-03 7.43369E-03 
-2.45867E-03 7.42220E-03 
-2.53320E-03 7.41185E-03 
-2.61172E-03 7.40301E-03 
-2.67861E-03 7.40374E-03 
-2.76531E-03 7.39957E-03 
-2.85646E-03 7.39824E-03 
-2.95184E-03 7.40036E-03 
-3.05122E-03 7.40667E-03 
-3.15452E-03 7.41805E-03 
-3.26250E-03 7.43606E-03 
-3.37914E-03 7.46455E-03 
-3.51863E-03 7.51550E-03 
-3.71655E-03 7.62084E-03 
-4.00740E-03 7.82313E-03 
-4.33409E-03 8.10001E-03 
-4.57840E-03 8.36081E-03 
-2.14502E-03 7.49574E-03 
-2.18770E-03 7.48441E-03 
-2.21188E-03 7.49450E-03 
-2.26096E-03 7.48308E-03 
-2.31288E-03 7.47128E-03 
-2.36781E-03 7.45929E-03 
-2.42590E-03 7.44737E-03 
-2.47311E-03 7.43834E-03 
-2.48729E-03 7.43576E-03 
-2.55727E-03 7.42389E-03 
-2.63123E-03 7.41307E-03 
-2.70917E-03 7.40368E-03 
-2.79102E-03 7.39615E-03 
-2.85927E-03 7.39863E-03 
-2.94881E-03 7.39652E-03 
-3.04254E-03 7.39775E-03 
-3.14013E-03 7.40297E-03 
-3.24119E-03 7.41296E-03 
-3.34549E-03 7.42869E-03 
-3.45359E-03 7.45190E-03 
-3.56909E-03 7.48711E-03 
-3.70520E-03 7.54853E-03 
-3.89471E-03 7.67391E-03 
-4.16753E-03 7.91258E-03 
-4.46632E-03 8.23554E-03 
-4.67961E-03 8.53439E-03 
-2.30283E-03 7.48153E-03 
-2.34780E-03 7.46961E-03 
-2.37280E-03 7.48347E-03 
-2.42435E-03 7.47166E-03 
-2.47893E-03 7.45957E-03 
-2.53670E-03 7.44746E-03 
-2.59778E-03 7.43557E-03 
-2.64736E-03 7.42671E-03 
-2.66225E-03 7.42420E-03 
-2.73561E-03 7.41286E-03 
-2.81298E-03 7.40287E-03 
-2.89426E-03 7.39465E-03 
-2.97933E-03 7.38866E-03 
-3.04861E-03 7.39300E-03 
-3.14078E-03 7.39330E-03 
-3.23681E-03 7.39748E-03 
-3.33621E-03 7.40624E-03 
-3.43845E-03 7.42038E-03 
-3.54313E-03 7.44095E-03 
-3.65056E-03 7.46991E-03 
-3.76384E-03 7.51249E-03 
-3.89488E-03 7.58540E-03 
-4.07282E-03 7.73283E-03 
-4.32186E-03 8.01148E-03 
-4.58510E-03 8.38474E-03 
-4.76042E-03 8.72436E-03 
-2.47022E-03 7.46548E-03 
-2.51755E-03 7.45292E-03 
-2.54275E-03 7.47089E-03 
-2.59682E-03 7.45864E-03 
-2.65412E-03 7.44625E-03 
-2.71477E-03 7.43402E-03 
-2.77886E-03 7.42222E-03 
-2.83083E-03 7.41360E-03 
-2.84642E-03 7.41118E-03 
-2.92317E-03 7.40050E-03 
-3.00388E-03 7.39152E-03 
-3.08843E-03 7.38470E-03 
-3.17657E-03 7.38053E-03 
-3.24648E-03 7.38682E-03 
-3.34104E-03 7.38991E-03 
-3.43902E-03 7.39748E-03 
-3.53978E-03 7.41024E-03 
-3.64264E-03 7.42904E-03 
-3.74697E-03 7.45500E-03 
-3.85280E-03 7.49026E-03 
-3.96266E-03 7.54090E-03 
-4.08672E-03 7.62632E-03 
-4.24948E-03 7.79786E-03 
-4.46816E-03 8.12018E-03 
-4.68722E-03 8.54791E-03 
-4.81686E-03 8.93089E-03 
-2.65018E-03 7.44730E-03 
-2.70000E-03 7.43399E-03 
-2.72457E-03 7.45639E-03 
-2.78125E-03 7.44361E-03 
-2.84135E-03 7.43089E-03 
-2.90497E-03 7.41855E-03 
-2.97213E-03 7.40690E-03 
-3.02654E-03 7.39859E-03 
-3.04284E-03 7.39630E-03 
-3.12299E-03 7.38644E-03 
-3.20703E-03 7.37870E-03 
-3.29475E-03 7.37355E-03 
-3.38583E-03 7.37153E-03 
-3.45596E-03 7.37987E-03 
-3.55264E-03 7.38626E-03 
-3.65219E-03 7.39777E-03 
-3.75381E-03 7.41515E-03 
-3.85661E-03 7.43925E-03 
-3.95975E-03 7.47124E-03 
-4.06291E-03 7.51352E-03 
-4.16787E-03 7.57301E-03 
-4.28265E-03 7.67222E-03 
-4.42582E-03 7.87035E-03 
-4.60607E-03 8.24077E-03 
-4.77031E-03 8.72802E-03 
-4.84482E-03 9.15740E-03 
-2.83724E-03 7.42751E-03 
-2.88959E-03 7.41336E-03 
-2.91250E-03 7.44013E-03 
-2.97178E-03 7.42676E-03 
-3.03470E-03 7.41368E-03 
-3.10126E-03 7.40125E-03 
-3.17148E-03 7.38982E-03 
-3.22827E-03 7.38189E-03 
-3.24527E-03 7.37976E-03 
-3.32871E-03 7.37090E-03 
-3.41595E-03 7.36461E-03 
-3.50665E-03 7.36141E-03 
-3.60040E-03 7.36187E-03 
-3.67029E-03 7.37226E-03 
-3.76872E-03 7.38243E-03 
-3.86935E-03 7.39839E-03 
-3.97122E-03 7.42090E-03 
-4.07321E-03 7.45081E-03 
-4.17424E-03 7.48936E-03 
-4.27361E-03 7.53914E-03 
