PdfType: replica
-3.07101E-03 -1.21559E-03 
-3.10842E-03 -1.22039E-03 
-3.13533E-03 -1.22451E-03 
-3.14288E-03 -1.22580E-03 
-3.17706E-03 -1.23243E-03 
-3.20867E-03 -1.24002E-03 
-3.23836E-03 -1.24870E-03 
-3.26689E-03 -1.25861E-03 
-3.29782E-03 -1.26904E-03 
-3.32760E-03 -1.28224E-03 
-3.35956E-03 -1.29715E-03 
-3.39504E-03 -1.31394E-03 
-3.43573E-03 -1.33283E-03 
-3.48451E-03 -1.35413E-03 
-3.54782E-03 -1.37853E-03 
-3.64426E-03 -1.40808E-03 
-3.83055E-03 -1.44924E-03 
-4.24370E-03 -1.51848E-03 
-5.02435E-03 -1.63489E-03 
-5.99215E-03 -1.78056E-03 
-6.74642E-03 -1.90634E-03 
-2.89829E-03 -1.20008E-03 
-2.96200E-03 -1.20336E-03 
-3.01955E-03 -1.20919E-03 
-3.06715E-03 -1.21294E-03 
-3.11161E-03 -1.21707E-03 
-3.15290E-03 -1.22168E-03 
-3.19115E-03 -1.22686E-03 
-3.21876E-03 -1.23132E-03 
-3.22654E-03 -1.23270E-03 
-3.26187E-03 -1.23987E-03 
-3.29481E-03 -1.24807E-03 
-3.32603E-03 -1.25743E-03 
-3.35634E-03 -1.26810E-03 
-3.38935E-03 -1.27911E-03 
-3.42166E-03 -1.29314E-03 
-3.45653E-03 -1.30894E-03 
-3.49533E-03 -1.32668E-03 
-3.53985E-03 -1.34655E-03 
-3.59302E-03 -1.36885E-03 
-3.66149E-03 -1.39427E-03 
-3.76438E-03 -1.42482E-03 
-3.95998E-03 -1.46700E-03 
-4.38932E-03 -1.53734E-03 
-5.19771E-03 -1.65501E-03 
-6.20063E-03 -1.80182E-03 
-6.98566E-03 -1.92809E-03 
-2.97777E-03 -1.20495E-03 
-3.04214E-03 -1.20837E-03 
-3.10070E-03 -1.21467E-03 
-3.14897E-03 -1.21868E-03 
-3.19415E-03 -1.22313E-03 
-3.23625E-03 -1.22810E-03 
-3.27539E-03 -1.23369E-03 
-3.30378E-03 -1.23851E-03 
-3.31180E-03 -1.24001E-03 
-3.34838E-03 -1.24776E-03 
-3.38276E-03 -1.25661E-03 
-3.41566E-03 -1.26671E-03 
-3.44791E-03 -1.27817E-03 
-3.48315E-03 -1.28974E-03 
-3.51818E-03 -1.30463E-03 
-3.55617E-03 -1.32134E-03 
-3.59854E-03 -1.34002E-03 
-3.64713E-03 -1.36085E-03 
-3.70498E-03 -1.38413E-03 
-3.77890E-03 -1.41051E-03 
-3.88855E-03 -1.44199E-03 
-4.09384E-03 -1.48504E-03 
-4.53986E-03 -1.55625E-03 
-5.37672E-03 -1.67473E-03 
-6.41562E-03 -1.82201E-03 
-7.23217E-03 -1.94804E-03 
-3.05828E-03 -1.21016E-03 
-3.12335E-03 -1.21374E-03 
-3.18304E-03 -1.22051E-03 
-3.23204E-03 -1.22481E-03 
-3.27801E-03 -1.22960E-03 
-3.32099E-03 -1.23496E-03 
-3.36112E-03 -1.24100E-03 
-3.39036E-03 -1.24621E-03 
-3.39863E-03 -1.24783E-03 
-3.43659E-03 -1.25620E-03 
-3.47255E-03 -1.26574E-03 
-3.50728E-03 -1.27660E-03 
-3.54165E-03 -1.28889E-03 
-3.57926E-03 -1.30101E-03 
-3.61723E-03 -1.31676E-03 
-3.65857E-03 -1.33436E-03 
-3.70475E-03 -1.35397E-03 
-3.75768E-03 -1.37575E-03 
-3.82049E-03 -1.39996E-03 
-3.90018E-03 -1.42721E-03 
-4.01692E-03 -1.45950E-03 
-4.23227E-03 -1.50326E-03 
-4.69548E-03 -1.57500E-03 
-5.56153E-03 -1.69369E-03 
-6.63727E-03 -1.84061E-03 
-7.48603E-03 -1.96553E-03 
-3.13979E-03 -1.21577E-03 
-3.20560E-03 -1.21951E-03 
-3.26655E-03 -1.22676E-03 
-3.31634E-03 -1.23137E-03 
-3.36319E-03 -1.23651E-03 
-3.40713E-03 -1.24229E-03 
-3.44834E-03 -1.24881E-03 
-3.47851E-03 -1.25442E-03 
-3.48707E-03 -1.25617E-03 
-3.52653E-03 -1.26519E-03 
-3.56423E-03 -1.27545E-03 
-3.60095E-03 -1.28709E-03 
-3.63763E-03 -1.30023E-03 
-3.67779E-03 -1.31288E-03 
-3.71891E-03 -1.32948E-03 
-3.76383E-03 -1.34798E-03 
-3.81409E-03 -1.36848E-03 
-3.87164E-03 -1.39115E-03 
-3.93970E-03 -1.41621E-03 
-4.02546E-03 -1.44425E-03 
-4.14962E-03 -1.47721E-03 
-4.37540E-03 -1.52145E-03 
-4.85629E-03 -1.59331E-03 
-5.75222E-03 -1.71148E-03 
-6.86560E-03 -1.85701E-03 
-7.74721E-03 -1.97981E-03 
-3.22233E-03 -1.22177E-03 
-3.28893E-03 -1.22567E-03 
-3.35126E-03 -1.23341E-03 
-3.40192E-03 -1.23834E-03 
-3.44972E-03 -1.24385E-03 
-3.49472E-03 -1.25006E-03 
-3.53711E-03 -1.25707E-03 
-3.56831E-03 -1.26312E-03 
-3.57719E-03 -1.26500E-03 
-3.61830E-03 -1.27469E-03 
-3.65789E-03 -1.28570E-03 
-3.69680E-03 -1.29814E-03 
-3.73598E-03 -1.31213E-03 
-3.77885E-03 -1.32527E-03 
-3.82335E-03 -1.34271E-03 
-3.87211E-03 -1.36206E-03 
-3.92670E-03 -1.38342E-03 
-3.98915E-03 -1.40691E-03 
-4.06275E-03 -1.43274E-03 
-4.15489E-03 -1.46144E-03 
-4.28679E-03 -1.49489E-03 
-4.52335E-03 -1.53934E-03 
-5.02237E-03 -1.61083E-03 
-5.94884E-03 -1.72761E-03 
-7.10056E-03 -1.87057E-03 
-8.01552E-03 -1.99008E-03 
-3.30596E-03 -1.22811E-03 
-3.37341E-03 -1.23218E-03 
-3.43724E-03 -1.24040E-03 
-3.48885E-03 -1.24565E-03 
-3.53769E-03 -1.25155E-03 
-3.58385E-03 -1.25821E-03 
-3.62754E-03 -1.26573E-03 
-3.65985E-03 -1.27222E-03 
-3.66908E-03 -1.27424E-03 
-3.71199E-03 -1.28462E-03 
-3.75366E-03 -1.29638E-03 
-3.79494E-03 -1.30964E-03 
-3.83685E-03 -1.32448E-03 
-3.88260E-03 -1.33805E-03 
-3.93071E-03 -1.35630E-03 
-3.98355E-03 -1.37647E-03 
-4.04274E-03 -1.39863E-03 
-4.11036E-03 -1.42286E-03 
-4.18980E-03 -1.44934E-03 
-4.28860E-03 -1.47855E-03 
-4.42854E-03 -1.51230E-03 
-4.67621E-03 -1.55664E-03 
-5.19379E-03 -1.62720E-03 
-6.15132E-03 -1.74156E-03 
-7.34196E-03 -1.88059E-03 
-8.29060E-03 -1.99548E-03 
-3.39078E-03 -1.23475E-03 
-3.45912E-03 -1.23896E-03 
-3.52458E-03 -1.24767E-03 
-3.57723E-03 -1.25324E-03 
-3.62720E-03 -1.25953E-03 
-3.67462E-03 -1.26665E-03 
-3.71972E-03 -1.27470E-03 
-3.75325E-03 -1.28164E-03 
-3.76286E-03 -1.28379E-03 
-3.80774E-03 -1.29488E-03 
-3.85165E-03 -1.30741E-03 
-3.89552E-03 -1.32147E-03 
-3.94036E-03 -1.33716E-03 
-3.98916E-03 -1.35110E-03 
-4.04112E-03 -1.37012E-03 
-4.09830E-03 -1.39105E-03 
-4.16236E-03 -1.41392E-03 
-4.23542E-03 -1.43880E-03 
-4.32096E-03 -1.46580E-03 
-4.42671E-03 -1.49535E-03 
-4.57497E-03 -1.52916E-03 
-4.83405E-03 -1.57303E-03 
-5.37051E-03 -1.64201E-03 
-6.35955E-03 -1.75279E-03 
-7.58948E-03 -1.88632E-03 
-8.57195E-03 -1.99512E-03 
-3.47688E-03 -1.24161E-03 
-3.54615E-03 -1.24597E-03 
-3.61339E-03 -1.25512E-03 
-3.66715E-03 -1.26102E-03 
-3.71835E-03 -1.26770E-03 
-3.76714E-03 -1.27528E-03 
-3.81378E-03 -1.28387E-03 
-3.84863E-03 -1.29127E-03 
-3.85865E-03 -1.29356E-03 
-3.90566E-03 -1.30536E-03 
-3.95201E-03 -1.31866E-03 
-3.99866E-03 -1.33353E-03 
-4.04668E-03 -1.35005E-03 
-4.09868E-03 -1.36427E-03 
-4.15473E-03 -1.38402E-03 
-4.21649E-03 -1.40563E-03 
-4.28567E-03 -1.42913E-03 
-4.36445E-03 -1.45453E-03 
-4.45636E-03 -1.48189E-03 
-4.56932E-03 -1.51159E-03 
-4.72614E-03 -1.54518E-03 
-4.99687E-03 -1.58817E-03 
-5.55247E-03 -1.65483E-03 
-6.57327E-03 -1.76073E-03 
-7.84266E-03 -1.88703E-03 
-8.85891E-03 -1.98811E-03 
-3.56434E-03 -1.24863E-03 
-3.63459E-03 -1.25313E-03 
-3.70377E-03 -1.26268E-03 
-3.75872E-03 -1.26889E-03 
-3.81124E-03 -1.27598E-03 
-3.86150E-03 -1.28403E-03 
-3.90980E-03 -1.29316E-03 
-3.94609E-03 -1.30102E-03 
-3.95656E-03 -1.30346E-03 
-4.00587E-03 -1.31597E-03 
-4.05486E-03 -1.33003E-03 
-4.10450E-03 -1.34569E-03 
-4.15592E-03 -1.36300E-03 
-4.21128E-03 -1.37742E-03 
-4.27165E-03 -1.39782E-03 
-4.33824E-03 -1.42004E-03 
-4.41279E-03 -1.44406E-03 
-4.49754E-03 -1.46984E-03 
-4.59607E-03 -1.49738E-03 
-4.71647E-03 -1.52699E-03 
-4.88207E-03 -1.56007E-03 
-5.16464E-03 -1.60173E-03 
-5.73954E-03 -1.66523E-03 
-6.79217E-03 -1.76478E-03 
-8.10093E-03 -1.88191E-03 
-9.15060E-03 -1.97347E-03 
-3.65324E-03 -1.25578E-03 
-3.72451E-03 -1.26040E-03 
-3.79581E-03 -1.27025E-03 
-3.85203E-03 -1.27678E-03 
-3.90597E-03 -1.28426E-03 
-3.95781E-03 -1.29279E-03 
-4.00790E-03 -1.30247E-03 
-4.04573E-03 -1.31080E-03 
-4.05668E-03 -1.31338E-03 
-4.10848E-03 -1.32660E-03 
-4.16029E-03 -1.34141E-03 
-4.21316E-03 -1.35784E-03 
-4.26821E-03 -1.37590E-03 
-4.32708E-03 -1.39040E-03 
-4.39200E-03 -1.41138E-03 
-4.46365E-03 -1.43411E-03 
-4.54382E-03 -1.45852E-03 
-4.63476E-03 -1.48451E-03 
-4.74015E-03 -1.51204E-03 
-4.86819E-03 -1.54130E-03 
-5.04275E-03 -1.57352E-03 
-5.33727E-03 -1.61333E-03 
-5.93149E-03 -1.67276E-03 
-7.01581E-03 -1.76433E-03 
-8.36355E-03 -1.87016E-03 
-9.44602E-03 -1.95021E-03 
-3.74366E-03 -1.26300E-03 
-3.81598E-03 -1.26774E-03 
-3.88959E-03 -1.27775E-03 
-3.94716E-03 -1.28460E-03 
-4.00261E-03 -1.29248E-03 
-4.05615E-03 -1.30149E-03 
-4.10816E-03 -1.31172E-03 
-4.14765E-03 -1.32052E-03 
-4.15912E-03 -1.32324E-03 
-4.21358E-03 -1.33717E-03 
-4.26843E-03 -1.35270E-03 
-4.32473E-03 -1.36986E-03 
-4.38365E-03 -1.38862E-03 
-4.44616E-03 -1.40306E-03 
-4.51585E-03 -1.42455E-03 
-4.59279E-03 -1.44767E-03 
-4.67880E-03 -1.47231E-03 
-4.77617E-03 -1.49834E-03 
-4.88859E-03 -1.52561E-03 
-5.02445E-03 -1.55424E-03 
-5.20809E-03 -1.58522E-03 
-5.51460E-03 -1.62260E-03 
-6.12804E-03 -1.67694E-03 
-7.24366E-03 -1.75873E-03 
-8.62964E-03 -1.85089E-03 
-9.74395E-03 -1.91730E-03 
-3.83565E-03 -1.27028E-03 
-3.90905E-03 -1.27512E-03 
-3.98518E-03 -1.28511E-03 
-4.04419E-03 -1.29227E-03 
-4.10124E-03 -1.30055E-03 
-4.15660E-03 -1.31005E-03 
-4.21066E-03 -1.32083E-03 
-4.25193E-03 -1.33009E-03 
-4.26395E-03 -1.33295E-03 
-4.32126E-03 -1.34756E-03 
-4.37935E-03 -1.36380E-03 
-4.43931E-03 -1.38164E-03 
-4.50233E-03 -1.40103E-03 
-4.56860E-03 -1.41527E-03 
-4.64326E-03 -1.43715E-03 
-4.72571E-03 -1.46053E-03 
-4.81777E-03 -1.48525E-03 
-4.92175E-03 -1.51109E-03 
-5.04139E-03 -1.53785E-03 
-5.18519E-03 -1.56551E-03 
-5.37796E-03 -1.59483E-03 
-5.69643E-03 -1.62917E-03 
-6.32880E-03 -1.67728E-03 
-7.47504E-03 -1.74730E-03 
-8.89815E-03 -1.82321E-03 
-1.00430E-02 -1.87363E-03 
-3.92926E-03 -1.27758E-03 
-4.00378E-03 -1.28253E-03 
-4.08264E-03 -1.29223E-03 
-4.14316E-03 -1.29970E-03 
-4.20191E-03 -1.30839E-03 
-4.25920E-03 -1.31837E-03 
-4.31546E-03 -1.32970E-03 
-4.35862E-03 -1.33942E-03 
-4.37123E-03 -1.34242E-03 
-4.43158E-03 -1.35770E-03 
-4.49312E-03 -1.37460E-03 
-4.55696E-03 -1.39305E-03 
-4.62430E-03 -1.41299E-03 
-4.69443E-03 -1.42687E-03 
-4.77427E-03 -1.44903E-03 
-4.86242E-03 -1.47252E-03 
-4.96071E-03 -1.49711E-03 
-5.07146E-03 -1.52253E-03 
-5.19845E-03 -1.54849E-03 
-5.35026E-03 -1.57483E-03 
-5.55217E-03 -1.60203E-03 
-5.88244E-03 -1.63262E-03 
-6.53330E-03 -1.67327E-03 
-7.70916E-03 -1.72933E-03 
-9.16787E-03 -1.78614E-03 
-1.03415E-02 -1.81805E-03 
-4.02453E-03 -1.28490E-03 
-4.10019E-03 -1.28995E-03 
-4.18203E-03 -1.29902E-03 
-4.24412E-03 -1.30681E-03 
-4.30467E-03 -1.31591E-03 
-4.36401E-03 -1.32637E-03 
-4.42260E-03 -1.33825E-03 
-4.46778E-03 -1.34842E-03 
-4.48101E-03 -1.35155E-03 
-4.54460E-03 -1.36747E-03 
-4.60979E-03 -1.38498E-03 
-4.67772E-03 -1.40399E-03 
-4.74961E-03 -1.42437E-03 
-4.82365E-03 -1.43771E-03 
-4.90886E-03 -1.46001E-03 
-5.00289E-03 -1.48344E-03 
-5.10758E-03 -1.50770E-03 
-5.22523E-03 -1.53243E-03 
-5.35964E-03 -1.55726E-03 
-5.51949E-03 -1.58189E-03 
-5.73046E-03 -1.60645E-03 
-6.07226E-03 -1.63254E-03 
-6.74095E-03 -1.66436E-03 
-7.94509E-03 -1.70406E-03 
-9.43738E-03 -1.73868E-03 
-1.06375E-02 -1.74935E-03 
-4.12152E-03 -1.29219E-03 
-4.19834E-03 -1.29736E-03 
-4.28337E-03 -1.30536E-03 
-4.34711E-03 -1.31348E-03 
-4.40955E-03 -1.32300E-03 
-4.47106E-03 -1.33396E-03 
-4.53211E-03 -1.34638E-03 
-4.57943E-03 -1.35698E-03 
-4.59333E-03 -1.36024E-03 
-4.66034E-03 -1.37676E-03 
-4.72938E-03 -1.39482E-03 
-4.80161E-03 -1.41430E-03 
-4.87826E-03 -1.43502E-03 
-4.95627E-03 -1.44762E-03 
-5.04700E-03 -1.46992E-03 
-5.14706E-03 -1.49309E-03 
-5.25827E-03 -1.51678E-03 
-5.38291E-03 -1.54053E-03 
-5.52478E-03 -1.56388E-03 
-5.69262E-03 -1.58635E-03 
-5.91248E-03 -1.60773E-03 
-6.26543E-03 -1.62849E-03 
-6.95107E-03 -1.65000E-03 
-8.18173E-03 -1.67071E-03 
-9.70506E-03 -1.67978E-03 
-1.09291E-02 -1.66630E-03 
-4.22026E-03 -1.29944E-03 
-4.29825E-03 -1.30475E-03 
-4.38669E-03 -1.31113E-03 
-4.45215E-03 -1.31959E-03 
-4.51658E-03 -1.32954E-03 
-4.58036E-03 -1.34100E-03 
-4.64403E-03 -1.35396E-03 
-4.69360E-03 -1.36499E-03 
-4.70820E-03 -1.36837E-03 
-4.77881E-03 -1.38545E-03 
-4.85190E-03 -1.40401E-03 
-4.92864E-03 -1.42386E-03 
-5.01024E-03 -1.44479E-03 
-5.09221E-03 -1.45643E-03 
-5.18861E-03 -1.47856E-03 
-5.29483E-03 -1.50128E-03 
-5.41264E-03 -1.52412E-03 
-5.54431E-03 -1.54657E-03 
-5.69361E-03 -1.56804E-03 
-5.86933E-03 -1.58790E-03 
-6.09781E-03 -1.60548E-03 
-6.46137E-03 -1.62002E-03 
-7.16282E-03 -1.62961E-03 
-8.41781E-03 -1.62848E-03 
-9.96904E-03 -1.60836E-03 
-1.12137E-02 -1.56763E-03 
-4.32079E-03 -1.30661E-03 
-4.39995E-03 -1.31208E-03 
-4.49201E-03 -1.31617E-03 
-4.55925E-03 -1.32500E-03 
-4.62574E-03 -1.33541E-03 
-4.69192E-03 -1.34738E-03 
-4.75833E-03 -1.36088E-03 
-4.81028E-03 -1.37232E-03 
-4.82562E-03 -1.37582E-03 
-4.90001E-03 -1.39341E-03 
-4.97734E-03 -1.41239E-03 
-5.05875E-03 -1.43251E-03 
-5.14548E-03 -1.45351E-03 
-5.23137E-03 -1.46397E-03 
-5.33356E-03 -1.48576E-03 
-5.44602E-03 -1.50778E-03 
-5.57048E-03 -1.52949E-03 
-5.70918E-03 -1.55028E-03 
-5.86581E-03 -1.56946E-03 
-6.04920E-03 -1.58619E-03 
-6.28593E-03 -1.59933E-03 
-6.65941E-03 -1.60669E-03 
-7.37526E-03 -1.60260E-03 
-8.65187E-03 -1.57654E-03 
-1.02272E-02 -1.52331E-03 
-1.14886E-02 -1.45204E-03 
-4.42316E-03 -1.31362E-03 
-4.50350E-03 -1.31931E-03 
-4.59932E-03 -1.32029E-03 
-4.66839E-03 -1.32954E-03 
-4.73703E-03 -1.34044E-03 
-4.80572E-03 -1.35295E-03 
-4.87500E-03 -1.36699E-03 
-4.92944E-03 -1.37883E-03 
-4.94554E-03 -1.38244E-03 
-5.02389E-03 -1.40051E-03 
-5.10562E-03 -1.41982E-03 
-5.19188E-03 -1.44010E-03 
-5.28388E-03 -1.46103E-03 
-5.37360E-03 -1.47008E-03 
-5.48167E-03 -1.49133E-03 
-5.60041E-03 -1.51239E-03 
-5.73153E-03 -1.53265E-03 
-5.87717E-03 -1.55141E-03 
-6.04098E-03 -1.56783E-03 
-6.23174E-03 -1.58088E-03 
-6.47623E-03 -1.58890E-03 
-6.85876E-03 -1.58804E-03 
-7.58727E-03 -1.56839E-03 
-8.88226E-03 -1.51407E-03 
-1.04772E-02 -1.42355E-03 
-1.17508E-02 -1.31829E-03 
-4.52739E-03 -1.32041E-03 
-4.60890E-03 -1.32639E-03 
-4.70858E-03 -1.32329E-03 
-4.77952E-03 -1.33303E-03 
-4.85040E-03 -1.34448E-03 
-4.92169E-03 -1.35756E-03 
-4.99397E-03 -1.37215E-03 
-5.05100E-03 -1.38438E-03 
-5.06791E-03 -1.38810E-03 
-5.15035E-03 -1.40660E-03 
-5.23664E-03 -1.42617E-03 
-5.32790E-03 -1.44649E-03 
-5.42529E-03 -1.46719E-03 
-5.51868E-03 -1.47461E-03 
-5.63268E-03 -1.49511E-03 
-5.75772E-03 -1.51494E-03 
-5.89544E-03 -1.53340E-03 
-6.04788E-03 -1.54970E-03 
-6.21861E-03 -1.56287E-03 
-6.41635E-03 -1.57167E-03 
-6.66798E-03 -1.57382E-03 
-7.05848E-03 -1.56365E-03 
-7.79757E-03 -1.52642E-03 
-9.10709E-03 -1.44027E-03 
-1.07163E-02 -1.30800E-03 
-1.19968E-02 -1.16516E-03 
-4.63353E-03 -1.32689E-03 
-4.71620E-03 -1.33325E-03 
-4.81971E-03 -1.32495E-03 
-4.89257E-03 -1.33527E-03 
-4.96575E-03 -1.34734E-03 
-5.03974E-03 -1.36105E-03 
-5.11513E-03 -1.37623E-03 
-5.17485E-03 -1.38885E-03 
-5.19259E-03 -1.39267E-03 
-5.27928E-03 -1.41156E-03 
-5.37026E-03 -1.43132E-03 
-5.46662E-03 -1.45157E-03 
-5.56949E-03 -1.47187E-03 
-5.66635E-03 -1.47744E-03 
-5.78629E-03 -1.49696E-03 
-5.91759E-03 -1.51525E-03 
-6.06179E-03 -1.53154E-03 
-6.22082E-03 -1.54493E-03 
-6.39813E-03 -1.55433E-03 
-6.60233E-03 -1.55824E-03 
-6.86034E-03 -1.55375E-03 
-7.25753E-03 -1.53309E-03 
-8.00474E-03 -1.47614E-03 
-9.32425E-03 -1.35436E-03 
-1.09415E-02 -1.17564E-03 
-1.22230E-02 -9.91531E-04 
-4.74158E-03 -1.33296E-03 
-4.82540E-03 -1.33983E-03 
-4.93259E-03 -1.32505E-03 
-5.00740E-03 -1.33608E-03 
-5.08294E-03 -1.34888E-03 
-5.15972E-03 -1.36329E-03 
-5.23833E-03 -1.37910E-03 
-5.30082E-03 -1.39214E-03 
-5.31942E-03 -1.39606E-03 
-5.41047E-03 -1.41532E-03 
-5.50625E-03 -1.43520E-03 
-5.60779E-03 -1.45526E-03 
-5.71618E-03 -1.47499E-03 
-5.81622E-03 -1.47851E-03 
-5.94209E-03 -1.49678E-03 
-6.07956E-03 -1.51321E-03 
-6.23005E-03 -1.52692E-03 
-6.39539E-03 -1.53691E-03 
-6.57884E-03 -1.54197E-03 
-6.78888E-03 -1.54034E-03 
-7.05234E-03 -1.52838E-03 
-7.45470E-03 -1.49602E-03 
-8.20715E-03 -1.41708E-03 
-9.53137E-03 -1.25566E-03 
-1.11496E-02 -1.02559E-03 
-1.24250E-02 -7.96426E-04 
-4.85154E-03 -1.33850E-03 
-4.93649E-03 -1.34606E-03 
-5.04701E-03 -1.32338E-03 
-5.12379E-03 -1.33530E-03 
-5.20175E-03 -1.34897E-03 
-5.28140E-03 -1.36420E-03 
-5.36331E-03 -1.38071E-03 
-5.42865E-03 -1.39419E-03 
-5.44813E-03 -1.39822E-03 
-5.54365E-03 -1.41784E-03 
-5.64430E-03 -1.43778E-03 
-5.75108E-03 -1.45753E-03 
-5.86500E-03 -1.47653E-03 
-5.96787E-03 -1.47783E-03 
-6.09960E-03 -1.49458E-03 
-6.24309E-03 -1.50877E-03 
-6.39965E-03 -1.51945E-03 
-6.57091E-03 -1.52552E-03 
-6.75996E-03 -1.52562E-03 
-6.97508E-03 -1.51775E-03 
-7.24290E-03 -1.49748E-03 
-7.64866E-03 -1.45214E-03 
-8.40300E-03 -1.34883E-03 
-9.72583E-03 -1.14357E-03 
-1.13367E-02 -8.57043E-04 
-1.25984E-02 -5.79055E-04 
-4.96336E-03 -1.34345E-03 
-5.04942E-03 -1.35190E-03 
-5.16267E-03 -1.31979E-03 
-5.24144E-03 -1.33282E-03 
-5.32188E-03 -1.34756E-03 
-5.40446E-03 -1.36375E-03 
-5.48976E-03 -1.38107E-03 
-5.55802E-03 -1.39504E-03 
-5.57839E-03 -1.39919E-03 
-5.67845E-03 -1.41918E-03 
-5.78403E-03 -1.43913E-03 
-5.89607E-03 -1.45846E-03 
-6.01549E-03 -1.47656E-03 
-6.12076E-03 -1.47550E-03 
-6.25825E-03 -1.49040E-03 
-6.40758E-03 -1.50196E-03 
-6.56988E-03 -1.50912E-03 
-6.74659E-03 -1.51068E-03 
-6.94059E-03 -1.50519E-03 
-7.15990E-03 -1.49034E-03 
-7.43080E-03 -1.46085E-03 
-7.83793E-03 -1.40121E-03 
-8.59032E-03 -1.27108E-03 
-9.90479E-03 -1.01761E-03 
-1.14991E-02 -6.69427E-04 
-1.27382E-02 -3.38885E-04 
-5.07692E-03 -1.34774E-03 
-5.16408E-03 -1.35735E-03 
-5.27914E-03 -1.31423E-03 
-5.35993E-03 -1.32866E-03 
-5.44288E-03 -1.34471E-03 
-5.52848E-03 -1.36206E-03 
-5.61725E-03 -1.38033E-03 
-5.68847E-03 -1.39486E-03 
-5.70976E-03 -1.39914E-03 
-5.81442E-03 -1.41953E-03 
-5.92498E-03 -1.43944E-03 
-6.04227E-03 -1.45825E-03 
-6.16713E-03 -1.47525E-03 
-6.27430E-03 -1.47174E-03 
-6.41742E-03 -1.48444E-03 
-6.57233E-03 -1.49290E-03 
-6.73997E-03 -1.49598E-03 
-6.92158E-03 -1.49243E-03 
-7.11976E-03 -1.48064E-03 
-7.34221E-03 -1.45804E-03 
-7.61474E-03 -1.41841E-03 
-8.02090E-03 -1.34311E-03 
-8.76696E-03 -1.18362E-03 
-1.00651E-02 -8.77474E-04 
-1.16322E-02 -4.62388E-04 
-1.28391E-02 -7.57080E-05 
-5.19204E-03 -1.35138E-03 
-5.28032E-03 -1.36248E-03 
-5.39584E-03 -1.30679E-03 
-5.47868E-03 -1.32299E-03 
-5.56422E-03 -1.34065E-03 
-5.65290E-03 -1.35939E-03 
-5.74521E-03 -1.37879E-03 
-5.81947E-03 -1.39397E-03 
-5.84169E-03 -1.39840E-03 
-5.95101E-03 -1.41923E-03 
-6.06656E-03 -1.43907E-03 
-6.18908E-03 -1.45722E-03 
-6.31930E-03 -1.47292E-03 
-6.42780E-03 -1.46692E-03 
-6.57637E-03 -1.47698E-03 
-6.73657E-03 -1.48181E-03 
-6.90910E-03 -1.48022E-03 
-7.09493E-03 -1.47085E-03 
-7.29640E-03 -1.45202E-03 
-7.52081E-03 -1.42086E-03 
-7.79331E-03 -1.37015E-03 
-8.19586E-03 -1.27782E-03 
-8.93064E-03 -1.08639E-03 
-1.02035E-02 -7.23064E-04 
-1.17316E-02 -2.35870E-04 
-1.28953E-02 2.10287E-04 
-5.31027E-03 -1.35455E-03 
-5.39971E-03 -1.36756E-03 
-5.51381E-03 -1.29767E-03 
-5.59879E-03 -1.31610E-03 
-5.68704E-03 -1.33575E-03 
-5.77896E-03 -1.35619E-03 
-5.87497E-03 -1.37695E-03 
-5.95237E-03 -1.39290E-03 
