PdfType: replica
-1.99981E-04 -1.27723E-04 
-2.05663E-04 -1.31684E-04 
-2.10263E-04 -1.34974E-04 
-2.11646E-04 -1.35978E-04 
-2.18514E-04 -1.41054E-04 
-2.25928E-04 -1.46675E-04 
-2.34032E-04 -1.52933E-04 
-2.43004E-04 -1.59926E-04 
-2.55201E-04 -1.67975E-04 
-2.68348E-04 -1.77164E-04 
-2.83369E-04 -1.87422E-04 
-3.00634E-04 -1.98874E-04 
-3.20587E-04 -2.11659E-04 
-3.43799E-04 -2.25949E-04 
-3.71120E-04 -2.42028E-04 
-4.04256E-04 -2.60588E-04 
-4.47751E-04 -2.83740E-04 
-5.13316E-04 -3.17095E-04 
-6.17902E-04 -3.68257E-04 
-7.57999E-04 -4.33488E-04 
-9.04159E-04 -4.96470E-04 
-1.97317E-04 -1.16737E-04 
-2.02204E-04 -1.19803E-04 
-2.07077E-04 -1.23997E-04 
-2.12278E-04 -1.27618E-04 
-2.17716E-04 -1.31453E-04 
-2.23423E-04 -1.35549E-04 
-2.29447E-04 -1.39960E-04 
-2.34364E-04 -1.43627E-04 
-2.35850E-04 -1.44746E-04 
-2.43271E-04 -1.50404E-04 
-2.51355E-04 -1.56667E-04 
-2.60263E-04 -1.63632E-04 
-2.70189E-04 -1.71398E-04 
-2.83665E-04 -1.80179E-04 
-2.98260E-04 -1.90250E-04 
-3.14950E-04 -2.01459E-04 
-3.34133E-04 -2.13930E-04 
-3.56286E-04 -2.27801E-04 
-3.82018E-04 -2.43242E-04 
-4.12245E-04 -2.60543E-04 
-4.48820E-04 -2.80424E-04 
-4.96701E-04 -3.05113E-04 
-5.68709E-04 -3.40547E-04 
-6.83351E-04 -3.94701E-04 
-8.36569E-04 -4.63405E-04 
-9.95851E-04 -5.29226E-04 
-2.20700E-04 -1.23690E-04 
-2.25746E-04 -1.27093E-04 
-2.30949E-04 -1.31773E-04 
-2.36429E-04 -1.35801E-04 
-2.42198E-04 -1.40072E-04 
-2.48297E-04 -1.44637E-04 
-2.54781E-04 -1.49555E-04 
-2.60109E-04 -1.53646E-04 
-2.61724E-04 -1.54894E-04 
-2.69829E-04 -1.61203E-04 
-2.78719E-04 -1.68178E-04 
-2.88573E-04 -1.75920E-04 
-2.99607E-04 -1.84532E-04 
-3.14521E-04 -1.94089E-04 
-3.30743E-04 -2.05102E-04 
-3.49297E-04 -2.17319E-04 
-3.70609E-04 -2.30864E-04 
-3.95190E-04 -2.45871E-04 
-4.23693E-04 -2.62508E-04 
-4.57101E-04 -2.81065E-04 
-4.97418E-04 -3.02294E-04 
-5.50048E-04 -3.28546E-04 
-6.28989E-04 -3.66087E-04 
-7.54414E-04 -4.23251E-04 
-9.21665E-04 -4.95374E-04 
-1.09493E-03 -5.63860E-04 
-2.44766E-04 -1.32116E-04 
-2.50133E-04 -1.35895E-04 
-2.55860E-04 -1.41094E-04 
-2.61776E-04 -1.45574E-04 
-2.68030E-04 -1.50326E-04 
-2.74670E-04 -1.55409E-04 
-2.81764E-04 -1.60888E-04 
-2.87615E-04 -1.65443E-04 
-2.89393E-04 -1.66833E-04 
-2.98344E-04 -1.73853E-04 
-3.08205E-04 -1.81604E-04 
-3.19177E-04 -1.90187E-04 
-3.31500E-04 -1.99709E-04 
-3.48034E-04 -2.10078E-04 
-3.66088E-04 -2.22084E-04 
-3.86724E-04 -2.35358E-04 
-4.10400E-04 -2.50020E-04 
-4.37664E-04 -2.66200E-04 
-4.69212E-04 -2.84061E-04 
-5.06098E-04 -3.03894E-04 
-5.50487E-04 -3.26479E-04 
-6.08258E-04 -3.54287E-04 
-6.94681E-04 -3.93909E-04 
-8.31707E-04 -4.54004E-04 
-1.01400E-03 -5.29367E-04 
-1.20216E-03 -6.00235E-04 
-2.69733E-04 -1.42258E-04 
-2.75590E-04 -1.46444E-04 
-2.82030E-04 -1.52203E-04 
-2.88549E-04 -1.57172E-04 
-2.95451E-04 -1.62448E-04 
-3.02796E-04 -1.68093E-04 
-3.10659E-04 -1.74179E-04 
-3.17160E-04 -1.79238E-04 
-3.19138E-04 -1.80780E-04 
-3.29111E-04 -1.88568E-04 
-3.40126E-04 -1.97151E-04 
-3.52407E-04 -2.06636E-04 
-3.66218E-04 -2.17125E-04 
-3.84570E-04 -2.28333E-04 
-4.04678E-04 -2.41375E-04 
-4.27634E-04 -2.55744E-04 
-4.53929E-04 -2.71558E-04 
-4.84147E-04 -2.88937E-04 
-5.19032E-04 -3.08038E-04 
-5.59711E-04 -3.29151E-04 
-6.08520E-04 -3.53078E-04 
-6.71852E-04 -3.82405E-04 
-7.66347E-04 -4.24024E-04 
-9.15859E-04 -4.86871E-04 
-1.11426E-03 -5.65168E-04 
-1.31825E-03 -6.38026E-04 
-2.96004E-04 -1.54198E-04 
-3.02511E-04 -1.58818E-04 
-3.09839E-04 -1.65186E-04 
-3.17125E-04 -1.70679E-04 
-3.24839E-04 -1.76516E-04 
-3.33049E-04 -1.82764E-04 
-3.41845E-04 -1.89500E-04 
-3.49125E-04 -1.95099E-04 
-3.51341E-04 -1.96805E-04 
-3.62521E-04 -2.05413E-04 
-3.74882E-04 -2.14884E-04 
-3.88674E-04 -2.25324E-04 
-4.04187E-04 -2.36834E-04 
-4.24563E-04 -2.48900E-04 
-4.46963E-04 -2.63014E-04 
-4.72492E-04 -2.78511E-04 
-5.01675E-04 -2.95500E-04 
-5.35135E-04 -3.14094E-04 
-5.73664E-04 -3.34439E-04 
-6.18464E-04 -3.56819E-04 
-6.72057E-04 -3.82056E-04 
-7.41388E-04 -4.12833E-04 
-8.44574E-04 -4.56308E-04 
-1.00750E-03 -5.21627E-04 
-1.22313E-03 -6.02422E-04 
-1.44388E-03 -6.76768E-04 
-3.24082E-04 -1.67904E-04 
-3.31385E-04 -1.72984E-04 
-3.39758E-04 -1.80016E-04 
-3.47966E-04 -1.86065E-04 
-3.56646E-04 -1.92497E-04 
-3.65880E-04 -1.99387E-04 
-3.75771E-04 -2.06817E-04 
-3.83957E-04 -2.12989E-04 
-3.86449E-04 -2.14870E-04 
-3.99025E-04 -2.24350E-04 
-4.12931E-04 -2.34760E-04 
-4.28443E-04 -2.46206E-04 
-4.45884E-04 -2.58787E-04 
-4.68497E-04 -2.71724E-04 
-4.93438E-04 -2.86938E-04 
-5.21804E-04 -3.03585E-04 
-5.54157E-04 -3.21765E-04 
-5.91159E-04 -3.41578E-04 
-6.33650E-04 -3.63157E-04 
-6.82913E-04 -3.86776E-04 
-7.41663E-04 -4.13267E-04 
-8.17440E-04 -4.45396E-04 
-9.29952E-04 -4.90528E-04 
-1.10725E-03 -5.57936E-04 
-1.34122E-03 -6.40664E-04 
-1.57964E-03 -7.15876E-04 
-3.54515E-04 -1.83270E-04 
-3.62744E-04 -1.88833E-04 
-3.72306E-04 -1.96594E-04 
-3.81578E-04 -2.03227E-04 
-3.91371E-04 -2.10288E-04 
-4.01779E-04 -2.17857E-04 
-4.12923E-04 -2.26022E-04 
-4.22143E-04 -2.32802E-04 
-4.24950E-04 -2.34867E-04 
-4.39111E-04 -2.45268E-04 
-4.54765E-04 -2.56668E-04 
-4.72217E-04 -2.69169E-04 
-4.91820E-04 -2.82865E-04 
-5.16889E-04 -2.96677E-04 
-5.44628E-04 -3.13014E-04 
-5.76107E-04 -3.30826E-04 
-6.11923E-04 -3.50202E-04 
-6.52778E-04 -3.71227E-04 
-6.99560E-04 -3.94015E-04 
-7.53634E-04 -4.18826E-04 
-8.17920E-04 -4.46494E-04 
-9.00596E-04 -4.79839E-04 
-1.02307E-03 -5.26368E-04 
-1.21568E-03 -5.95378E-04 
-1.46909E-03 -6.79336E-04 
-1.72606E-03 -7.54672E-04 
-3.87858E-04 -2.00149E-04 
-3.97128E-04 -2.06217E-04 
-4.08014E-04 -2.14772E-04 
-4.18484E-04 -2.22017E-04 
-4.29528E-04 -2.29740E-04 
-4.41257E-04 -2.38026E-04 
-4.53809E-04 -2.46966E-04 
-4.64191E-04 -2.54387E-04 
-4.67351E-04 -2.56647E-04 
-4.83291E-04 -2.68016E-04 
-5.00902E-04 -2.80453E-04 
-5.20522E-04 -2.94054E-04 
-5.42532E-04 -3.08905E-04 
-5.70282E-04 -3.23587E-04 
-6.01087E-04 -3.41061E-04 
-6.35964E-04 -3.60045E-04 
-6.75545E-04 -3.80611E-04 
-7.20573E-04 -4.02826E-04 
-7.71983E-04 -4.26783E-04 
-8.31221E-04 -4.52719E-04 
-9.01426E-04 -4.81461E-04 
-9.91455E-04 -5.15850E-04 
-1.12453E-03 -5.63453E-04 
-1.33337E-03 -6.33465E-04 
-1.60727E-03 -7.17805E-04 
-1.88359E-03 -7.92390E-04 
-4.24653E-04 -2.18368E-04 
-4.35069E-04 -2.24965E-04 
-4.47414E-04 -2.34382E-04 
-4.59208E-04 -2.42266E-04 
-4.71639E-04 -2.50682E-04 
-4.84833E-04 -2.59722E-04 
-4.98949E-04 -2.69476E-04 
-5.10622E-04 -2.77571E-04 
-5.14176E-04 -2.80035E-04 
-5.32093E-04 -2.92419E-04 
-5.51879E-04 -3.05937E-04 
-5.73903E-04 -3.20678E-04 
-5.98578E-04 -3.36717E-04 
-6.29238E-04 -3.52252E-04 
-6.63386E-04 -3.70869E-04 
-7.01955E-04 -3.91020E-04 
-7.45614E-04 -4.12757E-04 
-7.95142E-04 -4.36124E-04 
-8.51521E-04 -4.61189E-04 
-9.16282E-04 -4.88162E-04 
-9.92788E-04 -5.17845E-04 
-1.09061E-03 -5.53066E-04 
-1.23490E-03 -6.01347E-04 
-1.46086E-03 -6.71639E-04 
-1.75623E-03 -7.55355E-04 
-2.05260E-03 -8.28169E-04 
-4.65424E-04 -2.37750E-04 
-4.77083E-04 -2.44896E-04 
-4.91029E-04 -2.55243E-04 
-5.04273E-04 -2.63791E-04 
-5.18224E-04 -2.72932E-04 
-5.33029E-04 -2.82760E-04 
-5.48869E-04 -2.93368E-04 
-5.61968E-04 -3.02168E-04 
-5.65955E-04 -3.04845E-04 
-5.86058E-04 -3.18286E-04 
-6.08248E-04 -3.32924E-04 
-6.32925E-04 -3.48838E-04 
-6.60534E-04 -3.66089E-04 
-6.94340E-04 -3.82447E-04 
-7.32116E-04 -4.02202E-04 
-7.74682E-04 -4.23501E-04 
-8.22739E-04 -4.46374E-04 
-8.77101E-04 -4.70837E-04 
-9.38796E-04 -4.96928E-04 
-1.00944E-03 -5.24821E-04 
-1.09262E-03 -5.55281E-04 
-1.19868E-03 -5.91074E-04 
-1.35476E-03 -6.39561E-04 
-1.59866E-03 -7.09275E-04 
-1.91638E-03 -7.91184E-04 
-2.23341E-03 -8.61050E-04 
-5.10677E-04 -2.58110E-04 
-5.23676E-04 -2.65827E-04 
-5.39380E-04 -2.77169E-04 
-5.54199E-04 -2.86403E-04 
-5.69809E-04 -2.96298E-04 
-5.86378E-04 -3.06948E-04 
-6.04109E-04 -3.18446E-04 
-6.18776E-04 -3.27978E-04 
-6.23240E-04 -3.30876E-04 
-6.45748E-04 -3.45411E-04 
-6.70584E-04 -3.61201E-04 
-6.98177E-04 -3.78312E-04 
-7.29004E-04 -3.96788E-04 
-7.66197E-04 -4.13923E-04 
-8.07897E-04 -4.34797E-04 
-8.54772E-04 -4.57210E-04 
-9.07554E-04 -4.81164E-04 
-9.67091E-04 -5.06645E-04 
-1.03445E-03 -5.33654E-04 
-1.11133E-03 -5.62322E-04 
-1.20156E-03 -5.93356E-04 
-1.31627E-03 -6.29411E-04 
-1.48469E-03 -6.77541E-04 
-1.74728E-03 -7.45666E-04 
-2.08811E-03 -8.24388E-04 
-2.42625E-03 -8.89954E-04 
-5.60909E-04 -2.79257E-04 
-5.75349E-04 -2.87565E-04 
-5.92987E-04 -2.99955E-04 
-6.09515E-04 -3.09897E-04 
-6.26930E-04 -3.20572E-04 
-6.45423E-04 -3.32074E-04 
-6.65225E-04 -3.44492E-04 
-6.81610E-04 -3.54781E-04 
-6.86598E-04 -3.57906E-04 
-7.11746E-04 -3.73565E-04 
-7.39484E-04 -3.90529E-04 
-7.70273E-04 -4.08847E-04 
-8.04618E-04 -4.28547E-04 
-8.45443E-04 -4.46393E-04 
-8.91373E-04 -4.68352E-04 
-9.42877E-04 -4.91825E-04 
-1.00072E-03 -5.16784E-04 
-1.06577E-03 -5.43180E-04 
-1.13914E-03 -5.70968E-04 
-1.22261E-03 -6.00231E-04 
-1.32025E-03 -6.31596E-04 
-1.44399E-03 -6.67542E-04 
-1.62524E-03 -7.14653E-04 
-1.90717E-03 -7.80005E-04 
-2.27173E-03 -8.53940E-04 
-2.63127E-03 -9.13661E-04 
-6.16619E-04 -3.00976E-04 
-6.32607E-04 -3.09894E-04 
-6.52382E-04 -3.23375E-04 
-6.70762E-04 -3.34040E-04 
-6.90138E-04 -3.45516E-04 
-7.10731E-04 -3.57893E-04 
-7.32797E-04 -3.71257E-04 
-7.51063E-04 -3.82319E-04 
-7.56625E-04 -3.85678E-04 
-7.84664E-04 -4.02477E-04 
-8.15578E-04 -4.20623E-04 
-8.49859E-04 -4.40146E-04 
-8.88037E-04 -4.61049E-04 
-9.32743E-04 -4.79519E-04 
-9.83215E-04 -5.02508E-04 
-1.03968E-03 -5.26966E-04 
-1.10291E-03 -5.52829E-04 
-1.17383E-03 -5.80004E-04 
-1.25355E-03 -6.08401E-04 
-1.34395E-03 -6.38039E-04 
-1.44933E-03 -6.69444E-04 
-1.58246E-03 -7.04846E-04 
-1.77697E-03 -7.50160E-04 
-2.07876E-03 -8.11361E-04 
-2.46750E-03 -8.78661E-04 
-2.84852E-03 -9.30779E-04 
-6.78327E-04 -3.23014E-04 
-6.95980E-04 -3.32561E-04 
-7.18127E-04 -3.47153E-04 
-7.38511E-04 -3.58550E-04 
-7.60021E-04 -3.70841E-04 
-7.82902E-04 -3.84111E-04 
-8.07441E-04 -3.98435E-04 
-8.27764E-04 -4.10280E-04 
-8.33952E-04 -4.13872E-04 
-8.65153E-04 -4.31816E-04 
-8.99536E-04 -4.51137E-04 
-9.37621E-04 -4.71841E-04 
-9.79961E-04 -4.93906E-04 
-1.02880E-03 -5.12886E-04 
-1.08413E-03 -5.36828E-04 
-1.14588E-03 -5.62170E-04 
-1.21485E-03 -5.88805E-04 
-1.29196E-03 -6.16594E-04 
-1.37838E-03 -6.45391E-04 
-1.47602E-03 -6.75142E-04 
-1.58946E-03 -7.06243E-04 
-1.73229E-03 -7.40591E-04 
-1.94042E-03 -7.83204E-04 
-2.26243E-03 -8.38654E-04 
-2.67557E-03 -8.97194E-04 
-3.07795E-03 -9.39721E-04 
-7.46587E-04 -3.45056E-04 
-7.66034E-04 -3.55243E-04 
-7.90819E-04 -3.70940E-04 
-8.13376E-04 -3.83071E-04 
-8.37204E-04 -3.96182E-04 
-8.62580E-04 -4.10349E-04 
-8.89817E-04 -4.25636E-04 
-9.12386E-04 -4.38262E-04 
-9.19259E-04 -4.42088E-04 
-9.53910E-04 -4.61162E-04 
-9.92072E-04 -4.81629E-04 
-1.03429E-03 -5.03468E-04 
-1.08113E-03 -5.26628E-04 
-1.13435E-03 -5.45977E-04 
-1.19487E-03 -5.70770E-04 
-1.26224E-03 -5.96864E-04 
-1.33728E-03 -6.24107E-04 
-1.42092E-03 -6.52306E-04 
-1.51434E-03 -6.81251E-04 
-1.61953E-03 -7.10805E-04 
-1.74129E-03 -7.41201E-04 
-1.89410E-03 -7.73903E-04 
-2.11608E-03 -8.12768E-04 
-2.45853E-03 -8.60623E-04 
-2.89602E-03 -9.07972E-04 
-3.31935E-03 -9.38668E-04 
-8.22000E-04 -3.66690E-04 
-8.43381E-04 -3.77527E-04 
-8.71110E-04 -3.94282E-04 
-8.96019E-04 -4.07138E-04 
-9.22367E-04 -4.21063E-04 
-9.50459E-04 -4.36119E-04 
-9.80638E-04 -4.52356E-04 
-1.00566E-03 -4.65747E-04 
-1.01328E-03 -4.69800E-04 
-1.05168E-03 -4.89970E-04 
-1.09395E-03 -5.11531E-04 
-1.14064E-03 -5.34433E-04 
-1.19234E-03 -5.58592E-04 
-1.25018E-03 -5.78135E-04 
-1.31621E-03 -6.03649E-04 
-1.38952E-03 -6.30333E-04 
-1.47095E-03 -6.57982E-04 
-1.56144E-03 -6.86345E-04 
-1.66217E-03 -7.15142E-04 
-1.77517E-03 -7.44136E-04 
-1.90550E-03 -7.73364E-04 
-2.06845E-03 -8.03738E-04 
-2.30443E-03 -8.37651E-04 
-2.66729E-03 -8.75790E-04 
-3.12879E-03 -9.09181E-04 
-3.57234E-03 -9.25538E-04 
-9.05231E-04 -3.87375E-04 
-9.28698E-04 -3.98865E-04 
-9.59713E-04 -4.16580E-04 
-9.87169E-04 -4.30141E-04 
-1.01625E-03 -4.44857E-04 
-1.04730E-03 -4.60778E-04 
-1.08068E-03 -4.77933E-04 
-1.10836E-03 -4.92059E-04 
-1.11679E-03 -4.96329E-04 
-1.15927E-03 -5.17533E-04 
-1.20598E-03 -5.40109E-04 
-1.25749E-03 -5.63972E-04 
-1.31441E-03 -5.89004E-04 
-1.37710E-03 -6.08534E-04 
-1.44895E-03 -6.34608E-04 
-1.52853E-03 -6.61683E-04 
-1.61667E-03 -6.89497E-04 
-1.71429E-03 -7.17734E-04 
-1.82260E-03 -7.46036E-04 
-1.94365E-03 -7.74051E-04 
-2.08271E-03 -8.01577E-04 
-2.25593E-03 -8.28844E-04 
-2.50588E-03 -8.56426E-04 
-2.88886E-03 -8.82430E-04 
-3.37368E-03 -8.98730E-04 
-3.83636E-03 -8.97954E-04 
-9.97014E-04 -4.06400E-04 
-1.02273E-03 -4.18539E-04 
-1.05741E-03 -4.37050E-04 
-1.08762E-03 -4.51277E-04 
-1.11967E-03 -4.66747E-04 
-1.15392E-03 -4.83490E-04 
-1.19077E-03 -5.01511E-04 
-1.22134E-03 -5.16321E-04 
-1.23064E-03 -5.20792E-04 
-1.27754E-03 -5.42945E-04 
-1.32903E-03 -5.66426E-04 
-1.38572E-03 -5.91118E-04 
-1.44820E-03 -6.16861E-04 
-1.51595E-03 -6.36137E-04 
-1.59395E-03 -6.62574E-04 
-1.68010E-03 -6.89803E-04 
-1.77523E-03 -7.17498E-04 
-1.88026E-03 -7.45270E-04 
-1.99636E-03 -7.72675E-04 
-2.12563E-03 -7.99232E-04 
-2.27355E-03 -8.24451E-04 
-2.45703E-03 -8.47725E-04 
-2.72076E-03 -8.67408E-04 
-3.12329E-03 -8.78531E-04 
-3.63029E-03 -8.74211E-04 
-4.11055E-03 -8.53212E-04 
-1.09816E-03 -4.22838E-04 
-1.12630E-03 -4.35615E-04 
-1.16507E-03 -4.54666E-04 
-1.19824E-03 -4.69506E-04 
-1.23349E-03 -4.85674E-04 
-1.27120E-03 -5.03174E-04 
-1.31181E-03 -5.21985E-04 
-1.34549E-03 -5.37413E-04 
-1.35575E-03 -5.42063E-04 
-1.40739E-03 -5.65046E-04 
-1.46401E-03 -5.89294E-04 
-1.52623E-03 -6.14646E-04 
-1.59463E-03 -6.40907E-04 
-1.66762E-03 -6.59650E-04 
-1.75204E-03 -6.86219E-04 
-1.84504E-03 -7.13324E-04 
-1.94743E-03 -7.40568E-04 
-2.06009E-03 -7.67486E-04 
-2.18417E-03 -7.93536E-04 
-2.32178E-03 -8.18089E-04 
-2.47857E-03 -8.40316E-04 
-2.67221E-03 -8.58601E-04 
-2.94933E-03 -8.68612E-04 
-3.37043E-03 -8.61755E-04 
-3.89797E-03 -8.32867E-04 
-4.39381E-03 -7.88246E-04 
-1.20959E-03 -4.35493E-04 
-1.24032E-03 -4.48889E-04 
-1.28365E-03 -4.68110E-04 
-1.31999E-03 -4.83494E-04 
-1.35868E-03 -5.00284E-04 
-1.40012E-03 -5.18455E-04 
-1.44477E-03 -5.37957E-04 
-1.48180E-03 -5.53913E-04 
-1.49307E-03 -5.58714E-04 
-1.54978E-03 -5.82382E-04 
-1.61189E-03 -6.07224E-04 
-1.67997E-03 -6.33039E-04 
-1.75462E-03 -6.59584E-04 
-1.83298E-03 -6.77485E-04 
-1.92410E-03 -7.03916E-04 
-2.02421E-03 -7.30575E-04 
-2.13407E-03 -7.56989E-04 
-2.25453E-03 -7.82606E-04 
-2.38671E-03 -8.06781E-04 
-2.53271E-03 -8.28717E-04 
-2.69831E-03 -8.47187E-04 
-2.90184E-03 -8.59361E-04 
-3.19170E-03 -8.57710E-04 
-3.62998E-03 -8.29398E-04 
-4.17585E-03 -7.71552E-04 
-4.68468E-03 -6.99601E-04 
-1.33226E-03 -4.42839E-04 
-1.36577E-03 -4.56824E-04 
-1.41415E-03 -4.75705E-04 
-1.45389E-03 -4.91547E-04 
-1.49625E-03 -5.08864E-04 
-1.54168E-03 -5.27598E-04 
-1.59065E-03 -5.47669E-04 
-1.63125E-03 -5.64047E-04 
-1.64360E-03 -5.68965E-04 
-1.70572E-03 -5.93143E-04 
-1.77362E-03 -6.18378E-04 
-1.84788E-03 -6.44422E-04 
-1.92908E-03 -6.70989E-04 
-2.01292E-03 -6.87705E-04 
-2.11097E-03 -7.13691E-04 
-2.21838E-03 -7.39536E-04 
-2.33589E-03 -7.64686E-04 
-2.46429E-03 -7.88498E-04 
-2.60461E-03 -8.10213E-04 
-2.75894E-03 -8.28846E-04 
-2.93317E-03 -8.42704E-04 
-3.14619E-03 -8.47524E-04 
-3.44786E-03 -8.31991E-04 
-3.90141E-03 -7.78352E-04 
-4.46270E-03 -6.86702E-04 
-4.98129E-03 -5.83410E-04 
-1.46726E-03 -4.42954E-04 
-1.50373E-03 -4.57492E-04 
-1.55768E-03 -4.75347E-04 
-1.60101E-03 -4.91547E-04 
-1.64729E-03 -5.09279E-04 
-1.69696E-03 -5.28452E-04 
-1.75050E-03 -5.48948E-04 
-1.79489E-03 -5.65624E-04 
-1.80839E-03 -5.70622E-04 
-1.87621E-03 -5.95110E-04 
-1.95021E-03 -6.20509E-04 
-2.03094E-03 -6.46522E-04 
-2.11895E-03 -6.72812E-04 
-2.20828E-03 -6.87978E-04 
-2.31345E-03 -7.13169E-04 
-2.42834E-03 -7.37784E-04 
-2.55362E-03 -7.61182E-04 
-2.68999E-03 -7.82622E-04 
-2.83842E-03 -8.01223E-04 
-3.00094E-03 -8.15791E-04 
-3.18348E-03 -8.24092E-04 
-3.40537E-03 -8.20180E-04 
-3.71758E-03 -7.88304E-04 
-4.18392E-03 -7.05058E-04 
-4.75694E-03 -5.74296E-04 
-5.28134E-03 -4.35360E-04 
-1.61572E-03 -4.33445E-04 
-1.65534E-03 -4.48493E-04 
-1.71540E-03 -4.64420E-04 
-1.76251E-03 -4.80871E-04 
-1.81290E-03 -4.98897E-04 
-1.86705E-03 -5.18371E-04 
-1.92542E-03 -5.39137E-04 
-1.97378E-03 -5.55975E-04 
-1.98848E-03 -5.61010E-04 
-2.06227E-03 -5.85590E-04 
-2.14262E-03 -6.10902E-04 
-2.23005E-03 -6.36599E-04 
-2.32509E-03 -6.62287E-04 
-2.41987E-03 -6.75518E-04 
-2.53232E-03 -6.99522E-04 
-2.65479E-03 -7.22441E-04 
-2.78787E-03 -7.43539E-04 
-2.93218E-03 -7.61973E-04 
-3.08859E-03 -7.76732E-04 
-3.25903E-03 -7.86392E-04 
-3.44942E-03 -7.88098E-04 
-3.67936E-03 -7.73941E-04 
-4.00045E-03 -7.23014E-04 
-4.47639E-03 -6.05463E-04 
-5.05658E-03 -4.29823E-04 
-5.58199E-03 -2.50677E-04 
-1.77888E-03 -4.11356E-04 
-1.82179E-03 -4.26867E-04 
-1.88851E-03 -4.39717E-04 
-1.93955E-03 -4.56312E-04 
-1.99424E-03 -4.74512E-04 
-2.05305E-03 -4.94147E-04 
-2.11645E-03 -5.15021E-04 
-2.16895E-03 -5.31881E-04 
-2.18490E-03 -5.36909E-04 
-2.26488E-03 -5.61352E-04 
-2.35179E-03 -5.86314E-04 
-2.44612E-03 -6.11391E-04 
-2.54833E-03 -6.36127E-04 
-2.64843E-03 -6.47030E-04 
-2.76823E-03 -6.69409E-04 
-2.89831E-03 -6.90108E-04 
-3.03917E-03 -7.08293E-04 
-3.19130E-03 -7.23015E-04 
-3.35545E-03 -7.33129E-04 
-3.53340E-03 -7.36953E-04 
-3.73102E-03 -7.30926E-04 
-3.96793E-03 -7.04874E-04 
-4.29580E-03 -6.31943E-04 
-4.77739E-03 -4.74974E-04 
-5.35914E-03 -2.48251E-04 
-5.87987E-03 -2.41149E-05 
-1.95797E-03 -3.73078E-04 
-2.00434E-03 -3.89011E-04 
-2.07822E-03 -3.97343E-04 
-2.13330E-03 -4.13994E-04 
-2.19242E-03 -4.32259E-04 
-2.25604E-03 -4.51927E-04 
-2.32463E-03 -4.72758E-04 
-2.38139E-03 -4.89504E-04 
-2.39863E-03 -4.94482E-04 
-2.48496E-03 -5.18560E-04 
-2.57857E-03 -5.42903E-04 
-2.67991E-03 -5.67044E-04 
-2.78939E-03 -5.90457E-04 
-2.89456E-03 -5.98642E-04 
-3.02175E-03 -6.18908E-04 
-3.15941E-03 -6.36803E-04 
-3.30791E-03 -6.51391E-04 
-3.46763E-03 -6.61617E-04 
-3.63915E-03 -6.66194E-04 
-3.82407E-03 -6.63166E-04 
-4.02809E-03 -6.48173E-04 
-4.27061E-03 -6.08440E-04 
-4.60266E-03 -5.10308E-04 
-5.08505E-03 -3.08412E-04 
-5.66160E-03 -2.40090E-05 
-6.17094E-03 2.50052E-04 
-2.15747E-03 -3.13146E-04 
-2.20748E-03 -3.29475E-04 
-2.28907E-03 -3.31416E-04 
-2.34832E-03 -3.48072E-04 
-2.41201E-03 -3.66329E-04 
-2.48061E-03 -3.85930E-04 
-2.55456E-03 -4.06588E-04 
-2.61572E-03 -4.23096E-04 
