PdfType: replica
-2.74253E-04 2.66845E-04 
-2.81552E-04 2.61371E-04 
-2.87569E-04 2.56783E-04 
-2.89398E-04 2.55377E-04 
-2.98609E-04 2.48232E-04 
-3.08785E-04 2.40267E-04 
-3.20154E-04 2.31363E-04 
-3.32990E-04 2.21397E-04 
-3.50615E-04 2.10364E-04 
-3.69589E-04 1.97569E-04 
-3.91412E-04 1.83305E-04 
-4.16614E-04 1.67422E-04 
-4.45830E-04 1.49753E-04 
-4.79877E-04 1.30083E-04 
-5.20006E-04 1.08012E-04 
-5.68829E-04 8.24570E-05 
-6.33507E-04 4.99906E-05 
-7.32602E-04 1.52636E-06 
-8.92494E-04 -7.46960E-05 
-1.10596E-03 -1.71235E-04 
-1.32490E-03 -2.61092E-04 
-2.68373E-04 3.10290E-04 
-2.74632E-04 3.06319E-04 
-2.82298E-04 2.99794E-04 
-2.89087E-04 2.94993E-04 
-2.96239E-04 2.89851E-04 
-3.03821E-04 2.84295E-04 
-3.11921E-04 2.78244E-04 
-3.18614E-04 2.73170E-04 
-3.20651E-04 2.71614E-04 
-3.30930E-04 2.63712E-04 
-3.42314E-04 2.54910E-04 
-3.55059E-04 2.45089E-04 
-3.69467E-04 2.34124E-04 
-3.89046E-04 2.22218E-04 
-4.10211E-04 2.08318E-04 
-4.34523E-04 1.92871E-04 
-4.62553E-04 1.75731E-04 
-4.94982E-04 1.56737E-04 
-5.32687E-04 1.35681E-04 
-5.77011E-04 1.12157E-04 
-6.30795E-04 8.50371E-05 
-7.01877E-04 5.06975E-05 
-8.10615E-04 -4.68089E-07 
-9.85826E-04 -8.07649E-05 
-1.21914E-03 -1.81950E-04 
-1.45737E-03 -2.75228E-04 
-2.96466E-04 3.31340E-04 
-3.03314E-04 3.26975E-04 
-3.11944E-04 3.19760E-04 
-3.19451E-04 3.14470E-04 
-3.27369E-04 3.08794E-04 
-3.35779E-04 3.02652E-04 
-3.44784E-04 2.95960E-04 
-3.52240E-04 2.90345E-04 
-3.54512E-04 2.88625E-04 
-3.65993E-04 2.79888E-04 
-3.78736E-04 2.70173E-04 
-3.93025E-04 2.59357E-04 
-4.09196E-04 2.47317E-04 
-4.30922E-04 2.34506E-04 
-4.54505E-04 2.19442E-04 
-4.81556E-04 2.02759E-04 
-5.12689E-04 1.84317E-04 
-5.48632E-04 1.63965E-04 
-5.90320E-04 1.41500E-04 
-6.39195E-04 1.16519E-04 
-6.98339E-04 8.78442E-05 
-7.76312E-04 5.16565E-05 
-8.95398E-04 -2.17176E-06 
-1.08702E-03 -8.64579E-05 
-1.34153E-03 -1.92079E-04 
-1.60021E-03 -2.88408E-04 
-3.26508E-04 3.53291E-04 
-3.34035E-04 3.48493E-04 
-3.43799E-04 3.40555E-04 
-3.52128E-04 3.34730E-04 
-3.60923E-04 3.28470E-04 
-3.70278E-04 3.21689E-04 
-3.80314E-04 3.14296E-04 
-3.88638E-04 3.08096E-04 
-3.91177E-04 3.06197E-04 
-4.04022E-04 2.96560E-04 
-4.18303E-04 2.85864E-04 
-4.34336E-04 2.73986E-04 
-4.52487E-04 2.60809E-04 
-4.76576E-04 2.47076E-04 
-5.02830E-04 2.30806E-04 
-5.32899E-04 2.12850E-04 
-5.67436E-04 1.93079E-04 
-6.07217E-04 1.71352E-04 
-6.53240E-04 1.47481E-04 
-7.07046E-04 1.21061E-04 
-7.71972E-04 9.08745E-05 
-8.57357E-04 5.29077E-05 
-9.87554E-04 -3.46874E-06 
-1.19676E-03 -9.15299E-05 
-1.47390E-03 -2.01212E-04 
-1.75423E-03 -3.00080E-04 
-3.58733E-04 3.76004E-04 
-3.67042E-04 3.70741E-04 
-3.78111E-04 3.62048E-04 
-3.87381E-04 3.55649E-04 
-3.97178E-04 3.48762E-04 
-4.07613E-04 3.41296E-04 
-4.18823E-04 3.33153E-04 
-4.28135E-04 3.26327E-04 
-4.30977E-04 3.24237E-04 
-4.45370E-04 3.13642E-04 
-4.61391E-04 3.01908E-04 
-4.79389E-04 2.88915E-04 
-4.99763E-04 2.74548E-04 
-5.26447E-04 2.59892E-04 
-5.55649E-04 2.42386E-04 
-5.89034E-04 2.23136E-04 
-6.27297E-04 2.02025E-04 
-6.71263E-04 1.78929E-04 
-7.21989E-04 1.53673E-04 
-7.81125E-04 1.25861E-04 
-8.52272E-04 9.42358E-05 
-9.45611E-04 5.46049E-05 
-1.08772E-03 -4.12652E-06 
-1.31576E-03 -9.56131E-05 
-1.61701E-03 -2.08810E-04 
-1.92022E-03 -3.09552E-04 
-3.93502E-04 3.99448E-04 
-4.02701E-04 3.93694E-04 
-4.15252E-04 3.84216E-04 
-4.25591E-04 3.77213E-04 
-4.36527E-04 3.69663E-04 
-4.48188E-04 3.61471E-04 
-4.60731E-04 3.52536E-04 
-4.71161E-04 3.45049E-04 
-4.74347E-04 3.42758E-04 
-4.90490E-04 3.31155E-04 
-5.08472E-04 3.18333E-04 
-5.28675E-04 3.04177E-04 
-5.51536E-04 2.88581E-04 
-5.81058E-04 2.73015E-04 
-6.13503E-04 2.54256E-04 
-6.50520E-04 2.33705E-04 
-6.92848E-04 2.11262E-04 
-7.41361E-04 1.86820E-04 
-7.97175E-04 1.60226E-04 
-8.62048E-04 1.31094E-04 
-9.39869E-04 9.81365E-05 
-1.04172E-03 5.70033E-05 
-1.19656E-03 -3.80833E-06 
-1.44471E-03 -9.82312E-05 
-1.77159E-03 -2.14219E-04 
-2.09886E-03 -3.16013E-04 
-4.31256E-04 4.23679E-04 
-4.41459E-04 4.17413E-04 
-4.55674E-04 4.07126E-04 
-4.67219E-04 3.99493E-04 
-4.79439E-04 3.91250E-04 
-4.92481E-04 3.82298E-04 
-5.06526E-04 3.72532E-04 
-5.18216E-04 3.64354E-04 
-5.21788E-04 3.61852E-04 
-5.39897E-04 3.49197E-04 
-5.60077E-04 3.35247E-04 
-5.82746E-04 3.19892E-04 
-6.08373E-04 3.03036E-04 
-6.40987E-04 2.86589E-04 
-6.76984E-04 2.66573E-04 
-7.17963E-04 2.44730E-04 
-7.64710E-04 2.20978E-04 
-8.18142E-04 1.95236E-04 
-8.79436E-04 1.67373E-04 
-9.50462E-04 1.37020E-04 
-1.03541E-03 1.02873E-04 
-1.14633E-03 6.04487E-05 
-1.31475E-03 -2.08324E-06 
-1.58429E-03 -9.88070E-05 
-1.93828E-03 -2.16674E-04 
-2.29075E-03 -3.18535E-04 
-4.72494E-04 4.48816E-04 
-4.83817E-04 4.42022E-04 
-4.99888E-04 4.30912E-04 
-5.12780E-04 4.22629E-04 
-5.26435E-04 4.13667E-04 
-5.41023E-04 4.03924E-04 
-5.56749E-04 3.93295E-04 
-5.69848E-04 3.84397E-04 
-5.73852E-04 3.81678E-04 
-5.94158E-04 3.67935E-04 
-6.16788E-04 3.52822E-04 
-6.42196E-04 3.36240E-04 
-6.70888E-04 3.18106E-04 
-7.06852E-04 3.00824E-04 
-7.46720E-04 2.79561E-04 
-7.92006E-04 2.56450E-04 
-8.43532E-04 2.31433E-04 
-9.02265E-04 2.04456E-04 
-9.69438E-04 1.75419E-04 
-1.04703E-03 1.43976E-04 
-1.13956E-03 1.08818E-04 
-1.26010E-03 6.53682E-05 
-1.44291E-03 1.56653E-06 
-1.73512E-03 -9.66679E-05 
-2.11767E-03 -2.15304E-04 
-2.49636E-03 -3.16070E-04 
-5.17746E-04 4.75028E-04 
-5.30306E-04 4.67692E-04 
-5.48440E-04 4.55763E-04 
-5.62825E-04 4.46813E-04 
-5.78074E-04 4.37111E-04 
-5.94381E-04 4.26551E-04 
-6.11976E-04 4.15028E-04 
-6.26642E-04 4.05390E-04 
-6.31126E-04 4.02445E-04 
-6.53871E-04 3.87585E-04 
-6.79217E-04 3.71284E-04 
-7.07653E-04 3.53458E-04 
-7.39721E-04 3.34040E-04 
-7.79299E-04 3.15987E-04 
-8.23370E-04 2.93501E-04 
-8.73312E-04 2.69164E-04 
-9.29988E-04 2.42945E-04 
-9.94407E-04 2.14824E-04 
-1.06786E-03 1.84736E-04 
-1.15244E-03 1.52367E-04 
-1.25299E-03 1.16419E-04 
-1.38369E-03 7.22654E-05 
-1.58169E-03 7.74194E-06 
-1.89777E-03 -9.10458E-05 
-2.31024E-03 -2.09129E-04 
-2.71607E-03 -3.07450E-04 
-5.67563E-04 5.02516E-04 
-5.81480E-04 4.94626E-04 
-6.01903E-04 4.81907E-04 
-6.17932E-04 4.72278E-04 
-6.34939E-04 4.61817E-04 
-6.53145E-04 4.50417E-04 
-6.72806E-04 4.37978E-04 
-6.89205E-04 4.27579E-04 
-6.94220E-04 4.24405E-04 
-7.19661E-04 4.08405E-04 
-7.48002E-04 3.90902E-04 
-7.79769E-04 3.71827E-04 
-8.15538E-04 3.51133E-04 
-8.58993E-04 3.32393E-04 
-9.07605E-04 3.08725E-04 
-9.62561E-04 2.83222E-04 
-1.02476E-03 2.55889E-04 
-1.09525E-03 2.26742E-04 
-1.17538E-03 1.95758E-04 
-1.26735E-03 1.62663E-04 
-1.37636E-03 1.26189E-04 
-1.51772E-03 8.17171E-05 
-1.73167E-03 1.71268E-05 
-2.07277E-03 -8.10744E-05 
-2.51638E-03 -1.97049E-04 
-2.95011E-03 -2.91372E-04 
-6.22513E-04 5.31507E-04 
-6.37910E-04 5.23053E-04 
-6.60867E-04 5.09607E-04 
-6.78696E-04 4.99289E-04 
-6.97632E-04 4.88054E-04 
-7.17925E-04 4.75798E-04 
-7.39861E-04 4.62423E-04 
-7.58167E-04 4.51252E-04 
-7.63766E-04 4.47844E-04 
-7.92171E-04 4.30691E-04 
-8.23800E-04 4.11982E-04 
-8.59213E-04 3.91667E-04 
-8.99019E-04 3.69722E-04 
-9.46615E-04 3.50401E-04 
-1.00011E-03 3.25611E-04 
-1.06044E-03 2.99027E-04 
-1.12854E-03 2.70692E-04 
-1.20549E-03 2.40667E-04 
-1.29268E-03 2.08976E-04 
-1.39243E-03 1.75397E-04 
-1.51030E-03 1.38712E-04 
-1.66281E-03 9.43754E-05 
-1.89340E-03 3.04905E-05 
-2.26055E-03 -6.57827E-05 
-2.73637E-03 -1.77838E-04 
-3.19856E-03 -2.66392E-04 
-6.83181E-04 5.62251E-04 
-7.00185E-04 5.53225E-04 
-7.25943E-04 5.39156E-04 
-7.45732E-04 5.28145E-04 
-7.66777E-04 5.16126E-04 
-7.89353E-04 5.03001E-04 
-8.13781E-04 4.88679E-04 
-8.34178E-04 4.76727E-04 
-8.40417E-04 4.73085E-04 
-8.72068E-04 4.54778E-04 
-9.07290E-04 4.34872E-04 
-9.46677E-04 4.13342E-04 
-9.90867E-04 3.90191E-04 
-1.04286E-03 3.70419E-04 
-1.10159E-03 3.44587E-04 
-1.16766E-03 3.17031E-04 
-1.24203E-03 2.87837E-04 
-1.32582E-03 2.57116E-04 
-1.42044E-03 2.24947E-04 
-1.52835E-03 1.91170E-04 
-1.65545E-03 1.54643E-04 
-1.81954E-03 1.10972E-04 
-2.06739E-03 4.86946E-05 
-2.46149E-03 -4.40861E-05 
-2.97038E-03 -1.50131E-04 
-3.46137E-03 -2.30908E-04 
-7.50169E-04 5.95018E-04 
-7.68911E-04 5.85414E-04 
-7.97759E-04 5.70881E-04 
-8.19676E-04 5.59177E-04 
-8.43013E-04 5.46369E-04 
-8.68080E-04 5.32368E-04 
-8.95228E-04 5.17095E-04 
-9.17907E-04 5.04365E-04 
-9.24845E-04 5.00488E-04 
-9.60034E-04 4.81039E-04 
-9.99166E-04 4.59963E-04 
-1.04287E-03 4.37262E-04 
-1.09180E-03 4.12970E-04 
-1.14844E-03 3.92906E-04 
-1.21275E-03 3.66138E-04 
-1.28492E-03 3.37747E-04 
-1.36593E-03 3.07869E-04 
-1.45691E-03 2.76672E-04 
-1.55934E-03 2.44297E-04 
-1.67574E-03 2.10656E-04 
-1.81241E-03 1.74715E-04 
-1.98846E-03 1.32322E-04 
-2.25408E-03 7.26990E-05 
-2.67585E-03 -1.47775E-05 
-3.21844E-03 -1.12413E-04 
-3.73829E-03 -1.83153E-04 
-8.24104E-04 6.30109E-04 
-8.44718E-04 6.19922E-04 
-8.76966E-04 6.05151E-04 
-9.01181E-04 5.92756E-04 
-9.27003E-04 5.79162E-04 
-9.54776E-04 5.64287E-04 
-9.84882E-04 5.48068E-04 
-1.01004E-03 5.34569E-04 
-1.01774E-03 5.30462E-04 
-1.05677E-03 5.09898E-04 
-1.10014E-03 4.87696E-04 
-1.14850E-03 4.63890E-04 
-1.20253E-03 4.38549E-04 
-1.26406E-03 4.18378E-04 
-1.33430E-03 3.90806E-04 
-1.41292E-03 3.61749E-04 
-1.50093E-03 3.31400E-04 
-1.59945E-03 2.99989E-04 
-1.71000E-03 2.67726E-04 
-1.83521E-03 2.34610E-04 
-1.98174E-03 1.99747E-04 
-2.17004E-03 1.59336E-04 
-2.45384E-03 1.03570E-04 
-2.90381E-03 2.34816E-05 
-3.48041E-03 -6.30088E-05 
-4.02884E-03 -1.21182E-04 
-9.05642E-04 6.67859E-04 
-9.28268E-04 6.57089E-04 
-9.64242E-04 6.42385E-04 
-9.90930E-04 6.29309E-04 
-1.01944E-03 6.14934E-04 
-1.05014E-03 5.99197E-04 
-1.08345E-03 5.82050E-04 
-1.11130E-03 5.67800E-04 
-1.11982E-03 5.63471E-04 
-1.16301E-03 5.41837E-04 
-1.21095E-03 5.18575E-04 
-1.26432E-03 4.93754E-04 
-1.32381E-03 4.67483E-04 
-1.39043E-03 4.47421E-04 
-1.46695E-03 4.19206E-04 
-1.55237E-03 3.89688E-04 
-1.64771E-03 3.59120E-04 
-1.75410E-03 3.27802E-04 
-1.87308E-03 2.96022E-04 
-2.00734E-03 2.63877E-04 
-2.16396E-03 2.30653E-04 
-2.36473E-03 1.93024E-04 
-2.66695E-03 1.42491E-04 
-3.14537E-03 7.21713E-05 
-3.75594E-03 -7.49825E-08 
-4.33233E-03 -4.28697E-05 
-9.95478E-04 7.08658E-04 
-1.02026E-03 6.97303E-04 
-1.06029E-03 6.83070E-04 
-1.08963E-03 6.69326E-04 
-1.12103E-03 6.54186E-04 
-1.15489E-03 6.37604E-04 
-1.19166E-03 6.19558E-04 
-1.22241E-03 6.04590E-04 
-1.23181E-03 6.00050E-04 
-1.27948E-03 5.77411E-04 
-1.33234E-03 5.53176E-04 
-1.39107E-03 5.27457E-04 
-1.45639E-03 5.00404E-04 
-1.52830E-03 4.80698E-04 
-1.61141E-03 4.52036E-04 
-1.70396E-03 4.22299E-04 
-1.80694E-03 3.91809E-04 
-1.92150E-03 3.60941E-04 
-2.04914E-03 3.30066E-04 
-2.19268E-03 2.99399E-04 
-2.35953E-03 2.68447E-04 
-2.57286E-03 2.34504E-04 
-2.89359E-03 1.90765E-04 
-3.40041E-03 1.32919E-04 
-4.04449E-03 7.84048E-05 
-4.64774E-03 5.40923E-05 
-1.09434E-03 7.52959E-04 
-1.12142E-03 7.41022E-04 
-1.16586E-03 7.27771E-04 
-1.19803E-03 7.13377E-04 
-1.23252E-03 6.97493E-04 
-1.26977E-03 6.80097E-04 
-1.31026E-03 6.61194E-04 
-1.34413E-03 6.45552E-04 
-1.35448E-03 6.40814E-04 
-1.40696E-03 6.17255E-04 
-1.46506E-03 5.92163E-04 
-1.52950E-03 5.65690E-04 
-1.60100E-03 5.38035E-04 
-1.67835E-03 5.18961E-04 
-1.76838E-03 4.90082E-04 
-1.86835E-03 4.60411E-04 
-1.97926E-03 4.30343E-04 
-2.10222E-03 4.00333E-04 
-2.23874E-03 3.70846E-04 
-2.39168E-03 3.42227E-04 
-2.56882E-03 3.14255E-04 
-2.79470E-03 2.85011E-04 
-3.13379E-03 2.49824E-04 
-3.66861E-03 2.07499E-04 
-4.34522E-03 1.74617E-04 
-4.97374E-03 1.72187E-04 
-1.20302E-03 8.01299E-04 
-1.23254E-03 7.88783E-04 
-1.28169E-03 7.77154E-04 
-1.31688E-03 7.62130E-04 
-1.35468E-03 7.45530E-04 
-1.39556E-03 7.27360E-04 
-1.44002E-03 7.07655E-04 
-1.47722E-03 6.91394E-04 
-1.48860E-03 6.86478E-04 
-1.54619E-03 6.62106E-04 
-1.60988E-03 6.36294E-04 
-1.68037E-03 6.09242E-04 
-1.75838E-03 5.81198E-04 
-1.84128E-03 5.63059E-04 
-1.93851E-03 5.34234E-04 
-2.04618E-03 5.04957E-04 
-2.16526E-03 4.75704E-04 
-2.29682E-03 4.47015E-04 
-2.44235E-03 4.19458E-04 
-2.60473E-03 3.93522E-04 
-2.79212E-03 3.69316E-04 
-3.03037E-03 3.45896E-04 
-3.38743E-03 3.21228E-04 
-3.94939E-03 2.97836E-04 
-4.65699E-03 2.90912E-04 
-5.30859E-03 3.14058E-04 
-1.32230E-03 8.54314E-04 
-1.35443E-03 8.41223E-04 
-1.40858E-03 8.31999E-04 
-1.44696E-03 8.16367E-04 
-1.48827E-03 7.99082E-04 
-1.53301E-03 7.80185E-04 
-1.58172E-03 7.59745E-04 
-1.62246E-03 7.42933E-04 
-1.63492E-03 7.37863E-04 
-1.69795E-03 7.12806E-04 
-1.76754E-03 6.86437E-04 
-1.84441E-03 6.59009E-04 
-1.92924E-03 6.30823E-04 
-2.01774E-03 6.13947E-04 
-2.12244E-03 5.85485E-04 
-2.23804E-03 5.56977E-04 
-2.36547E-03 5.28986E-04 
-2.50576E-03 5.02139E-04 
-2.66034E-03 4.77113E-04 
-2.83213E-03 4.54563E-04 
-3.02958E-03 4.34988E-04 
-3.27984E-03 4.18631E-04 
-3.65419E-03 4.06662E-04 
-4.24193E-03 4.05991E-04 
-4.97826E-03 4.29784E-04 
-5.65011E-03 4.82482E-04 
-1.45306E-03 9.12760E-04 
-1.48792E-03 8.99095E-04 
-1.54732E-03 8.93215E-04 
-1.58905E-03 8.76992E-04 
-1.63407E-03 8.59056E-04 
-1.68291E-03 8.39485E-04 
-1.73610E-03 8.18387E-04 
-1.78059E-03 8.01103E-04 
-1.79419E-03 7.95904E-04 
-1.86296E-03 7.70310E-04 
-1.93876E-03 7.43573E-04 
-2.02230E-03 7.16000E-04 
-2.11423E-03 6.87951E-04 
-2.20833E-03 6.72685E-04 
-2.32070E-03 6.44938E-04 
-2.44442E-03 6.17624E-04 
-2.58033E-03 5.91394E-04 
-2.72940E-03 5.66969E-04 
-2.89299E-03 5.45139E-04 
-3.07401E-03 5.26743E-04 
-3.28121E-03 5.12737E-04 
-3.54293E-03 5.04797E-04 
-3.93351E-03 5.07922E-04 
-4.54507E-03 5.34140E-04 
-5.30709E-03 5.93841E-04 
-5.99559E-03 6.80322E-04 
-1.59614E-03 9.77529E-04 
-1.63390E-03 9.63288E-04 
-1.69867E-03 9.61853E-04 
-1.74392E-03 9.45049E-04 
-1.79284E-03 9.26493E-04 
-1.84598E-03 9.06303E-04 
-1.90390E-03 8.84631E-04 
-1.95234E-03 8.66961E-04 
-1.96714E-03 8.61662E-04 
-2.04192E-03 8.35697E-04 
-2.12421E-03 8.08802E-04 
-2.21468E-03 7.81344E-04 
-2.31396E-03 7.53742E-04 
-2.41356E-03 7.40444E-04 
-2.53378E-03 7.13809E-04 
-2.66573E-03 6.88165E-04 
-2.81018E-03 6.64251E-04 
-2.96799E-03 6.42887E-04 
-3.14042E-03 6.24978E-04 
-3.33039E-03 6.11567E-04 
-3.54685E-03 6.04144E-04 
-3.81921E-03 6.06081E-04 
-4.22459E-03 6.26911E-04 
-4.85731E-03 6.84564E-04 
-5.64105E-03 7.85776E-04 
-6.34175E-03 9.10493E-04 
-1.75242E-03 1.04966E-03 
-1.79320E-03 1.03483E-03 
-1.86338E-03 1.03910E-03 
-1.91228E-03 1.02171E-03 
-1.96528E-03 1.00256E-03 
-2.02293E-03 9.81801E-04 
-2.08579E-03 9.59641E-04 
-2.13834E-03 9.41678E-04 
-2.15440E-03 9.36311E-04 
-2.23545E-03 9.10153E-04 
-2.32446E-03 8.83330E-04 
-2.42208E-03 8.56271E-04 
-2.52889E-03 8.29458E-04 
-2.63383E-03 8.18487E-04 
-2.76201E-03 7.93408E-04 
-2.90224E-03 7.69961E-04 
-3.05518E-03 7.48976E-04 
-3.22158E-03 7.31368E-04 
-3.40259E-03 7.18165E-04 
-3.60104E-03 7.10631E-04 
-3.82607E-03 7.10869E-04 
-4.10801E-03 7.24242E-04 
-4.52628E-03 7.65588E-04 
-5.17669E-03 8.59578E-04 
-5.97714E-03 1.00828E-03 
-6.68465E-03 1.17584E-03 
-1.92274E-03 1.13033E-03 
-1.96666E-03 1.11489E-03 
-2.04209E-03 1.12631E-03 
-2.09476E-03 1.10830E-03 
-2.15199E-03 1.08855E-03 
-2.21433E-03 1.06727E-03 
-2.28233E-03 1.04470E-03 
-2.33916E-03 1.02654E-03 
-2.35652E-03 1.02113E-03 
-2.44404E-03 9.94973E-04 
-2.53998E-03 9.68468E-04 
-2.64492E-03 9.42114E-04 
-2.75938E-03 9.16460E-04 
-2.86939E-03 9.08168E-04 
-3.00558E-03 8.85137E-04 
-3.15406E-03 8.64468E-04 
-3.31536E-03 8.47080E-04 
-3.49008E-03 8.33983E-04 
-3.67923E-03 8.26326E-04 
-3.88553E-03 8.25610E-04 
-4.11824E-03 8.34643E-04 
-4.40837E-03 8.61099E-04 
-4.83709E-03 9.25951E-04 
-5.50080E-03 1.06150E-03 
-6.31176E-03 1.26398E-03 
-7.01963E-03 1.47910E-03 
-2.10787E-03 1.22091E-03 
-2.15506E-03 1.20481E-03 
-2.23534E-03 1.22491E-03 
-2.29190E-03 1.20623E-03 
-2.35349E-03 1.18586E-03 
-2.42066E-03 1.16408E-03 
-2.49396E-03 1.14118E-03 
-2.55520E-03 1.12291E-03 
-2.57389E-03 1.11750E-03 
-2.66806E-03 1.09153E-03 
-2.77107E-03 1.06560E-03 
-2.88343E-03 1.04028E-03 
-3.00561E-03 1.01618E-03 
-3.12033E-03 1.01090E-03 
-3.26449E-03 9.90460E-04 
-3.42108E-03 9.73205E-04 
-3.59048E-03 9.60140E-04 
-3.77312E-03 9.52362E-04 
-3.96982E-03 9.51139E-04 
-4.18317E-03 9.58227E-04 
-4.42240E-03 9.77230E-04 
-4.71900E-03 1.01848E-03 
-5.15512E-03 1.10998E-03 
-5.82670E-03 1.29258E-03 
-6.64064E-03 1.55537E-03 
-7.34125E-03 1.82272E-03 
-2.30849E-03 1.32288E-03 
-2.35906E-03 1.30605E-03 
-2.44349E-03 1.33647E-03 
-2.50400E-03 1.31700E-03 
-2.57006E-03 1.29597E-03 
-2.64219E-03 1.27368E-03 
-2.72093E-03 1.25051E-03 
-2.78667E-03 1.23222E-03 
-2.80672E-03 1.22684E-03 
-2.90766E-03 1.20125E-03 
-3.01783E-03 1.17617E-03 
-3.13768E-03 1.15222E-03 
-3.26756E-03 1.13010E-03 
-3.38648E-03 1.12813E-03 
-3.53851E-03 1.11087E-03 
-3.70297E-03 1.09773E-03 
-3.88009E-03 1.08976E-03 
-4.07008E-03 1.08816E-03 
-4.27356E-03 1.09430E-03 
-4.49291E-03 1.11021E-03 
-4.73727E-03 1.14038E-03 
-5.03823E-03 1.19817E-03 
-5.47803E-03 1.31956E-03 
-6.15086E-03 1.55487E-03 
-6.95876E-03 1.88460E-03 
-7.64323E-03 2.20873E-03 
-2.52511E-03 1.43783E-03 
-2.57914E-03 1.42018E-03 
-2.66663E-03 1.46256E-03 
-2.73115E-03 1.44215E-03 
-2.80176E-03 1.42035E-03 
-2.87896E-03 1.39753E-03 
-2.96322E-03 1.37412E-03 
-3.03354E-03 1.35587E-03 
-3.05498E-03 1.35055E-03 
-3.16276E-03 1.32554E-03 
-3.28013E-03 1.30159E-03 
-3.40743E-03 1.27939E-03 
-3.54491E-03 1.25970E-03 
-3.66745E-03 1.26127E-03 
-3.82713E-03 1.24786E-03 
-3.99911E-03 1.23958E-03 
-4.18342E-03 1.23755E-03 
-4.38003E-03 1.24303E-03 
-4.58931E-03 1.25749E-03 
-4.81339E-03 1.28324E-03 
-5.06118E-03 1.32577E-03 
-5.36395E-03 1.40185E-03 
-5.80296E-03 1.55640E-03 
-6.46914E-03 1.85016E-03 
-7.26032E-03 2.25341E-03 
-7.91845E-03 2.63855E-03 
-2.76173E-03 1.56959E-03 
-2.81937E-03 1.55096E-03 
-2.90835E-03 1.60704E-03 
-2.97698E-03 1.58545E-03 
-3.05228E-03 1.56272E-03 
-3.13469E-03 1.53929E-03 
-3.22464E-03 1.51565E-03 
-3.29966E-03 1.49752E-03 
-3.32251E-03 1.49229E-03 
-3.43727E-03 1.46807E-03 
-3.56192E-03 1.44555E-03 
-3.69670E-03 1.42553E-03 
-3.84173E-03 1.40880E-03 
-3.96721E-03 1.41417E-03 
-4.13432E-03 1.40541E-03 
-4.31345E-03 1.40288E-03 
-4.50435E-03 1.40779E-03 
-4.70674E-03 1.42141E-03 
-4.92069E-03 1.44532E-03 
-5.14802E-03 1.48211E-03 
-5.39721E-03 1.53838E-03 
-5.69876E-03 1.63477E-03 
-6.13155E-03 1.82629E-03 
-6.78137E-03 2.18519E-03 
-7.54282E-03 2.66956E-03 
-8.16224E-03 3.12046E-03 
-3.01098E-03 1.71574E-03 
-3.07225E-03 1.69595E-03 
-3.16049E-03 1.76680E-03 
-3.23321E-03 1.74376E-03 
-3.31317E-03 1.71992E-03 
-3.40077E-03 1.69579E-03 
-3.49638E-03 1.67191E-03 
-3.57603E-03 1.65396E-03 
-3.60028E-03 1.64885E-03 
-3.72189E-03 1.62560E-03 
-3.85364E-03 1.60482E-03 
-3.99562E-03 1.58736E-03 
-4.14782E-03 1.57409E-03 
-4.27537E-03 1.58330E-03 
-4.44937E-03 1.57990E-03 
-4.63489E-03 1.58393E-03 
-4.83142E-03 1.59660E-03 
