PdfType: replica
-7.19452E-04 -3.37908E-03 
-7.23820E-04 -3.38317E-03 
-7.27417E-04 -3.38663E-03 
-7.28512E-04 -3.38770E-03 
-7.34062E-04 -3.39319E-03 
-7.40290E-04 -3.39941E-03 
-7.47410E-04 -3.40647E-03 
-7.55679E-04 -3.41450E-03 
-7.68397E-04 -3.42364E-03 
-7.81711E-04 -3.43435E-03 
-7.97508E-04 -3.44642E-03 
-8.16322E-04 -3.45998E-03 
-8.38840E-04 -3.47522E-03 
-8.66077E-04 -3.49232E-03 
-8.99956E-04 -3.51165E-03 
-9.45358E-04 -3.53414E-03 
-1.01656E-03 -3.56270E-03 
-1.14881E-03 -3.60508E-03 
-1.38306E-03 -3.67153E-03 
-1.68448E-03 -3.75623E-03 
-1.95473E-03 -3.83636E-03 
-7.17334E-04 -3.38491E-03 
-7.23024E-04 -3.38767E-03 
-7.30396E-04 -3.39306E-03 
-7.34325E-04 -3.39655E-03 
-7.38442E-04 -3.40031E-03 
-7.42806E-04 -3.40443E-03 
-7.47496E-04 -3.40897E-03 
-7.51411E-04 -3.41282E-03 
-7.52612E-04 -3.41401E-03 
-7.58752E-04 -3.42012E-03 
-7.65726E-04 -3.42702E-03 
-7.73772E-04 -3.43485E-03 
-7.83170E-04 -3.44372E-03 
-7.97402E-04 -3.45363E-03 
-8.12467E-04 -3.46529E-03 
-8.30303E-04 -3.47839E-03 
-8.51478E-04 -3.49306E-03 
-8.76722E-04 -3.50946E-03 
-9.07101E-04 -3.52780E-03 
-9.44624E-04 -3.54843E-03 
-9.94379E-04 -3.57231E-03 
-1.07126E-03 -3.60247E-03 
-1.21211E-03 -3.64701E-03 
-1.46012E-03 -3.71656E-03 
-1.77945E-03 -3.80477E-03 
-2.06720E-03 -3.88760E-03 
-7.40229E-04 -3.40859E-03 
-7.46029E-04 -3.41163E-03 
-7.53891E-04 -3.41762E-03 
-7.58073E-04 -3.42148E-03 
-7.62503E-04 -3.42567E-03 
-7.67254E-04 -3.43024E-03 
-7.72416E-04 -3.43529E-03 
-7.76766E-04 -3.43958E-03 
-7.78107E-04 -3.44091E-03 
-7.84998E-04 -3.44770E-03 
-7.92886E-04 -3.45536E-03 
-8.02030E-04 -3.46403E-03 
-8.12739E-04 -3.47381E-03 
-8.28669E-04 -3.48451E-03 
-8.45691E-04 -3.49719E-03 
-8.65788E-04 -3.51137E-03 
-8.89565E-04 -3.52719E-03 
-9.17796E-04 -3.54481E-03 
-9.51601E-04 -3.56442E-03 
-9.93079E-04 -3.58637E-03 
-1.04753E-03 -3.61164E-03 
-1.13049E-03 -3.64338E-03 
-1.28053E-03 -3.69004E-03 
-1.54315E-03 -3.76258E-03 
-1.88146E-03 -3.85410E-03 
-2.18768E-03 -3.93928E-03 
-7.63298E-04 -3.43271E-03 
-7.69398E-04 -3.43606E-03 
-7.78014E-04 -3.44271E-03 
-7.82633E-04 -3.44698E-03 
-7.87555E-04 -3.45162E-03 
-7.92866E-04 -3.45671E-03 
-7.98673E-04 -3.46233E-03 
-8.03589E-04 -3.46710E-03 
-8.05108E-04 -3.46857E-03 
-8.12938E-04 -3.47611E-03 
-8.21928E-04 -3.48460E-03 
-8.32368E-04 -3.49417E-03 
-8.44596E-04 -3.50494E-03 
-8.62423E-04 -3.51646E-03 
-8.81630E-04 -3.53020E-03 
-9.04233E-04 -3.54552E-03 
-9.30876E-04 -3.56253E-03 
-9.62377E-04 -3.58139E-03 
-9.99912E-04 -3.60228E-03 
-1.04567E-03 -3.62554E-03 
-1.10518E-03 -3.65218E-03 
-1.19467E-03 -3.68547E-03 
-1.35451E-03 -3.73414E-03 
-1.63267E-03 -3.80946E-03 
-1.99111E-03 -3.90390E-03 
-2.31680E-03 -3.99097E-03 
-7.86788E-04 -3.45754E-03 
-7.93370E-04 -3.46124E-03 
-8.02986E-04 -3.46857E-03 
-8.08222E-04 -3.47330E-03 
-8.13814E-04 -3.47845E-03 
-8.19862E-04 -3.48410E-03 
-8.26489E-04 -3.49034E-03 
-8.32110E-04 -3.49563E-03 
-8.33847E-04 -3.49726E-03 
-8.42810E-04 -3.50561E-03 
-8.53106E-04 -3.51499E-03 
-8.65053E-04 -3.52553E-03 
-8.79023E-04 -3.53734E-03 
-8.98960E-04 -3.54970E-03 
-9.20597E-04 -3.56455E-03 
-9.45968E-04 -3.58102E-03 
-9.75757E-04 -3.59926E-03 
-1.01083E-03 -3.61938E-03 
-1.05241E-03 -3.64155E-03 
-1.10280E-03 -3.66611E-03 
-1.16776E-03 -3.69407E-03 
-1.26422E-03 -3.72881E-03 
-1.43451E-03 -3.77933E-03 
-1.72921E-03 -3.85708E-03 
-2.10895E-03 -3.95394E-03 
-2.45510E-03 -4.04229E-03 
-8.11101E-04 -3.48338E-03 
-8.18325E-04 -3.48745E-03 
-8.29161E-04 -3.49551E-03 
-8.35181E-04 -3.50074E-03 
-8.41611E-04 -3.50643E-03 
-8.48564E-04 -3.51268E-03 
-8.56183E-04 -3.51958E-03 
-8.62643E-04 -3.52544E-03 
-8.64640E-04 -3.52724E-03 
-8.74934E-04 -3.53646E-03 
-8.86744E-04 -3.54679E-03 
-9.00420E-04 -3.55835E-03 
-9.16368E-04 -3.57126E-03 
-9.38633E-04 -3.58447E-03 
-9.62960E-04 -3.60045E-03 
-9.91374E-04 -3.61812E-03 
-1.02460E-03 -3.63759E-03 
-1.06356E-03 -3.65896E-03 
-1.10953E-03 -3.68240E-03 
-1.16491E-03 -3.70822E-03 
-1.23569E-03 -3.73744E-03 
-1.33960E-03 -3.77351E-03 
-1.52101E-03 -3.82563E-03 
-1.83325E-03 -3.90537E-03 
-2.23548E-03 -4.00397E-03 
-2.60306E-03 -4.09288E-03 
-8.36712E-04 -3.51048E-03 
-8.44713E-04 -3.51494E-03 
-8.56964E-04 -3.52379E-03 
-8.63918E-04 -3.52954E-03 
-8.71337E-04 -3.53582E-03 
-8.79353E-04 -3.54271E-03 
-8.88128E-04 -3.55033E-03 
-8.95562E-04 -3.55679E-03 
-8.97858E-04 -3.55877E-03 
-9.09682E-04 -3.56891E-03 
-9.23218E-04 -3.58024E-03 
-9.38852E-04 -3.59288E-03 
-9.57025E-04 -3.60694E-03 
-9.81842E-04 -3.62100E-03 
-1.00913E-03 -3.63814E-03 
-1.04087E-03 -3.65701E-03 
-1.07785E-03 -3.67772E-03 
-1.12102E-03 -3.70034E-03 
-1.17172E-03 -3.72501E-03 
-1.23244E-03 -3.75203E-03 
-1.30946E-03 -3.78241E-03 
-1.42129E-03 -3.81964E-03 
-1.61449E-03 -3.87305E-03 
-1.94527E-03 -3.95421E-03 
-2.37115E-03 -4.05372E-03 
-2.76105E-03 -4.14232E-03 
-8.64125E-04 -3.53910E-03 
-8.73013E-04 -3.54398E-03 
-8.86859E-04 -3.55367E-03 
-8.94878E-04 -3.55997E-03 
-9.03425E-04 -3.56686E-03 
-9.12650E-04 -3.57444E-03 
-9.22739E-04 -3.58282E-03 
-9.31276E-04 -3.58990E-03 
-9.33911E-04 -3.59208E-03 
-9.47465E-04 -3.60319E-03 
-9.62945E-04 -3.61558E-03 
-9.80773E-04 -3.62934E-03 
-1.00143E-03 -3.64458E-03 
-1.02902E-03 -3.65948E-03 
-1.05954E-03 -3.67780E-03 
-1.09492E-03 -3.69788E-03 
-1.13596E-03 -3.71981E-03 
-1.18368E-03 -3.74365E-03 
-1.23946E-03 -3.76951E-03 
-1.30591E-03 -3.79765E-03 
-1.38955E-03 -3.82906E-03 
-1.50977E-03 -3.86725E-03 
-1.71542E-03 -3.92157E-03 
-2.06571E-03 -4.00343E-03 
-2.51633E-03 -4.10287E-03 
-2.92937E-03 -4.19014E-03 
-8.93837E-04 -3.56945E-03 
-9.03702E-04 -3.57477E-03 
-9.19316E-04 -3.58534E-03 
-9.28519E-04 -3.59222E-03 
-9.38321E-04 -3.59976E-03 
-9.48896E-04 -3.60806E-03 
-9.60453E-04 -3.61723E-03 
-9.70223E-04 -3.62499E-03 
-9.73237E-04 -3.62738E-03 
-9.88722E-04 -3.63951E-03 
-1.00637E-03 -3.65299E-03 
-1.02663E-03 -3.66792E-03 
-1.05004E-03 -3.68437E-03 
-1.08064E-03 -3.70008E-03 
-1.11469E-03 -3.71958E-03 
-1.15400E-03 -3.74087E-03 
-1.19944E-03 -3.76400E-03 
-1.25204E-03 -3.78901E-03 
-1.31326E-03 -3.81598E-03 
-1.38580E-03 -3.84513E-03 
-1.47646E-03 -3.87742E-03 
-1.60553E-03 -3.91632E-03 
-1.82426E-03 -3.97108E-03 
-2.19497E-03 -4.05281E-03 
-2.67135E-03 -4.15101E-03 
-3.10823E-03 -4.23578E-03 
-9.26328E-04 -3.60172E-03 
-9.37247E-04 -3.60749E-03 
-9.54805E-04 -3.61897E-03 
-9.65301E-04 -3.62646E-03 
-9.76481E-04 -3.63468E-03 
-9.88543E-04 -3.64374E-03 
-1.00172E-03 -3.65375E-03 
-1.01286E-03 -3.66221E-03 
-1.01629E-03 -3.66480E-03 
-1.03391E-03 -3.67800E-03 
-1.05396E-03 -3.69262E-03 
-1.07692E-03 -3.70874E-03 
-1.10334E-03 -3.72644E-03 
-1.13719E-03 -3.74292E-03 
-1.17506E-03 -3.76359E-03 
-1.21862E-03 -3.78606E-03 
-1.26878E-03 -3.81036E-03 
-1.32662E-03 -3.83648E-03 
-1.39364E-03 -3.86446E-03 
-1.47264E-03 -3.89448E-03 
-1.57071E-03 -3.92746E-03 
-1.70907E-03 -3.96677E-03 
-1.94147E-03 -4.02144E-03 
-2.33343E-03 -4.10204E-03 
-2.83644E-03 -4.19765E-03 
-3.29772E-03 -4.27858E-03 
-9.62053E-04 -3.63606E-03 
-9.74095E-04 -3.64231E-03 
-9.93788E-04 -3.65472E-03 
-1.00568E-03 -3.66283E-03 
-1.01836E-03 -3.67176E-03 
-1.03205E-03 -3.68161E-03 
-1.04701E-03 -3.69249E-03 
-1.05965E-03 -3.70168E-03 
-1.06354E-03 -3.70450E-03 
-1.08352E-03 -3.71880E-03 
-1.10621E-03 -3.73458E-03 
-1.13213E-03 -3.75193E-03 
-1.16187E-03 -3.77088E-03 
-1.19919E-03 -3.78807E-03 
-1.24118E-03 -3.80990E-03 
-1.28932E-03 -3.83352E-03 
-1.34455E-03 -3.85892E-03 
-1.40797E-03 -3.88606E-03 
-1.48115E-03 -3.91493E-03 
-1.56697E-03 -3.94567E-03 
-1.67281E-03 -3.97911E-03 
-1.82087E-03 -4.01847E-03 
-2.06748E-03 -4.07239E-03 
-2.48143E-03 -4.15073E-03 
-3.01180E-03 -4.24218E-03 
-3.49786E-03 -4.31776E-03 
-1.00145E-03 -3.67261E-03 
-1.01469E-03 -3.67935E-03 
-1.03673E-03 -3.69267E-03 
-1.05013E-03 -3.70143E-03 
-1.06444E-03 -3.71109E-03 
-1.07990E-03 -3.72177E-03 
-1.09680E-03 -3.73356E-03 
-1.11109E-03 -3.74351E-03 
-1.11549E-03 -3.74655E-03 
-1.13805E-03 -3.76199E-03 
-1.16363E-03 -3.77897E-03 
-1.19279E-03 -3.79755E-03 
-1.22615E-03 -3.81775E-03 
-1.26719E-03 -3.83558E-03 
-1.31362E-03 -3.85854E-03 
-1.36666E-03 -3.88325E-03 
-1.42728E-03 -3.90968E-03 
-1.49664E-03 -3.93773E-03 
-1.57633E-03 -3.96734E-03 
-1.66932E-03 -3.99858E-03 
-1.78330E-03 -4.03221E-03 
-1.94143E-03 -4.07121E-03 
-2.20272E-03 -4.12365E-03 
-2.63926E-03 -4.19839E-03 
-3.19754E-03 -4.28389E-03 
-3.70856E-03 -4.35240E-03 
-1.04496E-03 -3.71148E-03 
-1.05946E-03 -3.71873E-03 
-1.08409E-03 -3.73291E-03 
-1.09912E-03 -3.74233E-03 
-1.11519E-03 -3.75276E-03 
-1.13257E-03 -3.76430E-03 
-1.15160E-03 -3.77703E-03 
-1.16768E-03 -3.78775E-03 
-1.17264E-03 -3.79103E-03 
-1.19803E-03 -3.80763E-03 
-1.22677E-03 -3.82582E-03 
-1.25947E-03 -3.84563E-03 
-1.29676E-03 -3.86707E-03 
-1.34176E-03 -3.88544E-03 
-1.39293E-03 -3.90948E-03 
-1.45121E-03 -3.93522E-03 
-1.51758E-03 -3.96256E-03 
-1.59322E-03 -3.99138E-03 
-1.67976E-03 -4.02155E-03 
-1.78026E-03 -4.05307E-03 
-1.90269E-03 -4.08656E-03 
-2.07123E-03 -4.12472E-03 
-2.34758E-03 -4.17482E-03 
-2.80717E-03 -4.24443E-03 
-3.39367E-03 -4.32195E-03 
-3.92960E-03 -4.38146E-03 
-1.09303E-03 -3.75276E-03 
-1.10887E-03 -3.76054E-03 
-1.13636E-03 -3.77549E-03 
-1.15313E-03 -3.78560E-03 
-1.17111E-03 -3.79682E-03 
-1.19059E-03 -3.80924E-03 
-1.21193E-03 -3.82293E-03 
-1.22998E-03 -3.83445E-03 
-1.23554E-03 -3.83797E-03 
-1.26402E-03 -3.85574E-03 
-1.29621E-03 -3.87515E-03 
-1.33275E-03 -3.89618E-03 
-1.37430E-03 -3.91882E-03 
-1.42348E-03 -3.93762E-03 
-1.47973E-03 -3.96267E-03 
-1.54357E-03 -3.98934E-03 
-1.61603E-03 -4.01747E-03 
-1.69829E-03 -4.04688E-03 
-1.79201E-03 -4.07739E-03 
-1.90033E-03 -4.10891E-03 
-2.03150E-03 -4.14190E-03 
-2.21074E-03 -4.17866E-03 
-2.50244E-03 -4.22543E-03 
-2.98533E-03 -4.28817E-03 
-3.60011E-03 -4.35539E-03 
-4.16060E-03 -4.40373E-03 
-1.14610E-03 -3.79655E-03 
-1.16338E-03 -3.80489E-03 
-1.19404E-03 -3.82044E-03 
-1.21269E-03 -3.83125E-03 
-1.23273E-03 -3.84328E-03 
-1.25448E-03 -3.85660E-03 
-1.27835E-03 -3.87128E-03 
-1.29854E-03 -3.88361E-03 
-1.30476E-03 -3.88737E-03 
-1.33660E-03 -3.90632E-03 
-1.37255E-03 -3.92693E-03 
-1.41325E-03 -3.94916E-03 
-1.45940E-03 -3.97295E-03 
-1.51299E-03 -3.99203E-03 
-1.57463E-03 -4.01801E-03 
-1.64437E-03 -4.04548E-03 
-1.72325E-03 -4.07424E-03 
-1.81245E-03 -4.10405E-03 
-1.91367E-03 -4.13464E-03 
-2.03009E-03 -4.16583E-03 
-2.17026E-03 -4.19789E-03 
-2.36038E-03 -4.23263E-03 
-2.66760E-03 -4.27494E-03 
-3.17385E-03 -4.32881E-03 
-3.81666E-03 -4.38311E-03 
-4.40105E-03 -4.41790E-03 
-1.20470E-03 -3.84291E-03 
-1.22350E-03 -3.85182E-03 
-1.25767E-03 -3.86774E-03 
-1.27836E-03 -3.87927E-03 
-1.30062E-03 -3.89213E-03 
-1.32485E-03 -3.90637E-03 
-1.35146E-03 -3.92206E-03 
-1.37398E-03 -3.93520E-03 
-1.38092E-03 -3.93921E-03 
-1.41641E-03 -3.95933E-03 
-1.45642E-03 -3.98111E-03 
-1.50162E-03 -4.00449E-03 
-1.55271E-03 -4.02935E-03 
-1.61092E-03 -4.04855E-03 
-1.67828E-03 -4.07535E-03 
-1.75425E-03 -4.10348E-03 
-1.83987E-03 -4.13268E-03 
-1.93633E-03 -4.16264E-03 
-2.04532E-03 -4.19301E-03 
-2.17009E-03 -4.22350E-03 
-2.31944E-03 -4.25415E-03 
-2.52060E-03 -4.28614E-03 
-2.84335E-03 -4.32271E-03 
-3.37273E-03 -4.36546E-03 
-4.04296E-03 -4.40389E-03 
-4.65023E-03 -4.42248E-03 
-1.26937E-03 -3.89187E-03 
-1.28981E-03 -3.90139E-03 
-1.32786E-03 -3.91736E-03 
-1.35072E-03 -3.92962E-03 
-1.37540E-03 -3.94332E-03 
-1.40231E-03 -3.95851E-03 
-1.43190E-03 -3.97520E-03 
-1.45695E-03 -3.98915E-03 
-1.46466E-03 -3.99340E-03 
-1.50411E-03 -4.01467E-03 
-1.54851E-03 -4.03759E-03 
-1.59854E-03 -4.06205E-03 
-1.65493E-03 -4.08789E-03 
-1.71796E-03 -4.10701E-03 
-1.79135E-03 -4.13450E-03 
-1.87387E-03 -4.16311E-03 
-1.96653E-03 -4.19252E-03 
-2.07053E-03 -4.22235E-03 
-2.18754E-03 -4.25216E-03 
-2.32086E-03 -4.28152E-03 
-2.47954E-03 -4.31021E-03 
-2.69174E-03 -4.33864E-03 
-3.02988E-03 -4.36803E-03 
-3.58188E-03 -4.39711E-03 
-4.27848E-03 -4.41638E-03 
-4.90717E-03 -4.41585E-03 
-1.34072E-03 -3.94345E-03 
-1.36292E-03 -3.95362E-03 
-1.40524E-03 -3.96918E-03 
-1.43044E-03 -3.98220E-03 
-1.45773E-03 -3.99677E-03 
-1.48754E-03 -4.01290E-03 
-1.52036E-03 -4.03060E-03 
-1.54814E-03 -4.04535E-03 
-1.55669E-03 -4.04983E-03 
-1.60041E-03 -4.07222E-03 
-1.64953E-03 -4.09622E-03 
-1.70474E-03 -4.12167E-03 
-1.76676E-03 -4.14837E-03 
-1.83478E-03 -4.16720E-03 
-1.91452E-03 -4.19520E-03 
-2.00388E-03 -4.22409E-03 
-2.10388E-03 -4.25345E-03 
-2.21567E-03 -4.28282E-03 
-2.34092E-03 -4.31166E-03 
-2.48292E-03 -4.33941E-03 
-2.65097E-03 -4.36552E-03 
-2.87416E-03 -4.38949E-03 
-3.22732E-03 -4.41007E-03 
-3.80106E-03 -4.42263E-03 
-4.52251E-03 -4.41909E-03 
-5.17067E-03 -4.39625E-03 
-1.41944E-03 -3.99761E-03 
-1.44351E-03 -4.00846E-03 
-1.49051E-03 -4.02306E-03 
-1.51822E-03 -4.03686E-03 
-1.54831E-03 -4.05230E-03 
-1.58125E-03 -4.06939E-03 
-1.61755E-03 -4.08809E-03 
-1.64828E-03 -4.10362E-03 
-1.65774E-03 -4.10833E-03 
-1.70605E-03 -4.13179E-03 
-1.76022E-03 -4.15679E-03 
-1.82095E-03 -4.18312E-03 
-1.88894E-03 -4.21053E-03 
-1.96210E-03 -4.22883E-03 
-2.04847E-03 -4.25717E-03 
-2.14496E-03 -4.28608E-03 
-2.25255E-03 -4.31508E-03 
-2.37235E-03 -4.34361E-03 
-2.50598E-03 -4.37104E-03 
-2.65676E-03 -4.39664E-03 
-2.83415E-03 -4.41948E-03 
-3.06809E-03 -4.43797E-03 
-3.43569E-03 -4.44793E-03 
-4.02987E-03 -4.44079E-03 
-4.77406E-03 -4.41039E-03 
-5.43921E-03 -4.36180E-03 
-1.50627E-03 -4.05426E-03 
-1.53235E-03 -4.06584E-03 
-1.58441E-03 -4.07877E-03 
-1.61481E-03 -4.09336E-03 
-1.64791E-03 -4.10970E-03 
-1.68422E-03 -4.12774E-03 
-1.72426E-03 -4.14743E-03 
-1.75815E-03 -4.16373E-03 
-1.76858E-03 -4.16866E-03 
-1.82180E-03 -4.19313E-03 
-1.88135E-03 -4.21902E-03 
-1.94792E-03 -4.24610E-03 
-2.02222E-03 -4.27407E-03 
-2.10061E-03 -4.29156E-03 
-2.19390E-03 -4.32001E-03 
-2.29777E-03 -4.34866E-03 
-2.41316E-03 -4.37695E-03 
-2.54114E-03 -4.40422E-03 
-2.68326E-03 -4.42973E-03 
-2.84280E-03 -4.45256E-03 
-3.02939E-03 -4.47138E-03 
-3.27372E-03 -4.48327E-03 
-3.65489E-03 -4.48060E-03 
-4.26772E-03 -4.45024E-03 
-5.03190E-03 -4.38855E-03 
-5.71093E-03 -4.31050E-03 
-1.60203E-03 -4.11323E-03 
-1.63025E-03 -4.12561E-03 
-1.68776E-03 -4.13596E-03 
-1.72102E-03 -4.15139E-03 
-1.75733E-03 -4.16865E-03 
-1.79723E-03 -4.18766E-03 
-1.84127E-03 -4.20833E-03 
-1.87854E-03 -4.22536E-03 
-1.89000E-03 -4.23050E-03 
-1.94845E-03 -4.25590E-03 
-2.01370E-03 -4.28259E-03 
-2.08644E-03 -4.31027E-03 
-2.16735E-03 -4.33859E-03 
-2.25101E-03 -4.35500E-03 
-2.35147E-03 -4.38330E-03 
-2.46295E-03 -4.41137E-03 
-2.58633E-03 -4.43854E-03 
-2.72259E-03 -4.46407E-03 
-2.87321E-03 -4.48708E-03 
-3.04143E-03 -4.50648E-03 
-3.23697E-03 -4.52042E-03 
-3.49112E-03 -4.52447E-03 
-3.88469E-03 -4.50697E-03 
-4.51382E-03 -4.44953E-03 
-5.29449E-03 -4.35173E-03 
-5.98357E-03 -4.24026E-03 
-1.70760E-03 -4.17427E-03 
-1.73810E-03 -4.18752E-03 
-1.80138E-03 -4.19422E-03 
-1.83765E-03 -4.21054E-03 
-1.87737E-03 -4.22875E-03 
-1.92110E-03 -4.24874E-03 
-1.96940E-03 -4.27037E-03 
-2.01025E-03 -4.28811E-03 
-2.02281E-03 -4.29344E-03 
-2.08679E-03 -4.31969E-03 
-2.15804E-03 -4.34705E-03 
-2.23725E-03 -4.37517E-03 
-2.32504E-03 -4.40362E-03 
-2.41397E-03 -4.41865E-03 
-2.52182E-03 -4.44652E-03 
-2.64109E-03 -4.47362E-03 
-2.77258E-03 -4.49922E-03 
-2.91717E-03 -4.52246E-03 
-3.07624E-03 -4.54234E-03 
-3.25293E-03 -4.55756E-03 
-3.45702E-03 -4.56570E-03 
-3.72026E-03 -4.56057E-03 
-4.12467E-03 -4.52581E-03 
-4.76711E-03 -4.43708E-03 
-5.55991E-03 -4.29796E-03 
-6.25444E-03 -4.14891E-03 
-1.82393E-03 -4.23701E-03 
-1.85683E-03 -4.25122E-03 
-1.92610E-03 -4.25299E-03 
-1.96554E-03 -4.27028E-03 
-2.00888E-03 -4.28950E-03 
-2.05666E-03 -4.31050E-03 
-2.10945E-03 -4.33308E-03 
-2.15409E-03 -4.35149E-03 
-2.16781E-03 -4.35701E-03 
-2.23760E-03 -4.38402E-03 
-2.31515E-03 -4.41192E-03 
-2.40109E-03 -4.44028E-03 
-2.49600E-03 -4.46862E-03 
-2.59012E-03 -4.48198E-03 
-2.70555E-03 -4.50906E-03 
-2.83275E-03 -4.53477E-03 
-2.97241E-03 -4.55827E-03 
-3.12531E-03 -4.57861E-03 
-3.29267E-03 -4.59466E-03 
-3.47753E-03 -4.60487E-03 
-3.68961E-03 -4.60621E-03 
-3.96095E-03 -4.59043E-03 
-4.37424E-03 -4.53579E-03 
-5.02625E-03 -4.41122E-03 
-5.82587E-03 -4.22523E-03 
-6.52038E-03 -4.03426E-03 
-1.95196E-03 -4.30095E-03 
-1.98742E-03 -4.31625E-03 
-2.06277E-03 -4.31161E-03 
-2.10553E-03 -4.32997E-03 
-2.15265E-03 -4.35027E-03 
-2.20470E-03 -4.37232E-03 
-2.26222E-03 -4.39586E-03 
-2.31084E-03 -4.41492E-03 
-2.32577E-03 -4.42061E-03 
-2.40164E-03 -4.44830E-03 
-2.48573E-03 -4.47659E-03 
-2.57864E-03 -4.50499E-03 
-2.68090E-03 -4.53296E-03 
-2.78004E-03 -4.54435E-03 
-2.90321E-03 -4.57024E-03 
-3.03843E-03 -4.59406E-03 
-3.18626E-03 -4.61488E-03 
-3.34734E-03 -4.63162E-03 
-3.52273E-03 -4.64305E-03 
-3.71530E-03 -4.64737E-03 
-3.93467E-03 -4.64081E-03 
-4.21284E-03 -4.61280E-03 
-4.63259E-03 -4.53548E-03 
-5.28961E-03 -4.37021E-03 
-6.08964E-03 -4.13146E-03 
-6.77771E-03 -3.89413E-03 
-2.09270E-03 -4.36547E-03 
-2.13084E-03 -4.38201E-03 
-2.21216E-03 -4.36929E-03 
-2.25837E-03 -4.38886E-03 
-2.30946E-03 -4.41036E-03 
-2.36596E-03 -4.43352E-03 
-2.42844E-03 -4.45804E-03 
-2.48120E-03 -4.47774E-03 
-2.49740E-03 -4.48359E-03 
-2.57958E-03 -4.51186E-03 
-2.67046E-03 -4.54039E-03 
-2.77054E-03 -4.56860E-03 
-2.88030E-03 -4.59589E-03 
-2.98425E-03 -4.60502E-03 
-3.11526E-03 -4.62927E-03 
-3.25852E-03 -4.65064E-03 
-3.41445E-03 -4.66809E-03 
-3.58350E-03 -4.68048E-03 
-3.76654E-03 -4.68642E-03 
-3.96623E-03 -4.68385E-03 
-4.19195E-03 -4.66823E-03 
-4.47544E-03 -4.62632E-03 
-4.89867E-03 -4.52331E-03 
-5.55520E-03 -4.31219E-03 
-6.34804E-03 -4.01457E-03 
-7.02219E-03 -3.72640E-03 
-2.24711E-03 -4.42976E-03 
-2.28807E-03 -4.44773E-03 
-2.37497E-03 -4.42511E-03 
-2.42476E-03 -4.44611E-03 
-2.47996E-03 -4.46895E-03 
-2.54111E-03 -4.49332E-03 
-2.60873E-03 -4.51886E-03 
-2.66581E-03 -4.53918E-03 
-2.68331E-03 -4.54519E-03 
-2.77204E-03 -4.57395E-03 
-2.86990E-03 -4.60254E-03 
-2.97733E-03 -4.63032E-03 
-3.09472E-03 -4.65659E-03 
-3.20314E-03 -4.66318E-03 
-3.34206E-03 -4.68524E-03 
-3.49333E-03 -4.70350E-03 
-3.65720E-03 -4.71683E-03 
-3.83390E-03 -4.72399E-03 
-4.02408E-03 -4.72349E-03 
-4.23012E-03 -4.71298E-03 
-4.46107E-03 -4.68703E-03 
-4.74800E-03 -4.62945E-03 
-5.17116E-03 -4.49763E-03 
-5.82066E-03 -4.23528E-03 
-6.59737E-03 -3.87250E-03 
-7.24899E-03 -3.52909E-03 
-2.41883E-03 -4.49386E-03 
-2.46281E-03 -4.51352E-03 
-2.55461E-03 -4.47887E-03 
-2.60815E-03 -4.50158E-03 
-2.66769E-03 -4.52600E-03 
-2.73374E-03 -4.55173E-03 
-2.80678E-03 -4.57838E-03 
-2.86838E-03 -4.59933E-03 
