PdfType: replica
-1.19106E-04 -1.09416E-04 
-1.23068E-04 -1.12950E-04 
-1.26328E-04 -1.15901E-04 
-1.27318E-04 -1.16804E-04 
-1.32298E-04 -1.21395E-04 
-1.37792E-04 -1.26530E-04 
-1.43938E-04 -1.32310E-04 
-1.50905E-04 -1.38841E-04 
-1.61138E-04 -1.46634E-04 
-1.72179E-04 -1.55385E-04 
-1.85000E-04 -1.65229E-04 
-1.99958E-04 -1.76306E-04 
-2.17489E-04 -1.88766E-04 
-2.38140E-04 -2.02794E-04 
-2.62709E-04 -2.18686E-04 
-2.92726E-04 -2.37139E-04 
-3.32164E-04 -2.60265E-04 
-3.91340E-04 -2.93710E-04 
-4.85785E-04 -3.45260E-04 
-6.13955E-04 -4.11478E-04 
-7.50739E-04 -4.76080E-04 
-1.20042E-04 -1.01597E-04 
-1.23073E-04 -1.04274E-04 
-1.25672E-04 -1.08500E-04 
-1.29127E-04 -1.11721E-04 
-1.32813E-04 -1.15132E-04 
-1.36758E-04 -1.18784E-04 
-1.41003E-04 -1.22737E-04 
-1.44528E-04 -1.26043E-04 
-1.45604E-04 -1.27057E-04 
-1.51050E-04 -1.32209E-04 
-1.57119E-04 -1.37974E-04 
-1.63962E-04 -1.44456E-04 
-1.71771E-04 -1.51768E-04 
-1.83193E-04 -1.60329E-04 
-1.95562E-04 -1.69980E-04 
-2.09926E-04 -1.80805E-04 
-2.26673E-04 -1.92943E-04 
-2.46273E-04 -2.06546E-04 
-2.69317E-04 -2.21798E-04 
-2.96667E-04 -2.39002E-04 
-3.29993E-04 -2.58892E-04 
-3.73668E-04 -2.83720E-04 
-4.39069E-04 -3.19515E-04 
-5.43259E-04 -3.74521E-04 
-6.84259E-04 -4.44823E-04 
-8.34063E-04 -5.12836E-04 
-1.37127E-04 -1.09583E-04 
-1.40359E-04 -1.12568E-04 
-1.43288E-04 -1.17409E-04 
-1.47044E-04 -1.21009E-04 
-1.51067E-04 -1.24830E-04 
-1.55390E-04 -1.28929E-04 
-1.60065E-04 -1.33373E-04 
-1.63966E-04 -1.37093E-04 
-1.65159E-04 -1.38234E-04 
-1.71222E-04 -1.44032E-04 
-1.78014E-04 -1.50513E-04 
-1.85708E-04 -1.57788E-04 
-1.94517E-04 -1.65969E-04 
-2.07296E-04 -1.75361E-04 
-2.21171E-04 -1.85990E-04 
-2.37272E-04 -1.97872E-04 
-2.56019E-04 -2.11146E-04 
-2.77918E-04 -2.25961E-04 
-3.03607E-04 -2.42502E-04 
-3.34016E-04 -2.61075E-04 
-3.70965E-04 -2.82453E-04 
-4.19255E-04 -3.09034E-04 
-4.91406E-04 -3.47249E-04 
-6.06129E-04 -4.05790E-04 
-7.60957E-04 -4.80195E-04 
-9.24725E-04 -5.51512E-04 
-1.54336E-04 -1.18726E-04 
-1.57955E-04 -1.22066E-04 
-1.61463E-04 -1.27573E-04 
-1.65695E-04 -1.31609E-04 
-1.70221E-04 -1.35898E-04 
-1.75086E-04 -1.40507E-04 
-1.80350E-04 -1.45507E-04 
-1.84746E-04 -1.49694E-04 
-1.86092E-04 -1.50977E-04 
-1.92939E-04 -1.57497E-04 
-2.00623E-04 -1.64774E-04 
-2.09341E-04 -1.72920E-04 
-2.19334E-04 -1.82053E-04 
-2.33659E-04 -1.92325E-04 
-2.49246E-04 -2.04000E-04 
-2.67304E-04 -2.17004E-04 
-2.88287E-04 -2.31476E-04 
-3.12743E-04 -2.47560E-04 
-3.41357E-04 -2.65439E-04 
-3.75133E-04 -2.85422E-04 
-4.16050E-04 -3.08318E-04 
-4.69370E-04 -3.36675E-04 
-5.48858E-04 -3.77326E-04 
-6.75002E-04 -4.39391E-04 
-8.44759E-04 -5.17806E-04 
-1.02350E-03 -5.92216E-04 
-1.72021E-04 -1.29544E-04 
-1.76194E-04 -1.33280E-04 
-1.80492E-04 -1.39519E-04 
-1.85363E-04 -1.44038E-04 
-1.90553E-04 -1.48848E-04 
-1.96116E-04 -1.54020E-04 
-2.02125E-04 -1.59634E-04 
-2.07139E-04 -1.64335E-04 
-2.08674E-04 -1.65774E-04 
-2.16478E-04 -1.73087E-04 
-2.25233E-04 -1.81230E-04 
-2.35164E-04 -1.90321E-04 
-2.46539E-04 -2.00478E-04 
-2.62614E-04 -2.11675E-04 
-2.80137E-04 -2.24452E-04 
-3.00392E-04 -2.38634E-04 
-3.23872E-04 -2.54354E-04 
-3.51165E-04 -2.71752E-04 
-3.83008E-04 -2.91004E-04 
-4.20481E-04 -3.12420E-04 
-4.65733E-04 -3.36844E-04 
-5.24532E-04 -3.66970E-04 
-6.11994E-04 -4.10020E-04 
-7.50521E-04 -4.75510E-04 
-9.36388E-04 -5.57724E-04 
-1.13114E-03 -6.34914E-04 
-1.90678E-04 -1.42414E-04 
-1.95546E-04 -1.46579E-04 
-2.00811E-04 -1.53632E-04 
-2.06465E-04 -1.58675E-04 
-2.12464E-04 -1.64050E-04 
-2.18872E-04 -1.69835E-04 
-2.25776E-04 -1.76116E-04 
-2.31527E-04 -1.81373E-04 
-2.33286E-04 -1.82982E-04 
-2.42222E-04 -1.91150E-04 
-2.52233E-04 -2.00226E-04 
-2.63575E-04 -2.10331E-04 
-2.76546E-04 -2.21579E-04 
-2.94583E-04 -2.33733E-04 
-3.14281E-04 -2.47663E-04 
-3.36991E-04 -2.63069E-04 
-3.63246E-04 -2.80077E-04 
-3.93676E-04 -2.98823E-04 
-4.29071E-04 -3.19470E-04 
-4.70590E-04 -3.42329E-04 
-5.20567E-04 -3.68271E-04 
-5.85317E-04 -4.00128E-04 
-6.81425E-04 -4.45489E-04 
-8.33356E-04 -5.14210E-04 
-1.03656E-03 -5.99895E-04 
-1.24839E-03 -6.79443E-04 
-2.10869E-04 -1.57594E-04 
-2.16546E-04 -1.62216E-04 
-2.22924E-04 -1.70179E-04 
-2.29489E-04 -1.75782E-04 
-2.36428E-04 -1.81761E-04 
-2.43817E-04 -1.88203E-04 
-2.51758E-04 -1.95200E-04 
-2.58363E-04 -2.01054E-04 
-2.60381E-04 -2.02846E-04 
-2.70623E-04 -2.11930E-04 
-2.82080E-04 -2.22002E-04 
-2.95038E-04 -2.33183E-04 
-3.09830E-04 -2.45583E-04 
-3.30050E-04 -2.58721E-04 
-3.52178E-04 -2.73845E-04 
-3.77616E-04 -2.90513E-04 
-4.06940E-04 -3.08842E-04 
-4.40823E-04 -3.28957E-04 
-4.80108E-04 -3.51009E-04 
-5.26038E-04 -3.75302E-04 
-5.81143E-04 -4.02732E-04 
-6.52332E-04 -4.36253E-04 
-7.57786E-04 -4.83781E-04 
-9.24174E-04 -5.55447E-04 
-1.14598E-03 -6.44152E-04 
-1.37593E-03 -7.25526E-04 
-2.33166E-04 -1.75257E-04 
-2.39745E-04 -1.80361E-04 
-2.47367E-04 -1.89345E-04 
-2.54958E-04 -1.95537E-04 
-2.62956E-04 -2.02157E-04 
-2.71453E-04 -2.09298E-04 
-2.80570E-04 -2.17057E-04 
-2.88142E-04 -2.23547E-04 
-2.90454E-04 -2.25533E-04 
-3.02180E-04 -2.35590E-04 
-3.15279E-04 -2.46718E-04 
-3.30069E-04 -2.59033E-04 
-3.46917E-04 -2.72643E-04 
-3.69551E-04 -2.86780E-04 
-3.94373E-04 -3.03135E-04 
-4.22826E-04 -3.21094E-04 
-4.55527E-04 -3.40767E-04 
-4.93193E-04 -3.62261E-04 
-5.36722E-04 -3.85713E-04 
-5.87440E-04 -4.11416E-04 
-6.48088E-04 -4.40281E-04 
-7.26217E-04 -4.75365E-04 
-8.41729E-04 -5.24862E-04 
-1.02364E-03 -5.99088E-04 
-1.26530E-03 -6.90234E-04 
-1.51440E-03 -7.72782E-04 
-2.58126E-04 -1.95522E-04 
-2.65687E-04 -2.01129E-04 
-2.74681E-04 -2.11254E-04 
-2.83401E-04 -2.18063E-04 
-2.92573E-04 -2.25357E-04 
-3.02303E-04 -2.33236E-04 
-3.12732E-04 -2.41802E-04 
-3.21387E-04 -2.48966E-04 
-3.24030E-04 -2.51157E-04 
-3.37422E-04 -2.62243E-04 
-3.52366E-04 -2.74483E-04 
-3.69215E-04 -2.87988E-04 
-3.88370E-04 -3.02858E-04 
-4.13656E-04 -3.18001E-04 
-4.41449E-04 -3.35615E-04 
-4.73216E-04 -3.54888E-04 
-5.09615E-04 -3.75916E-04 
-5.51408E-04 -3.98787E-04 
-5.99544E-04 -4.23619E-04 
-6.55439E-04 -4.50688E-04 
-7.22054E-04 -4.80909E-04 
-8.07629E-04 -5.17421E-04 
-9.33917E-04 -5.68627E-04 
-1.13242E-03 -6.44923E-04 
-1.39517E-03 -7.37794E-04 
-1.66440E-03 -8.20735E-04 
-2.86274E-04 -2.18481E-04 
-2.94892E-04 -2.24611E-04 
-3.05397E-04 -2.36004E-04 
-3.15351E-04 -2.43454E-04 
-3.25808E-04 -2.51453E-04 
-3.36897E-04 -2.60107E-04 
-3.48780E-04 -2.69523E-04 
-3.58640E-04 -2.77397E-04 
-3.61650E-04 -2.79804E-04 
-3.76901E-04 -2.91972E-04 
-3.93907E-04 -3.05377E-04 
-4.13054E-04 -3.20122E-04 
-4.34781E-04 -3.36297E-04 
-4.62965E-04 -3.52441E-04 
-4.94019E-04 -3.71333E-04 
-5.29413E-04 -3.91932E-04 
-5.69843E-04 -4.14314E-04 
-6.16117E-04 -4.38546E-04 
-6.69235E-04 -4.64720E-04 
-7.30702E-04 -4.93089E-04 
-8.03712E-04 -5.24562E-04 
-8.97242E-04 -5.62328E-04 
-1.03502E-03 -6.14914E-04 
-1.25115E-03 -6.92676E-04 
-1.53619E-03 -7.86400E-04 
-1.82646E-03 -8.68811E-04 
-3.18113E-04 -2.44220E-04 
-3.27861E-04 -2.50890E-04 
-3.40041E-04 -2.63681E-04 
-3.51334E-04 -2.71792E-04 
-3.63196E-04 -2.80525E-04 
-3.75777E-04 -2.89991E-04 
-3.89262E-04 -3.00298E-04 
-4.00457E-04 -3.08916E-04 
-4.03874E-04 -3.11549E-04 
-4.21189E-04 -3.24849E-04 
-4.40487E-04 -3.39467E-04 
-4.62190E-04 -3.55496E-04 
-4.86770E-04 -3.73011E-04 
-5.18111E-04 -3.90137E-04 
-5.52727E-04 -4.10319E-04 
-5.92070E-04 -4.32246E-04 
-6.36879E-04 -4.55968E-04 
-6.87999E-04 -4.81527E-04 
-7.46481E-04 -5.08984E-04 
-8.13921E-04 -5.38562E-04 
-8.93756E-04 -5.71151E-04 
-9.95744E-04 -6.09950E-04 
-1.14570E-03 -6.63514E-04 
-1.38048E-03 -7.42004E-04 
-1.68893E-03 -8.35542E-04 
-2.00105E-03 -9.16343E-04 
-3.54126E-04 -2.72837E-04 
-3.65083E-04 -2.80064E-04 
-3.79139E-04 -2.94377E-04 
-3.91886E-04 -3.03167E-04 
-4.05280E-04 -3.12662E-04 
-4.19496E-04 -3.22973E-04 
-4.34749E-04 -3.34210E-04 
-4.47418E-04 -3.43604E-04 
-4.51286E-04 -3.46473E-04 
-4.70887E-04 -3.60949E-04 
-4.92725E-04 -3.76820E-04 
-5.17258E-04 -3.94168E-04 
-5.44991E-04 -4.13051E-04 
-5.79757E-04 -4.31121E-04 
-6.18249E-04 -4.52595E-04 
-6.61879E-04 -4.75835E-04 
-7.11421E-04 -5.00867E-04 
-7.67762E-04 -5.27699E-04 
-8.31998E-04 -5.56357E-04 
-9.05816E-04 -5.87025E-04 
-9.92903E-04 -6.20557E-04 
-1.10384E-03 -6.60119E-04 
-1.26665E-03 -7.14172E-04 
-1.52104E-03 -7.92507E-04 
-1.85393E-03 -8.84624E-04 
-2.18861E-03 -9.62559E-04 
-3.94794E-04 -3.04448E-04 
-4.07051E-04 -3.12248E-04 
-4.23229E-04 -3.28197E-04 
-4.37555E-04 -3.37681E-04 
-4.52622E-04 -3.47960E-04 
-4.68633E-04 -3.59148E-04 
-4.85831E-04 -3.71349E-04 
-5.00127E-04 -3.81547E-04 
-5.04494E-04 -3.84660E-04 
-5.26623E-04 -4.00349E-04 
-5.51270E-04 -4.17507E-04 
-5.78927E-04 -4.36198E-04 
-6.10133E-04 -4.56460E-04 
-6.48601E-04 -4.75419E-04 
-6.91295E-04 -4.98171E-04 
-7.39559E-04 -5.22696E-04 
-7.94202E-04 -5.48987E-04 
-8.56144E-04 -5.77016E-04 
-9.26528E-04 -6.06765E-04 
-1.00713E-03 -6.38370E-04 
-1.10189E-03 -6.72633E-04 
-1.22225E-03 -7.12630E-04 
-1.39855E-03 -7.66584E-04 
-1.67343E-03 -8.43709E-04 
-2.03170E-03 -9.32955E-04 
-2.38950E-03 -1.00657E-03 
-4.40615E-04 -3.39196E-04 
-4.54274E-04 -3.47584E-04 
-4.72875E-04 -3.65258E-04 
-4.88919E-04 -3.75446E-04 
-5.05816E-04 -3.86529E-04 
-5.23798E-04 -3.98618E-04 
-5.43138E-04 -4.11812E-04 
-5.59230E-04 -4.22836E-04 
-5.64146E-04 -4.26199E-04 
-5.89066E-04 -4.43130E-04 
-6.16812E-04 -4.61596E-04 
-6.47909E-04 -4.81640E-04 
-6.82925E-04 -5.03278E-04 
-7.25380E-04 -5.23045E-04 
-7.72614E-04 -5.47047E-04 
-8.25870E-04 -5.72809E-04 
-8.85986E-04 -6.00288E-04 
-9.53916E-04 -6.29410E-04 
-1.03084E-03 -6.60108E-04 
-1.11862E-03 -6.92461E-04 
-1.22146E-03 -7.27195E-04 
-1.35171E-03 -7.67234E-04 
-1.54209E-03 -8.20389E-04 
-1.83825E-03 -8.95060E-04 
-2.22267E-03 -9.79737E-04 
-2.60399E-03 -1.04737E-03 
-4.92124E-04 -3.77241E-04 
-5.07300E-04 -3.86228E-04 
-5.28684E-04 -4.05685E-04 
-5.46601E-04 -4.16581E-04 
-5.65501E-04 -4.28482E-04 
-5.85647E-04 -4.41490E-04 
-6.07346E-04 -4.55698E-04 
-6.25416E-04 -4.67563E-04 
-6.30939E-04 -4.71181E-04 
-6.58935E-04 -4.89368E-04 
-6.90089E-04 -5.09148E-04 
-7.24961E-04 -5.30540E-04 
-7.64144E-04 -5.53530E-04 
-8.10876E-04 -5.74000E-04 
-8.62998E-04 -5.99205E-04 
-9.21610E-04 -6.26135E-04 
-9.87580E-04 -6.54703E-04 
-1.06188E-03 -6.84784E-04 
-1.14574E-03 -7.16255E-04 
-1.24108E-03 -7.49126E-04 
-1.35239E-03 -7.84019E-04 
-1.49294E-03 -8.23633E-04 
-1.69793E-03 -8.75163E-04 
-2.01606E-03 -9.45915E-04 
-2.42723E-03 -1.02405E-03 
-2.83225E-03 -1.08380E-03 
-5.49907E-04 -4.18754E-04 
-5.66729E-04 -4.28352E-04 
-5.91325E-04 -4.49595E-04 
-6.11284E-04 -4.61199E-04 
-6.32375E-04 -4.73921E-04 
-6.54898E-04 -4.87859E-04 
-6.79191E-04 -5.03091E-04 
-6.99438E-04 -5.15804E-04 
-7.05628E-04 -5.19677E-04 
-7.37005E-04 -5.39122E-04 
-7.71899E-04 -5.60206E-04 
-8.10898E-04 -5.82919E-04 
-8.54619E-04 -6.07217E-04 
-9.05920E-04 -6.28254E-04 
-9.63283E-04 -6.54596E-04 
-1.02762E-03 -6.82601E-04 
-1.09983E-03 -7.12130E-04 
-1.18089E-03 -7.43002E-04 
-1.27206E-03 -7.75029E-04 
-1.37533E-03 -8.08139E-04 
-1.49548E-03 -8.42824E-04 
-1.64671E-03 -8.81463E-04 
-1.86676E-03 -9.30399E-04 
-2.20738E-03 -9.95524E-04 
-2.64567E-03 -1.06484E-03 
-3.07434E-03 -1.11455E-03 
-6.14624E-04 -4.63901E-04 
-6.33232E-04 -4.74117E-04 
-6.61539E-04 -4.97082E-04 
-6.83721E-04 -5.09381E-04 
-7.07208E-04 -5.22923E-04 
-7.32334E-04 -5.37790E-04 
-7.59474E-04 -5.54045E-04 
-7.82111E-04 -5.67601E-04 
-7.89032E-04 -5.71728E-04 
-8.24115E-04 -5.92414E-04 
-8.63096E-04 -6.14771E-04 
-9.06589E-04 -6.38758E-04 
-9.55232E-04 -6.64296E-04 
-1.01139E-03 -6.85731E-04 
-1.07435E-03 -7.13121E-04 
-1.14479E-03 -7.42080E-04 
-1.22360E-03 -7.72411E-04 
-1.31180E-03 -8.03869E-04 
-1.41064E-03 -8.36192E-04 
-1.52221E-03 -8.69212E-04 
-1.65151E-03 -9.03256E-04 
-1.81374E-03 -9.40279E-04 
-2.04919E-03 -9.85494E-04 
-2.41265E-03 -1.04301E-03 
-2.87820E-03 -1.10089E-03 
-3.33015E-03 -1.13813E-03 
-6.87017E-04 -5.12820E-04 
-7.07562E-04 -5.23661E-04 
-7.40153E-04 -5.48184E-04 
-7.64748E-04 -5.61161E-04 
-7.90847E-04 -5.75509E-04 
-8.18820E-04 -5.91293E-04 
-8.49075E-04 -6.08556E-04 
-8.74325E-04 -6.22940E-04 
-8.82046E-04 -6.27314E-04 
-9.21172E-04 -6.49207E-04 
-9.64601E-04 -6.72787E-04 
-1.01297E-03 -6.97977E-04 
-1.06692E-03 -7.24662E-04 
-1.12821E-03 -7.46291E-04 
-1.19713E-03 -7.74618E-04 
-1.27403E-03 -8.04382E-04 
-1.35982E-03 -8.35320E-04 
-1.45552E-03 -8.67118E-04 
-1.56238E-03 -8.99427E-04 
-1.68255E-03 -9.31971E-04 
-1.82130E-03 -9.64871E-04 
-1.99477E-03 -9.99540E-04 
-2.24585E-03 -1.03973E-03 
-2.63227E-03 -1.08735E-03 
-3.12485E-03 -1.13080E-03 
-3.59941E-03 -1.15284E-03 
-7.67924E-04 -5.65602E-04 
-7.90563E-04 -5.77073E-04 
-8.28090E-04 -6.02860E-04 
-8.55295E-04 -6.16488E-04 
-8.84230E-04 -6.31621E-04 
-9.15301E-04 -6.48299E-04 
-9.48949E-04 -6.66541E-04 
-9.77044E-04 -6.81725E-04 
-9.85635E-04 -6.86338E-04 
-1.02915E-03 -7.09384E-04 
-1.07740E-03 -7.34115E-04 
-1.13102E-03 -7.60414E-04 
-1.19067E-03 -7.88126E-04 
-1.25735E-03 -8.09713E-04 
-1.33258E-03 -8.38839E-04 
-1.41630E-03 -8.69226E-04 
-1.50943E-03 -9.00540E-04 
-1.61296E-03 -9.32384E-04 
-1.72816E-03 -9.64318E-04 
-1.85720E-03 -9.95939E-04 
-2.00561E-03 -1.02712E-03 
-2.19049E-03 -1.05858E-03 
-2.45727E-03 -1.09225E-03 
-2.86649E-03 -1.12737E-03 
-3.38551E-03 -1.15301E-03 
-3.88157E-03 -1.15680E-03 
-8.58282E-04 -6.22251E-04 
-8.83177E-04 -6.34357E-04 
-9.26366E-04 -6.60948E-04 
-9.56378E-04 -6.75197E-04 
-9.88377E-04 -6.91083E-04 
-1.02280E-03 -7.08622E-04 
-1.06013E-03 -7.27803E-04 
-1.09130E-03 -7.43748E-04 
-1.10083E-03 -7.48587E-04 
-1.14910E-03 -7.72715E-04 
-1.20253E-03 -7.98505E-04 
-1.26178E-03 -8.25798E-04 
-1.32751E-03 -8.54394E-04 
-1.39981E-03 -8.75665E-04 
-1.48169E-03 -9.05428E-04 
-1.57258E-03 -9.36224E-04 
-1.67337E-03 -9.67639E-04 
-1.78504E-03 -9.99189E-04 
-1.90885E-03 -1.03033E-03 
-2.04699E-03 -1.06051E-03 
-2.20522E-03 -1.08931E-03 
-2.40157E-03 -1.11660E-03 
-2.68392E-03 -1.14204E-03 
-3.11546E-03 -1.16169E-03 
-3.65986E-03 -1.16570E-03 
-4.17586E-03 -1.14789E-03 
-9.59142E-04 -6.82662E-04 
-9.86453E-04 -6.95410E-04 
-1.03611E-03 -7.22134E-04 
-1.06912E-03 -7.36969E-04 
-1.10441E-03 -7.53574E-04 
-1.14244E-03 -7.71934E-04 
-1.18372E-03 -7.92006E-04 
-1.21821E-03 -8.08665E-04 
-1.22875E-03 -8.13715E-04 
-1.28211E-03 -8.38839E-04 
-1.34108E-03 -8.65580E-04 
-1.40633E-03 -8.93733E-04 
-1.47851E-03 -9.23046E-04 
-1.55661E-03 -9.43699E-04 
-1.64547E-03 -9.73908E-04 
-1.74384E-03 -1.00486E-03 
-1.85260E-03 -1.03606E-03 
-1.97269E-03 -1.06692E-03 
-2.10533E-03 -1.09679E-03 
-2.25272E-03 -1.12494E-03 
-2.42084E-03 -1.15061E-03 
-2.62859E-03 -1.17262E-03 
-2.92618E-03 -1.18791E-03 
-3.37915E-03 -1.18873E-03 
-3.94732E-03 -1.16685E-03 
-4.48114E-03 -1.12377E-03 
-1.07164E-03 -7.46564E-04 
-1.10153E-03 -7.59970E-04 
-1.15851E-03 -7.85894E-04 
-1.19470E-03 -8.01287E-04 
-1.23349E-03 -8.18579E-04 
-1.27538E-03 -8.37720E-04 
-1.32089E-03 -8.58630E-04 
-1.35892E-03 -8.75953E-04 
-1.37054E-03 -8.81197E-04 
-1.42931E-03 -9.07224E-04 
-1.49417E-03 -9.34798E-04 
-1.56576E-03 -9.63660E-04 
-1.64472E-03 -9.93508E-04 
-1.72878E-03 -1.01321E-03 
-1.82491E-03 -1.04365E-03 
-1.93105E-03 -1.07447E-03 
-2.04805E-03 -1.10509E-03 
-2.17679E-03 -1.13481E-03 
-2.31842E-03 -1.16285E-03 
-2.47515E-03 -1.18831E-03 
-2.65313E-03 -1.20999E-03 
-2.87204E-03 -1.22550E-03 
-3.18427E-03 -1.22846E-03 
-3.65730E-03 -1.20670E-03 
-4.24700E-03 -1.15421E-03 
-4.79592E-03 -1.08184E-03 
-1.19703E-03 -8.13495E-04 
-1.22963E-03 -8.27587E-04 
-1.29486E-03 -8.51463E-04 
-1.33438E-03 -8.67401E-04 
-1.37687E-03 -8.85361E-04 
-1.42284E-03 -9.05252E-04 
-1.47283E-03 -9.26955E-04 
-1.51460E-03 -9.44895E-04 
-1.52737E-03 -9.50317E-04 
-1.59187E-03 -9.77155E-04 
-1.66293E-03 -1.00544E-03 
-1.74118E-03 -1.03485E-03 
-1.82723E-03 -1.06504E-03 
-1.91730E-03 -1.08344E-03 
-2.02098E-03 -1.11386E-03 
-2.13516E-03 -1.14422E-03 
-2.26061E-03 -1.17383E-03 
-2.39816E-03 -1.20189E-03 
-2.54889E-03 -1.22748E-03 
-2.71496E-03 -1.24949E-03 
-2.90263E-03 -1.26624E-03 
-3.13233E-03 -1.27386E-03 
-3.45826E-03 -1.26207E-03 
-3.94945E-03 -1.21357E-03 
-4.55767E-03 -1.12525E-03 
-5.11824E-03 -1.01929E-03 
-1.33662E-03 -8.82743E-04 
-1.37208E-03 -8.97571E-04 
-1.44647E-03 -9.17782E-04 
-1.48946E-03 -9.34283E-04 
-1.53581E-03 -9.52918E-04 
-1.58606E-03 -9.73553E-04 
-1.64075E-03 -9.96023E-04 
-1.68646E-03 -1.01455E-03 
-1.70042E-03 -1.02013E-03 
-1.77093E-03 -1.04770E-03 
-1.84846E-03 -1.07658E-03 
-1.93364E-03 -1.10639E-03 
-2.02704E-03 -1.13670E-03 
-2.12313E-03 -1.15344E-03 
-2.23460E-03 -1.18356E-03 
-2.35702E-03 -1.21308E-03 
-2.49111E-03 -1.24120E-03 
-2.63758E-03 -1.26700E-03 
-2.79742E-03 -1.28942E-03 
-2.97272E-03 -1.30713E-03 
-3.16981E-03 -1.31789E-03 
-3.40967E-03 -1.31608E-03 
-3.74803E-03 -1.28686E-03 
-4.25481E-03 -1.20702E-03 
-4.87771E-03 -1.07722E-03 
-5.44566E-03 -9.33074E-04 
-1.49178E-03 -9.53301E-04 
-1.53022E-03 -9.68949E-04 
-1.61468E-03 -9.83456E-04 
-1.66122E-03 -1.00059E-03 
-1.71156E-03 -1.01995E-03 
-1.76624E-03 -1.04137E-03 
-1.82582E-03 -1.06461E-03 
-1.87561E-03 -1.08371E-03 
-1.89082E-03 -1.08945E-03 
-1.96756E-03 -1.11769E-03 
-2.05181E-03 -1.14706E-03 
-2.14415E-03 -1.17712E-03 
-2.24512E-03 -1.20735E-03 
-2.34712E-03 -1.22207E-03 
-2.46659E-03 -1.25156E-03 
-2.59743E-03 -1.27980E-03 
-2.74027E-03 -1.30588E-03 
-2.89570E-03 -1.32874E-03 
-3.06458E-03 -1.34718E-03 
-3.24888E-03 -1.35963E-03 
-3.45494E-03 -1.36321E-03 
-3.70415E-03 -1.35029E-03 
-4.05322E-03 -1.30069E-03 
-4.57228E-03 -1.18449E-03 
-5.20499E-03 -1.00708E-03 
-5.77516E-03 -8.19937E-04 
-1.66390E-03 -1.02381E-03 
-1.70542E-03 -1.04041E-03 
-1.80075E-03 -1.04672E-03 
-1.85087E-03 -1.06464E-03 
-1.90528E-03 -1.08485E-03 
-1.96452E-03 -1.10714E-03 
-2.02912E-03 -1.13123E-03 
-2.08312E-03 -1.15092E-03 
-2.09961E-03 -1.15683E-03 
-2.18276E-03 -1.18573E-03 
-2.27391E-03 -1.21552E-03 
-2.37359E-03 -1.24567E-03 
-2.48230E-03 -1.27560E-03 
-2.59003E-03 -1.28796E-03 
-2.71766E-03 -1.31643E-03 
-2.85706E-03 -1.34289E-03 
-3.00870E-03 -1.36627E-03 
-3.17305E-03 -1.38541E-03 
-3.35079E-03 -1.39896E-03 
-3.54374E-03 -1.40508E-03 
-3.75816E-03 -1.40016E-03 
-4.01559E-03 -1.37427E-03 
-4.37317E-03 -1.30109E-03 
-4.90033E-03 -1.14310E-03 
-5.53688E-03 -9.11579E-04 
-6.10308E-03 -6.76451E-04 
-1.85743E-03 -1.09356E-03 
-1.90215E-03 -1.11134E-03 
-2.00915E-03 -1.10629E-03 
-2.06289E-03 -1.12525E-03 
-2.12145E-03 -1.14656E-03 
-2.18537E-03 -1.16993E-03 
-2.25517E-03 -1.19502E-03 
-2.31353E-03 -1.21540E-03 
