PdfType: replica
-9.80480E-05 -9.45492E-05 
-1.03343E-04 -9.90739E-05 
-1.07855E-04 -1.02929E-04 
-1.09251E-04 -1.04121E-04 
-1.16464E-04 -1.10245E-04 
-1.24750E-04 -1.17184E-04 
-1.34356E-04 -1.25051E-04 
-1.45571E-04 -1.33960E-04 
-1.61301E-04 -1.43802E-04 
-1.79068E-04 -1.55400E-04 
-1.99826E-04 -1.68399E-04 
-2.24108E-04 -1.82934E-04 
-2.52544E-04 -1.99148E-04 
-2.85919E-04 -2.17220E-04 
-3.25384E-04 -2.37472E-04 
-3.73251E-04 -2.60772E-04 
-4.35811E-04 -2.89926E-04 
-5.29764E-04 -3.32528E-04 
-6.80218E-04 -3.98768E-04 
-8.83587E-04 -4.83043E-04 
-1.09725E-03 -5.62661E-04 
-8.82233E-05 -8.22835E-05 
-9.16981E-05 -8.50762E-05 
-9.70663E-05 -9.10684E-05 
-1.01632E-04 -9.48432E-05 
-1.06581E-04 -9.89642E-05 
-1.11993E-04 -1.03504E-04 
-1.17968E-04 -1.08541E-04 
-1.23058E-04 -1.12833E-04 
-1.24633E-04 -1.14160E-04 
-1.32767E-04 -1.20971E-04 
-1.42108E-04 -1.28674E-04 
-1.52928E-04 -1.37384E-04 
-1.65547E-04 -1.47215E-04 
-1.83016E-04 -1.57857E-04 
-2.02768E-04 -1.70471E-04 
-2.25794E-04 -1.84559E-04 
-2.52665E-04 -2.00250E-04 
-2.84053E-04 -2.17680E-04 
-3.20795E-04 -2.37021E-04 
-3.64121E-04 -2.58592E-04 
-4.16530E-04 -2.83300E-04 
-4.84869E-04 -3.14103E-04 
-5.87350E-04 -3.59020E-04 
-7.51218E-04 -4.28685E-04 
-9.72092E-04 -5.16821E-04 
-1.20305E-03 -5.99226E-04 
-1.00403E-04 -9.06344E-05 
-1.04303E-04 -9.37394E-05 
-1.10576E-04 -1.00402E-04 
-1.15718E-04 -1.04593E-04 
-1.21287E-04 -1.09177E-04 
-1.27376E-04 -1.14233E-04 
-1.34102E-04 -1.19843E-04 
-1.39831E-04 -1.24622E-04 
-1.41605E-04 -1.26098E-04 
-1.50763E-04 -1.33668E-04 
-1.61281E-04 -1.42209E-04 
-1.73458E-04 -1.51835E-04 
-1.87643E-04 -1.62660E-04 
-2.07018E-04 -1.74138E-04 
-2.28955E-04 -1.87826E-04 
-2.54472E-04 -2.03056E-04 
-2.84177E-04 -2.19949E-04 
-3.18785E-04 -2.38634E-04 
-3.59185E-04 -2.59269E-04 
-4.06690E-04 -2.82174E-04 
-4.63991E-04 -3.08286E-04 
-5.38532E-04 -3.40725E-04 
-6.50139E-04 -3.87932E-04 
-8.28330E-04 -4.60958E-04 
-1.06782E-03 -5.52775E-04 
-1.31706E-03 -6.37642E-04 
-1.13774E-04 -1.00782E-04 
-1.18140E-04 -1.04234E-04 
-1.25450E-04 -1.11596E-04 
-1.31227E-04 -1.16248E-04 
-1.37484E-04 -1.21344E-04 
-1.44328E-04 -1.26968E-04 
-1.51891E-04 -1.33208E-04 
-1.58338E-04 -1.38519E-04 
-1.60334E-04 -1.40158E-04 
-1.70645E-04 -1.48555E-04 
-1.82484E-04 -1.58001E-04 
-1.96183E-04 -1.68612E-04 
-2.12122E-04 -1.80495E-04 
-2.33589E-04 -1.92832E-04 
-2.57933E-04 -2.07644E-04 
-2.86183E-04 -2.24060E-04 
-3.18989E-04 -2.42193E-04 
-3.57107E-04 -2.62156E-04 
-4.01477E-04 -2.84098E-04 
-4.53495E-04 -3.08331E-04 
-5.16059E-04 -3.35823E-04 
-5.97251E-04 -3.69847E-04 
-7.18630E-04 -4.19257E-04 
-9.12130E-04 -4.95470E-04 
-1.17144E-03 -5.90652E-04 
-1.43995E-03 -6.77536E-04 
-1.28472E-04 -1.12865E-04 
-1.33358E-04 -1.16694E-04 
-1.41844E-04 -1.24792E-04 
-1.48332E-04 -1.29944E-04 
-1.55361E-04 -1.35595E-04 
-1.63054E-04 -1.41835E-04 
-1.71562E-04 -1.48759E-04 
-1.78819E-04 -1.54645E-04 
-1.81066E-04 -1.56460E-04 
-1.92676E-04 -1.65744E-04 
-2.06005E-04 -1.76160E-04 
-2.21414E-04 -1.87817E-04 
-2.39315E-04 -2.00819E-04 
-2.63073E-04 -2.14030E-04 
-2.90066E-04 -2.30006E-04 
-3.21314E-04 -2.47644E-04 
-3.57505E-04 -2.67041E-04 
-3.99438E-04 -2.88296E-04 
-4.48104E-04 -3.11540E-04 
-5.04986E-04 -3.37076E-04 
-5.73198E-04 -3.65899E-04 
-6.61509E-04 -4.01425E-04 
-7.93338E-04 -4.52888E-04 
-1.00319E-03 -5.32004E-04 
-1.28355E-03 -6.30092E-04 
-1.57234E-03 -7.18420E-04 
-1.44705E-04 -1.26967E-04 
-1.50178E-04 -1.31200E-04 
-1.59989E-04 -1.40068E-04 
-1.67278E-04 -1.45755E-04 
-1.75179E-04 -1.52003E-04 
-1.83832E-04 -1.58906E-04 
-1.93409E-04 -1.66561E-04 
-2.01580E-04 -1.73063E-04 
-2.04112E-04 -1.75067E-04 
-2.17187E-04 -1.85299E-04 
-2.32192E-04 -1.96743E-04 
-2.49519E-04 -2.09505E-04 
-2.69614E-04 -2.23677E-04 
-2.95875E-04 -2.37767E-04 
-3.25775E-04 -2.54942E-04 
-3.60300E-04 -2.73827E-04 
-4.00177E-04 -2.94503E-04 
-4.46245E-04 -3.17049E-04 
-4.99548E-04 -3.41577E-04 
-5.61655E-04 -3.68373E-04 
-6.35910E-04 -3.98453E-04 
-7.31817E-04 -4.35360E-04 
-8.74795E-04 -4.88660E-04 
-1.10206E-03 -5.70284E-04 
-1.40473E-03 -6.70675E-04 
-1.71477E-03 -7.59749E-04 
-1.62741E-04 -1.43145E-04 
-1.68878E-04 -1.47807E-04 
-1.80176E-04 -1.57477E-04 
-1.88370E-04 -1.63731E-04 
-1.97255E-04 -1.70613E-04 
-2.06993E-04 -1.78223E-04 
-2.17777E-04 -1.86659E-04 
-2.26981E-04 -1.93817E-04 
-2.29833E-04 -1.96021E-04 
-2.44559E-04 -2.07257E-04 
-2.61444E-04 -2.19786E-04 
-2.80917E-04 -2.33705E-04 
-3.03453E-04 -2.49096E-04 
-3.32439E-04 -2.64059E-04 
-3.65520E-04 -2.82460E-04 
-4.03616E-04 -3.02608E-04 
-4.47492E-04 -3.24567E-04 
-4.98029E-04 -3.48390E-04 
-5.56319E-04 -3.74165E-04 
-6.24018E-04 -4.02159E-04 
-7.04714E-04 -4.33398E-04 
-8.08699E-04 -4.71527E-04 
-9.63529E-04 -5.26383E-04 
-1.20929E-03 -6.10002E-04 
-1.53549E-03 -7.11945E-04 
-1.86770E-03 -8.00934E-04 
-1.82897E-04 -1.61460E-04 
-1.89784E-04 -1.66576E-04 
-2.02752E-04 -1.77065E-04 
-2.11963E-04 -1.83918E-04 
-2.21958E-04 -1.91472E-04 
-2.32918E-04 -1.99832E-04 
-2.45060E-04 -2.09097E-04 
-2.55425E-04 -2.16949E-04 
-2.58636E-04 -2.19365E-04 
-2.75213E-04 -2.31661E-04 
-2.94202E-04 -2.45328E-04 
-3.16063E-04 -2.60452E-04 
-3.41307E-04 -2.77103E-04 
-3.73250E-04 -2.92922E-04 
-4.09798E-04 -3.12568E-04 
-4.51772E-04 -3.33989E-04 
-4.99973E-04 -3.57222E-04 
-5.55320E-04 -3.82294E-04 
-6.18951E-04 -4.09263E-04 
-6.92614E-04 -4.38370E-04 
-7.80151E-04 -4.70640E-04 
-8.92692E-04 -5.09793E-04 
-1.06007E-03 -5.65854E-04 
-1.32537E-03 -6.50836E-04 
-1.67629E-03 -7.53426E-04 
-2.03149E-03 -8.41358E-04 
-2.05535E-04 -1.81991E-04 
-2.13263E-04 -1.87585E-04 
-2.28106E-04 -1.98894E-04 
-2.38457E-04 -2.06375E-04 
-2.49695E-04 -2.14641E-04 
-2.62024E-04 -2.23795E-04 
-2.75689E-04 -2.33937E-04 
-2.87354E-04 -2.42522E-04 
-2.90967E-04 -2.45160E-04 
-3.09611E-04 -2.58569E-04 
-3.30942E-04 -2.73425E-04 
-3.55453E-04 -2.89799E-04 
-3.83685E-04 -3.07745E-04 
-4.18824E-04 -3.24389E-04 
-4.59137E-04 -3.45294E-04 
-5.05306E-04 -3.67984E-04 
-5.58167E-04 -3.92470E-04 
-6.18672E-04 -4.18747E-04 
-6.88006E-04 -4.46837E-04 
-7.68004E-04 -4.76948E-04 
-8.62775E-04 -5.10092E-04 
-9.84338E-04 -5.50028E-04 
-1.16493E-03 -6.06868E-04 
-1.45078E-03 -6.92454E-04 
-1.82752E-03 -7.94617E-04 
-2.20644E-03 -8.80374E-04 
-2.31050E-04 -2.04846E-04 
-2.39716E-04 -2.10944E-04 
-2.56664E-04 -2.23044E-04 
-2.68285E-04 -2.31186E-04 
-2.80908E-04 -2.40202E-04 
-2.94766E-04 -2.50195E-04 
-3.10129E-04 -2.61262E-04 
-3.23242E-04 -2.70618E-04 
-3.27303E-04 -2.73491E-04 
-3.48246E-04 -2.88065E-04 
-3.72172E-04 -3.04156E-04 
-3.99608E-04 -3.21819E-04 
-4.31127E-04 -3.41088E-04 
-4.69706E-04 -3.58514E-04 
-5.14092E-04 -3.80680E-04 
-5.64783E-04 -4.04626E-04 
-6.22644E-04 -4.30331E-04 
-6.88661E-04 -4.57750E-04 
-7.64058E-04 -4.86865E-04 
-8.50759E-04 -5.17846E-04 
-9.53149E-04 -5.51672E-04 
-1.08418E-03 -5.92101E-04 
-1.27863E-03 -6.49216E-04 
-1.58597E-03 -7.34506E-04 
-1.98951E-03 -8.34990E-04 
-2.39274E-03 -9.17292E-04 
-2.59874E-04 -2.30164E-04 
-2.69579E-04 -2.36797E-04 
-2.88889E-04 -2.49620E-04 
-3.01915E-04 -2.58457E-04 
-3.16074E-04 -2.68265E-04 
-3.31629E-04 -2.79143E-04 
-3.48877E-04 -2.91185E-04 
-3.63597E-04 -3.01350E-04 
-3.68154E-04 -3.04468E-04 
-3.91641E-04 -3.20257E-04 
-4.18432E-04 -3.37626E-04 
-4.49085E-04 -3.56611E-04 
-4.84202E-04 -3.77221E-04 
-5.26466E-04 -3.95369E-04 
-5.75244E-04 -4.18792E-04 
-6.30790E-04 -4.43968E-04 
-6.94000E-04 -4.70839E-04 
-7.65884E-04 -4.99318E-04 
-8.47705E-04 -5.29338E-04 
-9.41469E-04 -5.61023E-04 
-1.05185E-03 -5.95305E-04 
-1.19277E-03 -6.35886E-04 
-1.40167E-03 -6.92679E-04 
-1.73134E-03 -7.76621E-04 
-2.16256E-03 -8.73979E-04 
-2.59051E-03 -9.51372E-04 
-2.92472E-04 -2.58119E-04 
-3.03321E-04 -2.65319E-04 
-3.25278E-04 -2.78749E-04 
-3.39849E-04 -2.88319E-04 
-3.55704E-04 -2.98962E-04 
-3.73133E-04 -3.10775E-04 
-3.92465E-04 -3.23841E-04 
-4.08959E-04 -3.34854E-04 
-4.14065E-04 -3.38227E-04 
-4.40356E-04 -3.55278E-04 
-4.70296E-04 -3.73963E-04 
-5.04472E-04 -3.94295E-04 
-5.43512E-04 -4.16255E-04 
-5.89708E-04 -4.35049E-04 
-6.43204E-04 -4.59711E-04 
-7.03947E-04 -4.86076E-04 
-7.72856E-04 -5.14042E-04 
-8.50964E-04 -5.43475E-04 
-9.39561E-04 -5.74254E-04 
-1.04074E-03 -6.06445E-04 
-1.15945E-03 -6.40914E-04 
-1.31066E-03 -6.81247E-04 
-1.53453E-03 -7.37025E-04 
-1.88728E-03 -8.18397E-04 
-2.34685E-03 -9.10961E-04 
-2.79976E-03 -9.81806E-04 
-3.29348E-04 -2.88911E-04 
-3.41447E-04 -2.96718E-04 
-3.66361E-04 -3.10576E-04 
-3.82624E-04 -3.20919E-04 
-4.00340E-04 -3.32446E-04 
-4.19831E-04 -3.45244E-04 
-4.41457E-04 -3.59385E-04 
-4.59904E-04 -3.71282E-04 
-4.65612E-04 -3.74922E-04 
-4.94984E-04 -3.93278E-04 
-5.28371E-04 -4.13311E-04 
-5.66390E-04 -4.35006E-04 
-6.09690E-04 -4.58313E-04 
-6.60063E-04 -4.77657E-04 
-7.18610E-04 -5.03528E-04 
-7.84896E-04 -5.31025E-04 
-8.59856E-04 -5.59995E-04 
-9.44539E-04 -5.90249E-04 
-1.04026E-03 -6.21608E-04 
-1.14918E-03 -6.54070E-04 
-1.27655E-03 -6.88412E-04 
-1.43838E-03 -7.28035E-04 
-1.67768E-03 -7.81994E-04 
-2.05411E-03 -8.59383E-04 
-2.54253E-03 -9.45248E-04 
-3.02038E-03 -1.00770E-03 
-3.71042E-04 -3.22760E-04 
-3.84502E-04 -3.31221E-04 
-4.12705E-04 -3.45251E-04 
-4.30812E-04 -3.56415E-04 
-4.50564E-04 -3.68878E-04 
-4.72315E-04 -3.82714E-04 
-4.96457E-04 -3.97981E-04 
-5.17045E-04 -4.10799E-04 
-5.23413E-04 -4.14714E-04 
-5.56154E-04 -4.34414E-04 
-5.93301E-04 -4.55820E-04 
-6.35495E-04 -4.78884E-04 
-6.83403E-04 -5.03524E-04 
-7.38191E-04 -5.23301E-04 
-8.02128E-04 -5.50338E-04 
-8.74304E-04 -5.78889E-04 
-9.55667E-04 -6.08745E-04 
-1.04727E-03 -6.39659E-04 
-1.15044E-03 -6.71385E-04 
-1.26741E-03 -7.03843E-04 
-1.40373E-03 -7.37695E-04 
-1.57648E-03 -7.76074E-04 
-1.83157E-03 -8.27288E-04 
-2.23212E-03 -8.99072E-04 
-2.74963E-03 -9.76069E-04 
-3.25215E-03 -1.02807E-03 
-4.18145E-04 -3.59904E-04 
-4.33080E-04 -3.69075E-04 
-4.64922E-04 -3.82929E-04 
-4.85028E-04 -3.94966E-04 
-5.06998E-04 -4.08422E-04 
-5.31217E-04 -4.23353E-04 
-5.58108E-04 -4.39799E-04 
-5.81035E-04 -4.53572E-04 
-5.88123E-04 -4.57772E-04 
-6.24537E-04 -4.78850E-04 
-6.65770E-04 -5.01645E-04 
-7.12483E-04 -5.26073E-04 
-7.65355E-04 -5.52014E-04 
-8.24786E-04 -5.72088E-04 
-8.94454E-04 -6.00230E-04 
-9.72869E-04 -6.29734E-04 
-1.06098E-03 -6.60334E-04 
-1.15984E-03 -6.91714E-04 
-1.27077E-03 -7.23555E-04 
-1.39607E-03 -7.55688E-04 
-1.54158E-03 -7.88631E-04 
-1.72548E-03 -8.25155E-04 
-1.99662E-03 -8.72564E-04 
-2.42152E-03 -9.36887E-04 
-2.96808E-03 -1.00256E-03 
-3.49470E-03 -1.04182E-03 
-4.71296E-04 -4.00583E-04 
-4.87823E-04 -4.10531E-04 
-5.23665E-04 -4.23751E-04 
-5.45932E-04 -4.36725E-04 
-5.70309E-04 -4.51237E-04 
-5.97215E-04 -4.67324E-04 
-6.27101E-04 -4.85001E-04 
-6.52572E-04 -4.99763E-04 
-6.60444E-04 -5.04256E-04 
-7.00846E-04 -5.26741E-04 
-7.46503E-04 -5.50932E-04 
-7.98087E-04 -5.76707E-04 
-8.56287E-04 -6.03904E-04 
-9.20572E-04 -6.24116E-04 
-9.96315E-04 -6.53282E-04 
-1.08131E-03 -6.83616E-04 
-1.17651E-03 -7.14785E-04 
-1.28294E-03 -7.46400E-04 
-1.40192E-03 -7.78061E-04 
-1.53580E-03 -8.09500E-04 
-1.69070E-03 -8.41056E-04 
-1.88589E-03 -8.75029E-04 
-2.17319E-03 -9.17423E-04 
-2.62246E-03 -9.72175E-04 
-3.19769E-03 -1.02376E-03 
-3.74747E-03 -1.04775E-03 
-5.31193E-04 -4.45034E-04 
-5.49431E-04 -4.55839E-04 
-5.89631E-04 -4.67840E-04 
-6.14226E-04 -4.81825E-04 
-6.41209E-04 -4.97465E-04 
-6.71029E-04 -5.14773E-04 
-7.04166E-04 -5.33736E-04 
-7.32399E-04 -5.49520E-04 
-7.41120E-04 -5.54314E-04 
-7.85838E-04 -5.78229E-04 
-8.36264E-04 -6.03815E-04 
-8.93080E-04 -6.30907E-04 
-9.56971E-04 -6.59297E-04 
-1.02630E-03 -6.79467E-04 
-1.10846E-03 -7.09555E-04 
-1.20038E-03 -7.40567E-04 
-1.30299E-03 -7.72094E-04 
-1.41729E-03 -8.03671E-04 
-1.54458E-03 -8.34812E-04 
-1.68723E-03 -8.65132E-04 
-1.85164E-03 -8.94758E-04 
-2.05819E-03 -9.25394E-04 
-2.36161E-03 -9.61403E-04 
-2.83497E-03 -1.00420E-03 
-3.43811E-03 -1.03858E-03 
-4.00971E-03 -1.04452E-03 
-5.98592E-04 -4.93480E-04 
-6.18669E-04 -5.05240E-04 
-6.63568E-04 -5.15292E-04 
-6.90663E-04 -5.30376E-04 
-7.20457E-04 -5.47226E-04 
-7.53429E-04 -5.65827E-04 
-7.90084E-04 -5.86135E-04 
-8.21301E-04 -6.02973E-04 
-8.30939E-04 -6.08075E-04 
-8.80310E-04 -6.33440E-04 
-9.35859E-04 -6.60411E-04 
-9.98269E-04 -6.88775E-04 
-1.06822E-03 -7.18278E-04 
-1.14276E-03 -7.38207E-04 
-1.23168E-03 -7.69091E-04 
-1.33085E-03 -8.00594E-04 
-1.44117E-03 -8.32231E-04 
-1.56361E-03 -8.63453E-04 
-1.69942E-03 -8.93679E-04 
-1.85099E-03 -9.22398E-04 
-2.02498E-03 -9.49480E-04 
-2.24283E-03 -9.75891E-04 
-2.56216E-03 -1.00397E-03 
-3.05900E-03 -1.03212E-03 
-3.68882E-03 -1.04586E-03 
-4.28044E-03 -1.03070E-03 
-6.74316E-04 -5.46122E-04 
-6.96361E-04 -5.58957E-04 
-7.46262E-04 -5.66164E-04 
-7.76034E-04 -5.82454E-04 
-8.08853E-04 -6.00612E-04 
-8.45225E-04 -6.20589E-04 
-8.85672E-04 -6.42304E-04 
-9.20104E-04 -6.60231E-04 
-9.30730E-04 -6.65648E-04 
-9.85097E-04 -6.92477E-04 
-1.04613E-03 -7.20813E-04 
-1.11450E-03 -7.50394E-04 
-1.19086E-03 -7.80912E-04 
-1.27074E-03 -8.00383E-04 
-1.36675E-03 -8.31905E-04 
-1.47349E-03 -8.63678E-04 
-1.59181E-03 -8.95132E-04 
-1.72262E-03 -9.25629E-04 
-1.86712E-03 -9.54487E-04 
-2.02770E-03 -9.81057E-04 
-2.21124E-03 -1.00490E-03 
-2.44023E-03 -1.02610E-03 
-2.77500E-03 -1.04452E-03 
-3.29434E-03 -1.05503E-03 
-3.94910E-03 -1.04428E-03 
-4.55841E-03 -1.00473E-03 
-7.59245E-04 -6.03132E-04 
-7.83397E-04 -6.17186E-04 
-8.38538E-04 -6.20478E-04 
-8.71169E-04 -6.38104E-04 
-9.07234E-04 -6.57685E-04 
-9.47260E-04 -6.79132E-04 
-9.91785E-04 -7.02326E-04 
-1.02967E-03 -7.21378E-04 
-1.04135E-03 -7.27117E-04 
-1.10107E-03 -7.55423E-04 
-1.16794E-03 -7.85098E-04 
-1.24262E-03 -8.15825E-04 
-1.32576E-03 -8.47240E-04 
-1.41107E-03 -8.66020E-04 
-1.51449E-03 -8.97990E-04 
-1.62910E-03 -9.29767E-04 
-1.75567E-03 -9.60692E-04 
-1.89505E-03 -9.90035E-04 
-2.04836E-03 -1.01701E-03 
-2.21795E-03 -1.04081E-03 
-2.41092E-03 -1.06065E-03 
-2.65072E-03 -1.07552E-03 
-3.00024E-03 -1.08236E-03 
-3.54064E-03 -1.07189E-03 
-4.21796E-03 -1.03246E-03 
-4.84205E-03 -9.64954E-04 
-8.54330E-04 -6.64652E-04 
-8.80735E-04 -6.80100E-04 
-9.41252E-04 -6.78219E-04 
-9.76930E-04 -6.97342E-04 
-1.01647E-03 -7.18483E-04 
-1.06041E-03 -7.41512E-04 
-1.10931E-03 -7.66267E-04 
-1.15088E-03 -7.86483E-04 
-1.16370E-03 -7.92553E-04 
-1.22911E-03 -8.22347E-04 
-1.30218E-03 -8.53326E-04 
-1.38355E-03 -8.85113E-04 
-1.47379E-03 -9.17288E-04 
-1.56457E-03 -9.35133E-04 
-1.67572E-03 -9.67318E-04 
-1.79847E-03 -9.98781E-04 
-1.93353E-03 -1.02877E-03 
-2.08162E-03 -1.05646E-03 
-2.24378E-03 -1.08096E-03 
-2.42232E-03 -1.10130E-03 
-2.62449E-03 -1.11627E-03 
-2.87460E-03 -1.12359E-03 
-3.23789E-03 -1.11671E-03 
-3.79738E-03 -1.08158E-03 
-4.49421E-03 -1.00886E-03 
-5.12949E-03 -9.09626E-04 
-9.60563E-04 -7.30781E-04 
-9.89380E-04 -7.47832E-04 
-1.05526E-03 -7.39337E-04 
-1.09418E-03 -7.60151E-04 
-1.13743E-03 -7.83018E-04 
-1.18557E-03 -8.07761E-04 
-1.23913E-03 -8.34173E-04 
-1.28465E-03 -8.55600E-04 
-1.29866E-03 -8.62009E-04 
-1.37013E-03 -8.93302E-04 
-1.44976E-03 -9.25539E-04 
-1.53815E-03 -9.58286E-04 
-1.63583E-03 -9.91054E-04 
-1.73207E-03 -1.00771E-03 
-1.85125E-03 -1.03983E-03 
-1.98240E-03 -1.07060E-03 
-2.12612E-03 -1.09918E-03 
-2.28302E-03 -1.12464E-03 
-2.45402E-03 -1.14600E-03 
-2.64133E-03 -1.16207E-03 
-2.85233E-03 -1.17122E-03 
-3.11209E-03 -1.16963E-03 
-3.48780E-03 -1.14669E-03 
-4.06383E-03 -1.08287E-03 
-4.77631E-03 -9.71901E-04 
-5.41844E-03 -8.36928E-04 
-1.07899E-03 -8.01588E-04 
-1.11039E-03 -8.20490E-04 
-1.18142E-03 -8.03769E-04 
-1.22379E-03 -8.26510E-04 
-1.27101E-03 -8.51301E-04 
-1.32361E-03 -8.77915E-04 
-1.38216E-03 -9.06093E-04 
-1.43186E-03 -9.28784E-04 
-1.44715E-03 -9.35541E-04 
-1.52504E-03 -9.68341E-04 
-1.61158E-03 -1.00178E-03 
-1.70733E-03 -1.03536E-03 
-1.81278E-03 -1.06853E-03 
-1.91440E-03 -1.08375E-03 
-2.04189E-03 -1.11544E-03 
-2.18167E-03 -1.14506E-03 
-2.33419E-03 -1.17166E-03 
-2.49994E-03 -1.19424E-03 
-2.67966E-03 -1.21167E-03 
-2.87547E-03 -1.22261E-03 
-3.09479E-03 -1.22487E-03 
-3.36330E-03 -1.21289E-03 
-3.74972E-03 -1.17132E-03 
-4.33905E-03 -1.07444E-03 
-5.06242E-03 -9.19875E-04 
-5.70626E-03 -7.44988E-04 
-1.21068E-03 -8.77107E-04 
-1.24487E-03 -8.98152E-04 
-1.32055E-03 -8.71455E-04 
-1.36659E-03 -8.96407E-04 
-1.41804E-03 -9.23356E-04 
-1.47542E-03 -9.52021E-04 
-1.53926E-03 -9.82092E-04 
-1.59340E-03 -1.00610E-03 
-1.61005E-03 -1.01322E-03 
-1.69472E-03 -1.04753E-03 
-1.78854E-03 -1.08210E-03 
-1.89200E-03 -1.11635E-03 
-2.00550E-03 -1.14968E-03 
-2.11238E-03 -1.16320E-03 
-2.24846E-03 -1.19403E-03 
-2.39706E-03 -1.22194E-03 
-2.55848E-03 -1.24591E-03 
-2.73304E-03 -1.26482E-03 
-2.92129E-03 -1.27746E-03 
-3.12519E-03 -1.28227E-03 
-3.35216E-03 -1.27646E-03 
-3.62827E-03 -1.25247E-03 
-4.02325E-03 -1.18949E-03 
-4.62186E-03 -1.05484E-03 
-5.35035E-03 -8.51012E-04 
-5.98983E-03 -6.31911E-04 
-1.35673E-03 -9.57348E-04 
-1.39393E-03 -9.80871E-04 
-1.47340E-03 -9.42373E-04 
-1.52337E-03 -9.69868E-04 
-1.57933E-03 -9.99246E-04 
-1.64180E-03 -1.03017E-03 
-1.71128E-03 -1.06227E-03 
-1.77015E-03 -1.08766E-03 
-1.78824E-03 -1.09514E-03 
-1.88006E-03 -1.13094E-03 
-1.98152E-03 -1.16653E-03 
-2.09302E-03 -1.20126E-03 
-2.21488E-03 -1.23444E-03 
-2.32682E-03 -1.24600E-03 
-2.47176E-03 -1.27543E-03 
-2.62934E-03 -1.30097E-03 
-2.79971E-03 -1.32150E-03 
-2.98296E-03 -1.33585E-03 
-3.17943E-03 -1.34268E-03 
-3.39090E-03 -1.34025E-03 
-3.62466E-03 -1.32509E-03 
-3.90695E-03 -1.28734E-03 
-4.30783E-03 -1.19997E-03 
-4.91083E-03 -1.02251E-03 
-5.63753E-03 -7.63471E-04 
-6.26560E-03 -4.95800E-04 
-1.51821E-03 -1.04231E-03 
-1.55870E-03 -1.06869E-03 
-1.64065E-03 -1.01658E-03 
-1.69483E-03 -1.04700E-03 
-1.75563E-03 -1.07910E-03 
-1.82355E-03 -1.11251E-03 
-1.89904E-03 -1.14677E-03 
-1.96292E-03 -1.17358E-03 
-1.98253E-03 -1.18143E-03 
-2.08191E-03 -1.21868E-03 
-2.19140E-03 -1.25513E-03 
-2.31129E-03 -1.29007E-03 
-2.44182E-03 -1.32270E-03 
-2.55856E-03 -1.33204E-03 
-2.71260E-03 -1.35938E-03 
-2.87931E-03 -1.38172E-03 
-3.05860E-03 -1.39787E-03 
-3.25033E-03 -1.40660E-03 
-3.45461E-03 -1.40649E-03 
-3.67294E-03 -1.39557E-03 
-3.91244E-03 -1.36964E-03 
-4.19918E-03 -1.31624E-03 
-4.60275E-03 -1.20130E-03 
-5.20427E-03 -9.75756E-04 
-5.92103E-03 -6.55352E-04 
-6.52954E-03 -3.34800E-04 
-1.69907E-03 -1.13342E-03 
-1.74325E-03 -1.16311E-03 
-1.82577E-03 -1.09548E-03 
-1.88457E-03 -1.12930E-03 
-1.95068E-03 -1.16451E-03 
-2.02455E-03 -1.20065E-03 
-2.10658E-03 -1.23724E-03 
-2.17589E-03 -1.26551E-03 
