PdfType: replica
-2.82417E-03 -2.73477E-04 
-2.49782E-03 -2.79084E-04 
-2.27666E-03 -2.83785E-04 
-2.21709E-03 -2.85227E-04 
-1.96400E-03 -2.92564E-04 
-1.75960E-03 -3.00764E-04 
-1.60002E-03 -3.09961E-04 
-1.48063E-03 -3.20290E-04 
-1.39993E-03 -3.31682E-04 
-1.34720E-03 -3.44968E-04 
-1.31958E-03 -3.59837E-04 
-1.31258E-03 -3.76459E-04 
-1.32248E-03 -3.95026E-04 
-1.34665E-03 -4.15800E-04 
-1.38401E-03 -4.39289E-04 
-1.43680E-03 -4.66904E-04 
-1.51603E-03 -5.03105E-04 
-1.65190E-03 -5.59543E-04 
-1.88221E-03 -6.50793E-04 
-2.18102E-03 -7.66325E-04 
-2.46278E-03 -8.71510E-04 
-5.17923E-03 -2.60196E-04 
-4.63962E-03 -2.64429E-04 
-4.14023E-03 -2.71846E-04 
-3.67785E-03 -2.76681E-04 
-3.25931E-03 -2.81849E-04 
-2.88629E-03 -2.87431E-04 
-2.55948E-03 -2.93515E-04 
-2.33816E-03 -2.98627E-04 
-2.27857E-03 -3.00196E-04 
-2.02559E-03 -3.08186E-04 
-1.82165E-03 -3.17121E-04 
-1.66289E-03 -3.27134E-04 
-1.54469E-03 -3.38364E-04 
-1.46572E-03 -3.50510E-04 
-1.41509E-03 -3.64797E-04 
-1.38998E-03 -3.80745E-04 
-1.38593E-03 -3.98518E-04 
-1.39927E-03 -4.18303E-04 
-1.42741E-03 -4.40354E-04 
-1.46938E-03 -4.65185E-04 
-1.52771E-03 -4.94256E-04 
-1.61435E-03 -5.32240E-04 
-1.76184E-03 -5.91359E-04 
-2.01111E-03 -6.86787E-04 
-2.33434E-03 -8.07125E-04 
-2.63913E-03 -9.15774E-04 
-5.24950E-03 -2.73098E-04 
-4.70835E-03 -2.77604E-04 
-4.20803E-03 -2.85672E-04 
-3.74451E-03 -2.90876E-04 
-3.32506E-03 -2.96458E-04 
-2.95138E-03 -3.02506E-04 
-2.62417E-03 -3.09114E-04 
-2.40273E-03 -3.14675E-04 
-2.34314E-03 -3.16383E-04 
-2.09038E-03 -3.25082E-04 
-1.88703E-03 -3.34808E-04 
-1.72924E-03 -3.45695E-04 
-1.61240E-03 -3.57880E-04 
-1.53533E-03 -3.70791E-04 
-1.48700E-03 -3.86115E-04 
-1.46465E-03 -4.03172E-04 
-1.46382E-03 -4.22120E-04 
-1.48089E-03 -4.43133E-04 
-1.51330E-03 -4.66459E-04 
-1.56023E-03 -4.92609E-04 
-1.62452E-03 -5.23096E-04 
-1.71904E-03 -5.62802E-04 
-1.87892E-03 -6.24513E-04 
-2.14831E-03 -7.23962E-04 
-2.49742E-03 -8.48807E-04 
-2.82651E-03 -9.60474E-04 
-5.32247E-03 -2.87108E-04 
-4.77981E-03 -2.91906E-04 
-4.27870E-03 -3.00645E-04 
-3.81409E-03 -3.06248E-04 
-3.39378E-03 -3.12278E-04 
-3.01951E-03 -3.18829E-04 
-2.69199E-03 -3.26002E-04 
-2.47052E-03 -3.32046E-04 
-2.41095E-03 -3.33903E-04 
-2.15854E-03 -3.43361E-04 
-1.95591E-03 -3.53927E-04 
-1.79926E-03 -3.65737E-04 
-1.68398E-03 -3.78922E-04 
-1.60899E-03 -3.92596E-04 
-1.56321E-03 -4.08982E-04 
-1.54386E-03 -4.27166E-04 
-1.54654E-03 -4.47295E-04 
-1.56764E-03 -4.69532E-04 
-1.60468E-03 -4.94108E-04 
-1.65694E-03 -5.21535E-04 
-1.72758E-03 -5.53367E-04 
-1.83052E-03 -5.94692E-04 
-2.00356E-03 -6.58830E-04 
-2.29433E-03 -7.62013E-04 
-2.67085E-03 -8.90905E-04 
-3.02550E-03 -1.00500E-03 
-5.39820E-03 -3.02300E-04 
-4.85408E-03 -3.07406E-04 
-4.35232E-03 -3.16841E-04 
-3.88669E-03 -3.22866E-04 
-3.46561E-03 -3.29372E-04 
-3.09084E-03 -3.36458E-04 
-2.76311E-03 -3.44231E-04 
-2.54169E-03 -3.50787E-04 
-2.48218E-03 -3.52801E-04 
-2.23026E-03 -3.63060E-04 
-2.02853E-03 -3.74509E-04 
-1.87320E-03 -3.87282E-04 
-1.75969E-03 -4.01503E-04 
-1.68700E-03 -4.15924E-04 
-1.64401E-03 -4.33385E-04 
-1.62795E-03 -4.52700E-04 
-1.63443E-03 -4.74002E-04 
-1.65989E-03 -4.97437E-04 
-1.70190E-03 -5.23221E-04 
-1.75986E-03 -5.51855E-04 
-1.83728E-03 -5.84932E-04 
-1.94916E-03 -6.27727E-04 
-2.13618E-03 -6.94051E-04 
-2.44963E-03 -8.00547E-04 
-2.85511E-03 -9.32855E-04 
-3.23657E-03 -1.04863E-03 
-5.47682E-03 -3.18710E-04 
-4.93131E-03 -3.24132E-04 
-4.42904E-03 -3.34290E-04 
-3.96248E-03 -3.40754E-04 
-3.54073E-03 -3.47756E-04 
-3.16556E-03 -3.55403E-04 
-2.83775E-03 -3.63807E-04 
-2.61649E-03 -3.70899E-04 
-2.55706E-03 -3.73078E-04 
-2.30579E-03 -3.84173E-04 
-2.10515E-03 -3.96541E-04 
-1.95136E-03 -4.10307E-04 
-1.83986E-03 -4.25590E-04 
-1.76967E-03 -4.40728E-04 
-1.72973E-03 -4.59265E-04 
-1.71725E-03 -4.79700E-04 
-1.72785E-03 -5.02150E-04 
-1.75800E-03 -5.26741E-04 
-1.80534E-03 -5.53664E-04 
-1.86939E-03 -5.83411E-04 
-1.95401E-03 -6.17599E-04 
-2.07538E-03 -6.61669E-04 
-2.27721E-03 -7.29857E-04 
-2.61464E-03 -8.39109E-04 
-3.05064E-03 -9.74025E-04 
-3.46012E-03 -1.09059E-03 
-5.55850E-03 -3.36343E-04 
-5.01168E-03 -3.42085E-04 
-4.50906E-03 -3.52989E-04 
-4.04167E-03 -3.59901E-04 
-3.61936E-03 -3.67416E-04 
-3.24392E-03 -3.75646E-04 
-2.91616E-03 -3.84703E-04 
-2.69517E-03 -3.92352E-04 
-2.63587E-03 -3.94702E-04 
-2.38544E-03 -4.06663E-04 
-2.18609E-03 -4.19975E-04 
-2.03406E-03 -4.34758E-04 
-1.92482E-03 -4.51116E-04 
-1.85734E-03 -4.66925E-04 
-1.82075E-03 -4.86524E-04 
-1.81214E-03 -5.08053E-04 
-1.82718E-03 -5.31609E-04 
-1.86237E-03 -5.57291E-04 
-1.91540E-03 -5.85265E-04 
-1.98592E-03 -6.16000E-04 
-2.07817E-03 -6.51131E-04 
-2.20955E-03 -6.96230E-04 
-2.42700E-03 -7.65877E-04 
-2.78972E-03 -8.77182E-04 
-3.25776E-03 -1.01372E-03 
-3.69639E-03 -1.13001E-03 
-5.64347E-03 -3.55192E-04 
-5.09542E-03 -3.61253E-04 
-4.59263E-03 -3.72912E-04 
-4.12453E-03 -3.80278E-04 
-3.70177E-03 -3.88317E-04 
-3.32619E-03 -3.97144E-04 
-2.99863E-03 -4.06876E-04 
-2.77805E-03 -4.15097E-04 
-2.71890E-03 -4.17623E-04 
-2.46951E-03 -4.30471E-04 
-2.27167E-03 -4.44746E-04 
-2.12165E-03 -4.60556E-04 
-2.01493E-03 -4.77992E-04 
-1.95040E-03 -4.94407E-04 
-1.91743E-03 -5.15041E-04 
-1.91300E-03 -5.37624E-04 
-1.93281E-03 -5.62224E-04 
-1.97339E-03 -5.88911E-04 
-2.03247E-03 -6.17818E-04 
-2.10984E-03 -6.49386E-04 
-2.21014E-03 -6.85254E-04 
-2.35205E-03 -7.31084E-04 
-2.58592E-03 -8.01694E-04 
-2.97519E-03 -9.14202E-04 
-3.47670E-03 -1.05117E-03 
-3.94549E-03 -1.16596E-03 
-5.73198E-03 -3.75242E-04 
-5.18279E-03 -3.81617E-04 
-4.68003E-03 -3.94022E-04 
-4.21133E-03 -4.01841E-04 
-3.78826E-03 -4.10409E-04 
-3.41269E-03 -4.19845E-04 
-3.08548E-03 -4.30264E-04 
-2.86543E-03 -4.39069E-04 
-2.80649E-03 -4.41774E-04 
-2.55834E-03 -4.55523E-04 
-2.36225E-03 -4.70769E-04 
-2.21450E-03 -4.87607E-04 
-2.11057E-03 -5.06109E-04 
-2.04921E-03 -5.23047E-04 
-2.02016E-03 -5.44676E-04 
-2.02024E-03 -5.68251E-04 
-2.04514E-03 -5.93813E-04 
-2.09145E-03 -6.21394E-04 
-2.15695E-03 -6.51089E-04 
-2.24154E-03 -6.83304E-04 
-2.35028E-03 -7.19659E-04 
-2.50322E-03 -7.65866E-04 
-2.75426E-03 -8.36848E-04 
-3.17127E-03 -9.49545E-04 
-3.70758E-03 -1.08557E-03 
-4.20741E-03 -1.19743E-03 
-5.82431E-03 -3.96473E-04 
-5.27408E-03 -4.03153E-04 
-4.77158E-03 -4.16265E-04 
-4.30240E-03 -4.24531E-04 
-3.87914E-03 -4.33631E-04 
-3.50373E-03 -4.43681E-04 
-3.17705E-03 -4.54796E-04 
-2.95768E-03 -4.64191E-04 
-2.89898E-03 -4.67077E-04 
-2.65230E-03 -4.81732E-04 
-2.45820E-03 -4.97948E-04 
-2.31298E-03 -5.15801E-04 
-2.21214E-03 -5.35343E-04 
-2.15417E-03 -5.52699E-04 
-2.12934E-03 -5.75263E-04 
-2.13423E-03 -5.99753E-04 
-2.16457E-03 -6.26171E-04 
-2.21695E-03 -6.54508E-04 
-2.28921E-03 -6.84815E-04 
-2.38138E-03 -7.17450E-04 
-2.49894E-03 -7.54002E-04 
-2.66336E-03 -8.00169E-04 
-2.93229E-03 -8.70830E-04 
-3.37812E-03 -9.82527E-04 
-3.95042E-03 -1.11598E-03 
-4.48197E-03 -1.22331E-03 
-5.92077E-03 -4.18861E-04 
-5.36959E-03 -4.25836E-04 
-4.86759E-03 -4.39575E-04 
-4.39806E-03 -4.48280E-04 
-3.97476E-03 -4.57907E-04 
-3.59966E-03 -4.68574E-04 
-3.27368E-03 -4.80386E-04 
-3.05513E-03 -4.90373E-04 
-2.99672E-03 -4.93439E-04 
-2.75175E-03 -5.08996E-04 
-2.55989E-03 -5.26168E-04 
-2.41748E-03 -5.45010E-04 
-2.32003E-03 -5.65547E-04 
-2.26567E-03 -5.83192E-04 
-2.24535E-03 -6.06617E-04 
-2.25537E-03 -6.31920E-04 
-2.29147E-03 -6.59062E-04 
-2.35025E-03 -6.87989E-04 
-2.42961E-03 -7.18696E-04 
-2.52970E-03 -7.51489E-04 
-2.65644E-03 -7.87897E-04 
-2.83275E-03 -8.33539E-04 
-3.12019E-03 -9.03074E-04 
-3.59580E-03 -1.01239E-03 
-4.20509E-03 -1.14142E-03 
-4.76885E-03 -1.24240E-03 
-6.02169E-03 -4.42380E-04 
-5.46964E-03 -4.49635E-04 
-4.96843E-03 -4.63869E-04 
-4.49866E-03 -4.72999E-04 
-4.07547E-03 -4.83148E-04 
-3.70084E-03 -4.94426E-04 
-3.37573E-03 -5.06932E-04 
-3.15816E-03 -5.17505E-04 
-3.10009E-03 -5.20749E-04 
-2.85705E-03 -5.37192E-04 
-2.66771E-03 -5.55293E-04 
-2.52839E-03 -5.75080E-04 
-2.43463E-03 -5.96550E-04 
-2.38408E-03 -6.14331E-04 
-2.36858E-03 -6.38520E-04 
-2.38404E-03 -6.64512E-04 
-2.42622E-03 -6.92221E-04 
-2.49173E-03 -7.21537E-04 
-2.57851E-03 -7.52397E-04 
-2.68683E-03 -7.85040E-04 
-2.82304E-03 -8.20911E-04 
-3.01161E-03 -8.65474E-04 
-3.31809E-03 -9.32952E-04 
-3.82431E-03 -1.03829E-03 
-4.47134E-03 -1.16078E-03 
-5.06752E-03 -1.25335E-03 
-6.12739E-03 -4.66987E-04 
-5.57456E-03 -4.74507E-04 
-5.07443E-03 -4.89041E-04 
-4.60456E-03 -4.98579E-04 
-4.18161E-03 -5.09236E-04 
-3.80762E-03 -5.21116E-04 
-3.48357E-03 -5.34304E-04 
-3.26714E-03 -5.45451E-04 
-3.20945E-03 -5.48869E-04 
-2.96860E-03 -5.66171E-04 
-2.78203E-03 -5.85158E-04 
-2.64610E-03 -6.05829E-04 
-2.55633E-03 -6.28148E-04 
-2.50980E-03 -6.45884E-04 
-2.49940E-03 -6.70721E-04 
-2.52061E-03 -6.97252E-04 
-2.56917E-03 -7.25338E-04 
-2.64172E-03 -7.54809E-04 
-2.73620E-03 -7.85534E-04 
-2.85302E-03 -8.17673E-04 
-2.99897E-03 -8.52560E-04 
-3.20008E-03 -8.95409E-04 
-3.52604E-03 -9.59765E-04 
-4.06347E-03 -1.05931E-03 
-4.74875E-03 -1.17284E-03 
-5.37729E-03 -1.25471E-03 
-6.23820E-03 -4.92625E-04 
-5.68468E-03 -5.00393E-04 
-5.18596E-03 -5.14948E-04 
-4.71612E-03 -5.24874E-04 
-4.29356E-03 -5.36025E-04 
-3.92036E-03 -5.48490E-04 
-3.59756E-03 -5.62342E-04 
-3.38243E-03 -5.74042E-04 
-3.32518E-03 -5.77627E-04 
-3.08677E-03 -5.95745E-04 
-2.90325E-03 -6.15559E-04 
-2.77099E-03 -6.37035E-04 
-2.68553E-03 -6.60096E-04 
-2.64318E-03 -6.77579E-04 
-2.63817E-03 -7.02924E-04 
-2.66541E-03 -7.29817E-04 
-2.72064E-03 -7.58058E-04 
-2.80050E-03 -7.87412E-04 
-2.90295E-03 -8.17671E-04 
-3.02849E-03 -8.48904E-04 
-3.18438E-03 -8.82297E-04 
-3.39825E-03 -9.22715E-04 
-3.74396E-03 -9.82738E-04 
-4.31300E-03 -1.07441E-03 
-5.03671E-03 -1.17625E-03 
-5.69717E-03 -1.24489E-03 
-6.35448E-03 -5.19207E-04 
-5.80035E-03 -5.27205E-04 
-5.30339E-03 -5.41407E-04 
-4.83368E-03 -5.51698E-04 
-4.41165E-03 -5.63323E-04 
-4.03943E-03 -5.76353E-04 
-3.71808E-03 -5.90839E-04 
-3.50440E-03 -6.03065E-04 
-3.44764E-03 -6.06808E-04 
-3.21192E-03 -6.25686E-04 
-3.03173E-03 -6.46251E-04 
-2.90343E-03 -6.68429E-04 
-2.82257E-03 -6.92104E-04 
-2.78455E-03 -7.09096E-04 
-2.78521E-03 -7.34784E-04 
-2.81875E-03 -7.61832E-04 
-2.88091E-03 -7.89973E-04 
-2.96833E-03 -8.18896E-04 
-3.07896E-03 -8.48313E-04 
-3.21340E-03 -8.78185E-04 
-3.37937E-03 -9.09516E-04 
-3.60609E-03 -9.46694E-04 
-3.97169E-03 -1.00101E-03 
-4.57245E-03 -1.08245E-03 
-5.33437E-03 -1.16954E-03 
-6.02596E-03 -1.22214E-03 
-6.47659E-03 -5.46608E-04 
-5.92193E-03 -5.54822E-04 
-5.42707E-03 -5.68177E-04 
-4.95762E-03 -5.78812E-04 
-4.53627E-03 -5.90887E-04 
-4.16518E-03 -6.04454E-04 
-3.84546E-03 -6.19541E-04 
-3.63342E-03 -6.32256E-04 
-3.57719E-03 -6.36144E-04 
-3.34443E-03 -6.55712E-04 
-3.16783E-03 -6.76933E-04 
-3.04378E-03 -6.99691E-04 
-2.96781E-03 -7.23826E-04 
-2.93422E-03 -7.40062E-04 
-2.94080E-03 -7.65903E-04 
-2.98089E-03 -7.92867E-04 
-3.05023E-03 -8.20614E-04 
-3.14540E-03 -8.48753E-04 
-3.26437E-03 -8.76903E-04 
-3.40783E-03 -9.04905E-04 
-3.58391E-03 -9.33537E-04 
-3.82348E-03 -9.66573E-04 
-4.20891E-03 -1.01365E-03 
-4.84118E-03 -1.08221E-03 
-5.64067E-03 -1.15112E-03 
-6.36210E-03 -1.18460E-03 
-6.60487E-03 -5.74657E-04 
-6.04975E-03 -5.83074E-04 
-5.55736E-03 -5.94952E-04 
-5.08827E-03 -6.05909E-04 
-4.66774E-03 -6.18411E-04 
-4.29796E-03 -6.32485E-04 
-3.98007E-03 -6.48128E-04 
-3.76982E-03 -6.61289E-04 
-3.71418E-03 -6.65308E-04 
-3.48461E-03 -6.85480E-04 
-3.31187E-03 -7.07245E-04 
-3.19234E-03 -7.30440E-04 
-3.12153E-03 -7.54855E-04 
-3.09246E-03 -7.70045E-04 
-3.10517E-03 -7.95823E-04 
-3.15204E-03 -8.22432E-04 
-3.22874E-03 -8.49453E-04 
-3.33183E-03 -8.76408E-04 
-3.45925E-03 -9.02817E-04 
-3.61175E-03 -9.28385E-04 
-3.79789E-03 -9.53614E-04 
-4.05016E-03 -9.81510E-04 
-4.45513E-03 -1.01963E-03 
-5.11832E-03 -1.07235E-03 
-5.95422E-03 -1.11927E-03 
-6.70370E-03 -1.13029E-03 
-6.73969E-03 -6.03121E-04 
-6.18418E-03 -6.11735E-04 
-5.69459E-03 -6.21347E-04 
-5.22598E-03 -6.32609E-04 
-4.80640E-03 -6.45517E-04 
-4.43808E-03 -6.60064E-04 
-4.12221E-03 -6.76216E-04 
-3.91391E-03 -6.89772E-04 
-3.85891E-03 -6.93904E-04 
-3.63278E-03 -7.14583E-04 
-3.46415E-03 -7.36763E-04 
-3.34940E-03 -7.60231E-04 
-3.28400E-03 -7.84727E-04 
-3.25946E-03 -7.98558E-04 
-3.27851E-03 -8.24027E-04 
-3.33233E-03 -8.49975E-04 
-3.41654E-03 -8.75898E-04 
-3.52764E-03 -9.01224E-04 
-3.66354E-03 -9.25368E-04 
-3.82502E-03 -9.47880E-04 
-4.02107E-03 -9.68934E-04 
-4.28573E-03 -9.90587E-04 
-4.70969E-03 -1.01784E-03 
-5.40277E-03 -1.05142E-03 
-6.27332E-03 -1.07217E-03 
-7.04847E-03 -1.05709E-03 
-6.88140E-03 -6.31696E-04 
-6.32557E-03 -6.40510E-04 
-5.83908E-03 -6.46888E-04 
-5.37104E-03 -6.58449E-04 
-4.95254E-03 -6.71744E-04 
-4.58585E-03 -6.86734E-04 
-4.27218E-03 -7.03344E-04 
-4.06598E-03 -7.17242E-04 
-4.01166E-03 -7.21469E-04 
-3.78919E-03 -7.42546E-04 
-3.62492E-03 -7.64998E-04 
-3.51517E-03 -7.88559E-04 
-3.45540E-03 -8.12911E-04 
-3.43534E-03 -8.25053E-04 
-3.46090E-03 -8.49941E-04 
-3.52181E-03 -8.74888E-04 
-3.61362E-03 -8.99299E-04 
-3.73276E-03 -9.22505E-04 
-3.87707E-03 -9.43805E-04 
-4.04738E-03 -9.62579E-04 
-4.25304E-03 -9.78618E-04 
-4.52959E-03 -9.92826E-04 
-4.97171E-03 -1.00711E-03 
-5.69313E-03 -1.01791E-03 
-6.59588E-03 -1.00789E-03 
-7.39364E-03 -9.62838E-04 
-7.03033E-03 -6.59998E-04 
-6.47423E-03 -6.69030E-04 
-5.99110E-03 -6.71005E-04 
-5.52372E-03 -6.82873E-04 
-5.10641E-03 -6.96552E-04 
-4.74149E-03 -7.11958E-04 
-4.43018E-03 -7.28980E-04 
-4.22622E-03 -7.43164E-04 
-4.17263E-03 -7.47466E-04 
-3.95404E-03 -7.68827E-04 
-3.79432E-03 -7.91399E-04 
-3.68977E-03 -8.14857E-04 
-3.63581E-03 -8.38824E-04 
-3.62012E-03 -8.48937E-04 
-3.65232E-03 -8.72941E-04 
-3.72039E-03 -8.96510E-04 
-3.81983E-03 -9.18951E-04 
-3.94696E-03 -9.39496E-04 
-4.09954E-03 -9.57322E-04 
-4.27840E-03 -9.71621E-04 
-4.49322E-03 -9.81735E-04 
-4.78097E-03 -9.87192E-04 
-5.24004E-03 -9.86212E-04 
-5.98768E-03 -9.70255E-04 
-6.91938E-03 -9.24475E-04 
-7.73595E-03 -8.45331E-04 
-7.18680E-03 -6.87558E-04 
-6.63048E-03 -6.96845E-04 
-6.15086E-03 -6.93035E-04 
-5.68420E-03 -7.05244E-04 
-5.26819E-03 -7.19317E-04 
-4.90517E-03 -7.35130E-04 
-4.59637E-03 -7.52523E-04 
-4.39479E-03 -7.66942E-04 
-4.34195E-03 -7.71300E-04 
-4.12742E-03 -7.92830E-04 
-3.97244E-03 -8.15362E-04 
-3.87326E-03 -8.38510E-04 
-3.82525E-03 -8.61835E-04 
-3.81372E-03 -8.69577E-04 
-3.85262E-03 -8.92365E-04 
-3.92789E-03 -9.14139E-04 
-4.03491E-03 -9.34109E-04 
-4.16990E-03 -9.51401E-04 
-4.33049E-03 -9.65068E-04 
-4.51749E-03 -9.74097E-04 
-4.74085E-03 -9.77311E-04 
-5.03887E-03 -9.72612E-04 
-5.51331E-03 -9.53879E-04 
-6.28433E-03 -9.06833E-04 
-7.24085E-03 -8.19927E-04 
-8.07160E-03 -7.02365E-04 
-7.35107E-03 -7.13811E-04 
-6.79457E-03 -7.23415E-04 
-6.31846E-03 -7.12221E-04 
-5.85257E-03 -7.24836E-04 
-5.43795E-03 -7.39344E-04 
-5.07694E-03 -7.55572E-04 
-4.77079E-03 -7.73313E-04 
-4.57169E-03 -7.87923E-04 
-4.51965E-03 -7.92320E-04 
-4.30932E-03 -8.13910E-04 
-4.15921E-03 -8.36243E-04 
-4.06552E-03 -8.58868E-04 
-4.02354E-03 -8.81280E-04 
-4.01589E-03 -8.86321E-04 
-4.06152E-03 -9.07525E-04 
-4.14395E-03 -9.27047E-04 
-4.25842E-03 -9.43996E-04 
-4.40101E-03 -9.57392E-04 
-4.56923E-03 -9.66162E-04 
-4.76381E-03 -9.69070E-04 
-4.99493E-03 -9.64345E-04 
-5.30202E-03 -9.47996E-04 
-5.78978E-03 -9.08835E-04 
-6.58059E-03 -8.26041E-04 
-7.55680E-03 -6.92289E-04 
-8.39615E-03 -5.31829E-04 
-7.52333E-03 -7.38106E-04 
-6.96667E-03 -7.48122E-04 
-6.49388E-03 -7.27735E-04 
-6.02881E-03 -7.40866E-04 
-5.61564E-03 -7.55885E-04 
-5.25673E-03 -7.72570E-04 
-4.95334E-03 -7.90658E-04 
-4.75680E-03 -8.05430E-04 
-4.70558E-03 -8.09853E-04 
-4.49958E-03 -8.31403E-04 
-4.35445E-03 -8.53382E-04 
-4.26632E-03 -8.75268E-04 
-4.23039E-03 -8.96485E-04 
-4.22622E-03 -8.98516E-04 
-4.27855E-03 -9.17732E-04 
-4.36802E-03 -9.34499E-04 
-4.48973E-03 -9.47825E-04 
-4.63958E-03 -9.56629E-04 
-4.81491E-03 -9.59709E-04 
-5.01635E-03 -9.55591E-04 
-5.25422E-03 -9.41835E-04 
-5.56889E-03 -9.12254E-04 
-6.06742E-03 -8.49820E-04 
-6.87355E-03 -7.26314E-04 
-7.86316E-03 -5.39692E-04 
-8.70455E-03 -3.31761E-04 
-7.70367E-03 -7.59710E-04 
-7.14689E-03 -7.70276E-04 
-6.67694E-03 -7.38702E-04 
-6.21269E-03 -7.52516E-04 
-5.80102E-03 -7.68173E-04 
-5.44430E-03 -7.85394E-04 
-5.14374E-03 -8.03863E-04 
-4.94983E-03 -8.18787E-04 
-4.89945E-03 -8.23226E-04 
-4.69786E-03 -8.44657E-04 
-4.55776E-03 -8.66132E-04 
-4.47521E-03 -8.87061E-04 
-4.44530E-03 -9.06791E-04 
-4.44413E-03 -9.05539E-04 
-4.50306E-03 -9.22319E-04 
-4.59938E-03 -9.35775E-04 
-4.72800E-03 -9.44821E-04 
-4.88464E-03 -9.48279E-04 
-5.06643E-03 -9.44821E-04 
-5.27383E-03 -9.32725E-04 
-5.51722E-03 -9.08794E-04 
-5.83766E-03 -8.64334E-04 
-6.34384E-03 -7.75633E-04 
-7.15983E-03 -6.06189E-04 
-8.15531E-03 -3.60432E-04 
-8.99105E-03 -1.00454E-04 
-7.89203E-03 -7.77828E-04 
-7.33515E-03 -7.89132E-04 
-6.86721E-03 -7.44248E-04 
-6.40380E-03 -7.58984E-04 
-5.99367E-03 -7.75464E-04 
-5.63917E-03 -7.93352E-04 
-5.34151E-03 -8.12273E-04 
-5.15028E-03 -8.27363E-04 
-5.10075E-03 -8.31816E-04 
-4.90361E-03 -8.53066E-04 
-4.76855E-03 -8.73900E-04 
-4.69155E-03 -8.93648E-04 
-4.66759E-03 -9.11585E-04 
-4.66880E-03 -9.06828E-04 
-4.73417E-03 -9.20666E-04 
-4.83707E-03 -9.30194E-04 
-4.97220E-03 -9.34240E-04 
-5.13502E-03 -9.31536E-04 
-5.32244E-03 -9.20640E-04 
-5.53471E-03 -8.99568E-04 
-5.78215E-03 -8.64286E-04 
-6.10617E-03 -8.03247E-04 
-6.61627E-03 -6.85173E-04 
-7.43557E-03 -4.64366E-04 
-8.42797E-03 -1.53068E-04 
-9.24918E-03 1.63428E-04 
-8.08820E-03 -7.91635E-04 
-7.53125E-03 -8.03923E-04 
-7.06399E-03 -7.43569E-04 
-6.60141E-03 -7.59545E-04 
-6.19284E-03 -7.77103E-04 
-5.84062E-03 -7.95844E-04 
-5.54590E-03 -8.15333E-04 
-5.35737E-03 -8.30628E-04 
-5.30870E-03 -8.35098E-04 
-5.11603E-03 -8.56126E-04 
-4.98601E-03 -8.76182E-04 
-4.91449E-03 -8.94519E-04 
-4.89632E-03 -9.10331E-04 
-4.89920E-03 -9.01907E-04 
-4.97081E-03 -9.12230E-04 
-5.07993E-03 -9.17142E-04 
-5.22102E-03 -9.15394E-04 
-5.38928E-03 -9.05649E-04 
-5.58133E-03 -8.86361E-04 
-5.79718E-03 -8.55281E-04 
-6.04693E-03 -8.07448E-04 
-6.37197E-03 -7.28109E-04 
-6.88155E-03 -5.77491E-04 
-7.69641E-03 -2.99781E-04 
-8.67527E-03 8.34768E-05 
-9.47178E-03 4.60719E-04 
-8.29491E-03 -8.00413E-04 
-7.73793E-03 -8.14016E-04 
-7.26941E-03 -7.35841E-04 
-6.80768E-03 -7.53496E-04 
-6.40073E-03 -7.72483E-04 
-6.05086E-03 -7.92342E-04 
-5.75917E-03 -8.12570E-04 
-5.57342E-03 -8.28134E-04 
