PdfType: replica
-2.80314E-03 -9.76852E-05 
-2.81522E-03 -9.88189E-05 
-2.82489E-03 -9.97403E-05 
-2.82777E-03 -1.00017E-04 
-2.84191E-03 -1.01381E-04 
-2.85679E-03 -1.02812E-04 
-2.87253E-03 -1.04299E-04 
-2.88925E-03 -1.05819E-04 
-2.90193E-03 -1.06520E-04 
-2.92087E-03 -1.07883E-04 
-2.94149E-03 -1.09151E-04 
-2.96412E-03 -1.10258E-04 
-2.98937E-03 -1.11126E-04 
-3.01879E-03 -1.11666E-04 
-3.05687E-03 -1.11799E-04 
-3.11815E-03 -1.11509E-04 
-3.24848E-03 -1.10942E-04 
-3.55824E-03 -1.10271E-04 
-4.15490E-03 -1.08346E-04 
-4.87769E-03 -1.01593E-04 
-5.39536E-03 -8.78098E-05 
-2.78815E-03 -9.04277E-05 
-2.80446E-03 -9.14271E-05 
-2.79818E-03 -9.16028E-05 
-2.80862E-03 -9.26319E-05 
-2.81941E-03 -9.37179E-05 
-2.83063E-03 -9.48673E-05 
-2.84232E-03 -9.60844E-05 
-2.85175E-03 -9.70733E-05 
-2.85457E-03 -9.73701E-05 
-2.86850E-03 -9.88296E-05 
-2.88326E-03 -1.00355E-04 
-2.89898E-03 -1.01928E-04 
-2.91578E-03 -1.03520E-04 
-2.92850E-03 -1.04172E-04 
-2.94765E-03 -1.05532E-04 
-2.96852E-03 -1.06758E-04 
-2.99144E-03 -1.07775E-04 
-3.01700E-03 -1.08488E-04 
-3.04674E-03 -1.08791E-04 
-3.08514E-03 -1.08575E-04 
-3.14681E-03 -1.07753E-04 
-3.27780E-03 -1.06268E-04 
-3.58900E-03 -1.03762E-04 
-4.18822E-03 -9.83772E-05 
-4.91352E-03 -8.68665E-05 
-5.43182E-03 -6.84666E-05 
-2.81720E-03 -8.72857E-05 
-2.83298E-03 -8.83570E-05 
-2.82612E-03 -8.84911E-05 
-2.83612E-03 -8.96100E-05 
-2.84655E-03 -9.07936E-05 
-2.85746E-03 -9.20471E-05 
-2.86892E-03 -9.33732E-05 
-2.87822E-03 -9.44483E-05 
-2.88102E-03 -9.47704E-05 
-2.89485E-03 -9.63494E-05 
-2.90961E-03 -9.79885E-05 
-2.92541E-03 -9.96633E-05 
-2.94235E-03 -1.01339E-04 
-2.95514E-03 -1.01936E-04 
-2.97453E-03 -1.03291E-04 
-2.99569E-03 -1.04466E-04 
-3.01891E-03 -1.05374E-04 
-3.04478E-03 -1.05905E-04 
-3.07481E-03 -1.05933E-04 
-3.11350E-03 -1.05317E-04 
-3.17549E-03 -1.03893E-04 
-3.30701E-03 -1.01377E-04 
-3.61939E-03 -9.68192E-05 
-4.22068E-03 -8.75630E-05 
-4.94780E-03 -7.07301E-05 
-5.46607E-03 -4.71796E-05 
-2.84415E-03 -8.44071E-05 
-2.85969E-03 -8.55719E-05 
-2.85253E-03 -8.56375E-05 
-2.86234E-03 -8.68695E-05 
-2.87262E-03 -8.81733E-05 
-2.88344E-03 -8.95528E-05 
-2.89486E-03 -9.10083E-05 
-2.90415E-03 -9.21842E-05 
-2.90696E-03 -9.25356E-05 
-2.92086E-03 -9.42511E-05 
-2.93574E-03 -9.60174E-05 
-2.95172E-03 -9.78030E-05 
-2.96889E-03 -9.95648E-05 
-2.98181E-03 -1.00098E-04 
-3.00150E-03 -1.01436E-04 
-3.02297E-03 -1.02542E-04 
-3.04650E-03 -1.03313E-04 
-3.07268E-03 -1.03626E-04 
-3.10299E-03 -1.03332E-04 
-3.14193E-03 -1.02254E-04 
-3.20416E-03 -1.00142E-04 
-3.33609E-03 -9.64577E-05 
-3.64938E-03 -8.95793E-05 
-4.25221E-03 -7.59475E-05 
-4.98044E-03 -5.31139E-05 
-5.49793E-03 -2.37967E-05 
-2.86913E-03 -8.19658E-05 
-2.88470E-03 -8.32420E-05 
-2.87749E-03 -8.32151E-05 
-2.88735E-03 -8.45791E-05 
-2.89770E-03 -8.60217E-05 
-2.90862E-03 -8.75446E-05 
-2.92017E-03 -8.91455E-05 
-2.92959E-03 -9.04329E-05 
-2.93243E-03 -9.08165E-05 
-2.94655E-03 -9.26803E-05 
-2.96169E-03 -9.45814E-05 
-2.97796E-03 -9.64806E-05 
-2.99546E-03 -9.83259E-05 
-3.00854E-03 -9.87791E-05 
-3.02857E-03 -1.00082E-04 
-3.05038E-03 -1.01092E-04 
-3.07425E-03 -1.01693E-04 
-3.10073E-03 -1.01743E-04 
-3.13130E-03 -1.01070E-04 
-3.17043E-03 -9.94586E-05 
-3.23283E-03 -9.65621E-05 
-3.36501E-03 -9.15505E-05 
-3.67891E-03 -8.20345E-05 
-4.28274E-03 -6.34319E-05 
-5.01127E-03 -3.38109E-05 
-5.52717E-03 1.96552E-06 
-2.89258E-03 -7.99950E-05 
-2.90839E-03 -8.13978E-05 
-2.90130E-03 -8.12575E-05 
-2.91141E-03 -8.27693E-05 
-2.92202E-03 -8.43655E-05 
-2.93320E-03 -8.60457E-05 
-2.94504E-03 -8.78043E-05 
-2.95469E-03 -8.92113E-05 
-2.95760E-03 -8.96291E-05 
-2.97206E-03 -9.16486E-05 
-2.98757E-03 -9.36875E-05 
-3.00422E-03 -9.56983E-05 
-3.02212E-03 -9.76190E-05 
-3.03542E-03 -9.79726E-05 
-3.05583E-03 -9.92170E-05 
-3.07801E-03 -1.00101E-04 
-3.10221E-03 -1.00490E-04 
-3.12898E-03 -1.00226E-04 
-3.15977E-03 -9.91116E-05 
-3.19904E-03 -9.68870E-05 
-3.26151E-03 -9.30975E-05 
-3.39377E-03 -8.65793E-05 
-3.70795E-03 -7.40642E-05 
-4.31213E-03 -4.98110E-05 
-5.04006E-03 -1.25141E-05 
-5.55345E-03 3.04850E-05 
-2.91501E-03 -7.84215E-05 
-2.93123E-03 -7.99645E-05 
-2.92439E-03 -7.96921E-05 
-2.93489E-03 -8.13648E-05 
-2.94589E-03 -8.31275E-05 
-2.95746E-03 -8.49767E-05 
-2.96970E-03 -8.69028E-05 
-2.97967E-03 -8.84354E-05 
-2.98267E-03 -8.88888E-05 
-2.99758E-03 -9.10685E-05 
-3.01354E-03 -9.32452E-05 
-3.03066E-03 -9.53619E-05 
-3.04902E-03 -9.73460E-05 
-3.06255E-03 -9.75783E-05 
-3.08337E-03 -9.87369E-05 
-3.10592E-03 -9.94576E-05 
-3.13046E-03 -9.95905E-05 
-3.15750E-03 -9.89558E-05 
-3.18847E-03 -9.73312E-05 
-3.22781E-03 -9.44081E-05 
-3.29022E-03 -8.96085E-05 
-3.42236E-03 -8.13870E-05 
-3.73643E-03 -6.54707E-05 
-4.34023E-03 -3.48086E-05 
-5.06653E-03 1.11473E-05 
-5.57633E-03 6.21973E-05 
-2.93699E-03 -7.70964E-05 
-2.95372E-03 -7.87928E-05 
-2.94718E-03 -7.83708E-05 
-2.95817E-03 -8.02169E-05 
-2.96965E-03 -8.21580E-05 
-2.98170E-03 -8.41869E-05 
-2.99442E-03 -8.62893E-05 
-3.00476E-03 -8.79526E-05 
-3.00787E-03 -8.84427E-05 
-3.02331E-03 -9.07854E-05 
-3.03979E-03 -9.30978E-05 
-3.05743E-03 -9.53124E-05 
-3.07631E-03 -9.73454E-05 
-3.09007E-03 -9.74334E-05 
-3.11131E-03 -9.84756E-05 
-3.13425E-03 -9.89942E-05 
-3.15910E-03 -9.88214E-05 
-3.18637E-03 -9.77564E-05 
-3.21746E-03 -9.55485E-05 
-3.25677E-03 -9.18362E-05 
-3.31900E-03 -8.59018E-05 
-3.45078E-03 -7.57650E-05 
-3.76428E-03 -5.60079E-05 
-4.36685E-03 -1.81047E-05 
-5.09031E-03 3.75827E-05 
-5.59531E-03 9.75722E-05 
-2.95903E-03 -7.58228E-05 
-2.97631E-03 -7.76865E-05 
-2.97009E-03 -7.70985E-05 
-2.98160E-03 -7.91306E-05 
-2.99362E-03 -8.12623E-05 
-3.00620E-03 -8.34819E-05 
-3.01945E-03 -8.57695E-05 
-3.03020E-03 -8.75683E-05 
-3.03344E-03 -8.80964E-05 
-3.04944E-03 -9.06043E-05 
-3.06650E-03 -9.30495E-05 
-3.08470E-03 -9.53529E-05 
-3.10412E-03 -9.74183E-05 
-3.11810E-03 -9.73389E-05 
-3.13977E-03 -9.82324E-05 
-3.16308E-03 -9.85073E-05 
-3.18822E-03 -9.79771E-05 
-3.21567E-03 -9.64189E-05 
-3.24680E-03 -9.35515E-05 
-3.28598E-03 -8.89551E-05 
-3.34784E-03 -8.17551E-05 
-3.47900E-03 -6.94770E-05 
-3.79140E-03 -4.54040E-05 
-4.39173E-03 6.43336E-07 
-5.11095E-03 6.72201E-05 
-5.60977E-03 1.37095E-04 
-2.98156E-03 -7.43768E-05 
-2.99940E-03 -7.64240E-05 
-2.99344E-03 -7.56535E-05 
-3.00551E-03 -7.78861E-05 
-3.01808E-03 -8.02222E-05 
-3.03122E-03 -8.26447E-05 
-3.04503E-03 -8.51276E-05 
-3.05622E-03 -8.70676E-05 
-3.05958E-03 -8.76346E-05 
-3.07618E-03 -9.03106E-05 
-3.09384E-03 -9.28854E-05 
-3.11262E-03 -9.52678E-05 
-3.13261E-03 -9.73485E-05 
-3.14679E-03 -9.70795E-05 
-3.16887E-03 -9.77907E-05 
-3.19253E-03 -9.77787E-05 
-3.21792E-03 -9.68375E-05 
-3.24549E-03 -9.47209E-05 
-3.27656E-03 -9.11151E-05 
-3.31546E-03 -8.55368E-05 
-3.37678E-03 -7.69352E-05 
-3.50699E-03 -6.22768E-05 
-3.81766E-03 -3.33788E-05 
-4.41458E-03 2.17851E-05 
-5.12797E-03 1.00493E-04 
-5.61902E-03 1.81254E-04 
-3.00490E-03 -7.25223E-05 
-3.02329E-03 -7.47724E-05 
-3.01752E-03 -7.38034E-05 
-3.03014E-03 -7.62535E-05 
-3.04327E-03 -7.88103E-05 
-3.05698E-03 -8.14502E-05 
-3.07136E-03 -8.41401E-05 
-3.08299E-03 -8.62279E-05 
-3.08648E-03 -8.68355E-05 
-3.10370E-03 -8.96832E-05 
-3.12197E-03 -9.23852E-05 
-3.14136E-03 -9.48370E-05 
-3.16192E-03 -9.69153E-05 
-3.17625E-03 -9.64362E-05 
-3.19874E-03 -9.69308E-05 
-3.22270E-03 -9.65876E-05 
-3.24829E-03 -9.51801E-05 
-3.27589E-03 -9.24381E-05 
-3.30679E-03 -8.80130E-05 
-3.34527E-03 -8.13524E-05 
-3.40581E-03 -7.12085E-05 
-3.53469E-03 -5.39191E-05 
-3.84292E-03 -1.96528E-05 
-4.43510E-03 4.56703E-05 
-5.14080E-03 1.37837E-04 
-5.62233E-03 2.30537E-04 
-3.02930E-03 -7.00177E-05 
-3.04822E-03 -7.24947E-05 
-3.04254E-03 -7.13119E-05 
-3.05571E-03 -7.40002E-05 
-3.06938E-03 -7.67972E-05 
-3.08366E-03 -7.96720E-05 
-3.09860E-03 -8.25832E-05 
-3.11068E-03 -8.48270E-05 
-3.11431E-03 -8.54770E-05 
-3.13216E-03 -8.85017E-05 
-3.15106E-03 -9.13291E-05 
-3.17105E-03 -9.38409E-05 
-3.19218E-03 -9.58990E-05 
-3.20663E-03 -9.51921E-05 
-3.22948E-03 -9.54351E-05 
-3.25371E-03 -9.47154E-05 
-3.27942E-03 -9.27852E-05 
-3.30695E-03 -8.93491E-05 
-3.33756E-03 -8.40224E-05 
-3.37542E-03 -7.61770E-05 
-3.43494E-03 -6.43461E-05 
-3.56208E-03 -4.41627E-05 
-3.86704E-03 -3.95001E-06 
-4.45293E-03 7.26473E-05 
-5.14886E-03 1.79685E-04 
-5.61887E-03 2.85433E-04 
-3.05493E-03 -6.66177E-05 
-3.07434E-03 -6.93505E-05 
-3.06867E-03 -6.79407E-05 
-3.08235E-03 -7.08923E-05 
-3.09657E-03 -7.39530E-05 
-3.11141E-03 -7.70834E-05 
-3.12693E-03 -8.02328E-05 
-3.13946E-03 -8.26426E-05 
-3.14322E-03 -8.33373E-05 
-3.16171E-03 -8.65457E-05 
-3.18124E-03 -8.94979E-05 
-3.20184E-03 -9.20606E-05 
-3.22355E-03 -9.40807E-05 
-3.23805E-03 -9.31317E-05 
-3.26123E-03 -9.30877E-05 
-3.28566E-03 -9.19451E-05 
-3.31140E-03 -8.94344E-05 
-3.33876E-03 -8.52344E-05 
-3.36892E-03 -7.89223E-05 
-3.40597E-03 -6.97879E-05 
-3.46416E-03 -5.61218E-05 
-3.58909E-03 -3.27697E-05 
-3.88984E-03 1.40033E-05 
-4.46771E-03 1.03065E-04 
-5.15149E-03 2.26478E-04 
-5.60778E-03 3.46432E-04 
-3.08191E-03 -6.20672E-05 
-3.10179E-03 -6.50909E-05 
-3.09602E-03 -6.34450E-05 
-3.11022E-03 -6.66898E-05 
-3.12498E-03 -7.00417E-05 
-3.14037E-03 -7.34520E-05 
-3.15647E-03 -7.68595E-05 
-3.16947E-03 -7.94469E-05 
-3.17336E-03 -8.01890E-05 
-3.19250E-03 -8.35897E-05 
-3.21267E-03 -8.66669E-05 
-3.23389E-03 -8.92718E-05 
-3.25615E-03 -9.12360E-05 
-3.27065E-03 -9.00348E-05 
-3.29411E-03 -8.96677E-05 
-3.31867E-03 -8.80549E-05 
-3.34435E-03 -8.49047E-05 
-3.37141E-03 -7.98696E-05 
-3.40094E-03 -7.24870E-05 
-3.43696E-03 -6.19584E-05 
-3.49351E-03 -4.63055E-05 
-3.61568E-03 -1.94982E-05 
-3.91118E-03 3.44866E-05 
-4.47905E-03 1.37283E-04 
-5.14803E-03 2.78666E-04 
-5.58814E-03 4.14035E-04 
-3.11034E-03 -5.60909E-05 
-3.13067E-03 -5.94474E-05 
-3.12470E-03 -5.75631E-05 
-3.13941E-03 -6.11360E-05 
-3.15472E-03 -6.48113E-05 
-3.17068E-03 -6.85295E-05 
-3.18738E-03 -7.22177E-05 
-3.20085E-03 -7.49960E-05 
-3.20488E-03 -7.57887E-05 
-3.22469E-03 -7.93913E-05 
-3.24550E-03 -8.25944E-05 
-3.26734E-03 -8.52332E-05 
-3.29015E-03 -8.71231E-05 
-3.30458E-03 -8.56649E-05 
-3.32826E-03 -8.49377E-05 
-3.35288E-03 -8.28060E-05 
-3.37840E-03 -7.89558E-05 
-3.40501E-03 -7.30131E-05 
-3.43372E-03 -6.44742E-05 
-3.46845E-03 -5.24448E-05 
-3.52300E-03 -3.46508E-05 
-3.64183E-03 -4.08959E-06 
-3.93089E-03 5.77975E-05 
-4.48654E-03 1.75680E-04 
-5.13777E-03 3.36724E-04 
-5.55897E-03 4.88769E-04 
-3.14031E-03 -4.83783E-05 
-3.16110E-03 -5.21171E-05 
-3.15482E-03 -5.00022E-05 
-3.17006E-03 -5.39438E-05 
-3.18593E-03 -5.79791E-05 
-3.20249E-03 -6.20365E-05 
-3.21982E-03 -6.60306E-05 
-3.23377E-03 -6.90146E-05 
-3.23795E-03 -6.98613E-05 
-3.25844E-03 -7.36768E-05 
-3.27993E-03 -7.70071E-05 
-3.30238E-03 -7.96710E-05 
-3.32574E-03 -8.14680E-05 
-3.34002E-03 -7.97541E-05 
-3.36386E-03 -7.86282E-05 
-3.38845E-03 -7.59271E-05 
-3.41368E-03 -7.13147E-05 
-3.43968E-03 -6.43908E-05 
-3.46737E-03 -5.46086E-05 
-3.50052E-03 -4.09714E-05 
-3.55269E-03 -2.08792E-05 
-3.66751E-03 1.37467E-05 
-3.94883E-03 8.42675E-05 
-4.48979E-03 2.18674E-04 
-5.11996E-03 4.01166E-04 
-5.51928E-03 5.71191E-04 
-3.17193E-03 -3.85648E-05 
-3.19319E-03 -4.27430E-05 
-3.18652E-03 -4.04206E-05 
-3.20232E-03 -4.47767E-05 
-3.21879E-03 -4.92128E-05 
-3.23598E-03 -5.36442E-05 
-3.25396E-03 -5.79717E-05 
-3.26844E-03 -6.11772E-05 
-3.27277E-03 -6.20816E-05 
-3.29398E-03 -6.61215E-05 
-3.31615E-03 -6.95801E-05 
-3.33923E-03 -7.22600E-05 
-3.36312E-03 -7.39447E-05 
-3.37718E-03 -7.19834E-05 
-3.40112E-03 -7.04183E-05 
-3.42558E-03 -6.70952E-05 
-3.45039E-03 -6.16564E-05 
-3.47560E-03 -5.36757E-05 
-3.50203E-03 -4.25625E-05 
-3.53332E-03 -2.72099E-05 
-3.58266E-03 -4.66039E-06 
-3.69276E-03 3.43530E-05 
-3.96487E-03 1.14281E-04 
-4.48839E-03 2.66737E-04 
-5.09384E-03 4.72558E-04 
-5.46803E-03 6.61909E-04 
-3.20535E-03 -2.62084E-05 
-3.22714E-03 -3.08918E-05 
-3.21996E-03 -2.84056E-05 
-3.23637E-03 -3.32274E-05 
-3.25349E-03 -3.81093E-05 
-3.27137E-03 -4.29521E-05 
-3.29006E-03 -4.76422E-05 
-3.30509E-03 -5.10857E-05 
-3.30958E-03 -5.20516E-05 
-3.33155E-03 -5.63274E-05 
-3.35444E-03 -5.99151E-05 
-3.37815E-03 -6.26006E-05 
-3.40255E-03 -6.41524E-05 
-3.41632E-03 -6.19603E-05 
-3.44029E-03 -5.99125E-05 
-3.46451E-03 -5.59118E-05 
-3.48876E-03 -4.95798E-05 
-3.51298E-03 -4.04649E-05 
-3.53790E-03 -2.79322E-05 
-3.56698E-03 -1.07562E-05 
-3.61304E-03 1.44120E-05 
-3.71763E-03 5.81478E-05 
-3.97892E-03 1.48297E-04 
-4.48195E-03 3.20416E-04 
-5.05866E-03 5.51544E-04 
-5.40412E-03 7.61596E-04 
-3.24079E-03 -1.07646E-05 
-3.26316E-03 -1.60277E-05 
-3.25538E-03 -1.34494E-05 
-3.27246E-03 -1.87931E-05 
-3.29029E-03 -2.41690E-05 
-3.30892E-03 -2.94629E-05 
-3.32839E-03 -3.45460E-05 
-3.34402E-03 -3.82442E-05 
-3.34868E-03 -3.92753E-05 
-3.37146E-03 -4.37979E-05 
-3.39509E-03 -4.75140E-05 
-3.41945E-03 -5.01934E-05 
-3.44435E-03 -5.15898E-05 
-3.45774E-03 -4.91926E-05 
-3.48166E-03 -4.66146E-05 
-3.50553E-03 -4.18767E-05 
-3.52905E-03 -3.45813E-05 
-3.55208E-03 -2.42524E-05 
-3.57522E-03 -1.02100E-05 
-3.60175E-03 8.89763E-06 
-3.64401E-03 3.68476E-05 
-3.74222E-03 8.56523E-05 
-3.99092E-03 1.86880E-04 
-4.47010E-03 3.80360E-04 
-5.01361E-03 6.38856E-04 
-5.32647E-03 8.71011E-04 
-3.27855E-03 8.44244E-06 
-3.30156E-03 2.51624E-06 
-3.29306E-03 5.07858E-06 
-3.31090E-03 -8.47351E-07 
-3.32953E-03 -6.76855E-06 
-3.34899E-03 -1.25545E-05 
-3.36930E-03 -1.80611E-05 
-3.38558E-03 -2.20302E-05 
-3.39043E-03 -2.31301E-05 
-3.41407E-03 -2.79088E-05 
-3.43848E-03 -3.17503E-05 
-3.46350E-03 -3.44092E-05 
-3.48890E-03 -3.56251E-05 
-3.50182E-03 -3.30588E-05 
-3.52561E-03 -2.98975E-05 
-3.54901E-03 -2.43576E-05 
-3.57163E-03 -1.60238E-05 
-3.59323E-03 -4.39766E-06 
-3.61431E-03 1.12465E-05 
-3.63789E-03 3.23949E-05 
-3.67582E-03 6.32914E-05 
-3.76672E-03 1.17523E-04 
-4.00088E-03 2.30726E-04 
-4.45248E-03 4.47346E-04 
-4.95792E-03 7.35349E-04 
-5.23396E-03 9.91011E-04 
-3.31897E-03 3.22545E-05 
-3.34274E-03 2.55730E-05 
-3.33340E-03 2.79647E-05 
-3.35208E-03 2.13926E-05 
-3.37161E-03 1.48732E-05 
-3.39200E-03 8.55378E-06 
-3.41324E-03 2.59424E-06 
-3.43022E-03 -1.66059E-06 
-3.43528E-03 -2.83226E-06 
-3.45984E-03 -7.87349E-06 
-3.48508E-03 -1.18341E-05 
-3.51077E-03 -1.44544E-05 
-3.53664E-03 -1.54608E-05 
-3.54903E-03 -1.27718E-05 
-3.57259E-03 -8.96663E-06 
-3.59538E-03 -2.55251E-06 
-3.61691E-03 6.90108E-06 
-3.63686E-03 1.99130E-05 
-3.65555E-03 3.72542E-05 
-3.67579E-03 6.05543E-05 
-3.70881E-03 9.45648E-05 
-3.79137E-03 1.54592E-04 
-4.00885E-03 2.80705E-04 
-4.42881E-03 5.22319E-04 
-4.89082E-03 8.42031E-04 
-5.12546E-03 1.12260E-03 
-3.36254E-03 6.17123E-05 
-3.38716E-03 5.41751E-05 
-3.37685E-03 5.61829E-05 
-3.39650E-03 4.88985E-05 
-3.41703E-03 4.17279E-05 
-3.43845E-03 3.48349E-05 
-3.46071E-03 2.83953E-05 
-3.47847E-03 2.38426E-05 
-3.48375E-03 2.25970E-05 
-3.50931E-03 1.72915E-05 
-3.53541E-03 1.32233E-05 
-3.56180E-03 1.06655E-05 
-3.58811E-03 9.90338E-06 
-3.59988E-03 1.26575E-05 
-3.62313E-03 1.71780E-05 
-3.64517E-03 2.45486E-05 
-3.66543E-03 3.52123E-05 
-3.68345E-03 4.97055E-05 
-3.69943E-03 6.88444E-05 
-3.71589E-03 9.44102E-05 
-3.74338E-03 1.31705E-04 
-3.81652E-03 1.97907E-04 
-4.01500E-03 3.37899E-04 
-4.39882E-03 6.06421E-04 
-4.81157E-03 9.60083E-04 
-4.99986E-03 1.26692E-03 
-3.40982E-03 9.81011E-05 
-3.43543E-03 8.96005E-05 
-3.42400E-03 9.09389E-05 
-3.44474E-03 8.28760E-05 
-3.46640E-03 7.50027E-05 
-3.48897E-03 6.74994E-05 
-3.51236E-03 6.05574E-05 
-3.53097E-03 5.56989E-05 
-3.53648E-03 5.43786E-05 
-3.56311E-03 4.88142E-05 
-3.59013E-03 4.46576E-05 
-3.61722E-03 4.21945E-05 
-3.64397E-03 4.17201E-05 
-3.65505E-03 4.44719E-05 
-3.67788E-03 4.97935E-05 
-3.69902E-03 5.82166E-05 
-3.71779E-03 7.01932E-05 
-3.73363E-03 8.62742E-05 
-3.74655E-03 1.07319E-04 
-3.75878E-03 1.35270E-04 
-3.78009E-03 1.76025E-04 
-3.84262E-03 2.48792E-04 
-4.01956E-03 4.03659E-04 
-4.36235E-03 7.01048E-04 
-4.71946E-03 1.09092E-03 
-4.85610E-03 1.42533E-03 
-3.46148E-03 1.42997E-04 
-3.48822E-03 1.33420E-04 
-3.47552E-03 1.33715E-04 
-3.49749E-03 1.24810E-04 
-3.52043E-03 1.16187E-04 
-3.54428E-03 1.08043E-04 
-3.56892E-03 1.00584E-04 
-3.58845E-03 9.54183E-05 
-3.59422E-03 9.40245E-05 
-3.62200E-03 8.82167E-05 
-3.65000E-03 8.40026E-05 
-3.67781E-03 8.16784E-05 
-3.70498E-03 8.15482E-05 
-3.71531E-03 8.42218E-05 
-3.73761E-03 9.04502E-05 
-3.75770E-03 1.00041E-04 
-3.77477E-03 1.13451E-04 
-3.78813E-03 1.31241E-04 
-3.79763E-03 1.54313E-04 
-3.80517E-03 1.84778E-04 
-3.81960E-03 2.29174E-04 
-3.87027E-03 3.08906E-04 
-4.02290E-03 4.79666E-04 
-4.31931E-03 8.07907E-04 
-4.61386E-03 1.23622E-03 
-4.69316E-03 1.59942E-03 
-3.51831E-03 1.98321E-04 
-3.54636E-03 1.87553E-04 
-3.53223E-03 1.86326E-04 
-3.55560E-03 1.76521E-04 
-3.57997E-03 1.67109E-04 
-3.60524E-03 1.58304E-04 
-3.63126E-03 1.50324E-04 
-3.65180E-03 1.44860E-04 
-3.65785E-03 1.43397E-04 
-3.68688E-03 1.37377E-04 
-3.71590E-03 1.33152E-04 
-3.74447E-03 1.31029E-04 
-3.77203E-03 1.31318E-04 
-3.78156E-03 1.33833E-04 
-3.80324E-03 1.41101E-04 
-3.82210E-03 1.52000E-04 
-3.83725E-03 1.66987E-04 
-3.84785E-03 1.86629E-04 
-3.85355E-03 2.11866E-04 
-3.85590E-03 2.44988E-04 
-3.86275E-03 2.93219E-04 
-3.90021E-03 3.80326E-04 
-4.02555E-03 5.68009E-04 
-4.26976E-03 9.29082E-04 
-4.49425E-03 1.39802E-03 
-4.51010E-03 1.79108E-03 
-3.58122E-03 2.66404E-04 
-3.61078E-03 2.54332E-04 
-3.59508E-03 2.50978E-04 
-3.62003E-03 2.40227E-04 
-3.64601E-03 2.30002E-04 
-3.67286E-03 2.20530E-04 
-3.70040E-03 2.12042E-04 
-3.72205E-03 2.06303E-04 
-3.72841E-03 2.04779E-04 
-3.75878E-03 1.98600E-04 
-3.78889E-03 1.94435E-04 
-3.81824E-03 1.92600E-04 
-3.84619E-03 1.93411E-04 
-3.85488E-03 1.95688E-04 
-3.87583E-03 2.04163E-04 
-3.89332E-03 2.16546E-04 
-3.90631E-03 2.33287E-04 
-3.91384E-03 2.54951E-04 
-3.91537E-03 2.82518E-04 
-3.91203E-03 3.18459E-04 
-3.91053E-03 3.70732E-04 
-3.93336E-03 4.65634E-04 
-4.02818E-03 6.71268E-04 
-4.21388E-03 1.06712E-03 
-4.36020E-03 1.57874E-03 
-4.30612E-03 2.00256E-03 
-3.65243E-03 3.51493E-04 
-3.68375E-03 3.37990E-04 
-3.66631E-03 3.31712E-04 
-3.69309E-03 3.19971E-04 
-3.72089E-03 3.08913E-04 
-3.74954E-03 2.98780E-04 
-3.77879E-03 2.89817E-04 
-3.80166E-03 2.83842E-04 
-3.80837E-03 2.82272E-04 
-3.84022E-03 2.76015E-04 
-3.87153E-03 2.72019E-04 
-3.90170E-03 2.70603E-04 
-3.93004E-03 2.72087E-04 
-3.93789E-03 2.74051E-04 
-3.95799E-03 2.83973E-04 
-3.97390E-03 2.98089E-04 
-3.98447E-03 3.16834E-04 
-3.98857E-03 3.40769E-04 
-3.98545E-03 3.70902E-04 
-3.97580E-03 4.09900E-04 
