PdfType: replica
-4.08889E-04 -1.04422E-04 
-4.13023E-04 -1.08563E-04 
-4.16542E-04 -1.12098E-04 
-4.17633E-04 -1.13192E-04 
-4.23291E-04 -1.18824E-04 
-4.29860E-04 -1.25228E-04 
-4.37585E-04 -1.32516E-04 
-4.46755E-04 -1.40802E-04 
-4.60173E-04 -1.50101E-04 
-4.75292E-04 -1.61083E-04 
-4.93270E-04 -1.73443E-04 
-5.14680E-04 -1.87320E-04 
-5.40254E-04 -2.02869E-04 
-5.71062E-04 -2.20283E-04 
-6.09143E-04 -2.39908E-04 
-6.59735E-04 -2.62667E-04 
-7.38338E-04 -2.91496E-04 
-8.83555E-04 -3.34291E-04 
-1.14078E-03 -4.01580E-04 
-1.47257E-03 -4.87496E-04 
-1.77081E-03 -5.68633E-04 
-4.10009E-04 -9.42638E-05 
-4.13970E-04 -9.68340E-05 
-4.18920E-04 -1.02164E-04 
-4.21987E-04 -1.05629E-04 
-4.25371E-04 -1.09413E-04 
-4.29147E-04 -1.13584E-04 
-4.33414E-04 -1.18219E-04 
-4.37126E-04 -1.22175E-04 
-4.38290E-04 -1.23398E-04 
-4.44401E-04 -1.29692E-04 
-4.51613E-04 -1.36831E-04 
-4.60193E-04 -1.44931E-04 
-4.70450E-04 -1.54107E-04 
-4.85344E-04 -1.64191E-04 
-5.02208E-04 -1.76169E-04 
-5.22238E-04 -1.89599E-04 
-5.46037E-04 -2.04616E-04 
-5.74375E-04 -2.21370E-04 
-6.08371E-04 -2.40048E-04 
-6.50143E-04 -2.60997E-04 
-7.05123E-04 -2.85176E-04 
-7.89396E-04 -3.15683E-04 
-9.43135E-04 -3.60854E-04 
-1.21392E-03 -4.31694E-04 
-1.56343E-03 -5.21686E-04 
-1.87910E-03 -6.05883E-04 
-4.30486E-04 -1.01968E-04 
-4.34228E-04 -1.04848E-04 
-4.39419E-04 -1.10787E-04 
-4.42483E-04 -1.14664E-04 
-4.45952E-04 -1.18902E-04 
-4.49913E-04 -1.23576E-04 
-4.54480E-04 -1.28767E-04 
-4.58515E-04 -1.33194E-04 
-4.59789E-04 -1.34562E-04 
-4.66532E-04 -1.41590E-04 
-4.74570E-04 -1.49539E-04 
-4.84192E-04 -1.58526E-04 
-4.95733E-04 -1.68666E-04 
-5.12297E-04 -1.79571E-04 
-5.31125E-04 -1.92604E-04 
-5.53439E-04 -2.07158E-04 
-5.79879E-04 -2.23365E-04 
-6.11252E-04 -2.41364E-04 
-6.48728E-04 -2.61335E-04 
-6.94509E-04 -2.83624E-04 
-7.54227E-04 -3.09227E-04 
-8.44591E-04 -3.41409E-04 
-1.00744E-03 -3.88954E-04 
-1.29269E-03 -4.63329E-04 
-1.66103E-03 -5.57279E-04 
-1.99514E-03 -6.44260E-04 
-4.50161E-04 -1.10697E-04 
-4.53934E-04 -1.13922E-04 
-4.59679E-04 -1.20504E-04 
-4.62979E-04 -1.24835E-04 
-4.66762E-04 -1.29573E-04 
-4.71131E-04 -1.34800E-04 
-4.76215E-04 -1.40602E-04 
-4.80735E-04 -1.45544E-04 
-4.82167E-04 -1.47070E-04 
-4.89767E-04 -1.54896E-04 
-4.98856E-04 -1.63720E-04 
-5.09749E-04 -1.73658E-04 
-5.22809E-04 -1.84824E-04 
-5.41265E-04 -1.96572E-04 
-5.62304E-04 -2.10707E-04 
-5.87165E-04 -2.26428E-04 
-6.16525E-04 -2.43858E-04 
-6.51230E-04 -2.63126E-04 
-6.92503E-04 -2.84400E-04 
-7.42633E-04 -3.08023E-04 
-8.07467E-04 -3.35027E-04 
-9.04375E-04 -3.68842E-04 
-1.07699E-03 -4.18697E-04 
-1.37769E-03 -4.96478E-04 
-1.76608E-03 -5.94128E-04 
-2.11966E-03 -6.83491E-04 
-4.69226E-04 -1.20812E-04 
-4.73286E-04 -1.24409E-04 
-4.79899E-04 -1.31666E-04 
-4.83684E-04 -1.36486E-04 
-4.88023E-04 -1.41765E-04 
-4.93035E-04 -1.47589E-04 
-4.98866E-04 -1.54049E-04 
-5.04048E-04 -1.59545E-04 
-5.05688E-04 -1.61240E-04 
-5.14388E-04 -1.69921E-04 
-5.24772E-04 -1.79677E-04 
-5.37185E-04 -1.90625E-04 
-5.52018E-04 -2.02871E-04 
-5.72605E-04 -2.15471E-04 
-5.96124E-04 -2.30744E-04 
-6.23814E-04 -2.47661E-04 
-6.56390E-04 -2.66336E-04 
-6.94744E-04 -2.86881E-04 
-7.40149E-04 -3.09450E-04 
-7.94985E-04 -3.34381E-04 
-8.65327E-04 -3.62737E-04 
-9.69254E-04 -3.98105E-04 
-1.15232E-03 -4.50137E-04 
-1.46953E-03 -5.31083E-04 
-1.87924E-03 -6.32026E-04 
-2.25336E-03 -7.23242E-04 
-4.88178E-04 -1.32598E-04 
-4.92759E-04 -1.36590E-04 
-5.00533E-04 -1.44550E-04 
-5.05038E-04 -1.49890E-04 
-5.10163E-04 -1.55744E-04 
-5.16044E-04 -1.62205E-04 
-5.22846E-04 -1.69368E-04 
-5.28862E-04 -1.75453E-04 
-5.30762E-04 -1.77329E-04 
-5.40807E-04 -1.86916E-04 
-5.52736E-04 -1.97658E-04 
-5.66925E-04 -2.09665E-04 
-5.83800E-04 -2.23038E-04 
-6.06760E-04 -2.36487E-04 
-6.33039E-04 -2.52926E-04 
-6.63854E-04 -2.71060E-04 
-6.99960E-04 -2.90986E-04 
-7.42290E-04 -3.12802E-04 
-7.92175E-04 -3.36644E-04 
-8.52085E-04 -3.62835E-04 
-9.28338E-04 -3.92467E-04 
-1.03978E-03 -4.29271E-04 
-1.23401E-03 -4.83280E-04 
-1.56883E-03 -5.67029E-04 
-2.00117E-03 -6.70713E-04 
-2.39686E-03 -7.63117E-04 
-5.07672E-04 -1.46275E-04 
-5.12972E-04 -1.50684E-04 
-5.22173E-04 -1.59368E-04 
-5.27603E-04 -1.65255E-04 
-5.33718E-04 -1.71717E-04 
-5.40675E-04 -1.78853E-04 
-5.48657E-04 -1.86760E-04 
-5.55674E-04 -1.93468E-04 
-5.57882E-04 -1.95535E-04 
-5.69510E-04 -2.06078E-04 
-5.83233E-04 -2.17853E-04 
-5.99459E-04 -2.30964E-04 
-6.18648E-04 -2.45504E-04 
-6.44227E-04 -2.59789E-04 
-6.73554E-04 -2.77413E-04 
-7.07799E-04 -2.96772E-04 
-7.47755E-04 -3.17947E-04 
-7.94401E-04 -3.41013E-04 
-8.49120E-04 -3.66083E-04 
-9.14480E-04 -3.93467E-04 
-9.97052E-04 -4.24270E-04 
-1.11650E-03 -4.62352E-04 
-1.32262E-03 -5.18069E-04 
-1.67617E-03 -6.04143E-04 
-2.13244E-03 -7.09858E-04 
-2.55071E-03 -8.02649E-04 
-5.28421E-04 -1.62018E-04 
-5.34598E-04 -1.66863E-04 
-5.45462E-04 -1.76280E-04 
-5.51991E-04 -1.82738E-04 
-5.59276E-04 -1.89841E-04 
-5.67493E-04 -1.97687E-04 
-5.76849E-04 -2.06378E-04 
-5.85021E-04 -2.13744E-04 
-5.87585E-04 -2.16010E-04 
-6.01027E-04 -2.27556E-04 
-6.16788E-04 -2.40409E-04 
-6.35311E-04 -2.54666E-04 
-6.57093E-04 -2.70405E-04 
-6.85534E-04 -2.85500E-04 
-7.18204E-04 -3.04319E-04 
-7.56189E-04 -3.24902E-04 
-8.00325E-04 -3.47309E-04 
-8.51632E-04 -3.71588E-04 
-9.11548E-04 -3.97825E-04 
-9.82736E-04 -4.26308E-04 
-1.07204E-03 -4.58150E-04 
-1.19998E-03 -4.97308E-04 
-1.41872E-03 -5.54391E-04 
-1.79211E-03 -6.42186E-04 
-2.27358E-03 -7.49061E-04 
-2.71536E-03 -8.41291E-04 
-5.51130E-04 -1.79965E-04 
-5.58304E-04 -1.85265E-04 
-5.71052E-04 -1.95406E-04 
-5.78826E-04 -2.02461E-04 
-5.87435E-04 -2.10235E-04 
-5.97077E-04 -2.18829E-04 
-6.07984E-04 -2.28344E-04 
-6.17460E-04 -2.36398E-04 
-6.20424E-04 -2.38874E-04 
-6.35904E-04 -2.51467E-04 
-6.53946E-04 -2.65439E-04 
-6.75031E-04 -2.80876E-04 
-6.99687E-04 -2.97841E-04 
-7.31233E-04 -3.13705E-04 
-7.67544E-04 -3.33721E-04 
-8.09588E-04 -3.55516E-04 
-8.58238E-04 -3.79123E-04 
-9.14557E-04 -4.04560E-04 
-9.80032E-04 -4.31880E-04 
-1.05742E-03 -4.61344E-04 
-1.15386E-03 -4.94058E-04 
-1.29078E-03 -5.34045E-04 
-1.52285E-03 -5.92073E-04 
-1.91715E-03 -6.80850E-04 
-2.42502E-03 -7.87843E-04 
-2.89114E-03 -8.78406E-04 
-5.76461E-04 -2.00236E-04 
-5.84726E-04 -2.06012E-04 
-5.99566E-04 -2.16840E-04 
-6.08709E-04 -2.24518E-04 
-6.18779E-04 -2.32995E-04 
-6.29999E-04 -2.42373E-04 
-6.42626E-04 -2.52752E-04 
-6.53548E-04 -2.61526E-04 
-6.56955E-04 -2.64220E-04 
-6.74695E-04 -2.77901E-04 
-6.95265E-04 -2.93029E-04 
-7.19177E-04 -3.09674E-04 
-7.46995E-04 -3.27883E-04 
-7.81885E-04 -3.44459E-04 
-8.22142E-04 -3.65664E-04 
-8.68567E-04 -3.88644E-04 
-9.22073E-04 -4.13402E-04 
-9.83756E-04 -4.39922E-04 
-1.05515E-03 -4.68218E-04 
-1.13912E-03 -4.98514E-04 
-1.24308E-03 -5.31898E-04 
-1.38946E-03 -5.72416E-04 
-1.63553E-03 -6.30883E-04 
-2.05176E-03 -7.19758E-04 
-2.58715E-03 -8.25635E-04 
-3.07832E-03 -9.13255E-04 
-6.05026E-04 -2.22940E-04 
-6.14454E-04 -2.29215E-04 
-6.31598E-04 -2.40660E-04 
-6.42220E-04 -2.48986E-04 
-6.53878E-04 -2.58199E-04 
-6.66819E-04 -2.68398E-04 
-6.81331E-04 -2.79679E-04 
-6.93840E-04 -2.89203E-04 
-6.97736E-04 -2.92124E-04 
-7.17961E-04 -3.06930E-04 
-7.41306E-04 -3.23245E-04 
-7.68320E-04 -3.41118E-04 
-7.99598E-04 -3.60577E-04 
-8.38068E-04 -3.77793E-04 
-8.82580E-04 -4.00164E-04 
-9.33716E-04 -4.24288E-04 
-9.92418E-04 -4.50130E-04 
-1.05982E-03 -4.77633E-04 
-1.13750E-03 -5.06769E-04 
-1.22842E-03 -5.37716E-04 
-1.34028E-03 -5.71526E-04 
-1.49655E-03 -6.12220E-04 
-1.75727E-03 -6.70526E-04 
-2.19637E-03 -7.58451E-04 
-2.76027E-03 -8.61771E-04 
-3.27703E-03 -9.44989E-04 
-6.37386E-04 -2.48187E-04 
-6.48041E-04 -2.54986E-04 
-6.67707E-04 -2.66931E-04 
-6.79913E-04 -2.75934E-04 
-6.93281E-04 -2.85915E-04 
-7.08090E-04 -2.96972E-04 
-7.24653E-04 -3.09193E-04 
-7.38896E-04 -3.19494E-04 
-7.43325E-04 -3.22650E-04 
-7.66267E-04 -3.38614E-04 
-7.92648E-04 -3.56137E-04 
-8.23047E-04 -3.75250E-04 
-8.58089E-04 -3.95952E-04 
-9.00374E-04 -4.13713E-04 
-9.49457E-04 -4.37216E-04 
-1.00563E-03 -4.62423E-04 
-1.06988E-03 -4.89258E-04 
-1.14335E-03 -5.17619E-04 
-1.22767E-03 -5.47426E-04 
-1.32588E-03 -5.78806E-04 
-1.44601E-03 -6.12753E-04 
-1.61258E-03 -6.53205E-04 
-1.88853E-03 -7.10641E-04 
-2.35135E-03 -7.96388E-04 
-2.94459E-03 -8.95479E-04 
-3.48733E-03 -9.72631E-04 
-6.74065E-04 -2.76086E-04 
-6.86008E-04 -2.83438E-04 
-7.08434E-04 -2.95710E-04 
-7.22328E-04 -3.05417E-04 
-7.37534E-04 -3.16202E-04 
-7.54359E-04 -3.28152E-04 
-7.73150E-04 -3.41347E-04 
-7.89280E-04 -3.52450E-04 
-7.94289E-04 -3.55847E-04 
-8.20192E-04 -3.72995E-04 
-8.49878E-04 -3.91741E-04 
-8.83957E-04 -4.12090E-04 
-9.23080E-04 -4.34014E-04 
-9.69409E-04 -4.52204E-04 
-1.02338E-03 -4.76786E-04 
-1.08494E-03 -5.02994E-04 
-1.15507E-03 -5.30706E-04 
-1.23497E-03 -5.59767E-04 
-1.32627E-03 -5.90042E-04 
-1.43211E-03 -6.21594E-04 
-1.56083E-03 -6.55338E-04 
-1.73808E-03 -6.95059E-04 
-2.02976E-03 -7.50799E-04 
-2.51702E-03 -8.32937E-04 
-3.14026E-03 -9.25866E-04 
-3.70911E-03 -9.95069E-04 
-7.15571E-04 -3.06748E-04 
-7.28867E-04 -3.14686E-04 
-7.54308E-04 -3.27042E-04 
-7.70001E-04 -3.37484E-04 
-7.87181E-04 -3.49105E-04 
-8.06185E-04 -3.61984E-04 
-8.27391E-04 -3.76185E-04 
-8.45569E-04 -3.88109E-04 
-8.51209E-04 -3.91753E-04 
-8.80331E-04 -4.10100E-04 
-9.13606E-04 -4.30071E-04 
-9.51673E-04 -4.51640E-04 
-9.95203E-04 -4.74746E-04 
-1.04580E-03 -4.93225E-04 
-1.10499E-03 -5.18812E-04 
-1.17226E-03 -5.45914E-04 
-1.24863E-03 -5.74357E-04 
-1.33528E-03 -6.03927E-04 
-1.43389E-03 -6.34426E-04 
-1.54768E-03 -6.65841E-04 
-1.68529E-03 -6.98985E-04 
-1.87353E-03 -7.37409E-04 
-2.18137E-03 -7.90493E-04 
-2.69363E-03 -8.67362E-04 
-3.34728E-03 -9.51913E-04 
-3.94215E-03 -1.01104E-03 
-7.62417E-04 -3.40284E-04 
-7.77140E-04 -3.48844E-04 
-8.05869E-04 -3.60957E-04 
-8.23484E-04 -3.72166E-04 
-8.42785E-04 -3.84657E-04 
-8.64143E-04 -3.98496E-04 
-8.87966E-04 -4.13730E-04 
-9.08368E-04 -4.26491E-04 
-9.14693E-04 -4.30384E-04 
-9.47306E-04 -4.49938E-04 
-9.84470E-04 -4.71121E-04 
-1.02684E-03 -4.93875E-04 
-1.07512E-03 -5.18105E-04 
-1.13019E-03 -5.36705E-04 
-1.19492E-03 -5.63201E-04 
-1.26825E-03 -5.91062E-04 
-1.35118E-03 -6.20054E-04 
-1.44493E-03 -6.49903E-04 
-1.55116E-03 -6.80335E-04 
-1.67316E-03 -7.11256E-04 
-1.81993E-03 -7.43342E-04 
-2.01941E-03 -7.79815E-04 
-2.34372E-03 -8.29135E-04 
-2.88136E-03 -8.98820E-04 
-3.56556E-03 -9.72460E-04 
-4.18604E-03 -1.01914E-03 
-8.15138E-04 -3.76792E-04 
-8.31377E-04 -3.86017E-04 
-8.63681E-04 -3.97461E-04 
-8.83351E-04 -4.09470E-04 
-9.04937E-04 -4.22865E-04 
-9.28839E-04 -4.37693E-04 
-9.55497E-04 -4.53982E-04 
-9.78310E-04 -4.67590E-04 
-9.85377E-04 -4.71733E-04 
-1.02177E-03 -4.92486E-04 
-1.06314E-03 -5.14854E-04 
-1.11015E-03 -5.38741E-04 
-1.16351E-03 -5.64012E-04 
-1.22325E-03 -5.82540E-04 
-1.29386E-03 -6.09821E-04 
-1.37357E-03 -6.38273E-04 
-1.46340E-03 -6.67597E-04 
-1.56453E-03 -6.97448E-04 
-1.67867E-03 -7.27475E-04 
-1.80914E-03 -7.57485E-04 
-1.96525E-03 -7.87986E-04 
-2.17615E-03 -8.21761E-04 
-2.51711E-03 -8.66045E-04 
-3.08028E-03 -9.26351E-04 
-3.79486E-03 -9.86202E-04 
-4.44019E-03 -1.01778E-03 
-8.74317E-04 -4.16353E-04 
-8.92171E-04 -4.26291E-04 
-9.28342E-04 -4.36525E-04 
-9.50214E-04 -4.49371E-04 
-9.74261E-04 -4.63704E-04 
-1.00091E-03 -4.79548E-04 
-1.03064E-03 -4.96907E-04 
-1.05606E-03 -5.11363E-04 
-1.06393E-03 -5.15755E-04 
-1.10441E-03 -5.37689E-04 
-1.15030E-03 -5.61197E-04 
-1.20229E-03 -5.86142E-04 
-1.26108E-03 -6.12347E-04 
-1.32567E-03 -6.30579E-04 
-1.40247E-03 -6.58494E-04 
-1.48889E-03 -6.87333E-04 
-1.58592E-03 -7.16728E-04 
-1.69474E-03 -7.46256E-04 
-1.81702E-03 -7.75484E-04 
-1.95615E-03 -8.04106E-04 
-2.12174E-03 -8.32423E-04 
-2.34413E-03 -8.62648E-04 
-2.70177E-03 -9.00446E-04 
-3.29034E-03 -9.48869E-04 
-4.03475E-03 -9.91678E-04 
-4.70377E-03 -1.00522E-03 
-9.40590E-04 -4.59017E-04 
-9.60173E-04 -4.69723E-04 
-1.00049E-03 -4.78075E-04 
-1.02473E-03 -4.91798E-04 
-1.05142E-03 -5.07103E-04 
-1.08105E-03 -5.23988E-04 
-1.11409E-03 -5.42427E-04 
-1.14233E-03 -5.57725E-04 
-1.15107E-03 -5.62363E-04 
-1.19595E-03 -5.85443E-04 
-1.24669E-03 -6.10028E-04 
-1.30400E-03 -6.35935E-04 
-1.36857E-03 -6.62941E-04 
-1.43814E-03 -6.80629E-04 
-1.52147E-03 -7.08989E-04 
-1.61490E-03 -7.37970E-04 
-1.71942E-03 -7.67127E-04 
-1.83617E-03 -7.95956E-04 
-1.96679E-03 -8.23930E-04 
-2.11471E-03 -8.50619E-04 
-2.28984E-03 -8.76075E-04 
-2.52368E-03 -9.01790E-04 
-2.89784E-03 -9.31455E-04 
-3.51137E-03 -9.65158E-04 
-4.28459E-03 -9.87271E-04 
-4.97567E-03 -9.79535E-04 
-1.01466E-03 -5.04787E-04 
-1.03610E-03 -5.16326E-04 
-1.08082E-03 -5.21976E-04 
-1.10758E-03 -5.36625E-04 
-1.13714E-03 -5.52940E-04 
-1.16997E-03 -5.70888E-04 
-1.20659E-03 -5.90410E-04 
-1.23786E-03 -6.06539E-04 
-1.24753E-03 -6.11416E-04 
-1.29713E-03 -6.35594E-04 
-1.35307E-03 -6.61171E-04 
-1.41603E-03 -6.87920E-04 
-1.48671E-03 -7.15565E-04 
-1.56138E-03 -7.32435E-04 
-1.65153E-03 -7.61015E-04 
-1.75227E-03 -7.89847E-04 
-1.86453E-03 -8.18404E-04 
-1.98942E-03 -8.46097E-04 
-2.12853E-03 -8.72298E-04 
-2.28530E-03 -8.96439E-04 
-2.46992E-03 -9.18270E-04 
-2.71505E-03 -9.38397E-04 
-3.10535E-03 -9.58078E-04 
-3.74298E-03 -9.73863E-04 
-4.54348E-03 -9.71202E-04 
-5.25446E-03 -9.38659E-04 
-1.09730E-03 -5.53605E-04 
-1.12074E-03 -5.66053E-04 
-1.17004E-03 -5.68025E-04 
-1.19951E-03 -5.83658E-04 
-1.23213E-03 -6.01024E-04 
-1.26841E-03 -6.20057E-04 
-1.30888E-03 -6.40661E-04 
-1.34340E-03 -6.57603E-04 
-1.35407E-03 -6.62710E-04 
-1.40872E-03 -6.87921E-04 
-1.47019E-03 -7.14389E-04 
-1.53914E-03 -7.41833E-04 
-1.61627E-03 -7.69924E-04 
-1.69607E-03 -7.85680E-04 
-1.79334E-03 -8.14211E-04 
-1.90164E-03 -8.42552E-04 
-2.02188E-03 -8.70090E-04 
-2.15506E-03 -8.96143E-04 
-2.30274E-03 -9.19982E-04 
-2.46834E-03 -9.40882E-04 
-2.66230E-03 -9.58239E-04 
-2.91839E-03 -9.71575E-04 
-3.32417E-03 -9.79198E-04 
-3.98462E-03 -9.73490E-04 
-4.81022E-03 -9.41537E-04 
-5.53832E-03 -8.80355E-04 
-1.18936E-03 -6.05344E-04 
-1.21494E-03 -6.18791E-04 
-1.26892E-03 -6.15944E-04 
-1.30128E-03 -6.32629E-04 
-1.33719E-03 -6.51096E-04 
-1.37716E-03 -6.71238E-04 
-1.42174E-03 -6.92921E-04 
-1.45975E-03 -7.10649E-04 
-1.47148E-03 -7.15976E-04 
-1.53150E-03 -7.42142E-04 
-1.59882E-03 -7.69377E-04 
-1.67410E-03 -7.97345E-04 
-1.75796E-03 -8.25657E-04 
-1.84292E-03 -8.39985E-04 
-1.94756E-03 -8.68148E-04 
-2.06367E-03 -8.95596E-04 
-2.19204E-03 -9.21629E-04 
-2.33362E-03 -9.45469E-04 
-2.48986E-03 -9.66279E-04 
-2.66417E-03 -9.83163E-04 
-2.86719E-03 -9.95103E-04 
-3.13372E-03 -1.00032E-03 
-3.55402E-03 -9.93578E-04 
-4.23547E-03 -9.62403E-04 
-5.08330E-03 -8.96186E-04 
-5.82505E-03 -8.02252E-04 
-1.29172E-03 -6.59779E-04 
-1.31960E-03 -6.74329E-04 
-1.37821E-03 -6.65364E-04 
-1.41366E-03 -6.83188E-04 
-1.45307E-03 -7.02815E-04 
-1.49698E-03 -7.24096E-04 
-1.54595E-03 -7.46851E-04 
-1.58766E-03 -7.65336E-04 
-1.60052E-03 -7.70868E-04 
-1.66624E-03 -7.97896E-04 
-1.73973E-03 -8.25753E-04 
-1.82162E-03 -8.54043E-04 
-1.91252E-03 -8.82316E-04 
-2.00255E-03 -8.94889E-04 
-2.11481E-03 -9.22306E-04 
-2.23890E-03 -9.48395E-04 
-2.37553E-03 -9.72362E-04 
-2.52553E-03 -9.93337E-04 
-2.69024E-03 -1.01037E-03 
-2.87302E-03 -1.02238E-03 
-3.08467E-03 -1.02786E-03 
-3.36092E-03 -1.02350E-03 
-3.79442E-03 -9.99852E-04 
-4.49440E-03 -9.38832E-04 
-5.36075E-03 -8.32931E-04 
-6.11190E-03 -7.01870E-04 
-1.40532E-03 -7.16590E-04 
-1.43567E-03 -7.32367E-04 
-1.49868E-03 -7.15836E-04 
-1.53739E-03 -7.34908E-04 
-1.58052E-03 -7.55769E-04 
-1.62863E-03 -7.78224E-04 
-1.68226E-03 -8.02046E-04 
-1.72788E-03 -8.21252E-04 
-1.74194E-03 -8.26974E-04 
-1.81365E-03 -8.54754E-04 
-1.89362E-03 -8.83064E-04 
-1.98242E-03 -9.11442E-04 
-2.08059E-03 -9.39375E-04 
-2.17556E-03 -9.49860E-04 
-2.29565E-03 -9.76085E-04 
-2.42786E-03 -1.00027E-03 
-2.57280E-03 -1.02153E-03 
-2.73116E-03 -1.03890E-03 
-2.90414E-03 -1.05131E-03 
-3.09501E-03 -1.05750E-03 
-3.31469E-03 -1.05539E-03 
-3.59969E-03 -1.03985E-03 
-4.04466E-03 -9.96525E-04 
-4.76001E-03 -9.00878E-04 
-5.64022E-03 -7.49435E-04 
-6.39564E-03 -5.76653E-04 
-1.53113E-03 -7.75342E-04 
-1.56412E-03 -7.92488E-04 
-1.63102E-03 -7.66833E-04 
-1.67318E-03 -7.87289E-04 
-1.72027E-03 -8.09475E-04 
-1.77282E-03 -8.33148E-04 
-1.83137E-03 -8.58030E-04 
-1.88112E-03 -8.77916E-04 
-1.89644E-03 -8.83810E-04 
-1.97444E-03 -9.12214E-04 
-2.06116E-03 -9.40779E-04 
-2.15712E-03 -9.68974E-04 
-2.26280E-03 -9.96215E-04 
-2.36247E-03 -1.00428E-03 
-2.49055E-03 -1.02879E-03 
-2.63097E-03 -1.05043E-03 
-2.78419E-03 -1.06825E-03 
-2.95075E-03 -1.08117E-03 
-3.13168E-03 -1.08804E-03 
-3.33012E-03 -1.08736E-03 
-3.55704E-03 -1.07643E-03 
-3.84954E-03 -1.04800E-03 
-4.30376E-03 -9.81977E-04 
-5.03048E-03 -8.46524E-04 
-5.91882E-03 -6.43279E-04 
-6.67240E-03 -4.24015E-04 
-1.67008E-03 -8.35481E-04 
-1.70590E-03 -8.54158E-04 
-1.77587E-03 -8.17769E-04 
-1.82167E-03 -8.39770E-04 
-1.87293E-03 -8.63391E-04 
-1.93017E-03 -8.88334E-04 
-1.99391E-03 -9.14270E-04 
-2.04799E-03 -9.34786E-04 
-2.06462E-03 -9.40830E-04 
-2.14921E-03 -9.69707E-04 
-2.24294E-03 -9.98291E-04 
-2.34629E-03 -1.02598E-03 
-2.45965E-03 -1.05212E-03 
-2.56372E-03 -1.05744E-03 
-2.69991E-03 -1.07960E-03 
-2.84856E-03 -1.09797E-03 
-3.00995E-03 -1.11149E-03 
-3.18444E-03 -1.11904E-03 
-3.37286E-03 -1.11933E-03 
-3.57816E-03 -1.11064E-03 
-3.81131E-03 -1.08957E-03 
-4.10974E-03 -1.04640E-03 
-4.57046E-03 -9.54459E-04 
-5.30362E-03 -7.73658E-04 
-6.19313E-03 -5.11999E-04 
-6.93768E-03 -2.41412E-04 
-1.82309E-03 -8.96330E-04 
-1.86195E-03 -9.16718E-04 
-1.93371E-03 -8.68018E-04 
-1.98336E-03 -8.91757E-04 
-2.03902E-03 -9.16940E-04 
-2.10121E-03 -9.43211E-04 
-2.17039E-03 -9.70183E-04 
-2.22901E-03 -9.91266E-04 
-2.24702E-03 -9.97432E-04 
-2.33845E-03 -1.02659E-03 
-2.43944E-03 -1.05491E-03 
-2.55039E-03 -1.08171E-03 
-2.67159E-03 -1.10626E-03 
-2.77964E-03 -1.10852E-03 
-2.92402E-03 -1.12759E-03 
-3.08083E-03 -1.14182E-03 
-3.25019E-03 -1.15009E-03 
-3.43220E-03 -1.15120E-03 
-3.62748E-03 -1.14376E-03 
-3.83876E-03 -1.12585E-03 
-4.07686E-03 -1.09323E-03 
-4.37932E-03 -1.03338E-03 
-4.84315E-03 -9.12105E-04 
-5.57675E-03 -6.80098E-04 
-6.45913E-03 -3.53149E-04 
-7.18628E-03 -2.64166E-05 
-1.99371E-03 -9.58028E-04 
-2.03589E-03 -9.80349E-04 
-2.10764E-03 -9.17700E-04 
-2.16141E-03 -9.43426E-04 
-2.22180E-03 -9.70334E-04 
-2.28928E-03 -9.98006E-04 
-2.36427E-03 -1.02600E-03 
-2.42771E-03 -1.04756E-03 
