PdfType: replica
-5.47222E-05 -6.76278E-02 
-5.73137E-05 -6.76312E-02 
-5.97512E-05 -6.76341E-02 
-6.05398E-05 -6.76350E-02 
-6.48044E-05 -6.76395E-02 
-6.99822E-05 -6.76444E-02 
-7.61958E-05 -6.76500E-02 
-8.35957E-05 -6.76563E-02 
-9.40229E-05 -6.76636E-02 
-1.06289E-04 -6.76719E-02 
-1.20633E-04 -6.76812E-02 
-1.37380E-04 -6.76917E-02 
-1.56915E-04 -6.77033E-02 
-1.79707E-04 -6.77164E-02 
-2.06355E-04 -6.77310E-02 
-2.37819E-04 -6.77475E-02 
-2.76358E-04 -6.77670E-02 
-3.28300E-04 -6.77929E-02 
-4.05574E-04 -6.78302E-02 
-5.12843E-04 -6.78786E-02 
-6.36658E-04 -6.79287E-02 
-6.25805E-05 -5.97527E-02 
-6.19236E-05 -5.97551E-02 
-6.15845E-05 -5.97589E-02 
-6.24782E-05 -5.97620E-02 
-6.39335E-05 -5.97653E-02 
-6.59973E-05 -5.97688E-02 
-6.87229E-05 -5.97726E-02 
-7.13253E-05 -5.97758E-02 
-7.21728E-05 -5.97768E-02 
-7.67893E-05 -5.97818E-02 
-8.24453E-05 -5.97874E-02 
-8.92769E-05 -5.97936E-02 
-9.74492E-05 -5.98006E-02 
-1.08956E-04 -5.98086E-02 
-1.22479E-04 -5.98178E-02 
-1.38290E-04 -5.98280E-02 
-1.56736E-04 -5.98394E-02 
-1.78230E-04 -5.98521E-02 
-2.03270E-04 -5.98662E-02 
-2.32497E-04 -5.98820E-02 
-2.66947E-04 -5.98997E-02 
-3.09084E-04 -5.99207E-02 
-3.65825E-04 -5.99484E-02 
-4.50121E-04 -5.99883E-02 
-5.66772E-04 -6.00396E-02 
-7.00794E-04 -6.00923E-02 
-7.49117E-05 -5.28074E-02 
-7.40539E-05 -5.28101E-02 
-7.36945E-05 -5.28144E-02 
-7.45763E-05 -5.28179E-02 
-7.60867E-05 -5.28216E-02 
-7.82802E-05 -5.28255E-02 
-8.12188E-05 -5.28298E-02 
-8.40490E-05 -5.28334E-02 
-8.49742E-05 -5.28345E-02 
-9.00355E-05 -5.28401E-02 
-9.62699E-05 -5.28463E-02 
-1.03829E-04 -5.28533E-02 
-1.12895E-04 -5.28611E-02 
-1.25618E-04 -5.28699E-02 
-1.40546E-04 -5.28799E-02 
-1.57988E-04 -5.28911E-02 
-1.78316E-04 -5.29036E-02 
-2.01969E-04 -5.29173E-02 
-2.29477E-04 -5.29326E-02 
-2.61526E-04 -5.29496E-02 
-2.99230E-04 -5.29687E-02 
-3.45274E-04 -5.29911E-02 
-4.07210E-04 -5.30207E-02 
-4.99091E-04 -5.30632E-02 
-6.25833E-04 -5.31176E-02 
-7.70769E-04 -5.31727E-02 
-8.79784E-05 -4.66719E-02 
-8.69856E-05 -4.66750E-02 
-8.67489E-05 -4.66798E-02 
-8.76879E-05 -4.66837E-02 
-8.93250E-05 -4.66878E-02 
-9.17234E-05 -4.66923E-02 
-9.49547E-05 -4.66971E-02 
-9.80783E-05 -4.67011E-02 
-9.91013E-05 -4.67023E-02 
-1.04708E-04 -4.67086E-02 
-1.11632E-04 -4.67156E-02 
-1.20042E-04 -4.67233E-02 
-1.30139E-04 -4.67320E-02 
-1.44228E-04 -4.67416E-02 
-1.60731E-04 -4.67526E-02 
-1.79990E-04 -4.67649E-02 
-2.02403E-04 -4.67784E-02 
-2.28439E-04 -4.67933E-02 
-2.58660E-04 -4.68098E-02 
-2.93796E-04 -4.68281E-02 
-3.35048E-04 -4.68485E-02 
-3.85340E-04 -4.68724E-02 
-4.52922E-04 -4.69040E-02 
-5.53035E-04 -4.69491E-02 
-6.90674E-04 -4.70064E-02 
-8.47282E-04 -4.70637E-02 
-1.02148E-04 -4.12527E-02 
-1.01061E-04 -4.12561E-02 
-1.01045E-04 -4.12615E-02 
-1.02094E-04 -4.12659E-02 
-1.03917E-04 -4.12705E-02 
-1.06587E-04 -4.12755E-02 
-1.10186E-04 -4.12809E-02 
-1.13667E-04 -4.12854E-02 
-1.14807E-04 -4.12868E-02 
-1.21063E-04 -4.12938E-02 
-1.28794E-04 -4.13016E-02 
-1.38189E-04 -4.13103E-02 
-1.49468E-04 -4.13199E-02 
-1.65083E-04 -4.13303E-02 
-1.83345E-04 -4.13424E-02 
-2.04626E-04 -4.13557E-02 
-2.29348E-04 -4.13704E-02 
-2.58009E-04 -4.13865E-02 
-2.91207E-04 -4.14043E-02 
-3.29717E-04 -4.14238E-02 
-3.74832E-04 -4.14456E-02 
-4.29741E-04 -4.14711E-02 
-5.03464E-04 -4.15045E-02 
-6.12524E-04 -4.15522E-02 
-7.61931E-04 -4.16122E-02 
-9.31002E-04 -4.16716E-02 
-1.17880E-04 -3.64667E-02 
-1.16713E-04 -3.64705E-02 
-1.16970E-04 -3.64765E-02 
-1.18165E-04 -3.64814E-02 
-1.20218E-04 -3.64866E-02 
-1.23213E-04 -3.64922E-02 
-1.27245E-04 -3.64982E-02 
-1.31145E-04 -3.65033E-02 
-1.32422E-04 -3.65048E-02 
-1.39429E-04 -3.65127E-02 
-1.48089E-04 -3.65213E-02 
-1.58610E-04 -3.65310E-02 
-1.71234E-04 -3.65416E-02 
-1.88544E-04 -3.65530E-02 
-2.08766E-04 -3.65661E-02 
-2.32288E-04 -3.65806E-02 
-2.59559E-04 -3.65964E-02 
-2.91108E-04 -3.66138E-02 
-3.27564E-04 -3.66329E-02 
-3.69753E-04 -3.66537E-02 
-4.19064E-04 -3.66769E-02 
-4.78982E-04 -3.67038E-02 
-5.59373E-04 -3.67391E-02 
-6.78143E-04 -3.67892E-02 
-8.40232E-04 -3.68517E-02 
-1.02257E-03 -3.69128E-02 
-1.35688E-04 -3.22406E-02 
-1.34425E-04 -3.22449E-02 
-1.34972E-04 -3.22517E-02 
-1.36328E-04 -3.22571E-02 
-1.38639E-04 -3.22629E-02 
-1.42002E-04 -3.22691E-02 
-1.46525E-04 -3.22759E-02 
-1.50900E-04 -3.22815E-02 
-1.52333E-04 -3.22832E-02 
-1.60193E-04 -3.22920E-02 
-1.69907E-04 -3.23016E-02 
-1.81703E-04 -3.23122E-02 
-1.95846E-04 -3.23240E-02 
-2.15027E-04 -3.23363E-02 
-2.37422E-04 -3.23506E-02 
-2.63420E-04 -3.23662E-02 
-2.93496E-04 -3.23833E-02 
-3.28209E-04 -3.24020E-02 
-3.68223E-04 -3.24224E-02 
-4.14409E-04 -3.24445E-02 
-4.68266E-04 -3.24690E-02 
-5.33601E-04 -3.24974E-02 
-6.21209E-04 -3.25344E-02 
-7.50480E-04 -3.25867E-02 
-9.26187E-04 -3.26514E-02 
-1.12259E-03 -3.27137E-02 
-1.56115E-04 -2.85098E-02 
-1.54716E-04 -2.85146E-02 
-1.55540E-04 -2.85221E-02 
-1.57056E-04 -2.85282E-02 
-1.59638E-04 -2.85346E-02 
-1.63399E-04 -2.85416E-02 
-1.68465E-04 -2.85491E-02 
-1.73367E-04 -2.85553E-02 
-1.74974E-04 -2.85573E-02 
-1.83789E-04 -2.85669E-02 
-1.94686E-04 -2.85776E-02 
-2.07914E-04 -2.85893E-02 
-2.23759E-04 -2.86022E-02 
-2.44997E-04 -2.86155E-02 
-2.69789E-04 -2.86310E-02 
-2.98511E-04 -2.86479E-02 
-3.31664E-04 -2.86663E-02 
-3.69833E-04 -2.86862E-02 
-4.13716E-04 -2.87079E-02 
-4.64235E-04 -2.87314E-02 
-5.22999E-04 -2.87571E-02 
-5.94170E-04 -2.87869E-02 
-6.89558E-04 -2.88255E-02 
-8.30134E-04 -2.88798E-02 
-1.02039E-03 -2.89461E-02 
-1.23164E-03 -2.90091E-02 
-1.79723E-04 -2.52171E-02 
-1.78126E-04 -2.52223E-02 
-1.79197E-04 -2.52308E-02 
-1.80853E-04 -2.52374E-02 
-1.83707E-04 -2.52446E-02 
-1.87889E-04 -2.52523E-02 
-1.93540E-04 -2.52606E-02 
-1.99022E-04 -2.52675E-02 
-2.00820E-04 -2.52697E-02 
-2.10694E-04 -2.52804E-02 
-2.22907E-04 -2.52921E-02 
-2.37732E-04 -2.53050E-02 
-2.55476E-04 -2.53192E-02 
-2.78962E-04 -2.53334E-02 
-3.06389E-04 -2.53501E-02 
-3.38096E-04 -2.53682E-02 
-3.74610E-04 -2.53879E-02 
-4.16542E-04 -2.54092E-02 
-4.64621E-04 -2.54322E-02 
-5.19817E-04 -2.54570E-02 
-5.83860E-04 -2.54840E-02 
-6.61297E-04 -2.55150E-02 
-7.65032E-04 -2.55551E-02 
-9.17717E-04 -2.56108E-02 
-1.12345E-03 -2.56783E-02 
-1.35027E-03 -2.57413E-02 
-2.07096E-04 -2.23118E-02 
-2.05216E-04 -2.23177E-02 
-2.06492E-04 -2.23271E-02 
-2.08257E-04 -2.23344E-02 
-2.11372E-04 -2.23423E-02 
-2.15987E-04 -2.23508E-02 
-2.22265E-04 -2.23600E-02 
-2.28376E-04 -2.23677E-02 
-2.30384E-04 -2.23700E-02 
-2.41422E-04 -2.23818E-02 
-2.55093E-04 -2.23947E-02 
-2.71689E-04 -2.24088E-02 
-2.91540E-04 -2.24243E-02 
-3.17477E-04 -2.24395E-02 
-3.47786E-04 -2.24574E-02 
-3.82753E-04 -2.24769E-02 
-4.22926E-04 -2.24979E-02 
-4.68940E-04 -2.25205E-02 
-5.21553E-04 -2.25447E-02 
-5.81782E-04 -2.25708E-02 
-6.51485E-04 -2.25990E-02 
-7.35618E-04 -2.26312E-02 
-8.48269E-04 -2.26723E-02 
-1.01385E-03 -2.27291E-02 
-1.23594E-03 -2.27970E-02 
-1.47901E-03 -2.28593E-02 
-2.38838E-04 -1.97495E-02 
-2.36573E-04 -1.97560E-02 
-2.38008E-04 -1.97665E-02 
-2.39838E-04 -1.97745E-02 
-2.43194E-04 -1.97832E-02 
-2.48250E-04 -1.97926E-02 
-2.55192E-04 -1.98027E-02 
-2.61982E-04 -1.98111E-02 
-2.64218E-04 -1.98137E-02 
-2.76532E-04 -1.98266E-02 
-2.91808E-04 -1.98408E-02 
-3.10363E-04 -1.98562E-02 
-3.32542E-04 -1.98730E-02 
-3.61138E-04 -1.98892E-02 
-3.94591E-04 -1.99084E-02 
-4.33106E-04 -1.99292E-02 
-4.77249E-04 -1.99515E-02 
-5.27677E-04 -1.99754E-02 
-5.85172E-04 -2.00009E-02 
-6.50799E-04 -2.00281E-02 
-7.26545E-04 -2.00573E-02 
-8.17808E-04 -2.00905E-02 
-9.39934E-04 -2.01325E-02 
-1.11918E-03 -2.01897E-02 
-1.35846E-03 -2.02572E-02 
-1.61839E-03 -2.03180E-02 
-2.75595E-04 -1.74908E-02 
-2.72823E-04 -1.74979E-02 
-2.74374E-04 -1.75096E-02 
-2.76210E-04 -1.75184E-02 
-2.79778E-04 -1.75279E-02 
-2.85277E-04 -1.75382E-02 
-2.92918E-04 -1.75493E-02 
-3.00440E-04 -1.75586E-02 
-3.02922E-04 -1.75614E-02 
-3.16628E-04 -1.75755E-02 
-3.33669E-04 -1.75909E-02 
-3.54380E-04 -1.76077E-02 
-3.79122E-04 -1.76258E-02 
-4.10596E-04 -1.76431E-02 
-4.47465E-04 -1.76636E-02 
-4.89827E-04 -1.76856E-02 
-5.38264E-04 -1.77092E-02 
-5.93448E-04 -1.77344E-02 
-6.56184E-04 -1.77610E-02 
-7.27580E-04 -1.77893E-02 
-8.09756E-04 -1.78195E-02 
-9.08579E-04 -1.78534E-02 
-1.04072E-03 -1.78958E-02 
-1.23436E-03 -1.79529E-02 
-1.49160E-03 -1.80190E-02 
-1.76892E-03 -1.80771E-02 
-3.18061E-04 -1.55010E-02 
-3.14641E-04 -1.55088E-02 
-3.16267E-04 -1.55217E-02 
-3.18039E-04 -1.55314E-02 
-3.21780E-04 -1.55417E-02 
-3.27719E-04 -1.55530E-02 
-3.36093E-04 -1.55651E-02 
-3.44399E-04 -1.55752E-02 
-3.47148E-04 -1.55783E-02 
-3.62370E-04 -1.55937E-02 
-3.81343E-04 -1.56104E-02 
-4.04421E-04 -1.56285E-02 
-4.31976E-04 -1.56481E-02 
-4.66551E-04 -1.56663E-02 
-5.07120E-04 -1.56881E-02 
-5.53641E-04 -1.57114E-02 
-6.06707E-04 -1.57363E-02 
-6.67000E-04 -1.57626E-02 
-7.35343E-04 -1.57904E-02 
-8.12881E-04 -1.58196E-02 
-9.01874E-04 -1.58506E-02 
-1.00868E-03 -1.58849E-02 
-1.15136E-03 -1.59273E-02 
-1.36007E-03 -1.59833E-02 
-1.63596E-03 -1.60469E-02 
-1.93108E-03 -1.61011E-02 
-3.67003E-04 -1.37495E-02 
-3.62771E-04 -1.37579E-02 
-3.64437E-04 -1.37723E-02 
-3.66058E-04 -1.37827E-02 
-3.69923E-04 -1.37940E-02 
-3.76291E-04 -1.38063E-02 
-3.85430E-04 -1.38195E-02 
-3.94576E-04 -1.38305E-02 
-3.97612E-04 -1.38338E-02 
-4.14477E-04 -1.38505E-02 
-4.35560E-04 -1.38686E-02 
-4.61227E-04 -1.38881E-02 
-4.91859E-04 -1.39091E-02 
-5.29764E-04 -1.39282E-02 
-5.74327E-04 -1.39513E-02 
-6.25329E-04 -1.39758E-02 
-6.83368E-04 -1.40019E-02 
-7.49131E-04 -1.40294E-02 
-8.23450E-04 -1.40581E-02 
-9.07505E-04 -1.40881E-02 
-1.00369E-03 -1.41196E-02 
-1.11888E-03 -1.41541E-02 
-1.27260E-03 -1.41959E-02 
-1.49700E-03 -1.42498E-02 
-1.79211E-03 -1.43094E-02 
-2.10531E-03 -1.43584E-02 
-4.23280E-04 -1.22093E-02 
-4.18045E-04 -1.22185E-02 
-4.19718E-04 -1.22342E-02 
-4.21084E-04 -1.22455E-02 
-4.25009E-04 -1.22578E-02 
-4.31788E-04 -1.22710E-02 
-4.41720E-04 -1.22854E-02 
-4.51758E-04 -1.22973E-02 
-4.55103E-04 -1.23009E-02 
-4.73746E-04 -1.23189E-02 
-4.97123E-04 -1.23384E-02 
-5.25612E-04 -1.23594E-02 
-5.59595E-04 -1.23818E-02 
-6.01062E-04 -1.24016E-02 
-6.49922E-04 -1.24259E-02 
-7.05735E-04 -1.24517E-02 
-7.69098E-04 -1.24789E-02 
-8.40696E-04 -1.25073E-02 
-9.21361E-04 -1.25369E-02 
-1.01230E-03 -1.25674E-02 
-1.11605E-03 -1.25992E-02 
-1.24001E-03 -1.26335E-02 
-1.40522E-03 -1.26740E-02 
-1.64585E-03 -1.27247E-02 
-1.96064E-03 -1.27787E-02 
-2.29202E-03 -1.28209E-02 
-4.87859E-04 -1.08565E-02 
-4.81399E-04 -1.08665E-02 
-4.83048E-04 -1.08837E-02 
-4.84030E-04 -1.08959E-02 
-4.87934E-04 -1.09091E-02 
-4.95092E-04 -1.09235E-02 
-5.05838E-04 -1.09389E-02 
-5.16821E-04 -1.09518E-02 
-5.20497E-04 -1.09557E-02 
-5.41052E-04 -1.09751E-02 
-5.66914E-04 -1.09960E-02 
-5.98465E-04 -1.10183E-02 
-6.36084E-04 -1.10421E-02 
-6.81342E-04 -1.10626E-02 
-7.34807E-04 -1.10881E-02 
-7.95767E-04 -1.11150E-02 
-8.64809E-04 -1.11432E-02 
-9.42606E-04 -1.11724E-02 
-1.02998E-03 -1.12026E-02 
-1.12817E-03 -1.12335E-02 
-1.23984E-03 -1.12652E-02 
-1.37292E-03 -1.12987E-02 
-1.55000E-03 -1.13371E-02 
-1.80729E-03 -1.13832E-02 
-2.14206E-03 -1.14297E-02 
-2.49156E-03 -1.14632E-02 
-5.61842E-04 -9.67024E-03 
-5.53894E-04 -9.68100E-03 
-5.55484E-04 -9.69968E-03 
-5.55924E-04 -9.71280E-03 
-5.59702E-04 -9.72702E-03 
-5.67193E-04 -9.74243E-03 
-5.78762E-04 -9.75909E-03 
-5.90737E-04 -9.77285E-03 
-5.94762E-04 -9.77702E-03 
-6.17363E-04 -9.79779E-03 
-6.45902E-04 -9.82006E-03 
-6.80761E-04 -9.84377E-03 
-7.22304E-04 -9.86884E-03 
-7.71573E-04 -9.88997E-03 
-8.29954E-04 -9.91651E-03 
-8.96398E-04 -9.94438E-03 
-9.71472E-04 -9.97339E-03 
-1.05583E-03 -1.00033E-02 
-1.15028E-03 -1.00338E-02 
-1.25605E-03 -1.00647E-02 
-1.37595E-03 -1.00959E-02 
-1.51847E-03 -1.01282E-02 
-1.70775E-03 -1.01636E-02 
-1.98202E-03 -1.02033E-02 
-2.33684E-03 -1.02401E-02 
-2.70416E-03 -1.02628E-02 
-6.46480E-04 -8.63192E-03 
-6.36733E-04 -8.64351E-03 
-6.38223E-04 -8.66362E-03 
-6.37926E-04 -8.67763E-03 
-6.41443E-04 -8.69285E-03 
-6.49195E-04 -8.70935E-03 
-6.61581E-04 -8.72716E-03 
-6.74584E-04 -8.74185E-03 
-6.78977E-04 -8.74630E-03 
-7.03749E-04 -8.76840E-03 
-7.35154E-04 -8.79200E-03 
-7.73562E-04 -8.81700E-03 
-8.19315E-04 -8.84330E-03 
-8.72805E-04 -8.86479E-03 
-9.36407E-04 -8.89229E-03 
-1.00867E-03 -8.92099E-03 
-1.09012E-03 -8.95064E-03 
-1.18139E-03 -8.98093E-03 
-1.28324E-03 -9.01152E-03 
-1.39693E-03 -9.04207E-03 
-1.52535E-03 -9.07235E-03 
-1.67756E-03 -9.10263E-03 
-1.87928E-03 -9.13385E-03 
-2.17064E-03 -9.16530E-03 
-2.54538E-03 -9.18992E-03 
-2.92994E-03 -9.19932E-03 
-7.43194E-04 -7.72522E-03 
-7.31280E-04 -7.73766E-03 
-7.32615E-04 -7.75907E-03 
-7.31338E-04 -7.77395E-03 
-7.34423E-04 -7.79016E-03 
-7.42333E-04 -7.80772E-03 
-7.55504E-04 -7.82666E-03 
-7.69558E-04 -7.84225E-03 
-7.74332E-04 -7.84697E-03 
-8.01385E-04 -7.87035E-03 
-8.35831E-04 -7.89519E-03 
-8.78021E-04 -7.92138E-03 
-9.28265E-04 -7.94878E-03 
-9.86157E-04 -7.97040E-03 
-1.05528E-03 -7.99871E-03 
-1.13368E-03 -8.02804E-03 
-1.22185E-03 -8.05808E-03 
-1.32036E-03 -8.08847E-03 
-1.42993E-03 -8.11877E-03 
-1.55181E-03 -8.14853E-03 
-1.68900E-03 -8.17734E-03 
-1.85109E-03 -8.20489E-03 
-2.06535E-03 -8.23063E-03 
-2.37376E-03 -8.25157E-03 
-2.76795E-03 -8.26102E-03 
-3.16884E-03 -8.25450E-03 
-8.53593E-04 -6.93567E-03 
-8.39074E-04 -6.94898E-03 
-8.40177E-04 -6.97147E-03 
-8.37621E-04 -6.98720E-03 
-8.40051E-04 -7.00435E-03 
-8.47978E-04 -7.02294E-03 
-8.61867E-04 -7.04296E-03 
-8.76972E-04 -7.05940E-03 
-8.82136E-04 -7.06437E-03 
-9.11554E-04 -7.08893E-03 
-9.49196E-04 -7.11491E-03 
-9.95382E-04 -7.14215E-03 
-1.05038E-03 -7.17048E-03 
-1.11282E-03 -7.19196E-03 
-1.18775E-03 -7.22088E-03 
-1.27259E-03 -7.25060E-03 
-1.36779E-03 -7.28075E-03 
-1.47384E-03 -7.31088E-03 
-1.59142E-03 -7.34047E-03 
-1.72172E-03 -7.36894E-03 
-1.86785E-03 -7.39564E-03 
-2.03993E-03 -7.41957E-03 
-2.26671E-03 -7.43832E-03 
-2.59183E-03 -7.44616E-03 
-3.00468E-03 -7.43707E-03 
-3.42061E-03 -7.41161E-03 
-9.79497E-04 -6.25043E-03 
-9.61854E-04 -6.26460E-03 
-9.62618E-04 -6.28783E-03 
-9.58413E-04 -6.30435E-03 
-9.59906E-04 -6.32239E-03 
-9.67653E-04 -6.34194E-03 
-9.82150E-04 -6.36296E-03 
-9.98275E-04 -6.38019E-03 
-1.00383E-03 -6.38538E-03 
-1.03566E-03 -6.41099E-03 
-1.07662E-03 -6.43796E-03 
-1.12699E-03 -6.46608E-03 
-1.18696E-03 -6.49512E-03 
-1.25407E-03 -6.51616E-03 
-1.33505E-03 -6.54544E-03 
-1.42662E-03 -6.57527E-03 
-1.52912E-03 -6.60517E-03 
-1.64299E-03 -6.63462E-03 
-1.76880E-03 -6.66301E-03 
-1.90770E-03 -6.68962E-03 
-2.06289E-03 -6.71348E-03 
-2.24495E-03 -6.73278E-03 
-2.48404E-03 -6.74280E-03 
-2.82525E-03 -6.73456E-03 
-3.25552E-03 -6.70312E-03 
-3.68476E-03 -6.65537E-03 
-1.12293E-03 -5.65813E-03 
-1.10155E-03 -5.67316E-03 
-1.10183E-03 -5.69662E-03 
-1.09552E-03 -5.71386E-03 
-1.09572E-03 -5.73271E-03 
-1.10302E-03 -5.75313E-03 
-1.11795E-03 -5.77504E-03 
-1.13503E-03 -5.79294E-03 
-1.14096E-03 -5.79833E-03 
-1.17520E-03 -5.82484E-03 
-1.21955E-03 -5.85261E-03 
-1.27423E-03 -5.88139E-03 
-1.33938E-03 -5.91089E-03 
-1.41119E-03 -5.93112E-03 
-1.49846E-03 -5.96050E-03 
-1.59699E-03 -5.99008E-03 
-1.70704E-03 -6.01933E-03 
-1.82894E-03 -6.04763E-03 
-1.96316E-03 -6.07425E-03 
-2.11078E-03 -6.09831E-03 
-2.27503E-03 -6.11853E-03 
-2.46693E-03 -6.13203E-03 
-2.71792E-03 -6.13134E-03 
-3.07422E-03 -6.10363E-03 
-3.52014E-03 -6.04556E-03 
-3.96044E-03 -5.97181E-03 
-1.28617E-03 -5.14855E-03 
-1.26032E-03 -5.16443E-03 
-1.25991E-03 -5.18740E-03 
-1.25094E-03 -5.20526E-03 
-1.24939E-03 -5.22482E-03 
-1.25590E-03 -5.24598E-03 
-1.27102E-03 -5.26865E-03 
-1.28891E-03 -5.28712E-03 
-1.29519E-03 -5.29266E-03 
-1.33177E-03 -5.31988E-03 
-1.37953E-03 -5.34822E-03 
-1.43861E-03 -5.37740E-03 
-1.50906E-03 -5.40709E-03 
-1.58554E-03 -5.42610E-03 
-1.67927E-03 -5.45523E-03 
-1.78496E-03 -5.48418E-03 
-1.90275E-03 -5.51231E-03 
-2.03284E-03 -5.53889E-03 
-2.17557E-03 -5.56309E-03 
-2.33193E-03 -5.58386E-03 
-2.50515E-03 -5.59949E-03 
-2.70662E-03 -5.60588E-03 
-2.96882E-03 -5.59224E-03 
-3.33876E-03 -5.54124E-03 
-3.79797E-03 -5.45173E-03 
-4.24646E-03 -5.34793E-03 
-1.47172E-03 -4.71249E-03 
-1.44055E-03 -4.72919E-03 
-1.43916E-03 -4.75071E-03 
-1.42684E-03 -4.76908E-03 
-1.42298E-03 -4.78922E-03 
-1.42825E-03 -4.81099E-03 
-1.44322E-03 -4.83424E-03 
-1.46173E-03 -4.85314E-03 
-1.46831E-03 -4.85880E-03 
-1.50707E-03 -4.88650E-03 
-1.55816E-03 -4.91516E-03 
-1.62165E-03 -4.94445E-03 
-1.69745E-03 -4.97398E-03 
-1.77849E-03 -4.99135E-03 
-1.87879E-03 -5.01986E-03 
-1.99178E-03 -5.04771E-03 
-2.11744E-03 -5.07417E-03 
-2.25580E-03 -5.09840E-03 
-2.40706E-03 -5.11945E-03 
-2.57207E-03 -5.13606E-03 
-2.75404E-03 -5.14606E-03 
-2.96461E-03 -5.14386E-03 
-3.23704E-03 -5.11474E-03 
-3.61864E-03 -5.03616E-03 
-4.08807E-03 -4.90990E-03 
-4.54118E-03 -4.77168E-03 
-1.68233E-03 -4.34157E-03 
-1.64483E-03 -4.35905E-03 
-1.64207E-03 -4.37784E-03 
-1.62558E-03 -4.39660E-03 
-1.61869E-03 -4.41718E-03 
-1.62214E-03 -4.43940E-03 
-1.63650E-03 -4.46307E-03 
-1.65535E-03 -4.48224E-03 
-1.66217E-03 -4.48797E-03 
-1.70283E-03 -4.51590E-03 
-1.75708E-03 -4.54460E-03 
-1.82488E-03 -4.57368E-03 
-1.90601E-03 -4.60269E-03 
-1.99137E-03 -4.61795E-03 
-2.09831E-03 -4.64541E-03 
-2.21866E-03 -4.67163E-03 
-2.35223E-03 -4.69579E-03 
-2.49886E-03 -4.71695E-03 
-2.65857E-03 -4.73401E-03 
-2.83204E-03 -4.74551E-03 
-3.02238E-03 -4.74870E-03 
-3.24136E-03 -4.73627E-03 
-3.52267E-03 -4.68887E-03 
-3.91333E-03 -4.57793E-03 
-4.38905E-03 -4.40908E-03 
-4.84244E-03 -4.23173E-03 
-1.92099E-03 -4.02803E-03 
-1.87599E-03 -4.04625E-03 
-1.87133E-03 -4.06066E-03 
-1.84964E-03 -4.07970E-03 
-1.83887E-03 -4.10058E-03 
-1.83977E-03 -4.12310E-03 
-1.85290E-03 -4.14700E-03 
-1.87171E-03 -4.16628E-03 
-1.87866E-03 -4.17203E-03 
-1.92082E-03 -4.19993E-03 
-1.97794E-03 -4.22838E-03 
-2.04984E-03 -4.25691E-03 
-2.13617E-03 -4.28501E-03 
-2.22548E-03 -4.29767E-03 
-2.33903E-03 -4.32358E-03 
-2.46673E-03 -4.34758E-03 
-2.60817E-03 -4.36874E-03 
-2.76297E-03 -4.38600E-03 
-2.93094E-03 -4.39813E-03 
-3.11252E-03 -4.40342E-03 
-3.31068E-03 -4.39851E-03 
-3.53715E-03 -4.37404E-03 
-3.82557E-03 -4.30523E-03 
-4.22194E-03 -4.15670E-03 
-4.69907E-03 -3.93891E-03 
-5.14748E-03 -3.71747E-03 
-2.19535E-03 -3.76086E-03 
-2.14133E-03 -3.77977E-03 
-2.13398E-03 -3.78763E-03 
-2.10579E-03 -3.80685E-03 
-2.08999E-03 -3.82792E-03 
-2.08735E-03 -3.85058E-03 
-2.09844E-03 -3.87455E-03 
-2.11669E-03 -3.89379E-03 
