PdfType: replica
-1.76232E-04 -9.86176E-05 
-1.81638E-04 -1.02732E-04 
-1.86173E-04 -1.06208E-04 
-1.87565E-04 -1.07278E-04 
-1.94669E-04 -1.12745E-04 
-2.02678E-04 -1.18896E-04 
-2.11801E-04 -1.25833E-04 
-2.22284E-04 -1.33661E-04 
-2.36816E-04 -1.42357E-04 
-2.53054E-04 -1.52642E-04 
-2.71909E-04 -1.64161E-04 
-2.93853E-04 -1.77040E-04 
-3.19448E-04 -1.91415E-04 
-3.49405E-04 -2.07454E-04 
-3.84775E-04 -2.25439E-04 
-4.27688E-04 -2.46092E-04 
-4.83908E-04 -2.71701E-04 
-5.68565E-04 -3.08456E-04 
-7.03993E-04 -3.64841E-04 
-8.86211E-04 -4.36729E-04 
-1.07666E-03 -5.05801E-04 
-1.68364E-04 -8.68039E-05 
-1.72478E-04 -8.94825E-05 
-1.78224E-04 -9.42719E-05 
-1.83032E-04 -9.77764E-05 
-1.88180E-04 -1.01562E-04 
-1.93730E-04 -1.05689E-04 
-1.99764E-04 -1.10224E-04 
-2.04830E-04 -1.14059E-04 
-2.06386E-04 -1.15240E-04 
-2.14328E-04 -1.21276E-04 
-2.23291E-04 -1.28061E-04 
-2.33503E-04 -1.35702E-04 
-2.45237E-04 -1.44305E-04 
-2.61312E-04 -1.53692E-04 
-2.79330E-04 -1.64847E-04 
-3.00214E-04 -1.77302E-04 
-3.24470E-04 -1.91181E-04 
-3.52699E-04 -2.06614E-04 
-3.85657E-04 -2.23762E-04 
-4.24467E-04 -2.42905E-04 
-4.71422E-04 -2.64787E-04 
-5.32763E-04 -2.91792E-04 
-6.24911E-04 -3.30393E-04 
-7.72037E-04 -3.89375E-04 
-9.69528E-04 -4.64167E-04 
-1.17520E-03 -5.35417E-04 
-1.84460E-04 -9.27459E-05 
-1.88982E-04 -9.56855E-05 
-1.95405E-04 -1.01029E-04 
-2.00754E-04 -1.04882E-04 
-2.06480E-04 -1.09054E-04 
-2.12658E-04 -1.13610E-04 
-2.19382E-04 -1.18622E-04 
-2.25031E-04 -1.22863E-04 
-2.26767E-04 -1.24168E-04 
-2.35636E-04 -1.30838E-04 
-2.45652E-04 -1.38327E-04 
-2.57071E-04 -1.46741E-04 
-2.70190E-04 -1.56188E-04 
-2.87949E-04 -1.66300E-04 
-3.07916E-04 -1.78382E-04 
-3.31016E-04 -1.91826E-04 
-3.57792E-04 -2.06752E-04 
-3.88882E-04 -2.23283E-04 
-4.25090E-04 -2.41570E-04 
-4.67613E-04 -2.61890E-04 
-5.18910E-04 -2.85004E-04 
-5.85729E-04 -3.13397E-04 
-6.85855E-04 -3.53812E-04 
-8.45402E-04 -4.15303E-04 
-1.05906E-03 -4.92805E-04 
-1.28075E-03 -5.65927E-04 
-2.01690E-04 -9.96314E-05 
-2.06666E-04 -1.02866E-04 
-2.13895E-04 -1.08784E-04 
-2.19841E-04 -1.13029E-04 
-2.26209E-04 -1.17634E-04 
-2.33084E-04 -1.22670E-04 
-2.40574E-04 -1.28213E-04 
-2.46875E-04 -1.32901E-04 
-2.48812E-04 -1.34345E-04 
-2.58713E-04 -1.41712E-04 
-2.69906E-04 -1.49968E-04 
-2.82670E-04 -1.59221E-04 
-2.97330E-04 -1.69574E-04 
-3.16931E-04 -1.80441E-04 
-3.39035E-04 -1.93498E-04 
-3.64559E-04 -2.07976E-04 
-3.94082E-04 -2.23986E-04 
-4.28282E-04 -2.41642E-04 
-4.68008E-04 -2.61085E-04 
-5.14534E-04 -2.82585E-04 
-5.70493E-04 -3.06916E-04 
-6.43171E-04 -3.36654E-04 
-7.51805E-04 -3.78792E-04 
-9.24564E-04 -4.42603E-04 
-1.15535E-03 -5.22489E-04 
-1.39390E-03 -5.97064E-04 
-2.20146E-04 -1.07661E-04 
-2.25632E-04 -1.11222E-04 
-2.33795E-04 -1.17741E-04 
-2.40408E-04 -1.22419E-04 
-2.47494E-04 -1.27500E-04 
-2.55150E-04 -1.33062E-04 
-2.63501E-04 -1.39187E-04 
-2.70531E-04 -1.44365E-04 
-2.72693E-04 -1.45958E-04 
-2.83753E-04 -1.54082E-04 
-2.96263E-04 -1.63166E-04 
-3.10530E-04 -1.73317E-04 
-3.26908E-04 -1.84635E-04 
-3.48521E-04 -1.96277E-04 
-3.72969E-04 -2.10350E-04 
-4.01144E-04 -2.25896E-04 
-4.33659E-04 -2.43019E-04 
-4.71232E-04 -2.61818E-04 
-5.14761E-04 -2.82421E-04 
-5.65593E-04 -3.05087E-04 
-6.26548E-04 -3.30599E-04 
-7.05483E-04 -3.61609E-04 
-8.23185E-04 -4.05320E-04 
-1.00999E-03 -4.71154E-04 
-1.25890E-03 -5.52965E-04 
-1.51513E-03 -6.28462E-04 
-2.39994E-04 -1.16961E-04 
-2.46053E-04 -1.20875E-04 
-2.55277E-04 -1.28029E-04 
-2.62639E-04 -1.33175E-04 
-2.70531E-04 -1.38774E-04 
-2.79065E-04 -1.44907E-04 
-2.88382E-04 -1.51661E-04 
-2.96232E-04 -1.57367E-04 
-2.98647E-04 -1.59122E-04 
-3.11008E-04 -1.68059E-04 
-3.24993E-04 -1.78029E-04 
-3.40939E-04 -1.89133E-04 
-3.59230E-04 -2.01468E-04 
-3.83038E-04 -2.13899E-04 
-4.10052E-04 -2.29022E-04 
-4.41119E-04 -2.45665E-04 
-4.76887E-04 -2.63918E-04 
-5.18111E-04 -2.83866E-04 
-5.65739E-04 -3.05620E-04 
-6.21193E-04 -3.29422E-04 
-6.87488E-04 -3.56057E-04 
-7.73089E-04 -3.88233E-04 
-9.00433E-04 -4.33309E-04 
-1.10214E-03 -5.00767E-04 
-1.37017E-03 -5.83910E-04 
-1.64488E-03 -6.59681E-04 
-2.61451E-04 -1.27601E-04 
-2.68154E-04 -1.31894E-04 
-2.78570E-04 -1.39717E-04 
-2.86772E-04 -1.45365E-04 
-2.95568E-04 -1.51520E-04 
-3.05089E-04 -1.58267E-04 
-3.15490E-04 -1.65696E-04 
-3.24261E-04 -1.71968E-04 
-3.26960E-04 -1.73896E-04 
-3.40778E-04 -1.83701E-04 
-3.56412E-04 -1.94609E-04 
-3.74229E-04 -2.06719E-04 
-3.94644E-04 -2.20120E-04 
-4.20839E-04 -2.33344E-04 
-4.50657E-04 -2.49545E-04 
-4.84870E-04 -2.67304E-04 
-5.24163E-04 -2.86696E-04 
-5.69330E-04 -3.07789E-04 
-6.21361E-04 -3.30669E-04 
-6.81760E-04 -3.55560E-04 
-7.53744E-04 -3.83239E-04 
-8.46421E-04 -4.16442E-04 
-9.83981E-04 -4.62615E-04 
-1.20144E-03 -5.31191E-04 
-1.48955E-03 -6.14941E-04 
-1.78349E-03 -6.90221E-04 
-2.84781E-04 -1.39613E-04 
-2.92204E-04 -1.44310E-04 
-3.03949E-04 -1.52835E-04 
-3.13091E-04 -1.59018E-04 
-3.22900E-04 -1.65766E-04 
-3.33523E-04 -1.73168E-04 
-3.45139E-04 -1.81318E-04 
-3.54939E-04 -1.88193E-04 
-3.57956E-04 -1.90303E-04 
-3.73401E-04 -2.01028E-04 
-3.90873E-04 -2.12927E-04 
-4.10770E-04 -2.26092E-04 
-4.33536E-04 -2.40601E-04 
-4.62318E-04 -2.54614E-04 
-4.95188E-04 -2.71914E-04 
-5.32815E-04 -2.90802E-04 
-5.75917E-04 -3.11332E-04 
-6.25324E-04 -3.33551E-04 
-6.82073E-04 -3.57520E-04 
-7.47744E-04 -3.83436E-04 
-8.25766E-04 -4.12055E-04 
-9.25926E-04 -4.46112E-04 
-1.07426E-03 -4.93051E-04 
-1.30828E-03 -5.62134E-04 
-1.61740E-03 -6.45626E-04 
-1.93122E-03 -7.19526E-04 
-3.10281E-04 -1.53010E-04 
-3.18503E-04 -1.58134E-04 
-3.31729E-04 -1.67392E-04 
-3.41915E-04 -1.74140E-04 
-3.52852E-04 -1.81516E-04 
-3.64706E-04 -1.89616E-04 
-3.77677E-04 -1.98530E-04 
-3.88624E-04 -2.06044E-04 
-3.91995E-04 -2.08349E-04 
-4.09251E-04 -2.20045E-04 
-4.28763E-04 -2.32983E-04 
-4.50961E-04 -2.47247E-04 
-4.76321E-04 -2.62902E-04 
-5.07897E-04 -2.77692E-04 
-5.44080E-04 -2.96106E-04 
-5.85397E-04 -3.16124E-04 
-6.32600E-04 -3.37782E-04 
-6.86555E-04 -3.61096E-04 
-7.48338E-04 -3.86100E-04 
-8.19609E-04 -4.12956E-04 
-9.04015E-04 -4.42387E-04 
-1.01206E-03 -4.77087E-04 
-1.17171E-03 -5.24398E-04 
-1.42305E-03 -5.93262E-04 
-1.75399E-03 -6.75486E-04 
-2.08825E-03 -7.46987E-04 
-3.38272E-04 -1.67799E-04 
-3.47377E-04 -1.73374E-04 
-3.62249E-04 -1.83382E-04 
-3.73594E-04 -1.90724E-04 
-3.85782E-04 -1.98767E-04 
-3.99002E-04 -2.07604E-04 
-4.13476E-04 -2.17329E-04 
-4.25698E-04 -2.25517E-04 
-4.29461E-04 -2.28027E-04 
-4.48725E-04 -2.40743E-04 
-4.70495E-04 -2.54768E-04 
-4.95231E-04 -2.70172E-04 
-5.23439E-04 -2.87005E-04 
-5.58023E-04 -3.02547E-04 
-5.97788E-04 -3.22081E-04 
-6.43081E-04 -3.43225E-04 
-6.94686E-04 -3.65985E-04 
-7.53499E-04 -3.90350E-04 
-8.20637E-04 -4.16316E-04 
-8.97835E-04 -4.44005E-04 
-9.88961E-04 -4.74093E-04 
-1.10526E-03 -5.09186E-04 
-1.27673E-03 -5.56406E-04 
-1.54609E-03 -6.24206E-04 
-1.89956E-03 -7.03994E-04 
-2.25468E-03 -7.71937E-04 
-3.69100E-04 -1.83985E-04 
-3.79176E-04 -1.90037E-04 
-3.95878E-04 -2.00795E-04 
-4.08499E-04 -2.08764E-04 
-4.22070E-04 -2.17509E-04 
-4.36801E-04 -2.27127E-04 
-4.52939E-04 -2.37707E-04 
-4.66570E-04 -2.46605E-04 
-4.70767E-04 -2.49330E-04 
-4.92249E-04 -2.63115E-04 
-5.16507E-04 -2.78269E-04 
-5.44031E-04 -2.94849E-04 
-5.75358E-04 -3.12885E-04 
-6.13168E-04 -3.29142E-04 
-6.56793E-04 -3.49797E-04 
-7.06356E-04 -3.72049E-04 
-7.62668E-04 -3.95875E-04 
-8.26654E-04 -4.21227E-04 
-8.99466E-04 -4.48063E-04 
-9.82912E-04 -4.76456E-04 
-1.08109E-03 -5.07013E-04 
-1.20600E-03 -5.42206E-04 
-1.38973E-03 -5.88793E-04 
-1.67770E-03 -6.54550E-04 
-2.05428E-03 -7.30563E-04 
-2.43053E-03 -7.93639E-04 
-4.03134E-04 -2.01583E-04 
-4.14273E-04 -2.08140E-04 
-4.33010E-04 -2.19624E-04 
-4.47033E-04 -2.28251E-04 
-4.62124E-04 -2.37739E-04 
-4.78520E-04 -2.48180E-04 
-4.96494E-04 -2.59660E-04 
-5.11678E-04 -2.69304E-04 
-5.16354E-04 -2.72254E-04 
-5.40276E-04 -2.87153E-04 
-5.67267E-04 -3.03476E-04 
-5.97845E-04 -3.21260E-04 
-6.32573E-04 -3.40516E-04 
-6.73831E-04 -3.57439E-04 
-7.21602E-04 -3.79203E-04 
-7.75734E-04 -4.02534E-04 
-8.37064E-04 -4.27372E-04 
-9.06539E-04 -4.53632E-04 
-9.85342E-04 -4.81222E-04 
-1.07535E-03 -5.10161E-04 
-1.18088E-03 -5.40968E-04 
-1.31473E-03 -5.75917E-04 
-1.51112E-03 -6.21248E-04 
-1.81819E-03 -6.83834E-04 
-2.21828E-03 -7.54545E-04 
-2.61574E-03 -8.11282E-04 
-4.40768E-04 -2.20612E-04 
-4.53064E-04 -2.27706E-04 
-4.74065E-04 -2.39860E-04 
-4.89621E-04 -2.49180E-04 
-5.06380E-04 -2.59450E-04 
-5.24603E-04 -2.70759E-04 
-5.44594E-04 -2.83185E-04 
-5.61486E-04 -2.93608E-04 
-5.66687E-04 -2.96793E-04 
-5.93289E-04 -3.12847E-04 
-6.23272E-04 -3.30372E-04 
-6.57182E-04 -3.49383E-04 
-6.95608E-04 -3.69865E-04 
-7.40534E-04 -3.87389E-04 
-7.92746E-04 -4.10241E-04 
-8.51753E-04 -4.34606E-04 
-9.18413E-04 -4.60387E-04 
-9.93692E-04 -4.87451E-04 
-1.07880E-03 -5.15655E-04 
-1.17566E-03 -5.44952E-04 
-1.28884E-03 -5.75750E-04 
-1.43192E-03 -6.10061E-04 
-1.64129E-03 -6.53415E-04 
-1.96780E-03 -7.11542E-04 
-2.39161E-03 -7.75215E-04 
-2.81017E-03 -8.23962E-04 
-4.82424E-04 -2.41098E-04 
-4.95977E-04 -2.48764E-04 
-5.19492E-04 -2.61490E-04 
-5.36719E-04 -2.71539E-04 
-5.55299E-04 -2.82634E-04 
-5.75526E-04 -2.94855E-04 
-5.97727E-04 -3.08271E-04 
-6.16490E-04 -3.19506E-04 
-6.22267E-04 -3.22935E-04 
-6.51801E-04 -3.40182E-04 
-6.85048E-04 -3.58936E-04 
-7.22584E-04 -3.79185E-04 
-7.65014E-04 -4.00889E-04 
-8.13829E-04 -4.18932E-04 
-8.70781E-04 -4.42836E-04 
-9.34972E-04 -4.68176E-04 
-1.00728E-03 -4.94808E-04 
-1.08867E-03 -5.22549E-04 
-1.18037E-03 -5.51199E-04 
-1.28438E-03 -5.80631E-04 
-1.40547E-03 -6.11122E-04 
-1.55802E-03 -6.44337E-04 
-1.78060E-03 -6.84892E-04 
-2.12674E-03 -7.37087E-04 
-2.57425E-03 -7.91757E-04 
-3.01354E-03 -8.30674E-04 
-5.28561E-04 -2.63063E-04 
-5.43474E-04 -2.71342E-04 
-5.69776E-04 -2.84490E-04 
-5.88818E-04 -2.95308E-04 
-6.09385E-04 -3.07270E-04 
-6.31798E-04 -3.20449E-04 
-6.56417E-04 -3.34899E-04 
-6.77225E-04 -3.46976E-04 
-6.83630E-04 -3.50656E-04 
-7.16362E-04 -3.69128E-04 
-7.53163E-04 -3.89129E-04 
-7.94627E-04 -4.10619E-04 
-8.41381E-04 -4.33525E-04 
-8.94302E-04 -4.51986E-04 
-9.56297E-04 -4.76894E-04 
-1.02598E-03 -5.03128E-04 
-1.10424E-03 -5.30498E-04 
-1.19205E-03 -5.58762E-04 
-1.29064E-03 -5.87656E-04 
-1.40206E-03 -6.16966E-04 
-1.53127E-03 -6.46804E-04 
-1.69348E-03 -6.78402E-04 
-1.92940E-03 -7.15217E-04 
-2.29517E-03 -7.59805E-04 
-2.76611E-03 -8.03256E-04 
-3.22548E-03 -8.30297E-04 
-5.79679E-04 -2.86519E-04 
-5.96062E-04 -2.95459E-04 
-6.25442E-04 -3.08814E-04 
-6.46450E-04 -3.20443E-04 
-6.69177E-04 -3.33320E-04 
-6.93975E-04 -3.47502E-04 
-7.21229E-04 -3.63026E-04 
-7.44265E-04 -3.75972E-04 
-7.51355E-04 -3.79911E-04 
-7.87567E-04 -3.99633E-04 
-8.28221E-04 -4.20889E-04 
-8.73931E-04 -4.43608E-04 
-9.25336E-04 -4.67682E-04 
-9.82570E-04 -4.86441E-04 
-1.04992E-03 -5.12285E-04 
-1.12541E-03 -5.39314E-04 
-1.20992E-03 -5.67281E-04 
-1.30444E-03 -5.95884E-04 
-1.41019E-03 -6.24785E-04 
-1.52924E-03 -6.53672E-04 
-1.66677E-03 -6.82462E-04 
-1.83876E-03 -7.11849E-04 
-2.08803E-03 -7.43856E-04 
-2.47321E-03 -7.78941E-04 
-2.96698E-03 -8.08682E-04 
-3.44549E-03 -8.21587E-04 
-6.36329E-04 -3.11455E-04 
-6.54295E-04 -3.21110E-04 
-6.87060E-04 -3.34383E-04 
-7.10194E-04 -3.46870E-04 
-7.35264E-04 -3.60709E-04 
-7.62653E-04 -3.75938E-04 
-7.92774E-04 -3.92577E-04 
-8.18233E-04 -4.06415E-04 
-8.26067E-04 -4.10618E-04 
-8.66052E-04 -4.31606E-04 
-9.10872E-04 -4.54115E-04 
-9.61154E-04 -4.78037E-04 
-1.01754E-03 -5.03227E-04 
-1.07929E-03 -5.22144E-04 
-1.15229E-03 -5.48838E-04 
-1.23389E-03 -5.76536E-04 
-1.32496E-03 -6.04931E-04 
-1.42646E-03 -6.33653E-04 
-1.53961E-03 -6.62286E-04 
-1.66649E-03 -6.90405E-04 
-1.81248E-03 -7.17698E-04 
-1.99428E-03 -7.44201E-04 
-2.25678E-03 -7.70193E-04 
-2.66090E-03 -7.93635E-04 
-3.17655E-03 -8.06879E-04 
-3.67287E-03 -8.03160E-04 
-6.99118E-04 -3.37823E-04 
-7.18787E-04 -3.48259E-04 
-7.55253E-04 -3.61067E-04 
-7.80677E-04 -3.74464E-04 
-8.08284E-04 -3.89316E-04 
-8.38482E-04 -4.05639E-04 
-8.71713E-04 -4.23427E-04 
-8.99799E-04 -4.38177E-04 
-9.08438E-04 -4.42648E-04 
-9.52504E-04 -4.64909E-04 
-1.00181E-03 -4.88655E-04 
-1.05700E-03 -5.13741E-04 
-1.11871E-03 -5.39977E-04 
-1.18514E-03 -5.58891E-04 
-1.26411E-03 -5.86326E-04 
-1.35212E-03 -6.14541E-04 
-1.45002E-03 -6.43162E-04 
-1.55876E-03 -6.71746E-04 
-1.67952E-03 -6.99792E-04 
-1.81440E-03 -7.26749E-04 
-1.96891E-03 -7.52034E-04 
-2.16048E-03 -7.74896E-04 
-2.43591E-03 -7.93513E-04 
-2.85819E-03 -8.02909E-04 
-3.39436E-03 -7.96555E-04 
-3.90677E-03 -7.73488E-04 
-7.68717E-04 -3.65525E-04 
-7.90215E-04 -3.76817E-04 
-8.30694E-04 -3.88673E-04 
-8.58583E-04 -4.03039E-04 
-8.88928E-04 -4.18958E-04 
-9.22166E-04 -4.36420E-04 
-9.58762E-04 -4.55392E-04 
-9.89685E-04 -4.71068E-04 
-9.99194E-04 -4.75810E-04 
-1.04766E-03 -4.99342E-04 
-1.10178E-03 -5.24298E-04 
-1.16221E-03 -5.50488E-04 
-1.22958E-03 -5.77681E-04 
-1.30086E-03 -5.96411E-04 
-1.38609E-03 -6.24454E-04 
-1.48079E-03 -6.53002E-04 
-1.58580E-03 -6.81610E-04 
-1.70201E-03 -7.09757E-04 
-1.83055E-03 -7.36849E-04 
-1.97352E-03 -7.62196E-04 
-2.13657E-03 -7.84899E-04 
-2.33775E-03 -8.03270E-04 
-2.62562E-03 -8.12988E-04 
-3.06495E-03 -8.05655E-04 
-3.61979E-03 -7.76267E-04 
-4.14611E-03 -7.30891E-04 
-8.45861E-04 -3.94394E-04 
-8.69322E-04 -4.06630E-04 
-9.14114E-04 -4.16926E-04 
-9.44647E-04 -4.32328E-04 
-9.77941E-04 -4.49373E-04 
-1.01446E-03 -4.68022E-04 
-1.05468E-03 -4.88209E-04 
-1.08866E-03 -5.04823E-04 
-1.09911E-03 -5.09837E-04 
-1.15229E-03 -5.34627E-04 
-1.21157E-03 -5.60750E-04 
-1.27758E-03 -5.87971E-04 
-1.35094E-03 -6.16010E-04 
-1.42719E-03 -6.34357E-04 
-1.51897E-03 -6.62845E-04 
-1.62065E-03 -6.91507E-04 
-1.73300E-03 -7.19821E-04 
-1.85687E-03 -7.47185E-04 
-1.99333E-03 -7.72904E-04 
-2.14444E-03 -7.96133E-04 
-2.31594E-03 -8.15611E-04 
-2.52646E-03 -8.28544E-04 
-2.82606E-03 -8.27665E-04 
-3.28090E-03 -8.00621E-04 
-3.85206E-03 -7.44417E-04 
-4.38956E-03 -6.73532E-04 
-9.31366E-04 -4.24177E-04 
-9.56930E-04 -4.37462E-04 
-1.00630E-03 -4.45455E-04 
-1.03967E-03 -4.61972E-04 
-1.07613E-03 -4.80211E-04 
-1.11618E-03 -5.00096E-04 
-1.16030E-03 -5.21528E-04 
-1.19756E-03 -5.39089E-04 
-1.20901E-03 -5.44373E-04 
-1.26724E-03 -5.70400E-04 
-1.33201E-03 -5.97635E-04 
-1.40393E-03 -6.25794E-04 
-1.48361E-03 -6.54546E-04 
-1.56493E-03 -6.72292E-04 
-1.66355E-03 -7.01030E-04 
-1.77245E-03 -7.29547E-04 
-1.89236E-03 -7.57240E-04 
-2.02404E-03 -7.83420E-04 
-2.16850E-03 -8.07287E-04 
-2.32772E-03 -8.27827E-04 
-2.50752E-03 -8.43360E-04 
-2.72695E-03 -8.49802E-04 
-3.03730E-03 -8.36444E-04 
-3.50569E-03 -7.86394E-04 
-4.09015E-03 -6.99235E-04 
-4.63555E-03 -5.99410E-04 
-1.02611E-03 -4.54512E-04 
-1.05393E-03 -4.68970E-04 
-1.10809E-03 -4.73771E-04 
-1.14448E-03 -4.91498E-04 
-1.18434E-03 -5.11005E-04 
-1.22817E-03 -5.32184E-04 
-1.27647E-03 -5.54891E-04 
-1.31724E-03 -5.73403E-04 
-1.32976E-03 -5.78956E-04 
-1.39337E-03 -6.06190E-04 
-1.46396E-03 -6.34467E-04 
-1.54213E-03 -6.63452E-04 
-1.62843E-03 -6.92758E-04 
-1.71488E-03 -7.09674E-04 
-1.82059E-03 -7.38427E-04 
-1.93695E-03 -7.66492E-04 
-2.06459E-03 -7.93181E-04 
-2.20420E-03 -8.17716E-04 
-2.35667E-03 -8.39187E-04 
-2.52391E-03 -8.56396E-04 
-2.71172E-03 -8.67186E-04 
-2.93948E-03 -8.65974E-04 
-3.25933E-03 -8.38061E-04 
-3.73874E-03 -7.61391E-04 
-4.33282E-03 -6.38782E-04 
-4.88216E-03 -5.06372E-04 
-1.13105E-03 -4.84913E-04 
-1.16129E-03 -5.00688E-04 
-1.22037E-03 -5.01260E-04 
-1.25997E-03 -5.20307E-04 
-1.30346E-03 -5.41174E-04 
-1.35133E-03 -5.63708E-04 
-1.40411E-03 -5.87725E-04 
-1.44861E-03 -6.07191E-04 
-1.46227E-03 -6.13011E-04 
-1.53159E-03 -6.41411E-04 
-1.60833E-03 -6.70647E-04 
-1.69306E-03 -7.00323E-04 
-1.78629E-03 -7.29999E-04 
-1.87786E-03 -7.45844E-04 
-1.99092E-03 -7.74329E-04 
-2.11493E-03 -8.01579E-04 
-2.25046E-03 -8.26819E-04 
-2.39805E-03 -8.49179E-04 
-2.55848E-03 -8.67637E-04 
-2.73354E-03 -8.80794E-04 
-2.92897E-03 -8.85954E-04 
-3.16429E-03 -8.75808E-04 
-3.49203E-03 -8.31070E-04 
-3.97937E-03 -7.23838E-04 
-4.57855E-03 -5.60933E-04 
-5.12717E-03 -3.92100E-04 
-1.24722E-03 -5.14748E-04 
-1.28005E-03 -5.32008E-04 
-1.34404E-03 -5.27162E-04 
-1.38707E-03 -5.47666E-04 
-1.43443E-03 -5.69999E-04 
-1.48661E-03 -5.93962E-04 
-1.54413E-03 -6.19326E-04 
-1.59261E-03 -6.39749E-04 
-1.60748E-03 -6.45831E-04 
-1.68283E-03 -6.75349E-04 
-1.76605E-03 -7.05441E-04 
-1.85764E-03 -7.35652E-04 
-1.95807E-03 -7.65479E-04 
-2.05472E-03 -7.80005E-04 
-2.17536E-03 -8.07881E-04 
-2.30720E-03 -8.33885E-04 
-2.45070E-03 -8.57156E-04 
-2.60627E-03 -8.76732E-04 
-2.77453E-03 -8.91475E-04 
-2.95712E-03 -8.99773E-04 
-3.15964E-03 -8.98325E-04 
-3.40153E-03 -8.77846E-04 
-3.73520E-03 -8.13808E-04 
-4.22666E-03 -6.71751E-04 
-4.82557E-03 -4.63374E-04 
-5.36799E-03 -2.54128E-04 
-1.37570E-03 -5.43210E-04 
-1.41131E-03 -5.62149E-04 
-1.48005E-03 -5.50562E-04 
-1.52671E-03 -5.72689E-04 
-1.57818E-03 -5.96615E-04 
-1.63495E-03 -6.22093E-04 
-1.69751E-03 -6.48847E-04 
-1.75019E-03 -6.70228E-04 
-1.76633E-03 -6.76566E-04 
-1.84805E-03 -7.07142E-04 
-1.93805E-03 -7.37967E-04 
-2.03680E-03 -7.68525E-04 
-2.14469E-03 -7.98245E-04 
-2.24631E-03 -8.11199E-04 
-2.37474E-03 -8.38052E-04 
-2.51455E-03 -8.62298E-04 
-2.66607E-03 -8.82991E-04 
-2.82954E-03 -8.99078E-04 
-3.00542E-03 -9.09310E-04 
-3.19512E-03 -9.11848E-04 
-3.40404E-03 -9.02715E-04 
-3.65130E-03 -8.70382E-04 
-3.98848E-03 -7.84374E-04 
-4.47951E-03 -6.02921E-04 
-5.07176E-03 -3.43597E-04 
-5.60163E-03 -8.98472E-05 
-1.51763E-03 -5.69303E-04 
-1.55624E-03 -5.90142E-04 
-1.62931E-03 -5.70388E-04 
-1.67983E-03 -5.94334E-04 
-1.73567E-03 -6.20002E-04 
-1.79730E-03 -6.47096E-04 
-1.86520E-03 -6.75287E-04 
-1.92232E-03 -6.97623E-04 
-1.93980E-03 -7.04211E-04 
-2.02820E-03 -7.35766E-04 
-2.12530E-03 -7.67174E-04 
-2.23149E-03 -7.97847E-04 
-2.34708E-03 -8.27149E-04 
-2.45350E-03 -8.38274E-04 
-2.58990E-03 -8.63598E-04 
-2.73779E-03 -8.85473E-04 
-2.89731E-03 -9.02872E-04 
-3.06854E-03 -9.14660E-04 
-3.25170E-03 -9.19478E-04 
-3.44798E-03 -9.15251E-04 
-3.66245E-03 -8.97252E-04 
-3.91361E-03 -8.51422E-04 
-4.25140E-03 -7.40585E-04 
-4.73659E-03 -5.14884E-04 
-5.31470E-03 -1.98897E-04 
-5.82471E-03 1.03473E-04 
-1.67674E-03 -5.92123E-04 
-1.71864E-03 -6.15145E-04 
-1.79539E-03 -5.85585E-04 
-1.85007E-03 -6.11616E-04 
-1.91062E-03 -6.39232E-04 
-1.97749E-03 -6.68081E-04 
-2.05113E-03 -6.97778E-04 
-2.11299E-03 -7.21073E-04 
