PdfType: replica
-2.87128E-03 -1.09553E-04 
-2.87776E-03 -1.13749E-04 
-2.88322E-03 -1.17404E-04 
-2.88490E-03 -1.18547E-04 
-2.89360E-03 -1.24507E-04 
-2.90363E-03 -1.31404E-04 
-2.91536E-03 -1.39363E-04 
-2.92921E-03 -1.48513E-04 
-2.94718E-03 -1.58208E-04 
-2.96834E-03 -1.70504E-04 
-2.99374E-03 -1.84385E-04 
-3.02430E-03 -1.99993E-04 
-3.06134E-03 -2.17479E-04 
-3.10725E-03 -2.37032E-04 
-3.16761E-03 -2.59007E-04 
-3.25876E-03 -2.84398E-04 
-3.43071E-03 -3.16438E-04 
-3.80477E-03 -3.63858E-04 
-4.50717E-03 -4.38170E-04 
-5.38188E-03 -5.32448E-04 
-6.07496E-03 -6.20430E-04 
-2.85499E-03 -9.23917E-05 
-2.86829E-03 -9.43824E-05 
-2.87928E-03 -9.94479E-05 
-2.88467E-03 -1.02609E-04 
-2.89040E-03 -1.06163E-04 
-2.89658E-03 -1.10195E-04 
-2.90339E-03 -1.14794E-04 
-2.90921E-03 -1.18802E-04 
-2.91101E-03 -1.20056E-04 
-2.92041E-03 -1.26584E-04 
-2.93136E-03 -1.34122E-04 
-2.94425E-03 -1.42798E-04 
-2.95953E-03 -1.52736E-04 
-2.97926E-03 -1.63041E-04 
-3.00264E-03 -1.76194E-04 
-3.03062E-03 -1.90989E-04 
-3.06417E-03 -2.07557E-04 
-3.10465E-03 -2.26037E-04 
-3.15450E-03 -2.46603E-04 
-3.21942E-03 -2.69588E-04 
-3.31599E-03 -2.95971E-04 
-3.49502E-03 -3.28987E-04 
-3.87995E-03 -3.77411E-04 
-4.59985E-03 -4.52772E-04 
-5.49720E-03 -5.47889E-04 
-6.21191E-03 -6.36082E-04 
-2.87915E-03 -9.24576E-05 
-2.89238E-03 -9.46137E-05 
-2.90377E-03 -1.00204E-04 
-2.90933E-03 -1.03660E-04 
-2.91531E-03 -1.07557E-04 
-2.92185E-03 -1.11984E-04 
-2.92914E-03 -1.17035E-04 
-2.93543E-03 -1.21434E-04 
-2.93740E-03 -1.22809E-04 
-2.94766E-03 -1.29961E-04 
-2.95970E-03 -1.38197E-04 
-2.97393E-03 -1.47644E-04 
-2.99083E-03 -1.58422E-04 
-3.01250E-03 -1.69346E-04 
-3.03830E-03 -1.83388E-04 
-3.06908E-03 -1.99120E-04 
-3.10586E-03 -2.16662E-04 
-3.15003E-03 -2.36137E-04 
-3.20409E-03 -2.57699E-04 
-3.27384E-03 -2.81658E-04 
-3.37614E-03 -3.08967E-04 
-3.56259E-03 -3.42849E-04 
-3.95883E-03 -3.92071E-04 
-4.69684E-03 -4.68096E-04 
-5.61754E-03 -5.63472E-04 
-6.35451E-03 -6.51218E-04 
-2.90217E-03 -9.37483E-05 
-2.91552E-03 -9.60916E-05 
-2.92759E-03 -1.02221E-04 
-2.93350E-03 -1.06006E-04 
-2.93992E-03 -1.10281E-04 
-2.94700E-03 -1.15142E-04 
-2.95496E-03 -1.20687E-04 
-2.96186E-03 -1.25512E-04 
-2.96402E-03 -1.27019E-04 
-2.97535E-03 -1.34844E-04 
-2.98867E-03 -1.43829E-04 
-3.00444E-03 -1.54094E-04 
-3.02318E-03 -1.65754E-04 
-3.04697E-03 -1.77295E-04 
-3.07542E-03 -1.92246E-04 
-3.10925E-03 -2.08927E-04 
-3.14950E-03 -2.27444E-04 
-3.19763E-03 -2.47898E-04 
-3.25618E-03 -2.70421E-04 
-3.33107E-03 -2.95295E-04 
-3.43940E-03 -3.23440E-04 
-3.63363E-03 -3.58035E-04 
-4.04162E-03 -4.07776E-04 
-4.79835E-03 -4.83947E-04 
-5.74313E-03 -5.78835E-04 
-6.50296E-03 -6.65334E-04 
-2.92414E-03 -9.63216E-05 
-2.93780E-03 -9.88688E-05 
-2.95081E-03 -1.05558E-04 
-2.95727E-03 -1.09696E-04 
-2.96431E-03 -1.14381E-04 
-2.97212E-03 -1.19711E-04 
-2.98093E-03 -1.25789E-04 
-2.98859E-03 -1.31071E-04 
-2.99099E-03 -1.32718E-04 
-3.00357E-03 -1.41261E-04 
-3.01839E-03 -1.51035E-04 
-3.03593E-03 -1.62158E-04 
-3.05673E-03 -1.74734E-04 
-3.08282E-03 -1.86881E-04 
-3.11416E-03 -2.02751E-04 
-3.15129E-03 -2.20380E-04 
-3.19528E-03 -2.39857E-04 
-3.24764E-03 -2.61261E-04 
-3.31098E-03 -2.84693E-04 
-3.39130E-03 -3.10402E-04 
-3.50598E-03 -3.39262E-04 
-3.70833E-03 -3.74377E-04 
-4.12852E-03 -4.24279E-04 
-4.90458E-03 -4.99945E-04 
-5.87413E-03 -5.93429E-04 
-6.65733E-03 -6.77741E-04 
-2.94536E-03 -1.00134E-04 
-2.95948E-03 -1.02897E-04 
-2.97367E-03 -1.10165E-04 
-2.98085E-03 -1.14680E-04 
-2.98869E-03 -1.19801E-04 
-2.99740E-03 -1.25630E-04 
-3.00723E-03 -1.32274E-04 
-3.01578E-03 -1.38040E-04 
-3.01846E-03 -1.39836E-04 
-3.03252E-03 -1.49135E-04 
-3.04905E-03 -1.59736E-04 
-3.06856E-03 -1.71749E-04 
-3.09166E-03 -1.85266E-04 
-3.12027E-03 -1.97995E-04 
-3.15474E-03 -2.14783E-04 
-3.19541E-03 -2.33349E-04 
-3.24341E-03 -2.53759E-04 
-3.30029E-03 -2.76065E-04 
-3.36871E-03 -3.00336E-04 
-3.45476E-03 -3.26777E-04 
-3.57610E-03 -3.56204E-04 
-3.78691E-03 -3.91604E-04 
-4.21971E-03 -4.41234E-04 
-5.01567E-03 -5.15610E-04 
-6.01059E-03 -6.06605E-04 
-6.81758E-03 -6.87645E-04 
-2.96619E-03 -1.05097E-04 
-2.98091E-03 -1.08086E-04 
-2.99648E-03 -1.15949E-04 
-3.00452E-03 -1.20857E-04 
-3.01332E-03 -1.26436E-04 
-3.02309E-03 -1.32792E-04 
-3.03411E-03 -1.40033E-04 
-3.04369E-03 -1.46307E-04 
-3.04669E-03 -1.48259E-04 
-3.06241E-03 -1.58347E-04 
-3.08086E-03 -1.69806E-04 
-3.10258E-03 -1.82734E-04 
-3.12822E-03 -1.97211E-04 
-3.15952E-03 -2.10486E-04 
-3.19737E-03 -2.28182E-04 
-3.24185E-03 -2.47661E-04 
-3.29414E-03 -2.68963E-04 
-3.35582E-03 -2.92109E-04 
-3.42960E-03 -3.17128E-04 
-3.52167E-03 -3.44178E-04 
-3.64997E-03 -3.73995E-04 
-3.86955E-03 -4.09402E-04 
-4.31534E-03 -4.58249E-04 
-5.13169E-03 -5.30413E-04 
-6.15247E-03 -6.17664E-04 
-6.98352E-03 -6.94200E-04 
-2.98703E-03 -1.11118E-04 
-3.00244E-03 -1.14339E-04 
-3.01958E-03 -1.22804E-04 
-3.02862E-03 -1.28119E-04 
-3.03849E-03 -1.34177E-04 
-3.04946E-03 -1.41084E-04 
-3.06182E-03 -1.48948E-04 
-3.07256E-03 -1.55753E-04 
-3.07592E-03 -1.57868E-04 
-3.09350E-03 -1.68775E-04 
-3.11407E-03 -1.81117E-04 
-3.13823E-03 -1.94979E-04 
-3.16664E-03 -2.10423E-04 
-3.20082E-03 -2.24197E-04 
-3.24230E-03 -2.42782E-04 
-3.29086E-03 -2.63139E-04 
-3.34770E-03 -2.85279E-04 
-3.41446E-03 -3.09185E-04 
-3.49389E-03 -3.34843E-04 
-3.59227E-03 -3.62353E-04 
-3.72780E-03 -3.92354E-04 
-3.95644E-03 -4.27444E-04 
-4.41555E-03 -4.74920E-04 
-5.25267E-03 -5.43814E-04 
-6.29964E-03 -6.25889E-04 
-7.15483E-03 -6.96540E-04 
-3.00827E-03 -1.18127E-04 
-3.02444E-03 -1.21585E-04 
-3.04331E-03 -1.30638E-04 
-3.05344E-03 -1.36374E-04 
-3.06451E-03 -1.42928E-04 
-3.07680E-03 -1.50410E-04 
-3.09065E-03 -1.58923E-04 
-3.10266E-03 -1.66279E-04 
-3.10641E-03 -1.68563E-04 
-3.12603E-03 -1.80315E-04 
-3.14894E-03 -1.93561E-04 
-3.17576E-03 -2.08369E-04 
-3.20719E-03 -2.24780E-04 
-3.24444E-03 -2.38993E-04 
-3.28979E-03 -2.58437E-04 
-3.34268E-03 -2.79626E-04 
-3.40435E-03 -3.02533E-04 
-3.47646E-03 -3.27102E-04 
-3.56181E-03 -3.53270E-04 
-3.66676E-03 -3.81066E-04 
-3.80978E-03 -4.11012E-04 
-4.04773E-03 -4.45417E-04 
-4.52041E-03 -4.90851E-04 
-5.37854E-03 -5.55273E-04 
-6.45183E-03 -6.30560E-04 
-7.33106E-03 -6.93794E-04 
-3.03023E-03 -1.26086E-04 
-3.04720E-03 -1.29787E-04 
-3.06798E-03 -1.39391E-04 
-3.07929E-03 -1.45558E-04 
-3.09166E-03 -1.52628E-04 
-3.10539E-03 -1.60707E-04 
-3.12085E-03 -1.69894E-04 
-3.13425E-03 -1.77820E-04 
-3.13844E-03 -1.80277E-04 
-3.16029E-03 -1.92897E-04 
-3.18573E-03 -2.07062E-04 
-3.21544E-03 -2.22821E-04 
-3.25014E-03 -2.40190E-04 
-3.29062E-03 -2.54766E-04 
-3.34009E-03 -2.75031E-04 
-3.39758E-03 -2.96991E-04 
-3.46434E-03 -3.20581E-04 
-3.54206E-03 -3.45699E-04 
-3.63359E-03 -3.72223E-04 
-3.74536E-03 -4.00106E-04 
-3.89609E-03 -4.29726E-04 
-4.14354E-03 -4.63030E-04 
-4.62994E-03 -5.05665E-04 
-5.50918E-03 -5.64263E-04 
-6.60868E-03 -6.30959E-04 
-7.51160E-03 -6.85081E-04 
-3.05323E-03 -1.35003E-04 
-3.07103E-03 -1.38953E-04 
-3.09390E-03 -1.49034E-04 
-3.10646E-03 -1.55646E-04 
-3.12021E-03 -1.63250E-04 
-3.13549E-03 -1.71948E-04 
-3.15270E-03 -1.81834E-04 
-3.16760E-03 -1.90346E-04 
-3.17225E-03 -1.92982E-04 
-3.19652E-03 -2.06488E-04 
-3.22471E-03 -2.21582E-04 
-3.25753E-03 -2.38288E-04 
-3.29575E-03 -2.56595E-04 
-3.33963E-03 -2.71446E-04 
-3.39346E-03 -2.92483E-04 
-3.45579E-03 -3.15141E-04 
-3.52790E-03 -3.39313E-04 
-3.61150E-03 -3.64843E-04 
-3.70944E-03 -3.91548E-04 
-3.82825E-03 -4.19290E-04 
-3.98688E-03 -4.48279E-04 
-4.24397E-03 -4.80013E-04 
-4.74415E-03 -5.19002E-04 
-5.64436E-03 -5.70264E-04 
-6.76972E-03 -6.26365E-04 
-7.69571E-03 -6.69514E-04 
-3.07751E-03 -1.44925E-04 
-3.09616E-03 -1.49135E-04 
-3.12131E-03 -1.59574E-04 
-3.13518E-03 -1.66644E-04 
-3.15041E-03 -1.74802E-04 
-3.16735E-03 -1.84144E-04 
-3.18644E-03 -1.94751E-04 
-3.20296E-03 -2.03866E-04 
-3.20812E-03 -2.06685E-04 
-3.23498E-03 -2.21091E-04 
-3.26614E-03 -2.37117E-04 
-3.30231E-03 -2.54759E-04 
-3.34429E-03 -2.73975E-04 
-3.39172E-03 -2.88995E-04 
-3.45016E-03 -3.10743E-04 
-3.51758E-03 -3.34014E-04 
-3.59528E-03 -3.58648E-04 
-3.68498E-03 -3.84434E-04 
-3.78957E-03 -4.11118E-04 
-3.91561E-03 -4.38462E-04 
-4.08229E-03 -4.66475E-04 
-4.34908E-03 -4.96119E-04 
-4.86297E-03 -5.30516E-04 
-5.78382E-03 -5.72760E-04 
-6.93435E-03 -6.16049E-04 
-7.88247E-03 -6.46189E-04 
-3.10330E-03 -1.55939E-04 
-3.12281E-03 -1.60422E-04 
-3.15045E-03 -1.71042E-04 
-3.16571E-03 -1.78589E-04 
-3.18250E-03 -1.87324E-04 
-3.20121E-03 -1.97334E-04 
-3.22231E-03 -2.08685E-04 
-3.24057E-03 -2.18418E-04 
-3.24627E-03 -2.21423E-04 
-3.27594E-03 -2.36740E-04 
-3.31027E-03 -2.53695E-04 
-3.35004E-03 -2.72252E-04 
-3.39604E-03 -2.92334E-04 
-3.44716E-03 -3.07405E-04 
-3.51044E-03 -3.29792E-04 
-3.58318E-03 -3.53572E-04 
-3.66671E-03 -3.78531E-04 
-3.76274E-03 -4.04394E-04 
-3.87417E-03 -4.30828E-04 
-4.00759E-03 -4.57486E-04 
-4.18240E-03 -4.84141E-04 
-4.45889E-03 -5.11113E-04 
-4.98627E-03 -5.39870E-04 
-5.92716E-03 -5.71230E-04 
-7.10184E-03 -5.99263E-04 
-8.07081E-03 -6.14178E-04 
-3.13080E-03 -1.68160E-04 
-3.15119E-03 -1.72937E-04 
-3.18155E-03 -1.83491E-04 
-3.19827E-03 -1.91536E-04 
-3.21671E-03 -2.00875E-04 
-3.23731E-03 -2.11579E-04 
-3.26056E-03 -2.23698E-04 
-3.28070E-03 -2.34063E-04 
-3.28698E-03 -2.37257E-04 
-3.31965E-03 -2.53491E-04 
-3.35739E-03 -2.71364E-04 
-3.40098E-03 -2.90806E-04 
-3.45125E-03 -3.11701E-04 
-3.50619E-03 -3.26685E-04 
-3.57454E-03 -3.49627E-04 
-3.65284E-03 -3.73798E-04 
-3.74240E-03 -3.98923E-04 
-3.84496E-03 -4.24659E-04 
-3.96338E-03 -4.50588E-04 
-4.10430E-03 -4.76236E-04 
-4.28729E-03 -5.01110E-04 
-4.57338E-03 -5.24772E-04 
-5.11386E-03 -5.46729E-04 
-6.07391E-03 -5.65144E-04 
-7.27131E-03 -5.75234E-04 
-8.25947E-03 -5.72523E-04 
-3.16021E-03 -1.81727E-04 
-3.18150E-03 -1.86826E-04 
-3.21482E-03 -1.96981E-04 
-3.23307E-03 -2.05554E-04 
-3.25327E-03 -2.15528E-04 
-3.27589E-03 -2.26956E-04 
-3.30144E-03 -2.39867E-04 
-3.32358E-03 -2.50876E-04 
-3.33049E-03 -2.54262E-04 
-3.36637E-03 -2.71414E-04 
-3.40775E-03 -2.90189E-04 
-3.45542E-03 -3.10476E-04 
-3.51021E-03 -3.32118E-04 
-3.56907E-03 -3.46864E-04 
-3.64270E-03 -3.70262E-04 
-3.72677E-03 -3.94688E-04 
-3.82258E-03 -4.19801E-04 
-3.93183E-03 -4.45179E-04 
-4.05737E-03 -4.70317E-04 
-4.20585E-03 -4.94599E-04 
-4.39698E-03 -5.17224E-04 
-4.69246E-03 -5.36873E-04 
-5.24548E-03 -5.50752E-04 
-6.22347E-03 -5.53954E-04 
-7.44173E-03 -5.43164E-04 
-8.44698E-03 -5.20238E-04 
-3.19174E-03 -1.96789E-04 
-3.21395E-03 -2.02249E-04 
-3.25050E-03 -2.11574E-04 
-3.27036E-03 -2.20712E-04 
-3.29242E-03 -2.31360E-04 
-3.31719E-03 -2.43547E-04 
-3.34521E-03 -2.57276E-04 
-3.36949E-03 -2.68941E-04 
-3.37706E-03 -2.72520E-04 
-3.41638E-03 -2.90589E-04 
-3.46163E-03 -3.10242E-04 
-3.51362E-03 -3.31323E-04 
-3.57319E-03 -3.53634E-04 
-3.63605E-03 -3.67976E-04 
-3.71518E-03 -3.91721E-04 
-3.80520E-03 -4.16248E-04 
-3.90742E-03 -4.41145E-04 
-4.02350E-03 -4.65910E-04 
-4.15625E-03 -4.89938E-04 
-4.31229E-03 -5.12461E-04 
-4.51145E-03 -5.32327E-04 
-4.81600E-03 -5.47193E-04 
-5.38080E-03 -5.51594E-04 
-6.37515E-03 -5.37095E-04 
-7.61190E-03 -5.02225E-04 
-8.63168E-03 -4.56307E-04 
-3.22561E-03 -2.13502E-04 
-3.24878E-03 -2.19377E-04 
-3.28883E-03 -2.27321E-04 
-3.31037E-03 -2.37075E-04 
-3.33441E-03 -2.48443E-04 
-3.36147E-03 -2.61429E-04 
-3.39213E-03 -2.76006E-04 
-3.41869E-03 -2.88340E-04 
-3.42698E-03 -2.92115E-04 
-3.46995E-03 -3.11096E-04 
-3.51932E-03 -3.31597E-04 
-3.57587E-03 -3.53416E-04 
-3.64045E-03 -3.76305E-04 
-3.70737E-03 -3.90065E-04 
-3.79218E-03 -4.14032E-04 
-3.88834E-03 -4.38488E-04 
-3.99712E-03 -4.62942E-04 
-4.12012E-03 -4.86809E-04 
-4.26011E-03 -5.09377E-04 
-4.42365E-03 -5.29710E-04 
-4.63065E-03 -5.46261E-04 
-4.94383E-03 -5.55506E-04 
-5.51939E-03 -5.48899E-04 
-6.52809E-03 -5.13984E-04 
-7.78042E-03 -4.51567E-04 
-8.81163E-03 -3.79698E-04 
-3.26210E-03 -2.32018E-04 
-3.28625E-03 -2.38378E-04 
-3.33005E-03 -2.44258E-04 
-3.35338E-03 -2.54692E-04 
-3.37951E-03 -2.66841E-04 
-3.40901E-03 -2.80676E-04 
-3.44248E-03 -2.96137E-04 
-3.47148E-03 -3.09156E-04 
-3.48052E-03 -3.13128E-04 
-3.52738E-03 -3.33017E-04 
-3.58109E-03 -3.54332E-04 
-3.64245E-03 -3.76823E-04 
-3.71226E-03 -4.00191E-04 
-3.78326E-03 -4.13181E-04 
-3.87393E-03 -4.37232E-04 
-3.97638E-03 -4.61423E-04 
-4.09182E-03 -4.85183E-04 
-4.22180E-03 -5.07836E-04 
-4.36900E-03 -5.28560E-04 
-4.53992E-03 -5.46234E-04 
-4.75446E-03 -5.58866E-04 
-5.07567E-03 -5.61583E-04 
-5.66073E-03 -5.42307E-04 
-6.68132E-03 -4.84028E-04 
-7.94568E-03 -3.90326E-04 
-8.98465E-03 -2.89373E-04 
-3.30150E-03 -2.52481E-04 
-3.32667E-03 -2.59418E-04 
-3.37445E-03 -2.62399E-04 
-3.39965E-03 -2.73601E-04 
-3.42801E-03 -2.86608E-04 
-3.46010E-03 -3.01354E-04 
-3.49656E-03 -3.17743E-04 
-3.52814E-03 -3.31467E-04 
-3.53799E-03 -3.35640E-04 
-3.58896E-03 -3.56433E-04 
-3.64724E-03 -3.78528E-04 
-3.71363E-03 -4.01621E-04 
-3.78890E-03 -4.25359E-04 
-3.86395E-03 -4.37388E-04 
-3.96063E-03 -4.61366E-04 
-4.06949E-03 -4.85078E-04 
-4.19167E-03 -5.07866E-04 
-4.32863E-03 -5.28959E-04 
-4.48295E-03 -5.47417E-04 
-4.66103E-03 -5.61923E-04 
-4.88272E-03 -5.69986E-04 
-5.21120E-03 -5.65195E-04 
-5.80420E-03 -5.31455E-04 
-6.83369E-03 -4.46629E-04 
-8.10587E-03 -3.17639E-04 
-9.14827E-03 -1.84315E-04 
-3.34416E-03 -2.75021E-04 
-3.37040E-03 -2.82655E-04 
-3.42232E-03 -2.81739E-04 
-3.44949E-03 -2.93821E-04 
-3.48019E-03 -3.07784E-04 
-3.51504E-03 -3.23523E-04 
-3.55466E-03 -3.40897E-04 
-3.58898E-03 -3.55353E-04 
-3.59967E-03 -3.59732E-04 
-3.65498E-03 -3.81432E-04 
-3.71806E-03 -4.04273E-04 
-3.78969E-03 -4.27896E-04 
-3.87060E-03 -4.51889E-04 
-3.94964E-03 -4.62767E-04 
-4.05247E-03 -4.86501E-04 
-4.16783E-03 -5.09494E-04 
-4.29677E-03 -5.31001E-04 
-4.44066E-03 -5.50152E-04 
-4.60195E-03 -5.65886E-04 
-4.78688E-03 -5.76674E-04 
-5.01520E-03 -5.79468E-04 
-5.35001E-03 -5.66122E-04 
-5.94907E-03 -5.15990E-04 
-6.98389E-03 -4.01202E-04 
-8.25888E-03 -2.32669E-04 
-9.29973E-03 -6.35508E-05 
-3.39048E-03 -2.99760E-04 
-3.41783E-03 -3.08242E-04 
-3.47396E-03 -3.02259E-04 
-3.50318E-03 -3.15368E-04 
-3.53636E-03 -3.30415E-04 
-3.57412E-03 -3.47248E-04 
-3.61709E-03 -3.65685E-04 
-3.65430E-03 -3.80911E-04 
-3.66588E-03 -3.85503E-04 
-3.72574E-03 -4.08124E-04 
-3.79383E-03 -4.31682E-04 
-3.87090E-03 -4.55760E-04 
-3.95762E-03 -4.79889E-04 
-4.04052E-03 -4.89432E-04 
-4.14960E-03 -5.12729E-04 
-4.27151E-03 -5.34738E-04 
-4.40721E-03 -5.54621E-04 
-4.55791E-03 -5.71411E-04 
-4.72592E-03 -5.83921E-04 
-4.91732E-03 -5.90396E-04 
-5.15162E-03 -5.87173E-04 
-5.49163E-03 -5.64153E-04 
-6.09450E-03 -4.95571E-04 
-7.13044E-03 -3.47182E-04 
-8.40241E-03 -1.34615E-04 
-9.43595E-03 7.38201E-05 
-3.44086E-03 -3.26806E-04 
-3.46937E-03 -3.36328E-04 
-3.52965E-03 -3.23934E-04 
-3.56102E-03 -3.38260E-04 
-3.59681E-03 -3.54552E-04 
-3.63764E-03 -3.72613E-04 
-3.68413E-03 -3.92211E-04 
-3.72438E-03 -4.08261E-04 
-3.73690E-03 -4.13077E-04 
-3.80150E-03 -4.36644E-04 
-3.87481E-03 -4.60898E-04 
-3.95748E-03 -4.85361E-04 
-4.05016E-03 -5.09501E-04 
-4.13674E-03 -5.17539E-04 
-4.25215E-03 -5.40182E-04 
-4.38064E-03 -5.60907E-04 
-4.52302E-03 -5.78785E-04 
-4.68036E-03 -5.92752E-04 
-4.85478E-03 -6.01494E-04 
-5.05213E-03 -6.03016E-04 
-5.29162E-03 -5.92978E-04 
-5.63547E-03 -5.59100E-04 
-6.23951E-03 -4.69886E-04 
-7.27165E-03 -2.84053E-04 
-8.53385E-03 -2.27625E-05 
-9.55350E-03 2.28568E-04 
-3.49576E-03 -3.56272E-04 
-3.52548E-03 -3.67071E-04 
-3.58966E-03 -3.46760E-04 
-3.62328E-03 -3.62542E-04 
-3.66181E-03 -3.80285E-04 
-3.70586E-03 -3.99743E-04 
-3.75606E-03 -4.20632E-04 
-3.79948E-03 -4.37575E-04 
-3.81298E-03 -4.42632E-04 
-3.88254E-03 -4.67188E-04 
-3.96123E-03 -4.92126E-04 
-4.04968E-03 -5.16903E-04 
-4.14842E-03 -5.40923E-04 
-4.23843E-03 -5.47312E-04 
-4.36025E-03 -5.69048E-04 
-4.49529E-03 -5.88149E-04 
-4.64422E-03 -6.03594E-04 
-4.80795E-03 -6.14224E-04 
-4.98837E-03 -6.18602E-04 
-5.19106E-03 -6.14482E-04 
-5.43479E-03 -5.96783E-04 
-5.78091E-03 -5.50797E-04 
-6.38304E-03 -4.38658E-04 
-7.40568E-03 -2.11357E-04 
-8.65034E-03 1.03506E-04 
-9.64868E-03 4.01310E-04 
-3.55564E-03 -3.88279E-04 
-3.58664E-03 -4.00645E-04 
-3.65420E-03 -3.70781E-04 
-3.69018E-03 -3.88317E-04 
-3.73158E-03 -4.07768E-04 
-3.77903E-03 -4.28833E-04 
-3.83310E-03 -4.51176E-04 
-3.87985E-03 -4.69104E-04 
-3.89436E-03 -4.74422E-04 
-3.96906E-03 -5.00027E-04 
-4.05332E-03 -5.25646E-04 
-4.14767E-03 -5.50666E-04 
-4.25258E-03 -5.74425E-04 
-4.34572E-03 -5.79046E-04 
-4.47396E-03 -5.99579E-04 
-4.61550E-03 -6.16662E-04 
-4.77082E-03 -6.29189E-04 
-4.94061E-03 -6.35911E-04 
-5.12652E-03 -6.35272E-04 
-5.33380E-03 -6.24766E-04 
-5.58069E-03 -5.98507E-04 
-5.92724E-03 -5.39107E-04 
-6.52390E-03 -4.01654E-04 
-7.53048E-03 -1.28715E-04 
-8.74876E-03 2.44664E-04 
-9.71741E-03 5.92452E-04 
-3.62095E-03 -4.22982E-04 
-3.65333E-03 -4.37265E-04 
-3.72344E-03 -3.96131E-04 
-3.76187E-03 -4.15787E-04 
-3.80630E-03 -4.37259E-04 
-3.85731E-03 -4.60187E-04 
-3.91545E-03 -4.84181E-04 
-3.96566E-03 -5.03206E-04 
-3.98123E-03 -5.08810E-04 
-4.06126E-03 -5.35542E-04 
-4.15125E-03 -5.61841E-04 
-4.25164E-03 -5.87024E-04 
-4.36279E-03 -6.10360E-04 
-4.45869E-03 -6.13130E-04 
-4.59338E-03 -6.32102E-04 
-4.74132E-03 -6.46705E-04 
-4.90279E-03 -6.55755E-04 
-5.07824E-03 -6.57925E-04 
-5.26904E-03 -6.51547E-04 
-5.48005E-03 -6.33853E-04 
-5.72881E-03 -5.98087E-04 
-6.07367E-03 -5.23915E-04 
-6.66081E-03 -3.58687E-04 
-7.64385E-03 -3.58461E-05 
-8.82572E-03 4.01013E-04 
-9.75535E-03 8.02136E-04 
-3.69215E-03 -4.60593E-04 
-3.72600E-03 -4.77202E-04 
-3.79739E-03 -4.23087E-04 
-3.83843E-03 -4.45302E-04 
-3.88606E-03 -4.69165E-04 
-3.94082E-03 -4.94260E-04 
-4.00323E-03 -5.20135E-04 
-4.05705E-03 -5.40384E-04 
-4.07374E-03 -5.46304E-04 
-4.15930E-03 -5.74246E-04 
-4.25519E-03 -6.01215E-04 
-4.36174E-03 -6.26459E-04 
-4.47920E-03 -6.49172E-04 
-4.57745E-03 -6.50043E-04 
-4.71858E-03 -6.67010E-04 
-4.87279E-03 -6.78581E-04 
-5.04013E-03 -6.83505E-04 
-5.22077E-03 -6.80392E-04 
-5.41574E-03 -6.67477E-04 
-5.62947E-03 -6.41728E-04 
-5.87864E-03 -5.95459E-04 
-6.21942E-03 -5.05118E-04 
-6.79241E-03 -3.09611E-04 
-7.74345E-03 6.74227E-05 
-8.87763E-03 5.72644E-04 
-9.75788E-03 1.03019E-03 
-3.77087E-03 -5.02071E-04 
-3.80639E-03 -5.21524E-04 
-3.87724E-03 -4.52611E-04 
-3.92111E-03 -4.77945E-04 
-3.97221E-03 -5.04672E-04 
-4.03102E-03 -5.32315E-04 
-4.09800E-03 -5.60361E-04 
-4.15568E-03 -5.81990E-04 
