PdfType: replica
-1.46614E-03 1.95542E-03 
-1.31747E-03 1.95012E-03 
-1.21737E-03 1.94569E-03 
-1.19053E-03 1.94433E-03 
-1.07737E-03 1.93746E-03 
-9.87579E-04 1.92983E-03 
-9.19452E-04 1.92133E-03 
-8.70936E-04 1.91183E-03 
-8.42620E-04 1.90143E-03 
-8.28379E-04 1.88930E-03 
-8.27313E-04 1.87578E-03 
-8.37552E-04 1.86073E-03 
-8.57649E-04 1.84398E-03 
-8.86739E-04 1.82531E-03 
-9.24917E-04 1.80429E-03 
-9.74515E-04 1.77974E-03 
-1.04427E-03 1.74793E-03 
-1.15759E-03 1.69907E-03 
-1.34520E-03 1.62089E-03 
-1.59078E-03 1.52210E-03 
-1.82988E-03 1.43178E-03 
-2.55885E-03 1.97132E-03 
-2.31080E-03 1.96729E-03 
-2.08119E-03 1.96085E-03 
-1.86962E-03 1.95622E-03 
-1.67874E-03 1.95128E-03 
-1.50936E-03 1.94597E-03 
-1.36186E-03 1.94021E-03 
-1.26268E-03 1.93540E-03 
-1.23612E-03 1.93392E-03 
-1.12432E-03 1.92645E-03 
-1.03598E-03 1.91814E-03 
-9.69426E-04 1.90888E-03 
-9.22638E-04 1.89855E-03 
-8.96362E-04 1.88746E-03 
-8.84379E-04 1.87441E-03 
-8.85838E-04 1.85991E-03 
-8.98915E-04 1.84381E-03 
-9.22212E-04 1.82595E-03 
-9.54927E-04 1.80612E-03 
-9.97260E-04 1.78389E-03 
-1.05180E-03 1.75804E-03 
-1.12805E-03 1.72465E-03 
-1.25144E-03 1.67346E-03 
-1.45529E-03 1.59170E-03 
-1.72179E-03 1.48884E-03 
-1.98073E-03 1.39561E-03 
-2.59929E-03 1.96287E-03 
-2.35231E-03 1.95855E-03 
-2.12408E-03 1.95153E-03 
-1.91362E-03 1.94653E-03 
-1.72386E-03 1.94120E-03 
-1.55564E-03 1.93544E-03 
-1.40932E-03 1.92918E-03 
-1.31110E-03 1.92394E-03 
-1.28483E-03 1.92234E-03 
-1.17445E-03 1.91420E-03 
-1.08765E-03 1.90515E-03 
-1.02279E-03 1.89509E-03 
-9.77872E-04 1.88388E-03 
-9.53783E-04 1.87208E-03 
-9.44243E-04 1.85809E-03 
-9.48438E-04 1.84257E-03 
-9.64589E-04 1.82540E-03 
-9.91347E-04 1.80642E-03 
-1.02797E-03 1.78544E-03 
-1.07477E-03 1.76202E-03 
-1.13461E-03 1.73489E-03 
-1.21780E-03 1.69997E-03 
-1.35191E-03 1.64653E-03 
-1.57302E-03 1.56135E-03 
-1.86170E-03 1.45469E-03 
-2.14156E-03 1.35896E-03 
-2.64283E-03 1.95333E-03 
-2.39690E-03 1.94872E-03 
-2.17011E-03 1.94109E-03 
-1.96076E-03 1.93571E-03 
-1.77213E-03 1.92993E-03 
-1.60508E-03 1.92369E-03 
-1.45999E-03 1.91690E-03 
-1.36278E-03 1.91120E-03 
-1.33681E-03 1.90946E-03 
-1.22795E-03 1.90061E-03 
-1.14281E-03 1.89078E-03 
-1.07977E-03 1.87987E-03 
-1.03688E-03 1.86774E-03 
-1.01514E-03 1.85523E-03 
-1.00825E-03 1.84026E-03 
-1.01541E-03 1.82371E-03 
-1.03489E-03 1.80546E-03 
-1.06538E-03 1.78538E-03 
-1.10622E-03 1.76326E-03 
-1.15782E-03 1.73868E-03 
-1.22332E-03 1.71034E-03 
-1.31392E-03 1.67398E-03 
-1.45943E-03 1.61845E-03 
-1.69890E-03 1.53011E-03 
-2.01108E-03 1.42009E-03 
-2.31296E-03 1.32241E-03 
-2.68952E-03 1.94261E-03 
-2.44464E-03 1.93767E-03 
-2.21937E-03 1.92944E-03 
-2.01114E-03 1.92364E-03 
-1.82368E-03 1.91740E-03 
-1.65786E-03 1.91064E-03 
-1.51406E-03 1.90328E-03 
-1.41791E-03 1.89710E-03 
-1.39227E-03 1.89521E-03 
-1.28503E-03 1.88561E-03 
-1.20168E-03 1.87497E-03 
-1.14062E-03 1.86316E-03 
-1.09995E-03 1.85008E-03 
-1.08073E-03 1.83688E-03 
-1.07671E-03 1.82092E-03 
-1.08708E-03 1.80333E-03 
-1.11016E-03 1.78402E-03 
-1.14469E-03 1.76284E-03 
-1.19005E-03 1.73962E-03 
-1.24679E-03 1.71395E-03 
-1.31833E-03 1.68449E-03 
-1.41680E-03 1.64683E-03 
-1.57444E-03 1.58942E-03 
-1.83340E-03 1.49833E-03 
-2.17044E-03 1.38556E-03 
-2.49543E-03 1.28660E-03 
-2.73944E-03 1.93062E-03 
-2.49562E-03 1.92535E-03 
-2.27197E-03 1.91649E-03 
-2.06491E-03 1.91025E-03 
-1.87868E-03 1.90353E-03 
-1.71415E-03 1.89624E-03 
-1.57174E-03 1.88828E-03 
-1.47674E-03 1.88160E-03 
-1.45144E-03 1.87955E-03 
-1.34596E-03 1.86917E-03 
-1.26456E-03 1.85768E-03 
-1.20567E-03 1.84495E-03 
-1.16741E-03 1.83090E-03 
-1.15091E-03 1.81702E-03 
-1.14999E-03 1.80007E-03 
-1.16384E-03 1.78147E-03 
-1.19079E-03 1.76110E-03 
-1.22965E-03 1.73887E-03 
-1.27986E-03 1.71461E-03 
-1.34208E-03 1.68793E-03 
-1.42005E-03 1.65746E-03 
-1.52687E-03 1.61868E-03 
-1.69737E-03 1.55971E-03 
-1.97697E-03 1.46639E-03 
-2.34022E-03 1.35161E-03 
-2.68936E-03 1.25221E-03 
-2.79269E-03 1.91731E-03 
-2.54999E-03 1.91171E-03 
-2.32807E-03 1.90221E-03 
-2.12226E-03 1.89553E-03 
-1.93735E-03 1.88831E-03 
-1.77421E-03 1.88046E-03 
-1.63329E-03 1.87187E-03 
-1.53953E-03 1.86467E-03 
-1.51461E-03 1.86246E-03 
-1.41105E-03 1.85128E-03 
-1.33176E-03 1.83891E-03 
-1.27524E-03 1.82525E-03 
-1.23963E-03 1.81021E-03 
-1.22603E-03 1.79569E-03 
-1.22847E-03 1.77777E-03 
-1.24606E-03 1.75816E-03 
-1.27719E-03 1.73678E-03 
-1.32069E-03 1.71355E-03 
-1.37607E-03 1.68834E-03 
-1.44412E-03 1.66075E-03 
-1.52889E-03 1.62943E-03 
-1.64454E-03 1.58975E-03 
-1.82861E-03 1.52958E-03 
-2.12998E-03 1.43470E-03 
-2.52076E-03 1.31885E-03 
-2.89502E-03 1.21997E-03 
-2.84944E-03 1.90264E-03 
-2.60793E-03 1.89671E-03 
-2.38789E-03 1.88656E-03 
-2.18342E-03 1.87943E-03 
-1.99992E-03 1.87171E-03 
-1.83828E-03 1.86328E-03 
-1.69899E-03 1.85406E-03 
-1.60659E-03 1.84632E-03 
-1.58208E-03 1.84395E-03 
-1.48061E-03 1.83194E-03 
-1.40365E-03 1.81868E-03 
-1.34971E-03 1.80407E-03 
-1.31697E-03 1.78803E-03 
-1.30648E-03 1.77294E-03 
-1.31255E-03 1.75406E-03 
-1.33416E-03 1.73348E-03 
-1.36974E-03 1.71115E-03 
-1.41820E-03 1.68700E-03 
-1.47909E-03 1.66092E-03 
-1.55330E-03 1.63257E-03 
-1.64525E-03 1.60058E-03 
-1.77018E-03 1.56026E-03 
-1.96853E-03 1.49935E-03 
-2.29276E-03 1.40371E-03 
-2.71229E-03 1.28789E-03 
-3.11253E-03 1.19067E-03 
-2.90991E-03 1.88660E-03 
-2.66967E-03 1.88033E-03 
-2.45167E-03 1.86955E-03 
-2.24865E-03 1.86197E-03 
-2.06668E-03 1.85373E-03 
-1.90669E-03 1.84473E-03 
-1.76917E-03 1.83486E-03 
-1.67823E-03 1.82657E-03 
-1.65418E-03 1.82403E-03 
-1.55499E-03 1.81118E-03 
-1.48056E-03 1.79701E-03 
-1.42944E-03 1.78145E-03 
-1.39984E-03 1.76443E-03 
-1.39265E-03 1.74883E-03 
-1.40260E-03 1.72903E-03 
-1.42852E-03 1.70754E-03 
-1.46888E-03 1.68431E-03 
-1.52259E-03 1.65933E-03 
-1.58930E-03 1.63253E-03 
-1.67002E-03 1.60356E-03 
-1.76950E-03 1.57111E-03 
-1.90415E-03 1.53048E-03 
-2.11743E-03 1.46937E-03 
-2.46554E-03 1.37392E-03 
-2.91497E-03 1.25943E-03 
-3.34191E-03 1.16514E-03 
-2.97435E-03 1.86917E-03 
-2.73547E-03 1.86257E-03 
-2.51971E-03 1.85119E-03 
-2.31826E-03 1.84316E-03 
-2.13795E-03 1.83440E-03 
-1.97974E-03 1.82481E-03 
-1.84415E-03 1.81428E-03 
-1.75482E-03 1.80543E-03 
-1.73125E-03 1.80273E-03 
-1.63456E-03 1.78903E-03 
-1.56288E-03 1.77396E-03 
-1.51482E-03 1.75746E-03 
-1.48862E-03 1.73948E-03 
-1.48494E-03 1.72344E-03 
-1.49905E-03 1.70278E-03 
-1.52956E-03 1.68043E-03 
-1.57498E-03 1.65641E-03 
-1.63427E-03 1.63071E-03 
-1.70711E-03 1.60332E-03 
-1.79464E-03 1.57395E-03 
-1.90200E-03 1.54129E-03 
-2.04676E-03 1.50070E-03 
-2.27559E-03 1.44004E-03 
-2.64850E-03 1.34587E-03 
-3.12879E-03 1.23419E-03 
-3.58299E-03 1.14432E-03 
-3.04305E-03 1.85033E-03 
-2.80564E-03 1.84342E-03 
-2.59232E-03 1.83150E-03 
-2.39257E-03 1.82303E-03 
-2.21406E-03 1.81375E-03 
-2.05778E-03 1.80356E-03 
-1.92428E-03 1.79237E-03 
-1.83670E-03 1.78297E-03 
-1.81367E-03 1.78009E-03 
-1.71967E-03 1.76555E-03 
-1.65099E-03 1.74959E-03 
-1.60624E-03 1.73216E-03 
-1.58370E-03 1.71324E-03 
-1.58374E-03 1.69688E-03 
-1.60227E-03 1.67541E-03 
-1.63766E-03 1.65229E-03 
-1.68843E-03 1.62758E-03 
-1.75359E-03 1.60131E-03 
-1.83288E-03 1.57352E-03 
-1.92753E-03 1.54395E-03 
-2.04305E-03 1.51138E-03 
-2.19830E-03 1.47126E-03 
-2.44320E-03 1.41176E-03 
-2.84172E-03 1.32016E-03 
-3.35368E-03 1.21300E-03 
-3.83548E-03 1.12918E-03 
-3.11634E-03 1.83008E-03 
-2.88049E-03 1.82287E-03 
-2.66986E-03 1.81051E-03 
-2.47192E-03 1.80161E-03 
-2.29535E-03 1.79182E-03 
-2.14116E-03 1.78104E-03 
-2.00992E-03 1.76918E-03 
-1.92423E-03 1.75922E-03 
-1.90178E-03 1.75617E-03 
-1.81071E-03 1.74079E-03 
-1.74526E-03 1.72395E-03 
-1.70408E-03 1.70563E-03 
-1.68548E-03 1.68583E-03 
-1.68942E-03 1.66926E-03 
-1.71265E-03 1.64706E-03 
-1.75320E-03 1.62328E-03 
-1.80961E-03 1.59800E-03 
-1.88094E-03 1.57133E-03 
-1.96694E-03 1.54333E-03 
-2.06898E-03 1.51383E-03 
-2.19295E-03 1.48168E-03 
-2.35899E-03 1.44252E-03 
-2.62040E-03 1.38503E-03 
-3.04517E-03 1.29745E-03 
-3.58939E-03 1.19675E-03 
-4.09892E-03 1.12082E-03 
-3.19457E-03 1.80844E-03 
-2.96038E-03 1.80093E-03 
-2.75267E-03 1.78828E-03 
-2.55668E-03 1.77896E-03 
-2.38219E-03 1.76866E-03 
-2.23024E-03 1.75729E-03 
-2.10144E-03 1.74477E-03 
-2.01779E-03 1.73426E-03 
-1.99596E-03 1.73105E-03 
-1.90804E-03 1.71484E-03 
-1.84607E-03 1.69715E-03 
-1.80873E-03 1.67798E-03 
-1.79435E-03 1.65736E-03 
-1.80236E-03 1.64073E-03 
-1.83056E-03 1.61788E-03 
-1.87653E-03 1.59356E-03 
-1.93886E-03 1.56788E-03 
-2.01662E-03 1.54099E-03 
-2.10960E-03 1.51303E-03 
-2.21927E-03 1.48389E-03 
-2.35191E-03 1.45253E-03 
-2.52899E-03 1.41488E-03 
-2.80725E-03 1.36035E-03 
-3.25874E-03 1.27845E-03 
-3.83554E-03 1.18641E-03 
-4.37264E-03 1.12043E-03 
-3.27809E-03 1.78540E-03 
-3.04565E-03 1.77761E-03 
-2.84114E-03 1.76488E-03 
-2.64721E-03 1.75515E-03 
-2.47494E-03 1.74435E-03 
-2.32539E-03 1.73240E-03 
-2.19920E-03 1.71923E-03 
-2.11774E-03 1.70818E-03 
-2.09657E-03 1.70480E-03 
-2.01204E-03 1.68780E-03 
-1.95380E-03 1.66930E-03 
-1.92055E-03 1.64934E-03 
-1.91067E-03 1.62797E-03 
-1.92291E-03 1.61143E-03 
-1.95632E-03 1.58806E-03 
-2.00798E-03 1.56333E-03 
-2.07649E-03 1.53743E-03 
-2.16092E-03 1.51055E-03 
-2.26111E-03 1.48290E-03 
-2.37862E-03 1.45444E-03 
-2.52011E-03 1.42431E-03 
-2.70839E-03 1.38879E-03 
-3.00372E-03 1.33828E-03 
-3.48217E-03 1.26395E-03 
-4.09158E-03 1.18305E-03 
-4.65576E-03 1.12926E-03 
-3.36729E-03 1.76099E-03 
-3.13667E-03 1.75294E-03 
-2.93563E-03 1.74041E-03 
-2.74388E-03 1.73028E-03 
-2.57396E-03 1.71899E-03 
-2.42696E-03 1.70646E-03 
-2.30356E-03 1.69266E-03 
-2.22443E-03 1.68108E-03 
-2.20398E-03 1.67754E-03 
-2.12306E-03 1.65978E-03 
-2.06879E-03 1.64053E-03 
-2.03990E-03 1.61984E-03 
-2.03478E-03 1.59783E-03 
-2.05139E-03 1.58157E-03 
-2.09027E-03 1.55780E-03 
-2.14786E-03 1.53283E-03 
-2.22278E-03 1.50690E-03 
-2.31411E-03 1.48029E-03 
-2.42169E-03 1.45324E-03 
-2.54719E-03 1.42585E-03 
-2.69764E-03 1.39742E-03 
-2.89720E-03 1.36471E-03 
-3.20967E-03 1.31945E-03 
-3.71507E-03 1.25481E-03 
-4.35675E-03 1.18779E-03 
-4.94718E-03 1.14871E-03 
-3.46253E-03 1.73525E-03 
-3.23382E-03 1.72694E-03 
-3.03651E-03 1.71498E-03 
-2.84705E-03 1.70447E-03 
-2.67960E-03 1.69270E-03 
-2.53531E-03 1.67961E-03 
-2.41487E-03 1.66518E-03 
-2.33822E-03 1.65310E-03 
-2.31854E-03 1.64942E-03 
-2.24145E-03 1.63094E-03 
-2.19140E-03 1.61099E-03 
-2.16712E-03 1.58967E-03 
-2.16702E-03 1.56712E-03 
-2.18811E-03 1.55134E-03 
-2.23267E-03 1.52732E-03 
-2.29642E-03 1.50230E-03 
-2.37797E-03 1.47658E-03 
-2.47637E-03 1.45051E-03 
-2.59150E-03 1.42442E-03 
-2.72508E-03 1.39851E-03 
-2.88454E-03 1.37229E-03 
-3.09535E-03 1.34316E-03 
-3.42484E-03 1.30450E-03 
-3.95687E-03 1.25193E-03 
-4.63008E-03 1.20187E-03 
-5.24550E-03 1.18019E-03 
-3.56422E-03 1.70825E-03 
-3.33746E-03 1.69968E-03 
-3.14416E-03 1.68877E-03 
-2.95708E-03 1.67788E-03 
-2.79223E-03 1.66563E-03 
-2.65078E-03 1.65199E-03 
-2.53347E-03 1.63696E-03 
-2.45945E-03 1.62440E-03 
-2.44056E-03 1.62058E-03 
-2.36753E-03 1.60144E-03 
-2.32193E-03 1.58087E-03 
-2.30252E-03 1.55902E-03 
-2.30768E-03 1.53607E-03 
-2.33331E-03 1.52099E-03 
-2.38377E-03 1.49688E-03 
-2.45387E-03 1.47202E-03 
-2.54221E-03 1.44677E-03 
-2.64783E-03 1.42155E-03 
-2.77060E-03 1.39679E-03 
-2.91230E-03 1.37280E-03 
-3.08071E-03 1.34938E-03 
-3.30263E-03 1.32467E-03 
-3.64883E-03 1.29413E-03 
-4.20683E-03 1.25626E-03 
-4.91034E-03 1.22655E-03 
-5.54903E-03 1.22523E-03 
-3.67272E-03 1.68007E-03 
-3.44798E-03 1.67125E-03 
-3.25892E-03 1.66196E-03 
-3.07430E-03 1.65069E-03 
-2.91216E-03 1.63797E-03 
-2.77370E-03 1.62379E-03 
-2.65967E-03 1.60819E-03 
-2.58841E-03 1.59517E-03 
-2.57037E-03 1.59121E-03 
-2.50161E-03 1.57147E-03 
-2.46068E-03 1.55038E-03 
-2.44635E-03 1.52811E-03 
-2.45701E-03 1.50490E-03 
-2.48721E-03 1.49074E-03 
-2.54374E-03 1.46673E-03 
-2.62036E-03 1.44226E-03 
-2.71563E-03 1.41777E-03 
-2.82856E-03 1.39375E-03 
-2.95900E-03 1.37074E-03 
-3.10877E-03 1.34917E-03 
-3.28599E-03 1.32917E-03 
-3.51874E-03 1.30981E-03 
-3.88109E-03 1.28902E-03 
-4.46398E-03 1.26879E-03 
-5.19601E-03 1.26316E-03 
-5.85571E-03 1.28536E-03 
-3.78842E-03 1.65085E-03 
-3.56571E-03 1.64175E-03 
-3.38112E-03 1.63480E-03 
-3.19903E-03 1.62314E-03 
-3.03970E-03 1.60993E-03 
-2.90435E-03 1.59522E-03 
-2.79375E-03 1.57906E-03 
-2.72538E-03 1.56562E-03 
-2.70823E-03 1.56154E-03 
-2.64394E-03 1.54126E-03 
-2.60789E-03 1.51973E-03 
-2.59885E-03 1.49717E-03 
-2.61520E-03 1.47387E-03 
-2.64994E-03 1.46087E-03 
-2.71270E-03 1.43716E-03 
-2.79596E-03 1.41333E-03 
-2.89824E-03 1.38991E-03 
-3.01852E-03 1.36748E-03 
-3.15658E-03 1.34665E-03 
-3.31430E-03 1.32805E-03 
-3.50007E-03 1.31214E-03 
-3.74319E-03 1.29912E-03 
-4.12088E-03 1.28992E-03 
-4.72711E-03 1.29052E-03 
-5.48527E-03 1.31302E-03 
-6.16312E-03 1.36213E-03 
-3.91166E-03 1.62072E-03 
-3.69102E-03 1.61132E-03 
-3.51104E-03 1.60757E-03 
-3.33154E-03 1.59548E-03 
-3.17510E-03 1.58177E-03 
-3.04297E-03 1.56652E-03 
-2.93595E-03 1.54981E-03 
-2.87059E-03 1.53597E-03 
-2.85436E-03 1.53178E-03 
-2.79471E-03 1.51103E-03 
-2.76372E-03 1.48915E-03 
-2.76016E-03 1.46644E-03 
-2.78236E-03 1.44321E-03 
-2.82157E-03 1.43161E-03 
-2.89067E-03 1.40842E-03 
-2.98064E-03 1.38552E-03 
-3.08997E-03 1.36351E-03 
-3.21756E-03 1.34307E-03 
-3.36313E-03 1.32491E-03 
-3.52856E-03 1.30984E-03 
-3.72251E-03 1.29874E-03 
-3.97538E-03 1.29316E-03 
-4.36727E-03 1.29750E-03 
-4.99474E-03 1.32244E-03 
-5.77591E-03 1.37745E-03 
-6.46840E-03 1.45704E-03 
-4.04279E-03 1.58988E-03 
-3.82421E-03 1.58011E-03 
-3.64893E-03 1.58057E-03 
-3.47204E-03 1.56799E-03 
-3.31856E-03 1.55375E-03 
-3.18976E-03 1.53793E-03 
-3.08643E-03 1.52068E-03 
-3.02418E-03 1.50645E-03 
-3.00890E-03 1.50216E-03 
-2.95406E-03 1.48099E-03 
-2.92830E-03 1.45887E-03 
-2.93035E-03 1.43613E-03 
-2.95853E-03 1.41314E-03 
-3.00206E-03 1.40318E-03 
-3.07757E-03 1.38074E-03 
-3.17430E-03 1.35907E-03 
-3.29065E-03 1.33885E-03 
-3.42544E-03 1.32084E-03 
-3.57831E-03 1.30588E-03 
-3.75112E-03 1.29494E-03 
-3.95272E-03 1.28943E-03 
-4.21451E-03 1.29242E-03 
-4.61911E-03 1.31245E-03 
-5.26513E-03 1.36550E-03 
-6.06539E-03 1.45770E-03 
-6.76824E-03 1.57151E-03 
-4.18208E-03 1.55852E-03 
-3.96556E-03 1.54830E-03 
-3.79493E-03 1.55412E-03 
-3.62067E-03 1.54098E-03 
-3.47021E-03 1.52612E-03 
-3.34481E-03 1.50970E-03 
-3.24527E-03 1.49188E-03 
-3.18623E-03 1.47727E-03 
-3.17193E-03 1.47288E-03 
-3.12201E-03 1.45135E-03 
-3.10160E-03 1.42907E-03 
-3.10938E-03 1.40643E-03 
-3.14363E-03 1.38387E-03 
-3.19126E-03 1.37577E-03 
-3.27322E-03 1.35433E-03 
-3.37667E-03 1.33421E-03 
-3.49994E-03 1.31617E-03 
-3.64174E-03 1.30106E-03 
-3.80161E-03 1.28984E-03 
-3.98133E-03 1.28370E-03 
-4.18991E-03 1.28458E-03 
-4.45958E-03 1.29736E-03 
-4.87501E-03 1.33535E-03 
-5.53617E-03 1.42055E-03 
-6.35068E-03 1.55492E-03 
-7.05882E-03 1.70679E-03 
-4.32977E-03 1.52685E-03 
-4.11527E-03 1.51605E-03 
-3.94909E-03 1.52856E-03 
-3.77747E-03 1.51470E-03 
-3.63005E-03 1.49913E-03 
-3.50811E-03 1.48202E-03 
-3.41245E-03 1.46359E-03 
-3.35668E-03 1.44859E-03 
-3.34338E-03 1.44410E-03 
-3.29850E-03 1.42223E-03 
-3.28352E-03 1.39987E-03 
-3.29710E-03 1.37746E-03 
-3.33746E-03 1.35550E-03 
-3.38890E-03 1.34945E-03 
-3.47728E-03 1.32929E-03 
-3.58738E-03 1.31107E-03 
-3.71741E-03 1.29564E-03 
-3.86594E-03 1.28394E-03 
-4.03239E-03 1.27704E-03 
-4.21843E-03 1.27637E-03 
-4.43316E-03 1.28449E-03 
-4.70940E-03 1.30835E-03 
-5.13334E-03 1.36671E-03 
-5.80546E-03 1.48834E-03 
-6.62838E-03 1.67007E-03 
-7.33586E-03 1.86392E-03 
-4.48600E-03 1.49507E-03 
-4.27348E-03 1.48352E-03 
-4.11133E-03 1.50414E-03 
-3.94233E-03 1.48939E-03 
-3.79797E-03 1.47294E-03 
-3.67953E-03 1.45502E-03 
-3.58780E-03 1.43590E-03 
-3.53535E-03 1.42047E-03 
-3.52307E-03 1.41588E-03 
-3.48329E-03 1.39368E-03 
-3.47380E-03 1.37129E-03 
-3.49322E-03 1.34922E-03 
-3.53968E-03 1.32803E-03 
-3.59455E-03 1.32419E-03 
-3.68928E-03 1.30560E-03 
-3.80589E-03 1.28966E-03 
-3.94243E-03 1.27730E-03 
-4.09733E-03 1.26955E-03 
-4.26983E-03 1.26761E-03 
-4.46147E-03 1.27311E-03 
-4.68134E-03 1.28936E-03 
-4.96260E-03 1.32564E-03 
-5.39223E-03 1.40688E-03 
-6.07026E-03 1.56942E-03 
-6.89463E-03 1.80389E-03 
-7.59452E-03 2.04363E-03 
-4.65080E-03 1.46333E-03 
-4.44020E-03 1.45078E-03 
-4.28140E-03 1.48104E-03 
-4.11498E-03 1.46514E-03 
-3.97368E-03 1.44759E-03 
-3.85876E-03 1.42869E-03 
-3.77100E-03 1.40876E-03 
-3.72190E-03 1.39284E-03 
-3.71064E-03 1.38813E-03 
-3.67600E-03 1.36557E-03 
-3.67204E-03 1.34319E-03 
-3.69727E-03 1.32157E-03 
-3.74978E-03 1.30132E-03 
-3.80763E-03 1.29981E-03 
-3.90861E-03 1.28311E-03 
-4.03152E-03 1.26986E-03 
-4.17425E-03 1.26108E-03 
-4.33505E-03 1.25787E-03 
-4.51296E-03 1.26153E-03 
-4.70933E-03 1.27397E-03 
-4.93313E-03 1.29926E-03 
-5.21756E-03 1.34933E-03 
-5.64955E-03 1.45607E-03 
-6.32746E-03 1.66414E-03 
-7.14510E-03 1.95683E-03 
-7.82947E-03 2.24628E-03 
-4.82406E-03 1.43166E-03 
-4.61533E-03 1.41781E-03 
-4.45882E-03 1.45926E-03 
-4.29493E-03 1.44187E-03 
-4.15668E-03 1.42295E-03 
-4.04530E-03 1.40284E-03 
-3.96152E-03 1.38191E-03 
-3.91580E-03 1.36541E-03 
-3.90557E-03 1.36057E-03 
-3.87609E-03 1.33760E-03 
-3.87763E-03 1.31525E-03 
-3.90865E-03 1.29417E-03 
-3.96711E-03 1.27504E-03 
-4.02740E-03 1.27591E-03 
-4.13449E-03 1.26148E-03 
-4.26343E-03 1.25139E-03 
-4.41196E-03 1.24674E-03 
-4.57810E-03 1.24870E-03 
-4.76065E-03 1.25868E-03 
-4.96074E-03 1.27884E-03 
-5.18708E-03 1.31412E-03 
-5.47252E-03 1.37939E-03 
-5.90294E-03 1.51429E-03 
-6.57368E-03 1.77260E-03 
-7.37509E-03 2.12896E-03 
-8.03491E-03 2.47173E-03 
-5.00837E-03 1.39946E-03 
-4.80146E-03 1.38390E-03 
-4.64577E-03 1.43823E-03 
-4.48441E-03 1.41890E-03 
-4.34923E-03 1.39822E-03 
-4.24145E-03 1.37658E-03 
-4.16174E-03 1.35442E-03 
-4.11946E-03 1.33720E-03 
-4.11028E-03 1.33219E-03 
-4.08604E-03 1.30872E-03 
-4.09316E-03 1.28642E-03 
-4.12999E-03 1.26599E-03 
-4.19437E-03 1.24820E-03 
-4.25655E-03 1.25150E-03 
-4.36964E-03 1.23981E-03 
-4.50440E-03 1.23349E-03 
-4.65833E-03 1.23367E-03 
-4.82921E-03 1.24160E-03 
-5.01558E-03 1.25878E-03 
-5.21824E-03 1.28762E-03 
-5.44552E-03 1.33403E-03 
-5.72944E-03 1.41620E-03 
-6.15361E-03 1.58245E-03 
-6.80869E-03 1.89656E-03 
-7.58242E-03 2.32303E-03 
-8.20691E-03 2.72331E-03 
-5.19750E-03 1.36736E-03 
-4.99234E-03 1.34964E-03 
-4.83541E-03 1.41794E-03 
-4.67651E-03 1.39619E-03 
-4.54437E-03 1.37334E-03 
-4.44015E-03 1.34986E-03 
-4.36448E-03 1.32622E-03 
-4.32562E-03 1.30816E-03 
-4.31748E-03 1.30295E-03 
-4.29842E-03 1.27891E-03 
-4.31101E-03 1.25667E-03 
-4.35348E-03 1.23702E-03 
-4.42356E-03 1.22078E-03 
-4.48696E-03 1.22643E-03 
-4.60575E-03 1.21799E-03 
-4.74587E-03 1.21601E-03 
-4.90458E-03 1.22168E-03 
-5.07937E-03 1.23628E-03 
-5.26848E-03 1.26138E-03 
-5.47234E-03 1.29965E-03 
