PdfType: replica
-6.88561E-05 -8.15633E-05 
-7.26186E-05 -8.52934E-05 
-7.57644E-05 -8.84227E-05 
-7.67284E-05 -8.93827E-05 
-8.16392E-05 -9.42701E-05 
-8.71695E-05 -9.97416E-05 
-9.34747E-05 -1.05894E-04 
-1.00745E-04 -1.12828E-04 
-1.11413E-04 -1.20869E-04 
-1.23288E-04 -1.30121E-04 
-1.37166E-04 -1.40493E-04 
-1.53434E-04 -1.52112E-04 
-1.72552E-04 -1.65117E-04 
-1.95094E-04 -1.79677E-04 
-2.21884E-04 -1.96064E-04 
-2.54502E-04 -2.14938E-04 
-2.97096E-04 -2.38324E-04 
-3.60580E-04 -2.71687E-04 
-4.61669E-04 -3.22594E-04 
-5.99152E-04 -3.87698E-04 
-7.46259E-04 -4.51088E-04 
-6.29566E-05 -7.60184E-05 
-6.58616E-05 -7.86789E-05 
-6.89849E-05 -8.26367E-05 
-7.24930E-05 -8.59984E-05 
-7.62265E-05 -8.95905E-05 
-8.02242E-05 -9.34644E-05 
-8.45397E-05 -9.76787E-05 
-8.81412E-05 -1.01214E-04 
-8.92438E-05 -1.02298E-04 
-9.48557E-05 -1.07815E-04 
-1.01167E-04 -1.13981E-04 
-1.08355E-04 -1.20896E-04 
-1.16632E-04 -1.28666E-04 
-1.28615E-04 -1.37497E-04 
-1.41960E-04 -1.47699E-04 
-1.57520E-04 -1.59095E-04 
-1.75711E-04 -1.71810E-04 
-1.97032E-04 -1.85982E-04 
-2.22100E-04 -2.01779E-04 
-2.51804E-04 -2.19475E-04 
-2.87861E-04 -2.39762E-04 
-3.34808E-04 -2.64794E-04 
-4.04610E-04 -3.00380E-04 
-5.15514E-04 -3.54481E-04 
-6.65902E-04 -4.23270E-04 
-8.26113E-04 -4.89635E-04 
-7.32643E-05 -8.67428E-05 
-7.65443E-05 -8.97537E-05 
-8.01977E-05 -9.42500E-05 
-8.41816E-05 -9.80414E-05 
-8.84175E-05 -1.02096E-04 
-9.29517E-05 -1.06470E-04 
-9.78476E-05 -1.11230E-04 
-1.01935E-04 -1.15220E-04 
-1.03187E-04 -1.16443E-04 
-1.09562E-04 -1.22661E-04 
-1.16735E-04 -1.29596E-04 
-1.24907E-04 -1.37351E-04 
-1.34313E-04 -1.46034E-04 
-1.47753E-04 -1.55705E-04 
-1.62737E-04 -1.66925E-04 
-1.80168E-04 -1.79409E-04 
-2.00496E-04 -1.93283E-04 
-2.24255E-04 -2.08680E-04 
-2.52110E-04 -2.25763E-04 
-2.85015E-04 -2.44811E-04 
-3.24830E-04 -2.66547E-04 
-3.76511E-04 -2.93255E-04 
-4.53153E-04 -3.31101E-04 
-5.74647E-04 -3.88418E-04 
-7.38907E-04 -4.60834E-04 
-9.13127E-04 -5.29988E-04 
-8.49188E-05 -9.85338E-05 
-8.85765E-05 -1.01935E-04 
-9.28154E-05 -1.07006E-04 
-9.72971E-05 -1.11276E-04 
-1.02067E-04 -1.15844E-04 
-1.07179E-04 -1.20774E-04 
-1.12709E-04 -1.26136E-04 
-1.17334E-04 -1.30628E-04 
-1.18752E-04 -1.32005E-04 
-1.25978E-04 -1.38993E-04 
-1.34122E-04 -1.46768E-04 
-1.43405E-04 -1.55438E-04 
-1.54091E-04 -1.65108E-04 
-1.69149E-04 -1.75661E-04 
-1.85964E-04 -1.87959E-04 
-2.05479E-04 -2.01590E-04 
-2.28180E-04 -2.16677E-04 
-2.54639E-04 -2.33347E-04 
-2.85564E-04 -2.51756E-04 
-3.21979E-04 -2.72185E-04 
-3.65897E-04 -2.95385E-04 
-4.22727E-04 -3.23772E-04 
-5.06788E-04 -3.63855E-04 
-6.39741E-04 -4.24309E-04 
-8.18942E-04 -5.00162E-04 
-1.00812E-03 -5.71807E-04 
-9.80036E-05 -1.11650E-04 
-1.02071E-04 -1.15479E-04 
-1.06967E-04 -1.21172E-04 
-1.11998E-04 -1.25964E-04 
-1.17360E-04 -1.31095E-04 
-1.23120E-04 -1.36633E-04 
-1.29365E-04 -1.42655E-04 
-1.34597E-04 -1.47696E-04 
-1.36203E-04 -1.49239E-04 
-1.44398E-04 -1.57066E-04 
-1.53646E-04 -1.65752E-04 
-1.64195E-04 -1.75405E-04 
-1.76334E-04 -1.86134E-04 
-1.93191E-04 -1.97606E-04 
-2.12051E-04 -2.11038E-04 
-2.33887E-04 -2.25869E-04 
-2.59219E-04 -2.42215E-04 
-2.88657E-04 -2.60195E-04 
-3.22955E-04 -2.79960E-04 
-3.63209E-04 -3.01784E-04 
-4.11596E-04 -3.26445E-04 
-4.74016E-04 -3.56481E-04 
-5.66122E-04 -3.98723E-04 
-7.11475E-04 -4.62128E-04 
-9.06752E-04 -5.41096E-04 
-1.11188E-03 -6.14819E-04 
-1.12677E-04 -1.26379E-04 
-1.17212E-04 -1.30672E-04 
-1.22856E-04 -1.37042E-04 
-1.28514E-04 -1.42402E-04 
-1.34554E-04 -1.48144E-04 
-1.41056E-04 -1.54342E-04 
-1.48120E-04 -1.61079E-04 
-1.54050E-04 -1.66714E-04 
-1.55871E-04 -1.68438E-04 
-1.65175E-04 -1.77170E-04 
-1.75687E-04 -1.86835E-04 
-1.87680E-04 -1.97543E-04 
-2.01472E-04 -2.09397E-04 
-2.20325E-04 -2.21819E-04 
-2.41465E-04 -2.36435E-04 
-2.65878E-04 -2.52512E-04 
-2.94118E-04 -2.70156E-04 
-3.26833E-04 -2.89477E-04 
-3.64827E-04 -3.10612E-04 
-4.09266E-04 -3.33831E-04 
-4.62504E-04 -3.59931E-04 
-5.30976E-04 -3.91556E-04 
-6.31785E-04 -4.35817E-04 
-7.90525E-04 -5.01885E-04 
-1.00305E-03 -5.83511E-04 
-1.22511E-03 -6.58780E-04 
-1.29169E-04 -1.43018E-04 
-1.34254E-04 -1.47810E-04 
-1.40754E-04 -1.54922E-04 
-1.47140E-04 -1.60892E-04 
-1.53967E-04 -1.67292E-04 
-1.61327E-04 -1.74203E-04 
-1.69336E-04 -1.81711E-04 
-1.76070E-04 -1.87986E-04 
-1.78139E-04 -1.89904E-04 
-1.88718E-04 -1.99608E-04 
-2.00676E-04 -2.10321E-04 
-2.14314E-04 -2.22150E-04 
-2.29980E-04 -2.35196E-04 
-2.51043E-04 -2.48592E-04 
-2.74717E-04 -2.64438E-04 
-3.01980E-04 -2.81798E-04 
-3.33423E-04 -3.00771E-04 
-3.69732E-04 -3.21451E-04 
-4.11757E-04 -3.43960E-04 
-4.60742E-04 -3.68558E-04 
-5.19227E-04 -3.96052E-04 
-5.94228E-04 -4.29172E-04 
-7.04415E-04 -4.75253E-04 
-8.77552E-04 -5.43586E-04 
-1.10852E-03 -6.27274E-04 
-1.34846E-03 -7.03433E-04 
-1.47776E-04 -1.61859E-04 
-1.53510E-04 -1.67187E-04 
-1.60996E-04 -1.75113E-04 
-1.68230E-04 -1.81735E-04 
-1.75971E-04 -1.88841E-04 
-1.84325E-04 -1.96517E-04 
-1.93427E-04 -2.04853E-04 
-2.01085E-04 -2.11813E-04 
-2.03439E-04 -2.13939E-04 
-2.15478E-04 -2.24681E-04 
-2.29086E-04 -2.36509E-04 
-2.44593E-04 -2.49525E-04 
-2.62376E-04 -2.63824E-04 
-2.85876E-04 -2.78212E-04 
-3.12356E-04 -2.95326E-04 
-3.42761E-04 -3.14002E-04 
-3.77718E-04 -3.34324E-04 
-4.17953E-04 -3.56370E-04 
-4.64360E-04 -3.80242E-04 
-5.18263E-04 -4.06182E-04 
-5.82402E-04 -4.35002E-04 
-6.64416E-04 -4.69489E-04 
-7.84665E-04 -5.17125E-04 
-9.73209E-04 -5.87213E-04 
-1.22377E-03 -6.72218E-04 
-1.48252E-03 -7.48478E-04 
-1.68856E-04 -1.83192E-04 
-1.75354E-04 -1.89093E-04 
-1.83974E-04 -1.97906E-04 
-1.92193E-04 -2.05223E-04 
-2.00991E-04 -2.13083E-04 
-2.10491E-04 -2.21576E-04 
-2.20849E-04 -2.30797E-04 
-2.29567E-04 -2.38490E-04 
-2.32247E-04 -2.40838E-04 
-2.45953E-04 -2.52684E-04 
-2.61435E-04 -2.65692E-04 
-2.79054E-04 -2.79958E-04 
-2.99217E-04 -2.95567E-04 
-3.25398E-04 -3.10954E-04 
-3.54971E-04 -3.29368E-04 
-3.88826E-04 -3.49382E-04 
-4.27625E-04 -3.71063E-04 
-4.72131E-04 -3.94467E-04 
-5.23285E-04 -4.19673E-04 
-5.82489E-04 -4.46900E-04 
-6.52694E-04 -4.76949E-04 
-7.42210E-04 -5.12631E-04 
-8.73200E-04 -5.61490E-04 
-1.07814E-03 -6.32700E-04 
-1.34943E-03 -7.18120E-04 
-1.62782E-03 -7.93545E-04 
-1.92825E-04 -2.07299E-04 
-2.00211E-04 -2.13810E-04 
-2.10134E-04 -2.23588E-04 
-2.19487E-04 -2.31641E-04 
-2.29499E-04 -2.40303E-04 
-2.40314E-04 -2.49667E-04 
-2.52107E-04 -2.59830E-04 
-2.62033E-04 -2.68301E-04 
-2.65084E-04 -2.70884E-04 
-2.80682E-04 -2.83899E-04 
-2.98282E-04 -2.98150E-04 
-3.18277E-04 -3.13724E-04 
-3.41105E-04 -3.30694E-04 
-3.70221E-04 -3.47075E-04 
-4.03192E-04 -3.66812E-04 
-4.40821E-04 -3.88175E-04 
-4.83804E-04 -4.11209E-04 
-5.32940E-04 -4.35946E-04 
-5.89215E-04 -4.62436E-04 
-6.54111E-04 -4.90869E-04 
-7.30800E-04 -5.22019E-04 
-8.28302E-04 -5.58683E-04 
-9.70698E-04 -6.08351E-04 
-1.19299E-03 -6.79916E-04 
-1.48605E-03 -7.64671E-04 
-1.78485E-03 -8.38169E-04 
-2.20150E-04 -2.34459E-04 
-2.28558E-04 -2.41620E-04 
-2.39974E-04 -2.52434E-04 
-2.50623E-04 -2.61266E-04 
-2.62019E-04 -2.70777E-04 
-2.74328E-04 -2.81066E-04 
-2.87751E-04 -2.92227E-04 
-2.99045E-04 -3.01519E-04 
-3.02516E-04 -3.04351E-04 
-3.20249E-04 -3.18597E-04 
-3.40231E-04 -3.34148E-04 
-3.62887E-04 -3.51081E-04 
-3.88685E-04 -3.69453E-04 
-4.21002E-04 -3.86810E-04 
-4.57691E-04 -4.07881E-04 
-4.99433E-04 -4.30590E-04 
-5.46956E-04 -4.54956E-04 
-6.01093E-04 -4.80981E-04 
-6.62872E-04 -5.08681E-04 
-7.33857E-04 -5.38208E-04 
-8.17446E-04 -5.70295E-04 
-9.23413E-04 -6.07674E-04 
-1.07786E-03 -6.57651E-04 
-1.31840E-03 -7.28650E-04 
-1.63419E-03 -8.11464E-04 
-1.95402E-03 -8.81765E-04 
-2.51353E-04 -2.64952E-04 
-2.60924E-04 -2.72805E-04 
-2.74048E-04 -2.84719E-04 
-2.86161E-04 -2.94369E-04 
-2.99122E-04 -3.04777E-04 
-3.13121E-04 -3.16041E-04 
-3.28382E-04 -3.28255E-04 
-3.41218E-04 -3.38412E-04 
-3.45161E-04 -3.41504E-04 
-3.65293E-04 -3.57036E-04 
-3.87941E-04 -3.73938E-04 
-4.13562E-04 -3.92272E-04 
-4.42656E-04 -4.12076E-04 
-4.78449E-04 -4.30373E-04 
-5.19193E-04 -4.52774E-04 
-5.65401E-04 -4.76808E-04 
-6.17832E-04 -5.02463E-04 
-6.77351E-04 -5.29706E-04 
-7.45026E-04 -5.58513E-04 
-8.22498E-04 -5.88991E-04 
-9.13401E-04 -6.21809E-04 
-1.02830E-03 -6.59577E-04 
-1.19539E-03 -7.09263E-04 
-1.45500E-03 -7.78602E-04 
-1.79436E-03 -8.57975E-04 
-2.13573E-03 -9.23612E-04 
-2.87010E-04 -2.99062E-04 
-2.97890E-04 -3.07646E-04 
-3.12961E-04 -3.20712E-04 
-3.26718E-04 -3.31219E-04 
-3.41437E-04 -3.42568E-04 
-3.57333E-04 -3.54856E-04 
-3.74657E-04 -3.68171E-04 
-3.89221E-04 -3.79230E-04 
-3.93693E-04 -3.82593E-04 
-4.16506E-04 -3.99459E-04 
-4.42124E-04 -4.17753E-04 
-4.71037E-04 -4.37516E-04 
-5.03771E-04 -4.58767E-04 
-5.43326E-04 -4.77947E-04 
-5.88474E-04 -5.01657E-04 
-6.39514E-04 -5.26974E-04 
-6.97234E-04 -5.53850E-04 
-7.62525E-04 -5.82213E-04 
-8.36489E-04 -6.11991E-04 
-9.20844E-04 -6.43235E-04 
-1.01947E-03 -6.76531E-04 
-1.14373E-03 -7.14296E-04 
-1.32403E-03 -7.62974E-04 
-1.60344E-03 -8.29362E-04 
-1.96705E-03 -9.03545E-04 
-2.33028E-03 -9.62836E-04 
-3.27754E-04 -3.37071E-04 
-3.40097E-04 -3.46427E-04 
-3.57382E-04 -3.60675E-04 
-3.72972E-04 -3.72074E-04 
-3.89654E-04 -3.84404E-04 
-4.07668E-04 -3.97758E-04 
-4.27296E-04 -4.12219E-04 
-4.43786E-04 -4.24211E-04 
-4.48849E-04 -4.27854E-04 
-4.74644E-04 -4.46091E-04 
-5.03558E-04 -4.65802E-04 
-5.36108E-04 -4.87007E-04 
-5.72847E-04 -5.09700E-04 
-6.16456E-04 -5.29681E-04 
-6.66371E-04 -5.54659E-04 
-7.22620E-04 -5.81192E-04 
-7.86017E-04 -6.09193E-04 
-8.57473E-04 -6.38542E-04 
-9.38121E-04 -6.69117E-04 
-1.02975E-03 -7.00899E-04 
-1.13648E-03 -7.34365E-04 
-1.27052E-03 -7.71658E-04 
-1.46453E-03 -8.18483E-04 
-1.76433E-03 -8.80404E-04 
-2.15268E-03 -9.47365E-04 
-2.53789E-03 -9.98389E-04 
-3.74286E-04 -3.79263E-04 
-3.88252E-04 -3.89432E-04 
-4.08047E-04 -4.04864E-04 
-4.25671E-04 -4.17183E-04 
-4.44531E-04 -4.30528E-04 
-4.64901E-04 -4.44984E-04 
-4.87089E-04 -4.60623E-04 
-5.05720E-04 -4.73572E-04 
-5.11436E-04 -4.77501E-04 
-5.40538E-04 -4.97132E-04 
-5.73092E-04 -5.18269E-04 
-6.09645E-04 -5.40908E-04 
-6.50773E-04 -5.65014E-04 
-6.98730E-04 -5.85688E-04 
-7.53786E-04 -6.11866E-04 
-8.15631E-04 -6.39518E-04 
-8.85097E-04 -6.68512E-04 
-9.63113E-04 -6.98677E-04 
-1.05084E-03 -7.29830E-04 
-1.15011E-03 -7.61873E-04 
-1.26532E-03 -7.95140E-04 
-1.40951E-03 -8.31408E-04 
-1.61763E-03 -8.75386E-04 
-1.93827E-03 -9.31072E-04 
-2.35165E-03 -9.88465E-04 
-2.75870E-03 -1.02904E-03 
-4.27376E-04 -4.25915E-04 
-4.43135E-04 -4.36937E-04 
-4.65771E-04 -4.53513E-04 
-4.85637E-04 -4.66776E-04 
-5.06907E-04 -4.81161E-04 
-5.29884E-04 -4.96745E-04 
-5.54906E-04 -5.13584E-04 
-5.75905E-04 -5.27501E-04 
-5.82344E-04 -5.31719E-04 
-6.15094E-04 -5.52746E-04 
-6.51654E-04 -5.75297E-04 
-6.92593E-04 -5.99338E-04 
-7.38509E-04 -6.24801E-04 
-7.91110E-04 -6.46029E-04 
-8.51688E-04 -6.73309E-04 
-9.19521E-04 -7.01950E-04 
-9.95452E-04 -7.31769E-04 
-1.08042E-03 -7.62535E-04 
-1.17559E-03 -7.93997E-04 
-1.28288E-03 -8.25966E-04 
-1.40689E-03 -8.58599E-04 
-1.56154E-03 -8.93193E-04 
-1.78409E-03 -9.33164E-04 
-2.12583E-03 -9.80565E-04 
-2.56423E-03 -1.02569E-03 
-2.99270E-03 -1.05336E-03 
-4.87880E-04 -4.77291E-04 
-5.05609E-04 -4.89200E-04 
-5.31448E-04 -5.06831E-04 
-5.53778E-04 -5.21050E-04 
-5.77701E-04 -5.36491E-04 
-6.03553E-04 -5.53213E-04 
-6.31701E-04 -5.71259E-04 
-6.55308E-04 -5.86143E-04 
-6.62543E-04 -5.90648E-04 
-6.99304E-04 -6.13053E-04 
-7.40251E-04 -6.36980E-04 
-7.85977E-04 -6.62362E-04 
-8.37093E-04 -6.89096E-04 
-8.94627E-04 -7.10702E-04 
-9.61116E-04 -7.38955E-04 
-1.03533E-03 -7.68416E-04 
-1.11812E-03 -7.98845E-04 
-1.21041E-03 -8.29948E-04 
-1.31340E-03 -8.61397E-04 
-1.42903E-03 -8.92894E-04 
-1.56213E-03 -9.24383E-04 
-1.72750E-03 -9.56547E-04 
-1.96466E-03 -9.91171E-04 
-2.32752E-03 -1.02792E-03 
-2.79060E-03 -1.05771E-03 
-3.23971E-03 -1.06970E-03 
-5.56739E-04 -5.33623E-04 
-5.76628E-04 -5.46453E-04 
-6.06069E-04 -5.64979E-04 
-6.31095E-04 -5.80156E-04 
-6.57930E-04 -5.96654E-04 
-6.86940E-04 -6.14513E-04 
-7.18521E-04 -6.33754E-04 
-7.44990E-04 -6.49587E-04 
-7.53097E-04 -6.54371E-04 
-7.94247E-04 -6.78110E-04 
-8.39980E-04 -7.03347E-04 
-8.90905E-04 -7.29977E-04 
-9.47643E-04 -7.57859E-04 
-1.01039E-03 -7.79633E-04 
-1.08317E-03 -8.08688E-04 
-1.16416E-03 -8.38757E-04 
-1.25418E-03 -8.69534E-04 
-1.35417E-03 -9.00655E-04 
-1.46530E-03 -9.31706E-04 
-1.58956E-03 -9.62267E-04 
-1.73199E-03 -9.92018E-04 
-1.90824E-03 -1.02088E-03 
-2.16005E-03 -1.04862E-03 
-2.54377E-03 -1.07201E-03 
-3.03080E-03 -1.08297E-03 
-3.49938E-03 -1.07620E-03 
-6.34996E-04 -5.95099E-04 
-6.57245E-04 -6.08879E-04 
-6.90724E-04 -6.28052E-04 
-7.18689E-04 -6.44178E-04 
-7.48706E-04 -6.61720E-04 
-7.81170E-04 -6.80694E-04 
-8.16507E-04 -7.01096E-04 
-8.46102E-04 -7.17842E-04 
-8.55162E-04 -7.22893E-04 
-9.01092E-04 -7.47894E-04 
-9.52021E-04 -7.74341E-04 
-1.00856E-03 -8.02091E-04 
-1.07135E-03 -8.30960E-04 
-1.13956E-03 -8.52650E-04 
-1.21903E-03 -8.82297E-04 
-1.30716E-03 -9.12712E-04 
-1.40478E-03 -9.43521E-04 
-1.51281E-03 -9.74279E-04 
-1.63238E-03 -1.00448E-03 
-1.76551E-03 -1.03356E-03 
-1.91744E-03 -1.06090E-03 
-2.10462E-03 -1.08547E-03 
-2.37091E-03 -1.10455E-03 
-2.77489E-03 -1.11151E-03 
-3.28467E-03 -1.09971E-03 
-3.77107E-03 -1.07077E-03 
-7.23799E-04 -6.61838E-04 
-7.48618E-04 -6.76588E-04 
-7.86604E-04 -6.96054E-04 
-8.17760E-04 -7.13105E-04 
-8.51240E-04 -7.31659E-04 
-8.87468E-04 -7.51707E-04 
-9.26894E-04 -7.73215E-04 
-9.59888E-04 -7.90819E-04 
-9.69981E-04 -7.96118E-04 
-1.02109E-03 -8.22274E-04 
-1.07763E-03 -8.49798E-04 
-1.14022E-03 -8.78501E-04 
-1.20946E-03 -9.08153E-04 
-1.28339E-03 -9.29468E-04 
-1.36991E-03 -9.59449E-04 
-1.46554E-03 -9.89895E-04 
-1.57110E-03 -1.02036E-03 
-1.68746E-03 -1.05031E-03 
-1.81572E-03 -1.07913E-03 
-1.95790E-03 -1.10612E-03 
-2.11942E-03 -1.13025E-03 
-2.31745E-03 -1.14940E-03 
-2.59785E-03 -1.15783E-03 
-3.02107E-03 -1.14489E-03 
-3.55182E-03 -1.10593E-03 
-4.05384E-03 -1.05108E-03 
-8.24411E-04 -7.33866E-04 
-8.52023E-04 -7.49602E-04 
-8.95017E-04 -7.68871E-04 
-9.29621E-04 -7.86809E-04 
-9.66853E-04 -8.06329E-04 
-1.00716E-03 -8.27388E-04 
-1.05102E-03 -8.49920E-04 
-1.08769E-03 -8.68304E-04 
-1.09890E-03 -8.73828E-04 
-1.15560E-03 -9.01001E-04 
-1.21816E-03 -9.29430E-04 
-1.28720E-03 -9.58878E-04 
-1.36332E-03 -9.89064E-04 
-1.44315E-03 -1.00967E-03 
-1.53707E-03 -1.03968E-03 
-1.64055E-03 -1.06978E-03 
-1.75435E-03 -1.09945E-03 
-1.87929E-03 -1.12807E-03 
-2.01644E-03 -1.15492E-03 
-2.16777E-03 -1.17909E-03 
-2.33885E-03 -1.19915E-03 
-2.54752E-03 -1.21160E-03 
-2.84135E-03 -1.20713E-03 
-3.28231E-03 -1.17038E-03 
-3.83160E-03 -1.09939E-03 
-4.34641E-03 -1.01456E-03 
-9.38202E-04 -8.11076E-04 
-9.68840E-04 -8.27804E-04 
-1.01736E-03 -8.46225E-04 
-1.05567E-03 -8.65000E-04 
-1.09695E-03 -8.85419E-04 
-1.14166E-03 -9.07407E-04 
-1.19028E-03 -9.30859E-04 
-1.23091E-03 -9.49924E-04 
-1.24332E-03 -9.55639E-04 
-1.30600E-03 -9.83657E-04 
-1.37499E-03 -1.01278E-03 
-1.45089E-03 -1.04272E-03 
-1.53428E-03 -1.07315E-03 
-1.62015E-03 -1.09268E-03 
-1.72181E-03 -1.12234E-03 
-1.83343E-03 -1.15166E-03 
-1.95573E-03 -1.18002E-03 
-2.08945E-03 -1.20671E-03 
-2.23559E-03 -1.23088E-03 
-2.39609E-03 -1.25145E-03 
-2.57659E-03 -1.26643E-03 
-2.79549E-03 -1.27076E-03 
-3.10176E-03 -1.25089E-03 
-3.55839E-03 -1.18601E-03 
-4.12301E-03 -1.07761E-03 
-4.64705E-03 -9.58419E-04 
-1.06666E-03 -8.93200E-04 
-1.10056E-03 -9.10920E-04 
-1.15514E-03 -9.27650E-04 
-1.19742E-03 -9.47199E-04 
-1.24303E-03 -9.68439E-04 
-1.29245E-03 -9.91252E-04 
-1.34618E-03 -1.01549E-03 
-1.39103E-03 -1.03512E-03 
-1.40472E-03 -1.04099E-03 
-1.47378E-03 -1.06965E-03 
-1.54958E-03 -1.09922E-03 
-1.63271E-03 -1.12936E-03 
-1.72372E-03 -1.15968E-03 
-1.81573E-03 -1.17772E-03 
-1.92541E-03 -1.20660E-03 
-2.04543E-03 -1.23463E-03 
-2.17642E-03 -1.26108E-03 
-2.31905E-03 -1.28515E-03 
-2.47421E-03 -1.30587E-03 
-2.64377E-03 -1.32191E-03 
-2.83342E-03 -1.33073E-03 
-3.06192E-03 -1.32535E-03 
-3.37927E-03 -1.28731E-03 
-3.84880E-03 -1.18953E-03 
-4.42467E-03 -1.03787E-03 
-4.95356E-03 -8.79641E-04 
-1.21138E-03 -9.79759E-04 
-1.24880E-03 -9.98462E-04 
-1.30994E-03 -1.01244E-03 
-1.35643E-03 -1.03270E-03 
-1.40665E-03 -1.05467E-03 
-1.46109E-03 -1.07819E-03 
-1.52025E-03 -1.10307E-03 
-1.56958E-03 -1.12312E-03 
-1.58462E-03 -1.12910E-03 
-1.66041E-03 -1.15815E-03 
-1.74339E-03 -1.18788E-03 
-1.83410E-03 -1.21788E-03 
-1.93304E-03 -1.24770E-03 
-2.03121E-03 -1.26381E-03 
-2.14916E-03 -1.29141E-03 
-2.27777E-03 -1.31755E-03 
-2.41759E-03 -1.34141E-03 
-2.56916E-03 -1.36207E-03 
-2.73327E-03 -1.37845E-03 
-2.91166E-03 -1.38896E-03 
-3.10999E-03 -1.39038E-03 
-3.34722E-03 -1.37357E-03 
-3.67384E-03 -1.31431E-03 
-4.15272E-03 -1.17843E-03 
-4.73471E-03 -9.77209E-04 
-5.26314E-03 -7.75020E-04 
-1.37404E-03 -1.07002E-03 
-1.41522E-03 -1.08969E-03 
-1.48340E-03 -1.09962E-03 
-1.53432E-03 -1.12051E-03 
-1.58941E-03 -1.14311E-03 
-1.64915E-03 -1.16721E-03 
-1.71404E-03 -1.19257E-03 
-1.76809E-03 -1.21289E-03 
-1.78456E-03 -1.21893E-03 
-1.86741E-03 -1.24811E-03 
-1.95788E-03 -1.27767E-03 
-2.05646E-03 -1.30715E-03 
-2.16361E-03 -1.33601E-03 
-2.26787E-03 -1.34973E-03 
-2.39428E-03 -1.37546E-03 
-2.53161E-03 -1.39902E-03 
-2.68030E-03 -1.41949E-03 
-2.84076E-03 -1.43587E-03 
-3.01360E-03 -1.44691E-03 
-3.20044E-03 -1.45077E-03 
-3.40681E-03 -1.44346E-03 
-3.65162E-03 -1.41332E-03 
-3.98518E-03 -1.32954E-03 
-4.46896E-03 -1.14994E-03 
-5.05076E-03 -8.92433E-04 
-5.57239E-03 -6.41201E-04 
-1.55638E-03 -1.16295E-03 
-1.60159E-03 -1.18356E-03 
-1.67717E-03 -1.18787E-03 
-1.73273E-03 -1.20936E-03 
-1.79291E-03 -1.23250E-03 
-1.85821E-03 -1.25704E-03 
-1.92909E-03 -1.28270E-03 
-1.98806E-03 -1.30312E-03 
-2.00601E-03 -1.30916E-03 
-2.09622E-03 -1.33817E-03 
-2.19445E-03 -1.36720E-03 
-2.30115E-03 -1.39571E-03 
-2.41671E-03 -1.42311E-03 
-2.52689E-03 -1.43394E-03 
-2.66189E-03 -1.45713E-03 
-2.80800E-03 -1.47732E-03 
-2.96550E-03 -1.49352E-03 
-3.13467E-03 -1.50460E-03 
-3.31591E-03 -1.50919E-03 
-3.51064E-03 -1.50518E-03 
-3.72417E-03 -1.48767E-03 
-3.97506E-03 -1.44216E-03 
-4.31264E-03 -1.33032E-03 
-4.79584E-03 -1.10102E-03 
-5.36982E-03 -7.80179E-04 
-5.87713E-03 -4.74740E-04 
-1.76354E-03 -1.25860E-03 
-1.81308E-03 -1.28015E-03 
-1.89639E-03 -1.27690E-03 
-1.95683E-03 -1.29894E-03 
-2.02238E-03 -1.32255E-03 
-2.09353E-03 -1.34741E-03 
-2.17073E-03 -1.37319E-03 
-2.23488E-03 -1.39353E-03 
