PdfType: replica
-4.75458E-06 -3.01811E-05 
-5.99131E-06 -3.18136E-05 
-6.97717E-06 -3.31992E-05 
-7.27154E-06 -3.36279E-05 
-8.72566E-06 -3.58429E-05 
-1.02991E-05 -3.83946E-05 
-1.20562E-05 -4.13625E-05 
-1.40850E-05 -4.48347E-05 
-1.78618E-05 -4.97561E-05 
-2.18108E-05 -5.49110E-05 
-2.65976E-05 -6.08631E-05 
-3.24383E-05 -6.77377E-05 
-3.95984E-05 -7.56757E-05 
-4.84105E-05 -8.48459E-05 
-5.93288E-05 -9.54942E-05 
-7.31319E-05 -1.08136E-04 
-9.16654E-05 -1.24246E-04 
-1.19703E-04 -1.47802E-04 
-1.65092E-04 -1.84688E-04 
-2.29111E-04 -2.33521E-04 
-3.01659E-04 -2.83415E-04 
-7.51896E-06 -2.72943E-05 
-7.94787E-06 -2.84774E-05 
-8.06948E-06 -3.11843E-05 
-8.68837E-06 -3.26923E-05 
-9.40301E-06 -3.43046E-05 
-1.02140E-05 -3.60517E-05 
-1.11280E-05 -3.79723E-05 
-1.19151E-05 -3.96067E-05 
-1.21601E-05 -4.01130E-05 
-1.34351E-05 -4.27303E-05 
-1.49274E-05 -4.57443E-05 
-1.67083E-05 -4.92420E-05 
-1.88749E-05 -5.33186E-05 
-2.31148E-05 -5.89365E-05 
-2.75674E-05 -6.48515E-05 
-3.30103E-05 -7.16505E-05 
-3.96775E-05 -7.94656E-05 
-4.78572E-05 -8.84445E-05 
-5.79112E-05 -9.87648E-05 
-7.03354E-05 -1.10689E-04 
-8.59866E-05 -1.24787E-04 
-1.06915E-04 -1.42711E-04 
-1.38448E-04 -1.68932E-04 
-1.89329E-04 -2.09970E-04 
-2.60877E-04 -2.64010E-04 
-3.41628E-04 -3.18644E-04 
-1.40169E-05 -3.19758E-05 
-1.40366E-05 -3.33728E-05 
-1.39635E-05 -3.65203E-05 
-1.42734E-05 -3.83032E-05 
-1.47252E-05 -4.02131E-05 
-1.53232E-05 -4.22870E-05 
-1.60788E-05 -4.45698E-05 
-1.67839E-05 -4.65132E-05 
-1.70121E-05 -4.71150E-05 
-1.82547E-05 -5.02233E-05 
-1.98003E-05 -5.37934E-05 
-2.17316E-05 -5.79198E-05 
-2.41586E-05 -6.27044E-05 
-2.90025E-05 -6.91098E-05 
-3.40912E-05 -7.58891E-05 
-4.03300E-05 -8.36434E-05 
-4.79754E-05 -9.25113E-05 
-5.73424E-05 -1.02647E-04 
-6.88259E-05 -1.14236E-04 
-8.29681E-05 -1.27561E-04 
-1.00712E-04 -1.43249E-04 
-1.24333E-04 -1.63163E-04 
-1.59777E-04 -1.92329E-04 
-2.16790E-04 -2.37966E-04 
-2.96717E-04 -2.97715E-04 
-3.86548E-04 -3.57432E-04 
-1.88959E-05 -3.71024E-05 
-1.87708E-05 -3.87655E-05 
-1.88184E-05 -4.23914E-05 
-1.90509E-05 -4.45140E-05 
-1.94549E-05 -4.67890E-05 
-2.00384E-05 -4.92601E-05 
-2.08181E-05 -5.19795E-05 
-2.15724E-05 -5.42922E-05 
-2.18206E-05 -5.50078E-05 
-2.31981E-05 -5.86972E-05 
-2.49535E-05 -6.29189E-05 
-2.71843E-05 -6.77749E-05 
-3.00180E-05 -7.33735E-05 
-3.56282E-05 -8.06591E-05 
-4.15105E-05 -8.84076E-05 
-4.87111E-05 -9.72265E-05 
-5.75134E-05 -1.07260E-04 
-6.82634E-05 -1.18669E-04 
-8.13935E-05 -1.31647E-04 
-9.74971E-05 -1.46494E-04 
-1.17613E-04 -1.63907E-04 
-1.44275E-04 -1.85977E-04 
-1.84130E-04 -2.18352E-04 
-2.48051E-04 -2.69005E-04 
-3.37369E-04 -3.34926E-04 
-4.37274E-04 -4.00029E-04 
-2.24302E-05 -4.30607E-05 
-2.23983E-05 -4.50412E-05 
-2.28341E-05 -4.92056E-05 
-2.32039E-05 -5.17315E-05 
-2.37609E-05 -5.44384E-05 
-2.45177E-05 -5.73775E-05 
-2.54967E-05 -6.06088E-05 
-2.64286E-05 -6.33526E-05 
-2.67333E-05 -6.42005E-05 
-2.84138E-05 -6.85635E-05 
-3.05403E-05 -7.35352E-05 
-3.32291E-05 -7.92251E-05 
-3.66291E-05 -8.57471E-05 
-4.31815E-05 -9.40073E-05 
-5.00335E-05 -1.02832E-04 
-5.83831E-05 -1.12827E-04 
-6.85445E-05 -1.24142E-04 
-8.08988E-05 -1.36942E-04 
-9.59199E-05 -1.51428E-04 
-1.14258E-04 -1.67921E-04 
-1.37061E-04 -1.87189E-04 
-1.67157E-04 -2.11578E-04 
-2.11999E-04 -2.47413E-04 
-2.83728E-04 -3.03472E-04 
-3.83590E-04 -3.75994E-04 
-4.94669E-04 -4.46753E-04 
-2.50973E-05 -5.02397E-05 
-2.53514E-05 -5.25889E-05 
-2.63849E-05 -5.73735E-05 
-2.70726E-05 -6.03662E-05 
-2.79544E-05 -6.35724E-05 
-2.90476E-05 -6.70517E-05 
-3.03824E-05 -7.08728E-05 
-3.16089E-05 -7.41117E-05 
-3.20038E-05 -7.51114E-05 
-3.41465E-05 -8.02445E-05 
-3.68027E-05 -8.60696E-05 
-4.01110E-05 -9.27025E-05 
-4.42453E-05 -1.00262E-04 
-5.19264E-05 -1.09594E-04 
-5.99400E-05 -1.19605E-04 
-6.96448E-05 -1.30890E-04 
-8.13895E-05 -1.43605E-04 
-9.55939E-05 -1.57917E-04 
-1.12777E-04 -1.74033E-04 
-1.33653E-04 -1.92294E-04 
-1.59490E-04 -2.13546E-04 
-1.93458E-04 -2.40413E-04 
-2.43933E-04 -2.79949E-04 
-3.24482E-04 -3.41788E-04 
-4.36174E-04 -4.21313E-04 
-5.59620E-04 -4.97965E-04 
-2.74605E-05 -5.90178E-05 
-2.81440E-05 -6.17877E-05 
-2.99306E-05 -6.72943E-05 
-3.10793E-05 -7.08181E-05 
-3.24246E-05 -7.45934E-05 
-3.39900E-05 -7.86888E-05 
-3.58146E-05 -8.31816E-05 
-3.74398E-05 -8.69836E-05 
-3.79555E-05 -8.81557E-05 
-4.07085E-05 -9.41617E-05 
-4.40487E-05 -1.00950E-04 
-4.81400E-05 -1.08641E-04 
-5.31843E-05 -1.17359E-04 
-6.21916E-05 -1.27860E-04 
-7.15734E-05 -1.39172E-04 
-8.28582E-05 -1.51868E-04 
-9.64323E-05 -1.66104E-04 
-1.12758E-04 -1.82051E-04 
-1.32402E-04 -1.99920E-04 
-1.56147E-04 -2.20072E-04 
-1.85399E-04 -2.43437E-04 
-2.23718E-04 -2.72934E-04 
-2.80538E-04 -3.16406E-04 
-3.71022E-04 -3.84389E-04 
-4.95943E-04 -4.71298E-04 
-6.33039E-04 -5.54047E-04 
-3.00935E-05 -6.97617E-05 
-3.13058E-05 -7.30070E-05 
-3.39594E-05 -7.93550E-05 
-3.56785E-05 -8.34774E-05 
-3.75969E-05 -8.78956E-05 
-3.97460E-05 -9.26880E-05 
-4.21759E-05 -9.79407E-05 
-4.42930E-05 -1.02379E-04 
-4.49577E-05 -1.03746E-04 
-4.84614E-05 -1.10735E-04 
-5.26383E-05 -1.18603E-04 
-5.76805E-05 -1.27476E-04 
-6.38208E-05 -1.37479E-04 
-7.43643E-05 -1.49250E-04 
-8.53375E-05 -1.61983E-04 
-9.84471E-05 -1.76212E-04 
-1.14120E-04 -1.92096E-04 
-1.32863E-04 -2.09805E-04 
-1.55295E-04 -2.29551E-04 
-1.82271E-04 -2.51716E-04 
-2.15355E-04 -2.77317E-04 
-2.58546E-04 -3.09593E-04 
-3.22485E-04 -3.57231E-04 
-4.24113E-04 -4.31714E-04 
-5.63775E-04 -5.26372E-04 
-7.15885E-04 -6.15385E-04 
-3.35380E-05 -8.28341E-05 
-3.53445E-05 -8.66136E-05 
-3.89549E-05 -9.39375E-05 
-4.13287E-05 -9.87305E-05 
-4.39087E-05 -1.03872E-04 
-4.67365E-05 -1.09449E-04 
-4.98753E-05 -1.15558E-04 
-5.25720E-05 -1.20712E-04 
-5.34126E-05 -1.22297E-04 
-5.78054E-05 -1.30389E-04 
-6.29758E-05 -1.39463E-04 
-6.91463E-05 -1.49648E-04 
-7.65829E-05 -1.61071E-04 
-8.88894E-05 -1.74213E-04 
-1.01696E-04 -1.88492E-04 
-1.16898E-04 -2.04383E-04 
-1.34965E-04 -2.22044E-04 
-1.56449E-04 -2.41641E-04 
-1.82026E-04 -2.63388E-04 
-2.12629E-04 -2.87685E-04 
-2.49993E-04 -3.15641E-04 
-2.98621E-04 -3.50838E-04 
-3.70515E-04 -4.02866E-04 
-4.84593E-04 -4.84197E-04 
-6.40615E-04 -5.86947E-04 
-8.09183E-04 -6.82349E-04 
-3.82861E-05 -9.86051E-05 
-4.07306E-05 -1.02984E-04 
-4.53814E-05 -1.11430E-04 
-4.84800E-05 -1.16972E-04 
-5.17994E-05 -1.22923E-04 
-5.53937E-05 -1.29382E-04 
-5.93420E-05 -1.36451E-04 
-6.27064E-05 -1.42408E-04 
-6.37507E-05 -1.44238E-04 
-6.91773E-05 -1.53561E-04 
-7.55090E-05 -1.63976E-04 
-8.30011E-05 -1.75613E-04 
-9.19540E-05 -1.88597E-04 
-1.06271E-04 -2.03206E-04 
-1.21176E-04 -2.19162E-04 
-1.38763E-04 -2.36847E-04 
-1.59548E-04 -2.56415E-04 
-1.84129E-04 -2.78028E-04 
-2.13240E-04 -3.01896E-04 
-2.47898E-04 -3.28437E-04 
-2.90030E-04 -3.58858E-04 
-3.44704E-04 -3.97109E-04 
-4.25452E-04 -4.53739E-04 
-5.53382E-04 -5.42256E-04 
-7.27494E-04 -6.53412E-04 
-9.14044E-04 -7.55270E-04 
-4.47815E-05 -1.17467E-04 
-4.78992E-05 -1.22516E-04 
-5.36850E-05 -1.32241E-04 
-5.75758E-05 -1.38618E-04 
-6.17123E-05 -1.45475E-04 
-6.61639E-05 -1.52920E-04 
-7.10287E-05 -1.61065E-04 
-7.51565E-05 -1.67917E-04 
-7.64347E-05 -1.70020E-04 
-8.30547E-05 -1.80712E-04 
-9.07344E-05 -1.92611E-04 
-9.97637E-05 -2.05846E-04 
-1.10479E-04 -2.20537E-04 
-1.27080E-04 -2.36708E-04 
-1.44374E-04 -2.54473E-04 
-1.64670E-04 -2.74085E-04 
-1.88526E-04 -2.95690E-04 
-2.16594E-04 -3.19442E-04 
-2.49663E-04 -3.45546E-04 
-2.88843E-04 -3.74433E-04 
-3.36268E-04 -4.07415E-04 
-3.97642E-04 -4.48835E-04 
-4.88212E-04 -5.10266E-04 
-6.31498E-04 -6.06282E-04 
-8.25545E-04 -7.26115E-04 
-1.03168E-03 -8.34423E-04 
-5.34347E-05 -1.39849E-04 
-5.72633E-05 -1.45650E-04 
-6.43058E-05 -1.56814E-04 
-6.90639E-05 -1.64120E-04 
-7.41052E-05 -1.71988E-04 
-7.95180E-05 -1.80534E-04 
-8.54221E-05 -1.89877E-04 
-9.04230E-05 -1.97725E-04 
-9.19699E-05 -2.00131E-04 
-9.99663E-05 -2.12339E-04 
-1.09207E-04 -2.25872E-04 
-1.20019E-04 -2.40855E-04 
-1.32776E-04 -2.57401E-04 
-1.51962E-04 -2.75218E-04 
-1.71969E-04 -2.94926E-04 
-1.95329E-04 -3.16597E-04 
-2.22649E-04 -3.40366E-04 
-2.54628E-04 -3.66373E-04 
-2.92118E-04 -3.94814E-04 
-3.36324E-04 -4.26136E-04 
-3.89609E-04 -4.61755E-04 
-4.58387E-04 -5.06436E-04 
-5.59820E-04 -5.72839E-04 
-7.20076E-04 -6.76632E-04 
-9.36028E-04 -8.05349E-04 
-1.16344E-03 -9.20007E-04 
-6.46451E-05 -1.66230E-04 
-6.92352E-05 -1.72873E-04 
-7.76960E-05 -1.85639E-04 
-8.34138E-05 -1.93976E-04 
-8.94671E-05 -2.02967E-04 
-9.59664E-05 -2.12738E-04 
-1.03057E-04 -2.23410E-04 
-1.09061E-04 -2.32360E-04 
-1.10918E-04 -2.35100E-04 
-1.20505E-04 -2.48976E-04 
-1.31555E-04 -2.64296E-04 
-1.44432E-04 -2.81180E-04 
-1.59545E-04 -2.99730E-04 
-1.81653E-04 -3.19262E-04 
-2.04731E-04 -3.41046E-04 
-2.31549E-04 -3.64903E-04 
-2.62760E-04 -3.90952E-04 
-2.99118E-04 -4.19318E-04 
-3.41532E-04 -4.50182E-04 
-3.91308E-04 -4.84002E-04 
-4.51064E-04 -5.22309E-04 
-5.28002E-04 -5.70311E-04 
-6.41413E-04 -6.41816E-04 
-8.20375E-04 -7.53607E-04 
-1.06033E-03 -8.91322E-04 
-1.31079E-03 -1.01210E-03 
-7.88299E-05 -1.97151E-04 
-8.42523E-05 -2.04736E-04 
-9.43444E-05 -2.19262E-04 
-1.01139E-04 -2.28738E-04 
-1.08339E-04 -2.38974E-04 
-1.16080E-04 -2.50098E-04 
-1.24536E-04 -2.62236E-04 
-1.31700E-04 -2.72397E-04 
-1.33915E-04 -2.75504E-04 
-1.45347E-04 -2.91202E-04 
-1.58495E-04 -3.08464E-04 
-1.73759E-04 -3.27397E-04 
-1.91588E-04 -3.48093E-04 
-2.16991E-04 -3.69390E-04 
-2.43537E-04 -3.93375E-04 
-2.74247E-04 -4.19534E-04 
-3.09822E-04 -4.47969E-04 
-3.51064E-04 -4.78778E-04 
-3.98947E-04 -5.12126E-04 
-4.54882E-04 -5.48479E-04 
-5.21763E-04 -5.89485E-04 
-6.07670E-04 -6.40824E-04 
-7.34260E-04 -7.17506E-04 
-9.33789E-04 -8.37429E-04 
-1.19999E-03 -9.84130E-04 
-1.47536E-03 -1.11065E-03 
-9.64553E-05 -2.33223E-04 
-1.02808E-04 -2.41861E-04 
-1.14804E-04 -2.58291E-04 
-1.22826E-04 -2.69020E-04 
-1.31340E-04 -2.80624E-04 
-1.40514E-04 -2.93236E-04 
-1.50552E-04 -3.06979E-04 
-1.59065E-04 -3.18461E-04 
-1.61696E-04 -3.21966E-04 
-1.75272E-04 -3.39640E-04 
-1.90851E-04 -3.58991E-04 
-2.08875E-04 -3.80117E-04 
-2.29827E-04 -4.03090E-04 
-2.58936E-04 -4.26173E-04 
-2.89390E-04 -4.52472E-04 
-3.24468E-04 -4.81036E-04 
-3.64922E-04 -5.11938E-04 
-4.11602E-04 -5.45250E-04 
-4.65543E-04 -5.81111E-04 
-5.28269E-04 -6.19992E-04 
-6.02974E-04 -6.63662E-04 
-6.98713E-04 -7.18295E-04 
-8.39768E-04 -8.00150E-04 
-1.06186E-03 -9.28222E-04 
-1.35670E-03 -1.08373E-03 
-1.65890E-03 -1.21541E-03 
-1.18069E-04 -2.75131E-04 
-1.25479E-04 -2.84942E-04 
-1.39722E-04 -3.03398E-04 
-1.49156E-04 -3.15495E-04 
-1.59193E-04 -3.28595E-04 
-1.70033E-04 -3.42826E-04 
-1.81915E-04 -3.58311E-04 
-1.91998E-04 -3.71220E-04 
-1.95115E-04 -3.75155E-04 
-2.11183E-04 -3.94948E-04 
-2.29581E-04 -4.16528E-04 
-2.50786E-04 -4.39972E-04 
-2.75318E-04 -4.65338E-04 
-3.08584E-04 -4.90191E-04 
-3.43431E-04 -5.18901E-04 
-3.83403E-04 -5.49947E-04 
-4.29297E-04 -5.83371E-04 
-4.82012E-04 -6.19210E-04 
-5.42645E-04 -6.57570E-04 
-6.12836E-04 -6.98923E-04 
-6.96110E-04 -7.45162E-04 
-8.02601E-04 -8.02971E-04 
-9.59495E-04 -8.89891E-04 
-1.20630E-03 -1.02597E-03 
-1.53231E-03 -1.18987E-03 
-1.86334E-03 -1.32589E-03 
-1.44331E-04 -3.23637E-04 
-1.52962E-04 -3.34751E-04 
-1.69867E-04 -3.55313E-04 
-1.80940E-04 -3.68892E-04 
-1.92751E-04 -3.83608E-04 
-2.05537E-04 -3.99587E-04 
-2.19573E-04 -4.16942E-04 
-2.31487E-04 -4.31376E-04 
-2.35170E-04 -4.35768E-04 
-2.54135E-04 -4.57810E-04 
-2.75792E-04 -4.81738E-04 
-3.00656E-04 -5.07608E-04 
-3.29277E-04 -5.35454E-04 
-3.67190E-04 -5.62017E-04 
-4.06961E-04 -5.93209E-04 
-4.52398E-04 -6.26786E-04 
-5.04340E-04 -6.62750E-04 
-5.63734E-04 -7.01093E-04 
-6.31738E-04 -7.41884E-04 
-7.10110E-04 -7.85590E-04 
-8.02739E-04 -8.34225E-04 
-9.20955E-04 -8.94999E-04 
-1.09515E-03 -9.86743E-04 
-1.36896E-03 -1.13048E-03 
-1.72882E-03 -1.30209E-03 
-2.09076E-03 -1.44131E-03 
-1.76047E-04 -3.79571E-04 
-1.86097E-04 -3.92123E-04 
-2.06165E-04 -4.14813E-04 
-2.19147E-04 -4.29979E-04 
-2.33031E-04 -4.46425E-04 
-2.48092E-04 -4.64265E-04 
-2.64642E-04 -4.83603E-04 
-2.78690E-04 -4.99646E-04 
-2.83031E-04 -5.04520E-04 
-3.05353E-04 -5.28918E-04 
-3.30767E-04 -5.55286E-04 
-3.59821E-04 -5.83658E-04 
-3.93097E-04 -6.14041E-04 
-4.36180E-04 -6.42198E-04 
-4.81457E-04 -6.75911E-04 
-5.32977E-04 -7.12026E-04 
-5.91623E-04 -7.50497E-04 
-6.58385E-04 -7.91265E-04 
-7.34479E-04 -8.34353E-04 
-8.21790E-04 -8.80212E-04 
-9.24601E-04 -9.30978E-04 
-1.05556E-03 -9.94385E-04 
-1.24862E-03 -1.09054E-03 
-1.55187E-03 -1.24132E-03 
-1.94840E-03 -1.41960E-03 
-2.34334E-03 -1.56054E-03 
-2.14198E-04 -4.43823E-04 
-2.25906E-04 -4.57951E-04 
-2.49724E-04 -4.82706E-04 
-2.64933E-04 -4.99550E-04 
-2.81238E-04 -5.17818E-04 
-2.98954E-04 -5.37614E-04 
-3.18435E-04 -5.59024E-04 
-3.34960E-04 -5.76739E-04 
-3.40062E-04 -5.82112E-04 
-3.66262E-04 -6.08941E-04 
-3.95987E-04 -6.37807E-04 
-4.29818E-04 -6.68719E-04 
-4.68363E-04 -7.01654E-04 
-5.17173E-04 -7.31221E-04 
-5.68584E-04 -7.67449E-04 
-6.26853E-04 -8.06059E-04 
-6.92905E-04 -8.46946E-04 
-7.67768E-04 -8.89989E-04 
-8.52712E-04 -9.35154E-04 
-9.49754E-04 -9.82870E-04 
-1.06361E-03 -1.03539E-03 
-1.20839E-03 -1.10095E-03 
-1.42194E-03 -1.20090E-03 
-1.75720E-03 -1.35777E-03 
-2.19336E-03 -1.54123E-03 
-2.62341E-03 -1.68197E-03 
-2.59972E-04 -5.17321E-04 
-2.73618E-04 -5.33161E-04 
-3.01867E-04 -5.59795E-04 
-3.19668E-04 -5.78383E-04 
-3.38794E-04 -5.98541E-04 
-3.59600E-04 -6.20356E-04 
-3.82480E-04 -6.43894E-04 
-4.01869E-04 -6.63318E-04 
-4.07849E-04 -6.69199E-04 
-4.38503E-04 -6.98491E-04 
-4.73149E-04 -7.29870E-04 
-5.12397E-04 -7.63311E-04 
-5.56877E-04 -7.98761E-04 
-6.11992E-04 -8.29478E-04 
-6.70210E-04 -8.68163E-04 
-7.35941E-04 -9.09160E-04 
-8.10142E-04 -9.52295E-04 
-8.93877E-04 -9.97374E-04 
-9.88466E-04 -1.04429E-03 
-1.09606E-03 -1.09345E-03 
-1.22184E-03 -1.14720E-03 
-1.38154E-03 -1.21428E-03 
-1.61731E-03 -1.31714E-03 
-1.98728E-03 -1.47873E-03 
-2.46613E-03 -1.66534E-03 
-2.93337E-03 -1.80346E-03 
-3.14796E-04 -6.01005E-04 
-3.30704E-04 -6.18684E-04 
-3.64172E-04 -6.46850E-04 
-3.84978E-04 -6.67214E-04 
-4.07375E-04 -6.89294E-04 
-4.31759E-04 -7.13152E-04 
-4.58559E-04 -7.38831E-04 
-4.81238E-04 -7.59965E-04 
-4.88225E-04 -7.66353E-04 
-5.23964E-04 -7.98090E-04 
-5.64193E-04 -8.31939E-04 
-6.09546E-04 -8.67842E-04 
-6.60671E-04 -9.05709E-04 
-7.22683E-04 -9.37229E-04 
-7.88427E-04 -9.78245E-04 
-8.62374E-04 -1.02144E-03 
-9.45509E-04 -1.06656E-03 
-1.03892E-03 -1.11333E-03 
-1.14398E-03 -1.16157E-03 
-1.26297E-03 -1.21162E-03 
-1.40159E-03 -1.26591E-03 
-1.57734E-03 -1.33363E-03 
-1.83708E-03 -1.43820E-03 
-2.24458E-03 -1.60264E-03 
-2.76924E-03 -1.78974E-03 
-3.27568E-03 -1.92220E-03 
-3.80367E-04 -6.95776E-04 
-3.98909E-04 -7.15405E-04 
-4.38485E-04 -7.44534E-04 
-4.62758E-04 -7.66664E-04 
-4.88925E-04 -7.90648E-04 
-5.17424E-04 -8.16522E-04 
-5.48717E-04 -8.44305E-04 
-5.75150E-04 -8.67107E-04 
-5.83281E-04 -8.73988E-04 
-6.24786E-04 -9.08090E-04 
-6.71305E-04 -9.44305E-04 
-7.23492E-04 -9.82535E-04 
-7.82010E-04 -1.02265E-03 
-8.51508E-04 -1.05453E-03 
-9.25536E-04 -1.09767E-03 
-1.00849E-03 -1.14278E-03 
-1.10138E-03 -1.18952E-03 
-1.20530E-03 -1.23750E-03 
-1.32167E-03 -1.28645E-03 
-1.45291E-03 -1.33667E-03 
-1.60527E-03 -1.39063E-03 
-1.79819E-03 -1.45789E-03 
-2.08372E-03 -1.56259E-03 
-2.53164E-03 -1.72738E-03 
-3.10526E-03 -1.91151E-03 
-3.65275E-03 -2.03459E-03 
-4.58686E-04 -8.02446E-04 
-4.80286E-04 -8.24106E-04 
-5.26969E-04 -8.53352E-04 
-5.55213E-04 -8.77181E-04 
-5.85697E-04 -9.02995E-04 
-6.18893E-04 -9.30800E-04 
-6.55293E-04 -9.60585E-04 
-6.85975E-04 -9.84966E-04 
-6.95400E-04 -9.92312E-04 
-7.43389E-04 -1.02863E-03 
-7.96942E-04 -1.06703E-03 
-8.56725E-04 -1.10738E-03 
-9.23413E-04 -1.14949E-03 
-1.00097E-03 -1.18118E-03 
-1.08407E-03 -1.22613E-03 
-1.17686E-03 -1.27276E-03 
-1.28034E-03 -1.32060E-03 
-1.39563E-03 -1.36917E-03 
-1.52415E-03 -1.41808E-03 
-1.66849E-03 -1.46754E-03 
-1.83547E-03 -1.52006E-03 
-2.04670E-03 -1.58545E-03 
-2.35983E-03 -1.68823E-03 
-2.85108E-03 -1.85014E-03 
-3.47675E-03 -2.02691E-03 
-4.06695E-03 -2.13611E-03 
-5.52098E-04 -9.21655E-04 
-5.77233E-04 -9.45387E-04 
-6.32124E-04 -9.73545E-04 
-6.64883E-04 -9.98944E-04 
-7.00267E-04 -1.02645E-03 
-7.38778E-04 -1.05603E-03 
-7.80933E-04 -1.08765E-03 
-8.16382E-04 -1.11347E-03 
-8.27254E-04 -1.12123E-03 
-8.82479E-04 -1.15954E-03 
-9.43833E-04 -1.19987E-03 
-1.01200E-03 -1.24203E-03 
-1.08765E-03 -1.28579E-03 
-1.17379E-03 -1.31663E-03 
-1.26679E-03 -1.36297E-03 
-1.37026E-03 -1.41058E-03 
-1.48519E-03 -1.45886E-03 
-1.61269E-03 -1.50720E-03 
-1.75422E-03 -1.55509E-03 
-1.91247E-03 -1.60263E-03 
-2.09493E-03 -1.65234E-03 
-2.32552E-03 -1.71410E-03 
-2.66805E-03 -1.81238E-03 
-3.20551E-03 -1.96731E-03 
-3.88622E-03 -2.13125E-03 
-4.52043E-03 -2.22115E-03 
-6.63322E-04 -1.05376E-03 
-6.92527E-04 -1.07955E-03 
-7.56814E-04 -1.10498E-03 
-7.94659E-04 -1.13175E-03 
-8.35551E-04 -1.16073E-03 
-8.80018E-04 -1.19186E-03 
-9.28595E-04 -1.22507E-03 
-9.69344E-04 -1.25213E-03 
-9.81821E-04 -1.26025E-03 
-1.04504E-03 -1.30024E-03 
-1.11498E-03 -1.34215E-03 
-1.19231E-03 -1.38575E-03 
-1.27772E-03 -1.43071E-03 
-1.37291E-03 -1.45993E-03 
-1.47665E-03 -1.50709E-03 
-1.59165E-03 -1.55495E-03 
-1.71890E-03 -1.60281E-03 
-1.85946E-03 -1.64989E-03 
-2.01480E-03 -1.69554E-03 
-2.18774E-03 -1.73976E-03 
-2.38645E-03 -1.78495E-03 
-2.63740E-03 -1.84094E-03 
-3.01101E-03 -1.93152E-03 
-3.59748E-03 -2.07430E-03 
-4.33596E-03 -2.21868E-03 
-5.01504E-03 -2.28286E-03 
-7.95497E-04 -1.19872E-03 
-8.29361E-04 -1.22648E-03 
-9.04291E-04 -1.24700E-03 
-9.47803E-04 -1.27487E-03 
-9.94820E-04 -1.30504E-03 
-1.04589E-03 -1.33744E-03 
-1.10155E-03 -1.37193E-03 
-1.14813E-03 -1.39996E-03 
-1.16237E-03 -1.40837E-03 
-1.23434E-03 -1.44964E-03 
-1.31363E-03 -1.49270E-03 
-1.40091E-03 -1.53723E-03 
-1.49688E-03 -1.58282E-03 
-1.60148E-03 -1.60956E-03 
-1.71681E-03 -1.65678E-03 
-1.84420E-03 -1.70400E-03 
-1.98460E-03 -1.75034E-03 
-2.13904E-03 -1.79487E-03 
-2.30894E-03 -1.83679E-03 
-2.49725E-03 -1.87595E-03 
-2.71288E-03 -1.91462E-03 
-2.98503E-03 -1.96224E-03 
-3.39128E-03 -2.04116E-03 
-4.02933E-03 -2.16543E-03 
-4.82790E-03 -2.28209E-03 
-5.55210E-03 -2.31305E-03 
-9.54852E-04 -1.35839E-03 
-9.94104E-04 -1.38798E-03 
-1.08112E-03 -1.40068E-03 
-1.13097E-03 -1.42931E-03 
-1.18482E-03 -1.46035E-03 
-1.24323E-03 -1.49366E-03 
-1.30675E-03 -1.52906E-03 
-1.35977E-03 -1.55778E-03 
