PdfType: replica
-2.35576E-02 -1.34188E-03 
-2.36177E-02 -1.34168E-03 
-2.36647E-02 -1.34165E-03 
-2.36787E-02 -1.34167E-03 
-2.37459E-02 -1.34184E-03 
-2.38153E-02 -1.34221E-03 
-2.38873E-02 -1.34273E-03 
-2.39626E-02 -1.34338E-03 
-2.40230E-02 -1.34240E-03 
-2.41043E-02 -1.34367E-03 
-2.41936E-02 -1.34473E-03 
-2.42924E-02 -1.34537E-03 
-2.44036E-02 -1.34519E-03 
-2.45330E-02 -1.34328E-03 
-2.46960E-02 -1.33710E-03 
-2.49393E-02 -1.31869E-03 
-2.54042E-02 -1.26326E-03 
-2.64239E-02 -1.11139E-03 
-2.83167E-02 -8.05328E-04 
-3.05935E-02 -4.30659E-04 
-3.22606E-02 -1.62932E-04 
-2.30085E-02 -1.30602E-03 
-2.31076E-02 -1.29975E-03 
-2.31874E-02 -1.29571E-03 
-2.32468E-02 -1.29484E-03 
-2.33063E-02 -1.29414E-03 
-2.33661E-02 -1.29363E-03 
-2.34266E-02 -1.29329E-03 
-2.34740E-02 -1.29314E-03 
-2.34879E-02 -1.29312E-03 
-2.35557E-02 -1.29312E-03 
-2.36255E-02 -1.29328E-03 
-2.36980E-02 -1.29358E-03 
-2.37739E-02 -1.29395E-03 
-2.38344E-02 -1.29259E-03 
-2.39165E-02 -1.29341E-03 
-2.40065E-02 -1.29394E-03 
-2.41061E-02 -1.29394E-03 
-2.42180E-02 -1.29299E-03 
-2.43478E-02 -1.29011E-03 
-2.45104E-02 -1.28268E-03 
-2.47507E-02 -1.26239E-03 
-2.52049E-02 -1.20349E-03 
-2.61936E-02 -1.04414E-03 
-2.80229E-02 -7.24046E-04 
-3.02222E-02 -3.31772E-04 
-3.18355E-02 -4.98635E-05 
-2.28075E-02 -1.25776E-03 
-2.29057E-02 -1.25122E-03 
-2.29849E-02 -1.24707E-03 
-2.30445E-02 -1.24606E-03 
-2.31042E-02 -1.24524E-03 
-2.31643E-02 -1.24459E-03 
-2.32250E-02 -1.24411E-03 
-2.32726E-02 -1.24385E-03 
-2.32867E-02 -1.24379E-03 
-2.33547E-02 -1.24361E-03 
-2.34249E-02 -1.24357E-03 
-2.34978E-02 -1.24362E-03 
-2.35741E-02 -1.24371E-03 
-2.36347E-02 -1.24195E-03 
-2.37175E-02 -1.24230E-03 
-2.38082E-02 -1.24226E-03 
-2.39084E-02 -1.24157E-03 
-2.40208E-02 -1.23979E-03 
-2.41508E-02 -1.23588E-03 
-2.43127E-02 -1.22711E-03 
-2.45498E-02 -1.20485E-03 
-2.49926E-02 -1.14232E-03 
-2.59485E-02 -9.75246E-04 
-2.77112E-02 -6.40670E-04 
-2.98292E-02 -2.30203E-04 
-3.13855E-02 6.64203E-05 
-2.25968E-02 -1.20878E-03 
-2.26938E-02 -1.20197E-03 
-2.27723E-02 -1.19768E-03 
-2.28320E-02 -1.19655E-03 
-2.28917E-02 -1.19560E-03 
-2.29519E-02 -1.19482E-03 
-2.30127E-02 -1.19420E-03 
-2.30604E-02 -1.19383E-03 
-2.30745E-02 -1.19374E-03 
-2.31428E-02 -1.19337E-03 
-2.32132E-02 -1.19312E-03 
-2.32865E-02 -1.19292E-03 
-2.33631E-02 -1.19271E-03 
-2.34237E-02 -1.19053E-03 
-2.35070E-02 -1.19037E-03 
-2.35983E-02 -1.18971E-03 
-2.36990E-02 -1.18829E-03 
-2.38117E-02 -1.18561E-03 
-2.39417E-02 -1.18060E-03 
-2.41027E-02 -1.17040E-03 
-2.43361E-02 -1.14606E-03 
-2.47667E-02 -1.07976E-03 
-2.56883E-02 -9.04671E-04 
-2.73811E-02 -5.55119E-04 
-2.94140E-02 -1.25818E-04 
-3.09102E-02 1.86081E-04 
-2.23760E-02 -1.15910E-03 
-2.24716E-02 -1.15203E-03 
-2.25492E-02 -1.14760E-03 
-2.26087E-02 -1.14635E-03 
-2.26684E-02 -1.14527E-03 
-2.27285E-02 -1.14436E-03 
-2.27894E-02 -1.14361E-03 
-2.28371E-02 -1.14312E-03 
-2.28513E-02 -1.14299E-03 
-2.29196E-02 -1.14243E-03 
-2.29902E-02 -1.14196E-03 
-2.30636E-02 -1.14149E-03 
-2.31405E-02 -1.14096E-03 
-2.32010E-02 -1.13833E-03 
-2.32848E-02 -1.13763E-03 
-2.33764E-02 -1.13631E-03 
-2.34775E-02 -1.13410E-03 
-2.35904E-02 -1.13046E-03 
-2.37202E-02 -1.12428E-03 
-2.38800E-02 -1.11258E-03 
-2.41092E-02 -1.08604E-03 
-2.45269E-02 -1.01580E-03 
-2.54124E-02 -8.32399E-04 
-2.70322E-02 -4.67340E-04 
-2.89758E-02 -1.85321E-05 
-3.04085E-02 3.09215E-04 
-2.21446E-02 -1.10877E-03 
-2.22386E-02 -1.10144E-03 
-2.23152E-02 -1.09685E-03 
-2.23745E-02 -1.09548E-03 
-2.24340E-02 -1.09428E-03 
-2.24940E-02 -1.09324E-03 
-2.25547E-02 -1.09235E-03 
-2.26024E-02 -1.09174E-03 
-2.26165E-02 -1.09157E-03 
-2.26849E-02 -1.09082E-03 
-2.27556E-02 -1.09011E-03 
-2.28291E-02 -1.08936E-03 
-2.29062E-02 -1.08849E-03 
-2.29664E-02 -1.08539E-03 
-2.30505E-02 -1.08410E-03 
-2.31424E-02 -1.08209E-03 
-2.32437E-02 -1.07902E-03 
-2.33565E-02 -1.07436E-03 
-2.34859E-02 -1.06694E-03 
-2.36442E-02 -1.05364E-03 
-2.38689E-02 -1.02480E-03 
-2.42727E-02 -9.50454E-04 
-2.51203E-02 -7.58436E-04 
-2.66637E-02 -3.77326E-04 
-2.85138E-02 9.16773E-05 
-2.98798E-02 4.35844E-04 
-2.19022E-02 -1.05782E-03 
-2.19944E-02 -1.05022E-03 
-2.20700E-02 -1.04547E-03 
-2.21289E-02 -1.04399E-03 
-2.21881E-02 -1.04267E-03 
-2.22478E-02 -1.04150E-03 
-2.23084E-02 -1.04046E-03 
-2.23560E-02 -1.03973E-03 
-2.23701E-02 -1.03952E-03 
-2.24384E-02 -1.03857E-03 
-2.25090E-02 -1.03762E-03 
-2.25826E-02 -1.03657E-03 
-2.26597E-02 -1.03533E-03 
-2.27196E-02 -1.03175E-03 
-2.28039E-02 -1.02984E-03 
-2.28960E-02 -1.02707E-03 
-2.29972E-02 -1.02311E-03 
-2.31099E-02 -1.01737E-03 
-2.32386E-02 -1.00863E-03 
-2.33951E-02 -9.93642E-04 
-2.36147E-02 -9.62400E-04 
-2.40038E-02 -8.83784E-04 
-2.48117E-02 -6.82845E-04 
-2.62752E-02 -2.85139E-04 
-2.80274E-02 2.04741E-04 
-2.93229E-02 5.65877E-04 
-2.16482E-02 -1.00629E-03 
-2.17386E-02 -9.98430E-04 
-2.18130E-02 -9.93521E-04 
-2.18715E-02 -9.91921E-04 
-2.19303E-02 -9.90485E-04 
-2.19897E-02 -9.89191E-04 
-2.20500E-02 -9.88011E-04 
-2.20975E-02 -9.87153E-04 
-2.21116E-02 -9.86908E-04 
-2.21798E-02 -9.85746E-04 
-2.22503E-02 -9.84537E-04 
-2.23238E-02 -9.83179E-04 
-2.24010E-02 -9.81550E-04 
-2.24603E-02 -9.77473E-04 
-2.25447E-02 -9.74898E-04 
-2.26368E-02 -9.71338E-04 
-2.27379E-02 -9.66427E-04 
-2.28501E-02 -9.59548E-04 
-2.29778E-02 -9.49423E-04 
-2.31322E-02 -9.32681E-04 
-2.33463E-02 -8.98933E-04 
-2.37198E-02 -8.15896E-04 
-2.44859E-02 -6.05744E-04 
-2.58659E-02 -1.90915E-04 
-2.75155E-02 3.20495E-04 
-2.87369E-02 6.99120E-04 
-2.13823E-02 -9.54244E-04 
-2.14708E-02 -9.46134E-04 
-2.15439E-02 -9.41071E-04 
-2.16019E-02 -9.39363E-04 
-2.16604E-02 -9.37813E-04 
-2.17194E-02 -9.36395E-04 
-2.17795E-02 -9.35076E-04 
-2.18268E-02 -9.34094E-04 
-2.18408E-02 -9.33809E-04 
-2.19087E-02 -9.32435E-04 
-2.19792E-02 -9.30964E-04 
-2.20526E-02 -9.29281E-04 
-2.21296E-02 -9.27249E-04 
-2.21883E-02 -9.22662E-04 
-2.22727E-02 -9.19396E-04 
-2.23646E-02 -9.15006E-04 
-2.24653E-02 -9.09101E-04 
-2.25769E-02 -9.01032E-04 
-2.27034E-02 -8.89464E-04 
-2.28551E-02 -8.70897E-04 
-2.30632E-02 -8.34554E-04 
-2.34201E-02 -7.46957E-04 
-2.41425E-02 -5.27319E-04 
-2.54351E-02 -9.48723E-05 
-2.69774E-02 4.38679E-04 
-2.81207E-02 8.35260E-04 
-2.11041E-02 -9.01792E-04 
-2.11907E-02 -8.93437E-04 
-2.12624E-02 -8.88235E-04 
-2.13200E-02 -8.86427E-04 
-2.13780E-02 -8.84770E-04 
-2.14366E-02 -8.83236E-04 
-2.14963E-02 -8.81782E-04 
-2.15434E-02 -8.80679E-04 
-2.15574E-02 -8.80355E-04 
-2.16251E-02 -8.78769E-04 
-2.16953E-02 -8.77033E-04 
-2.17686E-02 -8.75017E-04 
-2.18454E-02 -8.72569E-04 
-2.19034E-02 -8.67472E-04 
-2.19875E-02 -8.63488E-04 
-2.20791E-02 -8.58236E-04 
-2.21793E-02 -8.51300E-04 
-2.22899E-02 -8.41999E-04 
-2.24148E-02 -8.28939E-04 
-2.25636E-02 -8.08488E-04 
-2.27650E-02 -7.69476E-04 
-2.31043E-02 -6.77197E-04 
-2.37808E-02 -4.47829E-04 
-2.49821E-02 2.68265E-06 
-2.64121E-02 5.58923E-04 
-2.74733E-02 9.73867E-04 
-2.08133E-02 -8.49067E-04 
-2.08978E-02 -8.40478E-04 
-2.09682E-02 -8.35162E-04 
-2.10253E-02 -8.33264E-04 
-2.10828E-02 -8.31514E-04 
-2.11411E-02 -8.29874E-04 
-2.12004E-02 -8.28295E-04 
-2.12473E-02 -8.27077E-04 
-2.12612E-02 -8.26717E-04 
-2.13286E-02 -8.24925E-04 
-2.13985E-02 -8.22926E-04 
-2.14715E-02 -8.20576E-04 
-2.15481E-02 -8.17704E-04 
-2.16052E-02 -8.12104E-04 
-2.16890E-02 -8.07384E-04 
-2.17800E-02 -8.01248E-04 
-2.18794E-02 -7.93254E-04 
-2.19888E-02 -7.82687E-04 
-2.21118E-02 -7.68097E-04 
-2.22573E-02 -7.45717E-04 
-2.24513E-02 -7.03978E-04 
-2.27720E-02 -6.06920E-04 
-2.34004E-02 -3.67613E-04 
-2.45062E-02 1.01352E-04 
-2.58187E-02 6.80753E-04 
-2.67934E-02 1.11439E-03 
-2.05096E-02 -7.96246E-04 
-2.05920E-02 -7.87441E-04 
-2.06611E-02 -7.82044E-04 
-2.07176E-02 -7.80073E-04 
-2.07746E-02 -7.78245E-04 
-2.08325E-02 -7.76517E-04 
-2.08915E-02 -7.74830E-04 
-2.09380E-02 -7.73509E-04 
-2.09518E-02 -7.73114E-04 
-2.10189E-02 -7.71129E-04 
-2.10885E-02 -7.68877E-04 
-2.11612E-02 -7.66196E-04 
-2.12374E-02 -7.62900E-04 
-2.12935E-02 -7.56815E-04 
-2.13768E-02 -7.51350E-04 
-2.14670E-02 -7.44317E-04 
-2.15654E-02 -7.35248E-04 
-2.16733E-02 -7.23396E-04 
-2.17941E-02 -7.07253E-04 
-2.19357E-02 -6.82917E-04 
-2.21218E-02 -6.38411E-04 
-2.24227E-02 -5.36500E-04 
-2.30006E-02 -2.87091E-04 
-2.40067E-02 2.00647E-04 
-2.51963E-02 8.03588E-04 
-2.60801E-02 1.25617E-03 
-2.01928E-02 -7.43558E-04 
-2.02731E-02 -7.34561E-04 
-2.03407E-02 -7.29124E-04 
-2.03967E-02 -7.27103E-04 
-2.04532E-02 -7.25222E-04 
-2.05106E-02 -7.23428E-04 
-2.05692E-02 -7.21656E-04 
-2.06155E-02 -7.20248E-04 
-2.06292E-02 -7.19824E-04 
-2.06959E-02 -7.17667E-04 
-2.07651E-02 -7.15178E-04 
-2.08373E-02 -7.12181E-04 
-2.09130E-02 -7.08470E-04 
-2.09681E-02 -7.01929E-04 
-2.10506E-02 -6.95721E-04 
-2.11399E-02 -6.87790E-04 
-2.12369E-02 -6.77643E-04 
-2.13430E-02 -6.64499E-04 
-2.14611E-02 -6.46796E-04 
-2.15984E-02 -6.20494E-04 
-2.17760E-02 -5.73205E-04 
-2.20559E-02 -4.66400E-04 
-2.25810E-02 -2.06772E-04 
-2.34829E-02 2.99973E-04 
-2.45440E-02 9.26730E-04 
-2.53324E-02 1.39840E-03 
-1.98627E-02 -6.91284E-04 
-1.99408E-02 -6.82128E-04 
-2.00070E-02 -6.76701E-04 
-2.00624E-02 -6.74662E-04 
-2.01184E-02 -6.72759E-04 
-2.01754E-02 -6.70932E-04 
-2.02335E-02 -6.69106E-04 
-2.02794E-02 -6.67635E-04 
-2.02930E-02 -6.67187E-04 
-2.03593E-02 -6.64888E-04 
-2.04280E-02 -6.62189E-04 
-2.04997E-02 -6.58898E-04 
-2.05748E-02 -6.54790E-04 
-2.06286E-02 -6.47836E-04 
-2.07102E-02 -6.40902E-04 
-2.07983E-02 -6.32085E-04 
-2.08937E-02 -6.20871E-04 
-2.09977E-02 -6.06448E-04 
-2.11128E-02 -5.87195E-04 
-2.12453E-02 -5.58938E-04 
-2.14136E-02 -5.08876E-04 
-2.16713E-02 -3.97170E-04 
-2.21411E-02 -1.27265E-04 
-2.29343E-02 3.98631E-04 
-2.38610E-02 1.04936E-03 
-2.45494E-02 1.54015E-03 
-1.95191E-02 -6.39764E-04 
-1.95950E-02 -6.30492E-04 
-1.96597E-02 -6.25136E-04 
-1.97145E-02 -6.23118E-04 
-1.97700E-02 -6.21235E-04 
-1.98265E-02 -6.19416E-04 
-1.98841E-02 -6.17577E-04 
-1.99296E-02 -6.16074E-04 
-1.99432E-02 -6.15612E-04 
-2.00089E-02 -6.13211E-04 
-2.00771E-02 -6.10339E-04 
-2.01482E-02 -6.06787E-04 
-2.02225E-02 -6.02313E-04 
-2.02749E-02 -5.95005E-04 
-2.03554E-02 -5.87373E-04 
-2.04420E-02 -5.77700E-04 
-2.05356E-02 -5.65449E-04 
-2.06371E-02 -5.49775E-04 
-2.07487E-02 -5.29004E-04 
-2.08759E-02 -4.98829E-04 
-2.10342E-02 -4.46030E-04 
-2.12685E-02 -3.29454E-04 
-2.16804E-02 -4.92765E-05 
-2.23601E-02 4.95806E-04 
-2.31467E-02 1.17052E-03 
-2.37302E-02 1.68034E-03 
-1.91621E-02 -5.89405E-04 
-1.92356E-02 -5.80071E-04 
-1.92988E-02 -5.74858E-04 
-1.93530E-02 -5.72912E-04 
-1.94079E-02 -5.71100E-04 
-1.94638E-02 -5.69343E-04 
-1.95209E-02 -5.67542E-04 
-1.95660E-02 -5.66046E-04 
-1.95794E-02 -5.65582E-04 
-1.96445E-02 -5.63131E-04 
-1.97121E-02 -5.60136E-04 
-1.97825E-02 -5.56370E-04 
-1.98560E-02 -5.51573E-04 
-1.99068E-02 -5.43985E-04 
-1.99859E-02 -5.35701E-04 
-2.00709E-02 -5.25220E-04 
-2.01623E-02 -5.11979E-04 
-2.02610E-02 -4.95106E-04 
-2.03687E-02 -4.72874E-04 
-2.04900E-02 -4.40840E-04 
-2.06376E-02 -3.85373E-04 
-2.08472E-02 -2.64002E-04 
-2.11987E-02 2.63734E-05 
-2.17601E-02 5.90562E-04 
-2.24005E-02 1.28913E-03 
-2.28742E-02 1.81775E-03 
-1.87914E-02 -5.40689E-04 
-1.88626E-02 -5.31359E-04 
-1.89242E-02 -5.26374E-04 
-1.89777E-02 -5.24563E-04 
-1.90320E-02 -5.22886E-04 
-1.90872E-02 -5.21255E-04 
-1.91437E-02 -5.19557E-04 
-1.91884E-02 -5.18117E-04 
-1.92017E-02 -5.17664E-04 
-1.92662E-02 -5.15229E-04 
-1.93330E-02 -5.12174E-04 
-1.94026E-02 -5.08254E-04 
-1.94751E-02 -5.03193E-04 
-1.95242E-02 -4.95419E-04 
-1.96017E-02 -4.86550E-04 
-1.96848E-02 -4.75326E-04 
-1.97737E-02 -4.61166E-04 
-1.98692E-02 -4.43169E-04 
-1.99726E-02 -4.19554E-04 
-2.00875E-02 -3.85752E-04 
-2.02236E-02 -3.27721E-04 
-2.04073E-02 -2.01675E-04 
-2.06956E-02 9.87459E-05 
-2.11339E-02 6.81830E-04 
-2.16219E-02 1.40396E-03 
-2.19808E-02 1.95100E-03 
-1.84071E-02 -4.94176E-04 
-1.84758E-02 -4.84936E-04 
-1.85358E-02 -4.80274E-04 
-1.85886E-02 -4.78674E-04 
-1.86422E-02 -4.77212E-04 
-1.86968E-02 -4.75785E-04 
-1.87526E-02 -4.74268E-04 
-1.87969E-02 -4.72943E-04 
-1.88100E-02 -4.72519E-04 
-1.88737E-02 -4.70181E-04 
-1.89397E-02 -4.67145E-04 
-1.90084E-02 -4.63149E-04 
-1.90798E-02 -4.57898E-04 
-1.91270E-02 -4.50052E-04 
-1.92028E-02 -4.40682E-04 
-1.92836E-02 -4.28806E-04 
-1.93697E-02 -4.13820E-04 
-1.94616E-02 -3.94797E-04 
-1.95603E-02 -3.69910E-04 
-1.96683E-02 -3.34460E-04 
-1.97921E-02 -2.74003E-04 
-1.99486E-02 -1.43455E-04 
-2.01711E-02 1.66776E-04 
-2.04812E-02 7.68399E-04 
-2.08106E-02 1.51360E-03 
-2.10497E-02 2.07851E-03 
-1.80091E-02 -4.50522E-04 
-1.80753E-02 -4.41473E-04 
-1.81336E-02 -4.37245E-04 
-1.81857E-02 -4.35949E-04 
-1.82385E-02 -4.34795E-04 
-1.82925E-02 -4.33666E-04 
-1.83476E-02 -4.32424E-04 
-1.83913E-02 -4.31286E-04 
-1.84042E-02 -4.30911E-04 
-1.84672E-02 -4.28767E-04 
-1.85323E-02 -4.25847E-04 
-1.85999E-02 -4.21869E-04 
-1.86701E-02 -4.16523E-04 
-1.87152E-02 -4.08739E-04 
-1.87890E-02 -3.98979E-04 
-1.88674E-02 -3.86563E-04 
-1.89504E-02 -3.70870E-04 
-1.90384E-02 -3.50948E-04 
-1.91319E-02 -3.24925E-04 
-1.92324E-02 -2.87981E-04 
-1.93432E-02 -2.25274E-04 
-1.94711E-02 -9.04482E-05 
-1.96251E-02 2.29263E-04 
-1.98021E-02 8.48911E-04 
-1.99666E-02 1.61649E-03 
-2.00808E-02 2.19855E-03 
-1.75977E-02 -4.10482E-04 
-1.76611E-02 -4.01749E-04 
-1.77178E-02 -3.98078E-04 
-1.77691E-02 -3.97197E-04 
-1.78212E-02 -3.96463E-04 
-1.78743E-02 -3.95744E-04 
-1.79288E-02 -3.94887E-04 
-1.79719E-02 -3.94020E-04 
-1.79846E-02 -3.93719E-04 
-1.80467E-02 -3.91887E-04 
-1.81108E-02 -3.89197E-04 
-1.81772E-02 -3.85352E-04 
-1.82461E-02 -3.80027E-04 
-1.82891E-02 -3.72464E-04 
-1.83607E-02 -3.62446E-04 
-1.84363E-02 -3.49628E-04 
-1.85159E-02 -3.33373E-04 
-1.85996E-02 -3.12707E-04 
-1.86875E-02 -2.85715E-04 
-1.87800E-02 -2.47461E-04 
-1.88771E-02 -1.82722E-04 
-1.89751E-02 -4.38982E-05 
-1.90579E-02 2.84867E-04 
-1.90967E-02 9.21855E-04 
-1.90901E-02 1.71091E-03 
-1.90744E-02 2.30919E-03 
-1.71729E-02 -3.74925E-04 
-1.72336E-02 -3.66656E-04 
-1.72886E-02 -3.63682E-04 
-1.73389E-02 -3.63346E-04 
-1.73902E-02 -3.63162E-04 
-1.74426E-02 -3.62983E-04 
-1.74963E-02 -3.62641E-04 
-1.75387E-02 -3.62145E-04 
-1.75513E-02 -3.61947E-04 
-1.76124E-02 -3.60563E-04 
-1.76755E-02 -3.58239E-04 
-1.77407E-02 -3.54664E-04 
-1.78080E-02 -3.49497E-04 
-1.78487E-02 -3.42337E-04 
-1.79179E-02 -3.32219E-04 
-1.79905E-02 -3.19164E-04 
-1.80664E-02 -3.02519E-04 
-1.81455E-02 -2.81290E-04 
-1.82274E-02 -2.53526E-04 
-1.83115E-02 -2.14181E-04 
-1.83940E-02 -1.47664E-04 
-1.84609E-02 -5.17813E-06 
-1.84698E-02 3.32111E-04 
-1.83654E-02 9.85567E-04 
-1.81814E-02 1.79496E-03 
-1.80309E-02 2.40833E-03 
-1.67349E-02 -3.44848E-04 
-1.67928E-02 -3.37221E-04 
-1.68461E-02 -3.35095E-04 
-1.68956E-02 -3.35456E-04 
-1.69461E-02 -3.35974E-04 
-1.69976E-02 -3.36487E-04 
-1.70505E-02 -3.36810E-04 
-1.70923E-02 -3.36800E-04 
-1.71047E-02 -3.36738E-04 
-1.71648E-02 -3.35962E-04 
-1.72268E-02 -3.34164E-04 
-1.72906E-02 -3.31017E-04 
-1.73563E-02 -3.26170E-04 
-1.73947E-02 -3.19621E-04 
-1.74613E-02 -3.09586E-04 
-1.75306E-02 -2.96482E-04 
-1.76026E-02 -2.79644E-04 
-1.76767E-02 -2.58062E-04 
-1.77522E-02 -2.29749E-04 
-1.78273E-02 -1.89559E-04 
-1.78947E-02 -1.21555E-04 
-1.79291E-02 2.42023E-05 
-1.78616E-02 3.69380E-04 
-1.76091E-02 1.03824E-03 
-1.72414E-02 1.86655E-03 
-1.69512E-02 2.49367E-03 
-1.62844E-02 -3.21383E-04 
-1.63393E-02 -3.14607E-04 
-1.63910E-02 -3.13494E-04 
-1.64395E-02 -3.14727E-04 
-1.64891E-02 -3.16123E-04 
-1.65399E-02 -3.17501E-04 
-1.65919E-02 -3.18660E-04 
-1.66330E-02 -3.19269E-04 
-1.66452E-02 -3.19382E-04 
-1.67043E-02 -3.19396E-04 
-1.67651E-02 -3.18306E-04 
-1.68275E-02 -3.15772E-04 
-1.68915E-02 -3.11431E-04 
-1.69275E-02 -3.05722E-04 
-1.69913E-02 -2.95977E-04 
-1.70573E-02 -2.83038E-04 
-1.71250E-02 -2.66226E-04 
-1.71939E-02 -2.44521E-04 
-1.72627E-02 -2.15906E-04 
-1.73282E-02 -1.75142E-04 
-1.73799E-02 -1.05971E-04 
-1.73808E-02 4.26165E-05 
-1.72341E-02 3.94939E-04 
-1.68286E-02 1.07792E-03 
-1.62713E-02 1.92349E-03 
-1.58368E-02 2.56278E-03 
-1.58217E-02 -3.05809E-04 
-1.58736E-02 -3.00129E-04 
-1.59237E-02 -3.00203E-04 
-1.59713E-02 -3.02510E-04 
-1.60200E-02 -3.04983E-04 
-1.60699E-02 -3.07424E-04 
-1.61211E-02 -3.09616E-04 
-1.61616E-02 -3.10993E-04 
-1.61736E-02 -3.11324E-04 
-1.62317E-02 -3.12336E-04 
-1.62913E-02 -3.12160E-04 
-1.63522E-02 -3.10445E-04 
-1.64144E-02 -3.06820E-04 
-1.64479E-02 -3.02201E-04 
-1.65088E-02 -2.92973E-04 
-1.65712E-02 -2.80429E-04 
-1.66346E-02 -2.63881E-04 
-1.66979E-02 -2.42299E-04 
-1.67597E-02 -2.13642E-04 
-1.68154E-02 -1.72592E-04 
-1.68507E-02 -1.02595E-04 
-1.68169E-02 4.83387E-05 
-1.65888E-02 4.06960E-04 
-1.60256E-02 1.10258E-03 
-1.52728E-02 1.96346E-03 
-1.46894E-02 2.61312E-03 
-1.53476E-02 -2.99564E-04 
-1.53966E-02 -2.95261E-04 
-1.54450E-02 -2.96700E-04 
-1.54917E-02 -3.00312E-04 
-1.55396E-02 -3.04088E-04 
-1.55887E-02 -3.07814E-04 
-1.56391E-02 -3.11257E-04 
-1.56790E-02 -3.13570E-04 
-1.56908E-02 -3.14168E-04 
-1.57478E-02 -3.16407E-04 
-1.58062E-02 -3.17375E-04 
-1.58657E-02 -3.16708E-04 
-1.59260E-02 -3.14027E-04 
-1.59572E-02 -3.10766E-04 
-1.60150E-02 -3.02295E-04 
-1.60737E-02 -2.90386E-04 
-1.61325E-02 -2.74347E-04 
-1.61902E-02 -2.53138E-04 
-1.62447E-02 -2.24704E-04 
-1.62903E-02 -1.83657E-04 
-1.63087E-02 -1.13184E-04 
-1.62392E-02 3.95823E-05 
-1.59272E-02 4.03559E-04 
-1.52019E-02 1.11012E-03 
-1.42480E-02 1.98408E-03 
-1.35116E-02 2.64209E-03 
-1.48631E-02 -3.04240E-04 
-1.49091E-02 -3.01640E-04 
-1.49561E-02 -3.04619E-04 
-1.50019E-02 -3.09792E-04 
-1.50490E-02 -3.15124E-04 
-1.50974E-02 -3.20382E-04 
-1.51470E-02 -3.25319E-04 
-1.51863E-02 -3.28751E-04 
-1.51979E-02 -3.29670E-04 
-1.52539E-02 -3.33389E-04 
-1.53111E-02 -3.35747E-04 
-1.53692E-02 -3.36373E-04 
-1.54277E-02 -3.34877E-04 
-1.54565E-02 -3.33252E-04 
-1.55114E-02 -3.25778E-04 
-1.55663E-02 -3.14743E-04 
-1.56204E-02 -2.99450E-04 
-1.56723E-02 -2.78856E-04 
-1.57194E-02 -2.50894E-04 
-1.57546E-02 -2.10124E-04 
-1.57557E-02 -1.39514E-04 
-1.56497E-02 1.45573E-05 
-1.52518E-02 3.82864E-04 
-1.43601E-02 1.09846E-03 
-1.31999E-02 1.98299E-03 
-1.23065E-02 2.64711E-03 
-1.43619E-02 -3.21963E-04 
-1.44047E-02 -3.21468E-04 
-1.44505E-02 -3.26174E-04 
-1.44955E-02 -3.33227E-04 
-1.45418E-02 -3.40424E-04 
-1.45895E-02 -3.47516E-04 
-1.46385E-02 -3.54238E-04 
-1.46772E-02 -3.59010E-04 
-1.46886E-02 -3.60313E-04 
-1.47438E-02 -3.65808E-04 
-1.47998E-02 -3.69845E-04 
-1.48565E-02 -3.72040E-04 
