PdfType: replica
-1.05883E-03 -2.57519E-04 
-1.03854E-03 -2.52914E-04 
-1.02131E-03 -2.49277E-04 
-1.01601E-03 -2.48206E-04 
-9.89009E-04 -2.43098E-04 
-9.58951E-04 -2.38055E-04 
-9.25591E-04 -2.33197E-04 
-8.88689E-04 -2.28653E-04 
-8.52591E-04 -2.26923E-04 
-8.03536E-04 -2.23878E-04 
-7.49848E-04 -2.21660E-04 
-6.91490E-04 -2.20544E-04 
-6.28823E-04 -2.20947E-04 
-5.63387E-04 -2.23675E-04 
-5.00540E-04 -2.30788E-04 
-4.58560E-04 -2.48650E-04 
-4.95625E-04 -2.97240E-04 
-7.50203E-04 -4.25393E-04 
-1.34906E-03 -6.83321E-04 
-2.07389E-03 -1.00584E-03 
-2.50933E-03 -1.24876E-03 
-1.19069E-03 -2.82258E-04 
-1.18953E-03 -2.81552E-04 
-1.16638E-03 -2.79163E-04 
-1.15062E-03 -2.75172E-04 
-1.13309E-03 -2.70946E-04 
-1.11362E-03 -2.66536E-04 
-1.09205E-03 -2.62001E-04 
-1.07379E-03 -2.58451E-04 
-1.06819E-03 -2.57412E-04 
-1.03969E-03 -2.52499E-04 
-1.00809E-03 -2.47733E-04 
-9.73161E-04 -2.43246E-04 
-9.34684E-04 -2.39180E-04 
-8.97678E-04 -2.37969E-04 
-8.47173E-04 -2.35697E-04 
-7.92118E-04 -2.34397E-04 
-7.32529E-04 -2.34360E-04 
-6.68852E-04 -2.36022E-04 
-6.02786E-04 -2.40233E-04 
-5.40102E-04 -2.49168E-04 
-5.00329E-04 -2.69560E-04 
-5.45541E-04 -3.22589E-04 
-8.23691E-04 -4.60075E-04 
-1.47122E-03 -7.35378E-04 
-2.25712E-03 -1.07939E-03 
-2.73818E-03 -1.33895E-03 
-1.25141E-03 -2.91514E-04 
-1.25000E-03 -2.90875E-04 
-1.22630E-03 -2.88408E-04 
-1.20950E-03 -2.84442E-04 
-1.19086E-03 -2.80263E-04 
-1.17021E-03 -2.75934E-04 
-1.14739E-03 -2.71523E-04 
-1.12813E-03 -2.68106E-04 
-1.12222E-03 -2.67113E-04 
-1.09226E-03 -2.62464E-04 
-1.05916E-03 -2.58050E-04 
-1.02271E-03 -2.54013E-04 
-9.82728E-04 -2.50510E-04 
-9.44922E-04 -2.49862E-04 
-8.93094E-04 -2.48452E-04 
-8.36829E-04 -2.48161E-04 
-7.76201E-04 -2.49294E-04 
-7.11748E-04 -2.52310E-04 
-6.45342E-04 -2.58098E-04 
-5.83190E-04 -2.68950E-04 
-5.46154E-04 -2.91984E-04 
-6.00462E-04 -3.49626E-04 
-9.04193E-04 -4.96796E-04 
-1.60418E-03 -7.90089E-04 
-2.45592E-03 -1.15625E-03 
-2.98645E-03 -1.43276E-03 
-1.31372E-03 -3.01365E-04 
-1.31210E-03 -3.00816E-04 
-1.28792E-03 -2.98252E-04 
-1.27013E-03 -2.94343E-04 
-1.25041E-03 -2.90251E-04 
-1.22861E-03 -2.86044E-04 
-1.20457E-03 -2.81805E-04 
-1.18433E-03 -2.78560E-04 
-1.17813E-03 -2.77625E-04 
-1.14675E-03 -2.73301E-04 
-1.11221E-03 -2.69306E-04 
-1.07431E-03 -2.65793E-04 
-1.03291E-03 -2.62928E-04 
-9.94431E-04 -2.62876E-04 
-9.41436E-04 -2.62405E-04 
-8.84147E-04 -2.63202E-04 
-8.22706E-04 -2.65587E-04 
-7.57745E-04 -2.70035E-04 
-6.91325E-04 -2.77475E-04 
-6.30117E-04 -2.90319E-04 
-5.96399E-04 -3.16080E-04 
-6.60833E-04 -3.78468E-04 
-9.92310E-04 -5.35593E-04 
-1.74880E-03 -8.47342E-04 
-2.67148E-03 -1.23611E-03 
-3.25557E-03 -1.52969E-03 
-1.37777E-03 -3.12039E-04 
-1.37602E-03 -3.11596E-04 
-1.35139E-03 -3.08913E-04 
-1.33263E-03 -3.05090E-04 
-1.31186E-03 -3.01114E-04 
-1.28894E-03 -2.97067E-04 
-1.26372E-03 -2.93040E-04 
-1.24253E-03 -2.90003E-04 
-1.23605E-03 -2.89136E-04 
-1.20330E-03 -2.85195E-04 
-1.16738E-03 -2.81680E-04 
-1.12813E-03 -2.78757E-04 
-1.08542E-03 -2.76602E-04 
-1.04640E-03 -2.77163E-04 
-9.92418E-04 -2.77700E-04 
-9.34320E-04 -2.79655E-04 
-8.72318E-04 -2.83359E-04 
-8.07151E-04 -2.89304E-04 
-7.41076E-04 -2.98457E-04 
-6.81258E-04 -3.13347E-04 
-6.51487E-04 -3.41890E-04 
-7.27146E-04 -4.09111E-04 
-1.08868E-03 -5.76375E-04 
-1.90598E-03 -9.06883E-04 
-2.90499E-03 -1.31849E-03 
-3.54693E-03 -1.62909E-03 
-1.44386E-03 -3.23653E-04 
-1.44200E-03 -3.23328E-04 
-1.41693E-03 -3.20505E-04 
-1.39722E-03 -3.16788E-04 
-1.37543E-03 -3.12955E-04 
-1.35142E-03 -3.09099E-04 
-1.32504E-03 -3.05322E-04 
-1.30294E-03 -3.02525E-04 
-1.29618E-03 -3.01738E-04 
-1.26213E-03 -2.98230E-04 
-1.22491E-03 -2.95253E-04 
-1.18440E-03 -2.92982E-04 
-1.14050E-03 -2.91602E-04 
-1.10110E-03 -2.92784E-04 
-1.04632E-03 -2.94389E-04 
-9.87653E-04 -2.97563E-04 
-9.25370E-04 -3.02642E-04 
-8.60323E-04 -3.10135E-04 
-7.94981E-04 -3.21044E-04 
-7.37034E-04 -3.38012E-04 
-7.11877E-04 -3.69362E-04 
-7.99927E-04 -4.41455E-04 
-1.19395E-03 -6.18944E-04 
-2.07661E-03 -9.68340E-04 
-3.15761E-03 -1.40279E-03 
-3.86186E-03 -1.73014E-03 
-1.51226E-03 -3.36246E-04 
-1.51033E-03 -3.36043E-04 
-1.48480E-03 -3.33058E-04 
-1.46416E-03 -3.29464E-04 
-1.44136E-03 -3.25797E-04 
-1.41627E-03 -3.22160E-04 
-1.38878E-03 -3.18668E-04 
-1.36579E-03 -3.16143E-04 
-1.35877E-03 -3.15444E-04 
-1.32348E-03 -3.12420E-04 
-1.28505E-03 -3.10036E-04 
-1.24338E-03 -3.08476E-04 
-1.19843E-03 -3.07932E-04 
-1.15881E-03 -3.09730E-04 
-1.10347E-03 -3.12456E-04 
-1.04448E-03 -3.16898E-04 
-9.82217E-04 -3.23399E-04 
-9.17643E-04 -3.32475E-04 
-8.53449E-04 -3.45162E-04 
-7.97880E-04 -3.64218E-04 
-7.78039E-04 -3.98369E-04 
-8.79702E-04 -4.75317E-04 
-1.30877E-03 -6.63013E-04 
-2.26153E-03 -1.03123E-03 
-3.43041E-03 -1.48826E-03 
-4.20157E-03 -1.83185E-03 
-1.58327E-03 -3.49800E-04 
-1.58127E-03 -3.49723E-04 
-1.55527E-03 -3.46546E-04 
-1.53370E-03 -3.43089E-04 
-1.50990E-03 -3.39608E-04 
-1.48376E-03 -3.36219E-04 
-1.45519E-03 -3.33046E-04 
-1.43134E-03 -3.30823E-04 
-1.42408E-03 -3.30222E-04 
-1.38762E-03 -3.27730E-04 
-1.34807E-03 -3.25992E-04 
-1.30538E-03 -3.25198E-04 
-1.25953E-03 -3.25546E-04 
-1.21985E-03 -3.27944E-04 
-1.16417E-03 -3.31836E-04 
-1.10515E-03 -3.37587E-04 
-1.04323E-03 -3.45540E-04 
-9.79503E-04 -3.56220E-04 
-9.16894E-04 -3.70689E-04 
-8.64236E-04 -3.91814E-04 
-8.50444E-04 -4.28724E-04 
-9.66990E-04 -5.10452E-04 
-1.43375E-03 -7.08218E-04 
-2.46154E-03 -1.09496E-03 
-3.72438E-03 -1.57403E-03 
-4.56715E-03 -1.93308E-03 
-1.65714E-03 -3.64269E-04 
-1.65509E-03 -3.64317E-04 
-1.62857E-03 -3.60915E-04 
-1.60608E-03 -3.57607E-04 
-1.58130E-03 -3.54333E-04 
-1.55413E-03 -3.51217E-04 
-1.52451E-03 -3.48396E-04 
-1.49986E-03 -3.46505E-04 
-1.49236E-03 -3.46011E-04 
-1.45481E-03 -3.44099E-04 
-1.41425E-03 -3.43057E-04 
-1.37066E-03 -3.43082E-04 
-1.32410E-03 -3.44373E-04 
-1.28452E-03 -3.47341E-04 
-1.22877E-03 -3.52437E-04 
-1.17000E-03 -3.59525E-04 
-1.10877E-03 -3.68949E-04 
-1.04629E-03 -3.81234E-04 
-9.85725E-04 -3.97465E-04 
-9.36534E-04 -4.20611E-04 
-9.29547E-04 -4.60195E-04 
-1.06229E-03 -5.46562E-04 
-1.56947E-03 -7.54128E-04 
-2.67735E-03 -1.15885E-03 
-4.04040E-03 -1.65907E-03 
-4.95956E-03 -2.03251E-03 
-1.73411E-03 -3.79598E-04 
-1.73201E-03 -3.79769E-04 
-1.70493E-03 -3.76098E-04 
-1.68152E-03 -3.72951E-04 
-1.65577E-03 -3.69902E-04 
-1.62761E-03 -3.67087E-04 
-1.59698E-03 -3.64651E-04 
-1.57156E-03 -3.63121E-04 
-1.56385E-03 -3.62744E-04 
-1.52530E-03 -3.61457E-04 
-1.48385E-03 -3.61160E-04 
-1.43953E-03 -3.62052E-04 
-1.39243E-03 -3.64332E-04 
-1.35314E-03 -3.67826E-04 
-1.29757E-03 -3.74151E-04 
-1.23938E-03 -3.82592E-04 
-1.17920E-03 -3.93488E-04 
-1.11838E-03 -4.07358E-04 
-1.06034E-03 -4.25304E-04 
-1.01518E-03 -4.50391E-04 
-1.01578E-03 -4.92520E-04 
-1.16605E-03 -5.83306E-04 
-1.71647E-03 -8.00248E-04 
-2.90963E-03 -1.22212E-03 
-4.37924E-03 -1.74222E-03 
-5.37959E-03 -2.12865E-03 
-1.81434E-03 -3.95738E-04 
-1.81221E-03 -3.96030E-04 
-1.78453E-03 -3.92037E-04 
-1.76022E-03 -3.89061E-04 
-1.73352E-03 -3.86255E-04 
-1.70439E-03 -3.83767E-04 
-1.67281E-03 -3.81749E-04 
-1.64668E-03 -3.80609E-04 
-1.63877E-03 -3.80357E-04 
-1.59933E-03 -3.79739E-04 
-1.55712E-03 -3.80232E-04 
-1.51223E-03 -3.82033E-04 
-1.46480E-03 -3.85341E-04 
-1.42597E-03 -3.89302E-04 
-1.37089E-03 -3.96871E-04 
-1.31361E-03 -4.06666E-04 
-1.25486E-03 -4.19014E-04 
-1.19612E-03 -4.34425E-04 
-1.14109E-03 -4.54010E-04 
-1.10056E-03 -4.80919E-04 
-1.10953E-03 -5.25410E-04 
-1.27871E-03 -6.20309E-04 
-1.87520E-03 -8.46027E-04 
-3.15891E-03 -1.28389E-03 
-4.74151E-03 -1.82215E-03 
-5.82785E-03 -2.21977E-03 
-1.89801E-03 -4.12663E-04 
-1.89585E-03 -4.13074E-04 
-1.86753E-03 -4.08693E-04 
-1.84233E-03 -4.05896E-04 
-1.81471E-03 -4.03352E-04 
-1.78466E-03 -4.01216E-04 
-1.75219E-03 -3.99647E-04 
-1.72541E-03 -3.98924E-04 
-1.71732E-03 -3.98806E-04 
-1.67711E-03 -3.98897E-04 
-1.63430E-03 -4.00219E-04 
-1.58902E-03 -4.02967E-04 
-1.54149E-03 -4.07331E-04 
-1.50331E-03 -4.11683E-04 
-1.44901E-03 -4.20496E-04 
-1.39299E-03 -4.31628E-04 
-1.33606E-03 -4.45387E-04 
-1.27986E-03 -4.62267E-04 
-1.22835E-03 -4.83379E-04 
-1.19303E-03 -5.11948E-04 
-1.21117E-03 -5.58561E-04 
-1.40062E-03 -6.57168E-04 
-2.04607E-03 -8.90858E-04 
-3.42566E-03 -1.34315E-03 
-5.12770E-03 -1.89738E-03 
-6.30475E-03 -2.30396E-03 
-1.98522E-03 -4.30374E-04 
-1.98306E-03 -4.30900E-04 
-1.95405E-03 -4.26054E-04 
-1.92798E-03 -4.23443E-04 
-1.89948E-03 -4.21177E-04 
-1.86857E-03 -4.19418E-04 
-1.83528E-03 -4.18327E-04 
-1.80793E-03 -4.18046E-04 
-1.79969E-03 -4.18069E-04 
-1.75884E-03 -4.18905E-04 
-1.71559E-03 -4.21090E-04 
-1.67015E-03 -4.24810E-04 
-1.62275E-03 -4.30247E-04 
-1.58538E-03 -4.34898E-04 
-1.53219E-03 -4.44938E-04 
-1.47779E-03 -4.57367E-04 
-1.42310E-03 -4.72469E-04 
-1.36989E-03 -4.90713E-04 
-1.32240E-03 -5.13204E-04 
-1.29290E-03 -5.43223E-04 
-1.32101E-03 -5.91650E-04 
-1.53210E-03 -6.93450E-04 
-2.22939E-03 -9.34075E-04 
-3.71019E-03 -1.39881E-03 
-5.53807E-03 -1.96620E-03 
-6.81043E-03 -2.37904E-03 
-2.07609E-03 -4.48906E-04 
-2.07394E-03 -4.49545E-04 
-2.04420E-03 -4.44141E-04 
-2.01730E-03 -4.41722E-04 
-1.98796E-03 -4.39748E-04 
-1.95625E-03 -4.38385E-04 
-1.92223E-03 -4.37799E-04 
-1.89440E-03 -4.37981E-04 
-1.88603E-03 -4.38151E-04 
-1.84470E-03 -4.39761E-04 
-1.80121E-03 -4.42832E-04 
-1.75581E-03 -4.47542E-04 
-1.70881E-03 -4.54056E-04 
-1.67243E-03 -4.58893E-04 
-1.62068E-03 -4.70124E-04 
-1.56828E-03 -4.83788E-04 
-1.51624E-03 -5.00134E-04 
-1.46648E-03 -5.19603E-04 
-1.42353E-03 -5.43280E-04 
-1.40043E-03 -5.74485E-04 
-1.43928E-03 -6.24347E-04 
-1.67337E-03 -7.28695E-04 
-2.42538E-03 -9.74954E-04 
-4.01266E-03 -1.44962E-03 
-5.97266E-03 -2.02673E-03 
-7.34473E-03 -2.44260E-03 
-2.17071E-03 -4.68330E-04 
-2.16859E-03 -4.69079E-04 
-2.13807E-03 -4.63013E-04 
-2.11037E-03 -4.60786E-04 
-2.08026E-03 -4.59115E-04 
-2.04782E-03 -4.58167E-04 
-2.01319E-03 -4.58106E-04 
-1.98497E-03 -4.58767E-04 
-1.97650E-03 -4.59089E-04 
-1.93486E-03 -4.61494E-04 
-1.89133E-03 -4.65465E-04 
-1.84622E-03 -4.71166E-04 
-1.79990E-03 -4.78744E-04 
-1.76466E-03 -4.83639E-04 
-1.71470E-03 -4.96004E-04 
-1.66468E-03 -5.10810E-04 
-1.61571E-03 -5.28270E-04 
-1.56986E-03 -5.48785E-04 
-1.53195E-03 -5.73408E-04 
-1.51583E-03 -6.05478E-04 
-1.56620E-03 -6.56314E-04 
-1.82461E-03 -7.62427E-04 
-2.63412E-03 -1.01271E-03 
-4.33305E-03 -1.49423E-03 
-6.43125E-03 -2.07688E-03 
-7.90714E-03 -2.49192E-03 
-2.26916E-03 -4.88754E-04 
-2.26710E-03 -4.89607E-04 
-2.23574E-03 -4.82765E-04 
-2.20730E-03 -4.80729E-04 
-2.17648E-03 -4.79367E-04 
-2.14341E-03 -4.78845E-04 
-2.10827E-03 -4.79323E-04 
-2.07978E-03 -4.80476E-04 
-2.07125E-03 -4.80953E-04 
-2.02949E-03 -4.84162E-04 
-1.98614E-03 -4.89035E-04 
-1.94157E-03 -4.95715E-04 
-1.89621E-03 -5.04326E-04 
-1.86226E-03 -5.09136E-04 
-1.81444E-03 -5.22549E-04 
-1.76720E-03 -5.38377E-04 
-1.72172E-03 -5.56784E-04 
-1.68024E-03 -5.78120E-04 
-1.64786E-03 -6.03398E-04 
-1.63927E-03 -6.35950E-04 
-1.70186E-03 -6.87212E-04 
-1.98586E-03 -7.94147E-04 
-2.85558E-03 -1.04652E-03 
-4.67112E-03 -1.53116E-03 
-6.91330E-03 -2.11433E-03 
-8.49675E-03 -2.52404E-03 
-2.37155E-03 -5.10318E-04 
-2.36959E-03 -5.11273E-04 
-2.33730E-03 -5.03530E-04 
-2.30817E-03 -5.01677E-04 
-2.27672E-03 -5.00626E-04 
-2.24313E-03 -5.00537E-04 
-2.20761E-03 -5.01563E-04 
-2.17895E-03 -5.03211E-04 
-2.17040E-03 -5.03844E-04 
-2.12872E-03 -5.07856E-04 
-2.08579E-03 -5.13619E-04 
-2.04203E-03 -5.21250E-04 
-1.99794E-03 -5.30844E-04 
-1.96539E-03 -5.35412E-04 
-1.92007E-03 -5.49763E-04 
-1.87599E-03 -5.66457E-04 
-1.83443E-03 -5.85602E-04 
-1.79775E-03 -6.07490E-04 
-1.77137E-03 -6.33077E-04 
-1.77082E-03 -6.65659E-04 
-1.84631E-03 -7.16704E-04 
-2.15707E-03 -8.23350E-04 
-3.08955E-03 -1.07548E-03 
-5.02640E-03 -1.55877E-03 
-7.41788E-03 -2.13652E-03 
-9.11213E-03 -2.53571E-03 
-2.47800E-03 -5.33195E-04 
-2.47617E-03 -5.34249E-04 
-2.44284E-03 -5.25477E-04 
-2.41308E-03 -5.23797E-04 
-2.38109E-03 -5.23054E-04 
-2.34708E-03 -5.23398E-04 
-2.31132E-03 -5.24972E-04 
-2.28263E-03 -5.27114E-04 
-2.27410E-03 -5.27902E-04 
-2.23271E-03 -5.32707E-04 
-2.19044E-03 -5.39333E-04 
-2.14777E-03 -5.47869E-04 
-2.10526E-03 -5.58376E-04 
-2.07419E-03 -5.62536E-04 
-2.03173E-03 -5.77684E-04 
-1.99119E-03 -5.95052E-04 
-1.95395E-03 -6.14685E-04 
-1.92249E-03 -6.36806E-04 
-1.90253E-03 -6.62298E-04 
-1.91050E-03 -6.94387E-04 
-1.99949E-03 -7.44473E-04 
-2.33807E-03 -8.49530E-04 
-3.33566E-03 -1.09868E-03 
-5.39811E-03 -1.57533E-03 
-7.94364E-03 -2.14070E-03 
-9.75131E-03 -2.52340E-03 
-2.58864E-03 -5.57588E-04 
-2.58697E-03 -5.58739E-04 
-2.55247E-03 -5.48815E-04 
-2.52215E-03 -5.47295E-04 
-2.48969E-03 -5.46851E-04 
-2.45538E-03 -5.47625E-04 
-2.41953E-03 -5.49741E-04 
-2.39094E-03 -5.52370E-04 
-2.38247E-03 -5.53309E-04 
-2.34159E-03 -5.58883E-04 
-2.30023E-03 -5.66333E-04 
-2.25894E-03 -5.75713E-04 
-2.21830E-03 -5.87042E-04 
-2.18877E-03 -5.90627E-04 
-2.14951E-03 -6.06398E-04 
-2.11289E-03 -6.24210E-04 
-2.08034E-03 -6.44036E-04 
-2.05449E-03 -6.66016E-04 
-2.04135E-03 -6.90948E-04 
-2.05822E-03 -7.21949E-04 
-2.16121E-03 -7.70228E-04 
-2.52854E-03 -8.72193E-04 
-3.59331E-03 -1.11515E-03 
-5.78512E-03 -1.57899E-03 
-8.48871E-03 -2.12391E-03 
-1.04117E-02 -2.48334E-03 
-2.70363E-03 -5.83724E-04 
-2.70215E-03 -5.84978E-04 
-2.66630E-03 -5.73790E-04 
-2.63547E-03 -5.72414E-04 
-2.60265E-03 -5.72263E-04 
-2.56816E-03 -5.73458E-04 
-2.53236E-03 -5.76107E-04 
-2.50401E-03 -5.79208E-04 
-2.49564E-03 -5.80294E-04 
-2.45549E-03 -5.86606E-04 
-2.41530E-03 -5.94828E-04 
-2.37566E-03 -6.04973E-04 
-2.33720E-03 -6.17013E-04 
-2.30921E-03 -6.19863E-04 
-2.27349E-03 -6.36050E-04 
-2.24113E-03 -6.54035E-04 
-2.21363E-03 -6.73709E-04 
-2.19372E-03 -6.95122E-04 
-2.18772E-03 -7.18966E-04 
-2.21382E-03 -7.48206E-04 
-2.33120E-03 -7.93720E-04 
-2.72802E-03 -8.90877E-04 
-3.86168E-03 -1.12392E-03 
-6.18594E-03 -1.56779E-03 
-9.05062E-03 -2.08301E-03 
-1.10898E-02 -2.41155E-03 
-2.82317E-03 -6.11857E-04 
-2.82191E-03 -6.13225E-04 
-2.78448E-03 -6.00692E-04 
-2.75320E-03 -5.99450E-04 
-2.72009E-03 -5.99583E-04 
-2.68554E-03 -6.01193E-04 
-2.64994E-03 -6.04363E-04 
-2.62196E-03 -6.07923E-04 
-2.61374E-03 -6.09149E-04 
-2.57454E-03 -6.16159E-04 
-2.53577E-03 -6.25091E-04 
-2.49805E-03 -6.35909E-04 
-2.46207E-03 -6.48531E-04 
-2.43555E-03 -6.50502E-04 
-2.40370E-03 -6.66861E-04 
-2.37591E-03 -6.84704E-04 
-2.35377E-03 -7.03832E-04 
-2.34010E-03 -7.24195E-04 
-2.34147E-03 -7.46359E-04 
-2.37703E-03 -7.73089E-04 
-2.50906E-03 -8.14766E-04 
-2.93587E-03 -9.05170E-04 
-4.13969E-03 -1.12406E-03 
-6.59866E-03 -1.53973E-03 
-9.62631E-03 -2.01471E-03 
-1.17814E-02 -2.30385E-03 
-2.94749E-03 -6.42259E-04 
-2.94646E-03 -6.43764E-04 
-2.90715E-03 -6.29855E-04 
-2.87547E-03 -6.28742E-04 
-2.84216E-03 -6.29160E-04 
-2.80765E-03 -6.31184E-04 
-2.77240E-03 -6.34867E-04 
-2.74492E-03 -6.38871E-04 
-2.73688E-03 -6.40232E-04 
-2.69885E-03 -6.47899E-04 
-2.66173E-03 -6.57473E-04 
-2.62621E-03 -6.68859E-04 
-2.59297E-03 -6.81914E-04 
-2.56782E-03 -6.82892E-04 
-2.54012E-03 -6.99140E-04 
-2.51719E-03 -7.16482E-04 
-2.50067E-03 -7.34617E-04 
-2.49343E-03 -7.53387E-04 
-2.50235E-03 -7.73213E-04 
-2.54746E-03 -7.96608E-04 
-2.69422E-03 -8.33264E-04 
-3.15127E-03 -9.14731E-04 
-4.42597E-03 -1.11463E-03 
-7.02083E-03 -1.49277E-03 
-1.02119E-02 -1.91563E-03 
-1.24815E-02 -2.15601E-03 
-3.07683E-03 -6.75218E-04 
-3.07605E-03 -6.76904E-04 
-3.03450E-03 -6.61662E-04 
-3.00244E-03 -6.60694E-04 
-2.96900E-03 -6.61412E-04 
-2.93465E-03 -6.63861E-04 
-2.89987E-03 -6.68058E-04 
-2.87301E-03 -6.72497E-04 
-2.86520E-03 -6.73989E-04 
-2.82854E-03 -6.82273E-04 
-2.79331E-03 -6.92415E-04 
-2.76021E-03 -7.04255E-04 
-2.72997E-03 -7.17579E-04 
-2.70601E-03 -7.17490E-04 
-2.68271E-03 -7.33304E-04 
-2.66489E-03 -7.49734E-04 
-2.65416E-03 -7.66376E-04 
-2.65351E-03 -7.82950E-04 
-2.67003E-03 -7.99717E-04 
-2.72465E-03 -8.18874E-04 
-2.88604E-03 -8.49210E-04 
-3.37324E-03 -9.19315E-04 
-4.71887E-03 -1.09479E-03 
-7.44955E-03 -1.42488E-03 
-1.08027E-02 -1.78235E-03 
-1.31836E-02 -1.96374E-03 
-3.21151E-03 -7.11036E-04 
-3.21098E-03 -7.12970E-04 
-3.16673E-03 -6.96551E-04 
-3.13431E-03 -6.95770E-04 
-3.10079E-03 -6.96830E-04 
-3.06667E-03 -6.99737E-04 
-3.03250E-03 -7.04467E-04 
-3.00637E-03 -7.09342E-04 
-2.99882E-03 -7.10961E-04 
-2.96372E-03 -7.19831E-04 
-2.93058E-03 -7.30466E-04 
-2.90013E-03 -7.42637E-04 
-2.87313E-03 -7.56049E-04 
-2.85010E-03 -7.54876E-04 
-2.83143E-03 -7.69885E-04 
-2.81889E-03 -7.84940E-04 
-2.81409E-03 -7.99528E-04 
-2.82005E-03 -8.13243E-04 
-2.84410E-03 -8.26165E-04 
-2.90805E-03 -8.40108E-04 
-3.08373E-03 -8.62716E-04 
-3.60061E-03 -9.18787E-04 
-5.01643E-03 -1.06378E-03 
-7.88131E-03 -1.33408E-03 
-1.13932E-02 -1.61151E-03 
-1.38806E-02 -1.72288E-03 
-3.35186E-03 -7.50015E-04 
-3.35156E-03 -7.52302E-04 
-3.30408E-03 -7.35016E-04 
-3.27129E-03 -7.34506E-04 
-3.23771E-03 -7.35984E-04 
-3.20390E-03 -7.39413E-04 
-3.17043E-03 -7.44721E-04 
-3.14514E-03 -7.50048E-04 
-3.13789E-03 -7.51796E-04 
-3.10452E-03 -7.61229E-04 
-3.07366E-03 -7.72287E-04 
-3.04607E-03 -7.84657E-04 
-3.02250E-03 -7.97954E-04 
-3.00010E-03 -7.95748E-04 
-2.98623E-03 -8.09528E-04 
-2.97908E-03 -8.22688E-04 
-2.98025E-03 -8.34600E-04 
-2.99276E-03 -8.44728E-04 
-3.02413E-03 -8.52955E-04 
-3.09703E-03 -8.60640E-04 
-3.28643E-03 -8.74009E-04 
-3.83206E-03 -9.13133E-04 
-5.31640E-03 -1.02097E-03 
-8.31204E-03 -1.21851E-03 
-1.19770E-02 -1.39989E-03 
-1.45637E-02 -1.42949E-03 
-3.49825E-03 -7.92446E-04 
-3.49817E-03 -7.95236E-04 
-3.44682E-03 -7.77602E-04 
-3.41362E-03 -7.77505E-04 
-3.38001E-03 -7.79529E-04 
-3.34656E-03 -7.83587E-04 
-3.31388E-03 -7.89550E-04 
-3.28952E-03 -7.95364E-04 
-3.28259E-03 -7.97247E-04 
-3.25111E-03 -8.07235E-04 
-3.22271E-03 -8.18644E-04 
-3.19816E-03 -8.31067E-04 
-3.17820E-03 -8.44023E-04 
-3.15606E-03 -8.40911E-04 
-3.14712E-03 -8.52979E-04 
-3.14541E-03 -8.63656E-04 
-3.15249E-03 -8.72204E-04 
-3.17136E-03 -8.77954E-04 
-3.20970E-03 -8.80575E-04 
-3.29097E-03 -8.80896E-04 
-3.49321E-03 -8.83420E-04 
-4.06617E-03 -9.02455E-04 
-5.61623E-03 -9.65827E-04 
-8.73707E-03 -1.07648E-03 
-1.25465E-02 -1.14454E-03 
-1.52233E-02 -1.08004E-03 
-3.65353E-03 -8.39332E-04 
-3.65365E-03 -8.42850E-04 
-3.59761E-03 -8.25674E-04 
-3.56395E-03 -8.26215E-04 
-3.53029E-03 -8.28989E-04 
-3.49725E-03 -8.33847E-04 
-3.46547E-03 -8.40596E-04 
-3.44213E-03 -8.46961E-04 
