PdfType: replica
-6.59946E-05 6.75321E-02 
-7.55927E-05 6.75308E-02 
-8.31998E-05 6.75298E-02 
-8.54538E-05 6.75295E-02 
-9.63803E-05 6.75282E-02 
-1.07609E-04 6.75270E-02 
-1.19136E-04 6.75258E-02 
-1.30948E-04 6.75249E-02 
-1.39413E-04 6.75243E-02 
-1.52135E-04 6.75240E-02 
-1.65064E-04 6.75239E-02 
-1.78132E-04 6.75243E-02 
-1.91257E-04 6.75252E-02 
-2.04365E-04 6.75266E-02 
-2.17476E-04 6.75287E-02 
-2.31025E-04 6.75318E-02 
-2.46851E-04 6.75364E-02 
-2.69820E-04 6.75440E-02 
-3.04686E-04 6.75579E-02 
-3.43029E-04 6.75792E-02 
-3.67436E-04 6.76047E-02 
-6.00309E-05 6.63252E-02 
-6.56172E-05 6.63235E-02 
-5.52698E-05 6.63225E-02 
-6.33987E-05 6.63210E-02 
-7.18691E-05 6.63195E-02 
-8.06800E-05 6.63181E-02 
-8.98302E-05 6.63166E-02 
-9.71411E-05 6.63155E-02 
-9.93165E-05 6.63152E-02 
-1.09916E-04 6.63137E-02 
-1.20889E-04 6.63123E-02 
-1.32219E-04 6.63110E-02 
-1.43882E-04 6.63099E-02 
-1.52210E-04 6.63092E-02 
-1.64778E-04 6.63088E-02 
-1.77539E-04 6.63087E-02 
-1.90402E-04 6.63090E-02 
-2.03262E-04 6.63099E-02 
-2.16020E-04 6.63113E-02 
-2.28666E-04 6.63136E-02 
-2.41591E-04 6.63168E-02 
-2.56540E-04 6.63217E-02 
-2.78108E-04 6.63299E-02 
-3.10523E-04 6.63449E-02 
-3.45117E-04 6.63679E-02 
-3.64991E-04 6.63955E-02 
-7.71719E-05 6.51341E-02 
-8.22579E-05 6.51322E-02 
-7.13701E-05 6.51311E-02 
-7.90780E-05 6.51295E-02 
-8.71788E-05 6.51278E-02 
-9.56726E-05 6.51262E-02 
-1.04558E-04 6.51245E-02 
-1.11699E-04 6.51233E-02 
-1.13830E-04 6.51229E-02 
-1.24251E-04 6.51213E-02 
-1.35093E-04 6.51197E-02 
-1.46330E-04 6.51182E-02 
-1.57927E-04 6.51169E-02 
-1.66182E-04 6.51161E-02 
-1.78641E-04 6.51155E-02 
-1.91265E-04 6.51153E-02 
-2.03943E-04 6.51156E-02 
-2.16546E-04 6.51164E-02 
-2.28950E-04 6.51179E-02 
-2.41114E-04 6.51202E-02 
-2.53385E-04 6.51237E-02 
-2.67399E-04 6.51289E-02 
-2.87454E-04 6.51377E-02 
-3.17211E-04 6.51538E-02 
-3.47750E-04 6.51787E-02 
-3.62749E-04 6.52086E-02 
-9.31272E-05 6.39644E-02 
-9.80452E-05 6.39623E-02 
-8.69549E-05 6.39612E-02 
-9.45241E-05 6.39593E-02 
-1.02514E-04 6.39575E-02 
-1.10925E-04 6.39556E-02 
-1.19756E-04 6.39537E-02 
-1.26872E-04 6.39523E-02 
-1.28999E-04 6.39519E-02 
-1.39415E-04 6.39500E-02 
-1.50273E-04 6.39482E-02 
-1.61541E-04 6.39465E-02 
-1.73172E-04 6.39450E-02 
-1.81430E-04 6.39440E-02 
-1.93840E-04 6.39433E-02 
-2.06371E-04 6.39430E-02 
-2.18893E-04 6.39432E-02 
-2.31256E-04 6.39440E-02 
-2.43309E-04 6.39456E-02 
-2.54983E-04 6.39480E-02 
-2.66573E-04 6.39516E-02 
-2.79605E-04 6.39572E-02 
-2.98062E-04 6.39667E-02 
-3.24994E-04 6.39841E-02 
-3.51209E-04 6.40112E-02 
-3.60998E-04 6.40435E-02 
-1.08211E-04 6.28152E-02 
-1.13269E-04 6.28129E-02 
-1.02272E-04 6.28117E-02 
-1.09967E-04 6.28096E-02 
-1.18089E-04 6.28075E-02 
-1.26640E-04 6.28053E-02 
-1.35616E-04 6.28032E-02 
-1.42848E-04 6.28016E-02 
-1.45009E-04 6.28012E-02 
-1.55588E-04 6.27990E-02 
-1.66608E-04 6.27969E-02 
-1.78030E-04 6.27950E-02 
-1.89798E-04 6.27932E-02 
-1.98135E-04 6.27921E-02 
-2.10559E-04 6.27913E-02 
-2.23045E-04 6.27909E-02 
-2.35445E-04 6.27910E-02 
-2.47588E-04 6.27918E-02 
-2.59299E-04 6.27933E-02 
-2.70474E-04 6.27959E-02 
-2.81362E-04 6.27998E-02 
-2.93373E-04 6.28057E-02 
-3.10157E-04 6.28160E-02 
-3.34119E-04 6.28350E-02 
-3.55758E-04 6.28644E-02 
-3.59990E-04 6.28995E-02 
-1.23019E-04 6.16853E-02 
-1.28471E-04 6.16827E-02 
-1.17796E-04 6.16814E-02 
-1.25837E-04 6.16791E-02 
-1.34296E-04 6.16767E-02 
-1.43174E-04 6.16743E-02 
-1.52467E-04 6.16719E-02 
-1.59936E-04 6.16701E-02 
-1.62165E-04 6.16696E-02 
-1.73056E-04 6.16671E-02 
-1.84367E-04 6.16647E-02 
-1.96055E-04 6.16625E-02 
-2.08057E-04 6.16605E-02 
-2.16542E-04 6.16593E-02 
-2.29041E-04 6.16583E-02 
-2.41529E-04 6.16577E-02 
-2.53842E-04 6.16578E-02 
-2.65786E-04 6.16585E-02 
-2.77162E-04 6.16602E-02 
-2.87833E-04 6.16629E-02 
-2.97996E-04 6.16670E-02 
-3.08944E-04 6.16734E-02 
-3.23984E-04 6.16846E-02 
-3.44834E-04 6.17054E-02 
-3.61630E-04 6.17376E-02 
-3.59931E-04 6.17759E-02 
-1.38272E-04 6.05736E-02 
-1.44309E-04 6.05707E-02 
-1.34109E-04 6.05694E-02 
-1.42662E-04 6.05667E-02 
-1.51616E-04 6.05640E-02 
-1.60968E-04 6.05613E-02 
-1.70713E-04 6.05587E-02 
-1.78516E-04 6.05566E-02 
-1.80840E-04 6.05560E-02 
-1.92165E-04 6.05532E-02 
-2.03877E-04 6.05505E-02 
-2.15927E-04 6.05480E-02 
-2.28248E-04 6.05457E-02 
-2.36941E-04 6.05444E-02 
-2.49571E-04 6.05432E-02 
-2.62106E-04 6.05425E-02 
-2.74364E-04 6.05425E-02 
-2.86130E-04 6.05433E-02 
-2.97176E-04 6.05450E-02 
-3.07334E-04 6.05479E-02 
-3.16747E-04 6.05523E-02 
-3.26587E-04 6.05592E-02 
-3.39804E-04 6.05715E-02 
-3.57381E-04 6.05944E-02 
-3.69036E-04 6.06300E-02 
-3.60987E-04 6.06718E-02 
-1.54711E-04 5.94791E-02 
-1.61461E-04 5.94759E-02 
-1.51821E-04 5.94746E-02 
-1.61005E-04 5.94716E-02 
-1.70564E-04 5.94686E-02 
-1.80496E-04 5.94655E-02 
-1.90794E-04 5.94625E-02 
-1.99005E-04 5.94602E-02 
-2.01445E-04 5.94595E-02 
-2.13300E-04 5.94564E-02 
-2.25502E-04 5.94534E-02 
-2.37996E-04 5.94506E-02 
-2.50708E-04 5.94480E-02 
-2.59660E-04 5.94465E-02 
-2.72470E-04 5.94451E-02 
-2.85092E-04 5.94444E-02 
-2.97324E-04 5.94443E-02 
-3.08929E-04 5.94450E-02 
-3.19649E-04 5.94469E-02 
-3.29280E-04 5.94500E-02 
-3.37911E-04 5.94548E-02 
-3.46590E-04 5.94623E-02 
-3.57888E-04 5.94758E-02 
-3.71998E-04 5.95013E-02 
-3.78162E-04 5.95406E-02 
-3.63288E-04 5.95865E-02 
-1.73036E-04 5.84011E-02 
-1.80576E-04 5.83975E-02 
-1.71526E-04 5.83961E-02 
-1.81413E-04 5.83928E-02 
-1.91651E-04 5.83894E-02 
-2.02236E-04 5.83860E-02 
-2.13159E-04 5.83826E-02 
-2.21833E-04 5.83801E-02 
-2.24404E-04 5.83793E-02 
-2.36864E-04 5.83758E-02 
-2.49627E-04 5.83724E-02 
-2.62635E-04 5.83693E-02 
-2.75802E-04 5.83664E-02 
-2.85053E-04 5.83647E-02 
-2.98088E-04 5.83632E-02 
-3.10833E-04 5.83623E-02 
-3.23065E-04 5.83622E-02 
-3.34522E-04 5.83630E-02 
-3.44915E-04 5.83649E-02 
-3.54001E-04 5.83683E-02 
-3.61813E-04 5.83735E-02 
-3.69264E-04 5.83818E-02 
-3.78525E-04 5.83968E-02 
-3.88927E-04 5.84252E-02 
-3.89181E-04 5.84689E-02 
-3.66936E-04 5.85193E-02 
-1.93871E-04 5.73387E-02 
-2.02243E-04 5.73347E-02 
-1.93771E-04 5.73333E-02 
-2.04404E-04 5.73296E-02 
-2.15367E-04 5.73258E-02 
-2.26653E-04 5.73220E-02 
-2.38252E-04 5.73183E-02 
-2.47430E-04 5.73154E-02 
-2.50145E-04 5.73145E-02 
-2.63268E-04 5.73106E-02 
-2.76654E-04 5.73069E-02 
-2.90234E-04 5.73034E-02 
-3.03915E-04 5.73002E-02 
-3.13498E-04 5.72984E-02 
-3.26798E-04 5.72967E-02 
-3.39699E-04 5.72957E-02 
-3.51954E-04 5.72955E-02 
-3.63273E-04 5.72964E-02 
-3.73334E-04 5.72985E-02 
-3.81851E-04 5.73022E-02 
-3.88796E-04 5.73079E-02 
-3.94940E-04 5.73170E-02 
-4.02015E-04 5.73338E-02 
-4.08411E-04 5.73656E-02 
-4.02257E-04 5.74143E-02 
-3.72018E-04 5.74698E-02 
-2.17762E-04 5.62913E-02 
-2.26982E-04 5.62868E-02 
-2.19051E-04 5.62854E-02 
-2.30454E-04 5.62813E-02 
-2.42170E-04 5.62771E-02 
-2.54193E-04 5.62729E-02 
-2.66507E-04 5.62687E-02 
-2.76223E-04 5.62655E-02 
-2.79093E-04 5.62646E-02 
-2.92932E-04 5.62603E-02 
-3.06994E-04 5.62561E-02 
-3.21202E-04 5.62523E-02 
-3.35449E-04 5.62488E-02 
-3.45396E-04 5.62469E-02 
-3.58998E-04 5.62450E-02 
-3.72085E-04 5.62439E-02 
-3.84384E-04 5.62437E-02 
-3.95573E-04 5.62446E-02 
-4.05292E-04 5.62469E-02 
-4.13210E-04 5.62509E-02 
-4.19232E-04 5.62572E-02 
-4.23972E-04 5.62673E-02 
-4.28679E-04 5.62861E-02 
-4.30704E-04 5.63220E-02 
-4.17551E-04 5.63764E-02 
-3.78606E-04 5.64377E-02 
-2.45178E-04 5.52582E-02 
-2.55256E-04 5.52533E-02 
-2.47816E-04 5.52519E-02 
-2.60006E-04 5.52473E-02 
-2.72500E-04 5.52427E-02 
-2.85289E-04 5.52380E-02 
-2.98356E-04 5.52334E-02 
-3.08642E-04 5.52299E-02 
-3.11676E-04 5.52289E-02 
-3.26281E-04 5.52241E-02 
-3.41074E-04 5.52195E-02 
-3.55964E-04 5.52153E-02 
-3.70834E-04 5.52115E-02 
-3.81170E-04 5.52094E-02 
-3.95114E-04 5.52074E-02 
-4.08417E-04 5.52062E-02 
-4.20778E-04 5.52060E-02 
-4.31839E-04 5.52070E-02 
-4.41202E-04 5.52096E-02 
-4.48484E-04 5.52140E-02 
-4.53518E-04 5.52209E-02 
-4.56741E-04 5.52321E-02 
-4.58860E-04 5.52533E-02 
-4.56076E-04 5.52938E-02 
-4.35227E-04 5.53548E-02 
-3.86772E-04 5.54225E-02 
-2.76535E-04 5.42390E-02 
-2.87483E-04 5.42336E-02 
-2.80481E-04 5.42321E-02 
-2.93478E-04 5.42271E-02 
-3.06778E-04 5.42220E-02 
-3.20367E-04 5.42169E-02 
-3.34227E-04 5.42118E-02 
-3.45120E-04 5.42079E-02 
-3.48329E-04 5.42068E-02 
-3.63756E-04 5.42015E-02 
-3.79337E-04 5.41965E-02 
-3.94971E-04 5.41919E-02 
-4.10520E-04 5.41878E-02 
-4.21274E-04 5.41855E-02 
-4.35597E-04 5.41833E-02 
-4.49145E-04 5.41821E-02 
-4.61586E-04 5.41819E-02 
-4.72523E-04 5.41831E-02 
-4.81510E-04 5.41860E-02 
-4.88114E-04 5.41908E-02 
-4.92082E-04 5.41984E-02 
-4.93655E-04 5.42110E-02 
-4.92923E-04 5.42348E-02 
-4.84809E-04 5.42807E-02 
-4.55458E-04 5.43492E-02 
-3.96579E-04 5.44242E-02 
-3.12218E-04 5.32331E-02 
-3.24059E-04 5.32271E-02 
-3.17445E-04 5.32256E-02 
-3.31281E-04 5.32201E-02 
-3.45425E-04 5.32144E-02 
-3.59860E-04 5.32088E-02 
-3.74565E-04 5.32032E-02 
-3.86107E-04 5.31989E-02 
-3.89505E-04 5.31977E-02 
-4.05818E-04 5.31920E-02 
-4.22255E-04 5.31865E-02 
-4.38698E-04 5.31815E-02 
-4.54990E-04 5.31770E-02 
-4.66192E-04 5.31747E-02 
-4.80935E-04 5.31723E-02 
-4.94760E-04 5.31710E-02 
-5.07298E-04 5.31709E-02 
-5.18108E-04 5.31723E-02 
-5.26698E-04 5.31755E-02 
-5.32571E-04 5.31809E-02 
-5.35386E-04 5.31893E-02 
-5.35154E-04 5.32034E-02 
-5.31264E-04 5.32303E-02 
-5.17207E-04 5.32824E-02 
-4.78420E-04 5.33595E-02 
-4.08089E-04 5.34426E-02 
-3.52606E-04 5.22399E-02 
-3.65381E-04 5.22333E-02 
-3.59116E-04 5.22318E-02 
-3.73839E-04 5.22257E-02 
-3.88880E-04 5.22195E-02 
-4.04222E-04 5.22133E-02 
-4.19838E-04 5.22072E-02 
-4.32082E-04 5.22025E-02 
-4.35684E-04 5.22012E-02 
-4.52961E-04 5.21949E-02 
-4.70333E-04 5.21890E-02 
-4.87661E-04 5.21836E-02 
-5.04767E-04 5.21788E-02 
-5.16447E-04 5.21763E-02 
-5.31655E-04 5.21738E-02 
-5.45791E-04 5.21725E-02 
-5.58442E-04 5.21725E-02 
-5.69123E-04 5.21741E-02 
-5.77286E-04 5.21777E-02 
-5.82371E-04 5.21837E-02 
-5.83931E-04 5.21931E-02 
-5.81716E-04 5.22089E-02 
-5.74310E-04 5.22394E-02 
-5.53595E-04 5.22985E-02 
-5.04298E-04 5.23855E-02 
-4.21359E-04 5.24776E-02 
-3.98100E-04 5.12588E-02 
-4.11874E-04 5.12515E-02 
-4.05926E-04 5.12500E-02 
-4.21602E-04 5.12433E-02 
-4.37615E-04 5.12365E-02 
-4.53942E-04 5.12297E-02 
-4.70550E-04 5.12230E-02 
-4.83563E-04 5.12179E-02 
-4.87390E-04 5.12165E-02 
-5.05723E-04 5.12097E-02 
-5.24120E-04 5.12033E-02 
-5.42420E-04 5.11975E-02 
-5.60418E-04 5.11923E-02 
-5.72611E-04 5.11897E-02 
-5.88334E-04 5.11872E-02 
-6.02814E-04 5.11858E-02 
-6.15595E-04 5.11860E-02 
-6.26140E-04 5.11880E-02 
-6.33843E-04 5.11921E-02 
-6.38071E-04 5.11988E-02 
-6.38262E-04 5.12093E-02 
-6.33859E-04 5.12269E-02 
-6.22520E-04 5.12617E-02 
-5.94320E-04 5.13289E-02 
-5.33278E-04 5.14269E-02 
-4.36433E-04 5.15293E-02 
-4.49145E-04 5.02891E-02 
-4.64005E-04 5.02812E-02 
-4.58351E-04 5.02796E-02 
-4.75070E-04 5.02722E-02 
-4.92148E-04 5.02648E-02 
-5.09558E-04 5.02574E-02 
-5.27260E-04 5.02501E-02 
-5.41120E-04 5.02446E-02 
-5.45194E-04 5.02430E-02 
-5.64692E-04 5.02357E-02 
-5.84219E-04 5.02288E-02 
-6.03588E-04 5.02226E-02 
-6.22566E-04 5.02171E-02 
-6.35307E-04 5.02144E-02 
-6.51598E-04 5.02118E-02 
-6.66459E-04 5.02106E-02 
-6.79385E-04 5.02109E-02 
-6.89785E-04 5.02133E-02 
-6.96987E-04 5.02180E-02 
-7.00281E-04 5.02255E-02 
-6.98972E-04 5.02372E-02 
-6.92148E-04 5.02572E-02 
-6.76394E-04 5.02966E-02 
-6.39745E-04 5.03732E-02 
-5.65547E-04 5.04839E-02 
-4.53335E-04 5.05976E-02 
-5.06253E-04 4.93302E-02 
-5.22311E-04 4.93215E-02 
-5.16931E-04 4.93199E-02 
-5.34804E-04 4.93118E-02 
-5.53062E-04 4.93038E-02 
-5.71673E-04 4.92957E-02 
-5.90588E-04 4.92878E-02 
-6.05387E-04 4.92818E-02 
-6.09734E-04 4.92801E-02 
-6.30521E-04 4.92722E-02 
-6.51295E-04 4.92649E-02 
-6.71841E-04 4.92582E-02 
-6.91893E-04 4.92525E-02 
-7.05220E-04 4.92497E-02 
-7.22136E-04 4.92471E-02 
-7.37416E-04 4.92460E-02 
-7.50501E-04 4.92466E-02 
-7.60741E-04 4.92495E-02 
-7.67395E-04 4.92548E-02 
-7.69665E-04 4.92633E-02 
-7.66705E-04 4.92765E-02 
-7.57192E-04 4.92990E-02 
-7.36465E-04 4.93439E-02 
-6.90256E-04 4.94312E-02 
-6.01281E-04 4.95562E-02 
-4.72060E-04 4.96826E-02 
-5.70016E-04 4.83814E-02 
-5.87406E-04 4.83718E-02 
-5.82284E-04 4.83701E-02 
-6.01442E-04 4.83613E-02 
-6.21015E-04 4.83526E-02 
-6.40964E-04 4.83438E-02 
-6.61228E-04 4.83353E-02 
-6.77069E-04 4.83288E-02 
-6.81720E-04 4.83270E-02 
-7.03934E-04 4.83185E-02 
-7.26084E-04 4.83107E-02 
-7.47924E-04 4.83037E-02 
-7.69152E-04 4.82977E-02 
-7.83103E-04 4.82949E-02 
-8.00704E-04 4.82923E-02 
-8.16441E-04 4.82914E-02 
-8.29696E-04 4.82925E-02 
-8.39755E-04 4.82959E-02 
-8.45803E-04 4.83021E-02 
-8.46946E-04 4.83117E-02 
-8.42166E-04 4.83265E-02 
-8.29657E-04 4.83519E-02 
-8.03311E-04 4.84031E-02 
-7.46251E-04 4.85026E-02 
-6.40643E-04 4.86440E-02 
-4.92563E-04 4.87845E-02 
-6.41120E-04 4.74418E-02 
-6.59998E-04 4.74313E-02 
-6.55112E-04 4.74294E-02 
-6.75705E-04 4.74199E-02 
-6.96747E-04 4.74104E-02 
-7.18187E-04 4.74010E-02 
-7.39953E-04 4.73918E-02 
-7.56952E-04 4.73849E-02 
-7.61939E-04 4.73829E-02 
-7.85732E-04 4.73739E-02 
-8.09398E-04 4.73656E-02 
-8.32658E-04 4.73583E-02 
-8.55169E-04 4.73521E-02 
-8.69781E-04 4.73493E-02 
-8.88129E-04 4.73468E-02 
-9.04359E-04 4.73462E-02 
-9.17791E-04 4.73478E-02 
-9.27641E-04 4.73519E-02 
-9.33014E-04 4.73591E-02 
-9.32911E-04 4.73700E-02 
-9.26117E-04 4.73867E-02 
-9.10258E-04 4.74154E-02 
-8.77546E-04 4.74738E-02 
-8.08141E-04 4.75872E-02 
-6.83767E-04 4.77471E-02 
-5.14745E-04 4.79034E-02 
-7.20358E-04 4.65107E-02 
-7.40901E-04 4.64992E-02 
-7.36224E-04 4.64971E-02 
-7.58419E-04 4.64868E-02 
-7.81100E-04 4.64765E-02 
-8.04202E-04 4.64664E-02 
-8.27636E-04 4.64565E-02 
-8.45917E-04 4.64492E-02 
-8.51276E-04 4.64471E-02 
-8.76811E-04 4.64375E-02 
-9.02142E-04 4.64288E-02 
-9.26952E-04 4.64212E-02 
-9.50858E-04 4.64149E-02 
-9.66166E-04 4.64120E-02 
-9.85324E-04 4.64098E-02 
-1.00208E-03 4.64096E-02 
-1.01569E-03 4.64119E-02 
-1.02529E-03 4.64169E-02 
-1.02991E-03 4.64252E-02 
-1.02842E-03 4.64377E-02 
-1.01939E-03 4.64565E-02 
-9.99778E-04 4.64890E-02 
-9.59830E-04 4.65556E-02 
-8.76346E-04 4.66849E-02 
-7.30755E-04 4.68657E-02 
-5.38439E-04 4.70394E-02 
-8.08626E-04 4.55872E-02 
-8.31030E-04 4.55746E-02 
-8.26521E-04 4.55722E-02 
-8.50503E-04 4.55611E-02 
-8.75008E-04 4.55500E-02 
-8.99955E-04 4.55392E-02 
-9.25236E-04 4.55286E-02 
-9.44933E-04 4.55209E-02 
-9.50701E-04 4.55186E-02 
-9.78150E-04 4.55086E-02 
-1.00530E-03 4.54996E-02 
-1.03180E-03 4.54918E-02 
-1.05721E-03 4.54854E-02 
-1.07325E-03 4.54825E-02 
-1.09328E-03 4.54807E-02 
-1.11059E-03 4.54811E-02 
-1.12437E-03 4.54842E-02 
-1.13368E-03 4.54903E-02 
-1.13744E-03 4.55000E-02 
-1.13440E-03 4.55141E-02 
-1.12288E-03 4.55354E-02 
-1.09905E-03 4.55723E-02 
-1.05086E-03 4.56482E-02 
-9.51281E-04 4.57957E-02 
-7.81657E-04 4.59999E-02 
-5.63392E-04 4.61931E-02 
-9.06938E-04 4.46705E-02 
-9.31419E-04 4.46568E-02 
-9.27024E-04 4.46538E-02 
-9.52991E-04 4.46419E-02 
-9.79519E-04 4.46300E-02 
-1.00651E-03 4.46185E-02 
-1.03382E-03 4.46074E-02 
-1.05508E-03 4.45992E-02 
-1.06129E-03 4.45968E-02 
-1.09084E-03 4.45864E-02 
-1.11997E-03 4.45771E-02 
-1.14829E-03 4.45691E-02 
-1.17532E-03 4.45628E-02 
-1.19212E-03 4.45600E-02 
-1.21308E-03 4.45587E-02 
-1.23097E-03 4.45599E-02 
-1.24490E-03 4.45640E-02 
-1.25385E-03 4.45714E-02 
-1.25663E-03 4.45827E-02 
-1.25187E-03 4.45989E-02 
-1.23756E-03 4.46230E-02 
-1.20897E-03 4.46648E-02 
-1.15136E-03 4.47514E-02 
-1.03336E-03 4.49194E-02 
-8.36464E-04 4.51500E-02 
-5.89255E-04 4.53646E-02 
-1.01642E-03 4.37598E-02 
-1.04322E-03 4.37449E-02 
-1.03887E-03 4.37412E-02 
-1.06703E-03 4.37284E-02 
-1.09579E-03 4.37158E-02 
-1.12503E-03 4.37036E-02 
-1.15458E-03 4.36919E-02 
-1.17753E-03 4.36833E-02 
-1.18424E-03 4.36809E-02 
-1.21606E-03 4.36701E-02 
-1.24734E-03 4.36606E-02 
-1.27762E-03 4.36527E-02 
-1.30639E-03 4.36466E-02 
-1.32397E-03 4.36439E-02 
-1.34591E-03 4.36433E-02 
-1.36440E-03 4.36456E-02 
-1.37845E-03 4.36509E-02 
-1.38695E-03 4.36599E-02 
-1.38862E-03 4.36731E-02 
-1.38191E-03 4.36917E-02 
-1.36448E-03 4.37190E-02 
-1.33051E-03 4.37664E-02 
-1.26213E-03 4.38650E-02 
-1.12299E-03 4.40562E-02 
-8.95094E-04 4.43164E-02 
-6.15557E-04 4.45545E-02 
-1.13833E-03 4.28544E-02 
-1.16768E-03 4.28383E-02 
-1.16330E-03 4.28335E-02 
-1.19388E-03 4.28198E-02 
-1.22510E-03 4.28065E-02 
-1.25680E-03 4.27936E-02 
-1.28879E-03 4.27814E-02 
-1.31359E-03 4.27726E-02 
-1.32083E-03 4.27701E-02 
-1.35512E-03 4.27591E-02 
-1.38871E-03 4.27495E-02 
-1.42110E-03 4.27418E-02 
-1.45171E-03 4.27361E-02 
-1.47010E-03 4.27336E-02 
-1.49307E-03 4.27340E-02 
-1.51214E-03 4.27375E-02 
-1.52627E-03 4.27445E-02 
-1.53422E-03 4.27554E-02 
-1.53460E-03 4.27708E-02 
-1.52571E-03 4.27921E-02 
-1.50477E-03 4.28231E-02 
-1.46469E-03 4.28769E-02 
-1.38396E-03 4.29891E-02 
-1.22054E-03 4.32063E-02 
-9.57373E-04 4.34995E-02 
-6.41691E-04 4.37633E-02 
-1.27401E-03 4.19536E-02 
-1.30621E-03 4.19362E-02 
-1.30169E-03 4.19299E-02 
-1.33493E-03 4.19155E-02 
-1.36884E-03 4.19015E-02 
-1.40322E-03 4.18880E-02 
-1.43786E-03 4.18754E-02 
-1.46467E-03 4.18664E-02 
-1.47249E-03 4.18638E-02 
-1.50943E-03 4.18527E-02 
-1.54550E-03 4.18433E-02 
-1.58013E-03 4.18360E-02 
-1.61269E-03 4.18309E-02 
-1.63191E-03 4.18286E-02 
-1.65594E-03 4.18304E-02 
-1.67560E-03 4.18355E-02 
-1.68972E-03 4.18444E-02 
-1.69700E-03 4.18576E-02 
-1.69590E-03 4.18757E-02 
-1.68451E-03 4.19001E-02 
-1.65962E-03 4.19353E-02 
-1.61262E-03 4.19963E-02 
-1.51771E-03 4.21239E-02 
-1.32637E-03 4.23703E-02 
-1.02302E-03 4.27000E-02 
-6.66893E-04 4.29918E-02 
-1.42742E-03 4.10431E-02 
-1.46282E-03 4.10243E-02 
-1.45806E-03 4.10159E-02 
-1.49426E-03 4.10008E-02 
-1.53114E-03 4.09861E-02 
-1.56849E-03 4.09723E-02 
-1.60605E-03 4.09594E-02 
-1.63505E-03 4.09502E-02 
-1.64350E-03 4.09477E-02 
-1.68334E-03 4.09367E-02 
-1.72209E-03 4.09277E-02 
-1.75914E-03 4.09210E-02 
-1.79378E-03 4.09168E-02 
-1.81387E-03 4.09149E-02 
-1.83899E-03 4.09184E-02 
-1.85920E-03 4.09256E-02 
-1.87323E-03 4.09370E-02 
-1.87965E-03 4.09529E-02 
-1.87680E-03 4.09742E-02 
-1.86254E-03 4.10022E-02 
-1.83310E-03 4.10422E-02 
-1.77809E-03 4.11115E-02 
-1.66661E-03 4.12566E-02 
-1.44262E-03 4.15360E-02 
-1.09270E-03 4.19067E-02 
-6.90554E-04 4.22293E-02 
-1.59541E-03 4.01506E-02 
-1.63428E-03 4.01305E-02 
-1.62921E-03 4.01195E-02 
-1.66857E-03 4.01036E-02 
-1.70863E-03 4.00885E-02 
-1.74914E-03 4.00744E-02 
-1.78979E-03 4.00614E-02 
-1.82112E-03 4.00523E-02 
-1.83022E-03 4.00498E-02 
-1.87311E-03 4.00393E-02 
-1.91467E-03 4.00309E-02 
-1.95423E-03 4.00252E-02 
-1.99102E-03 4.00223E-02 
-2.01199E-03 4.00208E-02 
-2.03820E-03 4.00265E-02 
-2.05889E-03 4.00363E-02 
-2.07269E-03 4.00506E-02 
-2.07806E-03 4.00698E-02 
-2.07320E-03 4.00946E-02 
-2.05572E-03 4.01269E-02 
