PdfType: replica
-1.58518E-04 -1.14475E-04 
-1.76934E-04 -1.16314E-04 
-1.92073E-04 -1.17699E-04 
-1.96648E-04 -1.18096E-04 
-2.19386E-04 -1.19930E-04 
-2.43680E-04 -1.21637E-04 
-2.69538E-04 -1.23175E-04 
-2.96957E-04 -1.24492E-04 
-3.17589E-04 -1.24956E-04 
-3.49636E-04 -1.25318E-04 
-3.83324E-04 -1.25221E-04 
-4.18613E-04 -1.24559E-04 
-4.55476E-04 -1.23207E-04 
-4.93969E-04 -1.21023E-04 
-5.34496E-04 -1.17834E-04 
-5.78778E-04 -1.13391E-04 
-6.33009E-04 -1.07120E-04 
-7.13749E-04 -9.72675E-05 
-8.40776E-04 -8.00914E-05 
-9.95632E-04 -5.33072E-05 
-1.12596E-03 -2.01992E-05 
-1.46477E-04 -1.14730E-04 
-1.54939E-04 -1.16970E-04 
-1.27997E-04 -1.17152E-04 
-1.43183E-04 -1.19226E-04 
-1.59545E-04 -1.21285E-04 
-1.77120E-04 -1.23318E-04 
-1.95945E-04 -1.25310E-04 
-2.11385E-04 -1.26811E-04 
-2.16046E-04 -1.27242E-04 
-2.39174E-04 -1.29227E-04 
-2.63826E-04 -1.31074E-04 
-2.90004E-04 -1.32733E-04 
-3.17700E-04 -1.34147E-04 
-3.38466E-04 -1.34619E-04 
-3.70616E-04 -1.34989E-04 
-4.04326E-04 -1.34855E-04 
-4.39540E-04 -1.34103E-04 
-4.76208E-04 -1.32598E-04 
-5.14366E-04 -1.30184E-04 
-5.54387E-04 -1.26674E-04 
-5.97957E-04 -1.21789E-04 
-6.51195E-04 -1.14879E-04 
-7.30432E-04 -1.03957E-04 
-8.54880E-04 -8.48707E-05 
-1.00558E-03 -5.52631E-05 
-1.13047E-03 -1.89987E-05 
-1.64973E-04 -1.23682E-04 
-1.73889E-04 -1.26132E-04 
-1.47088E-04 -1.26292E-04 
-1.62697E-04 -1.28549E-04 
-1.79471E-04 -1.30792E-04 
-1.97447E-04 -1.33008E-04 
-2.16659E-04 -1.35179E-04 
-2.32388E-04 -1.36814E-04 
-2.37131E-04 -1.37283E-04 
-2.60637E-04 -1.39444E-04 
-2.85639E-04 -1.41449E-04 
-3.12134E-04 -1.43246E-04 
-3.40105E-04 -1.44768E-04 
-3.60996E-04 -1.45249E-04 
-3.93242E-04 -1.45628E-04 
-4.26963E-04 -1.45454E-04 
-4.62082E-04 -1.44602E-04 
-4.98531E-04 -1.42926E-04 
-5.36315E-04 -1.40259E-04 
-5.75778E-04 -1.36396E-04 
-6.18561E-04 -1.31030E-04 
-6.70696E-04 -1.23425E-04 
-7.48246E-04 -1.11343E-04 
-8.69791E-04 -9.01757E-05 
-1.01586E-03 -5.74834E-05 
-1.13479E-03 -1.77733E-05 
-1.85737E-04 -1.33756E-04 
-1.95033E-04 -1.36440E-04 
-1.68293E-04 -1.36555E-04 
-1.84261E-04 -1.39019E-04 
-2.01393E-04 -1.41470E-04 
-2.19725E-04 -1.43890E-04 
-2.39287E-04 -1.46260E-04 
-2.55282E-04 -1.48044E-04 
-2.60101E-04 -1.48555E-04 
-2.83964E-04 -1.50908E-04 
-3.09303E-04 -1.53087E-04 
-3.36108E-04 -1.55031E-04 
-3.64350E-04 -1.56667E-04 
-3.85355E-04 -1.57151E-04 
-4.17688E-04 -1.57534E-04 
-4.51408E-04 -1.57309E-04 
-4.86418E-04 -1.56340E-04 
-5.22622E-04 -1.54470E-04 
-5.59994E-04 -1.51518E-04 
-5.98844E-04 -1.47263E-04 
-6.40765E-04 -1.41364E-04 
-6.91691E-04 -1.32990E-04 
-7.67382E-04 -1.19615E-04 
-8.85727E-04 -9.61196E-05 
-1.02671E-03 -5.99878E-05 
-1.13915E-03 -1.64760E-05 
-2.08994E-04 -1.45222E-04 
-2.18594E-04 -1.48163E-04 
-1.91815E-04 -1.48211E-04 
-2.08078E-04 -1.50903E-04 
-2.25513E-04 -1.53580E-04 
-2.44155E-04 -1.56223E-04 
-2.64031E-04 -1.58809E-04 
-2.80271E-04 -1.60753E-04 
-2.85162E-04 -1.61309E-04 
-3.09362E-04 -1.63868E-04 
-3.35027E-04 -1.66229E-04 
-3.62136E-04 -1.68326E-04 
-3.90650E-04 -1.70078E-04 
-4.11756E-04 -1.70554E-04 
-4.44171E-04 -1.70930E-04 
-4.77882E-04 -1.70638E-04 
-5.12766E-04 -1.69530E-04 
-5.48697E-04 -1.67436E-04 
-5.85617E-04 -1.64162E-04 
-6.23796E-04 -1.59467E-04 
-6.64776E-04 -1.52974E-04 
-7.14383E-04 -1.43739E-04 
-7.88046E-04 -1.28900E-04 
-9.02898E-04 -1.02754E-04 
-1.03834E-03 -6.27389E-05 
-1.14370E-03 -1.50064E-05 
-2.34900E-04 -1.58276E-04 
-2.44740E-04 -1.61494E-04 
-2.17822E-04 -1.61455E-04 
-2.34327E-04 -1.64393E-04 
-2.52022E-04 -1.67312E-04 
-2.70939E-04 -1.70193E-04 
-2.91105E-04 -1.73010E-04 
-3.07575E-04 -1.75123E-04 
-3.12534E-04 -1.75728E-04 
-3.37061E-04 -1.78502E-04 
-3.63048E-04 -1.81051E-04 
-3.90465E-04 -1.83302E-04 
-4.19254E-04 -1.85166E-04 
-4.40450E-04 -1.85622E-04 
-4.72943E-04 -1.85977E-04 
-5.06636E-04 -1.85597E-04 
-5.41376E-04 -1.84322E-04 
-5.77005E-04 -1.81970E-04 
-6.13429E-04 -1.78330E-04 
-6.50874E-04 -1.73141E-04 
-6.90826E-04 -1.65984E-04 
-7.38994E-04 -1.55781E-04 
-8.10449E-04 -1.39269E-04 
-9.21494E-04 -1.10083E-04 
-1.05090E-03 -6.56561E-05 
-1.14856E-03 -1.32241E-05 
-2.63589E-04 -1.73051E-04 
-2.73628E-04 -1.76567E-04 
-2.46478E-04 -1.76421E-04 
-2.63191E-04 -1.79620E-04 
-2.81119E-04 -1.82798E-04 
-3.00292E-04 -1.85932E-04 
-3.20736E-04 -1.88990E-04 
-3.37432E-04 -1.91282E-04 
-3.42459E-04 -1.91936E-04 
-3.67313E-04 -1.94933E-04 
-3.93629E-04 -1.97675E-04 
-4.21361E-04 -2.00079E-04 
-4.50436E-04 -2.02049E-04 
-4.71713E-04 -2.02469E-04 
-5.04283E-04 -2.02784E-04 
-5.37947E-04 -2.02292E-04 
-5.72522E-04 -2.00820E-04 
-6.07816E-04 -1.98170E-04 
-6.43692E-04 -1.94117E-04 
-6.80330E-04 -1.88376E-04 
-7.19157E-04 -1.80478E-04 
-7.65754E-04 -1.69183E-04 
-8.34798E-04 -1.50757E-04 
-9.41685E-04 -1.18073E-04 
-1.06449E-03 -6.86274E-05 
-1.15375E-03 -1.09605E-05 
-2.95210E-04 -1.89642E-04 
-3.05426E-04 -1.93475E-04 
-2.77966E-04 -1.93201E-04 
-2.94873E-04 -1.96678E-04 
-3.13024E-04 -2.00130E-04 
-3.32452E-04 -2.03529E-04 
-3.53175E-04 -2.06841E-04 
-3.70103E-04 -2.09318E-04 
-3.75200E-04 -2.10024E-04 
-4.00395E-04 -2.13250E-04 
-4.27055E-04 -2.16186E-04 
-4.55118E-04 -2.18742E-04 
-4.84493E-04 -2.20809E-04 
-5.05844E-04 -2.21175E-04 
-5.38487E-04 -2.21432E-04 
-5.72111E-04 -2.20801E-04 
-6.06498E-04 -2.19096E-04 
-6.41416E-04 -2.16106E-04 
-6.76685E-04 -2.11588E-04 
-7.12435E-04 -2.05232E-04 
-7.50026E-04 -1.96509E-04 
-7.94900E-04 -1.83985E-04 
-8.61301E-04 -1.63372E-04 
-9.63618E-04 -1.26670E-04 
-1.07919E-03 -7.15188E-05 
-1.15927E-03 -8.02551E-06 
-3.29942E-04 -2.08119E-04 
-3.40336E-04 -2.12291E-04 
-3.12498E-04 -2.11867E-04 
-3.29601E-04 -2.15637E-04 
-3.47985E-04 -2.19377E-04 
-3.67679E-04 -2.23057E-04 
-3.88698E-04 -2.26636E-04 
-4.05873E-04 -2.29304E-04 
-4.11044E-04 -2.30064E-04 
-4.36602E-04 -2.33525E-04 
-4.63629E-04 -2.36657E-04 
-4.92046E-04 -2.39359E-04 
-5.21739E-04 -2.41514E-04 
-5.43156E-04 -2.41808E-04 
-5.75868E-04 -2.41984E-04 
-6.09438E-04 -2.41185E-04 
-6.43609E-04 -2.39210E-04 
-6.78105E-04 -2.35835E-04 
-7.12699E-04 -2.30796E-04 
-7.47466E-04 -2.23757E-04 
-7.83695E-04 -2.14117E-04 
-8.26675E-04 -2.00216E-04 
-8.90158E-04 -1.77109E-04 
-9.87425E-04 -1.35805E-04 
-1.09501E-03 -7.41815E-05 
-1.16505E-03 -4.21302E-06 
-3.68004E-04 -2.28547E-04 
-3.78594E-04 -2.33081E-04 
-3.50321E-04 -2.32481E-04 
-3.67640E-04 -2.36563E-04 
-3.86278E-04 -2.40610E-04 
-4.06262E-04 -2.44584E-04 
-4.27605E-04 -2.48441E-04 
-4.45047E-04 -2.51310E-04 
-4.50299E-04 -2.52125E-04 
-4.76251E-04 -2.55828E-04 
-5.03676E-04 -2.59156E-04 
-5.32473E-04 -2.61999E-04 
-5.62504E-04 -2.64230E-04 
-5.83977E-04 -2.64433E-04 
-6.16755E-04 -2.64504E-04 
-6.50252E-04 -2.63505E-04 
-6.84172E-04 -2.61221E-04 
-7.18191E-04 -2.57410E-04 
-7.52032E-04 -2.51791E-04 
-7.85710E-04 -2.43997E-04 
-8.20437E-04 -2.33343E-04 
-8.61322E-04 -2.17902E-04 
-9.21569E-04 -1.91961E-04 
-1.01322E-03 -1.45402E-04 
-1.11197E-03 -7.64559E-05 
-1.17098E-03 6.96952E-07 
-4.09665E-04 -2.50999E-04 
-4.20482E-04 -2.55922E-04 
-3.91720E-04 -2.55120E-04 
-4.09284E-04 -2.59533E-04 
-4.28207E-04 -2.63904E-04 
-4.48516E-04 -2.68191E-04 
-4.70217E-04 -2.72340E-04 
-4.87956E-04 -2.75416E-04 
-4.93297E-04 -2.76289E-04 
-5.19681E-04 -2.80238E-04 
-5.47537E-04 -2.83763E-04 
-5.76744E-04 -2.86742E-04 
-6.07135E-04 -2.89036E-04 
-6.28652E-04 -2.89127E-04 
-6.61486E-04 -2.89067E-04 
-6.94888E-04 -2.87834E-04 
-7.28516E-04 -2.85196E-04 
-7.61996E-04 -2.80897E-04 
-7.94995E-04 -2.74635E-04 
-8.27465E-04 -2.66008E-04 
-8.60528E-04 -2.54236E-04 
-8.99095E-04 -2.37076E-04 
-9.55733E-04 -2.07924E-04 
-1.04110E-03 -1.55386E-04 
-1.13003E-03 -7.81738E-05 
-1.17692E-03 6.93812E-06 
-4.55240E-04 -2.75569E-04 
-4.66325E-04 -2.80910E-04 
-4.37020E-04 -2.79880E-04 
-4.54865E-04 -2.84646E-04 
-4.74113E-04 -2.89362E-04 
-4.94787E-04 -2.93977E-04 
-5.16888E-04 -2.98433E-04 
-5.34955E-04 -3.01726E-04 
-5.40393E-04 -3.02657E-04 
-5.67250E-04 -3.06859E-04 
-5.95576E-04 -3.10580E-04 
-6.25222E-04 -3.13687E-04 
-6.55994E-04 -3.16030E-04 
-6.77539E-04 -3.15990E-04 
-7.10419E-04 -3.15770E-04 
-7.43699E-04 -3.14264E-04 
-7.76986E-04 -3.11226E-04 
-8.09855E-04 -3.06382E-04 
-8.41911E-04 -2.99409E-04 
-8.73039E-04 -2.89865E-04 
-9.04261E-04 -2.76863E-04 
-9.40254E-04 -2.57789E-04 
-9.92856E-04 -2.25010E-04 
-1.07117E-03 -1.65682E-04 
-1.14915E-03 -7.91584E-05 
-1.18268E-03 1.47595E-05 
-5.05092E-04 -3.02377E-04 
-5.16489E-04 -3.08169E-04 
-4.86580E-04 -3.06885E-04 
-5.04747E-04 -3.12029E-04 
-5.24364E-04 -3.17112E-04 
-5.45447E-04 -3.22076E-04 
-5.67993E-04 -3.26852E-04 
-5.86422E-04 -3.30370E-04 
-5.91968E-04 -3.31362E-04 
-6.19343E-04 -3.35822E-04 
-6.48176E-04 -3.39737E-04 
-6.78292E-04 -3.42962E-04 
-7.09465E-04 -3.45337E-04 
-7.31017E-04 -3.45147E-04 
-7.63928E-04 -3.44735E-04 
-7.97051E-04 -3.42915E-04 
-8.29943E-04 -3.39424E-04 
-8.62119E-04 -3.33972E-04 
-8.93120E-04 -3.26214E-04 
-9.22756E-04 -3.15665E-04 
-9.51938E-04 -3.01311E-04 
-9.85070E-04 -2.80111E-04 
-1.03314E-03 -2.43240E-04 
-1.10352E-03 -1.76220E-04 
-1.16926E-03 -7.92233E-05 
-1.18807E-03 2.44277E-05 
-5.59627E-04 -3.31574E-04 
-5.71385E-04 -3.37855E-04 
-5.40797E-04 -3.36294E-04 
-5.59330E-04 -3.41843E-04 
-5.79360E-04 -3.47317E-04 
-6.00901E-04 -3.52649E-04 
-6.23939E-04 -3.57762E-04 
-6.42764E-04 -3.61512E-04 
-6.48428E-04 -3.62567E-04 
-6.76366E-04 -3.67288E-04 
-7.05745E-04 -3.71393E-04 
-7.36362E-04 -3.74726E-04 
-7.67952E-04 -3.77113E-04 
-7.89484E-04 -3.76755E-04 
-8.22405E-04 -3.76114E-04 
-8.55332E-04 -3.73932E-04 
-8.87765E-04 -3.69932E-04 
-9.19156E-04 -3.63804E-04 
-9.48977E-04 -3.55182E-04 
-9.76956E-04 -3.43532E-04 
-1.00388E-03 -3.27695E-04 
-1.03383E-03 -3.04134E-04 
-1.07682E-03 -2.62653E-04 
-1.13823E-03 -1.86932E-04 
-1.19029E-03 -7.81691E-05 
-1.19286E-03 3.62299E-05 
-6.19300E-04 -3.63343E-04 
-6.31465E-04 -3.70154E-04 
-6.00108E-04 -3.68306E-04 
-6.19050E-04 -3.74287E-04 
-6.39540E-04 -3.80176E-04 
-6.61585E-04 -3.85897E-04 
-6.85162E-04 -3.91361E-04 
-7.04420E-04 -3.95351E-04 
-7.10212E-04 -3.96471E-04 
-7.38758E-04 -4.01455E-04 
-7.68722E-04 -4.05743E-04 
-7.99866E-04 -4.09168E-04 
-8.31889E-04 -4.11545E-04 
-8.53368E-04 -4.11001E-04 
-8.86274E-04 -4.10089E-04 
-9.18959E-04 -4.07493E-04 
-9.50859E-04 -4.02920E-04 
-9.81362E-04 -3.96042E-04 
-1.00986E-03 -3.86468E-04 
-1.03601E-03 -3.73613E-04 
-1.06043E-03 -3.56150E-04 
-1.08684E-03 -3.29970E-04 
-1.12411E-03 -2.83303E-04 
-1.17540E-03 -1.97749E-04 
-1.21211E-03 -7.57811E-05 
-1.19676E-03 5.04776E-05 
-6.84608E-04 -3.97901E-04 
-6.97227E-04 -4.05288E-04 
-6.64986E-04 -4.03152E-04 
-6.84380E-04 -4.09597E-04 
-7.05376E-04 -4.15927E-04 
-7.27973E-04 -4.22056E-04 
-7.52138E-04 -4.27885E-04 
-7.71865E-04 -4.32121E-04 
-7.77794E-04 -4.33305E-04 
-8.06993E-04 -4.38551E-04 
-8.37578E-04 -4.43014E-04 
-8.69275E-04 -4.46512E-04 
-9.01741E-04 -4.48851E-04 
-9.23124E-04 -4.48106E-04 
-9.55986E-04 -4.46876E-04 
-9.88374E-04 -4.43806E-04 
-1.01966E-03 -4.38587E-04 
-1.04916E-03 -4.30876E-04 
-1.07619E-03 -4.20255E-04 
-1.10029E-03 -4.06082E-04 
-1.12195E-03 -3.86839E-04 
-1.14442E-03 -3.57755E-04 
-1.17525E-03 -3.05254E-04 
-1.21511E-03 -2.08601E-04 
-1.23462E-03 -7.18247E-05 
-1.19948E-03 6.75100E-05 
-7.56092E-04 -4.35492E-04 
-7.69211E-04 -4.43506E-04 
-7.35946E-04 -4.41105E-04 
-7.55834E-04 -4.48044E-04 
-7.77381E-04 -4.54840E-04 
-8.00578E-04 -4.61396E-04 
-8.25378E-04 -4.67602E-04 
-8.45609E-04 -4.72087E-04 
-8.51686E-04 -4.73336E-04 
-8.81581E-04 -4.78839E-04 
-9.12821E-04 -4.83462E-04 
-9.45093E-04 -4.87010E-04 
-9.78008E-04 -4.89278E-04 
-9.99246E-04 -4.88321E-04 
-1.03203E-03 -4.86715E-04 
-1.06406E-03 -4.83102E-04 
-1.09464E-03 -4.77157E-04 
-1.12301E-03 -4.68520E-04 
-1.14840E-03 -4.56749E-04 
-1.17024E-03 -4.41135E-04 
-1.18883E-03 -4.19943E-04 
-1.20693E-03 -3.87639E-04 
-1.23052E-03 -3.28582E-04 
-1.25744E-03 -2.19408E-04 
-1.25765E-03 -6.60419E-05 
-1.20066E-03 8.76968E-05 
-8.34342E-04 -4.76389E-04 
-8.48006E-04 -4.85083E-04 
-8.13548E-04 -4.82468E-04 
-8.33971E-04 -4.89933E-04 
-8.56115E-04 -4.97220E-04 
-8.79959E-04 -5.04220E-04 
-9.05440E-04 -5.10810E-04 
-9.26210E-04 -5.15545E-04 
-9.32445E-04 -5.16859E-04 
-9.63078E-04 -5.22611E-04 
-9.95005E-04 -5.27373E-04 
-1.02787E-03 -5.30942E-04 
-1.06123E-03 -5.33099E-04 
-1.08227E-03 -5.31924E-04 
-1.11493E-03 -5.29875E-04 
-1.14653E-03 -5.25639E-04 
-1.17630E-03 -5.18877E-04 
-1.20340E-03 -5.09211E-04 
-1.22696E-03 -4.96174E-04 
-1.24631E-03 -4.78985E-04 
-1.26152E-03 -4.55657E-04 
-1.27475E-03 -4.19784E-04 
-1.29019E-03 -3.53363E-04 
-1.30247E-03 -2.30082E-04 
-1.28102E-03 -5.81466E-05 
-1.19987E-03 1.11441E-04 
-9.19998E-04 -5.20883E-04 
-9.34250E-04 -5.30316E-04 
-8.98398E-04 -5.27579E-04 
-9.19397E-04 -5.35600E-04 
-9.42183E-04 -5.43400E-04 
-9.66722E-04 -5.50857E-04 
-9.92932E-04 -5.57838E-04 
-1.01427E-03 -5.62820E-04 
-1.02068E-03 -5.64197E-04 
-1.05209E-03 -5.70181E-04 
-1.08473E-03 -5.75058E-04 
-1.11820E-03 -5.78611E-04 
-1.15201E-03 -5.80611E-04 
-1.17278E-03 -5.79215E-04 
-1.20526E-03 -5.76644E-04 
-1.23636E-03 -5.71693E-04 
-1.26520E-03 -5.64008E-04 
-1.29088E-03 -5.53198E-04 
-1.31241E-03 -5.38767E-04 
-1.32900E-03 -5.19855E-04 
-1.34049E-03 -4.94188E-04 
-1.34831E-03 -4.54359E-04 
-1.35456E-03 -3.79672E-04 
-1.35028E-03 -2.40512E-04 
-1.30450E-03 -4.78199E-05 
-1.19666E-03 1.39182E-04 
-1.01375E-03 -5.69279E-04 
-1.02864E-03 -5.79514E-04 
-9.91155E-04 -5.76800E-04 
-1.01277E-03 -5.85406E-04 
-1.03625E-03 -5.93739E-04 
-1.06153E-03 -6.01664E-04 
-1.08851E-03 -6.09033E-04 
-1.11046E-03 -6.14256E-04 
-1.11704E-03 -6.15692E-04 
-1.14926E-03 -6.21885E-04 
-1.18265E-03 -6.26842E-04 
-1.21674E-03 -6.30334E-04 
-1.25098E-03 -6.32121E-04 
-1.27141E-03 -6.30509E-04 
-1.30366E-03 -6.27322E-04 
-1.33416E-03 -6.21547E-04 
-1.36195E-03 -6.12819E-04 
-1.38603E-03 -6.00733E-04 
-1.40532E-03 -5.84766E-04 
-1.41887E-03 -5.63968E-04 
-1.42624E-03 -5.35739E-04 
-1.42805E-03 -4.91525E-04 
-1.42396E-03 -4.07568E-04 
-1.40092E-03 -2.50563E-04 
-1.32780E-03 -3.47050E-05 
-1.19045E-03 1.71397E-04 
-1.11635E-03 -6.21896E-04 
-1.13192E-03 -6.32997E-04 
-1.09254E-03 -6.30521E-04 
-1.11482E-03 -6.39738E-04 
-1.13903E-03 -6.48620E-04 
-1.16510E-03 -6.57015E-04 
-1.19291E-03 -6.64767E-04 
-1.21549E-03 -6.70217E-04 
-1.22226E-03 -6.71707E-04 
-1.25533E-03 -6.78078E-04 
-1.28948E-03 -6.83070E-04 
-1.32419E-03 -6.86444E-04 
-1.35886E-03 -6.87950E-04 
-1.37886E-03 -6.86135E-04 
-1.41082E-03 -6.82218E-04 
-1.44061E-03 -6.75491E-04 
-1.46722E-03 -6.65581E-04 
-1.48951E-03 -6.52069E-04 
-1.50631E-03 -6.34405E-04 
-1.51652E-03 -6.11540E-04 
-1.51936E-03 -5.80503E-04 
-1.51449E-03 -5.31429E-04 
-1.49875E-03 -4.37087E-04 
-1.45445E-03 -2.60060E-04 
-1.35060E-03 -1.83986E-05 
-1.18061E-03 2.08605E-04 
-1.22860E-03 -6.79042E-04 
-1.24491E-03 -6.91077E-04 
-1.20334E-03 -6.89143E-04 
-1.22632E-03 -6.98993E-04 
-1.25131E-03 -7.08431E-04 
-1.27823E-03 -7.17295E-04 
-1.30690E-03 -7.25413E-04 
-1.33016E-03 -7.31069E-04 
-1.33711E-03 -7.32606E-04 
-1.37108E-03 -7.39111E-04 
-1.40601E-03 -7.44081E-04 
-1.44134E-03 -7.47266E-04 
-1.47641E-03 -7.48407E-04 
-1.49590E-03 -7.46409E-04 
-1.52749E-03 -7.41625E-04 
-1.55648E-03 -7.33795E-04 
-1.58174E-03 -7.22538E-04 
-1.60204E-03 -7.07428E-04 
-1.61609E-03 -6.87885E-04 
-1.62262E-03 -6.62751E-04 
-1.62048E-03 -6.28632E-04 
-1.60820E-03 -5.74176E-04 
-1.57933E-03 -4.68219E-04 
-1.51095E-03 -2.68779E-04 
-1.37251E-03 1.55550E-06 
-1.16642E-03 2.51368E-04 
-1.35139E-03 -7.41021E-04 
-1.36851E-03 -7.54057E-04 
-1.32440E-03 -7.53078E-04 
-1.34814E-03 -7.63575E-04 
-1.37397E-03 -7.73572E-04 
-1.40177E-03 -7.82890E-04 
-1.43137E-03 -7.91347E-04 
-1.45533E-03 -7.97178E-04 
-1.46248E-03 -7.98752E-04 
-1.49736E-03 -8.05331E-04 
-1.53310E-03 -8.10204E-04 
-1.56905E-03 -8.13110E-04 
-1.60449E-03 -8.13783E-04 
-1.62338E-03 -8.11629E-04 
-1.65452E-03 -8.05810E-04 
-1.68258E-03 -7.96695E-04 
-1.70633E-03 -7.83899E-04 
-1.72442E-03 -7.66990E-04 
-1.73544E-03 -7.45360E-04 
-1.73792E-03 -7.17730E-04 
-1.73032E-03 -6.80227E-04 
-1.70980E-03 -6.19810E-04 
-1.66614E-03 -5.00886E-04 
-1.57044E-03 -2.76418E-04 
-1.39310E-03 2.56824E-05 
-1.14704E-03 3.00301E-04 
-1.48569E-03 -8.08102E-04 
-1.50367E-03 -8.22205E-04 
-1.45668E-03 -8.22728E-04 
-1.48123E-03 -8.33878E-04 
-1.50796E-03 -8.44422E-04 
-1.53670E-03 -8.54168E-04 
-1.56726E-03 -8.62921E-04 
-1.59196E-03 -8.68884E-04 
-1.59932E-03 -8.70479E-04 
-1.63515E-03 -8.77052E-04 
-1.67170E-03 -8.81731E-04 
-1.70827E-03 -8.84244E-04 
-1.74406E-03 -8.84318E-04 
-1.76226E-03 -8.82037E-04 
-1.79286E-03 -8.74978E-04 
-1.81986E-03 -8.64358E-04 
-1.84190E-03 -8.49795E-04 
-1.85755E-03 -8.30852E-04 
-1.86523E-03 -8.06894E-04 
-1.86329E-03 -7.76511E-04 
-1.84967E-03 -7.35286E-04 
-1.82002E-03 -6.68274E-04 
-1.75967E-03 -5.34905E-04 
-1.63300E-03 -2.82580E-04 
-1.41184E-03 5.45922E-05 
-1.12153E-03 3.56077E-04 
-1.63252E-03 -8.80504E-04 
-1.65147E-03 -8.95732E-04 
-1.60122E-03 -8.98467E-04 
-1.62664E-03 -9.10262E-04 
-1.65432E-03 -9.21325E-04 
-1.68407E-03 -9.31453E-04 
-1.71564E-03 -9.40438E-04 
-1.74111E-03 -9.46471E-04 
-1.74869E-03 -9.48068E-04 
-1.78550E-03 -9.54527E-04 
-1.82288E-03 -9.58882E-04 
-1.86007E-03 -9.60854E-04 
-1.89617E-03 -9.60160E-04 
-1.91360E-03 -9.57781E-04 
-1.94357E-03 -9.49228E-04 
-1.96935E-03 -9.36838E-04 
-1.98950E-03 -9.20232E-04 
-2.00243E-03 -8.98978E-04 
-2.00645E-03 -8.72415E-04 
-1.99966E-03 -8.38983E-04 
-1.97946E-03 -7.93662E-04 
-1.93967E-03 -7.19358E-04 
-1.86049E-03 -5.69945E-04 
-1.69869E-03 -2.86726E-04 
-1.42818E-03 8.90053E-05 
-1.08888E-03 4.19441E-04 
-1.79304E-03 -9.58358E-04 
-1.81304E-03 -9.74761E-04 
-1.75917E-03 -9.80603E-04 
-1.78554E-03 -9.93015E-04 
-1.81423E-03 -1.00455E-03 
-1.84505E-03 -1.01499E-03 
-1.87769E-03 -1.02411E-03 
-1.90397E-03 -1.03013E-03 
-1.91178E-03 -1.03170E-03 
-1.94961E-03 -1.03789E-03 
-1.98784E-03 -1.04176E-03 
-2.02563E-03 -1.04299E-03 
-2.06201E-03 -1.04131E-03 
-2.07862E-03 -1.03885E-03 
-2.10784E-03 -1.02849E-03 
-2.13225E-03 -1.01401E-03 
-2.15028E-03 -9.95029E-04 
-2.16023E-03 -9.71135E-04 
-2.16023E-03 -9.41639E-04 
-2.14814E-03 -9.04824E-04 
-2.12072E-03 -8.54985E-04 
-2.06967E-03 -7.72633E-04 
-1.96926E-03 -6.05456E-04 
-1.76759E-03 -2.88125E-04 
-1.44149E-03 1.29785E-04 
-1.04794E-03 4.91230E-04 
-1.97133E-03 -1.04300E-03 
-1.99254E-03 -1.06062E-03 
-1.93463E-03 -1.07076E-03 
-1.96203E-03 -1.08374E-03 
-1.99184E-03 -1.09566E-03 
-2.02381E-03 -1.10631E-03 
-2.05761E-03 -1.11543E-03 
-2.08475E-03 -1.12131E-03 
-2.09281E-03 -1.12281E-03 
