PdfType: replica
-6.02814E-05 -7.92553E-05 
-6.46438E-05 -8.34343E-05 
-6.84010E-05 -8.69840E-05 
-6.95709E-05 -8.80800E-05 
-7.56524E-05 -9.37044E-05 
-8.27092E-05 -1.00072E-04 
-9.09607E-05 -1.07294E-04 
-1.00669E-04 -1.15485E-04 
-1.14612E-04 -1.24697E-04 
-1.30523E-04 -1.35533E-04 
-1.49198E-04 -1.47701E-04 
-1.71137E-04 -1.61338E-04 
-1.96926E-04 -1.76590E-04 
-2.27300E-04 -1.93639E-04 
-2.63316E-04 -2.12787E-04 
-3.07051E-04 -2.34825E-04 
-3.64088E-04 -2.62266E-04 
-4.49285E-04 -3.01932E-04 
-5.85385E-04 -3.63166E-04 
-7.70275E-04 -4.41382E-04 
-9.66655E-04 -5.16360E-04 
-5.33370E-05 -6.88008E-05 
-5.57928E-05 -7.14062E-05 
-5.94070E-05 -7.64489E-05 
-6.29694E-05 -7.99860E-05 
-6.69064E-05 -8.38260E-05 
-7.12865E-05 -8.80357E-05 
-7.61974E-05 -9.26891E-05 
-8.04298E-05 -9.66446E-05 
-8.17481E-05 -9.78660E-05 
-8.86041E-05 -1.04132E-04 
-9.65626E-05 -1.11217E-04 
-1.05868E-04 -1.19236E-04 
-1.16807E-04 -1.28305E-04 
-1.32321E-04 -1.38304E-04 
-1.50037E-04 -1.50124E-04 
-1.70786E-04 -1.63353E-04 
-1.95102E-04 -1.78123E-04 
-2.23614E-04 -1.94576E-04 
-2.57104E-04 -2.12885E-04 
-2.96703E-04 -2.33355E-04 
-3.44658E-04 -2.56809E-04 
-4.07049E-04 -2.85899E-04 
-5.00085E-04 -3.27836E-04 
-6.48458E-04 -3.92382E-04 
-8.49438E-04 -4.74356E-04 
-1.06192E-03 -5.52163E-04 
-6.27904E-05 -7.64716E-05 
-6.55945E-05 -7.93768E-05 
-6.98737E-05 -8.50506E-05 
-7.39341E-05 -8.89854E-05 
-7.84092E-05 -9.32661E-05 
-8.33785E-05 -9.79658E-05 
-8.89431E-05 -1.03164E-04 
-9.37351E-05 -1.07582E-04 
-9.52272E-05 -1.08946E-04 
-1.02984E-04 -1.15937E-04 
-1.11980E-04 -1.23824E-04 
-1.22487E-04 -1.32725E-04 
-1.34821E-04 -1.42755E-04 
-1.52075E-04 -1.53588E-04 
-1.71790E-04 -1.66464E-04 
-1.94825E-04 -1.80820E-04 
-2.21752E-04 -1.96785E-04 
-2.53241E-04 -2.14490E-04 
-2.90124E-04 -2.34103E-04 
-3.33611E-04 -2.55925E-04 
-3.86125E-04 -2.80810E-04 
-4.54275E-04 -3.11555E-04 
-5.55717E-04 -3.55761E-04 
-7.17218E-04 -4.23581E-04 
-9.35349E-04 -5.09172E-04 
-1.16490E-03 -5.89522E-04 
-7.28342E-05 -8.54398E-05 
-7.60839E-05 -8.86899E-05 
-8.12182E-05 -9.50222E-05 
-8.58802E-05 -9.94102E-05 
-9.09993E-05 -1.04191E-04 
-9.66676E-05 -1.09443E-04 
-1.03001E-04 -1.15253E-04 
-1.08446E-04 -1.20188E-04 
-1.10141E-04 -1.21710E-04 
-1.18939E-04 -1.29502E-04 
-1.29128E-04 -1.38271E-04 
-1.41006E-04 -1.48134E-04 
-1.54921E-04 -1.59204E-04 
-1.74101E-04 -1.70908E-04 
-1.96031E-04 -1.84901E-04 
-2.21588E-04 -2.00441E-04 
-2.51383E-04 -2.17648E-04 
-2.86129E-04 -2.36646E-04 
-3.26708E-04 -2.57588E-04 
-3.74410E-04 -2.80773E-04 
-4.31843E-04 -3.07082E-04 
-5.06190E-04 -3.39452E-04 
-6.16659E-04 -3.85862E-04 
-7.92231E-04 -4.56810E-04 
-1.02866E-03 -5.45734E-04 
-1.27626E-03 -6.28220E-04 
-8.37039E-05 -9.60321E-05 
-8.74897E-05 -9.96680E-05 
-9.36498E-05 -1.06694E-04 
-9.90166E-05 -1.11585E-04 
-1.04888E-04 -1.16920E-04 
-1.11369E-04 -1.22785E-04 
-1.18593E-04 -1.29269E-04 
-1.24793E-04 -1.34770E-04 
-1.26720E-04 -1.36465E-04 
-1.36716E-04 -1.45132E-04 
-1.48266E-04 -1.54857E-04 
-1.61703E-04 -1.65754E-04 
-1.77404E-04 -1.77934E-04 
-1.98710E-04 -1.90537E-04 
-2.23092E-04 -2.05698E-04 
-2.51429E-04 -2.22468E-04 
-2.84370E-04 -2.40956E-04 
-3.22672E-04 -2.61271E-04 
-3.67269E-04 -2.83553E-04 
-4.19532E-04 -3.08092E-04 
-4.82267E-04 -3.35793E-04 
-5.63271E-04 -3.69723E-04 
-6.83428E-04 -4.18206E-04 
-8.74075E-04 -4.92024E-04 
-1.13000E-03 -5.83855E-04 
-1.39665E-03 -6.67941E-04 
-9.57154E-05 -1.08507E-04 
-1.00121E-04 -1.12566E-04 
-1.07462E-04 -1.20326E-04 
-1.13636E-04 -1.25767E-04 
-1.20368E-04 -1.31707E-04 
-1.27780E-04 -1.38238E-04 
-1.36023E-04 -1.45454E-04 
-1.43085E-04 -1.51570E-04 
-1.45278E-04 -1.53453E-04 
-1.56637E-04 -1.63063E-04 
-1.69734E-04 -1.73812E-04 
-1.84933E-04 -1.85812E-04 
-2.02645E-04 -1.99166E-04 
-2.26289E-04 -2.12684E-04 
-2.53378E-04 -2.29057E-04 
-2.84770E-04 -2.47093E-04 
-3.21154E-04 -2.66887E-04 
-3.63330E-04 -2.88530E-04 
-4.12283E-04 -3.12146E-04 
-4.69467E-04 -3.38011E-04 
-5.37901E-04 -3.67047E-04 
-6.26040E-04 -4.02432E-04 
-7.56572E-04 -4.52793E-04 
-9.63334E-04 -5.29107E-04 
-1.23999E-03 -6.23271E-04 
-1.52667E-03 -7.08294E-04 
-1.09233E-04 -1.23071E-04 
-1.14337E-04 -1.27587E-04 
-1.23007E-04 -1.36123E-04 
-1.30091E-04 -1.42155E-04 
-1.37795E-04 -1.48747E-04 
-1.46260E-04 -1.55997E-04 
-1.55657E-04 -1.64002E-04 
-1.63695E-04 -1.70777E-04 
-1.66188E-04 -1.72861E-04 
-1.79090E-04 -1.83480E-04 
-1.93932E-04 -1.95318E-04 
-2.11113E-04 -2.08482E-04 
-2.31078E-04 -2.23067E-04 
-2.57281E-04 -2.37507E-04 
-2.87348E-04 -2.55127E-04 
-3.22087E-04 -2.74453E-04 
-3.62227E-04 -2.95565E-04 
-4.08610E-04 -3.18534E-04 
-4.62271E-04 -3.43460E-04 
-5.24749E-04 -3.70601E-04 
-5.99286E-04 -4.00886E-04 
-6.95047E-04 -4.37586E-04 
-8.36652E-04 -4.89560E-04 
-1.06058E-03 -5.67878E-04 
-1.35918E-03 -6.63649E-04 
-1.66683E-03 -7.48805E-04 
-1.24653E-04 -1.39891E-04 
-1.30530E-04 -1.44897E-04 
-1.40678E-04 -1.54249E-04 
-1.48777E-04 -1.60911E-04 
-1.57569E-04 -1.68201E-04 
-1.67215E-04 -1.76219E-04 
-1.77908E-04 -1.85066E-04 
-1.87044E-04 -1.92544E-04 
-1.89876E-04 -1.94842E-04 
-2.04511E-04 -2.06531E-04 
-2.21312E-04 -2.19519E-04 
-2.40711E-04 -2.33904E-04 
-2.63188E-04 -2.49770E-04 
-2.92182E-04 -2.65127E-04 
-3.25512E-04 -2.84018E-04 
-3.63905E-04 -3.04650E-04 
-4.08128E-04 -3.27080E-04 
-4.59063E-04 -3.51355E-04 
-5.17794E-04 -3.77547E-04 
-5.85947E-04 -4.05891E-04 
-6.66996E-04 -4.37313E-04 
-7.70866E-04 -4.75143E-04 
-9.24239E-04 -5.28393E-04 
-1.16637E-03 -6.08099E-04 
-1.48810E-03 -7.04590E-04 
-1.81758E-03 -7.88934E-04 
-1.42388E-04 -1.59119E-04 
-1.49118E-04 -1.64644E-04 
-1.60902E-04 -1.74846E-04 
-1.70125E-04 -1.82174E-04 
-1.80127E-04 -1.90204E-04 
-1.91091E-04 -1.99039E-04 
-2.03234E-04 -2.08781E-04 
-2.13597E-04 -2.17004E-04 
-2.16808E-04 -2.19528E-04 
-2.33382E-04 -2.32345E-04 
-2.52371E-04 -2.46539E-04 
-2.74241E-04 -2.62196E-04 
-2.99506E-04 -2.79386E-04 
-3.31533E-04 -2.95640E-04 
-3.68425E-04 -3.15819E-04 
-4.10791E-04 -3.37759E-04 
-4.59436E-04 -3.61492E-04 
-5.15278E-04 -3.87035E-04 
-5.79449E-04 -4.14430E-04 
-6.53661E-04 -4.43879E-04 
-7.41632E-04 -4.76292E-04 
-8.54093E-04 -5.15022E-04 
-1.01992E-03 -5.69136E-04 
-1.28126E-03 -6.49481E-04 
-1.62721E-03 -7.45631E-04 
-1.97930E-03 -8.28060E-04 
-1.62872E-04 -1.80895E-04 
-1.70534E-04 -1.86972E-04 
-1.84132E-04 -1.98039E-04 
-1.94596E-04 -2.06070E-04 
-2.05939E-04 -2.14882E-04 
-2.18367E-04 -2.24581E-04 
-2.32123E-04 -2.35268E-04 
-2.43855E-04 -2.44276E-04 
-2.47488E-04 -2.47038E-04 
-2.66223E-04 -2.61040E-04 
-2.87646E-04 -2.76490E-04 
-3.12257E-04 -2.93462E-04 
-3.40604E-04 -3.12009E-04 
-3.75912E-04 -3.29127E-04 
-4.16678E-04 -3.50599E-04 
-4.63349E-04 -3.73836E-04 
-5.16764E-04 -3.98840E-04 
-5.77877E-04 -4.25596E-04 
-6.47864E-04 -4.54105E-04 
-7.28519E-04 -4.84533E-04 
-8.23817E-04 -5.17756E-04 
-9.45337E-04 -5.57107E-04 
-1.12426E-03 -6.11586E-04 
-1.40576E-03 -6.91673E-04 
-1.77695E-03 -7.86235E-04 
-2.15229E-03 -8.65478E-04 
-1.86552E-04 -2.05363E-04 
-1.95236E-04 -2.12024E-04 
-2.10847E-04 -2.23953E-04 
-2.22677E-04 -2.32719E-04 
-2.35502E-04 -2.42355E-04 
-2.49553E-04 -2.52965E-04 
-2.65102E-04 -2.64647E-04 
-2.78355E-04 -2.74478E-04 
-2.82456E-04 -2.77490E-04 
-3.03591E-04 -2.92726E-04 
-3.27712E-04 -3.09478E-04 
-3.55353E-04 -3.27801E-04 
-3.87093E-04 -3.47727E-04 
-4.25935E-04 -3.65659E-04 
-4.70900E-04 -3.88417E-04 
-5.22218E-04 -4.12924E-04 
-5.80762E-04 -4.39149E-04 
-6.47516E-04 -4.67037E-04 
-7.23693E-04 -4.96546E-04 
-8.11174E-04 -5.27795E-04 
-9.14191E-04 -5.61608E-04 
-1.04522E-03 -6.01245E-04 
-1.23785E-03 -6.55496E-04 
-1.54037E-03 -7.34268E-04 
-1.93770E-03 -8.25785E-04 
-2.33676E-03 -9.00388E-04 
-2.13904E-04 -2.32679E-04 
-2.23706E-04 -2.39956E-04 
-2.41558E-04 -2.52710E-04 
-2.54893E-04 -2.62248E-04 
-2.69353E-04 -2.72748E-04 
-2.85200E-04 -2.84314E-04 
-3.02734E-04 -2.97039E-04 
-3.17673E-04 -3.07730E-04 
-3.22294E-04 -3.11001E-04 
-3.46086E-04 -3.27517E-04 
-3.73187E-04 -3.45608E-04 
-4.04164E-04 -3.65307E-04 
-4.39626E-04 -3.86622E-04 
-4.82263E-04 -4.05298E-04 
-5.31760E-04 -4.29320E-04 
-5.88078E-04 -4.55054E-04 
-6.52116E-04 -4.82428E-04 
-7.24882E-04 -5.11343E-04 
-8.07626E-04 -5.41707E-04 
-9.02304E-04 -5.73581E-04 
-1.01342E-03 -6.07721E-04 
-1.15437E-03 -6.47248E-04 
-1.36128E-03 -7.00573E-04 
-1.68558E-03 -7.76791E-04 
-2.10976E-03 -8.63575E-04 
-2.53287E-03 -9.31882E-04 
-2.45435E-04 -2.63005E-04 
-2.56461E-04 -2.70935E-04 
-2.76814E-04 -2.84437E-04 
-2.91800E-04 -2.94779E-04 
-3.08063E-04 -3.06186E-04 
-3.25894E-04 -3.18752E-04 
-3.45624E-04 -3.32563E-04 
-3.62426E-04 -3.44147E-04 
-3.67622E-04 -3.47686E-04 
-3.94347E-04 -3.65521E-04 
-4.24731E-04 -3.84977E-04 
-4.59369E-04 -4.06066E-04 
-4.98899E-04 -4.28765E-04 
-5.45590E-04 -4.48095E-04 
-5.99965E-04 -4.73343E-04 
-6.61643E-04 -5.00237E-04 
-7.31542E-04 -5.28664E-04 
-8.10694E-04 -5.58471E-04 
-9.00373E-04 -5.89510E-04 
-1.00261E-03 -6.21777E-04 
-1.12218E-03 -6.55930E-04 
-1.27344E-03 -6.94882E-04 
-1.49510E-03 -7.46465E-04 
-1.84181E-03 -8.18685E-04 
-2.29340E-03 -8.98791E-04 
-2.74062E-03 -9.58930E-04 
-2.81693E-04 -2.96512E-04 
-2.94061E-04 -3.05133E-04 
-3.17205E-04 -3.19254E-04 
-3.34002E-04 -3.30436E-04 
-3.52249E-04 -3.42788E-04 
-3.72268E-04 -3.56397E-04 
-3.94422E-04 -3.71334E-04 
-4.13280E-04 -3.83839E-04 
-4.19108E-04 -3.87654E-04 
-4.49062E-04 -4.06836E-04 
-4.83049E-04 -4.27675E-04 
-5.21692E-04 -4.50151E-04 
-5.65649E-04 -4.74210E-04 
-6.16655E-04 -4.94081E-04 
-6.76262E-04 -5.20496E-04 
-7.43663E-04 -5.48463E-04 
-8.19795E-04 -5.77816E-04 
-9.05700E-04 -6.08347E-04 
-1.00267E-03 -6.39844E-04 
-1.11281E-03 -6.72223E-04 
-1.24116E-03 -7.06023E-04 
-1.40306E-03 -7.43859E-04 
-1.63987E-03 -7.92751E-04 
-2.00948E-03 -8.59305E-04 
-2.48877E-03 -9.30502E-04 
-2.95994E-03 -9.80365E-04 
-3.23281E-04 -3.33372E-04 
-3.37120E-04 -3.42726E-04 
-3.63374E-04 -3.57272E-04 
-3.82156E-04 -3.69329E-04 
-4.02582E-04 -3.82665E-04 
-4.25009E-04 -3.97355E-04 
-4.49830E-04 -4.13454E-04 
-4.70950E-04 -4.26902E-04 
-4.77474E-04 -4.30998E-04 
-5.10973E-04 -4.51546E-04 
-5.48901E-04 -4.73768E-04 
-5.91906E-04 -4.97612E-04 
-6.40665E-04 -5.22988E-04 
-6.96241E-04 -5.43260E-04 
-7.61438E-04 -5.70761E-04 
-8.34930E-04 -5.99684E-04 
-9.17662E-04 -6.29806E-04 
-1.01068E-03 -6.60856E-04 
-1.11529E-03 -6.92549E-04 
-1.23364E-03 -7.24714E-04 
-1.37105E-03 -7.57733E-04 
-1.54386E-03 -7.93829E-04 
-1.79613E-03 -8.38935E-04 
-2.18892E-03 -8.97899E-04 
-2.69593E-03 -9.57646E-04 
-3.19057E-03 -9.94872E-04 
-3.70868E-04 -3.73748E-04 
-3.86316E-04 -3.83881E-04 
-4.16024E-04 -3.98579E-04 
-4.36975E-04 -4.11545E-04 
-4.59791E-04 -4.25902E-04 
-4.84861E-04 -4.41707E-04 
-5.12612E-04 -4.58998E-04 
-5.36212E-04 -4.73404E-04 
-5.43499E-04 -4.77785E-04 
-5.80875E-04 -4.99703E-04 
-6.23099E-04 -5.23293E-04 
-6.70840E-04 -5.48466E-04 
-7.24785E-04 -5.75092E-04 
-7.85176E-04 -5.95598E-04 
-8.56325E-04 -6.24080E-04 
-9.36273E-04 -6.53812E-04 
-1.02597E-03 -6.84508E-04 
-1.12644E-03 -7.15829E-04 
-1.23900E-03 -7.47410E-04 
-1.36585E-03 -7.78979E-04 
-1.51257E-03 -8.10726E-04 
-1.69649E-03 -8.44362E-04 
-1.96438E-03 -8.84427E-04 
-2.38040E-03 -9.33600E-04 
-2.91482E-03 -9.79014E-04 
-3.43212E-03 -1.00098E-03 
-4.25190E-04 -4.17778E-04 
-4.42398E-04 -4.28740E-04 
-4.75923E-04 -4.43224E-04 
-4.99237E-04 -4.57134E-04 
-5.24666E-04 -4.72546E-04 
-5.52632E-04 -4.89497E-04 
-5.83589E-04 -5.07999E-04 
-6.09902E-04 -5.23371E-04 
-6.18022E-04 -5.28037E-04 
-6.59623E-04 -5.51316E-04 
-7.06513E-04 -5.76240E-04 
-7.59372E-04 -6.02680E-04 
-8.18895E-04 -6.30463E-04 
-8.84329E-04 -6.51009E-04 
-9.61791E-04 -6.80335E-04 
-1.04856E-03 -7.10693E-04 
-1.14556E-03 -7.41729E-04 
-1.25381E-03 -7.73027E-04 
-1.37462E-03 -8.04136E-04 
-1.51020E-03 -8.34667E-04 
-1.66640E-03 -8.64580E-04 
-1.86154E-03 -8.94939E-04 
-2.14505E-03 -9.28530E-04 
-2.58408E-03 -9.65409E-04 
-3.14523E-03 -9.93237E-04 
-3.68395E-03 -9.97027E-04 
-4.87066E-04 -4.65561E-04 
-5.06194E-04 -4.77407E-04 
-5.43908E-04 -4.91197E-04 
-5.69793E-04 -5.06088E-04 
-5.98071E-04 -5.22588E-04 
-6.29195E-04 -5.40709E-04 
-6.63652E-04 -5.60434E-04 
-6.92918E-04 -5.76771E-04 
-7.01944E-04 -5.81720E-04 
-7.48134E-04 -6.06331E-04 
-8.00069E-04 -6.32535E-04 
-8.58436E-04 -6.60156E-04 
-9.23929E-04 -6.88974E-04 
-9.94613E-04 -7.09337E-04 
-1.07875E-03 -7.39340E-04 
-1.17267E-03 -7.70103E-04 
-1.27731E-03 -8.01198E-04 
-1.39365E-03 -8.32128E-04 
-1.52294E-03 -8.62348E-04 
-1.66745E-03 -8.91336E-04 
-1.83324E-03 -9.18776E-04 
-2.03960E-03 -9.44933E-04 
-2.33856E-03 -9.70426E-04 
-2.80003E-03 -9.92178E-04 
-3.38675E-03 -9.98780E-04 
-3.94520E-03 -9.81204E-04 
-5.57399E-04 -5.17131E-04 
-5.78618E-04 -5.29924E-04 
-6.20889E-04 -5.42414E-04 
-6.49558E-04 -5.58323E-04 
-6.80931E-04 -5.75942E-04 
-7.15492E-04 -5.95252E-04 
-7.53750E-04 -6.16204E-04 
-7.86222E-04 -6.33493E-04 
-7.96230E-04 -6.38719E-04 
-8.47380E-04 -6.64618E-04 
-9.04745E-04 -6.92025E-04 
-9.69013E-04 -7.20714E-04 
-1.04087E-03 -7.50417E-04 
-1.11697E-03 -7.70345E-04 
-1.20812E-03 -8.00819E-04 
-1.30955E-03 -8.31723E-04 
-1.42213E-03 -8.62548E-04 
-1.54681E-03 -8.92708E-04 
-1.68479E-03 -9.21559E-04 
-1.83835E-03 -9.48430E-04 
-2.01374E-03 -9.72678E-04 
-2.23119E-03 -9.93593E-04 
-2.54519E-03 -1.00916E-03 
-3.02816E-03 -1.01260E-03 
-3.63876E-03 -9.93927E-04 
-4.21470E-03 -9.51500E-04 
-6.37176E-04 -5.72439E-04 
-6.60666E-04 -5.86250E-04 
-7.07843E-04 -5.96685E-04 
-7.39516E-04 -6.13654E-04 
-7.74241E-04 -6.32422E-04 
-8.12524E-04 -6.52935E-04 
-8.54897E-04 -6.75107E-04 
-8.90830E-04 -6.93328E-04 
-9.01897E-04 -6.98821E-04 
-9.58384E-04 -7.25944E-04 
-1.02157E-03 -7.54453E-04 
-1.09212E-03 -7.84072E-04 
-1.17072E-03 -8.14477E-04 
-1.25239E-03 -8.33692E-04 
-1.35089E-03 -8.64391E-04 
-1.46012E-03 -8.95123E-04 
-1.58091E-03 -9.25290E-04 
-1.71414E-03 -9.54218E-04 
-1.86096E-03 -9.81154E-04 
-2.02360E-03 -1.00526E-03 
-2.20851E-03 -1.02551E-03 
-2.43677E-03 -1.04002E-03 
-2.76516E-03 -1.04363E-03 
-3.26822E-03 -1.02521E-03 
-3.90036E-03 -9.76777E-04 
-4.49096E-03 -9.05734E-04 
-7.27477E-04 -6.31328E-04 
-7.53426E-04 -6.46236E-04 
-8.05815E-04 -6.53700E-04 
-8.40720E-04 -6.71778E-04 
-8.79057E-04 -6.91726E-04 
-9.21356E-04 -7.13452E-04 
-9.68162E-04 -7.36830E-04 
-1.00782E-03 -7.55952E-04 
-1.02002E-03 -7.61700E-04 
-1.08222E-03 -7.89964E-04 
-1.15161E-03 -8.19452E-04 
-1.22883E-03 -8.49831E-04 
-1.31453E-03 -8.80721E-04 
-1.40185E-03 -8.98921E-04 
-1.50801E-03 -9.29554E-04 
-1.62533E-03 -9.59745E-04 
-1.75456E-03 -9.88809E-04 
-1.89651E-03 -1.01597E-03 
-2.05222E-03 -1.04038E-03 
-2.22390E-03 -1.06099E-03 
-2.41813E-03 -1.07635E-03 
-2.65675E-03 -1.08317E-03 
-2.99855E-03 -1.07254E-03 
-3.51973E-03 -1.02834E-03 
-4.17037E-03 -9.45243E-04 
-4.77210E-03 -8.41548E-04 
-8.29449E-04 -6.93493E-04 
-8.58059E-04 -7.09588E-04 
-9.15891E-04 -7.12992E-04 
-9.54257E-04 -7.32236E-04 
-9.96474E-04 -7.53401E-04 
-1.04309E-03 -7.76349E-04 
-1.09465E-03 -8.00911E-04 
-1.13828E-03 -8.20895E-04 
-1.15170E-03 -8.26882E-04 
-1.21999E-03 -8.56186E-04 
-1.29595E-03 -8.86505E-04 
-1.38021E-03 -9.17445E-04 
-1.47335E-03 -9.48566E-04 
-1.56635E-03 -9.65432E-04 
-1.68046E-03 -9.95652E-04 
-1.80610E-03 -1.02487E-03 
-1.94396E-03 -1.05232E-03 
-2.09470E-03 -1.07712E-03 
-2.25930E-03 -1.09829E-03 
-2.43987E-03 -1.11461E-03 
-2.64307E-03 -1.12408E-03 
-2.89138E-03 -1.12180E-03 
-3.24527E-03 -1.09445E-03 
-3.78199E-03 -1.02014E-03 
-4.44723E-03 -8.97057E-04 
-5.05577E-03 -7.56431E-04 
-9.44317E-04 -7.58464E-04 
-9.75799E-04 -7.75850E-04 
-1.03920E-03 -7.73924E-04 
-1.08126E-03 -7.94407E-04 
-1.12762E-03 -8.16831E-04 
-1.17885E-03 -8.41012E-04 
-1.23548E-03 -8.66732E-04 
-1.28336E-03 -8.87529E-04 
-1.29806E-03 -8.93737E-04 
-1.37281E-03 -9.23962E-04 
-1.45570E-03 -9.54938E-04 
-1.54733E-03 -9.86210E-04 
-1.64823E-03 -1.01727E-03 
-1.74688E-03 -1.03247E-03 
-1.86918E-03 -1.06187E-03 
-2.00335E-03 -1.08962E-03 
-2.14994E-03 -1.11486E-03 
-2.30951E-03 -1.13661E-03 
-2.48287E-03 -1.15376E-03 
-2.67204E-03 -1.16489E-03 
-2.88371E-03 -1.16740E-03 
-3.14083E-03 -1.15447E-03 
-3.50505E-03 -1.10767E-03 
-4.05400E-03 -9.98569E-04 
-4.72901E-03 -8.29769E-04 
-5.33917E-03 -6.47736E-04 
-1.07336E-03 -8.25563E-04 
-1.10794E-03 -8.44358E-04 
-1.17687E-03 -8.35657E-04 
-1.22286E-03 -8.57471E-04 
-1.27364E-03 -8.81211E-04 
-1.32977E-03 -9.06640E-04 
-1.39180E-03 -9.33489E-04 
-1.44416E-03 -9.55045E-04 
-1.46024E-03 -9.61452E-04 
-1.54178E-03 -9.92460E-04 
-1.63195E-03 -1.02389E-03 
-1.73126E-03 -1.05523E-03 
-1.84020E-03 -1.08590E-03 
-1.94438E-03 -1.09908E-03 
-2.07510E-03 -1.12719E-03 
-2.21793E-03 -1.15290E-03 
-2.37330E-03 -1.17525E-03 
-2.54161E-03 -1.19317E-03 
-2.72352E-03 -1.20544E-03 
-2.92087E-03 -1.21038E-03 
-3.14033E-03 -1.20475E-03 
-3.40509E-03 -1.17950E-03 
-3.77743E-03 -1.11032E-03 
-4.33446E-03 -9.61375E-04 
-5.01331E-03 -7.40769E-04 
-5.61894E-03 -5.12714E-04 
-1.21788E-03 -8.93869E-04 
-1.25580E-03 -9.14210E-04 
-1.33002E-03 -8.97134E-04 
-1.38017E-03 -9.20398E-04 
-1.43564E-03 -9.45524E-04 
-1.49697E-03 -9.72224E-04 
-1.56470E-03 -1.00017E-03 
-1.62180E-03 -1.02243E-03 
-1.63931E-03 -1.02901E-03 
-1.72799E-03 -1.06064E-03 
-1.82574E-03 -1.09231E-03 
-1.93303E-03 -1.12340E-03 
-2.05024E-03 -1.15329E-03 
-2.15976E-03 -1.16411E-03 
-2.29907E-03 -1.19036E-03 
-2.45064E-03 -1.21336E-03 
-2.61476E-03 -1.23206E-03 
-2.79163E-03 -1.24528E-03 
-2.98172E-03 -1.25170E-03 
-3.18668E-03 -1.24938E-03 
-3.41303E-03 -1.23434E-03 
-3.68396E-03 -1.19498E-03 
-4.06168E-03 -1.10026E-03 
-4.62169E-03 -9.06101E-04 
-5.29724E-03 -6.27305E-04 
-5.89111E-03 -3.48554E-04 
-1.37919E-03 -9.62184E-04 
-1.42072E-03 -9.84223E-04 
-1.49968E-03 -9.57058E-04 
-1.55424E-03 -9.81920E-04 
-1.61467E-03 -1.00853E-03 
-1.68150E-03 -1.03653E-03 
-1.75523E-03 -1.06555E-03 
-1.81731E-03 -1.08843E-03 
-1.83632E-03 -1.09516E-03 
-1.93246E-03 -1.12724E-03 
-2.03809E-03 -1.15886E-03 
-2.15359E-03 -1.18937E-03 
-2.27928E-03 -1.21803E-03 
-2.39387E-03 -1.22614E-03 
-2.54188E-03 -1.24988E-03 
-2.70220E-03 -1.26940E-03 
-2.87493E-03 -1.28356E-03 
-3.06006E-03 -1.29111E-03 
-3.25783E-03 -1.29060E-03 
-3.46964E-03 -1.27985E-03 
-3.70175E-03 -1.25403E-03 
-3.97705E-03 -1.19867E-03 
-4.35677E-03 -1.07511E-03 
-4.91362E-03 -8.30087E-04 
-5.57735E-03 -4.86513E-04 
-6.15108E-03 -1.52451E-04 
-1.56149E-03 -1.03001E-03 
-1.60698E-03 -1.05394E-03 
-1.68984E-03 -1.01473E-03 
-1.74912E-03 -1.04140E-03 
-1.81488E-03 -1.06963E-03 
-1.88760E-03 -1.09900E-03 
-1.96774E-03 -1.12907E-03 
-2.03510E-03 -1.15251E-03 
