PdfType: replica
-3.43178E-03 -2.80473E-04 
-3.35579E-03 -2.86204E-04 
-3.30549E-03 -2.91121E-04 
-3.29218E-03 -2.92647E-04 
-3.23726E-03 -3.00522E-04 
-3.19608E-03 -3.09499E-04 
-3.16798E-03 -3.19726E-04 
-3.15214E-03 -3.31350E-04 
-3.15034E-03 -3.43601E-04 
-3.15785E-03 -3.58794E-04 
-3.17560E-03 -3.75865E-04 
-3.20327E-03 -3.94988E-04 
-3.24110E-03 -4.16363E-04 
-3.29063E-03 -4.40267E-04 
-3.35688E-03 -4.67278E-04 
-3.45597E-03 -4.99079E-04 
-3.63847E-03 -5.41079E-04 
-4.02788E-03 -6.07356E-04 
-4.75369E-03 -7.15080E-04 
-5.65878E-03 -8.50447E-04 
-6.38282E-03 -9.71201E-04 
-4.03637E-03 -2.61576E-04 
-3.91232E-03 -2.65175E-04 
-3.79646E-03 -2.72476E-04 
-3.68452E-03 -2.77028E-04 
-3.58418E-03 -2.82047E-04 
-3.49601E-03 -2.87630E-04 
-3.42031E-03 -2.93883E-04 
-3.37037E-03 -2.99251E-04 
-3.35719E-03 -3.00916E-04 
-3.30306E-03 -3.09506E-04 
-3.26297E-03 -3.19282E-04 
-3.23628E-03 -3.30393E-04 
-3.22220E-03 -3.42981E-04 
-3.22259E-03 -3.55976E-04 
-3.23280E-03 -3.72205E-04 
-3.25371E-03 -3.90376E-04 
-3.28503E-03 -4.10654E-04 
-3.32707E-03 -4.33223E-04 
-3.38143E-03 -4.58342E-04 
-3.45328E-03 -4.86571E-04 
-3.55918E-03 -5.19590E-04 
-3.75098E-03 -5.62855E-04 
-4.15552E-03 -6.30610E-04 
-4.90643E-03 -7.40168E-04 
-5.84354E-03 -8.77283E-04 
-6.59678E-03 -9.98874E-04 
-4.10254E-03 -2.67269E-04 
-3.97804E-03 -2.71119E-04 
-3.86235E-03 -2.79092E-04 
-3.75023E-03 -2.84034E-04 
-3.64988E-03 -2.89495E-04 
-3.56186E-03 -2.95582E-04 
-3.48653E-03 -3.02403E-04 
-3.43702E-03 -3.08258E-04 
-3.42399E-03 -3.10074E-04 
-3.37078E-03 -3.19431E-04 
-3.33192E-03 -3.30058E-04 
-3.30681E-03 -3.42101E-04 
-3.29469E-03 -3.55697E-04 
-3.29743E-03 -3.69431E-04 
-3.31059E-03 -3.86717E-04 
-3.33492E-03 -4.05999E-04 
-3.37018E-03 -4.27430E-04 
-3.41673E-03 -4.51174E-04 
-3.47626E-03 -4.77470E-04 
-3.55408E-03 -5.06854E-04 
-3.66717E-03 -5.40994E-04 
-3.86871E-03 -5.85375E-04 
-4.28898E-03 -6.54356E-04 
-5.06583E-03 -7.65298E-04 
-6.03599E-03 -9.03490E-04 
-6.81932E-03 -1.02515E-03 
-4.17004E-03 -2.73961E-04 
-4.04511E-03 -2.78078E-04 
-3.92973E-03 -2.86739E-04 
-3.81750E-03 -2.92095E-04 
-3.71720E-03 -2.98030E-04 
-3.62942E-03 -3.04652E-04 
-3.55455E-03 -3.12078E-04 
-3.50556E-03 -3.18449E-04 
-3.49271E-03 -3.20424E-04 
-3.44055E-03 -3.30591E-04 
-3.40309E-03 -3.42110E-04 
-3.37975E-03 -3.55122E-04 
-3.36980E-03 -3.69758E-04 
-3.37511E-03 -3.84209E-04 
-3.39147E-03 -4.02555E-04 
-3.41950E-03 -4.22942E-04 
-3.45900E-03 -4.45505E-04 
-3.51040E-03 -4.70385E-04 
-3.57544E-03 -4.97794E-04 
-3.65959E-03 -5.28242E-04 
-3.78027E-03 -5.63372E-04 
-3.99200E-03 -6.08672E-04 
-4.42859E-03 -6.78539E-04 
-5.23227E-03 -7.90263E-04 
-6.23650E-03 -9.28675E-04 
-7.05076E-03 -1.04948E-03 
-4.23895E-03 -2.81855E-04 
-4.11365E-03 -2.86246E-04 
-3.99871E-03 -2.95610E-04 
-3.88644E-03 -3.01398E-04 
-3.78627E-03 -3.07827E-04 
-3.69884E-03 -3.15011E-04 
-3.62453E-03 -3.23069E-04 
-3.57617E-03 -3.29980E-04 
-3.56353E-03 -3.32121E-04 
-3.51259E-03 -3.43129E-04 
-3.47672E-03 -3.55570E-04 
-3.45536E-03 -3.69578E-04 
-3.44783E-03 -3.85272E-04 
-3.45590E-03 -4.00403E-04 
-3.47572E-03 -4.19799E-04 
-3.50775E-03 -4.41268E-04 
-3.55182E-03 -4.64922E-04 
-3.60839E-03 -4.90877E-04 
-3.67929E-03 -5.19314E-04 
-3.77015E-03 -5.50706E-04 
-3.89880E-03 -5.86660E-04 
-4.12117E-03 -6.32630E-04 
-4.57468E-03 -7.02954E-04 
-5.40603E-03 -8.14709E-04 
-6.44532E-03 -9.52291E-04 
-7.29124E-03 -1.07114E-03 
-4.30944E-03 -2.91025E-04 
-4.18381E-03 -2.95691E-04 
-4.06948E-03 -3.05771E-04 
-3.95724E-03 -3.12001E-04 
-3.85731E-03 -3.18938E-04 
-3.77033E-03 -3.26702E-04 
-3.69673E-03 -3.35415E-04 
-3.64909E-03 -3.42883E-04 
-3.63670E-03 -3.45196E-04 
-3.58716E-03 -3.57070E-04 
-3.55308E-03 -3.70454E-04 
-3.53394E-03 -3.85472E-04 
-3.52907E-03 -4.02230E-04 
-3.54012E-03 -4.17988E-04 
-3.56369E-03 -4.38410E-04 
-3.60001E-03 -4.60921E-04 
-3.64896E-03 -4.85609E-04 
-3.71104E-03 -5.12558E-04 
-3.78816E-03 -5.41911E-04 
-3.88609E-03 -5.74099E-04 
-4.02310E-03 -6.10675E-04 
-4.25654E-03 -6.57014E-04 
-4.72754E-03 -7.27278E-04 
-5.58737E-03 -8.38157E-04 
-6.66260E-03 -9.73665E-04 
-7.54081E-03 -1.08930E-03 
-4.38171E-03 -3.01454E-04 
-4.25581E-03 -3.06392E-04 
-4.14224E-03 -3.17190E-04 
-4.03014E-03 -3.23864E-04 
-3.93055E-03 -3.31318E-04 
-3.84414E-03 -3.39676E-04 
-3.77139E-03 -3.49059E-04 
-3.72461E-03 -3.57098E-04 
-3.71250E-03 -3.59586E-04 
-3.66456E-03 -3.72343E-04 
-3.63248E-03 -3.86683E-04 
-3.61579E-03 -4.02716E-04 
-3.61385E-03 -4.20532E-04 
-3.62811E-03 -4.36847E-04 
-3.65571E-03 -4.58257E-04 
-3.69663E-03 -4.81755E-04 
-3.75078E-03 -5.07400E-04 
-3.81871E-03 -5.35239E-04 
-3.90239E-03 -5.65372E-04 
-4.00774E-03 -5.98177E-04 
-4.15347E-03 -6.35136E-04 
-4.39839E-03 -6.81492E-04 
-4.88739E-03 -7.51085E-04 
-5.77642E-03 -8.60025E-04 
-6.88834E-03 -9.92018E-04 
-7.79931E-03 -1.10302E-03 
-4.45599E-03 -3.13061E-04 
-4.32989E-03 -3.18262E-04 
-4.21726E-03 -3.29762E-04 
-4.10540E-03 -3.36878E-04 
-4.00626E-03 -3.44854E-04 
-3.92057E-03 -3.53814E-04 
-3.84880E-03 -3.63880E-04 
-3.80301E-03 -3.72499E-04 
-3.79123E-03 -3.75164E-04 
-3.74508E-03 -3.88814E-04 
-3.71524E-03 -4.04113E-04 
-3.70125E-03 -4.21156E-04 
-3.70252E-03 -4.40011E-04 
-3.72019E-03 -4.56795E-04 
-3.75211E-03 -4.79140E-04 
-3.79794E-03 -5.03554E-04 
-3.85761E-03 -5.30059E-04 
-3.93173E-03 -5.58661E-04 
-4.02231E-03 -5.89411E-04 
-4.13541E-03 -6.22623E-04 
-4.29021E-03 -6.59688E-04 
-4.54696E-03 -7.05650E-04 
-5.05443E-03 -7.73868E-04 
-5.97325E-03 -8.79644E-04 
-7.12243E-03 -1.00648E-03 
-8.06641E-03 -1.11123E-03 
-4.53256E-03 -3.25723E-04 
-4.40631E-03 -3.31178E-04 
-4.29483E-03 -3.43335E-04 
-4.18331E-03 -3.50887E-04 
-4.08474E-03 -3.59386E-04 
-3.99989E-03 -3.68954E-04 
-3.92927E-03 -3.79709E-04 
-3.88459E-03 -3.88913E-04 
-3.87318E-03 -3.91756E-04 
-3.82904E-03 -4.06302E-04 
-3.80167E-03 -4.22556E-04 
-3.79066E-03 -4.40590E-04 
-3.79542E-03 -4.60452E-04 
-3.81670E-03 -4.77597E-04 
-3.85324E-03 -5.00811E-04 
-3.90427E-03 -5.26051E-04 
-3.96979E-03 -5.53299E-04 
-4.05040E-03 -5.82513E-04 
-4.14820E-03 -6.13687E-04 
-4.26938E-03 -6.47062E-04 
-4.43355E-03 -6.83911E-04 
-4.70244E-03 -7.29013E-04 
-5.22874E-03 -7.95052E-04 
-6.17780E-03 -8.96270E-04 
-7.36460E-03 -1.01608E-03 
-8.34161E-03 -1.11280E-03 
-4.61166E-03 -3.39297E-04 
-4.48533E-03 -3.44993E-04 
-4.37522E-03 -3.57722E-04 
-4.26414E-03 -3.65704E-04 
-4.16627E-03 -3.74724E-04 
-4.08240E-03 -3.84902E-04 
-4.01309E-03 -3.96348E-04 
-3.96966E-03 -4.06138E-04 
-3.95866E-03 -4.09160E-04 
-3.91675E-03 -4.24596E-04 
-3.89210E-03 -4.41788E-04 
-3.88432E-03 -4.60785E-04 
-3.89286E-03 -4.81605E-04 
-3.91796E-03 -4.98983E-04 
-3.95939E-03 -5.22983E-04 
-4.01594E-03 -5.48940E-04 
-4.08760E-03 -5.76791E-04 
-4.17503E-03 -6.06438E-04 
-4.28035E-03 -6.37812E-04 
-4.40989E-03 -6.71069E-04 
-4.58369E-03 -7.07339E-04 
-4.86498E-03 -7.51051E-04 
-5.41037E-03 -8.14002E-04 
-6.38991E-03 -9.09090E-04 
-7.61442E-03 -1.01980E-03 
-8.62421E-03 -1.10651E-03 
-4.69359E-03 -3.53626E-04 
-4.56722E-03 -3.59550E-04 
-4.45873E-03 -3.72715E-04 
-4.34820E-03 -3.81116E-04 
-4.25114E-03 -3.90653E-04 
-4.16839E-03 -4.01440E-04 
-4.10055E-03 -4.13577E-04 
-4.05851E-03 -4.23948E-04 
-4.04796E-03 -4.27147E-04 
-4.00851E-03 -4.43459E-04 
-3.98683E-03 -4.61563E-04 
-3.98256E-03 -4.81479E-04 
-3.99517E-03 -5.03193E-04 
-4.02427E-03 -5.20653E-04 
-4.07088E-03 -5.45339E-04 
-4.13323E-03 -5.71884E-04 
-4.21133E-03 -6.00171E-04 
-4.30585E-03 -6.30044E-04 
-4.41897E-03 -6.61360E-04 
-4.55712E-03 -6.94180E-04 
-4.74077E-03 -7.29459E-04 
-5.03465E-03 -7.71185E-04 
-5.59925E-03 -8.30028E-04 
-6.60930E-03 -9.17224E-04 
-7.87130E-03 -1.01651E-03 
-8.91331E-03 -1.09103E-03 
-4.77861E-03 -3.68546E-04 
-4.65226E-03 -3.74686E-04 
-4.54565E-03 -3.88085E-04 
-4.43576E-03 -3.96894E-04 
-4.33964E-03 -4.06943E-04 
-4.25815E-03 -4.18334E-04 
-4.19194E-03 -4.31155E-04 
-4.15145E-03 -4.42099E-04 
-4.14139E-03 -4.45472E-04 
-4.10462E-03 -4.62635E-04 
-4.08616E-03 -4.81612E-04 
-4.08567E-03 -5.02388E-04 
-4.10264E-03 -5.24913E-04 
-4.13592E-03 -5.42280E-04 
-4.18798E-03 -5.67533E-04 
-4.25640E-03 -5.94514E-04 
-4.34121E-03 -6.23046E-04 
-4.44311E-03 -6.52905E-04 
-4.56427E-03 -6.83869E-04 
-4.71123E-03 -7.15891E-04 
-4.90490E-03 -7.49715E-04 
-5.21144E-03 -7.88791E-04 
-5.79524E-03 -8.42386E-04 
-6.83558E-03 -9.19722E-04 
-8.13450E-03 -1.00501E-03 
-9.20779E-03 -1.06496E-03 
-4.86700E-03 -3.83882E-04 
-4.74071E-03 -3.90226E-04 
-4.63628E-03 -4.03575E-04 
-4.52712E-03 -4.12782E-04 
-4.43204E-03 -4.23335E-04 
-4.35196E-03 -4.35323E-04 
-4.28755E-03 -4.48816E-04 
-4.24874E-03 -4.60320E-04 
-4.23923E-03 -4.63860E-04 
-4.20538E-03 -4.81842E-04 
-4.19039E-03 -5.01638E-04 
-4.19395E-03 -5.23199E-04 
-4.21556E-03 -5.46432E-04 
-4.25316E-03 -5.63505E-04 
-4.31093E-03 -5.89189E-04 
-4.38569E-03 -6.16428E-04 
-4.47748E-03 -6.44983E-04 
-4.58697E-03 -6.74555E-04 
-4.71637E-03 -7.04836E-04 
-4.87231E-03 -7.35652E-04 
-5.07609E-03 -7.67508E-04 
-5.39529E-03 -8.03193E-04 
-5.99811E-03 -8.50273E-04 
-7.06820E-03 -9.15567E-04 
-8.40306E-03 -9.84018E-04 
-9.50630E-03 -1.02679E-03 
-4.95905E-03 -3.99441E-04 
-4.83285E-03 -4.05981E-04 
-4.73089E-03 -4.18895E-04 
-4.62255E-03 -4.28491E-04 
-4.52864E-03 -4.39540E-04 
-4.45010E-03 -4.52115E-04 
-4.38765E-03 -4.66264E-04 
-4.35067E-03 -4.78307E-04 
-4.34175E-03 -4.82008E-04 
-4.31104E-03 -5.00762E-04 
-4.29978E-03 -5.21310E-04 
-4.30766E-03 -5.43562E-04 
-4.33420E-03 -5.67381E-04 
-4.37624E-03 -5.83935E-04 
-4.43996E-03 -6.09889E-04 
-4.52130E-03 -6.37184E-04 
-4.62027E-03 -6.65509E-04 
-4.73757E-03 -6.94486E-04 
-4.87537E-03 -7.23710E-04 
-5.04039E-03 -7.52869E-04 
-5.25428E-03 -7.82185E-04 
-5.58602E-03 -8.13663E-04 
-6.20746E-03 -8.52825E-04 
-7.30645E-03 -9.03662E-04 
-8.67582E-03 -9.52153E-04 
-9.80723E-03 -9.74938E-04 
-5.05504E-03 -4.14998E-04 
-4.92895E-03 -4.21731E-04 
-4.82978E-03 -4.33707E-04 
-4.72234E-03 -4.43684E-04 
-4.62969E-03 -4.55222E-04 
-4.55284E-03 -4.68373E-04 
-4.49251E-03 -4.83157E-04 
-4.45751E-03 -4.95713E-04 
-4.44922E-03 -4.99566E-04 
-4.42188E-03 -5.19034E-04 
-4.41459E-03 -5.40252E-04 
-4.42706E-03 -5.63084E-04 
-4.45877E-03 -5.87345E-04 
-4.50535E-03 -6.03129E-04 
-4.57524E-03 -6.29171E-04 
-4.66337E-03 -6.56293E-04 
-4.76973E-03 -6.84103E-04 
-4.89498E-03 -7.12138E-04 
-5.04128E-03 -7.39889E-04 
-5.21540E-03 -7.66891E-04 
-5.43933E-03 -7.93039E-04 
-5.78336E-03 -8.19411E-04 
-6.42282E-03 -8.49111E-04 
-7.54945E-03 -8.82833E-04 
-8.95139E-03 -9.07947E-04 
-1.01087E-02 -9.07710E-04 
-5.15526E-03 -4.30282E-04 
-5.02930E-03 -4.37210E-04 
-4.93322E-03 -4.47606E-04 
-4.82675E-03 -4.57962E-04 
-4.73547E-03 -4.69986E-04 
-4.66042E-03 -4.83700E-04 
-4.60239E-03 -4.99094E-04 
-4.56949E-03 -5.12133E-04 
-4.56188E-03 -5.16127E-04 
-4.53814E-03 -5.36241E-04 
-4.53506E-03 -5.58033E-04 
-4.55235E-03 -5.81316E-04 
-4.58950E-03 -6.05852E-04 
-4.64065E-03 -6.20591E-04 
-4.71691E-03 -6.46519E-04 
-4.81200E-03 -6.73208E-04 
-4.92590E-03 -7.00184E-04 
-5.05920E-03 -7.26892E-04 
-5.21405E-03 -7.52710E-04 
-5.39722E-03 -7.77005E-04 
-5.63101E-03 -7.99297E-04 
-5.98692E-03 -8.19581E-04 
-6.64354E-03 -8.38129E-04 
-7.79613E-03 -8.51822E-04 
-9.22812E-03 -8.49839E-04 
-1.04084E-02 -8.23329E-04 
-5.26002E-03 -4.44955E-04 
-5.13419E-03 -4.52091E-04 
-5.04148E-03 -4.60102E-04 
-4.93603E-03 -4.70846E-04 
-4.84620E-03 -4.83356E-04 
-4.77309E-03 -4.97622E-04 
-4.71750E-03 -5.13600E-04 
-4.68685E-03 -5.27088E-04 
-4.67996E-03 -5.31210E-04 
-4.66002E-03 -5.51893E-04 
-4.66138E-03 -5.74149E-04 
-4.68372E-03 -5.97737E-04 
-4.72652E-03 -6.22365E-04 
-4.78224E-03 -6.35763E-04 
-4.86503E-03 -6.61348E-04 
-4.96724E-03 -6.87317E-04 
-5.08878E-03 -7.13106E-04 
-5.23018E-03 -7.38060E-04 
-5.39353E-03 -7.61439E-04 
-5.58561E-03 -7.82425E-04 
-5.82895E-03 -8.00115E-04 
-6.19616E-03 -8.13247E-04 
-6.86880E-03 -8.18798E-04 
-8.04519E-03 -8.09286E-04 
-9.50403E-03 -7.76180E-04 
-1.07039E-02 -7.19939E-04 
-5.36961E-03 -4.58591E-04 
-5.24389E-03 -4.65963E-04 
-5.15480E-03 -4.70601E-04 
-5.05041E-03 -4.81754E-04 
-4.96213E-03 -4.94762E-04 
-4.89106E-03 -5.09575E-04 
-4.83805E-03 -5.26112E-04 
-4.80978E-03 -5.40013E-04 
-4.80364E-03 -5.44249E-04 
-4.78770E-03 -5.65418E-04 
-4.79370E-03 -5.88017E-04 
-4.82130E-03 -6.11750E-04 
-4.86994E-03 -6.36266E-04 
-4.93016E-03 -6.48013E-04 
-5.01962E-03 -6.73004E-04 
-5.12903E-03 -6.97934E-04 
-5.25825E-03 -7.22144E-04 
-5.40773E-03 -7.44876E-04 
-5.57946E-03 -7.65265E-04 
-5.78019E-03 -7.82292E-04 
-6.03266E-03 -7.94574E-04 
-6.41042E-03 -7.99402E-04 
-7.09761E-03 -7.89959E-04 
-8.29506E-03 -7.53800E-04 
-9.77686E-03 -6.85241E-04 
-1.09921E-02 -5.95619E-04 
-5.48432E-03 -4.70660E-04 
-5.35869E-03 -4.78312E-04 
-5.27339E-03 -4.78387E-04 
-5.17009E-03 -4.89990E-04 
-5.08342E-03 -5.03521E-04 
-5.01450E-03 -5.18888E-04 
-4.96419E-03 -5.35964E-04 
-4.93841E-03 -5.50244E-04 
-4.93307E-03 -5.54581E-04 
-4.92130E-03 -5.76148E-04 
-4.93211E-03 -5.98963E-04 
-4.96515E-03 -6.22670E-04 
-5.01978E-03 -6.46856E-04 
-5.08437E-03 -6.56631E-04 
-5.18057E-03 -6.80752E-04 
-5.29724E-03 -7.04293E-04 
-5.43412E-03 -7.26495E-04 
-5.59157E-03 -7.46495E-04 
-5.77146E-03 -7.63294E-04 
-5.98049E-03 -7.75660E-04 
-6.24150E-03 -7.81669E-04 
-6.62883E-03 -7.76961E-04 
-7.32875E-03 -7.50374E-04 
-8.54392E-03 -6.83862E-04 
-1.00440E-02 -5.75223E-04 
-1.12697E-02 -4.48402E-04 
-5.60443E-03 -4.80501E-04 
-5.47886E-03 -4.88503E-04 
-5.39741E-03 -4.82606E-04 
-5.29521E-03 -4.94730E-04 
-5.21019E-03 -5.08831E-04 
-5.14350E-03 -5.24773E-04 
-5.09602E-03 -5.42380E-04 
-5.07282E-03 -5.57011E-04 
-5.06830E-03 -5.61437E-04 
-5.06086E-03 -5.83316E-04 
-5.07663E-03 -6.06217E-04 
-5.11523E-03 -6.29719E-04 
-5.17597E-03 -6.53343E-04 
-5.24470E-03 -6.60826E-04 
-5.34770E-03 -6.83775E-04 
-5.47161E-03 -7.05542E-04 
-5.61606E-03 -7.25269E-04 
-5.78128E-03 -7.41980E-04 
-5.96902E-03 -7.54544E-04 
-6.18585E-03 -7.61495E-04 
-6.45465E-03 -7.60311E-04 
-6.85034E-03 -7.44754E-04 
-7.56076E-03 -6.98728E-04 
-8.78962E-03 -5.97901E-04 
-1.03023E-02 -4.44285E-04 
-1.15328E-02 -2.76312E-04 
-5.73020E-03 -4.87306E-04 
-5.60462E-03 -4.95759E-04 
-5.52694E-03 -4.82259E-04 
-5.42583E-03 -4.95008E-04 
-5.34249E-03 -5.09759E-04 
-5.27810E-03 -5.26322E-04 
-5.23353E-03 -5.44470E-04 
-5.21300E-03 -5.59433E-04 
-5.20932E-03 -5.63938E-04 
-5.20632E-03 -5.86053E-04 
-5.22717E-03 -6.08911E-04 
-5.27142E-03 -6.32024E-04 
-5.33832E-03 -6.54847E-04 
-5.41090E-03 -6.59722E-04 
-5.52068E-03 -6.81169E-04 
-5.65175E-03 -7.00743E-04 
-5.80361E-03 -7.17483E-04 
-5.97632E-03 -7.30304E-04 
-6.17146E-03 -7.37937E-04 
-6.39545E-03 -7.38672E-04 
-6.67112E-03 -7.29320E-04 
-7.07371E-03 -7.01529E-04 
-7.79196E-03 -6.33626E-04 
-9.02971E-03 -4.94286E-04 
-1.05484E-02 -2.90545E-04 
-1.17771E-02 -7.73803E-05 
-5.86182E-03 -4.90103E-04 
-5.73617E-03 -4.99148E-04 
-5.66195E-03 -4.76196E-04 
-5.56190E-03 -4.89724E-04 
-5.48025E-03 -5.05241E-04 
-5.41820E-03 -5.22503E-04 
-5.37660E-03 -5.41229E-04 
-5.35879E-03 -5.56521E-04 
-5.35598E-03 -5.61098E-04 
-5.35750E-03 -5.83386E-04 
-5.38350E-03 -6.06080E-04 
-5.43345E-03 -6.28620E-04 
-5.50652E-03 -6.50394E-04 
-5.58254E-03 -6.52368E-04 
-5.69904E-03 -6.71949E-04 
-5.83713E-03 -6.88869E-04 
-5.99614E-03 -7.02064E-04 
-6.17595E-03 -7.10343E-04 
-6.37792E-03 -7.12301E-04 
-6.60827E-03 -7.05969E-04 
-6.88969E-03 -6.87427E-04 
-7.29742E-03 -6.45950E-04 
-8.02034E-03 -5.53614E-04 
-9.26134E-03 -3.71351E-04 
-1.07784E-02 -1.12146E-04 
-1.19976E-02 1.50279E-04 
-5.99942E-03 -4.87748E-04 
-5.87362E-03 -4.97571E-04 
-5.80225E-03 -4.63123E-04 
-5.70321E-03 -4.77643E-04 
-5.62325E-03 -4.94093E-04 
-5.56356E-03 -5.12175E-04 
-5.52497E-03 -5.31548E-04 
-5.50993E-03 -5.47186E-04 
-5.50799E-03 -5.51835E-04 
-5.51408E-03 -5.74251E-04 
-5.54526E-03 -5.96667E-04 
-5.60090E-03 -6.18453E-04 
-5.68008E-03 -6.38921E-04 
-5.75905E-03 -6.37733E-04 
-5.88216E-03 -6.55045E-04 
-6.02704E-03 -6.68802E-04 
-6.19286E-03 -6.77843E-04 
-6.37925E-03 -6.80874E-04 
-6.58735E-03 -6.76360E-04 
-6.82311E-03 -6.62064E-04 
-7.10894E-03 -6.33265E-04 
-7.51976E-03 -5.76597E-04 
-8.24365E-03 -4.57168E-04 
-9.48132E-03 -2.27402E-04 
-1.09878E-02 9.27422E-05 
-1.21889E-02 4.08449E-04 
-6.14302E-03 -4.78909E-04 
-6.01697E-03 -4.89755E-04 
-5.94748E-03 -4.41626E-04 
-5.84938E-03 -4.57419E-04 
-5.77109E-03 -4.75031E-04 
-5.71375E-03 -4.94100E-04 
-5.67819E-03 -5.14230E-04 
-5.66593E-03 -5.30256E-04 
-5.66488E-03 -5.34981E-04 
-5.67556E-03 -5.57502E-04 
-5.71190E-03 -5.79538E-04 
-5.77319E-03 -6.00385E-04 
-5.85836E-03 -6.19279E-04 
-5.93967E-03 -6.14712E-04 
-6.06921E-03 -6.29299E-04 
-6.22061E-03 -6.39327E-04 
-6.39278E-03 -6.43542E-04 
-6.58513E-03 -6.40561E-04 
-6.79851E-03 -6.28724E-04 
-7.03853E-03 -6.05522E-04 
-7.32722E-03 -5.65365E-04 
-7.73873E-03 -4.91962E-04 
-8.45931E-03 -3.42706E-04 
-9.68607E-03 -6.07416E-05 
-1.11718E-02 3.25872E-04 
-1.23451E-02 6.98740E-04 
-6.29250E-03 -4.62075E-04 
-6.16611E-03 -4.74248E-04 
-6.09702E-03 -4.10196E-04 
-5.99979E-03 -4.27625E-04 
-5.92312E-03 -4.46693E-04 
-5.86813E-03 -4.66975E-04 
-5.83561E-03 -4.88012E-04 
-5.82613E-03 -5.04492E-04 
-5.82595E-03 -5.09304E-04 
-5.84121E-03 -5.31924E-04 
-5.88267E-03 -5.53484E-04 
-5.94951E-03 -5.73200E-04 
-6.04053E-03 -5.90231E-04 
-6.12347E-03 -5.82123E-04 
-6.25922E-03 -5.93462E-04 
-6.41675E-03 -5.99121E-04 
-6.59475E-03 -5.97767E-04 
-6.79230E-03 -5.87941E-04 
-7.00994E-03 -5.67874E-04 
-7.25290E-03 -5.34782E-04 
-7.54262E-03 -4.82139E-04 
-7.95208E-03 -3.90440E-04 
-8.66444E-03 -2.08592E-04 
-9.87162E-03 1.30313E-04 
-1.13251E-02 5.88871E-04 
-1.24598E-02 1.02253E-03 
-6.44755E-03 -4.35554E-04 
-6.32073E-03 -4.49427E-04 
-6.24994E-03 -3.67286E-04 
-6.15352E-03 -3.86798E-04 
-6.07844E-03 -4.07684E-04 
-6.02579E-03 -4.29458E-04 
-5.99630E-03 -4.51594E-04 
-5.98960E-03 -4.68613E-04 
-5.99030E-03 -4.73526E-04 
-6.01010E-03 -4.96253E-04 
-6.05663E-03 -5.17231E-04 
-6.12890E-03 -5.35599E-04 
-6.22557E-03 -5.50441E-04 
-6.30934E-03 -5.38693E-04 
-6.45101E-03 -5.46172E-04 
-6.61424E-03 -5.46730E-04 
-6.79740E-03 -5.38977E-04 
-6.99927E-03 -5.21397E-04 
-7.22000E-03 -4.92132E-04 
-7.46435E-03 -4.48131E-04 
-7.75304E-03 -3.81864E-04 
-8.15731E-03 -2.70315E-04 
-8.85588E-03 -5.31241E-05 
-1.00336E-02 3.47414E-04 
-1.14419E-02 8.83209E-04 
-1.25258E-02 1.38088E-03 
-6.61017E-03 -3.96798E-04 
-6.48284E-03 -4.12846E-04 
-6.40741E-03 -3.10386E-04 
-6.31176E-03 -3.32556E-04 
-6.23829E-03 -3.55729E-04 
-6.18803E-03 -3.79349E-04 
-6.16163E-03 -4.02823E-04 
-6.15776E-03 -4.20486E-04 
