PdfType: replica
-2.83989E-03 -3.93223E-04 
-2.85704E-03 -3.98290E-04 
-2.87052E-03 -4.02536E-04 
-2.87450E-03 -4.03838E-04 
-2.89384E-03 -4.10459E-04 
-2.91389E-03 -4.17855E-04 
-2.93489E-03 -4.26145E-04 
-2.95713E-03 -4.35452E-04 
-2.98369E-03 -4.45395E-04 
-3.01023E-03 -4.57511E-04 
-3.03967E-03 -4.71094E-04 
-3.07269E-03 -4.86308E-04 
-3.11027E-03 -5.03349E-04 
-3.15412E-03 -5.22509E-04 
-3.20811E-03 -5.44414E-04 
-3.28332E-03 -5.70875E-04 
-3.41309E-03 -6.07590E-04 
-3.67804E-03 -6.69049E-04 
-4.16261E-03 -7.72146E-04 
-4.76522E-03 -9.01390E-04 
-5.25199E-03 -1.01365E-03 
-2.82273E-03 -3.80728E-04 
-2.84785E-03 -3.84881E-04 
-2.87084E-03 -3.90606E-04 
-2.88903E-03 -3.94962E-04 
-2.90727E-03 -3.99612E-04 
-2.92565E-03 -4.04627E-04 
-2.94424E-03 -4.10085E-04 
-2.95884E-03 -4.14667E-04 
-2.96316E-03 -4.16072E-04 
-2.98409E-03 -4.23223E-04 
-3.00580E-03 -4.31208E-04 
-3.02856E-03 -4.40151E-04 
-3.05270E-03 -4.50175E-04 
-3.08141E-03 -4.60664E-04 
-3.11037E-03 -4.73575E-04 
-3.14252E-03 -4.88008E-04 
-3.17858E-03 -5.04122E-04 
-3.21959E-03 -5.22104E-04 
-3.26735E-03 -5.42237E-04 
-3.32591E-03 -5.65145E-04 
-3.40676E-03 -5.92662E-04 
-3.54456E-03 -6.30610E-04 
-3.82321E-03 -6.93814E-04 
-4.33107E-03 -7.99499E-04 
-4.96323E-03 -9.31575E-04 
-5.47624E-03 -1.04567E-03 
-2.90512E-03 -3.91084E-04 
-2.93158E-03 -3.95444E-04 
-2.95610E-03 -4.01562E-04 
-2.97553E-03 -4.06209E-04 
-2.99503E-03 -4.11184E-04 
-3.01467E-03 -4.16563E-04 
-3.03455E-03 -4.22429E-04 
-3.05019E-03 -4.27359E-04 
-3.05482E-03 -4.28872E-04 
-3.07728E-03 -4.36570E-04 
-3.10063E-03 -4.45165E-04 
-3.12518E-03 -4.54779E-04 
-3.15128E-03 -4.65534E-04 
-3.18222E-03 -4.76545E-04 
-3.21376E-03 -4.90247E-04 
-3.24879E-03 -5.05520E-04 
-3.28811E-03 -5.22514E-04 
-3.33281E-03 -5.41404E-04 
-3.38476E-03 -5.62462E-04 
-3.44819E-03 -5.86305E-04 
-3.53502E-03 -6.14786E-04 
-3.68126E-03 -6.53836E-04 
-3.97424E-03 -7.18576E-04 
-4.50634E-03 -8.26490E-04 
-5.16924E-03 -9.60859E-04 
-5.70948E-03 -1.07615E-03 
-2.99186E-03 -4.01892E-04 
-3.01938E-03 -4.06453E-04 
-3.04522E-03 -4.12957E-04 
-3.06568E-03 -4.17894E-04 
-3.08624E-03 -4.23196E-04 
-3.10700E-03 -4.28944E-04 
-3.12807E-03 -4.35226E-04 
-3.14468E-03 -4.40510E-04 
-3.14960E-03 -4.42133E-04 
-3.17356E-03 -4.50389E-04 
-3.19856E-03 -4.59603E-04 
-3.22494E-03 -4.69895E-04 
-3.25310E-03 -4.81384E-04 
-3.28638E-03 -4.92878E-04 
-3.32066E-03 -5.07354E-04 
-3.35878E-03 -5.23441E-04 
-3.40158E-03 -5.41277E-04 
-3.45021E-03 -5.61024E-04 
-3.50664E-03 -5.82939E-04 
-3.57525E-03 -6.07625E-04 
-3.66840E-03 -6.36947E-04 
-3.82351E-03 -6.76922E-04 
-4.13145E-03 -7.42907E-04 
-4.68880E-03 -8.52540E-04 
-5.38365E-03 -9.88477E-04 
-5.95212E-03 -1.10419E-03 
-3.08259E-03 -4.13082E-04 
-3.11097E-03 -4.17832E-04 
-3.13799E-03 -4.24710E-04 
-3.15933E-03 -4.29931E-04 
-3.18084E-03 -4.35556E-04 
-3.20262E-03 -4.41672E-04 
-3.22482E-03 -4.48370E-04 
-3.24238E-03 -4.54011E-04 
-3.24760E-03 -4.55743E-04 
-3.27306E-03 -4.64560E-04 
-3.29975E-03 -4.74394E-04 
-3.32806E-03 -4.85363E-04 
-3.35840E-03 -4.97579E-04 
-3.39413E-03 -5.09505E-04 
-3.43133E-03 -5.24725E-04 
-3.47275E-03 -5.41586E-04 
-3.51927E-03 -5.60212E-04 
-3.57211E-03 -5.80747E-04 
-3.63330E-03 -6.03429E-04 
-3.70738E-03 -6.28843E-04 
-3.80720E-03 -6.58853E-04 
-3.97161E-03 -6.99530E-04 
-4.29515E-03 -7.66380E-04 
-4.87876E-03 -8.77073E-04 
-5.60674E-03 -1.01366E-03 
-6.20437E-03 -1.12884E-03 
-3.17688E-03 -4.24570E-04 
-3.20601E-03 -4.29489E-04 
-3.23416E-03 -4.36726E-04 
-3.25632E-03 -4.42219E-04 
-3.27872E-03 -4.48160E-04 
-3.30151E-03 -4.54638E-04 
-3.32483E-03 -4.61747E-04 
-3.34337E-03 -4.67743E-04 
-3.34888E-03 -4.69584E-04 
-3.37590E-03 -4.78959E-04 
-3.40438E-03 -4.89409E-04 
-3.43473E-03 -5.01045E-04 
-3.46741E-03 -5.13972E-04 
-3.50572E-03 -5.26265E-04 
-3.54604E-03 -5.42190E-04 
-3.59098E-03 -5.59773E-04 
-3.64147E-03 -5.79121E-04 
-3.69877E-03 -6.00358E-04 
-3.76500E-03 -6.23696E-04 
-3.84486E-03 -6.49698E-04 
-3.95168E-03 -6.80211E-04 
-4.12579E-03 -7.21320E-04 
-4.46556E-03 -7.88570E-04 
-5.07641E-03 -8.99507E-04 
-5.83867E-03 -1.03563E-03 
-6.46630E-03 -1.14918E-03 
-3.27435E-03 -4.36258E-04 
-3.30419E-03 -4.41326E-04 
-3.33350E-03 -4.48896E-04 
-3.35648E-03 -4.54647E-04 
-3.37981E-03 -4.60890E-04 
-3.40363E-03 -4.67721E-04 
-3.42813E-03 -4.75236E-04 
-3.44769E-03 -4.81581E-04 
-3.45353E-03 -4.83530E-04 
-3.48221E-03 -4.93455E-04 
-3.51261E-03 -5.04507E-04 
-3.54515E-03 -5.16793E-04 
-3.58034E-03 -5.30408E-04 
-3.62138E-03 -5.42993E-04 
-3.66502E-03 -5.59569E-04 
-3.71371E-03 -5.77808E-04 
-3.76841E-03 -5.97795E-04 
-3.83044E-03 -6.19629E-04 
-3.90198E-03 -6.43494E-04 
-3.98792E-03 -6.69919E-04 
-4.10205E-03 -7.00718E-04 
-4.28626E-03 -7.41939E-04 
-4.64284E-03 -8.09033E-04 
-5.28183E-03 -9.19240E-04 
-6.07940E-03 -1.05360E-03 
-6.73775E-03 -1.16423E-03 
-3.37468E-03 -4.48041E-04 
-3.40528E-03 -4.53233E-04 
-3.43585E-03 -4.61102E-04 
-3.45971E-03 -4.67091E-04 
-3.48403E-03 -4.73623E-04 
-3.50898E-03 -4.80795E-04 
-3.53476E-03 -4.88704E-04 
-3.55543E-03 -4.95390E-04 
-3.56162E-03 -4.97445E-04 
-3.59210E-03 -5.07905E-04 
-3.62457E-03 -5.19543E-04 
-3.65949E-03 -5.32455E-04 
-3.69739E-03 -5.46722E-04 
-3.74130E-03 -5.59508E-04 
-3.78848E-03 -5.76673E-04 
-3.84115E-03 -5.95488E-04 
-3.90031E-03 -6.16015E-04 
-3.96731E-03 -6.38322E-04 
-4.04444E-03 -6.62559E-04 
-4.13672E-03 -6.89215E-04 
-4.25845E-03 -7.20050E-04 
-4.45311E-03 -7.61012E-04 
-4.82703E-03 -8.27303E-04 
-5.49500E-03 -9.35644E-04 
-6.32877E-03 -1.06672E-03 
-7.01838E-03 -1.17299E-03 
-3.47767E-03 -4.59807E-04 
-3.50913E-03 -4.65097E-04 
-3.54110E-03 -4.73212E-04 
-3.56595E-03 -4.79418E-04 
-3.59138E-03 -4.86221E-04 
-3.61758E-03 -4.93720E-04 
-3.64477E-03 -5.02010E-04 
-3.66666E-03 -5.09025E-04 
-3.67322E-03 -5.11182E-04 
-3.70568E-03 -5.22158E-04 
-3.74040E-03 -5.34356E-04 
-3.77789E-03 -5.47859E-04 
-3.81870E-03 -5.62733E-04 
-3.86563E-03 -5.75618E-04 
-3.91657E-03 -5.93295E-04 
-3.97345E-03 -6.12590E-04 
-4.03730E-03 -6.33539E-04 
-4.10954E-03 -6.56174E-04 
-4.19249E-03 -6.80606E-04 
-4.29137E-03 -7.07271E-04 
-4.42097E-03 -7.37854E-04 
-4.62638E-03 -7.78135E-04 
-5.01810E-03 -8.42876E-04 
-5.71572E-03 -9.48044E-04 
-6.58641E-03 -1.07411E-03 
-7.30763E-03 -1.17440E-03 
-3.58323E-03 -4.71436E-04 
-3.61565E-03 -4.76795E-04 
-3.64922E-03 -4.85084E-04 
-3.67519E-03 -4.91483E-04 
-3.70187E-03 -4.98537E-04 
-3.72945E-03 -5.06344E-04 
-3.75820E-03 -5.14996E-04 
-3.78144E-03 -5.22325E-04 
-3.78842E-03 -5.24579E-04 
-3.82303E-03 -5.36046E-04 
-3.86020E-03 -5.48771E-04 
-3.90046E-03 -5.62821E-04 
-3.94441E-03 -5.78244E-04 
-3.99450E-03 -5.91108E-04 
-4.04941E-03 -6.09205E-04 
-4.11073E-03 -6.28869E-04 
-4.17951E-03 -6.50101E-04 
-4.25720E-03 -6.72896E-04 
-4.34622E-03 -6.97317E-04 
-4.45191E-03 -7.23740E-04 
-4.58960E-03 -7.53746E-04 
-4.80602E-03 -7.92863E-04 
-5.21591E-03 -8.55206E-04 
-5.94370E-03 -9.55716E-04 
-6.85177E-03 -1.07481E-03 
-7.60471E-03 -1.16731E-03 
-3.69135E-03 -4.82800E-04 
-3.72486E-03 -4.88197E-04 
-3.76023E-03 -4.96559E-04 
-3.78747E-03 -5.03124E-04 
-3.81553E-03 -5.10406E-04 
-3.84465E-03 -5.18498E-04 
-3.87513E-03 -5.27490E-04 
-3.89984E-03 -5.35114E-04 
-3.90727E-03 -5.37459E-04 
-3.94422E-03 -5.49382E-04 
-3.98404E-03 -5.62590E-04 
-4.02730E-03 -5.77131E-04 
-4.07460E-03 -5.93032E-04 
-4.12798E-03 -6.05738E-04 
-4.18708E-03 -6.24147E-04 
-4.25304E-03 -6.44048E-04 
-4.32696E-03 -6.65404E-04 
-4.41033E-03 -6.88166E-04 
-4.50561E-03 -7.12342E-04 
-4.61832E-03 -7.38237E-04 
-4.76427E-03 -7.67297E-04 
-4.99189E-03 -8.04709E-04 
-5.42018E-03 -8.63699E-04 
-6.17847E-03 -9.57869E-04 
-7.12413E-03 -1.06780E-03 
-7.90862E-03 -1.15049E-03 
-3.80207E-03 -4.93759E-04 
-3.83680E-03 -4.99162E-04 
-3.87418E-03 -5.07460E-04 
-3.90283E-03 -5.14162E-04 
-3.93242E-03 -5.21644E-04 
-3.96324E-03 -5.29995E-04 
-3.99560E-03 -5.39298E-04 
-4.02191E-03 -5.47192E-04 
-4.02984E-03 -5.49620E-04 
-4.06933E-03 -5.61956E-04 
-4.11200E-03 -5.75592E-04 
-4.15845E-03 -5.90555E-04 
-4.20932E-03 -6.06844E-04 
-4.26610E-03 -6.19238E-04 
-4.32958E-03 -6.37835E-04 
-4.40039E-03 -6.57821E-04 
-4.47965E-03 -6.79117E-04 
-4.56889E-03 -7.01624E-04 
-4.67060E-03 -7.25291E-04 
-4.79048E-03 -7.50336E-04 
-4.94483E-03 -7.78039E-04 
-5.18376E-03 -8.13141E-04 
-5.63057E-03 -8.67701E-04 
-6.41943E-03 -9.53646E-04 
-7.40256E-03 -1.05196E-03 
-8.21812E-03 -1.12262E-03 
-3.91551E-03 -5.04157E-04 
-3.95155E-03 -5.09530E-04 
-3.99117E-03 -5.17587E-04 
-4.02134E-03 -5.24391E-04 
-4.05261E-03 -5.32042E-04 
-4.08527E-03 -5.40622E-04 
-4.11966E-03 -5.50200E-04 
-4.14770E-03 -5.58333E-04 
-4.15617E-03 -5.60834E-04 
-4.19837E-03 -5.73529E-04 
-4.24409E-03 -5.87525E-04 
-4.29394E-03 -6.02824E-04 
-4.34859E-03 -6.19398E-04 
-4.40886E-03 -6.31305E-04 
-4.47691E-03 -6.49945E-04 
-4.55275E-03 -6.69843E-04 
-4.63752E-03 -6.90869E-04 
-4.73278E-03 -7.12871E-04 
-4.84107E-03 -7.35730E-04 
-4.96822E-03 -7.59566E-04 
-5.13103E-03 -7.85455E-04 
-5.38128E-03 -8.17572E-04 
-5.84657E-03 -8.66504E-04 
-6.66583E-03 -9.42116E-04 
-7.68594E-03 -1.02608E-03 
-8.53172E-03 -1.08230E-03 
-4.03177E-03 -5.13816E-04 
-4.06922E-03 -5.19121E-04 
-4.11126E-03 -5.26709E-04 
-4.14308E-03 -5.33580E-04 
-4.17613E-03 -5.41364E-04 
-4.21076E-03 -5.50133E-04 
-4.24733E-03 -5.59946E-04 
-4.27722E-03 -5.68280E-04 
-4.28625E-03 -5.70842E-04 
-4.33135E-03 -5.83829E-04 
-4.38030E-03 -5.98104E-04 
-4.43374E-03 -6.13638E-04 
-4.49236E-03 -6.30371E-04 
-4.55619E-03 -6.41599E-04 
-4.62897E-03 -6.60119E-04 
-4.70999E-03 -6.79728E-04 
-4.80043E-03 -7.00248E-04 
-4.90183E-03 -7.21464E-04 
-5.01679E-03 -7.43183E-04 
-5.15126E-03 -7.65413E-04 
-5.32253E-03 -7.88983E-04 
-5.58402E-03 -8.17370E-04 
-6.06756E-03 -8.59342E-04 
-6.91670E-03 -9.22278E-04 
-7.97289E-03 -9.88881E-04 
-8.84764E-03 -1.02800E-03 
-4.15097E-03 -5.22531E-04 
-4.18988E-03 -5.27730E-04 
-4.23453E-03 -5.34560E-04 
-4.26807E-03 -5.41458E-04 
-4.30302E-03 -5.49336E-04 
-4.33973E-03 -5.58253E-04 
-4.37861E-03 -5.68250E-04 
-4.41045E-03 -5.76740E-04 
-4.42008E-03 -5.79348E-04 
-4.46824E-03 -5.92550E-04 
-4.52059E-03 -6.07006E-04 
-4.57780E-03 -6.22657E-04 
-4.64057E-03 -6.39406E-04 
-4.70797E-03 -6.49743E-04 
-4.78561E-03 -6.67956E-04 
-4.87195E-03 -6.87055E-04 
-4.96816E-03 -7.06802E-04 
-5.07578E-03 -7.26920E-04 
-5.19746E-03 -7.47132E-04 
-5.33924E-03 -7.67317E-04 
-5.51887E-03 -7.88015E-04 
-5.79140E-03 -8.11855E-04 
-6.29275E-03 -8.45395E-04 
-7.17092E-03 -8.93062E-04 
-8.26180E-03 -9.38984E-04 
-9.16380E-03 -9.58126E-04 
-4.27320E-03 -5.30067E-04 
-4.31361E-03 -5.35120E-04 
-4.36101E-03 -5.40835E-04 
-4.39634E-03 -5.47719E-04 
-4.43326E-03 -5.55649E-04 
-4.47215E-03 -5.64665E-04 
-4.51344E-03 -5.74789E-04 
-4.54733E-03 -5.83384E-04 
-4.55759E-03 -5.86022E-04 
-4.60895E-03 -5.99347E-04 
-4.66485E-03 -6.13873E-04 
-4.72598E-03 -6.29504E-04 
-4.79306E-03 -6.46105E-04 
-4.86402E-03 -6.55323E-04 
-4.94664E-03 -6.73021E-04 
-5.03839E-03 -6.91361E-04 
-5.14043E-03 -7.10043E-04 
-5.25432E-03 -7.28717E-04 
-5.38268E-03 -7.47019E-04 
-5.53168E-03 -7.64683E-04 
-5.71950E-03 -7.81906E-04 
-6.00272E-03 -8.00307E-04 
-6.52121E-03 -8.23798E-04 
-7.42713E-03 -8.53341E-04 
-8.55077E-03 -8.74950E-04 
-9.47778E-03 -8.71027E-04 
-4.39852E-03 -5.36149E-04 
-4.44043E-03 -5.41017E-04 
-4.49069E-03 -5.45184E-04 
-4.52785E-03 -5.52014E-04 
-4.56680E-03 -5.59950E-04 
-4.60794E-03 -5.69013E-04 
-4.65174E-03 -5.79202E-04 
-4.68775E-03 -5.87842E-04 
-4.69866E-03 -5.90490E-04 
-4.75335E-03 -6.03837E-04 
-4.81294E-03 -6.18306E-04 
-4.87812E-03 -6.33764E-04 
-4.94962E-03 -6.50035E-04 
-5.02408E-03 -6.57891E-04 
-5.11175E-03 -6.74846E-04 
-5.20896E-03 -6.92153E-04 
-5.31686E-03 -7.09445E-04 
-5.43698E-03 -7.26299E-04 
-5.57194E-03 -7.42253E-04 
-5.72799E-03 -7.56880E-04 
-5.92370E-03 -7.69981E-04 
-6.21711E-03 -7.81975E-04 
-6.75181E-03 -7.93653E-04 
-7.68374E-03 -8.01945E-04 
-8.83757E-03 -7.95292E-04 
-9.78679E-03 -7.64997E-04 
-4.52693E-03 -5.40462E-04 
-4.57032E-03 -5.45110E-04 
-4.62351E-03 -5.47209E-04 
-4.66251E-03 -5.53947E-04 
-4.70351E-03 -5.61846E-04 
-4.74696E-03 -5.70901E-04 
-4.79333E-03 -5.81086E-04 
-4.83153E-03 -5.89709E-04 
-4.84312E-03 -5.92347E-04 
-4.90124E-03 -6.05602E-04 
-4.96461E-03 -6.19875E-04 
-5.03395E-03 -6.34991E-04 
-5.10997E-03 -6.50730E-04 
-5.18781E-03 -6.56973E-04 
-5.28057E-03 -6.72933E-04 
-5.38324E-03 -6.88908E-04 
-5.49696E-03 -7.04460E-04 
-5.62322E-03 -7.19085E-04 
-5.76462E-03 -7.32221E-04 
-5.92744E-03 -7.43258E-04 
-6.13063E-03 -7.51542E-04 
-6.43356E-03 -7.56090E-04 
-6.98322E-03 -7.54042E-04 
-7.93887E-03 -7.37684E-04 
-9.11965E-03 -6.98499E-04 
-1.00876E-02 -6.38325E-04 
-4.65837E-03 -5.42650E-04 
-4.70319E-03 -5.47048E-04 
-4.75931E-03 -5.46469E-04 
-4.80014E-03 -5.53083E-04 
-4.84322E-03 -5.60903E-04 
-4.88900E-03 -5.69897E-04 
-4.93800E-03 -5.80009E-04 
-4.97843E-03 -5.88547E-04 
-4.99071E-03 -5.91153E-04 
-5.05233E-03 -6.04194E-04 
-5.11957E-03 -6.18121E-04 
-5.19313E-03 -6.32713E-04 
-5.27372E-03 -6.47703E-04 
-5.35476E-03 -6.52076E-04 
-5.45259E-03 -6.66770E-04 
-5.56068E-03 -6.81090E-04 
-5.68012E-03 -6.94523E-04 
-5.81234E-03 -7.06482E-04 
-5.95992E-03 -7.16296E-04 
-6.12914E-03 -7.23158E-04 
-6.33927E-03 -7.25890E-04 
-6.65084E-03 -7.21884E-04 
-7.21387E-03 -7.04047E-04 
-8.19037E-03 -6.59369E-04 
-9.39406E-03 -5.83074E-04 
-1.03766E-02 -4.89336E-04 
-4.79270E-03 -5.42313E-04 
-4.83888E-03 -5.46440E-04 
-4.89787E-03 -5.42477E-04 
-4.94049E-03 -5.48947E-04 
-4.98562E-03 -5.56655E-04 
-5.03376E-03 -5.65539E-04 
-5.08540E-03 -5.75509E-04 
-5.12810E-03 -5.83894E-04 
-5.14107E-03 -5.86446E-04 
-5.20623E-03 -5.99148E-04 
-5.27737E-03 -6.12572E-04 
-5.35519E-03 -6.26446E-04 
-5.44036E-03 -6.40457E-04 
-5.52435E-03 -6.42707E-04 
-5.62720E-03 -6.55845E-04 
-5.74060E-03 -6.68162E-04 
-5.86558E-03 -6.79071E-04 
-6.00352E-03 -6.87900E-04 
-6.15691E-03 -6.93861E-04 
-6.33205E-03 -6.95931E-04 
-6.54841E-03 -6.92340E-04 
-6.86753E-03 -6.78610E-04 
-7.44196E-03 -6.42782E-04 
-8.43574E-03 -5.65850E-04 
-9.65744E-03 -4.47579E-04 
-1.06497E-02 -3.16447E-04 
-4.92972E-03 -5.39010E-04 
-4.97716E-03 -5.42861E-04 
-5.03885E-03 -5.34718E-04 
-5.08320E-03 -5.41040E-04 
-5.13035E-03 -5.48617E-04 
-5.18082E-03 -5.57351E-04 
-5.23511E-03 -5.67117E-04 
-5.28007E-03 -5.75283E-04 
-5.29375E-03 -5.77758E-04 
-5.36246E-03 -5.89995E-04 
-5.43751E-03 -6.02753E-04 
-5.51956E-03 -6.15711E-04 
-5.60928E-03 -6.28502E-04 
-5.69590E-03 -6.28385E-04 
-5.80364E-03 -6.39658E-04 
-5.92217E-03 -6.49604E-04 
-6.05245E-03 -6.57562E-04 
-6.19576E-03 -6.62769E-04 
-6.35450E-03 -6.64321E-04 
-6.53492E-03 -6.60959E-04 
-6.75665E-03 -6.50243E-04 
-7.08200E-03 -6.25563E-04 
-7.66543E-03 -5.69412E-04 
-8.67219E-03 -4.56048E-04 
-9.90601E-03 -2.90671E-04 
-1.09021E-02 -1.18210E-04 
-5.06911E-03 -5.32275E-04 
-5.11769E-03 -5.35863E-04 
-5.18178E-03 -5.22661E-04 
-5.22778E-03 -5.28855E-04 
-5.27689E-03 -5.36299E-04 
-5.32965E-03 -5.44859E-04 
-5.38655E-03 -5.54370E-04 
-5.43376E-03 -5.62258E-04 
-5.44813E-03 -5.64635E-04 
-5.52037E-03 -5.76285E-04 
-5.59929E-03 -5.88216E-04 
-5.68552E-03 -6.00055E-04 
-5.77968E-03 -6.11380E-04 
-5.86854E-03 -6.08674E-04 
-5.98099E-03 -6.17754E-04 
-6.10441E-03 -6.24941E-04 
-6.23964E-03 -6.29495E-04 
-6.38787E-03 -6.30569E-04 
-6.55137E-03 -6.27135E-04 
-6.73632E-03 -6.17681E-04 
-6.96238E-03 -5.99018E-04 
-7.29236E-03 -5.62119E-04 
-7.88190E-03 -4.83202E-04 
-8.89650E-03 -3.29013E-04 
-1.01355E-02 -1.11194E-04 
-1.11287E-02 1.06577E-04 
-5.21045E-03 -5.21623E-04 
-5.26004E-03 -5.24989E-04 
-5.32608E-03 -5.05784E-04 
-5.37360E-03 -5.11902E-04 
-5.42459E-03 -5.19239E-04 
-5.47956E-03 -5.27622E-04 
-5.53902E-03 -5.36844E-04 
-5.58844E-03 -5.44404E-04 
-5.60349E-03 -5.46666E-04 
-5.67918E-03 -5.57615E-04 
-5.76188E-03 -5.68563E-04 
-5.85218E-03 -5.79080E-04 
-5.95063E-03 -5.88689E-04 
-6.04125E-03 -5.83202E-04 
-6.15816E-03 -5.89745E-04 
-6.28613E-03 -5.93763E-04 
-6.42589E-03 -5.94441E-04 
-6.57848E-03 -5.90849E-04 
-6.74604E-03 -5.81836E-04 
-6.93459E-03 -5.65618E-04 
-7.16375E-03 -5.38174E-04 
-7.49648E-03 -4.87759E-04 
-8.08874E-03 -3.83544E-04 
-9.10510E-03 -1.83964E-04 
-1.03411E-02 9.17866E-05 
-1.13238E-02 3.58823E-04 
-5.35322E-03 -5.06577E-04 
-5.40365E-03 -5.09795E-04 
-5.47096E-03 -4.83613E-04 
-5.51988E-03 -4.89745E-04 
-5.57262E-03 -4.97035E-04 
-5.62971E-03 -5.05266E-04 
-5.69164E-03 -5.14187E-04 
-5.74319E-03 -5.21385E-04 
-5.75890E-03 -5.23515E-04 
-5.83794E-03 -5.33665E-04 
-5.92429E-03 -5.43480E-04 
-6.01849E-03 -5.52475E-04 
-6.12101E-03 -5.60115E-04 
-6.21282E-03 -5.51698E-04 
-6.33388E-03 -5.55339E-04 
-6.46600E-03 -5.55757E-04 
-6.60976E-03 -5.52068E-04 
-6.76604E-03 -5.43260E-04 
-6.93680E-03 -5.28063E-04 
-7.12787E-03 -5.04406E-04 
-7.35870E-03 -4.67347E-04 
-7.69200E-03 -4.02107E-04 
-8.28301E-03 -2.70005E-04 
-9.29405E-03 -2.03524E-05 
-1.05177E-02 3.18885E-04 
-1.14810E-02 6.39029E-04 
-5.49675E-03 -4.86697E-04 
-5.54782E-03 -4.89879E-04 
-5.61548E-03 -4.55767E-04 
-5.66562E-03 -4.62051E-04 
-5.71999E-03 -4.69394E-04 
-5.77906E-03 -4.77530E-04 
-5.84333E-03 -4.86166E-04 
-5.89692E-03 -4.92982E-04 
-5.91326E-03 -4.94970E-04 
-5.99550E-03 -5.04236E-04 
-6.08533E-03 -5.12778E-04 
-6.18320E-03 -5.20053E-04 
-6.28952E-03 -5.25469E-04 
-6.38188E-03 -5.14025E-04 
-6.50670E-03 -5.14376E-04 
-6.64247E-03 -5.10741E-04 
-6.78960E-03 -5.02170E-04 
-6.94877E-03 -4.87583E-04 
-7.12175E-03 -4.65593E-04 
-7.31410E-03 -4.33824E-04 
-7.54494E-03 -3.86330E-04 
-7.87630E-03 -3.04970E-04 
-8.46149E-03 -1.42374E-04 
-9.45904E-03 1.62075E-04 
-1.06596E-02 5.70315E-04 
-1.15937E-02 9.47191E-04 
-5.64022E-03 -4.61619E-04 
-5.69172E-03 -4.64925E-04 
-5.75848E-03 -4.22019E-04 
-5.80966E-03 -4.28647E-04 
-5.86547E-03 -4.36185E-04 
-5.92639E-03 -4.44323E-04 
-5.99285E-03 -4.52716E-04 
-6.04836E-03 -4.59148E-04 
-6.06529E-03 -4.60989E-04 
-6.15054E-03 -4.69300E-04 
-6.24362E-03 -4.76436E-04 
-6.34489E-03 -4.81792E-04 
-6.45467E-03 -4.84723E-04 
-6.54685E-03 -4.70212E-04 
-6.67499E-03 -4.66857E-04 
-6.81383E-03 -4.58687E-04 
-6.96358E-03 -4.44699E-04 
-7.12474E-03 -4.23756E-04 
-7.29879E-03 -3.94360E-04 
-7.49101E-03 -3.53823E-04 
-7.71999E-03 -2.95104E-04 
-8.04654E-03 -1.96363E-04 
-8.62068E-03 -7.02307E-07 
-9.59540E-03 3.63211E-04 
-1.07606E-02 8.45800E-04 
-1.16544E-02 1.28268E-03 
-5.78483E-03 -4.30592E-04 
-5.83654E-03 -4.34238E-04 
-5.90070E-03 -3.81712E-04 
-5.95273E-03 -3.88941E-04 
-6.00983E-03 -3.96871E-04 
-6.07243E-03 -4.05143E-04 
-6.14096E-03 -4.13363E-04 
-6.19827E-03 -4.19417E-04 
