PdfType: replica
-8.21608E+00 -1.52265E+00 
-1.90713E+01 -3.92260E+00 
-2.83602E+01 -5.93321E+00 
-3.12329E+01 -6.54585E+00 
-4.59646E+01 -9.61328E+00 
-6.25487E+01 -1.29083E+01 
-8.11704E+01 -1.64006E+01 
-1.02020E+02 -2.00491E+01 
-1.21197E+02 -2.17694E+01 
-1.48284E+02 -2.53555E+01 
-1.78323E+02 -2.89325E+01 
-2.11556E+02 -3.24181E+01 
-2.48260E+02 -3.57167E+01 
-2.88803E+02 -3.87256E+01 
-3.33896E+02 -4.13593E+01 
-3.85546E+02 -4.36382E+01 
-4.50351E+02 -4.59475E+01 
-5.46486E+02 -4.93870E+01 
-6.99144E+02 -5.46692E+01 
-8.96744E+02 -5.87199E+01 
-1.08592E+03 -5.67349E+01 
1.48616E+01 3.05553E+00 
1.17994E+01 2.45706E+00 
1.37622E+01 4.42403E+00 
7.45619E+00 3.06284E+00 
3.71983E-01 1.52385E+00 
-7.57990E+00 -1.94938E-01 
-1.64958E+01 -2.09163E+00 
-2.41203E+01 -3.67730E+00 
-2.64772E+01 -4.15966E+00 
-3.85563E+01 -6.56792E+00 
-5.21376E+01 -9.13980E+00 
-6.73655E+01 -1.18452E+01 
-8.43870E+01 -1.46452E+01 
-9.98357E+01 -1.58203E+01 
-1.21790E+02 -1.84850E+01 
-1.46086E+02 -2.10964E+01 
-1.72908E+02 -2.35813E+01 
-2.02460E+02 -2.58550E+01 
-2.35020E+02 -2.78261E+01 
-2.71139E+02 -2.94133E+01 
-3.12412E+02 -3.06050E+01 
-3.64128E+02 -3.16289E+01 
-4.40861E+02 -3.31445E+01 
-5.62686E+02 -3.53966E+01 
-7.19950E+02 -3.60117E+01 
-8.69607E+02 -3.17647E+01 
1.15494E+01 3.11634E+00 
9.05024E+00 2.64187E+00 
1.07805E+01 4.38340E+00 
5.61267E+00 3.30150E+00 
-1.93816E-01 2.07721E+00 
-6.71120E+00 7.11291E-01 
-1.40167E+01 -7.92018E-01 
-2.02614E+01 -2.04438E+00 
-2.21912E+01 -2.42441E+00 
-3.20756E+01 -4.31451E+00 
-4.31769E+01 -6.31785E+00 
-5.56068E+01 -8.40560E+00 
-6.94775E+01 -1.05416E+01 
-8.18926E+01 -1.13117E+01 
-9.96519E+01 -1.32686E+01 
-1.19265E+02 -1.51434E+01 
-1.40867E+02 -1.68717E+01 
-1.64608E+02 -1.83794E+01 
-1.90696E+02 -1.95862E+01 
-2.19554E+02 -2.04168E+01 
-2.52447E+02 -2.08398E+01 
-2.93600E+02 -2.09706E+01 
-3.54667E+02 -2.11540E+01 
-4.51596E+02 -2.13184E+01 
-5.76364E+02 -1.96432E+01 
-6.94347E+02 -1.40687E+01 
9.11198E+00 3.00934E+00 
7.07917E+00 2.62816E+00 
8.59515E+00 4.18169E+00 
4.36951E+00 3.31779E+00 
-3.80604E-01 2.34103E+00 
-5.71332E+00 1.25411E+00 
-1.16903E+01 6.27701E-02 
-1.67975E+01 -9.24965E-01 
-1.83753E+01 -1.22376E+00 
-2.64526E+01 -2.70266E+00 
-3.55140E+01 -4.25580E+00 
-4.56452E+01 -5.85625E+00 
-5.69307E+01 -7.47114E+00 
-6.68849E+01 -7.94174E+00 
-8.12254E+01 -9.35520E+00 
-9.70278E+01 -1.06696E+01 
-1.14390E+02 -1.18287E+01 
-1.33421E+02 -1.27685E+01 
-1.54273E+02 -1.34194E+01 
-1.77271E+02 -1.37131E+01 
-2.03412E+02 -1.36066E+01 
-2.36062E+02 -1.31380E+01 
-2.84509E+02 -1.24328E+01 
-3.61384E+02 -1.12146E+01 
-4.60041E+02 -8.09716E+00 
-5.52710E+02 -1.86644E+00 
7.32235E+00 2.77361E+00 
5.67132E+00 2.46547E+00 
6.99757E+00 3.85662E+00 
3.54657E+00 3.16612E+00 
-3.35255E-01 2.38710E+00 
-4.69440E+00 1.52355E+00 
-9.57974E+00 5.82081E-01 
-1.37526E+01 -1.93905E-01 
-1.50414E+01 -4.27753E-01 
-2.16350E+01 -1.57858E+00 
-2.90229E+01 -2.77403E+00 
-3.72698E+01 -3.98946E+00 
-4.64388E+01 -5.19546E+00 
-5.44015E+01 -5.44694E+00 
-6.59609E+01 -6.44481E+00 
-7.86687E+01 -7.33541E+00 
-9.25946E+01 -8.07024E+00 
-1.07815E+02 -8.59450E+00 
-1.24441E+02 -8.84834E+00 
-1.42719E+02 -8.77119E+00 
-1.63431E+02 -8.31449E+00 
-1.89252E+02 -7.46450E+00 
-2.27561E+02 -6.19891E+00 
-2.88324E+02 -4.11862E+00 
-3.66058E+02 -1.76113E-01 
-4.38555E+02 6.23991E+00 
5.99074E+00 2.46299E+00 
4.65015E+00 2.21374E+00 
5.81223E+00 3.46083E+00 
2.99557E+00 2.90996E+00 
-1.74845E-01 2.29043E+00 
-3.73601E+00 1.60701E+00 
-7.72640E+00 8.66671E-01 
-1.11333E+01 2.60697E-01 
-1.21850E+01 7.88962E-02 
-1.75625E+01 -8.09804E-01 
-2.35794E+01 -1.72114E+00 
-3.02838E+01 -2.63294E+00 
-3.77222E+01 -3.51927E+00 
-4.40761E+01 -3.61332E+00 
-5.33767E+01 -4.29566E+00 
-6.35751E+01 -4.86897E+00 
-7.47198E+01 -5.29178E+00 
-8.68631E+01 -5.51755E+00 
-1.00083E+02 -5.49542E+00 
-1.14567E+02 -5.17242E+00 
-1.30925E+02 -4.49857E+00 
-1.51274E+02 -3.42723E+00 
-1.81459E+02 -1.84077E+00 
-2.29315E+02 7.23860E-01 
-2.90328E+02 5.05071E+00 
-3.46798E+02 1.13319E+01 
4.97475E+00 2.12514E+00 
3.88588E+00 1.92409E+00 
4.90736E+00 3.04129E+00 
2.60922E+00 2.60349E+00 
2.08218E-02 2.11307E+00 
-2.88704E+00 1.57518E+00 
-6.14442E+00 9.96835E-01 
-8.92380E+00 5.27260E-01 
-9.78144E+00 3.87110E-01 
-1.41629E+01 -2.92625E-01 
-1.90574E+01 -9.79104E-01 
-2.45004E+01 -1.65268E+00 
-3.05250E+01 -2.29075E+00 
-3.55815E+01 -2.27482E+00 
-4.30497E+01 -2.72022E+00 
-5.12164E+01 -3.05933E+00 
-6.01137E+01 -3.25701E+00 
-6.97760E+01 -3.27406E+00 
-8.02573E+01 -3.06767E+00 
-9.16967E+01 -2.59211E+00 
-1.04571E+02 -1.79873E+00 
-1.20548E+02 -6.21594E-01 
-1.44240E+02 1.11400E+00 
-1.81784E+02 3.89383E+00 
-2.29476E+02 8.29798E+00 
-2.73253E+02 1.42365E+01 
4.17507E+00 1.79435E+00 
3.29024E+00 1.63291E+00 
4.19154E+00 2.63208E+00 
2.31705E+00 2.28584E+00 
2.04707E-01 1.89982E+00 
-2.16839E+00 1.47926E+00 
-4.82550E+00 1.03097E+00 
-7.09095E+00 6.70378E-01 
-7.78961E+00 5.63409E-01 
-1.13555E+01 4.93894E-02 
-1.53316E+01 -4.60277E-01 
-1.97435E+01 -9.48398E-01 
-2.46143E+01 -1.39550E+00 
-2.86260E+01 -1.30593E+00 
-3.46097E+01 -1.57605E+00 
-4.11336E+01 -1.74562E+00 
-4.82178E+01 -1.78510E+00 
-5.58834E+01 -1.66177E+00 
-6.41664E+01 -1.33990E+00 
-7.31694E+01 -7.80490E-01 
-8.32615E+01 6.20757E-02 
-9.57539E+01 1.26337E+00 
-1.14273E+02 3.02784E+00 
-1.43603E+02 5.83583E+00 
-1.80716E+02 1.01103E+01 
-2.14474E+02 1.55807E+01 
3.52609E+00 1.49133E+00 
2.80690E+00 1.36229E+00 
3.60506E+00 2.25403E+00 
2.07688E+00 1.98162E+00 
3.54065E-01 1.67962E+00 
-1.58115E+00 1.35315E+00 
-3.74658E+00 1.00864E+00 
-5.59109E+00 7.34566E-01 
-6.15956E+00 6.53844E-01 
-9.05781E+00 2.70243E-01 
-1.22828E+01 -1.01609E-01 
-1.58523E+01 -4.46842E-01 
-1.97820E+01 -7.48860E-01 
-2.29539E+01 -6.13245E-01 
-2.77366E+01 -7.56207E-01 
-3.29342E+01 -8.06225E-01 
-3.85580E+01 -7.38649E-01 
-4.46199E+01 -5.26402E-01 
-5.11422E+01 -1.39912E-01 
-5.81997E+01 4.53699E-01 
-6.60771E+01 1.29604E+00 
-7.58003E+01 2.46562E+00 
-9.02092E+01 4.17745E+00 
-1.13018E+02 6.88800E+00 
-1.41756E+02 1.09001E+01 
-1.67637E+02 1.58364E+01 
2.98624E+00 1.22593E+00 
2.40175E+00 1.12312E+00 
3.11079E+00 1.91722E+00 
1.86588E+00 1.70393E+00 
4.61989E-01 1.46905E+00 
-1.11453E+00 1.21747E+00 
-2.87715E+00 9.55126E-01 
-4.37687E+00 7.49136E-01 
-4.83872E+00 6.88993E-01 
-7.19052E+00 4.07047E-01 
-9.80138E+00 1.41444E-01 
-1.26834E+01 -9.50976E-02 
-1.58463E+01 -2.88572E-01 
-1.83446E+01 -1.27555E-01 
-2.21569E+01 -1.80648E-01 
-2.62855E+01 -1.49381E-01 
-3.07356E+01 -1.33635E-02 
-3.55120E+01 2.49640E-01 
-4.06276E+01 6.63871E-01 
-4.61358E+01 1.25677E+00 
-5.22551E+01 2.06545E+00 
-5.97848E+01 3.16683E+00 
-7.09393E+01 4.77339E+00 
-8.85867E+01 7.30645E+00 
-1.10719E+02 1.09777E+01 
-1.30430E+02 1.53564E+01 
2.52962E+00 1.00045E+00 
2.05490E+00 9.18609E-01 
2.68633E+00 1.62420E+00 
1.67328E+00 1.45782E+00 
5.30617E-01 1.27610E+00 
-7.51999E-01 1.08361E+00 
-2.18460E+00 8.85693E-01 
-3.40196E+00 7.32747E-01 
-3.77652E+00 6.88568E-01 
-5.68126E+00 4.84967E-01 
-7.79042E+00 3.00216E-01 
-1.01117E+01 1.45084E-01 
-1.26508E+01 3.12768E-02 
-1.46099E+01 2.02583E-01 
-1.76397E+01 2.10797E-01 
-2.09085E+01 2.94427E-01 
-2.44172E+01 4.70205E-01 
-2.81658E+01 7.56229E-01 
-3.21605E+01 1.17219E+00 
-3.64387E+01 1.74074E+00 
-4.11668E+01 2.49439E+00 
-4.69649E+01 3.50552E+00 
-5.55518E+01 4.97551E+00 
-6.91297E+01 7.28434E+00 
-8.60714E+01 1.05754E+01 
-1.00972E+02 1.44020E+01 
2.14000E+00 8.12609E-01 
1.75488E+00 7.47317E-01 
2.31821E+00 1.37293E+00 
1.49499E+00 1.24340E+00 
5.66331E-01 1.10339E+00 
-4.75483E-01 9.57030E-01 
-1.63777E+00 8.09119E-01 
-2.62399E+00 6.97032E-01 
-2.92714E+00 6.65088E-01 
-4.46642E+00 5.21085E-01 
-6.16615E+00 3.96927E-01 
-8.03079E+00 3.01642E-01 
-1.00630E+01 2.44920E-01 
-1.15919E+01 4.15768E-01 
-1.39919E+01 4.63715E-01 
-1.65706E+01 5.78218E-01 
-1.93261E+01 7.72888E-01 
-2.22552E+01 1.06232E+00 
-2.53593E+01 1.46236E+00 
-2.86642E+01 1.99149E+00 
-3.22955E+01 2.67772E+00 
-3.67319E+01 3.58713E+00 
-4.33006E+01 4.90473E+00 
-5.36821E+01 6.96663E+00 
-6.65618E+01 9.86582E+00 
-7.77289E+01 1.31654E+01 
1.80670E+00 6.57905E-01 
1.49475E+00 6.05483E-01 
1.99797E+00 1.15903E+00 
1.33013E+00 1.05816E+00 
5.76735E-01 9.50509E-01 
-2.67883E-01 8.39799E-01 
-1.20893E+00 7.30243E-01 
-2.00612E+00 6.49228E-01 
-2.25090E+00 6.26537E-01 
-3.49177E+00 5.27196E-01 
-4.85782E+00 4.47631E-01 
-6.35119E+00 3.95334E-01 
-7.97239E+00 3.78251E-01 
-9.15896E+00 5.41312E-01 
-1.10533E+01 6.12973E-01 
-1.30797E+01 7.42713E-01 
-1.52342E+01 9.41501E-01 
-1.75119E+01 1.22100E+00 
-1.99110E+01 1.59380E+00 
-2.24484E+01 2.07483E+00 
-2.52186E+01 2.68783E+00 
-2.85887E+01 3.49166E+00 
-3.35778E+01 4.65206E+00 
-4.14592E+01 6.46131E+00 
-5.11747E+01 8.97592E+00 
-5.94606E+01 1.17856E+01 
1.52202E+00 5.31077E-01 
1.26981E+00 4.88535E-01 
1.71972E+00 9.77266E-01 
1.17898E+00 8.98451E-01 
5.68991E-01 8.15661E-01 
-1.14297E-01 7.32182E-01 
-8.74456E-01 6.51675E-01 
-1.51726E+00 5.93958E-01 
-1.71440E+00 5.78156E-01 
-2.71199E+00 5.11706E-01 
-3.80659E+00 4.64242E-01 
-4.99871E+00 4.41920E-01 
-6.28743E+00 4.51190E-01 
-7.20268E+00 6.01768E-01 
-8.69202E+00 6.85506E-01 
-1.02775E+01 8.19414E-01 
-1.19541E+01 1.01225E+00 
-1.37158E+01 1.27321E+00 
-1.55588E+01 1.61221E+00 
-1.74937E+01 2.04114E+00 
-1.95907E+01 2.57979E+00 
-2.21297E+01 3.27948E+00 
-2.58885E+01 4.28551E+00 
-3.18237E+01 5.84806E+00 
-3.90867E+01 7.99792E+00 
-4.51624E+01 1.03617E+01 
1.27977E+00 4.27027E-01 
1.07629E+00 3.91983E-01 
1.47877E+00 8.22515E-01 
1.04187E+00 7.60496E-01 
5.49072E-01 6.96591E-01 
-2.41221E-03 6.33664E-01 
-6.14913E-01 5.74857E-01 
-1.13183E+00 5.34326E-01 
-1.29016E+00 5.23563E-01 
-2.08978E+00 4.80839E-01 
-2.96404E+00 4.55850E-01 
-3.91231E+00 4.53604E-01 
-4.93276E+00 4.79284E-01 
-5.63385E+00 6.14679E-01 
-6.79986E+00 7.02265E-01 
-8.03456E+00 8.32791E-01 
-9.33238E+00 1.01316E+00 
-1.06869E+01 1.25056E+00 
-1.20931E+01 1.55267E+00 
-1.35570E+01 1.92882E+00 
-1.51304E+01 2.39525E+00 
-1.70253E+01 2.99580E+00 
-1.98305E+01 3.85533E+00 
-2.42586E+01 5.18479E+00 
-2.96316E+01 6.99750E+00 
-3.40235E+01 8.96233E+00 
1.07459E+00 3.41281E-01 
9.10788E-01 3.11870E-01 
1.27097E+00 6.90192E-01 
9.18760E-01 6.40838E-01 
5.21567E-01 5.91121E-01 
7.75738E-02 5.43508E-01 
-4.14622E-01 5.00662E-01 
-8.29104E-01 4.72575E-01 
-9.55879E-01 4.65420E-01 
-1.59479E+00 4.39378E-01 
-2.29062E+00 4.29556E-01 
-3.04203E+00 4.39982E-01 
-3.84666E+00 4.74779E-01 
-4.37952E+00 5.93771E-01 
-5.28821E+00 6.79601E-01 
-6.24480E+00 8.01863E-01 
-7.24360E+00 9.65938E-01 
-8.27809E+00 1.17735E+00 
-9.34284E+00 1.44194E+00 
-1.04406E+01 1.76692E+00 
-1.16091E+01 2.16538E+00 
-1.30074E+01 2.67402E+00 
-1.50781E+01 3.39810E+00 
-1.83459E+01 4.51279E+00 
-2.22716E+01 6.02015E+00 
-2.53907E+01 7.63336E+00 
9.01591E-01 2.70143E-01 
7.70016E-01 2.44935E-01 
1.09244E+00 5.76445E-01 
8.09151E-01 5.36549E-01 
4.89794E-01 4.97374E-01 
1.33274E-01 4.61017E-01 
-2.61124E-01 4.29708E-01 
-5.92454E-01 4.10431E-01 
-6.93639E-01 4.05793E-01 
-1.20240E+00 3.91099E-01 
-1.75416E+00 3.90985E-01 
-2.34715E+00 4.08661E-01 
-2.97873E+00 4.47362E-01 
-3.38014E+00 5.49797E-01 
-4.08480E+00 6.30249E-01 
-4.82177E+00 7.41355E-01 
-5.58549E+00 8.87247E-01 
-6.36971E+00 1.07209E+00 
-7.16888E+00 1.30026E+00 
-7.98360E+00 1.57719E+00 
-8.84082E+00 1.91321E+00 
-9.85901E+00 2.33841E+00 
-1.13676E+01 2.93982E+00 
-1.37480E+01 3.86058E+00 
-1.65736E+01 5.09613E+00 
-1.87394E+01 6.40349E+00 
7.56291E-01 2.10677E-01 
6.50820E-01 1.88596E-01 
9.39498E-01 4.78146E-01 
7.12170E-01 4.45257E-01 
4.56029E-01 4.13828E-01 
1.70518E-01 3.85621E-01 
-1.44583E-01 3.62484E-01 
-4.08593E-01 3.49275E-01 
-4.89083E-01 3.46335E-01 
-8.92767E-01 3.39017E-01 
-1.32856E+00 3.44621E-01 
-1.79447E+00 3.65670E-01 
-2.28781E+00 4.04673E-01 
-2.58713E+00 4.91135E-01 
-3.13064E+00 5.64064E-01 
-3.69491E+00 6.62576E-01 
-4.27471E+00 7.89785E-01 
-4.86419E+00 9.48771E-01 
-5.45797E+00 1.14271E+00 
-6.05526E+00 1.37559E+00 
-6.67501E+00 1.65538E+00 
-7.40442E+00 2.00618E+00 
-8.48610E+00 2.49841E+00 
-1.01930E+01 3.24703E+00 
-1.21892E+01 4.24425E+00 
-1.36488E+01 5.28878E+00 
6.34612E-01 1.60612E-01 
5.50217E-01 1.40859E-01 
8.08724E-01 3.92811E-01 
6.26702E-01 3.65077E-01 
4.21764E-01 3.39280E-01 
1.93741E-01 3.16882E-01 
-5.72464E-02 2.99397E-01 
-2.66920E-01 2.90221E-01 
-3.30724E-01 2.88374E-01 
-6.49839E-01 2.85536E-01 
-9.92607E-01 2.94012E-01 
-1.35697E+00 3.15758E-01 
-1.74032E+00 3.52688E-01 
-1.96089E+00 4.24250E-01 
-2.37767E+00 4.88583E-01 
-2.80677E+00 5.74092E-01 
-3.24340E+00 6.83074E-01 
-3.68223E+00 8.17740E-01 
-4.11822E+00 9.80318E-01 
-4.54972E+00 1.17363E+00 
-4.98974E+00 1.40361E+00 
-5.50170E+00 1.68904E+00 
-6.26200E+00 2.08558E+00 
-7.46225E+00 2.68372E+00 
-8.83937E+00 3.47480E+00 
-9.78253E+00 4.29610E+00 
5.32902E-01 1.18206E-01 
4.65466E-01 1.00204E-01 
6.96980E-01 3.18477E-01 
5.51531E-01 2.94523E-01 
3.87945E-01 2.72784E-01 
2.06320E-01 2.54459E-01 
7.00684E-03 2.40773E-01 
-1.58952E-01 2.34151E-01 
-2.09349E-01 2.32962E-01 
-4.60644E-01 2.32545E-01 
-7.29073E-01 2.41929E-01 
-1.01263E+00 2.62606E-01 
-1.30884E+00 2.96014E-01 
-1.46914E+00 3.54041E-01 
-1.78672E+00 4.09464E-01 
-2.11058E+00 4.82272E-01 
-2.43641E+00 5.74107E-01 
-2.75943E+00 6.86494E-01 
-3.07507E+00 8.20918E-01 
-3.38121E+00 9.79261E-01 
-3.68651E+00 1.16577E+00 
-4.03641E+00 1.39458E+00 
-4.55726E+00 1.70840E+00 
-5.38026E+00 2.17683E+00 
-6.30064E+00 2.79191E+00 
-6.87210E+00 3.42576E+00 
4.47947E-01 8.21248E-02 
3.94112E-01 6.54607E-02 
6.01457E-01 2.53582E-01 
4.85438E-01 2.32405E-01 
3.55142E-01 2.13574E-01 
2.10847E-01 1.98060E-01 
5.30420E-02 1.86840E-01 
-7.78728E-02 1.81725E-01 
-1.17537E-01 1.80890E-01 
-3.14645E-01 1.81480E-01 
-5.23909E-01 1.90480E-01 
-7.43431E-01 2.09009E-01 
-9.70944E-01 2.38119E-01 
-1.08553E+00 2.84127E-01 
-1.32585E+00 3.30847E-01 
-1.56823E+00 3.91715E-01 
-1.80884E+00 4.67857E-01 
-2.04349E+00 5.60266E-01 
-2.26809E+00 6.69851E-01 
-2.48035E+00 7.97755E-01 
-2.68578E+00 9.46820E-01 
-2.91639E+00 1.12721E+00 
-3.26099E+00 1.37047E+00 
-3.80653E+00 1.72855E+00 
-4.39465E+00 2.19527E+00 
-4.70394E+00 2.67349E+00 
3.76985E-01 5.13350E-02 
3.34017E-01 3.57234E-02 
5.19705E-01 1.96877E-01 
4.27287E-01 1.77762E-01 
3.23698E-01 1.61017E-01 
2.09327E-01 1.47418E-01 
8.47395E-02 1.37735E-01 
-1.81920E-02 1.33411E-01 
-4.92974E-02 1.32724E-01 
-2.03297E-01 1.33396E-01 
-3.65686E-01 1.41224E-01 
-5.34716E-01 1.57027E-01 
-7.08352E-01 1.81553E-01 
-7.88631E-01 2.17102E-01 
-9.69120E-01 2.55662E-01 
-1.14881E+00 3.05628E-01 
-1.32435E+00 3.67728E-01 
-1.49210E+00 4.42545E-01 
-1.64851E+00 5.30550E-01 
-1.79125E+00 6.32317E-01 
-1.92366E+00 7.49539E-01 
-2.06774E+00 8.89020E-01 
-2.28456E+00 1.07286E+00 
-2.62909E+00 1.33834E+00 
-2.97971E+00 1.68157E+00 
-3.10892E+00 2.03215E+00 
3.17665E-01 2.50179E-02 
2.83349E-01 1.02663E-02 
4.49608E-01 1.47329E-01 
3.76046E-01 1.29782E-01 
2.93804E-01 1.14555E-01 
2.03330E-01 1.02258E-01 
1.05220E-01 9.34890E-02 
2.45402E-02 8.94903E-02 
2.29639E-04 8.88225E-02 
-1.19627E-01 8.90155E-02 
-2.45055E-01 9.52518E-02 
-3.74480E-01 1.08111E-01 
-5.06103E-01 1.28103E-01 
-5.60941E-01 1.54723E-01 
-6.95379E-01 1.85866E-01 
-8.27163E-01 2.26112E-01 
-9.53411E-01 2.75883E-01 
-1.07102E+00 3.35457E-01 
-1.17690E+00 4.04977E-01 
-1.26888E+00 4.84586E-01 
-1.34875E+00 5.75058E-01 
-1.43124E+00 6.80413E-01 
-1.55712E+00 8.14870E-01 
-1.75872E+00 1.00366E+00 
-1.94333E+00 1.24548E+00 
-1.95330E+00 1.49271E+00 
2.68015E-01 2.51145E-03 
2.40561E-01 -1.15043E-02 
3.89367E-01 1.04078E-01 
3.30811E-01 8.77727E-02 
2.65564E-01 7.36856E-02 
1.94096E-01 6.22908E-02 
1.16999E-01 5.40416E-02 
5.39346E-02 5.00904E-02 
3.49936E-02 4.93667E-02 
-5.79516E-02 4.87870E-02 
-1.54389E-01 5.32740E-02 
-2.52925E-01 6.32199E-02 
-3.51989E-01 7.89505E-02 
-3.88240E-01 9.80913E-02 
-4.87471E-01 1.22661E-01 
-5.82937E-01 1.54415E-01 
-6.72188E-01 1.93545E-01 
-7.52598E-01 2.40105E-01 
-8.21556E-01 2.94004E-01 
-8.77082E-01 3.55065E-01 
-9.19931E-01 4.23344E-01 
-9.59627E-01 5.00589E-01 
-1.02232E+00 5.94561E-01 
-1.12473E+00 7.20771E-01 
-1.19670E+00 8.80517E-01 
-1.13188E+00 1.04523E+00 
2.26395E-01 -1.67318E-02 
2.04364E-01 -3.00862E-02 
3.37469E-01 6.63904E-02 
2.90805E-01 5.11231E-02 
2.39029E-01 3.79419E-02 
1.82610E-01 2.72064E-02 
1.22113E-01 1.92530E-02 
7.29252E-02 1.52059E-02 
5.82062E-02 1.43917E-02 
-1.36385E-02 1.29334E-02 
-8.74657E-02 1.56943E-02 
-1.62057E-01 2.29209E-02 
-2.36063E-01 3.47983E-02 
-2.58975E-01 4.77942E-02 
-3.31488E-01 6.66666E-02 
-3.99662E-01 9.11353E-02 
-4.61434E-01 1.21226E-01 
-5.14616E-01 1.56833E-01 
-5.57024E-01 1.97707E-01 
-5.86913E-01 2.43443E-01 
-6.04388E-01 2.93545E-01 
-6.15295E-01 3.47950E-01 
-6.35500E-01 4.09227E-01 
-6.71273E-01 4.85175E-01 
-6.69994E-01 5.79566E-01 
-5.62335E-01 6.79488E-01 
1.91452E-01 -3.31731E-02 
1.73687E-01 -4.59053E-02 
2.92646E-01 3.36295E-02 
2.55361E-01 1.92886E-02 
2.14215E-01 6.88295E-03 
1.69656E-01 -3.32139E-03 
1.22209E-01 -1.10829E-02 
8.38960E-02 -1.52746E-02 
7.24793E-02 -1.61867E-02 
1.70870E-02 -1.85011E-02 
-3.92118E-02 -1.73261E-02 
-9.53669E-02 -1.25266E-02 
-1.50231E-01 -4.02292E-03 
-1.63783E-01 4.02972E-03 
-2.16190E-01 1.80626E-02 
-2.64059E-01 3.63891E-02 
-3.05675E-01 5.89185E-02 
-3.39235E-01 8.54407E-02 
-3.62943E-01 1.15602E-01 
-3.75301E-01 1.48846E-01 
-3.76031E-01 1.84268E-01 
-3.68463E-01 2.20394E-01 
-3.61401E-01 2.55712E-01 
-3.54479E-01 2.92032E-01 
-3.08546E-01 3.35366E-01 
-1.80501E-01 3.85392E-01 
1.61650E-01 -4.74062E-02 
1.47274E-01 -5.95216E-02 
2.53276E-01 4.83173E-03 
2.23456E-01 -8.61764E-03 
1.90772E-01 -2.02941E-02 
1.55640E-01 -3.00089E-02 
1.18538E-01 -3.75975E-02 
8.88176E-02 -4.19213E-02 
8.00042E-02 -4.29214E-02 
3.75379E-02 -4.59992E-02 
-5.07742E-03 -4.62207E-02 
-4.69498E-02 -4.35355E-02 
-8.71172E-02 -3.79416E-02 
-9.42108E-02 -3.38254E-02 
-1.31430E-01 -2.38802E-02 
-1.64170E-01 -1.07149E-02 
-1.91030E-01 5.50230E-03 
-2.10549E-01 2.44974E-02 
-2.21275E-01 4.58574E-02 
-2.21960E-01 6.89320E-02 
-2.12132E-01 9.25245E-02 
-1.93434E-01 1.14082E-01 
-1.69946E-01 1.28924E-01 
-1.37355E-01 1.34279E-01 
-6.69012E-02 1.38127E-01 
6.61884E-02 1.50152E-01 
1.36979E-01 -5.93330E-02 
1.25199E-01 -7.08400E-02 
2.19682E-01 -1.96083E-02 
1.95590E-01 -3.21862E-02 
1.69402E-01 -4.31540E-02 
1.41497E-01 -5.23837E-02 
1.12300E-01 -5.97712E-02 
8.91224E-02 -6.41715E-02 
8.22864E-02 -6.52366E-02 
4.96017E-02 -6.89152E-02 
1.72673E-02 -7.02673E-02 
-1.39659E-02 -6.93028E-02 
-4.32983E-02 -6.60734E-02 
-4.62449E-02 -6.49100E-02 
-7.24659E-02 -5.82438E-02 
-9.44367E-02 -4.92057E-02 
-1.11022E-01 -3.80084E-02 
-1.21051E-01 -2.49570E-02 
