PdfType: replica
3.90715E-05 -2.45966E-07 
3.40369E-05 -1.81537E-07 
2.99620E-05 -7.99123E-08 
2.87412E-05 -4.01187E-08 
2.27447E-05 2.23416E-07 
1.64639E-05 6.32918E-07 
9.92059E-06 1.22477E-06 
3.14678E-06 2.04059E-06 
-7.00217E-07 3.34812E-06 
-7.91468E-06 4.97702E-06 
-1.51717E-05 7.00159E-06 
-2.23725E-05 9.49342E-06 
-2.93945E-05 1.25376E-05 
-3.60886E-05 1.62453E-05 
-4.22793E-05 2.07974E-05 
-4.77788E-05 2.66128E-05 
-5.24346E-05 3.49189E-05 
-5.61655E-05 4.89587E-05 
-5.85120E-05 7.32236E-05 
-5.76380E-05 1.05996E-04 
-5.13244E-05 1.38479E-04 
4.73168E-05 -1.35459E-06 
4.51249E-05 -1.53626E-06 
5.34447E-05 -1.13678E-06 
4.91934E-05 -1.23096E-06 
4.46923E-05 -1.29246E-06 
3.99386E-05 -1.30699E-06 
3.49323E-05 -1.25744E-06 
3.08877E-05 -1.16241E-06 
2.96775E-05 -1.12358E-06 
2.37431E-05 -8.57618E-07 
1.75485E-05 -4.32014E-07 
1.11218E-05 1.92539E-07 
4.50270E-06 1.06070E-06 
9.19659E-07 2.43504E-06 
-5.98474E-06 4.16827E-06 
-1.28583E-05 6.32506E-06 
-1.95880E-05 8.98073E-06 
-2.60337E-05 1.22246E-05 
-3.20235E-05 1.61731E-05 
-3.73463E-05 2.10175E-05 
-4.17349E-05 2.72045E-05 
-4.48130E-05 3.60523E-05 
-4.59116E-05 5.10480E-05 
-4.37435E-05 7.70056E-05 
-3.67336E-05 1.12022E-04 
-2.42096E-05 1.46582E-04 
4.80847E-05 -2.61264E-06 
4.58941E-05 -2.84734E-06 
5.42735E-05 -2.40240E-06 
5.00333E-05 -2.53655E-06 
4.55489E-05 -2.63523E-06 
4.08196E-05 -2.68251E-06 
3.58480E-05 -2.65942E-06 
3.18393E-05 -2.57927E-06 
3.06413E-05 -2.54370E-06 
2.47785E-05 -2.28549E-06 
1.86817E-05 -1.85255E-06 
1.23861E-05 -1.20258E-06 
5.93970E-06 -2.87865E-07 
2.64378E-06 1.14569E-06 
-3.92105E-06 2.97898E-06 
-1.03759E-05 5.26493E-06 
-1.65922E-05 8.08251E-06 
-2.24113E-05 1.15251E-05 
-2.76372E-05 1.57143E-05 
-3.20201E-05 2.08515E-05 
-3.52074E-05 2.74119E-05 
-3.65789E-05 3.68073E-05 
-3.48253E-05 5.27781E-05 
-2.77633E-05 8.04740E-05 
-1.41162E-05 1.17796E-04 
5.09284E-06 1.54478E-04 
4.88667E-05 -4.24104E-06 
4.66763E-05 -4.54265E-06 
5.51226E-05 -4.04774E-06 
5.08946E-05 -4.23443E-06 
4.64282E-05 -4.38229E-06 
4.17251E-05 -4.47357E-06 
3.67907E-05 -4.48732E-06 
3.28206E-05 -4.42940E-06 
3.16359E-05 -4.39914E-06 
2.58505E-05 -4.15756E-06 
1.98598E-05 -3.72484E-06 
1.37068E-05 -3.05562E-06 
7.44878E-06 -2.09913E-06 
4.46128E-06 -6.13996E-07 
-1.73602E-06 1.31567E-06 
-7.73783E-06 3.72807E-06 
-1.33991E-05 6.70576E-06 
-1.85416E-05 1.03459E-05 
-2.29434E-05 1.47752E-05 
-2.63137E-05 2.02049E-05 
-2.82081E-05 2.71395E-05 
-2.77422E-05 3.70880E-05 
-2.29140E-05 5.40554E-05 
-1.05723E-05 8.35406E-05 
1.02241E-05 1.23235E-04 
3.66050E-05 1.62085E-04 
4.96537E-05 -6.33413E-06 
4.74587E-05 -6.71606E-06 
5.59816E-05 -6.16810E-06 
5.17632E-05 -6.41919E-06 
4.73124E-05 -6.62751E-06 
4.26337E-05 -6.77335E-06 
3.77358E-05 -6.83364E-06 
3.38048E-05 -6.80481E-06 
3.26336E-05 -6.78174E-06 
2.69287E-05 -6.56508E-06 
2.10502E-05 -6.13957E-06 
1.50496E-05 -5.45683E-06 
8.99415E-06 -4.46308E-06 
6.33507E-06 -2.93469E-06 
5.32515E-07 -9.12602E-07 
-4.98227E-06 1.62310E-06 
-1.00468E-05 4.75833E-06 
-1.44618E-05 8.59382E-06 
-1.79784E-05 1.32611E-05 
-2.02620E-05 1.89813E-05 
-2.07698E-05 2.62888E-05 
-1.83333E-05 3.67943E-05 
-1.02025E-05 5.47798E-05 
7.81476E-06 8.61076E-05 
3.62878E-05 1.28242E-04 
7.03419E-05 1.69299E-04 
5.04070E-05 -8.97909E-06 
4.81994E-05 -9.45488E-06 
5.68099E-05 -8.85174E-06 
5.25955E-05 -9.17904E-06 
4.81553E-05 -9.45905E-06 
4.34967E-05 -9.66999E-06 
3.86322E-05 -9.78655E-06 
3.47391E-05 -9.79371E-06 
3.35814E-05 -9.77974E-06 
2.79580E-05 -9.59639E-06 
2.21962E-05 -9.18534E-06 
1.63566E-05 -8.49518E-06 
1.05173E-05 -7.46920E-06 
8.20577E-06 -5.90728E-06 
2.82516E-06 -3.79777E-06 
-2.16824E-06 -1.14323E-06 
-6.59344E-06 2.14539E-06 
-1.02292E-05 6.17213E-06 
-1.27978E-05 1.10730E-05 
-1.39186E-05 1.70788E-05 
-1.29438E-05 2.47550E-05 
-8.39950E-06 3.58184E-05 
3.26882E-06 5.48412E-05 
2.73722E-05 8.80637E-05 
6.40692E-05 1.32704E-04 
1.06315E-04 1.76000E-04 
5.10626E-05 -1.22590E-05 
4.88316E-05 -1.28430E-05 
5.75423E-05 -1.21832E-05 
5.33238E-05 -1.25992E-05 
4.88868E-05 -1.29629E-05 
4.42420E-05 -1.32502E-05 
3.94062E-05 -1.34335E-05 
3.55486E-05 -1.34841E-05 
3.44039E-05 -1.34813E-05 
2.88620E-05 -1.33406E-05 
2.32204E-05 -1.29523E-05 
1.75500E-05 -1.22619E-05 
1.19402E-05 -1.12101E-05 
9.99495E-06 -9.62650E-06 
5.06385E-06 -7.43643E-06 
6.26935E-07 -4.66963E-06 
-3.11530E-06 -1.23417E-06 
-5.91841E-06 2.97694E-06 
-7.47471E-06 8.10384E-06 
-7.35479E-06 1.43869E-05 
-4.79890E-06 2.24235E-05 
1.99417E-06 3.40413E-05 
1.74437E-05 5.41164E-05 
4.80606E-05 8.92809E-05 
9.35511E-05 1.36485E-04 
1.44525E-04 1.82041E-04 
5.15364E-05 -1.62574E-05 
4.92692E-05 -1.69654E-05 
5.80929E-05 -1.62479E-05 
5.38607E-05 -1.67665E-05 
4.94178E-05 -1.72272E-05 
4.47790E-05 -1.76036E-05 
3.99658E-05 -1.78655E-05 
3.61405E-05 -1.79684E-05 
3.50081E-05 -1.79792E-05 
2.95468E-05 -1.78921E-05 
2.40285E-05 -1.75365E-05 
1.85352E-05 -1.68551E-05 
1.31688E-05 -1.57859E-05 
1.16078E-05 -1.41952E-05 
7.15437E-06 -1.19340E-05 
3.30986E-06 -9.06434E-06 
2.95304E-07 -5.49168E-06 
-1.62061E-06 -1.10650E-06 
-2.09872E-06 4.23500E-06 
-6.58326E-07 1.07826E-05 
3.57936E-06 1.91663E-05 
1.27662E-05 3.13297E-05 
3.22497E-05 5.24659E-05 
6.98262E-05 8.96120E-05 
1.24703E-04 1.39426E-04 
1.84958E-04 1.87251E-04 
5.17277E-05 -2.10624E-05 
4.94094E-05 -2.19125E-05 
5.83598E-05 -2.11367E-05 
5.41024E-05 -2.17740E-05 
4.96433E-05 -2.23472E-05 
4.50014E-05 -2.28274E-05 
4.02035E-05 -2.31821E-05 
3.64067E-05 -2.33474E-05 
3.52858E-05 -2.33748E-05 
2.99033E-05 -2.33546E-05 
2.45111E-05 -2.30442E-05 
1.92029E-05 -2.23835E-05 
1.40939E-05 -2.13081E-05 
1.29346E-05 -1.97282E-05 
8.98740E-06 -1.74085E-05 
5.77186E-06 -1.44487E-05 
3.53052E-06 -1.07521E-05 
2.55738E-06 -6.20721E-06 
3.22442E-06 -6.66991E-07 
6.06620E-06 6.12738E-06 
1.20880E-05 1.48394E-05 
2.38171E-05 2.75332E-05 
4.75963E-05 4.97314E-05 
9.25972E-05 8.88887E-05 
1.57478E-04 1.41347E-04 
2.27582E-04 1.91431E-04 
5.15220E-05 -2.67710E-05 
4.91356E-05 -2.77840E-05 
5.82273E-05 -2.69501E-05 
5.39319E-05 -2.77249E-05 
4.94446E-05 -2.84289E-05 
4.47893E-05 -2.90306E-05 
3.99984E-05 -2.94947E-05 
3.62252E-05 -2.97347E-05 
3.51149E-05 -2.97822E-05 
2.98088E-05 -2.98452E-05 
2.45449E-05 -2.95953E-05 
1.94295E-05 -2.89701E-05 
1.45919E-05 -2.79029E-05 
1.38508E-05 -2.63557E-05 
1.04384E-05 -2.39936E-05 
7.88849E-06 -2.09602E-05 
6.46618E-06 -1.71571E-05 
6.49170E-06 -1.24713E-05 
8.37115E-06 -6.75306E-06 
1.26956E-05 2.64970E-07 
2.06045E-05 9.28052E-06 
3.50265E-05 2.24822E-05 
6.33711E-05 4.57348E-05 
1.16279E-04 8.69206E-05 
1.91802E-04 1.42042E-04 
2.72338E-04 1.94360E-04 
5.07920E-05 -3.34931E-05 
4.83187E-05 -3.46935E-05 
5.75669E-05 -3.38026E-05 
5.32190E-05 -3.47373E-05 
4.86899E-05 -3.55935E-05 
4.40091E-05 -3.63373E-05 
3.92155E-05 -3.69306E-05 
3.54604E-05 -3.72601E-05 
3.43593E-05 -3.73318E-05 
2.91260E-05 -3.74975E-05 
2.39918E-05 -3.73270E-05 
1.90764E-05 -3.67555E-05 
1.45241E-05 -3.57147E-05 
1.42157E-05 -3.42261E-05 
1.13660E-05 -3.18417E-05 
9.51797E-06 -2.87553E-05 
8.95997E-06 -2.48675E-05 
1.00395E-05 -2.00641E-05 
1.31980E-05 -1.41938E-05 
1.90855E-05 -6.98096E-06 
2.89840E-05 2.30682E-06 
4.62507E-05 1.59867E-05 
7.94366E-05 4.02763E-05 
1.40750E-04 8.34949E-05 
2.27573E-04 1.41280E-04 
3.19132E-04 1.95789E-04 
4.93977E-05 -4.13553E-05 
4.68158E-05 -4.27713E-05 
5.62376E-05 -4.18269E-05 
5.18202E-05 -4.29472E-05 
4.72337E-05 -4.39809E-05 
4.25135E-05 -4.48908E-05 
3.77053E-05 -4.56365E-05 
3.39613E-05 -4.60729E-05 
3.28677E-05 -4.61738E-05 
2.77021E-05 -4.64654E-05 
2.26976E-05 -4.63965E-05 
1.79881E-05 -4.59008E-05 
1.37338E-05 -4.49085E-05 
1.38703E-05 -4.35091E-05 
1.16097E-05 -4.11263E-05 
1.04983E-05 -3.80118E-05 
1.08484E-05 -3.40653E-05 
1.30356E-05 -2.91728E-05 
1.75379E-05 -2.31815E-05 
2.50670E-05 -1.58083E-05 
3.70553E-05 -6.28606E-06 
5.73177E-05 7.83456E-06 
9.56254E-05 3.31341E-05 
1.65855E-04 7.83764E-05 
2.64653E-04 1.38810E-04 
3.67830E-04 1.95447E-04 
4.71846E-05 -5.05028E-05 
4.44694E-05 -5.21670E-05 
5.40836E-05 -5.11757E-05 
4.95771E-05 -5.25117E-05 
4.49146E-05 -5.37516E-05 
4.01382E-05 -5.48557E-05 
3.53013E-05 -5.57806E-05 
3.15593E-05 -5.63439E-05 
3.04712E-05 -5.64798E-05 
2.53656E-05 -5.69241E-05 
2.04884E-05 -5.69833E-05 
1.59888E-05 -5.65893E-05 
1.20432E-05 -5.56715E-05 
1.26334E-05 -5.43966E-05 
1.09859E-05 -5.20434E-05 
1.06432E-05 -4.89296E-05 
1.19425E-05 -4.49551E-05 
1.52882E-05 -4.00063E-05 
2.11958E-05 -3.39302E-05 
3.04411E-05 -2.64369E-05 
4.46157E-05 -1.67242E-05 
6.80221E-05 -2.20757E-06 
1.11734E-04 2.40654E-05 
1.91400E-04 7.13089E-05 
3.02855E-04 1.34357E-04 
4.18249E-04 1.93045E-04 
4.39810E-05 -6.11021E-05 
4.11039E-05 -6.30519E-05 
5.09319E-05 -6.20248E-05 
4.63128E-05 -6.36107E-05 
4.15522E-05 -6.50900E-05 
3.66992E-05 -6.64198E-05 
3.18158E-05 -6.75543E-05 
2.80646E-05 -6.82673E-05 
2.69788E-05 -6.84448E-05 
2.19223E-05 -6.90725E-05 
1.71671E-05 -6.92898E-05 
1.28782E-05 -6.90275E-05 
9.24924E-06 -6.82145E-05 
1.02972E-05 -6.71041E-05 
9.28302E-06 -6.48121E-05 
9.73733E-06 -6.17317E-05 
1.20229E-05 -5.77637E-05 
1.65736E-05 -5.27959E-05 
2.39431E-05 -4.66761E-05 
3.49740E-05 -3.91081E-05 
5.14256E-05 -2.92548E-05 
7.81189E-05 -1.43940E-05 
1.27514E-04 1.28070E-05 
2.17143E-04 6.20170E-05 
3.41946E-04 1.27633E-04 
4.70146E-04 1.88274E-04 
3.95944E-05 -7.33427E-05 
3.65217E-05 -7.56206E-05 
4.65879E-05 -7.45755E-05 
4.18282E-05 -7.64498E-05 
3.69425E-05 -7.82052E-05 
3.19881E-05 -7.97962E-05 
2.70362E-05 -8.11745E-05 
2.32609E-05 -8.20627E-05 
2.21737E-05 -8.22891E-05 
1.71510E-05 -8.31347E-05 
1.25081E-05 -8.35438E-05 
8.42668E-06 -8.34468E-05 
5.11816E-06 -8.27727E-05 
6.62223E-06 -8.18715E-05 
6.25649E-06 -7.96754E-05 
7.53093E-06 -7.66645E-05 
1.08343E-05 -7.27412E-05 
1.66304E-05 -6.77957E-05 
2.55120E-05 -6.16771E-05 
3.83904E-05 -5.40845E-05 
5.72017E-05 -4.41457E-05 
8.73175E-05 -2.89983E-05 
1.42673E-04 -9.22339E-07 
2.42790E-04 5.02090E-05 
3.81628E-04 1.18330E-04 
5.23215E-04 1.80814E-04 
3.38065E-05 -8.74383E-05 
3.04989E-05 -9.00916E-05 
4.08311E-05 -8.90553E-05 
3.58968E-05 -9.12606E-05 
3.08533E-05 -9.33330E-05 
2.57671E-05 -9.52242E-05 
2.07190E-05 -9.68836E-05 
1.69008E-05 -9.79751E-05 
1.58071E-05 -9.82585E-05 
1.07973E-05 -9.93597E-05 
6.25162E-06 -9.99980E-05 
2.36921E-06 -1.00103E-04 
-6.20436E-07 -9.96058E-05 
1.33077E-06 -9.89627E-05 
1.62222E-06 -9.69000E-05 
3.73319E-06 -9.39973E-05 
8.07889E-06 -9.01595E-05 
1.51531E-05 -8.52802E-05 
2.55886E-05 -7.92114E-05 
4.03673E-05 -7.16477E-05 
6.16109E-05 -6.16826E-05 
9.52742E-05 -4.63111E-05 
1.56857E-04 -1.74189E-05 
2.67983E-04 3.55805E-05 
4.21540E-04 1.06133E-04 
5.77077E-04 1.70338E-04 
2.63686E-05 -1.03627E-04 
2.27793E-05 -1.06708E-04 
3.34093E-05 -1.05720E-04 
2.82591E-05 -1.08302E-04 
2.30184E-05 -1.10736E-04 
1.77629E-05 -1.12970E-04 
1.25844E-05 -1.14951E-04 
8.69942E-06 -1.16275E-04 
7.59277E-06 -1.16625E-04 
2.56807E-06 -1.18022E-04 
-1.90202E-06 -1.18930E-04 
-5.60072E-06 -1.19277E-04 
-8.27986E-06 -1.18997E-04 
-5.89919E-06 -1.18665E-04 
-4.94985E-06 -1.16774E-04 
-1.99426E-06 -1.14020E-04 
3.40938E-06 -1.10310E-04 
1.17852E-05 -1.05543E-04 
2.38059E-05 -9.95741E-05 
4.05262E-05 -9.20953E-05 
6.42621E-05 -8.21655E-05 
1.01585E-04 -6.66350E-05 
1.69650E-04 -3.69889E-05 
2.92297E-04 1.78207E-05 
4.61243E-04 9.07261E-05 
6.31269E-04 1.56520E-04 
1.69951E-05 -1.22172E-04 
1.30690E-05 -1.25739E-04 
2.40326E-05 -1.24852E-04 
1.86170E-05 -1.27862E-04 
1.31308E-05 -1.30704E-04 
7.66061E-06 -1.33325E-04 
2.30962E-06 -1.35670E-04 
-1.67212E-06 -1.37261E-04 
-2.79999E-06 -1.37684E-04 
-7.87541E-06 -1.39422E-04 
-1.22998E-05 -1.40640E-04 
-1.58382E-05 -1.41272E-04 
-1.82236E-05 -1.41251E-04 
-1.54414E-05 -1.41286E-04 
-1.38431E-05 -1.39607E-04 
-1.00448E-05 -1.37041E-04 
-3.57811E-06 -1.33502E-04 
6.11132E-06 -1.28892E-04 
1.97362E-05 -1.23074E-04 
3.84259E-05 -1.15736E-04 
6.46992E-05 -1.05904E-04 
1.05778E-04 -9.02805E-05 
1.80566E-04 -5.99428E-05 
3.15231E-04 -3.38109E-06 
5.00217E-04 7.17954E-05 
6.85243E-04 1.39043E-04 
5.35808E-06 -1.43361E-04 
1.02987E-06 -1.47477E-04 
1.23672E-05 -1.46766E-04 
6.62626E-06 -1.50256E-04 
8.36889E-07 -1.53556E-04 
-4.90309E-06 -1.56610E-04 
-1.04781E-05 -1.59363E-04 
-1.45935E-05 -1.61252E-04 
-1.57529E-05 -1.61760E-04 
-2.09246E-05 -1.63880E-04 
-2.53428E-05 -1.65453E-04 
-2.87541E-05 -1.66412E-04 
-3.08724E-05 -1.66694E-04 
-2.77289E-05 -1.67154E-04 
-2.55018E-05 -1.65723E-04 
-2.08745E-05 -1.63384E-04 
-1.33520E-05 -1.60055E-04 
-2.35020E-06 -1.55648E-04 
1.28834E-05 -1.50029E-04 
3.35542E-05 -1.42886E-04 
6.23926E-05 -1.33211E-04 
1.07304E-04 -1.17557E-04 
1.89036E-04 -8.65866E-05 
3.36196E-04 -2.83256E-05 
5.37849E-04 4.90448E-05 
7.38349E-04 1.17611E-04 
-8.91913E-06 -1.67505E-04 
-1.37264E-05 -1.72236E-04 
-1.97151E-06 -1.71801E-04 
-8.10916E-06 -1.75824E-04 
-1.42709E-05 -1.79632E-04 
-2.03468E-05 -1.83167E-04 
-2.62081E-05 -1.86373E-04 
-3.05023E-05 -1.88592E-04 
-3.17059E-05 -1.89194E-04 
-3.70307E-05 -1.91741E-04 
-4.14935E-05 -1.93710E-04 
-4.48222E-05 -1.95038E-04 
-4.67121E-05 -1.95664E-04 
-4.32612E-05 -1.96609E-04 
-4.04386E-05 -1.95458E-04 
-3.50095E-05 -1.93379E-04 
-2.64528E-05 -1.90297E-04 
-1.41553E-05 -1.86131E-04 
2.67499E-06 -1.80754E-04 
2.53205E-05 -1.73855E-04 
5.67314E-05 -1.64392E-04 
1.05531E-04 -1.48764E-04 
1.94405E-04 -1.17210E-04 
3.54513E-04 -5.72908E-05 
5.73427E-04 2.22084E-05 
7.89836E-04 9.19671E-05 
-2.62701E-05 -1.94940E-04 
-3.16471E-05 -2.00356E-04 
-1.94275E-05 -2.00328E-04 
-2.60467E-05 -2.04938E-04 
-3.26631E-05 -2.09303E-04 
-3.91536E-05 -2.13364E-04 
-4.53758E-05 -2.17065E-04 
-4.99034E-05 -2.19647E-04 
-5.11665E-05 -2.20351E-04 
-5.67142E-05 -2.23366E-04 
-6.12855E-05 -2.25771E-04 
-6.45895E-05 -2.27506E-04 
-6.63033E-05 -2.28514E-04 
-6.26149E-05 -2.30000E-04 
-5.92449E-05 -2.29155E-04 
-5.30566E-05 -2.27362E-04 
-4.35035E-05 -2.24554E-04 
-2.99441E-05 -2.20658E-04 
-1.15478E-05 -2.15558E-04 
1.30458E-05 -2.08943E-04 
4.70146E-05 -1.99736E-04 
9.97345E-05 -1.84179E-04 
1.95921E-04 -1.52076E-04 
3.69401E-04 -9.05191E-05 
6.06138E-04 -8.93508E-06 
8.38841E-04 6.19054E-05 
-4.71894E-05 -2.26017E-04 
-5.32421E-05 -2.32189E-04 
-4.05091E-05 -2.32738E-04 
-4.77099E-05 -2.37986E-04 
-5.48779E-05 -2.42955E-04 
-6.18760E-05 -2.47585E-04 
-6.85477E-05 -2.51820E-04 
-7.33738E-05 -2.54791E-04 
-7.47151E-05 -2.55605E-04 
-8.05703E-05 -2.59123E-04 
-8.53288E-05 -2.61997E-04 
-8.86814E-05 -2.64171E-04 
-9.02872E-05 -2.65593E-04 
-8.64490E-05 -2.67673E-04 
-8.25963E-05 -2.67147E-04 
-7.57086E-05 -2.65652E-04 
-6.52151E-05 -2.63133E-04 
-5.04469E-05 -2.59526E-04 
-3.05359E-05 -2.54724E-04 
-4.04352E-06 -2.48417E-04 
3.24440E-05 -2.39495E-04 
8.90881E-05 -2.24037E-04 
1.92731E-04 -1.91397E-04 
3.79972E-04 -1.28192E-04 
6.35048E-04 -4.45349E-05 
8.84383E-04 2.73018E-05 
-7.22430E-05 -2.61105E-04 
-7.90953E-05 -2.68104E-04 
-6.58005E-05 -2.69448E-04 
-7.37001E-05 -2.75380E-04 
-8.15331E-05 -2.80992E-04 
-8.91480E-05 -2.86226E-04 
-9.63735E-05 -2.91026E-04 
-1.01576E-04 -2.94408E-04 
-1.03017E-04 -2.95339E-04 
-1.09281E-04 -2.99387E-04 
-1.14322E-04 -3.02754E-04 
-1.17814E-04 -3.05387E-04 
-1.19398E-04 -3.07240E-04 
-1.15518E-04 -3.09960E-04 
-1.11266E-04 -3.09749E-04 
-1.03757E-04 -3.08549E-04 
-9.23987E-05 -3.06314E-04 
-7.64957E-05 -3.02994E-04 
-5.51439E-05 -2.98491E-04 
-2.68260E-05 -2.92499E-04 
1.21146E-05 -2.83870E-04 
7.26585E-05 -2.68514E-04 
1.83868E-04 -2.35316E-04 
3.85225E-04 -1.70411E-04 
6.59113E-04 -8.46478E-05 
9.25361E-04 -1.18652E-05 
-1.02075E-04 -3.00580E-04 
-1.09871E-04 -3.08475E-04 
-9.59693E-05 -3.10886E-04 
-1.04704E-04 -3.17538E-04 
-1.13334E-04 -3.23825E-04 
-1.21693E-04 -3.29688E-04 
-1.29594E-04 -3.35073E-04 
-1.35263E-04 -3.38879E-04 
-1.36830E-04 -3.39929E-04 
-1.43623E-04 -3.44519E-04 
-1.49062E-04 -3.48386E-04 
-1.52803E-04 -3.51484E-04 
-1.54472E-04 -3.53769E-04 
-1.50680E-04 -3.57160E-04 
-1.46131E-04 -3.57237E-04 
-1.38101E-04 -3.56304E-04 
-1.25974E-04 -3.54326E-04 
-1.09032E-04 -3.51265E-04 
-8.63369E-05 -3.47036E-04 
-5.62924E-05 -3.41336E-04 
-1.49920E-05 -3.32979E-04 
4.93972E-05 -3.17695E-04 
1.68250E-04 -2.83878E-04 
3.84038E-04 -2.17166E-04 
6.77165E-04 -1.29203E-04 
9.60551E-04 -5.54779E-05 
-1.37415E-04 -3.44818E-04 
-1.46322E-04 -3.53669E-04 
-1.31777E-04 -3.57487E-04 
-1.41505E-04 -3.64882E-04 
-1.51084E-04 -3.71858E-04 
-1.60334E-04 -3.78359E-04 
-1.69052E-04 -3.84332E-04 
-1.75293E-04 -3.88561E-04 
-1.77017E-04 -3.89730E-04 
-1.84480E-04 -3.94853E-04 
-1.90453E-04 -3.99207E-04 
-1.94575E-04 -4.02749E-04 
-1.96457E-04 -4.05443E-04 
-1.92908E-04 -4.09518E-04 
-1.88185E-04 -4.09825E-04 
-1.79753E-04 -4.09098E-04 
-1.66977E-04 -4.07315E-04 
-1.49116E-04 -4.04452E-04 
-1.25199E-04 -4.00439E-04 
-9.35531E-05 -3.94973E-04 
-5.00140E-05 -3.86830E-04 
1.81355E-05 -3.71546E-04 
1.44676E-04 -3.36993E-04 
3.75170E-04 -2.68294E-04 
6.87914E-04 -1.77965E-04 
9.88608E-04 -1.03241E-04 
-1.79089E-04 -3.94178E-04 
-1.89299E-04 -4.04032E-04 
-1.74092E-04 -4.09674E-04 
-1.84992E-04 -4.17813E-04 
-1.95696E-04 -4.25473E-04 
-2.06005E-04 -4.32598E-04 
-2.15703E-04 -4.39138E-04 
-2.22639E-04 -4.43769E-04 
-2.24554E-04 -4.45049E-04 
-2.32851E-04 -4.50670E-04 
-2.39517E-04 -4.55466E-04 
-2.44175E-04 -4.59401E-04 
-2.46424E-04 -4.62444E-04 
-2.43298E-04 -4.67189E-04 
-2.38547E-04 -4.67626E-04 
-2.29856E-04 -4.67003E-04 
-2.16571E-04 -4.65312E-04 
-1.97934E-04 -4.62544E-04 
-1.72941E-04 -4.58642E-04 
-1.39843E-04 -4.53309E-04 
-9.42142E-05 -4.45274E-04 
-2.24190E-05 -4.29865E-04 
1.11820E-04 -3.94393E-04 
3.57258E-04 -3.23442E-04 
6.89952E-04 -2.30486E-04 
1.00807E-03 -1.54636E-04 
-2.28850E-04 -4.49876E-04 
-2.40610E-04 -4.60777E-04 
-2.24735E-04 -4.68785E-04 
-2.37037E-04 -4.77653E-04 
-2.49086E-04 -4.85969E-04 
-2.60667E-04 -4.93682E-04 
-2.71551E-04 -5.00744E-04 
-2.79335E-04 -5.05734E-04 
-2.81486E-04 -5.07112E-04 
-2.90824E-04 -5.13159E-04 
-2.98381E-04 -5.18317E-04 
-3.03770E-04 -5.22552E-04 
-3.06575E-04 -5.25842E-04 
-3.04094E-04 -5.31216E-04 
-2.99483E-04 -5.31632E-04 
-2.90696E-04 -5.30956E-04 
-2.77061E-04 -5.29197E-04 
-2.57803E-04 -5.26363E-04 
-2.31890E-04 -5.22415E-04 
-1.97497E-04 -5.17055E-04 
-1.49923E-04 -5.08963E-04 
-7.45695E-05 -4.93234E-04 
6.74690E-05 -4.56558E-04 
3.28295E-04 -3.82938E-04 
6.81549E-04 -2.86935E-04 
1.01744E-03 -2.09727E-04 
-2.86210E-04 -5.10442E-04 
-2.99750E-04 -5.22371E-04 
-2.83263E-04 -5.33310E-04 
-2.97179E-04 -5.42827E-04 
-3.10777E-04 -5.51713E-04 
-3.23831E-04 -5.59916E-04 
-3.36094E-04 -5.67393E-04 
-3.44873E-04 -5.72654E-04 
-3.47302E-04 -5.74103E-04 
-3.57881E-04 -5.80440E-04 
-3.66530E-04 -5.85811E-04 
-3.72846E-04 -5.90189E-04 
