PdfType: replica
-1.29181E-03 -4.24643E-05 
-1.29772E-03 -4.34785E-05 
-1.30238E-03 -4.43550E-05 
-1.30376E-03 -4.46281E-05 
-1.31047E-03 -4.60460E-05 
-1.31745E-03 -4.76785E-05 
-1.32478E-03 -4.95566E-05 
-1.33258E-03 -5.17112E-05 
-1.34106E-03 -5.39788E-05 
-1.35038E-03 -5.68695E-05 
-1.36074E-03 -6.01313E-05 
-1.37235E-03 -6.37976E-05 
-1.38552E-03 -6.79016E-05 
-1.40079E-03 -7.24807E-05 
-1.41936E-03 -7.75932E-05 
-1.44457E-03 -8.33890E-05 
-1.48643E-03 -9.03613E-05 
-1.56903E-03 -9.99242E-05 
-1.71764E-03 -1.14194E-04 
-1.90199E-03 -1.32528E-04 
-2.05208E-03 -1.50639E-04 
-1.26927E-03 -3.77616E-05 
-1.27746E-03 -3.82475E-05 
-1.28498E-03 -3.94965E-05 
-1.29087E-03 -4.02735E-05 
-1.29680E-03 -4.11343E-05 
-1.30280E-03 -4.20992E-05 
-1.30890E-03 -4.31898E-05 
-1.31372E-03 -4.41346E-05 
-1.31515E-03 -4.44293E-05 
-1.32211E-03 -4.59601E-05 
-1.32937E-03 -4.77228E-05 
-1.33705E-03 -4.97484E-05 
-1.34523E-03 -5.20672E-05 
-1.35417E-03 -5.44552E-05 
-1.36405E-03 -5.75245E-05 
-1.37504E-03 -6.09774E-05 
-1.38738E-03 -6.48448E-05 
-1.40139E-03 -6.91568E-05 
-1.41761E-03 -7.39463E-05 
-1.43727E-03 -7.92661E-05 
-1.46374E-03 -8.52595E-05 
-1.50717E-03 -9.24132E-05 
-1.59201E-03 -1.02136E-04 
-1.74404E-03 -1.16535E-04 
-1.93290E-03 -1.34931E-04 
-2.08755E-03 -1.52978E-04 
-1.27939E-03 -3.70574E-05 
-1.28769E-03 -3.75622E-05 
-1.29542E-03 -3.89194E-05 
-1.30146E-03 -3.97480E-05 
-1.30755E-03 -4.06708E-05 
-1.31372E-03 -4.17093E-05 
-1.32002E-03 -4.28867E-05 
-1.32500E-03 -4.39081E-05 
-1.32649E-03 -4.42269E-05 
-1.33371E-03 -4.58828E-05 
-1.34130E-03 -4.77877E-05 
-1.34933E-03 -4.99725E-05 
-1.35794E-03 -5.24666E-05 
-1.36736E-03 -5.49755E-05 
-1.37784E-03 -5.82291E-05 
-1.38952E-03 -6.18770E-05 
-1.40264E-03 -6.59470E-05 
-1.41753E-03 -7.04651E-05 
-1.43476E-03 -7.54589E-05 
-1.45556E-03 -8.09748E-05 
-1.48336E-03 -8.71481E-05 
-1.52843E-03 -9.44555E-05 
-1.61559E-03 -1.04291E-04 
-1.77116E-03 -1.18734E-04 
-1.96466E-03 -1.37059E-04 
-2.12398E-03 -1.54886E-04 
-1.28936E-03 -3.63352E-05 
-1.29776E-03 -3.68628E-05 
-1.30573E-03 -3.83323E-05 
-1.31193E-03 -3.92187E-05 
-1.31819E-03 -4.02105E-05 
-1.32454E-03 -4.13307E-05 
-1.33105E-03 -4.26034E-05 
-1.33621E-03 -4.37086E-05 
-1.33775E-03 -4.40535E-05 
-1.34527E-03 -4.58446E-05 
-1.35319E-03 -4.79020E-05 
-1.36162E-03 -5.02555E-05 
-1.37068E-03 -5.29330E-05 
-1.38062E-03 -5.55603E-05 
-1.39174E-03 -5.90010E-05 
-1.40415E-03 -6.28444E-05 
-1.41811E-03 -6.71145E-05 
-1.43395E-03 -7.18325E-05 
-1.45224E-03 -7.70198E-05 
-1.47425E-03 -8.27151E-05 
-1.50345E-03 -8.90434E-05 
-1.55023E-03 -9.64661E-05 
-1.63979E-03 -1.06348E-04 
-1.79902E-03 -1.20715E-04 
-1.99729E-03 -1.38796E-04 
-2.16140E-03 -1.56211E-04 
-1.29914E-03 -3.56275E-05 
-1.30765E-03 -3.61801E-05 
-1.31588E-03 -3.77668E-05 
-1.32224E-03 -3.87154E-05 
-1.32868E-03 -3.97817E-05 
-1.33524E-03 -4.09898E-05 
-1.34197E-03 -4.23651E-05 
-1.34733E-03 -4.35598E-05 
-1.34893E-03 -4.39326E-05 
-1.35677E-03 -4.58672E-05 
-1.36505E-03 -4.80849E-05 
-1.37391E-03 -5.06143E-05 
-1.38347E-03 -5.34812E-05 
-1.39397E-03 -5.62211E-05 
-1.40577E-03 -5.98486E-05 
-1.41897E-03 -6.38846E-05 
-1.43381E-03 -6.83487E-05 
-1.45065E-03 -7.32562E-05 
-1.47008E-03 -7.86212E-05 
-1.49336E-03 -8.44732E-05 
-1.52402E-03 -9.09244E-05 
-1.57258E-03 -9.84134E-05 
-1.66463E-03 -1.08256E-04 
-1.82764E-03 -1.22394E-04 
-2.03080E-03 -1.40014E-04 
-2.19980E-03 -1.56790E-04 
-1.30871E-03 -3.49580E-05 
-1.31733E-03 -3.55361E-05 
-1.32585E-03 -3.72451E-05 
-1.33239E-03 -3.82586E-05 
-1.33902E-03 -3.94032E-05 
-1.34580E-03 -4.07043E-05 
-1.35278E-03 -4.21876E-05 
-1.35835E-03 -4.34766E-05 
-1.36002E-03 -4.38787E-05 
-1.36820E-03 -4.59633E-05 
-1.37690E-03 -4.83475E-05 
-1.38622E-03 -5.10579E-05 
-1.39632E-03 -5.41174E-05 
-1.40740E-03 -5.69609E-05 
-1.41995E-03 -6.07719E-05 
-1.43398E-03 -6.49945E-05 
-1.44977E-03 -6.96427E-05 
-1.46767E-03 -7.47249E-05 
-1.48829E-03 -8.02470E-05 
-1.51291E-03 -8.62273E-05 
-1.54509E-03 -9.27621E-05 
-1.59551E-03 -1.00258E-04 
-1.69014E-03 -1.09955E-04 
-1.85702E-03 -1.23678E-04 
-2.06520E-03 -1.40579E-04 
-2.23917E-03 -1.56451E-04 
-1.31806E-03 -3.43428E-05 
-1.32681E-03 -3.49459E-05 
-1.33564E-03 -3.67807E-05 
-1.34237E-03 -3.78604E-05 
-1.34922E-03 -3.90858E-05 
-1.35624E-03 -4.04834E-05 
-1.36348E-03 -4.20791E-05 
-1.36929E-03 -4.34660E-05 
-1.37103E-03 -4.38985E-05 
-1.37960E-03 -4.61382E-05 
-1.38873E-03 -4.86932E-05 
-1.39856E-03 -5.15875E-05 
-1.40925E-03 -5.48405E-05 
-1.42096E-03 -5.77753E-05 
-1.43430E-03 -6.17639E-05 
-1.44922E-03 -6.61638E-05 
-1.46601E-03 -7.09825E-05 
-1.48504E-03 -7.62206E-05 
-1.50691E-03 -8.18740E-05 
-1.53293E-03 -8.79484E-05 
-1.56670E-03 -9.45198E-05 
-1.61903E-03 -1.01951E-04 
-1.71630E-03 -1.11379E-04 
-1.88717E-03 -1.24467E-04 
-2.10045E-03 -1.40347E-04 
-2.27941E-03 -1.55016E-04 
-1.32721E-03 -3.37921E-05 
-1.33609E-03 -3.44184E-05 
-1.34527E-03 -3.63795E-05 
-1.35221E-03 -3.75255E-05 
-1.35929E-03 -3.88334E-05 
-1.36656E-03 -4.03300E-05 
-1.37410E-03 -4.20416E-05 
-1.38017E-03 -4.35292E-05 
-1.38198E-03 -4.39928E-05 
-1.39097E-03 -4.63913E-05 
-1.40058E-03 -4.91197E-05 
-1.41097E-03 -5.21988E-05 
-1.42230E-03 -5.56437E-05 
-1.43467E-03 -5.86539E-05 
-1.44884E-03 -6.28117E-05 
-1.46471E-03 -6.73765E-05 
-1.48256E-03 -7.23485E-05 
-1.50277E-03 -7.77191E-05 
-1.52595E-03 -8.34730E-05 
-1.55343E-03 -8.96012E-05 
-1.58885E-03 -9.61548E-05 
-1.64316E-03 -1.03440E-04 
-1.74314E-03 -1.12455E-04 
-1.91804E-03 -1.24653E-04 
-2.13647E-03 -1.39168E-04 
-2.32044E-03 -1.52295E-04 
-1.33616E-03 -3.33116E-05 
-1.34518E-03 -3.39588E-05 
-1.35474E-03 -3.60421E-05 
-1.36190E-03 -3.72535E-05 
-1.36924E-03 -3.86445E-05 
-1.37679E-03 -4.02422E-05 
-1.38465E-03 -4.20721E-05 
-1.39100E-03 -4.36624E-05 
-1.39290E-03 -4.41579E-05 
-1.40234E-03 -4.67173E-05 
-1.41247E-03 -4.96202E-05 
-1.42347E-03 -5.28829E-05 
-1.43548E-03 -5.65157E-05 
-1.44855E-03 -5.95820E-05 
-1.46362E-03 -6.38978E-05 
-1.48048E-03 -6.86121E-05 
-1.49945E-03 -7.37163E-05 
-1.52090E-03 -7.91915E-05 
-1.54545E-03 -8.50099E-05 
-1.57444E-03 -9.11453E-05 
-1.61156E-03 -9.76188E-05 
-1.66789E-03 -1.04665E-04 
-1.77061E-03 -1.13103E-04 
-1.94959E-03 -1.24121E-04 
-2.17318E-03 -1.36880E-04 
-2.36211E-03 -1.48089E-04 
-1.34493E-03 -3.29049E-05 
-1.35409E-03 -3.35699E-05 
-1.36407E-03 -3.57645E-05 
-1.37148E-03 -3.70400E-05 
-1.37909E-03 -3.85144E-05 
-1.38695E-03 -4.02143E-05 
-1.39516E-03 -4.21645E-05 
-1.40181E-03 -4.38590E-05 
-1.40380E-03 -4.43865E-05 
-1.41373E-03 -4.71081E-05 
-1.42444E-03 -5.01848E-05 
-1.43608E-03 -5.36280E-05 
-1.44884E-03 -5.74421E-05 
-1.46264E-03 -6.05413E-05 
-1.47865E-03 -6.50015E-05 
-1.49657E-03 -6.98465E-05 
-1.51670E-03 -7.50580E-05 
-1.53945E-03 -8.06054E-05 
-1.56542E-03 -8.64467E-05 
-1.59598E-03 -9.25360E-05 
-1.63483E-03 -9.88589E-05 
-1.69321E-03 -1.05561E-04 
-1.79871E-03 -1.13235E-04 
-1.98175E-03 -1.22747E-04 
-2.21046E-03 -1.33314E-04 
-2.40423E-03 -1.42188E-04 
-1.35354E-03 -3.25740E-05 
-1.36285E-03 -3.32539E-05 
-1.37329E-03 -3.55400E-05 
-1.38097E-03 -3.68778E-05 
-1.38886E-03 -3.84355E-05 
-1.39706E-03 -4.02387E-05 
-1.40564E-03 -4.23104E-05 
-1.41262E-03 -4.41099E-05 
-1.41472E-03 -4.46698E-05 
-1.42518E-03 -4.75533E-05 
-1.43650E-03 -5.08015E-05 
-1.44884E-03 -5.44199E-05 
-1.46239E-03 -5.84060E-05 
-1.47695E-03 -6.15112E-05 
-1.49396E-03 -6.60994E-05 
-1.51298E-03 -7.10532E-05 
-1.53434E-03 -7.63430E-05 
-1.55843E-03 -8.19253E-05 
-1.58588E-03 -8.77421E-05 
-1.61804E-03 -9.37253E-05 
-1.65866E-03 -9.98185E-05 
-1.71911E-03 -1.06058E-04 
-1.82737E-03 -1.12762E-04 
-2.01444E-03 -1.20400E-04 
-2.24814E-03 -1.28286E-04 
-2.44658E-03 -1.34365E-04 
-1.36199E-03 -3.23215E-05 
-1.37146E-03 -3.30134E-05 
-1.38242E-03 -3.53596E-05 
-1.39037E-03 -3.67580E-05 
-1.39858E-03 -3.83989E-05 
-1.40714E-03 -4.03062E-05 
-1.41613E-03 -4.25003E-05 
-1.42346E-03 -4.44052E-05 
-1.42567E-03 -4.49972E-05 
-1.43670E-03 -4.80414E-05 
-1.44868E-03 -5.14571E-05 
-1.46177E-03 -5.52431E-05 
-1.47617E-03 -5.93893E-05 
-1.49152E-03 -6.24697E-05 
-1.50957E-03 -6.71670E-05 
-1.52975E-03 -7.22042E-05 
-1.55238E-03 -7.75391E-05 
-1.57786E-03 -8.31138E-05 
-1.60682E-03 -8.88527E-05 
-1.64061E-03 -9.46627E-05 
-1.68303E-03 -1.00438E-04 
-1.74555E-03 -1.06085E-04 
-1.85654E-03 -1.11585E-04 
-2.04753E-03 -1.16940E-04 
-2.28603E-03 -1.21602E-04 
-2.48890E-03 -1.24382E-04 
-1.37032E-03 -3.21505E-05 
-1.37995E-03 -3.28523E-05 
-1.39148E-03 -3.52126E-05 
-1.39973E-03 -3.66704E-05 
-1.40827E-03 -3.83946E-05 
-1.41720E-03 -4.04068E-05 
-1.42663E-03 -4.27239E-05 
-1.43434E-03 -4.47339E-05 
-1.43667E-03 -4.53580E-05 
-1.44832E-03 -4.85602E-05 
-1.46100E-03 -5.21377E-05 
-1.47489E-03 -5.60815E-05 
-1.49019E-03 -6.03729E-05 
-1.50636E-03 -6.33938E-05 
-1.52550E-03 -6.81787E-05 
-1.54688E-03 -7.32703E-05 
-1.57083E-03 -7.86129E-05 
-1.59774E-03 -8.41323E-05 
-1.62824E-03 -8.97337E-05 
-1.66369E-03 -9.52958E-05 
-1.70791E-03 -1.00656E-04 
-1.77248E-03 -1.05565E-04 
-1.88613E-03 -1.09604E-04 
-2.08087E-03 -1.12218E-04 
-2.32392E-03 -1.13055E-04 
-2.53088E-03 -1.11985E-04 
-1.37852E-03 -3.20658E-05 
-1.38833E-03 -3.27761E-05 
-1.40048E-03 -3.50869E-05 
-1.40904E-03 -3.66035E-05 
-1.41794E-03 -3.84118E-05 
-1.42728E-03 -4.05298E-05 
-1.43717E-03 -4.29705E-05 
-1.44529E-03 -4.50850E-05 
-1.44774E-03 -4.57407E-05 
-1.46006E-03 -4.90973E-05 
-1.47349E-03 -5.28292E-05 
-1.48823E-03 -5.69188E-05 
-1.50448E-03 -6.13377E-05 
-1.52149E-03 -6.42607E-05 
-1.54175E-03 -6.91091E-05 
-1.56438E-03 -7.42228E-05 
-1.58968E-03 -7.95309E-05 
-1.61805E-03 -8.49419E-05 
-1.65012E-03 -9.03398E-05 
-1.68725E-03 -9.55720E-05 
-1.73325E-03 -1.00410E-04 
-1.79984E-03 -1.04422E-04 
-1.91604E-03 -1.06713E-04 
-2.11430E-03 -1.06079E-04 
-2.36153E-03 -1.02428E-04 
-2.57216E-03 -9.69086E-05 
-1.38663E-03 -3.20731E-05 
-1.39660E-03 -3.27925E-05 
-1.40945E-03 -3.49684E-05 
-1.41833E-03 -3.65446E-05 
-1.42761E-03 -3.84387E-05 
-1.43738E-03 -4.06643E-05 
-1.44777E-03 -4.32292E-05 
-1.45632E-03 -4.54474E-05 
-1.45891E-03 -4.61342E-05 
-1.47192E-03 -4.96405E-05 
-1.48615E-03 -5.35180E-05 
-1.50179E-03 -5.77391E-05 
-1.51904E-03 -6.22654E-05 
-1.53689E-03 -6.50489E-05 
-1.55833E-03 -6.99340E-05 
-1.58224E-03 -7.50340E-05 
-1.60892E-03 -8.02611E-05 
-1.63879E-03 -8.55050E-05 
-1.67244E-03 -9.06268E-05 
-1.71123E-03 -9.54392E-05 
-1.75900E-03 -9.96387E-05 
-1.82753E-03 -1.02578E-04 
-1.94612E-03 -1.02806E-04 
-2.14760E-03 -9.83634E-05 
-2.39854E-03 -8.94931E-05 
-2.61231E-03 -7.88747E-05 
-1.39466E-03 -3.21797E-05 
-1.40480E-03 -3.29109E-05 
-1.41840E-03 -3.48410E-05 
-1.42762E-03 -3.64796E-05 
-1.43729E-03 -3.84628E-05 
-1.44751E-03 -4.07988E-05 
-1.45843E-03 -4.34890E-05 
-1.46743E-03 -4.58102E-05 
-1.47017E-03 -4.65276E-05 
-1.48392E-03 -5.01785E-05 
-1.49899E-03 -5.41914E-05 
-1.51558E-03 -5.85283E-05 
-1.53388E-03 -6.31394E-05 
-1.55259E-03 -6.57389E-05 
-1.57523E-03 -7.06318E-05 
-1.60044E-03 -7.56788E-05 
-1.62855E-03 -8.07739E-05 
-1.65991E-03 -8.57866E-05 
-1.69515E-03 -9.05531E-05 
-1.73560E-03 -9.48481E-05 
-1.78508E-03 -9.82822E-05 
-1.85546E-03 -9.99593E-05 
-1.97624E-03 -9.77767E-05 
-2.18053E-03 -8.89058E-05 
-2.43460E-03 -7.40160E-05 
-2.65086E-03 -5.75997E-05 
-1.40261E-03 -3.23934E-05 
-1.41292E-03 -3.31424E-05 
-1.42735E-03 -3.46858E-05 
-1.43692E-03 -3.63926E-05 
-1.44699E-03 -3.84706E-05 
-1.45769E-03 -4.09215E-05 
-1.46916E-03 -4.37396E-05 
-1.47866E-03 -4.61637E-05 
-1.48154E-03 -4.69112E-05 
-1.49608E-03 -5.07016E-05 
-1.51203E-03 -5.48394E-05 
-1.52961E-03 -5.92750E-05 
-1.54900E-03 -6.39468E-05 
-1.56856E-03 -6.63160E-05 
-1.59243E-03 -7.11858E-05 
-1.61898E-03 -7.61371E-05 
-1.64851E-03 -8.10448E-05 
-1.68139E-03 -8.57567E-05 
-1.71820E-03 -9.00823E-05 
-1.76026E-03 -9.37546E-05 
-1.81139E-03 -9.62868E-05 
-1.88348E-03 -9.64946E-05 
-2.00619E-03 -9.15214E-05 
-2.21280E-03 -7.75432E-05 
-2.46927E-03 -5.57607E-05 
-2.68725E-03 -3.27979E-05 
-1.41053E-03 -3.27230E-05 
-1.42100E-03 -3.34999E-05 
-1.43630E-03 -3.44812E-05 
-1.44623E-03 -3.62660E-05 
-1.45672E-03 -3.84482E-05 
-1.46793E-03 -4.10215E-05 
-1.47998E-03 -4.39722E-05 
-1.48998E-03 -4.65003E-05 
-1.49303E-03 -4.72777E-05 
-1.50838E-03 -5.12037E-05 
-1.52527E-03 -5.54561E-05 
-1.54387E-03 -5.99731E-05 
-1.56439E-03 -6.46804E-05 
-1.58477E-03 -6.67726E-05 
-1.60990E-03 -7.15864E-05 
-1.63781E-03 -7.63965E-05 
-1.66878E-03 -8.10570E-05 
-1.70315E-03 -8.53930E-05 
-1.74151E-03 -8.91857E-05 
-1.78513E-03 -9.21225E-05 
-1.83781E-03 -9.36066E-05 
-1.91146E-03 -9.21223E-05 
-2.03577E-03 -8.39445E-05 
-2.24409E-03 -6.41164E-05 
-2.50209E-03 -3.44940E-05 
-2.72087E-03 -4.18840E-06 
-1.41841E-03 -3.31775E-05 
-1.42904E-03 -3.39983E-05 
-1.44528E-03 -3.42033E-05 
-1.45556E-03 -3.60821E-05 
-1.46649E-03 -3.83827E-05 
-1.47822E-03 -4.10902E-05 
-1.49088E-03 -4.41816E-05 
-1.50141E-03 -4.68170E-05 
-1.50462E-03 -4.76248E-05 
-1.52084E-03 -5.16845E-05 
-1.53868E-03 -5.60426E-05 
-1.55834E-03 -6.06245E-05 
-1.58002E-03 -6.53421E-05 
-1.60121E-03 -6.71120E-05 
-1.62762E-03 -7.18356E-05 
-1.65688E-03 -7.64559E-05 
-1.68928E-03 -8.08053E-05 
-1.72514E-03 -8.46849E-05 
-1.76499E-03 -8.78464E-05 
-1.81009E-03 -8.99276E-05 
-1.86421E-03 -9.02080E-05 
-1.93920E-03 -8.67928E-05 
-2.06471E-03 -7.49619E-05 
-2.27401E-03 -4.84768E-05 
-2.53251E-03 -9.99296E-06 
-2.75102E-03 2.84954E-05 
-1.42630E-03 -3.37673E-05 
-1.43707E-03 -3.46553E-05 
-1.45427E-03 -3.38277E-05 
-1.46491E-03 -3.58241E-05 
-1.47629E-03 -3.82643E-05 
-1.48856E-03 -4.11237E-05 
-1.50185E-03 -4.43692E-05 
-1.51294E-03 -4.71186E-05 
-1.51632E-03 -4.79581E-05 
-1.53342E-03 -5.21533E-05 
-1.55226E-03 -5.66114E-05 
-1.57301E-03 -6.12436E-05 
-1.59587E-03 -6.59476E-05 
-1.61783E-03 -6.73532E-05 
-1.64551E-03 -7.19510E-05 
-1.67614E-03 -7.63301E-05 
-1.70995E-03 -8.03002E-05 
-1.74725E-03 -8.36377E-05 
-1.78853E-03 -8.60635E-05 
-1.83502E-03 -8.71618E-05 
-1.89042E-03 -8.60739E-05 
-1.96649E-03 -8.04734E-05 
-2.09274E-03 -6.45065E-05 
-2.30213E-03 -3.04931E-05 
-2.55990E-03 1.79458E-05 
-2.77689E-03 6.54948E-05 
-1.43420E-03 -3.45054E-05 
-1.44511E-03 -3.54934E-05 
-1.46328E-03 -3.33321E-05 
-1.47428E-03 -3.54801E-05 
-1.48612E-03 -3.80904E-05 
-1.49894E-03 -4.11277E-05 
-1.51288E-03 -4.45476E-05 
-1.52454E-03 -4.74227E-05 
-1.52810E-03 -4.82965E-05 
-1.54611E-03 -5.26349E-05 
-1.56597E-03 -5.71916E-05 
-1.58784E-03 -6.18629E-05 
-1.61189E-03 -6.65320E-05 
-1.63455E-03 -6.75370E-05 
-1.66352E-03 -7.19722E-05 
-1.69549E-03 -7.60556E-05 
-1.73069E-03 -7.95737E-05 
-1.76937E-03 -8.22778E-05 
-1.81201E-03 -8.38571E-05 
-1.85976E-03 -8.38384E-05 
-1.91626E-03 -8.12089E-05 
-1.99312E-03 -7.31536E-05 
-2.11952E-03 -5.25340E-05 
-2.32798E-03 -1.00575E-05 
-2.58359E-03 4.94990E-05 
-2.79761E-03 1.07017E-04 
-1.44214E-03 -3.54096E-05 
-1.45317E-03 -3.65420E-05 
-1.47229E-03 -3.27016E-05 
-1.48365E-03 -3.50486E-05 
-1.49595E-03 -3.78715E-05 
-1.50933E-03 -4.11232E-05 
-1.52394E-03 -4.47476E-05 
-1.53618E-03 -4.77664E-05 
-1.53993E-03 -4.86790E-05 
-1.55888E-03 -5.31757E-05 
-1.57977E-03 -5.78358E-05 
-1.60277E-03 -6.25403E-05 
-1.62803E-03 -6.71562E-05 
-1.65132E-03 -6.77335E-05 
-1.68156E-03 -7.19673E-05 
-1.71486E-03 -7.56970E-05 
-1.75140E-03 -7.86854E-05 
-1.79140E-03 -8.06588E-05 
-1.83528E-03 -8.12741E-05 
-1.88414E-03 -7.99976E-05 
-1.94152E-03 -7.56455E-05 
-2.01880E-03 -6.48522E-05 
-2.14471E-03 -3.90313E-05 
-2.35101E-03 1.29023E-05 
-2.60279E-03 8.47991E-05 
-2.81221E-03 1.53213E-04 
-1.45014E-03 -3.65067E-05 
-1.46127E-03 -3.78427E-05 
-1.48126E-03 -3.19364E-05 
-1.49298E-03 -3.45466E-05 
-1.50574E-03 -3.76396E-05 
-1.51969E-03 -4.11558E-05 
-1.53498E-03 -4.50266E-05 
-1.54782E-03 -4.82156E-05 
-1.55175E-03 -4.91736E-05 
-1.57166E-03 -5.38535E-05 
-1.59360E-03 -5.86299E-05 
-1.61774E-03 -6.33673E-05 
-1.64420E-03 -6.79161E-05 
-1.66802E-03 -6.80499E-05 
-1.69954E-03 -7.20410E-05 
-1.73413E-03 -7.53540E-05 
-1.77195E-03 -7.77287E-05 
-1.81318E-03 -7.88671E-05 
-1.85818E-03 -7.83940E-05 
-1.90797E-03 -7.57119E-05 
-1.96596E-03 -6.94486E-05 
-2.04326E-03 -5.56217E-05 
-2.16789E-03 -2.40219E-05 
-2.37064E-03 3.84167E-05 
-2.61667E-03 1.23927E-04 
-2.81963E-03 2.04167E-04 
-1.45821E-03 -3.78388E-05 
-1.46942E-03 -3.94549E-05 
-1.49015E-03 -3.10628E-05 
-1.50220E-03 -3.40209E-05 
-1.51542E-03 -3.74600E-05 
-1.52996E-03 -4.13073E-05 
-1.54594E-03 -4.54809E-05 
-1.55939E-03 -4.88763E-05 
-1.56351E-03 -4.98890E-05 
-1.58438E-03 -5.47881E-05 
-1.60738E-03 -5.97024E-05 
-1.63266E-03 -6.44789E-05 
-1.66032E-03 -6.89506E-05 
-1.68457E-03 -6.86401E-05 
-1.71733E-03 -7.23419E-05 
-1.75318E-03 -7.51684E-05 
-1.79221E-03 -7.68375E-05 
-1.83457E-03 -7.70279E-05 
-1.88053E-03 -7.53338E-05 
-1.93105E-03 -7.10913E-05 
-1.98935E-03 -6.27216E-05 
-2.06620E-03 -4.55550E-05 
-2.18866E-03 -7.57372E-06 
-2.38623E-03 6.64624E-05 
-2.62432E-03 1.66895E-04 
-2.81872E-03 2.59879E-04 
-1.46634E-03 -3.94718E-05 
-1.47762E-03 -4.14649E-05 
-1.49886E-03 -3.01489E-05 
-1.51124E-03 -3.35634E-05 
-1.52493E-03 -3.74461E-05 
-1.54004E-03 -4.17101E-05 
-1.55673E-03 -4.62594E-05 
-1.57080E-03 -4.99082E-05 
-1.57511E-03 -5.09879E-05 
-1.59695E-03 -5.61542E-05 
-1.62103E-03 -6.12368E-05 
-1.64744E-03 -6.60645E-05 
-1.67628E-03 -7.04519E-05 
-1.70085E-03 -6.97132E-05 
-1.73483E-03 -7.30709E-05 
-1.77188E-03 -7.53311E-05 
-1.81204E-03 -7.61913E-05 
-1.85540E-03 -7.53100E-05 
-1.90216E-03 -7.22526E-05 
-1.95315E-03 -6.62870E-05 
-2.01143E-03 -5.56097E-05 
-2.08727E-03 -3.47895E-05 
-2.20655E-03 1.01946E-05 
-2.39709E-03 9.69529E-05 
-2.62474E-03 2.13631E-04 
-2.80822E-03 3.20237E-04 
-1.47452E-03 -4.15063E-05 
-1.48586E-03 -4.39968E-05 
-1.50727E-03 -2.93237E-05 
-1.51998E-03 -3.33304E-05 
-1.53412E-03 -3.77780E-05 
-1.54983E-03 -4.25649E-05 
-1.56723E-03 -4.75800E-05 
-1.58193E-03 -5.15407E-05 
-1.58644E-03 -5.27024E-05 
-1.60927E-03 -5.81952E-05 
-1.63442E-03 -6.34838E-05 
-1.66198E-03 -6.83777E-05 
-1.69199E-03 -7.26729E-05 
-1.71672E-03 -7.15410E-05 
-1.75190E-03 -7.44864E-05 
-1.79009E-03 -7.60855E-05 
-1.83130E-03 -7.60187E-05 
-1.87551E-03 -7.39279E-05 
-1.92286E-03 -6.93531E-05 
-1.97407E-03 -6.14933E-05 
-2.03195E-03 -4.83021E-05 
-2.10617E-03 -2.35097E-05 
-2.22111E-03 2.91090E-05 
-2.40250E-03 1.29729E-04 
-2.61688E-03 2.63963E-04 
-2.78683E-03 3.85005E-04 
-1.48285E-03 -4.41387E-05 
-1.49424E-03 -4.72830E-05 
-1.51534E-03 -2.87980E-05 
-1.52837E-03 -3.35748E-05 
-1.54299E-03 -3.87459E-05 
-1.55932E-03 -4.41936E-05 
-1.57747E-03 -4.97910E-05 
-1.59282E-03 -5.41378E-05 
-1.59753E-03 -5.54006E-05 
