PdfType: replica
-1.28483E-05 -1.95463E-05 
-1.38696E-05 -2.06055E-05 
-1.47419E-05 -2.15003E-05 
-1.50123E-05 -2.17757E-05 
-1.64107E-05 -2.31838E-05 
-1.80210E-05 -2.47682E-05 
-1.98924E-05 -2.65558E-05 
-2.20838E-05 -2.85739E-05 
-2.52633E-05 -3.08629E-05 
-2.88689E-05 -3.35322E-05 
-3.30980E-05 -3.65224E-05 
-3.80647E-05 -3.98671E-05 
-4.39040E-05 -4.36021E-05 
-5.07835E-05 -4.77708E-05 
-5.89432E-05 -5.24449E-05 
-6.88473E-05 -5.78036E-05 
-8.17293E-05 -6.44088E-05 
-1.00867E-04 -7.37867E-05 
-1.31310E-04 -8.80464E-05 
-1.72698E-04 -1.06217E-04 
-2.16891E-04 -1.23800E-04 
-1.09494E-05 -1.72698E-05 
-1.15987E-05 -1.79647E-05 
-1.25014E-05 -1.91517E-05 
-1.33833E-05 -2.00738E-05 
-1.43443E-05 -2.10696E-05 
-1.53988E-05 -2.21546E-05 
-1.65661E-05 -2.33461E-05 
-1.75615E-05 -2.43529E-05 
-1.78699E-05 -2.46628E-05 
-1.94631E-05 -2.62459E-05 
-2.12951E-05 -2.80244E-05 
-2.34210E-05 -3.00260E-05 
-2.59062E-05 -3.22786E-05 
-2.94617E-05 -3.47848E-05 
-3.34949E-05 -3.77197E-05 
-3.82133E-05 -4.09957E-05 
-4.37399E-05 -4.46459E-05 
-5.02194E-05 -4.87050E-05 
-5.78311E-05 -5.32155E-05 
-6.68324E-05 -5.82492E-05 
-7.77253E-05 -6.39931E-05 
-9.18534E-05 -7.10419E-05 
-1.12794E-04 -8.10115E-05 
-1.46032E-04 -9.61079E-05 
-1.91089E-04 -1.15224E-04 
-2.38988E-04 -1.33546E-04 
-1.31556E-05 -1.96283E-05 
-1.38980E-05 -2.04131E-05 
-1.49586E-05 -2.17551E-05 
-1.59674E-05 -2.27926E-05 
-1.70641E-05 -2.39146E-05 
-1.82656E-05 -2.51381E-05 
-1.95940E-05 -2.64819E-05 
-2.07262E-05 -2.76168E-05 
-2.10769E-05 -2.79659E-05 
-2.28875E-05 -2.97476E-05 
-2.49681E-05 -3.17446E-05 
-2.73798E-05 -3.39850E-05 
-3.01948E-05 -3.64972E-05 
-3.41656E-05 -3.92371E-05 
-3.86726E-05 -4.24600E-05 
-4.39322E-05 -4.60437E-05 
-5.00761E-05 -5.00202E-05 
-5.72592E-05 -5.44227E-05 
-6.56729E-05 -5.92921E-05 
-7.55922E-05 -6.47001E-05 
-8.75588E-05 -7.08412E-05 
-1.03034E-04 -7.83435E-05 
-1.25917E-04 -8.89132E-05 
-1.62159E-04 -1.04847E-04 
-2.11141E-04 -1.24884E-04 
-2.62982E-04 -1.43884E-04 
-1.56077E-05 -2.23715E-05 
-1.64535E-05 -2.32598E-05 
-1.77006E-05 -2.47679E-05 
-1.88506E-05 -2.59371E-05 
-2.00990E-05 -2.72027E-05 
-2.14655E-05 -2.85832E-05 
-2.29758E-05 -3.00988E-05 
-2.42626E-05 -3.13777E-05 
-2.46611E-05 -3.17707E-05 
-2.67183E-05 -3.37740E-05 
-2.90807E-05 -3.60131E-05 
-3.18162E-05 -3.85165E-05 
-3.50042E-05 -4.13123E-05 
-3.94353E-05 -4.43009E-05 
-4.44694E-05 -4.78325E-05 
-5.03287E-05 -5.17439E-05 
-5.71545E-05 -5.60653E-05 
-6.51118E-05 -6.08280E-05 
-7.44039E-05 -6.60705E-05 
-8.53244E-05 -7.18637E-05 
-9.84573E-05 -7.84089E-05 
-1.15391E-04 -8.63668E-05 
-1.40370E-04 -9.75296E-05 
-1.79848E-04 -1.14273E-04 
-2.33037E-04 -1.35171E-04 
-2.89068E-04 -1.54760E-04 
-1.83295E-05 -2.55803E-05 
-1.92927E-05 -2.65855E-05 
-2.07563E-05 -2.82722E-05 
-2.20664E-05 -2.95889E-05 
-2.34872E-05 -3.10150E-05 
-2.50419E-05 -3.25706E-05 
-2.67597E-05 -3.42772E-05 
-2.82232E-05 -3.57155E-05 
-2.86763E-05 -3.61571E-05 
-3.10152E-05 -3.84046E-05 
-3.36991E-05 -4.09090E-05 
-3.68031E-05 -4.36987E-05 
-4.04140E-05 -4.68012E-05 
-4.53555E-05 -5.00516E-05 
-5.09761E-05 -5.39113E-05 
-5.75004E-05 -5.81686E-05 
-6.50790E-05 -6.28516E-05 
-7.38871E-05 -6.79888E-05 
-8.41404E-05 -7.36154E-05 
-9.61515E-05 -7.98008E-05 
-1.10549E-04 -8.67519E-05 
-1.29060E-04 -9.51591E-05 
-1.56303E-04 -1.06893E-04 
-1.99265E-04 -1.24390E-04 
-2.56960E-04 -1.46052E-04 
-3.17433E-04 -1.66111E-04 
-2.13695E-05 -2.93315E-05 
-2.24678E-05 -3.04663E-05 
-2.41799E-05 -3.23456E-05 
-2.56732E-05 -3.38250E-05 
-2.72917E-05 -3.54281E-05 
-2.90623E-05 -3.71766E-05 
-3.10183E-05 -3.90932E-05 
-3.26845E-05 -4.07063E-05 
-3.32003E-05 -4.12011E-05 
-3.58618E-05 -4.37151E-05 
-3.89129E-05 -4.65075E-05 
-4.24363E-05 -4.96064E-05 
-4.65265E-05 -5.30381E-05 
-5.20332E-05 -5.65617E-05 
-5.83059E-05 -6.07675E-05 
-6.55663E-05 -6.53873E-05 
-7.39745E-05 -7.04466E-05 
-8.37161E-05 -7.59699E-05 
-9.50189E-05 -8.19886E-05 
-1.08215E-04 -8.85694E-05 
-1.23982E-04 -9.59229E-05 
-1.44193E-04 -1.04765E-04 
-1.73876E-04 -1.17031E-04 
-2.20583E-04 -1.35199E-04 
-2.83090E-04 -1.57492E-04 
-3.48255E-04 -1.77866E-04 
-2.47975E-05 -3.36982E-05 
-2.60519E-05 -3.49753E-05 
-2.80473E-05 -3.70620E-05 
-2.97512E-05 -3.87189E-05 
-3.15968E-05 -4.05155E-05 
-3.36153E-05 -4.24748E-05 
-3.58450E-05 -4.46204E-05 
-3.77437E-05 -4.64236E-05 
-3.83313E-05 -4.69762E-05 
-4.13618E-05 -4.97790E-05 
-4.48316E-05 -5.28821E-05 
-4.88313E-05 -5.63126E-05 
-5.34634E-05 -6.00951E-05 
-5.95946E-05 -6.39016E-05 
-6.65904E-05 -6.84703E-05 
-7.46635E-05 -7.34679E-05 
-8.39836E-05 -7.89158E-05 
-9.47463E-05 -8.48344E-05 
-1.07192E-04 -9.12499E-05 
-1.21672E-04 -9.82250E-05 
-1.38915E-04 -1.05972E-04 
-1.60956E-04 -1.15225E-04 
-1.93258E-04 -1.27969E-04 
-2.43975E-04 -1.46695E-04 
-3.11602E-04 -1.69449E-04 
-3.81703E-04 -1.89951E-04 
-2.87024E-05 -3.87531E-05 
-3.01369E-05 -4.01855E-05 
-3.24542E-05 -4.24940E-05 
-3.43993E-05 -4.43435E-05 
-3.65055E-05 -4.63503E-05 
-3.88084E-05 -4.85384E-05 
-4.13513E-05 -5.09323E-05 
-4.35159E-05 -5.29413E-05 
-4.41856E-05 -5.35564E-05 
-4.76370E-05 -5.66704E-05 
-5.15827E-05 -6.01068E-05 
-5.61215E-05 -6.38911E-05 
-6.13639E-05 -6.80453E-05 
-6.81829E-05 -7.21426E-05 
-7.59780E-05 -7.70898E-05 
-8.49456E-05 -8.24785E-05 
-9.52649E-05 -8.83255E-05 
-1.07141E-04 -9.46456E-05 
-1.20827E-04 -1.01459E-04 
-1.36694E-04 -1.08823E-04 
-1.55525E-04 -1.16947E-04 
-1.79526E-04 -1.26579E-04 
-2.14628E-04 -1.39729E-04 
-2.69621E-04 -1.58871E-04 
-3.42666E-04 -1.81873E-04 
-4.17931E-04 -2.02281E-04 
-3.31892E-05 -4.45709E-05 
-3.48304E-05 -4.61721E-05 
-3.75128E-05 -4.87158E-05 
-3.97336E-05 -5.07732E-05 
-4.21373E-05 -5.30072E-05 
-4.47649E-05 -5.54428E-05 
-4.76653E-05 -5.81050E-05 
-5.01328E-05 -6.03357E-05 
-5.08959E-05 -6.10179E-05 
-5.48252E-05 -6.44659E-05 
-5.93097E-05 -6.82582E-05 
-6.44560E-05 -7.24180E-05 
-7.03831E-05 -7.69644E-05 
-7.79571E-05 -8.13580E-05 
-8.66327E-05 -8.66981E-05 
-9.65817E-05 -9.24895E-05 
-1.07992E-04 -9.87434E-05 
-1.21079E-04 -1.05468E-04 
-1.36106E-04 -1.12676E-04 
-1.53466E-04 -1.20418E-04 
-1.73998E-04 -1.28898E-04 
-2.00091E-04 -1.38865E-04 
-2.38174E-04 -1.52332E-04 
-2.97700E-04 -1.71712E-04 
-3.76450E-04 -1.94708E-04 
-4.57086E-04 -2.14761E-04 
-3.83775E-05 -5.12307E-05 
-4.02547E-05 -5.30147E-05 
-4.33505E-05 -5.58052E-05 
-4.58845E-05 -5.80862E-05 
-4.86266E-05 -6.05652E-05 
-5.16233E-05 -6.32675E-05 
-5.49296E-05 -6.62184E-05 
-5.77406E-05 -6.86872E-05 
-5.86095E-05 -6.94414E-05 
-6.30794E-05 -7.32464E-05 
-6.81709E-05 -7.74171E-05 
-7.39992E-05 -8.19737E-05 
-8.06912E-05 -8.69316E-05 
-8.90909E-05 -9.16247E-05 
-9.87332E-05 -9.73705E-05 
-1.09755E-04 -1.03574E-04 
-1.22354E-04 -1.10240E-04 
-1.36752E-04 -1.17368E-04 
-1.53225E-04 -1.24963E-04 
-1.72187E-04 -1.33066E-04 
-1.94533E-04 -1.41873E-04 
-2.22850E-04 -1.52121E-04 
-2.64089E-04 -1.65793E-04 
-3.28397E-04 -1.85198E-04 
-4.13116E-04 -2.07886E-04 
-4.99303E-04 -2.27279E-04 
-4.44005E-05 -5.88178E-05 
-4.65456E-05 -6.08001E-05 
-5.01092E-05 -6.38449E-05 
-5.29974E-05 -6.63663E-05 
-5.61222E-05 -6.91087E-05 
-5.95364E-05 -7.20979E-05 
-6.33017E-05 -7.53586E-05 
-6.65005E-05 -7.80823E-05 
-6.74886E-05 -7.89133E-05 
-7.25673E-05 -8.30985E-05 
-7.83402E-05 -8.76698E-05 
-8.49307E-05 -9.26437E-05 
-9.24739E-05 -9.80309E-05 
-1.01773E-04 -1.03024E-04 
-1.12473E-04 -1.09186E-04 
-1.24665E-04 -1.15808E-04 
-1.38552E-04 -1.22887E-04 
-1.54367E-04 -1.30414E-04 
-1.72394E-04 -1.38383E-04 
-1.93067E-04 -1.46823E-04 
-2.17344E-04 -1.55917E-04 
-2.48013E-04 -1.66379E-04 
-2.92578E-04 -1.80123E-04 
-3.61896E-04 -1.99298E-04 
-4.52822E-04 -2.21322E-04 
-5.44707E-04 -2.39701E-04 
-5.14060E-05 -6.74259E-05 
-5.38535E-05 -6.96233E-05 
-5.79457E-05 -7.29251E-05 
-6.12322E-05 -7.57043E-05 
-6.47880E-05 -7.87296E-05 
-6.86724E-05 -8.20266E-05 
-7.29544E-05 -8.56188E-05 
-7.65893E-05 -8.86142E-05 
-7.77115E-05 -8.95270E-05 
-8.34728E-05 -9.41154E-05 
-9.00074E-05 -9.91090E-05 
-9.74468E-05 -1.04519E-04 
-1.05933E-04 -1.10352E-04 
-1.16209E-04 -1.15642E-04 
-1.28063E-04 -1.22229E-04 
-1.41525E-04 -1.29273E-04 
-1.56806E-04 -1.36762E-04 
-1.74146E-04 -1.44677E-04 
-1.93837E-04 -1.53000E-04 
-2.16334E-04 -1.61746E-04 
-2.42655E-04 -1.71079E-04 
-2.75802E-04 -1.81672E-04 
-3.23853E-04 -1.95326E-04 
-3.98390E-04 -2.13970E-04 
-4.95726E-04 -2.34913E-04 
-5.93414E-04 -2.51874E-04 
-5.95569E-05 -7.71575E-05 
-6.23438E-05 -7.95883E-05 
-6.70324E-05 -8.31427E-05 
-7.07649E-05 -8.61980E-05 
-7.48038E-05 -8.95266E-05 
-7.92159E-05 -9.31529E-05 
-8.40773E-05 -9.70987E-05 
-8.82007E-05 -1.00383E-04 
-8.94729E-05 -1.01382E-04 
-9.59971E-05 -1.06397E-04 
-1.03380E-04 -1.11833E-04 
-1.11761E-04 -1.17697E-04 
-1.21290E-04 -1.23989E-04 
-1.32622E-04 -1.29569E-04 
-1.45731E-04 -1.36586E-04 
-1.60568E-04 -1.44051E-04 
-1.77352E-04 -1.51942E-04 
-1.96328E-04 -1.60228E-04 
-2.17796E-04 -1.68877E-04 
-2.42227E-04 -1.77888E-04 
-2.70705E-04 -1.87400E-04 
-3.06451E-04 -1.98025E-04 
-3.58133E-04 -2.11398E-04 
-4.38071E-04 -2.29154E-04 
-5.41976E-04 -2.48531E-04 
-6.45525E-04 -2.63612E-04 
-6.90331E-05 -8.81236E-05 
-7.21997E-05 -9.08080E-05 
-7.75590E-05 -9.46015E-05 
-8.17889E-05 -9.79524E-05 
-8.63677E-05 -1.01605E-04 
-9.13696E-05 -1.05583E-04 
-9.68785E-05 -1.09905E-04 
-1.01547E-04 -1.13494E-04 
-1.02987E-04 -1.14585E-04 
-1.10360E-04 -1.20047E-04 
-1.18685E-04 -1.25944E-04 
-1.28107E-04 -1.32278E-04 
-1.38782E-04 -1.39039E-04 
-1.51253E-04 -1.44898E-04 
-1.65722E-04 -1.52346E-04 
-1.82045E-04 -1.60226E-04 
-2.00444E-04 -1.68504E-04 
-2.21169E-04 -1.77136E-04 
-2.44527E-04 -1.86075E-04 
-2.71005E-04 -1.95300E-04 
-3.01749E-04 -2.04917E-04 
-3.40206E-04 -2.15456E-04 
-3.95649E-04 -2.28322E-04 
-4.81135E-04 -2.44774E-04 
-5.91716E-04 -2.62022E-04 
-7.01124E-04 -2.74696E-04 
-8.00350E-05 -1.00444E-04 
-8.36245E-05 -1.03404E-04 
-8.97360E-05 -1.07412E-04 
-9.45186E-05 -1.11079E-04 
-9.96984E-05 -1.15078E-04 
-1.05358E-04 -1.19429E-04 
-1.11588E-04 -1.24149E-04 
-1.16863E-04 -1.28060E-04 
-1.18489E-04 -1.29247E-04 
-1.26805E-04 -1.35175E-04 
-1.36171E-04 -1.41551E-04 
-1.46740E-04 -1.48366E-04 
-1.58672E-04 -1.55603E-04 
-1.72366E-04 -1.61723E-04 
-1.88306E-04 -1.69598E-04 
-2.06227E-04 -1.77881E-04 
-2.26358E-04 -1.86525E-04 
-2.48948E-04 -1.95470E-04 
-2.74308E-04 -2.04651E-04 
-3.02942E-04 -2.14026E-04 
-3.36056E-04 -2.23660E-04 
-3.77326E-04 -2.33972E-04 
-4.36639E-04 -2.46066E-04 
-5.27778E-04 -2.60729E-04 
-6.45079E-04 -2.75200E-04 
-7.60274E-04 -2.84871E-04 
-9.27859E-05 -1.14245E-04 
-9.68454E-05 -1.17505E-04 
-1.03797E-04 -1.21688E-04 
-1.09191E-04 -1.25692E-04 
-1.15038E-04 -1.30060E-04 
-1.21428E-04 -1.34807E-04 
-1.28459E-04 -1.39946E-04 
-1.34408E-04 -1.44194E-04 
-1.36239E-04 -1.45481E-04 
-1.45599E-04 -1.51895E-04 
-1.56113E-04 -1.58762E-04 
-1.67940E-04 -1.66066E-04 
-1.81247E-04 -1.73780E-04 
-1.96248E-04 -1.80140E-04 
-2.13773E-04 -1.88432E-04 
-2.33411E-04 -1.97098E-04 
-2.55391E-04 -2.06076E-04 
-2.79962E-04 -2.15289E-04 
-3.07437E-04 -2.24655E-04 
-3.38332E-04 -2.34103E-04 
-3.73914E-04 -2.43648E-04 
-4.18087E-04 -2.53567E-04 
-4.81351E-04 -2.64579E-04 
-5.78195E-04 -2.76891E-04 
-7.02181E-04 -2.87843E-04 
-8.23011E-04 -2.93839E-04 
-1.07536E-04 -1.29659E-04 
-1.12116E-04 -1.33246E-04 
-1.20000E-04 -1.37547E-04 
-1.26072E-04 -1.41911E-04 
-1.32657E-04 -1.46670E-04 
-1.39856E-04 -1.51835E-04 
-1.47774E-04 -1.57413E-04 
-1.54467E-04 -1.62012E-04 
-1.56526E-04 -1.63403E-04 
-1.67035E-04 -1.70317E-04 
-1.78811E-04 -1.77685E-04 
-1.92016E-04 -1.85481E-04 
-2.06819E-04 -1.93668E-04 
-2.23211E-04 -2.00238E-04 
-2.42440E-04 -2.08930E-04 
-2.63915E-04 -2.17951E-04 
-2.87863E-04 -2.27222E-04 
-3.14532E-04 -2.36648E-04 
-3.44232E-04 -2.46124E-04 
-3.77487E-04 -2.55552E-04 
-4.15625E-04 -2.64884E-04 
-4.62774E-04 -2.74218E-04 
-5.30037E-04 -2.83790E-04 
-6.32574E-04 -2.93103E-04 
-7.63121E-04 -2.99688E-04 
-8.89338E-04 -3.01259E-04 
-1.24566E-04 -1.46820E-04 
-1.29722E-04 -1.50762E-04 
-1.38636E-04 -1.55105E-04 
-1.45452E-04 -1.59852E-04 
-1.52853E-04 -1.65024E-04 
-1.60946E-04 -1.70629E-04 
-1.69843E-04 -1.76665E-04 
-1.77357E-04 -1.81627E-04 
-1.79667E-04 -1.83125E-04 
-1.91440E-04 -1.90550E-04 
-2.04596E-04 -1.98423E-04 
-2.19303E-04 -2.06709E-04 
-2.35729E-04 -2.15357E-04 
-2.53598E-04 -2.22103E-04 
-2.74652E-04 -2.31168E-04 
-2.98086E-04 -2.40505E-04 
-3.24122E-04 -2.50015E-04 
-3.53003E-04 -2.59584E-04 
-3.85033E-04 -2.69084E-04 
-4.20742E-04 -2.78381E-04 
-4.61511E-04 -2.87353E-04 
-5.11688E-04 -2.95879E-04 
-5.82958E-04 -3.03598E-04 
-6.91099E-04 -3.09170E-04 
-8.27970E-04 -3.10430E-04 
-9.59213E-04 -3.06741E-04 
-1.44190E-04 -1.65858E-04 
-1.49983E-04 -1.70188E-04 
-1.60026E-04 -1.74472E-04 
-1.67660E-04 -1.79625E-04 
-1.75959E-04 -1.85235E-04 
-1.85035E-04 -1.91299E-04 
-1.95011E-04 -1.97811E-04 
-2.03426E-04 -2.03146E-04 
-2.06011E-04 -2.04753E-04 
-2.19168E-04 -2.12696E-04 
-2.33832E-04 -2.21074E-04 
-2.50170E-04 -2.29840E-04 
-2.68350E-04 -2.38931E-04 
-2.87776E-04 -2.45808E-04 
-3.10781E-04 -2.55211E-04 
-3.36297E-04 -2.64812E-04 
-3.64540E-04 -2.74494E-04 
-3.95744E-04 -2.84120E-04 
-4.30202E-04 -2.93537E-04 
-4.68448E-04 -3.02573E-04 
-5.11909E-04 -3.11017E-04 
-5.65140E-04 -3.18477E-04 
-6.40374E-04 -3.23871E-04 
-7.53936E-04 -3.24859E-04 
-8.96765E-04 -3.19715E-04 
-1.03254E-03 -3.09846E-04 
-1.66758E-04 -1.86900E-04 
-1.73253E-04 -1.91651E-04 
-1.84524E-04 -1.95748E-04 
-1.93055E-04 -2.01334E-04 
-2.02339E-04 -2.07404E-04 
-2.12497E-04 -2.13947E-04 
-2.23655E-04 -2.20948E-04 
-2.33057E-04 -2.26664E-04 
-2.35943E-04 -2.28382E-04 
-2.50611E-04 -2.36845E-04 
-2.66913E-04 -2.45721E-04 
-2.85016E-04 -2.54949E-04 
-3.05085E-04 -2.64454E-04 
-3.26144E-04 -2.71413E-04 
-3.51226E-04 -2.81105E-04 
-3.78948E-04 -2.90905E-04 
-4.09515E-04 -3.00674E-04 
-4.43146E-04 -3.10254E-04 
-4.80125E-04 -3.19462E-04 
-5.20976E-04 -3.28085E-04 
-5.67171E-04 -3.35805E-04 
-6.23450E-04 -3.41907E-04 
-7.02546E-04 -3.44439E-04 
-8.21234E-04 -3.39891E-04 
-9.69496E-04 -3.27139E-04 
-1.10917E-03 -3.10082E-04 
-1.92665E-04 -2.10060E-04 
-1.99933E-04 -2.15270E-04 
-2.12524E-04 -2.19023E-04 
-2.22035E-04 -2.25068E-04 
-2.32398E-04 -2.31620E-04 
-2.43739E-04 -2.38661E-04 
-2.56191E-04 -2.46163E-04 
-2.66671E-04 -2.52264E-04 
-2.69884E-04 -2.54093E-04 
-2.86195E-04 -2.63072E-04 
-3.04271E-04 -2.72432E-04 
-3.24276E-04 -2.82096E-04 
-3.46371E-04 -2.91976E-04 
-3.69136E-04 -2.98959E-04 
-3.96422E-04 -3.08876E-04 
-4.26470E-04 -3.18792E-04 
-4.59473E-04 -3.28546E-04 
-4.95632E-04 -3.37954E-04 
-5.35208E-04 -3.46807E-04 
-5.78719E-04 -3.54839E-04 
-6.27665E-04 -3.61612E-04 
-6.86950E-04 -3.66024E-04 
-7.69734E-04 -3.65089E-04 
-8.93118E-04 -3.53939E-04 
-1.04611E-03 -3.32244E-04 
-1.18887E-03 -3.06906E-04 
-2.22341E-04 -2.35433E-04 
-2.30459E-04 -2.41143E-04 
-2.44454E-04 -2.44359E-04 
-2.55033E-04 -2.50892E-04 
-2.66574E-04 -2.57950E-04 
-2.79207E-04 -2.65504E-04 
-2.93068E-04 -2.73518E-04 
-3.04719E-04 -2.80004E-04 
-3.08289E-04 -2.81944E-04 
-3.26378E-04 -2.91428E-04 
-3.46368E-04 -3.01248E-04 
-3.68416E-04 -3.11312E-04 
-3.92674E-04 -3.21515E-04 
-4.17209E-04 -3.28455E-04 
-4.46825E-04 -3.38518E-04 
-4.79319E-04 -3.48448E-04 
-5.14863E-04 -3.58062E-04 
-5.53637E-04 -3.67151E-04 
-5.95876E-04 -3.75474E-04 
-6.42081E-04 -3.82712E-04 
-6.93768E-04 -3.88284E-04 
-7.55970E-04 -3.90632E-04 
-8.42180E-04 -3.85553E-04 
-9.69673E-04 -3.66618E-04 
-1.12647E-03 -3.34514E-04 
-1.27131E-03 -2.99722E-04 
-2.56263E-04 -2.63089E-04 
-2.65317E-04 -2.69342E-04 
-2.80781E-04 -2.71798E-04 
-2.92522E-04 -2.78849E-04 
-3.05344E-04 -2.86436E-04 
-3.19383E-04 -2.94519E-04 
-3.34773E-04 -3.03048E-04 
-3.47694E-04 -3.09917E-04 
-3.51648E-04 -3.11965E-04 
-3.71658E-04 -3.21936E-04 
-3.93704E-04 -3.32183E-04 
-4.17936E-04 -3.42598E-04 
-4.44495E-04 -3.53058E-04 
-4.70854E-04 -3.59881E-04 
-5.02925E-04 -3.69988E-04 
-5.37978E-04 -3.79807E-04 
-5.76162E-04 -3.89131E-04 
-6.17625E-04 -3.97725E-04 
-6.62574E-04 -4.05317E-04 
-7.11482E-04 -4.11529E-04 
-7.65865E-04 -4.15613E-04 
-8.30844E-04 -4.15480E-04 
-9.20118E-04 -4.05507E-04 
-1.05095E-03 -3.77481E-04 
-1.21039E-03 -3.33377E-04 
-1.35606E-03 -2.87886E-04 
-2.94951E-04 -2.93064E-04 
-3.05034E-04 -2.99907E-04 
-3.22006E-04 -3.01344E-04 
-3.35007E-04 -3.08946E-04 
-3.49220E-04 -3.17086E-04 
-3.64783E-04 -3.25711E-04 
-3.81829E-04 -3.34757E-04 
-3.96120E-04 -3.42001E-04 
-4.00489E-04 -3.44153E-04 
-4.22563E-04 -3.54583E-04 
-4.46810E-04 -3.65211E-04 
-4.73368E-04 -3.75912E-04 
-5.02364E-04 -3.86546E-04 
-5.30593E-04 -3.93169E-04 
-5.65240E-04 -4.03194E-04 
-6.02958E-04 -4.12750E-04 
-6.43867E-04 -4.21605E-04 
-6.88079E-04 -4.29499E-04 
-7.35762E-04 -4.36126E-04 
-7.87352E-04 -4.41046E-04 
-8.44349E-04 -4.43321E-04 
-9.11900E-04 -4.40244E-04 
-1.00376E-03 -4.24554E-04 
-1.13693E-03 -3.86017E-04 
-1.29758E-03 -3.28200E-04 
-1.44259E-03 -2.70709E-04 
-3.38968E-04 -3.25348E-04 
-3.50180E-04 -3.32830E-04 
-3.68663E-04 -3.32962E-04 
-3.83028E-04 -3.41150E-04 
-3.98747E-04 -3.49866E-04 
-4.15957E-04 -3.59043E-04 
-4.34790E-04 -3.68602E-04 
-4.50555E-04 -3.76206E-04 
-4.55370E-04 -3.78457E-04 
-4.79655E-04 -3.89306E-04 
-5.06249E-04 -4.00256E-04 
-5.35274E-04 -4.11162E-04 
-5.66841E-04 -4.21866E-04 
-5.96972E-04 -4.28194E-04 
-6.34310E-04 -4.37982E-04 
-6.74791E-04 -4.47090E-04 
-7.18495E-04 -4.55264E-04 
-7.65494E-04 -4.62218E-04 
-8.15909E-04 -4.67613E-04 
-8.70129E-04 -4.70940E-04 
-9.29608E-04 -4.71049E-04 
-9.99453E-04 -4.64519E-04 
-1.09328E-03 -4.42216E-04 
-1.22756E-03 -3.91640E-04 
-1.38762E-03 -3.18295E-04 
-1.53022E-03 -2.47466E-04 
-3.88913E-04 -3.59878E-04 
-4.01368E-04 -3.68049E-04 
-4.21313E-04 -3.66565E-04 
-4.37150E-04 -3.75378E-04 
-4.54497E-04 -3.84693E-04 
-4.73484E-04 -3.94427E-04 
-4.94238E-04 -4.04487E-04 
-5.11584E-04 -4.12431E-04 
-5.16876E-04 -4.14772E-04 
-5.43523E-04 -4.25985E-04 
-5.72610E-04 -4.37177E-04 
-6.04244E-04 -4.48185E-04 
-6.38512E-04 -4.58828E-04 
-6.70563E-04 -4.64758E-04 
-7.10702E-04 -4.74118E-04 
-7.54028E-04 -4.82557E-04 
-8.00581E-04 -4.89798E-04 
-8.50381E-04 -4.95532E-04 
-9.03494E-04 -4.99390E-04 
-9.60247E-04 -5.00787E-04 
-1.02202E-03 -4.98334E-04 
-1.09380E-03 -4.87801E-04 
-1.18881E-03 -4.57923E-04 
-1.32268E-03 -3.93684E-04 
-1.48002E-03 -3.02919E-04 
-1.61810E-03 -2.17405E-04 
-4.46353E-04 -3.97103E-04 
-4.60196E-04 -4.06025E-04 
-4.81507E-04 -4.02573E-04 
-4.98961E-04 -4.12061E-04 
-5.18091E-04 -4.22006E-04 
-5.39021E-04 -4.32306E-04 
-5.61870E-04 -4.42852E-04 
-5.80934E-04 -4.51108E-04 
