PdfType: replica
-2.16247E-05 -2.27307E-05 
-2.26017E-05 -2.36620E-05 
-2.34175E-05 -2.44428E-05 
-2.36672E-05 -2.46823E-05 
-2.49375E-05 -2.59016E-05 
-2.63637E-05 -2.72674E-05 
-2.79842E-05 -2.88045E-05 
-2.98461E-05 -3.05395E-05 
-3.25590E-05 -3.25624E-05 
-3.55532E-05 -3.48754E-05 
-3.90452E-05 -3.74717E-05 
-4.31310E-05 -4.03845E-05 
-4.79257E-05 -4.36500E-05 
-5.35741E-05 -4.73127E-05 
-6.02858E-05 -5.14449E-05 
-6.84671E-05 -5.62238E-05 
-7.91879E-05 -6.21923E-05 
-9.52527E-05 -7.08088E-05 
-1.20910E-04 -8.40730E-05 
-1.55741E-04 -1.01054E-04 
-1.92836E-04 -1.17506E-04 
-2.05357E-05 -2.09483E-05 
-2.12875E-05 -2.16177E-05 
-2.20694E-05 -2.26749E-05 
-2.29676E-05 -2.35072E-05 
-2.39261E-05 -2.43954E-05 
-2.49542E-05 -2.53526E-05 
-2.60650E-05 -2.63940E-05 
-2.69921E-05 -2.72682E-05 
-2.72758E-05 -2.75364E-05 
-2.87190E-05 -2.89025E-05 
-3.03394E-05 -3.04321E-05 
-3.21805E-05 -3.21513E-05 
-3.42953E-05 -3.40873E-05 
-3.73407E-05 -3.63021E-05 
-4.07041E-05 -3.88466E-05 
-4.46185E-05 -4.16940E-05 
-4.91880E-05 -4.48772E-05 
-5.45369E-05 -4.84323E-05 
-6.08214E-05 -5.24035E-05 
-6.82674E-05 -5.68646E-05 
-7.73174E-05 -6.20019E-05 
-8.91437E-05 -6.83943E-05 
-1.06826E-04 -7.75978E-05 
-1.35011E-04 -9.17231E-05 
-1.73164E-04 -1.09708E-04 
-2.13617E-04 -1.26976E-04 
-2.36396E-05 -2.33244E-05 
-2.44889E-05 -2.40716E-05 
-2.54173E-05 -2.52602E-05 
-2.64351E-05 -2.61909E-05 
-2.75196E-05 -2.71858E-05 
-2.86822E-05 -2.82598E-05 
-2.99382E-05 -2.94294E-05 
-3.09869E-05 -3.04116E-05 
-3.13079E-05 -3.07129E-05 
-3.29418E-05 -3.22471E-05 
-3.47776E-05 -3.39625E-05 
-3.68647E-05 -3.58864E-05 
-3.92621E-05 -3.80464E-05 
-4.26737E-05 -4.04687E-05 
-4.64460E-05 -4.32652E-05 
-5.08275E-05 -4.63835E-05 
-5.59308E-05 -4.98565E-05 
-6.18898E-05 -5.37194E-05 
-6.88721E-05 -5.80158E-05 
-7.71211E-05 -6.28207E-05 
-8.71171E-05 -6.83296E-05 
-1.00143E-04 -7.51591E-05 
-1.19574E-04 -8.49661E-05 
-1.50485E-04 -9.99693E-05 
-1.92211E-04 -1.18958E-04 
-2.36255E-04 -1.37006E-04 
-2.70731E-05 -2.59949E-05 
-2.80282E-05 -2.68322E-05 
-2.91250E-05 -2.81641E-05 
-3.02740E-05 -2.92080E-05 
-3.14974E-05 -3.03252E-05 
-3.28090E-05 -3.15323E-05 
-3.42270E-05 -3.28474E-05 
-3.54118E-05 -3.39514E-05 
-3.57747E-05 -3.42901E-05 
-3.76230E-05 -3.60126E-05 
-3.97020E-05 -3.79349E-05 
-4.20669E-05 -4.00849E-05 
-4.47834E-05 -4.24906E-05 
-4.86003E-05 -4.51345E-05 
-5.28277E-05 -4.82013E-05 
-5.77277E-05 -5.16086E-05 
-6.34217E-05 -5.53884E-05 
-7.00533E-05 -5.95748E-05 
-7.78021E-05 -6.42101E-05 
-8.69295E-05 -6.93700E-05 
-9.79561E-05 -7.52590E-05 
-1.12284E-04 -8.25316E-05 
-1.33612E-04 -9.29446E-05 
-1.67474E-04 -1.08818E-04 
-2.13050E-04 -1.28777E-04 
-2.60933E-04 -1.47545E-04 
-3.08431E-05 -2.90346E-05 
-3.19163E-05 -2.99735E-05 
-3.32039E-05 -3.14637E-05 
-3.45001E-05 -3.26342E-05 
-3.58802E-05 -3.38882E-05 
-3.73603E-05 -3.52437E-05 
-3.89619E-05 -3.67206E-05 
-4.03015E-05 -3.79597E-05 
-4.07121E-05 -3.83396E-05 
-4.28045E-05 -4.02699E-05 
-4.51602E-05 -4.24191E-05 
-4.78410E-05 -4.48156E-05 
-5.09197E-05 -4.74873E-05 
-5.51861E-05 -5.03651E-05 
-5.99210E-05 -5.37191E-05 
-6.53970E-05 -5.74313E-05 
-7.17446E-05 -6.15328E-05 
-7.91177E-05 -6.60557E-05 
-8.77076E-05 -7.10406E-05 
-9.77946E-05 -7.65631E-05 
-1.09943E-04 -8.28359E-05 
-1.25685E-04 -9.05499E-05 
-1.49070E-04 -1.01557E-04 
-1.86127E-04 -1.18268E-04 
-2.35851E-04 -1.39134E-04 
-2.87830E-04 -1.58530E-04 
-3.49811E-05 -3.25119E-05 
-3.61886E-05 -3.35629E-05 
-3.76904E-05 -3.52292E-05 
-3.91545E-05 -3.65386E-05 
-4.07134E-05 -3.79427E-05 
-4.23862E-05 -3.94612E-05 
-4.41978E-05 -4.11153E-05 
-4.57145E-05 -4.25023E-05 
-4.61797E-05 -4.29272E-05 
-4.85514E-05 -4.50838E-05 
-5.12233E-05 -4.74791E-05 
-5.42641E-05 -5.01416E-05 
-5.77539E-05 -5.30986E-05 
-6.25186E-05 -5.62208E-05 
-6.78188E-05 -5.98769E-05 
-7.39340E-05 -6.39084E-05 
-8.10040E-05 -6.83442E-05 
-8.91926E-05 -7.32142E-05 
-9.87036E-05 -7.85563E-05 
-1.09837E-04 -8.44452E-05 
-1.23203E-04 -9.11007E-05 
-1.40476E-04 -9.92469E-05 
-1.66088E-04 -1.10823E-04 
-2.06600E-04 -1.28314E-04 
-2.60781E-04 -1.49989E-04 
-3.17116E-04 -1.69897E-04 
-3.95410E-05 -3.64892E-05 
-4.09022E-05 -3.76616E-05 
-4.26440E-05 -3.95243E-05 
-4.43006E-05 -4.09840E-05 
-4.60644E-05 -4.25508E-05 
-4.79581E-05 -4.42461E-05 
-5.00107E-05 -4.60924E-05 
-5.17304E-05 -4.76395E-05 
-5.22580E-05 -4.81131E-05 
-5.49492E-05 -5.05141E-05 
-5.79819E-05 -5.31741E-05 
-6.14323E-05 -5.61212E-05 
-6.53880E-05 -5.93817E-05 
-7.07039E-05 -6.27569E-05 
-7.66325E-05 -6.67287E-05 
-8.34552E-05 -7.10918E-05 
-9.13210E-05 -7.58725E-05 
-1.00404E-04 -8.10976E-05 
-1.10921E-04 -8.68015E-05 
-1.23191E-04 -9.30568E-05 
-1.37876E-04 -1.00089E-04 
-1.56802E-04 -1.08650E-04 
-1.84817E-04 -1.20756E-04 
-2.29050E-04 -1.38942E-04 
-2.88002E-04 -1.61297E-04 
-3.48951E-04 -1.81569E-04 
-4.45957E-05 -4.10244E-05 
-4.61330E-05 -4.23272E-05 
-4.81444E-05 -4.44082E-05 
-5.00213E-05 -4.60287E-05 
-5.20198E-05 -4.77702E-05 
-5.41664E-05 -4.96557E-05 
-5.64947E-05 -5.17090E-05 
-5.84464E-05 -5.34282E-05 
-5.90453E-05 -5.39542E-05 
-6.21011E-05 -5.66173E-05 
-6.55444E-05 -5.95601E-05 
-6.94590E-05 -6.28097E-05 
-7.39407E-05 -6.63910E-05 
-7.98648E-05 -7.00259E-05 
-8.64893E-05 -7.43256E-05 
-9.40923E-05 -7.90309E-05 
-1.02832E-04 -8.41650E-05 
-1.12893E-04 -8.97504E-05 
-1.24504E-04 -9.58173E-05 
-1.38006E-04 -1.02435E-04 
-1.54113E-04 -1.09831E-04 
-1.74818E-04 -1.18783E-04 
-2.05414E-04 -1.31363E-04 
-2.53637E-04 -1.50137E-04 
-3.17674E-04 -1.73007E-04 
-3.83483E-04 -1.93464E-04 
-5.02346E-05 -4.61737E-05 
-5.19729E-05 -4.76152E-05 
-5.42877E-05 -4.99374E-05 
-5.64160E-05 -5.17288E-05 
-5.86822E-05 -5.36569E-05 
-6.11172E-05 -5.57460E-05 
-6.37595E-05 -5.80208E-05 
-6.59754E-05 -5.99242E-05 
-6.66555E-05 -6.05061E-05 
-7.01255E-05 -6.34489E-05 
-7.40339E-05 -6.66921E-05 
-7.84726E-05 -7.02615E-05 
-8.35454E-05 -7.41798E-05 
-9.01381E-05 -7.80789E-05 
-9.75305E-05 -8.27173E-05 
-1.05991E-04 -8.77736E-05 
-1.15687E-04 -9.32671E-05 
-1.26813E-04 -9.92153E-05 
-1.39611E-04 -1.05643E-04 
-1.54442E-04 -1.12614E-04 
-1.72076E-04 -1.20358E-04 
-1.94686E-04 -1.29666E-04 
-2.28045E-04 -1.42650E-04 
-2.80523E-04 -1.61873E-04 
-3.49950E-04 -1.85058E-04 
-4.20852E-04 -2.05487E-04 
-5.65603E-05 -5.19932E-05 
-5.85266E-05 -5.35817E-05 
-6.11843E-05 -5.61682E-05 
-6.35978E-05 -5.81405E-05 
-6.61676E-05 -6.02668E-05 
-6.89296E-05 -6.25728E-05 
-7.19281E-05 -6.50839E-05 
-7.44433E-05 -6.71834E-05 
-7.52153E-05 -6.78248E-05 
-7.91535E-05 -7.10646E-05 
-8.35863E-05 -7.46255E-05 
-8.86139E-05 -7.85312E-05 
-9.43483E-05 -8.28016E-05 
-1.01673E-04 -8.69671E-05 
-1.09909E-04 -9.19532E-05 
-1.19308E-04 -9.73673E-05 
-1.30047E-04 -1.03224E-04 
-1.42329E-04 -1.09534E-04 
-1.56408E-04 -1.16316E-04 
-1.72668E-04 -1.23627E-04 
-1.91937E-04 -1.31694E-04 
-2.16579E-04 -1.41314E-04 
-2.52877E-04 -1.54616E-04 
-3.09871E-04 -1.74119E-04 
-3.84977E-04 -1.97378E-04 
-4.61185E-04 -2.17530E-04 
-6.36871E-05 -5.85416E-05 
-6.59107E-05 -6.02855E-05 
-6.89569E-05 -6.31589E-05 
-7.16918E-05 -6.53217E-05 
-7.46040E-05 -6.76581E-05 
-7.77351E-05 -7.01944E-05 
-8.11352E-05 -7.29565E-05 
-8.39878E-05 -7.52641E-05 
-8.48633E-05 -7.59687E-05 
-8.93284E-05 -7.95224E-05 
-9.43498E-05 -8.34176E-05 
-1.00036E-04 -8.76751E-05 
-1.06507E-04 -9.23110E-05 
-1.14631E-04 -9.67423E-05 
-1.23791E-04 -1.02083E-04 
-1.34213E-04 -1.07860E-04 
-1.46083E-04 -1.14080E-04 
-1.59615E-04 -1.20747E-04 
-1.75073E-04 -1.27872E-04 
-1.92863E-04 -1.35505E-04 
-2.13875E-04 -1.43863E-04 
-2.40675E-04 -1.53742E-04 
-2.80084E-04 -1.67253E-04 
-3.41841E-04 -1.86834E-04 
-4.22898E-04 -2.09880E-04 
-5.04598E-04 -2.29466E-04 
-7.17405E-05 -6.58821E-05 
-7.42523E-05 -6.77901E-05 
-7.77398E-05 -7.09712E-05 
-8.08347E-05 -7.33343E-05 
-8.41310E-05 -7.58926E-05 
-8.76763E-05 -7.86729E-05 
-9.15275E-05 -8.17007E-05 
-9.47585E-05 -8.42282E-05 
-9.57501E-05 -8.49994E-05 
-1.00805E-04 -8.88835E-05 
-1.06484E-04 -9.31287E-05 
-1.12904E-04 -9.77521E-05 
-1.20193E-04 -1.02765E-04 
-1.29185E-04 -1.07459E-04 
-1.39351E-04 -1.13160E-04 
-1.50885E-04 -1.19300E-04 
-1.63981E-04 -1.25880E-04 
-1.78859E-04 -1.32896E-04 
-1.95795E-04 -1.40348E-04 
-2.15217E-04 -1.48276E-04 
-2.38079E-04 -1.56887E-04 
-2.67158E-04 -1.66957E-04 
-3.09845E-04 -1.80549E-04 
-3.76598E-04 -1.99967E-04 
-4.63850E-04 -2.22462E-04 
-5.51197E-04 -2.41146E-04 
-8.08563E-05 -7.40833E-05 
-8.36890E-05 -7.61643E-05 
-8.76784E-05 -7.96711E-05 
-9.11745E-05 -8.22442E-05 
-9.48993E-05 -8.50363E-05 
-9.89074E-05 -8.80740E-05 
-1.03263E-04 -9.13821E-05 
-1.06917E-04 -9.41411E-05 
-1.08038E-04 -9.49822E-05 
-1.13752E-04 -9.92125E-05 
-1.20162E-04 -1.03822E-04 
-1.27396E-04 -1.08823E-04 
-1.35587E-04 -1.14223E-04 
-1.45519E-04 -1.19171E-04 
-1.56779E-04 -1.25235E-04 
-1.69517E-04 -1.31738E-04 
-1.83932E-04 -1.38671E-04 
-2.00255E-04 -1.46022E-04 
-2.18771E-04 -1.53779E-04 
-2.39927E-04 -1.61969E-04 
-2.64745E-04 -1.70784E-04 
-2.96222E-04 -1.80966E-04 
-3.42341E-04 -1.94485E-04 
-4.14302E-04 -2.13452E-04 
-5.07960E-04 -2.35002E-04 
-6.01069E-04 -2.52400E-04 
-9.11814E-05 -8.32199E-05 
-9.43696E-05 -8.54834E-05 
-9.89300E-05 -8.93290E-05 
-1.02871E-04 -9.21217E-05 
-1.07072E-04 -9.51594E-05 
-1.11595E-04 -9.84680E-05 
-1.16511E-04 -1.02070E-04 
-1.20636E-04 -1.05072E-04 
-1.21902E-04 -1.05986E-04 
-1.28347E-04 -1.10577E-04 
-1.35569E-04 -1.15563E-04 
-1.43701E-04 -1.20952E-04 
-1.52885E-04 -1.26745E-04 
-1.63830E-04 -1.31935E-04 
-1.76275E-04 -1.38362E-04 
-1.90310E-04 -1.45222E-04 
-2.06144E-04 -1.52497E-04 
-2.24012E-04 -1.60163E-04 
-2.44207E-04 -1.68196E-04 
-2.67199E-04 -1.76608E-04 
-2.94075E-04 -1.85568E-04 
-3.28062E-04 -1.95766E-04 
-3.77757E-04 -2.09029E-04 
-4.55110E-04 -2.27210E-04 
-5.55344E-04 -2.47354E-04 
-6.54284E-04 -2.63027E-04 
-1.02876E-04 -9.33727E-05 
-1.06456E-04 -9.58289E-05 
-1.11666E-04 -1.00020E-04 
-1.16098E-04 -1.03041E-04 
-1.20826E-04 -1.06336E-04 
-1.25920E-04 -1.09928E-04 
-1.31458E-04 -1.13838E-04 
-1.36105E-04 -1.17092E-04 
-1.37530E-04 -1.18082E-04 
-1.44786E-04 -1.23046E-04 
-1.52903E-04 -1.28419E-04 
-1.62024E-04 -1.34203E-04 
-1.72296E-04 -1.40391E-04 
-1.84329E-04 -1.45808E-04 
-1.98052E-04 -1.52593E-04 
-2.13482E-04 -1.59800E-04 
-2.30833E-04 -1.67400E-04 
-2.50347E-04 -1.75356E-04 
-2.72323E-04 -1.83629E-04 
-2.97249E-04 -1.92213E-04 
-3.26281E-04 -2.01247E-04 
-3.62881E-04 -2.11349E-04 
-4.16277E-04 -2.24143E-04 
-4.99175E-04 -2.41143E-04 
-6.06105E-04 -2.59349E-04 
-7.10889E-04 -2.72798E-04 
-1.16116E-04 -1.04628E-04 
-1.20126E-04 -1.07288E-04 
-1.26074E-04 -1.11820E-04 
-1.31045E-04 -1.15080E-04 
-1.36354E-04 -1.18644E-04 
-1.42078E-04 -1.22531E-04 
-1.48305E-04 -1.26761E-04 
-1.53529E-04 -1.30276E-04 
-1.55131E-04 -1.31344E-04 
-1.63279E-04 -1.36691E-04 
-1.72382E-04 -1.42459E-04 
-1.82586E-04 -1.48641E-04 
-1.94045E-04 -1.55223E-04 
-2.07241E-04 -1.60845E-04 
-2.22337E-04 -1.67981E-04 
-2.39261E-04 -1.75521E-04 
-2.58231E-04 -1.83423E-04 
-2.79491E-04 -1.91635E-04 
-3.03347E-04 -2.00104E-04 
-3.30302E-04 -2.08801E-04 
-3.61581E-04 -2.17826E-04 
-4.00888E-04 -2.27699E-04 
-4.58088E-04 -2.39774E-04 
-5.46641E-04 -2.55134E-04 
-6.60327E-04 -2.70792E-04 
-7.70900E-04 -2.81452E-04 
-1.31094E-04 -1.17076E-04 
-1.35574E-04 -1.19951E-04 
-1.42358E-04 -1.24810E-04 
-1.47921E-04 -1.28317E-04 
-1.53868E-04 -1.32158E-04 
-1.60286E-04 -1.36352E-04 
-1.67271E-04 -1.40912E-04 
-1.73130E-04 -1.44696E-04 
-1.74926E-04 -1.45845E-04 
-1.84056E-04 -1.51582E-04 
-1.94238E-04 -1.57748E-04 
-2.05624E-04 -1.64328E-04 
-2.18373E-04 -1.71299E-04 
-2.32807E-04 -1.77098E-04 
-2.49374E-04 -1.84573E-04 
-2.67892E-04 -1.92426E-04 
-2.88581E-04 -2.00601E-04 
-3.11687E-04 -2.09030E-04 
-3.37517E-04 -2.17640E-04 
-3.66593E-04 -2.26379E-04 
-4.00203E-04 -2.35300E-04 
-4.42294E-04 -2.44791E-04 
-5.03375E-04 -2.55856E-04 
-5.97644E-04 -2.69049E-04 
-7.18070E-04 -2.81457E-04 
-8.34300E-04 -2.88695E-04 
-1.48023E-04 -1.30810E-04 
-1.53015E-04 -1.33913E-04 
-1.60746E-04 -1.39063E-04 
-1.66953E-04 -1.42826E-04 
-1.73599E-04 -1.46956E-04 
-1.80779E-04 -1.51466E-04 
-1.88596E-04 -1.56365E-04 
-1.95151E-04 -1.60423E-04 
-1.97160E-04 -1.61653E-04 
-2.07365E-04 -1.67786E-04 
-2.18724E-04 -1.74351E-04 
-2.31395E-04 -1.81324E-04 
-2.45538E-04 -1.88674E-04 
-2.61285E-04 -1.94616E-04 
-2.79420E-04 -2.02415E-04 
-2.99632E-04 -2.10555E-04 
-3.22140E-04 -2.18966E-04 
-3.47188E-04 -2.27563E-04 
-3.75085E-04 -2.36251E-04 
-4.06363E-04 -2.44950E-04 
-4.42376E-04 -2.53654E-04 
-4.87313E-04 -2.62587E-04 
-5.52320E-04 -2.72310E-04 
-6.52301E-04 -2.82727E-04 
-7.79365E-04 -2.91091E-04 
-9.01028E-04 -2.94199E-04 
-1.67139E-04 -1.45919E-04 
-1.72686E-04 -1.49265E-04 
-1.81487E-04 -1.54651E-04 
-1.88395E-04 -1.58678E-04 
-1.95803E-04 -1.63105E-04 
-2.03815E-04 -1.67940E-04 
-2.12541E-04 -1.73185E-04 
-2.19858E-04 -1.77521E-04 
-2.22099E-04 -1.78834E-04 
-2.33474E-04 -1.85364E-04 
-2.46112E-04 -1.92325E-04 
-2.60173E-04 -1.99684E-04 
-2.75817E-04 -2.07397E-04 
-2.92945E-04 -2.13444E-04 
-3.12749E-04 -2.21544E-04 
-3.34753E-04 -2.29941E-04 
-3.59176E-04 -2.38545E-04 
-3.86259E-04 -2.47251E-04 
-4.16307E-04 -2.55944E-04 
-4.49862E-04 -2.64507E-04 
-4.88338E-04 -2.72866E-04 
-5.36160E-04 -2.81040E-04 
-6.05096E-04 -2.89038E-04 
-7.10714E-04 -2.95988E-04 
-8.44205E-04 -2.99407E-04 
-9.70970E-04 -2.97602E-04 
-1.88702E-04 -1.62493E-04 
-1.94851E-04 -1.66098E-04 
-2.04855E-04 -1.71633E-04 
-2.12521E-04 -1.75932E-04 
-2.20757E-04 -1.80666E-04 
-2.29674E-04 -1.85834E-04 
-2.39391E-04 -1.91431E-04 
-2.47535E-04 -1.96048E-04 
-2.50028E-04 -1.97444E-04 
-2.62673E-04 -2.04370E-04 
-2.76693E-04 -2.11721E-04 
-2.92249E-04 -2.19453E-04 
-3.09502E-04 -2.27511E-04 
-3.28076E-04 -2.33619E-04 
-3.49644E-04 -2.41995E-04 
-3.73538E-04 -2.50609E-04 
-3.99971E-04 -2.59354E-04 
-4.29176E-04 -2.68102E-04 
-4.61452E-04 -2.76713E-04 
-4.97346E-04 -2.85033E-04 
-5.38328E-04 -2.92901E-04 
-5.89049E-04 -3.00085E-04 
-6.61870E-04 -3.05926E-04 
-7.72956E-04 -3.08624E-04 
-9.12539E-04 -3.06092E-04 
-1.04395E-03 -2.98511E-04 
-2.13004E-04 -1.80610E-04 
-2.19800E-04 -1.84495E-04 
-2.31153E-04 -1.90056E-04 
-2.39635E-04 -1.94638E-04 
-2.48766E-04 -1.99687E-04 
-2.58665E-04 -2.05196E-04 
-2.69454E-04 -2.11151E-04 
-2.78493E-04 -2.16051E-04 
-2.81259E-04 -2.17530E-04 
-2.95274E-04 -2.24849E-04 
-3.10780E-04 -2.32581E-04 
-3.27936E-04 -2.40671E-04 
-3.46902E-04 -2.49053E-04 
-3.66980E-04 -2.55173E-04 
-3.90410E-04 -2.63793E-04 
-4.16287E-04 -2.72580E-04 
-4.44818E-04 -2.81405E-04 
-4.76224E-04 -2.90117E-04 
-5.10795E-04 -2.98546E-04 
-5.49077E-04 -3.06498E-04 
-5.92589E-04 -3.13710E-04 
-6.46193E-04 -3.19646E-04 
-7.22796E-04 -3.22840E-04 
-8.39076E-04 -3.20406E-04 
-9.84268E-04 -3.10800E-04 
-1.11973E-03 -2.96499E-04 
-2.40359E-04 -2.00338E-04 
-2.47851E-04 -2.04527E-04 
-2.60708E-04 -2.09945E-04 
-2.70065E-04 -2.14822E-04 
-2.80159E-04 -2.20199E-04 
-2.91114E-04 -2.26058E-04 
-3.03058E-04 -2.32376E-04 
-3.13060E-04 -2.37561E-04 
-3.16120E-04 -2.39123E-04 
-3.31604E-04 -2.46832E-04 
-3.48698E-04 -2.54937E-04 
-3.67559E-04 -2.63369E-04 
-3.88339E-04 -2.72048E-04 
-4.09971E-04 -2.78128E-04 
-4.35353E-04 -2.86956E-04 
-4.63302E-04 -2.95864E-04 
-4.94012E-04 -3.04697E-04 
-5.27690E-04 -3.13282E-04 
-5.64611E-04 -3.21418E-04 
-6.05314E-04 -3.28860E-04 
-6.51360E-04 -3.35229E-04 
-7.07794E-04 -3.39627E-04 
-7.88009E-04 -3.39625E-04 
-9.09079E-04 -3.31075E-04 
-1.05923E-03 -3.13155E-04 
-1.19798E-03 -2.91113E-04 
-2.71114E-04 -2.21727E-04 
-2.79350E-04 -2.26250E-04 
-2.93875E-04 -2.31299E-04 
-3.04164E-04 -2.36491E-04 
-3.15287E-04 -2.42211E-04 
-3.27374E-04 -2.48433E-04 
-3.40555E-04 -2.55124E-04 
-3.51587E-04 -2.60597E-04 
-3.54960E-04 -2.62242E-04 
-3.72011E-04 -2.70341E-04 
-3.90792E-04 -2.78809E-04 
-4.11455E-04 -2.87565E-04 
-4.34146E-04 -2.96514E-04 
-4.57369E-04 -3.02500E-04 
-4.84792E-04 -3.11495E-04 
-5.14897E-04 -3.20462E-04 
-5.47860E-04 -3.29222E-04 
-5.83871E-04 -3.37575E-04 
-6.23183E-04 -3.45288E-04 
-6.66323E-04 -3.52061E-04 
-7.14878E-04 -3.57377E-04 
-7.74050E-04 -3.59911E-04 
-8.57625E-04 -3.56103E-04 
-9.82936E-04 -3.40347E-04 
-1.13718E-03 -3.12755E-04 
-1.27828E-03 -2.81876E-04 
-3.05645E-04 -2.44807E-04 
-3.14672E-04 -2.49701E-04 
-3.31031E-04 -2.54090E-04 
-3.42306E-04 -2.59622E-04 
-3.54522E-04 -2.65709E-04 
-3.67813E-04 -2.72313E-04 
-3.82309E-04 -2.79391E-04 
-3.94435E-04 -2.85160E-04 
-3.98140E-04 -2.86891E-04 
-4.16851E-04 -2.95381E-04 
-4.37414E-04 -3.04207E-04 
-4.59973E-04 -3.13271E-04 
-4.84666E-04 -3.22465E-04 
-5.09505E-04 -3.28301E-04 
-5.39052E-04 -3.37414E-04 
-5.71389E-04 -3.46368E-04 
-6.06672E-04 -3.54961E-04 
-6.45064E-04 -3.62961E-04 
-6.86793E-04 -3.70102E-04 
-7.32365E-04 -3.76024E-04 
-7.83378E-04 -3.80051E-04 
-8.45147E-04 -3.80358E-04 
-9.31740E-04 -3.72068E-04 
-1.06057E-03 -3.47910E-04 
-1.21783E-03 -3.09169E-04 
-1.36012E-03 -2.68289E-04 
-3.44352E-04 -2.69579E-04 
-3.54218E-04 -2.74896E-04 
-3.72573E-04 -2.78254E-04 
-3.84882E-04 -2.84166E-04 
-3.98251E-04 -2.90654E-04 
-4.12812E-04 -2.97671E-04 
-4.28697E-04 -3.05160E-04 
-4.41978E-04 -3.11239E-04 
-4.46033E-04 -3.13058E-04 
-4.66491E-04 -3.21950E-04 
-4.88923E-04 -3.31132E-04 
-5.13465E-04 -3.40492E-04 
-5.40243E-04 -3.49902E-04 
-5.66706E-04 -3.55537E-04 
-5.98458E-04 -3.64709E-04 
-6.33098E-04 -3.73566E-04 
-6.70756E-04 -3.81878E-04 
-7.11567E-04 -3.89386E-04 
-7.55722E-04 -3.95784E-04 
-8.03699E-04 -4.00647E-04 
-8.57086E-04 -4.03119E-04 
-9.21258E-04 -4.00797E-04 
-1.01042E-03 -3.87281E-04 
-1.14185E-03 -3.53419E-04 
-1.30077E-03 -3.01944E-04 
-1.44287E-03 -2.49840E-04 
-3.87655E-04 -2.96014E-04 
-3.98407E-04 -3.01818E-04 
-4.18903E-04 -3.03694E-04 
-4.32290E-04 -3.10043E-04 
-4.46863E-04 -3.16984E-04 
-4.62757E-04 -3.24458E-04 
-4.80098E-04 -3.32396E-04 
-4.94588E-04 -3.38808E-04 
-4.99010E-04 -3.40721E-04 
-5.21296E-04 -3.50034E-04 
-5.45678E-04 -3.59579E-04 
-5.72282E-04 -3.69224E-04 
-6.01221E-04 -3.78823E-04 
-6.29303E-04 -3.84207E-04 
-6.63335E-04 -3.93367E-04 
-7.00342E-04 -4.02026E-04 
-7.40425E-04 -4.09925E-04 
-7.83677E-04 -4.16773E-04 
-8.30251E-04 -4.22229E-04 
-8.80581E-04 -4.25795E-04 
-9.36225E-04 -4.26412E-04 
-1.00255E-03 -4.21016E-04 
-1.09371E-03 -4.01463E-04 
-1.22658E-03 -3.56493E-04 
-1.38553E-03 -2.90598E-04 
-1.52581E-03 -2.26007E-04 
-4.36784E-04 -3.24500E-04 
-4.48481E-04 -3.30884E-04 
-4.71268E-04 -3.30698E-04 
-4.85782E-04 -3.37575E-04 
-5.01625E-04 -3.45052E-04 
-5.18925E-04 -3.53057E-04 
-5.37807E-04 -3.61507E-04 
-5.53576E-04 -3.68293E-04 
