PdfType: replica
-4.93272E-03 2.13748E-04 
-4.95359E-03 2.13342E-04 
-4.96982E-03 2.13014E-04 
-4.97459E-03 2.12916E-04 
-4.99744E-03 2.12441E-04 
-5.02062E-03 2.11956E-04 
-5.04421E-03 2.11472E-04 
-5.06833E-03 2.11003E-04 
-5.08885E-03 2.10860E-04 
-5.11413E-03 2.10441E-04 
-5.14085E-03 2.10138E-04 
-5.16921E-03 2.10011E-04 
-5.19953E-03 2.10165E-04 
-5.23229E-03 2.10839E-04 
-5.26847E-03 2.12688E-04 
-5.31043E-03 2.17757E-04 
-5.36424E-03 2.32427E-04 
-5.44304E-03 2.72013E-04 
-5.55911E-03 3.51478E-04 
-5.69412E-03 4.48925E-04 
-5.80885E-03 5.19140E-04 
-4.77604E-03 2.21299E-04 
-4.80161E-03 2.22245E-04 
-4.82463E-03 2.22450E-04 
-4.84548E-03 2.22140E-04 
-4.86635E-03 2.21802E-04 
-4.88725E-03 2.21440E-04 
-4.90824E-03 2.21057E-04 
-4.92457E-03 2.20747E-04 
-4.92937E-03 2.20655E-04 
-4.95237E-03 2.20209E-04 
-4.97570E-03 2.19758E-04 
-4.99945E-03 2.19313E-04 
-5.02373E-03 2.18892E-04 
-5.04435E-03 2.18820E-04 
-5.06982E-03 2.18494E-04 
-5.09671E-03 2.18303E-04 
-5.12523E-03 2.18311E-04 
-5.15566E-03 2.18630E-04 
-5.18844E-03 2.19509E-04 
-5.22440E-03 2.21621E-04 
-5.26545E-03 2.27074E-04 
-5.31623E-03 2.42423E-04 
-5.38649E-03 2.83420E-04 
-5.48522E-03 3.65500E-04 
-5.59904E-03 4.66243E-04 
-5.69881E-03 5.39172E-04 
-4.72872E-03 2.29036E-04 
-4.75410E-03 2.30021E-04 
-4.77706E-03 2.30218E-04 
-4.79801E-03 2.29924E-04 
-4.81897E-03 2.29604E-04 
-4.83998E-03 2.29260E-04 
-4.86109E-03 2.28896E-04 
-4.87751E-03 2.28602E-04 
-4.88234E-03 2.28515E-04 
-4.90548E-03 2.28095E-04 
-4.92895E-03 2.27675E-04 
-4.95284E-03 2.27269E-04 
-4.97728E-03 2.26896E-04 
-4.99798E-03 2.26896E-04 
-5.02361E-03 2.26665E-04 
-5.05066E-03 2.26591E-04 
-5.07931E-03 2.26742E-04 
-5.10981E-03 2.27236E-04 
-5.14257E-03 2.28330E-04 
-5.17825E-03 2.30720E-04 
-5.21831E-03 2.36572E-04 
-5.26592E-03 2.52621E-04 
-5.32732E-03 2.95062E-04 
-5.40811E-03 3.79811E-04 
-5.49999E-03 4.83922E-04 
-5.58418E-03 5.59639E-04 
-4.67957E-03 2.36873E-04 
-4.70474E-03 2.37896E-04 
-4.72765E-03 2.38081E-04 
-4.74868E-03 2.37802E-04 
-4.76974E-03 2.37496E-04 
-4.79085E-03 2.37167E-04 
-4.81206E-03 2.36819E-04 
-4.82858E-03 2.36539E-04 
-4.83343E-03 2.36457E-04 
-4.85670E-03 2.36060E-04 
-4.88030E-03 2.35670E-04 
-4.90433E-03 2.35303E-04 
-4.92890E-03 2.34979E-04 
-4.94967E-03 2.35053E-04 
-4.97546E-03 2.34924E-04 
-5.00263E-03 2.34974E-04 
-5.03138E-03 2.35276E-04 
-5.06193E-03 2.35954E-04 
-5.09462E-03 2.37276E-04 
-5.12997E-03 2.39959E-04 
-5.16895E-03 2.46227E-04 
-5.21324E-03 2.63001E-04 
-5.26545E-03 3.06923E-04 
-5.32769E-03 3.94400E-04 
-5.39686E-03 5.01960E-04 
-5.46486E-03 5.80544E-04 
-4.62854E-03 2.44774E-04 
-4.65348E-03 2.45830E-04 
-4.67634E-03 2.46002E-04 
-4.69745E-03 2.45735E-04 
-4.71860E-03 2.45441E-04 
-4.73981E-03 2.45124E-04 
-4.76112E-03 2.44790E-04 
-4.77772E-03 2.44524E-04 
-4.78259E-03 2.44445E-04 
-4.80598E-03 2.44072E-04 
-4.82971E-03 2.43712E-04 
-4.85387E-03 2.43384E-04 
-4.87857E-03 2.43112E-04 
-4.89939E-03 2.43262E-04 
-4.92530E-03 2.43240E-04 
-4.95259E-03 2.43422E-04 
-4.98140E-03 2.43885E-04 
-5.01196E-03 2.44759E-04 
-5.04454E-03 2.46322E-04 
-5.07951E-03 2.49313E-04 
-5.11732E-03 2.56017E-04 
-5.15812E-03 2.73540E-04 
-5.20082E-03 3.18982E-04 
-5.24388E-03 4.09254E-04 
-5.28957E-03 5.20347E-04 
-5.34073E-03 6.01874E-04 
-4.57557E-03 2.52705E-04 
-4.60028E-03 2.53793E-04 
-4.62308E-03 2.53947E-04 
-4.64427E-03 2.53689E-04 
-4.66551E-03 2.53406E-04 
-4.68680E-03 2.53101E-04 
-4.70821E-03 2.52780E-04 
-4.72489E-03 2.52526E-04 
-4.72979E-03 2.52451E-04 
-4.75329E-03 2.52101E-04 
-4.77714E-03 2.51772E-04 
-4.80142E-03 2.51485E-04 
-4.82624E-03 2.51267E-04 
-4.84710E-03 2.51497E-04 
-4.87312E-03 2.51590E-04 
-4.90048E-03 2.51911E-04 
-4.92934E-03 2.52544E-04 
-4.95987E-03 2.53626E-04 
-4.99228E-03 2.55444E-04 
-5.02680E-03 2.58758E-04 
-5.06336E-03 2.65917E-04 
-5.10052E-03 2.84214E-04 
-5.13335E-03 3.31217E-04 
-5.15661E-03 4.24348E-04 
-5.17801E-03 5.39058E-04 
-5.21167E-03 6.23603E-04 
-4.52063E-03 2.60637E-04 
-4.54511E-03 2.61756E-04 
-4.56785E-03 2.61885E-04 
-4.58912E-03 2.61636E-04 
-4.61043E-03 2.61362E-04 
-4.63182E-03 2.61068E-04 
-4.65332E-03 2.60760E-04 
-4.67007E-03 2.60518E-04 
-4.67499E-03 2.60447E-04 
-4.69861E-03 2.60121E-04 
-4.72256E-03 2.59823E-04 
-4.74696E-03 2.59580E-04 
-4.77189E-03 2.59421E-04 
-4.79276E-03 2.59733E-04 
-4.81887E-03 2.59947E-04 
-4.84629E-03 2.60417E-04 
-4.87515E-03 2.61230E-04 
-4.90561E-03 2.62531E-04 
-4.93782E-03 2.64616E-04 
-4.97182E-03 2.68270E-04 
-5.00703E-03 2.75901E-04 
-5.04036E-03 2.94997E-04 
-5.06298E-03 3.43597E-04 
-5.06578E-03 4.39651E-04 
-5.06206E-03 5.58054E-04 
-5.07753E-03 6.45681E-04 
-4.46371E-03 2.68543E-04 
-4.48794E-03 2.69693E-04 
-4.51062E-03 2.69788E-04 
-4.53196E-03 2.69549E-04 
-4.55335E-03 2.69284E-04 
-4.57482E-03 2.68999E-04 
-4.59642E-03 2.68703E-04 
-4.61324E-03 2.68473E-04 
-4.61818E-03 2.68407E-04 
-4.64190E-03 2.68104E-04 
-4.66597E-03 2.67840E-04 
-4.69046E-03 2.67643E-04 
-4.71549E-03 2.67546E-04 
-4.73637E-03 2.67943E-04 
-4.76254E-03 2.68285E-04 
-4.78998E-03 2.68912E-04 
-4.81881E-03 2.69915E-04 
-4.84915E-03 2.71445E-04 
-4.88110E-03 2.73811E-04 
-4.91451E-03 2.77818E-04 
-4.94826E-03 2.85938E-04 
-4.97760E-03 3.05854E-04 
-4.98964E-03 3.56086E-04 
-4.97131E-03 4.55115E-04 
-4.94161E-03 5.77277E-04 
-4.93816E-03 6.68043E-04 
-4.40478E-03 2.76399E-04 
-4.42875E-03 2.77576E-04 
-4.45138E-03 2.77631E-04 
-4.47279E-03 2.77400E-04 
-4.49426E-03 2.77143E-04 
-4.51581E-03 2.76867E-04 
-4.53749E-03 2.76583E-04 
-4.55438E-03 2.76365E-04 
-4.55934E-03 2.76303E-04 
-4.58316E-03 2.76024E-04 
-4.60733E-03 2.75795E-04 
-4.63192E-03 2.75646E-04 
-4.65703E-03 2.75615E-04 
-4.67789E-03 2.76099E-04 
-4.70410E-03 2.76576E-04 
-4.73153E-03 2.77366E-04 
-4.76029E-03 2.78568E-04 
-4.79047E-03 2.80337E-04 
-4.82209E-03 2.82994E-04 
-4.85483E-03 2.87367E-04 
-4.88703E-03 2.95991E-04 
-4.91218E-03 3.16745E-04 
-4.91326E-03 3.68636E-04 
-4.87309E-03 4.70682E-04 
-4.81653E-03 5.96654E-04 
-4.79342E-03 6.90596E-04 
-4.34383E-03 2.84174E-04 
-4.36754E-03 2.85378E-04 
-4.39012E-03 2.85383E-04 
-4.41159E-03 2.85159E-04 
-4.43313E-03 2.84909E-04 
-4.45476E-03 2.84642E-04 
-4.47652E-03 2.84368E-04 
-4.49348E-03 2.84162E-04 
-4.49846E-03 2.84103E-04 
-4.52238E-03 2.83849E-04 
-4.54663E-03 2.83655E-04 
-4.57131E-03 2.83556E-04 
-4.59649E-03 2.83594E-04 
-4.61731E-03 2.84166E-04 
-4.64353E-03 2.84783E-04 
-4.67092E-03 2.85743E-04 
-4.69957E-03 2.87150E-04 
-4.72953E-03 2.89167E-04 
-4.76076E-03 2.92125E-04 
-4.79276E-03 2.96873E-04 
-4.82328E-03 3.06013E-04 
-4.84405E-03 3.27619E-04 
-4.83377E-03 3.81187E-04 
-4.77104E-03 4.86278E-04 
-4.68669E-03 6.16088E-04 
-4.64317E-03 7.13230E-04 
-4.28086E-03 2.91837E-04 
-4.30430E-03 2.93066E-04 
-4.32683E-03 2.93011E-04 
-4.34836E-03 2.92793E-04 
-4.36997E-03 2.92549E-04 
-4.39168E-03 2.92288E-04 
-4.41352E-03 2.92023E-04 
-4.43054E-03 2.91827E-04 
-4.43554E-03 2.91772E-04 
-4.45954E-03 2.91541E-04 
-4.48388E-03 2.91382E-04 
-4.50863E-03 2.91335E-04 
-4.53387E-03 2.91444E-04 
-4.55462E-03 2.92104E-04 
-4.58082E-03 2.92864E-04 
-4.60813E-03 2.93998E-04 
-4.63662E-03 2.95616E-04 
-4.66631E-03 2.97887E-04 
-4.69708E-03 3.01153E-04 
-4.72825E-03 3.06285E-04 
-4.75697E-03 3.15949E-04 
-4.77316E-03 3.38414E-04 
-4.75112E-03 3.93669E-04 
-4.66507E-03 5.01812E-04 
-4.55200E-03 6.35467E-04 
-4.48726E-03 7.35808E-04 
-4.21587E-03 2.99350E-04 
-4.23902E-03 3.00601E-04 
-4.26150E-03 3.00478E-04 
-4.28310E-03 3.00264E-04 
-4.30477E-03 3.00023E-04 
-4.32655E-03 2.99765E-04 
-4.34847E-03 2.99506E-04 
-4.36554E-03 2.99318E-04 
-4.37056E-03 2.99266E-04 
-4.39464E-03 2.99056E-04 
-4.41905E-03 2.98931E-04 
-4.44386E-03 2.98935E-04 
-4.46914E-03 2.99116E-04 
-4.48981E-03 2.99863E-04 
-4.51595E-03 3.00768E-04 
-4.54314E-03 3.02080E-04 
-4.57142E-03 3.03911E-04 
-4.60078E-03 3.06441E-04 
-4.63102E-03 3.10018E-04 
-4.66127E-03 3.15539E-04 
-4.68807E-03 3.25730E-04 
-4.69947E-03 3.49059E-04 
-4.66523E-03 4.05996E-04 
-4.55511E-03 5.17178E-04 
-4.41234E-03 6.54655E-04 
-4.32558E-03 7.58173E-04 
-4.14883E-03 3.06668E-04 
-4.17170E-03 3.07935E-04 
-4.19415E-03 3.07737E-04 
-4.21580E-03 3.07524E-04 
-4.23754E-03 3.07281E-04 
-4.25938E-03 3.07022E-04 
-4.28136E-03 3.06765E-04 
-4.29850E-03 3.06582E-04 
-4.30353E-03 3.06533E-04 
-4.32768E-03 3.06340E-04 
-4.35215E-03 3.06247E-04 
-4.37701E-03 3.06300E-04 
-4.40231E-03 3.06554E-04 
-4.42288E-03 3.07385E-04 
-4.44892E-03 3.08435E-04 
-4.47594E-03 3.09923E-04 
-4.50397E-03 3.11969E-04 
-4.53293E-03 3.14758E-04 
-4.56257E-03 3.18649E-04 
-4.59179E-03 3.24559E-04 
-4.61654E-03 3.35278E-04 
-4.62293E-03 3.59464E-04 
-4.57608E-03 4.18068E-04 
-4.44110E-03 5.32251E-04 
-4.26763E-03 6.73498E-04 
-4.15801E-03 7.80143E-04 
-4.07977E-03 3.13735E-04 
-4.10234E-03 3.15012E-04 
-4.12477E-03 3.14735E-04 
-4.14648E-03 3.14517E-04 
-4.16827E-03 3.14267E-04 
-4.19017E-03 3.14001E-04 
-4.21222E-03 3.13740E-04 
-4.22940E-03 3.13558E-04 
-4.23444E-03 3.13510E-04 
-4.25866E-03 3.13330E-04 
-4.28318E-03 3.13264E-04 
-4.30807E-03 3.13364E-04 
-4.33337E-03 3.13688E-04 
-4.35381E-03 3.14600E-04 
-4.37972E-03 3.15790E-04 
-4.40653E-03 3.17453E-04 
-4.43424E-03 3.19711E-04 
-4.46275E-03 3.22757E-04 
-4.49170E-03 3.26960E-04 
-4.51981E-03 3.33257E-04 
-4.54237E-03 3.44498E-04 
-4.54352E-03 3.69530E-04 
-4.48361E-03 4.29767E-04 
-4.32297E-03 5.46886E-04 
-4.11780E-03 6.91817E-04 
-3.98448E-03 8.01508E-04 
-4.00869E-03 3.20486E-04 
-4.03094E-03 3.21764E-04 
-4.05337E-03 3.21407E-04 
-4.07513E-03 3.21177E-04 
-4.09697E-03 3.20912E-04 
-4.11893E-03 3.20631E-04 
-4.14104E-03 3.20359E-04 
-4.15826E-03 3.20172E-04 
-4.16332E-03 3.20123E-04 
-4.18758E-03 3.19949E-04 
-4.21215E-03 3.19905E-04 
-4.23705E-03 3.20047E-04 
-4.26234E-03 3.20438E-04 
-4.28262E-03 3.21424E-04 
-4.30836E-03 3.22749E-04 
-4.33491E-03 3.24580E-04 
-4.36224E-03 3.27045E-04 
-4.39022E-03 3.30343E-04 
-4.41841E-03 3.34851E-04 
-4.44530E-03 3.41528E-04 
-4.46554E-03 3.53281E-04 
-4.46122E-03 3.79137E-04 
-4.38782E-03 4.40960E-04 
-4.20070E-03 5.60921E-04 
-3.96280E-03 7.09409E-04 
-3.80493E-03 8.22036E-04 
-3.93559E-03 3.26844E-04 
-3.95752E-03 3.28112E-04 
-3.97998E-03 3.27679E-04 
-4.00178E-03 3.27427E-04 
-4.02367E-03 3.27137E-04 
-4.04568E-03 3.26832E-04 
-4.06783E-03 3.26538E-04 
-4.08510E-03 3.26339E-04 
-4.09017E-03 3.26288E-04 
-4.11448E-03 3.26111E-04 
-4.13906E-03 3.26080E-04 
-4.16397E-03 3.26258E-04 
-4.18922E-03 3.26710E-04 
-4.20931E-03 3.27762E-04 
-4.23484E-03 3.29213E-04 
-4.26109E-03 3.31203E-04 
-4.28799E-03 3.33866E-04 
-4.31537E-03 3.37405E-04 
-4.34271E-03 3.42209E-04 
-4.36827E-03 3.49255E-04 
-4.38605E-03 3.61503E-04 
-4.37604E-03 3.88152E-04 
-4.28868E-03 4.51495E-04 
-4.07427E-03 5.74171E-04 
-3.80263E-03 7.26050E-04 
-3.61935E-03 8.41466E-04 
-3.86051E-03 3.32718E-04 
-3.88210E-03 3.33961E-04 
-3.90462E-03 3.33465E-04 
-3.92645E-03 3.33178E-04 
-3.94838E-03 3.32851E-04 
-3.97044E-03 3.32509E-04 
-3.99264E-03 3.32182E-04 
-4.00994E-03 3.31962E-04 
-4.01502E-03 3.31907E-04 
-4.03936E-03 3.31714E-04 
-4.06396E-03 3.31687E-04 
-4.08885E-03 3.31890E-04 
-4.11404E-03 3.32395E-04 
-4.13393E-03 3.33504E-04 
-4.15920E-03 3.35068E-04 
-4.18509E-03 3.37203E-04 
-4.21150E-03 3.40050E-04 
-4.23821E-03 3.43819E-04 
-4.26461E-03 3.48905E-04 
-4.28875E-03 3.56301E-04 
-4.30391E-03 3.69023E-04 
-4.28798E-03 3.96426E-04 
-4.18622E-03 4.61203E-04 
-3.94371E-03 5.86431E-04 
-3.63730E-03 7.41489E-04 
-3.42776E-03 8.59510E-04 
-3.78346E-03 3.38006E-04 
-3.80472E-03 3.39205E-04 
-3.82732E-03 3.38666E-04 
-3.84918E-03 3.38330E-04 
-3.87115E-03 3.37950E-04 
-3.89325E-03 3.37555E-04 
-3.91550E-03 3.37181E-04 
-3.93282E-03 3.36930E-04 
-3.93791E-03 3.36866E-04 
-3.96228E-03 3.36645E-04 
-3.98688E-03 3.36608E-04 
-4.01174E-03 3.36825E-04 
-4.03684E-03 3.37371E-04 
-4.05650E-03 3.38525E-04 
-4.08147E-03 3.40183E-04 
-4.10695E-03 3.42447E-04 
-4.13281E-03 3.45461E-04 
-4.15878E-03 3.49441E-04 
-4.18416E-03 3.54790E-04 
-4.20677E-03 3.62517E-04 
-4.21918E-03 3.75683E-04 
-4.19710E-03 4.03789E-04 
-4.08048E-03 4.69895E-04 
-3.80907E-03 5.97473E-04 
-3.46688E-03 7.55451E-04 
-3.23025E-03 8.75854E-04 
-3.70450E-03 3.42588E-04 
-3.72541E-03 3.43722E-04 
-3.74814E-03 3.43174E-04 
-3.77003E-03 3.42769E-04 
-3.79203E-03 3.42317E-04 
-3.81417E-03 3.41852E-04 
-3.83645E-03 3.41411E-04 
-3.85380E-03 3.41116E-04 
-3.85890E-03 3.41040E-04 
-3.88329E-03 3.40773E-04 
-3.90788E-03 3.40710E-04 
-3.93268E-03 3.40925E-04 
-3.95768E-03 3.41497E-04 
-3.97709E-03 3.42682E-04 
-4.00172E-03 3.44413E-04 
-4.02673E-03 3.46784E-04 
-4.05198E-03 3.49944E-04 
-4.07714E-03 3.54113E-04 
-4.10141E-03 3.59702E-04 
-4.12238E-03 3.67733E-04 
-4.13191E-03 3.81309E-04 
-4.10345E-03 4.10059E-04 
-3.97155E-03 4.77365E-04 
-3.67044E-03 6.07052E-04 
-3.29147E-03 7.67637E-04 
-3.02693E-03 8.90156E-04 
-3.62369E-03 3.46333E-04 
-3.64424E-03 3.47372E-04 
-3.66715E-03 3.46866E-04 
-3.68906E-03 3.46369E-04 
-3.71109E-03 3.45822E-04 
-3.73327E-03 3.45263E-04 
-3.75559E-03 3.44736E-04 
-3.77296E-03 3.44379E-04 
-3.77806E-03 3.44288E-04 
-3.80246E-03 3.43954E-04 
-3.82704E-03 3.43845E-04 
-3.85177E-03 3.44038E-04 
-3.87664E-03 3.44617E-04 
-3.89577E-03 3.45817E-04 
-3.92002E-03 3.47594E-04 
-3.94452E-03 3.50045E-04 
-3.96910E-03 3.53325E-04 
-3.99338E-03 3.57657E-04 
-4.01646E-03 3.63459E-04 
-4.03570E-03 3.71766E-04 
-4.04220E-03 3.85710E-04 
-4.00714E-03 4.15034E-04 
-3.85953E-03 4.83391E-04 
-3.52796E-03 6.14902E-04 
-3.11125E-03 7.77725E-04 
-2.81801E-03 9.02051E-04 
-3.54111E-03 3.49091E-04 
-3.56129E-03 3.50001E-04 
-3.58443E-03 3.49608E-04 
-3.60636E-03 3.48990E-04 
-3.62843E-03 3.48320E-04 
-3.65064E-03 3.47642E-04 
-3.67299E-03 3.47001E-04 
-3.69039E-03 3.46565E-04 
-3.69549E-03 3.46452E-04 
-3.71990E-03 3.46025E-04 
-3.74444E-03 3.45846E-04 
-3.76910E-03 3.45994E-04 
-3.79381E-03 3.46556E-04 
-3.81264E-03 3.47752E-04 
-3.83647E-03 3.49543E-04 
-3.86042E-03 3.52044E-04 
-3.88427E-03 3.55415E-04 
-3.90761E-03 3.59882E-04 
-3.92943E-03 3.65867E-04 
-3.94683E-03 3.74414E-04 
-3.95017E-03 3.88683E-04 
-3.90831E-03 4.18500E-04 
-3.74458E-03 4.87736E-04 
-3.38182E-03 6.20739E-04 
-2.92645E-03 7.85378E-04 
-2.60376E-03 9.11155E-04 
-3.45687E-03 3.50697E-04 
-3.47668E-03 3.51438E-04 
-3.50010E-03 3.51251E-04 
-3.52205E-03 3.50478E-04 
-3.54415E-03 3.49653E-04 
-3.56640E-03 3.48823E-04 
-3.58880E-03 3.48039E-04 
-3.60621E-03 3.47500E-04 
-3.61132E-03 3.47358E-04 
-3.63573E-03 3.46809E-04 
-3.66023E-03 3.46529E-04 
-3.68479E-03 3.46603E-04 
-3.70933E-03 3.47119E-04 
-3.72785E-03 3.48290E-04 
-3.75123E-03 3.50060E-04 
-3.77458E-03 3.52578E-04 
-3.79765E-03 3.56006E-04 
-3.81998E-03 3.60576E-04 
-3.84046E-03 3.66712E-04 
-3.85594E-03 3.75465E-04 
-3.85601E-03 3.90011E-04 
-3.80714E-03 4.20234E-04 
-3.62691E-03 4.90153E-04 
-3.23227E-03 6.24271E-04 
-2.73739E-03 7.90241E-04 
-2.38454E-03 9.17070E-04 
-3.37110E-03 3.50969E-04 
-3.39054E-03 3.51491E-04 
-3.41431E-03 3.51636E-04 
-3.43628E-03 3.50667E-04 
-3.45842E-03 3.49646E-04 
-3.48071E-03 3.48626E-04 
-3.50314E-03 3.47663E-04 
-3.52058E-03 3.46994E-04 
-3.52569E-03 3.46816E-04 
-3.55010E-03 3.46107E-04 
-3.57456E-03 3.45692E-04 
-3.59901E-03 3.45657E-04 
-3.62336E-03 3.46094E-04 
-3.64155E-03 3.47216E-04 
-3.66444E-03 3.48926E-04 
-3.68717E-03 3.51424E-04 
-3.70942E-03 3.54876E-04 
-3.73069E-03 3.59517E-04 
-3.74977E-03 3.65773E-04 
-3.76324E-03 3.74696E-04 
-3.75993E-03 3.89470E-04 
-3.70388E-03 4.20005E-04 
-3.50680E-03 4.90390E-04 
-3.07964E-03 6.25199E-04 
-2.54446E-03 7.91956E-04 
-2.16082E-03 9.19392E-04 
-3.28397E-03 3.49709E-04 
-3.30304E-03 3.49955E-04 
-3.32721E-03 3.50588E-04 
-3.34921E-03 3.49374E-04 
-3.37139E-03 3.48112E-04 
-3.39373E-03 3.46857E-04 
-3.41621E-03 3.45671E-04 
-3.43368E-03 3.44840E-04 
-3.43879E-03 3.44617E-04 
-3.46321E-03 3.43706E-04 
-3.48762E-03 3.43113E-04 
-3.51195E-03 3.42930E-04 
-3.53610E-03 3.43249E-04 
-3.55396E-03 3.44295E-04 
-3.57634E-03 3.45905E-04 
-3.59840E-03 3.48346E-04 
-3.61981E-03 3.51790E-04 
-3.63998E-03 3.56471E-04 
-3.65760E-03 3.62818E-04 
-3.66901E-03 3.71880E-04 
-3.66222E-03 3.86836E-04 
-3.59883E-03 4.17585E-04 
-3.38458E-03 4.88201E-04 
-2.92433E-03 6.23232E-04 
-2.34815E-03 7.90174E-04 
-1.93316E-03 9.17728E-04 
-3.19569E-03 3.46702E-04 
-3.21440E-03 3.46605E-04 
-3.23902E-03 3.47921E-04 
-3.26106E-03 3.46404E-04 
-3.28329E-03 3.44844E-04 
-3.30570E-03 3.43302E-04 
-3.32823E-03 3.41842E-04 
-3.34573E-03 3.40813E-04 
-3.35085E-03 3.40533E-04 
-3.37528E-03 3.39370E-04 
-3.39965E-03 3.38554E-04 
-3.42386E-03 3.38177E-04 
-3.44779E-03 3.38335E-04 
-3.46531E-03 3.39278E-04 
-3.48718E-03 3.40747E-04 
-3.50857E-03 3.43098E-04 
-3.52910E-03 3.46504E-04 
-3.54814E-03 3.51202E-04 
-3.56427E-03 3.57619E-04 
-3.57355E-03 3.66795E-04 
-3.56321E-03 3.81893E-04 
-3.49235E-03 4.12760E-04 
-3.26066E-03 4.83355E-04 
-2.76685E-03 6.18095E-04 
-2.14907E-03 7.84563E-04 
-1.70226E-03 9.11707E-04 
-3.10649E-03 3.41717E-04 
-3.12486E-03 3.41200E-04 
-3.14997E-03 3.43434E-04 
-3.17206E-03 3.41545E-04 
-3.19437E-03 3.39623E-04 
-3.21685E-03 3.37731E-04 
-3.23946E-03 3.35941E-04 
-3.25700E-03 3.34669E-04 
-3.26214E-03 3.34321E-04 
-3.28658E-03 3.32850E-04 
-3.31091E-03 3.31757E-04 
-3.33501E-03 3.31137E-04 
-3.35873E-03 3.31091E-04 
-3.37591E-03 3.31902E-04 
-3.39728E-03 3.33196E-04 
-3.41799E-03 3.35429E-04 
-3.43764E-03 3.38778E-04 
-3.45554E-03 3.43480E-04 
-3.47015E-03 3.49957E-04 
-3.47727E-03 3.59237E-04 
-3.46332E-03 3.74447E-04 
-3.38489E-03 4.05341E-04 
-3.13556E-03 4.75651E-04 
-2.60781E-03 6.09551E-04 
-1.94796E-03 7.74836E-04 
-1.46896E-03 9.01005E-04 
-3.01528E-03 3.34382E-04 
-3.03333E-03 3.33348E-04 
-3.05895E-03 3.36794E-04 
-3.08112E-03 3.34446E-04 
-3.10352E-03 3.32078E-04 
-3.12610E-03 3.29760E-04 
-3.14881E-03 3.27564E-04 
-3.16642E-03 3.25997E-04 
-3.17157E-03 3.25566E-04 
-3.19606E-03 3.23719E-04 
-3.22038E-03 3.22288E-04 
-3.24438E-03 3.21372E-04 
-3.26790E-03 3.21074E-04 
-3.28474E-03 3.21723E-04 
-3.30561E-03 3.22813E-04 
-3.32566E-03 3.24914E-04 
-3.34444E-03 3.28201E-04 
-3.36117E-03 3.32912E-04 
-3.37424E-03 3.39459E-04 
-3.37916E-03 3.48852E-04 
-3.36151E-03 3.64166E-04 
-3.27531E-03 3.95005E-04 
-3.00793E-03 4.64753E-04 
-2.44543E-03 5.97205E-04 
-1.74253E-03 7.60519E-04 
-1.23059E-03 8.85089E-04 
-2.92523E-03 3.24669E-04 
-2.94301E-03 3.23027E-04 
-2.96912E-03 3.27977E-04 
-2.99138E-03 3.25084E-04 
-3.01391E-03 3.22191E-04 
-3.03663E-03 3.19372E-04 
-3.05947E-03 3.16705E-04 
-3.07717E-03 3.14794E-04 
-3.08234E-03 3.14266E-04 
-3.10691E-03 3.11985E-04 
-3.13124E-03 3.10166E-04 
-3.15518E-03 3.08911E-04 
-3.17853E-03 3.08330E-04 
-3.19506E-03 3.08797E-04 
-3.21550E-03 3.09680E-04 
-3.23493E-03 3.11658E-04 
-3.25288E-03 3.14905E-04 
-3.26850E-03 3.19655E-04 
-3.28007E-03 3.26309E-04 
-3.28282E-03 3.35849E-04 
