PdfType: replica
-2.68897E-05 -3.12124E-05 
-2.90301E-05 -3.29846E-05 
-3.08771E-05 -3.45080E-05 
-3.14532E-05 -3.49810E-05 
-3.44546E-05 -3.74223E-05 
-3.79503E-05 -4.02037E-05 
-4.20496E-05 -4.33668E-05 
-4.68791E-05 -4.69517E-05 
-5.35370E-05 -5.07666E-05 
-6.11565E-05 -5.53448E-05 
-7.00670E-05 -6.04646E-05 
-8.04884E-05 -6.61701E-05 
-9.26776E-05 -7.25067E-05 
-1.06953E-04 -7.95317E-05 
-1.23778E-04 -8.73564E-05 
-1.44099E-04 -9.63081E-05 
-1.70521E-04 -1.07480E-04 
-2.10030E-04 -1.23848E-04 
-2.73176E-04 -1.49359E-04 
-3.58429E-04 -1.81633E-04 
-4.47714E-04 -2.11611E-04 
-2.19605E-05 -2.65912E-05 
-2.31934E-05 -2.75698E-05 
-2.55710E-05 -3.01133E-05 
-2.73465E-05 -3.15207E-05 
-2.92935E-05 -3.30804E-05 
-3.14512E-05 -3.48226E-05 
-3.38679E-05 -3.67795E-05 
-3.59525E-05 -3.84618E-05 
-3.66023E-05 -3.89839E-05 
-3.99870E-05 -4.16770E-05 
-4.39249E-05 -4.47389E-05 
-4.85361E-05 -4.82106E-05 
-5.39583E-05 -5.21310E-05 
-6.13246E-05 -5.62149E-05 
-6.97627E-05 -6.11516E-05 
-7.96061E-05 -6.66526E-05 
-9.10887E-05 -7.27584E-05 
-1.04483E-04 -7.95100E-05 
-1.20124E-04 -8.69598E-05 
-1.38508E-04 -9.52170E-05 
-1.60650E-04 -1.04619E-04 
-1.89381E-04 -1.16311E-04 
-2.32297E-04 -1.33415E-04 
-3.00804E-04 -1.60015E-04 
-3.93019E-04 -1.93463E-04 
-4.89094E-04 -2.24165E-04 
-2.58095E-05 -2.97094E-05 
-2.71975E-05 -3.07872E-05 
-2.99821E-05 -3.35842E-05 
-3.19799E-05 -3.51352E-05 
-3.41697E-05 -3.68582E-05 
-3.65961E-05 -3.87855E-05 
-3.93142E-05 -4.09507E-05 
-4.16589E-05 -4.28111E-05 
-4.23898E-05 -4.33881E-05 
-4.61961E-05 -4.63602E-05 
-5.06217E-05 -4.97299E-05 
-5.57978E-05 -5.35371E-05 
-6.18735E-05 -5.78186E-05 
-7.00068E-05 -6.21808E-05 
-7.93358E-05 -6.74951E-05 
-9.01922E-05 -7.33937E-05 
-1.02824E-04 -7.99128E-05 
-1.17518E-04 -8.70878E-05 
-1.34629E-04 -9.49652E-05 
-1.54682E-04 -1.03651E-04 
-1.78768E-04 -1.13491E-04 
-2.09956E-04 -1.25684E-04 
-2.56490E-04 -1.43491E-04 
-3.30682E-04 -1.71119E-04 
-4.30249E-04 -2.05629E-04 
-5.33440E-04 -2.36889E-04 
-3.00930E-05 -3.32109E-05 
-3.16489E-05 -3.44014E-05 
-3.48903E-05 -3.74667E-05 
-3.71319E-05 -3.91774E-05 
-3.95891E-05 -4.10817E-05 
-4.23129E-05 -4.32137E-05 
-4.53657E-05 -4.56083E-05 
-4.79998E-05 -4.76635E-05 
-4.88211E-05 -4.83004E-05 
-5.30970E-05 -5.15757E-05 
-5.80656E-05 -5.52771E-05 
-6.38696E-05 -5.94428E-05 
-7.06699E-05 -6.41065E-05 
-7.96357E-05 -6.87510E-05 
-8.99366E-05 -7.44571E-05 
-1.01895E-04 -8.07647E-05 
-1.15772E-04 -8.77043E-05 
-1.31870E-04 -9.53045E-05 
-1.50561E-04 -1.03605E-04 
-1.72400E-04 -1.12706E-04 
-1.98558E-04 -1.22962E-04 
-2.32358E-04 -1.35621E-04 
-2.82735E-04 -1.54075E-04 
-3.62955E-04 -1.82631E-04 
-4.70283E-04 -2.18039E-04 
-5.80914E-04 -2.49646E-04 
-3.48122E-05 -3.72024E-05 
-3.65543E-05 -3.85167E-05 
-4.03075E-05 -4.18633E-05 
-4.28209E-05 -4.37469E-05 
-4.55770E-05 -4.58477E-05 
-4.86341E-05 -4.82014E-05 
-5.20623E-05 -5.08437E-05 
-5.50212E-05 -5.31087E-05 
-5.59437E-05 -5.38098E-05 
-6.07460E-05 -5.74092E-05 
-6.63218E-05 -6.14630E-05 
-7.28256E-05 -6.60064E-05 
-8.04301E-05 -7.10693E-05 
-9.03000E-05 -7.59944E-05 
-1.01661E-04 -8.21021E-05 
-1.14817E-04 -8.88249E-05 
-1.30043E-04 -9.61863E-05 
-1.47654E-04 -1.04207E-04 
-1.68041E-04 -1.12917E-04 
-1.91789E-04 -1.22412E-04 
-2.20152E-04 -1.33052E-04 
-2.56721E-04 -1.46126E-04 
-3.11173E-04 -1.65147E-04 
-3.97778E-04 -1.94488E-04 
-5.13280E-04 -2.30576E-04 
-6.31665E-04 -2.62273E-04 
-4.00100E-05 -4.17740E-05 
-4.19611E-05 -4.32209E-05 
-4.62882E-05 -4.68575E-05 
-4.91069E-05 -4.89247E-05 
-5.21993E-05 -5.12351E-05 
-5.56317E-05 -5.38252E-05 
-5.94826E-05 -5.67314E-05 
-6.28068E-05 -5.92191E-05 
-6.38431E-05 -5.99883E-05 
-6.92360E-05 -6.39301E-05 
-7.54910E-05 -6.83537E-05 
-8.27744E-05 -7.32905E-05 
-9.12708E-05 -7.87657E-05 
-1.02121E-04 -8.39640E-05 
-1.14638E-04 -9.04787E-05 
-1.29093E-04 -9.76178E-05 
-1.45775E-04 -1.05397E-04 
-1.65014E-04 -1.13826E-04 
-1.87216E-04 -1.22927E-04 
-2.12998E-04 -1.32785E-04 
-2.43699E-04 -1.43763E-04 
-2.83200E-04 -1.57189E-04 
-3.41961E-04 -1.76669E-04 
-4.35308E-04 -2.06609E-04 
-5.59393E-04 -2.43105E-04 
-6.85826E-04 -2.74583E-04 
-4.57645E-05 -4.70002E-05 
-4.79513E-05 -4.85870E-05 
-5.29230E-05 -5.25150E-05 
-5.60847E-05 -5.47747E-05 
-5.95556E-05 -5.73057E-05 
-6.34103E-05 -6.01454E-05 
-6.77367E-05 -6.33298E-05 
-7.14713E-05 -6.60517E-05 
-7.26353E-05 -6.68924E-05 
-7.86898E-05 -7.11925E-05 
-8.57027E-05 -7.60005E-05 
-9.38526E-05 -8.13430E-05 
-1.03335E-04 -8.72394E-05 
-1.15245E-04 -9.26977E-05 
-1.29017E-04 -9.96207E-05 
-1.44878E-04 -1.07172E-04 
-1.63130E-04 -1.15359E-04 
-1.84114E-04 -1.24179E-04 
-2.08252E-04 -1.33641E-04 
-2.36192E-04 -1.43823E-04 
-2.69366E-04 -1.55084E-04 
-3.11956E-04 -1.68780E-04 
-3.75258E-04 -1.88585E-04 
-4.75700E-04 -2.18894E-04 
-6.08760E-04 -2.55467E-04 
-7.43501E-04 -2.86369E-04 
-5.21837E-05 -5.29434E-05 
-5.46354E-05 -5.46762E-05 
-6.03322E-05 -5.88861E-05 
-6.38782E-05 -6.13457E-05 
-6.77734E-05 -6.41075E-05 
-7.21019E-05 -6.72086E-05 
-7.69613E-05 -7.06842E-05 
-8.11552E-05 -7.36506E-05 
-8.24621E-05 -7.45659E-05 
-8.92549E-05 -7.92379E-05 
-9.71106E-05 -8.44422E-05 
-1.06219E-04 -9.01995E-05 
-1.16788E-04 -9.65221E-05 
-1.29839E-04 -1.02221E-04 
-1.44969E-04 -1.09550E-04 
-1.62347E-04 -1.17505E-04 
-1.82283E-04 -1.26083E-04 
-2.05131E-04 -1.35268E-04 
-2.31329E-04 -1.45056E-04 
-2.61552E-04 -1.55511E-04 
-2.97326E-04 -1.66987E-04 
-3.43160E-04 -1.80855E-04 
-4.11225E-04 -2.00825E-04 
-5.19099E-04 -2.31223E-04 
-6.61497E-04 -2.67483E-04 
-8.04767E-04 -2.97396E-04 
-5.93992E-05 -5.96561E-05 
-6.21471E-05 -6.15406E-05 
-6.86601E-05 -6.60085E-05 
-7.26339E-05 -6.86749E-05 
-7.70024E-05 -7.16767E-05 
-8.18597E-05 -7.50503E-05 
-8.73137E-05 -7.88291E-05 
-9.20194E-05 -8.20495E-05 
-9.34852E-05 -8.30419E-05 
-1.01098E-04 -8.80976E-05 
-1.09887E-04 -9.37076E-05 
-1.20052E-04 -9.98855E-05 
-1.31812E-04 -1.06635E-04 
-1.46086E-04 -1.12549E-04 
-1.62682E-04 -1.20277E-04 
-1.81687E-04 -1.28623E-04 
-2.03424E-04 -1.37569E-04 
-2.28256E-04 -1.47087E-04 
-2.56633E-04 -1.57155E-04 
-2.89260E-04 -1.67822E-04 
-3.27762E-04 -1.79432E-04 
-3.76982E-04 -1.93357E-04 
-4.50020E-04 -2.13299E-04 
-5.65637E-04 -2.43458E-04 
-7.17697E-04 -2.78951E-04 
-8.69663E-04 -3.07407E-04 
-6.75616E-05 -6.71837E-05 
-7.06380E-05 -6.92259E-05 
-7.80693E-05 -7.39087E-05 
-8.25161E-05 -7.67886E-05 
-8.74093E-05 -8.00397E-05 
-9.28535E-05 -8.36967E-05 
-9.89673E-05 -8.77900E-05 
-1.04240E-04 -9.12727E-05 
-1.05882E-04 -9.23446E-05 
-1.14402E-04 -9.77940E-05 
-1.24217E-04 -1.03816E-04 
-1.35542E-04 -1.10417E-04 
-1.48601E-04 -1.17591E-04 
-1.64180E-04 -1.23687E-04 
-1.82350E-04 -1.31803E-04 
-2.03096E-04 -1.40521E-04 
-2.26751E-04 -1.49807E-04 
-2.53686E-04 -1.59616E-04 
-2.84360E-04 -1.69910E-04 
-3.19507E-04 -1.80718E-04 
-3.60851E-04 -1.92368E-04 
-4.13592E-04 -2.06214E-04 
-4.91793E-04 -2.25906E-04 
-6.15430E-04 -2.55443E-04 
-7.77422E-04 -2.89644E-04 
-9.38188E-04 -3.16116E-04 
-7.68370E-05 -7.55670E-05 
-8.02751E-05 -7.77736E-05 
-8.87372E-05 -8.26042E-05 
-9.37035E-05 -8.57049E-05 
-9.91747E-05 -8.92150E-05 
-1.05266E-04 -9.31662E-05 
-1.12108E-04 -9.75849E-05 
-1.18007E-04 -1.01338E-04 
-1.19842E-04 -1.02491E-04 
-1.29359E-04 -1.08342E-04 
-1.40301E-04 -1.14781E-04 
-1.52889E-04 -1.21804E-04 
-1.67360E-04 -1.29394E-04 
-1.84325E-04 -1.35634E-04 
-2.04177E-04 -1.44122E-04 
-2.26779E-04 -1.53187E-04 
-2.52468E-04 -1.62777E-04 
-2.81620E-04 -1.72829E-04 
-3.14705E-04 -1.83283E-04 
-3.52481E-04 -1.94148E-04 
-3.96773E-04 -2.05729E-04 
-4.53152E-04 -2.19342E-04 
-5.36680E-04 -2.38526E-04 
-6.68573E-04 -2.66999E-04 
-8.40703E-04 -2.99311E-04 
-1.01030E-03 -3.23208E-04 
-8.74053E-05 -8.48431E-05 
-9.12384E-05 -8.72225E-05 
-1.00853E-04 -9.21041E-05 
-1.06386E-04 -9.54342E-05 
-1.12490E-04 -9.92138E-05 
-1.19293E-04 -1.03470E-04 
-1.26934E-04 -1.08225E-04 
-1.33518E-04 -1.12255E-04 
-1.35567E-04 -1.13492E-04 
-1.46174E-04 -1.19751E-04 
-1.58344E-04 -1.26608E-04 
-1.72306E-04 -1.34049E-04 
-1.88301E-04 -1.42043E-04 
-2.06728E-04 -1.48379E-04 
-2.28373E-04 -1.57221E-04 
-2.52943E-04 -1.66603E-04 
-2.80779E-04 -1.76453E-04 
-3.12262E-04 -1.86689E-04 
-3.47864E-04 -1.97227E-04 
-3.88367E-04 -2.08052E-04 
-4.35702E-04 -2.19439E-04 
-4.95816E-04 -2.32641E-04 
-5.84805E-04 -2.51023E-04 
-7.25136E-04 -2.77927E-04 
-9.07534E-04 -3.07672E-04 
-1.08590E-03 -3.28337E-04 
-9.94576E-05 -9.50458E-05 
-1.03719E-04 -9.76087E-05 
-1.14616E-04 -1.02408E-04 
-1.20764E-04 -1.05979E-04 
-1.27557E-04 -1.10040E-04 
-1.35135E-04 -1.14614E-04 
-1.43649E-04 -1.19715E-04 
-1.50983E-04 -1.24029E-04 
-1.53263E-04 -1.25351E-04 
-1.65059E-04 -1.32023E-04 
-1.78560E-04 -1.39297E-04 
-1.94006E-04 -1.47146E-04 
-2.11641E-04 -1.55529E-04 
-2.31601E-04 -1.61907E-04 
-2.55148E-04 -1.71079E-04 
-2.81798E-04 -1.80739E-04 
-3.11892E-04 -1.90798E-04 
-3.45811E-04 -2.01148E-04 
-3.84028E-04 -2.11683E-04 
-4.27347E-04 -2.22359E-04 
-4.77801E-04 -2.33410E-04 
-5.41725E-04 -2.46002E-04 
-6.36273E-04 -2.63245E-04 
-7.85159E-04 -2.88005E-04 
-9.77862E-04 -3.14418E-04 
-1.16483E-03 -3.31126E-04 
-1.13197E-04 -1.06205E-04 
-1.17920E-04 -1.08965E-04 
-1.30234E-04 -1.13507E-04 
-1.37044E-04 -1.17331E-04 
-1.44583E-04 -1.21687E-04 
-1.53004E-04 -1.26592E-04 
-1.62468E-04 -1.32052E-04 
-1.70615E-04 -1.36656E-04 
-1.73146E-04 -1.38064E-04 
-1.86229E-04 -1.45152E-04 
-2.01170E-04 -1.52839E-04 
-2.18212E-04 -1.61085E-04 
-2.37602E-04 -1.69835E-04 
-2.59159E-04 -1.76195E-04 
-2.84716E-04 -1.85666E-04 
-3.13552E-04 -1.95562E-04 
-3.46011E-04 -2.05768E-04 
-3.82464E-04 -2.16154E-04 
-4.23384E-04 -2.26585E-04 
-4.69592E-04 -2.36985E-04 
-5.23221E-04 -2.47541E-04 
-5.91004E-04 -2.59297E-04 
-6.91162E-04 -2.75023E-04 
-8.48646E-04 -2.96987E-04 
-1.05158E-03 -3.19213E-04 
-1.24689E-03 -3.31166E-04 
-1.28837E-04 -1.18345E-04 
-1.34055E-04 -1.21321E-04 
-1.47922E-04 -1.25379E-04 
-1.55441E-04 -1.29474E-04 
-1.63785E-04 -1.34143E-04 
-1.73116E-04 -1.39394E-04 
-1.83607E-04 -1.45224E-04 
-1.92634E-04 -1.50125E-04 
-1.95438E-04 -1.51621E-04 
-2.09910E-04 -1.59126E-04 
-2.26397E-04 -1.67220E-04 
-2.45146E-04 -1.75848E-04 
-2.66405E-04 -1.84938E-04 
-2.89614E-04 -1.91214E-04 
-3.17286E-04 -2.00948E-04 
-3.48414E-04 -2.11027E-04 
-3.83335E-04 -2.21310E-04 
-4.22412E-04 -2.31640E-04 
-4.66110E-04 -2.41853E-04 
-5.15263E-04 -2.51838E-04 
-5.72103E-04 -2.61721E-04 
-6.43759E-04 -2.72388E-04 
-7.49527E-04 -2.86171E-04 
-9.15560E-04 -3.04608E-04 
-1.12853E-03 -3.21692E-04 
-1.33176E-03 -3.28018E-04 
-1.46605E-04 -1.31485E-04 
-1.52351E-04 -1.34699E-04 
-1.67901E-04 -1.37990E-04 
-1.76177E-04 -1.42378E-04 
-1.85384E-04 -1.47381E-04 
-1.95696E-04 -1.52997E-04 
-2.07293E-04 -1.59211E-04 
-2.17267E-04 -1.64416E-04 
-2.20363E-04 -1.66001E-04 
-2.36326E-04 -1.73925E-04 
-2.54468E-04 -1.82419E-04 
-2.75035E-04 -1.91410E-04 
-2.98273E-04 -2.00810E-04 
-3.23178E-04 -2.06927E-04 
-3.53066E-04 -2.16885E-04 
-3.86585E-04 -2.27086E-04 
-4.24058E-04 -2.37365E-04 
-4.65837E-04 -2.47535E-04 
-5.12373E-04 -2.57401E-04 
-5.64507E-04 -2.66813E-04 
-6.24565E-04 -2.75824E-04 
-7.00072E-04 -2.85122E-04 
-8.11387E-04 -2.96487E-04 
-9.85817E-04 -3.10580E-04 
-1.20849E-03 -3.21464E-04 
-1.41907E-03 -3.21218E-04 
-1.66741E-04 -1.45633E-04 
-1.73046E-04 -1.49116E-04 
-1.90398E-04 -1.51289E-04 
-1.99476E-04 -1.56000E-04 
-2.09606E-04 -1.61364E-04 
-2.20968E-04 -1.67368E-04 
-2.33752E-04 -1.73984E-04 
-2.44741E-04 -1.79501E-04 
-2.48149E-04 -1.81176E-04 
-2.65705E-04 -1.89521E-04 
-2.85609E-04 -1.98405E-04 
-3.08103E-04 -2.07738E-04 
-3.33427E-04 -2.17415E-04 
-3.60057E-04 -2.23296E-04 
-3.92259E-04 -2.33428E-04 
-4.28259E-04 -2.43683E-04 
-4.68366E-04 -2.53865E-04 
-5.12910E-04 -2.63757E-04 
-5.62325E-04 -2.73132E-04 
-6.17452E-04 -2.81796E-04 
-6.80706E-04 -2.89717E-04 
-7.59998E-04 -2.97337E-04 
-8.76727E-04 -3.05755E-04 
-1.05928E-03 -3.14594E-04 
-1.29113E-03 -3.18115E-04 
-1.50835E-03 -3.10280E-04 
-1.89493E-04 -1.60786E-04 
-1.96392E-04 -1.64577E-04 
-2.15641E-04 -1.65210E-04 
-2.25567E-04 -1.70283E-04 
-2.36678E-04 -1.76043E-04 
-2.49161E-04 -1.82463E-04 
-2.63211E-04 -1.89502E-04 
-2.75283E-04 -1.95342E-04 
-2.79025E-04 -1.97110E-04 
-2.98275E-04 -2.05879E-04 
-3.20044E-04 -2.15144E-04 
-3.44569E-04 -2.24797E-04 
-3.72081E-04 -2.34713E-04 
-4.00447E-04 -2.40279E-04 
-4.35056E-04 -2.50530E-04 
-4.73621E-04 -2.60757E-04 
-5.16430E-04 -2.70737E-04 
-5.63788E-04 -2.80219E-04 
-6.16103E-04 -2.88942E-04 
-6.74208E-04 -2.96665E-04 
-7.40599E-04 -3.03256E-04 
-8.23560E-04 -3.08858E-04 
-9.45488E-04 -3.13746E-04 
-1.13574E-03 -3.16330E-04 
-1.37608E-03 -3.11215E-04 
-1.59901E-03 -2.94704E-04 
-2.15125E-04 -1.76928E-04 
-2.22648E-04 -1.81076E-04 
-2.43854E-04 -1.79670E-04 
-2.54673E-04 -1.85156E-04 
-2.66823E-04 -1.91357E-04 
-2.80497E-04 -1.98230E-04 
-2.95895E-04 -2.05720E-04 
-3.09115E-04 -2.11898E-04 
-3.13211E-04 -2.13762E-04 
-3.34254E-04 -2.22962E-04 
-3.57990E-04 -2.32600E-04 
-3.84647E-04 -2.42548E-04 
-4.14440E-04 -2.52663E-04 
-4.44536E-04 -2.57832E-04 
-4.81636E-04 -2.68138E-04 
-5.22841E-04 -2.78248E-04 
-5.68408E-04 -2.87906E-04 
-6.18609E-04 -2.96829E-04 
-6.73819E-04 -3.04721E-04 
-7.34858E-04 -3.11290E-04 
-8.04289E-04 -3.16288E-04 
-8.90745E-04 -3.19503E-04 
-1.01756E-03 -3.20223E-04 
-1.21494E-03 -3.15453E-04 
-1.46284E-03 -3.00324E-04 
-1.69035E-03 -2.73987E-04 
-2.43902E-04 -1.94030E-04 
-2.52085E-04 -1.98596E-04 
-2.75252E-04 -1.94571E-04 
-2.87009E-04 -2.00537E-04 
-3.00255E-04 -2.07237E-04 
-3.15191E-04 -2.14610E-04 
-3.32014E-04 -2.22588E-04 
-3.46450E-04 -2.29124E-04 
-3.50919E-04 -2.31088E-04 
-3.73853E-04 -2.40729E-04 
-3.99652E-04 -2.50734E-04 
-4.28533E-04 -2.60955E-04 
-4.60695E-04 -2.71226E-04 
-4.92492E-04 -2.75921E-04 
-5.32163E-04 -2.86208E-04 
-5.76069E-04 -2.96095E-04 
-6.24434E-04 -3.05294E-04 
-6.77487E-04 -3.13492E-04 
-7.35562E-04 -3.20355E-04 
-7.99454E-04 -3.25537E-04 
-8.71781E-04 -3.28658E-04 
-9.61497E-04 -3.29084E-04 
-1.09278E-03 -3.24944E-04 
-1.29651E-03 -3.11628E-04 
-1.55080E-03 -2.85001E-04 
-1.78152E-03 -2.47640E-04 
-2.76100E-04 -2.12047E-04 
-2.84976E-04 -2.17110E-04 
-3.10036E-04 -2.09810E-04 
-3.22772E-04 -2.16342E-04 
-3.37174E-04 -2.23613E-04 
-3.53441E-04 -2.31549E-04 
-3.71769E-04 -2.40061E-04 
-3.87485E-04 -2.46981E-04 
-3.92347E-04 -2.49051E-04 
-4.17264E-04 -2.59150E-04 
-4.45220E-04 -2.69521E-04 
-4.76413E-04 -2.79991E-04 
-5.11021E-04 -2.90373E-04 
-5.44466E-04 -2.94520E-04 
-5.86780E-04 -3.04701E-04 
-6.33439E-04 -3.14245E-04 
-6.84624E-04 -3.22832E-04 
-7.40516E-04 -3.30117E-04 
-8.01394E-04 -3.35731E-04 
-8.68020E-04 -3.39272E-04 
-9.43051E-04 -3.40209E-04 
-1.03572E-03 -3.37416E-04 
-1.17092E-03 -3.27669E-04 
-1.38003E-03 -3.04521E-04 
-1.63926E-03 -2.64820E-04 
-1.87155E-03 -2.15194E-04 
-3.11983E-04 -2.30925E-04 
-3.21591E-04 -2.36581E-04 
-3.48371E-04 -2.25284E-04 
-3.62131E-04 -2.32489E-04 
-3.77747E-04 -2.40425E-04 
-3.95415E-04 -2.49000E-04 
-4.15327E-04 -2.58107E-04 
-4.32388E-04 -2.65445E-04 
-4.37662E-04 -2.67629E-04 
-4.64654E-04 -2.78212E-04 
-4.94856E-04 -2.88948E-04 
-5.28442E-04 -2.99644E-04 
-5.65567E-04 -3.10088E-04 
-6.00580E-04 -3.13624E-04 
-6.45601E-04 -3.23594E-04 
-6.95053E-04 -3.32654E-04 
-7.49062E-04 -3.40452E-04 
-8.07751E-04 -3.46614E-04 
-8.71338E-04 -3.50739E-04 
-9.40536E-04 -3.52362E-04 
-1.01802E-03 -3.50786E-04 
-1.11324E-03 -3.44316E-04 
-1.25169E-03 -3.28164E-04 
-1.46495E-03 -2.93815E-04 
-1.72736E-03 -2.39382E-04 
-1.95930E-03 -1.76233E-04 
-3.51807E-04 -2.50608E-04 
-3.62189E-04 -2.56974E-04 
-3.90381E-04 -2.40910E-04 
-4.05213E-04 -2.48922E-04 
-4.22106E-04 -2.57639E-04 
-4.41249E-04 -2.66948E-04 
-4.62824E-04 -2.76724E-04 
-4.81295E-04 -2.84523E-04 
-4.87000E-04 -2.86831E-04 
-5.16159E-04 -2.97927E-04 
-5.48692E-04 -3.09033E-04 
-5.84751E-04 -3.19929E-04 
-6.24455E-04 -3.30379E-04 
-6.60931E-04 -3.33252E-04 
-7.08719E-04 -3.42887E-04 
-7.60988E-04 -3.51297E-04 
-8.17805E-04 -3.58104E-04 
-8.79221E-04 -3.62908E-04 
-9.45385E-04 -3.65274E-04 
-1.01695E-03 -3.64682E-04 
-1.09657E-03 -3.60243E-04 
-1.19387E-03 -3.49612E-04 
-1.33472E-03 -3.26214E-04 
-1.55064E-03 -2.79222E-04 
-1.81410E-03 -2.08335E-04 
-2.04347E-03 -1.30413E-04 
-3.95803E-04 -2.71046E-04 
-4.07012E-04 -2.78262E-04 
-4.36131E-04 -2.56647E-04 
-4.52090E-04 -2.65628E-04 
-4.70328E-04 -2.75265E-04 
-4.91026E-04 -2.85422E-04 
-5.14351E-04 -2.95956E-04 
-5.34300E-04 -3.04266E-04 
-5.40457E-04 -3.06710E-04 
-5.71876E-04 -3.18357E-04 
-6.06829E-04 -3.29834E-04 
-6.45434E-04 -3.40899E-04 
-6.87778E-04 -3.51290E-04 
-7.25587E-04 -3.53463E-04 
-7.76193E-04 -3.62607E-04 
-8.31292E-04 -3.70172E-04 
-8.90878E-04 -3.75755E-04 
-9.54922E-04 -3.78932E-04 
-1.02349E-03 -3.79246E-04 
-1.09715E-03 -3.76115E-04 
-1.17854E-03 -3.68444E-04 
-1.27734E-03 -3.53147E-04 
-1.41957E-03 -3.21626E-04 
-1.63636E-03 -2.60492E-04 
-1.89837E-03 -1.71396E-04 
-2.12260E-03 -7.74858E-05 
-4.44166E-04 -2.92212E-04 
-4.56265E-04 -3.00441E-04 
-4.85606E-04 -2.72527E-04 
-5.02760E-04 -2.82670E-04 
-5.22426E-04 -2.93388E-04 
-5.44769E-04 -3.04526E-04 
-5.69942E-04 -3.15919E-04 
-5.91445E-04 -3.24796E-04 
-5.98076E-04 -3.27388E-04 
-6.31857E-04 -3.39621E-04 
-6.69323E-04 -3.51467E-04 
-7.10556E-04 -3.62657E-04 
-7.55597E-04 -3.72904E-04 
-7.94586E-04 -3.74355E-04 
-8.48058E-04 -3.82817E-04 
-9.05985E-04 -3.89301E-04 
-9.68277E-04 -3.93387E-04 
-1.03481E-03 -3.94636E-04 
-1.10556E-03 -3.92573E-04 
-1.18101E-03 -3.86558E-04 
-1.26370E-03 -3.75269E-04 
-1.36331E-03 -3.54789E-04 
-1.50573E-03 -3.14244E-04 
-1.72125E-03 -2.37438E-04 
-1.97889E-03 -1.28374E-04 
-2.19504E-03 -1.73405E-05 
-4.97038E-04 -3.14124E-04 
-5.10111E-04 -3.23555E-04 
-5.38694E-04 -2.88693E-04 
-5.57135E-04 -3.00218E-04 
-5.78333E-04 -3.12201E-04 
-6.02434E-04 -3.24465E-04 
-6.29570E-04 -3.36823E-04 
-6.52717E-04 -3.46323E-04 
-6.59846E-04 -3.49074E-04 
-6.96109E-04 -3.61921E-04 
-7.36195E-04 -3.74116E-04 
-7.80143E-04 -3.85363E-04 
-8.27946E-04 -3.95352E-04 
-8.67943E-04 -3.96073E-04 
-9.24325E-04 -4.03612E-04 
-9.85064E-04 -4.08733E-04 
-1.04997E-03 -4.11004E-04 
-1.11883E-03 -4.09984E-04 
-1.19149E-03 -4.05188E-04 
-1.26833E-03 -3.95921E-04 
-1.35180E-03 -3.80616E-04 
-1.45140E-03 -3.54429E-04 
-1.59259E-03 -3.03955E-04 
-1.80435E-03 -2.09943E-04 
-2.05422E-03 -7.92026E-05 
-2.25900E-03 4.99661E-05 
-5.55421E-04 -3.37234E-04 
-5.69598E-04 -3.48094E-04 
-5.96076E-04 -3.05717E-04 
-6.15954E-04 -3.18889E-04 
-6.38848E-04 -3.32355E-04 
-6.64882E-04 -3.45915E-04 
-6.94160E-04 -3.59356E-04 
-7.19090E-04 -3.69535E-04 
