PdfType: replica
-7.32939E-05 -5.34144E-05 
-7.54367E-05 -5.53297E-05 
-7.72351E-05 -5.69443E-05 
-7.77875E-05 -5.74404E-05 
-8.06103E-05 -5.99674E-05 
-8.38022E-05 -6.27903E-05 
-8.74487E-05 -6.59461E-05 
-9.16496E-05 -6.94712E-05 
-9.76019E-05 -7.32583E-05 
-1.03950E-04 -7.77014E-05 
-1.11321E-04 -8.26388E-05 
-1.19895E-04 -8.81146E-05 
-1.29891E-04 -9.41767E-05 
-1.41582E-04 -1.00888E-04 
-1.55378E-04 -1.08370E-04 
-1.72121E-04 -1.16970E-04 
-1.94121E-04 -1.27809E-04 
-2.27426E-04 -1.43877E-04 
-2.80824E-04 -1.69040E-04 
-3.52345E-04 -2.00786E-04 
-4.26345E-04 -2.30136E-04 
-7.04827E-05 -4.96344E-05 
-7.22541E-05 -5.09390E-05 
-7.55650E-05 -5.33982E-05 
-7.75279E-05 -5.50278E-05 
-7.96201E-05 -5.67923E-05 
-8.18703E-05 -5.87169E-05 
-8.43150E-05 -6.08285E-05 
-8.63680E-05 -6.26085E-05 
-8.69987E-05 -6.31552E-05 
-9.02222E-05 -6.59384E-05 
-9.38663E-05 -6.90424E-05 
-9.80256E-05 -7.25039E-05 
-1.02810E-04 -7.63589E-05 
-1.09459E-04 -8.04202E-05 
-1.16594E-04 -8.52205E-05 
-1.24854E-04 -9.05374E-05 
-1.34434E-04 -9.64126E-05 
-1.45565E-04 -1.02891E-04 
-1.58540E-04 -1.10032E-04 
-1.73799E-04 -1.17959E-04 
-1.92257E-04 -1.27031E-04 
-2.16449E-04 -1.38430E-04 
-2.53021E-04 -1.55309E-04 
-3.11578E-04 -1.81692E-04 
-3.89763E-04 -2.14800E-04 
-4.70209E-04 -2.45086E-04 
-7.84416E-05 -5.45749E-05 
-8.04269E-05 -5.60040E-05 
-8.41441E-05 -5.86939E-05 
-8.63713E-05 -6.04823E-05 
-8.87466E-05 -6.24221E-05 
-9.13034E-05 -6.45402E-05 
-9.40837E-05 -6.68652E-05 
-9.64200E-05 -6.88245E-05 
-9.71380E-05 -6.94260E-05 
-1.00808E-04 -7.24857E-05 
-1.04956E-04 -7.58912E-05 
-1.09686E-04 -7.96787E-05 
-1.15118E-04 -8.38830E-05 
-1.22528E-04 -8.82239E-05 
-1.30525E-04 -9.33958E-05 
-1.39757E-04 -9.91046E-05 
-1.50433E-04 -1.05389E-04 
-1.62798E-04 -1.12290E-04 
-1.77164E-04 -1.19862E-04 
-1.93999E-04 -1.28229E-04 
-2.14299E-04 -1.37763E-04 
-2.40836E-04 -1.49706E-04 
-2.80898E-04 -1.67369E-04 
-3.44958E-04 -1.94926E-04 
-4.30227E-04 -2.29304E-04 
-5.17475E-04 -2.60387E-04 
-8.71581E-05 -6.00466E-05 
-8.93798E-05 -6.16096E-05 
-9.35511E-05 -6.45411E-05 
-9.60721E-05 -6.64994E-05 
-9.87627E-05 -6.86274E-05 
-1.01662E-04 -7.09534E-05 
-1.04817E-04 -7.35072E-05 
-1.07470E-04 -7.56584E-05 
-1.08285E-04 -7.63186E-05 
-1.12454E-04 -7.96730E-05 
-1.17165E-04 -8.33982E-05 
-1.22531E-04 -8.75295E-05 
-1.28683E-04 -9.20995E-05 
-1.36922E-04 -9.67213E-05 
-1.45864E-04 -1.02276E-04 
-1.56159E-04 -1.08385E-04 
-1.68027E-04 -1.15083E-04 
-1.81730E-04 -1.22407E-04 
-1.97597E-04 -1.30406E-04 
-2.16129E-04 -1.39201E-04 
-2.38402E-04 -1.49176E-04 
-2.67447E-04 -1.61633E-04 
-3.11237E-04 -1.80033E-04 
-3.81168E-04 -2.08677E-04 
-4.73961E-04 -2.44182E-04 
-5.68371E-04 -2.75876E-04 
-9.67064E-05 -6.61142E-05 
-9.91906E-05 -6.78194E-05 
-1.03869E-04 -7.10001E-05 
-1.06717E-04 -7.31380E-05 
-1.09760E-04 -7.54656E-05 
-1.13041E-04 -7.80124E-05 
-1.16615E-04 -8.08092E-05 
-1.19623E-04 -8.31638E-05 
-1.20547E-04 -8.38860E-05 
-1.25274E-04 -8.75515E-05 
-1.30612E-04 -9.16126E-05 
-1.36686E-04 -9.61028E-05 
-1.43637E-04 -1.01052E-04 
-1.52777E-04 -1.05951E-04 
-1.62753E-04 -1.11896E-04 
-1.74205E-04 -1.18410E-04 
-1.87369E-04 -1.25522E-04 
-2.02519E-04 -1.33263E-04 
-2.20003E-04 -1.41677E-04 
-2.40355E-04 -1.50880E-04 
-2.64738E-04 -1.61268E-04 
-2.96456E-04 -1.74194E-04 
-3.44222E-04 -1.93257E-04 
-4.20406E-04 -2.22858E-04 
-5.21176E-04 -2.59294E-04 
-6.23105E-04 -2.91367E-04 
-1.07187E-04 -7.28322E-05 
-1.09962E-04 -7.46866E-05 
-1.15208E-04 -7.81192E-05 
-1.18420E-04 -8.04453E-05 
-1.21855E-04 -8.29827E-05 
-1.25563E-04 -8.57622E-05 
-1.29605E-04 -8.88148E-05 
-1.33008E-04 -9.13832E-05 
-1.34054E-04 -9.21705E-05 
-1.39403E-04 -9.61617E-05 
-1.45439E-04 -1.00573E-04 
-1.52300E-04 -1.05435E-04 
-1.60134E-04 -1.10773E-04 
-1.70251E-04 -1.15942E-04 
-1.81354E-04 -1.22280E-04 
-1.94064E-04 -1.29199E-04 
-2.08630E-04 -1.36721E-04 
-2.25341E-04 -1.44869E-04 
-2.44562E-04 -1.53679E-04 
-2.66860E-04 -1.63262E-04 
-2.93490E-04 -1.74022E-04 
-3.28050E-04 -1.87357E-04 
-3.80043E-04 -2.06985E-04 
-4.62870E-04 -2.37369E-04 
-5.72071E-04 -2.74484E-04 
-6.81860E-04 -3.06655E-04 
-1.18721E-04 -8.02458E-05 
-1.21819E-04 -8.22558E-05 
-1.27698E-04 -8.59356E-05 
-1.31315E-04 -8.84574E-05 
-1.35186E-04 -9.12141E-05 
-1.39368E-04 -9.42370E-05 
-1.43932E-04 -9.75572E-05 
-1.47775E-04 -1.00349E-04 
-1.48956E-04 -1.01204E-04 
-1.54996E-04 -1.05534E-04 
-1.61808E-04 -1.10307E-04 
-1.69537E-04 -1.15550E-04 
-1.78346E-04 -1.21286E-04 
-1.89518E-04 -1.26711E-04 
-2.01845E-04 -1.33442E-04 
-2.15918E-04 -1.40762E-04 
-2.31997E-04 -1.48683E-04 
-2.50385E-04 -1.57220E-04 
-2.71463E-04 -1.66399E-04 
-2.95834E-04 -1.76326E-04 
-3.24848E-04 -1.87406E-04 
-3.62419E-04 -2.01076E-04 
-4.18889E-04 -2.21142E-04 
-5.08747E-04 -2.52092E-04 
-6.26819E-04 -2.89574E-04 
-7.44785E-04 -3.21513E-04 
-1.31447E-04 -8.83928E-05 
-1.34902E-04 -9.05642E-05 
-1.41488E-04 -9.44767E-05 
-1.45552E-04 -9.72010E-05 
-1.49905E-04 -1.00186E-04 
-1.54614E-04 -1.03462E-04 
-1.59756E-04 -1.07061E-04 
-1.64087E-04 -1.10084E-04 
-1.65419E-04 -1.11010E-04 
-1.72224E-04 -1.15689E-04 
-1.79892E-04 -1.20833E-04 
-1.88579E-04 -1.26465E-04 
-1.98457E-04 -1.32601E-04 
-2.10765E-04 -1.38264E-04 
-2.24417E-04 -1.45385E-04 
-2.39959E-04 -1.53095E-04 
-2.57664E-04 -1.61400E-04 
-2.77847E-04 -1.70301E-04 
-3.00906E-04 -1.79816E-04 
-3.27476E-04 -1.90039E-04 
-3.59010E-04 -2.01377E-04 
-3.99755E-04 -2.15289E-04 
-4.60946E-04 -2.35640E-04 
-5.58210E-04 -2.66888E-04 
-6.85571E-04 -3.04367E-04 
-8.11995E-04 -3.35687E-04 
-1.45520E-04 -9.73053E-05 
-1.49366E-04 -9.96437E-05 
-1.56741E-04 -1.03761E-04 
-1.61297E-04 -1.06695E-04 
-1.66183E-04 -1.09915E-04 
-1.71473E-04 -1.13455E-04 
-1.77252E-04 -1.17342E-04 
-1.82122E-04 -1.20604E-04 
-1.83620E-04 -1.21602E-04 
-1.91269E-04 -1.26641E-04 
-1.99879E-04 -1.32163E-04 
-2.09616E-04 -1.38187E-04 
-2.20663E-04 -1.44723E-04 
-2.34187E-04 -1.50599E-04 
-2.49269E-04 -1.58102E-04 
-2.66391E-04 -1.66189E-04 
-2.85837E-04 -1.74854E-04 
-3.07933E-04 -1.84087E-04 
-3.33093E-04 -1.93894E-04 
-3.61986E-04 -2.04356E-04 
-3.96171E-04 -2.15875E-04 
-4.40248E-04 -2.29921E-04 
-5.06393E-04 -2.50372E-04 
-6.11417E-04 -2.81599E-04 
-7.48451E-04 -3.18639E-04 
-8.83567E-04 -3.48900E-04 
-1.61105E-04 -1.07010E-04 
-1.65380E-04 -1.09521E-04 
-1.73634E-04 -1.13800E-04 
-1.78727E-04 -1.16948E-04 
-1.84197E-04 -1.20413E-04 
-1.90125E-04 -1.24224E-04 
-1.96606E-04 -1.28408E-04 
-2.02069E-04 -1.31917E-04 
-2.03748E-04 -1.32989E-04 
-2.12324E-04 -1.38393E-04 
-2.21966E-04 -1.44299E-04 
-2.32851E-04 -1.50715E-04 
-2.45170E-04 -1.57647E-04 
-2.59991E-04 -1.63705E-04 
-2.76607E-04 -1.71577E-04 
-2.95420E-04 -1.80019E-04 
-3.16723E-04 -1.89015E-04 
-3.40851E-04 -1.98540E-04 
-3.68232E-04 -2.08585E-04 
-3.99568E-04 -2.19218E-04 
-4.36528E-04 -2.30828E-04 
-4.84083E-04 -2.44877E-04 
-5.55398E-04 -2.65212E-04 
-6.68505E-04 -2.96046E-04 
-8.15548E-04 -3.32140E-04 
-9.59537E-04 -3.60841E-04 
-1.78380E-04 -1.17528E-04 
-1.83120E-04 -1.20218E-04 
-1.92349E-04 -1.24595E-04 
-1.98028E-04 -1.27964E-04 
-2.04135E-04 -1.31681E-04 
-2.10761E-04 -1.35772E-04 
-2.18012E-04 -1.40261E-04 
-2.24123E-04 -1.44021E-04 
-2.26002E-04 -1.45168E-04 
-2.35591E-04 -1.50944E-04 
-2.46359E-04 -1.57233E-04 
-2.58492E-04 -1.64039E-04 
-2.72188E-04 -1.71357E-04 
-2.88384E-04 -1.77559E-04 
-3.06643E-04 -1.85781E-04 
-3.27259E-04 -1.94552E-04 
-3.50534E-04 -2.03841E-04 
-3.76810E-04 -2.13609E-04 
-4.06527E-04 -2.23828E-04 
-4.40420E-04 -2.34551E-04 
-4.80271E-04 -2.46146E-04 
-5.31437E-04 -2.60047E-04 
-6.08116E-04 -2.80014E-04 
-7.29590E-04 -3.10021E-04 
-8.86920E-04 -3.44588E-04 
-1.03989E-03 -3.71163E-04 
-1.97532E-04 -1.28877E-04 
-2.02775E-04 -1.31753E-04 
-2.13081E-04 -1.36139E-04 
-2.19396E-04 -1.39737E-04 
-2.26195E-04 -1.43713E-04 
-2.33583E-04 -1.48091E-04 
-2.41672E-04 -1.52893E-04 
-2.48490E-04 -1.56907E-04 
-2.50586E-04 -1.58131E-04 
-2.61278E-04 -1.64280E-04 
-2.73269E-04 -1.70951E-04 
-2.86753E-04 -1.78139E-04 
-3.01936E-04 -1.85828E-04 
-3.19583E-04 -1.92129E-04 
-3.39592E-04 -2.00678E-04 
-3.62123E-04 -2.09744E-04 
-3.87483E-04 -2.19280E-04 
-4.16020E-04 -2.29229E-04 
-4.48183E-04 -2.39547E-04 
-4.84740E-04 -2.50264E-04 
-5.27584E-04 -2.61723E-04 
-5.82478E-04 -2.75304E-04 
-6.64686E-04 -2.94611E-04 
-7.94762E-04 -3.23292E-04 
-9.62585E-04 -3.55668E-04 
-1.12457E-03 -3.79486E-04 
-2.18757E-04 -1.41067E-04 
-2.24543E-04 -1.44136E-04 
-2.36032E-04 -1.48415E-04 
-2.43031E-04 -1.52248E-04 
-2.50581E-04 -1.56491E-04 
-2.58794E-04 -1.61165E-04 
-2.67794E-04 -1.66284E-04 
-2.75380E-04 -1.70557E-04 
-2.77712E-04 -1.71858E-04 
-2.89600E-04 -1.78379E-04 
-3.02914E-04 -1.85426E-04 
-3.17854E-04 -1.92983E-04 
-3.34633E-04 -2.01025E-04 
-3.53801E-04 -2.07372E-04 
-3.75669E-04 -2.16217E-04 
-4.00226E-04 -2.25535E-04 
-4.27781E-04 -2.35262E-04 
-4.58686E-04 -2.45323E-04 
-4.93400E-04 -2.55650E-04 
-5.32714E-04 -2.66251E-04 
-5.78643E-04 -2.77435E-04 
-6.37359E-04 -2.90499E-04 
-7.25224E-04 -3.08813E-04 
-8.64078E-04 -3.35596E-04 
-1.04251E-03 -3.65030E-04 
-1.21345E-03 -3.85386E-04 
-2.42262E-04 -1.54099E-04 
-2.48630E-04 -1.57371E-04 
-2.61408E-04 -1.61391E-04 
-2.69143E-04 -1.65468E-04 
-2.77502E-04 -1.69988E-04 
-2.86608E-04 -1.74964E-04 
-2.96592E-04 -1.80406E-04 
-3.05009E-04 -1.84938E-04 
-3.07596E-04 -1.86316E-04 
-3.20775E-04 -1.93207E-04 
-3.35513E-04 -2.00620E-04 
-3.52017E-04 -2.08529E-04 
-3.70502E-04 -2.16897E-04 
-3.91256E-04 -2.23231E-04 
-4.15089E-04 -2.32334E-04 
-4.41778E-04 -2.41854E-04 
-4.71634E-04 -2.51705E-04 
-5.05010E-04 -2.61793E-04 
-5.42365E-04 -2.72028E-04 
-5.84521E-04 -2.82388E-04 
-6.33604E-04 -2.93137E-04 
-6.96211E-04 -3.05460E-04 
-7.89822E-04 -3.22404E-04 
-9.37554E-04 -3.46640E-04 
-1.12662E-03 -3.72284E-04 
-1.30633E-03 -3.88401E-04 
-2.68261E-04 -1.67965E-04 
-2.75253E-04 -1.71451E-04 
-2.89423E-04 -1.75023E-04 
-2.97944E-04 -1.79355E-04 
-3.07173E-04 -1.84160E-04 
-3.17239E-04 -1.89446E-04 
-3.28284E-04 -1.95216E-04 
-3.37596E-04 -2.00008E-04 
-3.40457E-04 -2.01462E-04 
-3.55025E-04 -2.08716E-04 
-3.71290E-04 -2.16481E-04 
-3.89464E-04 -2.24720E-04 
-4.09764E-04 -2.33383E-04 
-4.32159E-04 -2.39637E-04 
-4.58062E-04 -2.48953E-04 
-4.86987E-04 -2.58612E-04 
-5.19244E-04 -2.68510E-04 
-5.55182E-04 -2.78529E-04 
-5.95261E-04 -2.88552E-04 
-6.40323E-04 -2.98529E-04 
-6.92610E-04 -3.08666E-04 
-7.59148E-04 -3.19995E-04 
-8.58541E-04 -3.35143E-04 
-1.01516E-03 -3.56099E-04 
-1.21475E-03 -3.77005E-04 
-1.40295E-03 -3.88028E-04 
-2.96981E-04 -1.82643E-04 
-3.04635E-04 -1.86359E-04 
-3.20294E-04 -1.89248E-04 
-3.29653E-04 -1.93848E-04 
-3.39811E-04 -1.98950E-04 
-3.50908E-04 -2.04554E-04 
-3.63092E-04 -2.10655E-04 
-3.73363E-04 -2.15706E-04 
-3.76518E-04 -2.17236E-04 
-3.92572E-04 -2.24844E-04 
-4.10466E-04 -2.32945E-04 
-4.30416E-04 -2.41486E-04 
-4.52638E-04 -2.50405E-04 
-4.76720E-04 -2.56505E-04 
-5.04792E-04 -2.65979E-04 
-5.36051E-04 -2.75707E-04 
-5.70802E-04 -2.85561E-04 
-6.09383E-04 -2.95399E-04 
-6.52250E-04 -3.05078E-04 
-7.00265E-04 -3.14511E-04 
-7.55781E-04 -3.23837E-04 
-8.26250E-04 -3.33891E-04 
-9.31402E-04 -3.46762E-04 
-1.09683E-03 -3.63617E-04 
-1.30670E-03 -3.78731E-04 
-1.50294E-03 -3.83729E-04 
-3.28654E-04 -1.98096E-04 
-3.37012E-04 -2.02059E-04 
-3.54238E-04 -2.03983E-04 
-3.64486E-04 -2.08869E-04 
-3.75635E-04 -2.14282E-04 
-3.87832E-04 -2.20215E-04 
-4.01233E-04 -2.26650E-04 
-4.12529E-04 -2.31960E-04 
-4.15997E-04 -2.33564E-04 
-4.33634E-04 -2.41516E-04 
-4.53260E-04 -2.49930E-04 
-4.75090E-04 -2.58741E-04 
-4.99337E-04 -2.67870E-04 
-5.25137E-04 -2.73737E-04 
-5.55474E-04 -2.83306E-04 
-5.89158E-04 -2.93019E-04 
-6.26483E-04 -3.02725E-04 
-6.67774E-04 -3.12254E-04 
-7.13478E-04 -3.21438E-04 
-7.64469E-04 -3.30148E-04 
-8.23208E-04 -3.38441E-04 
-8.97568E-04 -3.46908E-04 
-1.00839E-03 -3.56970E-04 
-1.18241E-03 -3.68808E-04 
-1.40215E-03 -3.76965E-04 
-1.60583E-03 -3.74932E-04 
-3.63519E-04 -2.14268E-04 
-3.72621E-04 -2.18501E-04 
-3.91471E-04 -2.19127E-04 
-4.02659E-04 -2.24320E-04 
-4.14859E-04 -2.30063E-04 
-4.28226E-04 -2.36337E-04 
-4.42922E-04 -2.43113E-04 
-4.55308E-04 -2.48680E-04 
-4.59109E-04 -2.50357E-04 
-4.78426E-04 -2.58639E-04 
-4.99883E-04 -2.67342E-04 
-5.23692E-04 -2.76386E-04 
-5.50062E-04 -2.85673E-04 
-5.77597E-04 -2.91222E-04 
-6.10289E-04 -3.00811E-04 
-6.46479E-04 -3.10413E-04 
-6.86446E-04 -3.19850E-04 
-7.30498E-04 -3.28928E-04 
-7.79065E-04 -3.37447E-04 
-8.33028E-04 -3.45235E-04 
-8.94950E-04 -3.52250E-04 
-9.73112E-04 -3.58788E-04 
-1.08942E-03 -3.65450E-04 
-1.27169E-03 -3.71259E-04 
-1.50071E-03 -3.71182E-04 
-1.71102E-03 -3.61039E-04 
-4.01817E-04 -2.31084E-04 
-4.11705E-04 -2.35617E-04 
-4.32198E-04 -2.34556E-04 
-4.44375E-04 -2.40088E-04 
-4.57688E-04 -2.46184E-04 
-4.72296E-04 -2.52814E-04 
-4.88364E-04 -2.59939E-04 
-5.01903E-04 -2.65762E-04 
-5.06057E-04 -2.67511E-04 
-5.27149E-04 -2.76109E-04 
-5.50533E-04 -2.85073E-04 
-5.76416E-04 -2.94305E-04 
-6.05000E-04 -3.03693E-04 
-6.34268E-04 -3.08837E-04 
-6.69396E-04 -3.18359E-04 
-7.08163E-04 -3.27738E-04 
-7.50826E-04 -3.36771E-04 
-7.97669E-04 -3.45235E-04 
-8.49102E-04 -3.52900E-04 
-9.06003E-04 -3.59546E-04 
-9.71027E-04 -3.65018E-04 
-1.05284E-03 -3.69249E-04 
-1.17437E-03 -3.71865E-04 
-1.36437E-03 -3.70533E-04 
-1.60185E-03 -3.60836E-04 
-1.81781E-03 -3.41439E-04 
-4.43790E-04 -2.48447E-04 
-4.54505E-04 -2.53315E-04 
-4.76610E-04 -2.50130E-04 
-4.89826E-04 -2.56040E-04 
-5.04310E-04 -2.62520E-04 
-5.20228E-04 -2.69528E-04 
-5.37745E-04 -2.77013E-04 
-5.52502E-04 -2.83091E-04 
-5.57027E-04 -2.84911E-04 
-5.79985E-04 -2.93809E-04 
-6.05388E-04 -3.03003E-04 
-6.33434E-04 -3.12376E-04 
-6.64314E-04 -3.21797E-04 
-6.95294E-04 -3.26449E-04 
-7.32930E-04 -3.35802E-04 
-7.74331E-04 -3.44830E-04 
-8.19727E-04 -3.53303E-04 
-8.69371E-04 -3.60972E-04 
-9.23641E-04 -3.67573E-04 
-9.83411E-04 -3.72838E-04 
-1.05141E-03 -3.76475E-04 
-1.13667E-03 -3.77994E-04 
-1.26303E-03 -3.75860E-04 
-1.46006E-03 -3.66178E-04 
-1.70493E-03 -3.45368E-04 
-1.92532E-03 -3.15515E-04 
-4.89671E-04 -2.66241E-04 
-5.01258E-04 -2.71491E-04 
-5.24874E-04 -2.65699E-04 
-5.39177E-04 -2.72036E-04 
-5.54894E-04 -2.78941E-04 
-5.72190E-04 -2.86354E-04 
-5.91233E-04 -2.94212E-04 
-6.07268E-04 -3.00548E-04 
-6.12183E-04 -3.02437E-04 
-6.37094E-04 -3.11619E-04 
-6.64604E-04 -3.21008E-04 
-6.94897E-04 -3.30467E-04 
-7.28148E-04 -3.39847E-04 
-7.60793E-04 -3.43919E-04 
-8.01001E-04 -3.52985E-04 
-8.45079E-04 -3.61514E-04 
-8.93224E-04 -3.69252E-04 
-9.45650E-04 -3.75921E-04 
-1.00270E-03 -3.81229E-04 
-1.06523E-03 -3.84849E-04 
-1.13602E-03 -3.86340E-04 
-1.22444E-03 -3.84710E-04 
-1.35513E-03 -3.77067E-04 
-1.55828E-03 -3.57733E-04 
-1.80920E-03 -3.24219E-04 
-2.03251E-03 -2.82666E-04 
-5.39677E-04 -2.84331E-04 
-5.52179E-04 -2.90018E-04 
-5.77116E-04 -2.81106E-04 
-5.92555E-04 -2.87935E-04 
-6.09565E-04 -2.95312E-04 
-6.28310E-04 -3.03166E-04 
-6.48953E-04 -3.11415E-04 
-6.66327E-04 -3.18013E-04 
-6.71650E-04 -3.19970E-04 
-6.98601E-04 -3.29418E-04 
-7.28299E-04 -3.38961E-04 
-7.60914E-04 -3.48445E-04 
-7.96602E-04 -3.57697E-04 
-8.30843E-04 -3.61105E-04 
-8.73673E-04 -3.69745E-04 
-9.20455E-04 -3.77606E-04 
-9.71342E-04 -3.84409E-04 
-1.02650E-03 -3.89853E-04 
-1.08624E-03 -3.93612E-04 
-1.15136E-03 -3.95305E-04 
-1.22472E-03 -3.94315E-04 
-1.31593E-03 -3.89072E-04 
-1.45030E-03 -3.75112E-04 
-1.65840E-03 -3.44738E-04 
-1.91370E-03 -2.96846E-04 
-2.13818E-03 -2.42326E-04 
-5.93999E-04 -3.02573E-04 
-6.07466E-04 -3.08762E-04 
-6.33414E-04 -2.96207E-04 
-6.50043E-04 -3.03605E-04 
-6.68410E-04 -3.11515E-04 
-6.88675E-04 -3.19850E-04 
-7.10994E-04 -3.28514E-04 
-7.29769E-04 -3.35376E-04 
-7.35518E-04 -3.37400E-04 
-7.64592E-04 -3.47093E-04 
-7.96557E-04 -3.56745E-04 
-8.31564E-04 -3.66179E-04 
-8.69743E-04 -3.75204E-04 
-9.05487E-04 -3.77870E-04 
-9.50978E-04 -3.85920E-04 
-1.00047E-03 -3.92918E-04 
-1.05407E-03 -3.98560E-04 
-1.11189E-03 -4.02525E-04 
-1.17416E-03 -4.04459E-04 
-1.24168E-03 -4.03920E-04 
-1.31730E-03 -4.00098E-04 
-1.41083E-03 -3.90753E-04 
-1.54808E-03 -3.69623E-04 
-1.75969E-03 -3.26749E-04 
-2.01737E-03 -2.62740E-04 
-2.24092E-03 -1.93988E-04 
-6.52794E-04 -3.20817E-04 
-6.67281E-04 -3.27588E-04 
-6.93783E-04 -3.10888E-04 
-7.11661E-04 -3.18945E-04 
-7.31454E-04 -3.27457E-04 
-7.53315E-04 -3.36322E-04 
-7.77392E-04 -3.45425E-04 
-7.97630E-04 -3.52554E-04 
-8.03823E-04 -3.54642E-04 
-8.35104E-04 -3.64552E-04 
-8.69414E-04 -3.74255E-04 
-9.06877E-04 -3.83552E-04 
-9.47596E-04 -3.92232E-04 
-9.84722E-04 -3.94082E-04 
-1.03290E-03 -4.01348E-04 
-1.08509E-03 -4.07255E-04 
-1.14133E-03 -4.11482E-04 
-1.20169E-03 -4.13687E-04 
-1.26633E-03 -4.13495E-04 
-1.33598E-03 -4.10400E-04 
-1.41348E-03 -4.03376E-04 
-1.50877E-03 -3.89425E-04 
-1.64791E-03 -3.60239E-04 
-1.86129E-03 -3.03349E-04 
-2.11893E-03 -2.21450E-04 
-2.33914E-03 -1.37233E-04 
-7.16166E-04 -3.38926E-04 
-7.31739E-04 -3.46365E-04 
-7.58158E-04 -3.25087E-04 
-7.77356E-04 -3.33906E-04 
-7.98656E-04 -3.43097E-04 
-8.22199E-04 -3.52540E-04 
-8.48121E-04 -3.62103E-04 
-8.69890E-04 -3.69495E-04 
-8.76546E-04 -3.71644E-04 
-9.10123E-04 -3.81731E-04 
-9.46855E-04 -3.91409E-04 
-9.86836E-04 -4.00460E-04 
-1.03014E-03 -4.08650E-04 
-1.06850E-03 -4.09619E-04 
-1.11937E-03 -4.15870E-04 
-1.17422E-03 -4.20424E-04 
-1.23302E-03 -4.22945E-04 
-1.29576E-03 -4.23081E-04 
-1.36252E-03 -4.20436E-04 
-1.43397E-03 -4.14444E-04 
-1.51291E-03 -4.03839E-04 
-1.60928E-03 -3.84767E-04 
-1.74912E-03 -3.46621E-04 
-1.96218E-03 -2.74170E-04 
-2.21695E-03 -1.72605E-04 
-2.43104E-03 -7.17616E-05 
-7.84159E-04 -3.56788E-04 
-8.00898E-04 -3.64989E-04 
-8.26381E-04 -3.38823E-04 
-8.46990E-04 -3.48514E-04 
-8.69893E-04 -3.58462E-04 
-8.95220E-04 -3.68528E-04 
-9.23090E-04 -3.78563E-04 
-9.46467E-04 -3.86203E-04 
-9.53607E-04 -3.88405E-04 
-9.89578E-04 -3.98605E-04 
-1.02881E-03 -4.08156E-04 
-1.07138E-03 -4.16819E-04 
-1.11729E-03 -4.24342E-04 
-1.15673E-03 -4.24369E-04 
-1.21030E-03 -4.29330E-04 
-1.26774E-03 -4.32225E-04 
-1.32896E-03 -4.32713E-04 
-1.39387E-03 -4.30438E-04 
-1.46246E-03 -4.24993E-04 
-1.53530E-03 -4.15749E-04 
-1.61513E-03 -4.01180E-04 
-1.71178E-03 -3.76472E-04 
-1.85093E-03 -3.28461E-04 
-2.06121E-03 -2.38908E-04 
-2.30980E-03 -1.15951E-04 
-2.51462E-03 2.56380E-06 
-8.57902E-04 -3.74606E-04 
-8.75930E-04 -3.83678E-04 
-8.99332E-04 -3.52441E-04 
-9.21496E-04 -3.63125E-04 
-9.46156E-04 -3.73910E-04 
-9.73424E-04 -3.84637E-04 
-1.00340E-03 -3.95139E-04 
-1.02850E-03 -4.02996E-04 
