PdfType: replica
-4.10540E-04 -6.61278E-05 
-4.14243E-04 -6.73132E-05 
-4.17189E-04 -6.83076E-05 
-4.18066E-04 -6.86127E-05 
-4.22356E-04 -7.01654E-05 
-4.26868E-04 -7.19021E-05 
-4.31660E-04 -7.38517E-05 
-4.36802E-04 -7.60434E-05 
-4.42975E-04 -7.84127E-05 
-4.49474E-04 -8.12604E-05 
-4.56707E-04 -8.44487E-05 
-4.64821E-04 -8.80136E-05 
-4.74001E-04 -9.19955E-05 
-4.84527E-04 -9.64492E-05 
-4.96925E-04 -1.01480E-04 
-5.12523E-04 -1.07383E-04 
-5.35178E-04 -1.15087E-04 
-5.74385E-04 -1.27018E-04 
-6.41246E-04 -1.46214E-04 
-7.26525E-04 -1.70477E-04 
-8.03598E-04 -1.92574E-04 
-4.05309E-04 -6.29552E-05 
-4.09548E-04 -6.38248E-05 
-4.13706E-04 -6.52178E-05 
-4.17363E-04 -6.62252E-05 
-4.21091E-04 -6.73025E-05 
-4.24906E-04 -6.84669E-05 
-4.28828E-04 -6.97376E-05 
-4.31955E-04 -7.08066E-05 
-4.32887E-04 -7.11349E-05 
-4.37456E-04 -7.28083E-05 
-4.42277E-04 -7.46826E-05 
-4.47416E-04 -7.67870E-05 
-4.52950E-04 -7.91508E-05 
-4.59588E-04 -8.16587E-05 
-4.66622E-04 -8.46998E-05 
-4.74462E-04 -8.80968E-05 
-4.83263E-04 -9.18844E-05 
-4.93224E-04 -9.61011E-05 
-5.04637E-04 -1.00800E-04 
-5.18058E-04 -1.06085E-04 
-5.34883E-04 -1.12257E-04 
-5.59171E-04 -1.20272E-04 
-6.00952E-04 -1.32638E-04 
-6.72006E-04 -1.52474E-04 
-7.62675E-04 -1.77445E-04 
-8.44805E-04 -2.00017E-04 
-4.19164E-04 -6.49815E-05 
-4.23583E-04 -6.58930E-05 
-4.27987E-04 -6.73985E-05 
-4.31838E-04 -6.84703E-05 
-4.35768E-04 -6.96213E-05 
-4.39797E-04 -7.08703E-05 
-4.43949E-04 -7.22376E-05 
-4.47267E-04 -7.33903E-05 
-4.48258E-04 -7.37446E-05 
-4.53123E-04 -7.55522E-05 
-4.58276E-04 -7.75775E-05 
-4.63789E-04 -7.98501E-05 
-4.69746E-04 -8.23990E-05 
-4.76881E-04 -8.50489E-05 
-4.84491E-04 -8.82921E-05 
-4.92983E-04 -9.19051E-05 
-5.02521E-04 -9.59208E-05 
-5.13318E-04 -1.00375E-04 
-5.25681E-04 -1.05318E-04 
-5.40192E-04 -1.10853E-04 
-5.58318E-04 -1.17283E-04 
-5.84333E-04 -1.25595E-04 
-6.28819E-04 -1.38368E-04 
-7.04274E-04 -1.58790E-04 
-8.00588E-04 -1.84376E-04 
-8.87998E-04 -2.07305E-04 
-4.33462E-04 -6.70782E-05 
-4.38064E-04 -6.80369E-05 
-4.42741E-04 -6.96574E-05 
-4.46794E-04 -7.08013E-05 
-4.50937E-04 -7.20347E-05 
-4.55193E-04 -7.33774E-05 
-4.59591E-04 -7.48512E-05 
-4.63114E-04 -7.60957E-05 
-4.64167E-04 -7.64785E-05 
-4.69353E-04 -7.84317E-05 
-4.74865E-04 -8.06199E-05 
-4.80783E-04 -8.30721E-05 
-4.87199E-04 -8.58167E-05 
-4.94866E-04 -8.86090E-05 
-5.03097E-04 -9.20603E-05 
-5.12290E-04 -9.58935E-05 
-5.22622E-04 -1.00139E-04 
-5.34314E-04 -1.04830E-04 
-5.47692E-04 -1.10012E-04 
-5.63364E-04 -1.15786E-04 
-5.82870E-04 -1.22459E-04 
-6.10707E-04 -1.31040E-04 
-6.58043E-04 -1.44174E-04 
-7.38119E-04 -1.65095E-04 
-8.40348E-04 -1.91166E-04 
-9.33259E-04 -2.14301E-04 
-4.48185E-04 -6.92811E-05 
-4.52981E-04 -7.02911E-05 
-4.57955E-04 -7.20298E-05 
-4.62223E-04 -7.32520E-05 
-4.66594E-04 -7.45746E-05 
-4.71093E-04 -7.60189E-05 
-4.75756E-04 -7.76076E-05 
-4.79501E-04 -7.89507E-05 
-4.80622E-04 -7.93640E-05 
-4.86155E-04 -8.14728E-05 
-4.92057E-04 -8.38334E-05 
-4.98417E-04 -8.64745E-05 
-5.05334E-04 -8.94230E-05 
-5.13570E-04 -9.23553E-05 
-5.22470E-04 -9.60175E-05 
-5.32419E-04 -1.00072E-04 
-5.43603E-04 -1.04545E-04 
-5.56254E-04 -1.09467E-04 
-5.70714E-04 -1.14878E-04 
-5.87621E-04 -1.20876E-04 
-6.08587E-04 -1.27769E-04 
-6.38347E-04 -1.36583E-04 
-6.88678E-04 -1.50011E-04 
-7.73604E-04 -1.71314E-04 
-8.82019E-04 -1.97697E-04 
-9.80648E-04 -2.20850E-04 
-4.63338E-04 -7.16179E-05 
-4.68337E-04 -7.26815E-05 
-4.73635E-04 -7.45419E-05 
-4.78134E-04 -7.58468E-05 
-4.82749E-04 -7.72640E-05 
-4.87512E-04 -7.88161E-05 
-4.92461E-04 -8.05267E-05 
-4.96447E-04 -8.19741E-05 
-4.97643E-04 -8.24196E-05 
-5.03555E-04 -8.46921E-05 
-5.09884E-04 -8.72331E-05 
-5.16725E-04 -9.00700E-05 
-5.24189E-04 -9.32282E-05 
-5.33034E-04 -9.62947E-05 
-5.42656E-04 -1.00168E-04 
-5.53418E-04 -1.04441E-04 
-5.65514E-04 -1.09137E-04 
-5.79190E-04 -1.14281E-04 
-5.94803E-04 -1.19907E-04 
-6.13017E-04 -1.26107E-04 
-6.35525E-04 -1.33189E-04 
-6.67306E-04 -1.42188E-04 
-7.20780E-04 -1.55828E-04 
-8.10784E-04 -1.77361E-04 
-9.25651E-04 -2.03843E-04 
-1.03020E-03 -2.26792E-04 
-4.78936E-04 -7.41073E-05 
-4.84151E-04 -7.52257E-05 
-4.89801E-04 -7.72105E-05 
-4.94548E-04 -7.86010E-05 
-4.99428E-04 -8.01168E-05 
-5.04477E-04 -8.17816E-05 
-5.09738E-04 -8.36196E-05 
-5.13987E-04 -8.51760E-05 
-5.15264E-04 -8.56550E-05 
-5.21589E-04 -8.80976E-05 
-5.28384E-04 -9.08250E-05 
-5.35753E-04 -9.38630E-05 
-5.43812E-04 -9.72342E-05 
-5.53306E-04 -1.00426E-04 
-5.63705E-04 -1.04508E-04 
-5.75338E-04 -1.08995E-04 
-5.88410E-04 -1.13904E-04 
-6.03179E-04 -1.19255E-04 
-6.20013E-04 -1.25077E-04 
-6.39610E-04 -1.31453E-04 
-6.63740E-04 -1.38687E-04 
-6.97639E-04 -1.47814E-04 
-7.54399E-04 -1.61561E-04 
-8.49700E-04 -1.83139E-04 
-9.71269E-04 -2.09466E-04 
-1.08191E-03 -2.31952E-04 
-4.95007E-04 -7.67611E-05 
-5.00452E-04 -7.79341E-05 
-5.06484E-04 -8.00442E-05 
-5.11499E-04 -8.15219E-05 
-5.16666E-04 -8.31390E-05 
-5.22025E-04 -8.49202E-05 
-5.27626E-04 -8.68901E-05 
-5.32163E-04 -8.85591E-05 
-5.33527E-04 -8.90727E-05 
-5.40304E-04 -9.16906E-05 
-5.47608E-04 -9.46088E-05 
-5.55550E-04 -9.78507E-05 
-5.64256E-04 -1.01436E-04 
-5.74442E-04 -1.04742E-04 
-5.85674E-04 -1.09027E-04 
-5.98239E-04 -1.13718E-04 
-6.12351E-04 -1.18828E-04 
-6.28279E-04 -1.24369E-04 
-6.46406E-04 -1.30362E-04 
-6.67457E-04 -1.36882E-04 
-6.93286E-04 -1.44222E-04 
-7.29395E-04 -1.53409E-04 
-7.89575E-04 -1.67141E-04 
-8.90377E-04 -1.88547E-04 
-1.01887E-03 -2.14419E-04 
-1.13576E-03 -2.36147E-04 
-5.11587E-04 -7.95854E-05 
-5.17276E-04 -8.08118E-05 
-5.23723E-04 -8.30449E-05 
-5.29028E-04 -8.46102E-05 
-5.34506E-04 -8.63306E-05 
-5.40202E-04 -8.82310E-05 
-5.46172E-04 -9.03363E-05 
-5.51021E-04 -9.21207E-05 
-5.52482E-04 -9.26698E-05 
-5.59750E-04 -9.54666E-05 
-5.67607E-04 -9.85782E-05 
-5.76172E-04 -1.02025E-04 
-5.85580E-04 -1.05824E-04 
-5.96499E-04 -1.09227E-04 
-6.08622E-04 -1.13707E-04 
-6.22180E-04 -1.18592E-04 
-6.37397E-04 -1.23886E-04 
-6.54550E-04 -1.29595E-04 
-6.74038E-04 -1.35729E-04 
-6.96613E-04 -1.42354E-04 
-7.24215E-04 -1.49748E-04 
-7.62618E-04 -1.58915E-04 
-8.26341E-04 -1.72490E-04 
-9.32824E-04 -1.93470E-04 
-1.06843E-03 -2.18543E-04 
-1.19167E-03 -2.39179E-04 
-5.28717E-04 -8.25822E-05 
-5.34665E-04 -8.38602E-05 
-5.41564E-04 -8.62094E-05 
-5.47180E-04 -8.78620E-05 
-5.52993E-04 -8.96865E-05 
-5.59054E-04 -9.17083E-05 
-5.65425E-04 -9.39516E-05 
-5.70612E-04 -9.58536E-05 
-5.72178E-04 -9.64388E-05 
-5.79980E-04 -9.94168E-05 
-5.88437E-04 -1.02723E-04 
-5.97677E-04 -1.06374E-04 
-6.07843E-04 -1.10382E-04 
-6.19536E-04 -1.13864E-04 
-6.32607E-04 -1.18529E-04 
-6.47219E-04 -1.23592E-04 
-6.63604E-04 -1.29051E-04 
-6.82049E-04 -1.34900E-04 
-7.02963E-04 -1.41140E-04 
-7.27128E-04 -1.47825E-04 
-7.56568E-04 -1.55213E-04 
-7.97343E-04 -1.64268E-04 
-8.64712E-04 -1.77523E-04 
-9.77028E-04 -1.97786E-04 
-1.11990E-03 -2.21669E-04 
-1.24954E-03 -2.40836E-04 
-5.46439E-04 -8.57512E-05 
-5.52661E-04 -8.70783E-05 
-5.60052E-04 -8.95306E-05 
-5.66002E-04 -9.12695E-05 
-5.72175E-04 -9.31988E-05 
-5.78630E-04 -9.53434E-05 
-5.85434E-04 -9.77266E-05 
-5.90988E-04 -9.97477E-05 
-5.92667E-04 -1.00369E-04 
-6.01047E-04 -1.03530E-04 
-6.10153E-04 -1.07030E-04 
-6.20122E-04 -1.10882E-04 
-6.31102E-04 -1.15093E-04 
-6.43609E-04 -1.18632E-04 
-6.57686E-04 -1.23468E-04 
-6.73412E-04 -1.28691E-04 
-6.91027E-04 -1.34289E-04 
-7.10826E-04 -1.40247E-04 
-7.33229E-04 -1.46554E-04 
-7.59044E-04 -1.53247E-04 
-7.90382E-04 -1.60560E-04 
-8.33591E-04 -1.69399E-04 
-9.04693E-04 -1.82148E-04 
-1.02295E-03 -2.01361E-04 
-1.17319E-03 -2.23611E-04 
-1.30924E-03 -2.40891E-04 
-5.64797E-04 -8.90912E-05 
-5.71308E-04 -9.04649E-05 
-5.79235E-04 -9.29990E-05 
-5.85542E-04 -9.48230E-05 
-5.92101E-04 -9.68572E-05 
-5.98979E-04 -9.91257E-05 
-6.06250E-04 -1.01650E-04 
-6.12200E-04 -1.03791E-04 
-6.14000E-04 -1.04449E-04 
-6.23004E-04 -1.07792E-04 
-6.32809E-04 -1.11484E-04 
-6.43560E-04 -1.15532E-04 
-6.55414E-04 -1.19936E-04 
-6.68772E-04 -1.23507E-04 
-6.83911E-04 -1.28498E-04 
-7.00810E-04 -1.33858E-04 
-7.19715E-04 -1.39568E-04 
-7.40927E-04 -1.45599E-04 
-7.64877E-04 -1.51925E-04 
-7.92396E-04 -1.58567E-04 
-8.25682E-04 -1.65727E-04 
-8.71375E-04 -1.74234E-04 
-9.46270E-04 -1.86265E-04 
-1.07055E-03 -2.04054E-04 
-1.22817E-03 -2.24171E-04 
-1.37058E-03 -2.39099E-04 
-5.83836E-04 -9.26007E-05 
-5.90649E-04 -9.40186E-05 
-5.99160E-04 -9.66030E-05 
-6.05846E-04 -9.85107E-05 
-6.12817E-04 -1.00650E-04 
-6.20147E-04 -1.03043E-04 
-6.27920E-04 -1.05710E-04 
-6.34295E-04 -1.07971E-04 
-6.36226E-04 -1.08665E-04 
-6.45900E-04 -1.12189E-04 
-6.56456E-04 -1.16068E-04 
-6.68045E-04 -1.20305E-04 
-6.80830E-04 -1.24891E-04 
-6.95073E-04 -1.28463E-04 
-7.11329E-04 -1.33590E-04 
-7.29458E-04 -1.39063E-04 
-7.49710E-04 -1.44851E-04 
-7.72390E-04 -1.50912E-04 
-7.97938E-04 -1.57206E-04 
-8.27206E-04 -1.63731E-04 
-8.62479E-04 -1.70651E-04 
-9.10690E-04 -1.78694E-04 
-9.89409E-04 -1.89770E-04 
-1.11973E-03 -2.05711E-04 
-1.28471E-03 -2.23137E-04 
-1.43334E-03 -2.35199E-04 
-6.03596E-04 -9.62790E-05 
-6.10724E-04 -9.77390E-05 
-6.19871E-04 -1.00330E-04 
-6.26957E-04 -1.02320E-04 
-6.34367E-04 -1.04565E-04 
-6.42181E-04 -1.07083E-04 
-6.50489E-04 -1.09892E-04 
-6.57320E-04 -1.12273E-04 
-6.59391E-04 -1.13004E-04 
-6.69783E-04 -1.16705E-04 
-6.81140E-04 -1.20766E-04 
-6.93623E-04 -1.25181E-04 
-7.07398E-04 -1.29934E-04 
-7.22554E-04 -1.33474E-04 
-7.39982E-04 -1.38715E-04 
-7.59394E-04 -1.44272E-04 
-7.81045E-04 -1.50100E-04 
-8.05243E-04 -1.56144E-04 
-8.32432E-04 -1.62347E-04 
-8.63487E-04 -1.68681E-04 
-9.00771E-04 -1.75265E-04 
-9.51515E-04 -1.82697E-04 
-1.03405E-03 -1.92554E-04 
-1.17037E-03 -2.06171E-04 
-1.34260E-03 -2.20281E-04 
-1.49724E-03 -2.28913E-04 
-6.24120E-04 -1.00126E-04 
-6.31575E-04 -1.01627E-04 
-6.41411E-04 -1.04165E-04 
-6.48919E-04 -1.06238E-04 
-6.56792E-04 -1.08588E-04 
-6.65120E-04 -1.11232E-04 
-6.73999E-04 -1.14184E-04 
-6.81316E-04 -1.16683E-04 
-6.83538E-04 -1.17449E-04 
-6.94694E-04 -1.21324E-04 
-7.06905E-04 -1.25559E-04 
-7.20336E-04 -1.30140E-04 
-7.35159E-04 -1.35042E-04 
-7.51253E-04 -1.38514E-04 
-7.69902E-04 -1.43844E-04 
-7.90647E-04 -1.49452E-04 
-8.13746E-04 -1.55278E-04 
-8.39504E-04 -1.61252E-04 
-8.68369E-04 -1.67297E-04 
-9.01234E-04 -1.73360E-04 
-9.40542E-04 -1.79501E-04 
-9.93808E-04 -1.86162E-04 
-1.08013E-03 -1.94501E-04 
-1.22234E-03 -2.05264E-04 
-1.40159E-03 -2.15365E-04 
-1.56195E-03 -2.19950E-04 
-6.45449E-04 -1.04143E-04 
-6.53240E-04 -1.05686E-04 
-6.63820E-04 -1.08094E-04 
-6.71769E-04 -1.10249E-04 
-6.80132E-04 -1.12705E-04 
-6.89004E-04 -1.15477E-04 
-6.98490E-04 -1.18571E-04 
-7.06323E-04 -1.21187E-04 
-7.08704E-04 -1.21989E-04 
-7.20673E-04 -1.26031E-04 
-7.33790E-04 -1.30431E-04 
-7.48224E-04 -1.35163E-04 
-7.64148E-04 -1.40194E-04 
-7.81199E-04 -1.43558E-04 
-8.01115E-04 -1.48949E-04 
-8.23239E-04 -1.54571E-04 
-8.47825E-04 -1.60349E-04 
-8.75178E-04 -1.66194E-04 
-9.05745E-04 -1.72010E-04 
-9.40431E-04 -1.77711E-04 
-9.81755E-04 -1.83293E-04 
-1.03751E-03 -1.89004E-04 
-1.12753E-03 -1.95497E-04 
-1.27544E-03 -2.02814E-04 
-1.46141E-03 -2.08138E-04 
-1.62706E-03 -2.08005E-04 
-6.67621E-04 -1.08332E-04 
-6.75757E-04 -1.09918E-04 
-6.87136E-04 -1.12098E-04 
-6.95546E-04 -1.14338E-04 
-7.04421E-04 -1.16904E-04 
-7.13867E-04 -1.19804E-04 
-7.23995E-04 -1.23040E-04 
-7.32376E-04 -1.25772E-04 
-7.34925E-04 -1.26608E-04 
-7.47754E-04 -1.30812E-04 
-7.61827E-04 -1.35365E-04 
-7.77315E-04 -1.40232E-04 
-7.94393E-04 -1.45369E-04 
-8.12411E-04 -1.48583E-04 
-8.33637E-04 -1.54005E-04 
-8.57179E-04 -1.59600E-04 
-8.83286E-04 -1.65277E-04 
-9.12259E-04 -1.70929E-04 
-9.44540E-04 -1.76437E-04 
-9.81044E-04 -1.81680E-04 
-1.02436E-03 -1.86576E-04 
-1.08254E-03 -1.91144E-04 
-1.17611E-03 -1.95428E-04 
-1.32945E-03 -1.98643E-04 
-1.52170E-03 -1.98346E-04 
-1.69212E-03 -1.92770E-04 
-6.90678E-04 -1.12695E-04 
-6.99165E-04 -1.14329E-04 
-7.11394E-04 -1.16159E-04 
-7.20280E-04 -1.18488E-04 
-7.29693E-04 -1.21168E-04 
-7.39742E-04 -1.24200E-04 
-7.50546E-04 -1.27580E-04 
-7.59503E-04 -1.30426E-04 
-7.62230E-04 -1.31295E-04 
-7.75965E-04 -1.35655E-04 
-7.91042E-04 -1.40349E-04 
-8.07634E-04 -1.45333E-04 
-8.25915E-04 -1.50551E-04 
-8.44901E-04 -1.53572E-04 
-8.67473E-04 -1.58991E-04 
-8.92464E-04 -1.64515E-04 
-9.20118E-04 -1.70036E-04 
-9.50725E-04 -1.75425E-04 
-9.84719E-04 -1.80539E-04 
-1.02302E-03 -1.85220E-04 
-1.06827E-03 -1.89293E-04 
-1.12878E-03 -1.92506E-04 
-1.22572E-03 -1.94181E-04 
-1.38411E-03 -1.92573E-04 
-1.58206E-03 -1.85732E-04 
-1.75659E-03 -1.73933E-04 
-7.14658E-04 -1.17236E-04 
-7.23501E-04 -1.18926E-04 
-7.36624E-04 -1.20257E-04 
-7.46003E-04 -1.22684E-04 
-7.55974E-04 -1.25484E-04 
-7.66653E-04 -1.28654E-04 
-7.78167E-04 -1.32180E-04 
-7.87730E-04 -1.35140E-04 
-7.90644E-04 -1.36042E-04 
-8.05327E-04 -1.40551E-04 
-8.21454E-04 -1.45375E-04 
-8.39196E-04 -1.50456E-04 
-8.58723E-04 -1.55729E-04 
-8.78666E-04 -1.58515E-04 
-9.02616E-04 -1.63896E-04 
-9.29081E-04 -1.69301E-04 
-9.58296E-04 -1.74604E-04 
-9.90538E-04 -1.79654E-04 
-1.02623E-03 -1.84283E-04 
-1.06629E-03 -1.88290E-04 
-1.11340E-03 -1.91395E-04 
-1.17611E-03 -1.93024E-04 
-1.27615E-03 -1.91655E-04 
-1.43909E-03 -1.84432E-04 
-1.64200E-03 -1.70042E-04 
-1.81983E-03 -1.51192E-04 
-7.39600E-04 -1.21958E-04 
-7.48801E-04 -1.23719E-04 
-7.62853E-04 -1.24372E-04 
-7.72736E-04 -1.26908E-04 
-7.83285E-04 -1.29841E-04 
-7.94622E-04 -1.33157E-04 
-8.06876E-04 -1.36835E-04 
-8.17071E-04 -1.39911E-04 
-8.20180E-04 -1.40845E-04 
-8.35854E-04 -1.45500E-04 
-8.53072E-04 -1.50441E-04 
-8.72003E-04 -1.55602E-04 
-8.92813E-04 -1.60903E-04 
-9.13692E-04 -1.63412E-04 
-9.39043E-04 -1.68718E-04 
-9.66998E-04 -1.73954E-04 
-9.97778E-04 -1.78973E-04 
-1.03164E-03 -1.83604E-04 
-1.06900E-03 -1.87651E-04 
-1.11075E-03 -1.90864E-04 
-1.15963E-03 -1.92846E-04 
-1.22435E-03 -1.92647E-04 
-1.32716E-03 -1.87761E-04 
-1.49403E-03 -1.74063E-04 
-1.70099E-03 -1.51039E-04 
-1.88115E-03 -1.24261E-04 
-7.65543E-04 -1.26867E-04 
-7.75102E-04 -1.28719E-04 
-7.90100E-04 -1.28483E-04 
-8.00498E-04 -1.31150E-04 
-8.11642E-04 -1.34233E-04 
-8.23660E-04 -1.37710E-04 
-8.36684E-04 -1.41549E-04 
-8.47536E-04 -1.44744E-04 
-8.50847E-04 -1.45712E-04 
-8.67548E-04 -1.50510E-04 
-8.85895E-04 -1.55561E-04 
-9.06050E-04 -1.60784E-04 
-9.28173E-04 -1.66087E-04 
-9.49952E-04 -1.68282E-04 
-9.76719E-04 -1.73473E-04 
-1.00617E-03 -1.78486E-04 
-1.03851E-03 -1.83152E-04 
-1.07397E-03 -1.87278E-04 
-1.11293E-03 -1.90639E-04 
-1.15629E-03 -1.92934E-04 
-1.20680E-03 -1.93627E-04 
-1.27332E-03 -1.91340E-04 
-1.37847E-03 -1.82427E-04 
-1.54849E-03 -1.61324E-04 
-1.75840E-03 -1.28504E-04 
-1.93973E-03 -9.28817E-05 
-7.92522E-04 -1.31974E-04 
-8.02435E-04 -1.33945E-04 
-8.18375E-04 -1.32578E-04 
-8.29293E-04 -1.35404E-04 
-8.41047E-04 -1.38663E-04 
-8.53766E-04 -1.42321E-04 
-8.67586E-04 -1.46337E-04 
-8.79117E-04 -1.49660E-04 
-8.82637E-04 -1.50663E-04 
-9.00398E-04 -1.55609E-04 
-9.19905E-04 -1.60764E-04 
-9.41313E-04 -1.66035E-04 
-9.64769E-04 -1.71315E-04 
-9.87399E-04 -1.73165E-04 
-1.01559E-03 -1.78201E-04 
-1.04653E-03 -1.82933E-04 
-1.08040E-03 -1.87172E-04 
-1.11741E-03 -1.90703E-04 
-1.15791E-03 -1.93268E-04 
-1.20277E-03 -1.94512E-04 
-1.25475E-03 -1.93746E-04 
-1.32279E-03 -1.89094E-04 
-1.42977E-03 -1.75609E-04 
-1.60199E-03 -1.46104E-04 
-1.81351E-03 -1.02254E-04 
-1.99467E-03 -5.68400E-05 
-8.20567E-04 -1.37295E-04 
-8.30830E-04 -1.39424E-04 
-8.47672E-04 -1.36651E-04 
-8.59116E-04 -1.39678E-04 
-8.71490E-04 -1.43148E-04 
-8.84930E-04 -1.47018E-04 
-8.99566E-04 -1.51236E-04 
-9.11796E-04 -1.54701E-04 
-9.15531E-04 -1.55742E-04 
-9.34379E-04 -1.60844E-04 
-9.55071E-04 -1.66104E-04 
-9.77753E-04 -1.71412E-04 
-1.00256E-03 -1.76648E-04 
-1.02597E-03 -1.78131E-04 
-1.05559E-03 -1.82968E-04 
-1.08800E-03 -1.87359E-04 
-1.12337E-03 -1.91093E-04 
-1.16187E-03 -1.93931E-04 
-1.20381E-03 -1.95585E-04 
-1.25003E-03 -1.95642E-04 
-1.30327E-03 -1.93236E-04 
-1.37251E-03 -1.85930E-04 
-1.48071E-03 -1.67295E-04 
-1.65398E-03 -1.28327E-04 
-1.86553E-03 -7.21496E-05 
-2.04497E-03 -1.59774E-05 
-8.49705E-04 -1.42855E-04 
-8.60310E-04 -1.45195E-04 
-8.77973E-04 -1.40718E-04 
-8.89941E-04 -1.44000E-04 
-9.02946E-04 -1.47731E-04 
-9.17119E-04 -1.51855E-04 
-9.32593E-04 -1.56309E-04 
-9.45538E-04 -1.59936E-04 
-9.49492E-04 -1.61021E-04 
-9.69450E-04 -1.66298E-04 
-9.91347E-04 -1.71669E-04 
-1.01532E-03 -1.77009E-04 
-1.04147E-03 -1.82181E-04 
-1.06559E-03 -1.83287E-04 
-1.09662E-03 -1.87879E-04 
-1.13049E-03 -1.91864E-04 
-1.16730E-03 -1.95007E-04 
-1.20721E-03 -1.97049E-04 
-1.25048E-03 -1.97672E-04 
-1.29789E-03 -1.96397E-04 
-1.35215E-03 -1.92166E-04 
-1.42220E-03 -1.81904E-04 
-1.53088E-03 -1.57511E-04 
-1.70386E-03 -1.07965E-04 
-1.91361E-03 -3.81104E-05 
-2.08951E-03 2.97896E-05 
-8.79949E-04 -1.48699E-04 
-8.90888E-04 -1.51318E-04 
-9.09232E-04 -1.44819E-04 
-9.21723E-04 -1.48430E-04 
-9.35364E-04 -1.52487E-04 
-9.50285E-04 -1.56921E-04 
-9.66611E-04 -1.61658E-04 
-9.80285E-04 -1.65478E-04 
-9.84463E-04 -1.66613E-04 
-1.00555E-03 -1.72092E-04 
-1.02867E-03 -1.77588E-04 
-1.05393E-03 -1.82960E-04 
-1.08144E-03 -1.88054E-04 
-1.10616E-03 -1.88785E-04 
-1.13860E-03 -1.93082E-04 
-1.17387E-03 -1.96587E-04 
-1.21207E-03 -1.99049E-04 
-1.25329E-03 -2.00184E-04 
-1.29774E-03 -1.99647E-04 
-1.34616E-03 -1.96891E-04 
-1.40116E-03 -1.90643E-04 
-1.47157E-03 -1.77113E-04 
-1.57987E-03 -1.46327E-04 
-1.75098E-03 -8.50438E-05 
-1.95677E-03 -1.28825E-07 
-2.12712E-03 8.04524E-05 
-9.11302E-04 -1.54895E-04 
-9.22567E-04 -1.57880E-04 
-9.41378E-04 -1.49038E-04 
-9.54389E-04 -1.53072E-04 
-9.68673E-04 -1.57538E-04 
-9.84352E-04 -1.62356E-04 
-1.00155E-03 -1.67438E-04 
-1.01596E-03 -1.71488E-04 
-1.02037E-03 -1.72684E-04 
-1.04260E-03 -1.78403E-04 
-1.06695E-03 -1.84045E-04 
-1.09351E-03 -1.89452E-04 
-1.12236E-03 -1.94453E-04 
-1.14759E-03 -1.94829E-04 
-1.18140E-03 -1.98771E-04 
-1.21804E-03 -2.01716E-04 
-1.25755E-03 -2.03393E-04 
-1.29996E-03 -2.03503E-04 
-1.34543E-03 -2.01668E-04 
-1.39462E-03 -1.97274E-04 
-1.45004E-03 -1.88812E-04 
-1.52029E-03 -1.71694E-04 
-1.62723E-03 -1.33864E-04 
-1.79463E-03 -5.96527E-05 
-1.99401E-03 4.17164E-05 
-2.15648E-03 1.35890E-04 
-9.44262E-04 -1.61652E-04 
-9.55852E-04 -1.65119E-04 
-9.74823E-04 -1.53586E-04 
-9.88362E-04 -1.58171E-04 
-1.00331E-03 -1.63161E-04 
-1.01977E-03 -1.68462E-04 
-1.03786E-03 -1.73971E-04 
-1.05305E-03 -1.78305E-04 
