PdfType: replica
-7.72482E-06 -1.37965E-05 
-9.09138E-06 -1.49701E-05 
-1.02870E-05 -1.59849E-05 
-1.06626E-05 -1.63011E-05 
-1.26378E-05 -1.79407E-05 
-1.49703E-05 -1.98234E-05 
-1.77394E-05 -2.19817E-05 
-2.10378E-05 -2.44474E-05 
-2.56649E-05 -2.71225E-05 
-3.10946E-05 -3.03710E-05 
-3.74846E-05 -3.40234E-05 
-4.50001E-05 -3.81153E-05 
-5.38342E-05 -4.26833E-05 
-6.42248E-05 -4.77713E-05 
-7.65146E-05 -5.34566E-05 
-9.13855E-05 -5.99533E-05 
-1.10701E-04 -6.79673E-05 
-1.39476E-04 -7.94483E-05 
-1.85427E-04 -9.70824E-05 
-2.47807E-04 -1.19532E-04 
-3.13815E-04 -1.40909E-04 
-3.96687E-06 -1.03619E-05 
-4.61507E-06 -1.09542E-05 
-5.90110E-06 -1.25169E-05 
-6.97904E-06 -1.34411E-05 
-8.18144E-06 -1.44701E-05 
-9.53598E-06 -1.56256E-05 
-1.10771E-05 -1.69311E-05 
-1.24239E-05 -1.80598E-05 
-1.28467E-05 -1.84112E-05 
-1.50685E-05 -2.02322E-05 
-1.76883E-05 -2.23183E-05 
-2.07937E-05 -2.47020E-05 
-2.44854E-05 -2.74149E-05 
-2.95937E-05 -3.02963E-05 
-3.55896E-05 -3.38159E-05 
-4.26292E-05 -3.77584E-05 
-5.08884E-05 -4.21572E-05 
-6.05718E-05 -4.70460E-05 
-7.19312E-05 -5.24656E-05 
-8.53301E-05 -5.84913E-05 
-1.01499E-04 -6.53419E-05 
-1.22450E-04 -7.37529E-05 
-1.53608E-04 -8.57583E-05 
-2.03282E-04 -1.04126E-04 
-2.70533E-04 -1.27360E-04 
-3.41389E-04 -1.49246E-04 
-5.23733E-06 -1.18381E-05 
-5.97147E-06 -1.24996E-05 
-7.49352E-06 -1.42340E-05 
-8.70902E-06 -1.52621E-05 
-1.00626E-05 -1.64089E-05 
-1.15858E-05 -1.76981E-05 
-1.33177E-05 -1.91544E-05 
-1.48304E-05 -2.04122E-05 
-1.53052E-05 -2.08036E-05 
-1.77989E-05 -2.28281E-05 
-2.07368E-05 -2.51402E-05 
-2.42143E-05 -2.77721E-05 
-2.83411E-05 -3.07543E-05 
-3.39721E-05 -3.38530E-05 
-4.05856E-05 -3.76618E-05 
-4.83322E-05 -4.19109E-05 
-5.73985E-05 -4.66310E-05 
-6.80007E-05 -5.18524E-05 
-8.04041E-05 -5.76115E-05 
-9.49935E-05 -6.39811E-05 
-1.12550E-04 -7.11838E-05 
-1.35243E-04 -7.99843E-05 
-1.68929E-04 -9.24963E-05 
-2.22544E-04 -1.11557E-04 
-2.94932E-04 -1.35495E-04 
-3.70865E-04 -1.57775E-04 
-6.64795E-06 -1.35703E-05 
-7.47542E-06 -1.43119E-05 
-9.26667E-06 -1.62288E-05 
-1.06332E-05 -1.73746E-05 
-1.21537E-05 -1.86547E-05 
-1.38641E-05 -2.00942E-05 
-1.58084E-05 -2.17191E-05 
-1.75065E-05 -2.31205E-05 
-1.80393E-05 -2.35561E-05 
-2.08371E-05 -2.58052E-05 
-2.41302E-05 -2.83646E-05 
-2.80229E-05 -3.12656E-05 
-3.26338E-05 -3.45375E-05 
-3.88340E-05 -3.78620E-05 
-4.61230E-05 -4.19756E-05 
-5.46404E-05 -4.65453E-05 
-6.45835E-05 -5.15982E-05 
-7.61798E-05 -5.71602E-05 
-8.97081E-05 -6.32628E-05 
-1.05575E-04 -6.99746E-05 
-1.24613E-04 -7.75214E-05 
-1.49160E-04 -8.66935E-05 
-1.85532E-04 -9.96766E-05 
-2.43324E-04 -1.19358E-04 
-3.21130E-04 -1.43879E-04 
-4.02372E-04 -1.66400E-04 
-8.19425E-06 -1.56356E-05 
-9.12614E-06 -1.64674E-05 
-1.12218E-05 -1.85779E-05 
-1.27575E-05 -1.98542E-05 
-1.44654E-05 -2.12818E-05 
-1.63864E-05 -2.28872E-05 
-1.85702E-05 -2.46976E-05 
-2.04771E-05 -2.62564E-05 
-2.10754E-05 -2.67402E-05 
-2.42154E-05 -2.92337E-05 
-2.79076E-05 -3.20603E-05 
-3.22650E-05 -3.52502E-05 
-3.74154E-05 -3.88303E-05 
-4.42357E-05 -4.23863E-05 
-5.22640E-05 -4.68181E-05 
-6.16217E-05 -5.17197E-05 
-7.25166E-05 -5.71140E-05 
-8.51874E-05 -6.30211E-05 
-9.99262E-05 -6.94666E-05 
-1.17161E-04 -7.65141E-05 
-1.37780E-04 -8.43901E-05 
-1.64297E-04 -9.39062E-05 
-2.03520E-04 -1.07306E-04 
-2.65735E-04 -1.27503E-04 
-3.49247E-04 -1.52444E-04 
-4.36024E-04 -1.75018E-04 
-9.89664E-06 -1.81048E-05 
-1.09473E-05 -1.90360E-05 
-1.33860E-05 -2.13508E-05 
-1.51130E-05 -2.27692E-05 
-1.70332E-05 -2.43577E-05 
-1.91929E-05 -2.61439E-05 
-2.16479E-05 -2.81559E-05 
-2.37911E-05 -2.98852E-05 
-2.44633E-05 -3.04213E-05 
-2.79896E-05 -3.31780E-05 
-3.21303E-05 -3.62908E-05 
-3.70080E-05 -3.97878E-05 
-4.27595E-05 -4.36930E-05 
-5.02548E-05 -4.74834E-05 
-5.90912E-05 -5.22450E-05 
-6.93635E-05 -5.74876E-05 
-8.12900E-05 -6.32287E-05 
-9.51201E-05 -6.94820E-05 
-1.11158E-04 -7.62659E-05 
-1.29855E-04 -8.36372E-05 
-1.52155E-04 -9.18207E-05 
-1.80761E-04 -1.01643E-04 
-2.23002E-04 -1.15387E-04 
-2.89890E-04 -1.35960E-04 
-3.79394E-04 -1.61117E-04 
-4.71918E-04 -1.83518E-04 
-1.17978E-05 -2.10435E-05 
-1.29843E-05 -2.20826E-05 
-1.58096E-05 -2.46098E-05 
-1.77535E-05 -2.61813E-05 
-1.99145E-05 -2.79435E-05 
-2.23449E-05 -2.99251E-05 
-2.51072E-05 -3.21547E-05 
-2.75176E-05 -3.40673E-05 
-2.82734E-05 -3.46594E-05 
-3.22350E-05 -3.76978E-05 
-3.68794E-05 -4.11149E-05 
-4.23384E-05 -4.49361E-05 
-4.87580E-05 -4.91816E-05 
-5.69864E-05 -5.32067E-05 
-6.67041E-05 -5.83077E-05 
-7.79696E-05 -6.38981E-05 
-9.10112E-05 -6.99887E-05 
-1.06089E-04 -7.65857E-05 
-1.23518E-04 -8.36990E-05 
-1.43772E-04 -9.13769E-05 
-1.67855E-04 -9.98394E-05 
-1.98669E-04 -1.09919E-04 
-2.44094E-04 -1.23915E-04 
-3.15900E-04 -1.44693E-04 
-4.11667E-04 -1.69817E-04 
-5.10126E-04 -1.91783E-04 
-1.39596E-05 -2.45136E-05 
-1.53012E-05 -2.56693E-05 
-1.85624E-05 -2.84126E-05 
-2.07518E-05 -3.01480E-05 
-2.31853E-05 -3.20968E-05 
-2.59222E-05 -3.42884E-05 
-2.90317E-05 -3.67513E-05 
-3.17435E-05 -3.88600E-05 
-3.25934E-05 -3.95119E-05 
-3.70442E-05 -4.28501E-05 
-4.22523E-05 -4.65890E-05 
-4.83588E-05 -5.07505E-05 
-5.55187E-05 -5.53504E-05 
-6.45407E-05 -5.96073E-05 
-7.52167E-05 -6.50560E-05 
-8.75575E-05 -7.09987E-05 
-1.01801E-04 -7.74388E-05 
-1.18216E-04 -8.43735E-05 
-1.37131E-04 -9.18025E-05 
-1.59038E-04 -9.97642E-05 
-1.85005E-04 -1.08470E-04 
-2.18142E-04 -1.18747E-04 
-2.66913E-04 -1.32884E-04 
-3.43869E-04 -1.53661E-04 
-4.46150E-04 -1.78458E-04 
-5.50704E-04 -1.99686E-04 
-1.64602E-05 -2.85765E-05 
-1.79780E-05 -2.98576E-05 
-2.17312E-05 -3.28143E-05 
-2.41968E-05 -3.47245E-05 
-2.69375E-05 -3.68733E-05 
-3.00196E-05 -3.92899E-05 
-3.35199E-05 -4.20024E-05 
-3.65704E-05 -4.43202E-05 
-3.75258E-05 -4.50358E-05 
-4.25243E-05 -4.86917E-05 
-4.83608E-05 -5.27696E-05 
-5.51857E-05 -5.72867E-05 
-6.31628E-05 -6.22535E-05 
-7.30409E-05 -6.67365E-05 
-8.47555E-05 -7.25395E-05 
-9.82570E-05 -7.88370E-05 
-1.13792E-04 -8.56235E-05 
-1.31638E-04 -9.28859E-05 
-1.52132E-04 -1.00612E-04 
-1.75787E-04 -1.08829E-04 
-2.03737E-04 -1.17734E-04 
-2.39310E-04 -1.28139E-04 
-2.91577E-04 -1.42283E-04 
-3.73899E-04 -1.62815E-04 
-4.82913E-04 -1.86946E-04 
-5.93681E-04 -2.07091E-04 
-1.93912E-05 -3.32949E-05 
-2.11076E-05 -3.47112E-05 
-2.54163E-05 -3.78695E-05 
-2.81910E-05 -3.99665E-05 
-3.12760E-05 -4.23293E-05 
-3.47451E-05 -4.49869E-05 
-3.86832E-05 -4.79658E-05 
-4.21123E-05 -5.05062E-05 
-4.31857E-05 -5.12893E-05 
-4.87946E-05 -5.52812E-05 
-5.53288E-05 -5.97147E-05 
-6.29475E-05 -6.46019E-05 
-7.18228E-05 -6.99469E-05 
-8.26211E-05 -7.46472E-05 
-9.54576E-05 -8.08096E-05 
-1.10208E-04 -8.74620E-05 
-1.27125E-04 -9.45886E-05 
-1.46495E-04 -1.02165E-04 
-1.68663E-04 -1.10165E-04 
-1.94162E-04 -1.18602E-04 
-2.24189E-04 -1.27654E-04 
-2.62304E-04 -1.38102E-04 
-3.18205E-04 -1.52100E-04 
-4.06080E-04 -1.72105E-04 
-5.22007E-04 -1.95176E-04 
-6.39065E-04 -2.13849E-04 
-2.28564E-05 -3.87355E-05 
-2.47949E-05 -4.02985E-05 
-2.97299E-05 -4.36346E-05 
-3.28485E-05 -4.59316E-05 
-3.63171E-05 -4.85240E-05 
-4.02180E-05 -5.14395E-05 
-4.46442E-05 -5.47028E-05 
-4.84949E-05 -5.74796E-05 
-4.96994E-05 -5.83343E-05 
-5.59859E-05 -6.26806E-05 
-6.32913E-05 -6.74863E-05 
-7.17837E-05 -7.27571E-05 
-8.16423E-05 -7.84900E-05 
-9.34253E-05 -8.33954E-05 
-1.07470E-04 -8.99207E-05 
-1.23558E-04 -9.69257E-05 
-1.41952E-04 -1.04383E-04 
-1.62940E-04 -1.12254E-04 
-1.86876E-04 -1.20499E-04 
-2.14310E-04 -1.29113E-04 
-2.46505E-04 -1.38252E-04 
-2.87257E-04 -1.48647E-04 
-3.46915E-04 -1.62319E-04 
-4.40499E-04 -1.81470E-04 
-5.63471E-04 -2.03034E-04 
-6.86839E-04 -2.19798E-04 
-2.69709E-05 -4.49712E-05 
-2.91561E-05 -4.66944E-05 
-3.47956E-05 -5.01696E-05 
-3.82945E-05 -5.26817E-05 
-4.21885E-05 -5.55209E-05 
-4.65687E-05 -5.87130E-05 
-5.15367E-05 -6.22797E-05 
-5.58549E-05 -6.53074E-05 
-5.72046E-05 -6.62378E-05 
-6.42399E-05 -7.09572E-05 
-7.23946E-05 -7.61514E-05 
-8.18445E-05 -8.18185E-05 
-9.27755E-05 -8.79474E-05 
-1.05608E-04 -9.30423E-05 
-1.20949E-04 -9.99323E-05 
-1.38468E-04 -1.07285E-04 
-1.58431E-04 -1.15058E-04 
-1.81131E-04 -1.23201E-04 
-2.06928E-04 -1.31655E-04 
-2.36385E-04 -1.40396E-04 
-2.70833E-04 -1.49551E-04 
-3.14307E-04 -1.59781E-04 
-3.77822E-04 -1.72922E-04 
-4.77234E-04 -1.90844E-04 
-6.07326E-04 -2.10392E-04 
-7.36961E-04 -2.24759E-04 
-3.18612E-05 -5.20821E-05 
-3.43185E-05 -5.39817E-05 
-4.07478E-05 -5.75387E-05 
-4.46647E-05 -6.02832E-05 
-4.90284E-05 -6.33886E-05 
-5.39384E-05 -6.68776E-05 
-5.95055E-05 -7.07683E-05 
-6.43398E-05 -7.40623E-05 
-6.58497E-05 -7.50728E-05 
-7.37096E-05 -8.01843E-05 
-8.27958E-05 -8.57828E-05 
-9.32913E-05 -9.18579E-05 
-1.05387E-04 -9.83892E-05 
-1.19333E-04 -1.03654E-04 
-1.36061E-04 -1.10909E-04 
-1.55105E-04 -1.18600E-04 
-1.76732E-04 -1.26672E-04 
-2.01238E-04 -1.35057E-04 
-2.28983E-04 -1.43678E-04 
-2.60548E-04 -1.52488E-04 
-2.97324E-04 -1.61576E-04 
-3.43592E-04 -1.71512E-04 
-4.11041E-04 -1.83886E-04 
-5.16354E-04 -2.00152E-04 
-6.53574E-04 -2.17109E-04 
-7.89361E-04 -2.28536E-04 
-3.76665E-05 -6.01563E-05 
-4.04224E-05 -6.22518E-05 
-4.77320E-05 -6.58108E-05 
-5.21068E-05 -6.88081E-05 
-5.69866E-05 -7.22017E-05 
-6.24802E-05 -7.60103E-05 
-6.87071E-05 -8.02471E-05 
-7.41093E-05 -8.38234E-05 
-7.57953E-05 -8.49184E-05 
-8.45597E-05 -9.04418E-05 
-9.46641E-05 -9.64601E-05 
-1.06297E-04 -1.02954E-04 
-1.19654E-04 -1.09892E-04 
-1.34776E-04 -1.15304E-04 
-1.52984E-04 -1.22920E-04 
-1.73646E-04 -1.30938E-04 
-1.97032E-04 -1.39286E-04 
-2.23435E-04 -1.47877E-04 
-2.53216E-04 -1.56615E-04 
-2.86964E-04 -1.65425E-04 
-3.26136E-04 -1.74352E-04 
-3.75255E-04 -1.83850E-04 
-4.46684E-04 -1.95188E-04 
-5.57915E-04 -2.09312E-04 
-7.02193E-04 -2.23027E-04 
-8.43934E-04 -2.30912E-04 
-4.45403E-05 -6.92903E-05 
-4.76222E-05 -7.16057E-05 
-5.59070E-05 -7.50596E-05 
-6.07811E-05 -7.83339E-05 
-6.62262E-05 -8.20410E-05 
-7.23605E-05 -8.61943E-05 
-7.93118E-05 -9.08012E-05 
-8.53367E-05 -9.46772E-05 
-8.72155E-05 -9.58614E-05 
-9.69689E-05 -1.01817E-04 
-1.08182E-04 -1.08270E-04 
-1.21048E-04 -1.15192E-04 
-1.35764E-04 -1.22539E-04 
-1.52122E-04 -1.28072E-04 
-1.71904E-04 -1.36045E-04 
-1.94281E-04 -1.44373E-04 
-2.19519E-04 -1.52968E-04 
-2.47908E-04 -1.61722E-04 
-2.79806E-04 -1.70516E-04 
-3.15808E-04 -1.79248E-04 
-3.57430E-04 -1.87908E-04 
-4.09436E-04 -1.96801E-04 
-4.84858E-04 -2.06798E-04 
-6.01962E-04 -2.18230E-04 
-7.53138E-04 -2.27974E-04 
-9.00541E-04 -2.31655E-04 
-5.26525E-05 -7.95889E-05 
-5.60897E-05 -8.21531E-05 
-6.54455E-05 -8.53637E-05 
-7.08624E-05 -8.89436E-05 
-7.69249E-05 -9.29931E-05 
-8.37604E-05 -9.75195E-05 
-9.15044E-05 -1.02523E-04 
-9.82101E-05 -1.06717E-04 
-1.00299E-04 -1.07996E-04 
-1.11130E-04 -1.14403E-04 
-1.23547E-04 -1.21307E-04 
-1.37744E-04 -1.28664E-04 
-1.53921E-04 -1.36422E-04 
-1.71571E-04 -1.42046E-04 
-1.93024E-04 -1.50366E-04 
-2.17211E-04 -1.58984E-04 
-2.44394E-04 -1.67790E-04 
-2.74855E-04 -1.76655E-04 
-3.08944E-04 -1.85438E-04 
-3.47261E-04 -1.94002E-04 
-3.91373E-04 -2.02272E-04 
-4.46283E-04 -2.10373E-04 
-5.25670E-04 -2.18684E-04 
-6.48526E-04 -2.26803E-04 
-8.06335E-04 -2.31762E-04 
-9.59000E-04 -2.30509E-04 
-6.21923E-05 -9.11646E-05 
-6.60153E-05 -9.40125E-05 
-7.65362E-05 -9.68050E-05 
-8.25414E-05 -1.00725E-04 
-8.92765E-05 -1.05150E-04 
-9.68771E-05 -1.10082E-04 
-1.05486E-04 -1.15511E-04 
-1.12934E-04 -1.20044E-04 
-1.15252E-04 -1.21422E-04 
-1.27254E-04 -1.28304E-04 
-1.40972E-04 -1.35673E-04 
-1.56603E-04 -1.43473E-04 
-1.74343E-04 -1.51638E-04 
-1.93337E-04 -1.57321E-04 
-2.16557E-04 -1.65976E-04 
-2.42650E-04 -1.74856E-04 
-2.71868E-04 -1.83830E-04 
-3.04483E-04 -1.92747E-04 
-3.40831E-04 -2.01438E-04 
-3.81511E-04 -2.09730E-04 
-4.28139E-04 -2.17473E-04 
-4.85943E-04 -2.24572E-04 
-5.69218E-04 -2.30810E-04 
-6.97623E-04 -2.34918E-04 
-8.61677E-04 -2.34185E-04 
-1.01908E-03 -2.27205E-04 
-7.33703E-05 -1.04136E-04 
-7.76121E-05 -1.07311E-04 
-8.93848E-05 -1.09469E-04 
-9.60262E-05 -1.13769E-04 
-1.03492E-04 -1.18611E-04 
-1.11926E-04 -1.23985E-04 
-1.21477E-04 -1.29873E-04 
-1.29731E-04 -1.34765E-04 
-1.32298E-04 -1.36249E-04 
-1.45567E-04 -1.43629E-04 
-1.60688E-04 -1.51478E-04 
-1.77856E-04 -1.59728E-04 
-1.97264E-04 -1.68297E-04 
-2.17648E-04 -1.74003E-04 
-2.42734E-04 -1.82975E-04 
-2.70827E-04 -1.92083E-04 
-3.02169E-04 -2.01174E-04 
-3.37012E-04 -2.10071E-04 
-3.75679E-04 -2.18578E-04 
-4.18758E-04 -2.26481E-04 
-4.67909E-04 -2.33542E-04 
-5.28566E-04 -2.39403E-04 
-6.15601E-04 -2.43132E-04 
-7.49246E-04 -2.42451E-04 
-9.19022E-04 -2.35023E-04 
-1.08051E-03 -2.21454E-04 
-8.64209E-05 -1.18629E-04 
-9.11173E-05 -1.22181E-04 
-1.04215E-04 -1.23444E-04 
-1.11543E-04 -1.28175E-04 
-1.19802E-04 -1.33479E-04 
-1.29141E-04 -1.39337E-04 
-1.39714E-04 -1.45721E-04 
-1.48841E-04 -1.50999E-04 
-1.51678E-04 -1.52594E-04 
-1.66314E-04 -1.60498E-04 
-1.82944E-04 -1.68843E-04 
-2.01756E-04 -1.77548E-04 
-2.22938E-04 -1.86515E-04 
-2.44749E-04 -1.92207E-04 
-2.71801E-04 -2.01473E-04 
-3.01988E-04 -2.10767E-04 
-3.35536E-04 -2.19912E-04 
-3.72678E-04 -2.28705E-04 
-4.13711E-04 -2.36921E-04 
-4.59212E-04 -2.44302E-04 
-5.10869E-04 -2.50508E-04 
-5.74306E-04 -2.54868E-04 
-6.64906E-04 -2.55603E-04 
-8.03369E-04 -2.49267E-04 
-9.78182E-04 -2.34042E-04 
-1.14294E-03 -2.12959E-04 
-1.01604E-04 -1.34773E-04 
-1.06794E-04 -1.38763E-04 
-1.21267E-04 -1.38823E-04 
-1.29337E-04 -1.44043E-04 
-1.38454E-04 -1.49865E-04 
-1.48774E-04 -1.56257E-04 
-1.60455E-04 -1.63180E-04 
-1.70526E-04 -1.68870E-04 
-1.73653E-04 -1.70585E-04 
-1.89762E-04 -1.79039E-04 
-2.08007E-04 -1.87899E-04 
-2.28573E-04 -1.97062E-04 
-2.51634E-04 -2.06418E-04 
-2.74902E-04 -2.12060E-04 
-3.04019E-04 -2.21588E-04 
-3.36394E-04 -2.31016E-04 
-3.72228E-04 -2.40139E-04 
-4.11729E-04 -2.48730E-04 
-4.55164E-04 -2.56533E-04 
-5.03091E-04 -2.63241E-04 
-5.57215E-04 -2.68397E-04 
-6.23317E-04 -2.70964E-04 
-7.17216E-04 -2.68168E-04 
-8.59942E-04 -2.55222E-04 
-1.03892E-03 -2.30995E-04 
-1.20597E-03 -2.01408E-04 
-1.19208E-04 -1.52702E-04 
-1.24936E-04 -1.57204E-04 
-1.40801E-04 -1.55704E-04 
-1.49670E-04 -1.61486E-04 
-1.59716E-04 -1.67890E-04 
-1.71099E-04 -1.74874E-04 
-1.83976E-04 -1.82385E-04 
-1.95066E-04 -1.88519E-04 
-1.98505E-04 -1.90361E-04 
-2.16197E-04 -1.99398E-04 
-2.36169E-04 -2.08788E-04 
-2.58598E-04 -2.18414E-04 
-2.83646E-04 -2.28146E-04 
-3.08390E-04 -2.33702E-04 
-3.39674E-04 -2.43451E-04 
-3.74326E-04 -2.52946E-04 
-4.12521E-04 -2.61958E-04 
-4.54433E-04 -2.70231E-04 
-5.00295E-04 -2.77479E-04 
-5.50631E-04 -2.83343E-04 
-6.07155E-04 -2.87232E-04 
-6.75765E-04 -2.87681E-04 
-7.72612E-04 -2.80764E-04 
-9.18889E-04 -2.60160E-04 
-1.10097E-03 -2.25625E-04 
-1.26911E-03 -1.86488E-04 
-1.39546E-04 -1.72554E-04 
-1.45862E-04 -1.77656E-04 
-1.63090E-04 -1.74193E-04 
-1.72820E-04 -1.80621E-04 
-1.83871E-04 -1.87685E-04 
-1.96403E-04 -1.95328E-04 
-2.10573E-04 -2.03484E-04 
-2.22759E-04 -2.10098E-04 
-2.26535E-04 -2.12076E-04 
-2.45921E-04 -2.21729E-04 
-2.67736E-04 -2.31668E-04 
-2.92141E-04 -2.41758E-04 
-3.19283E-04 -2.51850E-04 
-3.45513E-04 -2.57283E-04 
-3.79068E-04 -2.67199E-04 
-4.16086E-04 -2.76679E-04 
-4.56711E-04 -2.85470E-04 
-5.01075E-04 -2.93290E-04 
-5.49369E-04 -2.99819E-04 
-6.02078E-04 -3.04645E-04 
-6.60902E-04 -3.07026E-04 
-7.31811E-04 -3.05001E-04 
-8.31160E-04 -2.93313E-04 
-9.80102E-04 -2.63911E-04 
-1.16397E-03 -2.17665E-04 
-1.33183E-03 -1.67884E-04 
-1.62962E-04 -1.94474E-04 
-1.69923E-04 -2.00278E-04 
-1.88417E-04 -1.94409E-04 
-1.99080E-04 -2.01586E-04 
-2.11219E-04 -2.09400E-04 
-2.24994E-04 -2.17780E-04 
-2.40559E-04 -2.26645E-04 
-2.53924E-04 -2.33779E-04 
-2.58061E-04 -2.35902E-04 
-2.79262E-04 -2.46209E-04 
-3.03039E-04 -2.56714E-04 
-3.29537E-04 -2.67264E-04 
-3.58883E-04 -2.77691E-04 
-3.86598E-04 -2.82970E-04 
-4.22528E-04 -2.92978E-04 
-4.62001E-04 -3.02341E-04 
-5.05117E-04 -3.10779E-04 
-5.51963E-04 -3.17984E-04 
-6.02679E-04 -3.23606E-04 
-6.57699E-04 -3.27174E-04 
-7.18687E-04 -3.27776E-04 
-7.91630E-04 -3.22887E-04 
-8.92925E-04 -3.05723E-04 
-1.04345E-03 -2.66293E-04 
-1.22752E-03 -2.06843E-04 
-1.39347E-03 -1.45289E-04 
-1.89824E-04 -2.18612E-04 
-1.97498E-04 -2.25236E-04 
-2.17078E-04 -2.16495E-04 
-2.28752E-04 -2.24540E-04 
-2.42072E-04 -2.33208E-04 
-2.57193E-04 -2.42413E-04 
-2.74263E-04 -2.52059E-04 
-2.88898E-04 -2.59756E-04 
-2.93422E-04 -2.62036E-04 
-3.16567E-04 -2.73032E-04 
-3.42433E-04 -2.84117E-04 
-3.71146E-04 -2.95117E-04 
-4.02811E-04 -3.05843E-04 
-4.31998E-04 -3.10938E-04 
-4.70413E-04 -3.20941E-04 
-5.12425E-04 -3.30056E-04 
-5.58087E-04 -3.37978E-04 
-6.07433E-04 -3.44377E-04 
-6.60540E-04 -3.48872E-04 
-7.17780E-04 -3.50933E-04 
-7.80759E-04 -3.49459E-04 
-8.55405E-04 -3.41279E-04 
-9.57967E-04 -3.17879E-04 
-1.10875E-03 -2.67106E-04 
-1.29118E-03 -1.92883E-04 
-1.45332E-03 -1.18407E-04 
-2.20525E-04 -2.45127E-04 
-2.28995E-04 -2.52706E-04 
-2.49368E-04 -2.40624E-04 
-2.62145E-04 -2.49673E-04 
-2.76752E-04 -2.59314E-04 
-2.93335E-04 -2.69443E-04 
-3.12035E-04 -2.79945E-04 
-3.28038E-04 -2.88250E-04 
-3.32979E-04 -2.90698E-04 
-3.58206E-04 -3.02416E-04 
-3.86298E-04 -3.14087E-04 
-4.17357E-04 -3.25513E-04 
-4.51460E-04 -3.36484E-04 
-4.82101E-04 -3.41366E-04 
-5.23112E-04 -3.51234E-04 
-5.67747E-04 -3.59936E-04 
-6.16004E-04 -3.67144E-04 
-6.67851E-04 -3.72509E-04 
-7.23296E-04 -3.75624E-04 
-7.82634E-04 -3.75895E-04 
-8.47383E-04 -3.72013E-04 
-9.23330E-04 -3.60081E-04 
-1.02634E-03 -3.29633E-04 
-1.17583E-03 -2.66128E-04 
-1.35440E-03 -1.75502E-04 
-1.51057E-03 -8.69633E-05 
-2.55478E-04 -2.74193E-04 
-2.64847E-04 -2.82878E-04 
-2.85579E-04 -2.67013E-04 
-2.99572E-04 -2.77220E-04 
-3.15588E-04 -2.87963E-04 
-3.33768E-04 -2.99120E-04 
-3.54239E-04 -3.10558E-04 
-3.71721E-04 -3.19512E-04 
-3.77111E-04 -3.22136E-04 
-4.04577E-04 -3.34602E-04 
-4.35047E-04 -3.46847E-04 
-4.68596E-04 -3.58655E-04 
-5.05266E-04 -3.69791E-04 
-5.37335E-04 -3.74429E-04 
-5.81060E-04 -3.83990E-04 
-6.28401E-04 -3.92068E-04 
-6.79290E-04 -3.98320E-04 
-7.33623E-04 -4.02379E-04 
-7.91327E-04 -4.03817E-04 
-8.52604E-04 -4.01980E-04 
-9.18853E-04 -3.95326E-04 
-9.95618E-04 -3.79147E-04 
-1.09810E-03 -3.40792E-04 
-1.24444E-03 -2.63108E-04 
-1.41661E-03 -1.54419E-04 
-1.56434E-03 -5.07103E-05 
-2.95772E-04 -3.06514E-04 
-3.06183E-04 -3.16488E-04 
-3.26662E-04 -2.96407E-04 
-3.42028E-04 -3.07960E-04 
-3.59631E-04 -3.19961E-04 
-3.79594E-04 -3.32268E-04 
-4.02031E-04 -3.44731E-04 
-4.21148E-04 -3.54379E-04 
