PdfType: replica
-3.54816E-05 -3.12094E-05 
-3.69337E-05 -3.24379E-05 
-3.81480E-05 -3.34736E-05 
-3.85201E-05 -3.37921E-05 
-4.04156E-05 -3.54190E-05 
-4.25488E-05 -3.72478E-05 
-4.49770E-05 -3.93099E-05 
-4.77689E-05 -4.16374E-05 
-5.17302E-05 -4.42695E-05 
-5.61127E-05 -4.73202E-05 
-6.12081E-05 -5.07386E-05 
-6.71489E-05 -5.45636E-05 
-7.40933E-05 -5.88376E-05 
-8.22397E-05 -6.36132E-05 
-9.18793E-05 -6.89808E-05 
-1.03591E-04 -7.51761E-05 
-1.18926E-04 -8.29411E-05 
-1.41970E-04 -9.42701E-05 
-1.78826E-04 -1.11843E-04 
-2.28611E-04 -1.34228E-04 
-2.81027E-04 -1.55526E-04 
-3.37225E-05 -2.86123E-05 
-3.48292E-05 -2.94574E-05 
-3.61465E-05 -3.09638E-05 
-3.74669E-05 -3.20337E-05 
-3.88740E-05 -3.31833E-05 
-4.03842E-05 -3.44313E-05 
-4.20189E-05 -3.57982E-05 
-4.33863E-05 -3.69514E-05 
-4.38054E-05 -3.73062E-05 
-4.59417E-05 -3.91175E-05 
-4.83474E-05 -4.11516E-05 
-5.10868E-05 -4.34406E-05 
-5.42363E-05 -4.60170E-05 
-5.86524E-05 -4.88735E-05 
-6.35456E-05 -5.22027E-05 
-6.92240E-05 -5.59210E-05 
-7.58305E-05 -6.00666E-05 
-8.35347E-05 -6.46803E-05 
-9.25496E-05 -6.98135E-05 
-1.03188E-04 -7.55576E-05 
-1.16077E-04 -8.21582E-05 
-1.32916E-04 -9.04010E-05 
-1.58178E-04 -1.02399E-04 
-1.98517E-04 -1.20958E-04 
-2.52856E-04 -1.44471E-04 
-3.09796E-04 -1.66623E-04 
-3.82545E-05 -3.15239E-05 
-3.94899E-05 -3.24608E-05 
-4.10251E-05 -3.41439E-05 
-4.25065E-05 -3.53320E-05 
-4.40845E-05 -3.66112E-05 
-4.57785E-05 -3.80018E-05 
-4.76134E-05 -3.95260E-05 
-4.91497E-05 -4.08120E-05 
-4.96209E-05 -4.12075E-05 
-5.20241E-05 -4.32255E-05 
-5.47332E-05 -4.54876E-05 
-5.78199E-05 -4.80266E-05 
-6.13685E-05 -5.08749E-05 
-6.62838E-05 -5.39685E-05 
-7.17403E-05 -5.75952E-05 
-7.80603E-05 -6.16314E-05 
-8.53975E-05 -6.61138E-05 
-9.39335E-05 -7.10816E-05 
-1.03895E-04 -7.65840E-05 
-1.15619E-04 -8.27125E-05 
-1.29783E-04 -8.97230E-05 
-1.48242E-04 -9.84455E-05 
-1.75888E-04 -1.11112E-04 
-2.19964E-04 -1.30649E-04 
-2.79169E-04 -1.55251E-04 
-3.40915E-04 -1.78178E-04 
-4.31893E-05 -3.47977E-05 
-4.45658E-05 -3.58382E-05 
-4.63496E-05 -3.77126E-05 
-4.80091E-05 -3.90330E-05 
-4.97770E-05 -4.04568E-05 
-5.16759E-05 -4.20060E-05 
-5.37351E-05 -4.37047E-05 
-5.54611E-05 -4.51374E-05 
-5.59908E-05 -4.55778E-05 
-5.86945E-05 -4.78227E-05 
-6.17454E-05 -5.03335E-05 
-6.52230E-05 -5.31432E-05 
-6.92203E-05 -5.62838E-05 
-7.46850E-05 -5.96243E-05 
-8.07646E-05 -6.35642E-05 
-8.77923E-05 -6.79328E-05 
-9.59327E-05 -7.27649E-05 
-1.05379E-04 -7.80968E-05 
-1.16374E-04 -8.39751E-05 
-1.29275E-04 -9.04905E-05 
-1.44819E-04 -9.79084E-05 
-1.65024E-04 -1.07102E-04 
-1.95236E-04 -1.20419E-04 
-2.43328E-04 -1.40893E-04 
-3.07739E-04 -1.66505E-04 
-3.74584E-04 -1.90094E-04 
-4.85488E-05 -3.85104E-05 
-5.00834E-05 -3.96644E-05 
-5.21487E-05 -4.17467E-05 
-5.40085E-05 -4.32114E-05 
-5.59905E-05 -4.47929E-05 
-5.81212E-05 -4.65153E-05 
-6.04342E-05 -4.84039E-05 
-6.23752E-05 -4.99959E-05 
-6.29712E-05 -5.04849E-05 
-6.60155E-05 -5.29751E-05 
-6.94532E-05 -5.57534E-05 
-7.33726E-05 -5.88525E-05 
-7.78752E-05 -6.23034E-05 
-8.39448E-05 -6.58972E-05 
-9.07138E-05 -7.01633E-05 
-9.85216E-05 -7.48757E-05 
-1.07544E-04 -8.00665E-05 
-1.17986E-04 -8.57685E-05 
-1.30105E-04 -9.20246E-05 
-1.44283E-04 -9.89239E-05 
-1.61314E-04 -1.06740E-04 
-1.83400E-04 -1.16386E-04 
-2.16371E-04 -1.30317E-04 
-2.68776E-04 -1.51655E-04 
-3.38750E-04 -1.78155E-04 
-4.10989E-04 -2.02256E-04 
-5.43855E-05 -4.27267E-05 
-5.60989E-05 -4.40026E-05 
-5.84818E-05 -4.63104E-05 
-6.05688E-05 -4.79295E-05 
-6.27938E-05 -4.96805E-05 
-6.51877E-05 -5.15889E-05 
-6.77893E-05 -5.36815E-05 
-6.99746E-05 -5.54444E-05 
-7.06459E-05 -5.59855E-05 
-7.40767E-05 -5.87379E-05 
-7.79527E-05 -6.18007E-05 
-8.23707E-05 -6.52060E-05 
-8.74416E-05 -6.89831E-05 
-9.41762E-05 -7.28335E-05 
-1.01706E-04 -7.74360E-05 
-1.10372E-04 -8.25005E-05 
-1.20360E-04 -8.80556E-05 
-1.31888E-04 -9.41298E-05 
-1.45228E-04 -1.00761E-04 
-1.60786E-04 -1.08035E-04 
-1.79418E-04 -1.16232E-04 
-2.03522E-04 -1.26301E-04 
-2.39454E-04 -1.40790E-04 
-2.96479E-04 -1.62886E-04 
-3.72379E-04 -1.90113E-04 
-4.50306E-04 -2.14536E-04 
-6.07763E-05 -4.75010E-05 
-6.26926E-05 -4.89059E-05 
-6.54333E-05 -5.14569E-05 
-6.77781E-05 -5.32392E-05 
-7.02789E-05 -5.51700E-05 
-7.29718E-05 -5.72763E-05 
-7.59012E-05 -5.95860E-05 
-7.83636E-05 -6.15304E-05 
-7.91205E-05 -6.21269E-05 
-8.29891E-05 -6.51570E-05 
-8.73601E-05 -6.85200E-05 
-9.23395E-05 -7.22464E-05 
-9.80475E-05 -7.63634E-05 
-1.05511E-04 -8.04703E-05 
-1.13879E-04 -8.54169E-05 
-1.23485E-04 -9.08390E-05 
-1.34527E-04 -9.67606E-05 
-1.47235E-04 -1.03205E-04 
-1.61895E-04 -1.10203E-04 
-1.78938E-04 -1.17838E-04 
-1.99288E-04 -1.26392E-04 
-2.25551E-04 -1.36843E-04 
-2.64649E-04 -1.51814E-04 
-3.26605E-04 -1.74527E-04 
-4.08794E-04 -2.02274E-04 
-4.92688E-04 -2.26793E-04 
-6.78179E-05 -5.28809E-05 
-6.99637E-05 -5.44208E-05 
-7.31081E-05 -5.72314E-05 
-7.57444E-05 -5.91847E-05 
-7.85574E-05 -6.13047E-05 
-8.15886E-05 -6.36198E-05 
-8.48887E-05 -6.61589E-05 
-8.76646E-05 -6.82949E-05 
-8.85179E-05 -6.89498E-05 
-9.28805E-05 -7.22720E-05 
-9.78085E-05 -7.59494E-05 
-1.03417E-04 -8.00103E-05 
-1.09836E-04 -8.44787E-05 
-1.18095E-04 -8.88387E-05 
-1.27381E-04 -9.41347E-05 
-1.38015E-04 -9.99167E-05 
-1.50203E-04 -1.06203E-04 
-1.64189E-04 -1.13011E-04 
-1.80271E-04 -1.20364E-04 
-1.98908E-04 -1.28338E-04 
-2.21092E-04 -1.37216E-04 
-2.49655E-04 -1.47998E-04 
-2.92122E-04 -1.63355E-04 
-3.59317E-04 -1.86509E-04 
-4.48146E-04 -2.14523E-04 
-5.38268E-04 -2.38870E-04 
-7.56224E-05 -5.89095E-05 
-7.80265E-05 -6.05900E-05 
-8.16266E-05 -6.36741E-05 
-8.45909E-05 -6.58051E-05 
-8.77553E-05 -6.81231E-05 
-9.11675E-05 -7.06575E-05 
-9.48851E-05 -7.34375E-05 
-9.80135E-05 -7.57746E-05 
-9.89753E-05 -7.64906E-05 
-1.03893E-04 -8.01184E-05 
-1.09444E-04 -8.41232E-05 
-1.15755E-04 -8.85301E-05 
-1.22964E-04 -9.33593E-05 
-1.32087E-04 -9.79650E-05 
-1.42376E-04 -1.03613E-04 
-1.54127E-04 -1.09754E-04 
-1.67557E-04 -1.16401E-04 
-1.82920E-04 -1.23560E-04 
-2.00528E-04 -1.31249E-04 
-2.20868E-04 -1.39535E-04 
-2.45003E-04 -1.48697E-04 
-2.76004E-04 -1.59744E-04 
-3.22040E-04 -1.75370E-04 
-3.94773E-04 -1.98751E-04 
-4.90575E-04 -2.26728E-04 
-5.87158E-04 -2.50589E-04 
-8.43139E-05 -6.56288E-05 
-8.70066E-05 -6.74548E-05 
-9.11221E-05 -7.08219E-05 
-9.44529E-05 -7.31367E-05 
-9.80105E-05 -7.56609E-05 
-1.01849E-04 -7.84246E-05 
-1.06034E-04 -8.14565E-05 
-1.09557E-04 -8.40036E-05 
-1.10641E-04 -8.47834E-05 
-1.16177E-04 -8.87292E-05 
-1.22423E-04 -9.30726E-05 
-1.29514E-04 -9.78350E-05 
-1.37596E-04 -1.03032E-04 
-1.47655E-04 -1.07872E-04 
-1.59034E-04 -1.13872E-04 
-1.71994E-04 -1.20368E-04 
-1.86764E-04 -1.27365E-04 
-2.03605E-04 -1.34860E-04 
-2.22846E-04 -1.42860E-04 
-2.44996E-04 -1.51422E-04 
-2.71197E-04 -1.60817E-04 
-3.04772E-04 -1.72051E-04 
-3.54568E-04 -1.87805E-04 
-4.33120E-04 -2.11156E-04 
-5.36201E-04 -2.38740E-04 
-6.39443E-04 -2.61752E-04 
-9.40263E-05 -7.30805E-05 
-9.70395E-05 -7.50571E-05 
-1.01738E-04 -7.87101E-05 
-1.05476E-04 -8.12145E-05 
-1.09471E-04 -8.39529E-05 
-1.13785E-04 -8.69551E-05 
-1.18491E-04 -9.02494E-05 
-1.22453E-04 -9.30148E-05 
-1.23671E-04 -9.38609E-05 
-1.29896E-04 -9.81356E-05 
-1.36913E-04 -1.02827E-04 
-1.44864E-04 -1.07953E-04 
-1.53907E-04 -1.13521E-04 
-1.64974E-04 -1.18580E-04 
-1.77533E-04 -1.24929E-04 
-1.91798E-04 -1.31772E-04 
-2.08006E-04 -1.39104E-04 
-2.26429E-04 -1.46913E-04 
-2.47407E-04 -1.55193E-04 
-2.71474E-04 -1.63988E-04 
-2.99852E-04 -1.73556E-04 
-3.36129E-04 -1.84883E-04 
-3.89865E-04 -2.00596E-04 
-4.74496E-04 -2.23614E-04 
-5.85125E-04 -2.50387E-04 
-6.95182E-04 -2.72136E-04 
-1.04903E-04 -8.13090E-05 
-1.08269E-04 -8.34409E-05 
-1.13627E-04 -8.73741E-05 
-1.17814E-04 -9.00733E-05 
-1.22293E-04 -9.30333E-05 
-1.27133E-04 -9.62832E-05 
-1.32416E-04 -9.98495E-05 
-1.36865E-04 -1.02841E-04 
-1.38233E-04 -1.03755E-04 
-1.45220E-04 -1.08369E-04 
-1.53086E-04 -1.13416E-04 
-1.61985E-04 -1.18909E-04 
-1.72080E-04 -1.24850E-04 
-1.84227E-04 -1.30106E-04 
-1.98059E-04 -1.36797E-04 
-2.13725E-04 -1.43976E-04 
-2.31473E-04 -1.51624E-04 
-2.51580E-04 -1.59719E-04 
-2.74399E-04 -1.68239E-04 
-3.00487E-04 -1.77215E-04 
-3.31148E-04 -1.86883E-04 
-3.70248E-04 -1.98193E-04 
-4.28088E-04 -2.13667E-04 
-5.19028E-04 -2.35997E-04 
-6.37431E-04 -2.61475E-04 
-7.54405E-04 -2.81490E-04 
-1.17095E-04 -9.03600E-05 
-1.20849E-04 -9.26527E-05 
-1.26950E-04 -9.68480E-05 
-1.31631E-04 -9.97472E-05 
-1.36643E-04 -1.02936E-04 
-1.42064E-04 -1.06442E-04 
-1.47983E-04 -1.10289E-04 
-1.52969E-04 -1.13513E-04 
-1.54502E-04 -1.14498E-04 
-1.62328E-04 -1.19457E-04 
-1.71127E-04 -1.24866E-04 
-1.81062E-04 -1.30728E-04 
-1.92305E-04 -1.37039E-04 
-2.05605E-04 -1.42465E-04 
-2.20803E-04 -1.49489E-04 
-2.37969E-04 -1.56985E-04 
-2.57356E-04 -1.64925E-04 
-2.79250E-04 -1.73269E-04 
-3.04011E-04 -1.81983E-04 
-3.32220E-04 -1.91076E-04 
-3.65265E-04 -2.00760E-04 
-4.07295E-04 -2.11926E-04 
-4.69384E-04 -2.26930E-04 
-5.66827E-04 -2.48159E-04 
-6.93174E-04 -2.71783E-04 
-8.17106E-04 -2.89528E-04 
-1.30764E-04 -1.00281E-04 
-1.34940E-04 -1.02740E-04 
-1.41880E-04 -1.07165E-04 
-1.47100E-04 -1.10269E-04 
-1.52695E-04 -1.13693E-04 
-1.58752E-04 -1.17463E-04 
-1.65372E-04 -1.21599E-04 
-1.70948E-04 -1.25061E-04 
-1.72661E-04 -1.26117E-04 
-1.81407E-04 -1.31428E-04 
-1.91227E-04 -1.37200E-04 
-2.02292E-04 -1.43430E-04 
-2.14780E-04 -1.50103E-04 
-2.29303E-04 -1.55669E-04 
-2.45962E-04 -1.63011E-04 
-2.64726E-04 -1.70802E-04 
-2.85853E-04 -1.79001E-04 
-3.09634E-04 -1.87552E-04 
-3.36434E-04 -1.96403E-04 
-3.66859E-04 -2.05541E-04 
-4.02377E-04 -2.15142E-04 
-4.47434E-04 -2.26014E-04 
-5.13890E-04 -2.40281E-04 
-6.17984E-04 -2.59930E-04 
-7.52381E-04 -2.81059E-04 
-8.83240E-04 -2.95933E-04 
-1.46083E-04 -1.11122E-04 
-1.50717E-04 -1.13754E-04 
-1.58599E-04 -1.18354E-04 
-1.64403E-04 -1.21667E-04 
-1.70634E-04 -1.25334E-04 
-1.77388E-04 -1.29374E-04 
-1.84773E-04 -1.33806E-04 
-1.90993E-04 -1.37510E-04 
-1.92905E-04 -1.38639E-04 
-2.02655E-04 -1.44305E-04 
-2.13586E-04 -1.50440E-04 
-2.25877E-04 -1.57032E-04 
-2.39710E-04 -1.64057E-04 
-2.55524E-04 -1.69723E-04 
-2.73740E-04 -1.77363E-04 
-2.94200E-04 -1.85423E-04 
-3.17166E-04 -1.93841E-04 
-3.42930E-04 -2.02548E-04 
-3.71863E-04 -2.11469E-04 
-4.04589E-04 -2.20566E-04 
-4.42659E-04 -2.29973E-04 
-4.90820E-04 -2.40380E-04 
-5.61734E-04 -2.53601E-04 
-6.72572E-04 -2.71119E-04 
-8.15045E-04 -2.89022E-04 
-9.52714E-04 -3.00351E-04 
-1.63236E-04 -1.22930E-04 
-1.68364E-04 -1.25741E-04 
-1.77300E-04 -1.30440E-04 
-1.83737E-04 -1.33968E-04 
-1.90658E-04 -1.37882E-04 
-1.98170E-04 -1.42200E-04 
-2.06388E-04 -1.46933E-04 
-2.13311E-04 -1.50883E-04 
-2.15438E-04 -1.52085E-04 
-2.26279E-04 -1.58107E-04 
-2.38416E-04 -1.64601E-04 
-2.52029E-04 -1.71545E-04 
-2.67309E-04 -1.78905E-04 
-2.84478E-04 -1.84628E-04 
-3.04346E-04 -1.92544E-04 
-3.26598E-04 -2.00836E-04 
-3.51498E-04 -2.09429E-04 
-3.79338E-04 -2.18230E-04 
-4.10488E-04 -2.27143E-04 
-4.45592E-04 -2.36102E-04 
-4.86280E-04 -2.45185E-04 
-5.37602E-04 -2.54933E-04 
-6.13024E-04 -2.66756E-04 
-7.30636E-04 -2.81511E-04 
-8.81117E-04 -2.95360E-04 
-1.02538E-03 -3.02392E-04 
-1.82423E-04 -1.35748E-04 
-1.88082E-04 -1.38749E-04 
-1.98191E-04 -1.43438E-04 
-2.05309E-04 -1.47187E-04 
-2.12976E-04 -1.51356E-04 
-2.21309E-04 -1.55958E-04 
-2.30431E-04 -1.60996E-04 
-2.38115E-04 -1.65193E-04 
-2.40475E-04 -1.66469E-04 
-2.52497E-04 -1.72845E-04 
-2.65933E-04 -1.79691E-04 
-2.80969E-04 -1.86974E-04 
-2.97796E-04 -1.94649E-04 
-3.16379E-04 -2.00379E-04 
-3.37992E-04 -2.08542E-04 
-3.62130E-04 -2.17026E-04 
-3.89056E-04 -2.25737E-04 
-4.19056E-04 -2.34562E-04 
-4.52502E-04 -2.43380E-04 
-4.90047E-04 -2.52089E-04 
-5.33401E-04 -2.60702E-04 
-5.87915E-04 -2.69571E-04 
-6.67854E-04 -2.79593E-04 
-7.92187E-04 -2.90868E-04 
-9.50495E-04 -2.99726E-04 
-1.10102E-03 -3.01631E-04 
-2.03860E-04 -1.49616E-04 
-2.10086E-04 -1.52818E-04 
-2.21494E-04 -1.57353E-04 
-2.29340E-04 -1.61329E-04 
-2.37810E-04 -1.65761E-04 
-2.47028E-04 -1.70653E-04 
-2.57126E-04 -1.76002E-04 
-2.65631E-04 -1.80448E-04 
-2.68243E-04 -1.81797E-04 
-2.81537E-04 -1.88523E-04 
-2.96368E-04 -1.95712E-04 
-3.12925E-04 -2.03317E-04 
-3.31398E-04 -2.11283E-04 
-3.51445E-04 -2.16964E-04 
-3.74894E-04 -2.25339E-04 
-4.01008E-04 -2.33969E-04 
-4.30045E-04 -2.42735E-04 
-4.62284E-04 -2.51502E-04 
-4.98090E-04 -2.60122E-04 
-5.38125E-04 -2.68457E-04 
-5.84174E-04 -2.76436E-04 
-6.41881E-04 -2.84177E-04 
-7.26291E-04 -2.91945E-04 
-8.57199E-04 -2.98928E-04 
-1.02302E-03 -3.01745E-04 
-1.17934E-03 -2.97610E-04 
-2.27779E-04 -1.64562E-04 
-2.34609E-04 -1.67979E-04 
-2.47442E-04 -1.72173E-04 
-2.56065E-04 -1.76388E-04 
-2.65393E-04 -1.81092E-04 
-2.75561E-04 -1.86282E-04 
-2.86707E-04 -1.91946E-04 
-2.96095E-04 -1.96641E-04 
-2.98976E-04 -1.98063E-04 
-3.13633E-04 -2.05136E-04 
-3.29954E-04 -2.12656E-04 
-3.48129E-04 -2.20564E-04 
-3.68346E-04 -2.28791E-04 
-3.89895E-04 -2.34366E-04 
-4.15268E-04 -2.42915E-04 
-4.43443E-04 -2.51633E-04 
-4.74669E-04 -2.60381E-04 
-5.09214E-04 -2.68998E-04 
-5.47431E-04 -2.77307E-04 
-5.89988E-04 -2.85126E-04 
-6.38736E-04 -2.92288E-04 
-6.99601E-04 -2.98625E-04 
-7.88374E-04 -3.03626E-04 
-9.25599E-04 -3.05405E-04 
-1.09847E-03 -3.01014E-04 
-1.25998E-03 -2.89842E-04 
-2.54430E-04 -1.80602E-04 
-2.61901E-04 -1.84253E-04 
-2.76282E-04 -1.87870E-04 
-2.85727E-04 -1.92337E-04 
-2.95970E-04 -1.97327E-04 
-3.07152E-04 -2.02825E-04 
-3.19418E-04 -2.08811E-04 
-3.29747E-04 -2.13759E-04 
-3.32917E-04 -2.15254E-04 
-3.49025E-04 -2.22668E-04 
-3.66929E-04 -2.30507E-04 
-3.86815E-04 -2.38698E-04 
-4.08868E-04 -2.47155E-04 
-4.31947E-04 -2.52562E-04 
-4.59326E-04 -2.61238E-04 
-4.89640E-04 -2.69982E-04 
-5.23123E-04 -2.78629E-04 
-5.60029E-04 -2.86992E-04 
-6.00695E-04 -2.94862E-04 
-6.45784E-04 -3.02009E-04 
-6.97207E-04 -3.08151E-04 
-7.61155E-04 -3.12774E-04 
-8.54110E-04 -3.14440E-04 
-9.97260E-04 -3.09997E-04 
-1.17654E-03 -2.97107E-04 
-1.34243E-03 -2.77820E-04 
-2.84081E-04 -1.97737E-04 
-2.92227E-04 -2.01648E-04 
-3.08272E-04 -2.04395E-04 
-3.18582E-04 -2.09137E-04 
-3.29793E-04 -2.14432E-04 
-3.42052E-04 -2.20255E-04 
-3.55508E-04 -2.26573E-04 
-3.66837E-04 -2.31777E-04 
-3.70312E-04 -2.33346E-04 
-3.87959E-04 -2.41099E-04 
-4.07533E-04 -2.49246E-04 
-4.29220E-04 -2.57697E-04 
-4.53195E-04 -2.66350E-04 
-4.77817E-04 -2.71529E-04 
-5.07280E-04 -2.80282E-04 
-5.39802E-04 -2.88979E-04 
-5.75601E-04 -2.97431E-04 
-6.14908E-04 -3.05421E-04 
-6.58039E-04 -3.12709E-04 
-7.05647E-04 -3.19009E-04 
-7.59692E-04 -3.23908E-04 
-8.26598E-04 -3.26479E-04 
-9.23466E-04 -3.24177E-04 
-1.07200E-03 -3.12385E-04 
-1.25683E-03 -2.89578E-04 
-1.42612E-03 -2.61022E-04 
-3.17010E-04 -2.15947E-04 
-3.25866E-04 -2.20154E-04 
-3.43671E-04 -2.21679E-04 
-3.54885E-04 -2.26728E-04 
-3.67114E-04 -2.32355E-04 
-3.80509E-04 -2.38526E-04 
-3.95222E-04 -2.45194E-04 
-4.07607E-04 -2.50662E-04 
-4.11404E-04 -2.52307E-04 
-4.30671E-04 -2.60401E-04 
-4.52000E-04 -2.68846E-04 
-4.75570E-04 -2.77536E-04 
-5.01546E-04 -2.86352E-04 
-5.27706E-04 -2.91244E-04 
-5.59322E-04 -3.00013E-04 
-5.94113E-04 -3.08582E-04 
-6.32273E-04 -3.16731E-04 
-6.74007E-04 -3.24218E-04 
-7.19599E-04 -3.30764E-04 
-7.69687E-04 -3.36025E-04 
-8.26261E-04 -3.39436E-04 
-8.95947E-04 -3.39581E-04 
-9.96360E-04 -3.32618E-04 
-1.14955E-03 -3.12237E-04 
-1.33884E-03 -2.77975E-04 
-1.51032E-03 -2.38926E-04 
-3.53510E-04 -2.35198E-04 
-3.63107E-04 -2.39746E-04 
-3.82736E-04 -2.39633E-04 
-3.94889E-04 -2.45035E-04 
-4.08182E-04 -2.51037E-04 
-4.22769E-04 -2.57589E-04 
-4.38801E-04 -2.64634E-04 
-4.52294E-04 -2.70381E-04 
-4.56429E-04 -2.72105E-04 
-4.77392E-04 -2.80548E-04 
-5.00554E-04 -2.89286E-04 
-5.26082E-04 -2.98196E-04 
-5.54129E-04 -3.07138E-04 
-5.81804E-04 -3.11689E-04 
-6.15637E-04 -3.20408E-04 
-6.52747E-04 -3.28754E-04 
-6.93301E-04 -3.36481E-04 
-7.37467E-04 -3.43314E-04 
-7.85494E-04 -3.48941E-04 
-8.37990E-04 -3.52954E-04 
-8.96963E-04 -3.54608E-04 
-9.69188E-04 -3.51922E-04 
-1.07266E-03 -3.39538E-04 
-1.22957E-03 -3.09222E-04 
-1.42196E-03 -2.61846E-04 
-1.59418E-03 -2.11021E-04 
-3.93876E-04 -2.55433E-04 
-4.04244E-04 -2.60384E-04 
-4.25712E-04 -2.58156E-04 
-4.38834E-04 -2.63977E-04 
-4.53232E-04 -2.70410E-04 
-4.69060E-04 -2.77393E-04 
-4.86470E-04 -2.84854E-04 
-5.01119E-04 -2.90903E-04 
-5.05607E-04 -2.92711E-04 
-5.28337E-04 -3.01519E-04 
-5.53402E-04 -3.10552E-04 
-5.80957E-04 -3.19664E-04 
-6.11138E-04 -3.28697E-04 
-6.40283E-04 -3.32862E-04 
-6.76389E-04 -3.41452E-04 
-7.15860E-04 -3.49467E-04 
-7.58824E-04 -3.56632E-04 
-8.05408E-04 -3.62645E-04 
-8.55817E-04 -3.67155E-04 
-9.10620E-04 -3.69686E-04 
-9.71814E-04 -3.69293E-04 
-1.04627E-03 -3.63338E-04 
-1.15219E-03 -3.44712E-04 
-1.31166E-03 -3.03006E-04 
-1.50546E-03 -2.40754E-04 
-1.67668E-03 -1.76829E-04 
-4.38398E-04 -2.76581E-04 
-4.49565E-04 -2.82015E-04 
-4.72818E-04 -2.77144E-04 
-4.86932E-04 -2.83472E-04 
-5.02471E-04 -2.90416E-04 
-5.19587E-04 -2.97898E-04 
-5.38427E-04 -3.05829E-04 
-5.54277E-04 -3.12213E-04 
-5.59131E-04 -3.14112E-04 
-5.83695E-04 -3.23313E-04 
-6.10729E-04 -3.32646E-04 
-6.40373E-04 -3.41947E-04 
-6.72743E-04 -3.51032E-04 
-7.03294E-04 -3.54776E-04 
-7.41724E-04 -3.63142E-04 
-7.83585E-04 -3.70699E-04 
-8.28960E-04 -3.77144E-04 
-8.77929E-04 -3.82145E-04 
-9.30639E-04 -3.85318E-04 
-9.87606E-04 -3.86112E-04 
-1.05080E-03 -3.83358E-04 
-1.12709E-03 -3.73662E-04 
-1.23470E-03 -3.47916E-04 
-1.39529E-03 -2.93271E-04 
-1.58847E-03 -2.14288E-04 
-1.75665E-03 -1.35924E-04 
-4.87353E-04 -2.98563E-04 
-4.99346E-04 -3.04582E-04 
-5.24232E-04 -2.96502E-04 
-5.39357E-04 -3.03457E-04 
-5.56070E-04 -3.11017E-04 
-5.74516E-04 -3.19086E-04 
-5.94837E-04 -3.27560E-04 
-6.11931E-04 -3.34323E-04 
-6.17164E-04 -3.36325E-04 
-6.43624E-04 -3.45955E-04 
-6.72690E-04 -3.55601E-04 
-7.04480E-04 -3.65074E-04 
-7.39090E-04 -3.74168E-04 
-7.70963E-04 -3.77468E-04 
-8.11763E-04 -3.85496E-04 
-8.56033E-04 -3.92443E-04 
-9.03807E-04 -3.97981E-04 
-9.55101E-04 -4.01754E-04 
-1.01000E-03 -4.03343E-04 
-1.06895E-03 -4.02120E-04 
-1.13386E-03 -3.96665E-04 
-1.21151E-03 -3.82726E-04 
-1.31988E-03 -3.48930E-04 
-1.47985E-03 -2.79716E-04 
-1.67001E-03 -1.82087E-04 
-1.83278E-03 -8.79552E-05 
-5.41858E-04 -3.21656E-04 
-5.54719E-04 -3.28403E-04 
-5.80973E-04 -3.16478E-04 
-5.97144E-04 -3.24226E-04 
-6.15080E-04 -3.32548E-04 
-6.34922E-04 -3.41330E-04 
-6.56800E-04 -3.50450E-04 
-6.75201E-04 -3.57654E-04 
