PdfType: replica
-1.07939E-05 -1.67875E-05 
-1.18462E-05 -1.77101E-05 
-1.27401E-05 -1.84897E-05 
-1.30163E-05 -1.87299E-05 
-1.44373E-05 -1.99587E-05 
-1.60593E-05 -2.13453E-05 
-1.79278E-05 -2.29151E-05 
-2.00971E-05 -2.46950E-05 
-2.31347E-05 -2.67482E-05 
-2.66582E-05 -2.91304E-05 
-3.07709E-05 -3.18060E-05 
-3.55793E-05 -3.48073E-05 
-4.12088E-05 -3.81684E-05 
-4.78137E-05 -4.19286E-05 
-5.56076E-05 -4.61463E-05 
-6.49861E-05 -5.09557E-05 
-7.69736E-05 -5.67675E-05 
-9.43190E-05 -6.47253E-05 
-1.21445E-04 -7.65233E-05 
-1.58510E-04 -9.16792E-05 
-1.98885E-04 -1.06866E-04 
-8.86984E-06 -1.45772E-05 
-9.50545E-06 -1.51725E-05 
-1.02009E-05 -1.62286E-05 
-1.10984E-05 -1.70346E-05 
-1.20758E-05 -1.79035E-05 
-1.31456E-05 -1.88490E-05 
-1.43248E-05 -1.98872E-05 
-1.53256E-05 -2.07650E-05 
-1.56346E-05 -2.10354E-05 
-1.72243E-05 -2.24186E-05 
-1.90385E-05 -2.39772E-05 
-2.11278E-05 -2.57381E-05 
-2.35529E-05 -2.77286E-05 
-2.69221E-05 -2.99832E-05 
-3.08250E-05 -3.26051E-05 
-3.53730E-05 -3.55397E-05 
-4.06806E-05 -3.88188E-05 
-4.68824E-05 -4.24760E-05 
-5.41433E-05 -4.65496E-05 
-6.26915E-05 -5.10980E-05 
-7.29518E-05 -5.62596E-05 
-8.60315E-05 -6.24667E-05 
-1.04908E-04 -7.09253E-05 
-1.34356E-04 -8.34041E-05 
-1.74494E-04 -9.93352E-05 
-2.18069E-04 -1.15161E-04 
-1.08980E-05 -1.63836E-05 
-1.16108E-05 -1.70590E-05 
-1.24391E-05 -1.82617E-05 
-1.34451E-05 -1.91716E-05 
-1.45384E-05 -2.01533E-05 
-1.57338E-05 -2.12225E-05 
-1.70508E-05 -2.23964E-05 
-1.81686E-05 -2.33886E-05 
-1.85138E-05 -2.36940E-05 
-2.02900E-05 -2.52549E-05 
-2.23179E-05 -2.70098E-05 
-2.46540E-05 -2.89861E-05 
-2.73653E-05 -3.12120E-05 
-3.11010E-05 -3.36854E-05 
-3.54236E-05 -3.65687E-05 
-4.04524E-05 -3.97833E-05 
-4.63103E-05 -4.33608E-05 
-5.31411E-05 -4.73332E-05 
-6.11204E-05 -5.17378E-05 
-7.04914E-05 -5.66322E-05 
-8.17094E-05 -6.21592E-05 
-9.59687E-05 -6.87737E-05 
-1.16489E-04 -7.77457E-05 
-1.48423E-04 -9.09138E-05 
-1.91835E-04 -1.07609E-04 
-2.38805E-04 -1.24033E-04 
-1.30877E-05 -1.85154E-05 
-1.38855E-05 -1.92845E-05 
-1.48724E-05 -2.06459E-05 
-1.59981E-05 -2.16759E-05 
-1.72204E-05 -2.27878E-05 
-1.85564E-05 -2.39985E-05 
-2.00284E-05 -2.53270E-05 
-2.12783E-05 -2.64485E-05 
-2.16645E-05 -2.67935E-05 
-2.36519E-05 -2.85540E-05 
-2.59224E-05 -3.05276E-05 
-2.85386E-05 -3.27425E-05 
-3.15744E-05 -3.52266E-05 
-3.57170E-05 -3.79342E-05 
-4.05073E-05 -4.10984E-05 
-4.60697E-05 -4.46121E-05 
-5.25361E-05 -4.85058E-05 
-6.00597E-05 -5.28100E-05 
-6.88268E-05 -5.75599E-05 
-7.90962E-05 -6.28120E-05 
-9.13549E-05 -6.87131E-05 
-1.06891E-04 -7.57400E-05 
-1.29183E-04 -8.52245E-05 
-1.63786E-04 -9.90674E-05 
-2.10698E-04 -1.16486E-04 
-2.61271E-04 -1.33440E-04 
-1.54484E-05 -2.10534E-05 
-1.63436E-05 -2.19287E-05 
-1.75145E-05 -2.34644E-05 
-1.87769E-05 -2.46294E-05 
-2.01466E-05 -2.58870E-05 
-2.16436E-05 -2.72559E-05 
-2.32936E-05 -2.87566E-05 
-2.46951E-05 -3.00218E-05 
-2.51282E-05 -3.04106E-05 
-2.73582E-05 -3.23915E-05 
-2.99066E-05 -3.46053E-05 
-3.28429E-05 -3.70804E-05 
-3.62482E-05 -3.98445E-05 
-4.08439E-05 -4.28000E-05 
-4.61558E-05 -4.62628E-05 
-5.23112E-05 -5.00926E-05 
-5.94505E-05 -5.43182E-05 
-6.77368E-05 -5.89680E-05 
-7.73674E-05 -6.40747E-05 
-8.86165E-05 -6.96928E-05 
-1.02005E-04 -7.59720E-05 
-1.18921E-04 -8.34093E-05 
-1.43125E-04 -9.33928E-05 
-1.80598E-04 -1.07873E-04 
-2.31251E-04 -1.25944E-04 
-2.85640E-04 -1.43335E-04 
-1.80188E-05 -2.40688E-05 
-1.90278E-05 -2.50614E-05 
-2.04088E-05 -2.67908E-05 
-2.18295E-05 -2.81043E-05 
-2.33699E-05 -2.95223E-05 
-2.50533E-05 -3.10652E-05 
-2.69090E-05 -3.27550E-05 
-2.84858E-05 -3.41776E-05 
-2.89731E-05 -3.46143E-05 
-3.14827E-05 -3.68357E-05 
-3.43504E-05 -3.93104E-05 
-3.76529E-05 -4.20667E-05 
-4.14787E-05 -4.51315E-05 
-4.65785E-05 -4.83470E-05 
-5.24717E-05 -5.21247E-05 
-5.92848E-05 -5.62859E-05 
-6.71673E-05 -6.08574E-05 
-7.62917E-05 -6.58647E-05 
-8.68665E-05 -7.13368E-05 
-9.91818E-05 -7.73259E-05 
-1.13794E-04 -8.39829E-05 
-1.32201E-04 -9.18217E-05 
-1.58463E-04 -1.02278E-04 
-1.99016E-04 -1.17334E-04 
-2.53661E-04 -1.35958E-04 
-3.12080E-04 -1.53668E-04 
-2.08605E-05 -2.76258E-05 
-2.20033E-05 -2.87461E-05 
-2.36225E-05 -3.06920E-05 
-2.52271E-05 -3.21667E-05 
-2.69658E-05 -3.37591E-05 
-2.88652E-05 -3.54913E-05 
-3.09590E-05 -3.73867E-05 
-3.27382E-05 -3.89802E-05 
-3.32881E-05 -3.94689E-05 
-3.61193E-05 -4.19507E-05 
-3.93531E-05 -4.47067E-05 
-4.30735E-05 -4.77646E-05 
-4.73770E-05 -5.11502E-05 
-5.30358E-05 -5.46363E-05 
-5.95751E-05 -5.87440E-05 
-6.71158E-05 -6.32507E-05 
-7.58165E-05 -6.81802E-05 
-8.58593E-05 -7.35545E-05 
-9.74634E-05 -7.93983E-05 
-1.10936E-04 -8.57598E-05 
-1.26870E-04 -9.27897E-05 
-1.46880E-04 -1.01014E-04 
-1.75353E-04 -1.11903E-04 
-2.19203E-04 -1.27453E-04 
-2.78089E-04 -1.46501E-04 
-3.40746E-04 -1.64383E-04 
-2.40542E-05 -3.17856E-05 
-2.53536E-05 -3.30440E-05 
-2.72422E-05 -3.52317E-05 
-2.90600E-05 -3.68798E-05 
-3.10280E-05 -3.86604E-05 
-3.31770E-05 -4.05972E-05 
-3.55453E-05 -4.27148E-05 
-3.75572E-05 -4.44929E-05 
-3.81790E-05 -4.50376E-05 
-4.13790E-05 -4.77998E-05 
-4.50306E-05 -5.08573E-05 
-4.92260E-05 -5.42371E-05 
-5.40695E-05 -5.79629E-05 
-6.03466E-05 -6.17287E-05 
-6.76014E-05 -6.61806E-05 
-7.59441E-05 -7.10454E-05 
-8.55426E-05 -7.63434E-05 
-9.65882E-05 -8.20921E-05 
-1.09311E-04 -8.83109E-05 
-1.24034E-04 -9.50427E-05 
-1.41392E-04 -1.02436E-04 
-1.63122E-04 -1.11023E-04 
-1.93958E-04 -1.22293E-04 
-2.41321E-04 -1.38229E-04 
-3.04695E-04 -1.57542E-04 
-3.71785E-04 -1.75421E-04 
-2.76950E-05 -3.66104E-05 
-2.91762E-05 -3.80170E-05 
-3.13701E-05 -4.04738E-05 
-3.34335E-05 -4.23074E-05 
-3.56653E-05 -4.42902E-05 
-3.81009E-05 -4.64472E-05 
-4.07838E-05 -4.88040E-05 
-4.30621E-05 -5.07805E-05 
-4.37659E-05 -5.13854E-05 
-4.73864E-05 -5.44481E-05 
-5.15128E-05 -5.78276E-05 
-5.62454E-05 -6.15492E-05 
-6.16966E-05 -6.56342E-05 
-6.86549E-05 -6.96869E-05 
-7.66989E-05 -7.44961E-05 
-8.59226E-05 -7.97304E-05 
-9.65026E-05 -8.54057E-05 
-1.08640E-04 -9.15337E-05 
-1.22574E-04 -9.81276E-05 
-1.38646E-04 -1.05224E-04 
-1.57530E-04 -1.12965E-04 
-1.81097E-04 -1.21883E-04 
-2.14449E-04 -1.33468E-04 
-2.65536E-04 -1.49660E-04 
-3.33633E-04 -1.69044E-04 
-4.05337E-04 -1.86715E-04 
-3.18900E-05 -4.21657E-05 
-3.35803E-05 -4.37311E-05 
-3.61213E-05 -4.64855E-05 
-3.84654E-05 -4.85170E-05 
-4.09985E-05 -5.07162E-05 
-4.37611E-05 -5.31095E-05 
-4.68027E-05 -5.57229E-05 
-4.93840E-05 -5.79121E-05 
-5.01811E-05 -5.85815E-05 
-5.42785E-05 -6.19651E-05 
-5.89416E-05 -6.56870E-05 
-6.42789E-05 -6.97701E-05 
-7.04109E-05 -7.42322E-05 
-7.81171E-05 -7.85771E-05 
-8.70284E-05 -8.37557E-05 
-9.72161E-05 -8.93693E-05 
-1.08866E-04 -9.54281E-05 
-1.22186E-04 -1.01937E-04 
-1.37428E-04 -1.08903E-04 
-1.54948E-04 -1.16353E-04 
-1.75464E-04 -1.24421E-04 
-2.00985E-04 -1.33631E-04 
-2.37004E-04 -1.45448E-04 
-2.92017E-04 -1.61737E-04 
-3.65056E-04 -1.80964E-04 
-4.41533E-04 -1.98189E-04 
-3.67566E-05 -4.85236E-05 
-3.86857E-05 -5.02591E-05 
-4.16224E-05 -5.33396E-05 
-4.42852E-05 -5.55815E-05 
-4.71601E-05 -5.80121E-05 
-5.02938E-05 -6.06583E-05 
-5.37417E-05 -6.35464E-05 
-5.66659E-05 -6.59627E-05 
-5.75685E-05 -6.67009E-05 
-6.22044E-05 -7.04261E-05 
-6.74712E-05 -7.45107E-05 
-7.34861E-05 -7.89741E-05 
-8.03776E-05 -8.38304E-05 
-8.89019E-05 -8.84699E-05 
-9.87628E-05 -9.40285E-05 
-1.10002E-04 -1.00029E-04 
-1.22812E-04 -1.06475E-04 
-1.37412E-04 -1.13364E-04 
-1.54062E-04 -1.20694E-04 
-1.73132E-04 -1.28481E-04 
-1.95384E-04 -1.36848E-04 
-2.22976E-04 -1.46299E-04 
-2.61807E-04 -1.58249E-04 
-3.20938E-04 -1.74447E-04 
-3.99116E-04 -1.93248E-04 
-4.80498E-04 -2.09750E-04 
-4.24229E-05 -5.57651E-05 
-4.46223E-05 -5.76827E-05 
-4.80119E-05 -6.11164E-05 
-5.10340E-05 -6.35819E-05 
-5.42946E-05 -6.62591E-05 
-5.78469E-05 -6.91754E-05 
-6.17531E-05 -7.23566E-05 
-6.50636E-05 -7.50149E-05 
-6.60850E-05 -7.58262E-05 
-7.13259E-05 -7.99134E-05 
-7.72693E-05 -8.43801E-05 
-8.40404E-05 -8.92417E-05 
-9.17757E-05 -9.45075E-05 
-1.01192E-04 -9.94407E-05 
-1.12089E-04 -1.05388E-04 
-1.24471E-04 -1.11780E-04 
-1.38538E-04 -1.18614E-04 
-1.54517E-04 -1.25878E-04 
-1.72675E-04 -1.33558E-04 
-1.93399E-04 -1.41660E-04 
-2.17495E-04 -1.50290E-04 
-2.47272E-04 -1.59920E-04 
-2.89053E-04 -1.71884E-04 
-3.52475E-04 -1.87767E-04 
-4.35964E-04 -2.05827E-04 
-5.22353E-04 -2.21288E-04 
-4.90285E-05 -6.39803E-05 
-5.15317E-05 -6.60932E-05 
-5.54405E-05 -6.99041E-05 
-5.88655E-05 -7.26066E-05 
-6.25592E-05 -7.55463E-05 
-6.65817E-05 -7.87501E-05 
-7.10026E-05 -8.22430E-05 
-7.47466E-05 -8.51577E-05 
-7.59011E-05 -8.60463E-05 
-8.18196E-05 -9.05153E-05 
-8.85180E-05 -9.53826E-05 
-9.61300E-05 -1.00658E-04 
-1.04799E-04 -1.06347E-04 
-1.15185E-04 -1.11569E-04 
-1.27209E-04 -1.17911E-04 
-1.40829E-04 -1.24697E-04 
-1.56253E-04 -1.31915E-04 
-1.73713E-04 -1.39542E-04 
-1.93483E-04 -1.47554E-04 
-2.15965E-04 -1.55940E-04 
-2.42010E-04 -1.64787E-04 
-2.74083E-04 -1.74522E-04 
-3.18943E-04 -1.86358E-04 
-3.86811E-04 -2.01661E-04 
-4.75752E-04 -2.18612E-04 
-5.67211E-04 -2.32668E-04 
-5.67260E-05 -7.32694E-05 
-5.95691E-05 -7.55917E-05 
-6.40738E-05 -7.97989E-05 
-6.79485E-05 -8.27521E-05 
-7.21264E-05 -8.59701E-05 
-7.66750E-05 -8.94789E-05 
-8.16719E-05 -9.33016E-05 
-8.59007E-05 -9.64867E-05 
-8.72039E-05 -9.74567E-05 
-9.38783E-05 -1.02326E-04 
-1.01417E-04 -1.07610E-04 
-1.09960E-04 -1.13314E-04 
-1.19660E-04 -1.19434E-04 
-1.31094E-04 -1.24936E-04 
-1.44341E-04 -1.31675E-04 
-1.59299E-04 -1.38853E-04 
-1.76183E-04 -1.46446E-04 
-1.95228E-04 -1.54421E-04 
-2.16717E-04 -1.62737E-04 
-2.41062E-04 -1.71369E-04 
-2.69160E-04 -1.80377E-04 
-3.03635E-04 -1.90125E-04 
-3.51691E-04 -2.01663E-04 
-4.24135E-04 -2.16076E-04 
-5.18628E-04 -2.31492E-04 
-6.15176E-04 -2.43726E-04 
-6.56846E-05 -8.37423E-05 
-6.89063E-05 -8.62892E-05 
-7.40951E-05 -9.09040E-05 
-7.84698E-05 -9.41214E-05 
-8.31869E-05 -9.76335E-05 
-8.83224E-05 -1.01464E-04 
-9.39620E-05 -1.05634E-04 
-9.87310E-05 -1.09102E-04 
-1.00200E-04 -1.10157E-04 
-1.07715E-04 -1.15443E-04 
-1.16184E-04 -1.21158E-04 
-1.25757E-04 -1.27300E-04 
-1.36588E-04 -1.33858E-04 
-1.49155E-04 -1.39623E-04 
-1.63724E-04 -1.46760E-04 
-1.80123E-04 -1.54322E-04 
-1.98572E-04 -1.62276E-04 
-2.19311E-04 -1.70573E-04 
-2.42625E-04 -1.79159E-04 
-2.68937E-04 -1.87989E-04 
-2.99188E-04 -1.97088E-04 
-3.36164E-04 -2.06742E-04 
-3.87519E-04 -2.17781E-04 
-4.64639E-04 -2.30941E-04 
-5.64738E-04 -2.44328E-04 
-6.66342E-04 -2.54265E-04 
-7.60935E-05 -9.55171E-05 
-7.97349E-05 -9.83048E-05 
-8.57088E-05 -1.03327E-04 
-9.06373E-05 -1.06822E-04 
-9.59535E-05 -1.10643E-04 
-1.01742E-04 -1.14812E-04 
-1.08096E-04 -1.19344E-04 
-1.13466E-04 -1.23108E-04 
-1.15118E-04 -1.24251E-04 
-1.23565E-04 -1.29967E-04 
-1.33064E-04 -1.36123E-04 
-1.43768E-04 -1.42709E-04 
-1.55839E-04 -1.49706E-04 
-1.69624E-04 -1.55712E-04 
-1.85618E-04 -1.63240E-04 
-2.03565E-04 -1.71175E-04 
-2.23688E-04 -1.79467E-04 
-2.46229E-04 -1.88055E-04 
-2.71473E-04 -1.96866E-04 
-2.99855E-04 -2.05832E-04 
-3.32355E-04 -2.14940E-04 
-3.71922E-04 -2.24371E-04 
-4.26660E-04 -2.34676E-04 
-5.08518E-04 -2.46159E-04 
-6.14224E-04 -2.56947E-04 
-7.20788E-04 -2.64049E-04 
-8.81651E-05 -1.08718E-04 
-9.22709E-05 -1.11763E-04 
-9.91444E-05 -1.17178E-04 
-1.04685E-04 -1.20963E-04 
-1.10664E-04 -1.25107E-04 
-1.17176E-04 -1.29627E-04 
-1.24323E-04 -1.34536E-04 
-1.30358E-04 -1.38604E-04 
-1.32214E-04 -1.39838E-04 
-1.41691E-04 -1.45995E-04 
-1.52322E-04 -1.52598E-04 
-1.64267E-04 -1.59629E-04 
-1.77691E-04 -1.67060E-04 
-1.92779E-04 -1.73278E-04 
-2.10305E-04 -1.81186E-04 
-2.29909E-04 -1.89473E-04 
-2.51817E-04 -1.98074E-04 
-2.76268E-04 -2.06911E-04 
-3.03548E-04 -2.15891E-04 
-3.34098E-04 -2.24921E-04 
-3.68937E-04 -2.33938E-04 
-4.11173E-04 -2.42994E-04 
-4.69355E-04 -2.52291E-04 
-5.55969E-04 -2.61605E-04 
-6.67214E-04 -2.69140E-04 
-7.78572E-04 -2.72801E-04 
-1.02140E-04 -1.23470E-04 
-1.06758E-04 -1.26793E-04 
-1.14661E-04 -1.32563E-04 
-1.20874E-04 -1.36649E-04 
-1.27586E-04 -1.41129E-04 
-1.34899E-04 -1.46013E-04 
-1.42922E-04 -1.51309E-04 
-1.49691E-04 -1.55689E-04 
-1.51772E-04 -1.57015E-04 
-1.62383E-04 -1.63618E-04 
-1.74256E-04 -1.70670E-04 
-1.87556E-04 -1.78142E-04 
-2.02450E-04 -1.85995E-04 
-2.18927E-04 -1.92388E-04 
-2.38094E-04 -2.00659E-04 
-2.59467E-04 -2.09270E-04 
-2.83270E-04 -2.18142E-04 
-3.09739E-04 -2.27175E-04 
-3.39159E-04 -2.36256E-04 
-3.71969E-04 -2.45261E-04 
-4.09229E-04 -2.54070E-04 
-4.54198E-04 -2.62573E-04 
-5.15854E-04 -2.70543E-04 
-6.07188E-04 -2.77120E-04 
-7.23824E-04 -2.80655E-04 
-8.39726E-04 -2.80192E-04 
-1.18291E-04 -1.39901E-04 
-1.23473E-04 -1.43519E-04 
-1.32549E-04 -1.49581E-04 
-1.39502E-04 -1.53979E-04 
-1.47020E-04 -1.58804E-04 
-1.55214E-04 -1.64062E-04 
-1.64203E-04 -1.69753E-04 
-1.71780E-04 -1.74448E-04 
-1.74108E-04 -1.75868E-04 
-1.85961E-04 -1.82918E-04 
-1.99192E-04 -1.90414E-04 
-2.13966E-04 -1.98316E-04 
-2.30449E-04 -2.06576E-04 
-2.48400E-04 -2.13096E-04 
-2.69319E-04 -2.21705E-04 
-2.92573E-04 -2.30606E-04 
-3.18381E-04 -2.39698E-04 
-3.46975E-04 -2.48862E-04 
-3.78631E-04 -2.57961E-04 
-4.13789E-04 -2.66837E-04 
-4.53538E-04 -2.75301E-04 
-5.01285E-04 -2.83046E-04 
-5.66413E-04 -2.89318E-04 
-6.62363E-04 -2.92507E-04 
-7.84150E-04 -2.91192E-04 
-9.04244E-04 -2.85845E-04 
-1.36927E-04 -1.58126E-04 
-1.42728E-04 -1.62060E-04 
-1.53138E-04 -1.68314E-04 
-1.60898E-04 -1.73032E-04 
-1.69301E-04 -1.78212E-04 
-1.78463E-04 -1.83852E-04 
-1.88510E-04 -1.89942E-04 
-1.96973E-04 -1.94954E-04 
-1.99570E-04 -1.96467E-04 
-2.12781E-04 -2.03961E-04 
-2.27487E-04 -2.11891E-04 
-2.43855E-04 -2.20207E-04 
-2.62050E-04 -2.28848E-04 
-2.81555E-04 -2.35439E-04 
-3.04339E-04 -2.44355E-04 
-3.29585E-04 -2.53499E-04 
-3.57507E-04 -2.62750E-04 
-3.88328E-04 -2.71967E-04 
-4.22311E-04 -2.80985E-04 
-4.59894E-04 -2.89609E-04 
-5.02188E-04 -2.97567E-04 
-5.52734E-04 -3.04317E-04 
-6.21287E-04 -3.08469E-04 
-7.21672E-04 -3.07523E-04 
-8.48255E-04 -3.00399E-04 
-9.72077E-04 -2.89323E-04 
-1.58398E-04 -1.78251E-04 
-1.64875E-04 -1.82524E-04 
-1.76795E-04 -1.88824E-04 
-1.85436E-04 -1.93871E-04 
-1.94804E-04 -1.99412E-04 
-2.05024E-04 -2.05438E-04 
-2.16228E-04 -2.11930E-04 
-2.25655E-04 -2.17257E-04 
-2.28546E-04 -2.18862E-04 
-2.43231E-04 -2.26791E-04 
-2.59533E-04 -2.35140E-04 
-2.77618E-04 -2.43847E-04 
-2.97646E-04 -2.52838E-04 
-3.18780E-04 -2.59437E-04 
-3.43540E-04 -2.68618E-04 
-3.70889E-04 -2.77948E-04 
-4.01030E-04 -2.87284E-04 
-4.34173E-04 -2.96459E-04 
-4.70567E-04 -3.05279E-04 
-5.10638E-04 -3.13507E-04 
-5.55516E-04 -3.20775E-04 
-6.08856E-04 -3.26255E-04 
-6.80737E-04 -3.27802E-04 
-7.85279E-04 -3.21877E-04 
-9.16172E-04 -3.07865E-04 
-1.04313E-03 -2.90130E-04 
-1.83093E-04 -2.00358E-04 
-1.90310E-04 -2.04995E-04 
-2.03931E-04 -2.11137E-04 
-2.13525E-04 -2.16521E-04 
-2.23941E-04 -2.22431E-04 
-2.35312E-04 -2.28846E-04 
-2.47771E-04 -2.35738E-04 
-2.58244E-04 -2.41377E-04 
-2.61453E-04 -2.43072E-04 
-2.77730E-04 -2.51424E-04 
-2.95749E-04 -2.60172E-04 
-3.15672E-04 -2.69242E-04 
-3.37654E-04 -2.78544E-04 
-3.60482E-04 -2.85078E-04 
-3.87328E-04 -2.94474E-04 
-4.16886E-04 -3.03921E-04 
-4.49347E-04 -3.13251E-04 
-4.84901E-04 -3.22271E-04 
-5.23778E-04 -3.30757E-04 
-5.66387E-04 -3.38420E-04 
-6.13866E-04 -3.44785E-04 
-6.69960E-04 -3.48685E-04 
-7.45010E-04 -3.47078E-04 
-8.53318E-04 -3.35220E-04 
-9.87879E-04 -3.13116E-04 
-1.11722E-03 -2.87705E-04 
-2.11451E-04 -2.24500E-04 
-2.19472E-04 -2.29526E-04 
-2.34995E-04 -2.35238E-04 
-2.45616E-04 -2.40970E-04 
-2.57166E-04 -2.47256E-04 
-2.69779E-04 -2.54064E-04 
-2.83594E-04 -2.61356E-04 
-2.95193E-04 -2.67301E-04 
-2.98744E-04 -2.69085E-04 
-3.16730E-04 -2.77844E-04 
-3.36586E-04 -2.86968E-04 
-3.58465E-04 -2.96366E-04 
-3.82516E-04 -3.05935E-04 
-4.07093E-04 -3.12323E-04 
-4.36133E-04 -3.21873E-04 
-4.68003E-04 -3.31353E-04 
-5.02876E-04 -3.40569E-04 
-5.40920E-04 -3.49302E-04 
-5.82339E-04 -3.57290E-04 
-6.27518E-04 -3.64196E-04 
-6.77589E-04 -3.69413E-04 
-7.36359E-04 -3.71379E-04 
-8.14344E-04 -3.65997E-04 
-9.25897E-04 -3.47138E-04 
-1.06330E-03 -3.15610E-04 
-1.19411E-03 -2.81420E-04 
-2.43954E-04 -2.50684E-04 
-2.52848E-04 -2.56134E-04 
-2.70479E-04 -2.61058E-04 
-2.82200E-04 -2.67155E-04 
-2.94964E-04 -2.73828E-04 
-3.08912E-04 -2.81035E-04 
-3.24179E-04 -2.88727E-04 
-3.36984E-04 -2.94973E-04 
-3.40902E-04 -2.96843E-04 
-3.60711E-04 -3.05995E-04 
-3.82517E-04 -3.15468E-04 
-4.06467E-04 -3.25157E-04 
-4.32697E-04 -3.34942E-04 
-4.59062E-04 -3.41098E-04 
-4.90400E-04 -3.50724E-04 
-5.24678E-04 -3.60136E-04 
-5.62048E-04 -3.69111E-04 
-6.02649E-04 -3.77398E-04 
-6.46653E-04 -3.84702E-04 
-6.94412E-04 -3.90626E-04 
-7.47038E-04 -3.94415E-04 
-8.08359E-04 -3.94048E-04 
-8.88962E-04 -3.84197E-04 
-1.00308E-03 -3.57148E-04 
-1.14230E-03 -3.14733E-04 
-1.27344E-03 -2.70580E-04 
-2.81129E-04 -2.78869E-04 
-2.90966E-04 -2.84778E-04 
-3.10910E-04 -2.88465E-04 
-3.23797E-04 -2.94949E-04 
-3.37856E-04 -3.02028E-04 
-3.53224E-04 -3.09646E-04 
-3.70038E-04 -3.17742E-04 
-3.84124E-04 -3.24288E-04 
-3.88430E-04 -3.26243E-04 
-4.10170E-04 -3.35772E-04 
-4.34036E-04 -3.45568E-04 
-4.60163E-04 -3.55507E-04 
-4.88676E-04 -3.65449E-04 
-5.16852E-04 -3.71282E-04 
-5.50586E-04 -3.80893E-04 
-5.87363E-04 -3.90115E-04 
-6.27304E-04 -3.98695E-04 
-6.70515E-04 -4.06350E-04 
-7.17128E-04 -4.12750E-04 
-7.67452E-04 -4.17434E-04 
-8.22561E-04 -4.19479E-04 
-8.86254E-04 -4.16330E-04 
-9.69055E-04 -4.01236E-04 
-1.08488E-03 -3.64687E-04 
-1.22463E-03 -3.09793E-04 
-1.35478E-03 -2.54419E-04 
-3.23546E-04 -3.08940E-04 
-3.34397E-04 -3.15357E-04 
-3.56840E-04 -3.17247E-04 
-3.70956E-04 -3.24157E-04 
-3.86380E-04 -3.31672E-04 
-4.03249E-04 -3.39725E-04 
-4.21697E-04 -3.48238E-04 
-4.37134E-04 -3.55087E-04 
-4.41848E-04 -3.57126E-04 
-4.65621E-04 -3.67023E-04 
-4.91647E-04 -3.77115E-04 
-5.20051E-04 -3.87258E-04 
-5.50941E-04 -3.97293E-04 
-5.80930E-04 -4.02709E-04 
-6.17155E-04 -4.12192E-04 
-6.56513E-04 -4.21076E-04 
-6.99089E-04 -4.29077E-04 
-7.44948E-04 -4.35882E-04 
-7.94172E-04 -4.41121E-04 
-8.47017E-04 -4.44267E-04 
-9.04496E-04 -4.44209E-04 
-9.70319E-04 -4.37775E-04 
-1.05478E-03 -4.16585E-04 
-1.17123E-03 -3.69106E-04 
-1.30997E-03 -3.00019E-04 
-1.43752E-03 -2.32112E-04 
-3.72606E-04 -3.41212E-04 
-3.84560E-04 -3.48205E-04 
-4.09694E-04 -3.47583E-04 
-4.25110E-04 -3.54985E-04 
-4.41984E-04 -3.62993E-04 
-4.60451E-04 -3.71525E-04 
-4.80637E-04 -3.80488E-04 
-4.97511E-04 -3.87657E-04 
