PdfType: replica
-4.95971E-05 -2.99072E-05 
-5.11125E-05 -3.10678E-05 
-5.23816E-05 -3.20451E-05 
-5.27707E-05 -3.23454E-05 
-5.47527E-05 -3.38763E-05 
-5.69806E-05 -3.55918E-05 
-5.95094E-05 -3.75192E-05 
-6.24045E-05 -3.96867E-05 
-6.63799E-05 -4.20868E-05 
-7.08150E-05 -4.49142E-05 
-7.59508E-05 -4.80735E-05 
-8.19129E-05 -5.15984E-05 
-8.88505E-05 -5.55251E-05 
-9.69519E-05 -5.98977E-05 
-1.06496E-04 -6.47907E-05 
-1.18045E-04 -7.03941E-05 
-1.33119E-04 -7.73065E-05 
-1.55707E-04 -8.71497E-05 
-1.91705E-04 -1.02148E-04 
-2.40084E-04 -1.21228E-04 
-2.90688E-04 -1.39587E-04 
-4.73836E-05 -2.73571E-05 
-4.85585E-05 -2.81286E-05 
-5.01703E-05 -2.94641E-05 
-5.15350E-05 -3.04590E-05 
-5.29932E-05 -3.15312E-05 
-5.45617E-05 -3.26968E-05 
-5.62625E-05 -3.39736E-05 
-5.76865E-05 -3.50500E-05 
-5.81230E-05 -3.53809E-05 
-6.03465E-05 -3.70685E-05 
-6.28455E-05 -3.89589E-05 
-6.56811E-05 -4.10804E-05 
-6.89255E-05 -4.34614E-05 
-7.33273E-05 -4.60528E-05 
-7.82517E-05 -4.91203E-05 
-8.39430E-05 -5.25379E-05 
-9.05358E-05 -5.63386E-05 
-9.81896E-05 -6.05571E-05 
-1.07105E-04 -6.52359E-05 
-1.17580E-04 -7.04488E-05 
-1.30219E-04 -7.63908E-05 
-1.46669E-04 -8.36859E-05 
-1.71257E-04 -9.40276E-05 
-2.10362E-04 -1.09717E-04 
-2.62792E-04 -1.29563E-04 
-3.17436E-04 -1.48501E-04 
-5.19731E-05 -2.98549E-05 
-5.32747E-05 -3.06998E-05 
-5.50842E-05 -3.21871E-05 
-5.66095E-05 -3.32798E-05 
-5.82381E-05 -3.44602E-05 
-5.99897E-05 -3.57459E-05 
-6.18895E-05 -3.71562E-05 
-6.34806E-05 -3.83459E-05 
-6.39684E-05 -3.87117E-05 
-6.64544E-05 -4.05762E-05 
-6.92494E-05 -4.26627E-05 
-7.24214E-05 -4.49994E-05 
-7.60494E-05 -4.76149E-05 
-8.09142E-05 -5.04101E-05 
-8.63718E-05 -5.37354E-05 
-9.26678E-05 -5.74284E-05 
-9.99460E-05 -6.15205E-05 
-1.08376E-04 -6.60444E-05 
-1.18172E-04 -7.10405E-05 
-1.29650E-04 -7.65813E-05 
-1.43460E-04 -8.28663E-05 
-1.61381E-04 -9.05445E-05 
-1.88098E-04 -1.01378E-04 
-2.30501E-04 -1.17736E-04 
-2.87218E-04 -1.38299E-04 
-3.46115E-04 -1.57734E-04 
-5.69474E-05 -3.26193E-05 
-5.83839E-05 -3.35489E-05 
-6.04218E-05 -3.51955E-05 
-6.21197E-05 -3.63999E-05 
-6.39326E-05 -3.77034E-05 
-6.58832E-05 -3.91252E-05 
-6.80004E-05 -4.06857E-05 
-6.97750E-05 -4.20021E-05 
-7.03193E-05 -4.24066E-05 
-7.30945E-05 -4.44677E-05 
-7.62168E-05 -4.67699E-05 
-7.97609E-05 -4.93419E-05 
-8.38135E-05 -5.22116E-05 
-8.91827E-05 -5.52209E-05 
-9.52236E-05 -5.88200E-05 
-1.02180E-04 -6.28029E-05 
-1.10204E-04 -6.71993E-05 
-1.19478E-04 -7.20392E-05 
-1.30226E-04 -7.73602E-05 
-1.42785E-04 -8.32326E-05 
-1.57852E-04 -8.98596E-05 
-1.77345E-04 -9.79126E-05 
-2.06333E-04 -1.09217E-04 
-2.52245E-04 -1.26193E-04 
-3.13502E-04 -1.47386E-04 
-3.76875E-04 -1.67208E-04 
-6.23134E-05 -3.57169E-05 
-6.38967E-05 -3.67417E-05 
-6.61943E-05 -3.85571E-05 
-6.80811E-05 -3.98861E-05 
-7.00966E-05 -4.13267E-05 
-7.22669E-05 -4.28993E-05 
-7.46249E-05 -4.46258E-05 
-7.66031E-05 -4.60816E-05 
-7.72103E-05 -4.65287E-05 
-8.03072E-05 -4.88047E-05 
-8.37938E-05 -5.13415E-05 
-8.77520E-05 -5.41674E-05 
-9.22763E-05 -5.73093E-05 
-9.81956E-05 -6.05412E-05 
-1.04876E-04 -6.44276E-05 
-1.12553E-04 -6.87128E-05 
-1.21390E-04 -7.34237E-05 
-1.31579E-04 -7.85873E-05 
-1.43356E-04 -8.42371E-05 
-1.57080E-04 -9.04406E-05 
-1.73494E-04 -9.74028E-05 
-1.94668E-04 -1.05814E-04 
-2.26076E-04 -1.17550E-04 
-2.75719E-04 -1.35067E-04 
-3.41781E-04 -1.56766E-04 
-4.09849E-04 -1.76834E-04 
-6.81006E-05 -3.92089E-05 
-6.98460E-05 -4.03384E-05 
-7.24356E-05 -4.23333E-05 
-7.45319E-05 -4.37987E-05 
-7.67725E-05 -4.53893E-05 
-7.91876E-05 -4.71269E-05 
-8.18144E-05 -4.90343E-05 
-8.40201E-05 -5.06417E-05 
-8.46974E-05 -5.11351E-05 
-8.81541E-05 -5.36435E-05 
-9.20475E-05 -5.64326E-05 
-9.64675E-05 -5.95298E-05 
-1.01516E-04 -6.29606E-05 
-1.08036E-04 -6.64211E-05 
-1.15416E-04 -7.06067E-05 
-1.23880E-04 -7.52043E-05 
-1.33602E-04 -8.02376E-05 
-1.44781E-04 -8.57292E-05 
-1.57669E-04 -9.17082E-05 
-1.72644E-04 -9.82378E-05 
-1.90499E-04 -1.05523E-04 
-2.13465E-04 -1.14266E-04 
-2.47449E-04 -1.26381E-04 
-3.01050E-04 -1.44332E-04 
-3.72182E-04 -1.66380E-04 
-4.45158E-04 -1.86522E-04 
-7.43579E-05 -4.31507E-05 
-7.62837E-05 -4.43935E-05 
-7.91997E-05 -4.65794E-05 
-8.15298E-05 -4.81921E-05 
-8.40220E-05 -4.99449E-05 
-8.67110E-05 -5.18609E-05 
-8.96388E-05 -5.39638E-05 
-9.20994E-05 -5.57343E-05 
-9.28553E-05 -5.62774E-05 
-9.67145E-05 -5.90352E-05 
-1.01063E-04 -6.20933E-05 
-1.05997E-04 -6.54782E-05 
-1.11629E-04 -6.92134E-05 
-1.18801E-04 -7.29063E-05 
-1.26947E-04 -7.74012E-05 
-1.36269E-04 -8.23192E-05 
-1.46950E-04 -8.76799E-05 
-1.59201E-04 -9.35011E-05 
-1.73284E-04 -9.98060E-05 
-1.89598E-04 -1.06652E-04 
-2.08991E-04 -1.14242E-04 
-2.33862E-04 -1.23284E-04 
-2.70576E-04 -1.35707E-04 
-3.28362E-04 -1.53958E-04 
-4.04821E-04 -1.76160E-04 
-4.82904E-04 -1.96171E-04 
-8.11517E-05 -4.75938E-05 
-8.32787E-05 -4.89583E-05 
-8.65590E-05 -5.13459E-05 
-8.91502E-05 -5.31164E-05 
-9.19240E-05 -5.50432E-05 
-9.49196E-05 -5.71506E-05 
-9.81845E-05 -5.94630E-05 
-1.00930E-04 -6.14082E-05 
-1.01774E-04 -6.20044E-05 
-1.06083E-04 -6.50278E-05 
-1.10939E-04 -6.83712E-05 
-1.16446E-04 -7.20592E-05 
-1.22723E-04 -7.61126E-05 
-1.30605E-04 -8.00396E-05 
-1.39585E-04 -8.48522E-05 
-1.49840E-04 -9.00965E-05 
-1.61559E-04 -9.57872E-05 
-1.74964E-04 -1.01936E-04 
-1.90330E-04 -1.08560E-04 
-2.08074E-04 -1.15709E-04 
-2.29102E-04 -1.23579E-04 
-2.55990E-04 -1.32875E-04 
-2.95587E-04 -1.45521E-04 
-3.57776E-04 -1.63908E-04 
-4.39804E-04 -1.86033E-04 
-5.23169E-04 -2.05678E-04 
-8.85629E-05 -5.25879E-05 
-9.09142E-05 -5.40821E-05 
-9.46006E-05 -5.66809E-05 
-9.74833E-05 -5.86191E-05 
-1.00572E-04 -6.07316E-05 
-1.03910E-04 -6.30434E-05 
-1.07551E-04 -6.55794E-05 
-1.10616E-04 -6.77105E-05 
-1.11558E-04 -6.83632E-05 
-1.16369E-04 -7.16682E-05 
-1.21788E-04 -7.53125E-05 
-1.27930E-04 -7.93181E-05 
-1.34921E-04 -8.37026E-05 
-1.43571E-04 -8.78629E-05 
-1.53459E-04 -9.29998E-05 
-1.64723E-04 -9.85742E-05 
-1.77562E-04 -1.04595E-04 
-1.92208E-04 -1.11067E-04 
-2.08945E-04 -1.17998E-04 
-2.28212E-04 -1.25430E-04 
-2.50972E-04 -1.33549E-04 
-2.79986E-04 -1.43048E-04 
-3.22613E-04 -1.55814E-04 
-3.89407E-04 -1.74143E-04 
-4.77225E-04 -1.95920E-04 
-5.66020E-04 -2.14927E-04 
-9.66841E-05 -5.81827E-05 
-9.92848E-05 -5.98149E-05 
-1.03424E-04 -6.26313E-05 
-1.06631E-04 -6.47473E-05 
-1.10069E-04 -6.70573E-05 
-1.13789E-04 -6.95868E-05 
-1.17850E-04 -7.23604E-05 
-1.21270E-04 -7.46888E-05 
-1.22321E-04 -7.54013E-05 
-1.27690E-04 -7.90037E-05 
-1.33734E-04 -8.29640E-05 
-1.40578E-04 -8.73008E-05 
-1.48354E-04 -9.20278E-05 
-1.57834E-04 -9.64179E-05 
-1.68706E-04 -1.01884E-04 
-1.81059E-04 -1.07790E-04 
-1.95104E-04 -1.14138E-04 
-2.11077E-04 -1.20924E-04 
-2.29275E-04 -1.28147E-04 
-2.50158E-04 -1.35838E-04 
-2.74744E-04 -1.44169E-04 
-3.05991E-04 -1.53806E-04 
-3.51783E-04 -1.66569E-04 
-4.23369E-04 -1.84616E-04 
-5.17164E-04 -2.05732E-04 
-6.11503E-04 -2.23792E-04 
-1.05618E-04 -6.44305E-05 
-1.08495E-04 -6.62095E-05 
-1.13139E-04 -6.92453E-05 
-1.16705E-04 -7.15494E-05 
-1.20532E-04 -7.40691E-05 
-1.24676E-04 -7.68298E-05 
-1.29203E-04 -7.98557E-05 
-1.33016E-04 -8.23928E-05 
-1.34188E-04 -8.31684E-05 
-1.40175E-04 -8.70837E-05 
-1.46911E-04 -9.13744E-05 
-1.54526E-04 -9.60551E-05 
-1.63165E-04 -1.01134E-04 
-1.73537E-04 -1.05748E-04 
-1.85471E-04 -1.11547E-04 
-1.98997E-04 -1.17784E-04 
-2.14333E-04 -1.24452E-04 
-2.31723E-04 -1.31540E-04 
-2.51474E-04 -1.39034E-04 
-2.74062E-04 -1.46953E-04 
-3.00568E-04 -1.55449E-04 
-3.34148E-04 -1.65150E-04 
-3.83230E-04 -1.77770E-04 
-4.59767E-04 -1.95273E-04 
-5.59692E-04 -2.15369E-04 
-6.59647E-04 -2.32134E-04 
-1.15478E-04 -7.13876E-05 
-1.18659E-04 -7.33230E-05 
-1.23866E-04 -7.65738E-05 
-1.27829E-04 -7.90771E-05 
-1.32085E-04 -8.18193E-05 
-1.36697E-04 -8.48253E-05 
-1.41740E-04 -8.81181E-05 
-1.45988E-04 -9.08754E-05 
-1.47294E-04 -9.17175E-05 
-1.53962E-04 -9.59611E-05 
-1.61459E-04 -1.00596E-04 
-1.69923E-04 -1.05632E-04 
-1.79504E-04 -1.11071E-04 
-1.90831E-04 -1.15899E-04 
-2.03909E-04 -1.22031E-04 
-2.18695E-04 -1.28595E-04 
-2.35410E-04 -1.35574E-04 
-2.54308E-04 -1.42946E-04 
-2.75701E-04 -1.50685E-04 
-3.00085E-04 -1.58794E-04 
-3.28599E-04 -1.67403E-04 
-3.64604E-04 -1.77080E-04 
-4.17086E-04 -1.89392E-04 
-4.98703E-04 -2.06050E-04 
-6.04865E-04 -2.24719E-04 
-7.10462E-04 -2.39795E-04 
-1.26386E-04 -7.91156E-05 
-1.29899E-04 -8.12183E-05 
-1.35735E-04 -8.46711E-05 
-1.40132E-04 -8.73854E-05 
-1.44861E-04 -9.03636E-05 
-1.49990E-04 -9.36297E-05 
-1.55601E-04 -9.72045E-05 
-1.60329E-04 -1.00194E-04 
-1.61782E-04 -1.01106E-04 
-1.69201E-04 -1.05692E-04 
-1.77533E-04 -1.10684E-04 
-1.86924E-04 -1.16084E-04 
-1.97531E-04 -1.21890E-04 
-2.09879E-04 -1.26918E-04 
-2.24185E-04 -1.33383E-04 
-2.40317E-04 -1.40266E-04 
-2.58502E-04 -1.47542E-04 
-2.78997E-04 -1.55175E-04 
-3.02122E-04 -1.63127E-04 
-3.28389E-04 -1.71382E-04 
-3.58995E-04 -1.80038E-04 
-3.97509E-04 -1.89591E-04 
-4.53480E-04 -2.01406E-04 
-5.40272E-04 -2.16876E-04 
-6.52727E-04 -2.33652E-04 
-7.63935E-04 -2.46601E-04 
-1.38471E-04 -8.76819E-05 
-1.42348E-04 -8.99642E-05 
-1.48883E-04 -9.35955E-05 
-1.53757E-04 -9.65335E-05 
-1.59004E-04 -9.97623E-05 
-1.64700E-04 -1.03304E-04 
-1.70936E-04 -1.07176E-04 
-1.76191E-04 -1.10408E-04 
-1.77806E-04 -1.11393E-04 
-1.86048E-04 -1.16337E-04 
-1.95293E-04 -1.21697E-04 
-2.05696E-04 -1.27470E-04 
-2.17417E-04 -1.33645E-04 
-2.30851E-04 -1.38857E-04 
-2.46471E-04 -1.45649E-04 
-2.64038E-04 -1.52841E-04 
-2.83782E-04 -1.60394E-04 
-3.05964E-04 -1.68261E-04 
-3.30909E-04 -1.76385E-04 
-3.59142E-04 -1.84732E-04 
-3.91918E-04 -1.93362E-04 
-4.33014E-04 -2.02673E-04 
-4.92542E-04 -2.13775E-04 
-5.84560E-04 -2.27664E-04 
-7.03301E-04 -2.42023E-04 
-8.20025E-04 -2.52353E-04 
-1.51878E-04 -9.71604E-05 
-1.56150E-04 -9.96365E-05 
-1.63462E-04 -1.03409E-04 
-1.68855E-04 -1.06585E-04 
-1.74668E-04 -1.10080E-04 
-1.80987E-04 -1.13912E-04 
-1.87907E-04 -1.18097E-04 
-1.93740E-04 -1.21584E-04 
-1.95532E-04 -1.22645E-04 
-2.04674E-04 -1.27959E-04 
-2.14915E-04 -1.33697E-04 
-2.26416E-04 -1.39849E-04 
-2.39343E-04 -1.46393E-04 
-2.53927E-04 -1.51767E-04 
-2.70950E-04 -1.58879E-04 
-2.90041E-04 -1.66364E-04 
-3.11436E-04 -1.74171E-04 
-3.35395E-04 -1.82235E-04 
-3.62244E-04 -1.90485E-04 
-3.92522E-04 -1.98860E-04 
-4.27537E-04 -2.07378E-04 
-4.71272E-04 -2.16315E-04 
-5.34398E-04 -2.26456E-04 
-6.31644E-04 -2.38316E-04 
-7.56596E-04 -2.49663E-04 
-8.78667E-04 -2.56830E-04 
-1.66761E-04 -1.07631E-04 
-1.71463E-04 -1.10317E-04 
-1.79633E-04 -1.14178E-04 
-1.85591E-04 -1.17607E-04 
-1.92022E-04 -1.21384E-04 
-1.99020E-04 -1.25524E-04 
-2.06689E-04 -1.30038E-04 
-2.13152E-04 -1.33790E-04 
-2.15138E-04 -1.34930E-04 
-2.25261E-04 -1.40626E-04 
-2.36585E-04 -1.46750E-04 
-2.49276E-04 -1.53282E-04 
-2.63503E-04 -1.60193E-04 
-2.79300E-04 -1.65703E-04 
-2.97815E-04 -1.73123E-04 
-3.18523E-04 -1.80881E-04 
-3.41658E-04 -1.88909E-04 
-3.67480E-04 -1.97128E-04 
-3.96315E-04 -2.05447E-04 
-4.28709E-04 -2.13778E-04 
-4.66022E-04 -2.22085E-04 
-5.12438E-04 -2.30494E-04 
-5.79172E-04 -2.39394E-04 
-6.81591E-04 -2.48720E-04 
-8.12595E-04 -2.56388E-04 
-9.39762E-04 -2.59789E-04 
-1.83291E-04 -1.19178E-04 
-1.88457E-04 -1.22094E-04 
-1.97572E-04 -1.25968E-04 
-2.04142E-04 -1.29668E-04 
-2.11246E-04 -1.33745E-04 
-2.18985E-04 -1.38210E-04 
-2.27470E-04 -1.43068E-04 
-2.34621E-04 -1.47096E-04 
-2.36818E-04 -1.48318E-04 
-2.48007E-04 -1.54407E-04 
-2.60505E-04 -1.60922E-04 
-2.74481E-04 -1.67834E-04 
-2.90105E-04 -1.75105E-04 
-3.07176E-04 -1.80720E-04 
-3.27274E-04 -1.88432E-04 
-3.49688E-04 -1.96435E-04 
-3.74652E-04 -2.04647E-04 
-4.02421E-04 -2.12970E-04 
-4.33317E-04 -2.21291E-04 
-4.67891E-04 -2.29494E-04 
-5.07550E-04 -2.37476E-04 
-5.56669E-04 -2.45185E-04 
-6.26985E-04 -2.52524E-04 
-7.34452E-04 -2.58743E-04 
-8.71255E-04 -2.61987E-04 
-1.00317E-03 -2.60958E-04 
-2.01654E-04 -1.31891E-04 
-2.07322E-04 -1.35059E-04 
-2.17472E-04 -1.38850E-04 
-2.24704E-04 -1.42839E-04 
-2.32538E-04 -1.47235E-04 
-2.41082E-04 -1.52043E-04 
-2.50455E-04 -1.57261E-04 
-2.58353E-04 -1.61574E-04 
-2.60779E-04 -1.62880E-04 
-2.73124E-04 -1.69371E-04 
-2.86891E-04 -1.76280E-04 
-3.02248E-04 -1.83569E-04 
-3.19368E-04 -1.91187E-04 
-3.37771E-04 -1.96872E-04 
-3.59543E-04 -2.04854E-04 
-3.83755E-04 -2.13070E-04 
-4.10635E-04 -2.21420E-04 
-4.40430E-04 -2.29785E-04 
-4.73455E-04 -2.38032E-04 
-5.10264E-04 -2.46007E-04 
-5.52302E-04 -2.53537E-04 
-6.04124E-04 -2.60350E-04 
-6.77952E-04 -2.65768E-04 
-7.90263E-04 -2.68239E-04 
-9.32503E-04 -2.66227E-04 
-1.06871E-03 -2.60040E-04 
-2.22059E-04 -1.45862E-04 
-2.28268E-04 -1.49306E-04 
-2.39541E-04 -1.52890E-04 
-2.47489E-04 -1.57190E-04 
-2.56113E-04 -1.61926E-04 
-2.65532E-04 -1.67095E-04 
-2.75867E-04 -1.72688E-04 
-2.84575E-04 -1.77297E-04 
-2.87248E-04 -1.78689E-04 
-3.00843E-04 -1.85588E-04 
-3.15975E-04 -1.92891E-04 
-3.32814E-04 -2.00549E-04 
-3.51531E-04 -2.08500E-04 
-3.71318E-04 -2.14214E-04 
-3.94856E-04 -2.22438E-04 
-4.20953E-04 -2.30826E-04 
-4.49831E-04 -2.39257E-04 
-4.81727E-04 -2.47594E-04 
-5.16943E-04 -2.55676E-04 
-5.56028E-04 -2.63313E-04 
-6.00462E-04 -2.70244E-04 
-6.54959E-04 -2.75940E-04 
-7.32179E-04 -2.79036E-04 
-8.49041E-04 -2.77040E-04 
-9.96228E-04 -2.68850E-04 
-1.13615E-03 -2.56714E-04 
-2.44732E-04 -1.61180E-04 
-2.51524E-04 -1.64932E-04 
-2.64007E-04 -1.68152E-04 
-2.72725E-04 -1.72788E-04 
-2.82204E-04 -1.77886E-04 
-2.92568E-04 -1.83436E-04 
-3.03946E-04 -1.89421E-04 
-3.13529E-04 -1.94333E-04 
-3.16469E-04 -1.95814E-04 
-3.31410E-04 -2.03126E-04 
-3.48007E-04 -2.10821E-04 
-3.66429E-04 -2.18837E-04 
-3.86842E-04 -2.27099E-04 
-4.08060E-04 -2.32799E-04 
-4.33454E-04 -2.41230E-04 
-4.61524E-04 -2.49739E-04 
-4.92480E-04 -2.58185E-04 
-5.26543E-04 -2.66409E-04 
-5.64000E-04 -2.74222E-04 
-6.05390E-04 -2.81394E-04 
-6.52217E-04 -2.87563E-04 
-7.09329E-04 -2.91896E-04 
-7.89763E-04 -2.92218E-04 
-9.10775E-04 -2.84956E-04 
-1.06228E-03 -2.69573E-04 
-1.20520E-03 -2.50632E-04 
-2.69927E-04 -1.77936E-04 
-2.77347E-04 -1.82032E-04 
-2.91118E-04 -1.84696E-04 
-3.00664E-04 -1.89697E-04 
-3.11065E-04 -1.95184E-04 
-3.22450E-04 -2.01137E-04 
-3.34952E-04 -2.07528E-04 
-3.45477E-04 -2.12753E-04 
-3.48705E-04 -2.14324E-04 
-3.65090E-04 -2.22053E-04 
-3.83254E-04 -2.30135E-04 
-4.03361E-04 -2.38493E-04 
-4.25571E-04 -2.47039E-04 
-4.48259E-04 -2.52675E-04 
-4.75599E-04 -2.61271E-04 
-5.05725E-04 -2.69840E-04 
-5.38831E-04 -2.78224E-04 
-5.75119E-04 -2.86235E-04 
-6.14857E-04 -2.93661E-04 
-6.58565E-04 -3.00223E-04 
-7.07757E-04 -3.05445E-04 
-7.67391E-04 -3.08140E-04 
-8.50796E-04 -3.05188E-04 
-9.75433E-04 -2.91776E-04 
-1.13045E-03 -2.68088E-04 
-1.27550E-03 -2.41424E-04 
-2.97917E-04 -1.96214E-04 
-3.06014E-04 -2.00695E-04 
-3.21137E-04 -2.02576E-04 
-3.31571E-04 -2.07975E-04 
-3.42964E-04 -2.13879E-04 
-3.55448E-04 -2.20258E-04 
-3.69159E-04 -2.27075E-04 
-3.80696E-04 -2.32621E-04 
-3.84233E-04 -2.34283E-04 
-4.02164E-04 -2.42431E-04 
-4.21998E-04 -2.50890E-04 
-4.43892E-04 -2.59571E-04 
-4.67996E-04 -2.68370E-04 
-4.92185E-04 -2.73891E-04 
-5.21558E-04 -2.82596E-04 
-5.53819E-04 -2.91153E-04 
-5.89141E-04 -2.99380E-04 
-6.27705E-04 -3.07065E-04 
-6.69747E-04 -3.13966E-04 
-7.15766E-04 -3.19754E-04 
-7.67273E-04 -3.23823E-04 
-8.29293E-04 -3.24575E-04 
-9.15346E-04 -3.17796E-04 
-1.04295E-03 -2.97264E-04 
-1.20049E-03 -2.64062E-04 
-1.34662E-03 -2.28695E-04 
-3.29005E-04 -2.16093E-04 
-3.37830E-04 -2.21006E-04 
-3.54347E-04 -2.21837E-04 
-3.65733E-04 -2.27674E-04 
-3.78191E-04 -2.34029E-04 
-3.91856E-04 -2.40861E-04 
-4.06865E-04 -2.48122E-04 
-4.19485E-04 -2.53997E-04 
-4.23351E-04 -2.55752E-04 
-4.42931E-04 -2.64318E-04 
-4.64538E-04 -2.73143E-04 
-4.88320E-04 -2.82122E-04 
-5.14416E-04 -2.91134E-04 
-5.40123E-04 -2.96485E-04 
-5.71615E-04 -3.05234E-04 
-6.06086E-04 -3.13691E-04 
-6.43684E-04 -3.21650E-04 
-6.84558E-04 -3.28876E-04 
-7.28914E-04 -3.35094E-04 
-7.77217E-04 -3.39923E-04 
-8.30957E-04 -3.42608E-04 
-8.95181E-04 -3.41079E-04 
-9.83473E-04 -3.29866E-04 
-1.11321E-03 -3.01153E-04 
-1.27209E-03 -2.57132E-04 
-1.41807E-03 -2.12031E-04 
-3.63515E-04 -2.37640E-04 
-3.73126E-04 -2.43042E-04 
-3.91048E-04 -2.42517E-04 
-4.03452E-04 -2.48838E-04 
-4.17051E-04 -2.55683E-04 
-4.31981E-04 -2.62999E-04 
-4.48378E-04 -2.70723E-04 
-4.62154E-04 -2.76937E-04 
-4.66372E-04 -2.78787E-04 
-4.87705E-04 -2.87770E-04 
-5.11188E-04 -2.96945E-04 
-5.36959E-04 -3.06189E-04 
-5.65140E-04 -3.15367E-04 
-5.92375E-04 -3.20492E-04 
-6.26068E-04 -3.29202E-04 
-6.62817E-04 -3.37452E-04 
-7.02739E-04 -3.45012E-04 
-7.45948E-04 -3.51623E-04 
-7.92609E-04 -3.56978E-04 
-8.43143E-04 -3.60637E-04 
-8.99002E-04 -3.61682E-04 
-9.65195E-04 -3.57500E-04 
-1.05522E-03 -3.41190E-04 
-1.18609E-03 -3.03147E-04 
-1.34487E-03 -2.46911E-04 
-1.48924E-03 -1.91001E-04 
-4.01798E-04 -2.60909E-04 
-4.12258E-04 -2.66864E-04 
-4.31549E-04 -2.64643E-04 
-4.45041E-04 -2.71505E-04 
-4.59861E-04 -2.78885E-04 
-4.76145E-04 -2.86719E-04 
-4.94023E-04 -2.94930E-04 
-5.09031E-04 -3.01491E-04 
-5.13621E-04 -3.03437E-04 
-5.36814E-04 -3.12832E-04 
-5.62278E-04 -3.22335E-04 
-5.90136E-04 -3.31806E-04 
-6.20494E-04 -3.41092E-04 
-6.49251E-04 -3.45932E-04 
-6.85226E-04 -3.54501E-04 
-7.24315E-04 -3.62415E-04 
-7.66601E-04 -3.69419E-04 
-8.12154E-04 -3.75233E-04 
-8.61089E-04 -3.79517E-04 
-9.13775E-04 -3.81770E-04 
-9.71600E-04 -3.80888E-04 
-1.03947E-03 -3.73647E-04 
-1.13060E-03 -3.51520E-04 
-1.26141E-03 -3.02913E-04 
-1.41838E-03 -2.32982E-04 
-1.55947E-03 -1.65158E-04 
-4.44224E-04 -2.85938E-04 
-4.55605E-04 -2.92519E-04 
-4.76171E-04 -2.88237E-04 
-4.90825E-04 -2.95704E-04 
-5.06951E-04 -3.03673E-04 
-5.24680E-04 -3.12063E-04 
-5.44137E-04 -3.20786E-04 
-5.60453E-04 -3.27702E-04 
-5.65439E-04 -3.29744E-04 
-5.90599E-04 -3.39543E-04 
-6.18148E-04 -3.49346E-04 
-6.48193E-04 -3.58992E-04 
-6.80819E-04 -3.68311E-04 
-7.11081E-04 -3.72807E-04 
-7.49415E-04 -3.81106E-04 
-7.90900E-04 -3.88525E-04 
-8.35576E-04 -3.94788E-04 
-8.83463E-04 -3.99590E-04 
-9.34620E-04 -4.02564E-04 
-9.89348E-04 -4.03144E-04 
-1.04894E-03 -4.00020E-04 
-1.11812E-03 -3.89277E-04 
-1.20962E-03 -3.60560E-04 
-1.33892E-03 -3.00075E-04 
-1.49210E-03 -2.14902E-04 
-1.62796E-03 -1.34047E-04 
-4.91953E-04 -3.13172E-04 
-5.04351E-04 -3.20472E-04 
-5.26031E-04 -3.13712E-04 
-5.41949E-04 -3.21871E-04 
-5.59494E-04 -3.30498E-04 
-5.78790E-04 -3.39498E-04 
-5.99956E-04 -3.48765E-04 
-6.17683E-04 -3.56049E-04 
