PdfType: replica
-5.68346E-05 -2.08597E-05 
-5.82588E-05 -2.19187E-05 
-5.94531E-05 -2.28064E-05 
-5.98193E-05 -2.30785E-05 
-6.16836E-05 -2.44626E-05 
-6.37748E-05 -2.60094E-05 
-6.61407E-05 -2.77449E-05 
-6.88395E-05 -2.96967E-05 
-7.24103E-05 -3.19266E-05 
-7.65622E-05 -3.44957E-05 
-8.13572E-05 -3.73665E-05 
-8.69083E-05 -4.05713E-05 
-9.33501E-05 -4.41436E-05 
-1.00851E-04 -4.81203E-05 
-1.09653E-04 -5.25514E-05 
-1.20223E-04 -5.75412E-05 
-1.33795E-04 -6.34062E-05 
-1.53606E-04 -7.10663E-05 
-1.84600E-04 -8.20167E-05 
-2.26356E-04 -9.61358E-05 
-2.70841E-04 -1.10758E-04 
-5.37019E-05 -1.84263E-05 
-5.47136E-05 -1.91365E-05 
-5.57787E-05 -2.03275E-05 
-5.70267E-05 -2.12678E-05 
-5.83701E-05 -2.22734E-05 
-5.98227E-05 -2.33584E-05 
-6.14025E-05 -2.45391E-05 
-6.27264E-05 -2.55295E-05 
-6.31323E-05 -2.58332E-05 
-6.51982E-05 -2.73781E-05 
-6.75156E-05 -2.91034E-05 
-7.01380E-05 -3.10364E-05 
-7.31295E-05 -3.32053E-05 
-7.70713E-05 -3.56417E-05 
-8.16441E-05 -3.84561E-05 
-8.69180E-05 -4.15913E-05 
-9.30141E-05 -4.50792E-05 
-1.00076E-04 -4.89528E-05 
-1.08283E-04 -5.32478E-05 
-1.17888E-04 -5.80136E-05 
-1.29383E-04 -6.33583E-05 
-1.44060E-04 -6.96185E-05 
-1.65334E-04 -7.77732E-05 
-1.98455E-04 -8.93892E-05 
-2.43044E-04 -1.04265E-04 
-2.90603E-04 -1.19512E-04 
-5.63164E-05 -2.06643E-05 
-5.74296E-05 -2.14594E-05 
-5.86561E-05 -2.28027E-05 
-6.00415E-05 -2.38518E-05 
-6.15306E-05 -2.49751E-05 
-6.31393E-05 -2.61885E-05 
-6.48882E-05 -2.75097E-05 
-6.63539E-05 -2.86181E-05 
-6.68032E-05 -2.89579E-05 
-6.90914E-05 -3.06855E-05 
-7.16593E-05 -3.26122E-05 
-7.45667E-05 -3.47660E-05 
-7.78841E-05 -3.71754E-05 
-8.22342E-05 -3.98343E-05 
-8.72709E-05 -4.29143E-05 
-9.30718E-05 -4.63337E-05 
-9.97665E-05 -5.01239E-05 
-1.07508E-04 -5.43165E-05 
-1.16485E-04 -5.89456E-05 
-1.26965E-04 -6.40599E-05 
-1.39462E-04 -6.97713E-05 
-1.55333E-04 -7.64376E-05 
-1.78182E-04 -8.50991E-05 
-2.13587E-04 -9.73909E-05 
-2.61204E-04 -1.13013E-04 
-3.12030E-04 -1.28842E-04 
-5.91912E-05 -2.32374E-05 
-6.04157E-05 -2.41303E-05 
-6.18311E-05 -2.56375E-05 
-6.33673E-05 -2.68108E-05 
-6.50171E-05 -2.80682E-05 
-6.67987E-05 -2.94271E-05 
-6.87357E-05 -3.09068E-05 
-7.03596E-05 -3.21476E-05 
-7.08577E-05 -3.25279E-05 
-7.33947E-05 -3.44595E-05 
-7.62440E-05 -3.66092E-05 
-7.94716E-05 -3.90060E-05 
-8.31550E-05 -4.16782E-05 
-8.79560E-05 -4.45738E-05 
-9.35063E-05 -4.79380E-05 
-9.98888E-05 -5.16597E-05 
-1.07242E-04 -5.57689E-05 
-1.15729E-04 -6.02957E-05 
-1.25548E-04 -6.52720E-05 
-1.36980E-04 -7.07450E-05 
-1.50564E-04 -7.68302E-05 
-1.67727E-04 -8.39061E-05 
-1.92278E-04 -9.30734E-05 
-2.30146E-04 -1.06027E-04 
-2.81013E-04 -1.22357E-04 
-3.35310E-04 -1.38698E-04 
-6.23464E-05 -2.62172E-05 
-6.36960E-05 -2.72197E-05 
-6.53271E-05 -2.89064E-05 
-6.70323E-05 -3.02183E-05 
-6.88626E-05 -3.16250E-05 
-7.08390E-05 -3.31455E-05 
-7.29884E-05 -3.48008E-05 
-7.47912E-05 -3.61881E-05 
-7.53443E-05 -3.66130E-05 
-7.81629E-05 -3.87688E-05 
-8.13304E-05 -4.11627E-05 
-8.49198E-05 -4.38236E-05 
-8.90159E-05 -4.67798E-05 
-9.43153E-05 -4.99248E-05 
-1.00435E-04 -5.35900E-05 
-1.07460E-04 -5.76298E-05 
-1.15538E-04 -6.20729E-05 
-1.24842E-04 -6.69465E-05 
-1.35580E-04 -7.22801E-05 
-1.48047E-04 -7.81185E-05 
-1.62808E-04 -8.45797E-05 
-1.81368E-04 -9.20617E-05 
-2.07759E-04 -1.01720E-04 
-2.48287E-04 -1.15299E-04 
-3.02640E-04 -1.32265E-04 
-3.60620E-04 -1.49024E-04 
-6.58246E-05 -2.96702E-05 
-6.73169E-05 -3.07932E-05 
-6.91909E-05 -3.26789E-05 
-7.10880E-05 -3.41426E-05 
-7.31233E-05 -3.57128E-05 
-7.53209E-05 -3.74105E-05 
-7.77117E-05 -3.92580E-05 
-7.97178E-05 -4.08051E-05 
-8.03335E-05 -4.12787E-05 
-8.34720E-05 -4.36785E-05 
-8.70004E-05 -4.63368E-05 
-9.09991E-05 -4.92824E-05 
-9.55605E-05 -5.25427E-05 
-1.01411E-04 -5.59478E-05 
-1.08160E-04 -5.99294E-05 
-1.15894E-04 -6.43017E-05 
-1.24769E-04 -6.90912E-05 
-1.34967E-04 -7.43220E-05 
-1.46706E-04 -8.00199E-05 
-1.60297E-04 -8.62267E-05 
-1.76331E-04 -9.30614E-05 
-1.96398E-04 -1.00939E-04 
-2.24774E-04 -1.11061E-04 
-2.68171E-04 -1.25204E-04 
-3.26257E-04 -1.42707E-04 
-3.88131E-04 -1.59761E-04 
-6.96880E-05 -3.36589E-05 
-7.13438E-05 -3.49127E-05 
-7.34902E-05 -3.70201E-05 
-7.56060E-05 -3.86479E-05 
-7.78748E-05 -4.03953E-05 
-8.03243E-05 -4.22851E-05 
-8.29899E-05 -4.43411E-05 
-8.52275E-05 -4.60613E-05 
-8.59142E-05 -4.65874E-05 
-8.94161E-05 -4.92507E-05 
-9.33536E-05 -5.21932E-05 
-9.78147E-05 -5.54432E-05 
-1.02900E-04 -5.90267E-05 
-1.09357E-04 -6.27011E-05 
-1.16804E-04 -6.70129E-05 
-1.25318E-04 -7.17304E-05 
-1.35066E-04 -7.68769E-05 
-1.46239E-04 -8.24726E-05 
-1.59067E-04 -8.85388E-05 
-1.73873E-04 -9.51129E-05 
-1.91279E-04 -1.02314E-04 
-2.12967E-04 -1.10567E-04 
-2.43481E-04 -1.21112E-04 
-2.89960E-04 -1.35736E-04 
-3.52026E-04 -1.53646E-04 
-4.18001E-04 -1.70843E-04 
-7.40157E-05 -3.82445E-05 
-7.58589E-05 -3.96390E-05 
-7.83106E-05 -4.19930E-05 
-8.06755E-05 -4.37965E-05 
-8.32100E-05 -4.57346E-05 
-8.59463E-05 -4.78313E-05 
-8.89242E-05 -5.01117E-05 
-9.14245E-05 -5.20181E-05 
-9.21919E-05 -5.26008E-05 
-9.61056E-05 -5.55466E-05 
-1.00505E-04 -5.87927E-05 
-1.05488E-04 -6.23664E-05 
-1.11161E-04 -6.62915E-05 
-1.18286E-04 -7.02421E-05 
-1.26500E-04 -7.48967E-05 
-1.35870E-04 -7.99701E-05 
-1.46573E-04 -8.54819E-05 
-1.58808E-04 -9.14474E-05 
-1.72815E-04 -9.78823E-05 
-1.88932E-04 -1.04819E-04 
-2.07813E-04 -1.12372E-04 
-2.31239E-04 -1.20976E-04 
-2.64043E-04 -1.31888E-04 
-3.13819E-04 -1.46885E-04 
-3.80108E-04 -1.65038E-04 
-4.50378E-04 -1.82198E-04 
-7.89018E-05 -4.34885E-05 
-8.09586E-05 -4.50334E-05 
-8.37536E-05 -4.76604E-05 
-8.64012E-05 -4.96512E-05 
-8.92371E-05 -5.17930E-05 
-9.22983E-05 -5.41113E-05 
-9.56301E-05 -5.66323E-05 
-9.84277E-05 -5.87381E-05 
-9.92865E-05 -5.93813E-05 
-1.03665E-04 -6.26287E-05 
-1.08586E-04 -6.61976E-05 
-1.14153E-04 -7.01133E-05 
-1.20484E-04 -7.43971E-05 
-1.28342E-04 -7.86285E-05 
-1.37398E-04 -8.36368E-05 
-1.47705E-04 -8.90751E-05 
-1.59448E-04 -9.49580E-05 
-1.72834E-04 -1.01295E-04 
-1.88115E-04 -1.08095E-04 
-2.05642E-04 -1.15384E-04 
-2.26102E-04 -1.23271E-04 
-2.51384E-04 -1.32189E-04 
-2.86631E-04 -1.43399E-04 
-3.39914E-04 -1.58635E-04 
-4.10661E-04 -1.76835E-04 
-4.85403E-04 -1.93745E-04 
-8.44527E-05 -4.94554E-05 
-8.67520E-05 -5.11604E-05 
-8.99342E-05 -5.40874E-05 
-9.29010E-05 -5.62765E-05 
-9.60773E-05 -5.86352E-05 
-9.95054E-05 -6.11901E-05 
-1.03236E-04 -6.39678E-05 
-1.06369E-04 -6.62861E-05 
-1.07331E-04 -6.69937E-05 
-1.12233E-04 -7.05615E-05 
-1.17738E-04 -7.44716E-05 
-1.23960E-04 -7.87470E-05 
-1.31023E-04 -8.34054E-05 
-1.39682E-04 -8.79192E-05 
-1.49660E-04 -9.32904E-05 
-1.60989E-04 -9.91000E-05 
-1.73861E-04 -1.05357E-04 
-1.88493E-04 -1.12064E-04 
-2.05145E-04 -1.19222E-04 
-2.24183E-04 -1.26847E-04 
-2.46328E-04 -1.35040E-04 
-2.73584E-04 -1.44228E-04 
-3.11424E-04 -1.55649E-04 
-3.68415E-04 -1.70961E-04 
-4.43838E-04 -1.88974E-04 
-5.23211E-04 -2.05385E-04 
-9.07870E-05 -5.62139E-05 
-9.33596E-05 -5.80890E-05 
-9.69805E-05 -6.13420E-05 
-1.00306E-04 -6.37407E-05 
-1.03865E-04 -6.63295E-05 
-1.07705E-04 -6.91359E-05 
-1.11885E-04 -7.21866E-05 
-1.15394E-04 -7.47305E-05 
-1.16471E-04 -7.55063E-05 
-1.21960E-04 -7.94127E-05 
-1.28119E-04 -8.36819E-05 
-1.35070E-04 -8.83330E-05 
-1.42946E-04 -9.33798E-05 
-1.52477E-04 -9.81742E-05 
-1.63462E-04 -1.03915E-04 
-1.75901E-04 -1.10100E-04 
-1.89995E-04 -1.16730E-04 
-2.05970E-04 -1.23801E-04 
-2.24094E-04 -1.31303E-04 
-2.44745E-04 -1.39242E-04 
-2.68682E-04 -1.47709E-04 
-2.98029E-04 -1.57110E-04 
-3.38607E-04 -1.68636E-04 
-3.99497E-04 -1.83830E-04 
-4.79793E-04 -2.01377E-04 
-5.63928E-04 -2.17001E-04 
-9.80350E-05 -6.38392E-05 
-1.00914E-04 -6.58948E-05 
-1.05034E-04 -6.94977E-05 
-1.08760E-04 -7.21168E-05 
-1.12747E-04 -7.49489E-05 
-1.17049E-04 -7.80217E-05 
-1.21731E-04 -8.13614E-05 
-1.25661E-04 -8.41436E-05 
-1.26867E-04 -8.49914E-05 
-1.33011E-04 -8.92540E-05 
-1.39898E-04 -9.38985E-05 
-1.47659E-04 -9.89398E-05 
-1.56435E-04 -1.04386E-04 
-1.66913E-04 -1.09455E-04 
-1.78992E-04 -1.15571E-04 
-1.92634E-04 -1.22131E-04 
-2.08047E-04 -1.29130E-04 
-2.25466E-04 -1.36553E-04 
-2.45164E-04 -1.44380E-04 
-2.67532E-04 -1.52604E-04 
-2.93367E-04 -1.61300E-04 
-3.24918E-04 -1.70844E-04 
-3.68372E-04 -1.82348E-04 
-4.33337E-04 -1.97191E-04 
-5.18679E-04 -2.13948E-04 
-6.07673E-04 -2.28450E-04 
-1.06340E-04 -7.24127E-05 
-1.09561E-04 -7.46595E-05 
-1.14248E-04 -7.86321E-05 
-1.18420E-04 -8.14826E-05 
-1.22884E-04 -8.45711E-05 
-1.27701E-04 -8.79248E-05 
-1.32943E-04 -9.15689E-05 
-1.37343E-04 -9.46015E-05 
-1.38693E-04 -9.55247E-05 
-1.45566E-04 -1.00160E-04 
-1.53262E-04 -1.05194E-04 
-1.61919E-04 -1.10637E-04 
-1.71686E-04 -1.16492E-04 
-1.83189E-04 -1.21824E-04 
-1.96454E-04 -1.28315E-04 
-2.11395E-04 -1.35247E-04 
-2.28229E-04 -1.42605E-04 
-2.47192E-04 -1.50362E-04 
-2.68568E-04 -1.58487E-04 
-2.92759E-04 -1.66959E-04 
-3.20596E-04 -1.75829E-04 
-3.54461E-04 -1.85432E-04 
-4.00921E-04 -1.96763E-04 
-4.70115E-04 -2.10980E-04 
-5.60643E-04 -2.26563E-04 
-6.54557E-04 -2.39561E-04 
-1.15858E-04 -8.20224E-05 
-1.19458E-04 -8.44719E-05 
-1.24793E-04 -8.88277E-05 
-1.29460E-04 -9.19198E-05 
-1.34453E-04 -9.52771E-05 
-1.39842E-04 -9.89257E-05 
-1.45707E-04 -1.02889E-04 
-1.50629E-04 -1.06183E-04 
-1.52138E-04 -1.07184E-04 
-1.59821E-04 -1.12206E-04 
-1.68412E-04 -1.17641E-04 
-1.78058E-04 -1.23494E-04 
-1.88913E-04 -1.29761E-04 
-2.01522E-04 -1.35341E-04 
-2.16068E-04 -1.42204E-04 
-2.32408E-04 -1.49499E-04 
-2.50764E-04 -1.57200E-04 
-2.71378E-04 -1.65267E-04 
-2.94537E-04 -1.73656E-04 
-3.20653E-04 -1.82327E-04 
-3.50594E-04 -1.91306E-04 
-3.86877E-04 -2.00867E-04 
-4.36459E-04 -2.11842E-04 
-5.10014E-04 -2.25109E-04 
-6.05829E-04 -2.39073E-04 
-7.04678E-04 -2.50126E-04 
-1.26764E-04 -9.27626E-05 
-1.30783E-04 -9.54264E-05 
-1.36856E-04 -1.00170E-04 
-1.42069E-04 -1.03513E-04 
-1.47648E-04 -1.07151E-04 
-1.53671E-04 -1.11107E-04 
-1.60227E-04 -1.15402E-04 
-1.65727E-04 -1.18966E-04 
-1.67414E-04 -1.20050E-04 
-1.75992E-04 -1.25468E-04 
-1.85570E-04 -1.31313E-04 
-1.96302E-04 -1.37581E-04 
-2.08349E-04 -1.44260E-04 
-2.22144E-04 -1.50063E-04 
-2.38071E-04 -1.57290E-04 
-2.55914E-04 -1.64934E-04 
-2.75897E-04 -1.72955E-04 
-2.98267E-04 -1.81301E-04 
-3.23312E-04 -1.89908E-04 
-3.51454E-04 -1.98720E-04 
-3.83597E-04 -2.07728E-04 
-4.22395E-04 -2.17126E-04 
-4.75198E-04 -2.27531E-04 
-5.53215E-04 -2.39466E-04 
-6.54372E-04 -2.51294E-04 
-7.58116E-04 -2.59901E-04 
-1.39250E-04 -1.04732E-04 
-1.43730E-04 -1.07622E-04 
-1.50645E-04 -1.12745E-04 
-1.56458E-04 -1.16348E-04 
-1.62683E-04 -1.20277E-04 
-1.69407E-04 -1.24551E-04 
-1.76727E-04 -1.29188E-04 
-1.82866E-04 -1.33031E-04 
-1.84748E-04 -1.34197E-04 
-1.94313E-04 -1.40021E-04 
-2.04977E-04 -1.46279E-04 
-2.16898E-04 -1.52961E-04 
-2.30244E-04 -1.60045E-04 
-2.45310E-04 -1.66041E-04 
-2.62719E-04 -1.73619E-04 
-2.82168E-04 -1.81591E-04 
-3.03885E-04 -1.89902E-04 
-3.28116E-04 -1.98483E-04 
-3.55152E-04 -2.07256E-04 
-3.85418E-04 -2.16136E-04 
-4.19853E-04 -2.25077E-04 
-4.61250E-04 -2.34170E-04 
-5.17357E-04 -2.43755E-04 
-5.99897E-04 -2.53911E-04 
-7.06395E-04 -2.63003E-04 
-8.14930E-04 -2.68595E-04 
-1.53530E-04 -1.18032E-04 
-1.58516E-04 -1.21161E-04 
-1.66390E-04 -1.26637E-04 
-1.72862E-04 -1.30508E-04 
-1.79798E-04 -1.34735E-04 
-1.87294E-04 -1.39337E-04 
-1.95455E-04 -1.44324E-04 
-2.02298E-04 -1.48450E-04 
-2.04395E-04 -1.49700E-04 
-2.15045E-04 -1.55931E-04 
-2.26897E-04 -1.62602E-04 
-2.40116E-04 -1.69691E-04 
-2.54873E-04 -1.77168E-04 
-2.71290E-04 -1.83318E-04 
-2.90286E-04 -1.91228E-04 
-3.11448E-04 -1.99499E-04 
-3.35005E-04 -2.08060E-04 
-3.61202E-04 -2.16826E-04 
-3.90327E-04 -2.25695E-04 
-4.22810E-04 -2.34559E-04 
-4.59621E-04 -2.43321E-04 
-5.03688E-04 -2.51943E-04 
-5.63153E-04 -2.60413E-04 
-6.50236E-04 -2.68271E-04 
-7.62004E-04 -2.73938E-04 
-8.75150E-04 -2.75871E-04 
-1.69844E-04 -1.32761E-04 
-1.75386E-04 -1.36143E-04 
-1.84348E-04 -1.41924E-04 
-1.91540E-04 -1.46067E-04 
-1.99255E-04 -1.50600E-04 
-2.07599E-04 -1.55535E-04 
-2.16685E-04 -1.60876E-04 
-2.24300E-04 -1.65287E-04 
-2.26632E-04 -1.66621E-04 
-2.38469E-04 -1.73259E-04 
-2.51618E-04 -1.80335E-04 
-2.66247E-04 -1.87819E-04 
-2.82528E-04 -1.95670E-04 
-3.00378E-04 -2.01924E-04 
-3.21066E-04 -2.10141E-04 
-3.44047E-04 -2.18674E-04 
-3.69549E-04 -2.27436E-04 
-3.97814E-04 -2.36322E-04 
-4.29125E-04 -2.45208E-04 
-4.63909E-04 -2.53954E-04 
-5.03167E-04 -2.62406E-04 
-5.49959E-04 -2.70362E-04 
-6.12808E-04 -2.77375E-04 
-7.04392E-04 -2.82334E-04 
-8.21279E-04 -2.83786E-04 
-9.38768E-04 -2.81338E-04 
-1.88463E-04 -1.49016E-04 
-1.94609E-04 -1.52663E-04 
-2.04805E-04 -1.58671E-04 
-2.12781E-04 -1.63090E-04 
-2.21347E-04 -1.67933E-04 
-2.30619E-04 -1.73203E-04 
-2.40716E-04 -1.78899E-04 
-2.49175E-04 -1.83593E-04 
-2.51765E-04 -1.85012E-04 
-2.64896E-04 -1.92048E-04 
-2.79452E-04 -1.99517E-04 
-2.95606E-04 -2.07377E-04 
-3.13528E-04 -2.15574E-04 
-3.32886E-04 -2.21877E-04 
-3.55371E-04 -2.30366E-04 
-3.80278E-04 -2.39115E-04 
-4.07829E-04 -2.48018E-04 
-4.38259E-04 -2.56947E-04 
-4.71842E-04 -2.65754E-04 
-5.09004E-04 -2.74264E-04 
-5.50766E-04 -2.82252E-04 
-6.00316E-04 -2.89318E-04 
-6.66536E-04 -2.94480E-04 
-7.62513E-04 -2.95849E-04 
-8.84269E-04 -2.92186E-04 
-1.00573E-03 -2.84548E-04 
-2.09685E-04 -1.66880E-04 
-2.16488E-04 -1.70807E-04 
-2.28077E-04 -1.76924E-04 
-2.36903E-04 -1.81622E-04 
-2.46397E-04 -1.86775E-04 
-2.56679E-04 -1.92381E-04 
-2.67878E-04 -1.98429E-04 
-2.77255E-04 -2.03402E-04 
-2.80125E-04 -2.04902E-04 
-2.94659E-04 -2.12326E-04 
-3.10737E-04 -2.20169E-04 
-3.28531E-04 -2.28378E-04 
-3.48208E-04 -2.36888E-04 
-3.69146E-04 -2.43173E-04 
-3.93533E-04 -2.51892E-04 
-4.20467E-04 -2.60800E-04 
-4.50165E-04 -2.69771E-04 
-4.82852E-04 -2.78652E-04 
-5.18787E-04 -2.87268E-04 
-5.58389E-04 -2.95404E-04 
-6.02696E-04 -3.02753E-04 
-6.55011E-04 -3.08671E-04 
-7.24542E-04 -3.11529E-04 
-8.24722E-04 -3.08517E-04 
-9.50978E-04 -2.98720E-04 
-1.07591E-03 -2.84995E-04 
-2.33845E-04 -1.86422E-04 
-2.41362E-04 -1.90644E-04 
-2.54517E-04 -1.96706E-04 
-2.64261E-04 -2.01683E-04 
-2.74758E-04 -2.07146E-04 
-2.86136E-04 -2.13085E-04 
-2.98530E-04 -2.19480E-04 
-3.08901E-04 -2.24723E-04 
-3.12073E-04 -2.26302E-04 
-3.28121E-04 -2.34095E-04 
-3.45834E-04 -2.42288E-04 
-3.65383E-04 -2.50814E-04 
-3.86930E-04 -2.59596E-04 
-4.09508E-04 -2.65788E-04 
-4.35898E-04 -2.74686E-04 
-4.64960E-04 -2.83686E-04 
-4.96898E-04 -2.92637E-04 
-5.31924E-04 -3.01363E-04 
-5.70280E-04 -3.09656E-04 
-6.12369E-04 -3.17259E-04 
-6.59242E-04 -3.23766E-04 
-7.14296E-04 -3.28244E-04 
-7.87026E-04 -3.28280E-04 
-8.91117E-04 -3.19987E-04 
-1.02137E-03 -3.02910E-04 
-1.14915E-03 -2.82108E-04 
-2.61315E-04 -2.07684E-04 
-2.69603E-04 -2.12219E-04 
-2.84506E-04 -2.18001E-04 
-2.95236E-04 -2.23258E-04 
-3.06814E-04 -2.29031E-04 
-3.19375E-04 -2.35299E-04 
-3.33055E-04 -2.42031E-04 
-3.44496E-04 -2.47534E-04 
-3.47992E-04 -2.49188E-04 
-3.65664E-04 -2.57330E-04 
-3.85124E-04 -2.65844E-04 
-4.06539E-04 -2.74649E-04 
-4.30065E-04 -2.83654E-04 
-4.54333E-04 -2.89671E-04 
-4.82824E-04 -2.98686E-04 
-5.14107E-04 -3.07696E-04 
-5.48371E-04 -3.16526E-04 
-5.85808E-04 -3.24970E-04 
-6.26638E-04 -3.32789E-04 
-6.71245E-04 -3.39677E-04 
-7.20678E-04 -3.45112E-04 
-7.78410E-04 -3.47813E-04 
-8.54157E-04 -3.44441E-04 
-9.61749E-04 -3.29852E-04 
-1.09532E-03 -3.04215E-04 
-1.22516E-03 -2.75254E-04 
-2.92501E-04 -2.30677E-04 
-3.01619E-04 -2.35545E-04 
-3.18462E-04 -2.40751E-04 
-3.30245E-04 -2.46292E-04 
-3.42980E-04 -2.52375E-04 
-3.56807E-04 -2.58967E-04 
-3.71865E-04 -2.66027E-04 
-3.84448E-04 -2.71780E-04 
-3.88292E-04 -2.73506E-04 
-4.07694E-04 -2.81972E-04 
-4.29009E-04 -2.90774E-04 
-4.52396E-04 -2.99816E-04 
-4.78003E-04 -3.08990E-04 
-5.03996E-04 -3.14741E-04 
-5.34681E-04 -3.23800E-04 
-5.68271E-04 -3.32726E-04 
-6.04937E-04 -3.41314E-04 
-6.44844E-04 -3.49329E-04 
-6.88186E-04 -3.56499E-04 
-7.35317E-04 -3.62461E-04 
-7.87277E-04 -3.66561E-04 
-8.47582E-04 -3.67109E-04 
-9.26087E-04 -3.59669E-04 
-1.03663E-03 -3.37645E-04 
-1.17267E-03 -3.02026E-04 
-1.30357E-03 -2.63733E-04 
-3.27848E-04 -2.55370E-04 
-3.37857E-04 -2.60595E-04 
-3.56833E-04 -2.64846E-04 
-3.69730E-04 -2.70679E-04 
-3.83694E-04 -2.77076E-04 
-3.98868E-04 -2.83991E-04 
-4.15390E-04 -2.91373E-04 
-4.29187E-04 -2.97365E-04 
-4.33398E-04 -2.99158E-04 
-4.54630E-04 -3.07925E-04 
-4.77900E-04 -3.16980E-04 
-5.03358E-04 -3.26211E-04 
-5.31142E-04 -3.35493E-04 
-5.58877E-04 -3.40886E-04 
-5.91842E-04 -3.49903E-04 
-6.27818E-04 -3.58631E-04 
-6.66949E-04 -3.66835E-04 
-7.09371E-04 -3.74251E-04 
-7.55242E-04 -3.80568E-04 
-8.04881E-04 -3.85364E-04 
-8.59299E-04 -3.87834E-04 
-9.22019E-04 -3.85804E-04 
-1.00293E-03 -3.73555E-04 
-1.11571E-03 -3.42828E-04 
-1.25313E-03 -2.95665E-04 
-1.38392E-03 -2.46779E-04 
-3.67836E-04 -2.81677E-04 
-3.78796E-04 -2.87289E-04 
-4.00087E-04 -2.90110E-04 
-4.14154E-04 -2.96253E-04 
-4.29414E-04 -3.02975E-04 
-4.46008E-04 -3.10220E-04 
-4.64075E-04 -3.17920E-04 
-4.79149E-04 -3.24145E-04 
-4.83747E-04 -3.26002E-04 
-5.06902E-04 -3.35048E-04 
-5.32219E-04 -3.44321E-04 
-5.59838E-04 -3.53692E-04 
-5.89881E-04 -3.63014E-04 
-6.19354E-04 -3.67953E-04 
-6.54680E-04 -3.76825E-04 
-6.93109E-04 -3.85220E-04 
-7.34757E-04 -3.92875E-04 
-7.79721E-04 -3.99492E-04 
-8.28117E-04 -4.04722E-04 
-8.80217E-04 -4.08080E-04 
-9.36985E-04 -4.08583E-04 
-1.00190E-03 -4.03502E-04 
-1.08476E-03 -3.85622E-04 
-1.19887E-03 -3.44792E-04 
-1.33633E-03 -2.84383E-04 
-1.46558E-03 -2.23569E-04 
-4.12974E-04 -3.09444E-04 
-4.24945E-04 -3.15484E-04 
-4.48709E-04 -3.16295E-04 
-4.63993E-04 -3.22780E-04 
-4.80605E-04 -3.29854E-04 
-4.98684E-04 -3.37444E-04 
-5.18365E-04 -3.45472E-04 
-5.34774E-04 -3.51927E-04 
-5.39776E-04 -3.53848E-04 
-5.64936E-04 -3.63154E-04 
-5.92382E-04 -3.72613E-04 
-6.22240E-04 -3.82071E-04 
-6.54618E-04 -3.91360E-04 
-6.85802E-04 -3.95747E-04 
-7.23560E-04 -4.04349E-04 
-7.64500E-04 -4.12252E-04 
-8.08701E-04 -4.19161E-04 
-8.56216E-04 -4.24745E-04 
-9.07107E-04 -4.28620E-04 
-9.61587E-04 -4.30227E-04 
-1.02055E-03 -4.28389E-04 
-1.08739E-03 -4.19728E-04 
-1.17161E-03 -3.95312E-04 
-1.28591E-03 -3.42849E-04 
-1.42177E-03 -2.67359E-04 
-1.54778E-03 -1.93221E-04 
-4.64630E-04 -3.38900E-04 
-4.77686E-04 -3.45428E-04 
-5.04076E-04 -3.43494E-04 
-5.20630E-04 -3.50383E-04 
-5.38661E-04 -3.57859E-04 
-5.58303E-04 -3.65836E-04 
-5.79685E-04 -3.74219E-04 
-5.97499E-04 -3.80916E-04 
