PdfType: replica
-2.45153E-05 -2.72527E-05 
-2.56689E-05 -2.86570E-05 
-2.66695E-05 -2.98497E-05 
-2.69825E-05 -3.02179E-05 
-2.86219E-05 -3.21069E-05 
-3.05503E-05 -3.42445E-05 
-3.28391E-05 -3.66680E-05 
-3.55737E-05 -3.94163E-05 
-3.98425E-05 -4.25219E-05 
-4.44909E-05 -4.61627E-05 
-5.00106E-05 -5.02561E-05 
-5.65655E-05 -5.48509E-05 
-6.43502E-05 -5.99997E-05 
-7.36061E-05 -6.57679E-05 
-8.46771E-05 -7.22659E-05 
-9.82255E-05 -7.97764E-05 
-1.15999E-04 -8.91867E-05 
-1.42632E-04 -1.02899E-04 
-1.85266E-04 -1.24207E-04 
-2.43443E-04 -1.51540E-04 
-3.05740E-04 -1.77854E-04 
-2.22116E-05 -2.41539E-05 
-2.30120E-05 -2.50363E-05 
-2.49703E-05 -2.67644E-05 
-2.59704E-05 -2.79490E-05 
-2.70683E-05 -2.92359E-05 
-2.82856E-05 -3.06470E-05 
-2.96503E-05 -3.22067E-05 
-3.08293E-05 -3.35322E-05 
-3.11974E-05 -3.39414E-05 
-3.31201E-05 -3.60404E-05 
-3.53714E-05 -3.84127E-05 
-3.80312E-05 -4.10969E-05 
-4.11937E-05 -4.41324E-05 
-4.60031E-05 -4.74981E-05 
-5.12669E-05 -5.14645E-05 
-5.74908E-05 -5.59099E-05 
-6.48518E-05 -6.08823E-05 
-7.35584E-05 -6.64329E-05 
-8.38692E-05 -7.26261E-05 
-9.61546E-05 -7.95735E-05 
-1.11135E-04 -8.75705E-05 
-1.30732E-04 -9.75583E-05 
-1.60044E-04 -1.12085E-04 
-2.06887E-04 -1.34608E-04 
-2.70594E-04 -1.63350E-04 
-3.38440E-04 -1.90765E-04 
-2.55307E-05 -2.71886E-05 
-2.64652E-05 -2.81671E-05 
-2.86725E-05 -3.00990E-05 
-2.98528E-05 -3.14124E-05 
-3.11440E-05 -3.28419E-05 
-3.25713E-05 -3.44116E-05 
-3.41670E-05 -3.61479E-05 
-3.55424E-05 -3.76234E-05 
-3.59712E-05 -3.80788E-05 
-3.82070E-05 -4.04128E-05 
-4.08166E-05 -4.30459E-05 
-4.38886E-05 -4.60173E-05 
-4.75271E-05 -4.93666E-05 
-5.29283E-05 -5.30074E-05 
-5.88682E-05 -5.73221E-05 
-6.58646E-05 -6.21413E-05 
-7.41074E-05 -6.75114E-05 
-8.38198E-05 -7.34819E-05 
-9.52780E-05 -8.01149E-05 
-1.08879E-04 -8.75229E-05 
-1.25407E-04 -9.60140E-05 
-1.46965E-04 -1.06584E-04 
-1.79155E-04 -1.21930E-04 
-2.30510E-04 -1.45665E-04 
-3.00126E-04 -1.75783E-04 
-3.73863E-04 -2.04221E-04 
-2.92736E-05 -3.05962E-05 
-3.03542E-05 -3.16842E-05 
-3.28500E-05 -3.38324E-05 
-3.42280E-05 -3.52909E-05 
-3.57321E-05 -3.68809E-05 
-3.73918E-05 -3.86285E-05 
-3.92443E-05 -4.05618E-05 
-4.08388E-05 -4.22039E-05 
-4.13354E-05 -4.27104E-05 
-4.39213E-05 -4.53038E-05 
-4.69319E-05 -4.82226E-05 
-5.04653E-05 -5.15064E-05 
-5.46356E-05 -5.51943E-05 
-6.06858E-05 -5.91227E-05 
-6.73704E-05 -6.38061E-05 
-7.52153E-05 -6.90181E-05 
-8.44237E-05 -7.48030E-05 
-9.52335E-05 -8.12075E-05 
-1.07939E-04 -8.82907E-05 
-1.22966E-04 -9.61650E-05 
-1.41162E-04 -1.05151E-04 
-1.64831E-04 -1.16298E-04 
-2.00115E-04 -1.32449E-04 
-2.56314E-04 -1.57361E-04 
-3.32245E-04 -1.88782E-04 
-4.12229E-04 -2.18127E-04 
-3.34622E-05 -3.44564E-05 
-3.47051E-05 -3.56664E-05 
-3.75304E-05 -3.80450E-05 
-3.91286E-05 -3.96640E-05 
-4.08707E-05 -4.14313E-05 
-4.27909E-05 -4.33750E-05 
-4.49319E-05 -4.55249E-05 
-4.67727E-05 -4.73495E-05 
-4.73457E-05 -4.79119E-05 
-5.03256E-05 -5.07878E-05 
-5.37871E-05 -5.40160E-05 
-5.78385E-05 -5.76359E-05 
-6.26043E-05 -6.16855E-05 
-6.93666E-05 -6.59110E-05 
-7.68716E-05 -7.09807E-05 
-8.56481E-05 -7.66016E-05 
-9.59130E-05 -8.28148E-05 
-1.07919E-04 -8.96633E-05 
-1.21978E-04 -9.72023E-05 
-1.38546E-04 -1.05543E-04 
-1.58540E-04 -1.15016E-04 
-1.84478E-04 -1.26724E-04 
-2.23084E-04 -1.43646E-04 
-2.84478E-04 -1.69667E-04 
-3.67151E-04 -2.02273E-04 
-4.53741E-04 -2.32373E-04 
-3.81428E-05 -3.88444E-05 
-3.95682E-05 -4.01881E-05 
-4.27669E-05 -4.28120E-05 
-4.46126E-05 -4.46057E-05 
-4.66228E-05 -4.65662E-05 
-4.88369E-05 -4.87233E-05 
-5.13037E-05 -5.11084E-05 
-5.34227E-05 -5.31306E-05 
-5.40819E-05 -5.37535E-05 
-5.75064E-05 -5.69339E-05 
-6.14760E-05 -6.04938E-05 
-6.61093E-05 -6.44718E-05 
-7.15418E-05 -6.89042E-05 
-7.90843E-05 -7.34330E-05 
-8.74922E-05 -7.89044E-05 
-9.72904E-05 -8.49470E-05 
-1.08709E-04 -9.15984E-05 
-1.22017E-04 -9.88966E-05 
-1.37543E-04 -1.06892E-04 
-1.55772E-04 -1.15692E-04 
-1.77698E-04 -1.25638E-04 
-2.06069E-04 -1.37878E-04 
-2.48236E-04 -1.55519E-04 
-3.15191E-04 -1.82546E-04 
-4.05040E-04 -2.16176E-04 
-4.98595E-04 -2.46836E-04 
-4.33845E-05 -4.38307E-05 
-4.50159E-05 -4.53186E-05 
-4.86362E-05 -4.82025E-05 
-5.07613E-05 -5.01839E-05 
-5.30744E-05 -5.23523E-05 
-5.56208E-05 -5.47393E-05 
-5.84560E-05 -5.73775E-05 
-6.08894E-05 -5.96119E-05 
-6.16460E-05 -6.02996E-05 
-6.55723E-05 -6.38055E-05 
-7.01137E-05 -6.77181E-05 
-7.53997E-05 -7.20746E-05 
-8.15771E-05 -7.69087E-05 
-8.99726E-05 -8.17435E-05 
-9.93721E-05 -8.76288E-05 
-1.10288E-04 -9.41030E-05 
-1.22964E-04 -1.01199E-04 
-1.37684E-04 -1.08947E-04 
-1.54794E-04 -1.17393E-04 
-1.74812E-04 -1.26640E-04 
-1.98806E-04 -1.37035E-04 
-2.29777E-04 -1.49767E-04 
-2.75749E-04 -1.68052E-04 
-3.48636E-04 -1.95947E-04 
-4.46100E-04 -2.30392E-04 
-5.46966E-04 -2.61376E-04 
-4.92772E-05 -4.94814E-05 
-5.11417E-05 -5.11238E-05 
-5.52371E-05 -5.42798E-05 
-5.76774E-05 -5.64612E-05 
-6.03325E-05 -5.88517E-05 
-6.32543E-05 -6.14844E-05 
-6.65056E-05 -6.43928E-05 
-6.92938E-05 -6.68534E-05 
-7.01602E-05 -6.76099E-05 
-7.46514E-05 -7.14613E-05 
-7.98348E-05 -7.57463E-05 
-8.58510E-05 -8.04998E-05 
-9.28582E-05 -8.57522E-05 
-1.02184E-04 -9.08918E-05 
-1.12669E-04 -9.72005E-05 
-1.24804E-04 -1.04112E-04 
-1.38847E-04 -1.11654E-04 
-1.55093E-04 -1.19849E-04 
-1.73910E-04 -1.28734E-04 
-1.95844E-04 -1.38407E-04 
-2.22049E-04 -1.49218E-04 
-2.55789E-04 -1.62389E-04 
-3.05809E-04 -1.81221E-04 
-3.85000E-04 -2.09807E-04 
-4.90507E-04 -2.44809E-04 
-5.99013E-04 -2.75837E-04 
-5.59301E-05 -5.58603E-05 
-5.80574E-05 -5.76667E-05 
-6.26879E-05 -6.11035E-05 
-6.54830E-05 -6.34961E-05 
-6.85233E-05 -6.61223E-05 
-7.18679E-05 -6.90161E-05 
-7.55876E-05 -7.22114E-05 
-7.87750E-05 -7.49114E-05 
-7.97647E-05 -7.57408E-05 
-8.48899E-05 -7.99564E-05 
-9.07917E-05 -8.46319E-05 
-9.76220E-05 -8.97989E-05 
-1.05550E-04 -9.54838E-05 
-1.15887E-04 -1.00922E-04 
-1.27557E-04 -1.07661E-04 
-1.41018E-04 -1.15013E-04 
-1.56539E-04 -1.22997E-04 
-1.74433E-04 -1.31629E-04 
-1.95081E-04 -1.40935E-04 
-2.19063E-04 -1.51006E-04 
-2.47619E-04 -1.62189E-04 
-2.84296E-04 -1.75731E-04 
-3.38607E-04 -1.94989E-04 
-4.24464E-04 -2.24048E-04 
-5.38427E-04 -2.59296E-04 
-6.54873E-04 -2.90037E-04 
-6.34687E-05 -6.30295E-05 
-6.58912E-05 -6.50094E-05 
-7.11244E-05 -6.87292E-05 
-7.43170E-05 -7.13441E-05 
-7.77893E-05 -7.42192E-05 
-8.16084E-05 -7.73889E-05 
-8.58536E-05 -8.08871E-05 
-8.94881E-05 -8.38394E-05 
-9.06160E-05 -8.47454E-05 
-9.64500E-05 -8.93428E-05 
-1.03152E-04 -9.44252E-05 
-1.10887E-04 -1.00020E-04 
-1.19834E-04 -1.06149E-04 
-1.31264E-04 -1.11876E-04 
-1.44224E-04 -1.19047E-04 
-1.59121E-04 -1.26837E-04 
-1.76239E-04 -1.35256E-04 
-1.95902E-04 -1.44308E-04 
-2.18509E-04 -1.54010E-04 
-2.44670E-04 -1.64439E-04 
-2.75717E-04 -1.75940E-04 
-3.15498E-04 -1.89770E-04 
-3.74336E-04 -2.09307E-04 
-4.67208E-04 -2.38576E-04 
-5.90012E-04 -2.73700E-04 
-7.14665E-04 -3.03771E-04 
-7.20344E-05 -7.10509E-05 
-7.47866E-05 -7.32139E-05 
-8.06983E-05 -7.72104E-05 
-8.43341E-05 -8.00584E-05 
-8.82887E-05 -8.31952E-05 
-9.26379E-05 -8.66554E-05 
-9.74700E-05 -9.04719E-05 
-1.01604E-04 -9.36886E-05 
-1.02886E-04 -9.46748E-05 
-1.09509E-04 -9.96701E-05 
-1.17100E-04 -1.05174E-04 
-1.25835E-04 -1.11208E-04 
-1.35903E-04 -1.17788E-04 
-1.48513E-04 -1.23787E-04 
-1.62870E-04 -1.31391E-04 
-1.79319E-04 -1.39612E-04 
-1.98153E-04 -1.48450E-04 
-2.19710E-04 -1.57900E-04 
-2.44405E-04 -1.67962E-04 
-2.72877E-04 -1.78703E-04 
-3.06553E-04 -1.90455E-04 
-3.49597E-04 -2.04472E-04 
-4.13186E-04 -2.24111E-04 
-5.13401E-04 -2.53275E-04 
-6.45399E-04 -2.87841E-04 
-7.78481E-04 -3.16802E-04 
-8.17836E-05 -7.99872E-05 
-8.49022E-05 -8.23434E-05 
-9.15767E-05 -8.65988E-05 
-9.57041E-05 -8.96903E-05 
-1.00195E-04 -9.31016E-05 
-1.05134E-04 -9.68664E-05 
-1.10619E-04 -1.01016E-04 
-1.15307E-04 -1.04508E-04 
-1.16760E-04 -1.05578E-04 
-1.24259E-04 -1.10985E-04 
-1.32833E-04 -1.16922E-04 
-1.42669E-04 -1.23404E-04 
-1.53967E-04 -1.30439E-04 
-1.67845E-04 -1.36689E-04 
-1.83711E-04 -1.44719E-04 
-2.01828E-04 -1.53359E-04 
-2.22503E-04 -1.62596E-04 
-2.46080E-04 -1.72410E-04 
-2.72990E-04 -1.82789E-04 
-3.03903E-04 -1.93781E-04 
-3.40342E-04 -2.05705E-04 
-3.86802E-04 -2.19787E-04 
-4.55352E-04 -2.39318E-04 
-5.63210E-04 -2.68008E-04 
-7.04709E-04 -3.01510E-04 
-8.46387E-04 -3.28859E-04 
-9.28872E-05 -8.99017E-05 
-9.64108E-05 -9.24615E-05 
-1.03941E-04 -9.69434E-05 
-1.08611E-04 -1.00289E-04 
-1.13695E-04 -1.03987E-04 
-1.19287E-04 -1.08070E-04 
-1.25495E-04 -1.12567E-04 
-1.30798E-04 -1.16345E-04 
-1.32440E-04 -1.17501E-04 
-1.40905E-04 -1.23333E-04 
-1.50562E-04 -1.29712E-04 
-1.61606E-04 -1.36646E-04 
-1.74249E-04 -1.44134E-04 
-1.89481E-04 -1.50606E-04 
-2.06971E-04 -1.59052E-04 
-2.26879E-04 -1.68091E-04 
-2.49517E-04 -1.77698E-04 
-2.75242E-04 -1.87836E-04 
-3.04494E-04 -1.98476E-04 
-3.37973E-04 -2.09649E-04 
-3.77303E-04 -2.21647E-04 
-4.27320E-04 -2.35653E-04 
-5.01021E-04 -2.54830E-04 
-6.16787E-04 -2.82612E-04 
-7.68040E-04 -3.14464E-04 
-9.18417E-04 -3.39629E-04 
-1.05531E-04 -1.00857E-04 
-1.09501E-04 -1.03632E-04 
-1.17987E-04 -1.08290E-04 
-1.23254E-04 -1.11900E-04 
-1.28991E-04 -1.15898E-04 
-1.35304E-04 -1.20312E-04 
-1.42310E-04 -1.25168E-04 
-1.48290E-04 -1.29241E-04 
-1.50140E-04 -1.30485E-04 
-1.59670E-04 -1.36751E-04 
-1.70513E-04 -1.43577E-04 
-1.82878E-04 -1.50964E-04 
-1.96984E-04 -1.58900E-04 
-2.13656E-04 -1.65557E-04 
-2.32889E-04 -1.74401E-04 
-2.54708E-04 -1.83814E-04 
-2.79436E-04 -1.93752E-04 
-3.07434E-04 -2.04163E-04 
-3.39152E-04 -2.14998E-04 
-3.75318E-04 -2.26264E-04 
-4.17656E-04 -2.38224E-04 
-4.71357E-04 -2.51988E-04 
-5.50376E-04 -2.70524E-04 
-6.74267E-04 -2.96895E-04 
-8.35458E-04 -3.26421E-04 
-9.94562E-04 -3.48758E-04 
-1.19919E-04 -1.12917E-04 
-1.24376E-04 -1.15919E-04 
-1.33928E-04 -1.20679E-04 
-1.39847E-04 -1.24564E-04 
-1.46301E-04 -1.28873E-04 
-1.53406E-04 -1.33631E-04 
-1.61290E-04 -1.38858E-04 
-1.68013E-04 -1.43233E-04 
-1.70093E-04 -1.44567E-04 
-1.80787E-04 -1.51273E-04 
-1.92928E-04 -1.58548E-04 
-2.06731E-04 -1.66382E-04 
-2.22420E-04 -1.74752E-04 
-2.40618E-04 -1.81551E-04 
-2.61713E-04 -1.90771E-04 
-2.85567E-04 -2.00522E-04 
-3.12508E-04 -2.10744E-04 
-3.42902E-04 -2.21365E-04 
-3.77205E-04 -2.32314E-04 
-4.16171E-04 -2.43573E-04 
-4.61624E-04 -2.55362E-04 
-5.19119E-04 -2.68692E-04 
-6.03589E-04 -2.86254E-04 
-7.35768E-04 -3.10633E-04 
-9.07001E-04 -3.37062E-04 
-1.07477E-03 -3.55849E-04 
-1.36271E-04 -1.26139E-04 
-1.41260E-04 -1.29383E-04 
-1.51991E-04 -1.34144E-04 
-1.58621E-04 -1.38316E-04 
-1.65859E-04 -1.42947E-04 
-1.73831E-04 -1.48060E-04 
-1.82676E-04 -1.53667E-04 
-1.90213E-04 -1.58349E-04 
-1.92543E-04 -1.59775E-04 
-2.04510E-04 -1.66923E-04 
-2.18062E-04 -1.74643E-04 
-2.33422E-04 -1.82913E-04 
-2.50820E-04 -1.91699E-04 
-2.70626E-04 -1.98588E-04 
-2.93702E-04 -2.08152E-04 
-3.19715E-04 -2.18197E-04 
-3.48992E-04 -2.28644E-04 
-3.81900E-04 -2.39399E-04 
-4.18901E-04 -2.50367E-04 
-4.60768E-04 -2.61500E-04 
-5.09427E-04 -2.72967E-04 
-5.70803E-04 -2.85643E-04 
-6.60820E-04 -3.01848E-04 
-8.01382E-04 -3.23567E-04 
-9.82661E-04 -3.46023E-04 
-1.15892E-03 -3.60454E-04 
-1.54827E-04 -1.40578E-04 
-1.60395E-04 -1.44077E-04 
-1.72423E-04 -1.48706E-04 
-1.79825E-04 -1.53177E-04 
-1.87916E-04 -1.58143E-04 
-1.96834E-04 -1.63620E-04 
-2.06727E-04 -1.69615E-04 
-2.15151E-04 -1.74608E-04 
-2.17753E-04 -1.76127E-04 
-2.31104E-04 -1.83715E-04 
-2.46186E-04 -1.91872E-04 
-2.63226E-04 -2.00560E-04 
-2.82459E-04 -2.09735E-04 
-3.03947E-04 -2.16653E-04 
-3.29127E-04 -2.26521E-04 
-3.57418E-04 -2.36805E-04 
-3.89149E-04 -2.47406E-04 
-4.24685E-04 -2.58205E-04 
-4.64485E-04 -2.69082E-04 
-5.09344E-04 -2.79953E-04 
-5.61283E-04 -2.90923E-04 
-6.26599E-04 -3.02693E-04 
-7.22212E-04 -3.17105E-04 
-8.71166E-04 -3.35403E-04 
-1.06238E-03 -3.52897E-04 
-1.24684E-03 -3.62081E-04 
-1.75849E-04 -1.56277E-04 
-1.82043E-04 -1.60050E-04 
-1.95486E-04 -1.64376E-04 
-2.03722E-04 -1.69157E-04 
-2.12740E-04 -1.74470E-04 
-2.22685E-04 -1.80322E-04 
-2.33718E-04 -1.86710E-04 
-2.43105E-04 -1.92015E-04 
-2.46002E-04 -1.93625E-04 
-2.60851E-04 -2.01649E-04 
-2.77583E-04 -2.10227E-04 
-2.96428E-04 -2.19311E-04 
-3.17624E-04 -2.28839E-04 
-3.40862E-04 -2.35718E-04 
-3.68263E-04 -2.45840E-04 
-3.98951E-04 -2.56297E-04 
-4.33250E-04 -2.66966E-04 
-4.71517E-04 -2.77704E-04 
-5.14207E-04 -2.88360E-04 
-5.62129E-04 -2.98814E-04 
-6.17399E-04 -3.09090E-04 
-6.86682E-04 -3.19671E-04 
-7.87882E-04 -3.31794E-04 
-9.45142E-04 -3.45809E-04 
-1.14604E-03 -3.57231E-04 
-1.33826E-03 -3.60189E-04 
-1.99618E-04 -1.73268E-04 
-2.06489E-04 -1.77334E-04 
-2.21461E-04 -1.81142E-04 
-2.30596E-04 -1.86249E-04 
-2.40615E-04 -1.91921E-04 
-2.51673E-04 -1.98155E-04 
-2.63938E-04 -2.04941E-04 
-2.74366E-04 -2.10557E-04 
-2.77583E-04 -2.12257E-04 
-2.94047E-04 -2.20706E-04 
-3.12550E-04 -2.29685E-04 
-3.33326E-04 -2.39133E-04 
-3.56610E-04 -2.48972E-04 
-3.81656E-04 -2.55735E-04 
-4.11394E-04 -2.66051E-04 
-4.44591E-04 -2.76602E-04 
-4.81563E-04 -2.87240E-04 
-5.22654E-04 -2.97793E-04 
-5.68310E-04 -3.08082E-04 
-6.19348E-04 -3.17940E-04 
-6.77973E-04 -3.27302E-04 
-7.51209E-04 -3.36373E-04 
-8.57922E-04 -3.45649E-04 
-1.02328E-03 -3.54414E-04 
-1.23344E-03 -3.58528E-04 
-1.43283E-03 -3.54191E-04 
-2.26439E-04 -1.91563E-04 
-2.34040E-04 -1.95947E-04 
-2.50645E-04 -1.98973E-04 
-2.60744E-04 -2.04423E-04 
-2.71840E-04 -2.10467E-04 
-2.84098E-04 -2.17093E-04 
-2.97692E-04 -2.24279E-04 
-3.09241E-04 -2.30203E-04 
-3.12801E-04 -2.31992E-04 
-3.30997E-04 -2.40850E-04 
-3.51394E-04 -2.50205E-04 
-3.74224E-04 -2.59978E-04 
-3.99718E-04 -2.70076E-04 
-4.26617E-04 -2.76639E-04 
-4.58805E-04 -2.87076E-04 
-4.94617E-04 -2.97628E-04 
-5.34356E-04 -3.08116E-04 
-5.78350E-04 -3.18344E-04 
-6.27029E-04 -3.28098E-04 
-6.81211E-04 -3.37162E-04 
-7.43182E-04 -3.45360E-04 
-8.20312E-04 -3.52565E-04 
-9.32382E-04 -3.58372E-04 
-1.10549E-03 -3.60807E-04 
-1.32432E-03 -3.56249E-04 
-1.53008E-03 -3.43463E-04 
-2.56641E-04 -2.11157E-04 
-2.65025E-04 -2.15884E-04 
-2.83348E-04 -2.17813E-04 
-2.94477E-04 -2.23626E-04 
-3.06728E-04 -2.30058E-04 
-3.20275E-04 -2.37086E-04 
-3.35296E-04 -2.44673E-04 
-3.48045E-04 -2.50900E-04 
-3.51973E-04 -2.52775E-04 
-3.72019E-04 -2.62023E-04 
-3.94431E-04 -2.71722E-04 
-4.19436E-04 -2.81775E-04 
-4.47258E-04 -2.92070E-04 
-4.76039E-04 -2.98344E-04 
-5.10782E-04 -3.08817E-04 
-5.49306E-04 -3.19258E-04 
-5.91895E-04 -3.29463E-04 
-6.38853E-04 -3.39203E-04 
-6.90590E-04 -3.48231E-04 
-7.47917E-04 -3.56278E-04 
-8.13189E-04 -3.63038E-04 
-8.94099E-04 -3.67983E-04 
-1.01128E-03 -3.69631E-04 
-1.19162E-03 -3.64539E-04 
-1.41828E-03 -3.49815E-04 
-1.62942E-03 -3.27345E-04 
-2.90566E-04 -2.32011E-04 
-2.99790E-04 -2.37114E-04 
-3.19888E-04 -2.37575E-04 
-3.32114E-04 -2.43777E-04 
-3.45599E-04 -2.50617E-04 
-3.60523E-04 -2.58056E-04 
-3.77068E-04 -2.66047E-04 
-3.91098E-04 -2.72570E-04 
-3.95417E-04 -2.74529E-04 
-4.17429E-04 -2.84145E-04 
-4.41974E-04 -2.94150E-04 
-4.69270E-04 -3.04428E-04 
-4.99531E-04 -3.14849E-04 
-5.30206E-04 -3.20739E-04 
-5.67603E-04 -3.31145E-04 
-6.08924E-04 -3.41348E-04 
-6.54428E-04 -3.51113E-04 
-7.04393E-04 -3.60183E-04 
-7.59195E-04 -3.68272E-04 
-8.19633E-04 -3.75054E-04 
-8.88119E-04 -3.80072E-04 
-9.72631E-04 -3.82326E-04 
-1.09456E-03 -3.79054E-04 
-1.28143E-03 -3.65125E-04 
-1.51484E-03 -3.38614E-04 
-1.73011E-03 -3.05153E-04 
-3.28578E-04 -2.54060E-04 
-3.38701E-04 -2.59577E-04 
-3.60588E-04 -2.58142E-04 
-3.73976E-04 -2.64767E-04 
-3.88775E-04 -2.72039E-04 
-4.05166E-04 -2.79904E-04 
-4.23332E-04 -2.88300E-04 
-4.38721E-04 -2.95113E-04 
-4.43454E-04 -2.97151E-04 
-4.67547E-04 -3.07108E-04 
-4.94338E-04 -3.17375E-04 
-5.24035E-04 -3.27817E-04 
-5.56837E-04 -3.38282E-04 
-5.89397E-04 -3.43692E-04 
-6.29535E-04 -3.53912E-04 
-6.73725E-04 -3.63727E-04 
-7.22195E-04 -3.72874E-04 
-7.75182E-04 -3.81064E-04 
-8.33028E-04 -3.87977E-04 
-8.96506E-04 -3.93220E-04 
-9.68067E-04 -3.96165E-04 
-1.05593E-03 -3.95256E-04 
-1.18212E-03 -3.86239E-04 
-1.37460E-03 -3.62049E-04 
-1.61338E-03 -3.22010E-04 
-1.83128E-03 -2.76193E-04 
-3.71051E-04 -2.77201E-04 
-3.82135E-04 -2.83177E-04 
-4.05765E-04 -2.79367E-04 
-4.20382E-04 -2.86458E-04 
-4.36573E-04 -2.94192E-04 
-4.54519E-04 -3.02502E-04 
-4.74402E-04 -3.11307E-04 
-4.91228E-04 -3.18403E-04 
-4.96399E-04 -3.20517E-04 
-5.22681E-04 -3.30785E-04 
-5.51826E-04 -3.41264E-04 
-5.84027E-04 -3.51798E-04 
-6.19463E-04 -3.62212E-04 
-6.53875E-04 -3.67044E-04 
-6.96832E-04 -3.76936E-04 
-7.43947E-04 -3.86191E-04 
-7.95408E-04 -3.94516E-04 
-8.51408E-04 -4.01592E-04 
-9.12241E-04 -4.07062E-04 
-9.78644E-04 -4.10466E-04 
-1.05308E-03 -4.10980E-04 
-1.14397E-03 -4.06401E-04 
-1.27378E-03 -3.90746E-04 
-1.47069E-03 -3.54765E-04 
-1.71314E-03 -2.99351E-04 
-1.93185E-03 -2.39776E-04 
-4.18363E-04 -3.01293E-04 
-4.30473E-04 -3.07782E-04 
-4.55719E-04 -3.01076E-04 
-4.71633E-04 -3.08686E-04 
-4.89294E-04 -3.16922E-04 
-5.08883E-04 -3.25698E-04 
-5.30578E-04 -3.34919E-04 
-5.48916E-04 -3.42290E-04 
-5.54547E-04 -3.44476E-04 
-5.83125E-04 -3.55020E-04 
-6.14726E-04 -3.65654E-04 
-6.49524E-04 -3.76196E-04 
-6.87676E-04 -3.86452E-04 
-7.23883E-04 -3.90609E-04 
-7.69724E-04 -4.00008E-04 
-8.19801E-04 -4.08502E-04 
-8.74255E-04 -4.15771E-04 
-9.33226E-04 -4.21470E-04 
-9.96948E-04 -4.25203E-04 
-1.06611E-03 -4.26441E-04 
-1.14317E-03 -4.24137E-04 
-1.23665E-03 -4.15346E-04 
-1.36930E-03 -3.92105E-04 
-1.56915E-03 -3.42708E-04 
-1.81318E-03 -2.69989E-04 
-2.03058E-03 -1.95241E-04 
-4.70886E-04 -3.26153E-04 
-4.84094E-04 -3.33216E-04 
-5.10725E-04 -3.23069E-04 
-5.28002E-04 -3.31266E-04 
-5.47214E-04 -3.40052E-04 
-5.68535E-04 -3.49324E-04 
-5.92134E-04 -3.58968E-04 
-6.12059E-04 -3.66606E-04 
-6.18171E-04 -3.68858E-04 
-6.49147E-04 -3.79639E-04 
-6.83300E-04 -3.90358E-04 
-7.20781E-04 -4.00814E-04 
-7.61721E-04 -4.10785E-04 
-7.99638E-04 -4.14172E-04 
-8.48414E-04 -4.22881E-04 
-9.01470E-04 -4.30381E-04 
-9.58890E-04 -4.36330E-04 
-1.02075E-03 -4.40355E-04 
-1.08722E-03 -4.42028E-04 
-1.15892E-03 -4.40746E-04 
-1.23827E-03 -4.35214E-04 
-1.33381E-03 -4.21641E-04 
-1.46830E-03 -3.89814E-04 
-1.66931E-03 -3.25303E-04 
-1.91243E-03 -2.33294E-04 
-2.12601E-03 -1.41982E-04 
-5.29923E-04 -3.51956E-04 
-5.44326E-04 -3.59673E-04 
-5.71988E-04 -3.45476E-04 
-5.90724E-04 -3.54350E-04 
-6.11594E-04 -3.63754E-04 
-6.34766E-04 -3.73564E-04 
-6.60397E-04 -3.83647E-04 
-6.82008E-04 -3.91544E-04 
