PdfType: replica
-3.95525E-05 -2.93916E-05 
-4.38850E-05 -2.98310E-05 
-4.73711E-05 -3.01563E-05 
-4.84127E-05 -3.02485E-05 
-5.35153E-05 -3.06656E-05 
-5.88473E-05 -3.10372E-05 
-6.44068E-05 -3.13493E-05 
-7.01883E-05 -3.15847E-05 
-7.43644E-05 -3.15815E-05 
-8.07742E-05 -3.14887E-05 
-8.73782E-05 -3.12421E-05 
-9.41485E-05 -3.08078E-05 
-1.01054E-04 -3.01462E-05 
-1.08070E-04 -2.92091E-05 
-1.15227E-04 -2.79319E-05 
-1.22779E-04 -2.61985E-05 
-1.31729E-04 -2.37027E-05 
-1.44756E-04 -1.95782E-05 
-1.64728E-04 -1.23179E-05 
-1.87703E-04 -1.63244E-06 
-2.04548E-04 1.04707E-05 
-3.46724E-05 -2.98232E-05 
-3.72607E-05 -3.04024E-05 
-3.23411E-05 -3.06042E-05 
-3.61944E-05 -3.11146E-05 
-4.02298E-05 -3.16181E-05 
-4.44509E-05 -3.21104E-05 
-4.88605E-05 -3.25864E-05 
-5.24033E-05 -3.29394E-05 
-5.34609E-05 -3.30395E-05 
-5.86357E-05 -3.34928E-05 
-6.40320E-05 -3.38969E-05 
-6.96457E-05 -3.42362E-05 
-7.54687E-05 -3.44918E-05 
-7.96471E-05 -3.44861E-05 
-8.60407E-05 -3.43868E-05 
-9.26020E-05 -3.41207E-05 
-9.92972E-05 -3.36511E-05 
-1.06088E-04 -3.29352E-05 
-1.12941E-04 -3.19212E-05 
-1.19876E-04 -3.05389E-05 
-1.27127E-04 -2.86611E-05 
-1.35652E-04 -2.59485E-05 
-1.47997E-04 -2.14416E-05 
-1.66786E-04 -1.34862E-05 
-1.87992E-04 -1.80822E-06 
-2.02760E-04 1.13357E-05 
-3.96447E-05 -3.25784E-05 
-4.23298E-05 -3.32110E-05 
-3.74599E-05 -3.34127E-05 
-4.13987E-05 -3.39702E-05 
-4.55176E-05 -3.45212E-05 
-4.98193E-05 -3.50612E-05 
-5.43062E-05 -3.55842E-05 
-5.79059E-05 -3.59725E-05 
-5.89795E-05 -3.60827E-05 
-6.42269E-05 -3.65820E-05 
-6.96877E-05 -3.70276E-05 
-7.53554E-05 -3.74021E-05 
-8.12190E-05 -3.76846E-05 
-8.53960E-05 -3.76799E-05 
-9.17685E-05 -3.75780E-05 
-9.82803E-05 -3.72947E-05 
-1.04891E-04 -3.67906E-05 
-1.11554E-04 -3.60193E-05 
-1.18229E-04 -3.49252E-05 
-1.24920E-04 -3.34327E-05 
-1.31842E-04 -3.14026E-05 
-1.39899E-04 -2.84601E-05 
-1.51491E-04 -2.35444E-05 
-1.68971E-04 -1.48412E-05 
-1.88233E-04 -2.09179E-06 
-2.00737E-04 1.21737E-05 
-4.50657E-05 -3.55997E-05 
-4.78518E-05 -3.62962E-05 
-4.30365E-05 -3.64923E-05 
-4.70635E-05 -3.71070E-05 
-5.12688E-05 -3.77157E-05 
-5.56544E-05 -3.83130E-05 
-6.02222E-05 -3.88922E-05 
-6.38816E-05 -3.93226E-05 
-6.49721E-05 -3.94448E-05 
-7.02961E-05 -3.99987E-05 
-7.58250E-05 -4.04934E-05 
-8.15499E-05 -4.09095E-05 
-8.74565E-05 -4.12239E-05 
-9.16302E-05 -4.12228E-05 
-9.79793E-05 -4.11204E-05 
-1.04437E-04 -4.08205E-05 
-1.10956E-04 -4.02806E-05 
-1.17481E-04 -3.94509E-05 
-1.23961E-04 -3.82717E-05 
-1.30388E-04 -3.66616E-05 
-1.36952E-04 -3.44684E-05 
-1.44501E-04 -3.12781E-05 
-1.55271E-04 -2.59169E-05 
-1.71321E-04 -1.63932E-05 
-1.88463E-04 -2.46985E-06 
-1.98512E-04 1.30145E-05 
-5.09427E-05 -3.89536E-05 
-5.38370E-05 -3.97237E-05 
-4.90787E-05 -3.99098E-05 
-5.32001E-05 -4.05911E-05 
-5.74982E-05 -4.12664E-05 
-6.19745E-05 -4.19297E-05 
-6.66299E-05 -4.25733E-05 
-7.03543E-05 -4.30517E-05 
-7.14634E-05 -4.31875E-05 
-7.68711E-05 -4.38033E-05 
-8.24749E-05 -4.43532E-05 
-8.82630E-05 -4.48159E-05 
-9.42173E-05 -4.51659E-05 
-9.83877E-05 -4.51695E-05 
-1.04713E-04 -4.50672E-05 
-1.11113E-04 -4.47497E-05 
-1.17534E-04 -4.41712E-05 
-1.23911E-04 -4.32785E-05 
-1.30181E-04 -4.20075E-05 
-1.36323E-04 -4.02705E-05 
-1.42501E-04 -3.79011E-05 
-1.49501E-04 -3.44405E-05 
-1.59378E-04 -2.85873E-05 
-1.73877E-04 -1.81520E-05 
-1.88718E-04 -2.93020E-06 
-1.96108E-04 1.38851E-05 
-5.73053E-05 -4.27007E-05 
-6.03181E-05 -4.35534E-05 
-5.56173E-05 -4.37263E-05 
-5.98423E-05 -4.44825E-05 
-6.42426E-05 -4.52326E-05 
-6.88192E-05 -4.59696E-05 
-7.35719E-05 -4.66848E-05 
-7.73688E-05 -4.72163E-05 
-7.84984E-05 -4.73671E-05 
-8.39999E-05 -4.80510E-05 
-8.96880E-05 -4.86613E-05 
-9.55476E-05 -4.91743E-05 
-1.01557E-04 -4.95622E-05 
-1.05724E-04 -4.95709E-05 
-1.12026E-04 -4.94680E-05 
-1.18367E-04 -4.91306E-05 
-1.24684E-04 -4.85095E-05 
-1.30902E-04 -4.75478E-05 
-1.36948E-04 -4.61768E-05 
-1.42783E-04 -4.43022E-05 
-1.48545E-04 -4.17413E-05 
-1.54950E-04 -3.79842E-05 
-1.63863E-04 -3.15836E-05 
-1.76679E-04 -2.01287E-05 
-1.89025E-04 -3.46390E-06 
-1.93537E-04 1.48080E-05 
-6.42027E-05 -4.68958E-05 
-6.73469E-05 -4.78399E-05 
-6.27028E-05 -4.79966E-05 
-6.70432E-05 -4.88356E-05 
-7.15578E-05 -4.96680E-05 
-7.62467E-05 -5.04858E-05 
-8.11087E-05 -5.12791E-05 
-8.49872E-05 -5.18683E-05 
-8.61401E-05 -5.20355E-05 
-9.17475E-05 -5.27928E-05 
-9.75313E-05 -5.34676E-05 
-1.03472E-04 -5.40339E-05 
-1.09544E-04 -5.44612E-05 
-1.13711E-04 -5.44748E-05 
-1.19991E-04 -5.43696E-05 
-1.26271E-04 -5.40090E-05 
-1.32477E-04 -5.33402E-05 
-1.38526E-04 -5.23024E-05 
-1.44330E-04 -5.08224E-05 
-1.49835E-04 -4.87982E-05 
-1.55148E-04 -4.60290E-05 
-1.60913E-04 -4.19459E-05 
-1.68781E-04 -3.49347E-05 
-1.79770E-04 -2.23370E-05 
-1.89408E-04 -4.06611E-06 
-1.90803E-04 1.58003E-05 
-7.17017E-05 -5.15896E-05 
-7.49924E-05 -5.26337E-05 
-7.04035E-05 -5.27716E-05 
-7.48732E-05 -5.37008E-05 
-7.95161E-05 -5.46226E-05 
-8.43315E-05 -5.55281E-05 
-8.93167E-05 -5.64058E-05 
-9.32875E-05 -5.70571E-05 
-9.44666E-05 -5.72418E-05 
-1.00194E-04 -5.80774E-05 
-1.06086E-04 -5.88205E-05 
-1.12120E-04 -5.94424E-05 
-1.18264E-04 -5.99098E-05 
-1.22432E-04 -5.99276E-05 
-1.28691E-04 -5.98180E-05 
-1.34907E-04 -5.94303E-05 
-1.40997E-04 -5.87081E-05 
-1.46865E-04 -5.75864E-05 
-1.52410E-04 -5.59873E-05 
-1.57558E-04 -5.38007E-05 
-1.62388E-04 -5.08051E-05 
-1.67459E-04 -4.63636E-05 
-1.74193E-04 -3.86716E-05 
-1.83194E-04 -2.47934E-05 
-1.89884E-04 -4.73636E-06 
-1.87898E-04 1.68740E-05 
-7.98835E-05 -5.68305E-05 
-8.33377E-05 -5.79835E-05 
-7.88018E-05 -5.81000E-05 
-8.34166E-05 -5.91268E-05 
-8.82037E-05 -6.01455E-05 
-9.31612E-05 -6.11455E-05 
-9.82852E-05 -6.21138E-05 
-1.02360E-04 -6.28316E-05 
-1.03569E-04 -6.30349E-05 
-1.09431E-04 -6.39536E-05 
-1.15446E-04 -6.47684E-05 
-1.21584E-04 -6.54479E-05 
-1.27810E-04 -6.59559E-05 
-1.31981E-04 -6.59771E-05 
-1.38221E-04 -6.58605E-05 
-1.44371E-04 -6.54413E-05 
-1.50337E-04 -6.46593E-05 
-1.56010E-04 -6.34455E-05 
-1.61275E-04 -6.17168E-05 
-1.66039E-04 -5.93544E-05 
-1.70345E-04 -5.61130E-05 
-1.74666E-04 -5.12785E-05 
-1.80166E-04 -4.28285E-05 
-1.86994E-04 -2.75185E-05 
-1.90467E-04 -5.47805E-06 
-1.84811E-04 1.80369E-05 
-8.88410E-05 -6.26671E-05 
-9.24774E-05 -6.39386E-05 
-8.79917E-05 -6.40306E-05 
-9.27689E-05 -6.51632E-05 
-9.77174E-05 -6.62864E-05 
-1.02834E-04 -6.73881E-05 
-1.08114E-04 -6.84537E-05 
-1.12305E-04 -6.92422E-05 
-1.13547E-04 -6.94654E-05 
-1.19561E-04 -7.04721E-05 
-1.25713E-04 -7.13621E-05 
-1.31969E-04 -7.21011E-05 
-1.38286E-04 -7.26500E-05 
-1.42462E-04 -7.26738E-05 
-1.48684E-04 -7.25474E-05 
-1.54764E-04 -7.20920E-05 
-1.60596E-04 -7.12437E-05 
-1.66060E-04 -6.99290E-05 
-1.71023E-04 -6.80597E-05 
-1.75372E-04 -6.55073E-05 
-1.79113E-04 -6.20000E-05 
-1.82618E-04 -5.67351E-05 
-1.86769E-04 -4.74434E-05 
-1.91216E-04 -3.05360E-05 
-1.91171E-04 -6.29767E-06 
-1.81524E-04 1.92939E-05 
-9.86768E-05 -6.91505E-05 
-1.02515E-04 -7.05511E-05 
-9.80769E-05 -7.06156E-05 
-1.03035E-04 -7.18627E-05 
-1.08164E-04 -7.30988E-05 
-1.13458E-04 -7.43100E-05 
-1.18911E-04 -7.54797E-05 
-1.23232E-04 -7.63437E-05 
-1.24511E-04 -7.65880E-05 
-1.30694E-04 -7.76878E-05 
-1.36999E-04 -7.86566E-05 
-1.43386E-04 -7.94570E-05 
-1.49805E-04 -8.00469E-05 
-1.53986E-04 -8.00730E-05 
-1.60191E-04 -7.99338E-05 
-1.66196E-04 -7.94373E-05 
-1.71886E-04 -7.85155E-05 
-1.77123E-04 -7.70909E-05 
-1.81760E-04 -7.50694E-05 
-1.85660E-04 -7.23125E-05 
-1.88787E-04 -6.85182E-05 
-1.91406E-04 -6.27830E-05 
-1.94081E-04 -5.25585E-05 
-1.95910E-04 -3.38731E-05 
-1.92007E-04 -7.20377E-06 
-1.78017E-04 2.06489E-05 
-1.09502E-04 -7.63371E-05 
-1.13565E-04 -7.78784E-05 
-1.09169E-04 -7.79125E-05 
-1.14328E-04 -7.92837E-05 
-1.19657E-04 -8.06419E-05 
-1.25149E-04 -8.19711E-05 
-1.30795E-04 -8.32523E-05 
-1.35260E-04 -8.41970E-05 
-1.36580E-04 -8.44636E-05 
-1.42951E-04 -8.56620E-05 
-1.49424E-04 -8.67133E-05 
-1.55956E-04 -8.75770E-05 
-1.62487E-04 -8.82081E-05 
-1.66675E-04 -8.82364E-05 
-1.72861E-04 -8.80812E-05 
-1.78787E-04 -8.75383E-05 
-1.84322E-04 -8.65357E-05 
-1.89315E-04 -8.49914E-05 
-1.93598E-04 -8.28059E-05 
-1.97012E-04 -7.98291E-05 
-1.99475E-04 -7.57257E-05 
-2.01128E-04 -6.94775E-05 
-2.02184E-04 -5.82210E-05 
-2.01129E-04 -3.75601E-05 
-1.92990E-04 -8.20575E-06 
-1.74272E-04 2.21061E-05 
-1.21436E-04 -8.42891E-05 
-1.25746E-04 -8.59845E-05 
-1.21388E-04 -8.59858E-05 
-1.26769E-04 -8.74919E-05 
-1.32319E-04 -8.89822E-05 
-1.38030E-04 -9.04385E-05 
-1.43890E-04 -9.18396E-05 
-1.48515E-04 -9.28701E-05 
-1.49880E-04 -9.31606E-05 
-1.56458E-04 -9.44631E-05 
-1.63118E-04 -9.56008E-05 
-1.69808E-04 -9.65297E-05 
-1.76461E-04 -9.72018E-05 
-1.80656E-04 -9.72328E-05 
-1.86824E-04 -9.70580E-05 
-1.92664E-04 -9.64630E-05 
-1.98032E-04 -9.53715E-05 
-2.02759E-04 -9.36973E-05 
-2.06660E-04 -9.13351E-05 
-2.09547E-04 -8.81225E-05 
-2.11291E-04 -8.36863E-05 
-2.11892E-04 -7.68793E-05 
-2.11168E-04 -6.44825E-05 
-2.06932E-04 -4.16292E-05 
-1.94136E-04 -9.31259E-06 
-1.70269E-04 2.36715E-05 
-1.34607E-04 -9.30770E-05 
-1.39189E-04 -9.49413E-05 
-1.34861E-04 -9.49089E-05 
-1.40488E-04 -9.65616E-05 
-1.46282E-04 -9.81951E-05 
-1.52235E-04 -9.97884E-05 
-1.58330E-04 -1.01318E-04 
-1.63131E-04 -1.02440E-04 
-1.64547E-04 -1.02755E-04 
-1.71352E-04 -1.04168E-04 
-1.78217E-04 -1.05396E-04 
-1.85081E-04 -1.06392E-04 
-1.91867E-04 -1.07104E-04 
-1.96069E-04 -1.07139E-04 
-2.02216E-04 -1.06941E-04 
-2.07964E-04 -1.06287E-04 
-2.13151E-04 -1.05098E-04 
-2.17591E-04 -1.03282E-04 
-2.21078E-04 -1.00730E-04 
-2.23396E-04 -9.72643E-05 
-2.24360E-04 -9.24702E-05 
-2.23816E-04 -8.50544E-05 
-2.21135E-04 -7.13982E-05 
-2.13384E-04 -4.61141E-05 
-1.95466E-04 -1.05315E-05 
-1.65992E-04 2.53547E-05 
-1.49150E-04 -1.02780E-04 
-1.54032E-04 -1.04830E-04 
-1.49725E-04 -1.04765E-04 
-1.55622E-04 -1.06577E-04 
-1.61687E-04 -1.08366E-04 
-1.67906E-04 -1.10106E-04 
-1.74261E-04 -1.11773E-04 
-1.79256E-04 -1.12992E-04 
-1.80727E-04 -1.13334E-04 
-1.87782E-04 -1.14862E-04 
-1.94871E-04 -1.16184E-04 
-2.01924E-04 -1.17248E-04 
-2.08855E-04 -1.18000E-04 
-2.13063E-04 -1.18040E-04 
-2.19190E-04 -1.17813E-04 
-2.24837E-04 -1.17093E-04 
-2.29827E-04 -1.15796E-04 
-2.33957E-04 -1.13827E-04 
-2.36996E-04 -1.11069E-04 
-2.38699E-04 -1.07333E-04 
-2.38819E-04 -1.02154E-04 
-2.37027E-04 -9.40744E-05 
-2.32194E-04 -7.90275E-05 
-2.20559E-04 -5.10488E-05 
-1.97006E-04 -1.18663E-05 
-1.61425E-04 2.71706E-05 
-1.65214E-04 -1.13488E-04 
-1.70425E-04 -1.15741E-04 
-1.66128E-04 -1.15649E-04 
-1.72323E-04 -1.17634E-04 
-1.78685E-04 -1.19590E-04 
-1.85198E-04 -1.21489E-04 
-1.91840E-04 -1.23301E-04 
-1.97048E-04 -1.24623E-04 
-1.98579E-04 -1.24993E-04 
-2.05909E-04 -1.26642E-04 
-2.13243E-04 -1.28059E-04 
-2.20502E-04 -1.29192E-04 
-2.27588E-04 -1.29983E-04 
-2.31802E-04 -1.30030E-04 
-2.37907E-04 -1.29768E-04 
-2.43446E-04 -1.28972E-04 
-2.48225E-04 -1.27556E-04 
-2.52018E-04 -1.25419E-04 
-2.54574E-04 -1.22440E-04 
-2.55613E-04 -1.18412E-04 
-2.54820E-04 -1.12818E-04 
-2.51669E-04 -1.04015E-04 
-2.44468E-04 -8.74317E-05 
-2.28542E-04 -5.64662E-05 
-1.98785E-04 -1.33165E-05 
-1.56556E-04 2.91404E-05 
-1.82960E-04 -1.25298E-04 
-1.88534E-04 -1.27776E-04 
-1.84230E-04 -1.27666E-04 
-1.90754E-04 -1.29838E-04 
-1.97444E-04 -1.31973E-04 
-2.04281E-04 -1.34041E-04 
-2.11237E-04 -1.36007E-04 
-2.16680E-04 -1.37437E-04 
-2.18277E-04 -1.37837E-04 
-2.25909E-04 -1.39611E-04 
-2.33510E-04 -1.41126E-04 
-2.40992E-04 -1.42327E-04 
-2.48247E-04 -1.43153E-04 
-2.52466E-04 -1.43211E-04 
-2.58549E-04 -1.42905E-04 
-2.63971E-04 -1.42022E-04 
-2.68520E-04 -1.40472E-04 
-2.71952E-04 -1.38152E-04 
-2.73986E-04 -1.34932E-04 
-2.74309E-04 -1.30589E-04 
-2.72530E-04 -1.24548E-04 
-2.67901E-04 -1.14955E-04 
-2.58096E-04 -9.66732E-05 
-2.37424E-04 -6.23965E-05 
-2.00841E-04 -1.48745E-05 
-1.51375E-04 3.12940E-05 
-2.02566E-04 -1.38319E-04 
-2.08539E-04 -1.41042E-04 
-2.04209E-04 -1.40932E-04 
-2.11095E-04 -1.43307E-04 
-2.18147E-04 -1.45634E-04 
-2.25341E-04 -1.47880E-04 
-2.32644E-04 -1.50008E-04 
-2.38343E-04 -1.51550E-04 
-2.40014E-04 -1.51980E-04 
-2.47975E-04 -1.53882E-04 
-2.55868E-04 -1.55496E-04 
-2.63593E-04 -1.56762E-04 
-2.71028E-04 -1.57618E-04 
-2.75254E-04 -1.57691E-04 
-2.81313E-04 -1.57330E-04 
-2.86610E-04 -1.56346E-04 
-2.90912E-04 -1.54646E-04 
-2.93953E-04 -1.52123E-04 
-2.95426E-04 -1.48640E-04 
-2.94978E-04 -1.43958E-04 
-2.92136E-04 -1.37432E-04 
-2.85900E-04 -1.26974E-04 
-2.73230E-04 -1.06813E-04 
-2.47312E-04 -6.88651E-05 
-2.03215E-04 -1.65245E-05 
-1.45873E-04 3.36712E-05 
-2.24226E-04 -1.52668E-04 
-2.30639E-04 -1.55659E-04 
-2.26259E-04 -1.55577E-04 
-2.33545E-04 -1.58167E-04 
-2.40996E-04 -1.60697E-04 
-2.48583E-04 -1.63130E-04 
-2.56268E-04 -1.65428E-04 
-2.62250E-04 -1.67084E-04 
-2.64001E-04 -1.67545E-04 
-2.72322E-04 -1.69576E-04 
-2.80533E-04 -1.71287E-04 
-2.88522E-04 -1.72614E-04 
-2.96152E-04 -1.73494E-04 
-3.00383E-04 -1.73585E-04 
-3.06418E-04 -1.73154E-04 
-3.11581E-04 -1.72052E-04 
-3.15619E-04 -1.70181E-04 
-3.18239E-04 -1.67431E-04 
-3.19109E-04 -1.63661E-04 
-3.17834E-04 -1.58609E-04 
-3.13847E-04 -1.51557E-04 
-3.05863E-04 -1.40151E-04 
-2.90042E-04 -1.17909E-04 
-2.58325E-04 -7.58897E-05 
-2.05956E-04 -1.82394E-05 
-1.40045E-04 3.63243E-05 
-2.48157E-04 -1.68469E-04 
-2.55056E-04 -1.71751E-04 
-2.50597E-04 -1.71736E-04 
-2.58326E-04 -1.74554E-04 
-2.66218E-04 -1.77298E-04 
-2.74238E-04 -1.79927E-04 
-2.82342E-04 -1.82397E-04 
-2.88634E-04 -1.84170E-04 
-2.90473E-04 -1.84662E-04 
-2.99188E-04 -1.86820E-04 
-3.07745E-04 -1.88623E-04 
-3.16019E-04 -1.90004E-04 
-3.23860E-04 -1.90897E-04 
-3.28097E-04 -1.91011E-04 
-3.34109E-04 -1.90492E-04 
-3.39129E-04 -1.89248E-04 
-3.42882E-04 -1.87180E-04 
-3.45052E-04 -1.84176E-04 
-3.45276E-04 -1.80088E-04 
-3.43112E-04 -1.74632E-04 
-3.37892E-04 -1.67006E-04 
-3.28011E-04 -1.54559E-04 
-3.08724E-04 -1.30012E-04 
-2.70593E-04 -8.34768E-05 
-2.09118E-04 -1.99777E-05 
-1.33883E-04 3.93205E-05 
-2.74601E-04 -1.85852E-04 
-2.82037E-04 -1.89449E-04 
-2.77468E-04 -1.89557E-04 
-2.85685E-04 -1.92616E-04 
-2.94063E-04 -1.95582E-04 
-3.02562E-04 -1.98410E-04 
-3.11127E-04 -2.01054E-04 
-3.17759E-04 -2.02942E-04 
-3.19693E-04 -2.03465E-04 
-3.28838E-04 -2.05746E-04 
-3.37772E-04 -2.07631E-04 
-3.46355E-04 -2.09055E-04 
-3.54423E-04 -2.09947E-04 
-3.58668E-04 -2.10090E-04 
-3.64658E-04 -2.09456E-04 
-3.69526E-04 -2.08042E-04 
-3.72975E-04 -2.05746E-04 
-3.74662E-04 -2.02454E-04 
-3.74193E-04 -1.98012E-04 
-3.71078E-04 -1.92112E-04 
-3.64533E-04 -1.83857E-04 
-3.52591E-04 -1.70261E-04 
-3.29491E-04 -1.43158E-04 
-2.84265E-04 -9.16181E-05 
-2.12762E-04 -2.16798E-05 
-1.27382E-04 4.27454E-05 
-3.03826E-04 -2.04951E-04 
-3.11855E-04 -2.08886E-04 
-3.07139E-04 -2.09193E-04 
-3.15897E-04 -2.12501E-04 
-3.24813E-04 -2.15693E-04 
-3.33837E-04 -2.18722E-04 
-3.42908E-04 -2.21538E-04 
-3.49912E-04 -2.23538E-04 
-3.51951E-04 -2.24090E-04 
-3.61565E-04 -2.26483E-04 
-3.70909E-04 -2.28439E-04 
-3.79827E-04 -2.29888E-04 
-3.88139E-04 -2.30760E-04 
-3.92394E-04 -2.30937E-04 
-3.98364E-04 -2.30156E-04 
-4.03071E-04 -2.28534E-04 
-4.06195E-04 -2.25970E-04 
-4.07366E-04 -2.22348E-04 
-4.06157E-04 -2.17508E-04 
-4.02025E-04 -2.11116E-04 
-3.94056E-04 -2.02170E-04 
-3.79877E-04 -1.87307E-04 
-3.52581E-04 -1.57368E-04 
-2.99504E-04 -1.00283E-04 
-2.16953E-04 -2.32625E-05 
-1.20535E-04 4.67065E-05 
-3.36130E-04 -2.25897E-04 
-3.44819E-04 -2.30192E-04 
-3.39915E-04 -2.30801E-04 
-3.49270E-04 -2.34362E-04 
-3.58779E-04 -2.37782E-04 
-3.68382E-04 -2.41009E-04 
-3.78008E-04 -2.43990E-04 
-3.85419E-04 -2.46093E-04 
-3.87572E-04 -2.46671E-04 
-3.97698E-04 -2.49161E-04 
-4.07486E-04 -2.51168E-04 
-4.16765E-04 -2.52620E-04 
-4.25341E-04 -2.53443E-04 
-4.29612E-04 -2.53660E-04 
-4.35563E-04 -2.52688E-04 
-4.40101E-04 -2.50812E-04 
-4.42879E-04 -2.47931E-04 
-4.43498E-04 -2.43927E-04 
-4.41498E-04 -2.38636E-04 
-4.36279E-04 -2.31695E-04 
-4.26782E-04 -2.21983E-04 
-4.10175E-04 -2.05718E-04 
-3.78258E-04 -1.72636E-04 
-3.16489E-04 -1.09412E-04 
-2.21763E-04 -2.46137E-05 
-1.13332E-04 5.13386E-05 
-3.71850E-04 -2.48819E-04 
-3.81269E-04 -2.53492E-04 
-3.76135E-04 -2.54536E-04 
-3.86151E-04 -2.58351E-04 
-3.96312E-04 -2.61993E-04 
-4.06551E-04 -2.65409E-04 
-4.16785E-04 -2.68541E-04 
-4.24640E-04 -2.70735E-04 
-4.26918E-04 -2.71334E-04 
-4.37600E-04 -2.73898E-04 
-4.47870E-04 -2.75927E-04 
-4.57540E-04 -2.77349E-04 
-4.66400E-04 -2.78089E-04 
-4.70694E-04 -2.78348E-04 
-4.76630E-04 -2.77130E-04 
-4.80989E-04 -2.74940E-04 
-4.83398E-04 -2.71679E-04 
-4.83430E-04 -2.67231E-04 
-4.80586E-04 -2.61425E-04 
-4.74206E-04 -2.53866E-04 
-4.63069E-04 -2.43304E-04 
-4.43824E-04 -2.25485E-04 
-4.06818E-04 -1.88917E-04 
-3.35419E-04 -1.18908E-04 
-2.27268E-04 -2.55841E-05 
-1.05762E-04 5.68086E-05 
-4.11354E-04 -2.73831E-04 
-4.21586E-04 -2.78896E-04 
-4.16179E-04 -2.80546E-04 
-4.26924E-04 -2.84607E-04 
-4.37804E-04 -2.88460E-04 
-4.48739E-04 -2.92047E-04 
-4.59638E-04 -2.95309E-04 
-4.67977E-04 -2.97572E-04 
-4.70391E-04 -2.98187E-04 
-4.81677E-04 -3.00791E-04 
-4.92469E-04 -3.02804E-04 
-5.02563E-04 -3.04152E-04 
-5.11729E-04 -3.04760E-04 
-5.16058E-04 -3.05062E-04 
-5.21982E-04 -3.03525E-04 
-5.26152E-04 -3.00948E-04 
-5.28167E-04 -2.97230E-04 
-5.27572E-04 -2.92259E-04 
-5.23829E-04 -2.85859E-04 
-5.16209E-04 -2.77602E-04 
-5.03313E-04 -2.66091E-04 
-4.81200E-04 -2.46548E-04 
-4.38582E-04 -2.06118E-04 
-3.56510E-04 -1.28625E-04 
-2.33550E-04 -2.59787E-05 
-9.78067E-05 6.33225E-05 
-4.55058E-04 -3.01026E-04 
-4.66191E-04 -3.06490E-04 
-4.60473E-04 -3.08959E-04 
-4.72020E-04 -3.13251E-04 
-4.83689E-04 -3.17293E-04 
-4.95388E-04 -3.21025E-04 
-5.07012E-04 -3.24383E-04 
-5.15878E-04 -3.26688E-04 
-5.18439E-04 -3.27308E-04 
-5.30381E-04 -3.29905E-04 
-5.41738E-04 -3.31850E-04 
-5.52289E-04 -3.33065E-04 
-5.61788E-04 -3.33476E-04 
-5.66167E-04 -3.33815E-04 
-5.72082E-04 -3.31870E-04 
-5.76051E-04 -3.28811E-04 
-5.77647E-04 -3.24541E-04 
-5.76382E-04 -3.18952E-04 
-5.71678E-04 -3.11864E-04 
-5.62734E-04 -3.02813E-04 
-5.47949E-04 -2.90238E-04 
-5.22717E-04 -2.68781E-04 
-4.73905E-04 -2.24081E-04 
-3.79994E-04 -1.38352E-04 
-2.40690E-04 -2.55469E-05 
-8.94399E-05 7.11318E-05 
-5.04207E-04 -3.30935E-04 
-5.16359E-04 -3.36801E-04 
-5.10292E-04 -3.40371E-04 
-5.22738E-04 -3.44871E-04 
-5.35285E-04 -3.49071E-04 
-5.47831E-04 -3.52907E-04 
-5.60257E-04 -3.56317E-04 
-5.69705E-04 -3.58621E-04 
-5.72429E-04 -3.59235E-04 
