PdfType: replica
-2.72252E-05 -2.66084E-05 
-2.86890E-05 -2.78709E-05 
-2.99336E-05 -2.89436E-05 
-3.03185E-05 -2.92748E-05 
-3.23026E-05 -3.09727E-05 
-3.45757E-05 -3.28903E-05 
-3.72031E-05 -3.50580E-05 
-4.02618E-05 -3.75062E-05 
-4.45242E-05 -4.02041E-05 
-4.93328E-05 -4.33744E-05 
-5.49403E-05 -4.69213E-05 
-6.14885E-05 -5.08806E-05 
-6.91445E-05 -5.52905E-05 
-7.81170E-05 -6.01983E-05 
-8.87112E-05 -6.56890E-05 
-1.01539E-04 -7.19918E-05 
-1.18266E-04 -7.98453E-05 
-1.43311E-04 -9.12482E-05 
-1.83320E-04 -1.08883E-04 
-2.37351E-04 -1.31277E-04 
-2.94134E-04 -1.52453E-04 
-2.45754E-05 -2.36976E-05 
-2.55487E-05 -2.44914E-05 
-2.70298E-05 -2.61391E-05 
-2.82984E-05 -2.71986E-05 
-2.96718E-05 -2.83528E-05 
-3.11714E-05 -2.96210E-05 
-3.28241E-05 -3.10243E-05 
-3.42288E-05 -3.22171E-05 
-3.46632E-05 -3.25853E-05 
-3.69019E-05 -3.44719E-05 
-3.94654E-05 -3.65994E-05 
-4.24263E-05 -3.89984E-05 
-4.58691E-05 -4.16993E-05 
-5.06051E-05 -4.46187E-05 
-5.59533E-05 -4.80685E-05 
-6.21762E-05 -5.19149E-05 
-6.94254E-05 -5.61923E-05 
-7.78794E-05 -6.09369E-05 
-8.77605E-05 -6.61942E-05 
-9.93949E-05 -7.20488E-05 
-1.13444E-04 -7.87389E-05 
-1.31720E-04 -8.70434E-05 
-1.59040E-04 -9.90710E-05 
-2.02613E-04 -1.17619E-04 
-2.61292E-04 -1.41036E-04 
-3.22668E-04 -1.62953E-04 
-2.80723E-05 -2.64013E-05 
-2.91656E-05 -2.72823E-05 
-3.08944E-05 -2.91124E-05 
-3.23234E-05 -3.02881E-05 
-3.38694E-05 -3.15712E-05 
-3.55570E-05 -3.29829E-05 
-3.74171E-05 -3.45456E-05 
-3.89986E-05 -3.58735E-05 
-3.94877E-05 -3.62832E-05 
-4.20085E-05 -3.83804E-05 
-4.48950E-05 -4.07401E-05 
-4.82269E-05 -4.33929E-05 
-5.20971E-05 -4.63688E-05 
-5.73512E-05 -4.95216E-05 
-6.32920E-05 -5.32694E-05 
-7.01892E-05 -5.74326E-05 
-7.82046E-05 -6.20438E-05 
-8.75280E-05 -6.71365E-05 
-9.83953E-05 -7.27536E-05 
-1.11154E-04 -7.89787E-05 
-1.26518E-04 -8.60589E-05 
-1.46455E-04 -9.48138E-05 
-1.76209E-04 -1.07462E-04 
-2.23588E-04 -1.26906E-04 
-2.87209E-04 -1.51299E-04 
-3.53438E-04 -1.73873E-04 
-3.19239E-05 -2.94633E-05 
-3.31490E-05 -3.04427E-05 
-3.51615E-05 -3.24658E-05 
-3.67674E-05 -3.37716E-05 
-3.85045E-05 -3.51989E-05 
-4.04013E-05 -3.67705E-05 
-4.24931E-05 -3.85101E-05 
-4.42723E-05 -3.99872E-05 
-4.48227E-05 -4.04426E-05 
-4.76600E-05 -4.27710E-05 
-5.09084E-05 -4.53838E-05 
-5.46561E-05 -4.83114E-05 
-5.90038E-05 -5.15826E-05 
-6.48256E-05 -5.49783E-05 
-7.14188E-05 -5.90402E-05 
-7.90558E-05 -6.35351E-05 
-8.79090E-05 -6.84928E-05 
-9.81794E-05 -7.39437E-05 
-1.10117E-04 -7.99268E-05 
-1.24091E-04 -8.65243E-05 
-1.40869E-04 -9.39911E-05 
-1.62588E-04 -1.03186E-04 
-1.94948E-04 -1.16434E-04 
-2.46396E-04 -1.36730E-04 
-3.15275E-04 -1.62015E-04 
-3.86624E-04 -1.85126E-04 
-3.61554E-05 -3.29558E-05 
-3.75275E-05 -3.40440E-05 
-3.98614E-05 -3.62716E-05 
-4.16653E-05 -3.77201E-05 
-4.36170E-05 -3.93057E-05 
-4.57491E-05 -4.10524E-05 
-4.81020E-05 -4.29854E-05 
-5.01043E-05 -4.46251E-05 
-5.07238E-05 -4.51302E-05 
-5.39177E-05 -4.77091E-05 
-5.75737E-05 -5.05947E-05 
-6.17880E-05 -5.38164E-05 
-6.66702E-05 -5.74017E-05 
-7.31138E-05 -6.10470E-05 
-8.04249E-05 -6.54370E-05 
-8.88732E-05 -7.02759E-05 
-9.86414E-05 -7.55901E-05 
-1.09942E-04 -8.14055E-05 
-1.23038E-04 -8.77569E-05 
-1.38322E-04 -9.47239E-05 
-1.56619E-04 -1.02568E-04 
-1.80246E-04 -1.12184E-04 
-2.15394E-04 -1.25993E-04 
-2.71187E-04 -1.47065E-04 
-3.45654E-04 -1.73120E-04 
-4.22390E-04 -1.96618E-04 
-4.08160E-05 -3.69444E-05 
-4.23540E-05 -3.81508E-05 
-4.50497E-05 -4.05944E-05 
-4.70770E-05 -4.21972E-05 
-4.92710E-05 -4.39540E-05 
-5.16692E-05 -4.58905E-05 
-5.43173E-05 -4.80326E-05 
-5.65717E-05 -4.98476E-05 
-5.72693E-05 -5.04062E-05 
-6.08657E-05 -5.32541E-05 
-6.49805E-05 -5.64310E-05 
-6.97186E-05 -5.99650E-05 
-7.51981E-05 -6.38813E-05 
-8.23220E-05 -6.77804E-05 
-9.04217E-05 -7.25106E-05 
-9.97578E-05 -7.77034E-05 
-1.10523E-04 -8.33810E-05 
-1.22941E-04 -8.95642E-05 
-1.37289E-04 -9.62820E-05 
-1.53982E-04 -1.03610E-04 
-1.73905E-04 -1.11815E-04 
-1.99571E-04 -1.21823E-04 
-2.37695E-04 -1.36139E-04 
-2.98119E-04 -1.57882E-04 
-3.78507E-04 -1.84545E-04 
-4.60888E-04 -2.08243E-04 
-4.59760E-05 -4.14890E-05 
-4.77015E-05 -4.28223E-05 
-5.08038E-05 -4.54920E-05 
-5.30833E-05 -4.72598E-05 
-5.55511E-05 -4.92004E-05 
-5.82501E-05 -5.13406E-05 
-6.12318E-05 -5.37069E-05 
-6.37710E-05 -5.57097E-05 
-6.45567E-05 -5.63255E-05 
-6.86067E-05 -5.94602E-05 
-7.32370E-05 -6.29461E-05 
-7.85613E-05 -6.68093E-05 
-8.47065E-05 -7.10720E-05 
-9.25724E-05 -7.52263E-05 
-1.01536E-04 -8.03069E-05 
-1.11841E-04 -8.58614E-05 
-1.23690E-04 -9.19066E-05 
-1.37318E-04 -9.84570E-05 
-1.53013E-04 -1.05535E-04 
-1.71216E-04 -1.13211E-04 
-1.92876E-04 -1.21754E-04 
-2.20711E-04 -1.32115E-04 
-2.62002E-04 -1.46864E-04 
-3.27342E-04 -1.69142E-04 
-4.13978E-04 -1.96212E-04 
-5.02250E-04 -2.19891E-04 
-5.17238E-05 -4.66462E-05 
-5.36609E-05 -4.81147E-05 
-5.72198E-05 -5.10172E-05 
-5.97832E-05 -5.29604E-05 
-6.25597E-05 -5.50972E-05 
-6.55978E-05 -5.74549E-05 
-6.89556E-05 -6.00605E-05 
-7.18152E-05 -6.22632E-05 
-7.27001E-05 -6.29399E-05 
-7.72594E-05 -6.63787E-05 
-8.24669E-05 -7.01907E-05 
-8.84451E-05 -7.43990E-05 
-9.53297E-05 -7.90221E-05 
-1.04002E-04 -8.34300E-05 
-1.13910E-04 -8.88694E-05 
-1.25268E-04 -9.47909E-05 
-1.38291E-04 -1.01205E-04 
-1.53222E-04 -1.08119E-04 
-1.70365E-04 -1.15546E-04 
-1.90181E-04 -1.23552E-04 
-2.13687E-04 -1.32401E-04 
-2.43823E-04 -1.43066E-04 
-2.88468E-04 -1.58158E-04 
-3.59006E-04 -1.80802E-04 
-4.52204E-04 -2.08037E-04 
-5.46590E-04 -2.31437E-04 
-5.81629E-05 -5.24709E-05 
-6.03376E-05 -5.40833E-05 
-6.44095E-05 -5.72203E-05 
-6.72913E-05 -5.93493E-05 
-7.04140E-05 -6.16945E-05 
-7.38329E-05 -6.42838E-05 
-7.76126E-05 -6.71440E-05 
-8.08316E-05 -6.95588E-05 
-8.18275E-05 -7.03000E-05 
-8.69566E-05 -7.40600E-05 
-9.28077E-05 -7.82143E-05 
-9.95123E-05 -8.27825E-05 
-1.07215E-04 -8.77786E-05 
-1.16761E-04 -9.24355E-05 
-1.27695E-04 -9.82404E-05 
-1.40196E-04 -1.04532E-04 
-1.54485E-04 -1.11313E-04 
-1.70818E-04 -1.18582E-04 
-1.89507E-04 -1.26343E-04 
-2.11040E-04 -1.34653E-04 
-2.36502E-04 -1.43772E-04 
-2.69069E-04 -1.54680E-04 
-3.17250E-04 -1.70003E-04 
-3.93254E-04 -1.92811E-04 
-4.93309E-04 -2.19923E-04 
-5.94001E-04 -2.42746E-04 
-6.54095E-05 -5.90190E-05 
-6.78494E-05 -6.07845E-05 
-7.24978E-05 -6.41501E-05 
-7.57344E-05 -6.64757E-05 
-7.92438E-05 -6.90423E-05 
-8.30880E-05 -7.18777E-05 
-8.73391E-05 -7.50080E-05 
-9.09592E-05 -7.76473E-05 
-9.20789E-05 -7.84565E-05 
-9.78426E-05 -8.25547E-05 
-1.04408E-04 -8.70671E-05 
-1.11916E-04 -9.20089E-05 
-1.20519E-04 -9.73888E-05 
-1.31008E-04 -1.02286E-04 
-1.43055E-04 -1.08462E-04 
-1.56790E-04 -1.15123E-04 
-1.72442E-04 -1.22266E-04 
-1.90275E-04 -1.29877E-04 
-2.10613E-04 -1.37952E-04 
-2.33966E-04 -1.46534E-04 
-2.61492E-04 -1.55877E-04 
-2.96613E-04 -1.66954E-04 
-3.48504E-04 -1.82376E-04 
-4.30227E-04 -2.05109E-04 
-5.37403E-04 -2.31764E-04 
-6.44559E-04 -2.53669E-04 
-7.35915E-05 -6.63491E-05 
-7.63256E-05 -6.82777E-05 
-8.16211E-05 -7.18561E-05 
-8.52511E-05 -7.43898E-05 
-8.91900E-05 -7.71916E-05 
-9.35071E-05 -8.02883E-05 
-9.82825E-05 -8.37047E-05 
-1.02348E-04 -8.65811E-05 
-1.03606E-04 -8.74620E-05 
-1.10073E-04 -9.19150E-05 
-1.17429E-04 -9.68006E-05 
-1.25822E-04 -1.02128E-04 
-1.35413E-04 -1.07901E-04 
-1.46915E-04 -1.13028E-04 
-1.60164E-04 -1.19576E-04 
-1.75226E-04 -1.26605E-04 
-1.92340E-04 -1.34099E-04 
-2.11773E-04 -1.42036E-04 
-2.33861E-04 -1.50397E-04 
-2.59136E-04 -1.59213E-04 
-2.88831E-04 -1.68723E-04 
-3.26624E-04 -1.79883E-04 
-3.82388E-04 -1.95248E-04 
-4.70057E-04 -2.17625E-04 
-5.84581E-04 -2.43434E-04 
-6.98315E-04 -2.64036E-04 
-8.28478E-05 -7.45238E-05 
-8.59064E-05 -7.66273E-05 
-9.19273E-05 -8.03893E-05 
-9.59911E-05 -8.31441E-05 
-1.00405E-04 -8.61958E-05 
-1.05245E-04 -8.95701E-05 
-1.10601E-04 -9.32893E-05 
-1.15160E-04 -9.64154E-05 
-1.16570E-04 -9.73716E-05 
-1.23814E-04 -1.02196E-04 
-1.32040E-04 -1.07469E-04 
-1.41405E-04 -1.13194E-04 
-1.52075E-04 -1.19366E-04 
-1.64661E-04 -1.24705E-04 
-1.79205E-04 -1.31627E-04 
-1.95692E-04 -1.39017E-04 
-2.14365E-04 -1.46850E-04 
-2.35500E-04 -1.55089E-04 
-2.59439E-04 -1.63702E-04 
-2.86735E-04 -1.72704E-04 
-3.18699E-04 -1.82315E-04 
-3.59275E-04 -1.93457E-04 
-4.19057E-04 -2.08584E-04 
-5.12872E-04 -2.30278E-04 
-6.34928E-04 -2.54797E-04 
-7.55301E-04 -2.73657E-04 
-9.33284E-05 -8.36103E-05 
-9.67430E-05 -8.59021E-05 
-1.03575E-04 -8.98027E-05 
-1.08114E-04 -9.27929E-05 
-1.13050E-04 -9.61107E-05 
-1.18468E-04 -9.97797E-05 
-1.24465E-04 -1.03819E-04 
-1.29568E-04 -1.07208E-04 
-1.31144E-04 -1.08243E-04 
-1.39244E-04 -1.13455E-04 
-1.48425E-04 -1.19128E-04 
-1.58851E-04 -1.25259E-04 
-1.70696E-04 -1.31835E-04 
-1.84436E-04 -1.37367E-04 
-2.00370E-04 -1.44659E-04 
-2.18380E-04 -1.52401E-04 
-2.38714E-04 -1.60554E-04 
-2.61651E-04 -1.69066E-04 
-2.87540E-04 -1.77889E-04 
-3.16955E-04 -1.87020E-04 
-3.51281E-04 -1.96655E-04 
-3.94739E-04 -2.07661E-04 
-4.58666E-04 -2.22338E-04 
-5.58789E-04 -2.42974E-04 
-6.88507E-04 -2.65691E-04 
-8.15520E-04 -2.82319E-04 
-1.05196E-04 -9.36805E-05 
-1.08999E-04 -9.61766E-05 
-1.16733E-04 -1.00151E-04 
-1.21793E-04 -1.03392E-04 
-1.27301E-04 -1.06994E-04 
-1.33354E-04 -1.10976E-04 
-1.40054E-04 -1.15354E-04 
-1.45754E-04 -1.19019E-04 
-1.47515E-04 -1.20136E-04 
-1.56552E-04 -1.25751E-04 
-1.66776E-04 -1.31836E-04 
-1.78359E-04 -1.38381E-04 
-1.91477E-04 -1.45362E-04 
-2.06441E-04 -1.51062E-04 
-2.23862E-04 -1.58718E-04 
-2.43494E-04 -1.66798E-04 
-2.65590E-04 -1.75245E-04 
-2.90430E-04 -1.83993E-04 
-3.18366E-04 -1.92976E-04 
-3.49989E-04 -2.02170E-04 
-3.86763E-04 -2.11739E-04 
-4.33191E-04 -2.22472E-04 
-5.01365E-04 -2.36456E-04 
-6.07915E-04 -2.55600E-04 
-7.45360E-04 -2.75936E-04 
-8.78944E-04 -2.89783E-04 
-1.18625E-04 -1.04811E-04 
-1.22851E-04 -1.07531E-04 
-1.31585E-04 -1.11489E-04 
-1.37210E-04 -1.15001E-04 
-1.43345E-04 -1.18907E-04 
-1.50091E-04 -1.23222E-04 
-1.57562E-04 -1.27956E-04 
-1.63916E-04 -1.31910E-04 
-1.65878E-04 -1.33114E-04 
-1.75939E-04 -1.39146E-04 
-1.87300E-04 -1.45655E-04 
-2.00137E-04 -1.52617E-04 
-2.14631E-04 -1.60002E-04 
-2.30888E-04 -1.65840E-04 
-2.49894E-04 -1.73851E-04 
-2.71250E-04 -1.82248E-04 
-2.95208E-04 -1.90958E-04 
-3.22048E-04 -1.99898E-04 
-3.52124E-04 -2.08981E-04 
-3.86041E-04 -2.18160E-04 
-4.25338E-04 -2.27558E-04 
-4.74805E-04 -2.37861E-04 
-5.47302E-04 -2.50875E-04 
-6.60346E-04 -2.68031E-04 
-8.05507E-04 -2.85327E-04 
-9.45510E-04 -2.95783E-04 
-1.33809E-04 -1.17083E-04 
-1.38493E-04 -1.20048E-04 
-1.48326E-04 -1.23873E-04 
-1.54565E-04 -1.27677E-04 
-1.61381E-04 -1.31909E-04 
-1.68885E-04 -1.36579E-04 
-1.77198E-04 -1.41690E-04 
-1.84266E-04 -1.45947E-04 
-1.86447E-04 -1.47240E-04 
-1.97623E-04 -1.53705E-04 
-2.10218E-04 -1.60645E-04 
-2.24410E-04 -1.68028E-04 
-2.40383E-04 -1.75811E-04 
-2.57998E-04 -1.81752E-04 
-2.78690E-04 -1.90104E-04 
-3.01872E-04 -1.98792E-04 
-3.27792E-04 -2.07727E-04 
-3.56728E-04 -2.16804E-04 
-3.89030E-04 -2.25917E-04 
-4.25316E-04 -2.34990E-04 
-4.67201E-04 -2.44097E-04 
-5.19759E-04 -2.53792E-04 
-5.96618E-04 -2.65516E-04 
-7.16160E-04 -2.80121E-04 
-8.68937E-04 -2.93636E-04 
-1.01512E-03 -3.00025E-04 
-1.50956E-04 -1.30578E-04 
-1.56134E-04 -1.33816E-04 
-1.67167E-04 -1.37356E-04 
-1.74070E-04 -1.41478E-04 
-1.81625E-04 -1.46062E-04 
-1.89954E-04 -1.51110E-04 
-1.99183E-04 -1.56620E-04 
-2.07028E-04 -1.61193E-04 
-2.09448E-04 -1.62580E-04 
-2.21834E-04 -1.69490E-04 
-2.35762E-04 -1.76869E-04 
-2.51415E-04 -1.84672E-04 
-2.68974E-04 -1.92846E-04 
-2.88007E-04 -1.98849E-04 
-3.10487E-04 -2.07523E-04 
-3.35594E-04 -2.16470E-04 
-3.63574E-04 -2.25581E-04 
-3.94696E-04 -2.34733E-04 
-4.29306E-04 -2.43792E-04 
-4.68028E-04 -2.52654E-04 
-5.12549E-04 -2.61334E-04 
-5.68226E-04 -2.70218E-04 
-6.49446E-04 -2.80290E-04 
-7.75417E-04 -2.91706E-04 
-9.35607E-04 -3.00607E-04 
-1.08761E-03 -3.02187E-04 
-1.70293E-04 -1.45381E-04 
-1.76005E-04 -1.48925E-04 
-1.88334E-04 -1.51991E-04 
-1.95952E-04 -1.56461E-04 
-2.04309E-04 -1.61425E-04 
-2.13532E-04 -1.66878E-04 
-2.23757E-04 -1.72809E-04 
-2.32443E-04 -1.77714E-04 
-2.35122E-04 -1.79198E-04 
-2.48816E-04 -1.86567E-04 
-2.64182E-04 -1.94390E-04 
-2.81402E-04 -2.02612E-04 
-3.00655E-04 -2.11163E-04 
-3.21160E-04 -2.17184E-04 
-3.45530E-04 -2.26155E-04 
-3.72663E-04 -2.35320E-04 
-4.02798E-04 -2.44550E-04 
-4.36192E-04 -2.53699E-04 
-4.73180E-04 -2.62609E-04 
-5.14392E-04 -2.71140E-04 
-5.61580E-04 -2.79237E-04 
-6.20378E-04 -2.87080E-04 
-7.05911E-04 -2.95092E-04 
-8.38154E-04 -3.02600E-04 
-1.00543E-03 -3.05961E-04 
-1.16279E-03 -3.01917E-04 
-1.92069E-04 -1.61575E-04 
-1.98356E-04 -1.65465E-04 
-2.12068E-04 -1.67825E-04 
-2.20456E-04 -1.72680E-04 
-2.29679E-04 -1.78058E-04 
-2.39871E-04 -1.83946E-04 
-2.51172E-04 -1.90323E-04 
-2.60769E-04 -1.95574E-04 
-2.63726E-04 -1.97159E-04 
-2.78832E-04 -2.05001E-04 
-2.95741E-04 -2.13273E-04 
-3.14636E-04 -2.21907E-04 
-3.35690E-04 -2.30819E-04 
-3.57717E-04 -2.36810E-04 
-3.84077E-04 -2.46045E-04 
-4.13335E-04 -2.55378E-04 
-4.45715E-04 -2.64658E-04 
-4.81459E-04 -2.73714E-04 
-5.20887E-04 -2.82364E-04 
-5.64629E-04 -2.90427E-04 
-6.14495E-04 -2.97764E-04 
-6.76384E-04 -3.04309E-04 
-7.66124E-04 -3.09802E-04 
-9.04381E-04 -3.12598E-04 
-1.07828E-03 -3.09389E-04 
-1.24037E-03 -2.98840E-04 
-2.16554E-04 -1.79243E-04 
-2.23460E-04 -1.83524E-04 
-2.38624E-04 -1.84902E-04 
-2.47839E-04 -1.90185E-04 
-2.57995E-04 -1.96017E-04 
-2.69233E-04 -2.02374E-04 
-2.81697E-04 -2.09225E-04 
-2.92275E-04 -2.14840E-04 
-2.95533E-04 -2.16530E-04 
-3.12153E-04 -2.24857E-04 
-3.30715E-04 -2.33582E-04 
-3.51394E-04 -2.42619E-04 
-3.74358E-04 -2.51871E-04 
-3.97943E-04 -2.57780E-04 
-4.26397E-04 -2.67237E-04 
-4.57875E-04 -2.76677E-04 
-4.92585E-04 -2.85924E-04 
-5.30749E-04 -2.94783E-04 
-5.72667E-04 -3.03042E-04 
-6.18961E-04 -3.10480E-04 
-6.71492E-04 -3.16860E-04 
-7.36405E-04 -3.21818E-04 
-8.30180E-04 -3.24280E-04 
-9.74073E-04 -3.21468E-04 
-1.15397E-03 -3.10560E-04 
-1.32002E-03 -2.92554E-04 
-2.44039E-04 -1.98464E-04 
-2.51611E-04 -2.03194E-04 
-2.68273E-04 -2.03263E-04 
-2.78374E-04 -2.09026E-04 
-2.89534E-04 -2.15358E-04 
-3.01899E-04 -2.22224E-04 
-3.15615E-04 -2.29582E-04 
-3.27248E-04 -2.35579E-04 
-3.30828E-04 -2.37378E-04 
-3.49072E-04 -2.46205E-04 
-3.69396E-04 -2.55383E-04 
-3.91969E-04 -2.64812E-04 
-4.16949E-04 -2.74377E-04 
-4.42121E-04 -2.80150E-04 
-4.72770E-04 -2.89777E-04 
-5.06561E-04 -2.99248E-04 
-5.43680E-04 -3.08364E-04 
-5.84324E-04 -3.16902E-04 
-6.28767E-04 -3.24622E-04 
-6.77615E-04 -3.31256E-04 
-7.32771E-04 -3.36457E-04 
-8.00600E-04 -3.39504E-04 
-8.98162E-04 -3.38366E-04 
-1.04718E-03 -3.28959E-04 
-1.23225E-03 -3.09113E-04 
-1.40133E-03 -2.82633E-04 
-2.74835E-04 -2.19312E-04 
-2.83126E-04 -2.24557E-04 
-3.01290E-04 -2.22945E-04 
-3.12340E-04 -2.29250E-04 
-3.24580E-04 -2.36138E-04 
-3.38157E-04 -2.43559E-04 
-3.53218E-04 -2.51459E-04 
-3.65981E-04 -2.57859E-04 
-3.69906E-04 -2.59773E-04 
-3.89884E-04 -2.69114E-04 
-4.12082E-04 -2.78746E-04 
-4.36660E-04 -2.88550E-04 
-4.63764E-04 -2.98396E-04 
-4.90538E-04 -3.03976E-04 
-5.23482E-04 -3.13706E-04 
-5.59675E-04 -3.23116E-04 
-5.99275E-04 -3.31981E-04 
-6.42448E-04 -3.40054E-04 
-6.89433E-04 -3.47062E-04 
-7.40816E-04 -3.52690E-04 
-7.98525E-04 -3.56461E-04 
-8.69114E-04 -3.57242E-04 
-9.70127E-04 -3.51877E-04 
-1.12359E-03 -3.34788E-04 
-1.31282E-03 -3.04665E-04 
-1.48377E-03 -2.68633E-04 
-3.09275E-04 -2.41860E-04 
-3.18341E-04 -2.47699E-04 
-3.37960E-04 -2.43989E-04 
-3.50028E-04 -2.50911E-04 
-3.63427E-04 -2.58418E-04 
-3.78306E-04 -2.66448E-04 
-3.94809E-04 -2.74932E-04 
-4.08781E-04 -2.81758E-04 
-4.13075E-04 -2.83790E-04 
-4.34901E-04 -2.93661E-04 
-4.59088E-04 -3.03742E-04 
-4.85782E-04 -3.13900E-04 
-5.15114E-04 -3.23985E-04 
-5.43495E-04 -3.29314E-04 
-5.78834E-04 -3.39063E-04 
-6.17513E-04 -3.48299E-04 
-6.59658E-04 -3.56771E-04 
-7.05394E-04 -3.64206E-04 
-7.54922E-04 -3.70305E-04 
-8.08794E-04 -3.74697E-04 
-8.68950E-04 -3.76759E-04 
-9.42087E-04 -3.74878E-04 
-1.04611E-03 -3.64597E-04 
-1.20317E-03 -3.38646E-04 
-1.39528E-03 -2.96803E-04 
-1.56675E-03 -2.50095E-04 
-3.47706E-04 -2.66177E-04 
-3.57614E-04 -2.72701E-04 
-3.78567E-04 -2.66441E-04 
-3.91726E-04 -2.74069E-04 
-4.06372E-04 -2.82271E-04 
-4.22648E-04 -2.90970E-04 
-4.40696E-04 -3.00083E-04 
-4.55962E-04 -3.07359E-04 
-4.60649E-04 -3.09516E-04 
-4.84441E-04 -3.19927E-04 
-5.10734E-04 -3.30451E-04 
-5.39659E-04 -3.40932E-04 
-5.71325E-04 -3.51202E-04 
-6.01302E-04 -3.56221E-04 
-6.39136E-04 -3.65879E-04 
-6.80382E-04 -3.74800E-04 
-7.25125E-04 -3.82707E-04 
-7.73446E-04 -3.89305E-04 
-8.25494E-04 -3.94263E-04 
-8.81782E-04 -3.97157E-04 
-9.44238E-04 -3.97198E-04 
-1.01965E-03 -3.92221E-04 
-1.12614E-03 -3.76275E-04 
-1.28572E-03 -3.40189E-04 
-1.47919E-03 -2.85093E-04 
-1.64956E-03 -2.26544E-04 
-3.90489E-04 -2.92329E-04 
-4.01315E-04 -2.99643E-04 
-4.23389E-04 -2.90364E-04 
-4.37723E-04 -2.98800E-04 
-4.53710E-04 -3.07782E-04 
-4.71488E-04 -3.17217E-04 
-4.91193E-04 -3.27008E-04 
-5.07841E-04 -3.34758E-04 
-5.12948E-04 -3.37044E-04 
-5.38831E-04 -3.48005E-04 
-5.67354E-04 -3.58953E-04 
-5.98627E-04 -3.69713E-04 
-6.32735E-04 -3.80097E-04 
-6.64285E-04 -3.84745E-04 
-7.04715E-04 -3.94172E-04 
-7.48604E-04 -4.02602E-04 
-7.95989E-04 -4.09738E-04 
-8.46896E-04 -4.15259E-04 
-9.01419E-04 -4.18810E-04 
-9.60015E-04 -4.19908E-04 
-1.02458E-03 -4.17582E-04 
-1.10192E-03 -4.09035E-04 
-1.21019E-03 -3.86616E-04 
-1.37101E-03 -3.39031E-04 
-1.56399E-03 -2.69070E-04 
-1.73140E-03 -1.97499E-04 
-4.37995E-04 -3.20385E-04 
-4.49831E-04 -3.28605E-04 
-4.72690E-04 -3.15844E-04 
-4.88296E-04 -3.25203E-04 
-5.05732E-04 -3.35059E-04 
-5.25130E-04 -3.45303E-04 
-5.46614E-04 -3.55820E-04 
-5.64741E-04 -3.64065E-04 
-5.70296E-04 -3.66484E-04 
-5.98407E-04 -3.77992E-04 
-6.29292E-04 -3.89331E-04 
-6.63036E-04 -4.00305E-04 
-6.99699E-04 -4.10705E-04 
-7.32789E-04 -4.14918E-04 
-7.75916E-04 -4.23933E-04 
-8.22518E-04 -4.31654E-04 
-8.72576E-04 -4.37765E-04 
-9.26054E-04 -4.41929E-04 
-9.82978E-04 -4.43763E-04 
-1.04374E-03 -4.42728E-04 
-1.11017E-03 -4.37650E-04 
-1.18901E-03 -4.25019E-04 
-1.29824E-03 -3.95262E-04 
-1.45874E-03 -3.34739E-04 
-1.64905E-03 -2.48241E-04 
-1.81134E-03 -1.62471E-04 
-4.91459E-04 -3.50896E-04 
-5.04432E-04 -3.60165E-04 
-5.27593E-04 -3.43441E-04 
-5.44608E-04 -3.53865E-04 
-5.63645E-04 -3.64708E-04 
-5.84825E-04 -3.75846E-04 
-6.08260E-04 -3.87143E-04 
-6.28000E-04 -3.95904E-04 
