PdfType: replica
-1.83386E-04 -7.48824E-05 
-1.86558E-04 -7.66168E-05 
-1.89126E-04 -7.80565E-05 
-1.89898E-04 -7.84954E-05 
-1.93728E-04 -8.07101E-05 
-1.97849E-04 -8.31517E-05 
-2.02327E-04 -8.58530E-05 
-2.07243E-04 -8.88474E-05 
-2.13558E-04 -9.20611E-05 
-2.20224E-04 -9.58284E-05 
-2.27741E-04 -1.00002E-04 
-2.36264E-04 -1.04624E-04 
-2.45983E-04 -1.09738E-04 
-2.57155E-04 -1.15405E-04 
-2.70199E-04 -1.21744E-04 
-2.86055E-04 -1.29079E-04 
-3.07363E-04 -1.38445E-04 
-3.40816E-04 -1.52544E-04 
-3.95242E-04 -1.74784E-04 
-4.66444E-04 -2.02751E-04 
-5.36483E-04 -2.28367E-04 
-1.81255E-04 -7.17641E-05 
-1.84386E-04 -7.31043E-05 
-1.87903E-04 -7.50676E-05 
-1.90984E-04 -7.65943E-05 
-1.94177E-04 -7.82148E-05 
-1.97501E-04 -7.99488E-05 
-2.00984E-04 -8.18185E-05 
-2.03807E-04 -8.33732E-05 
-2.04657E-04 -8.38474E-05 
-2.08878E-04 -8.62422E-05 
-2.13428E-04 -8.88834E-05 
-2.18383E-04 -9.18044E-05 
-2.23830E-04 -9.50384E-05 
-2.30769E-04 -9.84477E-05 
-2.38139E-04 -1.02477E-04 
-2.46444E-04 -1.06930E-04 
-2.55852E-04 -1.11847E-04 
-2.66566E-04 -1.17270E-04 
-2.78861E-04 -1.23258E-04 
-2.93183E-04 -1.29927E-04 
-3.10548E-04 -1.37614E-04 
-3.33815E-04 -1.47390E-04 
-3.70252E-04 -1.62067E-04 
-4.29437E-04 -1.85158E-04 
-5.06745E-04 -2.14060E-04 
-5.82580E-04 -2.40300E-04 
-1.94905E-04 -7.64814E-05 
-1.98292E-04 -7.79080E-05 
-2.02153E-04 -8.00353E-05 
-2.05515E-04 -8.16716E-05 
-2.09003E-04 -8.34129E-05 
-2.12640E-04 -8.52807E-05 
-2.16456E-04 -8.72986E-05 
-2.19554E-04 -8.89785E-05 
-2.20488E-04 -8.94912E-05 
-2.25130E-04 -9.20808E-05 
-2.30147E-04 -9.49365E-05 
-2.35619E-04 -9.80917E-05 
-2.41645E-04 -1.01579E-04 
-2.49255E-04 -1.05186E-04 
-2.57386E-04 -1.09485E-04 
-2.66543E-04 -1.14224E-04 
-2.76906E-04 -1.19440E-04 
-2.88692E-04 -1.25173E-04 
-3.02192E-04 -1.31477E-04 
-3.17883E-04 -1.38469E-04 
-3.36858E-04 -1.46491E-04 
-3.62207E-04 -1.56653E-04 
-4.01808E-04 -1.71868E-04 
-4.66031E-04 -1.95733E-04 
-5.49784E-04 -2.25447E-04 
-6.31704E-04 -2.52160E-04 
-2.09490E-04 -8.14670E-05 
-2.13149E-04 -8.29865E-05 
-2.17388E-04 -8.52819E-05 
-2.21053E-04 -8.70364E-05 
-2.24858E-04 -8.89080E-05 
-2.28831E-04 -9.09199E-05 
-2.33007E-04 -9.30969E-05 
-2.36404E-04 -9.49108E-05 
-2.37429E-04 -9.54646E-05 
-2.42531E-04 -9.82616E-05 
-2.48055E-04 -1.01344E-04 
-2.54093E-04 -1.04746E-04 
-2.60751E-04 -1.08497E-04 
-2.69083E-04 -1.12300E-04 
-2.78037E-04 -1.16873E-04 
-2.88116E-04 -1.21900E-04 
-2.99509E-04 -1.27415E-04 
-3.12448E-04 -1.33452E-04 
-3.27240E-04 -1.40063E-04 
-3.44394E-04 -1.47362E-04 
-3.65083E-04 -1.55696E-04 
-3.92642E-04 -1.66207E-04 
-4.35597E-04 -1.81894E-04 
-5.05152E-04 -2.06420E-04 
-5.95702E-04 -2.36775E-04 
-6.83995E-04 -2.63766E-04 
-2.25041E-04 -8.67590E-05 
-2.28990E-04 -8.83762E-05 
-2.33647E-04 -9.08443E-05 
-2.37637E-04 -9.27235E-05 
-2.41785E-04 -9.47329E-05 
-2.46123E-04 -9.68972E-05 
-2.50691E-04 -9.92421E-05 
-2.54413E-04 -1.01197E-04 
-2.55537E-04 -1.01794E-04 
-2.61141E-04 -1.04809E-04 
-2.67221E-04 -1.08128E-04 
-2.73878E-04 -1.11784E-04 
-2.81227E-04 -1.15807E-04 
-2.90335E-04 -1.19800E-04 
-3.00180E-04 -1.24649E-04 
-3.11253E-04 -1.29962E-04 
-3.23755E-04 -1.35768E-04 
-3.37932E-04 -1.42100E-04 
-3.54106E-04 -1.49002E-04 
-3.72820E-04 -1.56584E-04 
-3.95329E-04 -1.65196E-04 
-4.25230E-04 -1.76006E-04 
-4.71732E-04 -1.92079E-04 
-5.46919E-04 -2.17110E-04 
-6.44620E-04 -2.47885E-04 
-7.39564E-04 -2.74918E-04 
-2.41609E-04 -9.23856E-05 
-2.45872E-04 -9.41033E-05 
-2.50985E-04 -9.67484E-05 
-2.55327E-04 -9.87566E-05 
-2.59847E-04 -1.00909E-04 
-2.64582E-04 -1.03232E-04 
-2.69578E-04 -1.05752E-04 
-2.73656E-04 -1.07854E-04 
-2.74888E-04 -1.08495E-04 
-2.81041E-04 -1.11735E-04 
-2.87730E-04 -1.15298E-04 
-2.95064E-04 -1.19215E-04 
-3.03167E-04 -1.23513E-04 
-3.13107E-04 -1.27686E-04 
-3.23915E-04 -1.32806E-04 
-3.36059E-04 -1.38398E-04 
-3.49753E-04 -1.44487E-04 
-3.65254E-04 -1.51096E-04 
-3.82903E-04 -1.58267E-04 
-4.03274E-04 -1.66101E-04 
-4.27710E-04 -1.74949E-04 
-4.60083E-04 -1.85994E-04 
-5.10325E-04 -2.02342E-04 
-5.91443E-04 -2.27681E-04 
-6.96639E-04 -2.58603E-04 
-7.98492E-04 -2.85396E-04 
-2.59264E-04 -9.83639E-05 
-2.63863E-04 -1.00183E-04 
-2.69474E-04 -1.03008E-04 
-2.74198E-04 -1.05148E-04 
-2.79123E-04 -1.07447E-04 
-2.84291E-04 -1.09932E-04 
-2.89753E-04 -1.12632E-04 
-2.94220E-04 -1.14884E-04 
-2.95571E-04 -1.15572E-04 
-3.02325E-04 -1.19042E-04 
-3.09679E-04 -1.22853E-04 
-3.17752E-04 -1.27033E-04 
-3.26678E-04 -1.31607E-04 
-3.37507E-04 -1.35945E-04 
-3.49352E-04 -1.41329E-04 
-3.62646E-04 -1.47189E-04 
-3.77616E-04 -1.53542E-04 
-3.94529E-04 -1.60408E-04 
-4.13746E-04 -1.67817E-04 
-4.35871E-04 -1.75865E-04 
-4.62337E-04 -1.84896E-04 
-4.97309E-04 -1.96099E-04 
-5.51480E-04 -2.12586E-04 
-6.38814E-04 -2.37996E-04 
-7.51830E-04 -2.68738E-04 
-8.60820E-04 -2.94965E-04 
-2.78085E-04 -1.04702E-04 
-2.83047E-04 -1.06622E-04 
-2.89200E-04 -1.09626E-04 
-2.94339E-04 -1.11897E-04 
-2.99704E-04 -1.14344E-04 
-3.05343E-04 -1.16995E-04 
-3.11314E-04 -1.19877E-04 
-3.16205E-04 -1.22283E-04 
-3.17685E-04 -1.23017E-04 
-3.25094E-04 -1.26720E-04 
-3.33173E-04 -1.30780E-04 
-3.42052E-04 -1.35223E-04 
-3.51872E-04 -1.40069E-04 
-3.63648E-04 -1.44552E-04 
-3.76606E-04 -1.50189E-04 
-3.91132E-04 -1.56300E-04 
-4.07461E-04 -1.62897E-04 
-4.25877E-04 -1.69991E-04 
-4.46751E-04 -1.77602E-04 
-4.70725E-04 -1.85816E-04 
-4.99323E-04 -1.94969E-04 
-5.37015E-04 -2.06236E-04 
-5.95290E-04 -2.22702E-04 
-6.89106E-04 -2.47900E-04 
-8.10233E-04 -2.78080E-04 
-9.26549E-04 -3.03368E-04 
-2.98163E-04 -1.11398E-04 
-3.03515E-04 -1.13416E-04 
-3.10258E-04 -1.16595E-04 
-3.15846E-04 -1.18996E-04 
-3.21688E-04 -1.21591E-04 
-3.27839E-04 -1.24408E-04 
-3.34363E-04 -1.27473E-04 
-3.39715E-04 -1.30032E-04 
-3.41336E-04 -1.30813E-04 
-3.49459E-04 -1.34749E-04 
-3.58327E-04 -1.39057E-04 
-3.68079E-04 -1.43759E-04 
-3.78868E-04 -1.48869E-04 
-3.91648E-04 -1.53474E-04 
-4.05796E-04 -1.59347E-04 
-4.21634E-04 -1.65688E-04 
-4.39409E-04 -1.72501E-04 
-4.59413E-04 -1.79787E-04 
-4.82035E-04 -1.87556E-04 
-5.07947E-04 -1.95881E-04 
-5.38773E-04 -2.05081E-04 
-5.79294E-04 -2.16306E-04 
-6.41834E-04 -2.32563E-04 
-7.42369E-04 -2.57220E-04 
-8.71854E-04 -2.86400E-04 
-9.95637E-04 -3.10325E-04 
-3.19594E-04 -1.18442E-04 
-3.25364E-04 -1.20555E-04 
-3.32751E-04 -1.23898E-04 
-3.38824E-04 -1.26426E-04 
-3.45181E-04 -1.29167E-04 
-3.51885E-04 -1.32148E-04 
-3.59009E-04 -1.35396E-04 
-3.64861E-04 -1.38107E-04 
-3.66635E-04 -1.38935E-04 
-3.75531E-04 -1.43101E-04 
-3.85253E-04 -1.47652E-04 
-3.95950E-04 -1.52604E-04 
-4.07783E-04 -1.57968E-04 
-4.21625E-04 -1.62665E-04 
-4.37039E-04 -1.68752E-04 
-4.54270E-04 -1.75297E-04 
-4.73573E-04 -1.82292E-04 
-4.95251E-04 -1.89729E-04 
-5.19706E-04 -1.97603E-04 
-5.47642E-04 -2.05974E-04 
-5.80780E-04 -2.15137E-04 
-6.24230E-04 -2.26195E-04 
-6.91172E-04 -2.42028E-04 
-7.98624E-04 -2.65768E-04 
-9.36661E-04 -2.93447E-04 
-1.06799E-03 -3.15535E-04 
-3.42480E-04 -1.25820E-04 
-3.48695E-04 -1.28022E-04 
-3.56784E-04 -1.31510E-04 
-3.63376E-04 -1.34159E-04 
-3.70288E-04 -1.37042E-04 
-3.77590E-04 -1.40185E-04 
-3.85361E-04 -1.43612E-04 
-3.91754E-04 -1.46474E-04 
-3.93693E-04 -1.47347E-04 
-4.03424E-04 -1.51737E-04 
-4.14068E-04 -1.56523E-04 
-4.25782E-04 -1.61714E-04 
-4.38736E-04 -1.67315E-04 
-4.53692E-04 -1.72069E-04 
-4.70449E-04 -1.78345E-04 
-4.89152E-04 -1.85061E-04 
-5.10064E-04 -1.92199E-04 
-5.33496E-04 -1.99736E-04 
-5.59864E-04 -2.07656E-04 
-5.89901E-04 -2.15997E-04 
-6.25427E-04 -2.25028E-04 
-6.71889E-04 -2.35778E-04 
-7.43345E-04 -2.50941E-04 
-8.57865E-04 -2.73334E-04 
-1.00458E-03 -2.98944E-04 
-1.14347E-03 -3.18667E-04 
-3.66923E-04 -1.33507E-04 
-3.73612E-04 -1.35792E-04 
-3.82465E-04 -1.39395E-04 
-3.89612E-04 -1.42160E-04 
-3.97119E-04 -1.45180E-04 
-4.05061E-04 -1.48479E-04 
-4.13529E-04 -1.52081E-04 
-4.20503E-04 -1.55088E-04 
-4.22620E-04 -1.56005E-04 
-4.33249E-04 -1.60612E-04 
-4.44884E-04 -1.65620E-04 
-4.57689E-04 -1.71035E-04 
-4.71842E-04 -1.76851E-04 
-4.87963E-04 -1.81621E-04 
-5.06136E-04 -1.88056E-04 
-5.26387E-04 -1.94905E-04 
-5.48985E-04 -2.02138E-04 
-5.74247E-04 -2.09718E-04 
-6.02600E-04 -2.17613E-04 
-6.34805E-04 -2.25841E-04 
-6.72783E-04 -2.34630E-04 
-7.22320E-04 -2.44914E-04 
-7.98368E-04 -2.59129E-04 
-9.20051E-04 -2.79690E-04 
-1.07549E-03 -3.02595E-04 
-1.22187E-03 -3.19366E-04 
-3.93026E-04 -1.41476E-04 
-4.00215E-04 -1.43836E-04 
-4.09898E-04 -1.47510E-04 
-4.17637E-04 -1.50383E-04 
-4.25777E-04 -1.53533E-04 
-4.34406E-04 -1.56983E-04 
-4.43619E-04 -1.60753E-04 
-4.51217E-04 -1.63899E-04 
-4.53525E-04 -1.64857E-04 
-4.65116E-04 -1.69668E-04 
-4.77810E-04 -1.74884E-04 
-4.91779E-04 -1.80501E-04 
-5.07208E-04 -1.86506E-04 
-5.24539E-04 -1.91245E-04 
-5.44200E-04 -1.97803E-04 
-5.66070E-04 -2.04740E-04 
-5.90425E-04 -2.12014E-04 
-6.17586E-04 -2.19573E-04 
-6.47987E-04 -2.27365E-04 
-6.82417E-04 -2.35382E-04 
-7.22894E-04 -2.43808E-04 
-7.75548E-04 -2.53449E-04 
-8.56228E-04 -2.66403E-04 
-9.85100E-04 -2.84586E-04 
-1.14923E-03 -3.04074E-04 
-1.30292E-03 -3.17249E-04 
-4.20888E-04 -1.49688E-04 
-4.28604E-04 -1.52115E-04 
-4.39188E-04 -1.55802E-04 
-4.47552E-04 -1.58774E-04 
-4.56366E-04 -1.62047E-04 
-4.65725E-04 -1.65639E-04 
-4.75734E-04 -1.69567E-04 
-4.83997E-04 -1.72843E-04 
-4.86508E-04 -1.73841E-04 
-4.99126E-04 -1.78840E-04 
-5.12949E-04 -1.84243E-04 
-5.28155E-04 -1.90037E-04 
-5.44933E-04 -1.96200E-04 
-5.63513E-04 -2.00857E-04 
-5.84728E-04 -2.07495E-04 
-6.08285E-04 -2.14469E-04 
-6.34462E-04 -2.21723E-04 
-6.63582E-04 -2.29186E-04 
-6.96084E-04 -2.36786E-04 
-7.32779E-04 -2.44488E-04 
-7.75784E-04 -2.52415E-04 
-8.31569E-04 -2.61215E-04 
-9.16877E-04 -2.72561E-04 
-1.05289E-03 -2.87754E-04 
-1.22555E-03 -3.03034E-04 
-1.38630E-03 -3.11909E-04 
-4.50611E-04 -1.58100E-04 
-4.58877E-04 -1.60586E-04 
-4.70434E-04 -1.64206E-04 
-4.79456E-04 -1.67269E-04 
-4.88983E-04 -1.70654E-04 
-4.99116E-04 -1.74379E-04 
-5.09969E-04 -1.78454E-04 
-5.18939E-04 -1.81850E-04 
-5.21666E-04 -1.82883E-04 
-5.35375E-04 -1.88052E-04 
-5.50394E-04 -1.93618E-04 
-5.66907E-04 -1.99559E-04 
-5.85107E-04 -2.05842E-04 
-6.04966E-04 -2.10358E-04 
-6.27798E-04 -2.17029E-04 
-6.53102E-04 -2.23984E-04 
-6.81156E-04 -2.31148E-04 
-7.12283E-04 -2.38432E-04 
-7.46925E-04 -2.45743E-04 
-7.85911E-04 -2.53011E-04 
-8.31452E-04 -2.60292E-04 
-8.90351E-04 -2.68034E-04 
-9.80228E-04 -2.77384E-04 
-1.12323E-03 -2.88908E-04 
-1.30416E-03 -2.99107E-04 
-1.47157E-03 -3.02916E-04 
-4.82288E-04 -1.66659E-04 
-4.91128E-04 -1.69195E-04 
-5.03731E-04 -1.72648E-04 
-5.13442E-04 -1.75790E-04 
-5.23718E-04 -1.79278E-04 
-5.34668E-04 -1.83124E-04 
-5.46414E-04 -1.87332E-04 
-5.56132E-04 -1.90836E-04 
-5.59087E-04 -1.91900E-04 
-5.73949E-04 -1.97216E-04 
-5.90228E-04 -2.02917E-04 
-6.08116E-04 -2.08970E-04 
-6.27806E-04 -2.15331E-04 
-6.48964E-04 -2.19642E-04 
-6.73467E-04 -2.26294E-04 
-7.00570E-04 -2.33165E-04 
-7.30548E-04 -2.40162E-04 
-7.63718E-04 -2.47177E-04 
-8.00522E-04 -2.54091E-04 
-8.41806E-04 -2.60798E-04 
-8.89864E-04 -2.67271E-04 
-9.51825E-04 -2.73716E-04 
-1.04615E-03 -2.80644E-04 
-1.19591E-03 -2.87747E-04 
-1.38468E-03 -2.91905E-04 
-1.55823E-03 -2.89820E-04 
-5.16013E-04 -1.75301E-04 
-5.25445E-04 -1.77878E-04 
-5.39164E-04 -1.81036E-04 
-5.49594E-04 -1.84247E-04 
-5.60653E-04 -1.87828E-04 
-5.72461E-04 -1.91783E-04 
-5.85147E-04 -1.96110E-04 
-5.95652E-04 -1.99706E-04 
-5.98847E-04 -2.00797E-04 
-6.14920E-04 -2.06235E-04 
-6.32522E-04 -2.12039E-04 
-6.51847E-04 -2.18164E-04 
-6.73088E-04 -2.24554E-04 
-6.95555E-04 -2.28594E-04 
-7.21776E-04 -2.35169E-04 
-7.50718E-04 -2.41885E-04 
-7.82652E-04 -2.48631E-04 
-8.17888E-04 -2.55276E-04 
-8.56859E-04 -2.61676E-04 
-9.00423E-04 -2.67683E-04 
-9.50952E-04 -2.73173E-04 
-1.01588E-03 -2.78064E-04 
-1.11447E-03 -2.82103E-04 
-1.27061E-03 -2.83960E-04 
-1.46666E-03 -2.81028E-04 
-1.64567E-03 -2.72164E-04 
-5.51869E-04 -1.83950E-04 
-5.61912E-04 -1.86560E-04 
-5.76813E-04 -1.89266E-04 
-5.87986E-04 -1.92538E-04 
-5.99861E-04 -1.96201E-04 
-6.12565E-04 -2.00253E-04 
-6.26234E-04 -2.04681E-04 
-6.37562E-04 -2.08355E-04 
-6.41009E-04 -2.09468E-04 
-6.58348E-04 -2.14999E-04 
-6.77330E-04 -2.20870E-04 
-6.98148E-04 -2.27023E-04 
-7.20993E-04 -2.33390E-04 
-7.44763E-04 -2.37090E-04 
-7.72738E-04 -2.43524E-04 
-8.03550E-04 -2.50008E-04 
-8.37459E-04 -2.56411E-04 
-8.74763E-04 -2.62579E-04 
-9.15885E-04 -2.68339E-04 
-9.61687E-04 -2.73499E-04 
-1.01461E-03 -2.77819E-04 
-1.08237E-03 -2.80877E-04 
-1.18496E-03 -2.81517E-04 
-1.34697E-03 -2.77228E-04 
-1.54954E-03 -2.66072E-04 
-1.73316E-03 -2.49486E-04 
-5.89937E-04 -1.92518E-04 
-6.00602E-04 -1.95156E-04 
-6.16742E-04 -1.97218E-04 
-6.28680E-04 -2.00544E-04 
-6.41398E-04 -2.04281E-04 
-6.55033E-04 -2.08416E-04 
-6.69724E-04 -2.12931E-04 
-6.81909E-04 -2.16666E-04 
-6.85617E-04 -2.17795E-04 
-7.04271E-04 -2.23390E-04 
-7.24683E-04 -2.29290E-04 
-7.47042E-04 -2.35425E-04 
-7.71536E-04 -2.41713E-04 
-7.96587E-04 -2.45001E-04 
-8.26341E-04 -2.51225E-04 
-8.59038E-04 -2.57396E-04 
-8.94924E-04 -2.63357E-04 
-9.34280E-04 -2.68933E-04 
-9.77513E-04 -2.73920E-04 
-1.02548E-03 -2.78073E-04 
-1.08068E-03 -2.81026E-04 
-1.15108E-03 -2.81953E-04 
-1.25731E-03 -2.78646E-04 
-1.42454E-03 -2.67235E-04 
-1.63267E-03 -2.46634E-04 
-1.81987E-03 -2.21338E-04 
-6.30281E-04 -2.00902E-04 
-6.41579E-04 -2.03565E-04 
-6.58999E-04 -2.04756E-04 
-6.71716E-04 -2.08134E-04 
-6.85302E-04 -2.11938E-04 
-6.99897E-04 -2.16147E-04 
-7.15645E-04 -2.20732E-04 
-7.28715E-04 -2.24513E-04 
-7.32694E-04 -2.25653E-04 
-7.52706E-04 -2.31281E-04 
-7.74588E-04 -2.37171E-04 
-7.98527E-04 -2.43240E-04 
-8.24700E-04 -2.49390E-04 
-8.50993E-04 -2.52196E-04 
-8.82538E-04 -2.58140E-04 
-9.17119E-04 -2.63908E-04 
-9.54964E-04 -2.69324E-04 
-9.96333E-04 -2.74185E-04 
-1.04161E-03 -2.78257E-04 
-1.09164E-03 -2.81240E-04 
-1.14897E-03 -2.82617E-04 
-1.22175E-03 -2.81100E-04 
-1.33116E-03 -2.73258E-04 
-1.50277E-03 -2.53677E-04 
-1.71528E-03 -2.22332E-04 
-1.90480E-03 -1.87296E-04 
-6.72959E-04 -2.08986E-04 
-6.84893E-04 -2.11677E-04 
-7.03612E-04 -2.11731E-04 
-7.17119E-04 -2.15162E-04 
-7.31590E-04 -2.19033E-04 
-7.47168E-04 -2.23310E-04 
-7.64001E-04 -2.27954E-04 
-7.77981E-04 -2.31766E-04 
-7.82237E-04 -2.32913E-04 
-8.03639E-04 -2.38545E-04 
-8.27024E-04 -2.44387E-04 
-8.52568E-04 -2.50341E-04 
-8.80440E-04 -2.56294E-04 
-9.07914E-04 -2.58551E-04 
-9.41246E-04 -2.64139E-04 
-9.77692E-04 -2.69414E-04 
-1.01746E-03 -2.74173E-04 
-1.06078E-03 -2.78192E-04 
-1.10800E-03 -2.81202E-04 
-1.15996E-03 -2.82841E-04 
-1.21921E-03 -2.82427E-04 
-1.29407E-03 -2.78136E-04 
-1.40609E-03 -2.65136E-04 
-1.58104E-03 -2.36270E-04 
-1.79647E-03 -1.92811E-04 
-1.98685E-03 -1.46976E-04 
-7.18003E-04 -2.16640E-04 
-7.30571E-04 -2.19369E-04 
-7.50577E-04 -2.17980E-04 
-7.64877E-04 -2.21477E-04 
-7.80243E-04 -2.25420E-04 
-7.96821E-04 -2.29766E-04 
-8.14759E-04 -2.34462E-04 
-8.29665E-04 -2.38295E-04 
-8.34203E-04 -2.39444E-04 
-8.57020E-04 -2.45055E-04 
-8.81926E-04 -2.50814E-04 
-9.09088E-04 -2.56606E-04 
-9.38661E-04 -2.62302E-04 
-9.67233E-04 -2.63951E-04 
-1.00233E-03 -2.69106E-04 
-1.04061E-03 -2.73790E-04 
-1.08223E-03 -2.77780E-04 
-1.12741E-03 -2.80823E-04 
-1.17646E-03 -2.82618E-04 
-1.23016E-03 -2.82738E-04 
-1.29109E-03 -2.80312E-04 
-1.36764E-03 -2.72905E-04 
-1.48157E-03 -2.54093E-04 
-1.65861E-03 -2.14769E-04 
-1.87523E-03 -1.57766E-04 
-2.06474E-03 -1.00064E-04 
-7.65423E-04 -2.23725E-04 
-7.78618E-04 -2.26511E-04 
-7.99856E-04 -2.23338E-04 
-8.14944E-04 -2.26924E-04 
-8.31208E-04 -2.30957E-04 
-8.48795E-04 -2.35381E-04 
-8.67850E-04 -2.40129E-04 
-8.83691E-04 -2.43978E-04 
-8.88515E-04 -2.45126E-04 
-9.12756E-04 -2.50697E-04 
-9.39191E-04 -2.56342E-04 
-9.67969E-04 -2.61928E-04 
-9.99229E-04 -2.67312E-04 
-1.02879E-03 -2.68304E-04 
-1.06562E-03 -2.72946E-04 
-1.10567E-03 -2.76941E-04 
-1.14907E-03 -2.80041E-04 
-1.19598E-03 -2.81971E-04 
-1.24669E-03 -2.82396E-04 
-1.30193E-03 -2.80818E-04 
-1.36423E-03 -2.76155E-04 
-1.44201E-03 -2.65284E-04 
-1.55702E-03 -2.39981E-04 
-1.73463E-03 -1.88979E-04 
-1.95040E-03 -1.16963E-04 
-2.13705E-03 -4.63319E-05 
-8.15199E-04 -2.30099E-04 
-8.29007E-04 -2.32972E-04 
-8.51365E-04 -2.27644E-04 
-8.67228E-04 -2.31358E-04 
-8.84386E-04 -2.35511E-04 
-9.02980E-04 -2.40033E-04 
-9.23154E-04 -2.44846E-04 
-9.39933E-04 -2.48713E-04 
-9.45042E-04 -2.49860E-04 
-9.70708E-04 -2.55381E-04 
-9.98663E-04 -2.60886E-04 
-1.02904E-03 -2.66229E-04 
-1.06196E-03 -2.71248E-04 
-1.09238E-03 -2.71548E-04 
-1.13088E-03 -2.75595E-04 
-1.17262E-03 -2.78798E-04 
-1.21768E-03 -2.80888E-04 
-1.26619E-03 -2.81565E-04 
-1.31835E-03 -2.80461E-04 
-1.37486E-03 -2.77005E-04 
-1.43819E-03 -2.69881E-04 
-1.51665E-03 -2.55195E-04 
-1.63175E-03 -2.22708E-04 
-1.80817E-03 -1.58773E-04 
-2.02070E-03 -7.02589E-05 
-2.20222E-03 1.43291E-05 
-8.67267E-04 -2.35620E-04 
-8.81669E-04 -2.38628E-04 
-9.04961E-04 -2.30752E-04 
-9.21580E-04 -2.34653E-04 
-9.39617E-04 -2.38974E-04 
-9.59211E-04 -2.43633E-04 
-9.80497E-04 -2.48535E-04 
-9.98207E-04 -2.52432E-04 
-1.00360E-03 -2.53580E-04 
-1.03068E-03 -2.59049E-04 
-1.06013E-03 -2.64401E-04 
-1.09207E-03 -2.69469E-04 
-1.12660E-03 -2.74074E-04 
-1.15772E-03 -2.73667E-04 
-1.19783E-03 -2.77035E-04 
-1.24116E-03 -2.79339E-04 
-1.28774E-03 -2.80293E-04 
-1.33765E-03 -2.79574E-04 
-1.39104E-03 -2.76783E-04 
-1.44852E-03 -2.71271E-04 
-1.51246E-03 -2.61467E-04 
-1.59098E-03 -2.42617E-04 
-1.70502E-03 -2.02246E-04 
-1.87818E-03 -1.24117E-04 
-2.08471E-03 -1.76298E-05 
-2.25852E-03 8.18793E-05 
-9.21517E-04 -2.40164E-04 
-9.36487E-04 -2.43373E-04 
-9.60433E-04 -2.32555E-04 
-9.77780E-04 -2.36724E-04 
-9.96677E-04 -2.41283E-04 
-1.01725E-03 -2.46134E-04 
-1.03964E-03 -2.51169E-04 
-1.05826E-03 -2.55117E-04 
-1.06394E-03 -2.56271E-04 
-1.09240E-03 -2.61702E-04 
-1.12332E-03 -2.66893E-04 
-1.15678E-03 -2.71662E-04 
-1.19285E-03 -2.75812E-04 
-1.22450E-03 -2.74703E-04 
-1.26612E-03 -2.77302E-04 
-1.31091E-03 -2.78597E-04 
-1.35886E-03 -2.78284E-04 
-1.40996E-03 -2.76024E-04 
-1.46429E-03 -2.71388E-04 
-1.52239E-03 -2.63646E-04 
-1.58647E-03 -2.50949E-04 
-1.66432E-03 -2.27596E-04 
-1.77598E-03 -1.78654E-04 
-1.94349E-03 -8.50828E-05 
-2.14089E-03 4.08008E-05 
-2.30408E-03 1.56096E-04 
-9.78662E-04 -2.43681E-04 
-9.94178E-04 -2.47185E-04 
-1.01838E-03 -2.33002E-04 
-1.03644E-03 -2.37556E-04 
-1.05618E-03 -2.42452E-04 
-1.07774E-03 -2.47576E-04 
-1.10121E-03 -2.52806E-04 
-1.12075E-03 -2.56842E-04 
