PdfType: replica
-5.91375E-05 -4.31742E-05 
-6.09449E-05 -4.45407E-05 
-6.24280E-05 -4.56798E-05 
-6.28774E-05 -4.60279E-05 
-6.51316E-05 -4.77916E-05 
-6.76038E-05 -4.97503E-05 
-7.03459E-05 -5.19351E-05 
-7.34213E-05 -5.43780E-05 
-7.76257E-05 -5.71410E-05 
-8.21607E-05 -6.02878E-05 
-8.73589E-05 -6.37964E-05 
-9.33446E-05 -6.77065E-05 
-1.00267E-04 -7.20620E-05 
-1.08315E-04 -7.69180E-05 
-1.17762E-04 -8.23705E-05 
-1.29152E-04 -8.86669E-05 
-1.43920E-04 -9.65777E-05 
-1.65816E-04 -1.08154E-04 
-2.00441E-04 -1.26118E-04 
-2.47022E-04 -1.48944E-04 
-2.96173E-04 -1.70588E-04 
-5.75321E-05 -4.07743E-05 
-5.90828E-05 -4.18056E-05 
-6.07401E-05 -4.34350E-05 
-6.24591E-05 -4.46581E-05 
-6.42641E-05 -4.59575E-05 
-6.61684E-05 -4.73511E-05 
-6.81904E-05 -4.88586E-05 
-6.98506E-05 -5.01170E-05 
-7.03540E-05 -5.05018E-05 
-7.28809E-05 -5.24523E-05 
-7.56559E-05 -5.46185E-05 
-7.87377E-05 -5.70324E-05 
-8.21971E-05 -5.97269E-05 
-8.68835E-05 -6.27201E-05 
-9.19502E-05 -6.61488E-05 
-9.77504E-05 -6.99612E-05 
-1.04419E-04 -7.41966E-05 
-1.12116E-04 -7.88980E-05 
-1.21045E-04 -8.41196E-05 
-1.31503E-04 -8.99591E-05 
-1.44083E-04 -9.66757E-05 
-1.60368E-04 -1.05089E-04 
-1.84504E-04 -1.17379E-04 
-2.22639E-04 -1.36410E-04 
-2.73789E-04 -1.60469E-04 
-3.27461E-04 -1.83066E-04 
-6.42450E-05 -4.46370E-05 
-6.59650E-05 -4.57664E-05 
-6.78680E-05 -4.75755E-05 
-6.97826E-05 -4.89208E-05 
-7.17926E-05 -5.03533E-05 
-7.39142E-05 -5.18924E-05 
-7.61690E-05 -5.35599E-05 
-7.80226E-05 -5.49529E-05 
-7.85850E-05 -5.53790E-05 
-8.14113E-05 -5.75386E-05 
-8.45204E-05 -5.99352E-05 
-8.79783E-05 -6.26016E-05 
-9.18637E-05 -6.55708E-05 
-9.70774E-05 -6.88078E-05 
-1.02729E-04 -7.25376E-05 
-1.09190E-04 -7.66723E-05 
-1.16607E-04 -8.12501E-05 
-1.25151E-04 -8.63124E-05 
-1.35042E-04 -9.19122E-05 
-1.46598E-04 -9.81479E-05 
-1.60467E-04 -1.05291E-04 
-1.78391E-04 -1.14210E-04 
-2.04940E-04 -1.27219E-04 
-2.46852E-04 -1.47314E-04 
-3.02903E-04 -1.72577E-04 
-3.61395E-04 -1.96058E-04 
-7.15900E-05 -4.88693E-05 
-7.34929E-05 -5.01091E-05 
-7.56733E-05 -5.21124E-05 
-7.78009E-05 -5.35946E-05 
-8.00353E-05 -5.51757E-05 
-8.23956E-05 -5.68771E-05 
-8.49074E-05 -5.87222E-05 
-8.69753E-05 -6.02641E-05 
-8.76033E-05 -6.07357E-05 
-9.07626E-05 -6.31252E-05 
-9.42442E-05 -6.57734E-05 
-9.81220E-05 -6.87138E-05 
-1.02483E-04 -7.19789E-05 
-1.08275E-04 -7.54706E-05 
-1.14571E-04 -7.95180E-05 
-1.21760E-04 -8.39903E-05 
-1.29998E-04 -8.89243E-05 
-1.39469E-04 -9.43588E-05 
-1.50407E-04 -1.00345E-04 
-1.63157E-04 -1.06981E-04 
-1.78421E-04 -1.14550E-04 
-1.98114E-04 -1.23970E-04 
-2.27267E-04 -1.37683E-04 
-2.73249E-04 -1.58810E-04 
-3.34559E-04 -1.85208E-04 
-3.98180E-04 -2.09471E-04 
-7.95928E-05 -5.35457E-05 
-8.16965E-05 -5.49067E-05 
-8.41867E-05 -5.71220E-05 
-8.65501E-05 -5.87539E-05 
-8.90333E-05 -6.04975E-05 
-9.16593E-05 -6.23763E-05 
-9.44580E-05 -6.44152E-05 
-9.67655E-05 -6.61192E-05 
-9.74669E-05 -6.66403E-05 
-1.00999E-04 -6.92787E-05 
-1.04899E-04 -7.21983E-05 
-1.09247E-04 -7.54321E-05 
-1.14140E-04 -7.90121E-05 
-1.20566E-04 -8.27664E-05 
-1.27574E-04 -8.71452E-05 
-1.35563E-04 -9.19675E-05 
-1.44702E-04 -9.72677E-05 
-1.55186E-04 -1.03082E-04 
-1.67265E-04 -1.09458E-04 
-1.81307E-04 -1.16493E-04 
-1.98078E-04 -1.24481E-04 
-2.19680E-04 -1.34386E-04 
-2.51637E-04 -1.48771E-04 
-3.02002E-04 -1.70866E-04 
-3.68947E-04 -1.98292E-04 
-4.38013E-04 -2.23198E-04 
-8.83051E-05 -5.87333E-05 
-9.06314E-05 -6.02246E-05 
-9.34662E-05 -6.26723E-05 
-9.60927E-05 -6.44649E-05 
-9.88543E-05 -6.63836E-05 
-1.01778E-04 -6.84534E-05 
-1.04899E-04 -7.07009E-05 
-1.07475E-04 -7.25791E-05 
-1.08259E-04 -7.31532E-05 
-1.12211E-04 -7.60583E-05 
-1.16580E-04 -7.92670E-05 
-1.21456E-04 -8.28119E-05 
-1.26944E-04 -8.67236E-05 
-1.34066E-04 -9.07453E-05 
-1.41857E-04 -9.54664E-05 
-1.50726E-04 -1.00648E-04 
-1.60850E-04 -1.06321E-04 
-1.72438E-04 -1.12518E-04 
-1.85755E-04 -1.19282E-04 
-2.01196E-04 -1.26710E-04 
-2.19591E-04 -1.35102E-04 
-2.43243E-04 -1.45466E-04 
-2.78217E-04 -1.60473E-04 
-3.33288E-04 -1.83440E-04 
-4.06254E-04 -2.11746E-04 
-4.81078E-04 -2.37121E-04 
-9.78011E-05 -6.44913E-05 
-1.00376E-04 -6.61209E-05 
-1.03593E-04 -6.88227E-05 
-1.06515E-04 -7.07856E-05 
-1.09588E-04 -7.28902E-05 
-1.12846E-04 -7.51635E-05 
-1.16328E-04 -7.76332E-05 
-1.19207E-04 -7.96967E-05 
-1.20084E-04 -8.03272E-05 
-1.24507E-04 -8.35151E-05 
-1.29402E-04 -8.70292E-05 
-1.34870E-04 -9.09010E-05 
-1.41023E-04 -9.51589E-05 
-1.48905E-04 -9.94494E-05 
-1.57559E-04 -1.04521E-04 
-1.67390E-04 -1.10068E-04 
-1.78589E-04 -1.16117E-04 
-1.91378E-04 -1.22695E-04 
-2.06035E-04 -1.29841E-04 
-2.22983E-04 -1.37648E-04 
-2.43121E-04 -1.46423E-04 
-2.68971E-04 -1.57208E-04 
-3.07176E-04 -1.72769E-04 
-3.67283E-04 -1.96480E-04 
-4.46655E-04 -2.25473E-04 
-5.27541E-04 -2.51105E-04 
-1.08176E-04 -7.08731E-05 
-1.11027E-04 -7.26476E-05 
-1.14671E-04 -7.56256E-05 
-1.17922E-04 -7.77668E-05 
-1.21345E-04 -8.00672E-05 
-1.24978E-04 -8.25552E-05 
-1.28866E-04 -8.52596E-05 
-1.32085E-04 -8.75186E-05 
-1.33065E-04 -8.82087E-05 
-1.38017E-04 -9.16942E-05 
-1.43501E-04 -9.55284E-05 
-1.49629E-04 -9.97407E-05 
-1.56522E-04 -1.04357E-04 
-1.65233E-04 -1.08914E-04 
-1.74830E-04 -1.14342E-04 
-1.85713E-04 -1.20256E-04 
-1.98081E-04 -1.26680E-04 
-2.12170E-04 -1.33634E-04 
-2.28272E-04 -1.41151E-04 
-2.46839E-04 -1.49317E-04 
-2.68843E-04 -1.58443E-04 
-2.97037E-04 -1.69601E-04 
-3.38690E-04 -1.85626E-04 
-4.04160E-04 -2.09917E-04 
-4.90317E-04 -2.39363E-04 
-5.77551E-04 -2.64998E-04 
-1.19541E-04 -7.79273E-05 
-1.22700E-04 -7.98526E-05 
-1.26820E-04 -8.31279E-05 
-1.30439E-04 -8.54541E-05 
-1.34253E-04 -8.79591E-05 
-1.38304E-04 -9.06721E-05 
-1.42646E-04 -9.36227E-05 
-1.46245E-04 -9.60867E-05 
-1.47341E-04 -9.68391E-05 
-1.52883E-04 -1.00636E-04 
-1.59026E-04 -1.04803E-04 
-1.65887E-04 -1.09367E-04 
-1.73601E-04 -1.14351E-04 
-1.83213E-04 -1.19169E-04 
-1.93840E-04 -1.24955E-04 
-2.05866E-04 -1.31236E-04 
-2.19501E-04 -1.38030E-04 
-2.34992E-04 -1.45349E-04 
-2.52648E-04 -1.53217E-04 
-2.72946E-04 -1.61716E-04 
-2.96937E-04 -1.71156E-04 
-3.27623E-04 -1.82624E-04 
-3.72935E-04 -1.99003E-04 
-4.44090E-04 -2.23673E-04 
-5.37394E-04 -2.53287E-04 
-6.31238E-04 -2.78628E-04 
-1.32023E-04 -8.57000E-05 
-1.35522E-04 -8.77809E-05 
-1.40177E-04 -9.13719E-05 
-1.44205E-04 -9.38890E-05 
-1.48453E-04 -9.66062E-05 
-1.52970E-04 -9.95538E-05 
-1.57818E-04 -1.02761E-04 
-1.61839E-04 -1.05439E-04 
-1.63065E-04 -1.06256E-04 
-1.69264E-04 -1.10375E-04 
-1.76137E-04 -1.14887E-04 
-1.83812E-04 -1.19813E-04 
-1.92432E-04 -1.25171E-04 
-2.03018E-04 -1.30238E-04 
-2.14766E-04 -1.36381E-04 
-2.28029E-04 -1.43025E-04 
-2.43032E-04 -1.50178E-04 
-2.60031E-04 -1.57845E-04 
-2.79348E-04 -1.66042E-04 
-3.01491E-04 -1.74839E-04 
-3.27589E-04 -1.84541E-04 
-3.60911E-04 -1.96245E-04 
-4.10090E-04 -2.12842E-04 
-4.87235E-04 -2.37650E-04 
-5.88025E-04 -2.67095E-04 
-6.88710E-04 -2.91797E-04 
-1.45760E-04 -9.42359E-05 
-1.49635E-04 -9.64768E-05 
-1.54889E-04 -1.00397E-04 
-1.59369E-04 -1.03110E-04 
-1.64098E-04 -1.06046E-04 
-1.69133E-04 -1.09237E-04 
-1.74541E-04 -1.12711E-04 
-1.79032E-04 -1.15609E-04 
-1.80401E-04 -1.16494E-04 
-1.87329E-04 -1.20946E-04 
-1.95009E-04 -1.25810E-04 
-2.03582E-04 -1.31104E-04 
-2.13198E-04 -1.36839E-04 
-2.24835E-04 -1.42140E-04 
-2.37795E-04 -1.48636E-04 
-2.52394E-04 -1.55633E-04 
-2.68867E-04 -1.63130E-04 
-2.87480E-04 -1.71123E-04 
-3.08569E-04 -1.79616E-04 
-3.32668E-04 -1.88667E-04 
-3.60992E-04 -1.98573E-04 
-3.97087E-04 -2.10421E-04 
-4.50328E-04 -2.27076E-04 
-5.33751E-04 -2.51733E-04 
-6.42334E-04 -2.80613E-04 
-7.50052E-04 -3.04279E-04 
-1.60902E-04 -1.03580E-04 
-1.65188E-04 -1.05985E-04 
-1.71118E-04 -1.10242E-04 
-1.76096E-04 -1.13154E-04 
-1.81355E-04 -1.16315E-04 
-1.86960E-04 -1.19756E-04 
-1.92988E-04 -1.23504E-04 
-1.97997E-04 -1.26631E-04 
-1.99526E-04 -1.27584E-04 
-2.07257E-04 -1.32377E-04 
-2.15827E-04 -1.37600E-04 
-2.25386E-04 -1.43264E-04 
-2.36093E-04 -1.49377E-04 
-2.48857E-04 -1.54889E-04 
-2.63124E-04 -1.61729E-04 
-2.79160E-04 -1.69065E-04 
-2.97207E-04 -1.76886E-04 
-3.17540E-04 -1.85175E-04 
-3.40509E-04 -1.93923E-04 
-3.66675E-04 -2.03176E-04 
-3.97339E-04 -2.13214E-04 
-4.36339E-04 -2.25098E-04 
-4.93824E-04 -2.41620E-04 
-5.83786E-04 -2.65789E-04 
-7.00427E-04 -2.93641E-04 
-8.15321E-04 -3.15818E-04 
-1.77611E-04 -1.13777E-04 
-1.82346E-04 -1.16349E-04 
-1.89037E-04 -1.20940E-04 
-1.94558E-04 -1.24054E-04 
-2.00399E-04 -1.27446E-04 
-2.06632E-04 -1.31144E-04 
-2.13342E-04 -1.35173E-04 
-2.18921E-04 -1.38531E-04 
-2.20624E-04 -1.39555E-04 
-2.29239E-04 -1.44694E-04 
-2.38787E-04 -1.50278E-04 
-2.49424E-04 -1.56312E-04 
-2.61319E-04 -1.62796E-04 
-2.75289E-04 -1.68492E-04 
-2.90960E-04 -1.75663E-04 
-3.08534E-04 -1.83318E-04 
-3.28259E-04 -1.91435E-04 
-3.50419E-04 -1.99983E-04 
-3.75375E-04 -2.08938E-04 
-4.03713E-04 -2.18329E-04 
-4.36825E-04 -2.28413E-04 
-4.78851E-04 -2.40206E-04 
-5.40744E-04 -2.56371E-04 
-6.37472E-04 -2.79656E-04 
-7.62388E-04 -3.05947E-04 
-8.84542E-04 -3.26119E-04 
-1.96056E-04 -1.24871E-04 
-2.01279E-04 -1.27614E-04 
-2.08828E-04 -1.32524E-04 
-2.14942E-04 -1.35842E-04 
-2.21418E-04 -1.39467E-04 
-2.28338E-04 -1.43426E-04 
-2.35796E-04 -1.47740E-04 
-2.42000E-04 -1.51335E-04 
-2.43895E-04 -1.52429E-04 
-2.53477E-04 -1.57917E-04 
-2.64092E-04 -1.63860E-04 
-2.75904E-04 -1.70259E-04 
-2.89090E-04 -1.77104E-04 
-3.04340E-04 -1.82949E-04 
-3.21514E-04 -1.90433E-04 
-3.40727E-04 -1.98381E-04 
-3.62235E-04 -2.06759E-04 
-3.86327E-04 -2.15519E-04 
-4.13373E-04 -2.24622E-04 
-4.43984E-04 -2.34076E-04 
-4.79643E-04 -2.44107E-04 
-5.24802E-04 -2.55662E-04 
-5.91244E-04 -2.71210E-04 
-6.94924E-04 -2.93150E-04 
-8.28269E-04 -3.17266E-04 
-9.57700E-04 -3.34850E-04 
-2.16423E-04 -1.36905E-04 
-2.22173E-04 -1.39822E-04 
-2.30687E-04 -1.45018E-04 
-2.37445E-04 -1.48540E-04 
-2.44612E-04 -1.52401E-04 
-2.52281E-04 -1.56624E-04 
-2.60555E-04 -1.61227E-04 
-2.67443E-04 -1.65058E-04 
-2.69546E-04 -1.66223E-04 
-2.80184E-04 -1.72058E-04 
-2.91960E-04 -1.78356E-04 
-3.05047E-04 -1.85109E-04 
-3.19625E-04 -1.92297E-04 
-3.36232E-04 -1.98250E-04 
-3.55006E-04 -2.06023E-04 
-3.75959E-04 -2.14233E-04 
-3.99353E-04 -2.22828E-04 
-4.25479E-04 -2.31746E-04 
-4.54713E-04 -2.40926E-04 
-4.87690E-04 -2.50354E-04 
-5.25984E-04 -2.60217E-04 
-5.74367E-04 -2.71363E-04 
-6.45470E-04 -2.85994E-04 
-7.56237E-04 -3.06059E-04 
-8.98092E-04 -3.27295E-04 
-1.03473E-03 -3.41638E-04 
-2.38908E-04 -1.49920E-04 
-2.45226E-04 -1.53013E-04 
-2.54825E-04 -1.58440E-04 
-2.62276E-04 -1.62167E-04 
-2.70193E-04 -1.66264E-04 
-2.78676E-04 -1.70752E-04 
-2.87837E-04 -1.75643E-04 
-2.95468E-04 -1.79709E-04 
-2.97798E-04 -1.80944E-04 
-3.09582E-04 -1.87120E-04 
-3.22616E-04 -1.93763E-04 
-3.37079E-04 -2.00854E-04 
-3.53157E-04 -2.08365E-04 
-3.71189E-04 -2.14374E-04 
-3.91662E-04 -2.22407E-04 
-4.14456E-04 -2.30838E-04 
-4.39834E-04 -2.39599E-04 
-4.68090E-04 -2.48609E-04 
-4.99603E-04 -2.57785E-04 
-5.35031E-04 -2.67086E-04 
-5.76034E-04 -2.76649E-04 
-6.27713E-04 -2.87191E-04 
-7.03554E-04 -3.00559E-04 
-8.21479E-04 -3.18140E-04 
-9.71835E-04 -3.35696E-04 
-1.11553E-03 -3.46067E-04 
-2.63725E-04 -1.63947E-04 
-2.70651E-04 -1.67221E-04 
-2.81465E-04 -1.72796E-04 
-2.89663E-04 -1.76725E-04 
-2.98388E-04 -1.81058E-04 
-3.07751E-04 -1.85809E-04 
-3.17874E-04 -1.90986E-04 
-3.26309E-04 -1.95283E-04 
-3.28885E-04 -1.96587E-04 
-3.41908E-04 -2.03094E-04 
-3.56299E-04 -2.10067E-04 
-3.72241E-04 -2.17475E-04 
-3.89922E-04 -2.25279E-04 
-4.09444E-04 -2.31288E-04 
-4.31712E-04 -2.39545E-04 
-4.56443E-04 -2.48149E-04 
-4.83900E-04 -2.57015E-04 
-5.14377E-04 -2.66040E-04 
-5.48252E-04 -2.75118E-04 
-5.86201E-04 -2.84176E-04 
-6.29972E-04 -2.93288E-04 
-6.84991E-04 -3.03004E-04 
-7.65606E-04 -3.14714E-04 
-8.90686E-04 -3.29116E-04 
-1.04943E-03 -3.42090E-04 
-1.19991E-03 -3.47679E-04 
-2.91102E-04 -1.79010E-04 
-2.98678E-04 -1.82468E-04 
-3.10848E-04 -1.88074E-04 
-3.19844E-04 -1.92202E-04 
-3.29437E-04 -1.96769E-04 
-3.39749E-04 -2.01781E-04 
-3.50909E-04 -2.07237E-04 
-3.60211E-04 -2.11760E-04 
-3.63052E-04 -2.13131E-04 
-3.77408E-04 -2.19955E-04 
-3.93254E-04 -2.27238E-04 
-4.10777E-04 -2.34937E-04 
-4.30164E-04 -2.42999E-04 
-4.51235E-04 -2.48943E-04 
-4.75390E-04 -2.57380E-04 
-5.02150E-04 -2.66103E-04 
-5.31776E-04 -2.75002E-04 
-5.64554E-04 -2.83955E-04 
-6.00862E-04 -2.92827E-04 
-6.41387E-04 -3.01509E-04 
-6.87964E-04 -3.10001E-04 
-7.46341E-04 -3.18641E-04 
-8.31712E-04 -3.28246E-04 
-9.63853E-04 -3.38683E-04 
-1.13074E-03 -3.46058E-04 
-1.28760E-03 -3.45973E-04 
-3.21287E-04 -1.95118E-04 
-3.29554E-04 -1.98765E-04 
-3.43230E-04 -2.04238E-04 
-3.53075E-04 -2.08564E-04 
-3.63597E-04 -2.13362E-04 
-3.74925E-04 -2.18631E-04 
-3.87197E-04 -2.24361E-04 
-3.97429E-04 -2.29100E-04 
-4.00553E-04 -2.30535E-04 
-4.16337E-04 -2.37660E-04 
-4.33736E-04 -2.45228E-04 
-4.52939E-04 -2.53186E-04 
-4.74133E-04 -2.61466E-04 
-4.96799E-04 -2.67273E-04 
-5.22929E-04 -2.75842E-04 
-5.51805E-04 -2.84618E-04 
-5.83678E-04 -2.93470E-04 
-6.18829E-04 -3.02249E-04 
-6.57626E-04 -3.10794E-04 
-7.00766E-04 -3.18951E-04 
-7.50163E-04 -3.26634E-04 
-8.11879E-04 -3.33916E-04 
-9.01929E-04 -3.40913E-04 
-1.04093E-03 -3.46499E-04 
-1.21557E-03 -3.47144E-04 
-1.37828E-03 -3.40409E-04 
-3.54544E-04 -2.12257E-04 
-3.63542E-04 -2.16101E-04 
-3.78880E-04 -2.21227E-04 
-3.89624E-04 -2.25751E-04 
-4.01133E-04 -2.30779E-04 
-4.13545E-04 -2.36300E-04 
-4.27003E-04 -2.42295E-04 
-4.38227E-04 -2.47243E-04 
-4.41654E-04 -2.48738E-04 
-4.58956E-04 -2.56143E-04 
-4.78003E-04 -2.63970E-04 
-4.98982E-04 -2.72150E-04 
-5.22076E-04 -2.80603E-04 
-5.46371E-04 -2.86195E-04 
-5.74559E-04 -2.94840E-04 
-6.05627E-04 -3.03596E-04 
-6.39819E-04 -3.12308E-04 
-6.77399E-04 -3.20800E-04 
-7.18725E-04 -3.28879E-04 
-7.64497E-04 -3.36347E-04 
-8.16700E-04 -3.43008E-04 
-8.81694E-04 -3.48620E-04 
-9.76273E-04 -3.52445E-04 
-1.12180E-03 -3.52192E-04 
-1.30364E-03 -3.44855E-04 
-1.47147E-03 -3.30412E-04 
-3.91158E-04 -2.30393E-04 
-4.00926E-04 -2.34445E-04 
-4.18086E-04 -2.38947E-04 
-4.29774E-04 -2.43672E-04 
-4.42326E-04 -2.48930E-04 
-4.55886E-04 -2.54701E-04 
-4.70603E-04 -2.60955E-04 
-4.82877E-04 -2.66101E-04 
-4.86624E-04 -2.67653E-04 
-5.05532E-04 -2.75318E-04 
-5.26317E-04 -2.83375E-04 
-5.49161E-04 -2.91739E-04 
-5.74241E-04 -3.00315E-04 
-6.00184E-04 -3.05611E-04 
-6.30503E-04 -3.14269E-04 
-6.63833E-04 -3.22921E-04 
-7.00400E-04 -3.31388E-04 
-7.40452E-04 -3.39465E-04 
-7.84327E-04 -3.46925E-04 
-8.32722E-04 -3.53518E-04 
-8.87685E-04 -3.58923E-04 
-9.55851E-04 -3.62518E-04 
-1.05473E-03 -3.62548E-04 
-1.20631E-03 -3.55359E-04 
-1.39457E-03 -3.38664E-04 
-1.56663E-03 -3.15376E-04 
-4.31428E-04 -2.49456E-04 
-4.42002E-04 -2.53733E-04 
-4.61137E-04 -2.57261E-04 
-4.73810E-04 -2.62197E-04 
-4.87456E-04 -2.67692E-04 
-5.02224E-04 -2.73715E-04 
-5.18266E-04 -2.80223E-04 
-5.31647E-04 -2.85561E-04 
-5.35730E-04 -2.87167E-04 
-5.56325E-04 -2.95073E-04 
-5.78929E-04 -3.03330E-04 
-6.03718E-04 -3.11838E-04 
-6.30861E-04 -3.20484E-04 
-6.58452E-04 -3.25401E-04 
-6.90968E-04 -3.34001E-04 
-7.26615E-04 -3.42457E-04 
-7.65601E-04 -3.50561E-04 
-8.08148E-04 -3.58079E-04 
-8.54569E-04 -3.64749E-04 
-9.05552E-04 -3.70262E-04 
-9.63191E-04 -3.74154E-04 
-1.03437E-03 -3.75351E-04 
-1.13720E-03 -3.70898E-04 
-1.29418E-03 -3.55568E-04 
-1.48789E-03 -3.28020E-04 
-1.66305E-03 -2.94679E-04 
-4.75665E-04 -2.69344E-04 
-4.87080E-04 -2.73869E-04 
-5.08328E-04 -2.75994E-04 
-5.22020E-04 -2.81161E-04 
-5.36806E-04 -2.86908E-04 
-5.52835E-04 -2.93192E-04 
-5.70262E-04 -2.99958E-04 
-5.84798E-04 -3.05484E-04 
-5.89233E-04 -3.07142E-04 
-6.11588E-04 -3.15274E-04 
-6.36083E-04 -3.23704E-04 
-6.62887E-04 -3.32316E-04 
-6.92157E-04 -3.40979E-04 
-7.21374E-04 -3.45436E-04 
-7.56142E-04 -3.53897E-04 
-7.94151E-04 -3.62052E-04 
-8.35582E-04 -3.69660E-04 
-8.80627E-04 -3.76459E-04 
-9.29568E-04 -3.82149E-04 
-9.83070E-04 -3.86357E-04 
-1.04326E-03 -3.88454E-04 
-1.11722E-03 -3.86837E-04 
-1.22357E-03 -3.77148E-04 
-1.38510E-03 -3.52366E-04 
-1.58299E-03 -3.12352E-04 
-1.75989E-03 -2.67688E-04 
-5.24190E-04 -2.89912E-04 
-5.36475E-04 -2.94721E-04 
-5.59946E-04 -2.94924E-04 
-5.74683E-04 -3.00357E-04 
-5.90644E-04 -3.06386E-04 
-6.07980E-04 -3.12953E-04 
-6.26842E-04 -3.19989E-04 
-6.42577E-04 -3.25707E-04 
-6.47377E-04 -3.27417E-04 
-6.71553E-04 -3.35766E-04 
-6.98001E-04 -3.44348E-04 
-7.26879E-04 -3.53027E-04 
-7.58326E-04 -3.61652E-04 
-7.89125E-04 -3.65570E-04 
-8.26189E-04 -3.73804E-04 
-8.66589E-04 -3.81537E-04 
-9.10475E-04 -3.88501E-04 
-9.57999E-04 -3.94400E-04 
-1.00940E-03 -3.98898E-04 
-1.06532E-03 -4.01554E-04 
-1.12789E-03 -4.01548E-04 
-1.20433E-03 -3.96667E-04 
-1.31364E-03 -3.80928E-04 
-1.47862E-03 -3.45278E-04 
-1.67913E-03 -2.91079E-04 
-1.85615E-03 -2.33781E-04 
-5.77320E-04 -3.10971E-04 
-5.90501E-04 -3.16115E-04 
-6.16256E-04 -3.13790E-04 
-6.32052E-04 -3.19546E-04 
-6.49214E-04 -3.25904E-04 
-6.67891E-04 -3.32792E-04 
-6.88231E-04 -3.40126E-04 
-7.05200E-04 -3.46049E-04 
-7.10375E-04 -3.47815E-04 
-7.36422E-04 -3.56383E-04 
-7.64874E-04 -3.65102E-04 
-7.95870E-04 -3.73813E-04 
-8.29535E-04 -3.82343E-04 
-8.61842E-04 -3.85654E-04 
-9.01237E-04 -3.93557E-04 
-9.44044E-04 -4.00732E-04 
-9.90375E-04 -4.06881E-04 
-1.04033E-03 -4.11679E-04 
-1.09411E-03 -4.14750E-04 
-1.15231E-03 -4.15581E-04 
-1.21703E-03 -4.13140E-04 
-1.29558E-03 -4.04510E-04 
-1.40711E-03 -3.81849E-04 
-1.57421E-03 -3.33820E-04 
-1.77544E-03 -2.63630E-04 
-1.95064E-03 -1.92361E-04 
-6.35360E-04 -3.32289E-04 
-6.49456E-04 -3.37837E-04 
-6.77481E-04 -3.32294E-04 
-6.94341E-04 -3.38458E-04 
-7.12718E-04 -3.45219E-04 
-7.32761E-04 -3.52489E-04 
-7.54610E-04 -3.60169E-04 
-7.72839E-04 -3.66323E-04 
-7.78397E-04 -3.68148E-04 
-8.06356E-04 -3.76951E-04 
-8.36849E-04 -3.85798E-04 
-8.69999E-04 -3.94510E-04 
-9.05907E-04 -4.02889E-04 
-9.39626E-04 -4.05532E-04 
-9.81375E-04 -4.12984E-04 
-1.02659E-03 -4.19443E-04 
-1.07534E-03 -4.24582E-04 
-1.12766E-03 -4.28049E-04 
-1.18370E-03 -4.29431E-04 
-1.24398E-03 -4.28139E-04 
-1.31057E-03 -4.22904E-04 
-1.39077E-03 -4.10009E-04 
-1.50363E-03 -3.79502E-04 
-1.67121E-03 -3.17506E-04 
-1.87089E-03 -2.29456E-04 
-2.04201E-03 -1.42889E-04 
-6.99606E-04 -3.53923E-04 
-7.14648E-04 -3.59977E-04 
-7.44851E-04 -3.50392E-04 
-7.62782E-04 -3.57094E-04 
-7.82401E-04 -3.64372E-04 
-8.03845E-04 -3.72120E-04 
-8.27249E-04 -3.80221E-04 
-8.46779E-04 -3.86650E-04 
