PdfType: replica
-8.11692E-05 -4.88354E-05 
-8.30533E-05 -5.02805E-05 
-8.45994E-05 -5.14824E-05 
-8.50679E-05 -5.18493E-05 
-8.74182E-05 -5.37041E-05 
-8.99956E-05 -5.57563E-05 
-9.28539E-05 -5.80361E-05 
-9.60576E-05 -6.05751E-05 
-1.00432E-04 -6.33973E-05 
-1.05150E-04 -6.66636E-05 
-1.10560E-04 -7.02947E-05 
-1.16792E-04 -7.43294E-05 
-1.24005E-04 -7.88108E-05 
-1.32409E-04 -8.37943E-05 
-1.42342E-04 -8.93786E-05 
-1.54540E-04 -9.58228E-05 
-1.71056E-04 -1.03933E-04 
-1.97124E-04 -1.15835E-04 
-2.39808E-04 -1.34277E-04 
-2.96214E-04 -1.57544E-04 
-3.52534E-04 -1.79356E-04 
-8.02061E-05 -4.64431E-05 
-8.19413E-05 -4.75484E-05 
-8.37250E-05 -4.90926E-05 
-8.55223E-05 -5.03892E-05 
-8.74084E-05 -5.17665E-05 
-8.93979E-05 -5.32417E-05 
-9.15104E-05 -5.48341E-05 
-9.32453E-05 -5.61599E-05 
-9.37714E-05 -5.65647E-05 
-9.64122E-05 -5.86116E-05 
-9.93119E-05 -6.08756E-05 
-1.02531E-04 -6.33878E-05 
-1.06140E-04 -6.61802E-05 
-1.11013E-04 -6.92301E-05 
-1.16292E-04 -7.27791E-05 
-1.22335E-04 -7.67131E-05 
-1.29283E-04 -8.10702E-05 
-1.37307E-04 -8.58922E-05 
-1.46632E-04 -9.12331E-05 
-1.57618E-04 -9.71920E-05 
-1.71062E-04 -1.04036E-04 
-1.89182E-04 -1.12606E-04 
-2.17661E-04 -1.25119E-04 
-2.64153E-04 -1.44424E-04 
-3.25476E-04 -1.68654E-04 
-3.86561E-04 -1.91190E-04 
-8.81013E-05 -5.05553E-05 
-9.00185E-05 -5.17651E-05 
-9.20391E-05 -5.34751E-05 
-9.40446E-05 -5.49003E-05 
-9.61496E-05 -5.64167E-05 
-9.83715E-05 -5.80433E-05 
-1.00733E-04 -5.98008E-05 
-1.02675E-04 -6.12648E-05 
-1.03264E-04 -6.17118E-05 
-1.06225E-04 -6.39717E-05 
-1.09481E-04 -6.64688E-05 
-1.13098E-04 -6.92351E-05 
-1.17158E-04 -7.23025E-05 
-1.22576E-04 -7.55920E-05 
-1.28471E-04 -7.94409E-05 
-1.35208E-04 -8.36941E-05 
-1.42939E-04 -8.83883E-05 
-1.51847E-04 -9.35633E-05 
-1.62172E-04 -9.92713E-05 
-1.74301E-04 -1.05611E-04 
-1.89087E-04 -1.12855E-04 
-2.08931E-04 -1.21880E-04 
-2.39984E-04 -1.34991E-04 
-2.90533E-04 -1.55121E-04 
-3.57077E-04 -1.80238E-04 
-4.23200E-04 -2.03395E-04 
-9.66644E-05 -5.50670E-05 
-9.87793E-05 -5.63930E-05 
-1.01067E-04 -5.82813E-05 
-1.03300E-04 -5.98489E-05 
-1.05646E-04 -6.15193E-05 
-1.08124E-04 -6.33130E-05 
-1.10761E-04 -6.52524E-05 
-1.12933E-04 -6.68680E-05 
-1.13592E-04 -6.73613E-05 
-1.16908E-04 -6.98536E-05 
-1.20560E-04 -7.26038E-05 
-1.24622E-04 -7.56440E-05 
-1.29183E-04 -7.90059E-05 
-1.35197E-04 -8.25444E-05 
-1.41769E-04 -8.67080E-05 
-1.49267E-04 -9.12935E-05 
-1.57855E-04 -9.63360E-05 
-1.67728E-04 -1.01873E-04 
-1.79140E-04 -1.07953E-04 
-1.92504E-04 -1.14673E-04 
-2.08738E-04 -1.22314E-04 
-2.30431E-04 -1.31778E-04 
-2.64237E-04 -1.45453E-04 
-3.19112E-04 -1.66334E-04 
-3.91202E-04 -1.92221E-04 
-4.62641E-04 -2.15856E-04 
-1.05935E-04 -6.00455E-05 
-1.08267E-04 -6.14982E-05 
-1.10853E-04 -6.35794E-05 
-1.13338E-04 -6.53020E-05 
-1.15950E-04 -6.71399E-05 
-1.18713E-04 -6.91152E-05 
-1.21658E-04 -7.12519E-05 
-1.24085E-04 -7.30317E-05 
-1.24823E-04 -7.35749E-05 
-1.28537E-04 -7.63178E-05 
-1.32631E-04 -7.93393E-05 
-1.37190E-04 -8.26717E-05 
-1.42310E-04 -8.63457E-05 
-1.48976E-04 -9.01398E-05 
-1.56292E-04 -9.46298E-05 
-1.64625E-04 -9.95580E-05 
-1.74150E-04 -1.04957E-04 
-1.85072E-04 -1.10859E-04 
-1.97663E-04 -1.17312E-04 
-2.12362E-04 -1.24408E-04 
-2.30152E-04 -1.32432E-04 
-2.53826E-04 -1.42311E-04 
-2.90572E-04 -1.56494E-04 
-3.50056E-04 -1.78019E-04 
-4.28026E-04 -2.04511E-04 
-5.05059E-04 -2.28446E-04 
-1.15976E-04 -6.55503E-05 
-1.18549E-04 -6.71389E-05 
-1.21466E-04 -6.94296E-05 
-1.24233E-04 -7.13185E-05 
-1.27142E-04 -7.33361E-05 
-1.30223E-04 -7.55065E-05 
-1.33511E-04 -7.78549E-05 
-1.36225E-04 -7.98104E-05 
-1.37051E-04 -8.04070E-05 
-1.41209E-04 -8.34172E-05 
-1.45799E-04 -8.67271E-05 
-1.50912E-04 -9.03680E-05 
-1.56654E-04 -9.43695E-05 
-1.64033E-04 -9.84231E-05 
-1.72166E-04 -1.03249E-04 
-1.81413E-04 -1.08527E-04 
-1.91959E-04 -1.14286E-04 
-2.04021E-04 -1.20555E-04 
-2.17888E-04 -1.27376E-04 
-2.34024E-04 -1.34838E-04 
-2.53483E-04 -1.43225E-04 
-2.79272E-04 -1.53481E-04 
-3.19152E-04 -1.68098E-04 
-3.83529E-04 -1.90122E-04 
-4.67714E-04 -2.17012E-04 
-5.50607E-04 -2.41026E-04 
-1.26873E-04 -7.16338E-05 
-1.29713E-04 -7.33666E-05 
-1.32998E-04 -7.58847E-05 
-1.36078E-04 -7.79496E-05 
-1.39320E-04 -8.01583E-05 
-1.42756E-04 -8.25362E-05 
-1.46428E-04 -8.51096E-05 
-1.49463E-04 -8.72517E-05 
-1.50386E-04 -8.79049E-05 
-1.55042E-04 -9.11980E-05 
-1.60185E-04 -9.48116E-05 
-1.65916E-04 -9.87759E-05 
-1.72350E-04 -1.03118E-04 
-1.80504E-04 -1.07432E-04 
-1.89533E-04 -1.12600E-04 
-1.99777E-04 -1.18231E-04 
-2.11432E-04 -1.24351E-04 
-2.24729E-04 -1.30984E-04 
-2.39971E-04 -1.38163E-04 
-2.57649E-04 -1.45974E-04 
-2.78891E-04 -1.54696E-04 
-3.06934E-04 -1.65282E-04 
-3.50138E-04 -1.80237E-04 
-4.19692E-04 -2.02579E-04 
-5.10414E-04 -2.29611E-04 
-5.99416E-04 -2.53446E-04 
-1.38728E-04 -7.83434E-05 
-1.41864E-04 -8.02277E-05 
-1.45556E-04 -8.29916E-05 
-1.48986E-04 -8.52414E-05 
-1.52598E-04 -8.76515E-05 
-1.56431E-04 -9.02484E-05 
-1.60532E-04 -9.30594E-05 
-1.63925E-04 -9.53983E-05 
-1.64958E-04 -9.61111E-05 
-1.70168E-04 -9.97015E-05 
-1.75927E-04 -1.03633E-04 
-1.82345E-04 -1.07934E-04 
-1.89545E-04 -1.12628E-04 
-1.98543E-04 -1.17200E-04 
-2.08548E-04 -1.22713E-04 
-2.19876E-04 -1.28699E-04 
-2.32733E-04 -1.35176E-04 
-2.47363E-04 -1.42163E-04 
-2.64081E-04 -1.49686E-04 
-2.83409E-04 -1.57822E-04 
-3.06550E-04 -1.66845E-04 
-3.36979E-04 -1.77698E-04 
-3.83695E-04 -1.92875E-04 
-4.58698E-04 -2.15316E-04 
-5.56261E-04 -2.42186E-04 
-6.51593E-04 -2.65539E-04 
-1.51656E-04 -8.57234E-05 
-1.55120E-04 -8.77660E-05 
-1.59266E-04 -9.07935E-05 
-1.63083E-04 -9.32362E-05 
-1.67107E-04 -9.58572E-05 
-1.71382E-04 -9.86840E-05 
-1.75961E-04 -1.01744E-04 
-1.79752E-04 -1.04289E-04 
-1.80906E-04 -1.05065E-04 
-1.86734E-04 -1.08965E-04 
-1.93177E-04 -1.13227E-04 
-2.00355E-04 -1.17875E-04 
-2.08402E-04 -1.22930E-04 
-2.18311E-04 -1.27754E-04 
-2.29378E-04 -1.33613E-04 
-2.41881E-04 -1.39950E-04 
-2.56036E-04 -1.46778E-04 
-2.72097E-04 -1.54106E-04 
-2.90396E-04 -1.61952E-04 
-3.11481E-04 -1.70383E-04 
-3.36634E-04 -1.79660E-04 
-3.69582E-04 -1.90708E-04 
-4.19989E-04 -2.05965E-04 
-5.00693E-04 -2.28247E-04 
-6.05370E-04 -2.54599E-04 
-7.07220E-04 -2.77122E-04 
-1.65786E-04 -9.38169E-05 
-1.69612E-04 -9.60240E-05 
-1.74262E-04 -9.93312E-05 
-1.78509E-04 -1.01974E-04 
-1.82990E-04 -1.04815E-04 
-1.87754E-04 -1.07881E-04 
-1.92863E-04 -1.11202E-04 
-1.97096E-04 -1.13962E-04 
-1.98385E-04 -1.14802E-04 
-2.04896E-04 -1.19025E-04 
-2.12096E-04 -1.23628E-04 
-2.20113E-04 -1.28632E-04 
-2.29090E-04 -1.34054E-04 
-2.39983E-04 -1.39118E-04 
-2.52200E-04 -1.45322E-04 
-2.65971E-04 -1.52003E-04 
-2.81521E-04 -1.59168E-04 
-2.99116E-04 -1.66818E-04 
-3.19099E-04 -1.74960E-04 
-3.42049E-04 -1.83647E-04 
-3.69325E-04 -1.93124E-04 
-4.04918E-04 -2.04280E-04 
-4.59180E-04 -2.19452E-04 
-5.45814E-04 -2.41269E-04 
-6.57840E-04 -2.66691E-04 
-7.66350E-04 -2.87988E-04 
-1.81257E-04 -1.02667E-04 
-1.85481E-04 -1.05044E-04 
-1.90692E-04 -1.08645E-04 
-1.95413E-04 -1.11494E-04 
-2.00398E-04 -1.14562E-04 
-2.05704E-04 -1.17878E-04 
-2.11398E-04 -1.21469E-04 
-2.16119E-04 -1.24451E-04 
-2.17558E-04 -1.25359E-04 
-2.24823E-04 -1.29914E-04 
-2.32857E-04 -1.34866E-04 
-2.41796E-04 -1.40232E-04 
-2.51792E-04 -1.46024E-04 
-2.63741E-04 -1.51314E-04 
-2.77199E-04 -1.57855E-04 
-2.92333E-04 -1.64869E-04 
-3.09378E-04 -1.72354E-04 
-3.28608E-04 -1.80300E-04 
-3.50380E-04 -1.88703E-04 
-3.75298E-04 -1.97601E-04 
-4.04805E-04 -2.07213E-04 
-4.43161E-04 -2.18371E-04 
-5.01428E-04 -2.33264E-04 
-5.94186E-04 -2.54267E-04 
-7.13746E-04 -2.78285E-04 
-8.29010E-04 -2.97908E-04 
-1.98218E-04 -1.12318E-04 
-2.02876E-04 -1.14871E-04 
-2.08715E-04 -1.18773E-04 
-2.13956E-04 -1.21834E-04 
-2.19495E-04 -1.25137E-04 
-2.25396E-04 -1.28711E-04 
-2.31735E-04 -1.32580E-04 
-2.36994E-04 -1.35792E-04 
-2.38597E-04 -1.36769E-04 
-2.46692E-04 -1.41664E-04 
-2.55641E-04 -1.46971E-04 
-2.65589E-04 -1.52702E-04 
-2.76697E-04 -1.58862E-04 
-2.89776E-04 -1.64360E-04 
-3.04568E-04 -1.71226E-04 
-3.21163E-04 -1.78557E-04 
-3.39803E-04 -1.86338E-04 
-3.60770E-04 -1.94548E-04 
-3.84434E-04 -2.03169E-04 
-4.11423E-04 -2.12220E-04 
-4.43262E-04 -2.21890E-04 
-4.84487E-04 -2.32931E-04 
-5.46888E-04 -2.47322E-04 
-6.45924E-04 -2.67105E-04 
-7.73148E-04 -2.89178E-04 
-8.95195E-04 -3.06620E-04 
-2.16826E-04 -1.22815E-04 
-2.21959E-04 -1.25549E-04 
-2.28497E-04 -1.29756E-04 
-2.34306E-04 -1.33033E-04 
-2.40452E-04 -1.36577E-04 
-2.47007E-04 -1.40415E-04 
-2.54053E-04 -1.44571E-04 
-2.59902E-04 -1.48017E-04 
-2.61686E-04 -1.49064E-04 
-2.70691E-04 -1.54305E-04 
-2.80640E-04 -1.59970E-04 
-2.91689E-04 -1.66065E-04 
-3.04005E-04 -1.72587E-04 
-3.18288E-04 -1.78266E-04 
-3.34509E-04 -1.85443E-04 
-3.52663E-04 -1.93068E-04 
-3.72998E-04 -2.01115E-04 
-3.95803E-04 -2.09549E-04 
-4.21458E-04 -2.18336E-04 
-4.50615E-04 -2.27474E-04 
-4.84880E-04 -2.37111E-04 
-5.29069E-04 -2.47895E-04 
-5.95705E-04 -2.61527E-04 
-7.01126E-04 -2.79627E-04 
-8.36074E-04 -2.99140E-04 
-9.64864E-04 -3.13833E-04 
-2.37250E-04 -1.34206E-04 
-2.42897E-04 -1.37125E-04 
-2.50216E-04 -1.41630E-04 
-2.56645E-04 -1.45127E-04 
-2.63454E-04 -1.48917E-04 
-2.70722E-04 -1.53025E-04 
-2.78543E-04 -1.57472E-04 
-2.85037E-04 -1.61156E-04 
-2.87017E-04 -1.62275E-04 
-2.97015E-04 -1.67863E-04 
-3.08055E-04 -1.73885E-04 
-3.20301E-04 -1.80337E-04 
-3.33925E-04 -1.87210E-04 
-3.49484E-04 -1.93039E-04 
-3.67230E-04 -2.00506E-04 
-3.87040E-04 -2.08396E-04 
-4.09170E-04 -2.16671E-04 
-4.33912E-04 -2.25280E-04 
-4.61654E-04 -2.34171E-04 
-4.93069E-04 -2.43318E-04 
-5.29844E-04 -2.52818E-04 
-5.77074E-04 -2.63185E-04 
-6.48017E-04 -2.75763E-04 
-7.59871E-04 -2.91651E-04 
-9.02521E-04 -3.07908E-04 
-1.03793E-03 -3.19219E-04 
-2.59670E-04 -1.46536E-04 
-2.65874E-04 -1.49646E-04 
-2.74064E-04 -1.54430E-04 
-2.81165E-04 -1.58148E-04 
-2.88694E-04 -1.62188E-04 
-2.96740E-04 -1.66569E-04 
-3.05404E-04 -1.71311E-04 
-3.12602E-04 -1.75234E-04 
-3.14796E-04 -1.76423E-04 
-3.25876E-04 -1.82358E-04 
-3.38100E-04 -1.88731E-04 
-3.51639E-04 -1.95530E-04 
-3.66673E-04 -2.02738E-04 
-3.83580E-04 -2.08677E-04 
-4.02946E-04 -2.16407E-04 
-4.24511E-04 -2.24527E-04 
-4.48532E-04 -2.32983E-04 
-4.75306E-04 -2.41709E-04 
-5.05224E-04 -2.50632E-04 
-5.38980E-04 -2.59696E-04 
-5.78337E-04 -2.68940E-04 
-6.28665E-04 -2.78707E-04 
-7.03950E-04 -2.89897E-04 
-8.22217E-04 -3.02972E-04 
-9.72455E-04 -3.15188E-04 
-1.11427E-03 -3.22415E-04 
-2.84280E-04 -1.59849E-04 
-2.91083E-04 -1.63154E-04 
-3.00242E-04 -1.68184E-04 
-3.08070E-04 -1.72125E-04 
-3.16380E-04 -1.76415E-04 
-3.25271E-04 -1.81072E-04 
-3.34851E-04 -1.86107E-04 
-3.42813E-04 -1.90268E-04 
-3.45240E-04 -1.91528E-04 
-3.57491E-04 -1.97803E-04 
-3.70996E-04 -2.04515E-04 
-3.85930E-04 -2.11646E-04 
-4.02477E-04 -2.19164E-04 
-4.20800E-04 -2.25169E-04 
-4.41881E-04 -2.33128E-04 
-4.65295E-04 -2.41433E-04 
-4.91302E-04 -2.50015E-04 
-5.20197E-04 -2.58790E-04 
-5.52374E-04 -2.67661E-04 
-5.88542E-04 -2.76538E-04 
-6.30537E-04 -2.85390E-04 
-6.83998E-04 -2.94351E-04 
-7.63614E-04 -3.03772E-04 
-8.88197E-04 -3.13357E-04 
-1.04580E-03 -3.20653E-04 
-1.19368E-03 -3.23019E-04 
-3.11286E-04 -1.74184E-04 
-3.18734E-04 -1.77688E-04 
-3.28971E-04 -1.82912E-04 
-3.37580E-04 -1.87074E-04 
-3.46734E-04 -1.91615E-04 
-3.56538E-04 -1.96545E-04 
-3.67111E-04 -2.01872E-04 
-3.75899E-04 -2.06266E-04 
-3.78578E-04 -2.07595E-04 
-3.92095E-04 -2.14200E-04 
-4.06978E-04 -2.21236E-04 
-4.23409E-04 -2.28674E-04 
-4.41573E-04 -2.36472E-04 
-4.61374E-04 -2.42491E-04 
-4.84263E-04 -2.50637E-04 
-5.09618E-04 -2.59076E-04 
-5.37699E-04 -2.67720E-04 
-5.68798E-04 -2.76463E-04 
-6.03307E-04 -2.85185E-04 
-6.41944E-04 -2.93758E-04 
-6.86616E-04 -3.02062E-04 
-7.43215E-04 -3.09984E-04 
-8.27102E-04 -3.17209E-04 
-9.57807E-04 -3.22542E-04 
-1.12241E-03 -3.23937E-04 
-1.27592E-03 -3.20591E-04 
-3.40914E-04 -1.89574E-04 
-3.49053E-04 -1.93281E-04 
-3.60482E-04 -1.98620E-04 
-3.69931E-04 -2.03002E-04 
-3.79992E-04 -2.07790E-04 
-3.90781E-04 -2.12990E-04 
-4.02424E-04 -2.18602E-04 
-4.12102E-04 -2.23222E-04 
-4.15052E-04 -2.24617E-04 
-4.29930E-04 -2.31536E-04 
-4.46292E-04 -2.38874E-04 
-4.64322E-04 -2.46590E-04 
-4.84205E-04 -2.54632E-04 
-5.05540E-04 -2.60604E-04 
-5.30326E-04 -2.68890E-04 
-5.57710E-04 -2.77401E-04 
-5.87947E-04 -2.86031E-04 
-6.21322E-04 -2.94651E-04 
-6.58222E-04 -3.03113E-04 
-6.99372E-04 -3.11248E-04 
-7.46738E-04 -3.18834E-04 
-8.06447E-04 -3.25457E-04 
-8.94482E-04 -3.30007E-04 
-1.03101E-03 -3.30235E-04 
-1.20212E-03 -3.24642E-04 
-1.36065E-03 -3.14656E-04 
-3.73406E-04 -2.06035E-04 
-3.82281E-04 -2.09950E-04 
-3.95028E-04 -2.15296E-04 
-4.05373E-04 -2.19895E-04 
-4.16406E-04 -2.24927E-04 
-4.28253E-04 -2.30391E-04 
-4.41044E-04 -2.36278E-04 
-4.51677E-04 -2.41113E-04 
-4.54918E-04 -2.42572E-04 
-4.71253E-04 -2.49784E-04 
-4.89193E-04 -2.57396E-04 
-5.08921E-04 -2.65356E-04 
-5.30623E-04 -2.73596E-04 
-5.53540E-04 -2.79454E-04 
-5.80307E-04 -2.87823E-04 
-6.09800E-04 -2.96336E-04 
-6.42265E-04 -3.04865E-04 
-6.77978E-04 -3.13258E-04 
-7.17315E-04 -3.21337E-04 
-7.61001E-04 -3.28883E-04 
-8.11051E-04 -3.35559E-04 
-8.73804E-04 -3.40593E-04 
-9.65796E-04 -3.41936E-04 
-1.10771E-03 -3.36113E-04 
-1.28465E-03 -3.22334E-04 
-1.44745E-03 -3.04703E-04 
-4.09022E-04 -2.23570E-04 
-4.18680E-04 -2.27698E-04 
-4.32873E-04 -2.32907E-04 
-4.44171E-04 -2.37718E-04 
-4.56242E-04 -2.42988E-04 
-4.69218E-04 -2.48708E-04 
-4.83237E-04 -2.54859E-04 
-4.94890E-04 -2.59897E-04 
-4.98441E-04 -2.61414E-04 
-5.16327E-04 -2.68894E-04 
-5.35941E-04 -2.76748E-04 
-5.57465E-04 -2.84908E-04 
-5.81080E-04 -2.93296E-04 
-6.05614E-04 -2.98968E-04 
-6.34440E-04 -3.07355E-04 
-6.66113E-04 -3.15789E-04 
-7.00869E-04 -3.24118E-04 
-7.38967E-04 -3.32166E-04 
-7.80768E-04 -3.39723E-04 
-8.26992E-04 -3.46515E-04 
-8.79688E-04 -3.52069E-04 
-9.45374E-04 -3.55193E-04 
-1.04105E-03 -3.52741E-04 
-1.18777E-03 -3.39824E-04 
-1.36968E-03 -3.16549E-04 
-1.53581E-03 -2.90196E-04 
-4.48043E-04 -2.42158E-04 
-4.58530E-04 -2.46507E-04 
-4.74303E-04 -2.51390E-04 
-4.86608E-04 -2.56411E-04 
-4.99780E-04 -2.61914E-04 
-5.13957E-04 -2.67880E-04 
-5.29281E-04 -2.74280E-04 
-5.42017E-04 -2.79507E-04 
-5.45896E-04 -2.81077E-04 
-5.65425E-04 -2.88797E-04 
-5.86806E-04 -2.96854E-04 
-6.10217E-04 -3.05169E-04 
-6.35832E-04 -3.13645E-04 
-6.62006E-04 -3.19053E-04 
-6.92960E-04 -3.27384E-04 
-7.26875E-04 -3.35648E-04 
-7.63969E-04 -3.43667E-04 
-8.04484E-04 -3.51238E-04 
-8.48757E-04 -3.58117E-04 
-8.97493E-04 -3.63971E-04 
-9.52763E-04 -3.68170E-04 
-1.02122E-03 -3.69034E-04 
-1.12021E-03 -3.62139E-04 
-1.27100E-03 -3.40985E-04 
-1.45677E-03 -3.06792E-04 
-1.62508E-03 -2.70569E-04 
-4.90764E-04 -2.61751E-04 
-5.02126E-04 -2.66329E-04 
-5.19608E-04 -2.70646E-04 
-5.32973E-04 -2.75877E-04 
-5.47307E-04 -2.81610E-04 
-5.62752E-04 -2.87814E-04 
-5.79455E-04 -2.94449E-04 
-5.93334E-04 -2.99848E-04 
-5.97560E-04 -3.01466E-04 
-6.18819E-04 -3.09394E-04 
-6.42052E-04 -3.17615E-04 
-6.67434E-04 -3.26031E-04 
-6.95128E-04 -3.34532E-04 
-7.22947E-04 -3.39595E-04 
-7.56089E-04 -3.47788E-04 
-7.92293E-04 -3.55777E-04 
-8.31759E-04 -3.63362E-04 
-8.74702E-04 -3.70309E-04 
-9.21430E-04 -3.76339E-04 
-9.72626E-04 -3.81052E-04 
-1.03036E-03 -3.83641E-04 
-1.10136E-03 -3.81863E-04 
-1.20319E-03 -3.69821E-04 
-1.35711E-03 -3.39188E-04 
-1.54539E-03 -2.92547E-04 
-1.71452E-03 -2.45249E-04 
-5.37496E-04 -2.82266E-04 
-5.49778E-04 -2.87088E-04 
-5.69092E-04 -2.90542E-04 
-5.83563E-04 -2.95988E-04 
-5.99115E-04 -3.01951E-04 
-6.15893E-04 -3.08386E-04 
-6.34044E-04 -3.15243E-04 
-6.49122E-04 -3.20799E-04 
-6.53711E-04 -3.22460E-04 
-6.76778E-04 -3.30564E-04 
-7.01942E-04 -3.38904E-04 
-7.29368E-04 -3.47366E-04 
-7.59207E-04 -3.55823E-04 
-7.88659E-04 -3.60460E-04 
-8.24036E-04 -3.68421E-04 
-8.62564E-04 -3.76020E-04 
-9.04417E-04 -3.83030E-04 
-9.49777E-04 -3.89190E-04 
-9.98919E-04 -3.94181E-04 
-1.05249E-03 -3.97532E-04 
-1.11253E-03 -3.98234E-04 
-1.18580E-03 -3.93401E-04 
-1.28986E-03 -3.75450E-04 
-1.44575E-03 -3.33999E-04 
-1.63491E-03 -2.73282E-04 
-1.80322E-03 -2.13657E-04 
-5.88564E-04 -3.03583E-04 
-6.01808E-04 -3.08668E-04 
-6.23057E-04 -3.10900E-04 
-6.38676E-04 -3.16574E-04 
-6.55496E-04 -3.22772E-04 
-6.73663E-04 -3.29439E-04 
-6.93324E-04 -3.36509E-04 
-7.09650E-04 -3.42210E-04 
-7.14617E-04 -3.43908E-04 
-7.39563E-04 -3.52158E-04 
-7.66726E-04 -3.60573E-04 
-7.96257E-04 -3.69023E-04 
-8.28296E-04 -3.77361E-04 
-8.59346E-04 -3.81491E-04 
-8.96992E-04 -3.89114E-04 
-9.37863E-04 -3.96193E-04 
-9.82098E-04 -4.02473E-04 
-1.02984E-03 -4.07663E-04 
-1.08132E-03 -4.11406E-04 
-1.13714E-03 -4.13154E-04 
-1.19929E-03 -4.11671E-04 
-1.27446E-03 -4.03339E-04 
-1.38002E-03 -3.78663E-04 
-1.53647E-03 -3.24968E-04 
-1.72456E-03 -2.48458E-04 
-1.89014E-03 -1.75224E-04 
-6.44293E-04 -3.25534E-04 
-6.58539E-04 -3.30911E-04 
-6.81796E-04 -3.31496E-04 
-6.98595E-04 -3.37424E-04 
-7.16725E-04 -3.43876E-04 
-7.36331E-04 -3.50783E-04 
-7.57554E-04 -3.58065E-04 
-7.75172E-04 -3.63901E-04 
-7.80530E-04 -3.65633E-04 
-8.07413E-04 -3.74000E-04 
-8.36630E-04 -3.82447E-04 
-8.68318E-04 -3.90824E-04 
-9.02594E-04 -3.98964E-04 
-9.35185E-04 -4.02510E-04 
-9.75123E-04 -4.09676E-04 
-1.01834E-03 -4.16088E-04 
-1.06493E-03 -4.21462E-04 
-1.11499E-03 -4.25481E-04 
-1.16871E-03 -4.27746E-04 
-1.22661E-03 -4.27628E-04 
-1.29062E-03 -4.23639E-04 
-1.36724E-03 -4.11335E-04 
-1.47341E-03 -3.79068E-04 
-1.62873E-03 -3.11627E-04 
-1.81344E-03 -2.17543E-04 
-1.97408E-03 -1.29412E-04 
-7.05008E-04 -3.47906E-04 
-7.20291E-04 -3.53615E-04 
-7.45580E-04 -3.52065E-04 
-7.63582E-04 -3.58291E-04 
-7.83055E-04 -3.65030E-04 
-8.04139E-04 -3.72198E-04 
-8.26969E-04 -3.79699E-04 
-8.45912E-04 -3.85667E-04 
-8.51671E-04 -3.87431E-04 
-8.80540E-04 -3.95892E-04 
-9.11855E-04 -4.04329E-04 
-9.45734E-04 -4.12570E-04 
-9.82275E-04 -4.20427E-04 
-1.01632E-03 -4.23318E-04 
-1.05856E-03 -4.29891E-04 
-1.10410E-03 -4.35467E-04 
-1.15300E-03 -4.39739E-04 
-1.20530E-03 -4.42360E-04 
-1.26111E-03 -4.42896E-04 
-1.32089E-03 -4.40627E-04 
-1.38643E-03 -4.33790E-04 
-1.46397E-03 -4.17014E-04 
-1.56969E-03 -3.76251E-04 
-1.72188E-03 -2.93502E-04 
-1.90050E-03 -1.80024E-04 
-2.05367E-03 -7.57370E-05 
-7.72080E-04 -3.70784E-04 
-7.88450E-04 -3.76885E-04 
-8.15751E-04 -3.72615E-04 
-8.34990E-04 -3.79211E-04 
-8.55850E-04 -3.86295E-04 
-8.78465E-04 -3.93766E-04 
-9.02961E-04 -4.01513E-04 
-9.23279E-04 -4.07619E-04 
