PdfType: replica
-2.47998E-05 -2.60035E-05 
-2.59474E-05 -2.71034E-05 
-2.69102E-05 -2.80276E-05 
-2.72057E-05 -2.83114E-05 
-2.87139E-05 -2.97575E-05 
-3.04159E-05 -3.13781E-05 
-3.23579E-05 -3.32011E-05 
-3.45961E-05 -3.52555E-05 
-3.78094E-05 -3.76235E-05 
-4.13595E-05 -4.03198E-05 
-4.54967E-05 -4.33406E-05 
-5.03314E-05 -4.67223E-05 
-5.59957E-05 -5.05041E-05 
-6.26549E-05 -5.47342E-05 
-7.05469E-05 -5.94921E-05 
-8.01329E-05 -6.49759E-05 
-9.26296E-05 -7.17996E-05 
-1.11241E-04 -8.16181E-05 
-1.40845E-04 -9.67003E-05 
-1.81004E-04 -1.15974E-04 
-2.23793E-04 -1.34594E-04 
-2.32659E-05 -2.38354E-05 
-2.41205E-05 -2.46076E-05 
-2.51510E-05 -2.59774E-05 
-2.61927E-05 -2.69481E-05 
-2.73087E-05 -2.79889E-05 
-2.85112E-05 -2.91154E-05 
-2.98169E-05 -3.03452E-05 
-3.09117E-05 -3.13798E-05 
-3.12476E-05 -3.16976E-05 
-3.29617E-05 -3.33169E-05 
-3.48955E-05 -3.51305E-05 
-3.71011E-05 -3.71672E-05 
-3.96415E-05 -3.94568E-05 
-4.32449E-05 -4.20483E-05 
-4.72279E-05 -4.50119E-05 
-5.18592E-05 -4.83219E-05 
-5.72585E-05 -5.20143E-05 
-6.35682E-05 -5.61276E-05 
-7.09659E-05 -6.07097E-05 
-7.97079E-05 -6.58414E-05 
-9.02953E-05 -7.17313E-05 
-1.04060E-04 -7.90349E-05 
-1.24517E-04 -8.95206E-05 
-1.56992E-04 -1.05585E-04 
-2.00918E-04 -1.26002E-04 
-2.47511E-04 -1.45542E-04 
-2.66760E-05 -2.66791E-05 
-2.76428E-05 -2.75415E-05 
-2.88579E-05 -2.90874E-05 
-3.00404E-05 -3.01715E-05 
-3.13052E-05 -3.13364E-05 
-3.26670E-05 -3.25991E-05 
-3.41456E-05 -3.39789E-05 
-3.53854E-05 -3.51400E-05 
-3.57659E-05 -3.54965E-05 
-3.77082E-05 -3.73127E-05 
-3.99002E-05 -3.93436E-05 
-4.24007E-05 -4.16190E-05 
-4.52794E-05 -4.41689E-05 
-4.93138E-05 -4.70007E-05 
-5.37764E-05 -5.02539E-05 
-5.89544E-05 -5.38748E-05 
-6.49770E-05 -5.78988E-05 
-7.19971E-05 -6.23633E-05 
-8.02049E-05 -6.73150E-05 
-8.98762E-05 -7.28361E-05 
-1.01554E-04 -7.91455E-05 
-1.16694E-04 -8.69427E-05 
-1.39146E-04 -9.81134E-05 
-1.74719E-04 -1.15180E-04 
-2.22695E-04 -1.36743E-04 
-2.73352E-04 -1.57164E-04 
-3.04593E-05 -2.98998E-05 
-3.15488E-05 -3.08658E-05 
-3.29814E-05 -3.26000E-05 
-3.43185E-05 -3.38139E-05 
-3.57477E-05 -3.51199E-05 
-3.72867E-05 -3.65371E-05 
-3.89583E-05 -3.80863E-05 
-4.03610E-05 -3.93894E-05 
-4.07916E-05 -3.97894E-05 
-4.29909E-05 -4.18251E-05 
-4.54745E-05 -4.40968E-05 
-4.83081E-05 -4.66347E-05 
-5.15688E-05 -4.94688E-05 
-5.60806E-05 -5.25555E-05 
-6.10768E-05 -5.61188E-05 
-6.68612E-05 -6.00705E-05 
-7.35730E-05 -6.44446E-05 
-8.13758E-05 -6.92771E-05 
-9.04729E-05 -7.46130E-05 
-1.01160E-04 -8.05349E-05 
-1.14025E-04 -8.72723E-05 
-1.30658E-04 -9.55689E-05 
-1.55271E-04 -1.07428E-04 
-1.94194E-04 -1.25493E-04 
-2.46531E-04 -1.48170E-04 
-3.01529E-04 -1.69409E-04 
-3.46405E-05 -3.35755E-05 
-3.58672E-05 -3.46577E-05 
-3.75506E-05 -3.65954E-05 
-3.90612E-05 -3.79542E-05 
-4.06757E-05 -3.94177E-05 
-4.24147E-05 -4.10068E-05 
-4.43052E-05 -4.27437E-05 
-4.58927E-05 -4.42039E-05 
-4.63804E-05 -4.46518E-05 
-4.88719E-05 -4.69289E-05 
-5.16871E-05 -4.94637E-05 
-5.48988E-05 -5.22868E-05 
-5.85921E-05 -5.54276E-05 
-6.36334E-05 -5.87823E-05 
-6.92236E-05 -6.26742E-05 
-7.56809E-05 -6.69742E-05 
-8.31545E-05 -7.17148E-05 
-9.18188E-05 -7.69294E-05 
-1.01891E-04 -8.26605E-05 
-1.13686E-04 -8.89907E-05 
-1.27841E-04 -9.61592E-05 
-1.46093E-04 -1.04953E-04 
-1.73047E-04 -1.17491E-04 
-2.15594E-04 -1.36523E-04 
-2.72624E-04 -1.60253E-04 
-3.32247E-04 -1.82215E-04 
-3.92686E-05 -3.77790E-05 
-4.06510E-05 -3.89893E-05 
-4.26199E-05 -4.11483E-05 
-4.43275E-05 -4.26660E-05 
-4.61528E-05 -4.43024E-05 
-4.81200E-05 -4.60800E-05 
-5.02603E-05 -4.80224E-05 
-5.20589E-05 -4.96542E-05 
-5.26117E-05 -5.01544E-05 
-5.54368E-05 -5.26939E-05 
-5.86297E-05 -5.55136E-05 
-6.22711E-05 -5.86436E-05 
-6.64543E-05 -6.21126E-05 
-7.20821E-05 -6.57458E-05 
-7.83330E-05 -6.99832E-05 
-8.55358E-05 -7.46474E-05 
-9.38498E-05 -7.97682E-05 
-1.03461E-04 -8.53760E-05 
-1.14598E-04 -9.15102E-05 
-1.27600E-04 -9.82520E-05 
-1.43155E-04 -1.05849E-04 
-1.63158E-04 -1.15130E-04 
-1.92644E-04 -1.28321E-04 
-2.39103E-04 -1.48267E-04 
-3.01169E-04 -1.72954E-04 
-3.65706E-04 -1.95517E-04 
-4.44140E-05 -4.25792E-05 
-4.59741E-05 -4.39286E-05 
-4.82662E-05 -4.63283E-05 
-5.01988E-05 -4.80182E-05 
-5.22649E-05 -4.98421E-05 
-5.44928E-05 -5.18242E-05 
-5.69186E-05 -5.39896E-05 
-5.89584E-05 -5.58070E-05 
-5.95855E-05 -5.63637E-05 
-6.27911E-05 -5.91864E-05 
-6.64139E-05 -6.23119E-05 
-7.05429E-05 -6.57698E-05 
-7.52796E-05 -6.95870E-05 
-8.15556E-05 -7.35071E-05 
-8.85394E-05 -7.81053E-05 
-9.65659E-05 -8.31474E-05 
-1.05805E-04 -8.86599E-05 
-1.16452E-04 -9.46692E-05 
-1.28752E-04 -1.01210E-04 
-1.43064E-04 -1.08363E-04 
-1.60132E-04 -1.16381E-04 
-1.82022E-04 -1.26130E-04 
-2.14238E-04 -1.39934E-04 
-2.64906E-04 -1.60713E-04 
-3.32359E-04 -1.86229E-04 
-4.02093E-04 -2.09237E-04 
-5.01666E-05 -4.80419E-05 
-5.19296E-05 -4.95413E-05 
-5.45869E-05 -5.22018E-05 
-5.67761E-05 -5.40763E-05 
-5.91169E-05 -5.61021E-05 
-6.16425E-05 -5.83046E-05 
-6.43939E-05 -6.07100E-05 
-6.67088E-05 -6.27270E-05 
-6.74205E-05 -6.33444E-05 
-7.10591E-05 -6.64704E-05 
-7.51697E-05 -6.99223E-05 
-7.98498E-05 -7.37279E-05 
-8.52097E-05 -7.79123E-05 
-9.21999E-05 -8.21254E-05 
-9.99941E-05 -8.70980E-05 
-1.08928E-04 -9.25296E-05 
-1.19180E-04 -9.84426E-05 
-1.30960E-04 -1.04858E-04 
-1.44523E-04 -1.11807E-04 
-1.60252E-04 -1.19363E-04 
-1.78950E-04 -1.27787E-04 
-2.02869E-04 -1.37977E-04 
-2.38014E-04 -1.52340E-04 
-2.93192E-04 -1.73843E-04 
-3.66382E-04 -2.00024E-04 
-4.41589E-04 -2.23292E-04 
-5.66334E-05 -5.42330E-05 
-5.86271E-05 -5.58928E-05 
-6.16972E-05 -5.88335E-05 
-6.41781E-05 -6.09050E-05 
-6.68313E-05 -6.31466E-05 
-6.96953E-05 -6.55853E-05 
-7.28170E-05 -6.82478E-05 
-7.54442E-05 -7.04783E-05 
-7.62519E-05 -7.11604E-05 
-8.03811E-05 -7.46097E-05 
-8.50429E-05 -7.84078E-05 
-9.03437E-05 -8.25804E-05 
-9.64023E-05 -8.71497E-05 
-1.04177E-04 -9.16587E-05 
-1.12864E-04 -9.70176E-05 
-1.22793E-04 -1.02848E-04 
-1.34154E-04 -1.09167E-04 
-1.47165E-04 -1.15991E-04 
-1.62096E-04 -1.23342E-04 
-1.79353E-04 -1.31291E-04 
-1.99800E-04 -1.40100E-04 
-2.25891E-04 -1.50692E-04 
-2.64168E-04 -1.65540E-04 
-3.24155E-04 -1.87633E-04 
-4.03424E-04 -2.14276E-04 
-4.84365E-04 -2.37581E-04 
-6.39359E-05 -6.12191E-05 
-6.61907E-05 -6.30502E-05 
-6.97281E-05 -6.62882E-05 
-7.25388E-05 -6.85686E-05 
-7.55455E-05 -7.10403E-05 
-7.87926E-05 -7.37309E-05 
-8.23332E-05 -7.66677E-05 
-8.53135E-05 -7.91254E-05 
-8.62297E-05 -7.98765E-05 
-9.09124E-05 -8.36687E-05 
-9.61945E-05 -8.78321E-05 
-1.02191E-04 -9.23897E-05 
-1.09030E-04 -9.73599E-05 
-1.17662E-04 -1.02164E-04 
-1.27329E-04 -1.07919E-04 
-1.38346E-04 -1.14156E-04 
-1.50914E-04 -1.20884E-04 
-1.65260E-04 -1.28113E-04 
-1.81668E-04 -1.35857E-04 
-2.00566E-04 -1.44180E-04 
-2.22885E-04 -1.53344E-04 
-2.51290E-04 -1.64289E-04 
-2.92899E-04 -1.79532E-04 
-3.57990E-04 -2.02045E-04 
-4.43668E-04 -2.28907E-04 
-5.30582E-04 -2.51985E-04 
-7.22095E-05 -6.90705E-05 
-7.47581E-05 -7.10838E-05 
-7.88252E-05 -7.46320E-05 
-8.20068E-05 -7.71336E-05 
-8.54116E-05 -7.98496E-05 
-8.90901E-05 -8.28081E-05 
-9.31026E-05 -8.60363E-05 
-9.64802E-05 -8.87351E-05 
-9.75185E-05 -8.95591E-05 
-1.02823E-04 -9.37133E-05 
-1.08800E-04 -9.82602E-05 
-1.15573E-04 -1.03219E-04 
-1.23279E-04 -1.08604E-04 
-1.32846E-04 -1.13700E-04 
-1.43585E-04 -1.19859E-04 
-1.55788E-04 -1.26504E-04 
-1.69665E-04 -1.33640E-04 
-1.85454E-04 -1.41266E-04 
-2.03449E-04 -1.49388E-04 
-2.24104E-04 -1.58060E-04 
-2.48416E-04 -1.67540E-04 
-2.79278E-04 -1.78777E-04 
-3.24415E-04 -1.94302E-04 
-3.94894E-04 -2.17031E-04 
-4.87292E-04 -2.43819E-04 
-5.80393E-04 -2.66365E-04 
-8.16036E-05 -7.78613E-05 
-8.44808E-05 -8.00687E-05 
-8.91488E-05 -8.39336E-05 
-9.27455E-05 -8.66687E-05 
-9.65961E-05 -8.96436E-05 
-1.00758E-04 -9.28862E-05 
-1.05300E-04 -9.64228E-05 
-1.09123E-04 -9.93760E-05 
-1.10298E-04 -1.00277E-04 
-1.16298E-04 -1.04811E-04 
-1.23050E-04 -1.09759E-04 
-1.30686E-04 -1.15134E-04 
-1.39352E-04 -1.20945E-04 
-1.49934E-04 -1.26323E-04 
-1.61841E-04 -1.32890E-04 
-1.75332E-04 -1.39945E-04 
-1.90625E-04 -1.47482E-04 
-2.07967E-04 -1.55491E-04 
-2.27663E-04 -1.63968E-04 
-2.50190E-04 -1.72955E-04 
-2.76617E-04 -1.82702E-04 
-3.10076E-04 -1.94155E-04 
-3.58933E-04 -2.09826E-04 
-4.35070E-04 -2.32524E-04 
-5.34473E-04 -2.58893E-04 
-6.33942E-04 -2.80552E-04 
-9.22814E-05 -8.76707E-05 
-9.55245E-05 -9.00847E-05 
-1.00874E-04 -9.42639E-05 
-1.04933E-04 -9.72450E-05 
-1.09280E-04 -1.00493E-04 
-1.13983E-04 -1.04036E-04 
-1.19115E-04 -1.07898E-04 
-1.23435E-04 -1.11118E-04 
-1.24763E-04 -1.12100E-04 
-1.31537E-04 -1.17031E-04 
-1.39150E-04 -1.22394E-04 
-1.47743E-04 -1.28197E-04 
-1.57467E-04 -1.34443E-04 
-1.69147E-04 -1.40090E-04 
-1.82322E-04 -1.47065E-04 
-1.97206E-04 -1.54524E-04 
-2.14025E-04 -1.62451E-04 
-2.33033E-04 -1.70823E-04 
-2.54546E-04 -1.79624E-04 
-2.79062E-04 -1.88883E-04 
-3.07724E-04 -1.98837E-04 
-3.43914E-04 -2.10412E-04 
-3.96672E-04 -2.26064E-04 
-4.78718E-04 -2.48438E-04 
-5.85380E-04 -2.73981E-04 
-6.91359E-04 -2.94343E-04 
-1.04422E-04 -9.85817E-05 
-1.08070E-04 -1.01216E-04 
-1.14192E-04 -1.05695E-04 
-1.18762E-04 -1.08935E-04 
-1.23662E-04 -1.12471E-04 
-1.28965E-04 -1.16330E-04 
-1.34755E-04 -1.20533E-04 
-1.39627E-04 -1.24033E-04 
-1.41124E-04 -1.25098E-04 
-1.48759E-04 -1.30442E-04 
-1.57325E-04 -1.36233E-04 
-1.66972E-04 -1.42473E-04 
-1.77859E-04 -1.49157E-04 
-1.90721E-04 -1.55052E-04 
-2.05268E-04 -1.62433E-04 
-2.21655E-04 -1.70286E-04 
-2.40112E-04 -1.78584E-04 
-2.60902E-04 -1.87291E-04 
-2.84347E-04 -1.96376E-04 
-3.10968E-04 -2.05853E-04 
-3.41982E-04 -2.15938E-04 
-3.81032E-04 -2.27523E-04 
-4.37858E-04 -2.42960E-04 
-5.26039E-04 -2.64662E-04 
-6.40175E-04 -2.88905E-04 
-7.52754E-04 -3.07501E-04 
-1.18221E-04 -1.10681E-04 
-1.22316E-04 -1.13550E-04 
-1.29311E-04 -1.18299E-04 
-1.34446E-04 -1.21810E-04 
-1.39956E-04 -1.25649E-04 
-1.45925E-04 -1.29839E-04 
-1.52443E-04 -1.34398E-04 
-1.57928E-04 -1.38189E-04 
-1.59613E-04 -1.39341E-04 
-1.68199E-04 -1.45110E-04 
-1.77816E-04 -1.51338E-04 
-1.88621E-04 -1.58020E-04 
-2.00779E-04 -1.65142E-04 
-2.14910E-04 -1.71257E-04 
-2.30937E-04 -1.79036E-04 
-2.48938E-04 -1.87267E-04 
-2.69150E-04 -1.95909E-04 
-2.91836E-04 -2.04914E-04 
-3.17329E-04 -2.14232E-04 
-3.46167E-04 -2.23859E-04 
-3.79646E-04 -2.33986E-04 
-4.21676E-04 -2.45448E-04 
-4.82721E-04 -2.60439E-04 
-5.77231E-04 -2.81059E-04 
-6.99006E-04 -3.03447E-04 
-8.18220E-04 -3.19742E-04 
-1.33895E-04 -1.24058E-04 
-1.38481E-04 -1.27177E-04 
-1.46460E-04 -1.32146E-04 
-1.52216E-04 -1.35941E-04 
-1.58399E-04 -1.40097E-04 
-1.65103E-04 -1.44632E-04 
-1.72426E-04 -1.49561E-04 
-1.78587E-04 -1.53652E-04 
-1.80479E-04 -1.54894E-04 
-1.90112E-04 -1.61097E-04 
-2.00884E-04 -1.67768E-04 
-2.12957E-04 -1.74892E-04 
-2.26501E-04 -1.82446E-04 
-2.41984E-04 -1.88747E-04 
-2.59604E-04 -1.96908E-04 
-2.79334E-04 -2.05493E-04 
-3.01416E-04 -2.14446E-04 
-3.26116E-04 -2.23699E-04 
-3.53770E-04 -2.33187E-04 
-3.84934E-04 -2.42884E-04 
-4.20981E-04 -2.52946E-04 
-4.66100E-04 -2.64128E-04 
-5.31495E-04 -2.78398E-04 
-6.32488E-04 -2.97458E-04 
-7.62005E-04 -3.17351E-04 
-8.87817E-04 -3.30739E-04 
-1.51681E-04 -1.38800E-04 
-1.56806E-04 -1.42187E-04 
-1.65890E-04 -1.47300E-04 
-1.72325E-04 -1.51393E-04 
-1.79248E-04 -1.55879E-04 
-1.86761E-04 -1.60773E-04 
-1.94970E-04 -1.66084E-04 
-2.01875E-04 -1.70481E-04 
-2.03994E-04 -1.71814E-04 
-2.14778E-04 -1.78459E-04 
-2.26813E-04 -1.85573E-04 
-2.40267E-04 -1.93134E-04 
-2.55315E-04 -2.01108E-04 
-2.72236E-04 -2.07552E-04 
-2.91560E-04 -2.16074E-04 
-3.13137E-04 -2.24980E-04 
-3.37205E-04 -2.34197E-04 
-3.64034E-04 -2.43640E-04 
-3.93958E-04 -2.53221E-04 
-4.27552E-04 -2.62889E-04 
-4.66263E-04 -2.72760E-04 
-5.14563E-04 -2.83479E-04 
-5.84409E-04 -2.96710E-04 
-6.91988E-04 -3.13652E-04 
-8.29278E-04 -3.30316E-04 
-9.61572E-04 -3.40112E-04 
-1.71844E-04 -1.54990E-04 
-1.77556E-04 -1.58663E-04 
-1.87874E-04 -1.63815E-04 
-1.95051E-04 -1.68219E-04 
-2.02785E-04 -1.73048E-04 
-2.11184E-04 -1.78313E-04 
-2.20366E-04 -1.84015E-04 
-2.28086E-04 -1.88725E-04 
-2.30454E-04 -1.90151E-04 
-2.42495E-04 -1.97238E-04 
-2.55907E-04 -2.04792E-04 
-2.70861E-04 -2.12779E-04 
-2.87533E-04 -2.21153E-04 
-3.05972E-04 -2.27688E-04 
-3.27118E-04 -2.36542E-04 
-3.50657E-04 -2.45727E-04 
-3.76828E-04 -2.55151E-04 
-4.05896E-04 -2.64709E-04 
-4.38196E-04 -2.74291E-04 
-4.74313E-04 -2.83817E-04 
-5.15771E-04 -2.93350E-04 
-5.67326E-04 -3.03391E-04 
-6.41692E-04 -3.15213E-04 
-7.55899E-04 -3.29395E-04 
-9.00902E-04 -3.41989E-04 
-1.03946E-03 -3.47427E-04 
-1.94673E-04 -1.72704E-04 
-2.01026E-04 -1.76684E-04 
-2.12713E-04 -1.81733E-04 
-2.20696E-04 -1.86460E-04 
-2.29314E-04 -1.91646E-04 
-2.38683E-04 -1.97292E-04 
-2.48928E-04 -2.03393E-04 
-2.57538E-04 -2.08418E-04 
-2.60178E-04 -2.09936E-04 
-2.73588E-04 -2.17465E-04 
-2.88493E-04 -2.25449E-04 
-3.05068E-04 -2.33843E-04 
-3.23487E-04 -2.42592E-04 
-3.43521E-04 -2.49156E-04 
-3.66604E-04 -2.58303E-04 
-3.92221E-04 -2.67714E-04 
-4.20609E-04 -2.77275E-04 
-4.52024E-04 -2.86860E-04 
-4.86796E-04 -2.96333E-04 
-5.25520E-04 -3.05582E-04 
-5.69791E-04 -3.14604E-04 
-6.24650E-04 -3.23722E-04 
-7.03563E-04 -3.33710E-04 
-8.24363E-04 -3.44394E-04 
-9.76911E-04 -3.51963E-04 
-1.12141E-03 -3.52191E-04 
-2.20488E-04 -1.92004E-04 
-2.27537E-04 -1.96314E-04 
-2.40731E-04 -2.01074E-04 
-2.49589E-04 -2.06139E-04 
-2.59168E-04 -2.11693E-04 
-2.69592E-04 -2.17730E-04 
-2.80994E-04 -2.24235E-04 
-2.90571E-04 -2.29576E-04 
-2.93506E-04 -2.31186E-04 
-3.08401E-04 -2.39148E-04 
-3.24920E-04 -2.47547E-04 
-3.43238E-04 -2.56325E-04 
-3.63527E-04 -2.65413E-04 
-3.85224E-04 -2.71937E-04 
-4.10359E-04 -2.81328E-04 
-4.38170E-04 -2.90897E-04 
-4.68883E-04 -3.00510E-04 
-5.02745E-04 -3.10015E-04 
-5.40076E-04 -3.19250E-04 
-5.81476E-04 -3.28065E-04 
-6.28609E-04 -3.36380E-04 
-6.86791E-04 -3.44293E-04 
-7.70224E-04 -3.51960E-04 
-8.97493E-04 -3.58307E-04 
-1.05729E-03 -3.59776E-04 
-1.20727E-03 -3.53851E-04 
-2.49639E-04 -2.12935E-04 
-2.57443E-04 -2.17601E-04 
-2.72282E-04 -2.21834E-04 
-2.82083E-04 -2.27254E-04 
-2.92703E-04 -2.33189E-04 
-3.04272E-04 -2.39625E-04 
-3.16927E-04 -2.46537E-04 
-3.27552E-04 -2.52193E-04 
-3.30806E-04 -2.53894E-04 
-3.47302E-04 -2.62278E-04 
-3.65555E-04 -2.71071E-04 
-3.85739E-04 -2.80201E-04 
-4.08020E-04 -2.89583E-04 
-4.31440E-04 -2.95990E-04 
-4.58742E-04 -3.05563E-04 
-4.88857E-04 -3.15210E-04 
-5.21998E-04 -3.24772E-04 
-5.58398E-04 -3.34071E-04 
-5.98362E-04 -3.42916E-04 
-6.42492E-04 -3.51116E-04 
-6.92509E-04 -3.58499E-04 
-7.53999E-04 -3.64885E-04 
-8.41866E-04 -3.69680E-04 
-9.75366E-04 -3.70739E-04 
-1.14196E-03 -3.64904E-04 
-1.29682E-03 -3.51793E-04 
-2.82504E-04 -2.35515E-04 
-2.91126E-04 -2.40566E-04 
-3.07737E-04 -2.43980E-04 
-3.18554E-04 -2.49772E-04 
-3.30296E-04 -2.56103E-04 
-3.43101E-04 -2.62947E-04 
-3.57108E-04 -2.70268E-04 
-3.68860E-04 -2.76234E-04 
-3.72458E-04 -2.78024E-04 
-3.90673E-04 -2.86814E-04 
-4.10782E-04 -2.95974E-04 
-4.32952E-04 -3.05416E-04 
-4.57345E-04 -3.15041E-04 
-4.82534E-04 -3.21243E-04 
-5.12115E-04 -3.30923E-04 
-5.44639E-04 -3.40549E-04 
-5.80304E-04 -3.49937E-04 
-6.19321E-04 -3.58882E-04 
-6.61977E-04 -3.67162E-04 
-7.08866E-04 -3.74540E-04 
-7.61763E-04 -3.80734E-04 
-8.26504E-04 -3.85231E-04 
-9.18642E-04 -3.86530E-04 
-1.05801E-03 -3.81234E-04 
-1.23078E-03 -3.66759E-04 
-1.38971E-03 -3.45340E-04 
-3.19494E-04 -2.59733E-04 
-3.28998E-04 -2.65204E-04 
-3.47494E-04 -2.67441E-04 
-3.59397E-04 -2.73629E-04 
-3.72344E-04 -2.80372E-04 
-3.86476E-04 -2.87633E-04 
-4.01935E-04 -2.95365E-04 
-4.14896E-04 -3.01636E-04 
-4.18861E-04 -3.03512E-04 
-4.38913E-04 -3.12689E-04 
-4.60996E-04 -3.22183E-04 
-4.85272E-04 -3.31890E-04 
-5.11891E-04 -3.41693E-04 
-5.38881E-04 -3.47597E-04 
-5.70848E-04 -3.57292E-04 
-6.05880E-04 -3.66779E-04 
-6.44153E-04 -3.75847E-04 
-6.85854E-04 -3.84264E-04 
-7.31241E-04 -3.91776E-04 
-7.80894E-04 -3.98093E-04 
-8.36633E-04 -4.02809E-04 
-9.04516E-04 -4.05011E-04 
-1.00068E-03 -4.02116E-04 
-1.14538E-03 -3.89278E-04 
-1.32349E-03 -3.64690E-04 
-1.48552E-03 -3.33755E-04 
-3.61044E-04 -2.85540E-04 
-3.71500E-04 -2.91469E-04 
-3.91961E-04 -2.92109E-04 
-4.05022E-04 -2.98721E-04 
-4.19257E-04 -3.05898E-04 
-4.34808E-04 -3.13588E-04 
-4.51818E-04 -3.21732E-04 
-4.66068E-04 -3.28302E-04 
-4.70424E-04 -3.30261E-04 
-4.92428E-04 -3.39800E-04 
-5.16602E-04 -3.49589E-04 
-5.43097E-04 -3.59504E-04 
-5.72052E-04 -3.69412E-04 
-6.00856E-04 -3.74919E-04 
-6.35312E-04 -3.84514E-04 
-6.72942E-04 -3.93719E-04 
-7.13897E-04 -4.02295E-04 
-7.58328E-04 -4.09982E-04 
-8.06463E-04 -4.16491E-04 
-8.58858E-04 -4.21478E-04 
-9.17360E-04 -4.24390E-04 
-9.88218E-04 -4.23842E-04 
-1.08805E-03 -4.15981E-04 
-1.23739E-03 -3.94288E-04 
-1.41976E-03 -3.57979E-04 
-1.58367E-03 -3.16246E-04 
-4.07612E-04 -3.12842E-04 
-4.19092E-04 -3.19273E-04 
-4.41552E-04 -3.17831E-04 
-4.55842E-04 -3.24905E-04 
-4.71447E-04 -3.32542E-04 
-4.88509E-04 -3.40677E-04 
-5.07167E-04 -3.49236E-04 
-5.22785E-04 -3.56098E-04 
-5.27556E-04 -3.58137E-04 
-5.51625E-04 -3.68011E-04 
-5.78003E-04 -3.78047E-04 
-6.06827E-04 -3.88104E-04 
-6.38220E-04 -3.98027E-04 
-6.68832E-04 -4.03033E-04 
-7.05873E-04 -4.12391E-04 
-7.46182E-04 -4.21143E-04 
-7.89874E-04 -4.29023E-04 
-8.37064E-04 -4.35742E-04 
-8.87936E-04 -4.40980E-04 
-9.43013E-04 -4.44330E-04 
-1.00415E-03 -4.45075E-04 
-1.07775E-03 -4.41276E-04 
-1.18078E-03 -4.27596E-04 
-1.33384E-03 -3.95612E-04 
-1.51911E-03 -3.45848E-04 
-1.68344E-03 -2.91968E-04 
-4.59670E-04 -3.41495E-04 
-4.72252E-04 -3.48480E-04 
-4.96677E-04 -3.44411E-04 
-5.12266E-04 -3.51996E-04 
-5.29322E-04 -3.60128E-04 
-5.47985E-04 -3.68728E-04 
-5.68389E-04 -3.77708E-04 
-5.85452E-04 -3.84854E-04 
-5.90661E-04 -3.86968E-04 
-6.16905E-04 -3.97144E-04 
-6.45594E-04 -4.07372E-04 
-6.76851E-04 -4.17491E-04 
-7.10779E-04 -4.27321E-04 
-7.43170E-04 -4.31719E-04 
-7.82884E-04 -4.40671E-04 
-8.25941E-04 -4.48764E-04 
-8.72412E-04 -4.55707E-04 
-9.22363E-04 -4.61184E-04 
-9.75929E-04 -4.64841E-04 
-1.03359E-03 -4.66211E-04 
-1.09719E-03 -4.64384E-04 
-1.17322E-03 -4.56785E-04 
-1.27882E-03 -4.36357E-04 
-1.43445E-03 -3.92529E-04 
-1.62094E-03 -3.27458E-04 
-1.78393E-03 -2.60042E-04 
-5.18646E-04 -3.71764E-04 
-5.32432E-04 -3.79372E-04 
-5.58720E-04 -3.72036E-04 
-5.75700E-04 -3.80202E-04 
-5.94313E-04 -3.88883E-04 
-6.14693E-04 -3.97983E-04 
-6.36967E-04 -4.07396E-04 
-6.55576E-04 -4.14822E-04 
