PdfType: replica
-3.39347E-04 -8.44352E-05 
-3.42993E-04 -8.58231E-05 
-3.45871E-04 -8.69658E-05 
-3.46723E-04 -8.73127E-05 
-3.50864E-04 -8.90566E-05 
-3.55162E-04 -9.09708E-05 
-3.59661E-04 -9.30857E-05 
-3.64417E-04 -9.54329E-05 
-3.70211E-04 -9.80611E-05 
-3.76047E-04 -1.01069E-04 
-3.82471E-04 -1.04419E-04 
-3.89608E-04 -1.08154E-04 
-3.97621E-04 -1.12321E-04 
-4.06749E-04 -1.16989E-04 
-4.17439E-04 -1.22282E-04 
-4.30796E-04 -1.28539E-04 
-4.49983E-04 -1.36805E-04 
-4.82743E-04 -1.49768E-04 
-5.38133E-04 -1.70744E-04 
-6.08751E-04 -1.97254E-04 
-6.73133E-04 -2.21385E-04 
-3.37186E-04 -8.18266E-05 
-3.41411E-04 -8.30249E-05 
-3.45384E-04 -8.46039E-05 
-3.49075E-04 -8.58678E-05 
-3.52825E-04 -8.71915E-05 
-3.56643E-04 -8.85908E-05 
-3.60540E-04 -9.00842E-05 
-3.63622E-04 -9.13168E-05 
-3.64536E-04 -9.16916E-05 
-3.68984E-04 -9.35782E-05 
-3.73615E-04 -9.56528E-05 
-3.78480E-04 -9.79469E-05 
-3.83643E-04 -1.00493E-04 
-3.89933E-04 -1.03298E-04 
-3.96314E-04 -1.06533E-04 
-4.03351E-04 -1.10130E-04 
-4.11180E-04 -1.14131E-04 
-4.19975E-04 -1.18583E-04 
-4.29993E-04 -1.23553E-04 
-4.41711E-04 -1.29168E-04 
-4.56306E-04 -1.35780E-04 
-4.77159E-04 -1.44481E-04 
-5.12564E-04 -1.58088E-04 
-5.72276E-04 -1.80056E-04 
-6.48439E-04 -2.07727E-04 
-7.18012E-04 -2.32752E-04 
-3.54103E-04 -8.56795E-05 
-3.58563E-04 -8.69477E-05 
-3.62815E-04 -8.86546E-05 
-3.66742E-04 -9.00069E-05 
-3.70736E-04 -9.14270E-05 
-3.74807E-04 -9.29328E-05 
-3.78971E-04 -9.45442E-05 
-3.82270E-04 -9.58771E-05 
-3.83250E-04 -9.62828E-05 
-3.88026E-04 -9.83270E-05 
-3.93017E-04 -1.00577E-04 
-3.98280E-04 -1.03066E-04 
-4.03885E-04 -1.05827E-04 
-4.10709E-04 -1.08815E-04 
-4.17681E-04 -1.12290E-04 
-4.25384E-04 -1.16144E-04 
-4.33962E-04 -1.20420E-04 
-4.43603E-04 -1.25164E-04 
-4.54583E-04 -1.30440E-04 
-4.67408E-04 -1.36379E-04 
-4.83332E-04 -1.43343E-04 
-5.05963E-04 -1.52473E-04 
-5.44182E-04 -1.66713E-04 
-6.08483E-04 -1.89651E-04 
-6.90525E-04 -2.18431E-04 
-7.65586E-04 -2.44264E-04 
-3.71813E-04 -8.97174E-05 
-3.76521E-04 -9.10621E-05 
-3.81078E-04 -9.29030E-05 
-3.85255E-04 -9.43526E-05 
-3.89507E-04 -9.58791E-05 
-3.93849E-04 -9.75017E-05 
-3.98298E-04 -9.92422E-05 
-4.01832E-04 -1.00684E-04 
-4.02883E-04 -1.01124E-04 
-4.08016E-04 -1.03339E-04 
-4.13398E-04 -1.05779E-04 
-4.19094E-04 -1.08476E-04 
-4.25183E-04 -1.11465E-04 
-4.32583E-04 -1.14640E-04 
-4.40199E-04 -1.18362E-04 
-4.48624E-04 -1.22481E-04 
-4.58015E-04 -1.27038E-04 
-4.68573E-04 -1.32076E-04 
-4.80590E-04 -1.37659E-04 
-4.94606E-04 -1.43917E-04 
-5.11954E-04 -1.51224E-04 
-5.36483E-04 -1.60767E-04 
-5.77699E-04 -1.75612E-04 
-6.46877E-04 -1.99466E-04 
-7.35154E-04 -2.29264E-04 
-8.16008E-04 -2.55787E-04 
-3.90330E-04 -9.39762E-05 
-3.95300E-04 -9.54026E-05 
-4.00187E-04 -9.73865E-05 
-4.04632E-04 -9.89407E-05 
-4.09162E-04 -1.00581E-04 
-4.13795E-04 -1.02330E-04 
-4.18555E-04 -1.04209E-04 
-4.22343E-04 -1.05768E-04 
-4.23471E-04 -1.06244E-04 
-4.28993E-04 -1.08641E-04 
-4.34803E-04 -1.11282E-04 
-4.40974E-04 -1.14200E-04 
-4.47594E-04 -1.17428E-04 
-4.55616E-04 -1.20791E-04 
-4.63931E-04 -1.24766E-04 
-4.73140E-04 -1.29154E-04 
-4.83411E-04 -1.33993E-04 
-4.94960E-04 -1.39325E-04 
-5.08095E-04 -1.45210E-04 
-5.23389E-04 -1.51778E-04 
-5.42260E-04 -1.59412E-04 
-5.68814E-04 -1.69341E-04 
-6.13217E-04 -1.84745E-04 
-6.87575E-04 -2.09428E-04 
-7.82454E-04 -2.40113E-04 
-8.69407E-04 -2.67173E-04 
-4.09684E-04 -9.84841E-05 
-4.14933E-04 -9.99958E-05 
-4.20177E-04 -1.02134E-04 
-4.24910E-04 -1.03798E-04 
-4.29741E-04 -1.05560E-04 
-4.34691E-04 -1.07441E-04 
-4.39787E-04 -1.09467E-04 
-4.43853E-04 -1.11150E-04 
-4.45066E-04 -1.11663E-04 
-4.51013E-04 -1.14253E-04 
-4.57292E-04 -1.17105E-04 
-4.63984E-04 -1.20253E-04 
-4.71186E-04 -1.23728E-04 
-4.79878E-04 -1.27277E-04 
-4.88954E-04 -1.31508E-04 
-4.99013E-04 -1.36166E-04 
-5.10237E-04 -1.41285E-04 
-5.22853E-04 -1.46906E-04 
-5.37190E-04 -1.53083E-04 
-5.53852E-04 -1.59946E-04 
-5.74348E-04 -1.67884E-04 
-6.03054E-04 -1.78163E-04 
-6.50840E-04 -1.94059E-04 
-7.30688E-04 -2.19454E-04 
-8.32542E-04 -2.50853E-04 
-9.25894E-04 -2.78261E-04 
-4.29919E-04 -1.03262E-04 
-4.35466E-04 -1.04860E-04 
-4.41093E-04 -1.07167E-04 
-4.46139E-04 -1.08944E-04 
-4.51297E-04 -1.10831E-04 
-4.56591E-04 -1.12851E-04 
-4.62055E-04 -1.15030E-04 
-4.66425E-04 -1.16842E-04 
-4.67730E-04 -1.17395E-04 
-4.74143E-04 -1.20186E-04 
-4.80936E-04 -1.23257E-04 
-4.88200E-04 -1.26642E-04 
-4.96039E-04 -1.30371E-04 
-5.05453E-04 -1.34100E-04 
-5.15352E-04 -1.38587E-04 
-5.26331E-04 -1.43512E-04 
-5.38581E-04 -1.48907E-04 
-5.52345E-04 -1.54806E-04 
-5.67968E-04 -1.61261E-04 
-5.86091E-04 -1.68397E-04 
-6.08313E-04 -1.76608E-04 
-6.39301E-04 -1.87191E-04 
-6.90667E-04 -2.03495E-04 
-7.76314E-04 -2.29449E-04 
-8.85508E-04 -2.61349E-04 
-9.85545E-04 -2.88877E-04 
-4.51090E-04 -1.08322E-04 
-4.56957E-04 -1.10009E-04 
-4.62995E-04 -1.12497E-04 
-4.68380E-04 -1.14391E-04 
-4.73893E-04 -1.16405E-04 
-4.79563E-04 -1.18568E-04 
-4.85427E-04 -1.20906E-04 
-4.90129E-04 -1.22852E-04 
-4.91535E-04 -1.23446E-04 
-4.98457E-04 -1.26444E-04 
-5.05814E-04 -1.29741E-04 
-5.13703E-04 -1.33369E-04 
-5.22240E-04 -1.37356E-04 
-5.32428E-04 -1.41256E-04 
-5.43217E-04 -1.45995E-04 
-5.55186E-04 -1.51182E-04 
-5.68541E-04 -1.56842E-04 
-5.83534E-04 -1.63005E-04 
-6.00530E-04 -1.69718E-04 
-6.20206E-04 -1.77100E-04 
-6.44257E-04 -1.85545E-04 
-6.77653E-04 -1.96371E-04 
-7.32791E-04 -2.12980E-04 
-8.24540E-04 -2.39308E-04 
-9.41425E-04 -2.71449E-04 
-1.04841E-03 -2.98832E-04 
-4.73260E-04 -1.13675E-04 
-4.79469E-04 -1.15448E-04 
-4.85950E-04 -1.18133E-04 
-4.91703E-04 -1.20143E-04 
-4.97602E-04 -1.22288E-04 
-5.03679E-04 -1.24596E-04 
-5.09981E-04 -1.27097E-04 
-5.15044E-04 -1.29181E-04 
-5.16560E-04 -1.29817E-04 
-5.24040E-04 -1.33026E-04 
-5.32011E-04 -1.36553E-04 
-5.40583E-04 -1.40427E-04 
-5.49881E-04 -1.44673E-04 
-5.60896E-04 -1.48731E-04 
-5.72644E-04 -1.53717E-04 
-5.85678E-04 -1.59155E-04 
-6.00214E-04 -1.65067E-04 
-6.16519E-04 -1.71475E-04 
-6.34975E-04 -1.78420E-04 
-6.56295E-04 -1.86012E-04 
-6.82274E-04 -1.94645E-04 
-7.18201E-04 -2.05643E-04 
-7.77298E-04 -2.22431E-04 
-8.75437E-04 -2.48910E-04 
-1.00034E-03 -2.80986E-04 
-1.11451E-03 -3.07916E-04 
-4.96496E-04 -1.19324E-04 
-5.03071E-04 -1.21181E-04 
-5.10033E-04 -1.24077E-04 
-5.16184E-04 -1.26202E-04 
-5.22499E-04 -1.28477E-04 
-5.29019E-04 -1.30934E-04 
-5.35795E-04 -1.33599E-04 
-5.41252E-04 -1.35823E-04 
-5.42888E-04 -1.36502E-04 
-5.50974E-04 -1.39926E-04 
-5.59616E-04 -1.43686E-04 
-5.68932E-04 -1.47806E-04 
-5.79057E-04 -1.52309E-04 
-5.90953E-04 -1.56509E-04 
-6.03729E-04 -1.61730E-04 
-6.17902E-04 -1.67405E-04 
-6.33699E-04 -1.73550E-04 
-6.51398E-04 -1.80179E-04 
-6.71401E-04 -1.87323E-04 
-6.94454E-04 -1.95084E-04 
-7.22458E-04 -2.03847E-04 
-7.61034E-04 -2.14933E-04 
-8.24263E-04 -2.31752E-04 
-9.29061E-04 -2.58121E-04 
-1.06229E-03 -2.89776E-04 
-1.18384E-03 -3.15899E-04 
-5.20871E-04 -1.25272E-04 
-5.27836E-04 -1.27210E-04 
-5.35320E-04 -1.30328E-04 
-5.41899E-04 -1.32564E-04 
-5.48664E-04 -1.34970E-04 
-5.55663E-04 -1.37575E-04 
-5.62954E-04 -1.40407E-04 
-5.68839E-04 -1.42772E-04 
-5.70605E-04 -1.43493E-04 
-5.79350E-04 -1.47134E-04 
-5.88720E-04 -1.51125E-04 
-5.98843E-04 -1.55489E-04 
-6.09863E-04 -1.60243E-04 
-6.22695E-04 -1.64563E-04 
-6.36570E-04 -1.70006E-04 
-6.51957E-04 -1.75901E-04 
-6.69093E-04 -1.82254E-04 
-6.88269E-04 -1.89073E-04 
-7.09902E-04 -1.96376E-04 
-7.34774E-04 -2.04256E-04 
-7.64894E-04 -2.13084E-04 
-8.06227E-04 -2.24159E-04 
-8.73750E-04 -2.40834E-04 
-9.85447E-04 -2.66788E-04 
-1.12725E-03 -2.97610E-04 
-1.25634E-03 -3.22525E-04 
-5.46458E-04 -1.31519E-04 
-5.53837E-04 -1.33532E-04 
-5.61892E-04 -1.36880E-04 
-5.68930E-04 -1.39225E-04 
-5.76180E-04 -1.41759E-04 
-5.83695E-04 -1.44511E-04 
-5.91542E-04 -1.47509E-04 
-5.97890E-04 -1.50014E-04 
-5.99798E-04 -1.50779E-04 
-6.09256E-04 -1.54634E-04 
-6.19415E-04 -1.58854E-04 
-6.30411E-04 -1.63456E-04 
-6.42396E-04 -1.68451E-04 
-6.56219E-04 -1.72864E-04 
-6.71263E-04 -1.78510E-04 
-6.87939E-04 -1.84601E-04 
-7.06492E-04 -1.91134E-04 
-7.27225E-04 -1.98105E-04 
-7.50568E-04 -2.05521E-04 
-7.77342E-04 -2.13460E-04 
-8.09662E-04 -2.22275E-04 
-8.53850E-04 -2.33224E-04 
-9.25808E-04 -2.49556E-04 
-1.04461E-03 -2.74742E-04 
-1.19520E-03 -3.04255E-04 
-1.33193E-03 -3.27508E-04 
-5.73332E-04 -1.38062E-04 
-5.81149E-04 -1.40146E-04 
-5.89830E-04 -1.43727E-04 
-5.97359E-04 -1.46175E-04 
-6.05128E-04 -1.48832E-04 
-6.13199E-04 -1.51729E-04 
-6.21646E-04 -1.54891E-04 
-6.28493E-04 -1.57534E-04 
-6.30553E-04 -1.58341E-04 
-6.40783E-04 -1.62406E-04 
-6.51793E-04 -1.66848E-04 
-6.63729E-04 -1.71677E-04 
-6.76753E-04 -1.76900E-04 
-6.91617E-04 -1.81373E-04 
-7.07903E-04 -1.87200E-04 
-7.25941E-04 -1.93458E-04 
-7.45988E-04 -2.00135E-04 
-7.68353E-04 -2.07213E-04 
-7.93485E-04 -2.14687E-04 
-8.22234E-04 -2.22617E-04 
-8.56830E-04 -2.31329E-04 
-9.03959E-04 -2.42021E-04 
-9.80470E-04 -2.57779E-04 
-1.10655E-03 -2.81789E-04 
-1.26608E-03 -3.09454E-04 
-1.41049E-03 -3.30532E-04 
-6.01570E-04 -1.44900E-04 
-6.09849E-04 -1.47048E-04 
-6.19217E-04 -1.50856E-04 
-6.27269E-04 -1.53399E-04 
-6.35594E-04 -1.56175E-04 
-6.44260E-04 -1.59211E-04 
-6.53351E-04 -1.62532E-04 
-6.60736E-04 -1.65309E-04 
-6.62960E-04 -1.66157E-04 
-6.74020E-04 -1.70425E-04 
-6.85945E-04 -1.75077E-04 
-6.98892E-04 -1.80120E-04 
-7.13028E-04 -1.85550E-04 
-7.28982E-04 -1.90044E-04 
-7.46578E-04 -1.96025E-04 
-7.66051E-04 -2.02415E-04 
-7.87664E-04 -2.09192E-04 
-8.11736E-04 -2.16326E-04 
-8.38726E-04 -2.23794E-04 
-8.69519E-04 -2.31636E-04 
-9.06454E-04 -2.40144E-04 
-9.56592E-04 -2.50429E-04 
-1.03775E-03 -2.65349E-04 
-1.17122E-03 -2.87718E-04 
-1.33978E-03 -3.12918E-04 
-1.49182E-03 -3.31250E-04 
-6.31249E-04 -1.52027E-04 
-6.40011E-04 -1.54229E-04 
-6.50136E-04 -1.58250E-04 
-6.58744E-04 -1.60880E-04 
-6.67660E-04 -1.63766E-04 
-6.76963E-04 -1.66935E-04 
-6.86744E-04 -1.70407E-04 
-6.94705E-04 -1.73312E-04 
-6.97106E-04 -1.74198E-04 
-7.09056E-04 -1.78656E-04 
-7.21963E-04 -1.83504E-04 
-7.35990E-04 -1.88740E-04 
-7.51312E-04 -1.94352E-04 
-7.68403E-04 -1.98823E-04 
-7.87376E-04 -2.04923E-04 
-8.08352E-04 -2.11405E-04 
-8.31600E-04 -2.18234E-04 
-8.57445E-04 -2.25362E-04 
-8.86356E-04 -2.32751E-04 
-9.19249E-04 -2.40416E-04 
-9.58575E-04 -2.48604E-04 
-1.01177E-03 -2.58313E-04 
-1.09763E-03 -2.72094E-04 
-1.23856E-03 -2.92291E-04 
-1.41614E-03 -3.14331E-04 
-1.57571E-03 -3.29278E-04 
-6.62447E-04 -1.59432E-04 
-6.71716E-04 -1.61681E-04 
-6.82675E-04 -1.65887E-04 
-6.91869E-04 -1.68591E-04 
-7.01413E-04 -1.71578E-04 
-7.11394E-04 -1.74869E-04 
-7.21913E-04 -1.78481E-04 
-7.30490E-04 -1.81504E-04 
-7.33079E-04 -1.82426E-04 
-7.45982E-04 -1.87059E-04 
-7.59936E-04 -1.92082E-04 
-7.75114E-04 -1.97485E-04 
-7.91695E-04 -2.03249E-04 
-8.09961E-04 -2.07643E-04 
-8.30375E-04 -2.13824E-04 
-8.52919E-04 -2.20352E-04 
-8.77865E-04 -2.27174E-04 
-9.05542E-04 -2.34229E-04 
-9.36428E-04 -2.41456E-04 
-9.71467E-04 -2.48843E-04 
-1.01322E-03 -2.56583E-04 
-1.06950E-03 -2.65525E-04 
-1.16007E-03 -2.77826E-04 
-1.30845E-03 -2.95251E-04 
-1.49496E-03 -3.13347E-04 
-1.66184E-03 -3.24203E-04 
-6.95245E-04 -1.67102E-04 
-7.05041E-04 -1.69386E-04 
-7.16919E-04 -1.73733E-04 
-7.26731E-04 -1.76498E-04 
-7.36939E-04 -1.79572E-04 
-7.47640E-04 -1.82973E-04 
-7.58943E-04 -1.86712E-04 
-7.68177E-04 -1.89840E-04 
-7.70967E-04 -1.90794E-04 
-7.84884E-04 -1.95580E-04 
-7.99952E-04 -2.00752E-04 
-8.16349E-04 -2.06292E-04 
-8.34259E-04 -2.12169E-04 
-8.53735E-04 -2.16428E-04 
-8.75648E-04 -2.22647E-04 
-8.99818E-04 -2.29166E-04 
-9.26518E-04 -2.35918E-04 
-9.56077E-04 -2.42821E-04 
-9.88979E-04 -2.49794E-04 
-1.02619E-03 -2.56792E-04 
-1.07038E-03 -2.63940E-04 
-1.12974E-03 -2.71902E-04 
-1.22500E-03 -2.82341E-04 
-1.38074E-03 -2.96317E-04 
-1.57599E-03 -3.09589E-04 
-1.74985E-03 -3.15577E-04 
-7.29729E-04 -1.75015E-04 
-7.40070E-04 -1.77322E-04 
-7.52961E-04 -1.81743E-04 
-7.63419E-04 -1.84553E-04 
-7.74326E-04 -1.87700E-04 
-7.85788E-04 -1.91194E-04 
-7.97923E-04 -1.95041E-04 
-8.07854E-04 -1.98260E-04 
-8.10856E-04 -1.99241E-04 
-8.25847E-04 -2.04154E-04 
-8.42094E-04 -2.09445E-04 
-8.59777E-04 -2.15085E-04 
-8.79082E-04 -2.21032E-04 
-8.99791E-04 -2.25091E-04 
-9.23257E-04 -2.31297E-04 
-9.49103E-04 -2.37748E-04 
-9.77602E-04 -2.44357E-04 
-1.00908E-03 -2.51024E-04 
-1.04403E-03 -2.57640E-04 
-1.08343E-03 -2.64124E-04 
-1.13005E-03 -2.70523E-04 
-1.19246E-03 -2.77270E-04 
-1.29232E-03 -2.85418E-04 
-1.45523E-03 -2.95185E-04 
-1.65888E-03 -3.02658E-04 
-1.83926E-03 -3.02928E-04 
-7.65984E-04 -1.83136E-04 
-7.76887E-04 -1.85456E-04 
-7.90894E-04 -1.89855E-04 
-8.02025E-04 -1.92693E-04 
-8.13664E-04 -1.95894E-04 
-8.25927E-04 -1.99463E-04 
-8.38939E-04 -2.03398E-04 
-8.49604E-04 -2.06689E-04 
-8.52831E-04 -2.07691E-04 
-8.68954E-04 -2.12701E-04 
-8.86439E-04 -2.18076E-04 
-9.05469E-04 -2.23774E-04 
-9.26230E-04 -2.29743E-04 
-9.48185E-04 -2.33530E-04 
-9.73248E-04 -2.39670E-04 
-1.00081E-03 -2.45987E-04 
-1.03115E-03 -2.52374E-04 
-1.06457E-03 -2.58709E-04 
-1.10157E-03 -2.64857E-04 
-1.14315E-03 -2.70693E-04 
-1.19217E-03 -2.76170E-04 
-1.25755E-03 -2.81442E-04 
-1.36188E-03 -2.86824E-04 
-1.53166E-03 -2.91536E-04 
-1.74322E-03 -2.92129E-04 
-1.92952E-03 -2.85759E-04 
-8.04100E-04 -1.91421E-04 
-8.15579E-04 -1.93741E-04 
-8.30811E-04 -1.97988E-04 
-8.42638E-04 -2.00834E-04 
-8.55040E-04 -2.04070E-04 
-8.68140E-04 -2.07693E-04 
-8.82071E-04 -2.11694E-04 
-8.93506E-04 -2.15037E-04 
-8.96969E-04 -2.16054E-04 
-9.14278E-04 -2.21127E-04 
-9.33057E-04 -2.26546E-04 
-9.53488E-04 -2.32257E-04 
-9.75756E-04 -2.38194E-04 
-9.98956E-04 -2.41634E-04 
-1.02565E-03 -2.47650E-04 
-1.05496E-03 -2.53761E-04 
-1.08715E-03 -2.59842E-04 
-1.12253E-03 -2.65742E-04 
-1.16157E-03 -2.71299E-04 
-1.20530E-03 -2.76342E-04 
-1.25666E-03 -2.80710E-04 
-1.32490E-03 -2.84222E-04 
-1.43346E-03 -2.86314E-04 
-1.60969E-03 -2.85036E-04 
-1.82851E-03 -2.77562E-04 
-2.01997E-03 -2.63556E-04 
-8.44173E-04 -1.99805E-04 
-8.56237E-04 -2.02115E-04 
-8.72810E-04 -2.06034E-04 
-8.85352E-04 -2.08871E-04 
-8.98543E-04 -2.12123E-04 
-9.12512E-04 -2.15779E-04 
-9.27399E-04 -2.19820E-04 
-9.39637E-04 -2.23194E-04 
-9.43344E-04 -2.24218E-04 
-9.61886E-04 -2.29321E-04 
-9.82005E-04 -2.34743E-04 
-1.00388E-03 -2.40418E-04 
-1.02770E-03 -2.46268E-04 
-1.05213E-03 -2.49284E-04 
-1.08048E-03 -2.55114E-04 
-1.11155E-03 -2.60945E-04 
-1.14560E-03 -2.66625E-04 
-1.18292E-03 -2.71981E-04 
-1.22398E-03 -2.76817E-04 
-1.26980E-03 -2.80909E-04 
-1.32340E-03 -2.83966E-04 
-1.39433E-03 -2.85411E-04 
-1.50682E-03 -2.83636E-04 
-1.68892E-03 -2.75338E-04 
-1.91415E-03 -2.58502E-04 
-2.10981E-03 -2.35798E-04 
-8.86294E-04 -2.08204E-04 
-8.98947E-04 -2.10497E-04 
-9.16983E-04 -2.13859E-04 
-9.30251E-04 -2.16670E-04 
-9.44249E-04 -2.19921E-04 
-9.59114E-04 -2.23590E-04 
-9.74987E-04 -2.27648E-04 
-9.88052E-04 -2.31032E-04 
-9.92012E-04 -2.32059E-04 
-1.01182E-03 -2.37155E-04 
-1.03332E-03 -2.42539E-04 
-1.05668E-03 -2.48131E-04 
-1.08207E-03 -2.53838E-04 
-1.10769E-03 -2.56353E-04 
-1.13770E-03 -2.61933E-04 
-1.17054E-03 -2.67403E-04 
-1.20644E-03 -2.72586E-04 
-1.24567E-03 -2.77280E-04 
-1.28869E-03 -2.81256E-04 
-1.33651E-03 -2.84229E-04 
-1.39222E-03 -2.85759E-04 
-1.46563E-03 -2.84804E-04 
-1.58164E-03 -2.78535E-04 
-1.76887E-03 -2.62096E-04 
-1.99942E-03 -2.34499E-04 
-2.19814E-03 -2.01970E-04 
-9.30557E-04 -2.16511E-04 
-9.43797E-04 -2.18783E-04 
-9.63417E-04 -2.21296E-04 
-9.77414E-04 -2.24071E-04 
-9.92230E-04 -2.27308E-04 
-1.00801E-03 -2.30975E-04 
-1.02489E-03 -2.35032E-04 
-1.03880E-03 -2.38408E-04 
-1.04301E-03 -2.39430E-04 
-1.06412E-03 -2.44490E-04 
-1.08702E-03 -2.49799E-04 
-1.11188E-03 -2.55262E-04 
-1.13885E-03 -2.60773E-04 
-1.16561E-03 -2.62713E-04 
-1.19728E-03 -2.67980E-04 
-1.23187E-03 -2.73006E-04 
-1.26958E-03 -2.77588E-04 
-1.31067E-03 -2.81496E-04 
-1.35556E-03 -2.84463E-04 
-1.40527E-03 -2.86140E-04 
-1.46291E-03 -2.85913E-04 
-1.53852E-03 -2.82201E-04 
-1.65755E-03 -2.70761E-04 
-1.84896E-03 -2.44967E-04 
-2.08351E-03 -2.05106E-04 
-2.28389E-03 -1.61575E-04 
-9.77052E-04 -2.24591E-04 
-9.90869E-04 -2.26847E-04 
-1.01219E-03 -2.28142E-04 
-1.02690E-03 -2.30882E-04 
-1.04254E-03 -2.34103E-04 
-1.05923E-03 -2.37761E-04 
-1.07712E-03 -2.41806E-04 
-1.09189E-03 -2.45163E-04 
-1.09637E-03 -2.46177E-04 
-1.11878E-03 -2.51178E-04 
-1.14308E-03 -2.56382E-04 
-1.16944E-03 -2.61678E-04 
-1.19800E-03 -2.66943E-04 
-1.22580E-03 -2.68243E-04 
-1.25911E-03 -2.73132E-04 
-1.29541E-03 -2.77628E-04 
-1.33489E-03 -2.81502E-04 
-1.37776E-03 -2.84492E-04 
-1.42442E-03 -2.86293E-04 
-1.47585E-03 -2.86484E-04 
-1.53521E-03 -2.84258E-04 
-1.61267E-03 -2.77409E-04 
-1.73408E-03 -2.60071E-04 
-1.92853E-03 -2.23620E-04 
-2.16545E-03 -1.69901E-04 
-2.36585E-03 -1.14152E-04 
-1.02586E-03 -2.32279E-04 
-1.04023E-03 -2.34536E-04 
-1.06334E-03 -2.34163E-04 
-1.07876E-03 -2.36883E-04 
-1.09519E-03 -2.40099E-04 
-1.11279E-03 -2.43757E-04 
-1.13170E-03 -2.47794E-04 
-1.14731E-03 -2.51132E-04 
-1.15205E-03 -2.52137E-04 
-1.17576E-03 -2.57070E-04 
-1.20146E-03 -2.62150E-04 
-1.22930E-03 -2.67251E-04 
-1.25941E-03 -2.72230E-04 
-1.28815E-03 -2.72836E-04 
-1.32307E-03 -2.77282E-04 
-1.36103E-03 -2.81160E-04 
-1.40219E-03 -2.84211E-04 
-1.44674E-03 -2.86144E-04 
-1.49502E-03 -2.86612E-04 
-1.54800E-03 -2.85120E-04 
-1.60880E-03 -2.80637E-04 
-1.68770E-03 -2.70251E-04 
-1.81072E-03 -2.46242E-04 
-2.00679E-03 -1.97750E-04 
-2.24415E-03 -1.28500E-04 
-2.44267E-03 -5.92936E-05 
-1.07703E-03 -2.39382E-04 
-1.09194E-03 -2.41674E-04 
-1.11691E-03 -2.39092E-04 
-1.13298E-03 -2.41831E-04 
-1.15018E-03 -2.45078E-04 
-1.16866E-03 -2.48767E-04 
-1.18855E-03 -2.52819E-04 
-1.20499E-03 -2.56151E-04 
-1.20998E-03 -2.57151E-04 
-1.23497E-03 -2.62025E-04 
-1.26204E-03 -2.66981E-04 
-1.29132E-03 -2.71872E-04 
-1.32295E-03 -2.76535E-04 
-1.35249E-03 -2.76409E-04 
-1.38896E-03 -2.80348E-04 
-1.42851E-03 -2.83515E-04 
-1.47126E-03 -2.85622E-04 
-1.51736E-03 -2.86347E-04 
-1.56710E-03 -2.85306E-04 
-1.62138E-03 -2.81918E-04 
-1.68332E-03 -2.74910E-04 
-1.76316E-03 -2.60564E-04 
-1.88687E-03 -2.29071E-04 
-2.08288E-03 -1.67086E-04 
-2.31840E-03 -8.05732E-05 
-2.51282E-03 3.32615E-06 
-1.13146E-03 -2.45772E-04 
-1.14686E-03 -2.48157E-04 
-1.17374E-03 -2.42682E-04 
-1.19041E-03 -2.45516E-04 
-1.20834E-03 -2.48864E-04 
-1.22767E-03 -2.52644E-04 
-1.24851E-03 -2.56767E-04 
-1.26577E-03 -2.60128E-04 
