PdfType: replica
-3.49495E-05 -3.51813E-05 
-3.65225E-05 -3.67197E-05 
-3.78568E-05 -3.80206E-05 
-3.82690E-05 -3.84211E-05 
-4.03919E-05 -4.04677E-05 
-4.28223E-05 -4.27673E-05 
-4.56323E-05 -4.53549E-05 
-4.89075E-05 -4.82654E-05 
-5.36320E-05 -5.14774E-05 
-5.88164E-05 -5.52238E-05 
-6.48765E-05 -5.94068E-05 
-7.19710E-05 -6.40687E-05 
-8.02878E-05 -6.92547E-05 
-9.00614E-05 -7.50222E-05 
-1.01633E-04 -8.14746E-05 
-1.15683E-04 -8.88930E-05 
-1.34045E-04 -9.81779E-05 
-1.61567E-04 -1.11752E-04 
-2.05538E-04 -1.32834E-04 
-2.64957E-04 -1.59582E-04 
-3.27530E-04 -1.84767E-04 
-3.24069E-05 -3.20051E-05 
-3.35479E-05 -3.30246E-05 
-3.55285E-05 -3.49696E-05 
-3.69282E-05 -3.62848E-05 
-3.84371E-05 -3.77091E-05 
-4.00778E-05 -3.92649E-05 
-4.18797E-05 -4.09763E-05 
-4.34073E-05 -4.24236E-05 
-4.38792E-05 -4.28691E-05 
-4.63080E-05 -4.51443E-05 
-4.90858E-05 -4.76965E-05 
-5.22930E-05 -5.05612E-05 
-5.60239E-05 -5.37733E-05 
-6.13122E-05 -5.72489E-05 
-6.71324E-05 -6.13276E-05 
-7.39160E-05 -6.58661E-05 
-8.18336E-05 -7.09051E-05 
-9.10862E-05 -7.64879E-05 
-1.01924E-04 -8.26696E-05 
-1.14714E-04 -8.95544E-05 
-1.30195E-04 -9.74357E-05 
-1.50375E-04 -1.07268E-04 
-1.80578E-04 -1.21617E-04 
-2.28756E-04 -1.43852E-04 
-2.93653E-04 -1.71903E-04 
-3.61627E-04 -1.98039E-04 
-3.70493E-05 -3.57466E-05 
-3.83443E-05 -3.68782E-05 
-4.06212E-05 -3.90343E-05 
-4.22196E-05 -4.04941E-05 
-4.39413E-05 -4.20776E-05 
-4.58128E-05 -4.38091E-05 
-4.78682E-05 -4.57144E-05 
-4.96108E-05 -4.73251E-05 
-5.01490E-05 -4.78206E-05 
-5.29188E-05 -5.03488E-05 
-5.60848E-05 -5.31787E-05 
-5.97358E-05 -5.63455E-05 
-6.39755E-05 -5.98840E-05 
-6.98821E-05 -6.36357E-05 
-7.64028E-05 -6.80668E-05 
-8.39815E-05 -7.29797E-05 
-9.28010E-05 -7.84127E-05 
-1.03075E-04 -8.44062E-05 
-1.15072E-04 -9.10124E-05 
-1.29182E-04 -9.83354E-05 
-1.46207E-04 -1.06681E-04 
-1.68344E-04 -1.17057E-04 
-2.01425E-04 -1.32175E-04 
-2.54114E-04 -1.55543E-04 
-3.24860E-04 -1.84844E-04 
-3.98562E-04 -2.11831E-04 
-4.22046E-05 -3.99590E-05 
-4.36697E-05 -4.12161E-05 
-4.62835E-05 -4.35964E-05 
-4.81027E-05 -4.52164E-05 
-5.00617E-05 -4.69763E-05 
-5.21915E-05 -4.89019E-05 
-5.45312E-05 -5.10206E-05 
-5.65153E-05 -5.28105E-05 
-5.71281E-05 -5.33608E-05 
-6.02816E-05 -5.61650E-05 
-6.38841E-05 -5.92957E-05 
-6.80336E-05 -6.27880E-05 
-7.28432E-05 -6.66751E-05 
-7.94286E-05 -7.07120E-05 
-8.67220E-05 -7.55128E-05 
-9.51751E-05 -8.08155E-05 
-1.04983E-04 -8.66554E-05 
-1.16373E-04 -9.30691E-05 
-1.29628E-04 -1.00105E-04 
-1.45167E-04 -1.07866E-04 
-1.63858E-04 -1.16669E-04 
-1.88100E-04 -1.27575E-04 
-2.24273E-04 -1.43436E-04 
-2.81800E-04 -1.67885E-04 
-3.58793E-04 -1.98335E-04 
-4.38555E-04 -2.26033E-04 
-4.79155E-05 -4.47260E-05 
-4.95713E-05 -4.61205E-05 
-5.25655E-05 -4.87388E-05 
-5.46327E-05 -5.05333E-05 
-5.68589E-05 -5.24851E-05 
-5.92802E-05 -5.46219E-05 
-6.19410E-05 -5.69724E-05 
-6.41980E-05 -5.89562E-05 
-6.48951E-05 -5.95656E-05 
-6.84820E-05 -6.26672E-05 
-7.25765E-05 -6.61203E-05 
-7.72866E-05 -6.99590E-05 
-8.27351E-05 -7.42148E-05 
-9.00653E-05 -7.85422E-05 
-9.82104E-05 -8.37270E-05 
-1.07624E-04 -8.94316E-05 
-1.18513E-04 -9.56873E-05 
-1.31118E-04 -1.02526E-04 
-1.45739E-04 -1.09991E-04 
-1.62823E-04 -1.18183E-04 
-1.83305E-04 -1.27428E-04 
-2.09805E-04 -1.38839E-04 
-2.49296E-04 -1.55395E-04 
-3.12008E-04 -1.80836E-04 
-3.95660E-04 -2.12293E-04 
-4.81817E-04 -2.40521E-04 
-5.42531E-05 -5.01235E-05 
-5.61241E-05 -5.16663E-05 
-5.95465E-05 -5.45352E-05 
-6.18938E-05 -5.65169E-05 
-6.44222E-05 -5.86752E-05 
-6.71731E-05 -6.10391E-05 
-7.01975E-05 -6.36386E-05 
-7.27632E-05 -6.58302E-05 
-7.35557E-05 -6.65030E-05 
-7.76321E-05 -6.99218E-05 
-8.22813E-05 -7.37171E-05 
-8.76211E-05 -7.79213E-05 
-9.37845E-05 -8.25633E-05 
-1.01930E-04 -8.71828E-05 
-1.11012E-04 -9.27628E-05 
-1.21478E-04 -9.88777E-05 
-1.33548E-04 -1.05554E-04 
-1.47474E-04 -1.12817E-04 
-1.63573E-04 -1.20705E-04 
-1.82319E-04 -1.29314E-04 
-2.04724E-04 -1.38978E-04 
-2.33642E-04 -1.50855E-04 
-2.76684E-04 -1.68038E-04 
-3.44937E-04 -1.94344E-04 
-4.35666E-04 -2.26615E-04 
-5.28546E-04 -2.55152E-04 
-6.13133E-05 -5.62200E-05 
-6.34274E-05 -5.79211E-05 
-6.73315E-05 -6.10507E-05 
-6.99950E-05 -6.32312E-05 
-7.28648E-05 -6.56094E-05 
-7.59886E-05 -6.82156E-05 
-7.94240E-05 -7.10802E-05 
-8.23385E-05 -7.34928E-05 
-8.32386E-05 -7.42328E-05 
-8.78668E-05 -7.79873E-05 
-9.31396E-05 -8.21430E-05 
-9.91848E-05 -8.67295E-05 
-1.06146E-04 -9.17726E-05 
-1.15182E-04 -9.66816E-05 
-1.25292E-04 -1.02665E-04 
-1.36908E-04 -1.09195E-04 
-1.50261E-04 -1.16292E-04 
-1.65619E-04 -1.23974E-04 
-1.83311E-04 -1.32272E-04 
-2.03844E-04 -1.41277E-04 
-2.28304E-04 -1.51327E-04 
-2.59801E-04 -1.63617E-04 
-3.06628E-04 -1.81337E-04 
-3.80782E-04 -2.08343E-04 
-4.79003E-04 -2.41187E-04 
-5.78919E-04 -2.69764E-04 
-6.92140E-05 -6.30788E-05 
-7.16021E-05 -6.49477E-05 
-7.60478E-05 -6.83432E-05 
-7.90673E-05 -7.07334E-05 
-8.23219E-05 -7.33443E-05 
-8.58660E-05 -7.62070E-05 
-8.97645E-05 -7.93521E-05 
-9.30717E-05 -8.19981E-05 
-9.40928E-05 -8.28089E-05 
-9.93410E-05 -8.69164E-05 
-1.05312E-04 -9.14487E-05 
-1.12145E-04 -9.64323E-05 
-1.19992E-04 -1.01889E-04 
-1.29996E-04 -1.07080E-04 
-1.41230E-04 -1.13471E-04 
-1.54099E-04 -1.20417E-04 
-1.68845E-04 -1.27930E-04 
-1.85747E-04 -1.36021E-04 
-2.05153E-04 -1.44709E-04 
-2.27594E-04 -1.54079E-04 
-2.54244E-04 -1.64472E-04 
-2.88481E-04 -1.77110E-04 
-3.39329E-04 -1.95250E-04 
-4.19739E-04 -2.22751E-04 
-5.25853E-04 -2.55872E-04 
-6.33093E-04 -2.84173E-04 
-7.80917E-05 -7.07594E-05 
-8.07874E-05 -7.28055E-05 
-8.58421E-05 -7.64651E-05 
-8.92607E-05 -7.90752E-05 
-9.29470E-05 -8.19311E-05 
-9.69628E-05 -8.50641E-05 
-1.01381E-04 -8.85045E-05 
-1.05129E-04 -9.13954E-05 
-1.06285E-04 -9.22803E-05 
-1.12227E-04 -9.67566E-05 
-1.18978E-04 -1.01680E-04 
-1.26685E-04 -1.07073E-04 
-1.35513E-04 -1.12951E-04 
-1.46567E-04 -1.18412E-04 
-1.59024E-04 -1.25213E-04 
-1.73252E-04 -1.32571E-04 
-1.89502E-04 -1.40491E-04 
-2.08066E-04 -1.48971E-04 
-2.29306E-04 -1.58023E-04 
-2.53782E-04 -1.67720E-04 
-2.82754E-04 -1.78401E-04 
-3.19890E-04 -1.91304E-04 
-3.74987E-04 -2.09723E-04 
-4.61997E-04 -2.37468E-04 
-5.76383E-04 -2.70514E-04 
-6.91203E-04 -2.98171E-04 
-8.80996E-05 -7.93194E-05 
-9.11386E-05 -8.15518E-05 
-9.68776E-05 -8.54645E-05 
-1.00741E-04 -8.83044E-05 
-1.04909E-04 -9.14170E-05 
-1.09452E-04 -9.48335E-05 
-1.14451E-04 -9.85831E-05 
-1.18690E-04 -1.01730E-04 
-1.19999E-04 -1.02692E-04 
-1.26713E-04 -1.07551E-04 
-1.34329E-04 -1.12878E-04 
-1.43004E-04 -1.18689E-04 
-1.52913E-04 -1.24995E-04 
-1.65098E-04 -1.30709E-04 
-1.78884E-04 -1.37916E-04 
-1.94580E-04 -1.45678E-04 
-2.12450E-04 -1.53987E-04 
-2.32794E-04 -1.62833E-04 
-2.55989E-04 -1.72212E-04 
-2.82624E-04 -1.82188E-04 
-3.14049E-04 -1.93090E-04 
-3.54237E-04 -2.06158E-04 
-4.13803E-04 -2.24686E-04 
-5.07737E-04 -2.52374E-04 
-6.30743E-04 -2.84928E-04 
-7.53356E-04 -3.11519E-04 
-9.94055E-05 -8.88151E-05 
-1.02826E-04 -9.12434E-05 
-1.09333E-04 -9.53855E-05 
-1.13690E-04 -9.84647E-05 
-1.18393E-04 -1.01846E-04 
-1.23523E-04 -1.05558E-04 
-1.29167E-04 -1.09630E-04 
-1.33953E-04 -1.13043E-04 
-1.35429E-04 -1.14085E-04 
-1.43000E-04 -1.19339E-04 
-1.51573E-04 -1.25079E-04 
-1.61315E-04 -1.31315E-04 
-1.72409E-04 -1.38050E-04 
-1.85810E-04 -1.43991E-04 
-2.01030E-04 -1.51598E-04 
-2.18307E-04 -1.59748E-04 
-2.37914E-04 -1.68425E-04 
-2.60159E-04 -1.77603E-04 
-2.85430E-04 -1.87264E-04 
-3.14346E-04 -1.97458E-04 
-3.48349E-04 -2.08500E-04 
-3.91734E-04 -2.21617E-04 
-4.55975E-04 -2.40049E-04 
-5.57132E-04 -2.67325E-04 
-6.89065E-04 -2.98902E-04 
-8.19632E-04 -3.23942E-04 
-1.12193E-04 -9.93027E-05 
-1.16034E-04 -1.01937E-04 
-1.23400E-04 -1.06269E-04 
-1.28302E-04 -1.09597E-04 
-1.33598E-04 -1.13258E-04 
-1.39376E-04 -1.17279E-04 
-1.45736E-04 -1.21685E-04 
-1.51125E-04 -1.25371E-04 
-1.52787E-04 -1.26496E-04 
-1.61304E-04 -1.32155E-04 
-1.70931E-04 -1.38315E-04 
-1.81843E-04 -1.44977E-04 
-1.94232E-04 -1.52138E-04 
-2.08932E-04 -1.58276E-04 
-2.25698E-04 -1.66270E-04 
-2.44671E-04 -1.74789E-04 
-2.66132E-04 -1.83802E-04 
-2.90397E-04 -1.93269E-04 
-3.17863E-04 -2.03157E-04 
-3.49178E-04 -2.13496E-04 
-3.85880E-04 -2.24583E-04 
-4.32597E-04 -2.37607E-04 
-5.01699E-04 -2.55706E-04 
-6.10343E-04 -2.82154E-04 
-7.51457E-04 -3.12189E-04 
-8.90079E-04 -3.35128E-04 
-1.26658E-04 -1.10837E-04 
-1.30962E-04 -1.13688E-04 
-1.39287E-04 -1.18151E-04 
-1.44786E-04 -1.21737E-04 
-1.50734E-04 -1.25688E-04 
-1.57228E-04 -1.30029E-04 
-1.64376E-04 -1.34780E-04 
-1.70432E-04 -1.38748E-04 
-1.72298E-04 -1.39958E-04 
-1.81856E-04 -1.46029E-04 
-1.92637E-04 -1.52610E-04 
-2.04827E-04 -1.59697E-04 
-2.18624E-04 -1.67275E-04 
-2.34706E-04 -1.73572E-04 
-2.53129E-04 -1.81934E-04 
-2.73914E-04 -1.90793E-04 
-2.97348E-04 -2.00103E-04 
-3.23751E-04 -2.09807E-04 
-3.53530E-04 -2.19853E-04 
-3.87356E-04 -2.30251E-04 
-4.26866E-04 -2.41270E-04 
-4.77035E-04 -2.54040E-04 
-5.51162E-04 -2.71527E-04 
-6.67515E-04 -2.96661E-04 
-8.17999E-04 -3.24505E-04 
-9.64705E-04 -3.44721E-04 
-1.43015E-04 -1.23470E-04 
-1.47824E-04 -1.26549E-04 
-1.57214E-04 -1.31060E-04 
-1.63367E-04 -1.34915E-04 
-1.70029E-04 -1.39166E-04 
-1.77308E-04 -1.43837E-04 
-1.85323E-04 -1.48943E-04 
-1.92109E-04 -1.53198E-04 
-1.94200E-04 -1.54493E-04 
-2.04896E-04 -1.60980E-04 
-2.16937E-04 -1.67983E-04 
-2.30518E-04 -1.75486E-04 
-2.45839E-04 -1.83466E-04 
-2.63383E-04 -1.89877E-04 
-2.83577E-04 -1.98581E-04 
-3.06291E-04 -2.07744E-04 
-3.31814E-04 -2.17301E-04 
-3.60472E-04 -2.27177E-04 
-3.92673E-04 -2.37300E-04 
-4.29114E-04 -2.47656E-04 
-4.71531E-04 -2.58476E-04 
-5.25256E-04 -2.70803E-04 
-6.04539E-04 -2.87355E-04 
-7.28771E-04 -3.10614E-04 
-8.88737E-04 -3.35525E-04 
-1.04347E-03 -3.52320E-04 
-1.61492E-04 -1.37250E-04 
-1.66853E-04 -1.40570E-04 
-1.77417E-04 -1.45018E-04 
-1.84281E-04 -1.49150E-04 
-1.91723E-04 -1.53713E-04 
-1.99861E-04 -1.58723E-04 
-2.08823E-04 -1.64191E-04 
-2.16408E-04 -1.68737E-04 
-2.18744E-04 -1.70118E-04 
-2.30682E-04 -1.77021E-04 
-2.44094E-04 -1.84439E-04 
-2.59179E-04 -1.92346E-04 
-2.76143E-04 -2.00705E-04 
-2.95225E-04 -2.07175E-04 
-3.17303E-04 -2.16189E-04 
-3.42062E-04 -2.25609E-04 
-3.69791E-04 -2.35353E-04 
-4.00812E-04 -2.45325E-04 
-4.35540E-04 -2.55429E-04 
-4.74690E-04 -2.65623E-04 
-5.20098E-04 -2.76093E-04 
-5.77459E-04 -2.87761E-04 
-6.61995E-04 -3.03008E-04 
-7.94208E-04 -3.23747E-04 
-9.63675E-04 -3.44878E-04 
-1.12627E-03 -3.57474E-04 
-1.82336E-04 -1.52219E-04 
-1.88296E-04 -1.55794E-04 
-2.00148E-04 -1.60032E-04 
-2.07782E-04 -1.64453E-04 
-2.16073E-04 -1.69337E-04 
-2.25147E-04 -1.74695E-04 
-2.35140E-04 -1.80530E-04 
-2.43595E-04 -1.85368E-04 
-2.46197E-04 -1.86836E-04 
-2.59484E-04 -1.94150E-04 
-2.74379E-04 -2.01971E-04 
-2.91086E-04 -2.10262E-04 
-3.09812E-04 -2.18973E-04 
-3.30501E-04 -2.25440E-04 
-3.54579E-04 -2.34721E-04 
-3.81496E-04 -2.44342E-04 
-4.11540E-04 -2.54200E-04 
-4.45030E-04 -2.64175E-04 
-4.82378E-04 -2.74149E-04 
-5.24318E-04 -2.84046E-04 
-5.72782E-04 -2.93994E-04 
-6.33834E-04 -3.04756E-04 
-7.23673E-04 -3.18271E-04 
-8.63891E-04 -3.35756E-04 
-1.04277E-03 -3.52150E-04 
-1.21294E-03 -3.59682E-04 
-2.05816E-04 -1.68405E-04 
-2.12423E-04 -1.72251E-04 
-2.25673E-04 -1.76096E-04 
-2.34139E-04 -1.80816E-04 
-2.43349E-04 -1.86032E-04 
-2.53438E-04 -1.91745E-04 
-2.64552E-04 -1.97950E-04 
-2.73948E-04 -2.03081E-04 
-2.76839E-04 -2.04634E-04 
-2.91584E-04 -2.12351E-04 
-3.08077E-04 -2.20559E-04 
-3.26524E-04 -2.29207E-04 
-3.47133E-04 -2.38232E-04 
-3.69491E-04 -2.44625E-04 
-3.95679E-04 -2.54122E-04 
-4.24864E-04 -2.63876E-04 
-4.57328E-04 -2.73760E-04 
-4.93382E-04 -2.83632E-04 
-5.33432E-04 -2.93346E-04 
-5.78225E-04 -3.02790E-04 
-6.29788E-04 -3.12021E-04 
-6.94552E-04 -3.21597E-04 
-7.89690E-04 -3.32901E-04 
-9.37843E-04 -3.46295E-04 
-1.12590E-03 -3.56876E-04 
-1.30324E-03 -3.58396E-04 
-2.32217E-04 -1.85823E-04 
-2.39523E-04 -1.89958E-04 
-2.54274E-04 -1.93183E-04 
-2.63635E-04 -1.98215E-04 
-2.73837E-04 -2.03772E-04 
-2.85024E-04 -2.09847E-04 
-2.97348E-04 -2.16424E-04 
-3.07762E-04 -2.21844E-04 
-3.10964E-04 -2.23480E-04 
-3.27277E-04 -2.31587E-04 
-3.45484E-04 -2.40160E-04 
-3.65789E-04 -2.49132E-04 
-3.88399E-04 -2.58426E-04 
-4.12475E-04 -2.64667E-04 
-4.40883E-04 -2.74317E-04 
-4.72441E-04 -2.84121E-04 
-5.07422E-04 -2.93930E-04 
-5.46123E-04 -3.03576E-04 
-5.88941E-04 -3.12881E-04 
-6.36631E-04 -3.21696E-04 
-6.91308E-04 -3.29989E-04 
-7.59768E-04 -3.38068E-04 
-8.60135E-04 -3.46615E-04 
-1.01604E-03 -3.54978E-04 
-1.21290E-03 -3.58547E-04 
-1.39682E-03 -3.53017E-04 
-2.61846E-04 -2.04469E-04 
-2.69905E-04 -2.08914E-04 
-2.86248E-04 -2.11240E-04 
-2.96568E-04 -2.16600E-04 
-3.07836E-04 -2.22510E-04 
-3.20204E-04 -2.28953E-04 
-3.33830E-04 -2.35903E-04 
-3.45337E-04 -2.41606E-04 
-3.48873E-04 -2.43325E-04 
-3.66867E-04 -2.51804E-04 
-3.86903E-04 -2.60712E-04 
-4.09182E-04 -2.69967E-04 
-4.33906E-04 -2.79475E-04 
-4.59739E-04 -2.85481E-04 
-4.90469E-04 -2.95208E-04 
-5.24498E-04 -3.04967E-04 
-5.62081E-04 -3.14582E-04 
-6.03500E-04 -3.23858E-04 
-6.49133E-04 -3.32587E-04 
-6.99738E-04 -3.40574E-04 
-7.57515E-04 -3.47686E-04 
-8.29606E-04 -3.53916E-04 
-9.35057E-04 -3.59100E-04 
-1.09839E-03 -3.61380E-04 
-1.30348E-03 -3.56608E-04 
-1.49325E-03 -3.42905E-04 
-2.95031E-04 -2.24313E-04 
-3.03897E-04 -2.29091E-04 
-3.21900E-04 -2.30189E-04 
-3.33242E-04 -2.35897E-04 
-3.45652E-04 -2.42174E-04 
-3.59286E-04 -2.48992E-04 
-3.74306E-04 -2.56313E-04 
-3.86983E-04 -2.62293E-04 
-3.90875E-04 -2.64090E-04 
-4.10662E-04 -2.72920E-04 
-4.32639E-04 -2.82129E-04 
-4.57005E-04 -2.91619E-04 
-4.83952E-04 -3.01278E-04 
-5.11562E-04 -3.06957E-04 
-5.44713E-04 -3.16673E-04 
-5.81299E-04 -3.26274E-04 
-6.21558E-04 -3.35559E-04 
-6.65746E-04 -3.44302E-04 
-7.14218E-04 -3.52266E-04 
-7.67729E-04 -3.59203E-04 
-8.28552E-04 -3.64861E-04 
-9.04159E-04 -3.68858E-04 
-1.01446E-03 -3.70004E-04 
-1.18475E-03 -3.65034E-04 
-1.39729E-03 -3.50463E-04 
-1.59193E-03 -3.27385E-04 
-3.32116E-04 -2.45294E-04 
-3.41847E-04 -2.50436E-04 
-3.61544E-04 -2.49923E-04 
-3.73973E-04 -2.56002E-04 
-3.87600E-04 -2.62662E-04 
-4.02585E-04 -2.69864E-04 
-4.19092E-04 -2.77556E-04 
-4.33013E-04 -2.83806E-04 
-4.37285E-04 -2.85677E-04 
-4.58972E-04 -2.94833E-04 
-4.83001E-04 -3.04302E-04 
-5.09561E-04 -3.13971E-04 
-5.38832E-04 -3.23707E-04 
-5.68222E-04 -3.28965E-04 
-6.03883E-04 -3.38566E-04 
-6.43103E-04 -3.47879E-04 
-6.86094E-04 -3.56674E-04 
-7.33081E-04 -3.64701E-04 
-7.84391E-04 -3.71687E-04 
-8.40765E-04 -3.77329E-04 
-9.04537E-04 -3.81236E-04 
-9.83480E-04 -3.82576E-04 
-1.09828E-03 -3.78941E-04 
-1.27486E-03 -3.65439E-04 
-1.49384E-03 -3.39483E-04 
-1.69216E-03 -3.05753E-04 
-3.73457E-04 -2.67319E-04 
-3.84113E-04 -2.72856E-04 
-4.05488E-04 -2.70299E-04 
-4.19068E-04 -2.76780E-04 
-4.33987E-04 -2.83847E-04 
-4.50407E-04 -2.91444E-04 
-4.68493E-04 -2.99506E-04 
-4.83732E-04 -3.06016E-04 
-4.88405E-04 -3.07958E-04 
-5.12100E-04 -3.17410E-04 
-5.38285E-04 -3.27094E-04 
-5.67139E-04 -3.36876E-04 
-5.98828E-04 -3.46606E-04 
-6.29977E-04 -3.51348E-04 
-6.68227E-04 -3.60710E-04 
-7.10143E-04 -3.69583E-04 
-7.55902E-04 -3.77711E-04 
-8.05695E-04 -3.84814E-04 
-8.59809E-04 -3.90584E-04 
-9.18964E-04 -3.94662E-04 
-9.85538E-04 -3.96493E-04 
-1.06757E-03 -3.94716E-04 
-1.18640E-03 -3.85492E-04 
-1.36839E-03 -3.62061E-04 
-1.59249E-03 -3.23013E-04 
-1.79304E-03 -2.77298E-04 
-4.19420E-04 -2.90255E-04 
-4.31063E-04 -2.96228E-04 
-4.54035E-04 -2.91145E-04 
-4.68829E-04 -2.98069E-04 
-4.85114E-04 -3.05571E-04 
-5.03053E-04 -3.13579E-04 
-5.22808E-04 -3.22013E-04 
-5.39437E-04 -3.28774E-04 
-5.44532E-04 -3.30783E-04 
-5.70334E-04 -3.40497E-04 
-5.98775E-04 -3.50343E-04 
-6.30016E-04 -3.60166E-04 
-6.64204E-04 -3.69793E-04 
-6.97069E-04 -3.73924E-04 
-7.37976E-04 -3.82903E-04 
-7.82632E-04 -3.91163E-04 
-8.31175E-04 -3.98418E-04 
-8.83750E-04 -4.04363E-04 
-9.40599E-04 -4.08657E-04 
-1.00241E-03 -4.10877E-04 
-1.07158E-03 -4.10283E-04 
-1.15636E-03 -4.04894E-04 
-1.27861E-03 -3.89209E-04 
-1.46490E-03 -3.54345E-04 
-1.69249E-03 -3.00389E-04 
-1.89352E-03 -2.41316E-04 
-4.70370E-04 -3.13928E-04 
-4.83066E-04 -3.20384E-04 
-5.07463E-04 -3.12264E-04 
-5.23534E-04 -3.19683E-04 
-5.41260E-04 -3.27655E-04 
-5.60800E-04 -3.36095E-04 
-5.82311E-04 -3.44904E-04 
-6.00400E-04 -3.51907E-04 
-6.05938E-04 -3.53977E-04 
-6.33945E-04 -3.63918E-04 
-6.64733E-04 -3.73866E-04 
-6.98445E-04 -3.83643E-04 
-7.35204E-04 -3.93058E-04 
-7.69715E-04 -3.96485E-04 
-8.13331E-04 -4.04914E-04 
-8.60752E-04 -4.12359E-04 
-9.12068E-04 -4.18511E-04 
-9.67368E-04 -4.23037E-04 
-1.02684E-03 -4.25568E-04 
-1.09112E-03 -4.25612E-04 
-1.16262E-03 -4.22219E-04 
-1.24973E-03 -4.12695E-04 
-1.37462E-03 -3.89618E-04 
-1.56379E-03 -3.41722E-04 
-1.79288E-03 -2.70954E-04 
-1.99232E-03 -1.97139E-04 
-5.26660E-04 -3.38122E-04 
-5.40478E-04 -3.45116E-04 
-5.66014E-04 -3.33435E-04 
-5.83427E-04 -3.41413E-04 
-6.02669E-04 -3.49903E-04 
-6.23893E-04 -3.58800E-04 
-6.47246E-04 -3.67990E-04 
-6.66864E-04 -3.75224E-04 
-6.72864E-04 -3.77350E-04 
-7.03168E-04 -3.87474E-04 
-7.36389E-04 -3.97453E-04 
-7.72646E-04 -4.07087E-04 
-8.12035E-04 -4.16163E-04 
-8.48095E-04 -4.18799E-04 
-8.94458E-04 -4.26480E-04 
-9.44645E-04 -4.32879E-04 
-9.98692E-04 -4.37666E-04 
-1.05662E-03 -4.40486E-04 
-1.11856E-03 -4.40940E-04 
-1.18508E-03 -4.38469E-04 
-1.25857E-03 -4.31884E-04 
-1.34746E-03 -4.17675E-04 
-1.47404E-03 -3.86231E-04 
-1.66436E-03 -3.23625E-04 
-1.89254E-03 -2.34084E-04 
-2.08797E-03 -1.44163E-04 
-5.88621E-04 -3.62582E-04 
-6.03638E-04 -3.70177E-04 
-6.29879E-04 -3.54432E-04 
-6.48702E-04 -3.63047E-04 
-6.69537E-04 -3.72109E-04 
-6.92529E-04 -3.81494E-04 
-7.17812E-04 -3.91072E-04 
-7.39025E-04 -3.98523E-04 
-7.45508E-04 -4.00698E-04 
-7.78198E-04 -4.10954E-04 
-8.13932E-04 -4.20880E-04 
-8.52800E-04 -4.30254E-04 
-8.94865E-04 -4.38840E-04 
-9.32351E-04 -4.40606E-04 
-9.81479E-04 -4.47308E-04 
-1.03441E-03 -4.52396E-04 
-1.09111E-03 -4.55523E-04 
-1.15153E-03 -4.56319E-04 
-1.21572E-03 -4.54359E-04 
-1.28417E-03 -4.49013E-04 
-1.35922E-03 -4.38830E-04 
-1.44925E-03 -4.19371E-04 
-1.57636E-03 -3.78553E-04 
-1.76573E-03 -2.99512E-04 
-1.99013E-03 -1.89218E-04 
-2.17874E-03 -8.18943E-05 
-6.57643E-04 -3.87395E-04 
-6.73963E-04 -3.95671E-04 
-7.00295E-04 -3.75352E-04 
-7.20626E-04 -3.84707E-04 
-7.43166E-04 -3.94413E-04 
-7.68044E-04 -4.04327E-04 
-7.95380E-04 -4.14300E-04 
-8.18284E-04 -4.21953E-04 
