PdfType: replica
-1.53011E-04 -6.10058E-05 
-1.55385E-04 -6.22995E-05 
-1.57282E-04 -6.33647E-05 
-1.57848E-04 -6.36881E-05 
-1.60624E-04 -6.53132E-05 
-1.63555E-04 -6.70963E-05 
-1.66681E-04 -6.90649E-05 
-1.70051E-04 -7.12486E-05 
-1.74406E-04 -7.37229E-05 
-1.78881E-04 -7.65356E-05 
-1.83890E-04 -7.96653E-05 
-1.89541E-04 -8.31503E-05 
-1.95969E-04 -8.70342E-05 
-2.03360E-04 -9.13748E-05 
-2.12020E-04 -9.62764E-05 
-2.22645E-04 -1.02010E-04 
-2.37156E-04 -1.09406E-04 
-2.60358E-04 -1.20622E-04 
-2.98426E-04 -1.38396E-04 
-3.48097E-04 -1.60910E-04 
-3.96597E-04 -1.81844E-04 
-1.52220E-04 -5.89777E-05 
-1.54732E-04 -6.00662E-05 
-1.57108E-04 -6.14732E-05 
-1.59482E-04 -6.26606E-05 
-1.61920E-04 -6.39063E-05 
-1.64431E-04 -6.52242E-05 
-1.67026E-04 -6.66309E-05 
-1.69103E-04 -6.77918E-05 
-1.69723E-04 -6.81446E-05 
-1.72770E-04 -6.99198E-05 
-1.75996E-04 -7.18699E-05 
-1.79446E-04 -7.40241E-05 
-1.83177E-04 -7.64128E-05 
-1.87980E-04 -7.90748E-05 
-1.92945E-04 -8.21224E-05 
-1.98506E-04 -8.55063E-05 
-2.04780E-04 -8.92647E-05 
-2.11914E-04 -9.34409E-05 
-2.20106E-04 -9.80925E-05 
-2.29689E-04 -1.03326E-04 
-2.41415E-04 -1.09423E-04 
-2.57371E-04 -1.17259E-04 
-2.82792E-04 -1.29109E-04 
-3.24420E-04 -1.47841E-04 
-3.78684E-04 -1.71471E-04 
-4.31597E-04 -1.93283E-04 
-1.63374E-04 -6.29276E-05 
-1.66084E-04 -6.40981E-05 
-1.68696E-04 -6.56334E-05 
-1.71276E-04 -6.69200E-05 
-1.73929E-04 -6.82727E-05 
-1.76664E-04 -6.97075E-05 
-1.79496E-04 -7.12421E-05 
-1.81766E-04 -7.25105E-05 
-1.82444E-04 -7.28963E-05 
-1.85784E-04 -7.48388E-05 
-1.89330E-04 -7.69739E-05 
-1.93136E-04 -7.93318E-05 
-1.97262E-04 -8.19434E-05 
-2.02551E-04 -8.48025E-05 
-2.08052E-04 -8.80995E-05 
-2.14216E-04 -9.17513E-05 
-2.21170E-04 -9.57955E-05 
-2.29072E-04 -1.00275E-04 
-2.38136E-04 -1.05246E-04 
-2.48720E-04 -1.10816E-04 
-2.61634E-04 -1.17280E-04 
-2.79144E-04 -1.25555E-04 
-3.06946E-04 -1.38036E-04 
-3.52383E-04 -1.57712E-04 
-4.11553E-04 -1.82420E-04 
-4.69159E-04 -2.05038E-04 
-1.75274E-04 -6.71433E-05 
-1.78193E-04 -6.84050E-05 
-1.81069E-04 -7.00736E-05 
-1.83871E-04 -7.14710E-05 
-1.86754E-04 -7.29432E-05 
-1.89731E-04 -7.45075E-05 
-1.92819E-04 -7.61835E-05 
-1.95299E-04 -7.75703E-05 
-1.96041E-04 -7.79924E-05 
-1.99701E-04 -8.01178E-05 
-2.03600E-04 -8.24540E-05 
-2.07796E-04 -8.50318E-05 
-2.12360E-04 -8.78824E-05 
-2.18178E-04 -9.09459E-05 
-2.24267E-04 -9.45040E-05 
-2.31090E-04 -9.84343E-05 
-2.38787E-04 -1.02774E-04 
-2.47526E-04 -1.07563E-04 
-2.57537E-04 -1.12857E-04 
-2.69204E-04 -1.18766E-04 
-2.83401E-04 -1.25592E-04 
-3.02583E-04 -1.34298E-04 
-3.32940E-04 -1.47390E-04 
-3.82459E-04 -1.67966E-04 
-4.46870E-04 -1.93674E-04 
-5.09460E-04 -2.16997E-04 
-1.87943E-04 -7.16720E-05 
-1.91088E-04 -7.30327E-05 
-1.94253E-04 -7.48430E-05 
-1.97295E-04 -7.63611E-05 
-2.00429E-04 -7.79632E-05 
-2.03670E-04 -7.96684E-05 
-2.07038E-04 -8.14977E-05 
-2.09749E-04 -8.30126E-05 
-2.10562E-04 -8.34738E-05 
-2.14576E-04 -8.57963E-05 
-2.18864E-04 -8.83480E-05 
-2.23493E-04 -9.11601E-05 
-2.28541E-04 -9.42638E-05 
-2.34934E-04 -9.75362E-05 
-2.41667E-04 -1.01365E-04 
-2.49213E-04 -1.05581E-04 
-2.57721E-04 -1.10221E-04 
-2.67371E-04 -1.15324E-04 
-2.78409E-04 -1.20942E-04 
-2.91247E-04 -1.27184E-04 
-3.06824E-04 -1.34363E-04 
-3.27802E-04 -1.43481E-04 
-3.60898E-04 -1.57146E-04 
-4.14787E-04 -1.78548E-04 
-4.84788E-04 -2.05141E-04 
-5.52656E-04 -2.29032E-04 
-2.01425E-04 -7.65535E-05 
-2.04815E-04 -7.80196E-05 
-2.08293E-04 -7.99830E-05 
-2.11599E-04 -8.16300E-05 
-2.15008E-04 -8.33709E-05 
-2.18539E-04 -8.52266E-05 
-2.22217E-04 -8.72197E-05 
-2.25183E-04 -8.88714E-05 
-2.26074E-04 -8.93742E-05 
-2.30479E-04 -9.19064E-05 
-2.35199E-04 -9.46863E-05 
-2.40308E-04 -9.77455E-05 
-2.45892E-04 -1.01114E-04 
-2.52911E-04 -1.04598E-04 
-2.60349E-04 -1.08703E-04 
-2.68684E-04 -1.13210E-04 
-2.78074E-04 -1.18154E-04 
-2.88714E-04 -1.23569E-04 
-3.00864E-04 -1.29507E-04 
-3.14963E-04 -1.36074E-04 
-3.32023E-04 -1.43589E-04 
-3.54923E-04 -1.53090E-04 
-3.90950E-04 -1.67273E-04 
-4.49505E-04 -1.89398E-04 
-5.25452E-04 -2.16720E-04 
-5.98889E-04 -2.41009E-04 
-2.15778E-04 -8.18201E-05 
-2.19435E-04 -8.33963E-05 
-2.23253E-04 -8.55267E-05 
-2.26848E-04 -8.73090E-05 
-2.30560E-04 -8.91962E-05 
-2.34411E-04 -9.12108E-05 
-2.38431E-04 -9.33770E-05 
-2.41680E-04 -9.51729E-05 
-2.42657E-04 -9.57197E-05 
-2.47495E-04 -9.84727E-05 
-2.52694E-04 -1.01492E-04 
-2.58334E-04 -1.04809E-04 
-2.64511E-04 -1.08453E-04 
-2.72209E-04 -1.12147E-04 
-2.80418E-04 -1.16532E-04 
-2.89612E-04 -1.21333E-04 
-2.99962E-04 -1.26579E-04 
-3.11672E-04 -1.32304E-04 
-3.25020E-04 -1.38552E-04 
-3.40474E-04 -1.45428E-04 
-3.59121E-04 -1.53257E-04 
-3.84073E-04 -1.63102E-04 
-4.23222E-04 -1.77730E-04 
-4.86743E-04 -2.00442E-04 
-5.68987E-04 -2.28299E-04 
-6.48272E-04 -2.52781E-04 
-2.31076E-04 -8.74976E-05 
-2.35023E-04 -8.91875E-05 
-2.39209E-04 -9.15007E-05 
-2.43123E-04 -9.34232E-05 
-2.47169E-04 -9.54627E-05 
-2.51373E-04 -9.76434E-05 
-2.55771E-04 -9.99907E-05 
-2.59333E-04 -1.01938E-04 
-2.60404E-04 -1.02530E-04 
-2.65722E-04 -1.05514E-04 
-2.71450E-04 -1.08783E-04 
-2.77678E-04 -1.12367E-04 
-2.84509E-04 -1.16295E-04 
-2.92940E-04 -1.20195E-04 
-3.01988E-04 -1.24862E-04 
-3.12116E-04 -1.29954E-04 
-3.23504E-04 -1.35499E-04 
-3.36368E-04 -1.41523E-04 
-3.51004E-04 -1.48069E-04 
-3.67907E-04 -1.55235E-04 
-3.88246E-04 -1.63347E-04 
-4.15377E-04 -1.73487E-04 
-4.57840E-04 -1.88468E-04 
-5.26620E-04 -2.11598E-04 
-6.15503E-04 -2.39754E-04 
-7.00898E-04 -2.64186E-04 
-2.47401E-04 -9.36074E-05 
-2.51666E-04 -9.54132E-05 
-2.56249E-04 -9.79262E-05 
-2.60513E-04 -9.99925E-05 
-2.64927E-04 -1.02189E-04 
-2.69521E-04 -1.04542E-04 
-2.74335E-04 -1.07078E-04 
-2.78241E-04 -1.09182E-04 
-2.79417E-04 -1.09822E-04 
-2.85265E-04 -1.13045E-04 
-2.91576E-04 -1.16572E-04 
-2.98451E-04 -1.20431E-04 
-3.06001E-04 -1.24647E-04 
-3.15224E-04 -1.28747E-04 
-3.25183E-04 -1.33694E-04 
-3.36320E-04 -1.39074E-04 
-3.48826E-04 -1.44909E-04 
-3.62932E-04 -1.51221E-04 
-3.78944E-04 -1.58044E-04 
-3.97393E-04 -1.65473E-04 
-4.19526E-04 -1.73830E-04 
-4.48965E-04 -1.84205E-04 
-4.94927E-04 -1.99428E-04 
-5.69248E-04 -2.22772E-04 
-6.65092E-04 -2.50946E-04 
-7.56833E-04 -2.75046E-04 
-2.64845E-04 -1.00168E-04 
-2.69455E-04 -1.02090E-04 
-2.74470E-04 -1.04820E-04 
-2.79118E-04 -1.07033E-04 
-2.83935E-04 -1.09391E-04 
-2.88956E-04 -1.11921E-04 
-2.94228E-04 -1.14651E-04 
-2.98513E-04 -1.16917E-04 
-2.99805E-04 -1.17607E-04 
-3.06235E-04 -1.21077E-04 
-3.13188E-04 -1.24868E-04 
-3.20773E-04 -1.29006E-04 
-3.29111E-04 -1.33515E-04 
-3.39184E-04 -1.37804E-04 
-3.50127E-04 -1.43026E-04 
-3.62352E-04 -1.48686E-04 
-3.76060E-04 -1.54799E-04 
-3.91492E-04 -1.61381E-04 
-4.08973E-04 -1.68458E-04 
-4.29061E-04 -1.76117E-04 
-4.53091E-04 -1.84672E-04 
-4.84959E-04 -1.95209E-04 
-5.34597E-04 -2.10540E-04 
-6.14725E-04 -2.33859E-04 
-7.17824E-04 -2.61719E-04 
-8.16115E-04 -2.85162E-04 
-2.83505E-04 -1.07194E-04 
-2.88489E-04 -1.09234E-04 
-2.93975E-04 -1.12198E-04 
-2.99042E-04 -1.14558E-04 
-3.04299E-04 -1.17080E-04 
-3.09788E-04 -1.19792E-04 
-3.15562E-04 -1.22721E-04 
-3.20262E-04 -1.25154E-04 
-3.21681E-04 -1.25894E-04 
-3.28749E-04 -1.29616E-04 
-3.36405E-04 -1.33677E-04 
-3.44767E-04 -1.38098E-04 
-3.53966E-04 -1.42899E-04 
-3.64947E-04 -1.47364E-04 
-3.76950E-04 -1.52853E-04 
-3.90343E-04 -1.58780E-04 
-4.05337E-04 -1.65154E-04 
-4.22183E-04 -1.71983E-04 
-4.41222E-04 -1.79283E-04 
-4.63042E-04 -1.87131E-04 
-4.89067E-04 -1.95830E-04 
-5.23479E-04 -2.06443E-04 
-5.76959E-04 -2.21726E-04 
-6.63136E-04 -2.44736E-04 
-7.73751E-04 -2.71899E-04 
-8.78756E-04 -2.94312E-04 
-3.03484E-04 -1.14704E-04 
-3.08871E-04 -1.16860E-04 
-3.14872E-04 -1.20073E-04 
-3.20395E-04 -1.22581E-04 
-3.26131E-04 -1.25269E-04 
-3.32130E-04 -1.28165E-04 
-3.38451E-04 -1.31298E-04 
-3.43606E-04 -1.33900E-04 
-3.45163E-04 -1.34692E-04 
-3.52928E-04 -1.38670E-04 
-3.61352E-04 -1.43002E-04 
-3.70562E-04 -1.47707E-04 
-3.80696E-04 -1.52798E-04 
-3.92646E-04 -1.57420E-04 
-4.05785E-04 -1.63164E-04 
-4.20426E-04 -1.69342E-04 
-4.36790E-04 -1.75955E-04 
-4.55138E-04 -1.83001E-04 
-4.75823E-04 -1.90487E-04 
-4.99464E-04 -1.98476E-04 
-5.27578E-04 -2.07252E-04 
-5.64642E-04 -2.17840E-04 
-6.22112E-04 -2.32892E-04 
-7.14551E-04 -2.55265E-04 
-8.32899E-04 -2.81289E-04 
-9.44736E-04 -3.02250E-04 
-3.24885E-04 -1.22711E-04 
-3.30706E-04 -1.24983E-04 
-3.37274E-04 -1.28458E-04 
-3.43289E-04 -1.31112E-04 
-3.49546E-04 -1.33967E-04 
-3.56099E-04 -1.37050E-04 
-3.63016E-04 -1.40389E-04 
-3.68665E-04 -1.43162E-04 
-3.70372E-04 -1.44006E-04 
-3.78897E-04 -1.48242E-04 
-3.88157E-04 -1.52845E-04 
-3.98286E-04 -1.57830E-04 
-4.09434E-04 -1.63203E-04 
-4.22412E-04 -1.67960E-04 
-4.36765E-04 -1.73943E-04 
-4.52736E-04 -1.80350E-04 
-4.70553E-04 -1.87175E-04 
-4.90487E-04 -1.94403E-04 
-5.12905E-04 -2.02030E-04 
-5.38454E-04 -2.10101E-04 
-5.68743E-04 -2.18878E-04 
-6.08555E-04 -2.29325E-04 
-6.70145E-04 -2.43935E-04 
-7.69023E-04 -2.65290E-04 
-8.95268E-04 -2.89667E-04 
-1.01400E-03 -3.08699E-04 
-3.47819E-04 -1.31234E-04 
-3.54105E-04 -1.33617E-04 
-3.61294E-04 -1.37365E-04 
-3.67842E-04 -1.40162E-04 
-3.74660E-04 -1.43183E-04 
-3.81814E-04 -1.46453E-04 
-3.89376E-04 -1.49998E-04 
-3.95562E-04 -1.52943E-04 
-3.97433E-04 -1.53839E-04 
-4.06783E-04 -1.58331E-04 
-4.16948E-04 -1.63202E-04 
-4.28074E-04 -1.68459E-04 
-4.40315E-04 -1.74103E-04 
-4.54381E-04 -1.78966E-04 
-4.70025E-04 -1.85167E-04 
-4.87405E-04 -1.91777E-04 
-5.06758E-04 -1.98779E-04 
-5.28362E-04 -2.06147E-04 
-5.52593E-04 -2.13861E-04 
-5.80129E-04 -2.21949E-04 
-6.12671E-04 -2.30639E-04 
-6.55315E-04 -2.40811E-04 
-7.21130E-04 -2.54734E-04 
-8.26578E-04 -2.74636E-04 
-9.60824E-04 -2.96785E-04 
-1.08644E-03 -3.13354E-04 
-3.72397E-04 -1.40286E-04 
-3.79179E-04 -1.42778E-04 
-3.87054E-04 -1.46802E-04 
-3.94173E-04 -1.49740E-04 
-4.01597E-04 -1.52923E-04 
-4.09398E-04 -1.56379E-04 
-4.17660E-04 -1.60129E-04 
-4.24427E-04 -1.63244E-04 
-4.26475E-04 -1.64191E-04 
-4.36717E-04 -1.68935E-04 
-4.47862E-04 -1.74065E-04 
-4.60061E-04 -1.79583E-04 
-4.73479E-04 -1.85481E-04 
-4.88687E-04 -1.90415E-04 
-5.05699E-04 -1.96808E-04 
-5.24569E-04 -2.03590E-04 
-5.45537E-04 -2.10728E-04 
-5.68889E-04 -2.18186E-04 
-5.95010E-04 -2.25925E-04 
-6.24604E-04 -2.33954E-04 
-6.59466E-04 -2.42455E-04 
-7.05008E-04 -2.52200E-04 
-7.75123E-04 -2.65159E-04 
-8.87223E-04 -2.83106E-04 
-1.02950E-03 -3.02372E-04 
-1.16191E-03 -3.15877E-04 
-3.98738E-04 -1.49884E-04 
-4.06047E-04 -1.52480E-04 
-4.14679E-04 -1.56779E-04 
-4.22408E-04 -1.59850E-04 
-4.30482E-04 -1.63192E-04 
-4.38981E-04 -1.66829E-04 
-4.47996E-04 -1.70780E-04 
-4.55390E-04 -1.74060E-04 
-4.57629E-04 -1.75057E-04 
-4.68833E-04 -1.80044E-04 
-4.81033E-04 -1.85421E-04 
-4.94386E-04 -1.91182E-04 
-5.09062E-04 -1.97311E-04 
-5.25467E-04 -2.02277E-04 
-5.43923E-04 -2.08832E-04 
-5.64357E-04 -2.15744E-04 
-5.87017E-04 -2.22972E-04 
-6.12191E-04 -2.30461E-04 
-6.40271E-04 -2.38156E-04 
-6.71985E-04 -2.46037E-04 
-7.09220E-04 -2.54237E-04 
-7.57707E-04 -2.63383E-04 
-8.32161E-04 -2.75060E-04 
-9.50928E-04 -2.90486E-04 
-1.10117E-03 -3.06124E-04 
-1.24021E-03 -3.15903E-04 
-4.26965E-04 -1.60041E-04 
-4.34831E-04 -1.62735E-04 
-4.44297E-04 -1.67297E-04 
-4.52678E-04 -1.70493E-04 
-4.61447E-04 -1.73987E-04 
-4.70694E-04 -1.77799E-04 
-4.80519E-04 -1.81942E-04 
-4.88587E-04 -1.85381E-04 
-4.91031E-04 -1.86425E-04 
-5.03270E-04 -1.91642E-04 
-5.16601E-04 -1.97249E-04 
-5.31189E-04 -2.03230E-04 
-5.47207E-04 -2.09561E-04 
-5.64855E-04 -2.14513E-04 
-5.84827E-04 -2.21192E-04 
-6.06900E-04 -2.28191E-04 
-6.31322E-04 -2.35453E-04 
-6.58383E-04 -2.42906E-04 
-6.88481E-04 -2.50477E-04 
-7.22365E-04 -2.58113E-04 
-7.62011E-04 -2.65885E-04 
-8.13464E-04 -2.74238E-04 
-8.92256E-04 -2.84276E-04 
-1.01763E-03 -2.96539E-04 
-1.17567E-03 -3.07717E-04 
-1.32107E-03 -3.13036E-04 
-4.57206E-04 -1.70766E-04 
-4.65660E-04 -1.73551E-04 
-4.76046E-04 -1.78352E-04 
-4.85118E-04 -1.81663E-04 
-4.94629E-04 -1.85300E-04 
-5.04676E-04 -1.89276E-04 
-5.15369E-04 -1.93601E-04 
-5.24159E-04 -1.97188E-04 
-5.26823E-04 -1.98277E-04 
-5.40170E-04 -2.03704E-04 
-5.54709E-04 -2.09518E-04 
-5.70611E-04 -2.15691E-04 
-5.88051E-04 -2.22189E-04 
-6.06987E-04 -2.27074E-04 
-6.28543E-04 -2.33835E-04 
-6.52320E-04 -2.40869E-04 
-6.78568E-04 -2.48103E-04 
-7.07573E-04 -2.55447E-04 
-7.39738E-04 -2.62803E-04 
-7.75826E-04 -2.70086E-04 
-8.17901E-04 -2.77290E-04 
-8.72314E-04 -2.84633E-04 
-9.55392E-04 -2.92631E-04 
-1.08723E-03 -3.01010E-04 
-1.25278E-03 -3.06800E-04 
-1.40414E-03 -3.06855E-04 
-4.89597E-04 -1.82060E-04 
-4.98668E-04 -1.84930E-04 
-5.10069E-04 -1.89929E-04 
-5.19872E-04 -1.93343E-04 
-5.30170E-04 -1.97110E-04 
-5.41070E-04 -2.01239E-04 
-5.52688E-04 -2.05731E-04 
-5.62249E-04 -2.09453E-04 
-5.65148E-04 -2.10581E-04 
-5.79675E-04 -2.16197E-04 
-5.95498E-04 -2.22188E-04 
-6.12793E-04 -2.28519E-04 
-6.31733E-04 -2.35143E-04 
-6.51991E-04 -2.39903E-04 
-6.75193E-04 -2.46698E-04 
-7.00734E-04 -2.53709E-04 
-7.28861E-04 -2.60846E-04 
-7.59858E-04 -2.67997E-04 
-7.94122E-04 -2.75041E-04 
-8.32433E-04 -2.81852E-04 
-8.76932E-04 -2.88332E-04 
-9.34265E-04 -2.94429E-04 
-1.02152E-03 -2.99940E-04 
-1.15956E-03 -3.03630E-04 
-1.33220E-03 -3.03002E-04 
-1.48899E-03 -2.96919E-04 
-5.24282E-04 -1.93919E-04 
-5.33997E-04 -1.96865E-04 
-5.46516E-04 -2.02003E-04 
-5.57089E-04 -2.05505E-04 
-5.68219E-04 -2.09387E-04 
-5.80023E-04 -2.13651E-04 
-5.92624E-04 -2.18292E-04 
-6.03003E-04 -2.22132E-04 
-6.06152E-04 -2.23295E-04 
-6.21930E-04 -2.29071E-04 
-6.39111E-04 -2.35207E-04 
-6.57871E-04 -2.41656E-04 
-6.78384E-04 -2.48359E-04 
-6.99988E-04 -2.52932E-04 
-7.24890E-04 -2.59708E-04 
-7.52246E-04 -2.66634E-04 
-7.82296E-04 -2.73597E-04 
-8.15315E-04 -2.80466E-04 
-8.51696E-04 -2.87089E-04 
-8.92227E-04 -2.93299E-04 
-9.39120E-04 -2.98887E-04 
-9.99294E-04 -3.03476E-04 
-1.09054E-03 -3.06005E-04 
-1.23441E-03 -3.04114E-04 
-1.41356E-03 -2.95937E-04 
-1.57508E-03 -2.82771E-04 
-5.61413E-04 -2.06326E-04 
-5.71799E-04 -2.09341E-04 
-5.85548E-04 -2.14528E-04 
-5.96926E-04 -2.18102E-04 
-6.08932E-04 -2.22083E-04 
-6.21689E-04 -2.26465E-04 
-6.35328E-04 -2.31233E-04 
-6.46572E-04 -2.35173E-04 
-6.49983E-04 -2.36365E-04 
-6.67079E-04 -2.42270E-04 
-6.85688E-04 -2.48513E-04 
-7.05981E-04 -2.55035E-04 
-7.28131E-04 -2.61766E-04 
-7.51093E-04 -2.66085E-04 
-7.77741E-04 -2.72788E-04 
-8.06950E-04 -2.79560E-04 
-8.38952E-04 -2.86267E-04 
-8.74010E-04 -2.92755E-04 
-9.12506E-04 -2.98843E-04 
-9.55231E-04 -3.04311E-04 
-1.00446E-03 -3.08825E-04 
-1.06735E-03 -3.11622E-04 
-1.16233E-03 -3.10626E-04 
-1.31153E-03 -3.02173E-04 
-1.49639E-03 -2.85209E-04 
-1.66179E-03 -2.63950E-04 
-6.01148E-04 -2.19248E-04 
-6.12225E-04 -2.22327E-04 
-6.27325E-04 -2.27438E-04 
-6.39540E-04 -2.31068E-04 
-6.52461E-04 -2.35132E-04 
-6.66219E-04 -2.39612E-04 
-6.80948E-04 -2.44485E-04 
-6.93097E-04 -2.48504E-04 
-6.96785E-04 -2.49718E-04 
-7.15261E-04 -2.55718E-04 
-7.35357E-04 -2.62029E-04 
-7.57243E-04 -2.68578E-04 
-7.81083E-04 -2.75283E-04 
-8.05401E-04 -2.79281E-04 
-8.33827E-04 -2.85851E-04 
-8.64915E-04 -2.92396E-04 
-8.98882E-04 -2.98760E-04 
-9.35977E-04 -3.04763E-04 
-9.76564E-04 -3.10192E-04 
-1.02143E-03 -3.14770E-04 
-1.07290E-03 -3.18016E-04 
-1.13834E-03 -3.18713E-04 
-1.23671E-03 -3.13598E-04 
-1.39054E-03 -2.97512E-04 
-1.58014E-03 -2.70423E-04 
-1.74836E-03 -2.39999E-04 
-6.43651E-04 -2.32636E-04 
-6.55438E-04 -2.35776E-04 
-6.72018E-04 -2.40645E-04 
-6.85095E-04 -2.44317E-04 
-6.98966E-04 -2.48446E-04 
-7.13764E-04 -2.53006E-04 
-7.29627E-04 -2.57961E-04 
-7.42721E-04 -2.62040E-04 
-7.46695E-04 -2.63270E-04 
-7.66604E-04 -2.69331E-04 
-7.88239E-04 -2.75669E-04 
-8.11765E-04 -2.82199E-04 
-8.37337E-04 -2.88825E-04 
-8.62990E-04 -2.92435E-04 
-8.93214E-04 -2.98812E-04 
-9.26190E-04 -3.05055E-04 
-9.62119E-04 -3.10985E-04 
-1.00123E-03 -3.16393E-04 
-1.04386E-03 -3.21031E-04 
-1.09079E-03 -3.24560E-04 
-1.14436E-03 -3.26331E-04 
-1.21213E-03 -3.24597E-04 
-1.31343E-03 -3.14723E-04 
-1.47104E-03 -2.89842E-04 
-1.66414E-03 -2.51191E-04 
-1.83392E-03 -2.10476E-04 
-6.89090E-04 -2.46419E-04 
-7.01599E-04 -2.49623E-04 
-7.19794E-04 -2.54029E-04 
-7.33753E-04 -2.57733E-04 
-7.48599E-04 -2.61916E-04 
-7.64470E-04 -2.66540E-04 
-7.81505E-04 -2.71559E-04 
-7.95572E-04 -2.75681E-04 
-7.99841E-04 -2.76920E-04 
-8.21224E-04 -2.83013E-04 
-8.44437E-04 -2.89342E-04 
-8.69635E-04 -2.95811E-04 
-8.96963E-04 -3.02306E-04 
-9.23910E-04 -3.05464E-04 
-9.55938E-04 -3.11589E-04 
-9.90796E-04 -3.17453E-04 
-1.02866E-03 -3.22852E-04 
-1.06974E-03 -3.27550E-04 
-1.11434E-03 -3.31260E-04 
-1.16322E-03 -3.33573E-04 
-1.21874E-03 -3.33648E-04 
-1.28853E-03 -3.29132E-04 
-1.39221E-03 -3.13807E-04 
-1.55253E-03 -2.78886E-04 
-1.74761E-03 -2.27147E-04 
-1.91744E-03 -1.74974E-04 
-7.37634E-04 -2.60503E-04 
-7.50870E-04 -2.63782E-04 
-7.70817E-04 -2.67439E-04 
-7.85666E-04 -2.71176E-04 
-8.01503E-04 -2.75409E-04 
-8.18468E-04 -2.80091E-04 
-8.36700E-04 -2.85163E-04 
-8.51760E-04 -2.89315E-04 
-8.56331E-04 -2.90561E-04 
-8.79214E-04 -2.96662E-04 
-9.04027E-04 -3.02955E-04 
-9.30913E-04 -3.09324E-04 
-9.60004E-04 -3.15645E-04 
-9.88183E-04 -3.18297E-04 
-1.02200E-03 -3.24110E-04 
-1.05872E-03 -3.29518E-04 
-1.09848E-03 -3.34287E-04 
-1.14145E-03 -3.38153E-04 
-1.18793E-03 -3.40790E-04 
-1.23861E-03 -3.41711E-04 
-1.29585E-03 -3.39858E-04 
-1.36733E-03 -3.32184E-04 
-1.47268E-03 -3.10675E-04 
-1.63440E-03 -2.64389E-04 
-1.82968E-03 -1.97957E-04 
-1.99779E-03 -1.33134E-04 
-7.89445E-04 -2.74769E-04 
-8.03406E-04 -2.78148E-04 
-8.25241E-04 -2.80691E-04 
-8.40973E-04 -2.84475E-04 
-8.57804E-04 -2.88770E-04 
-8.75871E-04 -2.93517E-04 
-8.95308E-04 -2.98644E-04 
-9.11370E-04 -3.02826E-04 
-9.16244E-04 -3.04077E-04 
-9.40636E-04 -3.10179E-04 
-9.67053E-04 -3.16418E-04 
-9.95624E-04 -3.22665E-04 
-1.02646E-03 -3.28775E-04 
-1.05579E-03 -3.30877E-04 
-1.09137E-03 -3.36323E-04 
-1.12990E-03 -3.41194E-04 
-1.17149E-03 -3.45231E-04 
-1.21627E-03 -3.48138E-04 
-1.26449E-03 -3.49548E-04 
-1.31680E-03 -3.48891E-04 
-1.37551E-03 -3.44864E-04 
-1.44823E-03 -3.33638E-04 
-1.55443E-03 -3.05166E-04 
-1.71600E-03 -2.46124E-04 
-1.90932E-03 -1.63333E-04 
-2.07366E-03 -8.46611E-05 
-8.45557E-04 -2.89294E-04 
-8.60241E-04 -2.92816E-04 
-8.84120E-04 -2.93767E-04 
-9.00728E-04 -2.97637E-04 
-9.18552E-04 -3.02028E-04 
-9.37727E-04 -3.06869E-04 
-9.58381E-04 -3.12078E-04 
-9.75454E-04 -3.16303E-04 
