PdfType: replica
-4.87208E-05 -3.94636E-05 
-5.05942E-05 -4.10146E-05 
-5.21658E-05 -4.23223E-05 
-5.26483E-05 -4.27244E-05 
-5.51104E-05 -4.47758E-05 
-5.78876E-05 -4.70757E-05 
-6.10517E-05 -4.96594E-05 
-6.46880E-05 -5.25620E-05 
-6.97166E-05 -5.57624E-05 
-7.52835E-05 -5.94908E-05 
-8.17369E-05 -6.36516E-05 
-8.92359E-05 -6.82872E-05 
-9.79700E-05 -7.34430E-05 
-1.08178E-04 -7.91774E-05 
-1.20214E-04 -8.55964E-05 
-1.34799E-04 -9.29887E-05 
-1.53898E-04 -1.02279E-04 
-1.82679E-04 -1.15944E-04 
-2.28768E-04 -1.37251E-04 
-2.90749E-04 -1.64267E-04 
-3.55366E-04 -1.89595E-04 
-4.60567E-05 -3.63512E-05 
-4.74659E-05 -3.74019E-05 
-4.93525E-05 -3.93510E-05 
-5.10439E-05 -4.06800E-05 
-5.28519E-05 -4.21143E-05 
-5.47989E-05 -4.36760E-05 
-5.69137E-05 -4.53891E-05 
-5.86880E-05 -4.68349E-05 
-5.92326E-05 -4.72795E-05 
-6.20123E-05 -4.95475E-05 
-6.51477E-05 -5.20880E-05 
-6.87187E-05 -5.49366E-05 
-7.28195E-05 -5.81287E-05 
-7.84192E-05 -6.15811E-05 
-8.46288E-05 -6.56289E-05 
-9.18117E-05 -7.01321E-05 
-1.00139E-04 -7.51314E-05 
-1.09814E-04 -8.06703E-05 
-1.21090E-04 -8.68051E-05 
-1.34349E-04 -9.36422E-05 
-1.50371E-04 -1.01483E-04 
-1.71302E-04 -1.11305E-04 
-2.02798E-04 -1.25732E-04 
-2.53162E-04 -1.48179E-04 
-3.20700E-04 -1.76484E-04 
-3.90769E-04 -2.02747E-04 
-5.16789E-05 -4.02054E-05 
-5.32571E-05 -4.13599E-05 
-5.54451E-05 -4.35155E-05 
-5.73473E-05 -4.49792E-05 
-5.93797E-05 -4.65625E-05 
-6.15683E-05 -4.82892E-05 
-6.39467E-05 -5.01854E-05 
-6.59430E-05 -5.17859E-05 
-6.65560E-05 -5.22780E-05 
-6.96858E-05 -5.47868E-05 
-7.32172E-05 -5.75925E-05 
-7.72391E-05 -6.07309E-05 
-8.18548E-05 -6.42367E-05 
-8.80776E-05 -6.79531E-05 
-9.49919E-05 -7.23401E-05 
-1.02973E-04 -7.72038E-05 
-1.12205E-04 -8.25830E-05 
-1.22903E-04 -8.85182E-05 
-1.35339E-04 -9.50627E-05 
-1.49920E-04 -1.02323E-04 
-1.67490E-04 -1.10612E-04 
-1.90389E-04 -1.20963E-04 
-2.24797E-04 -1.36143E-04 
-2.79738E-04 -1.59707E-04 
-3.53204E-04 -1.89245E-04 
-4.29047E-04 -2.16339E-04 
-5.78965E-05 -4.44685E-05 
-5.96580E-05 -4.57398E-05 
-6.21891E-05 -4.81127E-05 
-6.43216E-05 -4.97269E-05 
-6.66002E-05 -5.14761E-05 
-6.90554E-05 -5.33863E-05 
-7.17255E-05 -5.54849E-05 
-7.39685E-05 -5.72559E-05 
-7.46575E-05 -5.78001E-05 
-7.81772E-05 -6.05724E-05 
-8.21503E-05 -6.36663E-05 
-8.66749E-05 -6.71172E-05 
-9.18639E-05 -7.09588E-05 
-9.87679E-05 -7.49478E-05 
-1.06456E-04 -7.96904E-05 
-1.15313E-04 -8.49296E-05 
-1.25533E-04 -9.07007E-05 
-1.37345E-04 -9.70408E-05 
-1.51039E-04 -1.03999E-04 
-1.67047E-04 -1.11681E-04 
-1.86283E-04 -1.20412E-04 
-2.11296E-04 -1.31276E-04 
-2.48827E-04 -1.47180E-04 
-3.08672E-04 -1.71806E-04 
-3.88461E-04 -2.02473E-04 
-4.70410E-04 -2.30258E-04 
-6.47396E-05 -4.92207E-05 
-6.67032E-05 -5.06206E-05 
-6.96204E-05 -5.32228E-05 
-7.20081E-05 -5.50016E-05 
-7.45605E-05 -5.69325E-05 
-7.73129E-05 -5.90430E-05 
-8.03091E-05 -6.13620E-05 
-8.28283E-05 -6.33179E-05 
-8.36025E-05 -6.39187E-05 
-8.75589E-05 -6.69754E-05 
-9.20267E-05 -7.03786E-05 
-9.71133E-05 -7.41625E-05 
-1.02942E-04 -7.83593E-05 
-1.10590E-04 -8.26258E-05 
-1.19129E-04 -8.77375E-05 
-1.28944E-04 -9.33631E-05 
-1.40242E-04 -9.95343E-05 
-1.53266E-04 -1.06283E-04 
-1.68321E-04 -1.13654E-04 
-1.85869E-04 -1.21750E-04 
-2.06894E-04 -1.30905E-04 
-2.34172E-04 -1.42255E-04 
-2.75049E-04 -1.58835E-04 
-3.40142E-04 -1.84430E-04 
-4.26664E-04 -2.16080E-04 
-5.15051E-04 -2.44372E-04 
-7.22653E-05 -5.45358E-05 
-7.44536E-05 -5.60747E-05 
-7.78031E-05 -5.89183E-05 
-8.04760E-05 -6.08741E-05 
-8.33349E-05 -6.30006E-05 
-8.64204E-05 -6.53270E-05 
-8.97829E-05 -6.78831E-05 
-9.26122E-05 -7.00374E-05 
-9.34820E-05 -7.06987E-05 
-9.79289E-05 -7.40592E-05 
-1.02951E-04 -7.77906E-05 
-1.08666E-04 -8.19260E-05 
-1.15208E-04 -8.64946E-05 
-1.23668E-04 -9.10397E-05 
-1.33140E-04 -9.65307E-05 
-1.44002E-04 -1.02550E-04 
-1.56475E-04 -1.09125E-04 
-1.70813E-04 -1.16281E-04 
-1.87338E-04 -1.24057E-04 
-2.06541E-04 -1.32552E-04 
-2.29483E-04 -1.42107E-04 
-2.59181E-04 -1.53903E-04 
-3.03634E-04 -1.71088E-04 
-3.74329E-04 -1.97523E-04 
-4.68000E-04 -2.29961E-04 
-5.63149E-04 -2.58535E-04 
-8.05546E-05 -6.04800E-05 
-8.29940E-05 -6.21671E-05 
-8.68267E-05 -6.52623E-05 
-8.98189E-05 -6.74063E-05 
-9.30215E-05 -6.97413E-05 
-9.64812E-05 -7.22977E-05 
-1.00255E-04 -7.51063E-05 
-1.03433E-04 -7.74715E-05 
-1.04410E-04 -7.81970E-05 
-1.09407E-04 -8.18788E-05 
-1.15050E-04 -8.59558E-05 
-1.21467E-04 -9.04584E-05 
-1.28801E-04 -9.54130E-05 
-1.38146E-04 -1.00233E-04 
-1.48639E-04 -1.06111E-04 
-1.60643E-04 -1.12527E-04 
-1.74390E-04 -1.19505E-04 
-1.90149E-04 -1.27062E-04 
-2.08257E-04 -1.35229E-04 
-2.29235E-04 -1.44100E-04 
-2.54223E-04 -1.54021E-04 
-2.86499E-04 -1.66209E-04 
-3.34759E-04 -1.83906E-04 
-4.11412E-04 -2.11014E-04 
-5.12642E-04 -2.43995E-04 
-6.14860E-04 -2.72581E-04 
-8.97107E-05 -6.71134E-05 
-9.24306E-05 -6.89572E-05 
-9.68031E-05 -7.23106E-05 
-1.00153E-04 -7.46525E-05 
-1.03740E-04 -7.72077E-05 
-1.07620E-04 -8.00074E-05 
-1.11855E-04 -8.30829E-05 
-1.15423E-04 -8.56705E-05 
-1.16521E-04 -8.64636E-05 
-1.22134E-04 -9.04827E-05 
-1.28470E-04 -9.49204E-05 
-1.35667E-04 -9.98040E-05 
-1.43880E-04 -1.05155E-04 
-1.54184E-04 -1.10243E-04 
-1.65791E-04 -1.16510E-04 
-1.79036E-04 -1.23324E-04 
-1.94164E-04 -1.30698E-04 
-2.11454E-04 -1.38643E-04 
-2.31260E-04 -1.47181E-04 
-2.54132E-04 -1.56397E-04 
-2.81296E-04 -1.66640E-04 
-3.16307E-04 -1.79153E-04 
-3.68605E-04 -1.97245E-04 
-4.51565E-04 -2.24817E-04 
-5.60750E-04 -2.58043E-04 
-6.70320E-04 -2.86326E-04 
-9.98561E-05 -7.44915E-05 
-1.02888E-04 -7.64998E-05 
-1.07864E-04 -8.01120E-05 
-1.11613E-04 -8.26607E-05 
-1.15630E-04 -8.54469E-05 
-1.19979E-04 -8.85025E-05 
-1.24730E-04 -9.18581E-05 
-1.28734E-04 -9.46788E-05 
-1.29966E-04 -9.55426E-05 
-1.36266E-04 -9.99135E-05 
-1.43373E-04 -1.04725E-04 
-1.51436E-04 -1.10001E-04 
-1.60619E-04 -1.15757E-04 
-1.71960E-04 -1.21099E-04 
-1.84778E-04 -1.27755E-04 
-1.99367E-04 -1.34961E-04 
-2.15983E-04 -1.42720E-04 
-2.34917E-04 -1.51035E-04 
-2.56538E-04 -1.59915E-04 
-2.81425E-04 -1.69437E-04 
-3.10894E-04 -1.79946E-04 
-3.48793E-04 -1.92700E-04 
-4.05352E-04 -2.11044E-04 
-4.94957E-04 -2.38829E-04 
-6.12470E-04 -2.71948E-04 
-7.29639E-04 -2.99559E-04 
-1.11129E-04 -8.26663E-05 
-1.14508E-04 -8.48464E-05 
-1.20159E-04 -8.87094E-05 
-1.24350E-04 -9.14732E-05 
-1.28846E-04 -9.45008E-05 
-1.33716E-04 -9.78238E-05 
-1.39041E-04 -1.01472E-04 
-1.43532E-04 -1.04536E-04 
-1.44913E-04 -1.05473E-04 
-1.51975E-04 -1.10208E-04 
-1.59936E-04 -1.15405E-04 
-1.68955E-04 -1.21080E-04 
-1.79205E-04 -1.27245E-04 
-1.91663E-04 -1.32824E-04 
-2.05791E-04 -1.39865E-04 
-2.21830E-04 -1.47452E-04 
-2.40045E-04 -1.55580E-04 
-2.60738E-04 -1.64238E-04 
-2.84291E-04 -1.73423E-04 
-3.11313E-04 -1.83202E-04 
-3.43212E-04 -1.93909E-04 
-3.84147E-04 -2.06806E-04 
-4.45181E-04 -2.25230E-04 
-5.41748E-04 -2.52927E-04 
-6.67927E-04 -2.85522E-04 
-7.92901E-04 -3.12041E-04 
-1.23684E-04 -9.16873E-05 
-1.27446E-04 -9.40468E-05 
-1.33850E-04 -9.81414E-05 
-1.38530E-04 -1.01128E-04 
-1.43556E-04 -1.04407E-04 
-1.49005E-04 -1.08008E-04 
-1.54967E-04 -1.11961E-04 
-1.59995E-04 -1.15276E-04 
-1.61542E-04 -1.16289E-04 
-1.69448E-04 -1.21400E-04 
-1.78351E-04 -1.26989E-04 
-1.88420E-04 -1.33069E-04 
-1.99838E-04 -1.39643E-04 
-2.13493E-04 -1.45433E-04 
-2.29035E-04 -1.52851E-04 
-2.46632E-04 -1.60804E-04 
-2.66559E-04 -1.69277E-04 
-2.89126E-04 -1.78244E-04 
-3.14726E-04 -1.87689E-04 
-3.44000E-04 -1.97663E-04 
-3.78449E-04 -2.08489E-04 
-4.22560E-04 -2.21409E-04 
-4.88266E-04 -2.39712E-04 
-5.92085E-04 -2.66967E-04 
-7.27226E-04 -2.98555E-04 
-8.60158E-04 -3.23499E-04 
-1.37688E-04 -1.01603E-04 
-1.41870E-04 -1.04150E-04 
-1.49115E-04 -1.08442E-04 
-1.54333E-04 -1.11659E-04 
-1.59942E-04 -1.15198E-04 
-1.66030E-04 -1.19089E-04 
-1.72695E-04 -1.23356E-04 
-1.78317E-04 -1.26930E-04 
-1.80046E-04 -1.28021E-04 
-1.88881E-04 -1.33515E-04 
-1.98819E-04 -1.39503E-04 
-2.10039E-04 -1.45988E-04 
-2.22730E-04 -1.52966E-04 
-2.37662E-04 -1.58937E-04 
-2.54723E-04 -1.66718E-04 
-2.73989E-04 -1.75016E-04 
-2.95740E-04 -1.83802E-04 
-3.20294E-04 -1.93035E-04 
-3.48057E-04 -2.02684E-04 
-3.79694E-04 -2.12782E-04 
-4.16808E-04 -2.23630E-04 
-4.64222E-04 -2.36435E-04 
-5.34780E-04 -2.54380E-04 
-6.46104E-04 -2.80779E-04 
-7.90450E-04 -3.10803E-04 
-9.31430E-04 -3.33626E-04 
-1.53321E-04 -1.12461E-04 
-1.57962E-04 -1.15203E-04 
-1.66144E-04 -1.19640E-04 
-1.71950E-04 -1.23095E-04 
-1.78200E-04 -1.26904E-04 
-1.84989E-04 -1.31093E-04 
-1.92427E-04 -1.35684E-04 
-1.98701E-04 -1.39523E-04 
-2.00631E-04 -1.40694E-04 
-2.10485E-04 -1.46577E-04 
-2.21555E-04 -1.52965E-04 
-2.34029E-04 -1.59852E-04 
-2.48103E-04 -1.67225E-04 
-2.64389E-04 -1.73338E-04 
-2.83077E-04 -1.81462E-04 
-3.04122E-04 -1.90076E-04 
-3.27809E-04 -1.99135E-04 
-3.54465E-04 -2.08583E-04 
-3.84500E-04 -2.18368E-04 
-4.18607E-04 -2.28504E-04 
-4.58488E-04 -2.39262E-04 
-5.09319E-04 -2.51792E-04 
-5.84882E-04 -2.69104E-04 
-7.03922E-04 -2.94168E-04 
-8.57650E-04 -3.21984E-04 
-1.00670E-03 -3.42073E-04 
-1.70776E-04 -1.24304E-04 
-1.75918E-04 -1.27251E-04 
-1.85138E-04 -1.31759E-04 
-1.91584E-04 -1.35459E-04 
-1.98533E-04 -1.39546E-04 
-2.06091E-04 -1.44042E-04 
-2.14374E-04 -1.48965E-04 
-2.21363E-04 -1.53074E-04 
-2.23512E-04 -1.54326E-04 
-2.34480E-04 -1.60601E-04 
-2.46784E-04 -1.67386E-04 
-2.60618E-04 -1.74667E-04 
-2.76186E-04 -1.82418E-04 
-2.93903E-04 -1.88628E-04 
-3.14325E-04 -1.97069E-04 
-3.37259E-04 -2.05963E-04 
-3.62995E-04 -2.15246E-04 
-3.91860E-04 -2.24845E-04 
-4.24271E-04 -2.34687E-04 
-4.60946E-04 -2.44760E-04 
-5.03685E-04 -2.55301E-04 
-5.58029E-04 -2.67370E-04 
-6.38720E-04 -2.83729E-04 
-7.65632E-04 -3.06906E-04 
-9.28841E-04 -3.31783E-04 
-1.08588E-03 -3.48448E-04 
-1.90262E-04 -1.37175E-04 
-1.95946E-04 -1.40337E-04 
-2.06310E-04 -1.44814E-04 
-2.13452E-04 -1.48767E-04 
-2.21161E-04 -1.53141E-04 
-2.29556E-04 -1.57952E-04 
-2.38763E-04 -1.63212E-04 
-2.46530E-04 -1.67594E-04 
-2.48918E-04 -1.68927E-04 
-2.61098E-04 -1.75593E-04 
-2.74739E-04 -1.82768E-04 
-2.90044E-04 -1.90428E-04 
-3.07219E-04 -1.98537E-04 
-3.26439E-04 -2.04789E-04 
-3.48703E-04 -2.13515E-04 
-3.73635E-04 -2.22643E-04 
-4.01527E-04 -2.32091E-04 
-4.32705E-04 -2.41764E-04 
-4.67589E-04 -2.51569E-04 
-5.06918E-04 -2.61464E-04 
-5.52593E-04 -2.71640E-04 
-6.10521E-04 -2.83036E-04 
-6.96426E-04 -2.98079E-04 
-8.31301E-04 -3.18736E-04 
-1.00399E-03 -3.39841E-04 
-1.16885E-03 -3.52316E-04 
-2.12001E-04 -1.51109E-04 
-2.18269E-04 -1.54496E-04 
-2.29889E-04 -1.58809E-04 
-2.37781E-04 -1.63024E-04 
-2.46315E-04 -1.67692E-04 
-2.55619E-04 -1.72825E-04 
-2.65829E-04 -1.78428E-04 
-2.74442E-04 -1.83083E-04 
-2.77089E-04 -1.84496E-04 
-2.90581E-04 -1.91548E-04 
-3.05668E-04 -1.99102E-04 
-3.22555E-04 -2.07122E-04 
-3.41451E-04 -2.15558E-04 
-3.62238E-04 -2.21792E-04 
-3.86450E-04 -2.30761E-04 
-4.13488E-04 -2.40068E-04 
-4.43639E-04 -2.49610E-04 
-4.77227E-04 -2.59270E-04 
-5.14671E-04 -2.68929E-04 
-5.56727E-04 -2.78513E-04 
-6.05395E-04 -2.88156E-04 
-6.66953E-04 -2.98638E-04 
-7.58111E-04 -3.11950E-04 
-9.00959E-04 -3.29364E-04 
-1.08303E-03 -3.45759E-04 
-1.25542E-03 -3.53195E-04 
-2.36232E-04 -1.66132E-04 
-2.43129E-04 -1.69759E-04 
-2.56114E-04 -1.73736E-04 
-2.64812E-04 -1.78221E-04 
-2.74237E-04 -1.83192E-04 
-2.84525E-04 -1.88653E-04 
-2.95820E-04 -1.94600E-04 
-3.05347E-04 -1.99528E-04 
-3.08274E-04 -2.01021E-04 
-3.23182E-04 -2.08449E-04 
-3.39823E-04 -2.16365E-04 
-3.58404E-04 -2.24718E-04 
-3.79135E-04 -2.33445E-04 
-4.01546E-04 -2.39591E-04 
-4.27811E-04 -2.48754E-04 
-4.57056E-04 -2.58174E-04 
-4.89564E-04 -2.67726E-04 
-5.25650E-04 -2.77269E-04 
-5.65726E-04 -2.86658E-04 
-6.10565E-04 -2.95781E-04 
-6.62261E-04 -3.04701E-04 
-7.27463E-04 -3.13998E-04 
-8.23860E-04 -3.25107E-04 
-9.74598E-04 -3.38463E-04 
-1.16581E-03 -3.49094E-04 
-1.34530E-03 -3.50559E-04 
-2.63209E-04 -1.82258E-04 
-2.70780E-04 -1.86141E-04 
-2.85237E-04 -1.89568E-04 
-2.94798E-04 -1.94335E-04 
-3.05181E-04 -1.99618E-04 
-3.16529E-04 -2.05413E-04 
-3.28994E-04 -2.11705E-04 
-3.39506E-04 -2.16901E-04 
-3.42734E-04 -2.18472E-04 
-3.59163E-04 -2.26264E-04 
-3.77467E-04 -2.34519E-04 
-3.97854E-04 -2.43173E-04 
-4.20531E-04 -2.52146E-04 
-4.44611E-04 -2.58127E-04 
-4.73030E-04 -2.67424E-04 
-5.04578E-04 -2.76879E-04 
-5.39531E-04 -2.86344E-04 
-5.78190E-04 -2.95652E-04 
-6.20959E-04 -3.04628E-04 
-6.68616E-04 -3.13120E-04 
-7.23348E-04 -3.21105E-04 
-7.92169E-04 -3.28912E-04 
-8.93726E-04 -3.37290E-04 
-1.05216E-03 -3.45670E-04 
-1.25211E-03 -3.49364E-04 
-1.43813E-03 -3.43840E-04 
-2.93206E-04 -1.99486E-04 
-3.01498E-04 -2.03644E-04 
-3.17520E-04 -2.06260E-04 
-3.28003E-04 -2.11322E-04 
-3.39412E-04 -2.16927E-04 
-3.51898E-04 -2.23060E-04 
-3.65619E-04 -2.29697E-04 
-3.77186E-04 -2.35157E-04 
-3.80737E-04 -2.36803E-04 
-3.98792E-04 -2.44942E-04 
-4.18868E-04 -2.53508E-04 
-4.41170E-04 -2.62422E-04 
-4.65899E-04 -2.71590E-04 
-4.91682E-04 -2.77323E-04 
-5.22349E-04 -2.86682E-04 
-5.56290E-04 -2.96082E-04 
-5.93765E-04 -3.05348E-04 
-6.35059E-04 -3.14285E-04 
-6.80559E-04 -3.22686E-04 
-7.31047E-04 -3.30357E-04 
-7.88792E-04 -3.37171E-04 
-8.61160E-04 -3.43149E-04 
-9.67723E-04 -3.48205E-04 
-1.13352E-03 -3.50584E-04 
-1.34165E-03 -3.46043E-04 
-1.53343E-03 -3.32431E-04 
-3.26510E-04 -2.17794E-04 
-3.35572E-04 -2.22249E-04 
-3.53234E-04 -2.23740E-04 
-3.64697E-04 -2.29114E-04 
-3.77201E-04 -2.35054E-04 
-3.90902E-04 -2.41532E-04 
-4.05966E-04 -2.48512E-04 
-4.18659E-04 -2.54228E-04 
-4.22554E-04 -2.55948E-04 
-4.42339E-04 -2.64411E-04 
-4.64293E-04 -2.73256E-04 
-4.88614E-04 -2.82384E-04 
-5.15498E-04 -2.91685E-04 
-5.42999E-04 -2.97081E-04 
-5.76004E-04 -3.06422E-04 
-6.12417E-04 -3.15661E-04 
-6.52479E-04 -3.24597E-04 
-6.96451E-04 -3.33009E-04 
-7.44699E-04 -3.40656E-04 
-7.98001E-04 -3.47294E-04 
-8.58700E-04 -3.52675E-04 
-9.34493E-04 -3.56451E-04 
-1.04581E-03 -3.57530E-04 
-1.21849E-03 -3.52772E-04 
-1.43401E-03 -3.38574E-04 
-1.63059E-03 -3.15693E-04 
-3.63428E-04 -2.37137E-04 
-3.73307E-04 -2.41915E-04 
-3.92658E-04 -2.41913E-04 
-4.05158E-04 -2.47621E-04 
-4.18824E-04 -2.53911E-04 
-4.33820E-04 -2.60742E-04 
-4.50311E-04 -2.68064E-04 
-4.64202E-04 -2.74030E-04 
-4.68462E-04 -2.75819E-04 
-4.90078E-04 -2.84583E-04 
-5.14011E-04 -2.93668E-04 
-5.40453E-04 -3.02958E-04 
-5.69584E-04 -3.12323E-04 
-5.98802E-04 -3.17290E-04 
-6.34224E-04 -3.26514E-04 
-6.73176E-04 -3.35470E-04 
-7.15873E-04 -3.43931E-04 
-7.62548E-04 -3.51643E-04 
-8.13535E-04 -3.58334E-04 
-8.69602E-04 -3.63704E-04 
-9.33153E-04 -3.67366E-04 
-1.01219E-03 -3.68531E-04 
-1.12792E-03 -3.64913E-04 
-1.30681E-03 -3.51770E-04 
-1.52869E-03 -3.26367E-04 
-1.72889E-03 -2.92966E-04 
-4.04271E-04 -2.57437E-04 
-4.15020E-04 -2.62572E-04 
-4.36063E-04 -2.60652E-04 
-4.49657E-04 -2.66725E-04 
-4.64554E-04 -2.73385E-04 
-4.80922E-04 -2.80580E-04 
-4.98924E-04 -2.88245E-04 
-5.14080E-04 -2.94452E-04 
-5.18725E-04 -2.96306E-04 
-5.42271E-04 -3.05345E-04 
-5.68280E-04 -3.14627E-04 
-5.96933E-04 -3.24017E-04 
-6.28397E-04 -3.33368E-04 
-6.59308E-04 -3.37813E-04 
-6.97217E-04 -3.46808E-04 
-7.38761E-04 -3.55342E-04 
-7.84123E-04 -3.63159E-04 
-8.33499E-04 -3.69976E-04 
-8.87188E-04 -3.75487E-04 
-9.45933E-04 -3.79332E-04 
-1.01219E-03 -3.80964E-04 
-1.09421E-03 -3.79074E-04 
-1.21388E-03 -3.69974E-04 
-1.39811E-03 -3.47087E-04 
-1.62506E-03 -3.08812E-04 
-1.82743E-03 -2.63581E-04 
-4.49365E-04 -2.78586E-04 
-4.61036E-04 -2.84119E-04 
-4.83716E-04 -2.79806E-04 
-4.98459E-04 -2.86281E-04 
-5.14655E-04 -2.93340E-04 
-5.32469E-04 -3.00914E-04 
-5.52065E-04 -3.08924E-04 
-5.68551E-04 -3.15365E-04 
-5.73602E-04 -3.17281E-04 
-5.99169E-04 -3.26564E-04 
-6.27345E-04 -3.35995E-04 
-6.58294E-04 -3.45420E-04 
-6.92163E-04 -3.54669E-04 
-7.24721E-04 -3.58498E-04 
-7.65175E-04 -3.67134E-04 
-8.09348E-04 -3.75085E-04 
-8.57383E-04 -3.82067E-04 
-9.09433E-04 -3.87771E-04 
-9.65748E-04 -3.91854E-04 
-1.02704E-03 -3.93893E-04 
-1.09579E-03 -3.93159E-04 
-1.18047E-03 -3.87735E-04 
-1.30348E-03 -3.72306E-04 
-1.49193E-03 -3.38212E-04 
-1.72233E-03 -2.85291E-04 
-1.92515E-03 -2.26879E-04 
-4.99033E-04 -3.00443E-04 
-5.11681E-04 -3.06421E-04 
-5.35865E-04 -2.99197E-04 
-5.51812E-04 -3.06124E-04 
-5.69371E-04 -3.13618E-04 
-5.88706E-04 -3.21592E-04 
-6.09975E-04 -3.29954E-04 
-6.27855E-04 -3.36621E-04 
-6.33329E-04 -3.38595E-04 
-6.61006E-04 -3.48092E-04 
-6.91431E-04 -3.57619E-04 
-7.24750E-04 -3.67001E-04 
-7.61087E-04 -3.76048E-04 
-7.95217E-04 -3.79173E-04 
-8.38262E-04 -3.87297E-04 
-8.85082E-04 -3.94481E-04 
-9.35774E-04 -4.00413E-04 
-9.90437E-04 -4.04759E-04 
-1.04927E-03 -4.07143E-04 
-1.11293E-03 -4.07072E-04 
-1.18391E-03 -4.03612E-04 
-1.27082E-03 -3.94146E-04 
-1.39640E-03 -3.71484E-04 
-1.58770E-03 -3.24622E-04 
-1.81958E-03 -2.55190E-04 
-2.02081E-03 -1.82227E-04 
-5.53590E-04 -3.22826E-04 
-5.67274E-04 -3.29306E-04 
-5.92725E-04 -3.18627E-04 
-6.09930E-04 -3.26071E-04 
-6.28918E-04 -3.34046E-04 
-6.49847E-04 -3.42450E-04 
-6.72866E-04 -3.51171E-04 
-6.92201E-04 -3.58059E-04 
-6.98116E-04 -3.60087E-04 
-7.27984E-04 -3.69762E-04 
-7.60735E-04 -3.79325E-04 
-7.96489E-04 -3.88579E-04 
-8.35343E-04 -3.97310E-04 
-8.70946E-04 -3.99646E-04 
-9.16611E-04 -4.07080E-04 
-9.66075E-04 -4.13284E-04 
-1.01938E-03 -4.17924E-04 
-1.07656E-03 -4.20641E-04 
-1.13775E-03 -4.21027E-04 
-1.20355E-03 -4.18522E-04 
-1.27642E-03 -4.11955E-04 
-1.36504E-03 -3.97913E-04 
-1.49225E-03 -3.67065E-04 
-1.68469E-03 -3.05795E-04 
-1.91569E-03 -2.17926E-04 
-2.11294E-03 -1.29056E-04 
-6.13335E-04 -3.45521E-04 
-6.28119E-04 -3.52569E-04 
-6.54465E-04 -3.37892E-04 
-6.72985E-04 -3.45930E-04 
-6.93469E-04 -3.54444E-04 
-7.16065E-04 -3.63313E-04 
-7.40911E-04 -3.72407E-04 
-7.61760E-04 -3.79509E-04 
-7.68132E-04 -3.81585E-04 
-8.00271E-04 -3.91399E-04 
-8.35415E-04 -4.00927E-04 
-8.73660E-04 -4.09951E-04 
-9.15069E-04 -4.18235E-04 
-9.52017E-04 -4.19706E-04 
-1.00032E-03 -4.26241E-04 
-1.05240E-03 -4.31222E-04 
-1.10824E-03 -4.34294E-04 
-1.16780E-03 -4.35081E-04 
-1.23114E-03 -4.33148E-04 
-1.29878E-03 -4.27862E-04 
-1.37314E-03 -4.17792E-04 
-1.46283E-03 -3.98620E-04 
-1.59053E-03 -3.58599E-04 
-1.78206E-03 -2.81227E-04 
-2.00939E-03 -1.72965E-04 
-2.19991E-03 -6.68868E-05 
-6.79587E-04 -3.68629E-04 
-6.95562E-04 -3.76332E-04 
-7.22269E-04 -3.57079E-04 
-7.42187E-04 -3.65817E-04 
-7.64263E-04 -3.74948E-04 
-7.88630E-04 -3.84331E-04 
-8.15411E-04 -3.93816E-04 
-8.37858E-04 -4.01125E-04 
