PdfType: replica
-1.33396E-05 -1.98294E-05 
-1.43016E-05 -2.08864E-05 
-1.51251E-05 -2.17782E-05 
-1.53808E-05 -2.20525E-05 
-1.67051E-05 -2.34541E-05 
-1.82348E-05 -2.50302E-05 
-2.00186E-05 -2.68081E-05 
-2.21146E-05 -2.88159E-05 
-2.52197E-05 -3.11027E-05 
-2.87088E-05 -3.37640E-05 
-3.28129E-05 -3.67472E-05 
-3.76456E-05 -4.00867E-05 
-4.33420E-05 -4.38195E-05 
-5.00695E-05 -4.79904E-05 
-5.80670E-05 -5.26726E-05 
-6.77932E-05 -5.80478E-05 
-8.04597E-05 -6.46830E-05 
-9.92820E-05 -7.41173E-05 
-1.29230E-04 -8.84853E-05 
-1.70007E-04 -1.06829E-04 
-2.13679E-04 -1.24627E-04 
-1.15618E-05 -1.76267E-05 
-1.21912E-05 -1.83241E-05 
-1.31524E-05 -1.95065E-05 
-1.39906E-05 -2.04266E-05 
-1.49048E-05 -2.14183E-05 
-1.59090E-05 -2.24971E-05 
-1.70218E-05 -2.36803E-05 
-1.79718E-05 -2.46794E-05 
-1.82663E-05 -2.49868E-05 
-1.97894E-05 -2.65570E-05 
-2.15444E-05 -2.83210E-05 
-2.35855E-05 -3.03069E-05 
-2.59776E-05 -3.25436E-05 
-2.94614E-05 -3.50438E-05 
-3.33806E-05 -3.79657E-05 
-3.79763E-05 -4.12300E-05 
-4.33713E-05 -4.48708E-05 
-4.97105E-05 -4.89241E-05 
-5.71733E-05 -5.34338E-05 
-6.60162E-05 -5.84736E-05 
-7.67362E-05 -6.42330E-05 
-9.06556E-05 -7.13123E-05 
-1.11291E-04 -8.13423E-05 
-1.44051E-04 -9.65580E-05 
-1.88523E-04 -1.15867E-04 
-2.35935E-04 -1.34425E-04 
-1.38154E-05 -2.00329E-05 
-1.45426E-05 -2.08156E-05 
-1.56582E-05 -2.21557E-05 
-1.66277E-05 -2.31856E-05 
-1.76815E-05 -2.42978E-05 
-1.88361E-05 -2.55095E-05 
-2.01130E-05 -2.68393E-05 
-2.12017E-05 -2.79621E-05 
-2.15390E-05 -2.83075E-05 
-2.32817E-05 -3.00702E-05 
-2.52866E-05 -3.20468E-05 
-2.76145E-05 -3.42661E-05 
-3.03370E-05 -3.67570E-05 
-3.42378E-05 -3.94875E-05 
-3.86318E-05 -4.26926E-05 
-4.37695E-05 -4.62603E-05 
-4.97829E-05 -5.02234E-05 
-5.68273E-05 -5.46168E-05 
-6.50941E-05 -5.94828E-05 
-7.48582E-05 -6.48950E-05 
-8.66564E-05 -7.10508E-05 
-1.01930E-04 -7.85845E-05 
-1.24518E-04 -8.92193E-05 
-1.60301E-04 -1.05284E-04 
-2.08726E-04 -1.25535E-04 
-2.60117E-04 -1.44797E-04 
-1.63544E-05 -2.27922E-05 
-1.71881E-05 -2.36743E-05 
-1.84883E-05 -2.51822E-05 
-1.96013E-05 -2.63389E-05 
-2.08089E-05 -2.75896E-05 
-2.21302E-05 -2.89531E-05 
-2.35900E-05 -3.04495E-05 
-2.48339E-05 -3.17122E-05 
-2.52191E-05 -3.21003E-05 
-2.72086E-05 -3.40791E-05 
-2.94951E-05 -3.62924E-05 
-3.21461E-05 -3.87694E-05 
-3.52406E-05 -4.15391E-05 
-3.96022E-05 -4.45150E-05 
-4.45228E-05 -4.80243E-05 
-5.02600E-05 -5.19154E-05 
-5.69553E-05 -5.62197E-05 
-6.47743E-05 -6.09701E-05 
-7.39210E-05 -6.62065E-05 
-8.46889E-05 -7.20021E-05 
-9.76578E-05 -7.85612E-05 
-1.14397E-04 -8.65516E-05 
-1.39093E-04 -9.77848E-05 
-1.78131E-04 -1.14674E-04 
-2.30796E-04 -1.35809E-04 
-2.86417E-04 -1.55687E-04 
-1.91936E-05 -2.59871E-05 
-2.01464E-05 -2.69822E-05 
-2.16621E-05 -2.86700E-05 
-2.29359E-05 -2.99697E-05 
-2.43162E-05 -3.13764E-05 
-2.58256E-05 -3.29102E-05 
-2.74925E-05 -3.45927E-05 
-2.89124E-05 -3.60109E-05 
-2.93520E-05 -3.64466E-05 
-3.16217E-05 -3.86642E-05 
-3.42279E-05 -4.11376E-05 
-3.72453E-05 -4.38960E-05 
-4.07604E-05 -4.69677E-05 
-4.56319E-05 -5.02022E-05 
-5.11376E-05 -5.40350E-05 
-5.75385E-05 -5.82677E-05 
-6.49858E-05 -6.29297E-05 
-7.36556E-05 -6.80510E-05 
-8.37645E-05 -7.36689E-05 
-9.56253E-05 -7.98547E-05 
-1.09863E-04 -8.68188E-05 
-1.28186E-04 -9.52594E-05 
-1.55159E-04 -1.07069E-04 
-1.97703E-04 -1.24728E-04 
-2.54909E-04 -1.46654E-04 
-3.15017E-04 -1.67029E-04 
-2.23721E-05 -2.96961E-05 
-2.34605E-05 -3.08174E-05 
-2.52240E-05 -3.26989E-05 
-2.66804E-05 -3.41573E-05 
-2.82574E-05 -3.57367E-05 
-2.99812E-05 -3.74588E-05 
-3.18846E-05 -3.93465E-05 
-3.35056E-05 -4.09358E-05 
-3.40074E-05 -4.14234E-05 
-3.65969E-05 -4.39023E-05 
-3.95673E-05 -4.66585E-05 
-4.30007E-05 -4.97210E-05 
-4.69917E-05 -5.31170E-05 
-5.24274E-05 -5.66215E-05 
-5.85829E-05 -6.07954E-05 
-6.57180E-05 -6.53859E-05 
-7.39936E-05 -7.04198E-05 
-8.35963E-05 -7.59233E-05 
-9.47554E-05 -8.19300E-05 
-1.07804E-04 -8.85086E-05 
-1.23415E-04 -9.58736E-05 
-1.43446E-04 -1.04750E-04 
-1.72871E-04 -1.17098E-04 
-2.19186E-04 -1.35445E-04 
-2.81244E-04 -1.58031E-04 
-3.46095E-04 -1.78754E-04 
-2.59514E-05 -3.39941E-05 
-2.71956E-05 -3.52545E-05 
-2.92415E-05 -3.73448E-05 
-3.09066E-05 -3.89769E-05 
-3.27088E-05 -4.07454E-05 
-3.46782E-05 -4.26735E-05 
-3.68524E-05 -4.47853E-05 
-3.87035E-05 -4.65607E-05 
-3.92764E-05 -4.71050E-05 
-4.22312E-05 -4.98670E-05 
-4.56162E-05 -5.29283E-05 
-4.95217E-05 -5.63169E-05 
-5.40505E-05 -6.00585E-05 
-6.01092E-05 -6.38422E-05 
-6.69848E-05 -6.83733E-05 
-7.49303E-05 -7.33359E-05 
-8.41161E-05 -7.87532E-05 
-9.47393E-05 -8.46473E-05 
-1.07042E-04 -9.10465E-05 
-1.21376E-04 -9.80161E-05 
-1.38469E-04 -1.05772E-04 
-1.60338E-04 -1.15059E-04 
-1.92397E-04 -1.27892E-04 
-2.42750E-04 -1.46817E-04 
-3.09970E-04 -1.69895E-04 
-3.79813E-04 -1.90782E-04 
-3.00134E-05 -3.89544E-05 
-3.14366E-05 -4.03665E-05 
-3.38029E-05 -4.26814E-05 
-3.57070E-05 -4.45018E-05 
-3.77669E-05 -4.64756E-05 
-4.00176E-05 -4.86274E-05 
-4.25016E-05 -5.09820E-05 
-4.46156E-05 -5.29588E-05 
-4.52697E-05 -5.35642E-05 
-4.86408E-05 -5.66311E-05 
-5.24970E-05 -6.00193E-05 
-5.69368E-05 -6.37554E-05 
-6.20711E-05 -6.78626E-05 
-6.88158E-05 -7.19327E-05 
-7.64876E-05 -7.68354E-05 
-8.53249E-05 -8.21823E-05 
-9.55080E-05 -8.79922E-05 
-1.07244E-04 -9.42818E-05 
-1.20787E-04 -1.01073E-04 
-1.36512E-04 -1.08427E-04 
-1.55197E-04 -1.16557E-04 
-1.79036E-04 -1.26222E-04 
-2.13912E-04 -1.39468E-04 
-2.68569E-04 -1.58829E-04 
-3.41257E-04 -1.82193E-04 
-4.16326E-04 -2.03023E-04 
-3.46577E-05 -4.46507E-05 
-3.62863E-05 -4.62273E-05 
-3.90153E-05 -4.87820E-05 
-4.11922E-05 -5.08052E-05 
-4.35465E-05 -5.30006E-05 
-4.61182E-05 -5.53937E-05 
-4.89557E-05 -5.80101E-05 
-5.13692E-05 -6.02035E-05 
-5.21156E-05 -6.08745E-05 
-5.59597E-05 -6.42679E-05 
-6.03493E-05 -6.80045E-05 
-6.53913E-05 -7.21086E-05 
-7.12051E-05 -7.66006E-05 
-7.87028E-05 -8.09617E-05 
-8.72516E-05 -8.62487E-05 
-9.70674E-05 -9.19899E-05 
-1.08340E-04 -9.81986E-05 
-1.21286E-04 -1.04885E-04 
-1.36171E-04 -1.12064E-04 
-1.53391E-04 -1.19789E-04 
-1.73783E-04 -1.28271E-04 
-1.99724E-04 -1.38270E-04 
-2.37598E-04 -1.51838E-04 
-2.96823E-04 -1.71462E-04 
-3.75269E-04 -1.94860E-04 
-4.55777E-04 -2.15375E-04 
-3.99997E-05 -5.11588E-05 
-4.18629E-05 -5.29131E-05 
-4.50021E-05 -5.57213E-05 
-4.74892E-05 -5.79620E-05 
-5.01784E-05 -6.03955E-05 
-5.31152E-05 -6.30481E-05 
-5.63541E-05 -6.59453E-05 
-5.91073E-05 -6.83705E-05 
-5.99584E-05 -6.91116E-05 
-6.43374E-05 -7.28532E-05 
-6.93283E-05 -7.69591E-05 
-7.50465E-05 -8.14508E-05 
-8.16198E-05 -8.63452E-05 
-8.99411E-05 -9.09991E-05 
-9.94528E-05 -9.66811E-05 
-1.10338E-04 -1.02824E-04 
-1.22796E-04 -1.09434E-04 
-1.37053E-04 -1.16515E-04 
-1.53385E-04 -1.24072E-04 
-1.72210E-04 -1.32150E-04 
-1.94424E-04 -1.40951E-04 
-2.22598E-04 -1.51228E-04 
-2.63648E-04 -1.65009E-04 
-3.27690E-04 -1.84684E-04 
-4.12165E-04 -2.07820E-04 
-4.98299E-04 -2.27718E-04 
-4.61701E-05 -5.85591E-05 
-4.82997E-05 -6.05050E-05 
-5.19026E-05 -6.35772E-05 
-5.47407E-05 -6.60505E-05 
-5.78088E-05 -6.87391E-05 
-6.11587E-05 -7.16694E-05 
-6.48517E-05 -7.48670E-05 
-6.79887E-05 -7.75394E-05 
-6.89578E-05 -7.83551E-05 
-7.39395E-05 -8.24659E-05 
-7.96054E-05 -8.69613E-05 
-8.60797E-05 -9.18593E-05 
-9.34982E-05 -9.71718E-05 
-1.02717E-04 -1.02117E-04 
-1.13282E-04 -1.08202E-04 
-1.25333E-04 -1.14751E-04 
-1.39077E-04 -1.21762E-04 
-1.54749E-04 -1.29229E-04 
-1.72636E-04 -1.37149E-04 
-1.93176E-04 -1.45554E-04 
-2.17326E-04 -1.54633E-04 
-2.47864E-04 -1.65119E-04 
-2.92261E-04 -1.78978E-04 
-3.61353E-04 -1.98454E-04 
-4.52100E-04 -2.20977E-04 
-5.44014E-04 -2.39912E-04 
-5.33144E-05 -6.69378E-05 
-5.57447E-05 -6.90904E-05 
-5.98716E-05 -7.24326E-05 
-6.31047E-05 -7.51539E-05 
-6.65996E-05 -7.81149E-05 
-7.04152E-05 -8.13418E-05 
-7.46194E-05 -8.48592E-05 
-7.81880E-05 -8.77941E-05 
-7.92898E-05 -8.86889E-05 
-8.49475E-05 -9.31896E-05 
-9.13682E-05 -9.80937E-05 
-9.86845E-05 -1.03415E-04 
-1.07040E-04 -1.09159E-04 
-1.17233E-04 -1.14390E-04 
-1.28947E-04 -1.20884E-04 
-1.42264E-04 -1.27839E-04 
-1.57399E-04 -1.35245E-04 
-1.74594E-04 -1.43085E-04 
-1.94145E-04 -1.51345E-04 
-2.16511E-04 -1.60042E-04 
-2.42712E-04 -1.69350E-04 
-2.75739E-04 -1.79960E-04 
-3.23643E-04 -1.93737E-04 
-3.97999E-04 -2.12717E-04 
-4.95227E-04 -2.34218E-04 
-5.93034E-04 -2.51789E-04 
-6.15933E-05 -7.63877E-05 
-6.43615E-05 -7.87630E-05 
-6.90797E-05 -8.23748E-05 
-7.27552E-05 -8.53601E-05 
-7.67289E-05 -8.86114E-05 
-8.10668E-05 -9.21539E-05 
-8.58445E-05 -9.60107E-05 
-8.98965E-05 -9.92230E-05 
-9.11468E-05 -1.00201E-04 
-9.75598E-05 -1.05111E-04 
-1.04821E-04 -1.10442E-04 
-1.13072E-04 -1.16200E-04 
-1.22462E-04 -1.22387E-04 
-1.33709E-04 -1.27894E-04 
-1.46672E-04 -1.34799E-04 
-1.61359E-04 -1.42156E-04 
-1.77993E-04 -1.49946E-04 
-1.96820E-04 -1.58139E-04 
-2.18148E-04 -1.66707E-04 
-2.42451E-04 -1.75654E-04 
-2.70815E-04 -1.85126E-04 
-3.06452E-04 -1.95760E-04 
-3.58011E-04 -2.09265E-04 
-4.37814E-04 -2.27399E-04 
-5.41690E-04 -2.47401E-04 
-6.45454E-04 -2.63153E-04 
-7.11844E-05 -8.70081E-05 
-7.43302E-05 -8.96235E-05 
-7.97146E-05 -9.34959E-05 
-8.38835E-05 -9.67617E-05 
-8.83920E-05 -1.00321E-04 
-9.33137E-05 -1.04199E-04 
-9.87321E-05 -1.08414E-04 
-1.03324E-04 -1.11918E-04 
-1.04740E-04 -1.12984E-04 
-1.11994E-04 -1.18322E-04 
-1.20188E-04 -1.24094E-04 
-1.29471E-04 -1.30301E-04 
-1.39999E-04 -1.36937E-04 
-1.52382E-04 -1.42706E-04 
-1.66698E-04 -1.50019E-04 
-1.82864E-04 -1.57768E-04 
-2.01107E-04 -1.65923E-04 
-2.21680E-04 -1.74441E-04 
-2.44895E-04 -1.83278E-04 
-2.71246E-04 -1.92420E-04 
-3.01880E-04 -2.01980E-04 
-3.40240E-04 -2.12517E-04 
-3.95583E-04 -2.25525E-04 
-4.80985E-04 -2.42404E-04 
-5.91622E-04 -2.60356E-04 
-7.01350E-04 -2.73770E-04 
-8.22842E-05 -9.89050E-05 
-8.58507E-05 -1.01779E-04 
-9.19836E-05 -1.05892E-04 
-9.67005E-05 -1.09455E-04 
-1.01804E-04 -1.13342E-04 
-1.07376E-04 -1.17572E-04 
-1.13508E-04 -1.22165E-04 
-1.18700E-04 -1.25974E-04 
-1.20299E-04 -1.27131E-04 
-1.28486E-04 -1.32912E-04 
-1.37712E-04 -1.39139E-04 
-1.48132E-04 -1.45803E-04 
-1.59908E-04 -1.52890E-04 
-1.73510E-04 -1.58900E-04 
-1.89287E-04 -1.66612E-04 
-2.07043E-04 -1.74738E-04 
-2.27009E-04 -1.83232E-04 
-2.49442E-04 -1.92037E-04 
-2.74656E-04 -2.01094E-04 
-3.03161E-04 -2.10362E-04 
-3.36169E-04 -2.19919E-04 
-3.77352E-04 -2.30217E-04 
-4.36590E-04 -2.42465E-04 
-5.27698E-04 -2.57614E-04 
-6.45147E-04 -2.72882E-04 
-7.60777E-04 -2.83371E-04 
-9.51111E-05 -1.12189E-04 
-9.91447E-05 -1.15343E-04 
-1.06116E-04 -1.19662E-04 
-1.11439E-04 -1.23540E-04 
-1.17203E-04 -1.27771E-04 
-1.23497E-04 -1.32373E-04 
-1.30420E-04 -1.37359E-04 
-1.36278E-04 -1.41486E-04 
-1.38081E-04 -1.42737E-04 
-1.47299E-04 -1.48975E-04 
-1.57661E-04 -1.55664E-04 
-1.69328E-04 -1.62788E-04 
-1.82468E-04 -1.70323E-04 
-1.97372E-04 -1.76547E-04 
-2.14722E-04 -1.84645E-04 
-2.34183E-04 -1.93123E-04 
-2.55988E-04 -2.01921E-04 
-2.80393E-04 -2.10965E-04 
-3.07716E-04 -2.20177E-04 
-3.38479E-04 -2.29492E-04 
-3.73956E-04 -2.38937E-04 
-4.18050E-04 -2.48829E-04 
-4.81263E-04 -2.60011E-04 
-5.78135E-04 -2.72878E-04 
-7.02370E-04 -2.84736E-04 
-8.23759E-04 -2.91640E-04 
-1.09908E-04 -1.26973E-04 
-1.14459E-04 -1.30428E-04 
-1.22364E-04 -1.34903E-04 
-1.28357E-04 -1.39112E-04 
-1.34851E-04 -1.43706E-04 
-1.41944E-04 -1.48697E-04 
-1.49743E-04 -1.54092E-04 
-1.56335E-04 -1.58546E-04 
-1.58364E-04 -1.59894E-04 
-1.68718E-04 -1.66599E-04 
-1.80327E-04 -1.73754E-04 
-1.93358E-04 -1.81336E-04 
-2.07980E-04 -1.89309E-04 
-2.24270E-04 -1.95712E-04 
-2.43308E-04 -2.04173E-04 
-2.64591E-04 -2.12969E-04 
-2.88350E-04 -2.22025E-04 
-3.14840E-04 -2.31249E-04 
-3.44378E-04 -2.40539E-04 
-3.77496E-04 -2.49804E-04 
-4.15528E-04 -2.59008E-04 
-4.62604E-04 -2.68301E-04 
-5.29840E-04 -2.78063E-04 
-6.32467E-04 -2.88016E-04 
-7.63373E-04 -2.95637E-04 
-8.90282E-04 -2.98219E-04 
-1.26947E-04 -1.43371E-04 
-1.32068E-04 -1.47150E-04 
-1.41010E-04 -1.51708E-04 
-1.47739E-04 -1.56267E-04 
-1.55037E-04 -1.61240E-04 
-1.63012E-04 -1.66635E-04 
-1.71777E-04 -1.72453E-04 
-1.79179E-04 -1.77242E-04 
-1.81454E-04 -1.78688E-04 
-1.93056E-04 -1.85864E-04 
-2.06030E-04 -1.93485E-04 
-2.20545E-04 -2.01515E-04 
-2.36774E-04 -2.09908E-04 
-2.54531E-04 -2.16449E-04 
-2.75375E-04 -2.25241E-04 
-2.98597E-04 -2.34312E-04 
-3.24427E-04 -2.43567E-04 
-3.53112E-04 -2.52895E-04 
-3.84967E-04 -2.62173E-04 
-4.20528E-04 -2.71272E-04 
-4.61185E-04 -2.80087E-04 
-5.11293E-04 -2.88556E-04 
-5.82559E-04 -2.96491E-04 
-6.90857E-04 -3.02806E-04 
-8.28208E-04 -3.05257E-04 
-9.60289E-04 -3.02698E-04 
-1.46528E-04 -1.61490E-04 
-1.52279E-04 -1.65619E-04 
-1.62363E-04 -1.70164E-04 
-1.69900E-04 -1.75089E-04 
-1.78083E-04 -1.80458E-04 
-1.87027E-04 -1.86270E-04 
-1.96854E-04 -1.92521E-04 
-2.05144E-04 -1.97649E-04 
-2.07690E-04 -1.99195E-04 
-2.20657E-04 -2.06841E-04 
-2.35117E-04 -2.14919E-04 
-2.51243E-04 -2.23381E-04 
-2.69205E-04 -2.32168E-04 
-2.88508E-04 -2.38795E-04 
-3.11278E-04 -2.47877E-04 
-3.36557E-04 -2.57166E-04 
-3.64569E-04 -2.66548E-04 
-3.95556E-04 -2.75891E-04 
-4.29820E-04 -2.85045E-04 
-4.67902E-04 -2.93844E-04 
-5.11242E-04 -3.02099E-04 
-5.64402E-04 -3.09487E-04 
-6.39656E-04 -3.15131E-04 
-7.53448E-04 -3.16988E-04 
-8.96889E-04 -3.13217E-04 
-1.03366E-03 -3.04616E-04 
-1.68989E-04 -1.81430E-04 
-1.75432E-04 -1.85936E-04 
-1.86765E-04 -1.90341E-04 
-1.95185E-04 -1.95650E-04 
-2.04338E-04 -2.01429E-04 
-2.14346E-04 -2.07670E-04 
-2.25335E-04 -2.14359E-04 
-2.34596E-04 -2.19828E-04 
-2.37439E-04 -2.21473E-04 
-2.51891E-04 -2.29584E-04 
-2.67965E-04 -2.38104E-04 
-2.85830E-04 -2.46972E-04 
-3.05656E-04 -2.56116E-04 
-3.26579E-04 -2.62771E-04 
-3.51393E-04 -2.72088E-04 
-3.78845E-04 -2.81524E-04 
-4.09151E-04 -2.90944E-04 
-4.42537E-04 -3.00193E-04 
-4.79295E-04 -3.09094E-04 
-5.19962E-04 -3.17438E-04 
-5.66018E-04 -3.24934E-04 
-6.22222E-04 -3.30950E-04 
-7.01359E-04 -3.33777E-04 
-8.20357E-04 -3.30250E-04 
-9.69380E-04 -3.19088E-04 
-1.11022E-03 -3.03459E-04 
-1.94702E-04 -2.03275E-04 
-2.01906E-04 -2.08186E-04 
-2.14594E-04 -2.12293E-04 
-2.23978E-04 -2.18003E-04 
-2.34190E-04 -2.24205E-04 
-2.45359E-04 -2.30884E-04 
-2.57618E-04 -2.38014E-04 
-2.67936E-04 -2.43821E-04 
-2.71101E-04 -2.45564E-04 
-2.87167E-04 -2.54125E-04 
-3.04984E-04 -2.63063E-04 
-3.24720E-04 -2.72302E-04 
-3.46538E-04 -2.81757E-04 
-3.69149E-04 -2.88371E-04 
-3.96126E-04 -2.97854E-04 
-4.25865E-04 -3.07350E-04 
-4.58568E-04 -3.16701E-04 
-4.94444E-04 -3.25727E-04 
-5.33766E-04 -3.34223E-04 
-5.77063E-04 -3.41933E-04 
-6.25847E-04 -3.48444E-04 
-6.85046E-04 -3.52758E-04 
-7.67891E-04 -3.52177E-04 
-8.91675E-04 -3.42233E-04 
-1.04559E-03 -3.22385E-04 
-1.18971E-03 -2.98659E-04 
-2.24078E-04 -2.27087E-04 
-2.32117E-04 -2.32431E-04 
-2.46258E-04 -2.36046E-04 
-2.56689E-04 -2.42172E-04 
-2.68055E-04 -2.48810E-04 
-2.80489E-04 -2.55931E-04 
-2.94127E-04 -2.63501E-04 
-3.05592E-04 -2.69639E-04 
-3.09106E-04 -2.71476E-04 
-3.26915E-04 -2.80467E-04 
-3.46608E-04 -2.89789E-04 
-3.68347E-04 -2.99353E-04 
-3.92288E-04 -3.09058E-04 
-4.16643E-04 -3.15554E-04 
-4.45900E-04 -3.25118E-04 
-4.78035E-04 -3.34567E-04 
-5.13230E-04 -3.43720E-04 
-5.51674E-04 -3.52373E-04 
-5.93615E-04 -3.60288E-04 
-6.39567E-04 -3.67157E-04 
-6.91059E-04 -3.72431E-04 
-7.53158E-04 -3.74673E-04 
-8.39450E-04 -3.70024E-04 
-9.67445E-04 -3.52516E-04 
-1.12536E-03 -3.22563E-04 
-1.27176E-03 -2.89595E-04 
-2.57568E-04 -2.52895E-04 
-2.66521E-04 -2.58703E-04 
-2.82201E-04 -2.61591E-04 
-2.93767E-04 -2.68151E-04 
-3.06385E-04 -2.75234E-04 
-3.20190E-04 -2.82801E-04 
-3.35322E-04 -2.90804E-04 
-3.48027E-04 -2.97260E-04 
-3.51917E-04 -2.99187E-04 
-3.71601E-04 -3.08576E-04 
-3.93303E-04 -3.18239E-04 
-4.17177E-04 -3.28069E-04 
-4.43368E-04 -3.37949E-04 
-4.69514E-04 -3.44242E-04 
-5.01163E-04 -3.53781E-04 
-5.35794E-04 -3.63055E-04 
-5.73567E-04 -3.71858E-04 
-6.14642E-04 -3.79960E-04 
-6.59238E-04 -3.87092E-04 
-7.07842E-04 -3.92887E-04 
-7.61989E-04 -3.96638E-04 
-8.26839E-04 -3.96397E-04 
-9.16215E-04 -3.86951E-04 
-1.04766E-03 -3.60620E-04 
-1.20845E-03 -3.19020E-04 
-1.35592E-03 -2.75596E-04 
-2.95660E-04 -2.80691E-04 
-3.05615E-04 -2.86995E-04 
-3.22898E-04 -2.88878E-04 
-3.35690E-04 -2.95890E-04 
-3.49662E-04 -3.03427E-04 
-3.64950E-04 -3.11437E-04 
-3.81692E-04 -3.19861E-04 
-3.95730E-04 -3.26618E-04 
-4.00023E-04 -3.28628E-04 
-4.21716E-04 -3.38377E-04 
-4.45560E-04 -3.48324E-04 
-4.71698E-04 -3.58347E-04 
-5.00263E-04 -3.68311E-04 
-5.28234E-04 -3.74304E-04 
-5.62380E-04 -3.83690E-04 
-5.99599E-04 -3.92635E-04 
-6.40021E-04 -4.00909E-04 
-6.83772E-04 -4.08256E-04 
-7.31033E-04 -4.14373E-04 
-7.82257E-04 -4.18830E-04 
-8.38963E-04 -4.20739E-04 
-9.06350E-04 -4.17562E-04 
-9.98333E-04 -4.02522E-04 
-1.13227E-03 -3.65996E-04 
-1.29450E-03 -3.11097E-04 
-1.44159E-03 -2.55948E-04 
-3.38883E-04 -3.10413E-04 
-3.49934E-04 -3.17244E-04 
-3.68851E-04 -3.17806E-04 
-3.82965E-04 -3.25287E-04 
-3.98394E-04 -3.33285E-04 
-4.15278E-04 -3.41734E-04 
-4.33750E-04 -3.50560E-04 
-4.49216E-04 -3.57595E-04 
-4.53940E-04 -3.59680E-04 
-4.77775E-04 -3.69735E-04 
-5.03892E-04 -3.79896E-04 
-5.32420E-04 -3.90022E-04 
-5.63475E-04 -3.99959E-04 
-5.93288E-04 -4.05549E-04 
-6.30031E-04 -4.14628E-04 
-6.69917E-04 -4.23061E-04 
-7.13042E-04 -4.30596E-04 
-7.59490E-04 -4.36950E-04 
-8.09399E-04 -4.41787E-04 
-8.63173E-04 -4.44611E-04 
-9.22293E-04 -4.44328E-04 
-9.91931E-04 -4.37721E-04 
-1.08590E-03 -4.16219E-04 
-1.22111E-03 -3.68028E-04 
-1.38307E-03 -2.98077E-04 
-1.52804E-03 -2.29901E-04 
-3.87798E-04 -3.41937E-04 
-4.00046E-04 -3.49323E-04 
-4.20585E-04 -3.48210E-04 
-4.36117E-04 -3.56181E-04 
-4.53114E-04 -3.64645E-04 
-4.71708E-04 -3.73523E-04 
-4.92030E-04 -3.82726E-04 
-5.09018E-04 -3.90007E-04 
-5.14202E-04 -3.92155E-04 
-5.40311E-04 -4.02452E-04 
-5.68828E-04 -4.12740E-04 
-5.99867E-04 -4.22859E-04 
-6.33521E-04 -4.32636E-04 
-6.65177E-04 -4.37709E-04 
-7.04603E-04 -4.46293E-04 
-7.47221E-04 -4.53999E-04 
-7.93081E-04 -4.60549E-04 
-8.42222E-04 -4.65639E-04 
-8.94724E-04 -4.68899E-04 
-9.50936E-04 -4.69762E-04 
-1.01227E-03 -4.66901E-04 
-1.08378E-03 -4.56330E-04 
-1.17898E-03 -4.27442E-04 
-1.31397E-03 -3.66024E-04 
-1.47356E-03 -2.79194E-04 
-1.61437E-03 -1.96681E-04 
-4.43902E-04 -3.75581E-04 
-4.57483E-04 -3.83561E-04 
-4.79589E-04 -3.80356E-04 
-4.96667E-04 -3.88843E-04 
-5.15367E-04 -3.97784E-04 
-5.35819E-04 -4.07082E-04 
-5.58144E-04 -4.16632E-04 
-5.76774E-04 -4.24123E-04 
