PdfType: replica
-1.93604E-05 -2.40426E-05 
-2.03895E-05 -2.50994E-05 
-2.12526E-05 -2.59836E-05 
-2.15175E-05 -2.62544E-05 
-2.28686E-05 -2.76302E-05 
-2.43921E-05 -2.91649E-05 
-2.61290E-05 -3.08843E-05 
-2.81296E-05 -3.28155E-05 
-3.10412E-05 -3.50440E-05 
-3.42808E-05 -3.76002E-05 
-3.80597E-05 -4.04590E-05 
-4.24801E-05 -4.36543E-05 
-4.76639E-05 -4.72231E-05 
-5.37635E-05 -5.12102E-05 
-6.09972E-05 -5.56875E-05 
-6.97834E-05 -6.08286E-05 
-8.12182E-05 -6.71648E-05 
-9.81858E-05 -7.61287E-05 
-1.25106E-04 -8.97063E-05 
-1.61669E-04 -1.07025E-04 
-2.00806E-04 -1.23912E-04 
-1.80849E-05 -2.20979E-05 
-1.88422E-05 -2.28614E-05 
-1.96659E-05 -2.39731E-05 
-2.05988E-05 -2.49283E-05 
-2.15997E-05 -2.59477E-05 
-2.26792E-05 -2.70451E-05 
-2.38520E-05 -2.82361E-05 
-2.48351E-05 -2.92329E-05 
-2.51368E-05 -2.95382E-05 
-2.66753E-05 -3.10886E-05 
-2.84098E-05 -3.28157E-05 
-3.03866E-05 -3.47465E-05 
-3.26621E-05 -3.69091E-05 
-3.59323E-05 -3.93577E-05 
-3.95736E-05 -4.21773E-05 
-4.38114E-05 -4.53198E-05 
-4.87563E-05 -4.88189E-05 
-5.45398E-05 -5.27111E-05 
-6.13260E-05 -5.70408E-05 
-6.93499E-05 -6.18808E-05 
-7.90659E-05 -6.74129E-05 
-9.16729E-05 -7.42009E-05 
-1.10331E-04 -8.37670E-05 
-1.39864E-04 -9.81971E-05 
-1.79856E-04 -1.16494E-04 
-2.22478E-04 -1.34174E-04 
-2.11114E-05 -2.48849E-05 
-2.19716E-05 -2.57466E-05 
-2.29401E-05 -2.70070E-05 
-2.40036E-05 -2.80828E-05 
-2.51430E-05 -2.92320E-05 
-2.63708E-05 -3.04700E-05 
-2.77042E-05 -3.18139E-05 
-2.88221E-05 -3.29384E-05 
-2.91651E-05 -3.32827E-05 
-3.09149E-05 -3.50296E-05 
-3.28880E-05 -3.69720E-05 
-3.51367E-05 -3.91378E-05 
-3.77236E-05 -4.15556E-05 
-4.13929E-05 -4.42403E-05 
-4.54827E-05 -4.73444E-05 
-5.02315E-05 -5.07911E-05 
-5.57588E-05 -5.46138E-05 
-6.22059E-05 -5.88481E-05 
-6.97487E-05 -6.35373E-05 
-7.86399E-05 -6.87549E-05 
-8.93718E-05 -7.46904E-05 
-1.03253E-04 -8.19419E-05 
-1.23741E-04 -9.21220E-05 
-1.56092E-04 -1.07412E-04 
-1.99769E-04 -1.26672E-04 
-2.46117E-04 -1.45097E-04 
-2.44524E-05 -2.80999E-05 
-2.54285E-05 -2.90727E-05 
-2.65677E-05 -3.04941E-05 
-2.77785E-05 -3.17057E-05 
-2.90743E-05 -3.30008E-05 
-3.04702E-05 -3.43965E-05 
-3.19863E-05 -3.59114E-05 
-3.32577E-05 -3.71783E-05 
-3.36479E-05 -3.75659E-05 
-3.56390E-05 -3.95306E-05 
-3.78847E-05 -4.17104E-05 
-4.04436E-05 -4.41338E-05 
-4.33852E-05 -4.68295E-05 
-4.74995E-05 -4.97648E-05 
-5.20913E-05 -5.31727E-05 
-5.74101E-05 -5.69426E-05 
-6.35845E-05 -6.11067E-05 
-7.07659E-05 -6.56991E-05 
-7.91424E-05 -7.07616E-05 
-8.89849E-05 -7.63676E-05 
-1.00826E-04 -8.27144E-05 
-1.16093E-04 -9.04328E-05 
-1.38567E-04 -1.01223E-04 
-1.73967E-04 -1.17352E-04 
-2.21613E-04 -1.37525E-04 
-2.71940E-04 -1.56616E-04 
-2.81503E-05 -3.18148E-05 
-2.92589E-05 -3.29112E-05 
-3.05958E-05 -3.45083E-05 
-3.19746E-05 -3.58702E-05 
-3.34494E-05 -3.73269E-05 
-3.50380E-05 -3.88968E-05 
-3.67637E-05 -4.06004E-05 
-3.82114E-05 -4.20238E-05 
-3.86557E-05 -4.24590E-05 
-4.09238E-05 -4.46626E-05 
-4.34820E-05 -4.71012E-05 
-4.63957E-05 -4.98041E-05 
-4.97417E-05 -5.27996E-05 
-5.43518E-05 -5.59983E-05 
-5.95052E-05 -5.97279E-05 
-6.54591E-05 -6.38378E-05 
-7.23515E-05 -6.83589E-05 
-8.03442E-05 -7.33230E-05 
-8.96374E-05 -7.87696E-05 
-1.00521E-04 -8.47714E-05 
-1.13571E-04 -9.15318E-05 
-1.30345E-04 -9.97125E-05 
-1.54971E-04 -1.11094E-04 
-1.93673E-04 -1.28014E-04 
-2.45590E-04 -1.49013E-04 
-3.00157E-04 -1.68660E-04 
-3.22705E-05 -3.60967E-05 
-3.35319E-05 -3.73284E-05 
-3.50947E-05 -3.91186E-05 
-3.66666E-05 -4.06448E-05 
-3.83471E-05 -4.22781E-05 
-4.01572E-05 -4.40386E-05 
-4.21240E-05 -4.59482E-05 
-4.37744E-05 -4.75423E-05 
-4.42810E-05 -4.80293E-05 
-4.68672E-05 -5.04923E-05 
-4.97834E-05 -5.32111E-05 
-5.31024E-05 -5.62147E-05 
-5.69087E-05 -5.95310E-05 
-6.20700E-05 -6.30045E-05 
-6.78504E-05 -6.70722E-05 
-7.45103E-05 -7.15375E-05 
-8.21973E-05 -7.64290E-05 
-9.10836E-05 -8.17758E-05 
-1.01382E-04 -8.76143E-05 
-1.13402E-04 -9.40151E-05 
-1.27766E-04 -1.01186E-04 
-1.46172E-04 -1.09816E-04 
-1.73130E-04 -1.21755E-04 
-2.15396E-04 -1.39387E-04 
-2.71897E-04 -1.61089E-04 
-3.30968E-04 -1.81151E-04 
-3.68974E-05 -4.10091E-05 
-3.83348E-05 -4.23879E-05 
-4.01543E-05 -4.43906E-05 
-4.19481E-05 -4.60947E-05 
-4.38650E-05 -4.79196E-05 
-4.59296E-05 -4.98869E-05 
-4.81733E-05 -5.20198E-05 
-5.00563E-05 -5.37987E-05 
-5.06344E-05 -5.43418E-05 
-5.35849E-05 -5.70847E-05 
-5.69102E-05 -6.01045E-05 
-6.06908E-05 -6.34298E-05 
-6.50189E-05 -6.70873E-05 
-7.07912E-05 -7.08450E-05 
-7.72691E-05 -7.52659E-05 
-8.47113E-05 -8.01001E-05 
-9.32748E-05 -8.53734E-05 
-1.03142E-04 -9.11112E-05 
-1.14540E-04 -9.73457E-05 
-1.27796E-04 -1.04145E-04 
-1.43584E-04 -1.11718E-04 
-1.63752E-04 -1.20775E-04 
-1.93224E-04 -1.33219E-04 
-2.39325E-04 -1.51459E-04 
-3.00725E-04 -1.73704E-04 
-3.64556E-04 -1.94005E-04 
-4.21317E-05 -4.66154E-05 
-4.37712E-05 -4.81531E-05 
-4.58816E-05 -5.03893E-05 
-4.79296E-05 -5.22849E-05 
-5.01172E-05 -5.43163E-05 
-5.24733E-05 -5.65068E-05 
-5.50339E-05 -5.88805E-05 
-5.71828E-05 -6.08584E-05 
-5.78425E-05 -6.14618E-05 
-6.12086E-05 -6.45051E-05 
-6.49995E-05 -6.78467E-05 
-6.93034E-05 -7.15141E-05 
-7.42209E-05 -7.55322E-05 
-8.06681E-05 -7.95817E-05 
-8.79192E-05 -8.43693E-05 
-9.62248E-05 -8.95841E-05 
-1.05752E-04 -9.52480E-05 
-1.16693E-04 -1.01382E-04 
-1.29287E-04 -1.08013E-04 
-1.43883E-04 -1.15204E-04 
-1.61207E-04 -1.23165E-04 
-1.83272E-04 -1.32618E-04 
-2.15443E-04 -1.45498E-04 
-2.65649E-04 -1.64209E-04 
-3.32260E-04 -1.86797E-04 
-4.01096E-04 -2.07128E-04 
-4.80879E-05 -5.29813E-05 
-4.99585E-05 -5.46898E-05 
-5.23982E-05 -5.71816E-05 
-5.47359E-05 -5.92821E-05 
-5.72322E-05 -6.15352E-05 
-5.99205E-05 -6.39654E-05 
-6.28422E-05 -6.65977E-05 
-6.52939E-05 -6.87888E-05 
-6.60464E-05 -6.94567E-05 
-6.98846E-05 -7.28209E-05 
-7.42028E-05 -7.65047E-05 
-7.90975E-05 -8.05340E-05 
-8.46776E-05 -8.49311E-05 
-9.18675E-05 -8.92775E-05 
-9.99724E-05 -9.44437E-05 
-1.09228E-04 -1.00048E-04 
-1.19810E-04 -1.06109E-04 
-1.31921E-04 -1.12641E-04 
-1.45814E-04 -1.19664E-04 
-1.61858E-04 -1.27236E-04 
-1.80833E-04 -1.35563E-04 
-2.04930E-04 -1.45370E-04 
-2.39985E-04 -1.58600E-04 
-2.94562E-04 -1.77612E-04 
-3.66681E-04 -2.00301E-04 
-4.40749E-04 -2.20411E-04 
-5.48931E-05 -6.01761E-05 
-5.70262E-05 -6.20678E-05 
-5.98390E-05 -6.48376E-05 
-6.25053E-05 -6.71566E-05 
-6.53518E-05 -6.96466E-05 
-6.84170E-05 -7.23332E-05 
-7.17481E-05 -7.52420E-05 
-7.45428E-05 -7.76607E-05 
-7.54004E-05 -7.83974E-05 
-7.97725E-05 -8.21028E-05 
-8.46854E-05 -8.61487E-05 
-9.02441E-05 -9.05586E-05 
-9.65659E-05 -9.53517E-05 
-1.04570E-04 -9.99973E-05 
-1.13614E-04 -1.05552E-04 
-1.23910E-04 -1.11553E-04 
-1.35643E-04 -1.18013E-04 
-1.49027E-04 -1.24940E-04 
-1.64323E-04 -1.32346E-04 
-1.81924E-04 -1.40282E-04 
-2.02668E-04 -1.48944E-04 
-2.28932E-04 -1.59052E-04 
-2.67053E-04 -1.72523E-04 
-3.26256E-04 -1.91632E-04 
-4.04164E-04 -2.14130E-04 
-4.83666E-04 -2.33729E-04 
-6.26865E-05 -6.82749E-05 
-6.51163E-05 -7.03627E-05 
-6.83520E-05 -7.34321E-05 
-7.13891E-05 -7.59832E-05 
-7.46309E-05 -7.87256E-05 
-7.81219E-05 -8.16856E-05 
-8.19152E-05 -8.48887E-05 
-8.50968E-05 -8.75492E-05 
-8.60728E-05 -8.83589E-05 
-9.10461E-05 -9.24252E-05 
-9.66269E-05 -9.68521E-05 
-1.02929E-04 -1.01660E-04 
-1.10077E-04 -1.06864E-04 
-1.18971E-04 -1.11807E-04 
-1.29045E-04 -1.17757E-04 
-1.40477E-04 -1.24158E-04 
-1.53461E-04 -1.31015E-04 
-1.68221E-04 -1.38329E-04 
-1.85030E-04 -1.46104E-04 
-2.04301E-04 -1.54378E-04 
-2.26932E-04 -1.63337E-04 
-2.55496E-04 -1.73677E-04 
-2.96858E-04 -1.87259E-04 
-3.60928E-04 -2.06218E-04 
-4.44879E-04 -2.28184E-04 
-5.29988E-04 -2.46931E-04 
-7.16208E-05 -7.73595E-05 
-7.43840E-05 -7.96567E-05 
-7.80995E-05 -8.30456E-05 
-8.15530E-05 -8.58424E-05 
-8.52392E-05 -8.88528E-05 
-8.92088E-05 -9.21029E-05 
-9.35218E-05 -9.56179E-05 
-9.71382E-05 -9.85341E-05 
-9.82473E-05 -9.94207E-05 
-1.03895E-04 -1.03867E-04 
-1.10223E-04 -1.08692E-04 
-1.17353E-04 -1.13913E-04 
-1.25420E-04 -1.19539E-04 
-1.35282E-04 -1.24776E-04 
-1.46480E-04 -1.31124E-04 
-1.59148E-04 -1.37923E-04 
-1.73489E-04 -1.45171E-04 
-1.89733E-04 -1.52859E-04 
-2.08165E-04 -1.60979E-04 
-2.29220E-04 -1.69558E-04 
-2.53855E-04 -1.78763E-04 
-2.84850E-04 -1.89255E-04 
-3.29621E-04 -2.02789E-04 
-3.98778E-04 -2.21305E-04 
-4.88994E-04 -2.42336E-04 
-5.79844E-04 -2.59841E-04 
-8.18623E-05 -8.75180E-05 
-8.49987E-05 -9.00387E-05 
-8.92587E-05 -9.37634E-05 
-9.31778E-05 -9.68194E-05 
-9.73614E-05 -1.00113E-04 
-1.01867E-04 -1.03669E-04 
-1.06763E-04 -1.07513E-04 
-1.10866E-04 -1.10698E-04 
-1.12124E-04 -1.11665E-04 
-1.18524E-04 -1.16508E-04 
-1.25685E-04 -1.21747E-04 
-1.33736E-04 -1.27393E-04 
-1.42818E-04 -1.33451E-04 
-1.53730E-04 -1.38969E-04 
-1.66152E-04 -1.45715E-04 
-1.80160E-04 -1.52907E-04 
-1.95966E-04 -1.60533E-04 
-2.13807E-04 -1.68573E-04 
-2.33975E-04 -1.77008E-04 
-2.56927E-04 -1.85847E-04 
-2.83683E-04 -1.95237E-04 
-3.17234E-04 -2.05779E-04 
-3.65567E-04 -2.19078E-04 
-4.40007E-04 -2.36805E-04 
-5.36671E-04 -2.56432E-04 
-6.33349E-04 -2.72244E-04 
-9.35941E-05 -9.88444E-05 
-9.71464E-05 -1.01603E-04 
-1.02024E-04 -1.05675E-04 
-1.06462E-04 -1.09003E-04 
-1.11200E-04 -1.12594E-04 
-1.16305E-04 -1.16472E-04 
-1.21850E-04 -1.20661E-04 
-1.26496E-04 -1.24126E-04 
-1.27920E-04 -1.25177E-04 
-1.35160E-04 -1.30431E-04 
-1.43245E-04 -1.36095E-04 
-1.52314E-04 -1.42174E-04 
-1.62515E-04 -1.48668E-04 
-1.74562E-04 -1.54452E-04 
-1.88311E-04 -1.61590E-04 
-2.03769E-04 -1.69162E-04 
-2.21151E-04 -1.77146E-04 
-2.40701E-04 -1.85508E-04 
-2.62720E-04 -1.94217E-04 
-2.87682E-04 -2.03262E-04 
-3.16672E-04 -2.12760E-04 
-3.52898E-04 -2.23232E-04 
-4.04932E-04 -2.36073E-04 
-4.84815E-04 -2.52606E-04 
-5.88059E-04 -2.70283E-04 
-6.90598E-04 -2.83888E-04 
-1.07018E-04 -1.11437E-04 
-1.11033E-04 -1.14449E-04 
-1.16611E-04 -1.18872E-04 
-1.21624E-04 -1.22484E-04 
-1.26979E-04 -1.26386E-04 
-1.32750E-04 -1.30600E-04 
-1.39019E-04 -1.35147E-04 
-1.44269E-04 -1.38902E-04 
-1.45877E-04 -1.40040E-04 
-1.54048E-04 -1.45716E-04 
-1.63156E-04 -1.51813E-04 
-1.73347E-04 -1.58330E-04 
-1.84777E-04 -1.65257E-04 
-1.98045E-04 -1.71284E-04 
-2.13230E-04 -1.78801E-04 
-2.30248E-04 -1.86734E-04 
-2.49320E-04 -1.95046E-04 
-2.70695E-04 -2.03692E-04 
-2.94679E-04 -2.12622E-04 
-3.21762E-04 -2.21806E-04 
-3.53094E-04 -2.31319E-04 
-3.92103E-04 -2.41580E-04 
-4.47955E-04 -2.53699E-04 
-5.33404E-04 -2.68564E-04 
-6.43299E-04 -2.83661E-04 
-7.51668E-04 -2.94477E-04 
-1.22360E-04 -1.25398E-04 
-1.26885E-04 -1.28677E-04 
-1.33256E-04 -1.33445E-04 
-1.38906E-04 -1.37352E-04 
-1.44945E-04 -1.41576E-04 
-1.51454E-04 -1.46139E-04 
-1.58526E-04 -1.51054E-04 
-1.64445E-04 -1.55107E-04 
-1.66258E-04 -1.56333E-04 
-1.75458E-04 -1.62439E-04 
-1.85694E-04 -1.68972E-04 
-1.97119E-04 -1.75923E-04 
-2.09892E-04 -1.83275E-04 
-2.24469E-04 -1.89514E-04 
-2.41201E-04 -1.97392E-04 
-2.59893E-04 -2.05656E-04 
-2.80771E-04 -2.14258E-04 
-3.04085E-04 -2.23137E-04 
-3.30146E-04 -2.32224E-04 
-3.59458E-04 -2.41464E-04 
-3.93232E-04 -2.50882E-04 
-4.35121E-04 -2.60763E-04 
-4.94882E-04 -2.71854E-04 
-5.85967E-04 -2.84503E-04 
-7.02513E-04 -2.96295E-04 
-8.16600E-04 -3.03663E-04 
-1.39868E-04 -1.40826E-04 
-1.44958E-04 -1.44387E-04 
-1.52224E-04 -1.49482E-04 
-1.58575E-04 -1.53692E-04 
-1.65369E-04 -1.58249E-04 
-1.72697E-04 -1.63167E-04 
-1.80655E-04 -1.68459E-04 
-1.87314E-04 -1.72813E-04 
-1.89352E-04 -1.74129E-04 
-1.99687E-04 -1.80666E-04 
-2.11162E-04 -1.87632E-04 
-2.23936E-04 -1.95009E-04 
-2.38172E-04 -2.02769E-04 
-2.54145E-04 -2.09181E-04 
-2.72538E-04 -2.17390E-04 
-2.93021E-04 -2.25948E-04 
-3.15821E-04 -2.34791E-04 
-3.41188E-04 -2.43839E-04 
-3.69434E-04 -2.53003E-04 
-4.01076E-04 -2.62199E-04 
-4.37384E-04 -2.71394E-04 
-4.82230E-04 -2.80699E-04 
-5.45960E-04 -2.90407E-04 
-6.42690E-04 -3.00205E-04 
-7.65796E-04 -3.07866E-04 
-8.85400E-04 -3.11046E-04 
-1.59820E-04 -1.57818E-04 
-1.65532E-04 -1.61676E-04 
-1.73808E-04 -1.67059E-04 
-1.80930E-04 -1.71579E-04 
-1.88556E-04 -1.76475E-04 
-1.96784E-04 -1.81755E-04 
-2.05721E-04 -1.87427E-04 
-2.13193E-04 -1.92083E-04 
-2.15479E-04 -1.93488E-04 
-2.27059E-04 -2.00451E-04 
-2.39890E-04 -2.07839E-04 
-2.54133E-04 -2.15624E-04 
-2.69956E-04 -2.23768E-04 
-2.87411E-04 -2.30303E-04 
-3.07581E-04 -2.38807E-04 
-3.29971E-04 -2.47609E-04 
-3.54807E-04 -2.56629E-04 
-3.82338E-04 -2.65769E-04 
-4.12872E-04 -2.74915E-04 
-4.46937E-04 -2.83951E-04 
-4.85857E-04 -2.92769E-04 
-5.33718E-04 -3.01273E-04 
-6.01435E-04 -3.09186E-04 
-7.03744E-04 -3.15407E-04 
-8.33215E-04 -3.18000E-04 
-9.58026E-04 -3.16166E-04 
-1.82528E-04 -1.76458E-04 
-1.88922E-04 -1.80627E-04 
-1.98331E-04 -1.86239E-04 
-2.06297E-04 -1.91074E-04 
-2.14836E-04 -1.96311E-04 
-2.24054E-04 -2.01955E-04 
-2.34064E-04 -2.08005E-04 
-2.42429E-04 -2.12959E-04 
-2.44986E-04 -2.14451E-04 
-2.57927E-04 -2.21829E-04 
-2.72234E-04 -2.29621E-04 
-2.88072E-04 -2.37788E-04 
-3.05607E-04 -2.46280E-04 
-3.24627E-04 -2.52879E-04 
-3.46688E-04 -2.61628E-04 
-3.71101E-04 -2.70613E-04 
-3.98086E-04 -2.79733E-04 
-4.27886E-04 -2.88870E-04 
-4.60805E-04 -2.97885E-04 
-4.97373E-04 -3.06623E-04 
-5.38967E-04 -3.14890E-04 
-5.89875E-04 -3.22330E-04 
-6.61548E-04 -3.27981E-04 
-7.69279E-04 -3.29798E-04 
-9.04790E-04 -3.26264E-04 
-1.03437E-03 -3.18503E-04 
-2.08333E-04 -1.96816E-04 
-2.15476E-04 -2.01310E-04 
-2.26152E-04 -2.07062E-04 
-2.35040E-04 -2.12212E-04 
-2.44577E-04 -2.17790E-04 
-2.54877E-04 -2.23795E-04 
-2.66060E-04 -2.30215E-04 
-2.75398E-04 -2.35458E-04 
-2.78251E-04 -2.37035E-04 
-2.92674E-04 -2.44808E-04 
-3.08581E-04 -2.52976E-04 
-3.26138E-04 -2.61489E-04 
-3.45512E-04 -2.70284E-04 
-3.66174E-04 -2.76877E-04 
-3.90243E-04 -2.85811E-04 
-4.16790E-04 -2.94901E-04 
-4.46031E-04 -3.04028E-04 
-4.78198E-04 -3.13050E-04 
-5.13586E-04 -3.21800E-04 
-5.52725E-04 -3.30081E-04 
-5.97034E-04 -3.37595E-04 
-6.50987E-04 -3.43675E-04 
-7.26526E-04 -3.46529E-04 
-8.39413E-04 -3.43009E-04 
-9.80492E-04 -3.32166E-04 
-1.11427E-03 -3.17474E-04 
-2.37617E-04 -2.18940E-04 
-2.45578E-04 -2.23770E-04 
-2.57665E-04 -2.29540E-04 
-2.67554E-04 -2.35003E-04 
-2.78177E-04 -2.40918E-04 
-2.89656E-04 -2.47274E-04 
-3.02116E-04 -2.54052E-04 
-3.12512E-04 -2.59570E-04 
-3.15686E-04 -2.61226E-04 
-3.31711E-04 -2.69366E-04 
-3.49344E-04 -2.77874E-04 
-3.68748E-04 -2.86686E-04 
-3.90086E-04 -2.95726E-04 
-4.12460E-04 -3.02233E-04 
-4.38647E-04 -3.11276E-04 
-4.67437E-04 -3.20380E-04 
-4.99033E-04 -3.29402E-04 
-5.33655E-04 -3.38176E-04 
-5.71584E-04 -3.46508E-04 
-6.13343E-04 -3.54147E-04 
-6.60383E-04 -3.60678E-04 
-7.17342E-04 -3.65060E-04 
-7.96586E-04 -3.64519E-04 
-9.14232E-04 -3.54612E-04 
-1.06023E-03 -3.35146E-04 
-1.19744E-03 -3.12429E-04 
-2.70797E-04 -2.42843E-04 
-2.79649E-04 -2.48021E-04 
-2.93297E-04 -2.53642E-04 
-3.04268E-04 -2.59414E-04 
-3.16068E-04 -2.65657E-04 
-3.28824E-04 -2.72351E-04 
-3.42666E-04 -2.79467E-04 
-3.54205E-04 -2.85241E-04 
-3.57725E-04 -2.86970E-04 
-3.75476E-04 -2.95440E-04 
-3.94959E-04 -3.04241E-04 
-4.16335E-04 -3.13294E-04 
-4.39760E-04 -3.22509E-04 
-4.63903E-04 -3.28839E-04 
-4.92317E-04 -3.37900E-04 
-5.23449E-04 -3.46907E-04 
-5.57491E-04 -3.55693E-04 
-5.94643E-04 -3.64065E-04 
-6.35166E-04 -3.71798E-04 
-6.79571E-04 -3.78586E-04 
-7.29329E-04 -3.83873E-04 
-7.89208E-04 -3.86180E-04 
-8.71909E-04 -3.81570E-04 
-9.93763E-04 -3.64112E-04 
-1.14382E-03 -3.34576E-04 
-1.28353E-03 -3.02653E-04 
-3.08328E-04 -2.68498E-04 
-3.18148E-04 -2.74033E-04 
-3.33511E-04 -2.79290E-04 
-3.45646E-04 -2.85363E-04 
-3.58714E-04 -2.91923E-04 
-3.72847E-04 -2.98937E-04 
-3.88175E-04 -3.06367E-04 
-4.00941E-04 -3.12371E-04 
-4.04833E-04 -3.14165E-04 
-4.24432E-04 -3.22920E-04 
-4.45887E-04 -3.31956E-04 
-4.69355E-04 -3.41181E-04 
-4.94982E-04 -3.50487E-04 
-5.20941E-04 -3.56538E-04 
-5.51680E-04 -3.65509E-04 
-5.85246E-04 -3.74287E-04 
-6.21811E-04 -3.82682E-04 
-6.61551E-04 -3.90475E-04 
-7.04701E-04 -3.97403E-04 
-7.51752E-04 -4.03102E-04 
-8.04179E-04 -4.06853E-04 
-8.66837E-04 -4.06663E-04 
-9.52648E-04 -3.97237E-04 
-1.07798E-03 -3.70942E-04 
-1.23100E-03 -3.29759E-04 
-1.37206E-03 -2.87371E-04 
-3.50702E-04 -2.95823E-04 
-3.61569E-04 -3.01725E-04 
-3.78797E-04 -3.06345E-04 
-3.92178E-04 -3.12711E-04 
-4.06605E-04 -3.19573E-04 
-4.22211E-04 -3.26885E-04 
-4.39131E-04 -3.34598E-04 
-4.53206E-04 -3.40803E-04 
-4.57493E-04 -3.42652E-04 
-4.79057E-04 -3.51637E-04 
-5.02603E-04 -3.60842E-04 
-5.28276E-04 -3.70155E-04 
-5.56214E-04 -3.79455E-04 
-5.84018E-04 -3.85117E-04 
-6.17174E-04 -3.93867E-04 
-6.53252E-04 -4.02264E-04 
-6.92401E-04 -4.10089E-04 
-7.34767E-04 -4.17094E-04 
-7.80553E-04 -4.22983E-04 
-8.30218E-04 -4.27325E-04 
-8.85222E-04 -4.29213E-04 
-9.50454E-04 -4.26058E-04 
-1.03891E-03 -4.10998E-04 
-1.16678E-03 -3.74461E-04 
-1.32140E-03 -3.19926E-04 
-1.46238E-03 -2.65748E-04 
-3.98442E-04 -3.24672E-04 
-4.10441E-04 -3.30948E-04 
-4.29673E-04 -3.34593E-04 
-4.44377E-04 -3.41247E-04 
-4.60250E-04 -3.48395E-04 
-4.77425E-04 -3.55981E-04 
-4.96034E-04 -3.63943E-04 
-5.11498E-04 -3.70314E-04 
-5.16205E-04 -3.72206E-04 
-5.39846E-04 -3.81359E-04 
-5.65590E-04 -3.90653E-04 
-5.93574E-04 -3.99960E-04 
-6.23922E-04 -4.09139E-04 
-6.53579E-04 -4.14292E-04 
-6.89230E-04 -4.22670E-04 
-7.27885E-04 -4.30504E-04 
-7.69660E-04 -4.37550E-04 
-8.14666E-04 -4.43532E-04 
-8.63066E-04 -4.48116E-04 
-9.15274E-04 -4.50798E-04 
-9.72715E-04 -4.50462E-04 
-1.04024E-03 -4.43832E-04 
-1.13074E-03 -4.22243E-04 
-1.25996E-03 -3.73945E-04 
-1.41450E-03 -3.04244E-04 
-1.55372E-03 -2.36898E-04 
-4.52101E-04 -3.54817E-04 
-4.65316E-04 -3.61474E-04 
-4.86669E-04 -3.63740E-04 
-5.02770E-04 -3.70676E-04 
-5.20170E-04 -3.78097E-04 
-5.39002E-04 -3.85932E-04 
-5.59395E-04 -3.94104E-04 
-5.76322E-04 -4.00603E-04 
-5.81469E-04 -4.02526E-04 
-6.07289E-04 -4.11775E-04 
-6.35333E-04 -4.21068E-04 
-6.65722E-04 -4.30259E-04 
-6.98563E-04 -4.39185E-04 
-7.30061E-04 -4.43701E-04 
-7.68273E-04 -4.51527E-04 
-8.09550E-04 -4.58589E-04 
-8.53970E-04 -4.64616E-04 
-9.01602E-04 -4.69304E-04 
-9.52558E-04 -4.72282E-04 
-1.00720E-03 -4.72969E-04 
-1.06688E-03 -4.70012E-04 
-1.13634E-03 -4.59350E-04 
-1.22813E-03 -4.30271E-04 
-1.35724E-03 -3.68594E-04 
-1.50964E-03 -2.81816E-04 
-1.64511E-03 -1.99904E-04 
-5.13235E-04 -3.86422E-04 
-5.27773E-04 -3.93474E-04 
-5.51358E-04 -3.93857E-04 
-5.68945E-04 -4.01082E-04 
-5.87974E-04 -4.08768E-04 
-6.08572E-04 -4.16830E-04 
-6.30862E-04 -4.25175E-04 
-6.49343E-04 -4.31761E-04 
