PdfType: replica
-4.27211E-05 -3.53053E-05 
-4.42534E-05 -3.66508E-05 
-4.55367E-05 -3.77831E-05 
-4.59303E-05 -3.81309E-05 
-4.79372E-05 -3.99032E-05 
-5.01988E-05 -4.18878E-05 
-5.27749E-05 -4.41157E-05 
-5.57370E-05 -4.66187E-05 
-5.99260E-05 -4.94004E-05 
-6.45168E-05 -5.26424E-05 
-6.98513E-05 -5.62638E-05 
-7.60665E-05 -6.03032E-05 
-8.33264E-05 -6.48031E-05 
-9.18388E-05 -6.98176E-05 
-1.01916E-04 -7.54443E-05 
-1.14198E-04 -8.19449E-05 
-1.30430E-04 -9.01481E-05 
-1.55177E-04 -1.02264E-04 
-1.95077E-04 -1.21193E-04 
-2.48699E-04 -1.45207E-04 
-3.04333E-04 -1.67744E-04 
-4.08993E-05 -3.27032E-05 
-4.21056E-05 -3.36362E-05 
-4.37045E-05 -3.52424E-05 
-4.51048E-05 -3.64078E-05 
-4.65981E-05 -3.76618E-05 
-4.82026E-05 -3.90231E-05 
-4.99415E-05 -4.05125E-05 
-5.13979E-05 -4.17669E-05 
-5.18445E-05 -4.21523E-05 
-5.41222E-05 -4.41160E-05 
-5.66886E-05 -4.63129E-05 
-5.96107E-05 -4.87749E-05 
-6.29677E-05 -5.15338E-05 
-6.76467E-05 -5.45421E-05 
-7.27895E-05 -5.80697E-05 
-7.87514E-05 -6.19975E-05 
-8.56802E-05 -6.63635E-05 
-9.37513E-05 -7.12084E-05 
-1.03188E-04 -7.65848E-05 
-1.14325E-04 -8.25912E-05 
-1.27858E-04 -8.95003E-05 
-1.45697E-04 -9.81876E-05 
-1.72841E-04 -1.10988E-04 
-2.16536E-04 -1.30934E-04 
-2.75091E-04 -1.56101E-04 
-3.35555E-04 -1.79494E-04 
-4.59987E-05 -3.61225E-05 
-4.73527E-05 -3.71505E-05 
-4.91932E-05 -3.89347E-05 
-5.07757E-05 -4.02211E-05 
-5.24626E-05 -4.16083E-05 
-5.42750E-05 -4.31166E-05 
-5.62401E-05 -4.47684E-05 
-5.78867E-05 -4.61599E-05 
-5.83918E-05 -4.65873E-05 
-6.09687E-05 -4.87640E-05 
-6.38731E-05 -5.11955E-05 
-6.71797E-05 -5.39138E-05 
-7.09756E-05 -5.69509E-05 
-7.61907E-05 -6.01971E-05 
-8.19405E-05 -6.40283E-05 
-8.85911E-05 -6.82797E-05 
-9.63009E-05 -7.29874E-05 
-1.05258E-04 -7.81900E-05 
-1.15699E-04 -8.39381E-05 
-1.27986E-04 -9.03301E-05 
-1.42870E-04 -9.76497E-05 
-1.62436E-04 -1.06819E-04 
-1.92156E-04 -1.20298E-04 
-2.39915E-04 -1.41239E-04 
-3.03737E-04 -1.67506E-04 
-3.69325E-04 -1.91662E-04 
-5.16081E-05 -3.99254E-05 
-5.31230E-05 -4.10601E-05 
-5.52411E-05 -4.30313E-05 
-5.70234E-05 -4.44530E-05 
-5.89235E-05 -4.59886E-05 
-6.09660E-05 -4.76603E-05 
-6.31824E-05 -4.94917E-05 
-6.50410E-05 -5.10342E-05 
-6.56114E-05 -5.15078E-05 
-6.85225E-05 -5.39178E-05 
-7.18051E-05 -5.66043E-05 
-7.55417E-05 -5.95995E-05 
-7.98280E-05 -6.29346E-05 
-8.56307E-05 -6.64273E-05 
-9.20492E-05 -7.05776E-05 
-9.94564E-05 -7.51664E-05 
-1.08022E-04 -8.02277E-05 
-1.17945E-04 -8.57969E-05 
-1.29480E-04 -9.19217E-05 
-1.43010E-04 -9.86999E-05 
-1.59352E-04 -1.06425E-04 
-1.80777E-04 -1.16064E-04 
-2.13262E-04 -1.30195E-04 
-2.65381E-04 -1.52078E-04 
-3.34825E-04 -1.79350E-04 
-4.05839E-04 -2.04143E-04 
-5.77607E-05 -4.41816E-05 
-5.94537E-05 -4.54336E-05 
-6.18867E-05 -4.76022E-05 
-6.38913E-05 -4.91718E-05 
-6.60291E-05 -5.08697E-05 
-6.83290E-05 -5.27198E-05 
-7.08271E-05 -5.47470E-05 
-7.29237E-05 -5.64534E-05 
-7.35675E-05 -5.69770E-05 
-7.68543E-05 -5.96389E-05 
-8.05616E-05 -6.25994E-05 
-8.47805E-05 -6.58902E-05 
-8.96154E-05 -6.95411E-05 
-9.60619E-05 -7.32860E-05 
-1.03217E-04 -7.77679E-05 
-1.11455E-04 -8.27049E-05 
-1.20956E-04 -8.81279E-05 
-1.31933E-04 -9.40685E-05 
-1.44654E-04 -1.00570E-04 
-1.59529E-04 -1.07729E-04 
-1.77439E-04 -1.15847E-04 
-2.00860E-04 -1.25933E-04 
-2.36311E-04 -1.40673E-04 
-2.93099E-04 -1.63411E-04 
-3.68537E-04 -1.91549E-04 
-4.45278E-04 -2.16814E-04 
-6.45145E-05 -4.89537E-05 
-6.64066E-05 -5.03322E-05 
-6.91938E-05 -5.27089E-05 
-7.14474E-05 -5.44377E-05 
-7.38522E-05 -5.63107E-05 
-7.64415E-05 -5.83529E-05 
-7.92569E-05 -6.05907E-05 
-8.16216E-05 -6.24732E-05 
-8.23480E-05 -6.30504E-05 
-8.60576E-05 -6.59815E-05 
-9.02424E-05 -6.92334E-05 
-9.50020E-05 -7.28365E-05 
-1.00450E-04 -7.68189E-05 
-1.07601E-04 -8.08185E-05 
-1.15566E-04 -8.56420E-05 
-1.24715E-04 -9.09349E-05 
-1.35238E-04 -9.67241E-05 
-1.47360E-04 -1.03037E-04 
-1.61364E-04 -1.09911E-04 
-1.77688E-04 -1.17440E-04 
-1.97281E-04 -1.25931E-04 
-2.22838E-04 -1.36430E-04 
-2.61463E-04 -1.51712E-04 
-3.23239E-04 -1.75184E-04 
-4.05045E-04 -2.04009E-04 
-4.87811E-04 -2.29541E-04 
-7.19488E-05 -5.42966E-05 
-7.40640E-05 -5.58101E-05 
-7.72482E-05 -5.84049E-05 
-7.97814E-05 -6.03031E-05 
-8.24863E-05 -6.23626E-05 
-8.54015E-05 -6.46100E-05 
-8.85741E-05 -6.70722E-05 
-9.12407E-05 -6.91419E-05 
-9.20600E-05 -6.97762E-05 
-9.62451E-05 -7.29926E-05 
-1.00966E-04 -7.65516E-05 
-1.06330E-04 -8.04821E-05 
-1.12462E-04 -8.48096E-05 
-1.20380E-04 -8.90629E-05 
-1.29234E-04 -9.42353E-05 
-1.39377E-04 -9.98887E-05 
-1.51012E-04 -1.06045E-04 
-1.64375E-04 -1.12725E-04 
-1.79764E-04 -1.19962E-04 
-1.97643E-04 -1.27844E-04 
-2.19037E-04 -1.36681E-04 
-2.46873E-04 -1.47546E-04 
-2.88881E-04 -1.63288E-04 
-3.55965E-04 -1.87336E-04 
-4.44509E-04 -2.16620E-04 
-5.33579E-04 -2.42178E-04 
-8.01614E-05 -6.02603E-05 
-8.25266E-05 -6.19162E-05 
-8.61548E-05 -6.47373E-05 
-8.90016E-05 -6.68139E-05 
-9.20435E-05 -6.90707E-05 
-9.53247E-05 -7.15353E-05 
-9.88987E-05 -7.42351E-05 
-1.01904E-04 -7.65026E-05 
-1.02828E-04 -7.71970E-05 
-1.07546E-04 -8.07137E-05 
-1.12866E-04 -8.45943E-05 
-1.18905E-04 -8.88654E-05 
-1.25796E-04 -9.35492E-05 
-1.34549E-04 -9.80521E-05 
-1.44374E-04 -1.03578E-04 
-1.55600E-04 -1.09593E-04 
-1.68440E-04 -1.16113E-04 
-1.83143E-04 -1.23153E-04 
-2.00020E-04 -1.30737E-04 
-2.19564E-04 -1.38947E-04 
-2.42875E-04 -1.48094E-04 
-2.73132E-04 -1.59268E-04 
-3.18730E-04 -1.75363E-04 
-3.91436E-04 -1.99794E-04 
-4.87074E-04 -2.29261E-04 
-5.82705E-04 -2.54559E-04 
-8.92659E-05 -6.68910E-05 
-9.19101E-05 -6.86964E-05 
-9.60344E-05 -7.17483E-05 
-9.92317E-05 -7.40117E-05 
-1.02651E-04 -7.64760E-05 
-1.06342E-04 -7.91692E-05 
-1.10365E-04 -8.21191E-05 
-1.13750E-04 -8.45944E-05 
-1.14790E-04 -8.53519E-05 
-1.20104E-04 -8.91826E-05 
-1.26091E-04 -9.33978E-05 
-1.32879E-04 -9.80208E-05 
-1.40609E-04 -1.03070E-04 
-1.50267E-04 -1.07814E-04 
-1.61149E-04 -1.13695E-04 
-1.73549E-04 -1.20069E-04 
-1.87692E-04 -1.26947E-04 
-2.03835E-04 -1.34332E-04 
-2.22305E-04 -1.42242E-04 
-2.43623E-04 -1.50749E-04 
-2.68968E-04 -1.60160E-04 
-3.01786E-04 -1.71572E-04 
-3.51175E-04 -1.87891E-04 
-4.29803E-04 -2.12471E-04 
-5.32867E-04 -2.41797E-04 
-6.35287E-04 -2.66504E-04 
-9.93883E-05 -7.42330E-05 
-1.02343E-04 -7.61946E-05 
-1.07021E-04 -7.94765E-05 
-1.10608E-04 -8.19347E-05 
-1.14447E-04 -8.46161E-05 
-1.18595E-04 -8.75490E-05 
-1.23119E-04 -9.07609E-05 
-1.26926E-04 -9.34534E-05 
-1.28097E-04 -9.42767E-05 
-1.34072E-04 -9.84341E-05 
-1.40800E-04 -1.02995E-04 
-1.48416E-04 -1.07979E-04 
-1.57071E-04 -1.13400E-04 
-1.67703E-04 -1.18373E-04 
-1.79732E-04 -1.24608E-04 
-1.93402E-04 -1.31336E-04 
-2.08946E-04 -1.38557E-04 
-2.26632E-04 -1.46269E-04 
-2.46801E-04 -1.54477E-04 
-2.70000E-04 -1.63242E-04 
-2.97495E-04 -1.72862E-04 
-3.33006E-04 -1.84427E-04 
-3.86378E-04 -2.00815E-04 
-4.71209E-04 -2.25268E-04 
-5.82000E-04 -2.54070E-04 
-6.91396E-04 -2.77808E-04 
-1.10667E-04 -8.23299E-05 
-1.13964E-04 -8.44547E-05 
-1.19261E-04 -8.79582E-05 
-1.23279E-04 -9.06187E-05 
-1.27584E-04 -9.35267E-05 
-1.32238E-04 -9.67102E-05 
-1.37318E-04 -1.00195E-04 
-1.41594E-04 -1.03114E-04 
-1.42908E-04 -1.04005E-04 
-1.49617E-04 -1.08501E-04 
-1.57163E-04 -1.13418E-04 
-1.65691E-04 -1.18770E-04 
-1.75360E-04 -1.24565E-04 
-1.87038E-04 -1.29751E-04 
-2.00305E-04 -1.36334E-04 
-2.15341E-04 -1.43405E-04 
-2.32386E-04 -1.50954E-04 
-2.51720E-04 -1.58967E-04 
-2.73693E-04 -1.67437E-04 
-2.98880E-04 -1.76412E-04 
-3.28633E-04 -1.86175E-04 
-3.66966E-04 -1.97792E-04 
-4.24497E-04 -2.14069E-04 
-5.15785E-04 -2.38069E-04 
-6.34562E-04 -2.65904E-04 
-7.51075E-04 -2.88241E-04 
-1.23249E-04 -9.12263E-05 
-1.26924E-04 -9.35213E-05 
-1.32910E-04 -9.72283E-05 
-1.37404E-04 -1.00099E-04 
-1.42221E-04 -1.03243E-04 
-1.47436E-04 -1.06687E-04 
-1.53130E-04 -1.10456E-04 
-1.57923E-04 -1.13609E-04 
-1.59396E-04 -1.14571E-04 
-1.66914E-04 -1.19414E-04 
-1.75359E-04 -1.24694E-04 
-1.84886E-04 -1.30418E-04 
-1.95662E-04 -1.36587E-04 
-2.08458E-04 -1.41964E-04 
-2.23058E-04 -1.48887E-04 
-2.39558E-04 -1.56286E-04 
-2.58207E-04 -1.64140E-04 
-2.79291E-04 -1.72421E-04 
-3.03171E-04 -1.81109E-04 
-3.30449E-04 -1.90237E-04 
-3.62565E-04 -2.00066E-04 
-4.03836E-04 -2.11616E-04 
-4.65685E-04 -2.27571E-04 
-5.63651E-04 -2.50740E-04 
-6.90624E-04 -2.77100E-04 
-8.14335E-04 -2.97548E-04 
-1.37294E-04 -1.00967E-04 
-1.41381E-04 -1.03440E-04 
-1.48135E-04 -1.07320E-04 
-1.53148E-04 -1.10408E-04 
-1.58530E-04 -1.13797E-04 
-1.64360E-04 -1.17512E-04 
-1.70730E-04 -1.21575E-04 
-1.76092E-04 -1.24969E-04 
-1.77740E-04 -1.26004E-04 
-1.86145E-04 -1.31203E-04 
-1.95575E-04 -1.36850E-04 
-2.06194E-04 -1.42947E-04 
-2.18173E-04 -1.49487E-04 
-2.32158E-04 -1.55027E-04 
-2.48187E-04 -1.62278E-04 
-2.66251E-04 -1.69983E-04 
-2.86605E-04 -1.78112E-04 
-3.09541E-04 -1.86622E-04 
-3.35429E-04 -1.95476E-04 
-3.64896E-04 -2.04689E-04 
-3.99471E-04 -2.14491E-04 
-4.43784E-04 -2.25838E-04 
-5.10087E-04 -2.41226E-04 
-6.14909E-04 -2.63128E-04 
-7.50226E-04 -2.87429E-04 
-8.81152E-04 -3.05440E-04 
-1.52970E-04 -1.11597E-04 
-1.57507E-04 -1.14257E-04 
-1.65111E-04 -1.18263E-04 
-1.70692E-04 -1.21577E-04 
-1.76690E-04 -1.25220E-04 
-1.83194E-04 -1.29216E-04 
-1.90305E-04 -1.33583E-04 
-1.96291E-04 -1.37224E-04 
-1.98130E-04 -1.38333E-04 
-2.07506E-04 -1.43893E-04 
-2.18011E-04 -1.49910E-04 
-2.29815E-04 -1.56377E-04 
-2.43097E-04 -1.63278E-04 
-2.58341E-04 -1.68950E-04 
-2.75895E-04 -1.76509E-04 
-2.95622E-04 -1.84495E-04 
-3.17783E-04 -1.92862E-04 
-3.42670E-04 -2.01551E-04 
-3.70662E-04 -2.10509E-04 
-4.02409E-04 -2.19727E-04 
-4.39530E-04 -2.29399E-04 
-4.86973E-04 -2.40386E-04 
-5.57838E-04 -2.54924E-04 
-6.69643E-04 -2.75059E-04 
-8.13378E-04 -2.96638E-04 
-9.51454E-04 -3.11598E-04 
-1.70459E-04 -1.23162E-04 
-1.75483E-04 -1.26017E-04 
-1.84025E-04 -1.30086E-04 
-1.90223E-04 -1.33633E-04 
-1.96892E-04 -1.37540E-04 
-2.04132E-04 -1.41826E-04 
-2.12051E-04 -1.46504E-04 
-2.18718E-04 -1.50397E-04 
-2.20766E-04 -1.51582E-04 
-2.31199E-04 -1.57507E-04 
-2.42871E-04 -1.63892E-04 
-2.55959E-04 -1.70722E-04 
-2.70646E-04 -1.77971E-04 
-2.87215E-04 -1.83736E-04 
-3.06392E-04 -1.91580E-04 
-3.27882E-04 -1.99813E-04 
-3.51946E-04 -2.08373E-04 
-3.78881E-04 -2.17184E-04 
-4.09068E-04 -2.26172E-04 
-4.43176E-04 -2.35303E-04 
-4.82917E-04 -2.44725E-04 
-5.33560E-04 -2.55172E-04 
-6.09059E-04 -2.68538E-04 
-7.27913E-04 -2.86334E-04 
-8.80052E-04 -3.04441E-04 
-1.02512E-03 -3.15669E-04 
-1.89952E-04 -1.35705E-04 
-1.95503E-04 -1.38766E-04 
-2.05076E-04 -1.42810E-04 
-2.11940E-04 -1.46600E-04 
-2.19338E-04 -1.50780E-04 
-2.27378E-04 -1.55364E-04 
-2.36176E-04 -1.60360E-04 
-2.43583E-04 -1.64510E-04 
-2.45857E-04 -1.65770E-04 
-2.57438E-04 -1.72060E-04 
-2.70373E-04 -1.78810E-04 
-2.84845E-04 -1.85991E-04 
-3.01040E-04 -1.93568E-04 
-3.18996E-04 -1.99382E-04 
-3.39892E-04 -2.07482E-04 
-3.63242E-04 -2.15921E-04 
-3.89306E-04 -2.24620E-04 
-4.18379E-04 -2.33484E-04 
-4.50842E-04 -2.42418E-04 
-4.87384E-04 -2.51358E-04 
-5.29802E-04 -2.60392E-04 
-5.83690E-04 -2.70095E-04 
-6.63856E-04 -2.81925E-04 
-7.89751E-04 -2.96734E-04 
-9.50178E-04 -3.10525E-04 
-1.10198E-03 -3.17269E-04 
-2.11658E-04 -1.49264E-04 
-2.17775E-04 -1.52544E-04 
-2.28474E-04 -1.56450E-04 
-2.36054E-04 -1.60492E-04 
-2.44240E-04 -1.64955E-04 
-2.53146E-04 -1.69846E-04 
-2.62897E-04 -1.75166E-04 
-2.71106E-04 -1.79574E-04 
-2.73626E-04 -1.80911E-04 
-2.86446E-04 -1.87564E-04 
-3.00742E-04 -1.94668E-04 
-3.16699E-04 -2.02185E-04 
-3.34504E-04 -2.10066E-04 
-3.53904E-04 -2.15878E-04 
-3.76615E-04 -2.24197E-04 
-4.01919E-04 -2.32794E-04 
-4.30074E-04 -2.41569E-04 
-4.61367E-04 -2.50407E-04 
-4.96180E-04 -2.59189E-04 
-5.35213E-04 -2.67817E-04 
-5.80348E-04 -2.76311E-04 
-6.37499E-04 -2.85042E-04 
-7.22315E-04 -2.94922E-04 
-8.55154E-04 -3.06013E-04 
-1.02363E-03 -3.14545E-04 
-1.18178E-03 -3.15980E-04 
-2.35797E-04 -1.63872E-04 
-2.42521E-04 -1.67386E-04 
-2.54438E-04 -1.71009E-04 
-2.62789E-04 -1.75316E-04 
-2.71822E-04 -1.80072E-04 
-2.81663E-04 -1.85278E-04 
-2.92444E-04 -1.90928E-04 
-3.01517E-04 -1.95596E-04 
-3.04301E-04 -1.97008E-04 
-3.18456E-04 -2.04019E-04 
-3.34212E-04 -2.11465E-04 
-3.51755E-04 -2.19296E-04 
-3.71274E-04 -2.27451E-04 
-3.92166E-04 -2.33205E-04 
-4.16785E-04 -2.41701E-04 
-4.44133E-04 -2.50397E-04 
-4.74461E-04 -2.59174E-04 
-5.08049E-04 -2.67895E-04 
-5.45271E-04 -2.76415E-04 
-5.86837E-04 -2.84597E-04 
-6.34708E-04 -2.92378E-04 
-6.95107E-04 -2.99881E-04 
-7.84497E-04 -3.07349E-04 
-9.24080E-04 -3.13904E-04 
-1.10023E-03 -3.16130E-04 
-1.26421E-03 -3.11357E-04 
-2.62607E-04 -1.79553E-04 
-2.69980E-04 -1.83320E-04 
-2.83203E-04 -1.86482E-04 
-2.92376E-04 -1.91067E-04 
-3.02320E-04 -1.96128E-04 
-3.13166E-04 -2.01659E-04 
-3.25053E-04 -2.07643E-04 
-3.35055E-04 -2.12569E-04 
-3.38123E-04 -2.14057E-04 
-3.53709E-04 -2.21417E-04 
-3.71023E-04 -2.29188E-04 
-3.90254E-04 -2.37308E-04 
-4.11585E-04 -2.45700E-04 
-4.34008E-04 -2.51336E-04 
-4.60624E-04 -2.59957E-04 
-4.90100E-04 -2.68684E-04 
-5.22678E-04 -2.77378E-04 
-5.58624E-04 -2.85878E-04 
-5.98300E-04 -2.94011E-04 
-6.42422E-04 -3.01597E-04 
-6.93019E-04 -3.08474E-04 
-7.56612E-04 -3.14465E-04 
-8.50434E-04 -3.19007E-04 
-9.96440E-04 -3.20115E-04 
-1.17971E-03 -3.14883E-04 
-1.34884E-03 -3.02933E-04 
-2.92338E-04 -1.96320E-04 
-3.00404E-04 -2.00361E-04 
-3.15009E-04 -2.02846E-04 
-3.25058E-04 -2.07726E-04 
-3.35975E-04 -2.13108E-04 
-3.47898E-04 -2.18972E-04 
-3.60970E-04 -2.25294E-04 
-3.71966E-04 -2.30479E-04 
-3.75337E-04 -2.32040E-04 
-3.92448E-04 -2.39740E-04 
-4.11420E-04 -2.47816E-04 
-4.32437E-04 -2.56193E-04 
-4.55676E-04 -2.64781E-04 
-4.79659E-04 -2.70234E-04 
-5.08355E-04 -2.78919E-04 
-5.40036E-04 -2.87600E-04 
-5.74928E-04 -2.96113E-04 
-6.13282E-04 -3.04275E-04 
-6.55440E-04 -3.11879E-04 
-7.02116E-04 -3.18703E-04 
-7.55403E-04 -3.24466E-04 
-8.22092E-04 -3.28632E-04 
-9.20122E-04 -3.29678E-04 
-1.07209E-03 -3.24336E-04 
-1.26175E-03 -3.10385E-04 
-1.43516E-03 -2.90222E-04 
-3.25259E-04 -2.14172E-04 
-3.34061E-04 -2.18515E-04 
-3.50107E-04 -2.20064E-04 
-3.61086E-04 -2.25263E-04 
-3.73039E-04 -2.30981E-04 
-3.86111E-04 -2.37192E-04 
-4.00447E-04 -2.43858E-04 
-4.12501E-04 -2.49300E-04 
-4.16196E-04 -2.50934E-04 
-4.34927E-04 -2.58959E-04 
-4.55653E-04 -2.67318E-04 
-4.78549E-04 -2.75917E-04 
-5.03787E-04 -2.84652E-04 
-5.29344E-04 -2.89855E-04 
-5.60198E-04 -2.98534E-04 
-5.94152E-04 -3.07079E-04 
-6.31412E-04 -3.15301E-04 
-6.72206E-04 -3.22990E-04 
-7.16854E-04 -3.29911E-04 
-7.66059E-04 -3.35787E-04 
-8.21963E-04 -3.40204E-04 
-8.91599E-04 -3.42203E-04 
-9.93523E-04 -3.39129E-04 
-1.15082E-03 -3.26239E-04 
-1.34592E-03 -3.02203E-04 
-1.52256E-03 -2.72726E-04 
-3.61645E-04 -2.33091E-04 
-3.71229E-04 -2.37768E-04 
-3.88749E-04 -2.38082E-04 
-4.00710E-04 -2.43628E-04 
-4.13764E-04 -2.49707E-04 
-4.28055E-04 -2.56279E-04 
-4.43735E-04 -2.63295E-04 
-4.56911E-04 -2.68993E-04 
-4.60948E-04 -2.70698E-04 
-4.81392E-04 -2.79037E-04 
-5.03963E-04 -2.87651E-04 
-5.28830E-04 -2.96433E-04 
-5.56151E-04 -3.05259E-04 
-5.83279E-04 -3.10145E-04 
-6.16361E-04 -3.18737E-04 
-6.52645E-04 -3.27042E-04 
-6.92312E-04 -3.34846E-04 
-7.35561E-04 -3.41914E-04 
-7.82682E-04 -3.47977E-04 
-8.34361E-04 -3.52703E-04 
-8.92773E-04 -3.55523E-04 
-9.65147E-04 -3.54982E-04 
-1.07054E-03 -3.47111E-04 
-1.23236E-03 -3.25481E-04 
-1.43170E-03 -2.89893E-04 
-1.61027E-03 -2.49954E-04 
-4.01783E-04 -2.53042E-04 
-4.12195E-04 -2.58094E-04 
-4.31185E-04 -2.56833E-04 
-4.44182E-04 -2.62763E-04 
-4.58398E-04 -2.69231E-04 
-4.73982E-04 -2.76184E-04 
-4.91081E-04 -2.83560E-04 
-5.05443E-04 -2.89514E-04 
-5.09840E-04 -2.91290E-04 
-5.32087E-04 -2.99927E-04 
-5.56592E-04 -3.08768E-04 
-5.83513E-04 -3.17687E-04 
-6.12994E-04 -3.26544E-04 
-6.41674E-04 -3.31044E-04 
-6.77045E-04 -3.39455E-04 
-7.15704E-04 -3.47401E-04 
-7.57801E-04 -3.54645E-04 
-8.03498E-04 -3.60924E-04 
-8.53051E-04 -3.65938E-04 
-9.07114E-04 -3.69292E-04 
-9.67879E-04 -3.70241E-04 
-1.04272E-03 -3.66761E-04 
-1.15105E-03 -3.53361E-04 
-1.31636E-03 -3.21710E-04 
-1.51846E-03 -2.73015E-04 
-1.69743E-03 -2.21426E-04 
-4.45965E-04 -2.73970E-04 
-4.57254E-04 -2.79447E-04 
-4.77656E-04 -2.76235E-04 
-4.91741E-04 -2.82596E-04 
-5.07183E-04 -2.89490E-04 
-5.24130E-04 -2.96850E-04 
-5.42726E-04 -3.04601E-04 
-5.58335E-04 -3.10813E-04 
-5.63110E-04 -3.12658E-04 
-5.87245E-04 -3.21578E-04 
-6.13768E-04 -3.30614E-04 
-6.42820E-04 -3.39620E-04 
-6.74528E-04 -3.48439E-04 
-7.04724E-04 -3.52489E-04 
-7.42436E-04 -3.60608E-04 
-7.83500E-04 -3.68059E-04 
-8.28031E-04 -3.74580E-04 
-8.76148E-04 -3.79883E-04 
-9.28060E-04 -3.83635E-04 
-9.84383E-04 -3.85374E-04 
-1.04730E-03 -3.84160E-04 
-1.12426E-03 -3.77312E-04 
-1.23485E-03 -3.57602E-04 
-1.40237E-03 -3.14569E-04 
-1.60544E-03 -2.51135E-04 
-1.78301E-03 -1.86689E-04 
-4.94480E-04 -2.95806E-04 
-5.06697E-04 -3.01767E-04 
-5.28386E-04 -2.96201E-04 
-5.43613E-04 -3.03053E-04 
-5.60344E-04 -3.10420E-04 
-5.78723E-04 -3.18219E-04 
-5.98892E-04 -3.26362E-04 
-6.15807E-04 -3.32835E-04 
-6.20979E-04 -3.34748E-04 
-6.47085E-04 -3.43937E-04 
-6.75704E-04 -3.53131E-04 
-7.06959E-04 -3.62167E-04 
-7.40953E-04 -3.70869E-04 
-7.72607E-04 -3.74407E-04 
-8.12702E-04 -3.82106E-04 
-8.56189E-04 -3.88904E-04 
-9.03138E-04 -3.94517E-04 
-9.53618E-04 -3.98633E-04 
-1.00778E-03 -4.00888E-04 
-1.06620E-03 -4.00751E-04 
-1.13101E-03 -3.97060E-04 
-1.20966E-03 -3.86388E-04 
-1.32168E-03 -3.59546E-04 
-1.48989E-03 -3.03703E-04 
-1.69178E-03 -2.23843E-04 
-1.86584E-03 -1.45342E-04 
-5.47609E-04 -3.18459E-04 
-5.60809E-04 -3.24977E-04 
-5.83571E-04 -3.16643E-04 
-5.99994E-04 -3.24060E-04 
-6.18078E-04 -3.31956E-04 
-6.37963E-04 -3.40236E-04 
-6.59779E-04 -3.48794E-04 
-6.78061E-04 -3.55532E-04 
-6.83646E-04 -3.57513E-04 
-7.11805E-04 -3.66951E-04 
-7.42594E-04 -3.76262E-04 
-7.76116E-04 -3.85262E-04 
-8.12448E-04 -3.93755E-04 
-8.45485E-04 -3.96723E-04 
-8.87993E-04 -4.03848E-04 
-9.33902E-04 -4.09809E-04 
-9.83232E-04 -4.14303E-04 
-1.03599E-03 -4.16996E-04 
-1.09227E-03 -4.17496E-04 
-1.15257E-03 -4.15198E-04 
-1.21896E-03 -4.08696E-04 
-1.29878E-03 -3.93726E-04 
-1.41124E-03 -3.58891E-04 
-1.57827E-03 -2.88764E-04 
-1.77647E-03 -1.90767E-04 
-1.94461E-03 -9.70456E-05 
-6.06551E-04 -3.42199E-04 
-6.20815E-04 -3.49367E-04 
-6.44331E-04 -3.37812E-04 
-6.62029E-04 -3.45892E-04 
-6.81560E-04 -3.54397E-04 
-7.03050E-04 -3.63212E-04 
-7.26619E-04 -3.72216E-04 
-7.46351E-04 -3.79229E-04 
