PdfType: replica
-2.96789E-04 -9.34688E-05 
-2.94904E-04 -9.40099E-05 
-2.93224E-04 -9.45050E-05 
-2.92695E-04 -9.46651E-05 
-2.89942E-04 -9.55432E-05 
-2.86805E-04 -9.66510E-05 
-2.83294E-04 -9.80467E-05 
-2.79437E-04 -9.97939E-05 
-2.77488E-04 -1.02462E-04 
-2.72727E-04 -1.05302E-04 
-2.67787E-04 -1.08729E-04 
-2.62797E-04 -1.12849E-04 
-2.57977E-04 -1.17799E-04 
-2.53761E-04 -1.23804E-04 
-2.51224E-04 -1.31359E-04 
-2.53557E-04 -1.41903E-04 
-2.70504E-04 -1.59924E-04 
-3.25439E-04 -1.96638E-04 
-4.41771E-04 -2.64576E-04 
-5.87781E-04 -3.50860E-04 
-6.95771E-04 -4.22666E-04 
-3.16046E-04 -9.49699E-05 
-3.17769E-04 -9.57920E-05 
-3.19044E-04 -9.72961E-05 
-3.18078E-04 -9.77444E-05 
-3.16832E-04 -9.82320E-05 
-3.15290E-04 -9.87876E-05 
-3.13438E-04 -9.94442E-05 
-3.11787E-04 -1.00045E-04 
-3.11268E-04 -1.00239E-04 
-3.08572E-04 -1.01299E-04 
-3.05517E-04 -1.02626E-04 
-3.02124E-04 -1.04280E-04 
-2.98433E-04 -1.06331E-04 
-2.96882E-04 -1.09298E-04 
-2.92473E-04 -1.12536E-04 
-2.87983E-04 -1.16416E-04 
-2.83564E-04 -1.21046E-04 
-2.79465E-04 -1.26570E-04 
-2.76168E-04 -1.33221E-04 
-2.74847E-04 -1.41519E-04 
-2.78969E-04 -1.52998E-04 
-2.99121E-04 -1.72446E-04 
-3.60778E-04 -2.11854E-04 
-4.89706E-04 -2.84599E-04 
-6.51849E-04 -3.76833E-04 
-7.73455E-04 -4.53372E-04 
-3.35181E-04 -9.99921E-05 
-3.37052E-04 -1.00877E-04 
-3.38554E-04 -1.02549E-04 
-3.37629E-04 -1.03076E-04 
-3.36422E-04 -1.03657E-04 
-3.34919E-04 -1.04324E-04 
-3.33111E-04 -1.05116E-04 
-3.31502E-04 -1.05839E-04 
-3.30997E-04 -1.06072E-04 
-3.28382E-04 -1.07338E-04 
-3.25439E-04 -1.08910E-04 
-3.22203E-04 -1.10853E-04 
-3.18726E-04 -1.13237E-04 
-3.17635E-04 -1.16517E-04 
-3.13652E-04 -1.20183E-04 
-3.09697E-04 -1.24545E-04 
-3.05950E-04 -1.29716E-04 
-3.02689E-04 -1.35842E-04 
-3.00447E-04 -1.43165E-04 
-3.00504E-04 -1.52233E-04 
-3.06621E-04 -1.64673E-04 
-3.30296E-04 -1.85593E-04 
-3.99263E-04 -2.27786E-04 
-5.41837E-04 -3.05498E-04 
-7.21444E-04 -4.03846E-04 
-8.57792E-04 -4.85174E-04 
-3.55380E-04 -1.05222E-04 
-3.57409E-04 -1.06177E-04 
-3.59172E-04 -1.08022E-04 
-3.58298E-04 -1.08640E-04 
-3.57141E-04 -1.09328E-04 
-3.55691E-04 -1.10124E-04 
-3.53945E-04 -1.11068E-04 
-3.52395E-04 -1.11928E-04 
-3.51909E-04 -1.12204E-04 
-3.49406E-04 -1.13702E-04 
-3.46613E-04 -1.15545E-04 
-3.43581E-04 -1.17802E-04 
-3.40377E-04 -1.20548E-04 
-3.39813E-04 -1.24152E-04 
-3.36339E-04 -1.28272E-04 
-3.33017E-04 -1.33143E-04 
-3.30052E-04 -1.38879E-04 
-3.27758E-04 -1.45631E-04 
-3.26719E-04 -1.53647E-04 
-3.28329E-04 -1.63503E-04 
-3.36665E-04 -1.76923E-04 
-3.64200E-04 -1.99343E-04 
-4.41109E-04 -2.44388E-04 
-5.98454E-04 -3.27189E-04 
-7.96944E-04 -4.31759E-04 
-9.49218E-04 -5.17880E-04 
-3.76656E-04 -1.10701E-04 
-3.78854E-04 -1.11733E-04 
-3.80917E-04 -1.13758E-04 
-3.80108E-04 -1.14476E-04 
-3.79017E-04 -1.15283E-04 
-3.77639E-04 -1.16221E-04 
-3.75978E-04 -1.17334E-04 
-3.74508E-04 -1.18346E-04 
-3.74049E-04 -1.18670E-04 
-3.71694E-04 -1.20420E-04 
-3.69099E-04 -1.22558E-04 
-3.66327E-04 -1.25156E-04 
-3.63461E-04 -1.28289E-04 
-3.63501E-04 -1.32223E-04 
-3.60627E-04 -1.36820E-04 
-3.58045E-04 -1.42222E-04 
-3.55984E-04 -1.48544E-04 
-3.54796E-04 -1.55940E-04 
-3.55120E-04 -1.64663E-04 
-3.58468E-04 -1.75317E-04 
-3.69258E-04 -1.89725E-04 
-4.01015E-04 -2.13659E-04 
-4.86535E-04 -2.61596E-04 
-6.59846E-04 -3.49560E-04 
-8.78719E-04 -4.60401E-04 
-1.04815E-03 -5.51259E-04 
-3.99042E-04 -1.16462E-04 
-4.01426E-04 -1.17575E-04 
-4.03827E-04 -1.19786E-04 
-4.03101E-04 -1.20613E-04 
-4.02096E-04 -1.21550E-04 
-4.00814E-04 -1.22643E-04 
-3.99268E-04 -1.23940E-04 
-3.97904E-04 -1.25116E-04 
-3.97479E-04 -1.25492E-04 
-3.95318E-04 -1.27515E-04 
-3.92974E-04 -1.29970E-04 
-3.90526E-04 -1.32932E-04 
-3.88075E-04 -1.36476E-04 
-3.88798E-04 -1.40740E-04 
-3.86627E-04 -1.45833E-04 
-3.84899E-04 -1.51783E-04 
-3.83875E-04 -1.58708E-04 
-3.83942E-04 -1.66759E-04 
-3.85797E-04 -1.76197E-04 
-3.91081E-04 -1.87650E-04 
-4.04575E-04 -2.03041E-04 
-4.40929E-04 -2.28487E-04 
-5.35768E-04 -2.79326E-04 
-7.26303E-04 -3.72478E-04 
-9.67128E-04 -4.89571E-04 
-1.15500E-03 -5.85048E-04 
-4.22588E-04 -1.22531E-04 
-4.25176E-04 -1.23725E-04 
-4.27956E-04 -1.26128E-04 
-4.27335E-04 -1.27068E-04 
-4.26441E-04 -1.28144E-04 
-4.25285E-04 -1.29403E-04 
-4.23887E-04 -1.30897E-04 
-4.22659E-04 -1.32249E-04 
-4.22279E-04 -1.32681E-04 
-4.20362E-04 -1.34996E-04 
-4.18330E-04 -1.37788E-04 
-4.16278E-04 -1.41134E-04 
-4.14326E-04 -1.45109E-04 
-4.15819E-04 -1.49699E-04 
-4.14459E-04 -1.55303E-04 
-4.13711E-04 -1.61815E-04 
-4.13864E-04 -1.69351E-04 
-4.15344E-04 -1.78063E-04 
-4.18909E-04 -1.88214E-04 
-4.26335E-04 -2.00457E-04 
-4.42789E-04 -2.16814E-04 
-4.84135E-04 -2.43750E-04 
-5.89031E-04 -2.97471E-04 
-7.98101E-04 -3.95779E-04 
-1.06251E-03 -5.19032E-04 
-1.27013E-03 -6.18941E-04 
-4.47357E-04 -1.28920E-04 
-4.50170E-04 -1.30197E-04 
-4.53377E-04 -1.32790E-04 
-4.52885E-04 -1.33849E-04 
-4.52131E-04 -1.35069E-04 
-4.51132E-04 -1.36504E-04 
-4.49921E-04 -1.38207E-04 
-4.48864E-04 -1.39747E-04 
-4.48539E-04 -1.40238E-04 
-4.46925E-04 -1.42861E-04 
-4.45272E-04 -1.46008E-04 
-4.43696E-04 -1.49755E-04 
-4.42334E-04 -1.54178E-04 
-4.44688E-04 -1.59083E-04 
-4.44257E-04 -1.65209E-04 
-4.44620E-04 -1.72292E-04 
-4.46099E-04 -1.80443E-04 
-4.49157E-04 -1.89812E-04 
-4.54619E-04 -2.00665E-04 
-4.64400E-04 -2.13677E-04 
-4.84083E-04 -2.30970E-04 
-5.30827E-04 -2.59353E-04 
-6.46542E-04 -3.15901E-04 
-8.75507E-04 -4.19271E-04 
-1.16518E-03 -5.48509E-04 
-1.39388E-03 -6.52584E-04 
-4.73424E-04 -1.35635E-04 
-4.76484E-04 -1.36992E-04 
-4.80172E-04 -1.39771E-04 
-4.79837E-04 -1.40950E-04 
-4.79253E-04 -1.42320E-04 
-4.78449E-04 -1.43938E-04 
-4.77466E-04 -1.45862E-04 
-4.76618E-04 -1.47598E-04 
-4.76360E-04 -1.48151E-04 
-4.75112E-04 -1.51097E-04 
-4.73914E-04 -1.54615E-04 
-4.72899E-04 -1.58779E-04 
-4.72228E-04 -1.63663E-04 
-4.75536E-04 -1.68864E-04 
-4.76158E-04 -1.75518E-04 
-4.77772E-04 -1.83173E-04 
-4.80732E-04 -1.91936E-04 
-4.85542E-04 -2.01951E-04 
-4.93092E-04 -2.13485E-04 
-5.05448E-04 -2.27234E-04 
-5.28633E-04 -2.45414E-04 
-5.81191E-04 -2.75179E-04 
-7.08510E-04 -3.34457E-04 
-9.58769E-04 -4.42726E-04 
-1.27542E-03 -5.77681E-04 
-1.52654E-03 -6.85569E-04 
-5.00873E-04 -1.42675E-04 
-5.04202E-04 -1.44108E-04 
-5.08430E-04 -1.47056E-04 
-5.08282E-04 -1.48356E-04 
-5.07903E-04 -1.49880E-04 
-5.07332E-04 -1.51689E-04 
-5.06625E-04 -1.53842E-04 
-5.06027E-04 -1.55782E-04 
-5.05849E-04 -1.56400E-04 
-5.05036E-04 -1.59682E-04 
-5.04373E-04 -1.63583E-04 
-5.04013E-04 -1.68175E-04 
-5.04139E-04 -1.73529E-04 
-5.08498E-04 -1.79000E-04 
-5.10303E-04 -1.86183E-04 
-5.13314E-04 -1.94406E-04 
-5.17916E-04 -2.03769E-04 
-5.24657E-04 -2.14409E-04 
-5.34493E-04 -2.26592E-04 
-5.49648E-04 -2.41029E-04 
-5.76613E-04 -2.60032E-04 
-6.35407E-04 -2.91087E-04 
-7.75131E-04 -3.52954E-04 
-1.04811E-03 -4.65878E-04 
-1.39348E-03 -6.06177E-04 
-1.66837E-03 -7.17429E-04 
-5.29790E-04 -1.50030E-04 
-5.33412E-04 -1.51535E-04 
-5.38248E-04 -1.54622E-04 
-5.38317E-04 -1.56042E-04 
-5.38178E-04 -1.57723E-04 
-5.37884E-04 -1.59728E-04 
-5.37502E-04 -1.62117E-04 
-5.37199E-04 -1.64270E-04 
-5.37116E-04 -1.64954E-04 
-5.36812E-04 -1.68582E-04 
-5.36771E-04 -1.72875E-04 
-5.37166E-04 -1.77902E-04 
-5.38201E-04 -1.83731E-04 
-5.43710E-04 -1.89436E-04 
-5.46833E-04 -1.97144E-04 
-5.51391E-04 -2.05923E-04 
-5.57803E-04 -2.15865E-04 
-5.66657E-04 -2.27099E-04 
-5.78981E-04 -2.39883E-04 
-5.97161E-04 -2.54946E-04 
-6.28183E-04 -2.74687E-04 
-6.93639E-04 -3.06913E-04 
-8.46578E-04 -3.71175E-04 
-1.14372E-03 -4.88420E-04 
-1.51958E-03 -6.33570E-04 
-1.81954E-03 -7.47629E-04 
-5.60269E-04 -1.57685E-04 
-5.64207E-04 -1.59255E-04 
-5.69725E-04 -1.62438E-04 
-5.70043E-04 -1.63975E-04 
-5.70183E-04 -1.65815E-04 
-5.70210E-04 -1.68019E-04 
-5.70207E-04 -1.70651E-04 
-5.70247E-04 -1.73020E-04 
-5.70274E-04 -1.73773E-04 
-5.70558E-04 -1.77754E-04 
-5.71230E-04 -1.82445E-04 
-5.72487E-04 -1.87910E-04 
-5.74551E-04 -1.94210E-04 
-5.81305E-04 -2.00107E-04 
-5.85887E-04 -2.08327E-04 
-5.92148E-04 -2.17642E-04 
-6.00539E-04 -2.28133E-04 
-6.11693E-04 -2.39916E-04 
-6.26706E-04 -2.53243E-04 
-6.48137E-04 -2.68851E-04 
-6.83494E-04 -2.89223E-04 
-7.56035E-04 -3.22467E-04 
-9.23004E-04 -3.88874E-04 
-1.24577E-03 -5.10000E-04 
-1.65386E-03 -6.59374E-04 
-1.98020E-03 -7.75562E-04 
-5.92401E-04 -1.65619E-04 
-5.96678E-04 -1.67248E-04 
-6.02959E-04 -1.70461E-04 
-6.03558E-04 -1.72113E-04 
-6.04016E-04 -1.74110E-04 
-6.04412E-04 -1.76516E-04 
-6.04845E-04 -1.79395E-04 
-6.05278E-04 -1.81984E-04 
-6.05431E-04 -1.82806E-04 
-6.06388E-04 -1.87144E-04 
-6.07872E-04 -1.92234E-04 
-6.10100E-04 -1.98134E-04 
-6.13317E-04 -2.04898E-04 
-6.21412E-04 -2.10932E-04 
-6.27596E-04 -2.19645E-04 
-6.35719E-04 -2.29467E-04 
-6.46263E-04 -2.40464E-04 
-6.59902E-04 -2.52740E-04 
-6.77806E-04 -2.66533E-04 
-7.02710E-04 -2.82588E-04 
-7.42672E-04 -3.03459E-04 
-8.22718E-04 -3.37533E-04 
-1.00453E-03 -4.05767E-04 
-1.35437E-03 -5.30219E-04 
-1.79642E-03 -6.83035E-04 
-2.15038E-03 -8.00543E-04 
-6.26279E-04 -1.73805E-04 
-6.30916E-04 -1.75485E-04 
-6.38045E-04 -1.78641E-04 
-6.38959E-04 -1.80400E-04 
-6.39775E-04 -1.82554E-04 
-6.40589E-04 -1.85163E-04 
-6.41518E-04 -1.88290E-04 
-6.42398E-04 -1.91101E-04 
-6.42693E-04 -1.91992E-04 
-6.44412E-04 -1.96687E-04 
-6.46810E-04 -2.02172E-04 
-6.50124E-04 -2.08498E-04 
-6.54623E-04 -2.15710E-04 
-6.64150E-04 -2.21817E-04 
-6.72083E-04 -2.30995E-04 
-6.82227E-04 -2.41285E-04 
-6.95097E-04 -2.52735E-04 
-7.11406E-04 -2.65431E-04 
-7.32399E-04 -2.79597E-04 
-7.60991E-04 -2.95979E-04 
-8.05822E-04 -3.17193E-04 
-8.93777E-04 -3.51869E-04 
-1.09122E-03 -4.21538E-04 
-1.46957E-03 -5.48626E-04 
-1.94728E-03 -7.03929E-04 
-2.33001E-03 -8.21801E-04 
-6.61994E-04 -1.82211E-04 
-6.67012E-04 -1.83933E-04 
-6.75079E-04 -1.86912E-04 
-6.76339E-04 -1.88775E-04 
-6.77554E-04 -1.91082E-04 
-6.78838E-04 -1.93893E-04 
-6.80324E-04 -1.97268E-04 
-6.81708E-04 -2.00299E-04 
-6.82163E-04 -2.01258E-04 
-6.84736E-04 -2.06306E-04 
-6.88153E-04 -2.12177E-04 
-6.92673E-04 -2.18914E-04 
-6.98586E-04 -2.26551E-04 
-7.09628E-04 -2.32655E-04 
-7.19456E-04 -2.42264E-04 
-7.31782E-04 -2.52971E-04 
-7.47149E-04 -2.64806E-04 
-7.66311E-04 -2.77834E-04 
-7.90582E-04 -2.92261E-04 
-8.23069E-04 -3.08829E-04 
-8.73016E-04 -3.30200E-04 
-9.69268E-04 -3.65206E-04 
-1.18312E-03 -4.35837E-04 
-1.59136E-03 -5.64718E-04 
-2.10635E-03 -7.21363E-04 
-2.51894E-03 -8.38484E-04 
-6.99637E-04 -1.90795E-04 
-7.05052E-04 -1.92550E-04 
-7.14148E-04 -1.95201E-04 
-7.15786E-04 -1.97161E-04 
-7.17442E-04 -1.99617E-04 
-7.19248E-04 -2.02628E-04 
-7.21356E-04 -2.06247E-04 
-7.23300E-04 -2.09495E-04 
-7.23934E-04 -2.10521E-04 
-7.27456E-04 -2.15912E-04 
-7.32000E-04 -2.22155E-04 
-7.37848E-04 -2.29281E-04 
-7.45306E-04 -2.37312E-04 
-7.57939E-04 -2.43328E-04 
-7.69809E-04 -2.53321E-04 
-7.84474E-04 -2.64383E-04 
-8.02506E-04 -2.76522E-04 
-8.24694E-04 -2.89777E-04 
-8.52425E-04 -3.04333E-04 
-8.88998E-04 -3.20921E-04 
-9.44289E-04 -3.42233E-04 
-1.04920E-03 -3.77250E-04 
-1.28019E-03 -4.48278E-04 
-1.71966E-03 -5.77942E-04 
-2.27345E-03 -7.34571E-04 
-2.71684E-03 -8.49654E-04 
-7.39293E-04 -1.99507E-04 
-7.45121E-04 -2.01287E-04 
-7.55334E-04 -2.03418E-04 
-7.57379E-04 -2.05468E-04 
-7.59517E-04 -2.08069E-04 
-7.61898E-04 -2.11275E-04 
-7.64693E-04 -2.15133E-04 
-7.67256E-04 -2.18592E-04 
-7.68087E-04 -2.19685E-04 
-7.72655E-04 -2.25405E-04 
-7.78437E-04 -2.32000E-04 
-7.85734E-04 -2.39486E-04 
-7.94870E-04 -2.47871E-04 
-8.09154E-04 -2.53704E-04 
-8.23211E-04 -2.64025E-04 
-8.40369E-04 -2.75367E-04 
-8.61226E-04 -2.87713E-04 
-8.86604E-04 -3.01073E-04 
-9.17961E-04 -3.15606E-04 
-9.58793E-04 -3.32023E-04 
-1.01963E-03 -3.53029E-04 
-1.13353E-03 -3.87687E-04 
-1.38235E-03 -4.58444E-04 
-1.85428E-03 -5.87696E-04 
-2.44828E-03 -7.42715E-04 
-2.92324E-03 -8.54290E-04 
-7.81046E-04 -2.08286E-04 
-7.87301E-04 -2.10086E-04 
-7.98711E-04 -2.11459E-04 
-8.01190E-04 -2.13593E-04 
-8.03850E-04 -2.16335E-04 
-8.06858E-04 -2.19732E-04 
-8.10405E-04 -2.23823E-04 
-8.13647E-04 -2.27485E-04 
-8.14693E-04 -2.28640E-04 
-8.20403E-04 -2.34673E-04 
-8.27532E-04 -2.41594E-04 
-8.36398E-04 -2.49405E-04 
-8.47341E-04 -2.58096E-04 
-8.63323E-04 -2.63644E-04 
-8.79706E-04 -2.74227E-04 
-8.99504E-04 -2.85761E-04 
-9.23335E-04 -2.98201E-04 
-9.52055E-04 -3.11524E-04 
-9.87186E-04 -3.25859E-04 
-1.03242E-03 -3.41889E-04 
-1.09898E-03 -3.62307E-04 
-1.22215E-03 -3.96182E-04 
-1.48941E-03 -4.65891E-04 
-1.99494E-03 -5.93329E-04 
-2.63036E-03 -7.44891E-04 
-3.13750E-03 -8.51292E-04 
-8.24976E-04 -2.17061E-04 
-8.31664E-04 -2.18876E-04 
-8.44337E-04 -2.19205E-04 
-8.47275E-04 -2.21420E-04 
-8.50493E-04 -2.24299E-04 
-8.54180E-04 -2.27882E-04 
-8.58542E-04 -2.32199E-04 
-8.62521E-04 -2.36056E-04 
-8.63801E-04 -2.37270E-04 
-8.70749E-04 -2.43596E-04 
-8.79332E-04 -2.50812E-04 
-8.89883E-04 -2.58907E-04 
-9.02758E-04 -2.67849E-04 
-9.20463E-04 -2.73003E-04 
-9.39303E-04 -2.83770E-04 
-9.61878E-04 -2.95396E-04 
-9.88822E-04 -3.07799E-04 
-1.02102E-03 -3.20924E-04 
-1.06004E-03 -3.34863E-04 
-1.10980E-03 -3.50264E-04 
-1.18222E-03 -3.69778E-04 
-1.31489E-03 -4.02388E-04 
-1.60112E-03 -4.70152E-04 
-2.14122E-03 -5.94152E-04 
-2.81906E-03 -7.40136E-04 
-3.35874E-03 -8.39494E-04 
-8.71150E-04 -2.25747E-04 
-8.78275E-04 -2.27578E-04 
-8.92256E-04 -2.26519E-04 
-8.95671E-04 -2.28817E-04 
-8.99481E-04 -2.31835E-04 
-9.03894E-04 -2.35602E-04 
-9.09134E-04 -2.40138E-04 
-9.13905E-04 -2.44180E-04 
-9.15437E-04 -2.45450E-04 
-9.23714E-04 -2.52046E-04 
-9.33852E-04 -2.59526E-04 
-9.46199E-04 -2.67858E-04 
-9.61122E-04 -2.76990E-04 
-9.80551E-04 -2.81636E-04 
-1.00197E-03 -2.92501E-04 
-1.02745E-03 -3.04101E-04 
-1.05762E-03 -3.16321E-04 
-1.09340E-03 -3.29066E-04 
-1.13642E-03 -3.42389E-04 
-1.19079E-03 -3.56891E-04 
-1.26914E-03 -3.75149E-04 
-1.41147E-03 -4.05951E-04 
-1.71709E-03 -4.70746E-04 
-2.29255E-03 -5.89446E-04 
-3.01355E-03 -7.27438E-04 
-3.58586E-03 -8.17676E-04 
-9.19632E-04 -2.34248E-04 
-9.27192E-04 -2.36102E-04 
-9.42488E-04 -2.33256E-04 
-9.46394E-04 -2.35644E-04 
-9.50825E-04 -2.38807E-04 
-9.56008E-04 -2.42761E-04 
-9.62181E-04 -2.47512E-04 
-9.67797E-04 -2.51733E-04 
-9.69597E-04 -2.53055E-04 
-9.79289E-04 -2.59900E-04 
-9.91078E-04 -2.67609E-04 
-1.00532E-03 -2.76128E-04 
-1.02240E-03 -2.85383E-04 
-1.04352E-03 -2.89411E-04 
-1.06764E-03 -3.00274E-04 
-1.09612E-03 -3.11717E-04 
-1.12963E-03 -3.23588E-04 
-1.16908E-03 -3.35752E-04 
-1.21616E-03 -3.48214E-04 
-1.27517E-03 -3.61520E-04 
-1.35948E-03 -3.78135E-04 
-1.51156E-03 -4.06523E-04 
-1.83685E-03 -4.67191E-04 
-2.44821E-03 -5.78471E-04 
-3.21279E-03 -7.05750E-04 
-3.81747E-03 -7.84581E-04 
-9.70463E-04 -2.42455E-04 
-9.78449E-04 -2.44349E-04 
-9.95022E-04 -2.39258E-04 
-9.99423E-04 -2.41756E-04 
-1.00450E-03 -2.45080E-04 
-1.01049E-03 -2.49230E-04 
-1.01764E-03 -2.54200E-04 
-1.02415E-03 -2.58595E-04 
-1.02624E-03 -2.59968E-04 
-1.03742E-03 -2.67042E-04 
-1.05095E-03 -2.74946E-04 
-1.06718E-03 -2.83601E-04 
-1.08650E-03 -2.92907E-04 
-1.10926E-03 -2.96212E-04 
-1.13617E-03 -3.06960E-04 
-1.16775E-03 -3.18102E-04 
-1.20467E-03 -3.29440E-04 
-1.24783E-03 -3.40798E-04 
-1.29899E-03 -3.52131E-04 
-1.36263E-03 -3.63916E-04 
-1.45288E-03 -3.78465E-04 
-1.61470E-03 -4.03772E-04 
-1.95977E-03 -4.59012E-04 
-2.60729E-03 -5.60486E-04 
-3.41547E-03 -6.74013E-04 
-4.05189E-03 -7.38944E-04 
-1.02367E-03 -2.50254E-04 
-1.03206E-03 -2.52215E-04 
-1.04981E-03 -2.44372E-04 
-1.05470E-03 -2.47014E-04 
-1.06043E-03 -2.50526E-04 
-1.06726E-03 -2.54895E-04 
-1.07544E-03 -2.60095E-04 
-1.08288E-03 -2.64666E-04 
-1.08526E-03 -2.66089E-04 
-1.09801E-03 -2.73379E-04 
-1.11335E-03 -2.81447E-04 
-1.13165E-03 -2.90187E-04 
-1.15329E-03 -2.99471E-04 
-1.17760E-03 -3.01957E-04 
-1.20737E-03 -3.12466E-04 
-1.24212E-03 -3.23142E-04 
-1.28249E-03 -3.33744E-04 
-1.32939E-03 -3.44050E-04 
-1.38461E-03 -3.53963E-04 
-1.45281E-03 -3.63876E-04 
-1.54888E-03 -3.75901E-04 
-1.72032E-03 -3.97396E-04 
-2.08511E-03 -4.45763E-04 
-2.76870E-03 -5.34766E-04 
-3.62001E-03 -6.31180E-04 
-4.28711E-03 -6.79521E-04 
-1.07924E-03 -2.57526E-04 
-1.08802E-03 -2.59599E-04 
-1.10674E-03 -2.48454E-04 
-1.11212E-03 -2.51294E-04 
-1.11851E-03 -2.55041E-04 
-1.12619E-03 -2.59665E-04 
-1.13544E-03 -2.65121E-04 
-1.14385E-03 -2.69878E-04 
-1.14653E-03 -2.71352E-04 
-1.16090E-03 -2.78854E-04 
-1.17811E-03 -2.87060E-04 
-1.19854E-03 -2.95835E-04 
-1.22257E-03 -3.05020E-04 
-1.24828E-03 -3.06610E-04 
-1.28098E-03 -3.16741E-04 
-1.31895E-03 -3.26769E-04 
-1.36278E-03 -3.36411E-04 
-1.41340E-03 -3.45397E-04 
-1.47260E-03 -3.53573E-04 
-1.54524E-03 -3.61238E-04 
-1.64694E-03 -3.70250E-04 
-1.82775E-03 -3.87138E-04 
-2.21195E-03 -4.27041E-04 
-2.93112E-03 -5.00628E-04 
-3.82457E-03 -5.76247E-04 
-4.52076E-03 -6.05130E-04 
-1.13713E-03 -2.64161E-04 
-1.14627E-03 -2.66411E-04 
-1.16566E-03 -2.51391E-04 
-1.17149E-03 -2.54509E-04 
-1.17855E-03 -2.58561E-04 
-1.18710E-03 -2.63497E-04 
-1.19743E-03 -2.69252E-04 
-1.20683E-03 -2.74217E-04 
-1.20984E-03 -2.75746E-04 
-1.22586E-03 -2.83465E-04 
-1.24500E-03 -2.91790E-04 
-1.26761E-03 -3.00553E-04 
-1.29406E-03 -3.09560E-04 
-1.32101E-03 -3.10199E-04 
-1.35669E-03 -3.19795E-04 
-1.39788E-03 -3.28974E-04 
-1.44517E-03 -3.37408E-04 
-1.49943E-03 -3.44781E-04 
-1.56248E-03 -3.50881E-04 
-1.63935E-03 -3.55898E-04 
-1.74640E-03 -3.61376E-04 
-1.93619E-03 -3.72807E-04 
-2.33923E-03 -4.02509E-04 
-3.09300E-03 -4.57456E-04 
-4.02697E-03 -5.08293E-04 
-4.75009E-03 -5.14701E-04 
-1.19725E-03 -2.70066E-04 
-1.20672E-03 -2.72585E-04 
-1.22632E-03 -2.53123E-04 
-1.23258E-03 -2.56632E-04 
-1.24029E-03 -2.61087E-04 
-1.24971E-03 -2.66417E-04 
-1.26115E-03 -2.72533E-04 
-1.27156E-03 -2.77740E-04 
-1.27488E-03 -2.79332E-04 
-1.29261E-03 -2.87287E-04 
-1.31371E-03 -2.95718E-04 
-1.33854E-03 -3.04423E-04 
-1.36745E-03 -3.13171E-04 
-1.39541E-03 -3.12833E-04 
-1.43409E-03 -3.21716E-04 
-1.47850E-03 -3.29819E-04 
-1.52918E-03 -3.36771E-04 
-1.58697E-03 -3.42213E-04 
-1.65368E-03 -3.45875E-04 
-1.73450E-03 -3.47822E-04 
-1.84650E-03 -3.49221E-04 
-2.04473E-03 -3.54289E-04 
-2.46574E-03 -3.71919E-04 
-3.25257E-03 -4.04736E-04 
-4.22469E-03 -4.26522E-04 
-4.97197E-03 -4.07332E-04 
-1.26045E-03 -2.75260E-04 
-1.27019E-03 -2.78175E-04 
-1.28937E-03 -2.53674E-04 
-1.29603E-03 -2.57734E-04 
-1.30436E-03 -2.62734E-04 
-1.31467E-03 -2.68576E-04 
-1.32724E-03 -2.75147E-04 
-1.33870E-03 -2.80649E-04 
