PdfType: replica
-9.53075E-05 -5.65786E-05 
-9.75766E-05 -5.81944E-05 
-9.94341E-05 -5.95396E-05 
-9.99962E-05 -5.99503E-05 
-1.02810E-04 -6.20271E-05 
-1.05885E-04 -6.43243E-05 
-1.09280E-04 -6.68738E-05 
-1.13067E-04 -6.97084E-05 
-1.18130E-04 -7.28279E-05 
-1.23518E-04 -7.64104E-05 
-1.29663E-04 -8.03875E-05 
-1.36702E-04 -8.48000E-05 
-1.44807E-04 -8.96928E-05 
-1.54194E-04 -9.51253E-05 
-1.65203E-04 -1.01208E-04 
-1.78554E-04 -1.08241E-04 
-1.96223E-04 -1.17171E-04 
-2.23298E-04 -1.30497E-04 
-2.66885E-04 -1.51420E-04 
-3.24721E-04 -1.77841E-04 
-3.83536E-04 -2.02339E-04 
-9.35713E-05 -5.38770E-05 
-9.56363E-05 -5.51037E-05 
-9.80534E-05 -5.70417E-05 
-1.00225E-04 -5.84720E-05 
-1.02500E-04 -5.99950E-05 
-1.04893E-04 -6.16300E-05 
-1.07428E-04 -6.33985E-05 
-1.09505E-04 -6.48728E-05 
-1.10134E-04 -6.53231E-05 
-1.13285E-04 -6.76015E-05 
-1.16733E-04 -7.01214E-05 
-1.20545E-04 -7.29158E-05 
-1.24799E-04 -7.60174E-05 
-1.30429E-04 -7.93716E-05 
-1.36445E-04 -8.32496E-05 
-1.43295E-04 -8.75437E-05 
-1.51132E-04 -9.22934E-05 
-1.60135E-04 -9.75420E-05 
-1.70540E-04 -1.03348E-04 
-1.82712E-04 -1.09822E-04 
-1.97432E-04 -1.17279E-04 
-2.16865E-04 -1.26718E-04 
-2.46592E-04 -1.40782E-04 
-2.94380E-04 -1.62820E-04 
-3.57638E-04 -1.90516E-04 
-4.21691E-04 -2.15958E-04 
-1.02777E-04 -5.85995E-05 
-1.05054E-04 -5.99308E-05 
-1.07782E-04 -6.20615E-05 
-1.10195E-04 -6.36207E-05 
-1.12723E-04 -6.52849E-05 
-1.15384E-04 -6.70751E-05 
-1.18207E-04 -6.90144E-05 
-1.20524E-04 -7.06325E-05 
-1.21225E-04 -7.11269E-05 
-1.24745E-04 -7.36278E-05 
-1.28603E-04 -7.63921E-05 
-1.32872E-04 -7.94529E-05 
-1.37642E-04 -8.28427E-05 
-1.43888E-04 -8.64413E-05 
-1.50590E-04 -9.06317E-05 
-1.58212E-04 -9.52581E-05 
-1.66917E-04 -1.00358E-04 
-1.76899E-04 -1.05974E-04 
-1.88407E-04 -1.12160E-04 
-2.01836E-04 -1.19029E-04 
-2.18032E-04 -1.26908E-04 
-2.39360E-04 -1.36852E-04 
-2.71931E-04 -1.51644E-04 
-3.24216E-04 -1.74775E-04 
-3.93261E-04 -2.03690E-04 
-4.62872E-04 -2.29978E-04 
-1.12801E-04 -6.37227E-05 
-1.15306E-04 -6.51702E-05 
-1.18385E-04 -6.75020E-05 
-1.21059E-04 -6.92038E-05 
-1.23862E-04 -7.10241E-05 
-1.26817E-04 -7.29854E-05 
-1.29955E-04 -7.51122E-05 
-1.32534E-04 -7.68875E-05 
-1.33317E-04 -7.74299E-05 
-1.37244E-04 -8.01728E-05 
-1.41554E-04 -8.32010E-05 
-1.46330E-04 -8.65474E-05 
-1.51671E-04 -9.02440E-05 
-1.58588E-04 -9.40935E-05 
-1.66041E-04 -9.86096E-05 
-1.74508E-04 -1.03580E-04 
-1.84160E-04 -1.09040E-04 
-1.95205E-04 -1.15028E-04 
-2.07910E-04 -1.21596E-04 
-2.22696E-04 -1.28858E-04 
-2.40481E-04 -1.37150E-04 
-2.63844E-04 -1.47582E-04 
-2.99464E-04 -1.63073E-04 
-3.56567E-04 -1.87241E-04 
-4.31789E-04 -2.17277E-04 
-5.07284E-04 -2.44280E-04 
-1.23682E-04 -6.93147E-05 
-1.26435E-04 -7.08883E-05 
-1.29906E-04 -7.34307E-05 
-1.32866E-04 -7.52872E-05 
-1.35971E-04 -7.72766E-05 
-1.39250E-04 -7.94232E-05 
-1.42737E-04 -8.17526E-05 
-1.45607E-04 -8.36971E-05 
-1.46479E-04 -8.42911E-05 
-1.50857E-04 -8.72932E-05 
-1.55671E-04 -9.06026E-05 
-1.61011E-04 -9.42516E-05 
-1.66983E-04 -9.82705E-05 
-1.74631E-04 -1.02374E-04 
-1.82909E-04 -1.07225E-04 
-1.92298E-04 -1.12548E-04 
-2.02982E-04 -1.18372E-04 
-2.15182E-04 -1.24734E-04 
-2.29182E-04 -1.31681E-04 
-2.45431E-04 -1.39325E-04 
-2.64922E-04 -1.48014E-04 
-2.90466E-04 -1.58905E-04 
-3.29351E-04 -1.75046E-04 
-3.91609E-04 -2.00160E-04 
-4.73411E-04 -2.31175E-04 
-5.55118E-04 -2.58721E-04 
-1.35484E-04 -7.54348E-05 
-1.38509E-04 -7.71429E-05 
-1.42417E-04 -7.99057E-05 
-1.45692E-04 -8.19270E-05 
-1.49132E-04 -8.40968E-05 
-1.52768E-04 -8.64410E-05 
-1.56644E-04 -8.89862E-05 
-1.59837E-04 -9.11107E-05 
-1.60807E-04 -9.17595E-05 
-1.65689E-04 -9.50362E-05 
-1.71062E-04 -9.86418E-05 
-1.77028E-04 -1.02607E-04 
-1.83701E-04 -1.06962E-04 
-1.92145E-04 -1.11317E-04 
-2.01324E-04 -1.16511E-04 
-2.11718E-04 -1.22189E-04 
-2.23525E-04 -1.28379E-04 
-2.36977E-04 -1.35110E-04 
-2.52374E-04 -1.42426E-04 
-2.70195E-04 -1.50435E-04 
-2.91514E-04 -1.59495E-04 
-3.19387E-04 -1.70807E-04 
-3.61761E-04 -1.87528E-04 
-4.29519E-04 -2.13461E-04 
-5.18308E-04 -2.45268E-04 
-6.06549E-04 -2.73145E-04 
-1.48295E-04 -8.21328E-05 
-1.51619E-04 -8.39824E-05 
-1.56011E-04 -8.69740E-05 
-1.59635E-04 -8.91683E-05 
-1.63445E-04 -9.15283E-05 
-1.67479E-04 -9.40809E-05 
-1.71785E-04 -9.68537E-05 
-1.75339E-04 -9.91676E-05 
-1.76420E-04 -9.98739E-05 
-1.81860E-04 -1.03438E-04 
-1.87855E-04 -1.07353E-04 
-1.94515E-04 -1.11647E-04 
-2.01964E-04 -1.16346E-04 
-2.11270E-04 -1.20949E-04 
-2.21432E-04 -1.26488E-04 
-2.32922E-04 -1.32521E-04 
-2.45945E-04 -1.39072E-04 
-2.60748E-04 -1.46163E-04 
-2.77648E-04 -1.53832E-04 
-2.97153E-04 -1.62183E-04 
-3.20422E-04 -1.71579E-04 
-3.50775E-04 -1.83257E-04 
-3.96863E-04 -2.00466E-04 
-4.70468E-04 -2.27057E-04 
-5.66646E-04 -2.59421E-04 
-6.61726E-04 -2.87375E-04 
-1.62222E-04 -8.94503E-05 
-1.65875E-04 -9.14470E-05 
-1.70802E-04 -9.46732E-05 
-1.74812E-04 -9.70472E-05 
-1.79033E-04 -9.96054E-05 
-1.83508E-04 -1.02376E-04 
-1.88293E-04 -1.05386E-04 
-1.92246E-04 -1.07898E-04 
-1.93449E-04 -1.08664E-04 
-1.99510E-04 -1.12528E-04 
-2.06194E-04 -1.16762E-04 
-2.13622E-04 -1.21393E-04 
-2.21926E-04 -1.26444E-04 
-2.32164E-04 -1.31283E-04 
-2.43397E-04 -1.37167E-04 
-2.56073E-04 -1.43551E-04 
-2.70411E-04 -1.50453E-04 
-2.86668E-04 -1.57889E-04 
-3.05177E-04 -1.65889E-04 
-3.26480E-04 -1.74550E-04 
-3.51821E-04 -1.84237E-04 
-3.84804E-04 -1.96215E-04 
-4.34827E-04 -2.13798E-04 
-5.14621E-04 -2.40843E-04 
-6.18576E-04 -2.73480E-04 
-7.20776E-04 -3.01215E-04 
-1.77388E-04 -9.74216E-05 
-1.81403E-04 -9.95698E-05 
-1.86921E-04 -1.03032E-04 
-1.91358E-04 -1.05591E-04 
-1.96032E-04 -1.08354E-04 
-2.00996E-04 -1.11350E-04 
-2.06310E-04 -1.14608E-04 
-2.10706E-04 -1.17324E-04 
-2.12044E-04 -1.18152E-04 
-2.18792E-04 -1.22324E-04 
-2.26238E-04 -1.26885E-04 
-2.34511E-04 -1.31860E-04 
-2.43756E-04 -1.37266E-04 
-2.54998E-04 -1.42327E-04 
-2.67390E-04 -1.48550E-04 
-2.81347E-04 -1.55277E-04 
-2.97100E-04 -1.62516E-04 
-3.14916E-04 -1.70275E-04 
-3.35144E-04 -1.78575E-04 
-3.58356E-04 -1.87505E-04 
-3.85889E-04 -1.97429E-04 
-4.21649E-04 -2.09625E-04 
-4.75822E-04 -2.27444E-04 
-5.62131E-04 -2.54699E-04 
-6.74228E-04 -2.87273E-04 
-7.83797E-04 -3.14443E-04 
-1.93930E-04 -1.06075E-04 
-1.98341E-04 -1.08378E-04 
-2.04515E-04 -1.12071E-04 
-2.09419E-04 -1.14819E-04 
-2.14594E-04 -1.17793E-04 
-2.20096E-04 -1.21022E-04 
-2.25994E-04 -1.24533E-04 
-2.30879E-04 -1.27459E-04 
-2.32366E-04 -1.28351E-04 
-2.39870E-04 -1.32839E-04 
-2.48154E-04 -1.37733E-04 
-2.57356E-04 -1.43054E-04 
-2.67629E-04 -1.48814E-04 
-2.79948E-04 -1.54077E-04 
-2.93592E-04 -1.60631E-04 
-3.08928E-04 -1.67685E-04 
-3.26196E-04 -1.75241E-04 
-3.45676E-04 -1.83295E-04 
-3.67731E-04 -1.91857E-04 
-3.92963E-04 -2.01007E-04 
-4.22807E-04 -2.11102E-04 
-4.61482E-04 -2.23420E-04 
-5.20010E-04 -2.41307E-04 
-6.13139E-04 -2.68485E-04 
-7.33711E-04 -3.00599E-04 
-8.50856E-04 -3.26810E-04 
-2.11996E-04 -1.15434E-04 
-2.16840E-04 -1.17896E-04 
-2.23739E-04 -1.21805E-04 
-2.29155E-04 -1.24745E-04 
-2.34878E-04 -1.27934E-04 
-2.40971E-04 -1.31401E-04 
-2.47511E-04 -1.35172E-04 
-2.52932E-04 -1.38313E-04 
-2.54584E-04 -1.39270E-04 
-2.62919E-04 -1.44077E-04 
-2.72120E-04 -1.49307E-04 
-2.82337E-04 -1.54974E-04 
-2.93731E-04 -1.61083E-04 
-3.07201E-04 -1.66522E-04 
-3.22189E-04 -1.73393E-04 
-3.39003E-04 -1.80755E-04 
-3.57889E-04 -1.88600E-04 
-3.79138E-04 -1.96913E-04 
-4.03125E-04 -2.05691E-04 
-4.30485E-04 -2.15001E-04 
-4.62750E-04 -2.25187E-04 
-5.04472E-04 -2.37513E-04 
-5.67542E-04 -2.55275E-04 
-6.67772E-04 -2.82036E-04 
-7.97106E-04 -3.13234E-04 
-9.21986E-04 -3.38036E-04 
-2.31745E-04 -1.25519E-04 
-2.37058E-04 -1.28140E-04 
-2.44758E-04 -1.32240E-04 
-2.50733E-04 -1.35374E-04 
-2.57054E-04 -1.38783E-04 
-2.63793E-04 -1.42492E-04 
-2.71036E-04 -1.46527E-04 
-2.77044E-04 -1.49886E-04 
-2.78875E-04 -1.50908E-04 
-2.88119E-04 -1.56037E-04 
-2.98323E-04 -1.61602E-04 
-3.09644E-04 -1.67609E-04 
-3.22253E-04 -1.74058E-04 
-3.36945E-04 -1.79641E-04 
-3.53375E-04 -1.86810E-04 
-3.71765E-04 -1.94456E-04 
-3.92371E-04 -2.02555E-04 
-4.15492E-04 -2.11083E-04 
-4.41514E-04 -2.20021E-04 
-4.71104E-04 -2.29420E-04 
-5.05894E-04 -2.39606E-04 
-5.50781E-04 -2.51806E-04 
-6.18563E-04 -2.69217E-04 
-7.26135E-04 -2.95168E-04 
-8.64470E-04 -3.24922E-04 
-9.97183E-04 -3.47807E-04 
-2.53342E-04 -1.36344E-04 
-2.59163E-04 -1.39127E-04 
-2.67747E-04 -1.43377E-04 
-2.74328E-04 -1.46707E-04 
-2.81299E-04 -1.50337E-04 
-2.88742E-04 -1.54292E-04 
-2.96750E-04 -1.58593E-04 
-3.03399E-04 -1.62170E-04 
-3.05426E-04 -1.63258E-04 
-3.15658E-04 -1.68709E-04 
-3.26952E-04 -1.74603E-04 
-3.39471E-04 -1.80942E-04 
-3.53393E-04 -1.87715E-04 
-3.69377E-04 -1.93403E-04 
-3.87342E-04 -2.00847E-04 
-4.07407E-04 -2.08743E-04 
-4.29834E-04 -2.17055E-04 
-4.54926E-04 -2.25744E-04 
-4.83083E-04 -2.34775E-04 
-5.14997E-04 -2.44181E-04 
-5.52407E-04 -2.54260E-04 
-6.00563E-04 -2.66182E-04 
-6.73199E-04 -2.82979E-04 
-7.88313E-04 -3.07667E-04 
-9.35820E-04 -3.35376E-04 
-1.07639E-03 -3.55773E-04 
-2.76962E-04 -1.47919E-04 
-2.83329E-04 -1.50866E-04 
-2.92886E-04 -1.55208E-04 
-3.00120E-04 -1.58733E-04 
-3.07796E-04 -1.62586E-04 
-3.16002E-04 -1.66788E-04 
-3.24842E-04 -1.71357E-04 
-3.32186E-04 -1.75151E-04 
-3.34425E-04 -1.76304E-04 
-3.45730E-04 -1.82072E-04 
-3.58202E-04 -1.88287E-04 
-3.72014E-04 -1.94943E-04 
-3.87347E-04 -2.02020E-04 
-4.04690E-04 -2.07767E-04 
-4.24286E-04 -2.15455E-04 
-4.46122E-04 -2.23561E-04 
-4.70468E-04 -2.32036E-04 
-4.97628E-04 -2.40822E-04 
-5.28010E-04 -2.49869E-04 
-5.62335E-04 -2.59185E-04 
-6.02445E-04 -2.69035E-04 
-6.53955E-04 -2.80505E-04 
-7.31558E-04 -2.96389E-04 
-8.54359E-04 -3.19293E-04 
-1.01113E-03 -3.44272E-04 
-1.15951E-03 -3.61546E-04 
-3.02786E-04 -1.60248E-04 
-3.09739E-04 -1.63361E-04 
-3.20363E-04 -1.67714E-04 
-3.28299E-04 -1.71435E-04 
-3.36733E-04 -1.75511E-04 
-3.45764E-04 -1.79959E-04 
-3.55503E-04 -1.84793E-04 
-3.63599E-04 -1.88803E-04 
-3.66068E-04 -1.90020E-04 
-3.78532E-04 -1.96095E-04 
-3.92274E-04 -2.02618E-04 
-4.07474E-04 -2.09571E-04 
-4.24318E-04 -2.16926E-04 
-4.43081E-04 -2.22678E-04 
-4.64401E-04 -2.30573E-04 
-4.88104E-04 -2.38842E-04 
-5.14460E-04 -2.47419E-04 
-5.43778E-04 -2.56229E-04 
-5.76469E-04 -2.65200E-04 
-6.13279E-04 -2.74318E-04 
-6.56154E-04 -2.83801E-04 
-7.11082E-04 -2.94619E-04 
-7.93726E-04 -3.09248E-04 
-9.24292E-04 -3.29778E-04 
-1.09034E-03 -3.51254E-04 
-1.24637E-03 -3.64698E-04 
-3.31006E-04 -1.73326E-04 
-3.38583E-04 -1.76606E-04 
-3.50369E-04 -1.80866E-04 
-3.59057E-04 -1.84781E-04 
-3.68306E-04 -1.89079E-04 
-3.78225E-04 -1.93772E-04 
-3.88932E-04 -1.98868E-04 
-3.97838E-04 -2.03087E-04 
-4.00554E-04 -2.04366E-04 
-4.14264E-04 -2.10737E-04 
-4.29369E-04 -2.17548E-04 
-4.46054E-04 -2.24773E-04 
-4.64506E-04 -2.32371E-04 
-4.84745E-04 -2.38068E-04 
-5.07879E-04 -2.46125E-04 
-5.33539E-04 -2.54500E-04 
-5.61993E-04 -2.63109E-04 
-5.93550E-04 -2.71857E-04 
-6.28621E-04 -2.80651E-04 
-6.67977E-04 -2.89446E-04 
-7.13665E-04 -2.98406E-04 
-7.72045E-04 -3.08349E-04 
-8.59760E-04 -3.21336E-04 
-9.98094E-04 -3.38821E-04 
-1.17331E-03 -3.55926E-04 
-1.33673E-03 -3.64763E-04 
-3.61817E-04 -1.87138E-04 
-3.70059E-04 -1.90588E-04 
-3.83104E-04 -1.94618E-04 
-3.92592E-04 -1.98726E-04 
-4.02713E-04 -2.03245E-04 
-4.13584E-04 -2.08179E-04 
-4.25330E-04 -2.13530E-04 
-4.35104E-04 -2.17951E-04 
-4.38085E-04 -2.19288E-04 
-4.53129E-04 -2.25937E-04 
-4.69690E-04 -2.33014E-04 
-4.87954E-04 -2.40478E-04 
-5.08112E-04 -2.48278E-04 
-5.29872E-04 -2.53853E-04 
-5.54907E-04 -2.62020E-04 
-5.82607E-04 -2.70435E-04 
-6.13240E-04 -2.78995E-04 
-6.47106E-04 -2.87584E-04 
-6.84617E-04 -2.96083E-04 
-7.26561E-04 -3.04416E-04 
-7.75085E-04 -3.12678E-04 
-8.36922E-04 -3.21496E-04 
-9.29684E-04 -3.32408E-04 
-1.07570E-03 -3.46093E-04 
-1.25985E-03 -3.57861E-04 
-1.43027E-03 -3.61240E-04 
-3.95427E-04 -2.01655E-04 
-4.04372E-04 -2.05278E-04 
-4.18771E-04 -2.08906E-04 
-4.29108E-04 -2.13208E-04 
-4.40157E-04 -2.17945E-04 
-4.52043E-04 -2.23115E-04 
-4.64899E-04 -2.28712E-04 
-4.75600E-04 -2.33324E-04 
-4.78865E-04 -2.34717E-04 
-4.95331E-04 -2.41623E-04 
-5.13438E-04 -2.48935E-04 
-5.33375E-04 -2.56601E-04 
-5.55331E-04 -2.64556E-04 
-5.78647E-04 -2.69933E-04 
-6.05663E-04 -2.78149E-04 
-6.35482E-04 -2.86528E-04 
-6.68361E-04 -2.94946E-04 
-7.04595E-04 -3.03265E-04 
-7.44589E-04 -3.11340E-04 
-7.89143E-04 -3.19055E-04 
-8.40501E-04 -3.26426E-04 
-9.05761E-04 -3.33841E-04 
-1.00348E-03 -3.42193E-04 
-1.15697E-03 -3.51238E-04 
-1.34969E-03 -3.56596E-04 
-1.52657E-03 -3.53592E-04 
-4.32049E-04 -2.16831E-04 
-4.41736E-04 -2.20630E-04 
-4.57574E-04 -2.23648E-04 
-4.68807E-04 -2.28143E-04 
-4.80840E-04 -2.33095E-04 
-4.93805E-04 -2.38496E-04 
-5.07842E-04 -2.44328E-04 
-5.19528E-04 -2.49119E-04 
-5.23093E-04 -2.50564E-04 
-5.41067E-04 -2.57701E-04 
-5.60810E-04 -2.65214E-04 
-5.82508E-04 -2.73037E-04 
-6.06348E-04 -2.81091E-04 
-6.31243E-04 -2.86192E-04 
-6.60314E-04 -2.94387E-04 
-6.92317E-04 -3.02644E-04 
-7.27501E-04 -3.10815E-04 
-7.66145E-04 -3.18740E-04 
-8.08644E-04 -3.26244E-04 
-8.55807E-04 -3.33170E-04 
-9.09966E-04 -3.39438E-04 
-9.78571E-04 -3.45144E-04 
-1.08109E-03 -3.50398E-04 
-1.24173E-03 -3.53870E-04 
-1.44246E-03 -3.51640E-04 
-1.62511E-03 -3.41260E-04 
-4.71899E-04 -2.32597E-04 
-4.82366E-04 -2.36581E-04 
-4.99715E-04 -2.38734E-04 
-5.11891E-04 -2.43424E-04 
-5.24962E-04 -2.48591E-04 
-5.39069E-04 -2.54216E-04 
-5.54354E-04 -2.60271E-04 
-5.67083E-04 -2.65228E-04 
-5.70964E-04 -2.66718E-04 
-5.90529E-04 -2.74058E-04 
-6.11991E-04 -2.81733E-04 
-6.35534E-04 -2.89663E-04 
-6.61337E-04 -2.97755E-04 
-6.87816E-04 -3.02494E-04 
-7.19006E-04 -3.10590E-04 
-7.53250E-04 -3.18626E-04 
-7.90780E-04 -3.26434E-04 
-8.31859E-04 -3.33826E-04 
-8.76864E-04 -3.40598E-04 
-9.26607E-04 -3.46548E-04 
-9.83498E-04 -3.51480E-04 
-1.05532E-03 -3.55143E-04 
-1.16239E-03 -3.56710E-04 
-1.32971E-03 -3.53583E-04 
-1.53771E-03 -3.42480E-04 
-1.72522E-03 -3.23664E-04 
-5.15201E-04 -2.48867E-04 
-5.26486E-04 -2.53044E-04 
-5.45396E-04 -2.54031E-04 
-5.58557E-04 -2.58923E-04 
-5.72719E-04 -2.64306E-04 
-5.88027E-04 -2.70150E-04 
-6.04627E-04 -2.76416E-04 
-6.18451E-04 -2.81522E-04 
-6.22666E-04 -2.83054E-04 
-6.43899E-04 -2.90565E-04 
-6.67158E-04 -2.98359E-04 
-6.92621E-04 -3.06340E-04 
-7.20457E-04 -3.14401E-04 
-7.48506E-04 -3.18692E-04 
-7.81869E-04 -3.26599E-04 
-8.18396E-04 -3.34306E-04 
-8.58299E-04 -3.41619E-04 
-9.01815E-04 -3.48324E-04 
-9.49300E-04 -3.54189E-04 
-1.00156E-03 -3.58957E-04 
-1.06108E-03 -3.62303E-04 
-1.13593E-03 -3.63562E-04 
-1.24721E-03 -3.60798E-04 
-1.42056E-03 -3.49950E-04 
-1.63485E-03 -3.28587E-04 
-1.82614E-03 -3.00216E-04 
-5.62173E-04 -2.65520E-04 
-5.74310E-04 -2.69905E-04 
-5.94801E-04 -2.69379E-04 
-6.08987E-04 -2.74484E-04 
-6.24289E-04 -2.80088E-04 
-6.40853E-04 -2.86148E-04 
-6.58829E-04 -2.92613E-04 
-6.73800E-04 -2.97855E-04 
-6.78363E-04 -2.99423E-04 
-7.01336E-04 -3.07070E-04 
-7.26462E-04 -3.14937E-04 
-7.53909E-04 -3.22910E-04 
-7.83835E-04 -3.30865E-04 
-8.13422E-04 -3.34621E-04 
-8.48999E-04 -3.42240E-04 
-8.87834E-04 -3.49495E-04 
-9.30114E-04 -3.56168E-04 
-9.76046E-04 -3.62019E-04 
-1.02596E-03 -3.66783E-04 
-1.08064E-03 -3.70149E-04 
-1.14262E-03 -3.71639E-04 
-1.22025E-03 -3.70105E-04 
-1.33529E-03 -3.62315E-04 
-1.51382E-03 -3.42537E-04 
-1.73319E-03 -3.09428E-04 
-1.92691E-03 -2.70337E-04 
-6.13030E-04 -2.82414E-04 
-6.26054E-04 -2.87025E-04 
-6.48099E-04 -2.84593E-04 
-6.63345E-04 -2.89929E-04 
-6.79830E-04 -2.95765E-04 
-6.97704E-04 -3.02043E-04 
-7.17113E-04 -3.08699E-04 
-7.33275E-04 -3.14063E-04 
-7.38200E-04 -3.15660E-04 
-7.62976E-04 -3.23410E-04 
-7.90029E-04 -3.31301E-04 
-8.19514E-04 -3.39202E-04 
-8.51575E-04 -3.46971E-04 
-8.82640E-04 -3.50107E-04 
-9.20458E-04 -3.57326E-04 
-9.61610E-04 -3.63993E-04 
-1.00625E-03 -3.69866E-04 
-1.05455E-03 -3.74679E-04 
-1.10680E-03 -3.78135E-04 
-1.16376E-03 -3.79862E-04 
-1.22801E-03 -3.79211E-04 
-1.30809E-03 -3.74471E-04 
-1.42629E-03 -3.60910E-04 
-1.60896E-03 -3.30907E-04 
-1.83188E-03 -2.84480E-04 
-2.02644E-03 -2.33474E-04 
-6.67973E-04 -2.99373E-04 
-6.81916E-04 -3.04238E-04 
-7.05427E-04 -2.99464E-04 
-7.21764E-04 -3.05063E-04 
-7.39473E-04 -3.11148E-04 
-7.58702E-04 -3.17652E-04 
-7.79594E-04 -3.24496E-04 
-7.96987E-04 -3.29968E-04 
-8.02285E-04 -3.31590E-04 
-8.28919E-04 -3.39410E-04 
-8.57949E-04 -3.47274E-04 
-8.89514E-04 -3.55035E-04 
-9.23738E-04 -3.62532E-04 
-9.56200E-04 -3.64970E-04 
-9.96269E-04 -3.71663E-04 
-1.03973E-03 -3.77592E-04 
-1.08668E-03 -3.82488E-04 
-1.13727E-03 -3.86063E-04 
-1.19173E-03 -3.87987E-04 
-1.25079E-03 -3.87823E-04 
-1.31704E-03 -3.84730E-04 
-1.39917E-03 -3.76348E-04 
-1.51981E-03 -3.56230E-04 
-1.70528E-03 -3.14632E-04 
-1.92993E-03 -2.53247E-04 
-2.12346E-03 -1.89122E-04 
-7.27181E-04 -3.16196E-04 
-7.42072E-04 -3.21351E-04 
-7.66883E-04 -3.13772E-04 
-7.84336E-04 -3.19674E-04 
-8.03304E-04 -3.26040E-04 
-8.23929E-04 -3.32786E-04 
-8.46347E-04 -3.39818E-04 
-8.65006E-04 -3.45391E-04 
-8.70688E-04 -3.47034E-04 
-8.99223E-04 -3.54890E-04 
-9.30268E-04 -3.62676E-04 
-9.63941E-04 -3.70225E-04 
-1.00034E-03 -3.77357E-04 
-1.03409E-03 -3.79026E-04 
-1.07641E-03 -3.85053E-04 
-1.12213E-03 -3.90074E-04 
-1.17134E-03 -3.93801E-04 
-1.22410E-03 -3.95920E-04 
-1.28060E-03 -3.96072E-04 
-1.34153E-03 -3.93753E-04 
-1.40945E-03 -3.87904E-04 
-1.49313E-03 -3.75430E-04 
-1.61531E-03 -3.47933E-04 
-1.80201E-03 -2.93310E-04 
-2.02618E-03 -2.15282E-04 
-2.21651E-03 -1.36850E-04 
-7.90800E-04 -3.32657E-04 
-8.06669E-04 -3.38148E-04 
-8.32507E-04 -3.27288E-04 
-8.51100E-04 -3.33552E-04 
-8.71357E-04 -3.40241E-04 
-8.93413E-04 -3.47255E-04 
-9.17395E-04 -3.54485E-04 
-9.37349E-04 -3.60152E-04 
-9.43421E-04 -3.61812E-04 
-9.73894E-04 -3.69675E-04 
-1.00698E-03 -3.77329E-04 
-1.04278E-03 -3.84589E-04 
-1.08135E-03 -3.91254E-04 
-1.11625E-03 -3.92094E-04 
-1.16079E-03 -3.97296E-04 
-1.20872E-03 -4.01223E-04 
-1.26008E-03 -4.03566E-04 
-1.31486E-03 -4.03995E-04 
-1.37319E-03 -4.02121E-04 
-1.43571E-03 -3.97371E-04 
-1.50491E-03 -3.88444E-04 
-1.58954E-03 -3.71416E-04 
-1.71220E-03 -3.35696E-04 
-1.89821E-03 -2.66581E-04 
-2.11932E-03 -1.70209E-04 
-2.30393E-03 -7.63355E-05 
-8.60020E-04 -3.48749E-04 
-8.76913E-04 -3.54642E-04 
-9.03383E-04 -3.39981E-04 
-9.23155E-04 -3.46692E-04 
-9.44749E-04 -3.53768E-04 
-9.68291E-04 -3.61091E-04 
-9.93896E-04 -3.68538E-04 
-1.01519E-03 -3.74299E-04 
