PdfType: replica
-4.16331E-05 -3.22829E-05 
-4.42346E-05 -3.29110E-05 
-4.63165E-05 -3.34026E-05 
-4.69367E-05 -3.35473E-05 
-4.99649E-05 -3.42428E-05 
-5.31143E-05 -3.49478E-05 
-5.63874E-05 -3.56605E-05 
-5.97865E-05 -3.63779E-05 
-6.25839E-05 -3.70508E-05 
-6.64090E-05 -3.77206E-05 
-7.03794E-05 -3.83729E-05 
-7.44930E-05 -3.89964E-05 
-7.87491E-05 -3.95774E-05 
-8.31571E-05 -4.01005E-05 
-8.77685E-05 -4.05524E-05 
-9.27927E-05 -4.09324E-05 
-9.89611E-05 -4.12707E-05 
-1.08161E-04 -4.15975E-05 
-1.22456E-04 -4.16785E-05 
-1.39337E-04 -4.08080E-05 
-1.52724E-04 -3.85507E-05 
-3.95200E-05 -3.22454E-05 
-4.13407E-05 -3.29303E-05 
-3.93100E-05 -3.34608E-05 
-4.17220E-05 -3.41213E-05 
-4.42305E-05 -3.47901E-05 
-4.68360E-05 -3.54684E-05 
-4.95399E-05 -3.61574E-05 
-5.17006E-05 -3.66981E-05 
-5.23437E-05 -3.68576E-05 
-5.54810E-05 -3.76253E-05 
-5.87392E-05 -3.84055E-05 
-6.21209E-05 -3.91960E-05 
-6.56285E-05 -3.99927E-05 
-6.85388E-05 -4.07272E-05 
-7.24665E-05 -4.14697E-05 
-7.65369E-05 -4.21928E-05 
-8.07465E-05 -4.28836E-05 
-8.50930E-05 -4.35262E-05 
-8.95840E-05 -4.41031E-05 
-9.42697E-05 -4.45989E-05 
-9.93608E-05 -4.50111E-05 
-1.05597E-04 -4.53682E-05 
-1.14883E-04 -4.56919E-05 
-1.29255E-04 -4.57086E-05 
-1.46087E-04 -4.46516E-05 
-1.59194E-04 -4.20790E-05 
-4.47566E-05 -3.53816E-05 
-4.66904E-05 -3.61308E-05 
-4.47515E-05 -3.67064E-05 
-4.72709E-05 -3.74312E-05 
-4.98861E-05 -3.81672E-05 
-5.25980E-05 -3.89160E-05 
-5.54082E-05 -3.96784E-05 
-5.76512E-05 -4.02782E-05 
-5.83185E-05 -4.04552E-05 
-6.15709E-05 -4.13088E-05 
-6.49450E-05 -4.21775E-05 
-6.84434E-05 -4.30584E-05 
-7.20685E-05 -4.39464E-05 
-7.51011E-05 -4.47495E-05 
-7.91413E-05 -4.55739E-05 
-8.33220E-05 -4.63760E-05 
-8.76384E-05 -4.71409E-05 
-9.20861E-05 -4.78503E-05 
-9.66707E-05 -4.84844E-05 
-1.01441E-04 -4.90253E-05 
-1.06607E-04 -4.94687E-05 
-1.12920E-04 -4.98412E-05 
-1.22297E-04 -5.01530E-05 
-1.36753E-04 -5.00826E-05 
-1.53529E-04 -4.87940E-05 
-1.66333E-04 -4.58448E-05 
-5.05167E-05 -3.88058E-05 
-5.25699E-05 -3.96306E-05 
-5.07357E-05 -4.02492E-05 
-5.33679E-05 -4.10501E-05 
-5.60962E-05 -4.18654E-05 
-5.89215E-05 -4.26964E-05 
-6.18457E-05 -4.35444E-05 
-6.41776E-05 -4.42124E-05 
-6.48710E-05 -4.44097E-05 
-6.82490E-05 -4.53614E-05 
-7.17504E-05 -4.63306E-05 
-7.53782E-05 -4.73132E-05 
-7.91344E-05 -4.83031E-05 
-8.23015E-05 -4.91800E-05 
-8.64680E-05 -5.00937E-05 
-9.07735E-05 -5.09810E-05 
-9.52110E-05 -5.18244E-05 
-9.97743E-05 -5.26034E-05 
-1.04466E-04 -5.32953E-05 
-1.09333E-04 -5.38795E-05 
-1.14588E-04 -5.43492E-05 
-1.20989E-04 -5.47272E-05 
-1.30475E-04 -5.50055E-05 
-1.45032E-04 -5.48025E-05 
-1.61759E-04 -5.32091E-05 
-1.74240E-04 -4.98005E-05 
-5.68113E-05 -4.25866E-05 
-5.89932E-05 -4.34975E-05 
-5.72752E-05 -4.41581E-05 
-6.00297E-05 -4.50460E-05 
-6.28810E-05 -4.59515E-05 
-6.58304E-05 -4.68759E-05 
-6.88804E-05 -4.78203E-05 
-7.13109E-05 -4.85647E-05 
-7.20333E-05 -4.87847E-05 
-7.55515E-05 -4.98457E-05 
-7.91959E-05 -5.09259E-05 
-8.29696E-05 -5.20201E-05 
-8.68745E-05 -5.31204E-05 
-9.01914E-05 -5.40748E-05 
-9.45018E-05 -5.50833E-05 
-9.89495E-05 -5.60596E-05 
-1.03526E-04 -5.69839E-05 
-1.08222E-04 -5.78328E-05 
-1.13037E-04 -5.85804E-05 
-1.18016E-04 -5.92029E-05 
-1.23373E-04 -5.96902E-05 
-1.29879E-04 -6.00575E-05 
-1.39495E-04 -6.02687E-05 
-1.54181E-04 -5.98649E-05 
-1.70873E-04 -5.78661E-05 
-1.83009E-04 -5.38936E-05 
-6.36736E-05 -4.67869E-05 
-6.59972E-05 -4.77937E-05 
-6.44059E-05 -4.84962E-05 
-6.72956E-05 -4.94809E-05 
-7.02835E-05 -5.04865E-05 
-7.33717E-05 -5.15142E-05 
-7.65627E-05 -5.25647E-05 
-7.91042E-05 -5.33931E-05 
-7.98595E-05 -5.36378E-05 
-8.35363E-05 -5.48181E-05 
-8.73432E-05 -5.60185E-05 
-9.12834E-05 -5.72324E-05 
-9.53581E-05 -5.84504E-05 
-9.88424E-05 -5.94841E-05 
-1.03317E-04 -6.05910E-05 
-1.07927E-04 -6.16584E-05 
-1.12663E-04 -6.26637E-05 
-1.17510E-04 -6.35803E-05 
-1.22467E-04 -6.43789E-05 
-1.27575E-04 -6.50320E-05 
-1.33050E-04 -6.55243E-05 
-1.39677E-04 -6.58587E-05 
-1.49447E-04 -6.59570E-05 
-1.64291E-04 -6.52627E-05 
-1.80960E-04 -6.27307E-05 
-1.92722E-04 -5.80686E-05 
-7.11582E-05 -5.14630E-05 
-7.36392E-05 -5.25748E-05 
-7.21847E-05 -5.33196E-05 
-7.52258E-05 -5.44100E-05 
-7.83674E-05 -5.55247E-05 
-8.16119E-05 -5.66646E-05 
-8.49626E-05 -5.78302E-05 
-8.76301E-05 -5.87492E-05 
-8.84227E-05 -5.90205E-05 
-9.22800E-05 -6.03287E-05 
-9.62724E-05 -6.16573E-05 
-1.00403E-04 -6.29979E-05 
-1.04671E-04 -6.43392E-05 
-1.08343E-04 -6.54526E-05 
-1.13004E-04 -6.66597E-05 
-1.17800E-04 -6.78183E-05 
-1.22716E-04 -6.89027E-05 
-1.27736E-04 -6.98828E-05 
-1.32853E-04 -7.07253E-05 
-1.38107E-04 -7.13982E-05 
-1.43715E-04 -7.18792E-05 
-1.50481E-04 -7.21527E-05 
-1.60427E-04 -7.20807E-05 
-1.75455E-04 -7.09847E-05 
-1.92106E-04 -6.77651E-05 
-2.03452E-04 -6.22666E-05 
-7.93383E-05 -5.66659E-05 
-8.19953E-05 -5.78913E-05 
-8.06874E-05 -5.86791E-05 
-8.38991E-05 -5.98834E-05 
-8.72142E-05 -6.11153E-05 
-9.06357E-05 -6.23757E-05 
-9.41675E-05 -6.36645E-05 
-9.69782E-05 -6.46800E-05 
-9.78132E-05 -6.49798E-05 
-1.01876E-04 -6.64236E-05 
-1.06080E-04 -6.78872E-05 
-1.10426E-04 -6.93604E-05 
-1.14916E-04 -7.08294E-05 
-1.18795E-04 -7.20211E-05 
-1.23668E-04 -7.33288E-05 
-1.28673E-04 -7.45771E-05 
-1.33793E-04 -7.57368E-05 
-1.39007E-04 -7.67738E-05 
-1.44305E-04 -7.76505E-05 
-1.49721E-04 -7.83296E-05 
-1.55477E-04 -7.87793E-05 
-1.62397E-04 -7.89580E-05 
-1.72537E-04 -7.86467E-05 
-1.87767E-04 -7.70163E-05 
-2.04389E-04 -7.29276E-05 
-2.15261E-04 -6.64242E-05 
-8.83032E-05 -6.24429E-05 
-9.11570E-05 -6.37901E-05 
-9.00060E-05 -6.46215E-05 
-9.34099E-05 -6.59471E-05 
-9.69209E-05 -6.73041E-05 
-1.00543E-04 -6.86927E-05 
-1.04279E-04 -7.01121E-05 
-1.07252E-04 -7.12298E-05 
-1.08135E-04 -7.15595E-05 
-1.12431E-04 -7.31460E-05 
-1.16874E-04 -7.47507E-05 
-1.21466E-04 -7.63610E-05 
-1.26206E-04 -7.79608E-05 
-1.30314E-04 -7.92282E-05 
-1.35425E-04 -8.06354E-05 
-1.40665E-04 -8.19700E-05 
-1.46012E-04 -8.31992E-05 
-1.51442E-04 -8.42844E-05 
-1.56939E-04 -8.51833E-05 
-1.62535E-04 -8.58520E-05 
-1.68453E-04 -8.62468E-05 
-1.75537E-04 -8.62907E-05 
-1.85885E-04 -8.56590E-05 
-2.01321E-04 -8.33390E-05 
-2.17882E-04 -7.81713E-05 
-2.28200E-04 -7.04714E-05 
-9.81552E-05 -6.88394E-05 
-1.01229E-04 -7.03165E-05 
-1.00245E-04 -7.11917E-05 
-1.03865E-04 -7.26459E-05 
-1.07597E-04 -7.41351E-05 
-1.11444E-04 -7.56593E-05 
-1.15412E-04 -7.72164E-05 
-1.18568E-04 -7.84415E-05 
-1.19505E-04 -7.88026E-05 
-1.24064E-04 -8.05381E-05 
-1.28777E-04 -8.22888E-05 
-1.33645E-04 -8.40400E-05 
-1.38666E-04 -8.57725E-05 
-1.43026E-04 -8.71115E-05 
-1.48402E-04 -8.86155E-05 
-1.53902E-04 -9.00315E-05 
-1.59501E-04 -9.13223E-05 
-1.65169E-04 -9.24448E-05 
-1.70884E-04 -9.33510E-05 
-1.76673E-04 -9.39897E-05 
-1.82764E-04 -9.43019E-05 
-1.90021E-04 -9.41645E-05 
-2.00580E-04 -9.31183E-05 
-2.16209E-04 -8.99293E-05 
-2.32655E-04 -8.34417E-05 
-2.42312E-04 -7.43288E-05 
-1.09008E-04 -7.59007E-05 
-1.12326E-04 -7.75161E-05 
-1.11522E-04 -7.84346E-05 
-1.15383E-04 -8.00243E-05 
-1.19362E-04 -8.16531E-05 
-1.23462E-04 -8.33198E-05 
-1.27690E-04 -8.50214E-05 
-1.31051E-04 -8.63586E-05 
-1.32049E-04 -8.67524E-05 
-1.36903E-04 -8.86425E-05 
-1.41919E-04 -9.05437E-05 
-1.47095E-04 -9.24382E-05 
-1.52429E-04 -9.43041E-05 
-1.57065E-04 -9.57090E-05 
-1.62733E-04 -9.73056E-05 
-1.68520E-04 -9.87962E-05 
-1.74395E-04 -1.00139E-04 
-1.80322E-04 -1.01285E-04 
-1.86272E-04 -1.02181E-04 
-1.92269E-04 -1.02766E-04 
-1.98540E-04 -1.02964E-04 
-2.05972E-04 -1.02592E-04 
-2.16734E-04 -1.01022E-04 
-2.32523E-04 -9.67581E-05 
-2.48770E-04 -8.86754E-05 
-2.57632E-04 -7.79059E-05 
-1.20984E-04 -8.36743E-05 
-1.24574E-04 -8.54367E-05 
-1.23961E-04 -8.63973E-05 
-1.28092E-04 -8.81293E-05 
-1.32345E-04 -8.99047E-05 
-1.36728E-04 -9.17209E-05 
-1.41245E-04 -9.35733E-05 
-1.44836E-04 -9.50271E-05 
-1.45902E-04 -9.54548E-05 
-1.51085E-04 -9.75043E-05 
-1.56438E-04 -9.95591E-05 
-1.61958E-04 -1.01598E-04 
-1.67638E-04 -1.03597E-04 
-1.72572E-04 -1.05061E-04 
-1.78561E-04 -1.06744E-04 
-1.84661E-04 -1.08300E-04 
-1.90836E-04 -1.09681E-04 
-1.97043E-04 -1.10835E-04 
-2.03245E-04 -1.11699E-04 
-2.09459E-04 -1.12205E-04 
-2.15915E-04 -1.12251E-04 
-2.23518E-04 -1.11583E-04 
-2.34465E-04 -1.09366E-04 
-2.50355E-04 -1.03789E-04 
-2.66284E-04 -9.37979E-05 
-2.74181E-04 -8.10977E-05 
-1.34217E-04 -9.22106E-05 
-1.38107E-04 -9.41290E-05 
-1.37696E-04 -9.51296E-05 
-1.42126E-04 -9.70109E-05 
-1.46685E-04 -9.89397E-05 
-1.51382E-04 -1.00912E-04 
-1.56221E-04 -1.02921E-04 
-1.60067E-04 -1.04495E-04 
-1.61208E-04 -1.04958E-04 
-1.66757E-04 -1.07171E-04 
-1.72482E-04 -1.09381E-04 
-1.78382E-04 -1.11565E-04 
-1.84445E-04 -1.13693E-04 
-1.89698E-04 -1.15208E-04 
-1.96037E-04 -1.16970E-04 
-2.02477E-04 -1.18579E-04 
-2.08976E-04 -1.19985E-04 
-2.15481E-04 -1.21126E-04 
-2.21949E-04 -1.21935E-04 
-2.28388E-04 -1.22330E-04 
-2.35029E-04 -1.22182E-04 
-2.42792E-04 -1.21147E-04 
-2.53889E-04 -1.18139E-04 
-2.69796E-04 -1.10979E-04 
-2.85249E-04 -9.87208E-05 
-2.91974E-04 -8.37824E-05 
-1.48846E-04 -1.01564E-04 
-1.53066E-04 -1.03648E-04 
-1.52871E-04 -1.04686E-04 
-1.57630E-04 -1.06723E-04 
-1.62528E-04 -1.08812E-04 
-1.67571E-04 -1.10946E-04 
-1.72767E-04 -1.13118E-04 
-1.76895E-04 -1.14816E-04 
-1.78120E-04 -1.15314E-04 
-1.84071E-04 -1.17693E-04 
-1.90209E-04 -1.20060E-04 
-1.96525E-04 -1.22386E-04 
-2.03007E-04 -1.24639E-04 
-2.08601E-04 -1.26194E-04 
-2.15319E-04 -1.28024E-04 
-2.22126E-04 -1.29673E-04 
-2.28970E-04 -1.31084E-04 
-2.35791E-04 -1.32189E-04 
-2.42536E-04 -1.32914E-04 
-2.49206E-04 -1.33162E-04 
-2.56026E-04 -1.32772E-04 
-2.63929E-04 -1.31290E-04 
-2.75125E-04 -1.27328E-04 
-2.90931E-04 -1.18272E-04 
-3.05705E-04 -1.03341E-04 
-3.11009E-04 -8.58193E-05 
-1.65022E-04 -1.11793E-04 
-1.69605E-04 -1.14053E-04 
-1.69637E-04 -1.15125E-04 
-1.74759E-04 -1.17325E-04 
-1.80029E-04 -1.19580E-04 
-1.85454E-04 -1.21882E-04 
-1.91043E-04 -1.24219E-04 
-1.95481E-04 -1.26043E-04 
-1.96798E-04 -1.26578E-04 
-2.03194E-04 -1.29124E-04 
-2.09783E-04 -1.31646E-04 
-2.16555E-04 -1.34111E-04 
-2.23493E-04 -1.36482E-04 
-2.29449E-04 -1.38066E-04 
-2.36575E-04 -1.39950E-04 
-2.43773E-04 -1.41621E-04 
-2.50984E-04 -1.43014E-04 
-2.58138E-04 -1.44056E-04 
-2.65169E-04 -1.44663E-04 
-2.72068E-04 -1.44724E-04 
-2.79057E-04 -1.44037E-04 
-2.87071E-04 -1.42016E-04 
-2.98295E-04 -1.36911E-04 
-3.13845E-04 -1.25603E-04 
-3.27686E-04 -1.07536E-04 
-3.31268E-04 -8.70470E-05 
-1.82905E-04 -1.22961E-04 
-1.87885E-04 -1.25407E-04 
-1.88157E-04 -1.26510E-04 
-1.93677E-04 -1.28878E-04 
-1.99355E-04 -1.31305E-04 
-2.05201E-04 -1.33779E-04 
-2.11220E-04 -1.36286E-04 
-2.16000E-04 -1.38238E-04 
-2.17417E-04 -1.38809E-04 
-2.24299E-04 -1.41521E-04 
-2.31381E-04 -1.44194E-04 
-2.38650E-04 -1.46791E-04 
-2.46082E-04 -1.49270E-04 
-2.52419E-04 -1.50870E-04 
-2.59981E-04 -1.52790E-04 
-2.67596E-04 -1.54461E-04 
-2.75194E-04 -1.55811E-04 
-2.82693E-04 -1.56758E-04 
-2.90015E-04 -1.57208E-04 
-2.97139E-04 -1.57036E-04 
-3.04278E-04 -1.55988E-04 
-3.12361E-04 -1.53325E-04 
-3.23521E-04 -1.46862E-04 
-3.38616E-04 -1.32894E-04 
-3.51209E-04 -1.11168E-04 
-3.52713E-04 -8.72821E-05 
-2.02670E-04 -1.35134E-04 
-2.08083E-04 -1.37776E-04 
-2.08604E-04 -1.38908E-04 
-2.14559E-04 -1.41450E-04 
-2.20685E-04 -1.44053E-04 
-2.26990E-04 -1.46702E-04 
-2.33481E-04 -1.49381E-04 
-2.38634E-04 -1.51459E-04 
-2.40161E-04 -1.52067E-04 
-2.47573E-04 -1.54942E-04 
-2.55192E-04 -1.57760E-04 
-2.62998E-04 -1.60479E-04 
-2.70964E-04 -1.63053E-04 
-2.77699E-04 -1.64653E-04 
-2.85725E-04 -1.66590E-04 
-2.93781E-04 -1.68234E-04 
-3.01783E-04 -1.69508E-04 
-3.09637E-04 -1.70322E-04 
-3.17250E-04 -1.70573E-04 
-3.24588E-04 -1.70113E-04 
-3.31851E-04 -1.68635E-04 
-3.39949E-04 -1.65210E-04 
-3.50924E-04 -1.57144E-04 
-3.65315E-04 -1.40054E-04 
-3.76277E-04 -1.14077E-04 
-3.75282E-04 -8.63182E-05 
-2.24503E-04 -1.48382E-04 
-2.30389E-04 -1.51231E-04 
-2.31167E-04 -1.52390E-04 
-2.37596E-04 -1.55110E-04 
-2.44210E-04 -1.57892E-04 
-2.51017E-04 -1.60719E-04 
-2.58024E-04 -1.63568E-04 
-2.63582E-04 -1.65772E-04 
-2.65230E-04 -1.66414E-04 
-2.73217E-04 -1.69446E-04 
-2.81417E-04 -1.72400E-04 
-2.89803E-04 -1.75228E-04 
-2.98341E-04 -1.77879E-04 
-3.05489E-04 -1.79464E-04 
-3.14007E-04 -1.81390E-04 
-3.22523E-04 -1.82977E-04 
-3.30944E-04 -1.84137E-04 
-3.39159E-04 -1.84775E-04 
-3.47059E-04 -1.84775E-04 
-3.54593E-04 -1.83968E-04 
-3.61944E-04 -1.81980E-04 
-3.69987E-04 -1.77662E-04 
-3.80626E-04 -1.67715E-04 
-3.94004E-04 -1.46976E-04 
-4.02869E-04 -1.16082E-04 
-3.98880E-04 -8.39262E-05 
-2.48607E-04 -1.62772E-04 
-2.55008E-04 -1.65839E-04 
-2.56049E-04 -1.67027E-04 
-2.62993E-04 -1.69929E-04 
-2.70139E-04 -1.72892E-04 
-2.77493E-04 -1.75894E-04 
-2.85059E-04 -1.78911E-04 
-2.91058E-04 -1.81236E-04 
-2.92835E-04 -1.81912E-04 
-3.01446E-04 -1.85092E-04 
-3.10272E-04 -1.88168E-04 
-3.19281E-04 -1.91088E-04 
-3.28428E-04 -1.93795E-04 
-3.36001E-04 -1.95347E-04 
-3.45036E-04 -1.97232E-04 
-3.54033E-04 -1.98723E-04 
-3.62883E-04 -1.99727E-04 
-3.71460E-04 -2.00139E-04 
-3.79636E-04 -1.99831E-04 
-3.87340E-04 -1.98609E-04 
-3.94731E-04 -1.96023E-04 
-4.02630E-04 -1.90660E-04 
-4.12745E-04 -1.78519E-04 
-4.24731E-04 -1.53537E-04 
-4.30940E-04 -1.16983E-04 
-4.23377E-04 -7.98544E-05 
-2.75203E-04 -1.78372E-04 
-2.82164E-04 -1.81667E-04 
-2.83469E-04 -1.82891E-04 
-2.90973E-04 -1.85975E-04 
-2.98695E-04 -1.89118E-04 
-3.06642E-04 -1.92294E-04 
-3.14814E-04 -1.95473E-04 
-3.21289E-04 -1.97913E-04 
-3.23207E-04 -1.98620E-04 
-3.32490E-04 -2.01934E-04 
-3.41987E-04 -2.05115E-04 
-3.51661E-04 -2.08105E-04 
-3.61456E-04 -2.10842E-04 
-3.69460E-04 -2.12344E-04 
-3.79036E-04 -2.14150E-04 
-3.88529E-04 -2.15502E-04 
-3.97815E-04 -2.16299E-04 
-4.06748E-04 -2.16426E-04 
-4.15182E-04 -2.15746E-04 
-4.23020E-04 -2.14035E-04 
-4.30391E-04 -2.10751E-04 
-4.38036E-04 -2.04176E-04 
-4.47397E-04 -1.89489E-04 
-4.57529E-04 -1.59599E-04 
-4.60413E-04 -1.16557E-04 
-4.48598E-04 -7.38310E-05 
-3.04534E-04 -1.95245E-04 
-3.12102E-04 -1.98779E-04 
-3.13670E-04 -2.00049E-04 
-3.21778E-04 -2.03316E-04 
-3.30124E-04 -2.06637E-04 
-3.38711E-04 -2.09981E-04 
-3.47538E-04 -2.13313E-04 
-3.54526E-04 -2.15858E-04 
-3.56595E-04 -2.16594E-04 
-3.66597E-04 -2.20026E-04 
-3.76813E-04 -2.23290E-04 
-3.87192E-04 -2.26323E-04 
-3.97669E-04 -2.29058E-04 
-4.06110E-04 -2.30491E-04 
-4.16246E-04 -2.32174E-04 
-4.26247E-04 -2.33335E-04 
-4.35969E-04 -2.33866E-04 
-4.45247E-04 -2.33645E-04 
-4.53910E-04 -2.32520E-04 
-4.61836E-04 -2.30236E-04 
-4.69112E-04 -2.26146E-04 
-4.76368E-04 -2.18173E-04 
-4.84692E-04 -2.00545E-04 
-4.92412E-04 -1.65006E-04 
-4.91173E-04 -1.14563E-04 
-4.74319E-04 -6.55659E-05 
-3.36858E-04 -2.13444E-04 
-3.45085E-04 -2.17225E-04 
-3.46909E-04 -2.18564E-04 
-3.55669E-04 -2.22011E-04 
-3.64687E-04 -2.25505E-04 
-3.73964E-04 -2.29009E-04 
-3.83493E-04 -2.32482E-04 
-3.91031E-04 -2.35121E-04 
-3.93261E-04 -2.35881E-04 
-4.04032E-04 -2.39407E-04 
-4.15009E-04 -2.42728E-04 
-4.26133E-04 -2.45772E-04 
-4.37327E-04 -2.48468E-04 
-4.46204E-04 -2.49814E-04 
-4.56916E-04 -2.51321E-04 
-4.67430E-04 -2.52232E-04 
-4.77582E-04 -2.52431E-04 
-4.87183E-04 -2.51788E-04 
-4.96038E-04 -2.50137E-04 
-5.03993E-04 -2.47188E-04 
-5.11080E-04 -2.42171E-04 
-5.17784E-04 -2.32598E-04 
-5.24730E-04 -2.11593E-04 
-5.29367E-04 -1.69585E-04 
-5.23060E-04 -1.10742E-04 
-5.00254E-04 -5.47566E-05 
-3.72461E-04 -2.33012E-04 
-3.81401E-04 -2.37049E-04 
-3.83469E-04 -2.38488E-04 
-3.92929E-04 -2.42112E-04 
-4.02668E-04 -2.45771E-04 
-4.12684E-04 -2.49422E-04 
-4.22965E-04 -2.53021E-04 
-4.31089E-04 -2.55738E-04 
-4.33491E-04 -2.56518E-04 
-4.45078E-04 -2.60113E-04 
-4.56860E-04 -2.63457E-04 
-4.68765E-04 -2.66474E-04 
-4.80704E-04 -2.69086E-04 
-4.90011E-04 -2.70328E-04 
-5.01310E-04 -2.71598E-04 
-5.12338E-04 -2.72190E-04 
-5.22905E-04 -2.71981E-04 
-5.32799E-04 -2.70833E-04 
-5.41796E-04 -2.68567E-04 
-5.49704E-04 -2.64851E-04 
-5.56491E-04 -2.58779E-04 
-5.62445E-04 -2.47380E-04 
-5.67604E-04 -2.22521E-04 
-5.68357E-04 -1.73145E-04 
-5.55865E-04 -1.04821E-04 
-5.26051E-04 -4.10929E-05 
-4.11649E-04 -2.53973E-04 
-4.21358E-04 -2.58271E-04 
-4.23653E-04 -2.59860E-04 
-4.33861E-04 -2.63654E-04 
-4.44372E-04 -2.67468E-04 
-4.55176E-04 -2.71253E-04 
-4.66257E-04 -2.74957E-04 
-4.75004E-04 -2.77734E-04 
-4.77587E-04 -2.78527E-04 
-4.90036E-04 -2.82158E-04 
-5.02662E-04 -2.85487E-04 
-5.15382E-04 -2.88433E-04 
-5.28091E-04 -2.90910E-04 
-5.37818E-04 -2.92031E-04 
-5.49710E-04 -2.92993E-04 
-5.61241E-04 -2.93187E-04 
-5.72200E-04 -2.92484E-04 
-5.82345E-04 -2.90739E-04 
-5.91420E-04 -2.87759E-04 
-5.99191E-04 -2.83168E-04 
-6.05541E-04 -2.75899E-04 
-6.10510E-04 -2.62433E-04 
-6.13393E-04 -2.33198E-04 
-6.09309E-04 -1.75480E-04 
-5.89321E-04 -9.65181E-05 
-5.51285E-04 -2.42661E-05 
-4.54751E-04 -2.76327E-04 
-4.65289E-04 -2.80892E-04 
-4.67787E-04 -2.82699E-04 
-4.78793E-04 -2.86656E-04 
-4.90124E-04 -2.90612E-04 
-5.01766E-04 -2.94511E-04 
-5.13693E-04 -2.98298E-04 
-5.23096E-04 -3.01113E-04 
-5.25871E-04 -3.01912E-04 
-5.39224E-04 -3.05540E-04 
-5.52732E-04 -3.08809E-04 
-5.66296E-04 -3.11630E-04 
-5.79795E-04 -3.13911E-04 
-5.89925E-04 -3.14898E-04 
-6.02407E-04 -3.15468E-04 
-6.14426E-04 -3.15173E-04 
-6.25741E-04 -3.13880E-04 
-6.36080E-04 -3.11436E-04 
-6.45153E-04 -3.07634E-04 
-6.52677E-04 -3.02049E-04 
-6.58430E-04 -2.93434E-04 
-6.62136E-04 -2.77642E-04 
-6.62162E-04 -2.43472E-04 
-6.52112E-04 -1.76368E-04 
-6.23094E-04 -8.55471E-05 
-5.75442E-04 -3.98030E-06 
-5.02117E-04 -3.00043E-04 
-5.13547E-04 -3.04879E-04 
-5.16218E-04 -3.06998E-04 
-5.28069E-04 -3.11109E-04 
-5.40269E-04 -3.15191E-04 
-5.52796E-04 -3.19184E-04 
-5.65616E-04 -3.23025E-04 
-5.75708E-04 -3.25850E-04 
-5.78683E-04 -3.26647E-04 
-5.92980E-04 -3.30227E-04 
-6.07402E-04 -3.33382E-04 
-6.21833E-04 -3.36016E-04 
-6.36137E-04 -3.38033E-04 
-6.46649E-04 -3.38872E-04 
-6.59710E-04 -3.38955E-04 
-6.72186E-04 -3.38069E-04 
-6.83809E-04 -3.36075E-04 
-6.94272E-04 -3.32820E-04 
-7.03246E-04 -3.28079E-04 
-7.10390E-04 -3.21375E-04 
-7.15356E-04 -3.11256E-04 
-7.17471E-04 -2.92865E-04 
-7.13957E-04 -2.53164E-04 
-6.96613E-04 -1.75573E-04 
-6.56777E-04 -7.16285E-05 
-5.97920E-04 2.00334E-05 
-5.54961E-04 -3.25451E-04 
-5.67362E-04 -3.30562E-04 
-5.70176E-04 -3.33128E-04 
-5.82932E-04 -3.37384E-04 
-5.96063E-04 -3.41576E-04 
-6.09534E-04 -3.45637E-04 
-6.23304E-04 -3.49498E-04 
-6.34126E-04 -3.52302E-04 
