PdfType: replica
-5.89441E-04 -2.13018E-05 
-5.93937E-04 -2.24619E-05 
-5.97533E-04 -2.34458E-05 
-5.98606E-04 -2.37492E-05 
-6.03879E-04 -2.53032E-05 
-6.09458E-04 -2.70550E-05 
-6.15416E-04 -2.90318E-05 
-6.21837E-04 -3.12604E-05 
-6.29013E-04 -3.36465E-05 
-6.37184E-04 -3.65267E-05 
-6.46269E-04 -3.97383E-05 
-6.56424E-04 -4.33083E-05 
-6.67839E-04 -4.72617E-05 
-6.80764E-04 -5.16200E-05 
-6.95598E-04 -5.64010E-05 
-7.13185E-04 -6.16267E-05 
-7.35790E-04 -6.73859E-05 
-7.69081E-04 -7.40929E-05 
-8.20734E-04 -8.28074E-05 
-8.87766E-04 -9.41771E-05 
-9.55046E-04 -1.06895E-04 
-5.71215E-04 -1.72702E-05 
-5.75810E-04 -1.78875E-05 
-5.80544E-04 -1.92997E-05 
-5.84850E-04 -2.02575E-05 
-5.89260E-04 -2.12998E-05 
-5.93796E-04 -2.24441E-05 
-5.98488E-04 -2.37098E-05 
-6.02246E-04 -2.47851E-05 
-6.03370E-04 -2.51170E-05 
-6.08899E-04 -2.68172E-05 
-6.14768E-04 -2.87338E-05 
-6.21055E-04 -3.08937E-05 
-6.27851E-04 -3.33238E-05 
-6.35469E-04 -3.58791E-05 
-6.44161E-04 -3.89796E-05 
-6.53835E-04 -4.24266E-05 
-6.64656E-04 -4.62454E-05 
-6.76822E-04 -5.04583E-05 
-6.90592E-04 -5.50837E-05 
-7.06373E-04 -6.01356E-05 
-7.25015E-04 -6.56349E-05 
-7.48798E-04 -7.16781E-05 
-7.83467E-04 -7.87091E-05 
-8.36937E-04 -8.78158E-05 
-9.06450E-04 -9.95714E-05 
-9.76683E-04 -1.12517E-04 
-5.74866E-04 -1.80761E-05 
-5.79565E-04 -1.87488E-05 
-5.84521E-04 -2.03068E-05 
-5.88990E-04 -2.13505E-05 
-5.93573E-04 -2.24900E-05 
-5.98296E-04 -2.37445E-05 
-6.03191E-04 -2.51343E-05 
-6.07123E-04 -2.63161E-05 
-6.08300E-04 -2.66808E-05 
-6.14104E-04 -2.85488E-05 
-6.20284E-04 -3.06518E-05 
-6.26926E-04 -3.30167E-05 
-6.34128E-04 -3.56693E-05 
-6.42221E-04 -3.84052E-05 
-6.51473E-04 -4.17430E-05 
-6.61780E-04 -4.54410E-05 
-6.73317E-04 -4.95223E-05 
-6.86289E-04 -5.40060E-05 
-7.00964E-04 -5.89063E-05 
-7.17755E-04 -6.42332E-05 
-7.37520E-04 -7.00057E-05 
-7.62556E-04 -7.63275E-05 
-7.98697E-04 -8.36691E-05 
-8.54109E-04 -9.31365E-05 
-9.26256E-04 -1.05213E-04 
-9.99585E-04 -1.18290E-04 
-5.78555E-04 -1.90653E-05 
-5.83362E-04 -1.98051E-05 
-5.88568E-04 -2.15185E-05 
-5.93207E-04 -2.26621E-05 
-5.97974E-04 -2.39141E-05 
-6.02897E-04 -2.52948E-05 
-6.08014E-04 -2.68257E-05 
-6.12133E-04 -2.81274E-05 
-6.13368E-04 -2.85290E-05 
-6.19470E-04 -3.05843E-05 
-6.25991E-04 -3.28932E-05 
-6.33022E-04 -3.54823E-05 
-6.40670E-04 -3.83760E-05 
-6.49275E-04 -4.13010E-05 
-6.59133E-04 -4.48899E-05 
-6.70125E-04 -4.88514E-05 
-6.82433E-04 -5.32054E-05 
-6.96272E-04 -5.79669E-05 
-7.11918E-04 -6.31455E-05 
-7.29788E-04 -6.87462E-05 
-7.50750E-04 -7.47849E-05 
-7.77122E-04 -8.13704E-05 
-8.14837E-04 -8.89930E-05 
-8.72334E-04 -9.87611E-05 
-9.47284E-04 -1.11058E-04 
-1.02385E-03 -1.24138E-04 
-5.82253E-04 -2.03225E-05 
-5.87176E-04 -2.11395E-05 
-5.92661E-04 -2.30186E-05 
-5.97486E-04 -2.42744E-05 
-6.02453E-04 -2.56521E-05 
-6.07595E-04 -2.71733E-05 
-6.12953E-04 -2.88606E-05 
-6.17279E-04 -3.02945E-05 
-6.18578E-04 -3.07367E-05 
-6.25010E-04 -3.29967E-05 
-6.31906E-04 -3.55292E-05 
-6.39367E-04 -3.83597E-05 
-6.47506E-04 -4.15107E-05 
-6.56665E-04 -4.46299E-05 
-6.67182E-04 -4.84811E-05 
-6.78917E-04 -5.27154E-05 
-6.92058E-04 -5.73486E-05 
-7.06831E-04 -6.23913E-05 
-7.23516E-04 -6.78471E-05 
-7.42539E-04 -7.37153E-05 
-7.64776E-04 -8.00068E-05 
-7.92571E-04 -8.68319E-05 
-8.31970E-04 -9.46892E-05 
-8.91704E-04 -1.04669E-04 
-9.69633E-04 -1.17050E-04 
-1.04959E-03 -1.29974E-04 
-5.85963E-04 -2.19201E-05 
-5.91014E-04 -2.28227E-05 
-5.96810E-04 -2.48778E-05 
-6.01839E-04 -2.62563E-05 
-6.07026E-04 -2.77714E-05 
-6.12411E-04 -2.94461E-05 
-6.18038E-04 -3.13037E-05 
-6.22594E-04 -3.28810E-05 
-6.23964E-04 -3.33670E-05 
-6.30762E-04 -3.58478E-05 
-6.38075E-04 -3.86198E-05 
-6.46012E-04 -4.17068E-05 
-6.54694E-04 -4.51291E-05 
-6.64454E-04 -4.84449E-05 
-6.75687E-04 -5.25672E-05 
-6.88226E-04 -5.70806E-05 
-7.02267E-04 -6.19967E-05 
-7.18043E-04 -6.73201E-05 
-7.35841E-04 -7.30479E-05 
-7.56094E-04 -7.91720E-05 
-7.79686E-04 -8.56967E-05 
-8.08992E-04 -9.27277E-05 
-8.50189E-04 -1.00757E-04 
-9.12317E-04 -1.10832E-04 
-9.93397E-04 -1.23123E-04 
-1.07686E-03 -1.35700E-04 
-5.89716E-04 -2.39194E-05 
-5.94910E-04 -2.49151E-05 
-6.01053E-04 -2.71550E-05 
-6.06308E-04 -2.86654E-05 
-6.11741E-04 -3.03287E-05 
-6.17395E-04 -3.21688E-05 
-6.23323E-04 -3.42094E-05 
-6.28134E-04 -3.59406E-05 
-6.29583E-04 -3.64735E-05 
-6.36789E-04 -3.91900E-05 
-6.44566E-04 -4.22161E-05 
-6.53031E-04 -4.55733E-05 
-6.62312E-04 -4.92788E-05 
-6.72722E-04 -5.27907E-05 
-6.84733E-04 -5.71905E-05 
-6.98141E-04 -6.19871E-05 
-7.13152E-04 -6.71865E-05 
-7.30004E-04 -7.27867E-05 
-7.48992E-04 -7.87769E-05 
-7.70553E-04 -8.51404E-05 
-7.95580E-04 -9.18722E-05 
-8.26487E-04 -9.90663E-05 
-8.69594E-04 -1.07189E-04 
-9.34267E-04 -1.17213E-04 
-1.01866E-03 -1.29205E-04 
-1.10575E-03 -1.41212E-04 
-5.93565E-04 -2.63741E-05 
-5.98919E-04 -2.74695E-05 
-6.05449E-04 -2.99005E-05 
-6.10955E-04 -3.15510E-05 
-6.16662E-04 -3.33725E-05 
-6.22618E-04 -3.53893E-05 
-6.28879E-04 -3.76254E-05 
-6.33976E-04 -3.95204E-05 
-6.35513E-04 -4.01032E-05 
-6.43173E-04 -4.30693E-05 
-6.51465E-04 -4.63629E-05 
-6.60514E-04 -5.00026E-05 
-6.70455E-04 -5.40018E-05 
-6.81567E-04 -5.77061E-05 
-6.94420E-04 -6.23882E-05 
-7.08767E-04 -6.74696E-05 
-7.24820E-04 -7.29499E-05 
-7.42824E-04 -7.88193E-05 
-7.63078E-04 -8.50583E-05 
-7.86025E-04 -9.16395E-05 
-8.12569E-04 -9.85456E-05 
-8.45162E-04 -1.05850E-04 
-8.90287E-04 -1.13971E-04 
-9.57646E-04 -1.23770E-04 
-1.04550E-03 -1.35216E-04 
-1.13629E-03 -1.46397E-04 
-5.97580E-04 -2.93331E-05 
-6.03112E-04 -3.05346E-05 
-6.10075E-04 -3.31585E-05 
-6.15861E-04 -3.49573E-05 
-6.21872E-04 -3.69467E-05 
-6.28163E-04 -3.91514E-05 
-6.34796E-04 -4.15951E-05 
-6.40210E-04 -4.36636E-05 
-6.41846E-04 -4.42992E-05 
-6.50010E-04 -4.75284E-05 
-6.58872E-04 -5.11021E-05 
-6.68565E-04 -5.50353E-05 
-6.79232E-04 -5.93369E-05 
-6.91098E-04 -6.32274E-05 
-7.04862E-04 -6.81946E-05 
-7.20219E-04 -7.35601E-05 
-7.37388E-04 -7.93159E-05 
-7.56620E-04 -8.54435E-05 
-7.78218E-04 -9.19129E-05 
-8.02629E-04 -9.86849E-05 
-8.30767E-04 -1.05726E-04 
-8.65129E-04 -1.13079E-04 
-9.12371E-04 -1.21084E-04 
-9.82541E-04 -1.30453E-04 
-1.07397E-03 -1.41067E-04 
-1.16852E-03 -1.51132E-04 
-6.01844E-04 -3.28436E-05 
-6.07575E-04 -3.41580E-05 
-6.15023E-04 -3.69703E-05 
-6.21117E-04 -3.89255E-05 
-6.27466E-04 -4.10929E-05 
-6.34128E-04 -4.34969E-05 
-6.41174E-04 -4.61604E-05 
-6.46940E-04 -4.84121E-05 
-6.48684E-04 -4.91033E-05 
-6.57406E-04 -5.26087E-05 
-6.66898E-04 -5.64745E-05 
-6.77299E-04 -6.07111E-05 
-6.88760E-04 -6.53223E-05 
-7.01436E-04 -6.93895E-05 
-7.16179E-04 -7.46429E-05 
-7.32619E-04 -8.02895E-05 
-7.50981E-04 -8.63125E-05 
-7.71517E-04 -9.26832E-05 
-7.94537E-04 -9.93603E-05 
-8.20489E-04 -1.06290E-04 
-8.50295E-04 -1.13419E-04 
-8.86503E-04 -1.20748E-04 
-9.35948E-04 -1.28506E-04 
-1.00903E-03 -1.37208E-04 
-1.10411E-03 -1.46661E-04 
-1.20243E-03 -1.55283E-04 
-6.06450E-04 -3.69542E-05 
-6.12402E-04 -3.83889E-05 
-6.20394E-04 -4.13769E-05 
-6.26828E-04 -4.34971E-05 
-6.33548E-04 -4.58530E-05 
-6.40621E-04 -4.84682E-05 
-6.48123E-04 -5.13641E-05 
-6.54277E-04 -5.38088E-05 
-6.56142E-04 -5.45584E-05 
-6.65478E-04 -5.83529E-05 
-6.75662E-04 -6.25221E-05 
-6.86839E-04 -6.70709E-05 
-6.99166E-04 -7.19970E-05 
-7.12706E-04 -7.62284E-05 
-7.28501E-04 -8.17675E-05 
-7.46098E-04 -8.76895E-05 
-7.65728E-04 -9.39679E-05 
-7.87648E-04 -1.00563E-04 
-8.12165E-04 -1.07419E-04 
-8.39731E-04 -1.14468E-04 
-8.71276E-04 -1.21631E-04 
-9.09398E-04 -1.28851E-04 
-9.61120E-04 -1.36210E-04 
-1.03719E-03 -1.43972E-04 
-1.13597E-03 -1.51891E-04 
-1.23803E-03 -1.58701E-04 
-6.11503E-04 -4.17171E-05 
-6.17698E-04 -4.32807E-05 
-6.26297E-04 -4.64206E-05 
-6.33104E-04 -4.87155E-05 
-6.40232E-04 -5.12714E-05 
-6.47756E-04 -5.41105E-05 
-6.55761E-04 -5.72519E-05 
-6.62343E-04 -5.98997E-05 
-6.64339E-04 -6.07105E-05 
-6.74352E-04 -6.48067E-05 
-6.85293E-04 -6.92897E-05 
-6.97316E-04 -7.41582E-05 
-7.10585E-04 -7.94028E-05 
-7.25044E-04 -8.37826E-05 
-7.41963E-04 -8.96046E-05 
-7.60794E-04 -9.57938E-05 
-7.81769E-04 -1.02312E-04 
-8.05148E-04 -1.09108E-04 
-8.31237E-04 -1.16110E-04 
-8.60487E-04 -1.23232E-04 
-8.93835E-04 -1.30365E-04 
-9.33929E-04 -1.37380E-04 
-9.87982E-04 -1.44166E-04 
-1.06708E-03 -1.50676E-04 
-1.16956E-03 -1.56637E-04 
-1.27526E-03 -1.61226E-04 
-6.17114E-04 -4.71894E-05 
-6.23574E-04 -4.88921E-05 
-6.32851E-04 -5.21465E-05 
-6.40064E-04 -5.46270E-05 
-6.47639E-04 -5.73956E-05 
-6.55659E-04 -6.04722E-05 
-6.64215E-04 -6.38729E-05 
-6.71266E-04 -6.67339E-05 
-6.73407E-04 -6.76088E-05 
-6.84158E-04 -7.20191E-05 
-6.95927E-04 -7.68256E-05 
-7.08871E-04 -8.20199E-05 
-7.23158E-04 -8.75845E-05 
-7.38590E-04 -9.20931E-05 
-7.56708E-04 -9.81934E-05 
-7.76848E-04 -1.04638E-04 
-7.99246E-04 -1.11378E-04 
-8.24159E-04 -1.18344E-04 
-8.51891E-04 -1.25453E-04 
-8.82890E-04 -1.32595E-04 
-9.18098E-04 -1.39625E-04 
-9.60211E-04 -1.46324E-04 
-1.01663E-03 -1.52339E-04 
-1.09876E-03 -1.57241E-04 
-1.20486E-03 -1.60765E-04 
-1.31407E-03 -1.62678E-04 
-6.23401E-04 -5.34340E-05 
-6.30152E-04 -5.52883E-05 
-6.40183E-04 -5.86027E-05 
-6.47837E-04 -6.12816E-05 
-6.55899E-04 -6.42770E-05 
-6.64460E-04 -6.76059E-05 
-6.73618E-04 -7.12803E-05 
-6.81182E-04 -7.43649E-05 
-6.83481E-04 -7.53068E-05 
-6.95039E-04 -8.00433E-05 
-7.07707E-04 -8.51820E-05 
-7.21648E-04 -9.07064E-05 
-7.37034E-04 -9.65904E-05 
-7.53492E-04 -1.01205E-04 
-7.72884E-04 -1.07576E-04 
-7.94411E-04 -1.14262E-04 
-8.18307E-04 -1.21198E-04 
-8.44827E-04 -1.28301E-04 
-8.74270E-04 -1.35469E-04 
-9.07077E-04 -1.42569E-04 
-9.44193E-04 -1.49414E-04 
-9.88358E-04 -1.55672E-04 
-1.04715E-03 -1.60689E-04 
-1.13227E-03 -1.63579E-04 
-1.24187E-03 -1.64127E-04 
-1.35436E-03 -1.62860E-04 
-6.30497E-04 -6.05202E-05 
-6.37561E-04 -6.25414E-05 
-6.48428E-04 -6.58407E-05 
-6.56559E-04 -6.87328E-05 
-6.65151E-04 -7.19711E-05 
-6.74301E-04 -7.55683E-05 
-6.84116E-04 -7.95318E-05 
-6.92238E-04 -8.28507E-05 
-6.94709E-04 -8.38624E-05 
-7.07145E-04 -8.89367E-05 
-7.20788E-04 -9.44153E-05 
-7.35806E-04 -1.00272E-04 
-7.52373E-04 -1.06472E-04 
-7.69906E-04 -1.11165E-04 
-7.90648E-04 -1.17798E-04 
-8.13637E-04 -1.24705E-04 
-8.39106E-04 -1.31809E-04 
-8.67303E-04 -1.39008E-04 
-8.98521E-04 -1.46181E-04 
-9.33188E-04 -1.53169E-04 
-9.72249E-04 -1.59734E-04 
-1.01848E-03 -1.65408E-04 
-1.07962E-03 -1.69172E-04 
-1.16764E-03 -1.69594E-04 
-1.28054E-03 -1.66559E-04 
-1.39601E-03 -1.61555E-04 
-6.38542E-04 -6.85234E-05 
-6.45945E-04 -7.07298E-05 
-6.57732E-04 -7.39145E-05 
-6.66377E-04 -7.70373E-05 
-6.75542E-04 -8.05366E-05 
-6.85333E-04 -8.44199E-05 
-6.95862E-04 -8.86887E-05 
-7.04592E-04 -9.22529E-05 
-7.07250E-04 -9.33374E-05 
-7.20636E-04 -9.87608E-05 
-7.35332E-04 -1.04586E-04 
-7.51509E-04 -1.10776E-04 
-7.69340E-04 -1.17287E-04 
-7.87996E-04 -1.22027E-04 
-8.10164E-04 -1.28907E-04 
-8.34692E-04 -1.36013E-04 
-8.61806E-04 -1.43249E-04 
-8.91747E-04 -1.50497E-04 
-9.24795E-04 -1.57612E-04 
-9.61366E-04 -1.64407E-04 
-1.00240E-03 -1.70586E-04 
-1.05069E-03 -1.75516E-04 
-1.11413E-03 -1.77738E-04 
-1.20489E-03 -1.75176E-04 
-1.32079E-03 -1.67882E-04 
-1.43886E-03 -1.58530E-04 
-6.47694E-04 -7.75236E-05 
-6.55461E-04 -7.99376E-05 
-6.68253E-04 -8.28793E-05 
-6.77451E-04 -8.62539E-05 
-6.87236E-04 -9.00349E-05 
-6.97720E-04 -9.42240E-05 
-7.09024E-04 -9.88156E-05 
-7.18411E-04 -1.02637E-04 
-7.21271E-04 -1.03797E-04 
-7.35685E-04 -1.09580E-04 
-7.51516E-04 -1.15757E-04 
-7.68936E-04 -1.22280E-04 
-7.88115E-04 -1.29092E-04 
-8.07935E-04 -1.33846E-04 
-8.31607E-04 -1.40957E-04 
-8.57747E-04 -1.48233E-04 
-8.86576E-04 -1.55559E-04 
-9.18322E-04 -1.62799E-04 
-9.53249E-04 -1.69785E-04 
-9.91757E-04 -1.76296E-04 
-1.03477E-03 -1.81969E-04 
-1.08510E-03 -1.85975E-04 
-1.15074E-03 -1.86330E-04 
-1.24401E-03 -1.80204E-04 
-1.36253E-03 -1.67898E-04 
-1.48270E-03 -1.53533E-04 
-6.58123E-04 -8.76049E-05 
-6.66283E-04 -9.02536E-05 
-6.80161E-04 -9.27911E-05 
-6.89952E-04 -9.64423E-05 
-7.00406E-04 -1.00529E-04 
-7.11640E-04 -1.05046E-04 
-7.23781E-04 -1.09980E-04 
-7.33879E-04 -1.14070E-04 
-7.36958E-04 -1.15309E-04 
-7.52479E-04 -1.21464E-04 
-7.69528E-04 -1.27996E-04 
-7.88274E-04 -1.34849E-04 
-8.08887E-04 -1.41951E-04 
-8.29907E-04 -1.46682E-04 
-8.55158E-04 -1.54002E-04 
-8.82984E-04 -1.61414E-04 
-9.13593E-04 -1.68782E-04 
-9.47199E-04 -1.75948E-04 
-9.84046E-04 -1.82722E-04 
-1.02451E-03 -1.88846E-04 
-1.06949E-03 -1.93879E-04 
-1.12182E-03 -1.96761E-04 
-1.18951E-03 -1.94884E-04 
-1.28498E-03 -1.84549E-04 
-1.40561E-03 -1.66396E-04 
-1.52729E-03 -1.46294E-04 
-6.70021E-04 -9.88534E-05 
-6.78603E-04 -1.01770E-04 
-6.93643E-04 -1.03705E-04 
-7.04069E-04 -1.07663E-04 
-7.15242E-04 -1.12084E-04 
-7.27285E-04 -1.16955E-04 
-7.40329E-04 -1.22252E-04 
-7.51192E-04 -1.26624E-04 
-7.54506E-04 -1.27945E-04 
-7.71216E-04 -1.34482E-04 
-7.89567E-04 -1.41375E-04 
-8.09727E-04 -1.48552E-04 
-8.31857E-04 -1.55930E-04 
-8.54107E-04 -1.60598E-04 
-8.81011E-04 -1.68102E-04 
-9.10592E-04 -1.75608E-04 
-9.43043E-04 -1.82960E-04 
-9.78557E-04 -1.89979E-04 
-1.01736E-03 -1.96446E-04 
-1.05978E-03 -2.02068E-04 
-1.10671E-03 -2.06312E-04 
-1.16094E-03 -2.07846E-04 
-1.23050E-03 -2.03332E-04 
-1.32776E-03 -1.88068E-04 
-1.44986E-03 -1.63149E-04 
-1.57232E-03 -1.36531E-04 
-6.83599E-04 -1.11356E-04 
-6.92633E-04 -1.14580E-04 
-7.08896E-04 -1.15673E-04 
-7.20001E-04 -1.19974E-04 
-7.31946E-04 -1.24764E-04 
-7.44859E-04 -1.30017E-04 
-7.58875E-04 -1.35702E-04 
-7.70560E-04 -1.40372E-04 
-7.74126E-04 -1.41778E-04 
-7.92108E-04 -1.48711E-04 
-8.11848E-04 -1.55967E-04 
-8.33506E-04 -1.63462E-04 
-8.57237E-04 -1.71100E-04 
-8.80737E-04 -1.75665E-04 
-9.09369E-04 -1.83319E-04 
-9.40772E-04 -1.90870E-04 
-9.75119E-04 -1.98139E-04 
-1.01258E-03 -2.04924E-04 
-1.05335E-03 -2.10979E-04 
-1.09773E-03 -2.15968E-04 
-1.14656E-03 -2.19257E-04 
-1.20258E-03 -2.19196E-04 
-1.27375E-03 -2.11596E-04 
-1.37228E-03 -1.90609E-04 
-1.49507E-03 -1.57919E-04 
-1.61742E-03 -1.23952E-04 
-6.99089E-04 -1.25200E-04 
-7.08610E-04 -1.28779E-04 
-7.26136E-04 -1.28748E-04 
-7.37966E-04 -1.33438E-04 
-7.50738E-04 -1.38636E-04 
-7.64585E-04 -1.44307E-04 
-7.79642E-04 -1.50409E-04 
-7.92209E-04 -1.55392E-04 
-7.96044E-04 -1.56888E-04 
-8.15384E-04 -1.64229E-04 
-8.36599E-04 -1.71852E-04 
-8.59841E-04 -1.79658E-04 
-8.85254E-04 -1.87536E-04 
-9.10014E-04 -1.91956E-04 
-9.40446E-04 -1.99723E-04 
-9.73733E-04 -2.07260E-04 
-1.01003E-03 -2.14367E-04 
-1.04947E-03 -2.20819E-04 
-1.09221E-03 -2.26341E-04 
-1.13852E-03 -2.30552E-04 
-1.18917E-03 -2.32701E-04 
-1.24683E-03 -2.30773E-04 
-1.31928E-03 -2.19593E-04 
-1.41843E-03 -1.92009E-04 
-1.54095E-03 -1.50458E-04 
-1.66216E-03 -1.08258E-04 
-7.16743E-04 -1.40469E-04 
-7.26787E-04 -1.44462E-04 
-7.45587E-04 -1.42980E-04 
-7.58189E-04 -1.48113E-04 
-7.71846E-04 -1.53768E-04 
-7.86694E-04 -1.59898E-04 
-8.02867E-04 -1.66450E-04 
-8.16373E-04 -1.71768E-04 
-8.20496E-04 -1.73358E-04 
-8.41281E-04 -1.81124E-04 
-8.64058E-04 -1.89118E-04 
-8.88968E-04 -1.97225E-04 
-9.16142E-04 -2.05320E-04 
-9.42163E-04 -2.09556E-04 
-9.74465E-04 -2.17385E-04 
-1.00970E-03 -2.24838E-04 
-1.04798E-03 -2.31692E-04 
-1.08941E-03 -2.37695E-04 
-1.13411E-03 -2.42548E-04 
-1.18230E-03 -2.45818E-04 
-1.23467E-03 -2.46625E-04 
-1.29377E-03 -2.42531E-04 
-1.36710E-03 -2.27229E-04 
-1.46609E-03 -1.92097E-04 
-1.58719E-03 -1.40511E-04 
-1.70605E-03 -8.91526E-05 
-7.36837E-04 -1.57246E-04 
-7.47445E-04 -1.61721E-04 
-7.67483E-04 -1.58423E-04 
-7.80907E-04 -1.64065E-04 
-7.95511E-04 -1.70235E-04 
-8.11429E-04 -1.76874E-04 
-8.28794E-04 -1.83915E-04 
-8.43302E-04 -1.89590E-04 
-8.47730E-04 -1.91281E-04 
-8.70049E-04 -1.99489E-04 
-8.94476E-04 -2.07858E-04 
-9.21138E-04 -2.16256E-04 
-9.50151E-04 -2.24541E-04 
-9.77419E-04 -2.28555E-04 
-1.01166E-03 -2.36386E-04 
-1.04889E-03 -2.43670E-04 
-1.08919E-03 -2.50161E-04 
-1.13263E-03 -2.55585E-04 
-1.17926E-03 -2.59612E-04 
-1.22925E-03 -2.61759E-04 
-1.28322E-03 -2.60999E-04 
-1.34351E-03 -2.54414E-04 
-1.41721E-03 -2.34402E-04 
-1.51509E-03 -1.90695E-04 
-1.63339E-03 -1.27820E-04 
-1.74848E-03 -6.63449E-05 
-7.59663E-04 -1.75612E-04 
-7.70883E-04 -1.80650E-04 
-7.92064E-04 -1.75135E-04 
-8.06365E-04 -1.81368E-04 
-8.21981E-04 -1.88123E-04 
-8.39043E-04 -1.95329E-04 
-8.57678E-04 -2.02905E-04 
-8.73253E-04 -2.08965E-04 
-8.78006E-04 -2.10762E-04 
-9.01949E-04 -2.19433E-04 
-9.28114E-04 -2.28180E-04 
-9.56613E-04 -2.36854E-04 
-9.87539E-04 -2.45295E-04 
-1.01603E-03 -2.49054E-04 
-1.05228E-03 -2.56810E-04 
-1.09155E-03 -2.63821E-04 
-1.13390E-03 -2.69820E-04 
-1.17933E-03 -2.74511E-04 
-1.22785E-03 -2.77535E-04 
-1.27955E-03 -2.78357E-04 
-1.33493E-03 -2.75785E-04 
-1.39612E-03 -2.66355E-04 
-1.46959E-03 -2.40999E-04 
-1.56521E-03 -1.87616E-04 
-1.67911E-03 -1.12130E-04 
-1.78881E-03 -3.95604E-05 
-7.85532E-04 -1.95648E-04 
-7.97419E-04 -2.01345E-04 
-8.19568E-04 -1.93192E-04 
-8.34807E-04 -2.00109E-04 
-8.51506E-04 -2.07532E-04 
-8.69791E-04 -2.15373E-04 
-8.89782E-04 -2.23537E-04 
-9.06490E-04 -2.30011E-04 
-9.11588E-04 -2.31922E-04 
-9.37249E-04 -2.41078E-04 
-9.65245E-04 -2.50204E-04 
-9.95666E-04 -2.59133E-04 
-1.02858E-03 -2.67687E-04 
-1.05826E-03 -2.71160E-04 
-1.09658E-03 -2.78744E-04 
-1.13795E-03 -2.85356E-04 
-1.18235E-03 -2.90710E-04 
-1.22975E-03 -2.94488E-04 
-1.28009E-03 -2.96308E-04 
-1.33338E-03 -2.95577E-04 
-1.38997E-03 -2.90924E-04 
-1.45168E-03 -2.78267E-04 
-1.52421E-03 -2.46891E-04 
-1.61623E-03 -1.82665E-04 
-1.72383E-03 -9.31909E-05 
-1.82627E-03 -8.54973E-06 
-8.14767E-04 -2.17437E-04 
-8.27386E-04 -2.23901E-04 
-8.50226E-04 -2.12690E-04 
-8.66472E-04 -2.20404E-04 
-8.84334E-04 -2.28588E-04 
-9.03929E-04 -2.37141E-04 
-9.25368E-04 -2.45953E-04 
-9.43284E-04 -2.52873E-04 
-9.48748E-04 -2.54904E-04 
-9.76228E-04 -2.64563E-04 
-1.00615E-03 -2.74062E-04 
-1.03858E-03 -2.83216E-04 
-1.07357E-03 -2.91826E-04 
-1.10438E-03 -2.94988E-04 
-1.14485E-03 -3.02272E-04 
-1.18834E-03 -3.08329E-04 
-1.23481E-03 -3.12853E-04 
-1.28414E-03 -3.15509E-04 
-1.33621E-03 -3.15893E-04 
-1.39091E-03 -3.13356E-04 
-1.44846E-03 -3.06328E-04 
-1.51027E-03 -2.90039E-04 
-1.58102E-03 -2.51925E-04 
-1.66784E-03 -1.75638E-04 
-1.76697E-03 -7.07649E-05 
-1.86004E-03 2.69014E-05 
-8.48242E-04 -2.41450E-04 
-8.61685E-04 -2.48819E-04 
-8.84811E-04 -2.34101E-04 
-9.02164E-04 -2.42754E-04 
-9.21302E-04 -2.51821E-04 
-9.42330E-04 -2.61183E-04 
-9.65345E-04 -2.70714E-04 
-9.84569E-04 -2.78119E-04 
