PdfType: replica
-1.35033E-04 -6.49341E-05 
-1.37828E-04 -6.67706E-05 
-1.40125E-04 -6.83163E-05 
-1.40821E-04 -6.87910E-05 
-1.44321E-04 -7.12098E-05 
-1.48173E-04 -7.39157E-05 
-1.52458E-04 -7.69484E-05 
-1.57276E-04 -8.03479E-05 
-1.63752E-04 -8.40441E-05 
-1.70647E-04 -8.83531E-05 
-1.78547E-04 -9.31577E-05 
-1.87636E-04 -9.85066E-05 
-1.98138E-04 -1.04453E-04 
-2.10345E-04 -1.11070E-04 
-2.24719E-04 -1.18499E-04 
-2.42268E-04 -1.27139E-04 
-2.65803E-04 -1.38273E-04 
-3.02565E-04 -1.55288E-04 
-3.62489E-04 -1.82473E-04 
-4.41877E-04 -2.16844E-04 
-5.21557E-04 -2.48273E-04 
-1.32441E-04 -6.12274E-05 
-1.34997E-04 -6.25258E-05 
-1.38304E-04 -6.49715E-05 
-1.40948E-04 -6.65336E-05 
-1.43718E-04 -6.82166E-05 
-1.46637E-04 -7.00461E-05 
-1.49740E-04 -7.20503E-05 
-1.52293E-04 -7.37396E-05 
-1.53068E-04 -7.42587E-05 
-1.56968E-04 -7.69044E-05 
-1.61267E-04 -7.98632E-05 
-1.66058E-04 -8.31752E-05 
-1.71450E-04 -8.68802E-05 
-1.78616E-04 -9.08318E-05 
-1.86285E-04 -9.54746E-05 
-1.95060E-04 -1.00637E-04 
-2.05141E-04 -1.06366E-04 
-2.16765E-04 -1.12712E-04 
-2.30245E-04 -1.19744E-04 
-2.46078E-04 -1.27607E-04 
-2.65356E-04 -1.36715E-04 
-2.91145E-04 -1.48422E-04 
-3.31362E-04 -1.66300E-04 
-3.96837E-04 -1.94830E-04 
-4.83388E-04 -2.30733E-04 
-5.69903E-04 -2.63243E-04 
-1.43502E-04 -6.59134E-05 
-1.46290E-04 -6.73135E-05 
-1.50000E-04 -6.99899E-05 
-1.52914E-04 -7.16857E-05 
-1.55969E-04 -7.35182E-05 
-1.59194E-04 -7.55153E-05 
-1.62629E-04 -7.77067E-05 
-1.65460E-04 -7.95554E-05 
-1.66321E-04 -8.01235E-05 
-1.70657E-04 -8.30186E-05 
-1.75446E-04 -8.62531E-05 
-1.80793E-04 -8.98669E-05 
-1.86815E-04 -9.38987E-05 
-1.94730E-04 -9.81126E-05 
-2.03242E-04 -1.03105E-04 
-2.12970E-04 -1.08639E-04 
-2.24126E-04 -1.14758E-04 
-2.36966E-04 -1.21509E-04 
-2.51821E-04 -1.28960E-04 
-2.69224E-04 -1.37252E-04 
-2.90354E-04 -1.46819E-04 
-3.18554E-04 -1.59083E-04 
-3.62460E-04 -1.77801E-04 
-4.33855E-04 -2.07635E-04 
-5.28025E-04 -2.44987E-04 
-6.21759E-04 -2.78446E-04 
-1.55397E-04 -7.09716E-05 
-1.58433E-04 -7.24842E-05 
-1.62595E-04 -7.54002E-05 
-1.65801E-04 -7.72429E-05 
-1.69165E-04 -7.92395E-05 
-1.72724E-04 -8.14199E-05 
-1.76522E-04 -8.38154E-05 
-1.79660E-04 -8.58369E-05 
-1.80615E-04 -8.64581E-05 
-1.85431E-04 -8.96221E-05 
-1.90763E-04 -9.31516E-05 
-1.96723E-04 -9.70859E-05 
-2.03442E-04 -1.01462E-04 
-2.12168E-04 -1.05940E-04 
-2.21601E-04 -1.11293E-04 
-2.32366E-04 -1.17206E-04 
-2.44690E-04 -1.23720E-04 
-2.58846E-04 -1.30878E-04 
-2.75184E-04 -1.38741E-04 
-2.94273E-04 -1.47452E-04 
-3.17388E-04 -1.57458E-04 
-3.48163E-04 -1.70250E-04 
-3.96006E-04 -1.89763E-04 
-4.73714E-04 -2.20821E-04 
-5.75978E-04 -2.59492E-04 
-6.77321E-04 -2.93723E-04 
-1.68154E-04 -7.64742E-05 
-1.71459E-04 -7.81072E-05 
-1.76125E-04 -8.12720E-05 
-1.79649E-04 -8.32719E-05 
-1.83354E-04 -8.54444E-05 
-1.87280E-04 -8.78211E-05 
-1.91480E-04 -9.04347E-05 
-1.94957E-04 -9.26406E-05 
-1.96016E-04 -9.33183E-05 
-2.01366E-04 -9.67673E-05 
-2.07299E-04 -1.00608E-04 
-2.13938E-04 -1.04878E-04 
-2.21427E-04 -1.09611E-04 
-2.31034E-04 -1.14350E-04 
-2.41470E-04 -1.20069E-04 
-2.53363E-04 -1.26366E-04 
-2.66955E-04 -1.33274E-04 
-2.82532E-04 -1.40832E-04 
-3.00467E-04 -1.49096E-04 
-3.21365E-04 -1.58204E-04 
-3.46599E-04 -1.68619E-04 
-3.80117E-04 -1.81895E-04 
-4.32156E-04 -2.02135E-04 
-5.16585E-04 -2.34299E-04 
-6.27428E-04 -2.74107E-04 
-7.36766E-04 -3.08891E-04 
-1.81834E-04 -8.24783E-05 
-1.85433E-04 -8.42374E-05 
-1.90658E-04 -8.76587E-05 
-1.94533E-04 -8.98232E-05 
-1.98613E-04 -9.21807E-05 
-2.02947E-04 -9.47643E-05 
-2.07593E-04 -9.76077E-05 
-2.11445E-04 -1.00007E-04 
-2.12620E-04 -1.00744E-04 
-2.18563E-04 -1.04492E-04 
-2.25162E-04 -1.08656E-04 
-2.32555E-04 -1.13273E-04 
-2.40894E-04 -1.18373E-04 
-2.51453E-04 -1.23365E-04 
-2.62983E-04 -1.29452E-04 
-2.76101E-04 -1.36130E-04 
-2.91064E-04 -1.43426E-04 
-3.08173E-04 -1.51372E-04 
-3.27821E-04 -1.60015E-04 
-3.50651E-04 -1.69493E-04 
-3.78142E-04 -1.80276E-04 
-4.14575E-04 -1.93978E-04 
-4.71071E-04 -2.14851E-04 
-5.62636E-04 -2.47962E-04 
-6.82546E-04 -2.88673E-04 
-8.00251E-04 -3.23743E-04 
-1.96524E-04 -8.90264E-05 
-2.00444E-04 -9.09152E-05 
-2.06288E-04 -9.45973E-05 
-2.10550E-04 -9.69314E-05 
-2.15046E-04 -9.94808E-05 
-2.19831E-04 -1.02280E-04 
-2.24972E-04 -1.05362E-04 
-2.29242E-04 -1.07963E-04 
-2.30545E-04 -1.08762E-04 
-2.37145E-04 -1.12818E-04 
-2.44483E-04 -1.17316E-04 
-2.52708E-04 -1.22288E-04 
-2.61983E-04 -1.27760E-04 
-2.73571E-04 -1.32990E-04 
-2.86287E-04 -1.39443E-04 
-3.00731E-04 -1.46494E-04 
-3.17171E-04 -1.54166E-04 
-3.35925E-04 -1.62480E-04 
-3.57405E-04 -1.71476E-04 
-3.82293E-04 -1.81284E-04 
-4.12178E-04 -1.92384E-04 
-4.51697E-04 -2.06439E-04 
-5.12912E-04 -2.27826E-04 
-6.12024E-04 -2.61681E-04 
-7.41480E-04 -3.03007E-04 
-8.67901E-04 -3.38046E-04 
-2.12331E-04 -9.61492E-05 
-2.16605E-04 -9.81696E-05 
-2.23133E-04 -1.02110E-04 
-2.27822E-04 -1.04617E-04 
-2.32777E-04 -1.07363E-04 
-2.38061E-04 -1.10384E-04 
-2.43748E-04 -1.13713E-04 
-2.48481E-04 -1.16522E-04 
-2.49926E-04 -1.17383E-04 
-2.57252E-04 -1.21757E-04 
-2.65406E-04 -1.26595E-04 
-2.74547E-04 -1.31926E-04 
-2.84851E-04 -1.37771E-04 
-2.97543E-04 -1.43219E-04 
-3.11543E-04 -1.50030E-04 
-3.27416E-04 -1.57444E-04 
-3.45444E-04 -1.65472E-04 
-3.65957E-04 -1.74128E-04 
-3.89389E-04 -1.83440E-04 
-4.16458E-04 -1.93531E-04 
-4.48872E-04 -2.04884E-04 
-4.91642E-04 -2.19201E-04 
-5.57832E-04 -2.40957E-04 
-6.64896E-04 -2.75308E-04 
-8.04354E-04 -3.16902E-04 
-9.39807E-04 -3.51543E-04 
-2.29381E-04 -1.03867E-04 
-2.34040E-04 -1.06020E-04 
-2.41327E-04 -1.10208E-04 
-2.46485E-04 -1.12889E-04 
-2.51944E-04 -1.15835E-04 
-2.57778E-04 -1.19083E-04 
-2.64068E-04 -1.22664E-04 
-2.69310E-04 -1.25684E-04 
-2.70913E-04 -1.26611E-04 
-2.79039E-04 -1.31307E-04 
-2.88090E-04 -1.36489E-04 
-2.98236E-04 -1.42179E-04 
-3.09663E-04 -1.48393E-04 
-3.23536E-04 -1.54033E-04 
-3.38920E-04 -1.61191E-04 
-3.56328E-04 -1.68949E-04 
-3.76053E-04 -1.77309E-04 
-3.98441E-04 -1.86272E-04 
-4.23942E-04 -1.95856E-04 
-4.53315E-04 -2.06171E-04 
-4.88387E-04 -2.17700E-04 
-5.34569E-04 -2.32172E-04 
-6.05979E-04 -2.54123E-04 
-7.21377E-04 -2.88674E-04 
-8.71264E-04 -3.30127E-04 
-1.01602E-03 -3.63948E-04 
-2.47811E-04 -1.12193E-04 
-2.52888E-04 -1.14477E-04 
-2.61015E-04 -1.18889E-04 
-2.66685E-04 -1.21744E-04 
-2.72697E-04 -1.24893E-04 
-2.79133E-04 -1.28370E-04 
-2.86086E-04 -1.32208E-04 
-2.91887E-04 -1.35443E-04 
-2.93662E-04 -1.36435E-04 
-3.02667E-04 -1.41456E-04 
-3.12699E-04 -1.46982E-04 
-3.23942E-04 -1.53028E-04 
-3.36591E-04 -1.59604E-04 
-3.51723E-04 -1.65402E-04 
-3.68590E-04 -1.72890E-04 
-3.87639E-04 -1.80968E-04 
-4.09173E-04 -1.89628E-04 
-4.33549E-04 -1.98857E-04 
-4.61235E-04 -2.08657E-04 
-4.93028E-04 -2.19127E-04 
-5.30881E-04 -2.30743E-04 
-5.80624E-04 -2.45244E-04 
-6.57483E-04 -2.67183E-04 
-7.81573E-04 -3.01585E-04 
-9.42272E-04 -3.42423E-04 
-1.09655E-03 -3.74944E-04 
-2.67765E-04 -1.21130E-04 
-2.73294E-04 -1.23544E-04 
-2.82353E-04 -1.28142E-04 
-2.88578E-04 -1.31170E-04 
-2.95192E-04 -1.34522E-04 
-3.02285E-04 -1.38232E-04 
-3.09962E-04 -1.42328E-04 
-3.16376E-04 -1.45780E-04 
-3.18338E-04 -1.46837E-04 
-3.28301E-04 -1.52183E-04 
-3.39404E-04 -1.58049E-04 
-3.51838E-04 -1.64445E-04 
-3.65812E-04 -1.71369E-04 
-3.82277E-04 -1.77285E-04 
-4.00729E-04 -1.85081E-04 
-4.21524E-04 -1.93449E-04 
-4.44976E-04 -2.02369E-04 
-4.71451E-04 -2.11812E-04 
-5.01432E-04 -2.21763E-04 
-5.35756E-04 -2.32307E-04 
-5.76503E-04 -2.43906E-04 
-6.29943E-04 -2.58289E-04 
-7.12459E-04 -2.79978E-04 
-8.45560E-04 -3.13825E-04 
-1.01740E-03 -3.53500E-04 
-1.18136E-03 -3.84180E-04 
-2.89399E-04 -1.30679E-04 
-2.95413E-04 -1.33221E-04 
-3.05502E-04 -1.37944E-04 
-3.12327E-04 -1.41144E-04 
-3.19593E-04 -1.44699E-04 
-3.27401E-04 -1.48642E-04 
-3.35864E-04 -1.52998E-04 
-3.42943E-04 -1.56666E-04 
-3.45111E-04 -1.57789E-04 
-3.56116E-04 -1.63457E-04 
-3.68379E-04 -1.69656E-04 
-3.82103E-04 -1.76388E-04 
-3.97502E-04 -1.83641E-04 
-4.15372E-04 -1.89628E-04 
-4.35510E-04 -1.97704E-04 
-4.58156E-04 -2.06326E-04 
-4.83632E-04 -2.15458E-04 
-5.12313E-04 -2.25053E-04 
-5.44694E-04 -2.35081E-04 
-5.81650E-04 -2.45604E-04 
-6.25393E-04 -2.57065E-04 
-6.82649E-04 -2.71164E-04 
-7.71003E-04 -2.92326E-04 
-9.13390E-04 -3.25150E-04 
-1.09663E-03 -3.63038E-04 
-1.27035E-03 -3.91269E-04 
-3.12870E-04 -1.40829E-04 
-3.19403E-04 -1.43499E-04 
-3.30628E-04 -1.48261E-04 
-3.38096E-04 -1.51631E-04 
-3.46065E-04 -1.55390E-04 
-3.54645E-04 -1.59566E-04 
-3.63961E-04 -1.64181E-04 
-3.71761E-04 -1.68063E-04 
-3.74150E-04 -1.69250E-04 
-3.86282E-04 -1.75233E-04 
-3.99799E-04 -1.81755E-04 
-4.14910E-04 -1.88805E-04 
-4.31839E-04 -1.96364E-04 
-4.51181E-04 -2.02366E-04 
-4.73103E-04 -2.10688E-04 
-4.97702E-04 -2.19520E-04 
-5.25305E-04 -2.28807E-04 
-5.56293E-04 -2.38484E-04 
-5.91171E-04 -2.48499E-04 
-6.30848E-04 -2.58893E-04 
-6.77674E-04 -2.70081E-04 
-7.38842E-04 -2.83704E-04 
-8.33181E-04 -3.04026E-04 
-9.85073E-04 -3.35291E-04 
-1.17990E-03 -3.70681E-04 
-1.36337E-03 -3.95788E-04 
-3.38341E-04 -1.51565E-04 
-3.45425E-04 -1.54361E-04 
-3.57898E-04 -1.59048E-04 
-3.66054E-04 -1.62585E-04 
-3.74776E-04 -1.66547E-04 
-3.84187E-04 -1.70956E-04 
-3.94422E-04 -1.75827E-04 
-4.02998E-04 -1.79919E-04 
-4.05626E-04 -1.81170E-04 
-4.18973E-04 -1.87459E-04 
-4.33836E-04 -1.94287E-04 
-4.50434E-04 -2.01633E-04 
-4.68996E-04 -2.09465E-04 
-4.89868E-04 -2.15419E-04 
-5.13672E-04 -2.23948E-04 
-5.40321E-04 -2.32937E-04 
-5.70149E-04 -2.42313E-04 
-6.03536E-04 -2.51989E-04 
-6.40995E-04 -2.61891E-04 
-6.83471E-04 -2.72034E-04 
-7.33446E-04 -2.82794E-04 
-7.98600E-04 -2.95728E-04 
-8.99030E-04 -3.14850E-04 
-1.06058E-03 -3.43946E-04 
-1.26708E-03 -3.76041E-04 
-1.46017E-03 -3.97277E-04 
-3.65980E-04 -1.62860E-04 
-3.73646E-04 -1.65783E-04 
-3.87482E-04 -1.70242E-04 
-3.96368E-04 -1.73947E-04 
-4.05895E-04 -1.78111E-04 
-4.16196E-04 -1.82750E-04 
-4.27416E-04 -1.87874E-04 
-4.36826E-04 -1.92171E-04 
-4.39710E-04 -1.93482E-04 
-4.54359E-04 -2.00064E-04 
-4.70662E-04 -2.07178E-04 
-4.88846E-04 -2.14793E-04 
-5.09140E-04 -2.22862E-04 
-5.31595E-04 -2.28695E-04 
-5.57372E-04 -2.37383E-04 
-5.86164E-04 -2.46469E-04 
-6.18305E-04 -2.55857E-04 
-6.54174E-04 -2.65439E-04 
-6.94288E-04 -2.75115E-04 
-7.39621E-04 -2.84869E-04 
-7.92792E-04 -2.95029E-04 
-8.61971E-04 -3.07031E-04 
-9.68551E-04 -3.24551E-04 
-1.13982E-03 -3.50791E-04 
-1.35796E-03 -3.78694E-04 
-1.56046E-03 -3.95239E-04 
-3.95958E-04 -1.74677E-04 
-4.04236E-04 -1.77729E-04 
-4.19550E-04 -1.81765E-04 
-4.29207E-04 -1.85638E-04 
-4.39588E-04 -1.90004E-04 
-4.50838E-04 -1.94872E-04 
-4.63110E-04 -2.00243E-04 
-4.73412E-04 -2.04739E-04 
-4.76569E-04 -2.06108E-04 
-4.92607E-04 -2.12965E-04 
-5.10443E-04 -2.20341E-04 
-5.30307E-04 -2.28191E-04 
-5.52431E-04 -2.36453E-04 
-5.76508E-04 -2.42087E-04 
-6.04345E-04 -2.50881E-04 
-6.35366E-04 -2.59994E-04 
-6.69900E-04 -2.69308E-04 
-7.08321E-04 -2.78688E-04 
-7.51147E-04 -2.88009E-04 
-7.99376E-04 -2.97221E-04 
-8.55762E-04 -3.06591E-04 
-9.28974E-04 -3.17393E-04 
-1.04170E-03 -3.32859E-04 
-1.22267E-03 -3.55471E-04 
-1.45229E-03 -3.78186E-04 
-1.66381E-03 -3.89144E-04 
-4.28448E-04 -1.86965E-04 
-4.37365E-04 -1.90149E-04 
-4.54269E-04 -1.93519E-04 
-4.64735E-04 -1.97562E-04 
-4.76020E-04 -2.02132E-04 
-4.88276E-04 -2.07228E-04 
-5.01668E-04 -2.12840E-04 
-5.12916E-04 -2.17526E-04 
-5.16364E-04 -2.18950E-04 
-5.33876E-04 -2.26063E-04 
-5.53335E-04 -2.33673E-04 
-5.74972E-04 -2.41718E-04 
-5.99018E-04 -2.50124E-04 
-6.24743E-04 -2.55473E-04 
-6.54721E-04 -2.64312E-04 
-6.88046E-04 -2.73373E-04 
-7.25040E-04 -2.82514E-04 
-7.66069E-04 -2.91574E-04 
-8.11644E-04 -3.00398E-04 
-8.62784E-04 -3.08898E-04 
-9.22376E-04 -3.17267E-04 
-9.99583E-04 -3.26574E-04 
-1.11840E-03 -3.39483E-04 
-1.30892E-03 -3.57608E-04 
-1.54971E-03 -3.74034E-04 
-1.76971E-03 -3.78436E-04 
-4.63626E-04 -1.99653E-04 
-4.73209E-04 -2.02979E-04 
-4.91801E-04 -2.05382E-04 
-5.03114E-04 -2.09603E-04 
-5.15348E-04 -2.14381E-04 
-5.28667E-04 -2.19704E-04 
-5.43242E-04 -2.25552E-04 
-5.55492E-04 -2.30419E-04 
-5.59248E-04 -2.31895E-04 
-5.78316E-04 -2.39242E-04 
-5.99483E-04 -2.47054E-04 
-6.22980E-04 -2.55252E-04 
-6.49031E-04 -2.63745E-04 
-6.76414E-04 -2.68719E-04 
-7.08604E-04 -2.77534E-04 
-7.44299E-04 -2.86455E-04 
-7.83808E-04 -2.95313E-04 
-8.27483E-04 -3.03920E-04 
-8.75821E-04 -3.12090E-04 
-9.29862E-04 -3.19691E-04 
-9.92614E-04 -3.26828E-04 
-1.07373E-03 -3.34316E-04 
-1.19849E-03 -3.44114E-04 
-1.39829E-03 -3.56801E-04 
-1.64975E-03 -3.65731E-04 
-1.87754E-03 -3.62538E-04 
-5.01668E-04 -2.12654E-04 
-5.11940E-04 -2.16134E-04 
-5.32299E-04 -2.17208E-04 
-5.44491E-04 -2.21620E-04 
-5.57719E-04 -2.26613E-04 
-5.72155E-04 -2.32167E-04 
-5.87975E-04 -2.38247E-04 
-6.01279E-04 -2.43287E-04 
-6.05358E-04 -2.44812E-04 
-6.26060E-04 -2.52370E-04 
-6.49016E-04 -2.60349E-04 
-6.74451E-04 -2.68654E-04 
-7.02582E-04 -2.77175E-04 
-7.31614E-04 -2.81678E-04 
-7.66078E-04 -2.90392E-04 
-8.04194E-04 -2.99074E-04 
-8.46256E-04 -3.07528E-04 
-8.92592E-04 -3.15536E-04 
-9.43686E-04 -3.22878E-04 
-1.00058E-03 -3.29377E-04 
-1.06641E-03 -3.35034E-04 
-1.15130E-03 -3.40349E-04 
-1.28176E-03 -3.46430E-04 
-1.49041E-03 -3.52635E-04 
-1.75185E-03 -3.52756E-04 
-1.98652E-03 -3.40862E-04 
-5.42744E-04 -2.25855E-04 
-5.53726E-04 -2.29510E-04 
-5.75901E-04 -2.28828E-04 
-5.89000E-04 -2.33450E-04 
-6.03263E-04 -2.38675E-04 
-6.18866E-04 -2.44466E-04 
-6.35988E-04 -2.50778E-04 
-6.50395E-04 -2.55983E-04 
-6.54812E-04 -2.57554E-04 
-6.77220E-04 -2.65302E-04 
-7.02037E-04 -2.73413E-04 
-7.29479E-04 -2.81774E-04 
-7.59754E-04 -2.90258E-04 
-7.90402E-04 -2.94196E-04 
-8.27189E-04 -3.02724E-04 
-8.67765E-04 -3.11058E-04 
-9.12397E-04 -3.18972E-04 
-9.61389E-04 -3.26220E-04 
-1.01520E-03 -3.32547E-04 
-1.07487E-03 -3.37725E-04 
-1.14365E-03 -3.41633E-04 
-1.23210E-03 -3.44396E-04 
-1.36793E-03 -3.46100E-04 
-1.58484E-03 -3.44686E-04 
-1.85531E-03 -3.34583E-04 
-2.09574E-03 -3.12827E-04 
-5.87020E-04 -2.39126E-04 
-5.98729E-04 -2.42983E-04 
-6.22723E-04 -2.40049E-04 
-6.36755E-04 -2.44913E-04 
-6.52088E-04 -2.50392E-04 
-6.68903E-04 -2.56436E-04 
-6.87381E-04 -2.62984E-04 
-7.02934E-04 -2.68352E-04 
-7.07703E-04 -2.69965E-04 
-7.31882E-04 -2.77882E-04 
-7.58622E-04 -2.86090E-04 
-7.88130E-04 -2.94457E-04 
-8.20600E-04 -3.02837E-04 
-8.52805E-04 -3.06116E-04 
-8.91953E-04 -3.14363E-04 
-9.35008E-04 -3.22228E-04 
-9.82208E-04 -3.29455E-04 
-1.03382E-03 -3.35768E-04 
-1.09028E-03 -3.40876E-04 
-1.15261E-03 -3.44496E-04 
-1.22415E-03 -3.46369E-04 
-1.31590E-03 -3.46173E-04 
-1.45664E-03 -3.42789E-04 
-1.68099E-03 -3.32533E-04 
-1.95931E-03 -3.10694E-04 
-2.20412E-03 -2.77866E-04 
-6.34641E-04 -2.52309E-04 
-6.47092E-04 -2.56409E-04 
-6.72844E-04 -2.50659E-04 
-6.87828E-04 -2.55811E-04 
-7.04263E-04 -2.61580E-04 
-7.22331E-04 -2.67901E-04 
-7.42212E-04 -2.74697E-04 
-7.58951E-04 -2.80228E-04 
-7.64082E-04 -2.81882E-04 
-7.90087E-04 -2.89953E-04 
-8.18804E-04 -2.98225E-04 
-8.50424E-04 -3.06547E-04 
-8.85123E-04 -3.14753E-04 
-9.18801E-04 -3.17285E-04 
-9.60332E-04 -3.25148E-04 
-1.00587E-03 -3.32410E-04 
-1.05561E-03 -3.38787E-04 
-1.10978E-03 -3.43972E-04 
-1.16877E-03 -3.47642E-04 
-1.23360E-03 -3.49453E-04 
-1.30767E-03 -3.48986E-04 
-1.40237E-03 -3.45401E-04 
-1.54742E-03 -3.36173E-04 
-1.77819E-03 -3.15767E-04 
-2.06286E-03 -2.80597E-04 
-2.31040E-03 -2.35461E-04 
-6.85732E-04 -2.65230E-04 
-6.98937E-04 -2.69626E-04 
-7.26302E-04 -2.60438E-04 
-7.42253E-04 -2.65941E-04 
-7.59816E-04 -2.72051E-04 
-7.79171E-04 -2.78686E-04 
-8.00496E-04 -2.85753E-04 
-8.18455E-04 -2.91454E-04 
-8.23959E-04 -2.93151E-04 
-8.51836E-04 -3.01364E-04 
-8.82571E-04 -3.09670E-04 
-9.16336E-04 -3.17897E-04 
-9.53284E-04 -3.25856E-04 
-9.88321E-04 -3.27563E-04 
-1.03224E-03 -3.34924E-04 
-1.08024E-03 -3.41436E-04 
-1.13247E-03 -3.46784E-04 
-1.18911E-03 -3.50635E-04 
-1.25048E-03 -3.52631E-04 
-1.31760E-03 -3.52366E-04 
-1.39390E-03 -3.49240E-04 
-1.49111E-03 -3.41815E-04 
-1.63974E-03 -3.25945E-04 
-1.87563E-03 -2.94009E-04 
-2.16483E-03 -2.43844E-04 
-2.41317E-03 -1.85157E-04 
-7.40383E-04 -2.77702E-04 
-7.54354E-04 -2.82465E-04 
-7.83072E-04 -2.69172E-04 
-8.00000E-04 -2.75111E-04 
-8.18713E-04 -2.81630E-04 
-8.39388E-04 -2.88632E-04 
-8.62192E-04 -2.96006E-04 
-8.81398E-04 -3.01891E-04 
-8.87283E-04 -3.03632E-04 
-9.17070E-04 -3.11985E-04 
-9.49854E-04 -3.20299E-04 
-9.85784E-04 -3.28379E-04 
-1.02499E-03 -3.36016E-04 
-1.06123E-03 -3.36833E-04 
-1.10754E-03 -3.43562E-04 
-1.15796E-03 -3.49157E-04 
-1.21259E-03 -3.53280E-04 
-1.27156E-03 -3.55571E-04 
-1.33514E-03 -3.55640E-04 
-1.40427E-03 -3.53018E-04 
-1.48245E-03 -3.46904E-04 
-1.58163E-03 -3.35172E-04 
-1.73293E-03 -3.11827E-04 
-1.97237E-03 -2.66925E-04 
-2.26391E-03 -2.00058E-04 
-2.51078E-03 -1.26595E-04 
-7.98637E-04 -2.89537E-04 
-8.13385E-04 -2.94755E-04 
-8.43049E-04 -2.76670E-04 
-8.60964E-04 -2.83155E-04 
-8.80849E-04 -2.90175E-04 
-9.02870E-04 -2.97613E-04 
-9.27185E-04 -3.05343E-04 
-9.47664E-04 -3.11435E-04 
-9.53937E-04 -3.13224E-04 
-9.85663E-04 -3.21721E-04 
-1.02052E-03 -3.30019E-04 
-1.05862E-03 -3.37901E-04 
-1.10007E-03 -3.45136E-04 
-1.13735E-03 -3.45014E-04 
-1.18601E-03 -3.50960E-04 
-1.23879E-03 -3.55453E-04 
-1.29573E-03 -3.58133E-04 
-1.35686E-03 -3.58618E-04 
-1.42240E-03 -3.56493E-04 
-1.49323E-03 -3.51220E-04 
-1.57284E-03 -3.41777E-04 
-1.67335E-03 -3.25262E-04 
-1.82624E-03 -2.93590E-04 
-2.06733E-03 -2.34246E-04 
-2.35861E-03 -1.48956E-04 
-2.60142E-03 -5.95484E-05 
-8.60475E-04 -3.00556E-04 
-8.76014E-04 -3.06340E-04 
-9.06034E-04 -2.82797E-04 
-9.24949E-04 -2.89965E-04 
-9.46028E-04 -2.97599E-04 
-9.69424E-04 -3.05563E-04 
-9.95280E-04 -3.13710E-04 
-1.01705E-03 -3.20040E-04 
-1.02372E-03 -3.21883E-04 
-1.05741E-03 -3.30532E-04 
-1.09436E-03 -3.38790E-04 
-1.13463E-03 -3.46418E-04 
-1.17831E-03 -3.53161E-04 
-1.21642E-03 -3.52071E-04 
-1.26740E-03 -3.57058E-04 
-1.32245E-03 -3.60238E-04 
-1.38154E-03 -3.61234E-04 
-1.44463E-03 -3.59647E-04 
-1.51184E-03 -3.55040E-04 
-1.58399E-03 -3.46813E-04 
-1.66452E-03 -3.33698E-04 
-1.76560E-03 -3.11921E-04 
-1.91880E-03 -2.71062E-04 
-2.15930E-03 -1.95795E-04 
-2.44730E-03 -9.03865E-05 
-2.68308E-03 1.60409E-05 
-9.26838E-04 -3.10765E-04 
-9.43203E-04 -3.17260E-04 
-9.72748E-04 -2.87568E-04 
-9.92701E-04 -2.95600E-04 
-1.01502E-03 -3.03995E-04 
-1.03985E-03 -3.12600E-04 
-1.06731E-03 -3.21247E-04 
-1.09043E-03 -3.27855E-04 
