PdfType: replica
-2.11720E-04 -6.67164E-05 
-2.15884E-04 -6.75313E-05 
-2.19178E-04 -6.81695E-05 
-2.20153E-04 -6.83574E-05 
-2.24877E-04 -6.92613E-05 
-2.29730E-04 -7.01786E-05 
-2.34719E-04 -7.11082E-05 
-2.39847E-04 -7.20472E-05 
-2.44425E-04 -7.28904E-05 
-2.49949E-04 -7.37912E-05 
-2.55669E-04 -7.46873E-05 
-2.61595E-04 -7.55693E-05 
-2.67749E-04 -7.64269E-05 
-2.74186E-04 -7.72525E-05 
-2.81080E-04 -7.80552E-05 
-2.89009E-04 -7.89025E-05 
-2.99812E-04 -8.00350E-05 
-3.18002E-04 -8.19866E-05 
-3.48173E-04 -8.50232E-05 
-3.84043E-04 -8.77386E-05 
-4.11755E-04 -8.81977E-05 
-2.09180E-04 -6.61648E-05 
-2.12957E-04 -6.70821E-05 
-2.12743E-04 -6.77937E-05 
-2.16761E-04 -6.86265E-05 
-2.20879E-04 -6.94690E-05 
-2.25098E-04 -7.03225E-05 
-2.29420E-04 -7.11883E-05 
-2.32837E-04 -7.18670E-05 
-2.33848E-04 -7.20670E-05 
-2.38745E-04 -7.30292E-05 
-2.43774E-04 -7.40060E-05 
-2.48941E-04 -7.49953E-05 
-2.54251E-04 -7.59935E-05 
-2.59010E-04 -7.68695E-05 
-2.64715E-04 -7.78185E-05 
-2.70619E-04 -7.87584E-05 
-2.76732E-04 -7.96776E-05 
-2.83074E-04 -8.05635E-05 
-2.89702E-04 -8.14063E-05 
-2.96793E-04 -8.22120E-05 
-3.04945E-04 -8.30449E-05 
-3.16065E-04 -8.41387E-05 
-3.34815E-04 -8.60046E-05 
-3.65906E-04 -8.88520E-05 
-4.02752E-04 -9.12259E-05 
-4.30983E-04 -9.12259E-05 
-2.22474E-04 -6.97118E-05 
-2.26430E-04 -7.06836E-05 
-2.26376E-04 -7.14152E-05 
-2.30554E-04 -7.23006E-05 
-2.34833E-04 -7.31975E-05 
-2.39215E-04 -7.41072E-05 
-2.43701E-04 -7.50309E-05 
-2.47246E-04 -7.57555E-05 
-2.48295E-04 -7.59690E-05 
-2.53374E-04 -7.69963E-05 
-2.58588E-04 -7.80388E-05 
-2.63943E-04 -7.90933E-05 
-2.69445E-04 -8.01549E-05 
-2.74393E-04 -8.10635E-05 
-2.80291E-04 -8.20619E-05 
-2.86391E-04 -8.30451E-05 
-2.92701E-04 -8.39994E-05 
-2.99242E-04 -8.49097E-05 
-3.06070E-04 -8.57633E-05 
-3.13368E-04 -8.65629E-05 
-3.21751E-04 -8.73688E-05 
-3.33194E-04 -8.84056E-05 
-3.52511E-04 -9.01542E-05 
-3.84528E-04 -9.27534E-05 
-4.22342E-04 -9.46976E-05 
-4.51066E-04 -9.41421E-05 
-2.36466E-04 -7.34651E-05 
-2.40611E-04 -7.44971E-05 
-2.40724E-04 -7.52445E-05 
-2.45071E-04 -7.61882E-05 
-2.49520E-04 -7.71452E-05 
-2.54073E-04 -7.81166E-05 
-2.58733E-04 -7.91035E-05 
-2.62415E-04 -7.98777E-05 
-2.63504E-04 -8.01058E-05 
-2.68776E-04 -8.12031E-05 
-2.74188E-04 -8.23152E-05 
-2.79745E-04 -8.34379E-05 
-2.85454E-04 -8.45650E-05 
-2.90601E-04 -8.55034E-05 
-2.96705E-04 -8.65496E-05 
-3.03014E-04 -8.75730E-05 
-3.09536E-04 -8.85574E-05 
-3.16289E-04 -8.94847E-05 
-3.23329E-04 -9.03392E-05 
-3.30843E-04 -9.11199E-05 
-3.39466E-04 -9.18817E-05 
-3.51239E-04 -9.28359E-05 
-3.71135E-04 -9.44211E-05 
-4.04091E-04 -9.66873E-05 
-4.42874E-04 -9.80821E-05 
-4.72058E-04 -9.68509E-05 
-2.51173E-04 -7.74638E-05 
-2.55517E-04 -7.85606E-05 
-2.55805E-04 -7.93195E-05 
-2.60332E-04 -8.03257E-05 
-2.64962E-04 -8.13467E-05 
-2.69699E-04 -8.23838E-05 
-2.74546E-04 -8.34374E-05 
-2.78373E-04 -8.42638E-05 
-2.79506E-04 -8.45072E-05 
-2.84987E-04 -8.56772E-05 
-2.90612E-04 -8.68609E-05 
-2.96387E-04 -8.80528E-05 
-3.02319E-04 -8.92449E-05 
-3.07677E-04 -9.02083E-05 
-3.14003E-04 -9.12984E-05 
-3.20537E-04 -9.23563E-05 
-3.27284E-04 -9.33629E-05 
-3.34261E-04 -9.42971E-05 
-3.41525E-04 -9.51395E-05 
-3.49265E-04 -9.58849E-05 
-3.58136E-04 -9.65810E-05 
-3.70249E-04 -9.74200E-05 
-3.90736E-04 -9.87819E-05 
-4.24647E-04 -1.00605E-04 
-4.64394E-04 -1.01300E-04 
-4.93997E-04 -9.92493E-05 
-2.66632E-04 -8.17356E-05 
-2.71189E-04 -8.29002E-05 
-2.71659E-04 -8.36660E-05 
-2.76378E-04 -8.47375E-05 
-2.81203E-04 -8.58254E-05 
-2.86138E-04 -8.69306E-05 
-2.91185E-04 -8.80531E-05 
-2.95171E-04 -8.89330E-05 
-2.96351E-04 -8.91921E-05 
-3.02058E-04 -9.04359E-05 
-3.07914E-04 -9.16914E-05 
-3.13925E-04 -9.29514E-05 
-3.20098E-04 -9.42063E-05 
-3.25680E-04 -9.51880E-05 
-3.32244E-04 -9.63159E-05 
-3.39017E-04 -9.74001E-05 
-3.46005E-04 -9.84186E-05 
-3.53220E-04 -9.93469E-05 
-3.60718E-04 -1.00161E-04 
-3.68692E-04 -1.00852E-04 
-3.77818E-04 -1.01457E-04 
-3.90276E-04 -1.02141E-04 
-4.11364E-04 -1.03206E-04 
-4.46239E-04 -1.04451E-04 
-4.86937E-04 -1.04266E-04 
-5.16902E-04 -1.01230E-04 
-2.82895E-04 -8.62973E-05 
-2.87680E-04 -8.75319E-05 
-2.88338E-04 -8.82996E-05 
-2.93264E-04 -8.94379E-05 
-2.98300E-04 -9.05942E-05 
-3.03448E-04 -9.17688E-05 
-3.08713E-04 -9.29613E-05 
-3.12870E-04 -9.38951E-05 
-3.14100E-04 -9.41698E-05 
-3.20051E-04 -9.54872E-05 
-3.26157E-04 -9.68132E-05 
-3.32424E-04 -9.81389E-05 
-3.38857E-04 -9.94525E-05 
-3.44675E-04 -1.00444E-04 
-3.51493E-04 -1.01602E-04 
-3.58522E-04 -1.02702E-04 
-3.65764E-04 -1.03720E-04 
-3.73229E-04 -1.04627E-04 
-3.80971E-04 -1.05396E-04 
-3.89186E-04 -1.06009E-04 
-3.98569E-04 -1.06493E-04 
-4.11376E-04 -1.06978E-04 
-4.33067E-04 -1.07659E-04 
-4.68901E-04 -1.08168E-04 
-5.10516E-04 -1.06892E-04 
-5.40765E-04 -1.02684E-04 
-3.00027E-04 -9.11580E-05 
-3.05056E-04 -9.24640E-05 
-3.05908E-04 -9.32276E-05 
-3.11058E-04 -9.44336E-05 
-3.16320E-04 -9.56589E-05 
-3.21698E-04 -9.69035E-05 
-3.27198E-04 -9.81659E-05 
-3.31540E-04 -9.91534E-05 
-3.32824E-04 -9.94436E-05 
-3.39039E-04 -1.00833E-04 
-3.45415E-04 -1.02227E-04 
-3.51957E-04 -1.03615E-04 
-3.58670E-04 -1.04981E-04 
-3.64735E-04 -1.05973E-04 
-3.71823E-04 -1.07151E-04 
-3.79123E-04 -1.08256E-04 
-3.86631E-04 -1.09259E-04 
-3.94356E-04 -1.10127E-04 
-4.02349E-04 -1.10829E-04 
-4.10808E-04 -1.11339E-04 
-4.20449E-04 -1.11670E-04 
-4.33598E-04 -1.11902E-04 
-4.55886E-04 -1.12102E-04 
-4.92657E-04 -1.11693E-04 
-5.35129E-04 -1.09089E-04 
-5.65554E-04 -1.03499E-04 
-3.18099E-04 -9.63213E-05 
-3.23389E-04 -9.76994E-05 
-3.24440E-04 -9.84521E-05 
-3.29829E-04 -9.97260E-05 
-3.35335E-04 -1.01021E-04 
-3.40961E-04 -1.02335E-04 
-3.46714E-04 -1.03667E-04 
-3.51255E-04 -1.04707E-04 
-3.52598E-04 -1.05012E-04 
-3.59097E-04 -1.06471E-04 
-3.65763E-04 -1.07930E-04 
-3.72600E-04 -1.09374E-04 
-3.79612E-04 -1.10787E-04 
-3.85933E-04 -1.11768E-04 
-3.93307E-04 -1.12954E-04 
-4.00890E-04 -1.14050E-04 
-4.08676E-04 -1.15022E-04 
-4.16669E-04 -1.15832E-04 
-4.24917E-04 -1.16444E-04 
-4.33619E-04 -1.16824E-04 
-4.43510E-04 -1.16964E-04 
-4.56992E-04 -1.16887E-04 
-4.79854E-04 -1.16494E-04 
-5.17516E-04 -1.14961E-04 
-5.60751E-04 -1.10762E-04 
-5.91214E-04 -1.03560E-04 
-3.37186E-04 -1.01787E-04 
-3.42753E-04 -1.03238E-04 
-3.44008E-04 -1.03972E-04 
-3.49655E-04 -1.05314E-04 
-3.55421E-04 -1.06677E-04 
-3.61313E-04 -1.08060E-04 
-3.67337E-04 -1.09460E-04 
-3.72091E-04 -1.10552E-04 
-3.73498E-04 -1.10872E-04 
-3.80301E-04 -1.12398E-04 
-3.87276E-04 -1.13916E-04 
-3.94428E-04 -1.15411E-04 
-4.01758E-04 -1.16862E-04 
-4.08344E-04 -1.17819E-04 
-4.16017E-04 -1.19002E-04 
-4.23894E-04 -1.20073E-04 
-4.31966E-04 -1.20995E-04 
-4.40232E-04 -1.21727E-04 
-4.48734E-04 -1.22223E-04 
-4.57674E-04 -1.22442E-04 
-4.67805E-04 -1.22352E-04 
-4.81598E-04 -1.21903E-04 
-5.04996E-04 -1.20793E-04 
-5.43472E-04 -1.17907E-04 
-5.87336E-04 -1.11816E-04 
-6.17662E-04 -1.02748E-04 
-3.57363E-04 -1.07555E-04 
-3.63226E-04 -1.09079E-04 
-3.64688E-04 -1.09785E-04 
-3.70608E-04 -1.11194E-04 
-3.76654E-04 -1.12626E-04 
-3.82830E-04 -1.14077E-04 
-3.89142E-04 -1.15544E-04 
-3.94125E-04 -1.16685E-04 
-3.95598E-04 -1.17019E-04 
-4.02725E-04 -1.18608E-04 
-4.10030E-04 -1.20180E-04 
-4.17516E-04 -1.21718E-04 
-4.25181E-04 -1.23198E-04 
-4.32038E-04 -1.24119E-04 
-4.40021E-04 -1.25284E-04 
-4.48202E-04 -1.26314E-04 
-4.56565E-04 -1.27166E-04 
-4.65105E-04 -1.27795E-04 
-4.73858E-04 -1.28148E-04 
-4.83025E-04 -1.28173E-04 
-4.93377E-04 -1.27810E-04 
-5.07450E-04 -1.26919E-04 
-5.31328E-04 -1.24955E-04 
-5.70508E-04 -1.20462E-04 
-6.14822E-04 -1.12151E-04 
-6.44790E-04 -1.00941E-04 
-3.78706E-04 -1.13624E-04 
-3.84883E-04 -1.15222E-04 
-3.86553E-04 -1.15890E-04 
-3.92765E-04 -1.17366E-04 
-3.99107E-04 -1.18865E-04 
-4.05584E-04 -1.20384E-04 
-4.12205E-04 -1.21915E-04 
-4.17429E-04 -1.23103E-04 
-4.18974E-04 -1.23450E-04 
-4.26445E-04 -1.25097E-04 
-4.34099E-04 -1.26718E-04 
-4.41937E-04 -1.28290E-04 
-4.49954E-04 -1.29788E-04 
-4.57085E-04 -1.30659E-04 
-4.65388E-04 -1.31791E-04 
-4.73878E-04 -1.32761E-04 
-4.82535E-04 -1.33522E-04 
-4.91345E-04 -1.34022E-04 
-5.00340E-04 -1.34203E-04 
-5.09718E-04 -1.33999E-04 
-5.20264E-04 -1.33315E-04 
-5.34575E-04 -1.31907E-04 
-5.58854E-04 -1.28938E-04 
-5.98588E-04 -1.22555E-04 
-6.43121E-04 -1.11661E-04 
-6.72467E-04 -9.80097E-05 
-4.01288E-04 -1.19996E-04 
-4.07796E-04 -1.21668E-04 
-4.09676E-04 -1.22288E-04 
-4.16196E-04 -1.23830E-04 
-4.22852E-04 -1.25396E-04 
-4.29649E-04 -1.26979E-04 
-4.36596E-04 -1.28573E-04 
-4.42076E-04 -1.29806E-04 
-4.43696E-04 -1.30165E-04 
-4.51530E-04 -1.31865E-04 
-4.59552E-04 -1.33526E-04 
-4.67758E-04 -1.35123E-04 
-4.76143E-04 -1.36628E-04 
-4.83548E-04 -1.37434E-04 
-4.92178E-04 -1.38515E-04 
-5.00981E-04 -1.39405E-04 
-5.09930E-04 -1.40052E-04 
-5.19004E-04 -1.40396E-04 
-5.28226E-04 -1.40372E-04 
-5.37791E-04 -1.39900E-04 
-5.48497E-04 -1.38846E-04 
-5.62990E-04 -1.36838E-04 
-5.87568E-04 -1.32698E-04 
-6.27663E-04 -1.24114E-04 
-6.72126E-04 -1.10239E-04 
-7.00532E-04 -9.38197E-05 
-4.25181E-04 -1.26674E-04 
-4.32038E-04 -1.28422E-04 
-4.34125E-04 -1.28981E-04 
-4.40970E-04 -1.30589E-04 
-4.47957E-04 -1.32220E-04 
-4.55093E-04 -1.33868E-04 
-4.62383E-04 -1.35521E-04 
-4.68133E-04 -1.36795E-04 
-4.69833E-04 -1.37166E-04 
-4.78049E-04 -1.38911E-04 
-4.86455E-04 -1.40605E-04 
-4.95046E-04 -1.42217E-04 
-5.03812E-04 -1.43714E-04 
-5.11489E-04 -1.44441E-04 
-5.20449E-04 -1.45453E-04 
-5.29565E-04 -1.46241E-04 
-5.38800E-04 -1.46746E-04 
-5.48126E-04 -1.46905E-04 
-5.57555E-04 -1.46642E-04 
-5.67278E-04 -1.45862E-04 
-5.78098E-04 -1.44384E-04 
-5.92703E-04 -1.41688E-04 
-6.17451E-04 -1.36194E-04 
-6.57664E-04 -1.25066E-04 
-7.01706E-04 -1.07771E-04 
-7.28797E-04 -8.82317E-05 
-4.50454E-04 -1.33665E-04 
-4.57678E-04 -1.35489E-04 
-4.59967E-04 -1.35977E-04 
-4.67155E-04 -1.37650E-04 
-4.74490E-04 -1.39346E-04 
-4.81981E-04 -1.41055E-04 
-4.89633E-04 -1.42764E-04 
-4.95667E-04 -1.44076E-04 
-4.97450E-04 -1.44456E-04 
-5.06066E-04 -1.46242E-04 
-5.14873E-04 -1.47957E-04 
-5.23864E-04 -1.49572E-04 
-5.33022E-04 -1.51047E-04 
-5.40964E-04 -1.51680E-04 
-5.50256E-04 -1.52602E-04 
-5.59680E-04 -1.53264E-04 
-5.69192E-04 -1.53601E-04 
-5.78750E-04 -1.53543E-04 
-5.88360E-04 -1.53005E-04 
-5.98201E-04 -1.51873E-04 
-6.09082E-04 -1.49915E-04 
-6.23713E-04 -1.46435E-04 
-6.48473E-04 -1.39386E-04 
-6.88509E-04 -1.25335E-04 
-7.31704E-04 -1.04142E-04 
-7.57043E-04 -8.11023E-05 
-4.77176E-04 -1.40978E-04 
-4.84785E-04 -1.42880E-04 
-4.87267E-04 -1.43286E-04 
-4.94814E-04 -1.45024E-04 
-5.02516E-04 -1.46783E-04 
-5.10379E-04 -1.48551E-04 
-5.18410E-04 -1.50312E-04 
-5.24741E-04 -1.51658E-04 
-5.26611E-04 -1.52047E-04 
-5.35644E-04 -1.53863E-04 
-5.44868E-04 -1.55591E-04 
-5.54270E-04 -1.57194E-04 
-5.63830E-04 -1.58632E-04 
-5.72027E-04 -1.59155E-04 
-5.81648E-04 -1.59966E-04 
-5.91372E-04 -1.60476E-04 
-6.01145E-04 -1.60615E-04 
-6.10913E-04 -1.60306E-04 
-6.20668E-04 -1.59455E-04 
-6.30582E-04 -1.57926E-04 
-6.41458E-04 -1.55427E-04 
-6.56012E-04 -1.51060E-04 
-6.80592E-04 -1.42239E-04 
-7.20092E-04 -1.24849E-04 
-7.61939E-04 -9.92338E-05 
-7.85018E-04 -7.22858E-05 
-5.05415E-04 -1.48626E-04 
-5.13426E-04 -1.50607E-04 
-5.16088E-04 -1.50925E-04 
-5.24011E-04 -1.52727E-04 
-5.32096E-04 -1.54548E-04 
-5.40349E-04 -1.56371E-04 
-5.48776E-04 -1.58180E-04 
-5.55417E-04 -1.59554E-04 
-5.57378E-04 -1.59950E-04 
-5.66843E-04 -1.61788E-04 
-5.76498E-04 -1.63515E-04 
-5.86322E-04 -1.65093E-04 
-5.96289E-04 -1.66475E-04 
-6.04727E-04 -1.66875E-04 
-6.14670E-04 -1.67552E-04 
-6.24682E-04 -1.67882E-04 
-6.34694E-04 -1.67792E-04 
-6.44641E-04 -1.67197E-04 
-6.54500E-04 -1.65992E-04 
-6.64430E-04 -1.64020E-04 
-6.75223E-04 -1.60917E-04 
-6.89578E-04 -1.55553E-04 
-7.13749E-04 -1.44721E-04 
-7.52290E-04 -1.23537E-04 
-7.92196E-04 -9.29290E-05 
-8.12434E-04 -6.16375E-05 
-5.35239E-04 -1.56624E-04 
-5.43669E-04 -1.58688E-04 
-5.46494E-04 -1.58913E-04 
-5.54808E-04 -1.60778E-04 
-5.63293E-04 -1.62659E-04 
-5.71954E-04 -1.64535E-04 
-5.80794E-04 -1.66386E-04 
-5.87755E-04 -1.67784E-04 
-5.89811E-04 -1.68185E-04 
-5.99724E-04 -1.70033E-04 
-6.09820E-04 -1.71748E-04 
-6.20075E-04 -1.73284E-04 
-6.30452E-04 -1.74592E-04 
-6.39111E-04 -1.74856E-04 
-6.49366E-04 -1.75372E-04 
-6.59647E-04 -1.75495E-04 
-6.69871E-04 -1.75142E-04 
-6.79959E-04 -1.74223E-04 
-6.89872E-04 -1.72623E-04 
-6.99751E-04 -1.70160E-04 
-7.10370E-04 -1.66388E-04 
-7.24384E-04 -1.59909E-04 
-7.47876E-04 -1.46807E-04 
-7.84957E-04 -1.21332E-04 
-8.22231E-04 -8.51146E-05 
-8.38961E-04 -4.90173E-05 
-5.66716E-04 -1.64993E-04 
-5.75583E-04 -1.67143E-04 
-5.78546E-04 -1.67275E-04 
-5.87268E-04 -1.69204E-04 
-5.96170E-04 -1.71142E-04 
-6.05255E-04 -1.73068E-04 
-6.14523E-04 -1.74955E-04 
-6.21817E-04 -1.76370E-04 
-6.23969E-04 -1.76774E-04 
-6.34343E-04 -1.78623E-04 
-6.44890E-04 -1.80310E-04 
-6.55580E-04 -1.81787E-04 
-6.66367E-04 -1.83001E-04 
-6.75223E-04 -1.83120E-04 
-6.85774E-04 -1.83449E-04 
-6.96299E-04 -1.83333E-04 
-7.06702E-04 -1.82683E-04 
-7.16885E-04 -1.81403E-04 
-7.26792E-04 -1.79365E-04 
-7.36543E-04 -1.76359E-04 
-7.46882E-04 -1.71851E-04 
-7.60389E-04 -1.64132E-04 
-7.82888E-04 -1.48483E-04 
-8.17922E-04 -1.18179E-04 
-8.51766E-04 -7.56852E-05 
-8.64228E-04 -3.42951E-05 
-5.99915E-04 -1.73754E-04 
-6.09236E-04 -1.75995E-04 
-6.12307E-04 -1.76044E-04 
-6.21453E-04 -1.78035E-04 
-6.30788E-04 -1.80030E-04 
-6.40312E-04 -1.82000E-04 
-6.50023E-04 -1.83918E-04 
-6.57659E-04 -1.85344E-04 
-6.59912E-04 -1.85749E-04 
-6.70756E-04 -1.87586E-04 
-6.81761E-04 -1.89231E-04 
-6.92887E-04 -1.90632E-04 
-7.04078E-04 -1.91731E-04 
-7.13103E-04 -1.91698E-04 
-7.23928E-04 -1.91812E-04 
-7.34667E-04 -1.91424E-04 
-7.45207E-04 -1.90442E-04 
-7.55431E-04 -1.88761E-04 
-7.65262E-04 -1.86242E-04 
-7.74796E-04 -1.82645E-04 
-7.84735E-04 -1.77330E-04 
-7.97544E-04 -1.68242E-04 
-8.18686E-04 -1.49745E-04 
-8.50992E-04 -1.14031E-04 
-8.80482E-04 -6.45484E-05 
-8.87819E-04 -1.73569E-05 
-6.34908E-04 -1.82936E-04 
-6.44701E-04 -1.85272E-04 
-6.47842E-04 -1.85258E-04 
-6.57428E-04 -1.87313E-04 
-6.67210E-04 -1.89362E-04 
-6.77188E-04 -1.91374E-04 
-6.87355E-04 -1.93315E-04 
-6.95343E-04 -1.94746E-04 
-6.97697E-04 -1.95150E-04 
-7.09021E-04 -1.96962E-04 
-7.20487E-04 -1.98551E-04 
-7.32045E-04 -1.99858E-04 
-7.43632E-04 -2.00821E-04 
-7.52789E-04 -2.00632E-04 
-7.63863E-04 -2.00502E-04 
-7.74779E-04 -1.99810E-04 
-7.85405E-04 -1.98459E-04 
-7.95607E-04 -1.96337E-04 
-8.05282E-04 -1.93294E-04 
-8.14498E-04 -1.89055E-04 
-8.23900E-04 -1.82863E-04 
-8.35794E-04 -1.72269E-04 
-8.55157E-04 -1.50605E-04 
-8.83949E-04 -1.08858E-04 
-9.08029E-04 -5.16291E-05 
-9.09272E-04 1.89012E-06 
-6.71765E-04 -1.92570E-04 
-6.82048E-04 -1.95009E-04 
-6.85213E-04 -1.94965E-04 
-6.95252E-04 -1.97085E-04 
-7.05497E-04 -1.99187E-04 
-7.15942E-04 -2.01237E-04 
-7.26576E-04 -2.03196E-04 
-7.34922E-04 -2.04626E-04 
-7.37380E-04 -2.05026E-04 
-7.49188E-04 -2.06802E-04 
-7.61114E-04 -2.08318E-04 
-7.73099E-04 -2.09513E-04 
-7.85067E-04 -2.10321E-04 
-7.94316E-04 -2.09979E-04 
-8.05605E-04 -2.09574E-04 
-8.16653E-04 -2.08544E-04 
-8.27309E-04 -2.06786E-04 
-8.37415E-04 -2.04184E-04 
-8.46844E-04 -2.00573E-04 
-8.55627E-04 -1.95642E-04 
-8.64339E-04 -1.88504E-04 
-8.75071E-04 -1.76263E-04 
-8.92173E-04 -1.51092E-04 
-9.16547E-04 -1.02650E-04 
-9.34010E-04 -3.68777E-05 
-9.28075E-04 2.35062E-05 
-7.10559E-04 -2.02693E-04 
-7.21349E-04 -2.05244E-04 
-7.24484E-04 -2.05225E-04 
-7.34991E-04 -2.07413E-04 
-7.45711E-04 -2.09568E-04 
-7.56636E-04 -2.11653E-04 
-7.67747E-04 -2.13625E-04 
-7.76456E-04 -2.15047E-04 
-7.79018E-04 -2.15441E-04 
-7.91311E-04 -2.17170E-04 
-8.03693E-04 -2.18600E-04 
-8.16093E-04 -2.19665E-04 
-8.28420E-04 -2.20296E-04 
-8.37718E-04 -2.19809E-04 
-8.49181E-04 -2.19098E-04 
-8.60309E-04 -2.17695E-04 
-8.70928E-04 -2.15494E-04 
-8.80856E-04 -2.12371E-04 
-8.89937E-04 -2.08151E-04 
-8.98160E-04 -2.02480E-04 
-9.06011E-04 -1.94325E-04 
-9.15305E-04 -1.80291E-04 
-9.29596E-04 -1.51259E-04 
-9.48520E-04 -9.54235E-05 
-9.57995E-04 -2.02749E-05 
-9.43669E-04 4.75143E-05 
-7.51364E-04 -2.13352E-04 
-7.62677E-04 -2.16028E-04 
-7.65720E-04 -2.16111E-04 
-7.76707E-04 -2.18371E-04 
-7.87916E-04 -2.20581E-04 
-7.99329E-04 -2.22700E-04 
-8.10923E-04 -2.24681E-04 
-8.19998E-04 -2.26090E-04 
-8.22665E-04 -2.26477E-04 
-8.35442E-04 -2.28147E-04 
-8.48271E-04 -2.29476E-04 
-8.61068E-04 -2.30395E-04 
-8.73730E-04 -2.30829E-04 
-8.83026E-04 -2.30215E-04 
-8.94619E-04 -2.29165E-04 
-9.05767E-04 -2.27353E-04 
-9.16274E-04 -2.24670E-04 
-9.25931E-04 -2.20986E-04 
-9.34551E-04 -2.16115E-04 
-9.42075E-04 -2.09658E-04 
-9.48876E-04 -2.00418E-04 
-9.56423E-04 -1.84444E-04 
-9.67282E-04 -1.51178E-04 
-9.79579E-04 -8.72205E-05 
-9.79519E-04 -1.83871E-06 
-9.55453E-04 7.38898E-05 
-7.94253E-04 -2.24603E-04 
-8.06106E-04 -2.27419E-04 
-8.08987E-04 -2.27713E-04 
-8.20466E-04 -2.30051E-04 
-8.32172E-04 -2.32321E-04 
-8.44082E-04 -2.34474E-04 
-8.56164E-04 -2.36462E-04 
-8.65605E-04 -2.37853E-04 
-8.68377E-04 -2.38232E-04 
-8.81631E-04 -2.39835E-04 
-8.94894E-04 -2.41050E-04 
-9.08067E-04 -2.41806E-04 
-9.21033E-04 -2.42024E-04 
-9.30275E-04 -2.41307E-04 
-9.41945E-04 -2.39883E-04 
-9.53047E-04 -2.37625E-04 
-9.63359E-04 -2.34421E-04 
-9.72644E-04 -2.30137E-04 
-9.80680E-04 -2.24575E-04 
-9.87351E-04 -2.17287E-04 
-9.92897E-04 -2.06895E-04 
-9.98353E-04 -1.88830E-04 
-1.00508E-03 -1.50948E-04 
-1.00942E-03 -7.81161E-05 
-9.98083E-04 1.83693E-05 
-9.62787E-04 1.02552E-04 
-8.39297E-04 -2.36513E-04 
-8.51708E-04 -2.39490E-04 
-8.54350E-04 -2.40140E-04 
-8.66331E-04 -2.42568E-04 
-8.78544E-04 -2.44903E-04 
-8.90957E-04 -2.47094E-04 
-9.03529E-04 -2.49088E-04 
-9.13334E-04 -2.50460E-04 
-9.16210E-04 -2.50828E-04 
-9.29932E-04 -2.52355E-04 
-9.43611E-04 -2.53445E-04 
-9.57135E-04 -2.54022E-04 
-9.70370E-04 -2.54005E-04 
-9.79505E-04 -2.53216E-04 
-9.91194E-04 -2.51382E-04 
-1.00218E-03 -2.48639E-04 
-1.01220E-03 -2.44873E-04 
-1.02100E-03 -2.39949E-04 
-1.02832E-03 -2.33655E-04 
-1.03398E-03 -2.25492E-04 
-1.03804E-03 -2.13883E-04 
-1.04103E-03 -1.93577E-04 
-1.04284E-03 -1.50690E-04 
-1.03773E-03 -6.82180E-05 
-1.01317E-03 4.02390E-05 
-9.65000E-04 1.33356E-04 
-8.87320E-04 -2.49368E-04 
-9.00314E-04 -2.52534E-04 
-9.02632E-04 -2.53741E-04 
-9.15133E-04 -2.56274E-04 
-9.27868E-04 -2.58686E-04 
-9.40795E-04 -2.60921E-04 
-9.53865E-04 -2.62922E-04 
-9.64037E-04 -2.64272E-04 
