PdfType: replica
-2.83728E-04 -5.90463E-05 
-2.86001E-04 -6.03007E-05 
-2.87823E-04 -6.13380E-05 
-2.88368E-04 -6.16536E-05 
-2.91050E-04 -6.32439E-05 
-2.93901E-04 -6.49951E-05 
-2.96964E-04 -6.69345E-05 
-3.00294E-04 -6.90906E-05 
-3.04547E-04 -7.15128E-05 
-3.08990E-04 -7.43068E-05 
-3.14015E-04 -7.74181E-05 
-3.19743E-04 -8.08837E-05 
-3.26342E-04 -8.47459E-05 
-3.34069E-04 -8.90603E-05 
-3.43453E-04 -9.39271E-05 
-3.55888E-04 -9.96054E-05 
-3.75501E-04 -1.06889E-04 
-4.12359E-04 -1.17844E-04 
-4.77657E-04 -1.35092E-04 
-5.60293E-04 -1.56898E-04 
-6.31765E-04 -1.77214E-04 
-2.82723E-04 -5.68374E-05 
-2.85575E-04 -5.78585E-05 
-2.88116E-04 -5.91768E-05 
-2.90376E-04 -6.03148E-05 
-2.92699E-04 -6.15152E-05 
-2.95094E-04 -6.27919E-05 
-2.97577E-04 -6.41612E-05 
-2.99571E-04 -6.52955E-05 
-3.00167E-04 -6.56409E-05 
-3.03110E-04 -6.73827E-05 
-3.06247E-04 -6.93023E-05 
-3.09627E-04 -7.14278E-05 
-3.13311E-04 -7.37889E-05 
-3.17999E-04 -7.63990E-05 
-3.22928E-04 -7.94271E-05 
-3.28502E-04 -8.27910E-05 
-3.34851E-04 -8.65274E-05 
-3.42153E-04 -9.06782E-05 
-3.50681E-04 -9.52981E-05 
-3.60986E-04 -1.00488E-04 
-3.74522E-04 -1.06514E-04 
-3.95586E-04 -1.14201E-04 
-4.34683E-04 -1.25696E-04 
-5.03577E-04 -1.43715E-04 
-5.90840E-04 -1.66405E-04 
-6.66730E-04 -1.87422E-04 
-2.93781E-04 -6.03103E-05 
-2.96814E-04 -6.14139E-05 
-2.99570E-04 -6.28594E-05 
-3.02023E-04 -6.40993E-05 
-3.04546E-04 -6.54096E-05 
-3.07153E-04 -6.68061E-05 
-3.09860E-04 -6.83061E-05 
-3.12038E-04 -6.95501E-05 
-3.12691E-04 -6.99291E-05 
-3.15916E-04 -7.18408E-05 
-3.19364E-04 -7.39475E-05 
-3.23091E-04 -7.62783E-05 
-3.27163E-04 -7.88633E-05 
-3.32323E-04 -8.16722E-05 
-3.37783E-04 -8.49499E-05 
-3.43955E-04 -8.85810E-05 
-3.50981E-04 -9.26016E-05 
-3.59047E-04 -9.70524E-05 
-3.68443E-04 -1.01987E-04 
-3.79744E-04 -1.07506E-04 
-3.94466E-04 -1.13883E-04 
-4.17081E-04 -1.21972E-04 
-4.58557E-04 -1.34001E-04 
-5.31257E-04 -1.52770E-04 
-6.23411E-04 -1.76295E-04 
-7.03959E-04 -1.97938E-04 
-3.05456E-04 -6.40624E-05 
-3.08680E-04 -6.52586E-05 
-3.11677E-04 -6.68387E-05 
-3.14337E-04 -6.81928E-05 
-3.17077E-04 -6.96260E-05 
-3.19912E-04 -7.11556E-05 
-3.22864E-04 -7.28006E-05 
-3.25245E-04 -7.41656E-05 
-3.25959E-04 -7.45816E-05 
-3.29494E-04 -7.66797E-05 
-3.33285E-04 -7.89903E-05 
-3.37394E-04 -8.15434E-05 
-3.41895E-04 -8.43691E-05 
-3.47569E-04 -8.73850E-05 
-3.53611E-04 -9.09248E-05 
-3.60438E-04 -9.48345E-05 
-3.68201E-04 -9.91492E-05 
-3.77100E-04 -1.03908E-04 
-3.87438E-04 -1.09162E-04 
-3.99816E-04 -1.15012E-04 
-4.15812E-04 -1.21737E-04 
-4.40087E-04 -1.30218E-04 
-4.84096E-04 -1.42758E-04 
-5.60834E-04 -1.62226E-04 
-6.58160E-04 -1.86498E-04 
-7.43618E-04 -2.08659E-04 
-3.17764E-04 -6.81516E-05 
-3.21196E-04 -6.94490E-05 
-3.24458E-04 -7.11734E-05 
-3.27344E-04 -7.26521E-05 
-3.30321E-04 -7.42194E-05 
-3.33409E-04 -7.58941E-05 
-3.36630E-04 -7.76965E-05 
-3.39233E-04 -7.91928E-05 
-3.40016E-04 -7.96487E-05 
-3.43894E-04 -8.19479E-05 
-3.48065E-04 -8.44775E-05 
-3.52598E-04 -8.72679E-05 
-3.57575E-04 -9.03489E-05 
-3.63810E-04 -9.35775E-05 
-3.70491E-04 -9.73890E-05 
-3.78034E-04 -1.01586E-04 
-3.86602E-04 -1.06201E-04 
-3.96406E-04 -1.11272E-04 
-4.07764E-04 -1.16846E-04 
-4.21304E-04 -1.23024E-04 
-4.38669E-04 -1.30087E-04 
-4.64718E-04 -1.38941E-04 
-5.11422E-04 -1.51950E-04 
-5.92443E-04 -1.72036E-04 
-6.95238E-04 -1.96931E-04 
-7.85858E-04 -2.19468E-04 
-3.30750E-04 -7.26238E-05 
-3.34409E-04 -7.40295E-05 
-3.37961E-04 -7.59101E-05 
-3.41096E-04 -7.75224E-05 
-3.44336E-04 -7.92335E-05 
-3.47701E-04 -8.10636E-05 
-3.51221E-04 -8.30348E-05 
-3.54072E-04 -8.46714E-05 
-3.54930E-04 -8.51700E-05 
-3.59190E-04 -8.76835E-05 
-3.63784E-04 -9.04457E-05 
-3.68788E-04 -9.34867E-05 
-3.74293E-04 -9.68357E-05 
-3.81139E-04 -1.00280E-04 
-3.88519E-04 -1.04371E-04 
-3.96845E-04 -1.08860E-04 
-4.06289E-04 -1.13779E-04 
-4.17075E-04 -1.19162E-04 
-4.29536E-04 -1.25054E-04 
-4.44327E-04 -1.31550E-04 
-4.63159E-04 -1.38936E-04 
-4.91100E-04 -1.48133E-04 
-5.40668E-04 -1.61554E-04 
-6.26224E-04 -1.82145E-04 
-7.34786E-04 -2.07500E-04 
-8.30815E-04 -2.30239E-04 
-3.44477E-04 -7.75150E-05 
-3.48384E-04 -7.90347E-05 
-3.52252E-04 -8.10857E-05 
-3.55663E-04 -8.28389E-05 
-3.59194E-04 -8.47021E-05 
-3.62868E-04 -8.66971E-05 
-3.66720E-04 -8.88472E-05 
-3.69846E-04 -9.06324E-05 
-3.70787E-04 -9.11762E-05 
-3.75471E-04 -9.39162E-05 
-3.80535E-04 -9.69230E-05 
-3.86063E-04 -1.00226E-04 
-3.92153E-04 -1.03854E-04 
-3.99662E-04 -1.07515E-04 
-4.07806E-04 -1.11889E-04 
-4.16985E-04 -1.16674E-04 
-4.27382E-04 -1.21898E-04 
-4.39230E-04 -1.27589E-04 
-4.52879E-04 -1.33790E-04 
-4.69012E-04 -1.40592E-04 
-4.89410E-04 -1.48278E-04 
-5.19363E-04 -1.57780E-04 
-5.71963E-04 -1.71537E-04 
-6.62305E-04 -1.92489E-04 
-7.76928E-04 -2.18101E-04 
-8.78599E-04 -2.40832E-04 
-3.59023E-04 -8.28542E-05 
-3.63203E-04 -8.44926E-05 
-3.67416E-04 -8.67295E-05 
-3.71132E-04 -8.86300E-05 
-3.74985E-04 -9.06528E-05 
-3.79002E-04 -9.28210E-05 
-3.83221E-04 -9.51592E-05 
-3.86652E-04 -9.71007E-05 
-3.87687E-04 -9.76921E-05 
-3.92841E-04 -1.00669E-04 
-3.98425E-04 -1.03932E-04 
-4.04532E-04 -1.07508E-04 
-4.11269E-04 -1.11424E-04 
-4.19497E-04 -1.15299E-04 
-4.28474E-04 -1.19959E-04 
-4.38579E-04 -1.25040E-04 
-4.50005E-04 -1.30564E-04 
-4.62999E-04 -1.36558E-04 
-4.77924E-04 -1.43056E-04 
-4.95491E-04 -1.50144E-04 
-5.17556E-04 -1.58101E-04 
-5.49640E-04 -1.67859E-04 
-6.05437E-04 -1.81857E-04 
-7.00810E-04 -2.02996E-04 
-8.21771E-04 -2.28620E-04 
-9.29299E-04 -2.51099E-04 
-3.74478E-04 -8.86660E-05 
-3.78957E-04 -9.04269E-05 
-3.83547E-04 -9.28665E-05 
-3.87600E-04 -9.49196E-05 
-3.91808E-04 -9.71085E-05 
-3.96204E-04 -9.94577E-05 
-4.00829E-04 -1.01993E-04 
-4.04599E-04 -1.04098E-04 
-4.05736E-04 -1.04738E-04 
-4.11411E-04 -1.07963E-04 
-4.17571E-04 -1.11491E-04 
-4.24317E-04 -1.15349E-04 
-4.31764E-04 -1.19560E-04 
-4.40769E-04 -1.23644E-04 
-4.50650E-04 -1.28591E-04 
-4.61757E-04 -1.33963E-04 
-4.74294E-04 -1.39782E-04 
-4.88518E-04 -1.46067E-04 
-5.04807E-04 -1.52845E-04 
-5.23901E-04 -1.60194E-04 
-5.47732E-04 -1.68386E-04 
-5.82063E-04 -1.78341E-04 
-6.41219E-04 -1.92466E-04 
-7.41851E-04 -2.13583E-04 
-8.69406E-04 -2.38932E-04 
-9.82977E-04 -2.60877E-04 
-3.90940E-04 -9.49730E-05 
-3.95745E-04 -9.68596E-05 
-4.00746E-04 -9.95187E-05 
-4.05171E-04 -1.01729E-04 
-4.09770E-04 -1.04090E-04 
-4.14583E-04 -1.06627E-04 
-4.19657E-04 -1.09367E-04 
-4.23799E-04 -1.11642E-04 
-4.25051E-04 -1.12334E-04 
-4.31300E-04 -1.15816E-04 
-4.38093E-04 -1.19618E-04 
-4.45542E-04 -1.23764E-04 
-4.53769E-04 -1.28275E-04 
-4.63610E-04 -1.32561E-04 
-4.74468E-04 -1.37790E-04 
-4.86655E-04 -1.43449E-04 
-5.00385E-04 -1.49552E-04 
-5.15925E-04 -1.56111E-04 
-5.33668E-04 -1.63147E-04 
-5.54381E-04 -1.70727E-04 
-5.80076E-04 -1.79109E-04 
-6.16765E-04 -1.89188E-04 
-6.79428E-04 -2.03307E-04 
-7.85531E-04 -2.24157E-04 
-9.19904E-04 -2.48899E-04 
-1.03967E-03 -2.69987E-04 
-4.08510E-04 -1.01798E-04 
-4.13671E-04 -1.03813E-04 
-4.19124E-04 -1.06708E-04 
-4.23955E-04 -1.09079E-04 
-4.28984E-04 -1.11618E-04 
-4.34255E-04 -1.14350E-04 
-4.39822E-04 -1.17302E-04 
-4.44373E-04 -1.19752E-04 
-4.45750E-04 -1.20498E-04 
-4.52629E-04 -1.24244E-04 
-4.60119E-04 -1.28326E-04 
-4.68337E-04 -1.32766E-04 
-4.77417E-04 -1.37579E-04 
-4.88153E-04 -1.42055E-04 
-5.00065E-04 -1.47561E-04 
-5.13412E-04 -1.53496E-04 
-5.28418E-04 -1.59868E-04 
-5.45360E-04 -1.66682E-04 
-5.64646E-04 -1.73946E-04 
-5.87069E-04 -1.81719E-04 
-6.14722E-04 -1.90237E-04 
-6.53874E-04 -2.00357E-04 
-7.20181E-04 -2.14314E-04 
-8.31937E-04 -2.34614E-04 
-9.73317E-04 -2.58365E-04 
-1.09939E-03 -2.78228E-04 
-4.27298E-04 -1.09164E-04 
-4.32843E-04 -1.11310E-04 
-4.38793E-04 -1.14457E-04 
-4.44068E-04 -1.16992E-04 
-4.49566E-04 -1.19713E-04 
-4.55338E-04 -1.22645E-04 
-4.61446E-04 -1.25815E-04 
-4.66446E-04 -1.28447E-04 
-4.67959E-04 -1.29247E-04 
-4.75529E-04 -1.33264E-04 
-4.83780E-04 -1.37631E-04 
-4.92839E-04 -1.42367E-04 
-5.02847E-04 -1.47482E-04 
-5.14540E-04 -1.52132E-04 
-5.27582E-04 -1.57904E-04 
-5.42170E-04 -1.64102E-04 
-5.58536E-04 -1.70724E-04 
-5.76968E-04 -1.77764E-04 
-5.97884E-04 -1.85223E-04 
-6.22106E-04 -1.93141E-04 
-6.51806E-04 -2.01734E-04 
-6.93518E-04 -2.11796E-04 
-7.63588E-04 -2.25409E-04 
-8.81149E-04 -2.44832E-04 
-1.02968E-03 -2.67154E-04 
-1.16212E-03 -2.85378E-04 
-4.47413E-04 -1.17098E-04 
-4.53374E-04 -1.19377E-04 
-4.59871E-04 -1.22788E-04 
-4.65629E-04 -1.25490E-04 
-4.71639E-04 -1.28396E-04 
-4.77958E-04 -1.31534E-04 
-4.84655E-04 -1.34928E-04 
-4.90145E-04 -1.37744E-04 
-4.91807E-04 -1.38600E-04 
-5.00132E-04 -1.42892E-04 
-5.09213E-04 -1.47547E-04 
-5.19187E-04 -1.52577E-04 
-5.30202E-04 -1.57989E-04 
-5.42913E-04 -1.62792E-04 
-5.57163E-04 -1.68818E-04 
-5.73074E-04 -1.75259E-04 
-5.90885E-04 -1.82105E-04 
-6.10892E-04 -1.89340E-04 
-6.33524E-04 -1.96950E-04 
-6.59629E-04 -2.04960E-04 
-6.91460E-04 -2.13552E-04 
-7.35818E-04 -2.23443E-04 
-8.09749E-04 -2.36504E-04 
-9.33229E-04 -2.54676E-04 
-1.08899E-03 -2.75069E-04 
-1.22780E-03 -2.91187E-04 
-4.68971E-04 -1.25629E-04 
-4.75380E-04 -1.28041E-04 
-4.82481E-04 -1.31728E-04 
-4.88762E-04 -1.34596E-04 
-4.95327E-04 -1.37691E-04 
-5.02241E-04 -1.41038E-04 
-5.09580E-04 -1.44659E-04 
-5.15604E-04 -1.47661E-04 
-5.17429E-04 -1.48573E-04 
-5.26575E-04 -1.53141E-04 
-5.36559E-04 -1.58083E-04 
-5.47524E-04 -1.63404E-04 
-5.59628E-04 -1.69104E-04 
-5.73419E-04 -1.74034E-04 
-5.88956E-04 -1.80295E-04 
-6.06272E-04 -1.86955E-04 
-6.25611E-04 -1.93993E-04 
-6.47276E-04 -2.01381E-04 
-6.71707E-04 -2.09092E-04 
-6.99774E-04 -2.17129E-04 
-7.33811E-04 -2.25636E-04 
-7.80888E-04 -2.35225E-04 
-8.58754E-04 -2.47496E-04 
-9.88218E-04 -2.63987E-04 
-1.15123E-03 -2.81885E-04 
-1.29635E-03 -2.95377E-04 
-4.92092E-04 -1.34786E-04 
-4.98982E-04 -1.37333E-04 
-5.06751E-04 -1.41299E-04 
-5.13597E-04 -1.44335E-04 
-5.20763E-04 -1.47619E-04 
-5.28322E-04 -1.51175E-04 
-5.36358E-04 -1.55025E-04 
-5.42962E-04 -1.58214E-04 
-5.44964E-04 -1.59183E-04 
-5.55002E-04 -1.64025E-04 
-5.65964E-04 -1.69247E-04 
-5.78001E-04 -1.74849E-04 
-5.91278E-04 -1.80823E-04 
-6.06208E-04 -1.85849E-04 
-6.23112E-04 -1.92320E-04 
-6.41913E-04 -1.99168E-04 
-6.62863E-04 -2.06360E-04 
-6.86267E-04 -2.13854E-04 
-7.12574E-04 -2.21606E-04 
-7.42676E-04 -2.29596E-04 
-7.78985E-04 -2.37919E-04 
-8.28836E-04 -2.47057E-04 
-9.10682E-04 -2.58265E-04 
-1.04614E-03 -2.72590E-04 
-1.21635E-03 -2.87354E-04 
-1.36765E-03 -2.97638E-04 
-5.16904E-04 -1.44601E-04 
-5.24308E-04 -1.47283E-04 
-5.32817E-04 -1.51525E-04 
-5.40271E-04 -1.54726E-04 
-5.48086E-04 -1.58199E-04 
-5.56343E-04 -1.61964E-04 
-5.65134E-04 -1.66040E-04 
-5.72367E-04 -1.69415E-04 
-5.74561E-04 -1.70439E-04 
-5.85563E-04 -1.75549E-04 
-5.97581E-04 -1.81042E-04 
-6.10774E-04 -1.86910E-04 
-6.25309E-04 -1.93137E-04 
-6.41435E-04 -1.98220E-04 
-6.59785E-04 -2.04873E-04 
-6.80152E-04 -2.11872E-04 
-7.02790E-04 -2.19171E-04 
-7.28010E-04 -2.26714E-04 
-7.56264E-04 -2.34438E-04 
-7.88465E-04 -2.42294E-04 
-8.27098E-04 -2.50322E-04 
-8.79763E-04 -2.58840E-04 
-9.65596E-04 -2.68676E-04 
-1.10700E-03 -2.80283E-04 
-1.28427E-03 -2.91193E-04 
-1.44151E-03 -2.97625E-04 
-5.43543E-04 -1.55104E-04 
-5.51494E-04 -1.57919E-04 
-5.60822E-04 -1.62427E-04 
-5.68929E-04 -1.65788E-04 
-5.77443E-04 -1.69445E-04 
-5.86453E-04 -1.73417E-04 
-5.96060E-04 -1.77714E-04 
-6.03972E-04 -1.81268E-04 
-6.06372E-04 -1.82345E-04 
-6.18416E-04 -1.87713E-04 
-6.31572E-04 -1.93462E-04 
-6.46004E-04 -1.99575E-04 
-6.61884E-04 -2.06028E-04 
-6.79261E-04 -2.11123E-04 
-6.99133E-04 -2.17921E-04 
-7.21141E-04 -2.25026E-04 
-7.45543E-04 -2.32378E-04 
-7.72649E-04 -2.39904E-04 
-8.02914E-04 -2.47519E-04 
-8.37267E-04 -2.55145E-04 
-8.78263E-04 -2.62752E-04 
-9.33755E-04 -2.70459E-04 
-1.02354E-03 -2.78575E-04 
-1.17077E-03 -2.86843E-04 
-1.35485E-03 -2.93095E-04 
-1.51771E-03 -2.94964E-04 
-5.72154E-04 -1.66322E-04 
-5.80687E-04 -1.69269E-04 
-5.90922E-04 -1.74016E-04 
-5.99728E-04 -1.77531E-04 
-6.08992E-04 -1.81366E-04 
-6.18813E-04 -1.85536E-04 
-6.29298E-04 -1.90046E-04 
-6.37941E-04 -1.93771E-04 
-6.40565E-04 -1.94899E-04 
-6.53728E-04 -2.00507E-04 
-6.68103E-04 -2.06489E-04 
-6.83859E-04 -2.12821E-04 
-7.01171E-04 -2.19465E-04 
-7.19848E-04 -2.24520E-04 
-7.41315E-04 -2.31421E-04 
-7.65038E-04 -2.38580E-04 
-7.91272E-04 -2.45922E-04 
-8.20326E-04 -2.53354E-04 
-8.52656E-04 -2.60771E-04 
-8.89200E-04 -2.68056E-04 
-9.32579E-04 -2.75099E-04 
-9.90886E-04 -2.81782E-04 
-1.08455E-03 -2.87786E-04 
-1.23738E-03 -2.92019E-04 
-1.42791E-03 -2.92716E-04 
-1.59594E-03 -2.89245E-04 
-6.02894E-04 -1.78275E-04 
-6.12045E-04 -1.81351E-04 
-6.23283E-04 -1.86296E-04 
-6.32834E-04 -1.89954E-04 
-6.42901E-04 -1.93958E-04 
-6.53592E-04 -1.98314E-04 
-6.65021E-04 -2.03024E-04 
-6.74448E-04 -2.06908E-04 
-6.77310E-04 -2.08082E-04 
-6.91672E-04 -2.13908E-04 
-7.07349E-04 -2.20096E-04 
-7.24514E-04 -2.26611E-04 
-7.43340E-04 -2.33405E-04 
-7.63360E-04 -2.38360E-04 
-7.86492E-04 -2.45314E-04 
-8.11995E-04 -2.52467E-04 
-8.40123E-04 -2.59727E-04 
-8.71179E-04 -2.66980E-04 
-9.05613E-04 -2.74095E-04 
-9.44374E-04 -2.80917E-04 
-9.90136E-04 -2.87239E-04 
-1.05121E-03 -2.92659E-04 
-1.14861E-03 -2.96115E-04 
-1.30674E-03 -2.95535E-04 
-1.50321E-03 -2.89686E-04 
-1.67584E-03 -2.80025E-04 
-6.35932E-04 -1.90974E-04 
-6.45736E-04 -1.94175E-04 
-6.58083E-04 -1.99252E-04 
-6.68426E-04 -2.03042E-04 
-6.79351E-04 -2.07200E-04 
-6.90970E-04 -2.11729E-04 
-7.03408E-04 -2.16620E-04 
-7.13673E-04 -2.20645E-04 
-7.16790E-04 -2.21860E-04 
-7.32429E-04 -2.27876E-04 
-7.49490E-04 -2.34236E-04 
-7.68145E-04 -2.40892E-04 
-7.88567E-04 -2.47789E-04 
-8.09963E-04 -2.52576E-04 
-8.34822E-04 -2.59526E-04 
-8.62165E-04 -2.66606E-04 
-8.92238E-04 -2.73701E-04 
-9.25335E-04 -2.80678E-04 
-9.61901E-04 -2.87378E-04 
-1.00288E-03 -2.93600E-04 
-1.05100E-03 -2.99027E-04 
-1.11477E-03 -3.02921E-04 
-1.21570E-03 -3.03344E-04 
-1.37870E-03 -2.97090E-04 
-1.58045E-03 -2.83603E-04 
-1.75696E-03 -2.66835E-04 
-6.71454E-04 -2.04416E-04 
-6.81946E-04 -2.07738E-04 
-6.95518E-04 -2.12854E-04 
-7.06700E-04 -2.16759E-04 
-7.18534E-04 -2.21055E-04 
-7.31142E-04 -2.25736E-04 
-7.44652E-04 -2.30786E-04 
-7.55808E-04 -2.34933E-04 
-7.59196E-04 -2.36182E-04 
-7.76190E-04 -2.42354E-04 
-7.94713E-04 -2.48844E-04 
-8.14934E-04 -2.55596E-04 
-8.37025E-04 -2.62538E-04 
-8.59822E-04 -2.67085E-04 
-8.86463E-04 -2.73969E-04 
-9.15694E-04 -2.80898E-04 
-9.47752E-04 -2.87737E-04 
-9.82917E-04 -2.94331E-04 
-1.02162E-03 -3.00490E-04 
-1.06481E-03 -3.05962E-04 
-1.11524E-03 -3.10302E-04 
-1.18157E-03 -3.12380E-04 
-1.28576E-03 -3.09236E-04 
-1.45305E-03 -2.96358E-04 
-1.65926E-03 -2.74038E-04 
-1.83876E-03 -2.49177E-04 
-7.09656E-04 -2.18579E-04 
-7.20871E-04 -2.22016E-04 
-7.35792E-04 -2.27041E-04 
-7.47855E-04 -2.31043E-04 
-7.60651E-04 -2.35458E-04 
-7.74305E-04 -2.40269E-04 
-7.88951E-04 -2.45451E-04 
-8.01049E-04 -2.49695E-04 
-8.04723E-04 -2.50972E-04 
-8.23144E-04 -2.57260E-04 
-8.43200E-04 -2.63835E-04 
-8.65059E-04 -2.70628E-04 
-8.88884E-04 -2.77555E-04 
-9.13089E-04 -2.81784E-04 
-9.41558E-04 -2.88531E-04 
-9.72714E-04 -2.95224E-04 
-1.00678E-03 -3.01708E-04 
-1.04403E-03 -3.07800E-04 
-1.08486E-03 -3.13279E-04 
-1.13021E-03 -3.17837E-04 
-1.18286E-03 -3.20880E-04 
-1.25160E-03 -3.20827E-04 
-1.35867E-03 -3.13528E-04 
-1.52953E-03 -2.92988E-04 
-1.73916E-03 -2.60539E-04 
-1.92057E-03 -2.26536E-04 
-7.50751E-04 -2.33416E-04 
-7.62721E-04 -2.36963E-04 
-7.79123E-04 -2.41721E-04 
-7.92110E-04 -2.45802E-04 
-8.05914E-04 -2.50314E-04 
-8.20669E-04 -2.55230E-04 
-8.36508E-04 -2.60515E-04 
-8.49594E-04 -2.64832E-04 
-8.53567E-04 -2.66128E-04 
-8.73482E-04 -2.72489E-04 
-8.95137E-04 -2.79099E-04 
-9.18693E-04 -2.85876E-04 
-9.44306E-04 -2.92722E-04 
-9.69913E-04 -2.96552E-04 
-1.00024E-03 -3.03086E-04 
-1.03335E-03 -3.09451E-04 
-1.06943E-03 -3.15468E-04 
-1.10875E-03 -3.20928E-04 
-1.15167E-03 -3.25576E-04 
-1.19912E-03 -3.29040E-04 
-1.25387E-03 -3.30561E-04 
-1.32478E-03 -3.28031E-04 
-1.43429E-03 -3.15940E-04 
-1.60783E-03 -2.86607E-04 
-1.81960E-03 -2.42634E-04 
-2.00165E-03 -1.98380E-04 
-7.94965E-04 -2.48850E-04 
-8.07720E-04 -2.52504E-04 
-8.25741E-04 -2.56764E-04 
-8.39685E-04 -2.60906E-04 
-8.54541E-04 -2.65493E-04 
-8.70443E-04 -2.70489E-04 
-8.87527E-04 -2.75847E-04 
-9.01642E-04 -2.80210E-04 
-9.05927E-04 -2.81517E-04 
-9.27391E-04 -2.87908E-04 
-9.50697E-04 -2.94502E-04 
-9.75998E-04 -3.01203E-04 
-1.00344E-03 -3.07899E-04 
-1.03042E-03 -3.11249E-04 
-1.06263E-03 -3.17486E-04 
-1.09769E-03 -3.23422E-04 
-1.13579E-03 -3.28852E-04 
-1.17714E-03 -3.33539E-04 
-1.22210E-03 -3.37190E-04 
-1.27154E-03 -3.39366E-04 
-1.32823E-03 -3.39119E-04 
-1.40104E-03 -3.33742E-04 
-1.51240E-03 -3.16168E-04 
-1.68753E-03 -2.76823E-04 
-1.89991E-03 -2.19835E-04 
-2.08110E-03 -1.64176E-04 
-8.42534E-04 -2.64765E-04 
-8.56100E-04 -2.68526E-04 
-8.75878E-04 -2.71990E-04 
-8.90807E-04 -2.76179E-04 
-9.06749E-04 -2.80825E-04 
-9.23837E-04 -2.85878E-04 
-9.42207E-04 -2.91283E-04 
-9.57383E-04 -2.95666E-04 
-9.61989E-04 -2.96976E-04 
-9.85046E-04 -3.03355E-04 
-1.01004E-03 -3.09884E-04 
-1.03712E-03 -3.16450E-04 
-1.06642E-03 -3.22926E-04 
-1.09472E-03 -3.25715E-04 
-1.12882E-03 -3.31568E-04 
-1.16583E-03 -3.36965E-04 
-1.20590E-03 -3.41676E-04 
-1.24924E-03 -3.45435E-04 
-1.29614E-03 -3.47911E-04 
-1.34745E-03 -3.48589E-04 
-1.40588E-03 -3.46310E-04 
-1.48023E-03 -3.37687E-04 
-1.59275E-03 -3.13888E-04 
-1.76815E-03 -2.63228E-04 
-1.97934E-03 -1.91650E-04 
-2.15790E-03 -1.23397E-04 
-8.93700E-04 -2.81000E-04 
-9.08100E-04 -2.84873E-04 
-9.29769E-04 -2.87167E-04 
-9.45698E-04 -2.91398E-04 
-9.62747E-04 -2.96092E-04 
-9.81047E-04 -3.01188E-04 
-1.00073E-03 -3.06619E-04 
-1.01699E-03 -3.11005E-04 
-1.02192E-03 -3.12311E-04 
-1.04660E-03 -3.18641E-04 
-1.07331E-03 -3.25058E-04 
-1.10219E-03 -3.31433E-04 
-1.13334E-03 -3.37620E-04 
-1.16290E-03 -3.39774E-04 
-1.19887E-03 -3.45147E-04 
-1.23779E-03 -3.49886E-04 
-1.27980E-03 -3.53734E-04 
-1.32503E-03 -3.56397E-04 
-1.37376E-03 -3.57502E-04 
-1.42677E-03 -3.56456E-04 
-1.48669E-03 -3.51862E-04 
-1.56216E-03 -3.39567E-04 
-1.67501E-03 -3.08756E-04 
-1.84912E-03 -2.45401E-04 
-2.05698E-03 -1.57587E-04 
-2.23089E-03 -7.55377E-05 
-9.49594E-04 -2.97593E-04 
-9.64855E-04 -3.01593E-04 
-9.88564E-04 -3.02228E-04 
-1.00551E-03 -3.06511E-04 
-1.02369E-03 -3.11258E-04 
-1.04323E-03 -3.16397E-04 
-1.06426E-03 -3.21847E-04 
-1.08163E-03 -3.26223E-04 
