PdfType: replica
-6.59178E-05 -3.99571E-05 
-6.78202E-05 -4.13548E-05 
-6.94043E-05 -4.25325E-05 
-6.98885E-05 -4.28945E-05 
-7.23459E-05 -4.47408E-05 
-7.50932E-05 -4.68104E-05 
-7.81969E-05 -4.91354E-05 
-8.17359E-05 -5.17483E-05 
-8.65789E-05 -5.46127E-05 
-9.19069E-05 -5.79838E-05 
-9.80607E-05 -6.17478E-05 
-1.05189E-04 -6.59436E-05 
-1.13470E-04 -7.06131E-05 
-1.23130E-04 -7.58098E-05 
-1.34511E-04 -8.16315E-05 
-1.48323E-04 -8.83435E-05 
-1.66510E-04 -9.67937E-05 
-1.94155E-04 -1.09251E-04 
-2.38599E-04 -1.28697E-04 
-2.98097E-04 -1.53350E-04 
-3.59499E-04 -1.76440E-04 
-6.35477E-05 -3.70144E-05 
-6.50874E-05 -3.79638E-05 
-6.71027E-05 -3.96676E-05 
-6.88447E-05 -4.08608E-05 
-7.06932E-05 -4.21467E-05 
-7.26688E-05 -4.35454E-05 
-7.47981E-05 -4.50787E-05 
-7.65721E-05 -4.63723E-05 
-7.71145E-05 -4.67700E-05 
-7.98688E-05 -4.87989E-05 
-8.29498E-05 -5.10720E-05 
-8.64316E-05 -5.36219E-05 
-9.04011E-05 -5.64811E-05 
-9.57685E-05 -5.95563E-05 
-1.01692E-04 -6.31999E-05 
-1.08521E-04 -6.72563E-05 
-1.16416E-04 -7.17627E-05 
-1.25566E-04 -7.67591E-05 
-1.36213E-04 -8.22970E-05 
-1.48724E-04 -8.84738E-05 
-1.63866E-04 -9.55644E-05 
-1.83755E-04 -1.04459E-04 
-2.13937E-04 -1.17540E-04 
-2.62387E-04 -1.37908E-04 
-3.27084E-04 -1.63592E-04 
-3.93563E-04 -1.87412E-04 
-6.98628E-05 -4.02697E-05 
-7.15644E-05 -4.13026E-05 
-7.38501E-05 -4.31789E-05 
-7.57904E-05 -4.44829E-05 
-7.78493E-05 -4.58919E-05 
-8.00509E-05 -4.74276E-05 
-8.24260E-05 -4.91134E-05 
-8.44066E-05 -5.05364E-05 
-8.50126E-05 -5.09739E-05 
-8.80915E-05 -5.32052E-05 
-9.15390E-05 -5.57019E-05 
-9.54369E-05 -5.84970E-05 
-9.98808E-05 -6.16224E-05 
-1.05817E-04 -6.49168E-05 
-1.12390E-04 -6.88484E-05 
-1.19955E-04 -7.32110E-05 
-1.28682E-04 -7.80400E-05 
-1.38775E-04 -8.33725E-05 
-1.50490E-04 -8.92570E-05 
-1.64217E-04 -9.57904E-05 
-1.80785E-04 -1.03256E-04 
-2.02496E-04 -1.12586E-04 
-2.35384E-04 -1.26275E-04 
-2.88100E-04 -1.47528E-04 
-3.58317E-04 -1.74170E-04 
-4.30151E-04 -1.98610E-04 
-7.67200E-05 -4.38259E-05 
-7.85953E-05 -4.49524E-05 
-8.11872E-05 -4.70092E-05 
-8.33423E-05 -4.84363E-05 
-8.56302E-05 -4.99819E-05 
-8.80791E-05 -5.16692E-05 
-9.07242E-05 -5.35231E-05 
-9.29325E-05 -5.50881E-05 
-9.36085E-05 -5.55692E-05 
-9.70464E-05 -5.80209E-05 
-1.00900E-04 -6.07597E-05 
-1.05259E-04 -6.38181E-05 
-1.10227E-04 -6.72270E-05 
-1.16782E-04 -7.07463E-05 
-1.24065E-04 -7.49783E-05 
-1.32432E-04 -7.96578E-05 
-1.42066E-04 -8.48175E-05 
-1.53180E-04 -9.04909E-05 
-1.66047E-04 -9.67229E-05 
-1.81083E-04 -1.03608E-04 
-1.99181E-04 -1.11438E-04 
-2.22837E-04 -1.21184E-04 
-2.58614E-04 -1.35444E-04 
-3.15879E-04 -1.57513E-04 
-3.91955E-04 -1.84996E-04 
-4.69429E-04 -2.09910E-04 
-8.41386E-05 -4.77454E-05 
-8.62034E-05 -4.89739E-05 
-8.91382E-05 -5.12203E-05 
-9.15292E-05 -5.27814E-05 
-9.40695E-05 -5.44756E-05 
-9.67917E-05 -5.63276E-05 
-9.97360E-05 -5.83635E-05 
-1.02197E-04 -6.00819E-05 
-1.02951E-04 -6.06099E-05 
-1.06788E-04 -6.32987E-05 
-1.11093E-04 -6.62960E-05 
-1.15964E-04 -6.96336E-05 
-1.21515E-04 -7.33411E-05 
-1.28742E-04 -7.70876E-05 
-1.36801E-04 -8.16292E-05 
-1.46043E-04 -8.66330E-05 
-1.56660E-04 -9.21277E-05 
-1.68879E-04 -9.81426E-05 
-1.82989E-04 -1.04718E-04 
-1.99431E-04 -1.11945E-04 
-2.19165E-04 -1.20121E-04 
-2.44897E-04 -1.30251E-04 
-2.83754E-04 -1.45027E-04 
-3.45861E-04 -1.67806E-04 
-4.28147E-04 -1.95970E-04 
-5.11540E-04 -2.21172E-04 
-9.21614E-05 -5.20825E-05 
-9.44348E-05 -5.34201E-05 
-9.77515E-05 -5.58651E-05 
-1.00404E-04 -5.75693E-05 
-1.03224E-04 -5.94226E-05 
-1.06250E-04 -6.14510E-05 
-1.09527E-04 -6.36817E-05 
-1.12271E-04 -6.55638E-05 
-1.13111E-04 -6.61419E-05 
-1.17393E-04 -6.90823E-05 
-1.22200E-04 -7.23529E-05 
-1.27641E-04 -7.59837E-05 
-1.33837E-04 -8.00022E-05 
-1.41794E-04 -8.39748E-05 
-1.50700E-04 -8.88326E-05 
-1.60893E-04 -9.41645E-05 
-1.72577E-04 -9.99947E-05 
-1.85990E-04 -1.06347E-04 
-2.01435E-04 -1.13256E-04 
-2.19383E-04 -1.20808E-04 
-2.40861E-04 -1.29304E-04 
-2.68803E-04 -1.39777E-04 
-3.10934E-04 -1.54991E-04 
-3.78184E-04 -1.78340E-04 
-4.67029E-04 -2.06981E-04 
-5.56612E-04 -2.32246E-04 
-1.00851E-04 -5.68832E-05 
-1.03355E-04 -5.83359E-05 
-1.07096E-04 -6.09873E-05 
-1.10038E-04 -6.28424E-05 
-1.13170E-04 -6.48638E-05 
-1.16534E-04 -6.70792E-05 
-1.20183E-04 -6.95162E-05 
-1.23240E-04 -7.15714E-05 
-1.24178E-04 -7.22023E-05 
-1.28956E-04 -7.54077E-05 
-1.34322E-04 -7.89643E-05 
-1.40393E-04 -8.29003E-05 
-1.47303E-04 -8.72399E-05 
-1.56050E-04 -9.14339E-05 
-1.65879E-04 -9.66115E-05 
-1.77104E-04 -1.02272E-04 
-1.89940E-04 -1.08434E-04 
-2.04638E-04 -1.15116E-04 
-2.21516E-04 -1.22343E-04 
-2.41069E-04 -1.30197E-04 
-2.64402E-04 -1.38978E-04 
-2.94685E-04 -1.49740E-04 
-3.40286E-04 -1.65296E-04 
-4.12975E-04 -1.89038E-04 
-5.08718E-04 -2.17903E-04 
-6.04740E-04 -2.42965E-04 
-1.10288E-04 -6.21873E-05 
-1.13047E-04 -6.37599E-05 
-1.17259E-04 -6.66226E-05 
-1.20522E-04 -6.86350E-05 
-1.24000E-04 -7.08330E-05 
-1.27741E-04 -7.32448E-05 
-1.31803E-04 -7.58986E-05 
-1.35210E-04 -7.81354E-05 
-1.36256E-04 -7.88216E-05 
-1.41584E-04 -8.23040E-05 
-1.47570E-04 -8.61579E-05 
-1.54340E-04 -9.04088E-05 
-1.62036E-04 -9.50771E-05 
-1.71635E-04 -9.94840E-05 
-1.82465E-04 -1.04982E-04 
-1.94806E-04 -1.10969E-04 
-2.08884E-04 -1.17455E-04 
-2.24961E-04 -1.24452E-04 
-2.43367E-04 -1.31977E-04 
-2.64628E-04 -1.40103E-04 
-2.89924E-04 -1.49127E-04 
-3.22679E-04 -1.60111E-04 
-3.71939E-04 -1.75889E-04 
-4.50353E-04 -1.99810E-04 
-5.53315E-04 -2.28600E-04 
-6.55997E-04 -2.53151E-04 
-1.20567E-04 -6.80295E-05 
-1.23607E-04 -6.97261E-05 
-1.28342E-04 -7.28004E-05 
-1.31961E-04 -7.49758E-05 
-1.35822E-04 -7.73577E-05 
-1.39980E-04 -7.99747E-05 
-1.44501E-04 -8.28551E-05 
-1.48296E-04 -8.52813E-05 
-1.49460E-04 -8.60251E-05 
-1.55399E-04 -8.97951E-05 
-1.62070E-04 -9.39560E-05 
-1.69610E-04 -9.85294E-05 
-1.78169E-04 -1.03531E-04 
-1.88684E-04 -1.08139E-04 
-2.00597E-04 -1.13955E-04 
-2.14141E-04 -1.20261E-04 
-2.29551E-04 -1.27061E-04 
-2.47101E-04 -1.34354E-04 
-2.67134E-04 -1.42150E-04 
-2.90202E-04 -1.50511E-04 
-3.17567E-04 -1.59726E-04 
-3.52919E-04 -1.70852E-04 
-4.06019E-04 -1.86710E-04 
-4.90426E-04 -2.10556E-04 
-6.00898E-04 -2.38919E-04 
-7.10425E-04 -2.62606E-04 
-1.31793E-04 -7.44410E-05 
-1.35141E-04 -7.62656E-05 
-1.40458E-04 -7.95449E-05 
-1.44469E-04 -8.18884E-05 
-1.48752E-04 -8.44611E-05 
-1.53371E-04 -8.72918E-05 
-1.58399E-04 -9.04078E-05 
-1.62622E-04 -9.30305E-05 
-1.63919E-04 -9.38340E-05 
-1.70530E-04 -9.79010E-05 
-1.77956E-04 -1.02377E-04 
-1.86341E-04 -1.07278E-04 
-1.95844E-04 -1.12616E-04 
-2.07340E-04 -1.17408E-04 
-2.20418E-04 -1.23537E-04 
-2.35253E-04 -1.30153E-04 
-2.52088E-04 -1.37248E-04 
-2.71205E-04 -1.44815E-04 
-2.92962E-04 -1.52848E-04 
-3.17936E-04 -1.61399E-04 
-3.47471E-04 -1.70742E-04 
-3.85538E-04 -1.81917E-04 
-4.42644E-04 -1.97688E-04 
-5.33289E-04 -2.21161E-04 
-6.51523E-04 -2.48690E-04 
-7.68033E-04 -2.71112E-04 
-1.44082E-04 -8.14518E-05 
-1.47766E-04 -8.34080E-05 
-1.53730E-04 -8.68768E-05 
-1.58169E-04 -8.93932E-05 
-1.62916E-04 -9.21634E-05 
-1.68042E-04 -9.52156E-05 
-1.73627E-04 -9.85758E-05 
-1.78322E-04 -1.01402E-04 
-1.79764E-04 -1.02267E-04 
-1.87116E-04 -1.06639E-04 
-1.95368E-04 -1.11435E-04 
-2.04676E-04 -1.16668E-04 
-2.15208E-04 -1.22341E-04 
-2.27748E-04 -1.27296E-04 
-2.42078E-04 -1.33730E-04 
-2.58293E-04 -1.40640E-04 
-2.76645E-04 -1.48011E-04 
-2.97424E-04 -1.55820E-04 
-3.20998E-04 -1.64051E-04 
-3.47971E-04 -1.72738E-04 
-3.79773E-04 -1.82138E-04 
-4.20664E-04 -1.93251E-04 
-4.81925E-04 -2.08743E-04 
-5.79017E-04 -2.31498E-04 
-7.05218E-04 -2.57725E-04 
-8.28797E-04 -2.78429E-04 
-1.57556E-04 -8.90911E-05 
-1.61606E-04 -9.11830E-05 
-1.68286E-04 -9.48141E-05 
-1.73193E-04 -9.75084E-05 
-1.78448E-04 -1.00483E-04 
-1.84129E-04 -1.03764E-04 
-1.90325E-04 -1.07376E-04 
-1.95537E-04 -1.10411E-04 
-1.97137E-04 -1.11339E-04 
-2.05298E-04 -1.16023E-04 
-2.14454E-04 -1.21145E-04 
-2.24767E-04 -1.26709E-04 
-2.36413E-04 -1.32714E-04 
-2.50061E-04 -1.37805E-04 
-2.65729E-04 -1.44532E-04 
-2.83413E-04 -1.51719E-04 
-3.03374E-04 -1.59337E-04 
-3.25908E-04 -1.67353E-04 
-3.51391E-04 -1.75732E-04 
-3.80453E-04 -1.84494E-04 
-4.14609E-04 -1.93866E-04 
-4.58418E-04 -2.04794E-04 
-5.23962E-04 -2.19782E-04 
-6.27674E-04 -2.41422E-04 
-7.61988E-04 -2.65815E-04 
-8.92658E-04 -2.84294E-04 
-1.72345E-04 -9.73885E-05 
-1.76790E-04 -9.96207E-05 
-1.84265E-04 -1.03373E-04 
-1.89679E-04 -1.06250E-04 
-1.95485E-04 -1.09435E-04 
-2.01771E-04 -1.12953E-04 
-2.08635E-04 -1.16825E-04 
-2.14410E-04 -1.20074E-04 
-2.16184E-04 -1.21067E-04 
-2.25227E-04 -1.26067E-04 
-2.35365E-04 -1.31515E-04 
-2.46768E-04 -1.37409E-04 
-2.59618E-04 -1.43738E-04 
-2.74435E-04 -1.48935E-04 
-2.91526E-04 -1.55939E-04 
-3.10769E-04 -1.63378E-04 
-3.32429E-04 -1.71212E-04 
-3.56807E-04 -1.79390E-04 
-3.84286E-04 -1.87863E-04 
-4.15519E-04 -1.96626E-04 
-4.52107E-04 -2.05875E-04 
-4.98915E-04 -2.16474E-04 
-5.68841E-04 -2.30702E-04 
-6.79297E-04 -2.50774E-04 
-8.21803E-04 -2.72728E-04 
-9.59511E-04 -2.88417E-04 
-1.88585E-04 -1.06374E-04 
-1.93455E-04 -1.08752E-04 
-2.01807E-04 -1.12565E-04 
-2.07768E-04 -1.15630E-04 
-2.14172E-04 -1.19034E-04 
-2.21116E-04 -1.22796E-04 
-2.28704E-04 -1.26935E-04 
-2.35093E-04 -1.30403E-04 
-2.37055E-04 -1.31461E-04 
-2.47056E-04 -1.36781E-04 
-2.58257E-04 -1.42556E-04 
-2.70836E-04 -1.48774E-04 
-2.84980E-04 -1.55414E-04 
-3.01024E-04 -1.60682E-04 
-3.19625E-04 -1.67943E-04 
-3.40515E-04 -1.75606E-04 
-3.63962E-04 -1.83617E-04 
-3.90269E-04 -1.91906E-04 
-4.19825E-04 -2.00406E-04 
-4.53302E-04 -2.09088E-04 
-4.92387E-04 -2.18106E-04 
-5.42256E-04 -2.28212E-04 
-6.16634E-04 -2.41391E-04 
-7.33899E-04 -2.59378E-04 
-8.84593E-04 -2.78211E-04 
-1.02920E-03 -2.90480E-04 
-2.06420E-04 -1.16076E-04 
-2.11746E-04 -1.18608E-04 
-2.21060E-04 -1.22401E-04 
-2.27610E-04 -1.25662E-04 
-2.34659E-04 -1.29291E-04 
-2.42314E-04 -1.33305E-04 
-2.50688E-04 -1.37717E-04 
-2.57740E-04 -1.41408E-04 
-2.59906E-04 -1.42532E-04 
-2.70943E-04 -1.48174E-04 
-2.83291E-04 -1.54271E-04 
-2.97134E-04 -1.60805E-04 
-3.12663E-04 -1.67742E-04 
-3.29987E-04 -1.73039E-04 
-3.50183E-04 -1.80533E-04 
-3.72806E-04 -1.88386E-04 
-3.98125E-04 -1.96526E-04 
-4.26442E-04 -2.04867E-04 
-4.58147E-04 -2.13320E-04 
-4.93930E-04 -2.21827E-04 
-5.35563E-04 -2.30491E-04 
-5.88533E-04 -2.39922E-04 
-6.67391E-04 -2.51723E-04 
-7.91464E-04 -2.67041E-04 
-9.50249E-04 -2.81987E-04 
-1.10152E-03 -2.90143E-04 
-2.26002E-04 -1.26526E-04 
-2.31813E-04 -1.29219E-04 
-2.42179E-04 -1.32886E-04 
-2.49358E-04 -1.36350E-04 
-2.57101E-04 -1.40214E-04 
-2.65522E-04 -1.44489E-04 
-2.74744E-04 -1.49181E-04 
-2.82512E-04 -1.53097E-04 
-2.84898E-04 -1.54288E-04 
-2.97051E-04 -1.60251E-04 
-3.10631E-04 -1.66666E-04 
-3.25827E-04 -1.73502E-04 
-3.42831E-04 -1.80716E-04 
-3.61483E-04 -1.85998E-04 
-3.83358E-04 -1.93696E-04 
-4.07796E-04 -2.01698E-04 
-4.35066E-04 -2.09915E-04 
-4.65465E-04 -2.18239E-04 
-4.99383E-04 -2.26559E-04 
-5.37522E-04 -2.34787E-04 
-5.81737E-04 -2.42959E-04 
-6.37821E-04 -2.51511E-04 
-7.21145E-04 -2.61562E-04 
-8.51944E-04 -2.73553E-04 
-1.01861E-03 -2.83756E-04 
-1.17620E-03 -2.87040E-04 
-2.47491E-04 -1.37749E-04 
-2.53817E-04 -1.40616E-04 
-2.65324E-04 -1.44020E-04 
-2.73174E-04 -1.47699E-04 
-2.81659E-04 -1.51807E-04 
-2.90902E-04 -1.56351E-04 
-3.01035E-04 -1.61330E-04 
-3.09573E-04 -1.65474E-04 
-3.12195E-04 -1.66733E-04 
-3.25545E-04 -1.73015E-04 
-3.40443E-04 -1.79740E-04 
-3.57080E-04 -1.86864E-04 
-3.75649E-04 -1.94331E-04 
-3.95670E-04 -1.99546E-04 
-4.19303E-04 -2.07415E-04 
-4.45635E-04 -2.15520E-04 
-4.74929E-04 -2.23751E-04 
-5.07475E-04 -2.31982E-04 
-5.43656E-04 -2.40074E-04 
-5.84187E-04 -2.47903E-04 
-6.30996E-04 -2.55432E-04 
-6.90177E-04 -2.62875E-04 
-7.77899E-04 -2.70763E-04 
-9.15249E-04 -2.78692E-04 
-1.08946E-03 -2.83200E-04 
-1.25289E-03 -2.80783E-04 
-2.71057E-04 -1.49769E-04 
-2.77927E-04 -1.52827E-04 
-2.90660E-04 -1.55798E-04 
-2.99221E-04 -1.59704E-04 
-3.08498E-04 -1.64070E-04 
-3.18622E-04 -1.68894E-04 
-3.29730E-04 -1.74166E-04 
-3.39092E-04 -1.78541E-04 
-3.41967E-04 -1.79868E-04 
-3.56595E-04 -1.86467E-04 
-3.72896E-04 -1.93491E-04 
-3.91061E-04 -2.00884E-04 
-4.11283E-04 -2.08577E-04 
-4.32702E-04 -2.13673E-04 
-4.58171E-04 -2.21672E-04 
-4.86470E-04 -2.29826E-04 
-5.17852E-04 -2.38003E-04 
-5.52599E-04 -2.46052E-04 
-5.91083E-04 -2.53809E-04 
-6.34021E-04 -2.61110E-04 
-6.83413E-04 -2.67828E-04 
-7.45640E-04 -2.73910E-04 
-8.37629E-04 -2.79174E-04 
-9.81247E-04 -2.82219E-04 
-1.16252E-03 -2.79984E-04 
-1.33116E-03 -2.70970E-04 
-2.96878E-04 -1.62607E-04 
-3.04321E-04 -1.65874E-04 
-3.18357E-04 -1.68204E-04 
-3.27670E-04 -1.72357E-04 
-3.37788E-04 -1.76996E-04 
-3.48850E-04 -1.82113E-04 
-3.60998E-04 -1.87687E-04 
-3.71238E-04 -1.92297E-04 
-3.74382E-04 -1.93691E-04 
-3.90370E-04 -2.00603E-04 
-4.08158E-04 -2.07915E-04 
-4.27937E-04 -2.15557E-04 
-4.49894E-04 -2.23445E-04 
-4.72732E-04 -2.28366E-04 
-5.00108E-04 -2.36451E-04 
-5.30439E-04 -2.44592E-04 
-5.63967E-04 -2.52636E-04 
-6.00956E-04 -2.60406E-04 
-6.41763E-04 -2.67710E-04 
-6.87106E-04 -2.74338E-04 
-7.39043E-04 -2.80059E-04 
-8.04223E-04 -2.84503E-04 
-9.00280E-04 -2.86635E-04 
-1.04976E-03 -2.83890E-04 
-1.23743E-03 -2.73762E-04 
-1.41051E-03 -2.57189E-04 
-3.25141E-04 -1.76276E-04 
-3.33186E-04 -1.79779E-04 
-3.48585E-04 -1.81219E-04 
-3.58690E-04 -1.85640E-04 
-3.69699E-04 -1.90575E-04 
-3.81756E-04 -1.96001E-04 
-3.95010E-04 -2.01888E-04 
-4.06182E-04 -2.06737E-04 
-4.09611E-04 -2.08199E-04 
-4.27039E-04 -2.15422E-04 
-4.46397E-04 -2.23010E-04 
-4.67870E-04 -2.30877E-04 
-4.91641E-04 -2.38926E-04 
-5.15904E-04 -2.43615E-04 
-5.45253E-04 -2.51736E-04 
-5.77675E-04 -2.59795E-04 
-6.13393E-04 -2.67616E-04 
-6.52650E-04 -2.74999E-04 
-6.95785E-04 -2.81718E-04 
-7.43505E-04 -2.87516E-04 
-7.97918E-04 -2.92039E-04 
-8.65913E-04 -2.94543E-04 
-9.65755E-04 -2.92982E-04 
-1.12053E-03 -2.83453E-04 
-1.31376E-03 -2.64181E-04 
-1.49031E-03 -2.39026E-04 
-3.56042E-04 -1.90784E-04 
-3.64718E-04 -1.94558E-04 
-3.81520E-04 -1.94813E-04 
-3.92455E-04 -1.99536E-04 
-4.04403E-04 -2.04793E-04 
-4.17512E-04 -2.10550E-04 
-4.31936E-04 -2.16766E-04 
-4.44093E-04 -2.21860E-04 
-4.47824E-04 -2.23392E-04 
-4.66769E-04 -2.30924E-04 
-4.87774E-04 -2.38775E-04 
-5.11020E-04 -2.46844E-04 
-5.36676E-04 -2.55017E-04 
-5.62357E-04 -2.59418E-04 
-5.93738E-04 -2.67516E-04 
-6.28299E-04 -2.75416E-04 
-6.66240E-04 -2.82916E-04 
-7.07777E-04 -2.89789E-04 
-7.53222E-04 -2.95779E-04 
-8.03266E-04 -3.00574E-04 
-8.60051E-04 -3.03682E-04 
-9.30672E-04 -3.03915E-04 
-1.03392E-03 -2.98053E-04 
-1.19328E-03 -2.80656E-04 
-1.39099E-03 -2.50889E-04 
-1.56983E-03 -2.16073E-04 
-3.89781E-04 -2.06134E-04 
-3.99115E-04 -2.10221E-04 
-4.17325E-04 -2.08954E-04 
-4.29127E-04 -2.14022E-04 
-4.42062E-04 -2.19636E-04 
-4.56281E-04 -2.25753E-04 
-4.71936E-04 -2.32319E-04 
-4.85131E-04 -2.37667E-04 
-4.89178E-04 -2.39270E-04 
-5.09716E-04 -2.47113E-04 
-5.32444E-04 -2.55216E-04 
-5.57533E-04 -2.63461E-04 
-5.85139E-04 -2.71720E-04 
-6.12212E-04 -2.75781E-04 
-6.45679E-04 -2.83790E-04 
-6.82417E-04 -2.91442E-04 
-7.22599E-04 -2.98509E-04 
-7.66410E-04 -3.04737E-04 
-8.14125E-04 -3.09839E-04 
-8.66410E-04 -3.13444E-04 
-9.25425E-04 -3.14901E-04 
-9.98423E-04 -3.12510E-04 
-1.10460E-03 -3.01687E-04 
-1.26763E-03 -2.75250E-04 
-1.46850E-03 -2.33547E-04 
-1.64825E-03 -1.87948E-04 
-4.26561E-04 -2.22323E-04 
-4.36584E-04 -2.26779E-04 
-4.56158E-04 -2.23611E-04 
-4.68864E-04 -2.29077E-04 
-4.82832E-04 -2.35097E-04 
-4.98216E-04 -2.41611E-04 
-5.15165E-04 -2.48554E-04 
-5.29447E-04 -2.54171E-04 
-5.33827E-04 -2.55848E-04 
-5.56028E-04 -2.64006E-04 
-5.80550E-04 -2.72351E-04 
-6.07547E-04 -2.80749E-04 
-6.37162E-04 -2.89049E-04 
-6.65585E-04 -2.92723E-04 
-7.01182E-04 -3.00568E-04 
-7.40124E-04 -3.07871E-04 
-7.82552E-04 -3.14379E-04 
-8.28608E-04 -3.19814E-04 
-8.78528E-04 -3.23853E-04 
-9.32939E-04 -3.26064E-04 
-9.94001E-04 -3.25616E-04 
-1.06906E-03 -3.20222E-04 
-1.17757E-03 -3.03730E-04 
-1.34314E-03 -2.67000E-04 
-1.54558E-03 -2.11834E-04 
-1.72458E-03 -1.54301E-04 
-4.66585E-04 -2.39346E-04 
-4.77326E-04 -2.44239E-04 
-4.98159E-04 -2.38758E-04 
-5.11805E-04 -2.44694E-04 
-5.26854E-04 -2.51178E-04 
-5.43456E-04 -2.58139E-04 
-5.61760E-04 -2.65495E-04 
-5.77179E-04 -2.71401E-04 
-5.81904E-04 -2.73155E-04 
-6.05839E-04 -2.81638E-04 
-6.32220E-04 -2.90218E-04 
-6.61187E-04 -2.98740E-04 
-6.92859E-04 -3.07038E-04 
-7.22573E-04 -3.10284E-04 
-7.60338E-04 -3.17875E-04 
-8.01500E-04 -3.24713E-04 
-8.46160E-04 -3.30520E-04 
-8.94414E-04 -3.34993E-04 
-9.46445E-04 -3.37778E-04 
-1.00283E-03 -3.38375E-04 
-1.06571E-03 -3.35752E-04 
-1.14245E-03 -3.26950E-04 
-1.25256E-03 -3.04038E-04 
-1.41930E-03 -2.55686E-04 
-1.62139E-03 -1.85463E-04 
-1.79773E-03 -1.14831E-04 
-5.10046E-04 -2.57203E-04 
-5.21538E-04 -2.62617E-04 
-5.43443E-04 -2.54391E-04 
-5.58065E-04 -2.60884E-04 
-5.74242E-04 -2.67909E-04 
-5.92120E-04 -2.75377E-04 
-6.11838E-04 -2.83192E-04 
-6.28442E-04 -2.89410E-04 
-6.33529E-04 -2.91248E-04 
-6.59264E-04 -3.00069E-04 
-6.87569E-04 -3.08875E-04 
-7.18560E-04 -3.17493E-04 
-7.52335E-04 -3.25737E-04 
-7.83261E-04 -3.28523E-04 
-8.23224E-04 -3.35754E-04 
-8.66611E-04 -3.41992E-04 
-9.13473E-04 -3.46936E-04 
-9.63854E-04 -3.50259E-04 
-1.01787E-03 -3.51577E-04 
-1.07605E-03 -3.50321E-04 
-1.14047E-03 -3.45234E-04 
-1.21843E-03 -3.32600E-04 
-1.32924E-03 -3.02476E-04 
-1.49553E-03 -2.41113E-04 
-1.69501E-03 -1.54189E-04 
-1.86649E-03 -6.93080E-05 
-5.57126E-04 -2.75901E-04 
-5.69407E-04 -2.81938E-04 
-5.92089E-04 -2.70533E-04 
-6.07730E-04 -2.77693E-04 
-6.25086E-04 -2.85350E-04 
-6.44297E-04 -2.93399E-04 
-6.65494E-04 -3.01729E-04 
-6.83333E-04 -3.08289E-04 
-6.88795E-04 -3.10216E-04 
-7.16400E-04 -3.19390E-04 
-7.46690E-04 -3.28414E-04 
-7.79759E-04 -3.37093E-04 
-8.15676E-04 -3.45220E-04 
-8.47722E-04 -3.47525E-04 
-8.89907E-04 -3.54267E-04 
-9.35512E-04 -3.59744E-04 
-9.84530E-04 -3.63637E-04 
-1.03694E-03 -3.65598E-04 
-1.09280E-03 -3.65215E-04 
-1.15254E-03 -3.61848E-04 
-1.21815E-03 -3.53992E-04 
-1.29678E-03 -3.37079E-04 
-1.40726E-03 -2.98922E-04 
-1.57116E-03 -2.23113E-04 
-1.76541E-03 -1.17827E-04 
-1.92951E-03 -1.75897E-05 
-6.08803E-04 -2.95776E-04 
-6.21934E-04 -3.02569E-04 
-6.44969E-04 -2.87526E-04 
-6.61693E-04 -2.95495E-04 
-6.80307E-04 -3.03904E-04 
-7.00940E-04 -3.12631E-04 
-7.23709E-04 -3.21547E-04 
-7.42860E-04 -3.28487E-04 
