PdfType: replica
-5.88212E-05 -3.86224E-05 
-6.03533E-05 -3.99215E-05 
-6.16312E-05 -4.10228E-05 
-6.20224E-05 -4.13625E-05 
-6.40142E-05 -4.31029E-05 
-6.62561E-05 -4.50681E-05 
-6.88110E-05 -4.72912E-05 
-7.17543E-05 -4.98059E-05 
-7.60016E-05 -5.26134E-05 
-8.05705E-05 -5.59004E-05 
-8.58976E-05 -5.95889E-05 
-9.21283E-05 -6.37210E-05 
-9.94388E-05 -6.83430E-05 
-1.08061E-04 -7.35166E-05 
-1.18363E-04 -7.93597E-05 
-1.31157E-04 -8.61973E-05 
-1.48717E-04 -9.50640E-05 
-1.76901E-04 -1.08685E-04 
-2.23701E-04 -1.30520E-04 
-2.86019E-04 -1.58198E-04 
-3.48362E-04 -1.83619E-04 
-5.77997E-05 -3.59081E-05 
-5.91349E-05 -3.67903E-05 
-6.08527E-05 -3.84542E-05 
-6.22708E-05 -3.95554E-05 
-6.37718E-05 -4.07488E-05 
-6.53746E-05 -4.20548E-05 
-6.71035E-05 -4.34959E-05 
-6.85472E-05 -4.47187E-05 
-6.89896E-05 -4.50959E-05 
-7.12436E-05 -4.70284E-05 
-7.37835E-05 -4.92080E-05 
-7.66801E-05 -5.16687E-05 
-8.00169E-05 -5.44442E-05 
-8.47585E-05 -5.74805E-05 
-8.98845E-05 -6.10597E-05 
-9.58487E-05 -6.50628E-05 
-1.02808E-04 -6.95306E-05 
-1.10951E-04 -7.45078E-05 
-1.20526E-04 -8.00547E-05 
-1.31930E-04 -8.62903E-05 
-1.46044E-04 -9.35537E-05 
-1.65347E-04 -1.02935E-04 
-1.96242E-04 -1.17310E-04 
-2.47440E-04 -1.40293E-04 
-3.15456E-04 -1.69287E-04 
-3.83243E-04 -1.95677E-04 
-6.39765E-05 -3.90038E-05 
-6.54508E-05 -3.99764E-05 
-6.74203E-05 -4.18227E-05 
-6.90071E-05 -4.30423E-05 
-7.06881E-05 -4.43673E-05 
-7.24856E-05 -4.58198E-05 
-7.44282E-05 -4.74238E-05 
-7.60533E-05 -4.87848E-05 
-7.65517E-05 -4.92045E-05 
-7.90944E-05 -5.13531E-05 
-8.19642E-05 -5.37717E-05 
-8.52399E-05 -5.64944E-05 
-8.90136E-05 -5.95549E-05 
-9.42952E-05 -6.28326E-05 
-1.00034E-04 -6.67237E-05 
-1.06697E-04 -7.10598E-05 
-1.14453E-04 -7.58796E-05 
-1.23505E-04 -8.12258E-05 
-1.34117E-04 -8.71563E-05 
-1.46715E-04 -9.37908E-05 
-1.62252E-04 -1.01482E-04 
-1.83428E-04 -1.11376E-04 
-2.17227E-04 -1.26499E-04 
-2.73123E-04 -1.50612E-04 
-3.47210E-04 -1.80869E-04 
-4.20763E-04 -2.08136E-04 
-7.06027E-05 -4.24602E-05 
-7.22274E-05 -4.35359E-05 
-7.44843E-05 -4.55756E-05 
-7.62558E-05 -4.69288E-05 
-7.81353E-05 -4.84015E-05 
-8.01488E-05 -5.00176E-05 
-8.23296E-05 -5.18027E-05 
-8.41575E-05 -5.33166E-05 
-8.47186E-05 -5.37832E-05 
-8.75851E-05 -5.61690E-05 
-9.08252E-05 -5.88479E-05 
-9.45264E-05 -6.18539E-05 
-9.87898E-05 -6.52199E-05 
-1.04664E-04 -6.87474E-05 
-1.11078E-04 -7.29661E-05 
-1.18511E-04 -7.76490E-05 
-1.27141E-04 -8.28327E-05 
-1.37185E-04 -8.85563E-05 
-1.48926E-04 -9.48748E-05 
-1.62818E-04 -1.01908E-04 
-1.79889E-04 -1.10020E-04 
-2.03078E-04 -1.20415E-04 
-2.39987E-04 -1.36259E-04 
-3.00909E-04 -1.61451E-04 
-3.81463E-04 -1.92877E-04 
-4.61116E-04 -2.20888E-04 
-7.76912E-05 -4.63645E-05 
-7.94827E-05 -4.75536E-05 
-8.20651E-05 -4.97979E-05 
-8.40437E-05 -5.12970E-05 
-8.61462E-05 -5.29310E-05 
-8.84032E-05 -5.47257E-05 
-9.08531E-05 -5.67077E-05 
-9.29104E-05 -5.83874E-05 
-9.35426E-05 -5.89047E-05 
-9.67753E-05 -6.15462E-05 
-1.00434E-04 -6.45042E-05 
-1.04615E-04 -6.78119E-05 
-1.09428E-04 -7.15007E-05 
-1.15953E-04 -7.52825E-05 
-1.23114E-04 -7.98408E-05 
-1.31393E-04 -8.48808E-05 
-1.40981E-04 -9.04355E-05 
-1.52108E-04 -9.65401E-05 
-1.65074E-04 -1.03246E-04 
-1.80364E-04 -1.10670E-04 
-1.99088E-04 -1.19190E-04 
-2.24434E-04 -1.30059E-04 
-2.64674E-04 -1.46580E-04 
-3.30965E-04 -1.72763E-04 
-4.18399E-04 -2.05218E-04 
-5.04486E-04 -2.33805E-04 
-8.52939E-05 -5.07844E-05 
-8.72732E-05 -5.20953E-05 
-9.02225E-05 -5.45544E-05 
-9.24353E-05 -5.62098E-05 
-9.47906E-05 -5.80170E-05 
-9.73239E-05 -6.00032E-05 
-1.00079E-04 -6.21964E-05 
-1.02397E-04 -6.40534E-05 
-1.03110E-04 -6.46248E-05 
-1.06758E-04 -6.75387E-05 
-1.10889E-04 -7.07923E-05 
-1.15610E-04 -7.44176E-05 
-1.21041E-04 -7.84439E-05 
-1.28279E-04 -8.24807E-05 
-1.36263E-04 -8.73876E-05 
-1.45471E-04 -9.27911E-05 
-1.56107E-04 -9.87201E-05 
-1.68413E-04 -1.05205E-04 
-1.82705E-04 -1.12291E-04 
-1.99503E-04 -1.20093E-04 
-2.19999E-04 -1.28998E-04 
-2.47653E-04 -1.40305E-04 
-2.91450E-04 -1.57436E-04 
-3.63464E-04 -1.84487E-04 
-4.58195E-04 -2.17787E-04 
-5.51044E-04 -2.46739E-04 
-9.34925E-05 -5.57725E-05 
-9.56838E-05 -5.72119E-05 
-9.90457E-05 -5.98948E-05 
-1.01524E-04 -6.17151E-05 
-1.04166E-04 -6.37058E-05 
-1.07013E-04 -6.58954E-05 
-1.10115E-04 -6.83126E-05 
-1.12727E-04 -7.03573E-05 
-1.13531E-04 -7.09860E-05 
-1.17649E-04 -7.41873E-05 
-1.22314E-04 -7.77513E-05 
-1.27642E-04 -8.17081E-05 
-1.33762E-04 -8.60842E-05 
-1.41779E-04 -9.03730E-05 
-1.50667E-04 -9.56345E-05 
-1.60892E-04 -1.01405E-04 
-1.72668E-04 -1.07707E-04 
-1.86252E-04 -1.14566E-04 
-2.01976E-04 -1.22021E-04 
-2.20392E-04 -1.30182E-04 
-2.42784E-04 -1.39440E-04 
-2.72898E-04 -1.51137E-04 
-3.20479E-04 -1.68791E-04 
-3.98572E-04 -1.96550E-04 
-5.01014E-04 -2.30463E-04 
-6.00937E-04 -2.59529E-04 
-1.02391E-04 -6.13711E-05 
-1.04821E-04 -6.29451E-05 
-1.08646E-04 -6.58572E-05 
-1.11423E-04 -6.78501E-05 
-1.14389E-04 -7.00338E-05 
-1.17590E-04 -7.24376E-05 
-1.21084E-04 -7.50909E-05 
-1.24030E-04 -7.73331E-05 
-1.24937E-04 -7.80220E-05 
-1.29582E-04 -8.15246E-05 
-1.34846E-04 -8.54123E-05 
-1.40852E-04 -8.97127E-05 
-1.47741E-04 -9.44486E-05 
-1.56605E-04 -9.89827E-05 
-1.66482E-04 -1.04602E-04 
-1.77814E-04 -1.10739E-04 
-1.90828E-04 -1.17411E-04 
-2.05792E-04 -1.24633E-04 
-2.23055E-04 -1.32439E-04 
-2.43202E-04 -1.40931E-04 
-2.67611E-04 -1.50505E-04 
-3.00335E-04 -1.62529E-04 
-3.51927E-04 -1.80597E-04 
-4.36448E-04 -2.08867E-04 
-5.47000E-04 -2.43111E-04 
-6.54285E-04 -2.71996E-04 
-1.12108E-04 -6.76170E-05 
-1.14805E-04 -6.93309E-05 
-1.19150E-04 -7.24728E-05 
-1.22264E-04 -7.46454E-05 
-1.25593E-04 -7.70310E-05 
-1.29192E-04 -7.96596E-05 
-1.33126E-04 -8.25606E-05 
-1.36446E-04 -8.50097E-05 
-1.37468E-04 -8.57615E-05 
-1.42706E-04 -8.95782E-05 
-1.48637E-04 -9.38017E-05 
-1.55398E-04 -9.84558E-05 
-1.63138E-04 -1.03559E-04 
-1.72919E-04 -1.08328E-04 
-1.83874E-04 -1.14306E-04 
-1.96407E-04 -1.20807E-04 
-2.10757E-04 -1.27838E-04 
-2.27205E-04 -1.35409E-04 
-2.46115E-04 -1.43542E-04 
-2.68105E-04 -1.52332E-04 
-2.94652E-04 -1.62173E-04 
-3.30133E-04 -1.74450E-04 
-3.85955E-04 -1.92798E-04 
-4.77242E-04 -2.21339E-04 
-5.96280E-04 -2.55582E-04 
-7.11184E-04 -2.83943E-04 
-1.22775E-04 -7.45438E-05 
-1.25770E-04 -7.64032E-05 
-1.30696E-04 -7.97686E-05 
-1.34185E-04 -8.21278E-05 
-1.37920E-04 -8.47242E-05 
-1.41964E-04 -8.75880E-05 
-1.46389E-04 -9.07478E-05 
-1.50126E-04 -9.34127E-05 
-1.51277E-04 -9.42300E-05 
-1.57174E-04 -9.83729E-05 
-1.63848E-04 -1.02943E-04 
-1.71444E-04 -1.07959E-04 
-1.80120E-04 -1.13435E-04 
-1.90890E-04 -1.18424E-04 
-2.03013E-04 -1.24759E-04 
-2.16844E-04 -1.31615E-04 
-2.32632E-04 -1.38994E-04 
-2.50668E-04 -1.46892E-04 
-2.71332E-04 -1.55322E-04 
-2.95276E-04 -1.64368E-04 
-3.24079E-04 -1.74416E-04 
-3.62459E-04 -1.86858E-04 
-4.22720E-04 -2.05328E-04 
-5.21089E-04 -2.33858E-04 
-6.48957E-04 -2.67709E-04 
-7.71693E-04 -2.95155E-04 
-1.34531E-04 -8.21858E-05 
-1.37853E-04 -8.41965E-05 
-1.43431E-04 -8.77697E-05 
-1.47334E-04 -9.03225E-05 
-1.51520E-04 -9.31387E-05 
-1.56058E-04 -9.62480E-05 
-1.61029E-04 -9.96778E-05 
-1.65229E-04 -1.02567E-04 
-1.66523E-04 -1.03452E-04 
-1.73150E-04 -1.07932E-04 
-1.80644E-04 -1.12858E-04 
-1.89159E-04 -1.18242E-04 
-1.98863E-04 -1.24093E-04 
-2.10693E-04 -1.29283E-04 
-2.24076E-04 -1.35969E-04 
-2.39303E-04 -1.43171E-04 
-2.56631E-04 -1.50879E-04 
-2.76360E-04 -1.59077E-04 
-2.98886E-04 -1.67766E-04 
-3.24891E-04 -1.77017E-04 
-3.56063E-04 -1.87205E-04 
-3.97475E-04 -1.99706E-04 
-4.62370E-04 -2.18111E-04 
-5.68108E-04 -2.46299E-04 
-7.05107E-04 -2.79304E-04 
-8.35841E-04 -3.05391E-04 
-1.47520E-04 -9.05795E-05 
-1.51202E-04 -9.27479E-05 
-1.57508E-04 -9.65011E-05 
-1.61867E-04 -9.92548E-05 
-1.66549E-04 -1.02300E-04 
-1.71633E-04 -1.05666E-04 
-1.77207E-04 -1.09376E-04 
-1.81919E-04 -1.12498E-04 
-1.83370E-04 -1.13454E-04 
-1.90803E-04 -1.18281E-04 
-1.99198E-04 -1.23569E-04 
-2.08721E-04 -1.29326E-04 
-2.19546E-04 -1.35551E-04 
-2.32507E-04 -1.40917E-04 
-2.47246E-04 -1.47946E-04 
-2.63968E-04 -1.55478E-04 
-2.82938E-04 -1.63490E-04 
-3.04465E-04 -1.71956E-04 
-3.28957E-04 -1.80858E-04 
-3.57128E-04 -1.90254E-04 
-3.90775E-04 -2.00499E-04 
-4.35340E-04 -2.12937E-04 
-5.05044E-04 -2.31062E-04 
-6.18407E-04 -2.58521E-04 
-7.64786E-04 -2.90162E-04 
-9.03623E-04 -3.14387E-04 
-1.61895E-04 -9.97635E-05 
-1.65969E-04 -1.02097E-04 
-1.73085E-04 -1.05987E-04 
-1.77943E-04 -1.08950E-04 
-1.83170E-04 -1.12234E-04 
-1.88854E-04 -1.15866E-04 
-1.95091E-04 -1.19869E-04 
-2.00366E-04 -1.23231E-04 
-2.01990E-04 -1.24259E-04 
-2.10307E-04 -1.29441E-04 
-2.19689E-04 -1.35097E-04 
-2.30311E-04 -1.41227E-04 
-2.42353E-04 -1.47822E-04 
-2.56516E-04 -1.53336E-04 
-2.72707E-04 -1.60695E-04 
-2.91024E-04 -1.68536E-04 
-3.11738E-04 -1.76823E-04 
-3.35166E-04 -1.85513E-04 
-3.61724E-04 -1.94575E-04 
-3.92160E-04 -2.04045E-04 
-4.28379E-04 -2.14254E-04 
-4.76207E-04 -2.26487E-04 
-5.50870E-04 -2.44081E-04 
-6.72069E-04 -2.70368E-04 
-8.28013E-04 -3.00048E-04 
-9.74991E-04 -3.21848E-04 
-1.77814E-04 -1.09779E-04 
-1.82314E-04 -1.12288E-04 
-1.90329E-04 -1.16252E-04 
-1.95730E-04 -1.19433E-04 
-2.01552E-04 -1.22967E-04 
-2.07892E-04 -1.26876E-04 
-2.14856E-04 -1.31180E-04 
-2.20746E-04 -1.34790E-04 
-2.22561E-04 -1.35892E-04 
-2.31843E-04 -1.41436E-04 
-2.42301E-04 -1.47463E-04 
-2.54116E-04 -1.53964E-04 
-2.67475E-04 -1.60921E-04 
-2.82906E-04 -1.66547E-04 
-3.00646E-04 -1.74219E-04 
-3.20658E-04 -1.82342E-04 
-3.43218E-04 -1.90866E-04 
-3.68646E-04 -1.99732E-04 
-3.97368E-04 -2.08888E-04 
-4.30158E-04 -2.18351E-04 
-4.69037E-04 -2.28413E-04 
-5.20221E-04 -2.40281E-04 
-5.99965E-04 -2.57055E-04 
-7.29157E-04 -2.81662E-04 
-8.94777E-04 -3.08705E-04 
-1.04985E-03 -3.27448E-04 
-1.95446E-04 -1.20670E-04 
-2.00405E-04 -1.23364E-04 
-2.09412E-04 -1.27318E-04 
-2.15401E-04 -1.30727E-04 
-2.21870E-04 -1.34521E-04 
-2.28926E-04 -1.38719E-04 
-2.36683E-04 -1.43335E-04 
-2.43245E-04 -1.47198E-04 
-2.45266E-04 -1.48375E-04 
-2.55599E-04 -1.54287E-04 
-2.67226E-04 -1.60684E-04 
-2.80331E-04 -1.67550E-04 
-2.95108E-04 -1.74855E-04 
-3.11871E-04 -1.80553E-04 
-3.31258E-04 -1.88516E-04 
-3.53063E-04 -1.96889E-04 
-3.77568E-04 -2.05605E-04 
-4.05091E-04 -2.14587E-04 
-4.36066E-04 -2.23763E-04 
-4.71294E-04 -2.33122E-04 
-5.12905E-04 -2.42915E-04 
-5.67516E-04 -2.54231E-04 
-6.52428E-04 -2.69859E-04 
-7.89709E-04 -2.92203E-04 
-9.65025E-04 -3.15843E-04 
-1.12805E-03 -3.30830E-04 
-2.14968E-04 -1.32480E-04 
-2.20421E-04 -1.35372E-04 
-2.30517E-04 -1.39203E-04 
-2.37140E-04 -1.42851E-04 
-2.44311E-04 -1.46918E-04 
-2.52143E-04 -1.51416E-04 
-2.60761E-04 -1.56353E-04 
-2.68053E-04 -1.60474E-04 
-2.70299E-04 -1.61729E-04 
-2.81773E-04 -1.68010E-04 
-2.94662E-04 -1.74775E-04 
-3.09156E-04 -1.81996E-04 
-3.25453E-04 -1.89632E-04 
-3.43608E-04 -1.95354E-04 
-3.64737E-04 -2.03579E-04 
-3.88434E-04 -2.12162E-04 
-4.14978E-04 -2.21017E-04 
-4.44687E-04 -2.30046E-04 
-4.77997E-04 -2.39154E-04 
-5.15732E-04 -2.48301E-04 
-5.60134E-04 -2.57683E-04 
-6.18220E-04 -2.68239E-04 
-7.08344E-04 -2.82347E-04 
-8.53734E-04 -3.01770E-04 
-1.03866E-03 -3.21148E-04 
-1.20939E-03 -3.31606E-04 
-2.36570E-04 -1.45249E-04 
-2.42552E-04 -1.48355E-04 
-2.53835E-04 -1.51918E-04 
-2.61140E-04 -1.55821E-04 
-2.69067E-04 -1.60173E-04 
-2.77740E-04 -1.64983E-04 
-2.87292E-04 -1.70250E-04 
-2.95374E-04 -1.74635E-04 
-2.97862E-04 -1.75967E-04 
-3.10567E-04 -1.82618E-04 
-3.24815E-04 -1.89744E-04 
-3.40799E-04 -1.97306E-04 
-3.58718E-04 -2.05250E-04 
-3.78317E-04 -2.10944E-04 
-4.01284E-04 -2.19398E-04 
-4.26967E-04 -2.28142E-04 
-4.55640E-04 -2.37072E-04 
-4.87618E-04 -2.46067E-04 
-5.23334E-04 -2.55007E-04 
-5.63633E-04 -2.63819E-04 
-6.10863E-04 -2.72631E-04 
-6.72444E-04 -2.82193E-04 
-7.67774E-04 -2.94359E-04 
-9.21203E-04 -3.10118E-04 
-1.11553E-03 -3.24273E-04 
-1.29359E-03 -3.29356E-04 
-2.60458E-04 -1.59016E-04 
-2.67005E-04 -1.62354E-04 
-2.79567E-04 -1.65469E-04 
-2.87602E-04 -1.69641E-04 
-2.96343E-04 -1.74294E-04 
-3.05923E-04 -1.79428E-04 
-3.16482E-04 -1.85035E-04 
-3.25416E-04 -1.89687E-04 
-3.28165E-04 -1.91097E-04 
-3.42195E-04 -1.98116E-04 
-3.57900E-04 -2.05595E-04 
-3.75474E-04 -2.13479E-04 
-3.95116E-04 -2.21703E-04 
-4.16203E-04 -2.27311E-04 
-4.41102E-04 -2.35952E-04 
-4.68860E-04 -2.44801E-04 
-4.99747E-04 -2.53731E-04 
-5.34067E-04 -2.62599E-04 
-5.72248E-04 -2.71258E-04 
-6.15151E-04 -2.79597E-04 
-6.65225E-04 -2.87661E-04 
-7.30286E-04 -2.95965E-04 
-8.30757E-04 -3.05719E-04 
-9.92051E-04 -3.16982E-04 
-1.19543E-03 -3.24846E-04 
-1.38030E-03 -3.23629E-04 
-2.86849E-04 -1.73809E-04 
-2.93998E-04 -1.77403E-04 
-3.07926E-04 -1.79847E-04 
-3.16740E-04 -1.84309E-04 
-3.26354E-04 -1.89281E-04 
-3.36908E-04 -1.94753E-04 
-3.48550E-04 -2.00709E-04 
-3.58398E-04 -2.05632E-04 
-3.61428E-04 -2.07120E-04 
-3.76877E-04 -2.14504E-04 
-3.94136E-04 -2.22322E-04 
-4.13400E-04 -2.30507E-04 
-4.34863E-04 -2.38977E-04 
-4.57473E-04 -2.44437E-04 
-4.84392E-04 -2.53215E-04 
-5.14311E-04 -2.62102E-04 
-5.47487E-04 -2.70947E-04 
-5.84212E-04 -2.79582E-04 
-6.24902E-04 -2.87831E-04 
-6.70428E-04 -2.95540E-04 
-7.23336E-04 -3.02660E-04 
-7.91822E-04 -3.09413E-04 
-8.97300E-04 -3.16230E-04 
-1.06616E-03 -3.22071E-04 
-1.27807E-03 -3.22466E-04 
-1.46907E-03 -3.13953E-04 
-3.15976E-04 -1.89648E-04 
-3.23767E-04 -1.93527E-04 
-3.39129E-04 -1.95031E-04 
-3.48772E-04 -1.99808E-04 
-3.59319E-04 -2.05120E-04 
-3.70917E-04 -2.10948E-04 
-3.83718E-04 -2.17263E-04 
-3.94545E-04 -2.22460E-04 
-3.97874E-04 -2.24028E-04 
-4.14836E-04 -2.31772E-04 
-4.33747E-04 -2.39914E-04 
-4.54799E-04 -2.48372E-04 
-4.78179E-04 -2.57051E-04 
-5.02331E-04 -2.62297E-04 
-5.31356E-04 -2.71155E-04 
-5.63514E-04 -2.80002E-04 
-5.99045E-04 -2.88663E-04 
-6.38223E-04 -2.96944E-04 
-6.81448E-04 -3.04638E-04 
-7.29594E-04 -3.11545E-04 
-7.85295E-04 -3.17501E-04 
-8.57107E-04 -3.22382E-04 
-9.67377E-04 -3.25680E-04 
-1.14337E-03 -3.25075E-04 
-1.36309E-03 -3.16713E-04 
-1.55936E-03 -2.99835E-04 
-3.48091E-04 -2.06542E-04 
-3.56563E-04 -2.10740E-04 
-3.73406E-04 -2.10988E-04 
-3.83928E-04 -2.16112E-04 
-3.95468E-04 -2.21792E-04 
-4.08179E-04 -2.27996E-04 
-4.22217E-04 -2.34683E-04 
-4.34086E-04 -2.40159E-04 
-4.37735E-04 -2.41805E-04 
-4.56303E-04 -2.49904E-04 
-4.76961E-04 -2.58353E-04 
-4.99895E-04 -2.67055E-04 
-5.25281E-04 -2.75897E-04 
-5.50984E-04 -2.80861E-04 
-5.82194E-04 -2.89731E-04 
-6.16659E-04 -2.98449E-04 
-6.54600E-04 -3.06813E-04 
-6.96265E-04 -3.14603E-04 
-7.42030E-04 -3.21580E-04 
-7.92767E-04 -3.27492E-04 
-8.51185E-04 -3.32044E-04 
-9.26172E-04 -3.34701E-04 
-1.04093E-03 -3.33842E-04 
-1.22344E-03 -3.25669E-04 
-1.45005E-03 -3.07150E-04 
-1.65052E-03 -2.80772E-04 
-3.83453E-04 -2.24483E-04 
-3.92647E-04 -2.29042E-04 
-4.10982E-04 -2.27671E-04 
-4.22432E-04 -2.33183E-04 
-4.35027E-04 -2.39262E-04 
-4.48922E-04 -2.45867E-04 
-4.64273E-04 -2.52943E-04 
-4.77249E-04 -2.58704E-04 
-4.81236E-04 -2.60429E-04 
-5.01503E-04 -2.68877E-04 
-5.24001E-04 -2.77614E-04 
-5.48905E-04 -2.86526E-04 
-5.76382E-04 -2.95481E-04 
-6.03625E-04 -3.00097E-04 
-6.37094E-04 -3.08899E-04 
-6.73926E-04 -3.17382E-04 
-7.14316E-04 -3.25320E-04 
-7.58482E-04 -3.32465E-04 
-8.06771E-04 -3.38545E-04 
-8.60039E-04 -3.43250E-04 
-9.21057E-04 -3.46137E-04 
-9.99008E-04 -3.46184E-04 
-1.11783E-03 -3.40472E-04 
-1.30607E-03 -3.23511E-04 
-1.53839E-03 -2.93328E-04 
-1.74176E-03 -2.56262E-04 
-4.22333E-04 -2.43449E-04 
-4.32292E-04 -2.48421E-04 
-4.52079E-04 -2.45022E-04 
-4.64509E-04 -2.50971E-04 
-4.78220E-04 -2.57493E-04 
-4.93369E-04 -2.64531E-04 
-5.10113E-04 -2.72017E-04 
-5.24257E-04 -2.78069E-04 
-5.28600E-04 -2.79875E-04 
-5.50656E-04 -2.88667E-04 
-5.75083E-04 -2.97672E-04 
-6.02044E-04 -3.06754E-04 
-6.31688E-04 -3.15767E-04 
-6.60442E-04 -3.19969E-04 
-6.96235E-04 -3.28609E-04 
-7.35483E-04 -3.36737E-04 
-7.78348E-04 -3.44101E-04 
-8.25009E-04 -3.50426E-04 
-8.75776E-04 -3.55407E-04 
-9.31483E-04 -3.58673E-04 
-9.94942E-04 -3.59610E-04 
-1.07558E-03 -3.56632E-04 
-1.19794E-03 -3.45315E-04 
-1.39090E-03 -3.18251E-04 
-1.62745E-03 -2.74800E-04 
-1.83217E-03 -2.25812E-04 
-4.65006E-04 -2.63403E-04 
-4.75777E-04 -2.68851E-04 
-4.96910E-04 -2.62977E-04 
-5.10370E-04 -2.69428E-04 
-5.25260E-04 -2.76444E-04 
-5.41736E-04 -2.83954E-04 
-5.59948E-04 -2.91876E-04 
-5.75324E-04 -2.98231E-04 
-5.80042E-04 -3.00120E-04 
-6.03974E-04 -3.09251E-04 
-6.30415E-04 -3.18500E-04 
-6.59512E-04 -3.27711E-04 
-6.91394E-04 -3.36718E-04 
-7.21612E-04 -3.40443E-04 
-7.59787E-04 -3.48809E-04 
-8.01487E-04 -3.56441E-04 
-8.46833E-04 -3.63062E-04 
-8.95960E-04 -3.68370E-04 
-9.49132E-04 -3.72029E-04 
-1.00715E-03 -3.73602E-04 
-1.07284E-03 -3.72281E-04 
-1.15580E-03 -3.65834E-04 
-1.28102E-03 -3.48108E-04 
-1.47745E-03 -3.09536E-04 
-1.71645E-03 -2.51127E-04 
-1.92070E-03 -1.88961E-04 
-5.11746E-04 -2.84296E-04 
-5.23380E-04 -2.90293E-04 
-5.45663E-04 -2.81475E-04 
-5.60208E-04 -2.88506E-04 
-5.76341E-04 -2.96081E-04 
-5.94215E-04 -3.04112E-04 
-6.13975E-04 -3.12502E-04 
-6.30644E-04 -3.19174E-04 
-6.35756E-04 -3.21145E-04 
-6.61652E-04 -3.30613E-04 
-6.90189E-04 -3.40079E-04 
-7.21496E-04 -3.49369E-04 
-7.55679E-04 -3.58294E-04 
-7.87293E-04 -3.61486E-04 
-8.27900E-04 -3.69445E-04 
-8.72074E-04 -3.76417E-04 
-9.19890E-04 -3.82099E-04 
-9.71428E-04 -3.86169E-04 
-1.02690E-03 -3.88257E-04 
-1.08705E-03 -3.87860E-04 
-1.15470E-03 -3.83952E-04 
-1.23956E-03 -3.73564E-04 
-1.36682E-03 -3.48574E-04 
-1.56517E-03 -2.97015E-04 
-1.80450E-03 -2.21894E-04 
-2.00615E-03 -1.45292E-04 
-5.62816E-04 -3.06066E-04 
-5.75371E-04 -3.12702E-04 
-5.98494E-04 -3.00470E-04 
-6.14182E-04 -3.08176E-04 
-6.31628E-04 -3.16386E-04 
-6.50977E-04 -3.24995E-04 
-6.72364E-04 -3.33892E-04 
-6.90391E-04 -3.40894E-04 
-6.95915E-04 -3.42951E-04 
-7.23861E-04 -3.52748E-04 
-7.54577E-04 -3.62398E-04 
-7.88166E-04 -3.71705E-04 
-8.24708E-04 -3.80460E-04 
-8.57630E-04 -3.83069E-04 
-9.00710E-04 -3.90460E-04 
-9.47366E-04 -3.96576E-04 
-9.97617E-04 -4.01096E-04 
-1.05148E-03 -4.03676E-04 
-1.10910E-03 -4.03919E-04 
-1.17117E-03 -4.01252E-04 
-1.24046E-03 -3.94406E-04 
-1.32668E-03 -3.79580E-04 
-1.45498E-03 -3.46435E-04 
-1.65344E-03 -2.80350E-04 
-1.89057E-03 -1.86722E-04 
-2.08714E-03 -9.44594E-05 
-6.19361E-04 -3.29009E-04 
-6.32920E-04 -3.36395E-04 
-6.56432E-04 -3.20250E-04 
-6.73348E-04 -3.28755E-04 
-6.92206E-04 -3.37701E-04 
-7.13138E-04 -3.46965E-04 
-7.36267E-04 -3.56416E-04 
-7.55742E-04 -3.63769E-04 
