PdfType: replica
-4.11300E-04 -7.71772E-05 
-4.19573E-04 -7.91769E-05 
-4.26211E-04 -8.07851E-05 
-4.28193E-04 -8.12661E-05 
-4.37918E-04 -8.36310E-05 
-4.48141E-04 -8.61256E-05 
-4.58921E-04 -8.87631E-05 
-4.70330E-04 -9.15566E-05 
-4.82122E-04 -9.43140E-05 
-4.95788E-04 -9.74670E-05 
-5.10502E-04 -1.00810E-04 
-5.26368E-04 -1.04345E-04 
-5.43481E-04 -1.08065E-04 
-5.61879E-04 -1.11932E-04 
-5.81364E-04 -1.15812E-04 
-6.00907E-04 -1.19260E-04 
-6.16891E-04 -1.20862E-04 
-6.20812E-04 -1.17266E-04 
-6.06422E-04 -1.05447E-04 
-5.90922E-04 -9.06931E-05 
-6.01067E-04 -8.28069E-05 
-3.89722E-04 -7.13143E-05 
-3.96306E-04 -7.28032E-05 
-4.03303E-04 -7.48018E-05 
-4.11060E-04 -7.66714E-05 
-4.19102E-04 -7.86094E-05 
-4.27450E-04 -8.06242E-05 
-4.36130E-04 -8.27254E-05 
-4.43093E-04 -8.44170E-05 
-4.45173E-04 -8.49233E-05 
-4.55374E-04 -8.74137E-05 
-4.66097E-04 -9.00425E-05 
-4.77407E-04 -9.28228E-05 
-4.89376E-04 -9.57668E-05 
-5.01741E-04 -9.86505E-05 
-5.16062E-04 -1.01949E-04 
-5.31475E-04 -1.05440E-04 
-5.48087E-04 -1.09124E-04 
-5.65994E-04 -1.12991E-04 
-5.85229E-04 -1.16996E-04 
-6.05571E-04 -1.20997E-04 
-6.25901E-04 -1.24523E-04 
-6.42318E-04 -1.26086E-04 
-6.45642E-04 -1.22158E-04 
-6.29040E-04 -1.09528E-04 
-6.10844E-04 -9.36844E-05 
-6.19820E-04 -8.49094E-05 
-4.04711E-04 -7.44289E-05 
-4.11600E-04 -7.59919E-05 
-4.18975E-04 -7.81240E-05 
-4.27113E-04 -8.00888E-05 
-4.35547E-04 -8.21274E-05 
-4.44301E-04 -8.42492E-05 
-4.53402E-04 -8.64643E-05 
-4.60703E-04 -8.82490E-05 
-4.62884E-04 -8.87834E-05 
-4.73581E-04 -9.14129E-05 
-4.84826E-04 -9.41894E-05 
-4.96688E-04 -9.71257E-05 
-5.09245E-04 -1.00233E-04 
-5.22208E-04 -1.03250E-04 
-5.37212E-04 -1.06701E-04 
-5.53355E-04 -1.10347E-04 
-5.70746E-04 -1.14186E-04 
-5.89481E-04 -1.18202E-04 
-6.09587E-04 -1.22347E-04 
-6.30818E-04 -1.26467E-04 
-6.51960E-04 -1.30064E-04 
-6.68811E-04 -1.31575E-04 
-6.71478E-04 -1.27291E-04 
-6.52507E-04 -1.13798E-04 
-6.31414E-04 -9.67889E-05 
-6.39080E-04 -8.70354E-05 
-4.20308E-04 -7.77331E-05 
-4.27512E-04 -7.93788E-05 
-4.35291E-04 -8.16533E-05 
-4.43824E-04 -8.37232E-05 
-4.52667E-04 -8.58729E-05 
-4.61843E-04 -8.81123E-05 
-4.71384E-04 -9.04523E-05 
-4.79039E-04 -9.23388E-05 
-4.81325E-04 -9.29037E-05 
-4.92542E-04 -9.56844E-05 
-5.04336E-04 -9.86206E-05 
-5.16779E-04 -1.01724E-04 
-5.29954E-04 -1.05005E-04 
-5.43545E-04 -1.08160E-04 
-5.59265E-04 -1.11771E-04 
-5.76172E-04 -1.15577E-04 
-5.94377E-04 -1.19572E-04 
-6.13977E-04 -1.23738E-04 
-6.34991E-04 -1.28020E-04 
-6.57146E-04 -1.32253E-04 
-6.79128E-04 -1.35912E-04 
-6.96417E-04 -1.37352E-04 
-6.98371E-04 -1.32674E-04 
-6.76878E-04 -1.18251E-04 
-6.52688E-04 -9.99744E-05 
-6.58896E-04 -8.91339E-05 
-4.36509E-04 -8.12826E-05 
-4.44043E-04 -8.30182E-05 
-4.52251E-04 -8.54469E-05 
-4.61198E-04 -8.76304E-05 
-4.70468E-04 -8.99001E-05 
-4.80089E-04 -9.22665E-05 
-4.90092E-04 -9.47409E-05 
-4.98119E-04 -9.67367E-05 
-5.00517E-04 -9.73345E-05 
-5.12281E-04 -1.00277E-04 
-5.24654E-04 -1.03383E-04 
-5.37712E-04 -1.06664E-04 
-5.51540E-04 -1.10127E-04 
-5.65790E-04 -1.13424E-04 
-5.82263E-04 -1.17198E-04 
-5.99972E-04 -1.21165E-04 
-6.19031E-04 -1.25318E-04 
-6.39535E-04 -1.29632E-04 
-6.61495E-04 -1.34045E-04 
-6.84609E-04 -1.38382E-04 
-7.07459E-04 -1.42087E-04 
-7.25191E-04 -1.43432E-04 
-7.26376E-04 -1.38313E-04 
-7.02207E-04 -1.22872E-04 
-6.74714E-04 -1.03207E-04 
-6.79307E-04 -9.11536E-05 
-4.53335E-04 -8.51258E-05 
-4.61215E-04 -8.69575E-05 
-4.69877E-04 -8.95548E-05 
-4.79260E-04 -9.18589E-05 
-4.88982E-04 -9.42560E-05 
-4.99071E-04 -9.67574E-05 
-5.09563E-04 -9.93746E-05 
-5.17983E-04 -1.01486E-04 
-5.20498E-04 -1.02119E-04 
-5.32843E-04 -1.05232E-04 
-5.45829E-04 -1.08518E-04 
-5.59538E-04 -1.11984E-04 
-5.74059E-04 -1.15637E-04 
-5.89001E-04 -1.19076E-04 
-6.06265E-04 -1.23015E-04 
-6.24817E-04 -1.27145E-04 
-6.44770E-04 -1.31452E-04 
-6.66218E-04 -1.35909E-04 
-6.89166E-04 -1.40447E-04 
-7.13276E-04 -1.44875E-04 
-7.37022E-04 -1.48607E-04 
-7.55200E-04 -1.49827E-04 
-7.55557E-04 -1.44211E-04 
-7.28550E-04 -1.27650E-04 
-6.97534E-04 -1.06453E-04 
-7.00336E-04 -9.30452E-05 
-4.70820E-04 -8.93043E-05 
-4.79066E-04 -9.12369E-05 
-4.88210E-04 -9.40193E-05 
-4.98053E-04 -9.64497E-05 
-5.08253E-04 -9.89807E-05 
-5.18838E-04 -1.01624E-04 
-5.29847E-04 -1.04391E-04 
-5.38685E-04 -1.06625E-04 
-5.41325E-04 -1.07294E-04 
-5.54284E-04 -1.10587E-04 
-5.67922E-04 -1.14059E-04 
-5.82322E-04 -1.17717E-04 
-5.97577E-04 -1.21565E-04 
-6.13247E-04 -1.25148E-04 
-6.31345E-04 -1.29251E-04 
-6.50780E-04 -1.33541E-04 
-6.71669E-04 -1.37999E-04 
-6.94105E-04 -1.42592E-04 
-7.18079E-04 -1.47243E-04 
-7.43222E-04 -1.51747E-04 
-7.67890E-04 -1.55485E-04 
-7.86515E-04 -1.56544E-04 
-7.85977E-04 -1.50365E-04 
-7.55957E-04 -1.32568E-04 
-7.21179E-04 -1.09682E-04 
-7.21993E-04 -9.47619E-05 
-4.89017E-04 -9.38544E-05 
-4.97650E-04 -9.58921E-05 
-5.07306E-04 -9.88774E-05 
-5.17637E-04 -1.01439E-04 
-5.28342E-04 -1.04109E-04 
-5.39453E-04 -1.06900E-04 
-5.51012E-04 -1.09825E-04 
-5.60291E-04 -1.12186E-04 
-5.63064E-04 -1.12893E-04 
-5.76677E-04 -1.16372E-04 
-5.91006E-04 -1.20037E-04 
-6.06139E-04 -1.23894E-04 
-6.22175E-04 -1.27941E-04 
-6.38611E-04 -1.31664E-04 
-6.57583E-04 -1.35931E-04 
-6.77945E-04 -1.40377E-04 
-6.99813E-04 -1.44980E-04 
-7.23277E-04 -1.49700E-04 
-7.48318E-04 -1.54450E-04 
-7.74529E-04 -1.59012E-04 
-8.00145E-04 -1.62728E-04 
-8.19212E-04 -1.63586E-04 
-8.17704E-04 -1.56773E-04 
-7.84479E-04 -1.37610E-04 
-7.45673E-04 -1.12860E-04 
-7.44275E-04 -9.62583E-05 
-5.07988E-04 -9.88096E-05 
-5.17032E-04 -1.00956E-04 
-5.27234E-04 -1.04162E-04 
-5.38082E-04 -1.06858E-04 
-5.49323E-04 -1.09673E-04 
-5.60992E-04 -1.12618E-04 
-5.73132E-04 -1.15705E-04 
-5.82882E-04 -1.18198E-04 
-5.85796E-04 -1.18945E-04 
-6.00102E-04 -1.22618E-04 
-6.15165E-04 -1.26482E-04 
-6.31078E-04 -1.30541E-04 
-6.47939E-04 -1.34791E-04 
-6.65180E-04 -1.38649E-04 
-6.85070E-04 -1.43077E-04 
-7.06403E-04 -1.47674E-04 
-7.29293E-04 -1.52414E-04 
-7.53828E-04 -1.57249E-04 
-7.79975E-04 -1.62082E-04 
-8.07287E-04 -1.66680E-04 
-8.33871E-04 -1.70346E-04 
-8.53371E-04 -1.70956E-04 
-8.50806E-04 -1.63429E-04 
-8.14161E-04 -1.42760E-04 
-7.71032E-04 -1.15958E-04 
-7.67168E-04 -9.74893E-05 
-5.27805E-04 -1.04202E-04 
-5.37284E-04 -1.06460E-04 
-5.48071E-04 -1.09905E-04 
-5.59467E-04 -1.12739E-04 
-5.71276E-04 -1.15703E-04 
-5.83536E-04 -1.18807E-04 
-5.96294E-04 -1.22063E-04 
-6.06542E-04 -1.24693E-04 
-6.09605E-04 -1.25480E-04 
-6.24648E-04 -1.29352E-04 
-6.40490E-04 -1.33421E-04 
-6.57229E-04 -1.37685E-04 
-6.74967E-04 -1.42139E-04 
-6.93052E-04 -1.46126E-04 
-7.13903E-04 -1.50710E-04 
-7.36250E-04 -1.55452E-04 
-7.60206E-04 -1.60318E-04 
-7.85852E-04 -1.65254E-04 
-8.13143E-04 -1.70152E-04 
-8.41588E-04 -1.74759E-04 
-8.69157E-04 -1.78341E-04 
-8.89073E-04 -1.78655E-04 
-8.85352E-04 -1.70326E-04 
-8.45046E-04 -1.47999E-04 
-7.97266E-04 -1.18941E-04 
-7.90647E-04 -9.84076E-05 
-5.48547E-04 -1.10065E-04 
-5.58486E-04 -1.12437E-04 
-5.69903E-04 -1.16138E-04 
-5.81879E-04 -1.19113E-04 
-5.94289E-04 -1.22229E-04 
-6.07174E-04 -1.25498E-04 
-6.20588E-04 -1.28929E-04 
-6.31364E-04 -1.31699E-04 
-6.34586E-04 -1.32529E-04 
-6.50410E-04 -1.36605E-04 
-6.67079E-04 -1.40882E-04 
-6.84693E-04 -1.45354E-04 
-7.03358E-04 -1.50010E-04 
-7.22327E-04 -1.54117E-04 
-7.44185E-04 -1.58851E-04 
-7.67589E-04 -1.63729E-04 
-7.92653E-04 -1.68709E-04 
-8.19451E-04 -1.73729E-04 
-8.47920E-04 -1.78669E-04 
-8.77526E-04 -1.83258E-04 
-9.06094E-04 -1.86717E-04 
-9.26401E-04 -1.86678E-04 
-9.21409E-04 -1.77452E-04 
-8.77177E-04 -1.53305E-04 
-8.24377E-04 -1.21772E-04 
-8.14680E-04 -9.89618E-05 
-5.70300E-04 -1.16434E-04 
-5.80724E-04 -1.18924E-04 
-5.92823E-04 -1.22893E-04 
-6.05411E-04 -1.26013E-04 
-6.18456E-04 -1.29286E-04 
-6.32004E-04 -1.32724E-04 
-6.46111E-04 -1.36334E-04 
-6.57448E-04 -1.39249E-04 
-6.60838E-04 -1.40122E-04 
-6.77490E-04 -1.44406E-04 
-6.95035E-04 -1.48894E-04 
-7.13577E-04 -1.53575E-04 
-7.33220E-04 -1.58431E-04 
-7.53114E-04 -1.62646E-04 
-7.76022E-04 -1.67522E-04 
-8.00527E-04 -1.72525E-04 
-8.26741E-04 -1.77604E-04 
-8.54729E-04 -1.82687E-04 
-8.84411E-04 -1.87644E-04 
-9.15202E-04 -1.92182E-04 
-9.44776E-04 -1.95475E-04 
-9.65442E-04 -1.95021E-04 
-9.59047E-04 -1.84796E-04 
-9.10593E-04 -1.58652E-04 
-8.52369E-04 -1.24410E-04 
-8.39231E-04 -9.90936E-05 
-5.93154E-04 -1.23349E-04 
-6.04090E-04 -1.25961E-04 
-6.16929E-04 -1.30208E-04 
-6.30162E-04 -1.33474E-04 
-6.43878E-04 -1.36909E-04 
-6.58127E-04 -1.40520E-04 
-6.72968E-04 -1.44314E-04 
-6.84899E-04 -1.47377E-04 
-6.88466E-04 -1.48293E-04 
-7.05996E-04 -1.52789E-04 
-7.24469E-04 -1.57488E-04 
-7.43990E-04 -1.62376E-04 
-7.64667E-04 -1.67428E-04 
-7.85527E-04 -1.71735E-04 
-8.09528E-04 -1.76744E-04 
-8.35177E-04 -1.81857E-04 
-8.62580E-04 -1.87018E-04 
-8.91795E-04 -1.92142E-04 
-9.22720E-04 -1.97085E-04 
-9.54717E-04 -2.01535E-04 
-9.85300E-04 -2.04614E-04 
-1.00628E-03 -2.03677E-04 
-9.98336E-04 -1.92340E-04 
-9.45333E-04 -1.64008E-04 
-8.81236E-04 -1.26803E-04 
-8.64253E-04 -9.87355E-05 
-6.17204E-04 -1.30855E-04 
-6.28679E-04 -1.33592E-04 
-6.42325E-04 -1.38119E-04 
-6.56238E-04 -1.41535E-04 
-6.70661E-04 -1.45133E-04 
-6.85651E-04 -1.48922E-04 
-7.01269E-04 -1.52903E-04 
-7.13827E-04 -1.56116E-04 
-7.17583E-04 -1.57077E-04 
-7.36041E-04 -1.61786E-04 
-7.55495E-04 -1.66696E-04 
-7.76051E-04 -1.71786E-04 
-7.97816E-04 -1.77026E-04 
-8.19682E-04 -1.81405E-04 
-8.44820E-04 -1.86536E-04 
-8.71655E-04 -1.91744E-04 
-9.00287E-04 -1.96965E-04 
-9.30763E-04 -2.02102E-04 
-9.62958E-04 -2.06998E-04 
-9.96176E-04 -2.11316E-04 
-1.02776E-03 -2.14127E-04 
-1.04901E-03 -2.12632E-04 
-1.03934E-03 -2.00059E-04 
-9.81434E-04 -1.69333E-04 
-9.10973E-04 -1.28891E-04 
-8.89696E-04 -9.78084E-05 
-6.42554E-04 -1.39000E-04 
-6.54594E-04 -1.41867E-04 
-6.69123E-04 -1.46667E-04 
-6.83751E-04 -1.50234E-04 
-6.98921E-04 -1.53999E-04 
-7.14692E-04 -1.57968E-04 
-7.31130E-04 -1.62140E-04 
-7.44354E-04 -1.65504E-04 
-7.48309E-04 -1.66510E-04 
-7.67748E-04 -1.71430E-04 
-7.88238E-04 -1.76548E-04 
-8.09885E-04 -1.81833E-04 
-8.32795E-04 -1.87250E-04 
-8.55706E-04 -1.91679E-04 
-8.82024E-04 -1.96916E-04 
-9.10085E-04 -2.02201E-04 
-9.39983E-04 -2.07456E-04 
-9.71751E-04 -2.12575E-04 
-1.00524E-03 -2.17385E-04 
-1.03969E-03 -2.21523E-04 
-1.07227E-03 -2.24004E-04 
-1.09371E-03 -2.21867E-04 
-1.08214E-03 -2.07923E-04 
-1.01893E-03 -1.74577E-04 
-9.41567E-04 -1.30601E-04 
-9.15501E-04 -9.62190E-05 
-6.69316E-04 -1.47835E-04 
-6.81950E-04 -1.50836E-04 
-6.97446E-04 -1.55891E-04 
-7.12825E-04 -1.59610E-04 
-7.28780E-04 -1.63545E-04 
-7.45376E-04 -1.67696E-04 
-7.62682E-04 -1.72059E-04 
-7.76607E-04 -1.75575E-04 
-7.80772E-04 -1.76625E-04 
-8.01249E-04 -1.81755E-04 
-8.22832E-04 -1.87073E-04 
-8.45628E-04 -1.92544E-04 
-8.69739E-04 -1.98124E-04 
-8.93732E-04 -2.02572E-04 
-9.21271E-04 -2.07899E-04 
-9.50598E-04 -2.13237E-04 
-9.81796E-04 -2.18499E-04 
-1.01488E-03 -2.23563E-04 
-1.04968E-03 -2.28241E-04 
-1.08537E-03 -2.32145E-04 
-1.11891E-03 -2.34228E-04 
-1.14048E-03 -2.31355E-04 
-1.12681E-03 -2.15891E-04 
-1.05786E-03 -1.79678E-04 
-9.73003E-04 -1.31846E-04 
-9.41603E-04 -9.38573E-05 
-6.97613E-04 -1.57415E-04 
-7.10868E-04 -1.60557E-04 
-7.27426E-04 -1.65829E-04 
-7.43593E-04 -1.69701E-04 
-7.60375E-04 -1.73807E-04 
-7.77840E-04 -1.78141E-04 
-7.96061E-04 -1.82695E-04 
-8.10727E-04 -1.86360E-04 
-8.15115E-04 -1.87453E-04 
-8.36685E-04 -1.92787E-04 
-8.59420E-04 -1.98297E-04 
-8.83422E-04 -2.03940E-04 
-9.08791E-04 -2.09664E-04 
-9.33902E-04 -2.14097E-04 
-9.62702E-04 -2.19494E-04 
-9.93331E-04 -2.24860E-04 
-1.02586E-03 -2.30094E-04 
-1.06029E-03 -2.35063E-04 
-1.09641E-03 -2.39558E-04 
-1.13333E-03 -2.43165E-04 
-1.16782E-03 -2.44774E-04 
-1.18942E-03 -2.41061E-04 
-1.17340E-03 -2.23912E-04 
-1.09825E-03 -1.84560E-04 
-1.00526E-03 -1.32519E-04 
-9.67924E-04 -9.05945E-05 
-7.27580E-04 -1.67792E-04 
-7.41486E-04 -1.71081E-04 
-7.59211E-04 -1.76513E-04 
-7.76204E-04 -1.80539E-04 
-7.93855E-04 -1.84815E-04 
-8.12235E-04 -1.89332E-04 
-8.31420E-04 -1.94074E-04 
-8.46868E-04 -1.97884E-04 
-8.51490E-04 -1.99020E-04 
-8.74212E-04 -2.04548E-04 
-8.98157E-04 -2.10237E-04 
-9.23423E-04 -2.16036E-04 
-9.50104E-04 -2.21883E-04 
-9.76365E-04 -2.26261E-04 
-1.00646E-03 -2.31704E-04 
-1.03843E-03 -2.37068E-04 
-1.07232E-03 -2.42236E-04 
-1.10811E-03 -2.47061E-04 
-1.14556E-03 -2.51315E-04 
-1.18370E-03 -2.54556E-04 
-1.21908E-03 -2.55604E-04 
-1.24061E-03 -2.50935E-04 
-1.22200E-03 -2.31919E-04 
-1.14014E-03 -1.89130E-04 
-1.03830E-03 -1.32497E-04 
-9.94374E-04 -8.62802E-05 
-7.59368E-04 -1.79019E-04 
-7.73955E-04 -1.82463E-04 
-7.92964E-04 -1.87967E-04 
-8.10821E-04 -1.92146E-04 
-8.29383E-04 -1.96592E-04 
-8.48725E-04 -2.01289E-04 
-8.68926E-04 -2.06214E-04 
-8.85195E-04 -2.10165E-04 
-8.90064E-04 -2.11341E-04 
-9.13997E-04 -2.17053E-04 
-9.39209E-04 -2.22905E-04 
-9.65796E-04 -2.28838E-04 
-9.93843E-04 -2.34782E-04 
-1.02128E-03 -2.39060E-04 
-1.05271E-03 -2.44523E-04 
-1.08604E-03 -2.49849E-04 
-1.12131E-03 -2.54908E-04 
-1.15848E-03 -2.59534E-04 
-1.19726E-03 -2.63482E-04 
-1.23660E-03 -2.66277E-04 
-1.27283E-03 -2.66667E-04 
-1.29416E-03 -2.60914E-04 
-1.27267E-03 -2.39828E-04 
-1.18353E-03 -1.93274E-04 
-1.07210E-03 -1.31629E-04 
-1.02085E-03 -8.07393E-05 
-7.93147E-04 -1.91137E-04 
-8.08443E-04 -1.94746E-04 
-8.28863E-04 -2.00198E-04 
-8.47622E-04 -2.04530E-04 
-8.67140E-04 -2.09145E-04 
-8.87492E-04 -2.14018E-04 
-9.08758E-04 -2.19121E-04 
-9.25890E-04 -2.23205E-04 
-9.31017E-04 -2.24419E-04 
-9.56218E-04 -2.30300E-04 
-9.82755E-04 -2.36297E-04 
-1.01072E-03 -2.42341E-04 
-1.04018E-03 -2.48354E-04 
-1.06881E-03 -2.52479E-04 
-1.10161E-03 -2.57933E-04 
-1.13633E-03 -2.63182E-04 
-1.17300E-03 -2.68081E-04 
-1.21154E-03 -2.72447E-04 
-1.25164E-03 -2.76013E-04 
-1.29215E-03 -2.78273E-04 
-1.32916E-03 -2.77897E-04 
-1.35016E-03 -2.70915E-04 
-1.32547E-03 -2.47535E-04 
-1.22845E-03 -1.96855E-04 
-1.10658E-03 -1.29742E-04 
-1.04722E-03 -7.37702E-05 
-8.29105E-04 -2.04181E-04 
-8.45141E-04 -2.07966E-04 
-8.67109E-04 -2.13197E-04 
-8.86808E-04 -2.17683E-04 
-9.07323E-04 -2.22464E-04 
-9.28732E-04 -2.27510E-04 
-9.51114E-04 -2.32784E-04 
-9.69148E-04 -2.36994E-04 
-9.74545E-04 -2.38242E-04 
-1.00107E-03 -2.44277E-04 
-1.02899E-03 -2.50399E-04 
-1.05837E-03 -2.56528E-04 
-1.08929E-03 -2.62577E-04 
-1.11914E-03 -2.66493E-04 
-1.15333E-03 -2.71905E-04 
-1.18946E-03 -2.77032E-04 
-1.22754E-03 -2.81713E-04 
-1.26746E-03 -2.85747E-04 
-1.30886E-03 -2.88848E-04 
-1.35050E-03 -2.90471E-04 
-1.38820E-03 -2.89207E-04 
-1.40870E-03 -2.80835E-04 
-1.38048E-03 -2.54912E-04 
-1.27491E-03 -1.99708E-04 
-1.14169E-03 -1.26631E-04 
-1.07335E-03 -6.51398E-05 
-8.67450E-04 -2.18166E-04 
-8.84258E-04 -2.22142E-04 
-9.07917E-04 -2.26925E-04 
-9.28591E-04 -2.31567E-04 
-9.50145E-04 -2.36515E-04 
-9.72656E-04 -2.41731E-04 
-9.96201E-04 -2.47169E-04 
-1.01518E-03 -2.51497E-04 
-1.02085E-03 -2.52778E-04 
-1.04875E-03 -2.58950E-04 
-1.07810E-03 -2.65174E-04 
-1.10895E-03 -2.71361E-04 
-1.14137E-03 -2.77414E-04 
-1.17243E-03 -2.81061E-04 
-1.20803E-03 -2.86391E-04 
-1.24559E-03 -2.91345E-04 
-1.28508E-03 -2.95743E-04 
-1.32637E-03 -2.99366E-04 
-1.36904E-03 -3.01902E-04 
-1.41175E-03 -3.02775E-04 
-1.45006E-03 -3.00484E-04 
-1.46988E-03 -2.90542E-04 
-1.43773E-03 -2.61802E-04 
-1.32288E-03 -2.01637E-04 
-1.17733E-03 -1.22056E-04 
-1.09906E-03 -5.45820E-05 
-9.08415E-04 -2.33085E-04 
-9.26023E-04 -2.37271E-04 
-9.51521E-04 -2.41315E-04 
-9.73204E-04 -2.46119E-04 
-9.95834E-04 -2.51237E-04 
-1.01949E-03 -2.56622E-04 
-1.04424E-03 -2.62220E-04 
-1.06419E-03 -2.66660E-04 
-1.07016E-03 -2.67971E-04 
-1.09948E-03 -2.74266E-04 
-1.13030E-03 -2.80572E-04 
-1.16266E-03 -2.86790E-04 
-1.19661E-03 -2.92811E-04 
-1.22887E-03 -2.96125E-04 
-1.26590E-03 -3.01331E-04 
-1.30490E-03 -3.06053E-04 
-1.34580E-03 -3.10092E-04 
-1.38844E-03 -3.13209E-04 
-1.43234E-03 -3.15070E-04 
-1.47605E-03 -3.15061E-04 
-1.51484E-03 -3.11588E-04 
-1.53377E-03 -2.99874E-04 
-1.49728E-03 -2.68011E-04 
-1.37236E-03 -2.02406E-04 
-1.21338E-03 -1.15738E-04 
-1.12414E-03 -4.17929E-05 
-9.52252E-04 -2.48904E-04 
-9.70691E-04 -2.53324E-04 
-9.98170E-04 -2.56259E-04 
-1.02089E-03 -2.61239E-04 
-1.04463E-03 -2.66537E-04 
-1.06946E-03 -2.72096E-04 
-1.09546E-03 -2.77854E-04 
-1.11642E-03 -2.82402E-04 
-1.12269E-03 -2.83742E-04 
-1.15347E-03 -2.90150E-04 
-1.18579E-03 -2.96519E-04 
-1.21969E-03 -3.02741E-04 
-1.25519E-03 -3.08695E-04 
-1.28863E-03 -3.11612E-04 
-1.32711E-03 -3.16643E-04 
-1.36754E-03 -3.21064E-04 
-1.40984E-03 -3.24656E-04 
-1.45380E-03 -3.27159E-04 
-1.49888E-03 -3.28216E-04 
-1.54351E-03 -3.27174E-04 
-1.58264E-03 -3.22343E-04 
-1.60046E-03 -3.08632E-04 
-1.55915E-03 -2.73308E-04 
-1.42328E-03 -2.01737E-04 
-1.24969E-03 -1.07356E-04 
-1.14835E-03 -2.64271E-05 
-9.99231E-04 -2.65551E-04 
-1.01853E-03 -2.70238E-04 
-1.04812E-03 -2.71608E-04 
-1.07189E-03 -2.76788E-04 
-1.09677E-03 -2.82285E-04 
-1.12282E-03 -2.88032E-04 
-1.15009E-03 -2.93959E-04 
-1.17208E-03 -2.98618E-04 
-1.17865E-03 -2.99987E-04 
-1.21093E-03 -3.06501E-04 
-1.24479E-03 -3.12921E-04 
-1.28024E-03 -3.19123E-04 
-1.31731E-03 -3.24975E-04 
-1.35188E-03 -3.27429E-04 
-1.39182E-03 -3.32227E-04 
-1.43369E-03 -3.36265E-04 
-1.47737E-03 -3.39305E-04 
-1.52261E-03 -3.41066E-04 
-1.56880E-03 -3.41169E-04 
-1.61425E-03 -3.38921E-04 
-1.65357E-03 -3.32530E-04 
-1.67000E-03 -3.16569E-04 
-1.62336E-03 -2.77410E-04 
-1.47559E-03 -1.99303E-04 
-1.28610E-03 -9.65354E-05 
-1.17141E-03 -8.09507E-06 
-1.04964E-03 -2.82912E-04 
-1.06983E-03 -2.87909E-04 
-1.10162E-03 -2.87165E-04 
-1.12647E-03 -2.92585E-04 
-1.15250E-03 -2.98315E-04 
-1.17978E-03 -3.04279E-04 
-1.20835E-03 -3.10395E-04 
-1.23138E-03 -3.15176E-04 
-1.23827E-03 -3.16575E-04 
-1.27206E-03 -3.23200E-04 
-1.30747E-03 -3.29662E-04 
-1.34450E-03 -3.35823E-04 
-1.38314E-03 -3.41535E-04 
-1.41878E-03 -3.43465E-04 
-1.46019E-03 -3.47956E-04 
-1.50349E-03 -3.51512E-04 
-1.54853E-03 -3.53873E-04 
-1.59500E-03 -3.54740E-04 
-1.64223E-03 -3.53712E-04 
-1.68836E-03 -3.50059E-04 
-1.72771E-03 -3.41879E-04 
-1.74244E-03 -3.23385E-04 
-1.68989E-03 -2.79980E-04 
-1.52918E-03 -1.94717E-04 
-1.32237E-03 -8.28500E-05 
-1.19298E-03 1.36397E-05 
-1.10464E-03 -3.01106E-04 
-1.12576E-03 -3.06477E-04 
-1.15984E-03 -3.02928E-04 
-1.18578E-03 -3.08656E-04 
-1.21299E-03 -3.14679E-04 
-1.24153E-03 -3.20910E-04 
-1.27144E-03 -3.27255E-04 
-1.29554E-03 -3.32181E-04 
