PdfType: replica
1.96845E-06 -1.27272E-05 
-2.28470E-06 -1.27447E-05 
-5.70182E-06 -1.27172E-05 
-6.72134E-06 -1.27014E-05 
-1.17027E-05 -1.25698E-05 
-1.68760E-05 -1.23294E-05 
-2.22220E-05 -1.19557E-05 
-2.77139E-05 -1.14206E-05 
-3.09376E-05 -1.05709E-05 
-3.67202E-05 -9.46910E-06 
-4.25118E-05 -8.08904E-06 
-4.82405E-05 -6.38182E-06 
-5.38217E-05 -4.29053E-06 
-5.91649E-05 -1.74505E-06 
-6.42039E-05 1.35671E-06 
-6.90097E-05 5.22371E-06 
-7.41385E-05 1.04454E-05 
-8.11530E-05 1.86418E-05 
-9.13188E-05 3.23445E-05 
-1.00962E-04 5.13575E-05 
-1.03580E-04 7.15115E-05 
7.17113E-06 -1.39386E-05 
4.98219E-06 -1.42233E-05 
1.18448E-05 -1.39277E-05 
8.14590E-06 -1.40876E-05 
4.26419E-06 -1.42162E-05 
2.00790E-07 -1.43041E-05 
-4.04129E-06 -1.43399E-05 
-7.44254E-06 -1.43232E-05 
-8.45605E-06 -1.43099E-05 
-1.33989E-05 -1.41858E-05 
-1.85147E-05 -1.39442E-05 
-2.37796E-05 -1.35584E-05 
-2.91620E-05 -1.29983E-05 
-3.22114E-05 -1.21085E-05 
-3.77743E-05 -1.09475E-05 
-4.32939E-05 -9.48958E-06 
-4.86885E-05 -7.68307E-06 
-5.38621E-05 -5.46807E-06 
-5.87099E-05 -2.77095E-06 
-6.31452E-05 5.15953E-07 
-6.71995E-05 4.61511E-06 
-7.13207E-05 1.01589E-05 
-7.67774E-05 1.88887E-05 
-8.43679E-05 3.35168E-05 
-9.04241E-05 5.37988E-05 
-8.91710E-05 7.52205E-05 
5.23347E-06 -1.56617E-05 
3.01589E-06 -1.59944E-05 
9.91165E-06 -1.56526E-05 
6.20489E-06 -1.58491E-05 
2.32116E-06 -1.60123E-05 
-1.73688E-06 -1.61318E-05 
-5.96439E-06 -1.61949E-05 
-9.34668E-06 -1.61957E-05 
-1.03532E-05 -1.61868E-05 
-1.52522E-05 -1.60787E-05 
-2.03036E-05 -1.58431E-05 
-2.54790E-05 -1.54516E-05 
-3.07410E-05 -1.48718E-05 
-3.36020E-05 -1.39465E-05 
-3.89276E-05 -1.27300E-05 
-4.41536E-05 -1.11967E-05 
-4.91883E-05 -9.29239E-06 
-5.39234E-05 -6.95408E-06 
-5.82388E-05 -4.10472E-06 
-6.20260E-05 -6.31181E-07 
-6.52733E-05 3.70258E-06 
-6.83111E-05 9.57293E-06 
-7.20876E-05 1.88471E-05 
-7.68973E-05 3.44272E-05 
-7.90904E-05 5.60215E-05 
-7.36909E-05 7.87546E-05 
3.12958E-06 -1.76810E-05 
8.80634E-07 -1.80721E-05 
7.81706E-06 -1.76795E-05 
4.10158E-06 -1.79221E-05 
2.15194E-07 -1.81290E-05 
-3.83778E-06 -1.82886E-05 
-8.05049E-06 -1.83870E-05 
-1.14131E-05 -1.84112E-05 
-1.24123E-05 -1.84083E-05 
-1.72651E-05 -1.83232E-05 
-2.22483E-05 -1.80999E-05 
-2.73283E-05 -1.77078E-05 
-3.24616E-05 -1.71123E-05 
-3.51219E-05 -1.61557E-05 
-4.01940E-05 -1.48863E-05 
-4.51066E-05 -1.32793E-05 
-4.97568E-05 -1.12777E-05 
-5.40231E-05 -8.81571E-06 
-5.77696E-05 -5.81282E-06 
-6.08644E-05 -2.15049E-06 
-6.32498E-05 2.42129E-06 
-6.51294E-05 8.62516E-06 
-6.71070E-05 1.84617E-05 
-6.89361E-05 3.50346E-05 
-6.69937E-05 5.80010E-05 
-5.71698E-05 8.20986E-05 
8.49808E-07 -2.00688E-05 
-1.43631E-06 -2.05282E-05 
5.54989E-06 -2.00810E-05 
1.82189E-06 -2.03783E-05 
-2.07067E-06 -2.06372E-05 
-6.12163E-06 -2.08448E-05 
-1.03219E-05 -2.09860E-05 
-1.36660E-05 -2.10386E-05 
-1.46581E-05 -2.10432E-05 
-1.94649E-05 -2.09876E-05 
-2.43783E-05 -2.07819E-05 
-2.93590E-05 -2.03935E-05 
-3.43567E-05 -1.97858E-05 
-3.68053E-05 -1.88018E-05 
-4.16091E-05 -1.74816E-05 
-4.61890E-05 -1.58021E-05 
-5.04303E-05 -1.37034E-05 
-5.41980E-05 -1.11171E-05 
-5.73388E-05 -7.95934E-06 
-5.96966E-05 -4.10601E-06 
-6.11645E-05 7.07560E-07 
-6.18111E-05 7.25361E-06 
-6.18716E-05 1.76763E-05 
-6.05213E-05 3.52953E-05 
-5.41690E-05 5.97075E-05 
-3.96364E-05 8.52305E-05 
-1.64039E-06 -2.28900E-05 
-3.97203E-06 -2.34275E-05 
3.07415E-06 -2.29219E-05 
-6.72547E-07 -2.32824E-05 
-4.57707E-06 -2.36014E-05 
-8.63126E-06 -2.38647E-05 
-1.28235E-05 -2.40557E-05 
-1.61519E-05 -2.41419E-05 
-1.71375E-05 -2.41553E-05 
-2.19003E-05 -2.41351E-05 
-2.67438E-05 -2.39523E-05 
-3.16224E-05 -2.35719E-05 
-3.64788E-05 -2.29552E-05 
-3.87051E-05 -2.19480E-05 
-4.32263E-05 -2.05791E-05 
-4.74545E-05 -1.88283E-05 
-5.12627E-05 -1.66331E-05 
-5.45011E-05 -1.39222E-05 
-5.69988E-05 -1.06086E-05 
-5.85738E-05 -6.56262E-06 
-5.90675E-05 -1.50381E-06 
-5.84049E-05 5.39398E-06 
-5.64281E-05 1.64312E-05 
-5.16952E-05 3.51596E-05 
-4.06500E-05 6.11032E-05 
-2.11144E-05 8.81181E-05 
-4.39595E-06 -2.62043E-05 
-6.78360E-06 -2.68300E-05 
3.33583E-07 -2.62621E-05 
-3.43984E-06 -2.66946E-05 
-7.36392E-06 -2.70821E-05 
-1.14282E-05 -2.74090E-05 
-1.56184E-05 -2.76571E-05 
-1.89347E-05 -2.77820E-05 
-1.99148E-05 -2.78058E-05 
-2.46369E-05 -2.78274E-05 
-2.94114E-05 -2.76729E-05 
-3.41860E-05 -2.73050E-05 
-3.88958E-05 -2.66828E-05 
-4.08900E-05 -2.56573E-05 
-4.51141E-05 -2.42424E-05 
-4.89713E-05 -2.24223E-05 
-5.23214E-05 -2.01318E-05 
-5.49994E-05 -1.72970E-05 
-5.68154E-05 -1.38277E-05 
-5.75605E-05 -9.58840E-06 
-5.70216E-05 -4.28184E-06 
-5.49713E-05 2.97730E-06 
-5.08328E-05 1.46605E-05 
-4.25054E-05 3.45696E-05 
-2.64719E-05 6.21395E-05 
-1.62598E-06 9.07170E-05 
-7.48833E-06 -3.00696E-05 
-9.94425E-06 -3.07945E-05 
-2.74426E-06 -3.01603E-05 
-6.55393E-06 -3.06742E-05 
-1.05065E-05 -3.11393E-05 
-1.45891E-05 -3.15384E-05 
-1.87844E-05 -3.18517E-05 
-2.20933E-05 -3.20211E-05 
-2.30690E-05 -3.20568E-05 
-2.77545E-05 -3.21275E-05 
-3.24616E-05 -3.20074E-05 
-3.71308E-05 -3.16574E-05 
-4.16887E-05 -3.10342E-05 
-4.34409E-05 -2.99963E-05 
-4.73534E-05 -2.85393E-05 
-5.08200E-05 -2.66529E-05 
-5.36864E-05 -2.42695E-05 
-5.57717E-05 -2.13127E-05 
-5.68664E-05 -1.76891E-05 
-5.67330E-05 -1.32574E-05 
-5.51013E-05 -7.70201E-06 
-5.15818E-05 -7.25001E-08 
-4.51513E-05 1.22901E-05 
-3.30056E-05 3.34579E-05 
-1.16712E-05 6.27567E-05 
1.88071E-05 9.29706E-05 
-1.10019E-05 -3.45454E-05 
-1.35399E-05 -3.53816E-05 
-6.24443E-06 -3.46771E-05 
-1.01011E-05 -3.52832E-05 
-1.40924E-05 -3.58362E-05 
-1.82027E-05 -3.63173E-05 
-2.24111E-05 -3.67050E-05 
-2.57177E-05 -3.69256E-05 
-2.66905E-05 -3.69750E-05 
-3.13443E-05 -3.71030E-05 
-3.59861E-05 -3.70248E-05 
-4.05485E-05 -3.66992E-05 
-4.49494E-05 -3.60808E-05 
-4.64501E-05 -3.50382E-05 
-5.00361E-05 -3.35441E-05 
-5.30918E-05 -3.15958E-05 
-5.54484E-05 -2.91233E-05 
-5.69078E-05 -2.60479E-05 
-5.72402E-05 -2.22732E-05 
-5.61785E-05 -1.76520E-05 
-5.33917E-05 -1.18485E-05 
-4.83186E-05 -3.84061E-06 
-3.94586E-05 9.23650E-06 
-2.32566E-05 3.17465E-05 
3.71030E-06 6.28839E-05 
4.01591E-05 9.48104E-05 
-1.50313E-05 -3.96960E-05 
-1.76667E-05 -4.06577E-05 
-1.02618E-05 -3.98789E-05 
-1.41775E-05 -4.05895E-05 
-1.82189E-05 -4.12424E-05 
-2.23672E-05 -4.18168E-05 
-2.65979E-05 -4.22895E-05 
-2.99082E-05 -4.25690E-05 
-3.08794E-05 -4.26344E-05 
-3.55072E-05 -4.28294E-05 
-4.00864E-05 -4.28022E-05 
-4.45411E-05 -4.25089E-05 
-4.87798E-05 -4.19026E-05 
-5.00196E-05 -4.08648E-05 
-5.32642E-05 -3.93403E-05 
-5.58886E-05 -3.73362E-05 
-5.77084E-05 -3.47802E-05 
-5.85082E-05 -3.15914E-05 
-5.80365E-05 -2.76708E-05 
-5.59955E-05 -2.28647E-05 
-5.19902E-05 -1.68158E-05 
-4.52757E-05 -8.42286E-06 
-3.38416E-05 5.40507E-06 
-1.33294E-05 2.93466E-05 
1.96223E-05 6.24395E-05 
6.23959E-05 9.61576E-05 
-1.96799E-05 -4.55940E-05 
-2.24297E-05 -4.66971E-05 
-1.48998E-05 -4.58409E-05 
-1.88878E-05 -4.66704E-05 
-2.29919E-05 -4.74369E-05 
-2.71899E-05 -4.81179E-05 
-3.14531E-05 -4.86880E-05 
-3.47739E-05 -4.90354E-05 
-3.57453E-05 -4.91192E-05 
-4.03536E-05 -4.93930E-05 
-4.48734E-05 -4.94272E-05 
-4.92201E-05 -4.91762E-05 
-5.32918E-05 -4.85910E-05 
-5.42617E-05 -4.75695E-05 
-5.71502E-05 -4.60230E-05 
-5.93227E-05 -4.39708E-05 
-6.05789E-05 -4.13386E-05 
-6.06849E-05 -3.80436E-05 
-5.93671E-05 -3.39842E-05 
-5.62951E-05 -2.90002E-05 
-5.10065E-05 -2.27105E-05 
-4.25605E-05 -1.39270E-05 
-2.84000E-05 6.89736E-07 
-3.30783E-06 2.61587E-05 
3.60024E-05 6.13324E-05 
8.54713E-05 9.69251E-05 
-2.50599E-05 -5.23226E-05 
-2.79428E-05 -5.35857E-05 
-2.02700E-05 -5.26509E-05 
-2.43454E-05 -5.36157E-05 
-2.85265E-05 -5.45117E-05 
-3.27872E-05 -5.53143E-05 
-3.70947E-05 -5.59961E-05 
-4.04336E-05 -5.64218E-05 
-4.14073E-05 -5.65270E-05 
-4.60039E-05 -5.68929E-05 
-5.04689E-05 -5.70009E-05 
-5.47078E-05 -5.68037E-05 
-5.86082E-05 -5.62507E-05 
-5.93002E-05 -5.52596E-05 
-6.18185E-05 -5.37011E-05 
-6.35192E-05 -5.16101E-05 
-6.41852E-05 -4.89107E-05 
-6.35634E-05 -4.55184E-05 
-6.13573E-05 -4.13292E-05 
-5.72027E-05 -3.61762E-05 
-5.05656E-05 -2.96525E-05 
-4.02956E-05 -2.04737E-05 
-2.32493E-05 -5.02762E-06 
6.70905E-06 2.20731E-05 
5.27731E-05 5.94638E-05 
1.09323E-04 9.70194E-05 
-3.12922E-05 -5.99781E-05 
-3.43292E-05 -6.14224E-05 
-2.64928E-05 -6.04104E-05 
-3.06726E-05 -6.15295E-05 
-3.49471E-05 -6.25729E-05 
-3.92858E-05 -6.35142E-05 
-4.36511E-05 -6.43237E-05 
-4.70172E-05 -6.48396E-05 
-4.79955E-05 -6.49696E-05 
-5.25900E-05 -6.54428E-05 
-5.70059E-05 -6.56391E-05 
-6.11387E-05 -6.55091E-05 
-6.48648E-05 -6.50009E-05 
-6.52720E-05 -6.40568E-05 
-6.74072E-05 -6.24978E-05 
-6.86171E-05 -6.03790E-05 
-6.86672E-05 -5.76229E-05 
-6.72846E-05 -5.41437E-05 
-6.41489E-05 -4.98355E-05 
-5.88607E-05 -4.45243E-05 
-5.08102E-05 -3.77748E-05 
-3.86225E-05 -2.81964E-05 
-1.85244E-05 -1.18766E-05 
1.66024E-05 1.69712E-05 
6.98369E-05 5.67289E-05 
1.33870E-04 9.63433E-05 
-3.85086E-05 -6.86713E-05 
-4.17236E-05 -7.03209E-05 
-3.36993E-05 -6.92377E-05 
-3.80033E-05 -7.05319E-05 
-4.23899E-05 -7.17430E-05 
-4.68244E-05 -7.28420E-05 
-5.12634E-05 -7.37973E-05 
-5.46676E-05 -7.44164E-05 
-5.56534E-05 -7.45750E-05 
-6.02574E-05 -7.51726E-05 
-6.46322E-05 -7.54730E-05 
-6.86625E-05 -7.54255E-05 
-7.22127E-05 -7.49767E-05 
-7.23300E-05 -7.40987E-05 
-7.40710E-05 -7.25520E-05 
-7.47730E-05 -7.04174E-05 
-7.41831E-05 -6.76163E-05 
-7.20082E-05 -6.40622E-05 
-6.79029E-05 -5.96471E-05 
-6.14316E-05 -5.41898E-05 
-5.19039E-05 -4.72240E-05 
-3.77043E-05 -3.72413E-05 
-1.43825E-05 -1.99977E-05 
2.62306E-05 1.07268E-05 
8.70731E-05 5.30194E-05 
1.59004E-04 9.47990E-05 
-4.68544E-05 -7.85290E-05 
-5.02744E-05 -8.04109E-05 
-4.20339E-05 -7.92688E-05 
-4.64849E-05 -8.07616E-05 
-5.10060E-05 -8.21625E-05 
-5.55569E-05 -8.34400E-05 
-6.00886E-05 -8.45607E-05 
-6.35440E-05 -8.52975E-05 
-6.45407E-05 -8.54886E-05 
-6.91689E-05 -8.62292E-05 
-7.35132E-05 -8.66514E-05 
-7.74469E-05 -8.67030E-05 
-8.08220E-05 -8.63297E-05 
-8.06467E-05 -8.55398E-05 
-8.19851E-05 -8.40188E-05 
-8.21642E-05 -8.18812E-05 
-8.09126E-05 -7.90477E-05 
-7.79160E-05 -7.54312E-05 
-7.28037E-05 -7.09224E-05 
-6.51020E-05 -6.53322E-05 
-5.40352E-05 -5.81599E-05 
-3.77298E-05 -4.77663E-05 
-1.10072E-05 -2.95412E-05 
3.54258E-05 3.20806E-06 
1.04335E-04 4.82261E-05 
1.84595E-04 9.22908E-05 
-5.64910E-05 -8.96951E-05 
-6.01473E-05 -9.18392E-05 
-5.16576E-05 -9.06592E-05 
-5.62827E-05 -9.23760E-05 
-6.09641E-05 -9.39905E-05 
-6.56562E-05 -9.54691E-05 
-7.03031E-05 -9.67762E-05 
-7.38254E-05 -9.76460E-05 
-7.48374E-05 -9.78740E-05 
-7.95079E-05 -9.87777E-05 
-8.38355E-05 -9.93403E-05 
-8.76816E-05 -9.95088E-05 
-9.08855E-05 -9.92282E-05 
-9.04181E-05 -9.85512E-05 
-9.13484E-05 -9.70695E-05 
-9.09930E-05 -9.49418E-05 
-8.90610E-05 -9.20885E-05 
-8.52164E-05 -8.84225E-05 
-7.90627E-05 -8.38332E-05 
-7.00863E-05 -7.81234E-05 
-5.74217E-05 -7.07541E-05 
-3.89175E-05 -5.99405E-05 
-8.61197E-06 -4.06653E-05 
4.39905E-05 -5.72010E-06 
1.21448E-04 4.22421E-05 
2.10479E-04 8.87289E-05 
-6.76001E-05 -1.02330E-04 
-7.15288E-05 -1.04770E-04 
-6.27516E-05 -1.03585E-04 
-6.75826E-05 -1.05552E-04 
-7.24552E-05 -1.07406E-04 
-7.73175E-05 -1.09109E-04 
-8.21066E-05 -1.10625E-04 
-8.57147E-05 -1.11643E-04 
-8.67472E-05 -1.11913E-04 
-9.14822E-05 -1.13000E-04 
-9.58110E-05 -1.13723E-04 
-9.95826E-05 -1.14027E-04 
-1.02623E-04 -1.13857E-04 
-1.01867E-04 -1.13320E-04 
-1.02388E-04 -1.11891E-04 
-1.01491E-04 -1.09785E-04 
-9.88633E-05 -1.06924E-04 
-9.41484E-05 -1.03220E-04 
-8.69227E-05 -9.85633E-05 
-7.66317E-05 -9.27466E-05 
-6.23139E-05 -8.51884E-05 
-4.15200E-05 -7.39408E-05 
-7.44499E-06 -5.35335E-05 
5.16933E-05 -1.61926E-05 
1.38204E-04 3.49665E-05 
2.36465E-04 8.40338E-05 
-8.03875E-05 -1.16613E-04 
-8.46304E-05 -1.19383E-04 
-7.55223E-05 -1.18241E-04 
-8.05965E-05 -1.20488E-04 
-8.56965E-05 -1.22607E-04 
-9.07633E-05 -1.24559E-04 
-9.57266E-05 -1.26306E-04 
-9.94432E-05 -1.27490E-04 
-1.00503E-04 -1.27806E-04 
-1.05329E-04 -1.29098E-04 
-1.09682E-04 -1.30000E-04 
-1.13396E-04 -1.30458E-04 
-1.16285E-04 -1.30416E-04 
-1.15251E-04 -1.30049E-04 
-1.15366E-04 -1.28683E-04 
-1.13923E-04 -1.26610E-04 
-1.10590E-04 -1.23751E-04 
-1.04987E-04 -1.20021E-04 
-9.66632E-05 -1.15307E-04 
-8.50224E-05 -1.09394E-04 
-6.90010E-05 -1.01652E-04 
-4.58289E-05 -8.99501E-05 
-7.79280E-06 -6.83114E-05 
5.82663E-05 -2.83403E-05 
1.54360E-04 2.63093E-05 
2.62327E-04 7.81405E-05 
-9.50876E-05 -1.32739E-04 
-9.96932E-05 -1.35877E-04 
-9.02050E-05 -1.34847E-04 
-9.55664E-05 -1.37402E-04 
-1.00936E-04 -1.39812E-04 
-1.06248E-04 -1.42038E-04 
-1.11423E-04 -1.44038E-04 
-1.15276E-04 -1.45403E-04 
-1.16369E-04 -1.45769E-04 
-1.21321E-04 -1.47286E-04 
-1.25725E-04 -1.48387E-04 
-1.29406E-04 -1.49017E-04 
-1.32160E-04 -1.49120E-04 
-1.30861E-04 -1.48955E-04 
-1.30580E-04 -1.47661E-04 
-1.28593E-04 -1.45628E-04 
-1.24550E-04 -1.42778E-04 
-1.18046E-04 -1.39027E-04 
-1.08605E-04 -1.34264E-04 
-9.55852E-05 -1.28262E-04 
-7.78149E-05 -1.20338E-04 
-5.21792E-05 -1.08152E-04 
-9.98494E-06 -8.51614E-05 
6.34012E-05 -4.22850E-05 
1.69639E-04 1.61968E-05 
2.87804E-04 7.10052E-05 
-1.11967E-04 -1.50919E-04 
-1.16992E-04 -1.54465E-04 
-1.07070E-04 -1.53640E-04 
-1.12769E-04 -1.56531E-04 
-1.18459E-04 -1.59259E-04 
-1.24063E-04 -1.61781E-04 
-1.29494E-04 -1.64055E-04 
-1.33514E-04 -1.65617E-04 
-1.34651E-04 -1.66038E-04 
-1.39767E-04 -1.67799E-04 
-1.44258E-04 -1.69115E-04 
-1.47933E-04 -1.69932E-04 
-1.50577E-04 -1.70195E-04 
-1.49034E-04 -1.70265E-04 
-1.48372E-04 -1.69046E-04 
-1.45851E-04 -1.67055E-04 
-1.41098E-04 -1.64215E-04 
-1.33689E-04 -1.60447E-04 
-1.23116E-04 -1.55638E-04 
-1.08694E-04 -1.49550E-04 
-8.91358E-05 -1.41436E-04 
-6.09542E-05 -1.28726E-04 
-1.43981E-05 -1.04237E-04 
6.67460E-05 -5.81319E-05 
1.83722E-04 4.57860E-06 
3.12601E-04 6.26116E-05 
-1.31333E-04 -1.71381E-04 
-1.36842E-04 -1.75375E-04 
-1.26427E-04 -1.74879E-04 
-1.32525E-04 -1.78133E-04 
-1.38591E-04 -1.81202E-04 
-1.44543E-04 -1.84042E-04 
-1.50282E-04 -1.86610E-04 
-1.54506E-04 -1.88381E-04 
-1.55697E-04 -1.88860E-04 
-1.61024E-04 -1.90880E-04 
-1.65644E-04 -1.92425E-04 
-1.69351E-04 -1.93441E-04 
-1.71915E-04 -1.93874E-04 
-1.70157E-04 -1.94214E-04 
-1.69135E-04 -1.93067E-04 
-1.66095E-04 -1.91113E-04 
-1.60642E-04 -1.88279E-04 
-1.52327E-04 -1.84488E-04 
-1.40616E-04 -1.79628E-04 
-1.24777E-04 -1.73448E-04 
-1.03398E-04 -1.65131E-04 
-7.25915E-05 -1.51841E-04 
-2.14612E-05 -1.25677E-04 
6.79021E-05 -7.59635E-05 
1.96253E-04 -8.56452E-06 
3.36388E-04 5.29788E-05 
-1.53533E-04 -1.94361E-04 
-1.59602E-04 -1.98844E-04 
-1.48631E-04 -1.98840E-04 
-1.55196E-04 -2.02481E-04 
-1.61706E-04 -2.05912E-04 
-1.68068E-04 -2.09088E-04 
-1.74175E-04 -2.11963E-04 
-1.78648E-04 -2.13953E-04 
-1.79904E-04 -2.14493E-04 
-1.85498E-04 -2.16783E-04 
-1.90296E-04 -2.18565E-04 
-1.94079E-04 -2.19786E-04 
-1.96603E-04 -2.20393E-04 
-1.94667E-04 -2.21036E-04 
-1.93317E-04 -2.19948E-04 
-1.89781E-04 -2.18015E-04 
-1.83643E-04 -2.15172E-04 
-1.74431E-04 -2.11343E-04 
-1.61584E-04 -2.06419E-04 
-1.44318E-04 -2.00131E-04 
-1.21095E-04 -1.91585E-04 
-8.75863E-05 -1.77641E-04 
-3.16584E-05 -1.49589E-04 
6.64214E-05 -9.58257E-05 
2.06833E-04 -2.32085E-05 
3.58797E-04 4.21726E-05 
-1.78965E-04 -2.20107E-04 
-1.85680E-04 -2.25118E-04 
-1.74092E-04 -2.25815E-04 
-1.81203E-04 -2.29862E-04 
-1.88232E-04 -2.33670E-04 
-1.95077E-04 -2.37193E-04 
-2.01620E-04 -2.40384E-04 
-2.06392E-04 -2.42598E-04 
-2.07728E-04 -2.43199E-04 
-2.13653E-04 -2.45762E-04 
-2.18688E-04 -2.47781E-04 
-2.22601E-04 -2.49205E-04 
-2.25133E-04 -2.49980E-04 
-2.23068E-04 -2.50958E-04 
-2.21428E-04 -2.49902E-04 
-2.17427E-04 -2.47964E-04 
-2.10627E-04 -2.45083E-04 
-2.00535E-04 -2.41189E-04 
-1.86560E-04 -2.36173E-04 
-1.67870E-04 -2.29750E-04 
-1.42783E-04 -2.20933E-04 
-1.06498E-04 -2.06239E-04 
-4.55342E-05 -1.76045E-04 
6.18041E-05 -1.17718E-04 
2.15023E-04 -3.92759E-05 
3.79428E-04 3.03156E-05 
-2.08081E-04 -2.48867E-04 
-2.15541E-04 -2.54441E-04 
-2.03276E-04 -2.56105E-04 
-2.11023E-04 -2.60569E-04 
-2.18658E-04 -2.64762E-04 
-2.26069E-04 -2.68635E-04 
-2.33127E-04 -2.72143E-04 
-2.38255E-04 -2.74577E-04 
-2.39688E-04 -2.75239E-04 
-2.46018E-04 -2.78067E-04 
-2.51360E-04 -2.80312E-04 
-2.55467E-04 -2.81922E-04 
-2.58066E-04 -2.82848E-04 
-2.55932E-04 -2.84187E-04 
-2.54049E-04 -2.83119E-04 
-2.49621E-04 -2.81132E-04 
-2.42192E-04 -2.78168E-04 
-2.31245E-04 -2.74164E-04 
-2.16160E-04 -2.69013E-04 
-1.96053E-04 -2.62409E-04 
-1.69090E-04 -2.53261E-04 
-1.29955E-04 -2.37695E-04 
-6.36967E-05 -2.05057E-04 
5.34973E-05 -1.41577E-04 
2.20343E-04 -5.66197E-05 
3.97849E-04 1.76010E-05 
-2.41394E-04 -2.80886E-04 
-2.49713E-04 -2.87052E-04 
-2.36719E-04 -2.90010E-04 
-2.45203E-04 -2.94894E-04 
-2.53543E-04 -2.99467E-04 
-2.61614E-04 -3.03682E-04 
-2.69276E-04 -3.07494E-04 
-2.74826E-04 -3.10136E-04 
-2.76373E-04 -3.10855E-04 
-2.83196E-04 -3.13925E-04 
-2.88925E-04 -3.16368E-04 
-2.93300E-04 -3.18133E-04 
-2.96036E-04 -3.19173E-04 
-2.93907E-04 -3.20890E-04 
-2.91836E-04 -3.19747E-04 
-2.87031E-04 -3.17643E-04 
-2.79012E-04 -3.14530E-04 
-2.67242E-04 -3.10352E-04 
-2.51072E-04 -3.05001E-04 
-2.29564E-04 -2.98151E-04 
-2.00719E-04 -2.88590E-04 
-1.58657E-04 -2.72000E-04 
-8.68200E-05 -2.36564E-04 
4.08944E-05 -1.67254E-04 
2.22274E-04 -7.50064E-05 
4.13601E-04 4.30792E-06 
-2.79485E-04 -3.16390E-04 
-2.88791E-04 -3.23165E-04 
-2.75032E-04 -3.27822E-04 
-2.84369E-04 -3.33110E-04 
-2.93524E-04 -3.38046E-04 
-3.02360E-04 -3.42579E-04 
-3.10726E-04 -3.46665E-04 
-3.16773E-04 -3.49490E-04 
-3.18457E-04 -3.50257E-04 
-3.25868E-04 -3.53526E-04 
-3.32077E-04 -3.56119E-04 
-3.36808E-04 -3.57984E-04 
-3.39764E-04 -3.59076E-04 
-3.37728E-04 -3.61178E-04 
-3.35535E-04 -3.59867E-04 
-3.30406E-04 -3.57554E-04 
-3.21845E-04 -3.54199E-04 
-3.09291E-04 -3.49754E-04 
-2.92068E-04 -3.44116E-04 
-2.69180E-04 -3.36929E-04 
-2.38451E-04 -3.26846E-04 
-1.93379E-04 -3.09045E-04 
-1.15646E-04 -2.70400E-04 
2.33374E-05 -1.94497E-04 
2.20268E-04 -9.40961E-05 
4.26206E-04 -9.18206E-06 
-3.23731E-04 -3.56206E-04 
-3.34189E-04 -3.63604E-04 
-3.19643E-04 -3.70483E-04 
-3.29977E-04 -3.76149E-04 
-3.40085E-04 -3.81412E-04 
-3.49818E-04 -3.86222E-04 
-3.59016E-04 -3.90533E-04 
-3.65653E-04 -3.93498E-04 
-3.67500E-04 -3.94300E-04 
-3.75623E-04 -3.97700E-04 
-3.82426E-04 -4.00365E-04 
-3.87621E-04 -4.02246E-04 
-3.90896E-04 -4.03299E-04 
-3.89067E-04 -4.05777E-04 
-3.86820E-04 -4.04167E-04 
-3.81426E-04 -4.01513E-04 
