PdfType: replica
-1.36973E-03 -3.24582E-05 
-1.37290E-03 -3.36483E-05 
-1.37546E-03 -3.46695E-05 
-1.37624E-03 -3.49865E-05 
-1.38009E-03 -3.66245E-05 
-1.38428E-03 -3.84981E-05 
-1.38890E-03 -4.06420E-05 
-1.39408E-03 -4.30914E-05 
-1.39997E-03 -4.57597E-05 
-1.40680E-03 -4.90311E-05 
-1.41479E-03 -5.27177E-05 
-1.42420E-03 -5.68593E-05 
-1.43545E-03 -6.14958E-05 
-1.44931E-03 -6.66710E-05 
-1.46774E-03 -7.24469E-05 
-1.49652E-03 -7.89695E-05 
-1.55332E-03 -8.67130E-05 
-1.68069E-03 -9.70753E-05 
-1.92147E-03 -1.12292E-04 
-2.21798E-03 -1.32038E-04 
-2.44534E-03 -1.52144E-04 
-1.35606E-03 -2.79350E-05 
-1.36257E-03 -2.85468E-05 
-1.36786E-03 -3.00772E-05 
-1.37093E-03 -3.10262E-05 
-1.37406E-03 -3.20679E-05 
-1.37728E-03 -3.32240E-05 
-1.38066E-03 -3.45186E-05 
-1.38339E-03 -3.56312E-05 
-1.38422E-03 -3.59768E-05 
-1.38834E-03 -3.77634E-05 
-1.39285E-03 -3.98062E-05 
-1.39784E-03 -4.21403E-05 
-1.40344E-03 -4.48010E-05 
-1.40984E-03 -4.76421E-05 
-1.41727E-03 -5.11473E-05 
-1.42595E-03 -5.50856E-05 
-1.43615E-03 -5.94950E-05 
-1.44830E-03 -6.44127E-05 
-1.46320E-03 -6.98787E-05 
-1.48280E-03 -7.59519E-05 
-1.51292E-03 -8.27780E-05 
-1.57136E-03 -9.08449E-05 
-1.70097E-03 -1.01599E-04 
-1.94509E-03 -1.17330E-04 
-2.24603E-03 -1.37619E-04 
-2.47808E-03 -1.58082E-04 
-1.36281E-03 -2.83380E-05 
-1.36943E-03 -2.89935E-05 
-1.37497E-03 -3.06776E-05 
-1.37820E-03 -3.17041E-05 
-1.38151E-03 -3.28353E-05 
-1.38494E-03 -3.40945E-05 
-1.38852E-03 -3.55072E-05 
-1.39145E-03 -3.67226E-05 
-1.39233E-03 -3.71002E-05 
-1.39675E-03 -3.90517E-05 
-1.40160E-03 -4.12803E-05 
-1.40699E-03 -4.38212E-05 
-1.41304E-03 -4.67089E-05 
-1.41999E-03 -4.97274E-05 
-1.42808E-03 -5.34772E-05 
-1.43751E-03 -5.76765E-05 
-1.44856E-03 -6.23606E-05 
-1.46168E-03 -6.75633E-05 
-1.47767E-03 -7.33203E-05 
-1.49852E-03 -7.96859E-05 
-1.53008E-03 -8.68050E-05 
-1.59026E-03 -9.51782E-05 
-1.72222E-03 -1.06296E-04 
-1.96985E-03 -1.22489E-04 
-2.27545E-03 -1.43230E-04 
-2.51239E-03 -1.63921E-04 
-1.36957E-03 -2.88488E-05 
-1.37631E-03 -2.95544E-05 
-1.38212E-03 -3.13991E-05 
-1.38553E-03 -3.25125E-05 
-1.38903E-03 -3.37433E-05 
-1.39267E-03 -3.51169E-05 
-1.39649E-03 -3.66601E-05 
-1.39962E-03 -3.79882E-05 
-1.40056E-03 -3.84008E-05 
-1.40531E-03 -4.05315E-05 
-1.41054E-03 -4.29605E-05 
-1.41636E-03 -4.57224E-05 
-1.42292E-03 -4.88506E-05 
-1.43046E-03 -5.20478E-05 
-1.43926E-03 -5.60500E-05 
-1.44949E-03 -6.05160E-05 
-1.46146E-03 -6.54778E-05 
-1.47561E-03 -7.09649E-05 
-1.49278E-03 -7.70077E-05 
-1.51496E-03 -8.36551E-05 
-1.54804E-03 -9.10494E-05 
-1.61006E-03 -9.97008E-05 
-1.74450E-03 -1.11135E-04 
-1.99584E-03 -1.27705E-04 
-2.30633E-03 -1.48766E-04 
-2.54836E-03 -1.69523E-04 
-1.37632E-03 -2.95114E-05 
-1.38318E-03 -3.02717E-05 
-1.38931E-03 -3.22861E-05 
-1.39291E-03 -3.34935E-05 
-1.39662E-03 -3.48325E-05 
-1.40049E-03 -3.63300E-05 
-1.40457E-03 -3.80142E-05 
-1.40792E-03 -3.94637E-05 
-1.40894E-03 -3.99138E-05 
-1.41404E-03 -4.22365E-05 
-1.41968E-03 -4.48784E-05 
-1.42599E-03 -4.78733E-05 
-1.43310E-03 -5.12525E-05 
-1.44128E-03 -5.46265E-05 
-1.45084E-03 -5.88856E-05 
-1.46194E-03 -6.36206E-05 
-1.47490E-03 -6.88594E-05 
-1.49017E-03 -7.46259E-05 
-1.50859E-03 -8.09442E-05 
-1.53218E-03 -8.78565E-05 
-1.56688E-03 -9.55005E-05 
-1.63083E-03 -1.04391E-04 
-1.76790E-03 -1.16076E-04 
-2.02314E-03 -1.32905E-04 
-2.33875E-03 -1.54111E-04 
-2.58606E-03 -1.74734E-04 
-1.38307E-03 -3.03618E-05 
-1.39007E-03 -3.11801E-05 
-1.39654E-03 -3.33738E-05 
-1.40035E-03 -3.46807E-05 
-1.40430E-03 -3.61347E-05 
-1.40842E-03 -3.77641E-05 
-1.41279E-03 -3.95984E-05 
-1.41638E-03 -4.11767E-05 
-1.41747E-03 -4.16666E-05 
-1.42298E-03 -4.41920E-05 
-1.42908E-03 -4.70574E-05 
-1.43591E-03 -5.02951E-05 
-1.44363E-03 -5.39336E-05 
-1.45249E-03 -5.74787E-05 
-1.46288E-03 -6.19964E-05 
-1.47492E-03 -6.69993E-05 
-1.48894E-03 -7.25101E-05 
-1.50540E-03 -7.85465E-05 
-1.52516E-03 -8.51248E-05 
-1.55026E-03 -9.22790E-05 
-1.58666E-03 -1.00139E-04 
-1.65265E-03 -1.09219E-04 
-1.79249E-03 -1.21068E-04 
-2.05182E-03 -1.38006E-04 
-2.37278E-03 -1.59139E-04 
-2.62555E-03 -1.79389E-04 
-1.38984E-03 -3.14292E-05 
-1.39699E-03 -3.23071E-05 
-1.40384E-03 -3.46891E-05 
-1.40789E-03 -3.60993E-05 
-1.41208E-03 -3.76736E-05 
-1.41649E-03 -3.94417E-05 
-1.42117E-03 -4.14338E-05 
-1.42504E-03 -4.31475E-05 
-1.42622E-03 -4.36791E-05 
-1.43216E-03 -4.64164E-05 
-1.43877E-03 -4.95141E-05 
-1.44618E-03 -5.30020E-05 
-1.45457E-03 -5.69054E-05 
-1.46417E-03 -6.06123E-05 
-1.47545E-03 -6.53872E-05 
-1.48850E-03 -7.06534E-05 
-1.50365E-03 -7.64275E-05 
-1.52138E-03 -8.27194E-05 
-1.54257E-03 -8.95367E-05 
-1.56925E-03 -9.69030E-05 
-1.60744E-03 -1.04938E-04 
-1.67558E-03 -1.14145E-04 
-1.81831E-03 -1.26053E-04 
-2.08194E-03 -1.42914E-04 
-2.40846E-03 -1.63713E-04 
-2.66683E-03 -1.83314E-04 
-1.39666E-03 -3.27370E-05 
-1.40398E-03 -3.36753E-05 
-1.41125E-03 -3.62518E-05 
-1.41555E-03 -3.77677E-05 
-1.42003E-03 -3.94665E-05 
-1.42475E-03 -4.13790E-05 
-1.42978E-03 -4.35355E-05 
-1.43395E-03 -4.53901E-05 
-1.43522E-03 -4.59651E-05 
-1.44165E-03 -4.89221E-05 
-1.44881E-03 -5.22590E-05 
-1.45687E-03 -5.60025E-05 
-1.46599E-03 -6.01737E-05 
-1.47638E-03 -6.40288E-05 
-1.48862E-03 -6.90567E-05 
-1.50275E-03 -7.45782E-05 
-1.51911E-03 -8.06026E-05 
-1.53820E-03 -8.71309E-05 
-1.56088E-03 -9.41601E-05 
-1.58923E-03 -1.01702E-04 
-1.62931E-03 -1.09862E-04 
-1.69969E-03 -1.19121E-04 
-1.84544E-03 -1.30961E-04 
-2.11353E-03 -1.47526E-04 
-2.44580E-03 -1.67684E-04 
-2.70990E-03 -1.86319E-04 
-1.40358E-03 -3.43048E-05 
-1.41109E-03 -3.53032E-05 
-1.41882E-03 -3.80755E-05 
-1.42340E-03 -3.96986E-05 
-1.42819E-03 -4.15253E-05 
-1.43325E-03 -4.35870E-05 
-1.43867E-03 -4.59137E-05 
-1.44317E-03 -4.79139E-05 
-1.44454E-03 -4.85337E-05 
-1.45151E-03 -5.17166E-05 
-1.45928E-03 -5.52979E-05 
-1.46804E-03 -5.93000E-05 
-1.47796E-03 -6.37391E-05 
-1.48919E-03 -6.77245E-05 
-1.50246E-03 -7.29981E-05 
-1.51774E-03 -7.87632E-05 
-1.53539E-03 -8.50205E-05 
-1.55591E-03 -9.17606E-05 
-1.58018E-03 -9.89685E-05 
-1.61029E-03 -1.06642E-04 
-1.65233E-03 -1.14867E-04 
-1.72504E-03 -1.24092E-04 
-1.87393E-03 -1.35716E-04 
-2.14664E-03 -1.51725E-04 
-2.48480E-03 -1.70887E-04 
-2.75471E-03 -1.88195E-04 
-1.41065E-03 -3.61495E-05 
-1.41835E-03 -3.72074E-05 
-1.42660E-03 -4.01695E-05 
-1.43150E-03 -4.19004E-05 
-1.43662E-03 -4.38577E-05 
-1.44206E-03 -4.60725E-05 
-1.44790E-03 -4.85744E-05 
-1.45276E-03 -5.07242E-05 
-1.45425E-03 -5.13899E-05 
-1.46180E-03 -5.48035E-05 
-1.47025E-03 -5.86322E-05 
-1.47976E-03 -6.28935E-05 
-1.49055E-03 -6.75975E-05 
-1.50268E-03 -7.16905E-05 
-1.51705E-03 -7.71994E-05 
-1.53356E-03 -8.31925E-05 
-1.55257E-03 -8.96604E-05 
-1.57460E-03 -9.65820E-05 
-1.60054E-03 -1.03929E-04 
-1.63248E-03 -1.11681E-04 
-1.67657E-03 -1.19902E-04 
-1.75168E-03 -1.28991E-04 
-1.90381E-03 -1.40228E-04 
-2.18126E-03 -1.55383E-04 
-2.52544E-03 -1.73144E-04 
-2.80119E-03 -1.88718E-04 
-1.41792E-03 -3.82867E-05 
-1.42583E-03 -3.94031E-05 
-1.43467E-03 -4.25389E-05 
-1.43990E-03 -4.43777E-05 
-1.44539E-03 -4.64677E-05 
-1.45124E-03 -4.88393E-05 
-1.45754E-03 -5.15205E-05 
-1.46280E-03 -5.38229E-05 
-1.46441E-03 -5.45353E-05 
-1.47261E-03 -5.81828E-05 
-1.48178E-03 -6.22599E-05 
-1.49213E-03 -6.67783E-05 
-1.50386E-03 -7.17408E-05 
-1.51692E-03 -7.59136E-05 
-1.53247E-03 -8.16439E-05 
-1.55028E-03 -8.78451E-05 
-1.57074E-03 -9.44962E-05 
-1.59435E-03 -1.01563E-04 
-1.62203E-03 -1.09001E-04 
-1.65587E-03 -1.16771E-04 
-1.70208E-03 -1.24908E-04 
-1.77967E-03 -1.33745E-04 
-1.93511E-03 -1.44397E-04 
-2.21739E-03 -1.58357E-04 
-2.56765E-03 -1.74253E-04 
-2.84920E-03 -1.87639E-04 
-1.42545E-03 -4.07316E-05 
-1.43359E-03 -4.19057E-05 
-1.44308E-03 -4.51852E-05 
-1.44866E-03 -4.71319E-05 
-1.45456E-03 -4.93565E-05 
-1.46086E-03 -5.18879E-05 
-1.46766E-03 -5.47516E-05 
-1.47336E-03 -5.72090E-05 
-1.47511E-03 -5.79686E-05 
-1.48400E-03 -6.18512E-05 
-1.49396E-03 -6.61755E-05 
-1.50521E-03 -7.09456E-05 
-1.51795E-03 -7.61566E-05 
-1.53201E-03 -8.03758E-05 
-1.54879E-03 -8.63100E-05 
-1.56798E-03 -9.26947E-05 
-1.58996E-03 -9.94960E-05 
-1.61523E-03 -1.06664E-04 
-1.64472E-03 -1.14138E-04 
-1.68054E-03 -1.21857E-04 
-1.72892E-03 -1.29817E-04 
-1.80905E-03 -1.38270E-04 
-1.96785E-03 -1.48112E-04 
-2.25501E-03 -1.60486E-04 
-2.61134E-03 -1.73993E-04 
-2.89860E-03 -1.84682E-04 
-1.43331E-03 -4.34985E-05 
-1.44169E-03 -4.47298E-05 
-1.45190E-03 -4.81062E-05 
-1.45788E-03 -5.01607E-05 
-1.46420E-03 -5.25215E-05 
-1.47098E-03 -5.52152E-05 
-1.47834E-03 -5.82640E-05 
-1.48451E-03 -6.08776E-05 
-1.48640E-03 -6.16847E-05 
-1.49605E-03 -6.58018E-05 
-1.50687E-03 -7.03690E-05 
-1.51909E-03 -7.53824E-05 
-1.53291E-03 -8.08278E-05 
-1.54801E-03 -8.50540E-05 
-1.56611E-03 -9.11706E-05 
-1.58674E-03 -9.77095E-05 
-1.61030E-03 -1.04622E-04 
-1.63731E-03 -1.11841E-04 
-1.66868E-03 -1.19287E-04 
-1.70653E-03 -1.26873E-04 
-1.75713E-03 -1.34553E-04 
-1.83983E-03 -1.42472E-04 
-2.00202E-03 -1.51247E-04 
-2.29406E-03 -1.61592E-04 
-2.65639E-03 -1.72120E-04 
-2.94920E-03 -1.79547E-04 
-1.44155E-03 -4.66014E-05 
-1.45019E-03 -4.78902E-05 
-1.46121E-03 -5.12947E-05 
-1.46761E-03 -5.34572E-05 
-1.47440E-03 -5.59560E-05 
-1.48170E-03 -5.88142E-05 
-1.48965E-03 -6.20497E-05 
-1.49633E-03 -6.48197E-05 
-1.49838E-03 -6.56740E-05 
-1.50884E-03 -7.00229E-05 
-1.52059E-03 -7.48262E-05 
-1.53384E-03 -8.00705E-05 
-1.54883E-03 -8.57319E-05 
-1.56501E-03 -8.99197E-05 
-1.58448E-03 -9.61933E-05 
-1.60664E-03 -1.02851E-04 
-1.63185E-03 -1.09828E-04 
-1.66066E-03 -1.17041E-04 
-1.69396E-03 -1.24385E-04 
-1.73389E-03 -1.31746E-04 
-1.78674E-03 -1.39029E-04 
-1.87203E-03 -1.46244E-04 
-2.03761E-03 -1.53664E-04 
-2.33446E-03 -1.61478E-04 
-2.70264E-03 -1.68362E-04 
-3.00073E-03 -1.71904E-04 
-1.45026E-03 -5.00521E-05 
-1.45917E-03 -5.14000E-05 
-1.47110E-03 -5.47376E-05 
-1.47793E-03 -5.70090E-05 
-1.48522E-03 -5.96477E-05 
-1.49308E-03 -6.26724E-05 
-1.50167E-03 -6.60955E-05 
-1.50890E-03 -6.90210E-05 
-1.51112E-03 -6.99221E-05 
-1.52246E-03 -7.44977E-05 
-1.53520E-03 -7.95271E-05 
-1.54956E-03 -8.49866E-05 
-1.56578E-03 -9.08411E-05 
-1.58308E-03 -9.49390E-05 
-1.60400E-03 -1.01339E-04 
-1.62773E-03 -1.08076E-04 
-1.65467E-03 -1.15065E-04 
-1.68533E-03 -1.22203E-04 
-1.72061E-03 -1.29362E-04 
-1.76265E-03 -1.36397E-04 
-1.81778E-03 -1.43150E-04 
-1.90565E-03 -1.49473E-04 
-2.07456E-03 -1.55211E-04 
-2.37611E-03 -1.59928E-04 
-2.74988E-03 -1.62425E-04 
-3.05290E-03 -1.61396E-04 
-1.45952E-03 -5.38599E-05 
-1.46870E-03 -5.52701E-05 
-1.48163E-03 -5.84138E-05 
-1.48893E-03 -6.07960E-05 
-1.49674E-03 -6.35774E-05 
-1.50521E-03 -6.67706E-05 
-1.51448E-03 -7.03815E-05 
-1.52230E-03 -7.34610E-05 
-1.52470E-03 -7.44079E-05 
-1.53698E-03 -7.92030E-05 
-1.55078E-03 -8.44457E-05 
-1.56633E-03 -9.01008E-05 
-1.58385E-03 -9.61212E-05 
-1.60230E-03 -1.00072E-04 
-1.62472E-03 -1.06564E-04 
-1.65010E-03 -1.13332E-04 
-1.67881E-03 -1.20273E-04 
-1.71137E-03 -1.27260E-04 
-1.74868E-03 -1.34141E-04 
-1.79285E-03 -1.40734E-04 
-1.85025E-03 -1.46812E-04 
-1.94066E-03 -1.52030E-04 
-2.11281E-03 -1.55722E-04 
-2.41884E-03 -1.56707E-04 
-2.79786E-03 -1.53989E-04 
-3.10534E-03 -1.47636E-04 
-1.46939E-03 -5.80290E-05 
-1.47887E-03 -5.95074E-05 
-1.49290E-03 -6.22920E-05 
-1.50068E-03 -6.47892E-05 
-1.50906E-03 -6.77171E-05 
-1.51817E-03 -7.10815E-05 
-1.52817E-03 -7.48803E-05 
-1.53661E-03 -7.81114E-05 
-1.53921E-03 -7.91030E-05 
-1.55250E-03 -8.41087E-05 
-1.56743E-03 -8.95491E-05 
-1.58422E-03 -9.53769E-05 
-1.60312E-03 -1.01532E-04 
-1.62273E-03 -1.05272E-04 
-1.64671E-03 -1.11817E-04 
-1.67379E-03 -1.18564E-04 
-1.70432E-03 -1.25388E-04 
-1.73882E-03 -1.32139E-04 
-1.77817E-03 -1.38637E-04 
-1.82448E-03 -1.44661E-04 
-1.88413E-03 -1.49900E-04 
-1.97702E-03 -1.53780E-04 
-2.15226E-03 -1.55018E-04 
-2.46247E-03 -1.51563E-04 
-2.84625E-03 -1.42710E-04 
-3.15759E-03 -1.30217E-04 
-1.47999E-03 -6.25572E-05 
-1.48976E-03 -6.41130E-05 
-1.50498E-03 -6.63290E-05 
-1.51328E-03 -6.89483E-05 
-1.52225E-03 -7.20289E-05 
-1.53204E-03 -7.55685E-05 
-1.54281E-03 -7.95560E-05 
-1.55193E-03 -8.29361E-05 
-1.55474E-03 -8.39711E-05 
-1.56909E-03 -8.91771E-05 
-1.58520E-03 -9.47979E-05 
-1.60331E-03 -1.00772E-04 
-1.62365E-03 -1.07026E-04 
-1.64443E-03 -1.10489E-04 
-1.67003E-03 -1.17042E-04 
-1.69885E-03 -1.23709E-04 
-1.73124E-03 -1.30339E-04 
-1.76771E-03 -1.36759E-04 
-1.80911E-03 -1.42758E-04 
-1.85755E-03 -1.48071E-04 
-1.91939E-03 -1.52294E-04 
-2.01466E-03 -1.54578E-04 
-2.19278E-03 -1.52909E-04 
-2.50677E-03 -1.44224E-04 
-2.89468E-03 -1.28224E-04 
-3.20914E-03 -1.08706E-04 
-1.49140E-03 -6.74334E-05 
-1.50148E-03 -6.90805E-05 
-1.51798E-03 -7.04675E-05 
-1.52682E-03 -7.32205E-05 
-1.53640E-03 -7.64637E-05 
-1.54691E-03 -8.01851E-05 
-1.55850E-03 -8.43634E-05 
-1.56833E-03 -8.78908E-05 
-1.57136E-03 -8.89679E-05 
-1.58683E-03 -9.43640E-05 
-1.60420E-03 -1.00146E-04 
-1.62368E-03 -1.06239E-04 
-1.64551E-03 -1.12554E-04 
-1.66746E-03 -1.15669E-04 
-1.69472E-03 -1.22182E-04 
-1.72532E-03 -1.28700E-04 
-1.75961E-03 -1.35052E-04 
-1.79805E-03 -1.41034E-04 
-1.84149E-03 -1.46405E-04 
-1.89201E-03 -1.50853E-04 
-1.95597E-03 -1.53866E-04 
-2.05346E-03 -1.54271E-04 
-2.23419E-03 -1.49196E-04 
-2.55143E-03 -1.34410E-04 
-2.94269E-03 -1.10152E-04 
-3.25938E-03 -8.26584E-05 
-1.50374E-03 -7.26361E-05 
-1.51413E-03 -7.43946E-05 
-1.53198E-03 -7.46355E-05 
-1.54136E-03 -7.75402E-05 
-1.55160E-03 -8.09610E-05 
-1.56286E-03 -8.48748E-05 
-1.57532E-03 -8.92493E-05 
-1.58589E-03 -9.29238E-05 
-1.58914E-03 -9.40422E-05 
-1.60579E-03 -9.96191E-05 
-1.62447E-03 -1.05544E-04 
-1.64538E-03 -1.11727E-04 
-1.66876E-03 -1.18062E-04 
-1.69185E-03 -1.20757E-04 
-1.72081E-03 -1.27175E-04 
-1.75322E-03 -1.33472E-04 
-1.78941E-03 -1.39450E-04 
-1.82983E-03 -1.44877E-04 
-1.87528E-03 -1.49480E-04 
-1.92781E-03 -1.52894E-04 
-1.99377E-03 -1.54484E-04 
-2.09331E-03 -1.52702E-04 
-2.27627E-03 -1.43675E-04 
-2.59610E-03 -1.21829E-04 
-2.98974E-03 -8.81041E-05 
-3.30756E-03 -5.16242E-05 
-1.51710E-03 -7.81326E-05 
-1.52780E-03 -8.00305E-05 
-1.54706E-03 -7.87463E-05 
-1.55701E-03 -8.18299E-05 
-1.56792E-03 -8.54508E-05 
-1.57996E-03 -8.95741E-05 
-1.59332E-03 -9.41552E-05 
-1.60467E-03 -9.79795E-05 
-1.60816E-03 -9.91392E-05 
-1.62604E-03 -1.04890E-04 
-1.64607E-03 -1.10941E-04 
-1.66847E-03 -1.17184E-04 
-1.69344E-03 -1.23497E-04 
-1.71763E-03 -1.25703E-04 
-1.74831E-03 -1.31966E-04 
-1.78255E-03 -1.37959E-04 
-1.82064E-03 -1.43457E-04 
-1.86301E-03 -1.48201E-04 
-1.91042E-03 -1.51882E-04 
-1.96487E-03 -1.54079E-04 
-2.03269E-03 -1.54017E-04 
-2.13401E-03 -1.49714E-04 
-2.31877E-03 -1.36138E-04 
-2.64036E-03 -1.06187E-04 
-3.03519E-03 -6.16862E-05 
-3.35287E-03 -1.51533E-05 
-1.53160E-03 -8.38775E-05 
-1.54262E-03 -8.59528E-05 
-1.56330E-03 -8.27008E-05 
-1.57381E-03 -8.60022E-05 
-1.58541E-03 -8.98562E-05 
-1.59827E-03 -9.42147E-05 
-1.61257E-03 -9.90199E-05 
-1.62472E-03 -1.03002E-04 
-1.62847E-03 -1.04204E-04 
-1.64762E-03 -1.10128E-04 
-1.66905E-03 -1.16290E-04 
-1.69297E-03 -1.22566E-04 
-1.71955E-03 -1.28814E-04 
-1.74478E-03 -1.30465E-04 
-1.77722E-03 -1.36505E-04 
-1.81329E-03 -1.42103E-04 
-1.85327E-03 -1.47006E-04 
-1.89754E-03 -1.50923E-04 
-1.94682E-03 -1.53513E-04 
-2.00307E-03 -1.54295E-04 
-2.07256E-03 -1.52335E-04 
-2.17536E-03 -1.45152E-04 
-2.36136E-03 -1.26381E-04 
-2.68372E-03 -8.71941E-05 
-3.07830E-03 -3.05152E-05 
-3.39434E-03 2.71831E-05 
-1.54735E-03 -8.98147E-05 
-1.55868E-03 -9.21184E-05 
-1.58074E-03 -8.63930E-05 
-1.59183E-03 -8.99666E-05 
-1.60414E-03 -9.41000E-05 
-1.61784E-03 -9.87311E-05 
-1.63310E-03 -1.03788E-04 
-1.64609E-03 -1.07941E-04 
-1.65010E-03 -1.09189E-04 
-1.67056E-03 -1.15290E-04 
-1.69343E-03 -1.21554E-04 
-1.71889E-03 -1.27837E-04 
-1.74711E-03 -1.33979E-04 
-1.77330E-03 -1.35017E-04 
-1.80749E-03 -1.40758E-04 
-1.84539E-03 -1.45858E-04 
-1.88723E-03 -1.50035E-04 
-1.93334E-03 -1.52970E-04 
-1.98439E-03 -1.54285E-04 
-2.04227E-03 -1.53437E-04 
-2.11318E-03 -1.49316E-04 
-2.21710E-03 -1.38870E-04 
-2.40366E-03 -1.14211E-04 
-2.72558E-03 -6.45712E-05 
-3.11823E-03 5.77441E-06 
-3.43090E-03 7.57834E-05 
-1.56444E-03 -9.58806E-05 
-1.57609E-03 -9.84787E-05 
-1.59941E-03 -8.97183E-05 
-1.61109E-03 -9.36381E-05 
-1.62411E-03 -9.81144E-05 
-1.63867E-03 -1.03070E-04 
-1.65493E-03 -1.08419E-04 
-1.66878E-03 -1.12766E-04 
-1.67305E-03 -1.14063E-04 
-1.69485E-03 -1.20356E-04 
-1.71918E-03 -1.26717E-04 
-1.74621E-03 -1.32984E-04 
-1.77609E-03 -1.38977E-04 
-1.80311E-03 -1.39353E-04 
-1.83907E-03 -1.44710E-04 
-1.87877E-03 -1.49196E-04 
-1.92242E-03 -1.52500E-04 
-1.97028E-03 -1.54279E-04 
-2.02296E-03 -1.54119E-04 
-2.08228E-03 -1.51410E-04 
-2.15433E-03 -1.44850E-04 
-2.25891E-03 -1.30734E-04 
-2.44525E-03 -9.94489E-05 
-2.76528E-03 -3.80625E-05 
-3.15403E-03 4.75133E-05 
-3.46130E-03 1.30993E-04 
-1.58297E-03 -1.02009E-04 
-1.59493E-03 -1.04986E-04 
-1.61930E-03 -9.25875E-05 
-1.63155E-03 -9.69507E-05 
-1.64531E-03 -1.01854E-04 
-1.66075E-03 -1.07205E-04 
-1.67802E-03 -1.12900E-04 
-1.69274E-03 -1.17471E-04 
-1.69729E-03 -1.18826E-04 
-1.72045E-03 -1.25332E-04 
-1.74627E-03 -1.31793E-04 
-1.77488E-03 -1.38023E-04 
-1.80642E-03 -1.43821E-04 
-1.83415E-03 -1.43503E-04 
-1.87186E-03 -1.48374E-04 
-1.91334E-03 -1.52110E-04 
-1.95872E-03 -1.54378E-04 
-2.00821E-03 -1.54807E-04 
-2.06236E-03 -1.52953E-04 
-2.12288E-03 -1.48137E-04 
-2.19573E-03 -1.38840E-04 
-2.30045E-03 -1.20629E-04 
-2.48561E-03 -8.19396E-05 
-2.80208E-03 -7.44601E-06 
-3.18459E-03 9.49800E-05 
-3.48418E-03 1.93082E-04 
-1.60300E-03 -1.08140E-04 
-1.61526E-03 -1.11602E-04 
-1.64033E-03 -9.49460E-05 
-1.65316E-03 -9.98770E-05 
-1.66766E-03 -1.05315E-04 
-1.68399E-03 -1.11150E-04 
-1.70230E-03 -1.17262E-04 
-1.71792E-03 -1.22100E-04 
-1.72274E-03 -1.23522E-04 
-1.74730E-03 -1.30273E-04 
-1.77462E-03 -1.36838E-04 
-1.80483E-03 -1.43009E-04 
-1.83801E-03 -1.48562E-04 
-1.86630E-03 -1.47533E-04 
-1.90575E-03 -1.51794E-04 
-1.94896E-03 -1.54624E-04 
-1.99598E-03 -1.55667E-04 
-2.04697E-03 -1.54530E-04 
-2.10237E-03 -1.50741E-04 
-2.16381E-03 -1.43553E-04 
-2.23707E-03 -1.31211E-04 
-2.34131E-03 -1.08462E-04 
-2.52419E-03 -6.15594E-05 
-2.83513E-03 2.74538E-05 
-3.20874E-03 1.48381E-04 
-3.49804E-03 2.62218E-04 
-1.62489E-03 -1.14329E-04 
-1.63747E-03 -1.18415E-04 
-1.66273E-03 -9.68244E-05 
-1.67614E-03 -1.02490E-04 
-1.69141E-03 -1.08606E-04 
-1.70867E-03 -1.15046E-04 
-1.72806E-03 -1.21671E-04 
-1.74461E-03 -1.26829E-04 
